matrix=data/matrices/bcsstk14.mtx n=1806 seed=14
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
498 7.6814784882e-01 9.7280003354e-01 9.4229742266e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0058552122e+00 1.0705150148e+00 7.7137628605e-01 8.1396934345e-01 1.3954544029e-08 3.7125730108e-05 1.6499751043e-04 1.9083203825e-04 1.3201583853e-09 1.6777216000e+07 nan -7.2057594038e+16 nan 2.0632882070e-09 2.0215722429e-09 9.4515005786e-10 1.0817256082e-09 0 0 1 0 0 0 0 0
499 7.1571679574e-01 9.7235675782e-01 9.5338226974e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6487687320e-01 1.0478829364e+00 7.4454456761e-01 7.2805420722e-01 1.3820552892e-08 3.7125724372e-05 1.6499754750e-04 1.9083210999e-04 1.8909451895e-09 1.6777216000e+07 nan 7.2057594038e+16 nan 1.9518502370e-09 1.5151551125e-09 7.5729927949e-10 1.5034042002e-09 0 0 0 0 0 0 0 0
500 7.2828359876e-01 1.0238466100e+00 1.0312064191e+00 4.0960000000e+03 nan 2.6843545600e+08 nan 9.5748109171e-01 1.0768336738e+00 6.6597926310e-01 7.2716825957e-01 1.3663292036e-08 3.7125705947e-05 1.6499753873e-04 1.9083215592e-04 1.1790912012e-09 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.4832401973e-09 1.5372094708e-09 8.8810720474e-10 9.7770172136e-10 1 0 0 0 0 0 0 0
501 6.2815215689e-01 9.4482484960e-01 9.7325244694e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.6797921103e-01 9.9704761087e-01 5.9878096318e-01 6.2792302346e-01 1.3489331261e-08 3.7125539413e-05 1.6499750201e-04 1.9083215113e-04 7.0935527418e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.3978080915e-09 1.5128689412e-09 9.3648373288e-10 7.0050284938e-10 1 0 1 0 0 0 0 0
502 6.0727944483e-01 8.9378455702e-01 8.8632623665e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.1292430651e-01 9.1993044386e-01 5.0440593174e-01 6.4330301964e-01 1.3230311256e-08 3.7125495276e-05 1.6499749263e-04 1.9083216213e-04 5.8932437025e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 1.3594974035e-09 1.4626095890e-09 5.0903916911e-10 5.8738923587e-10 0 0 1 0 0 0 0 0
503 4.8203417429e-01 8.5776639721e-01 8.5843194022e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.5564982880e-01 8.5526081720e-01 4.7188817244e-01 6.0833790449e-01 1.2967664291e-08 3.7125445851e-05 1.6499750101e-04 1.9083221375e-04 6.0926429919e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5244854268e-09 1.4464305309e-09 3.8129887321e-10 5.7259659891e-10 0 0 0 0 0 0 0 0
504 4.2632053670e-01 7.4755632137e-01 7.2897635202e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9427331809e-01 8.1641039551e-01 4.6868749474e-01 4.8253189776e-01 1.2649229038e-08 3.7125397710e-05 1.6499751708e-04 1.9083220409e-04 5.8583655677e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3170584623e-09 1.6591759078e-09 3.5394677023e-10 5.1694269514e-10 1 0 0 0 0 0 0 0
505 4.0190636511e-01 8.2573401570e-01 8.0008827557e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.1047723540e-01 8.4398340820e-01 3.9343882163e-01 4.0802786591e-01 1.2210141867e-08 3.7125347615e-05 1.6499750664e-04 1.9083221113e-04 3.0878646034e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.2477245903e-09 1.2931744564e-09 3.2643631457e-10 2.6281030529e-10 1 0 1 0 0 0 0 0
506 3.9494111149e-01 8.1354814560e-01 8.1115527013e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.6411531858e-01 8.2238775194e-01 3.2193522969e-01 3.5546728189e-01 1.1770865692e-08 3.7125304780e-05 1.6499741421e-04 1.9083218819e-04 3.4335109541e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 1.1518466181e-09 1.0403180539e-09 2.0134707605e-10 1.9037005289e-10 0 0 1 0 0 0 0 0
507 3.3311995618e-01 7.9390597275e-01 8.5698109900e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.9482487311e-01 8.2298662647e-01 3.2348984452e-01 3.3071462574e-01 1.1219235978e-08 3.7125248087e-05 1.6499730987e-04 1.9083214171e-04 2.9632800390e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2213652312e-09 1.4481873478e-09 1.6632810904e-10 1.6175524464e-10 0 0 0 0 0 0 0 0
508 3.5752333985e-01 8.1496086120e-01 8.5547484653e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2663382473e-01 8.4063899736e-01 3.2306788781e-01 2.9699284296e-01 1.0483531816e-08 3.7125229792e-05 1.6499714805e-04 1.9083205181e-04 1.7263315224e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2816876449e-09 1.7453993806e-09 2.7369524553e-10 1.7867522246e-10 1 0 0 0 0 0 0 0
509 3.7477763885e-01 8.1594507069e-01 8.4647857143e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8273673690e-01 8.1277861770e-01 2.8755354588e-01 3.1656872677e-01 9.6424827691e-09 3.7125221649e-05 1.6499698676e-04 1.9083192995e-04 1.6716933683e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 1.1901919450e-09 1.6331780373e-09 2.6221355402e-10 2.5921025225e-10 1 0 1 0 0 0 0 0
510 3.7518554855e-01 7.2926578302e-01 6.7298639771e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.7128238769e-01 7.5139672390e-01 3.1134085875e-01 3.2255483705e-01 8.8537932101e-09 3.7125208355e-05 1.6499682615e-04 1.9083186126e-04 2.2445442471e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 1.0518972360e-09 1.4045733465e-09 2.4450376055e-10 1.5432884822e-10 0 0 1 0 0 0 0 0
511 3.1745635202e-01 6.4170697187e-01 6.2558032750e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 6.4140527298e-01 6.5143777988e-01 3.1191656643e-01 3.0206172445e-01 7.8807970167e-09 3.7125215990e-05 1.6499673705e-04 1.9083178742e-04 2.0686445026e-10 1.6777216000e+07 nan 7.2057594038e+16 nan 9.2518437356e-10 1.2279004480e-09 2.3215272661e-10 1.4224818533e-10 0 0 0 0 0 0 0 0
512 3.0554969959e-01 6.0537342429e-01 5.9123087088e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 5.8449671352e-01 6.5911777488e-01 2.7966511946e-01 2.7712976692e-01 7.0633317681e-09 3.7125225761e-05 1.6499663916e-04 1.9083172276e-04 2.4339819549e-10 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1646950071e-09 1.0120801974e-09 1.9800892685e-10 1.4536701026e-10 1 0 0 0 0 0 0 0
513 2.9024823124e-01 5.5031176098e-01 4.9972999256e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9918798265e-01 5.8543892629e-01 2.4799845281e-01 2.4540453440e-01 6.2446520311e-09 3.7125229981e-05 1.6499655566e-04 1.9083163915e-04 3.1924614415e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.2008710933e-10 8.6191587201e-10 1.1979011923e-10 1.1097013963e-10 1 0 1 0 0 0 0 0
514 2.3123739176e-01 4.8722531393e-01 4.5427531538e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4802473129e-01 4.6165113850e-01 2.2378754268e-01 2.2126184091e-01 5.4644847354e-09 3.7125237162e-05 1.6499648217e-04 1.9083155428e-04 1.3823177506e-10 1.6777216000e+07 nan -7.2057594038e+16 nan 7.2851058519e-10 7.3652151045e-10 8.3264453545e-11 8.4755312318e-11 0 0 1 0 0 0 0 0
515 2.1945392582e-01 4.1274758047e-01 3.7654894571e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0003931520e-01 4.3881024597e-01 1.8676362957e-01 1.8133761291e-01 4.8337283359e-09 3.7125243700e-05 1.6499638810e-04 1.9083148606e-04 9.5139923142e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 5.0830584186e-10 7.7631279183e-10 6.7446887832e-11 7.7585219659e-11 0 0 0 0 0 0 0 0
516 1.8347994889e-01 3.8217064512e-01 3.6700985040e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.6349704317e-01 3.9808684818e-01 1.6478425787e-01 1.7071914430e-01 4.3664775491e-09 3.7125256608e-05 1.6499632360e-04 1.9083137948e-04 9.2279402504e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.6330538578e-10 4.2237213727e-10 7.2309205361e-11 8.3707370033e-11 1 0 0 0 0 0 0 0
517 1.7545911128e-01 3.4051605022e-01 3.4450270865e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7388390361e-01 3.3541074613e-01 1.4948449613e-01 1.5247175737e-01 4.0171914592e-09 3.7125266022e-05 1.6499625177e-04 1.9083131080e-04 1.1349289178e-10 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.1592306549e-10 3.2810087980e-10 8.7399637143e-11 6.4777709676e-11 1 0 1 0 0 0 0 0
518 1.6685375743e-01 3.2442165827e-01 3.2392942779e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4352238188e-01 3.3820270655e-01 1.3389199156e-01 1.3396139724e-01 3.6777535082e-09 3.7125277969e-05 1.6499619229e-04 1.9083124502e-04 7.1412384627e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 2.5655411129e-10 3.0218871849e-10 5.1634149416e-11 4.1013931730e-11 0 0 1 0 0 0 0 0
519 1.3502191042e-01 2.9848460480e-01 2.9003826616e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0825682322e-01 3.3155558187e-01 1.0050423019e-01 1.0310689833e-01 3.4105370278e-09 3.7125287989e-05 1.6499615041e-04 1.9083118844e-04 3.8441162999e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.8786483480e-10 2.6264967978e-10 3.2096555887e-11 2.9672318200e-11 0 0 0 0 0 0 0 0
520 1.0743394741e-01 3.0521072798e-01 3.1896128244e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1950065028e-01 3.2110225978e-01 8.4445261087e-02 9.0533818819e-02 3.2345915740e-09 3.7125300565e-05 1.6499610898e-04 1.9083113135e-04 2.9455448648e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.8401657975e-10 2.0061485806e-10 2.7015211279e-11 2.2144343299e-11 1 0 0 0 0 0 0 0
521 9.0556101760e-02 3.1289358388e-01 3.0678988426e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1196227152e-01 3.3319443776e-01 8.2556979966e-02 8.0876305465e-02 3.1268356505e-09 3.7125313284e-05 1.6499606065e-04 1.9083106580e-04 2.3229075892e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4653501463e-10 1.7350498815e-10 1.9729783898e-11 1.8699396001e-11 1 0 1 0 0 0 0 0
522 8.3941965732e-02 3.0725608097e-01 2.7321242197e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1615057523e-01 3.1601164194e-01 7.5077342077e-02 7.2963570254e-02 3.0397940920e-09 3.7125326437e-05 1.6499597107e-04 1.9083098266e-04 1.8057940752e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 1.9192492040e-10 1.8513302003e-10 1.1837678257e-11 1.2661488091e-11 0 0 1 0 0 0 0 0
523 7.4945364033e-02 3.0261394197e-01 2.9019920988e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0524150598e-01 3.1505747586e-01 6.2799893253e-02 6.3306052852e-02 2.9641611288e-09 3.7125335515e-05 1.6499588495e-04 1.9083089282e-04 1.4862322742e-11 1.6777216000e+07 nan 7.2057594038e+16 nan 1.5879719761e-10 1.7598966728e-10 1.0137449310e-11 1.4916331813e-11 0 0 0 0 0 0 0 0
524 6.3989000946e-02 2.9173175335e-01 2.7908784207e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6212040218e-01 3.0512197096e-01 5.6196748871e-02 5.5556589447e-02 2.9000658632e-09 3.7125345818e-05 1.6499582925e-04 1.9083081970e-04 1.0159540685e-11 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.0298140946e-10 1.9355517189e-10 7.5466691959e-12 1.1766674639e-11 1 0 0 0 0 0 0 0
525 5.1967962236e-02 2.4478160638e-01 2.3023885640e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.1109466415e-01 2.5382693409e-01 5.0895379635e-02 4.8049466967e-02 2.8600195889e-09 3.7125352749e-05 1.6499580313e-04 1.9083075680e-04 1.3749569836e-11 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.1886781276e-10 1.7308798839e-10 5.4339565560e-12 7.0501751706e-12 1 0 1 0 0 0 0 0
526 5.1626352652e-02 2.0518119583e-01 2.0245456092e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3059435832e-01 1.9624916307e-01 4.7133252071e-02 4.3722646503e-02 2.8178421475e-09 3.7125356935e-05 1.6499576945e-04 1.9083070168e-04 1.0554957260e-11 1.6777216000e+07 nan -7.2057594038e+16 nan 1.4804979465e-10 1.2620215983e-10 4.3791930740e-12 6.4842840848e-12 0 0 1 0 0 0 0 0
527 4.5871575341e-02 2.0545992959e-01 2.0514389073e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0571391800e-01 1.9778665695e-01 4.5521986707e-02 4.3155892571e-02 2.7761117463e-09 3.7125362459e-05 1.6499573710e-04 1.9083065199e-04 4.2525893825e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 9.2161611676e-11 1.2380052539e-10 4.4838083074e-12 6.8874230329e-12 0 0 0 0 0 0 0 0
528 4.2313795265e-02 1.8326597173e-01 1.7871237582e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.7746867635e-01 1.7886722485e-01 3.9967912642e-02 4.2221858724e-02 2.7334776394e-09 3.7125362449e-05 1.6499570414e-04 1.9083060519e-04 3.7792863975e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.7757022215e-11 1.0248524251e-10 3.2228223242e-12 4.6912357727e-12 1 0 0 0 0 0 0 0
529 4.0760994365e-02 1.6709604436e-01 1.5798010825e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4082351141e-01 1.6129390005e-01 3.2150173147e-02 3.9288830377e-02 2.6974071375e-09 3.7125362354e-05 1.6499568021e-04 1.9083056320e-04 4.3662399411e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 6.0963789572e-11 6.3008376294e-11 2.9402736683e-12 3.0657237513e-12 1 0 1 0 0 0 0 0
530 3.4356650998e-02 1.4361024288e-01 1.3536757640e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.2900072396e-01 1.3430137419e-01 3.5241205725e-02 3.4965858468e-02 2.6629742426e-09 3.7125362186e-05 1.6499566987e-04 1.9083054623e-04 3.7888119142e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 6.7805316917e-11 7.0756289716e-11 4.1492432153e-12 2.5923688256e-12 0 0 1 0 0 0 0 0
531 3.3478828859e-02 1.2619272066e-01 1.2918206531e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0723435659e-01 1.2341234309e-01 3.8512764674e-02 3.6309351538e-02 2.6329825989e-09 3.7125363482e-05 1.6499565869e-04 1.9083053245e-04 4.1953153752e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 5.8206439668e-11 7.0035643951e-11 2.6598291488e-12 3.1703569413e-12 0 0 0 0 0 0 0 0
532 3.6333727038e-02 9.2654086187e-02 1.0916042567e-01 4.0960000000e+03 nan 2.6843545600e+08 nan 9.7596544253e-02 9.7116990711e-02 3.4777381358e-02 3.8405627662e-02 2.5979827064e-09 3.7125364694e-05 1.6499565339e-04 1.9083052054e-04 3.3549709015e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.1251889965e-11 3.9576730781e-11 2.4476080678e-12 2.9953909851e-12 1 0 0 0 0 0 0 0
533 3.6386347845e-02 9.3328242518e-02 8.7777690385e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 8.2136403959e-02 8.7712845544e-02 3.6857917774e-02 3.9415421702e-02 2.5548724661e-09 3.7125364484e-05 1.6499564280e-04 1.9083050793e-04 2.6702289684e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.0755869246e-11 2.8308466682e-11 4.5405352574e-12 2.6103478334e-12 1 0 1 0 0 0 0 0
534 3.6532111166e-02 9.2214602794e-02 8.0223982838e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9193397845e-02 7.7044499223e-02 3.6402539733e-02 3.6299827573e-02 2.5064713966e-09 3.7125364232e-05 1.6499564064e-04 1.9083049420e-04 2.3909222558e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 1.6718820772e-11 1.9699686327e-11 2.7981727426e-12 3.0179307111e-12 0 0 1 0 0 0 0 0
535 3.4666894659e-02 8.0338357629e-02 6.9730088334e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.9180120419e-02 7.5738849004e-02 3.3967772806e-02 3.4871777113e-02 2.4583008065e-09 3.7125364021e-05 1.6499563475e-04 1.9083049704e-04 2.4535821095e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0640432979e-11 1.4262563353e-11 2.5850415102e-12 2.1545560066e-12 0 0 0 0 0 0 0 0
536 3.1327519709e-02 6.2201472443e-02 6.1962814271e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 6.1269745139e-02 6.4153168808e-02 3.4185049933e-02 2.9148417173e-02 2.4162007844e-09 3.7125363811e-05 1.6499563287e-04 1.9083049693e-04 2.5410941825e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1694367696e-11 1.0304673781e-11 2.4333613010e-12 2.3064293737e-12 1 0 0 0 0 0 0 0
537 3.3333228031e-02 5.4235564323e-02 5.2201579641e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9513335714e-02 5.5835242640e-02 3.5089722039e-02 3.4273953953e-02 2.3718162944e-09 3.7125363643e-05 1.6499563045e-04 1.9083049641e-04 2.3800642702e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 8.6223805873e-12 1.0445561083e-11 1.8990900599e-12 4.2614107738e-12 1 0 1 0 0 0 0 0
538 3.6032142845e-02 5.1142519346e-02 4.8285567031e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8856692898e-02 4.8328476590e-02 3.7408958816e-02 3.6271622806e-02 2.3195636969e-09 3.7125363517e-05 1.6499563272e-04 1.9083049645e-04 1.6256800808e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 6.7737621068e-12 6.1055188683e-12 1.5989690010e-12 1.9286934999e-12 0 0 1 0 0 0 0 0
539 3.7204711926e-02 4.7037362501e-02 4.3421039250e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.6934814214e-02 4.4842879275e-02 3.5406412777e-02 4.0109318164e-02 2.2599246661e-09 3.7125363391e-05 1.6499563024e-04 1.9083049611e-04 1.3799393394e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 3.8577335770e-12 4.7514769896e-12 1.9537563635e-12 1.6108518181e-12 0 0 0 0 0 0 0 0
540 3.8010924714e-02 4.2397728176e-02 4.2861122295e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.9408357182e-02 4.2970785654e-02 3.4931032101e-02 3.7265502781e-02 2.1982954787e-09 3.7125363307e-05 1.6499563008e-04 1.9083049567e-04 1.7729174634e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.0681360230e-12 4.1380232574e-12 2.6432980903e-12 1.9937493972e-12 1 0 0 0 0 0 0 0
541 3.3018592792e-02 4.1965422029e-02 4.0974704448e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2534852979e-02 3.9298652791e-02 3.1962497198e-02 3.5936766621e-02 2.1431616265e-09 3.7125363222e-05 1.6499562867e-04 1.9083049543e-04 2.7449460608e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 3.7502223549e-12 4.2206793616e-12 2.3894949106e-12 2.4935951095e-12 1 0 1 0 0 0 0 0
542 3.3794004556e-02 3.9502082973e-02 3.7729337696e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5710421664e-02 3.6840667497e-02 2.9045368523e-02 3.0512025613e-02 2.0871749297e-09 3.7125363180e-05 1.6499562880e-04 1.9083049571e-04 2.9221123096e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 2.9758279174e-12 5.5356552675e-12 1.9097110237e-12 2.2571275472e-12 0 0 1 0 0 0 0 0
543 3.1285167900e-02 3.6108940203e-02 3.5853495194e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7621783745e-02 3.3924256134e-02 2.9020372324e-02 3.2089282585e-02 2.0299710560e-09 3.7125363138e-05 1.6499562929e-04 1.9083049598e-04 2.0999608147e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3760785006e-12 3.3975461333e-12 3.1666554707e-12 1.6232236398e-12 0 0 0 0 0 0 0 0
544 3.2758894087e-02 3.5857915675e-02 3.7943595429e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.2006680363e-02 3.5869673238e-02 3.4741209028e-02 3.6932535831e-02 1.9715197711e-09 3.7125363096e-05 1.6499562983e-04 1.9083049623e-04 1.9388048327e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9333271923e-12 2.7559066140e-12 2.2790250769e-12 1.7210771042e-12 1 0 0 0 0 0 0 0
545 3.5880667184e-02 3.7281415581e-02 4.0257425441e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 4.1429560354e-02 3.6782714320e-02 3.9115894056e-02 3.6200190399e-02 1.9003761634e-09 3.7125363054e-05 1.6499563182e-04 1.9083049731e-04 1.8374625505e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.6474031301e-12 2.6133956110e-12 2.0876672821e-12 2.6725104091e-12 1 0 1 0 0 0 0 0
546 3.7100498394e-02 4.2211226077e-02 3.8642034493e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7324649200e-02 3.8117659178e-02 3.8649946758e-02 3.7189882870e-02 1.8012004847e-09 3.7125363054e-05 1.6499563339e-04 1.9083049927e-04 1.7715439338e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 2.1036297704e-12 3.2107649872e-12 2.6368876249e-12 3.4949144728e-12 0 0 1 0 0 0 0 0
547 3.4434087987e-02 4.2634603517e-02 3.7607372874e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4909291587e-02 3.5876301171e-02 3.6142844758e-02 4.0130959592e-02 1.7038991043e-09 3.7125363054e-05 1.6499563443e-04 1.9083050005e-04 2.4185977608e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7123026047e-12 3.9310638078e-12 2.2935861181e-12 3.8086910074e-12 0 0 0 0 0 0 0 0
548 3.7009949053e-02 3.9342734842e-02 3.5210741053e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.5527379721e-02 3.4825626375e-02 3.8817218113e-02 3.6621961872e-02 1.6042371967e-09 3.7125363096e-05 1.6499563421e-04 1.9083050127e-04 3.0430295859e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.9263605428e-12 3.0744781720e-12 2.0289238076e-12 2.5302609005e-12 1 0 0 0 0 0 0 0
549 3.8512627180e-02 3.6868066868e-02 3.4442291314e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1783134605e-02 3.3154834225e-02 3.9998258321e-02 4.3108385139e-02 1.4817124565e-09 3.7125363138e-05 1.6499563504e-04 1.9083050159e-04 2.3183318561e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.4607330062e-12 3.5429992273e-12 1.8834201298e-12 2.3152365216e-12 1 0 1 0 0 0 0 0
550 4.0506432705e-02 3.5207497478e-02 3.6671759208e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4626859146e-02 3.5924731599e-02 4.4566977914e-02 4.7052183234e-02 1.3327634948e-09 3.7125363222e-05 1.6499563572e-04 1.9083050156e-04 1.9143067512e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 3.6292982508e-12 2.5938071135e-12 2.3373714916e-12 2.8851454876e-12 0 0 1 0 0 0 0 0
551 4.1253299863e-02 3.7727821124e-02 3.6310471198e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.7113922321e-02 3.2064599828e-02 3.8032152477e-02 4.4138508941e-02 1.1781721387e-09 3.7125363307e-05 1.6499563596e-04 1.9083050217e-04 2.4083065312e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 2.6125004937e-12 2.0550436353e-12 3.3425344660e-12 3.3152074468e-12 0 0 0 0 0 0 0 0
552 3.6246119508e-02 3.6162646001e-02 3.6379665235e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.4249455482e-02 3.6173816561e-02 3.4965518998e-02 3.4542322796e-02 1.0392993919e-09 3.7125363614e-05 1.6499563679e-04 1.9083050297e-04 2.6006655811e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.1818727380e-12 3.1262215039e-12 5.6817734658e-12 3.1195570756e-12 1 0 0 0 0 0 0 0
553 3.2837333596e-02 3.6200500250e-02 3.6362445102e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3983979466e-02 3.6064989642e-02 3.8985951640e-02 3.4924185527e-02 9.3716708946e-10 3.7125363741e-05 1.6499563713e-04 1.9083050172e-04 3.2699304057e-12 -1.6777216000e+07 nan -7.2057594038e+16 nan 2.9915514510e-12 2.4397497911e-12 3.0624623184e-12 3.4145078963e-12 1 0 1 0 0 0 0 0
554 3.0283540923e-02 3.4756106844e-02 3.5949078799e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2759187576e-02 3.5425246901e-02 3.5429931633e-02 3.1236765416e-02 8.5110250476e-10 3.7125363825e-05 1.6499563759e-04 1.9083050027e-04 2.9224571480e-12 1.6777216000e+07 nan -7.2057594038e+16 nan 3.0131452888e-12 1.7614867898e-12 2.4289596567e-12 3.2994855841e-12 0 0 1 0 0 0 0 0
555 2.7614002439e-02 3.0075459354e-02 3.2294532233e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0203890806e-02 3.0922930401e-02 2.4029011086e-02 2.6244224586e-02 7.7854723673e-10 3.7125363909e-05 1.6499563822e-04 1.9083049964e-04 1.8517863294e-12 1.6777216000e+07 nan 7.2057594038e+16 nan 2.2343932260e-12 2.3119076098e-12 1.8672582098e-12 1.8483138107e-12 0 0 0 0 0 0 0 0
556 2.4236762055e-02 3.1498605574e-02 3.1368947523e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 3.1039618526e-02 3.0262198256e-02 2.0581864764e-02 2.1355239422e-02 7.2394392032e-10 3.7125363993e-05 1.6499563884e-04 1.9083049964e-04 1.1604013636e-12 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.4724736147e-12 2.5632898581e-12 1.1253376873e-12 1.1130491779e-12 1 0 0 0 0 0 0 0
