matrix=data/matrices/bcsstk14.mtx n=1806 seed=5
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
572 1.1194606742e-02 2.7678957581e-02 2.4877064393e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3255860353e-02 2.7230264877e-02 1.1183105807e-02 1.1197781016e-02 1.3935381003e-10 7.3855621867e-05 2.6786138945e-04 2.7991291851e-04 3.9314618385e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4573307838e-12 2.6284183163e-12 3.7051884414e-13 2.6544176223e-13 0 0 0 0 0 0 0 0
573 1.0994857901e-02 2.3327246512e-02 2.3076959952e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3048352895e-02 2.4357317604e-02 9.6658728372e-03 1.0185320133e-02 1.3163896621e-10 7.3855621851e-05 2.6786138936e-04 2.7991291796e-04 2.2772831150e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1678991108e-12 2.1693480345e-12 1.9808045071e-13 3.2401911685e-13 1 0 0 0 0 0 0 0
574 9.7923551521e-03 2.1481192012e-02 2.1766883215e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.3292946960e-02 2.2930092273e-02 9.1717548298e-03 8.6836729527e-03 1.2802605588e-10 7.3855621684e-05 2.6786138930e-04 2.7991291799e-04 2.1236824414e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.7827314865e-13 1.4688771033e-12 1.2639751232e-13 2.4540300961e-13 1 0 0 0 0 0 0 0
575 8.8267949993e-03 2.1541545808e-02 2.0420031349e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.5560779183e-02 2.2886709484e-02 8.7436146710e-03 8.9265217973e-03 1.2590956844e-10 7.3855621668e-05 2.6786138938e-04 2.7991291741e-04 1.8189903904e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 7.3220943198e-13 1.2027150109e-12 1.1256362667e-13 1.5854226470e-13 0 0 0 0 0 0 0 0
576 7.8901079715e-03 2.2269137528e-02 2.2365922387e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.2985760594e-02 2.0670520489e-02 8.4183630318e-03 8.6878121285e-03 1.2421800867e-10 7.3855621663e-05 2.6786138957e-04 2.7991291687e-04 1.0974460298e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 8.7684373651e-13 8.5473295108e-13 1.0853731646e-13 1.4466550868e-13 0 0 0 0 0 0 0 0
577 7.5974320962e-03 2.0178620680e-02 2.0897087105e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9678089870e-02 2.2001051437e-02 7.7151062708e-03 8.2600176569e-03 1.2329692603e-10 7.3855621668e-05 2.6786138974e-04 2.7991291653e-04 1.7574230532e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 8.4678444812e-13 7.6513795300e-13 9.8140063726e-14 8.9082361262e-14 1 0 0 0 0 0 0 0
578 7.8273353500e-03 1.9903196052e-02 2.0176364781e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9069143945e-02 2.0489343951e-02 7.2476492914e-03 7.2575210948e-03 1.2227319757e-10 7.3855621691e-05 2.6786138998e-04 2.7991291614e-04 1.5192557415e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.7666319476e-13 9.8243635449e-13 8.0288368111e-14 8.1234318692e-14 1 0 0 0 0 0 0 0
579 7.5579342135e-03 1.9569448281e-02 1.9207351136e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0212314123e-02 1.9192307012e-02 7.3529646858e-03 6.8535815190e-03 1.2073719305e-10 7.3855621724e-05 2.6786139027e-04 2.7991291574e-04 8.6482616921e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1182547943e-12 9.9237978946e-13 9.8366735284e-14 1.0330924296e-13 0 0 0 0 0 0 0 0
580 7.4163950202e-03 1.7711026890e-02 1.7132304441e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.8524653234e-02 1.8592371718e-02 8.1751012349e-03 7.4565020035e-03 1.1921975204e-10 7.3855621902e-05 2.6786139049e-04 2.7991291535e-04 1.0246749041e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 7.6274750405e-13 1.0649259252e-12 9.5890435588e-14 1.5467203406e-13 0 0 0 0 0 0 0 0
581 7.4892809811e-03 1.8799992315e-02 1.8138931627e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5465877496e-02 1.7614988658e-02 7.7350970928e-03 7.4990368401e-03 1.1753580836e-10 7.3855621910e-05 2.6786139068e-04 2.7991291494e-04 1.2327624220e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.2166938264e-13 9.8034427798e-13 8.5253529059e-14 1.0265769826e-13 1 0 0 0 0 0 0 0
582 8.3163406155e-03 1.6667604567e-02 1.5562782523e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5426000182e-02 1.7814398117e-02 8.1066915953e-03 7.4630288221e-03 1.1551901162e-10 7.3855621878e-05 2.6786139085e-04 2.7991291458e-04 9.5085402134e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.8617013193e-13 7.1807143565e-13 9.3424631821e-14 1.3394014692e-13 1 0 0 0 0 0 0 0
583 7.9196580259e-03 1.6282443536e-02 1.5448838678e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5413720359e-02 1.5551900629e-02 7.6364570289e-03 8.0908635952e-03 1.1347881434e-10 7.3855621862e-05 2.6786139083e-04 2.7991291428e-04 1.1597454184e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 4.0597906981e-13 6.9968336680e-13 1.1519130489e-13 1.0514575473e-13 0 0 0 0 0 0 0 0
584 7.9294943323e-03 1.5850607430e-02 1.4744751913e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4008934914e-02 1.4874123450e-02 7.8207594692e-03 8.4245152468e-03 1.1149862091e-10 7.3855621862e-05 2.6786139079e-04 2.7991291395e-04 1.4093863140e-13 1.6777216000e+07 nan 7.2057594038e+16 nan 4.2600124817e-13 4.9125981061e-13 1.7674755090e-13 8.4950496312e-14 0 0 0 0 0 0 0 0
585 8.7187923695e-03 1.4654546199e-02 1.3530722597e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.1075569009e-02 1.3964598014e-02 7.8303150747e-03 8.2287854889e-03 1.0978918905e-10 7.3855621884e-05 2.6786139085e-04 2.7991291413e-04 1.5942476429e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.2066363453e-13 4.1494585545e-13 1.3968273911e-13 9.1598919544e-14 1 0 0 0 0 0 0 0
586 8.6159354781e-03 1.2117267424e-02 1.1603350352e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0322065581e-02 1.3191131583e-02 7.4004924816e-03 7.5674254843e-03 1.0806451811e-10 7.3855621889e-05 2.6786139078e-04 2.7991291427e-04 1.3576026595e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.6822641330e-13 4.0029438098e-13 1.3978261582e-13 9.7230811955e-14 1 0 0 0 0 0 0 0
587 7.9743019094e-03 1.0634686353e-02 1.0850077722e-02 4.0960000000e+03 nan 2.6843545600e+08 nan 9.9188817239e-03 1.1320575136e-02 7.4982698986e-03 7.6308143263e-03 1.0685595362e-10 7.3855621883e-05 2.6786139076e-04 2.7991291443e-04 9.4002253436e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 2.1488453378e-13 3.5790467812e-13 1.2944214531e-13 1.0030781335e-13 0 0 0 0 0 0 0 0
588 7.9205605426e-03 9.4328157558e-03 9.8972745105e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.2618492888e-03 1.0147704737e-02 7.6888422045e-03 7.4549963676e-03 1.0596726030e-10 7.3855621894e-05 2.6786139080e-04 2.7991291442e-04 8.2685806609e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6736872305e-13 2.5435036022e-13 1.1288400815e-13 1.0278221421e-13 0 0 0 0 0 0 0 0
589 7.5570712283e-03 9.3056668368e-03 9.2540518381e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8794024105e-03 9.1272415727e-03 7.6739512917e-03 7.0632108286e-03 1.0526646856e-10 7.3855621894e-05 2.6786139089e-04 2.7991291441e-04 8.2329892814e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1475195794e-13 2.3537942428e-13 1.1478476215e-13 1.2187699631e-13 1 0 0 0 0 0 0 0
590 7.0186455016e-03 8.4903185806e-03 8.7985866322e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8396149687e-03 8.8185044477e-03 6.1921647907e-03 6.6151920816e-03 1.0535651249e-10 7.3855621894e-05 2.6786139089e-04 2.7991291439e-04 1.0528229712e-13 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3840577989e-13 1.8854535988e-13 1.0428052543e-13 1.2310470965e-13 1 0 0 0 0 0 0 0
591 6.3260580487e-03 8.5729233862e-03 8.4560606042e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8401070790e-03 8.1532575108e-03 5.6789354979e-03 5.8258419537e-03 1.0535263290e-10 7.3855621900e-05 2.6786139088e-04 2.7991291440e-04 9.9626576692e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.4580697760e-13 1.7004887082e-13 9.6719781147e-14 9.0055715714e-14 0 0 0 0 0 0 0 0
592 5.8123545552e-03 7.7945166510e-03 8.9693089231e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.9209954340e-03 7.6188370853e-03 5.7976548646e-03 5.8274941430e-03 1.0457010800e-10 7.3855621906e-05 2.6786139093e-04 2.7991291441e-04 7.1662362722e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.2474223043e-13 1.4215538469e-13 7.9622396576e-14 6.9587361686e-14 0 0 0 0 0 0 0 0
593 5.5396066231e-03 8.4634670650e-03 9.2488037330e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.3499871983e-03 8.1636836563e-03 5.3310575885e-03 5.3493309624e-03 1.0275961520e-10 7.3855621912e-05 2.6786139093e-04 2.7991291441e-04 5.6103088375e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.2769646451e-13 1.3353467637e-13 9.3975377525e-14 6.0029681589e-14 1 0 0 0 0 0 0 0
594 4.9543193834e-03 8.4100458336e-03 8.8019590994e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3899546632e-03 7.6002111183e-03 4.9228781796e-03 4.8680367416e-03 1.0012605398e-10 7.3855621923e-05 2.6786139090e-04 2.7991291440e-04 7.1222238453e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.9096078565e-14 1.2686900142e-13 7.6082504916e-14 6.7846969975e-14 1 0 0 0 0 0 0 0
595 4.7890824845e-03 8.9503081984e-03 8.8476342028e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.8813210400e-03 8.1770342738e-03 4.5811327402e-03 4.5462954944e-03 9.7358700973e-11 7.3855621935e-05 2.6786139090e-04 2.7991291440e-04 7.1479546663e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 9.3105211041e-14 9.9931347919e-14 6.0166340527e-14 6.0655843456e-14 0 0 0 0 0 0 0 0
596 4.6292578641e-03 9.0110073583e-03 9.1640462170e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 9.0370904848e-03 7.9959303302e-03 4.8040025365e-03 4.5943764213e-03 9.3978146300e-11 7.3855621946e-05 2.6786139084e-04 2.7991291441e-04 4.6653191899e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.1403378242e-13 8.4162277841e-14 5.3672304310e-14 4.7833974928e-14 0 0 0 0 0 0 0 0
597 4.6139546323e-03 9.2220777808e-03 9.9909473953e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8035146714e-03 8.2444625619e-03 4.5585596437e-03 4.4700516025e-03 8.9703132149e-11 7.3855621952e-05 2.6786139079e-04 2.7991291440e-04 3.6999355527e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1896993807e-13 1.1711638603e-13 3.4492383243e-14 3.5426984586e-14 1 0 0 0 0 0 0 0
598 3.9123114394e-03 8.4744935729e-03 9.4757632931e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.0875976911e-03 8.2941925410e-03 4.4713722548e-03 4.1216728004e-03 8.5372794021e-11 7.3855621957e-05 2.6786139081e-04 2.7991291439e-04 4.1512436918e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.3337334709e-13 1.4342780436e-13 2.7185370574e-14 3.3698682489e-14 1 0 0 0 0 0 0 0
599 3.8706378795e-03 9.1748437727e-03 9.6716215838e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.7312983172e-03 9.2026586929e-03 4.2906897519e-03 3.8971413956e-03 8.1196008892e-11 7.3855621952e-05 2.6786139084e-04 2.7991291439e-04 5.2568258971e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.7387653817e-13 1.1987025955e-13 2.7907549740e-14 3.0039685989e-14 0 0 0 0 0 0 0 0
600 3.7935699981e-03 9.4059075647e-03 9.8557552398e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.8820390115e-03 8.5539816614e-03 3.7389918234e-03 3.2661500066e-03 7.6323755532e-11 7.3855621941e-05 2.6786139084e-04 2.7991291439e-04 4.0035391836e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 1.3960187173e-13 1.1806441241e-13 2.6731544704e-14 2.5590355695e-14 0 0 0 0 0 0 0 0
601 3.2283760236e-03 8.5144141242e-03 9.3646715622e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.0686049546e-03 8.6790518490e-03 3.0160195857e-03 3.0642043126e-03 7.1955599948e-11 7.3855621935e-05 2.6786139086e-04 2.7991291443e-04 3.3970082302e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.1896213181e-13 1.3086840639e-13 2.2586181682e-14 3.6050238375e-14 1 0 0 0 0 0 0 0
602 3.1175282325e-03 8.4046343048e-03 8.9198753015e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.7339392178e-03 7.7032564593e-03 2.7428668923e-03 2.8947773795e-03 6.7472850147e-11 7.3855621941e-05 2.6786139085e-04 2.7991291446e-04 3.2814470812e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.6212031717e-13 1.4624326056e-13 2.0702414918e-14 3.2462701296e-14 1 0 0 0 0 0 0 0
603 2.8910043547e-03 8.7423440582e-03 9.2465798814e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 8.3549581895e-03 7.6867901046e-03 3.2525014921e-03 2.9834672656e-03 6.2663042459e-11 7.3855621946e-05 2.6786139086e-04 2.7991291444e-04 2.1634438166e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 9.4268343132e-14 2.0531319700e-13 2.2065201247e-14 1.5233592937e-14 0 0 0 0 0 0 0 0
604 3.0573263326e-03 8.3949379782e-03 9.6219309279e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 7.6631750655e-03 8.1801533317e-03 3.2643954648e-03 3.0178485835e-03 5.7745428284e-11 7.3855621940e-05 2.6786139091e-04 2.7991291443e-04 1.7946256325e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 9.2353642095e-14 1.5298613071e-13 1.5094267239e-14 1.4206099066e-14 0 0 0 0 0 0 0 0
605 3.1083007624e-03 8.1953801374e-03 8.5421694001e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 6.8414896531e-03 8.2475916281e-03 2.6253739968e-03 2.7957496895e-03 5.2200056730e-11 7.3855621918e-05 2.6786139094e-04 2.7991291446e-04 1.7809049113e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 9.6750732426e-14 1.1271062209e-13 1.5738018221e-14 2.4506251031e-14 1 0 0 0 0 0 0 0
606 2.8462058693e-03 7.4903050042e-03 7.7036793611e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.4371069617e-03 7.4990116742e-03 2.4841166824e-03 2.4069394688e-03 4.6905363811e-11 7.3855621901e-05 2.6786139095e-04 2.7991291450e-04 2.0155392903e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 7.3171937259e-14 1.2634338020e-13 1.4400023363e-14 2.1191415550e-14 1 0 0 0 0 0 0 0
607 2.5041459564e-03 6.2004756349e-03 7.1047917304e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.6801835020e-03 6.3693339517e-03 2.0682762369e-03 2.3389013059e-03 4.2965312711e-11 7.3855621895e-05 2.6786139096e-04 2.7991291452e-04 2.1594453818e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 6.5165754737e-14 1.2728446769e-13 1.2888686876e-14 2.1782486454e-14 0 0 0 0 0 0 0 0
608 2.2975455508e-03 6.6927406771e-03 7.3370984201e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 5.5451948936e-03 6.2935129369e-03 1.8850374339e-03 2.0521749336e-03 3.9434008991e-11 7.3855621895e-05 2.6786139096e-04 2.7991291453e-04 1.6721229360e-14 1.6777216000e+07 nan 7.2057594038e+16 nan 7.9637685335e-14 8.5813734590e-14 1.3301506327e-14 1.6322228194e-14 0 0 0 0 0 0 0 0
609 1.9210489811e-03 6.7027360043e-03 7.0685208060e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.8857550584e-03 6.4261540565e-03 1.5305699701e-03 1.7880933153e-03 3.6699623592e-11 7.3855621895e-05 2.6786139088e-04 2.7991291452e-04 1.2754325896e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.5799982690e-14 6.5292389551e-14 8.4821830066e-15 1.1141305620e-14 1 0 0 0 0 0 0 0
610 1.7767012550e-03 6.3938767204e-03 6.3670434297e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4001013751e-03 6.2223940794e-03 1.3802606250e-03 1.4879674761e-03 3.4518321321e-11 7.3855621912e-05 2.6786139077e-04 2.7991291452e-04 1.3846682256e-14 -1.6777216000e+07 nan 7.2057594038e+16 nan 3.9297558263e-14 7.3789498817e-14 6.0547962482e-15 8.2469905098e-15 1 0 0 0 0 0 0 0
611 1.3796065553e-03 6.0340525754e-03 5.8299573515e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4987717657e-03 5.1130702174e-03 1.2883444693e-03 1.3289259682e-03 3.2609409464e-11 7.3855621940e-05 2.6786139074e-04 2.7991291450e-04 8.2349560873e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.9231205090e-14 5.7114035723e-14 5.3989551420e-15 6.3511626181e-15 0 0 0 0 0 0 0 0
612 1.3601651908e-03 5.7361524267e-03 6.0382883264e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.4001837437e-03 4.6441234768e-03 1.3775592270e-03 1.2958414774e-03 3.1185433409e-11 7.3855621957e-05 2.6786139073e-04 2.7991291445e-04 7.0545537325e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 3.9513965017e-14 4.9283060272e-14 3.8908615298e-15 4.5235659388e-15 0 0 0 0 0 0 0 0
613 1.2575734075e-03 5.3113616860e-03 6.3418102969e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 4.0261468659e-03 4.7717065593e-03 1.4001740257e-03 1.3632760453e-03 2.9426345313e-11 7.3855621962e-05 2.6786139075e-04 2.7991291441e-04 4.4973753772e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.8684953718e-14 6.6648509628e-14 3.7439825112e-15 4.1963618337e-15 1 0 0 0 0 0 0 0
614 1.3740547766e-03 5.1107071165e-03 5.4537664994e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.8336045670e-03 4.7413195000e-03 1.1989195041e-03 1.3821684831e-03 2.7402080838e-11 7.3855621951e-05 2.6786139082e-04 2.7991291440e-04 3.6943355064e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.2967305141e-14 5.6570199913e-14 4.6711177793e-15 4.4667200321e-15 1 0 0 0 0 0 0 0
615 1.3732823940e-03 5.2490336604e-03 5.7124209517e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.3731145105e-03 4.2068215050e-03 1.1114249665e-03 1.1759764078e-03 2.5200255184e-11 7.3855621940e-05 2.6786139083e-04 2.7991291441e-04 3.5136454453e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.8780797190e-14 5.5250509029e-14 3.0853192285e-15 3.6368950576e-15 0 0 0 0 0 0 0 0
616 1.1376181413e-03 4.3246563559e-03 5.5253440637e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.9941971701e-03 4.1579254166e-03 9.0553654876e-04 1.0371457431e-03 2.3260326142e-11 7.3855621929e-05 2.6786139084e-04 2.7991291443e-04 3.3858995536e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.7436169656e-14 4.8994662494e-14 2.5723221765e-15 2.7661777106e-15 0 0 0 0 0 0 0 0
617 1.0258539641e-03 4.4606829359e-03 5.4037765296e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0475020537e-03 3.8918028013e-03 9.4770457675e-04 9.1804771669e-04 2.1464421737e-11 7.3855621929e-05 2.6786139085e-04 2.7991291444e-04 2.6692185872e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5630539358e-14 3.0775295506e-14 2.9815479038e-15 2.9704146844e-15 1 0 0 0 0 0 0 0
618 9.0771096553e-04 4.5935467562e-03 4.7308750244e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.2880804048e-03 3.5082586753e-03 9.0652304175e-04 9.5969967327e-04 1.9659650889e-11 7.3855621929e-05 2.6786139085e-04 2.7991291446e-04 2.0853741595e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 2.5972279882e-14 3.3553021472e-14 1.6256750046e-15 2.3202198042e-15 1 0 0 0 0 0 0 0
619 8.6928720160e-04 5.1634129314e-03 5.1952540835e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 3.0449420097e-03 3.5122486330e-03 7.8662653125e-04 9.0307991000e-04 1.8072927598e-11 7.3855621929e-05 2.6786139083e-04 2.7991291447e-04 1.7467457632e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 1.6579402781e-14 3.9413784736e-14 1.4161939939e-15 1.5821758490e-15 0 0 0 0 0 0 0 0
620 7.9265877670e-04 4.9042401060e-03 5.3385359409e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.8851583032e-03 3.4666778945e-03 6.4306802976e-04 8.0132670242e-04 1.6656155758e-11 7.3855621940e-05 2.6786139082e-04 2.7991291447e-04 2.0213572893e-15 1.6777216000e+07 nan 7.2057594038e+16 nan 2.3403804936e-14 2.8236094018e-14 1.5292559843e-15 1.6191028948e-15 0 0 0 0 0 0 0 0
621 7.6197261680e-04 4.3163879010e-03 4.9916705767e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.6254060692e-03 3.8039253257e-03 6.5297432958e-04 6.4618309044e-04 1.5212958030e-11 7.3855621951e-05 2.6786139082e-04 2.7991291446e-04 1.6959170173e-15 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.9167393367e-14 3.4972892637e-14 1.2053754604e-15 1.2248114175e-15 1 0 0 0 0 0 0 0
622 6.9159567865e-04 4.0667692112e-03 4.1791085822e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 2.0580740297e-03 3.6309483603e-03 6.0633375935e-04 6.1269064971e-04 1.3846342274e-11 7.3855621951e-05 2.6786139083e-04 2.7991291445e-04 8.7355881594e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 1.0206353991e-14 2.9268688168e-14 8.2491116923e-16 1.0825442752e-15 1 0 0 0 0 0 0 0
623 6.7284199998e-04 3.5811709955e-03 4.2048033791e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.9096242919e-03 3.0918952335e-03 5.5774081313e-04 5.9877076889e-04 1.2456281924e-11 7.3855621940e-05 2.6786139084e-04 2.7991291443e-04 5.8793307551e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 1.0513942147e-14 2.4758623970e-14 6.8199470770e-16 1.0357779433e-15 0 0 0 0 0 0 0 0
624 5.7193350966e-04 3.0539071442e-03 4.0707489611e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.5019135954e-03 2.7255632393e-03 5.0130847619e-04 5.4148010836e-04 1.1256917805e-11 7.3855621929e-05 2.6786139084e-04 2.7991291444e-04 7.1866412913e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 9.4558692473e-15 2.5241744459e-14 6.0823462666e-16 6.5532117249e-16 0 0 0 0 0 0 0 0
625 5.2228308523e-04 3.1962967725e-03 3.7218540136e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4243783607e-03 2.5512079402e-03 4.5062922011e-04 4.8208533203e-04 1.0182111396e-11 7.3855621929e-05 2.6786139083e-04 2.7991291446e-04 5.8969311730e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 6.0499565427e-15 1.9038373308e-14 4.2342728802e-16 5.2369244119e-16 1 0 0 0 0 0 0 0
626 4.2600210757e-04 2.8771966901e-03 3.4357973918e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3827425010e-03 2.3591626226e-03 3.5263538772e-04 4.3793173305e-04 9.2228039608e-12 7.3855621929e-05 2.6786139082e-04 2.7991291446e-04 4.7157619634e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 5.2900934501e-15 1.1303783430e-14 4.0639466775e-16 4.3127877894e-16 1 0 0 0 0 0 0 0
627 3.9643404909e-04 2.9858428023e-03 3.5458020202e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3020429997e-03 1.8528404706e-03 3.4590599794e-04 3.7340889808e-04 8.3075740366e-12 7.3855621929e-05 2.6786139082e-04 2.7991291445e-04 3.5744557627e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 4.8841681567e-15 1.2157592641e-14 6.0087837827e-16 3.8073907099e-16 0 0 0 0 0 0 0 0
628 3.2831128555e-04 2.9476018221e-03 3.6904708276e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.4899227017e-03 2.0754562855e-03 3.2298047436e-04 3.1744536869e-04 7.5370196697e-12 7.3855621929e-05 2.6786139081e-04 2.7991291444e-04 3.5579695193e-16 1.6777216000e+07 nan 7.2057594038e+16 nan 5.5655350120e-15 1.1140285743e-14 2.9975673376e-16 3.0443034593e-16 0 0 0 0 0 0 0 0
629 3.0946577083e-04 3.1650611546e-03 4.0929692940e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.3736002627e-03 2.2458024823e-03 2.9860691849e-04 3.0321951761e-04 6.7995325907e-12 7.3855621935e-05 2.6786139081e-04 2.7991291444e-04 3.2773215648e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.7025642928e-15 6.0450776329e-15 2.2908305581e-16 2.7919172602e-16 1 0 0 0 0 0 0 0
630 3.0317282305e-04 3.4520446830e-03 4.1753344991e-03 4.0960000000e+03 nan 2.6843545600e+08 nan 1.0794137799e-03 2.5561262270e-03 2.8315914847e-04 3.0984571565e-04 6.0332038726e-12 7.3855621929e-05 2.6786139081e-04 2.7991291444e-04 2.1206542866e-16 -1.6777216000e+07 nan 7.2057594038e+16 nan 4.0480314413e-15 7.2959216793e-15 2.0036005476e-16 2.5363655898e-16 1 0 0 0 0 0 0 0
