matrix=data/matrices/bcsstk03.mtx n=112 seed=37
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
222 4.0426459837e-08 3.6189156239e+01 4.0512901229e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3689608153e+01 3.7812338843e+02 3.1427898760e-08 1.5519284021e-08 8.4950515850e-13 9.0644202690e-04 1.3027715548e-02 1.2685408108e-02 4.2330578711e-24 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.1818469754e-07 9.2450648026e-07 1.1017516431e-24 6.4088594662e-25 0 0 0 0 0 0 0 0
223 4.7349511601e-08 1.7077067099e+01 3.7974726253e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3429027125e+02 2.5864534417e+02 4.3064596135e-08 1.1784940939e-08 8.4950345756e-13 9.0644157094e-04 1.3027710532e-02 1.2686332735e-02 2.0692749531e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9529516067e-06 1.7024441149e-05 1.5726134494e-25 8.6757556442e-26 1 0 0 0 0 0 0 0
224 7.1796012421e-08 2.7627133110e+01 4.4127088632e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2337957897e+02 1.4347315393e+02 8.8693032622e-08 2.4060714725e-08 8.4950223924e-13 9.0644225297e-04 1.3027707683e-02 1.2686468468e-02 2.7937004714e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.5130278775e-07 4.9361098718e-05 1.8833968561e-25 6.5591706001e-27 1 0 0 0 0 0 0 0
225 2.3076653638e-08 1.4554499315e+01 3.7944261329e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5399661687e+02 1.4754056315e+02 2.4333143686e-08 1.5333778178e-08 8.4949886137e-13 9.0644256053e-04 1.3027697802e-02 1.2686495688e-02 1.2168667748e-24 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.7565750922e-07 1.7240603256e-06 8.5874437722e-25 2.7802529792e-25 0 0 0 0 0 0 0 0
226 2.7089207236e-08 4.4775003108e+01 1.1794156144e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4898822622e+01 1.4934055892e+02 6.3980619211e-09 4.9843689828e-09 8.4949756556e-13 9.0643421750e-04 1.3027686489e-02 1.2686660025e-02 2.7974547954e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.7042731189e-07 1.4507498918e-06 7.8402836530e-26 2.1328302825e-25 0 0 0 0 0 0 0 0
227 3.0176209443e-08 2.9610087186e+01 4.2347046401e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3860907791e+01 1.7779538857e+02 5.6481806886e-09 3.8105137985e-09 8.4949628762e-13 9.0642843194e-04 1.3027676333e-02 1.2686732007e-02 7.4990906914e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.9812609733e-07 1.2404330846e-05 2.0424480808e-27 8.5442928691e-27 1 0 0 0 0 0 0 0
228 2.1014593354e-08 8.6479139161e+00 1.4365232415e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0470529503e+02 2.6133028073e+02 7.6380845968e-09 5.6569700736e-09 8.4949613121e-13 9.0642971318e-04 1.3027601139e-02 1.2686810324e-02 2.0499300382e-25 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6066238118e-07 1.8519810965e-06 1.5925067837e-26 6.2396619262e-28 1 0 0 0 0 0 0 0
229 7.4277091796e-09 1.1857762726e+01 4.5426755199e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9605183566e+02 2.9563167276e+02 1.7845624659e-09 2.8825585370e-09 8.4949656833e-13 9.0642947639e-04 1.3027529227e-02 1.2686877837e-02 3.2128432596e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.8366423370e-06 5.6266544561e-06 7.4791565112e-27 3.8703476009e-27 0 0 0 0 0 0 0 0
230 4.2919620713e-09 2.0182535701e+01 5.2897689244e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.6961653673e+02 2.3020526252e+02 8.0089656257e-10 6.8730313447e-10 8.4949664961e-13 9.0641989994e-04 1.3027438115e-02 1.2686983504e-02 1.0425022116e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1451084902e-05 2.3904669888e-06 1.1899230896e-27 9.5430760168e-28 0 0 0 0 0 0 0 0
231 3.6573702460e-09 2.4194584718e+01 8.0815037663e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2378389293e+02 2.0901372749e+02 1.0640685620e-09 7.5194702589e-10 8.4949664961e-13 9.0641821568e-04 1.3027383347e-02 1.2687031194e-02 6.8788099395e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.3038144213e-06 6.5368153628e-06 1.6441237240e-29 1.6603489151e-28 1 0 0 0 0 0 0 0
232 7.5054890861e-09 2.8608836312e+01 1.4719953507e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6875472764e+01 1.3944328484e+02 2.0058332672e-09 1.7782003845e-09 8.4949656047e-13 9.0641724894e-04 1.3027359331e-02 1.2687073397e-02 1.1655496281e-27 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.1630779530e-06 1.6354317722e-06 8.3261808205e-29 5.8437958120e-29 1 0 0 0 0 0 0 0
233 1.0331470878e-08 6.7496205767e+01 9.5147454438e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3807854813e+01 1.3883305861e+02 8.7077976857e-10 1.2219506978e-09 8.4949575180e-13 9.0640041971e-04 1.3027351551e-02 1.2687101948e-02 2.6154903209e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1821563248e-06 9.1326035090e-07 2.3788610247e-27 1.8761331600e-27 0 0 0 0 0 0 0 0
234 3.7128767342e-09 3.3532482285e+01 5.9424142903e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.3825411656e+01 1.1998732843e+02 7.7855144221e-10 8.4488769996e-10 8.4949463732e-13 9.0639140830e-04 1.3027338554e-02 1.2687171324e-02 1.2626966461e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0708763411e-07 5.5010264077e-07 4.3243043429e-28 9.6983635850e-28 0 0 0 0 0 0 0 0
235 1.5235919517e-09 1.6222707512e+01 1.1894541898e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.8571643573e+01 1.3396263034e+02 6.0639956812e-10 2.2264396301e-10 8.4949463732e-13 9.0638237396e-04 1.3027307150e-02 1.2687241128e-02 1.5980478068e-26 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0385525684e-06 1.9545561827e-06 1.8225546314e-28 4.0769096940e-28 1 0 0 0 0 0 0 0
236 3.4857827108e-09 3.2893593987e+01 1.0265968887e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0697621014e+01 2.0082517759e+02 1.7139867792e-09 7.7637795823e-10 8.4949454624e-13 9.0635864918e-04 1.3027288824e-02 1.2687327454e-02 5.1784508513e-29 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.2909692739e-07 3.5104312701e-06 8.4700353107e-30 5.5989958449e-29 1 0 0 0 0 0 0 0
237 5.6968671430e-09 2.8914293644e+01 1.7099390637e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9503385178e+01 1.6582086002e+02 2.4935825828e-09 3.9129383373e-09 8.4949358559e-13 9.0631439691e-04 1.3027273066e-02 1.2687402527e-02 6.7950970525e-28 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.2914039139e-07 6.0015099734e-06 4.8761709827e-28 2.5082699685e-30 0 0 0 0 0 0 0 0
238 2.2015702663e-09 7.8982169541e+01 1.7867131135e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8917498304e+01 1.2038681958e+02 5.2404091301e-10 1.2910557158e-09 8.4949344138e-13 9.0624562052e-04 1.3027243109e-02 1.2687469852e-02 4.5370736668e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7048968099e-07 6.0167549236e-06 7.1862985271e-28 1.8864184239e-28 0 0 0 0 0 0 0 0
239 4.4283645549e-10 1.0724312970e+02 9.5068663508e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1190277876e+01 1.9018061933e+02 4.7904910995e-10 2.0086701932e-10 8.4949342144e-13 9.0599931421e-04 1.3027229153e-02 1.2687616830e-02 2.2786381761e-27 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.3082485566e-06 7.9530377661e-07 1.7329319566e-28 2.3327390524e-28 1 0 0 1 0 0 0 0
240 8.2333692028e-09 8.5177190659e+01 2.3730441782e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1949304308e+01 4.0719835461e+02 1.2194363234e-09 1.5488275997e-10 8.4949338157e-13 9.0555369456e-04 1.3027185187e-02 1.2688174222e-02 7.3982399915e-30 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 2.9633395116e-07 2.0827631033e-06 2.3941561028e-30 7.0256262340e-30 1 0 0 1 0 0 0 0
241 1.7808165861e-09 4.9604788174e+01 2.0164688156e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8030961113e+01 5.3454069069e+02 5.5478164548e-10 3.5401295506e-10 8.4949296253e-13 9.0543917577e-04 1.3027138888e-02 1.2689199452e-02 1.1262418684e-27 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 3.0126855108e-06 1.5684340724e-05 4.5110542354e-28 4.8841429503e-31 0 0 0 1 0 0 0 0
242 9.0981816783e-10 5.7699551829e+01 2.1451953036e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6808215393e+01 3.0270263100e+02 1.6505960882e-09 4.3902116097e-10 8.4949294259e-13 9.0537873296e-04 1.3027097664e-02 1.2690716853e-02 4.4451201592e-28 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.6586894844e-06 9.9588010926e-05 7.3327763348e-29 2.7861009677e-29 0 0 0 1 0 0 0 0
243 3.0753794391e-10 4.4741706634e+01 5.9954116571e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4548267982e+02 2.4854080399e+02 5.1969437089e-10 1.2167543961e-10 8.4949292265e-13 9.0528447576e-04 1.3026832009e-02 1.2691364455e-02 3.2508124923e-28 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 7.4639751801e-07 4.2670910261e-05 1.2463360584e-28 1.3722148898e-28 1 0 0 1 0 0 0 0
244 2.5861597951e-10 4.4459231786e+01 4.6676569587e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2202273251e+02 1.7249213354e+02 3.3836339824e-10 1.5756037633e-10 8.4949292265e-13 9.0525012989e-04 1.3026485735e-02 1.2691707790e-02 2.4788482768e-29 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.1286630979e-05 2.7806908292e-05 1.9093258303e-29 9.8233412414e-30 1 0 0 1 0 0 0 0
245 1.1517555621e-09 3.4319554005e+01 4.6978435358e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9282219168e+02 2.4953693051e+02 7.2507064730e-10 3.3000070609e-10 8.4949100753e-13 9.0520578620e-04 1.3026237399e-02 1.2691897895e-02 8.0809154276e-31 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 5.2072177823e-06 6.6760203481e-06 1.1849350718e-30 4.2134293246e-31 0 0 0 1 0 0 0 0
246 6.7796792231e-10 3.6083876490e+01 3.9716340407e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.5537221609e+02 1.0196540515e+02 2.5168210155e-10 1.3637844994e-10 8.4949088792e-13 9.0517162690e-04 1.3026192934e-02 1.2691959850e-02 6.2777480608e-28 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 5.5876225815e-06 7.5244793152e-06 3.4111462429e-28 1.1000637047e-28 0 0 0 1 0 0 0 0
247 1.0654237778e-09 2.2603309646e+01 2.1746632984e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4576945895e+02 1.2103631703e+02 1.8536143255e-10 1.4398185541e-10 8.4949072844e-13 9.0512727709e-04 1.3026085588e-02 1.2692029405e-02 1.9274316812e-28 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 1.4092163383e-06 2.9243653898e-06 9.8100679884e-30 8.9027276743e-30 1 0 0 1 0 0 0 0
248 7.1209193429e-10 1.4126583044e+01 2.0901684181e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7720473626e+02 9.5505312148e+01 1.3842781128e-10 7.5033258800e-11 8.4949056897e-13 9.0511601688e-04 1.3025886690e-02 1.2692081896e-02 3.2425213675e-28 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 4.3198765525e-06 3.3692917896e-06 1.4878970461e-29 9.4471815469e-30 1 0 0 1 0 0 0 0
249 2.6163484483e-10 1.9245478904e+01 2.1349511370e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9810091622e+02 5.6461299099e+01 9.2136940003e-11 2.2636791656e-11 8.4949052911e-13 9.0510665089e-04 1.3025743768e-02 1.2692103502e-02 1.0730272191e-28 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 6.2001995502e-06 2.5348435884e-06 1.5582153315e-29 5.4774053075e-30 0 0 0 1 0 0 0 0
250 4.5397964826e-11 1.9209762730e+01 1.4062434896e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0325667847e+02 1.6387961235e+02 3.7824237391e-11 2.2544048948e-11 8.4949052911e-13 9.0509075229e-04 1.3025547925e-02 1.2692117345e-02 6.9706836341e-29 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 1.0989762814e-05 2.7540943393e-07 6.8159364071e-30 1.3109135607e-31 0 0 0 0 0 0 0 0
251 2.6352607661e-11 1.7751793140e+01 1.2147725311e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.5737451752e+01 1.1517675360e+02 1.2150322898e-11 1.6279601795e-11 8.4949052911e-13 9.0508059295e-04 1.3025392979e-02 1.2692137480e-02 1.9442729474e-30 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 7.9794353951e-06 8.1782536654e-07 2.2993945057e-31 1.6246746527e-31 1 0 0 1 0 0 0 0
252 3.2414133471e-11 8.9761813011e+00 7.4161863993e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.8688293517e+01 7.2611970714e+01 1.7947590046e-12 1.1139277875e-11 8.4949052911e-13 9.0506770497e-04 1.3025361623e-02 1.2692143785e-02 1.7192151104e-31 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 1.8097217662e-06 9.4532492767e-07 1.5044611379e-31 1.7150921773e-31 1 0 0 1 0 0 0 0
253 1.0051146918e-11 4.7460214115e+00 5.7959108605e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.5356636926e+01 3.1478740239e+01 1.0097289977e-12 2.3536835917e-12 8.4949052911e-13 9.0506775752e-04 1.3025343220e-02 1.2692148318e-02 4.8768387443e-31 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 8.5192164079e-07 2.7462402841e-07 2.9872299703e-33 5.8454376266e-32 0 0 0 1 0 0 0 0
254 2.2094174756e-11 3.2201788240e+00 4.6915532199e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2164933018e+01 4.1858516535e+01 1.2535592866e-12 3.9428429169e-12 8.4949052911e-13 9.0506775752e-04 1.3025298578e-02 1.2692154775e-02 8.5462056816e-33 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 3.5124628539e-07 7.5837320423e-08 5.9027650461e-34 2.5700192962e-33 0 0 0 1 0 0 0 0
255 4.4002823853e-11 5.4634640679e+00 4.0931172355e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4858277171e+01 3.8574641414e+01 1.0455423877e-12 4.9866385051e-12 8.4949052911e-13 9.0506774116e-04 1.3025287145e-02 1.2692161609e-02 1.9103434151e-31 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 2.3178263291e-06 1.4198016629e-07 2.0753856711e-34 5.0691107779e-34 1 0 0 1 0 0 0 0
256 4.0246848813e-11 4.6451398164e+00 3.3796012031e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.1516429922e+01 3.9795443296e+01 8.8611324116e-13 7.3982149207e-12 8.4949052911e-13 9.0506745243e-04 1.3025279419e-02 1.2692167504e-02 2.8163011928e-31 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 4.1339364998e-07 2.4794479714e-07 4.5842325075e-34 1.3378170609e-32 1 0 0 1 0 0 0 0
257 1.3731467348e-11 5.7851199832e+00 2.5132234851e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3201549332e+01 2.8346005587e+01 3.7420158552e-12 5.7839208621e-12 8.4949052911e-13 9.0506742097e-04 1.3025277545e-02 1.2692172534e-02 7.9658614647e-31 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 2.5581243790e-07 4.7115543111e-07 5.5305017165e-35 3.8617742271e-32 0 0 0 1 0 0 0 0
258 7.1743882534e-12 4.0176165796e+00 2.1537581710e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9454564494e+01 1.0409032272e+01 2.6200555383e-12 5.7533769872e-12 8.4949052911e-13 9.0506732428e-04 1.3025276604e-02 1.2692174050e-02 8.8762261164e-32 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 4.7704517669e-08 3.6480776089e-07 1.5155634939e-32 3.6294547195e-32 0 0 0 1 0 0 0 0
259 3.4207612168e-12 2.2940865543e+00 2.1102133886e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8539250774e+01 4.2627538723e+00 9.8662862306e-13 4.3848504591e-12 8.4949052911e-13 9.0506730918e-04 1.3025274613e-02 1.2692174286e-02 3.7440755332e-32 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 1.4717638663e-08 1.1760491248e-08 1.1951483825e-33 8.7306671763e-33 1 0 0 1 0 0 0 0
260 2.9886934539e-12 4.7164458656e+00 2.3419268829e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3603775992e+01 2.0322466973e+00 5.3608970603e-13 1.4350186326e-12 8.4949052911e-13 9.0506730597e-04 1.3025272996e-02 1.2692174280e-02 4.0402852955e-33 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 6.9206805620e-08 3.2309124265e-09 1.1992992456e-33 3.5255879226e-33 1 0 0 1 0 0 0 0
261 2.9960341649e-12 2.1685022746e+00 2.4015198822e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0626272035e+00 9.0889786201e+00 4.2341348662e-13 1.2223380473e-12 8.4949052911e-13 9.0506730402e-04 1.3025272415e-02 1.2692174463e-02 7.8719996282e-34 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 9.5754799645e-08 4.6484482930e-10 1.7735947823e-35 3.5794166141e-34 0 0 0 1 0 0 0 0
262 2.5881384979e-12 1.6451636614e+00 1.3574919978e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3068402787e+00 2.1705497843e+00 4.0467678802e-13 3.6324361943e-13 8.4949052911e-13 9.0506728892e-04 1.3025272519e-02 1.2692174714e-02 1.8949487897e-34 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 2.9841604743e-09 1.6130883296e-09 1.9837729449e-35 1.3398423315e-34 0 0 0 1 0 0 0 0
263 2.0215726523e-12 1.0054087991e+00 9.9473419157e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9556507927e+00 2.1663594296e+00 6.6148381058e-13 3.2901530609e-13 8.4949052911e-13 9.0506729018e-04 1.3025272808e-02 1.2692174763e-02 4.5582443367e-34 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 4.0884273744e-09 3.8098839639e-09 3.0493386917e-36 1.7800132141e-35 1 0 0 1 0 0 0 0
264 1.4904792770e-12 8.7207571201e-01 2.5101364634e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9475813885e+00 2.0573223611e+00 3.4475386597e-13 1.3094911639e-13 8.4949052911e-13 9.0506730332e-04 1.3025273225e-02 1.2692174759e-02 4.0442431551e-33 -1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 1.0041240728e-08 1.7491497140e-10 8.9880384272e-35 6.4422326741e-36 1 0 0 1 0 0 0 0
265 5.9230084525e-13 6.2704160547e-01 5.9314714746e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2652839552e+00 1.0594148251e+01 1.8391145123e-13 1.6288260598e-13 8.4949052911e-13 9.0506731647e-04 1.3025273378e-02 1.2692174837e-02 7.0694417397e-34 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 3.8266882996e-09 3.2251556981e-10 8.1590308701e-35 3.9721482045e-37 0 0 0 1 0 0 0 0
266 1.8874274894e-13 6.2328240896e-01 1.8312217372e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8226202455e+00 2.8598709614e+00 1.1284383803e-13 3.6396574434e-13 8.4949052911e-13 9.0506732962e-04 1.3025273358e-02 1.2692174931e-02 3.5539957882e-34 1.6777216000e+07 nan 7.2057594038e+16 -7.2057594038e+16 8.4767837194e-10 2.2465318494e-09 7.2528464098e-36 3.5802293786e-36 0 0 0 1 0 0 0 0
267 1.7462688397e-13 1.0220992679e+00 2.3706512792e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8713924803e+00 3.4796485320e+00 1.4613419668e-13 2.1692330921e-13 8.4949052911e-13 9.0506735591e-04 1.3025273260e-02 1.2692174912e-02 9.7795171171e-36 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.7336072012e-09 2.0223431818e-09 2.0844108358e-36 6.4013422468e-36 1 0 0 0 0 0 0 0
268 2.6325461232e-13 1.1667615591e+00 2.3822487086e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9815625381e+00 2.0877878362e+00 1.2546971239e-13 5.4843741641e-13 8.4949052911e-13 9.0506740976e-04 1.3025273118e-02 1.2692174919e-02 1.0467122250e-35 -1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 1.7365060501e-09 5.1924597955e-10 6.3573645797e-36 1.4929619012e-35 1 0 0 1 0 0 0 0
269 1.2985060731e-13 1.7321122677e+00 1.0809572033e+00 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6172043717e+00 1.8158967073e+00 3.1502099999e-13 2.4868777346e-13 8.4949052911e-13 9.0506753061e-04 1.3025272901e-02 1.2692174897e-02 2.1943124256e-35 1.6777216000e+07 nan 7.2057594038e+16 -4.5035996274e+15 4.1745185086e-09 6.4022387392e-10 3.5322843510e-37 3.1407974577e-35 0 0 0 1 0 0 0 0
270 3.4047479085e-13 6.2803274113e-01 3.6109754061e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5901513905e+00 1.9327360389e+00 4.3664614098e-13 1.2949285762e-13 8.4949052911e-13 9.0506766587e-04 1.3025272796e-02 1.2692174866e-02 1.5839913020e-36 1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 3.0555771247e-09 2.6223689886e-10 1.8677918391e-35 3.5660273857e-35 0 0 0 0 0 0 0 0
271 6.0312545871e-13 3.7324744220e-01 2.9626054922e-01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7212264529e+00 5.0639088637e+00 4.7136110556e-13 1.0224842256e-13 8.4949052911e-13 9.0506769217e-04 1.3025272681e-02 1.2692174882e-02 8.5511923946e-36 -1.6777216000e+07 nan 7.2057594038e+16 4.5035996274e+15 4.0585259597e-09 1.0544243256e-10 2.7718498709e-35 5.8121317431e-36 1 0 0 0 0 0 0 0
conv_iter_double=250
