matrix=data/matrices/bcsstk14.mtx n=1806 seed=25
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
218 7.1669243264e+04 9.8750781587e+04 9.5296478172e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0471964675e+05 1.0809166125e+05 7.2477813420e+04 7.1784108311e+04 1.6956184437e-03 2.4265597749e-03 2.3669247693e-03 2.5468828520e-03 1.4008563854e+01 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0290054560e+01 2.7377924204e+01 1.2259241972e+01 1.3982611809e+01 0 0 0 0 0 0 0 0
219 6.8658532933e+04 9.9390135205e+04 9.5545896657e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.9972343055e+04 9.8942923668e+04 6.2285014517e+04 6.9045623149e+04 1.5460683602e-03 2.2131752963e-03 2.1368313686e-03 2.3200293054e-03 1.0472320826e+01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9207020760e+01 2.4998302460e+01 7.9240985506e+00 1.0381067488e+01 1 0 0 0 0 0 0 0
220 5.6352818323e+04 9.1915481177e+04 9.2888107140e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5376143928e+04 9.9339298326e+04 4.8098856621e+04 5.7660179558e+04 1.4059016266e-03 1.9955572619e-03 1.9254394291e-03 2.0932824986e-03 7.6686344858e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.9305994272e+01 2.0469096661e+01 9.0683657252e+00 7.3377957877e+00 1 0 0 0 0 0 0 0
221 4.7299696169e+04 8.5186500339e+04 8.4666596955e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7843681722e+04 8.6138864631e+04 4.9537935559e+04 5.2155224061e+04 1.3016343945e-03 1.7944934633e-03 1.7388372393e-03 1.8750793159e-03 7.2068751430e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7836242914e+01 1.6673083544e+01 1.0643904095e+01 5.4461747551e+00 0 0 0 0 0 0 0 0
222 4.6955355370e+04 7.6141285096e+04 7.4716053001e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1873510225e+04 7.3120945289e+04 4.7197598630e+04 4.7599855038e+04 1.2135828151e-03 1.6224915386e-03 1.5822145519e-03 1.6978593832e-03 8.5146035146e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6097585678e+01 1.6426893950e+01 5.0618067261e+00 3.7282547608e+00 0 0 0 0 0 0 0 0
223 4.6694300002e+04 6.3609595251e+04 6.0572213299e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0110737277e+04 6.7847426009e+04 4.3964686904e+04 4.4027520966e+04 1.1031016096e-03 1.4819780790e-03 1.4531571029e-03 1.5573469813e-03 5.6530948190e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2378623188e+01 1.8170725107e+01 4.1325117744e+00 3.9534518672e+00 1 0 0 0 0 0 0 0
224 4.2877625533e+04 5.2630413717e+04 5.8095821536e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4648767671e+04 6.1774257422e+04 4.1869380743e+04 4.1874470186e+04 9.9437618562e-04 1.3624349691e-03 1.3400789041e-03 1.4266632738e-03 3.3643633942e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0067970932e+01 1.1883898020e+01 3.6024536423e+00 3.5697014762e+00 1 0 0 0 0 0 0 0
225 3.6850238212e+04 4.5756318733e+04 5.0567817117e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9437504144e+04 5.6795646030e+04 3.8125869035e+04 3.8139821711e+04 9.0052546802e-04 1.2649637003e-03 1.2336860543e-03 1.3058216662e-03 3.6480633977e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.7598502636e+00 7.6857958734e+00 2.7461782421e+00 2.7433046913e+00 0 0 0 0 0 0 0 0
226 3.5584451853e+04 4.7452644521e+04 4.9492228723e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.9409098433e+04 4.6246499197e+04 3.4339077655e+04 3.4336078601e+04 8.1505319858e-04 1.1677073825e-03 1.1294994138e-03 1.1976013307e-03 3.1719103863e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.1049687862e+00 6.4480731189e+00 2.0260322300e+00 2.0299591796e+00 0 0 0 0 0 0 0 0
227 3.1497496002e+04 4.5148368387e+04 4.6132710131e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5471087957e+04 4.6127830732e+04 3.1097804642e+04 3.0900166285e+04 7.3365099341e-04 1.0620865369e-03 1.0201228974e-03 1.0927282132e-03 2.4595752301e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.2283886671e+00 4.5257828534e+00 1.9413395172e+00 1.9611416998e+00 1 0 0 0 0 0 0 0
228 3.0323816427e+04 4.2415236508e+04 4.3789733226e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2682374442e+04 4.3064225153e+04 2.6925391447e+04 2.6698784540e+04 6.6246350122e-04 9.6292938007e-04 9.2002306863e-04 9.9031426317e-04 2.4829123481e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.9832848012e+00 4.6664418280e+00 1.8207307530e+00 1.8957822577e+00 1 0 0 0 0 0 0 0
229 2.6951031866e+04 3.7880989216e+04 3.7205387997e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.7436758834e+04 4.2159474760e+04 2.5663874675e+04 2.5131924399e+04 5.9777407566e-04 8.7187282173e-04 8.2742290821e-04 8.9540911599e-04 1.8758373956e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3822549731e+00 4.1812629402e+00 1.4887024219e+00 1.6781860861e+00 0 0 0 0 0 0 0 0
230 2.5285622919e+04 3.5012231920e+04 3.4959091979e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6081997284e+04 3.6059598667e+04 2.4109566370e+04 2.4038949543e+04 5.3732549482e-04 7.9250742643e-04 7.4507800492e-04 8.0800753962e-04 1.3624075991e+00 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0310460925e+00 3.5983334780e+00 1.3854104625e+00 1.7821507491e+00 0 0 0 0 0 0 0 0
231 2.3010771654e+04 3.2369944578e+04 3.4241753226e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5396064866e+04 3.3979073089e+04 2.2240825053e+04 2.2066650653e+04 4.8619684298e-04 7.2093558273e-04 6.6594013578e-04 7.3436631415e-04 1.5274381816e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2163763791e+00 3.5179117322e+00 1.2954229217e+00 1.6963948570e+00 1 0 0 0 0 0 0 0
232 2.1383538006e+04 3.1256900934e+04 2.8639060320e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9303509687e+04 3.2602692404e+04 1.6526778825e+04 1.8033773942e+04 4.4360773601e-04 6.5247036505e-04 5.9624256708e-04 6.6409884838e-04 1.4185680771e+00 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.0624555647e+00 2.9205372036e+00 1.1036234624e+00 1.2648912828e+00 1 0 0 0 0 0 0 0
233 1.7169025664e+04 2.9622978108e+04 2.7546856663e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.7026401314e+04 2.9580594720e+04 1.5985029428e+04 1.6895582903e+04 4.0919335110e-04 5.8912065560e-04 5.3520217190e-04 5.9888724488e-04 8.6280019889e-01 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6471841112e+00 2.6781229079e+00 1.0338107715e+00 8.3960965633e-01 0 0 0 0 0 0 0 0
234 1.6737989682e+04 2.5796567834e+04 2.4795164690e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4946817031e+04 2.7848026429e+04 1.4951537015e+04 1.5136742355e+04 3.8036081085e-04 5.2931657978e-04 4.8195763470e-04 5.4160214409e-04 5.5827813323e-01 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4566491321e+00 2.0053834766e+00 6.7513038242e-01 5.1682005724e-01 0 0 0 0 0 0 0 0
235 1.4127887302e+04 2.3767281039e+04 2.3261486797e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2614657194e+04 2.6011620788e+04 1.2576631588e+04 1.2565431192e+04 3.5530670088e-04 4.7536310177e-04 4.3779725949e-04 4.8702708271e-04 4.3054612320e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5200714990e+00 1.5295148045e+00 4.1984899335e-01 3.9624847544e-01 1 0 0 0 0 0 0 0
236 1.1986928401e+04 2.1058771854e+04 2.1154365980e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.9510732226e+04 2.5078732982e+04 1.0954407530e+04 1.0956219062e+04 3.3259447723e-04 4.3167061743e-04 4.0413390244e-04 4.3791490739e-04 3.3304968203e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5678207651e+00 1.2489253506e+00 4.5044441254e-01 4.2552566382e-01 1 0 0 0 0 0 0 0
237 9.4117822125e+03 1.7420437652e+04 1.7886253045e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7711342355e+04 1.9983410720e+04 9.9947881630e+03 9.9763575534e+03 3.1545245229e-04 3.9770008128e-04 3.7503681362e-04 4.0067511095e-04 3.1473333717e-01 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0070878640e+00 1.0731290355e+00 2.9173794446e-01 2.7134514999e-01 0 0 0 0 0 0 0 0
238 9.2618572737e+03 1.4740833626e+04 1.4864554349e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5538768034e+04 1.6025437779e+04 9.3049142819e+03 9.4983767161e+03 3.0060640175e-04 3.7217302269e-04 3.5215220031e-04 3.7218145977e-04 2.7257776759e-01 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5958723277e-01 7.7661352232e-01 1.9107671052e-01 1.7391922137e-01 0 0 0 0 0 0 0 0
239 8.8282223699e+03 1.4405774398e+04 1.3989227856e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3793668113e+04 1.5072318468e+04 7.9819346565e+03 8.4825880093e+03 2.8533060986e-04 3.4897783038e-04 3.3206178903e-04 3.5094116761e-04 1.5568779810e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.7442972288e-01 6.0119123757e-01 1.6761747635e-01 1.3404260934e-01 1 0 0 0 0 0 0 0
240 7.7405345190e+03 1.2696213609e+04 1.2391263374e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1591704620e+04 1.4849982626e+04 7.3026422342e+03 7.3507563212e+03 2.7156142973e-04 3.2643169204e-04 3.1541812408e-04 3.3162528204e-04 1.3010622986e-01 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.5955789275e-01 4.7554135695e-01 1.6837393685e-01 1.0903013992e-01 1 0 0 0 0 0 0 0
241 6.4606450419e+03 1.0817605650e+04 1.0698789090e+04 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0309895829e+04 1.1908665752e+04 6.7599620464e+03 6.1495258279e+03 2.5900895014e-04 3.0789108597e-04 3.0236117098e-04 3.1400685327e-04 1.0608577472e-01 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.3672572635e-01 3.5028110072e-01 1.1926532672e-01 1.1047307546e-01 0 0 0 0 0 0 0 0
242 6.4185397550e+03 9.3938239285e+03 9.3502166820e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3438835609e+03 9.6271399699e+03 7.1462806140e+03 6.7164605267e+03 2.4699470939e-04 2.9162171691e-04 2.9009831091e-04 3.0062516030e-04 9.6093310331e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.0838447437e-01 3.0066564307e-01 7.3584014493e-02 9.6053600246e-02 0 0 0 0 0 0 0 0
243 7.0940392943e+03 8.9781450200e+03 8.9666390582e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4927733986e+03 8.8238349939e+03 7.4730302006e+03 7.3734309552e+03 2.3277023194e-04 2.7607530317e-04 2.7824607024e-04 2.8942264459e-04 7.4658788222e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6283222195e-01 2.4510444142e-01 6.3387442256e-02 7.9058748178e-02 1 0 0 0 0 0 0 0
244 7.3312771201e+03 7.5579653347e+03 7.5169150587e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4308405985e+03 8.4073872279e+03 6.9641564460e+03 7.1006939053e+03 2.1663944836e-04 2.6122488546e-04 2.6798867651e-04 2.7867042906e-04 7.4209162955e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3946215902e-01 1.6507685930e-01 7.7887115868e-02 8.1752944904e-02 1 0 0 0 0 0 0 0
245 7.4623877640e+03 6.3975285853e+03 6.3376904311e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0614128898e+03 7.4739676210e+03 6.7950280674e+03 6.7325018198e+03 2.0066728412e-04 2.4861082587e-04 2.5843309663e-04 2.6915250246e-04 7.1237153485e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3153170887e-01 1.4488123637e-01 9.5052725545e-02 1.0260270318e-01 0 0 0 0 0 0 0 0
246 6.8714084660e+03 6.0360013254e+03 6.0901050894e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.4940699103e+03 6.8571912617e+03 6.8057108037e+03 6.8081621979e+03 1.8701896054e-04 2.3801190736e-04 2.4884093618e-04 2.5982156104e-04 7.4358831464e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.3214187771e-02 1.1135689588e-01 8.9718590273e-02 1.0093184410e-01 0 0 0 0 0 0 0 0
247 6.3515155370e+03 6.7703030951e+03 6.7416365966e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7216902636e+03 6.2129065662e+03 6.5136512301e+03 6.5789468726e+03 1.7682053462e-04 2.2522880249e-04 2.3895478026e-04 2.5062058979e-04 8.9244086062e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.1303408127e-02 8.0081688240e-02 8.6976487547e-02 9.1656409837e-02 1 0 0 0 0 0 0 0
248 5.5284395043e+03 6.7913418409e+03 6.7539620964e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7583240526e+03 6.7500210370e+03 5.4802140461e+03 5.4870967120e+03 1.6985453026e-04 2.1069072244e-04 2.2990385653e-04 2.4220561840e-04 8.3591851001e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.5643299632e-02 8.8487794623e-02 7.6594486183e-02 7.6440214474e-02 1 0 0 0 0 0 0 0
249 4.7847968190e+03 6.7353672506e+03 6.7281269310e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.8797011563e+03 7.0506714574e+03 4.5589983049e+03 4.5583324095e+03 1.6518318639e-04 1.9477082791e-04 2.2052960569e-04 2.3388317690e-04 5.8293787315e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0736588249e-01 1.2389599578e-01 5.0236476928e-02 4.9680064546e-02 0 0 0 0 0 0 0 0
250 4.6400252958e+03 6.6330104779e+03 6.5830287862e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.7819489824e+03 6.5985040729e+03 4.5726439770e+03 4.5604719658e+03 1.6189659319e-04 1.8059142658e-04 2.1330707766e-04 2.2556982822e-04 4.4412703319e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.8219501767e-02 1.0362799885e-01 3.2689645132e-02 3.2774304703e-02 0 0 0 0 0 0 0 0
251 4.4707071904e+03 6.1630635239e+03 6.1540454987e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3228765606e+03 6.4546268676e+03 4.8522977749e+03 4.7504264292e+03 1.5873596461e-04 1.6916001797e-04 2.0875862077e-04 2.2002432338e-04 3.1805186545e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.3141809795e-02 1.0158045590e-01 2.8117525920e-02 2.9127652205e-02 1 0 0 0 0 0 0 0
252 4.6296339057e+03 5.9226828380e+03 5.9091237929e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9642079105e+03 6.3279266747e+03 4.7787690911e+03 4.4738502824e+03 1.5546991903e-04 1.6062135713e-04 2.0642796780e-04 2.1614998264e-04 2.7424682842e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.4404003564e-02 9.1377004515e-02 3.2513125582e-02 3.6688144772e-02 1 0 0 0 0 0 0 0
253 4.2916673910e+03 4.8586189396e+03 4.8914294434e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8165240579e+03 5.7334513166e+03 4.3104919105e+03 3.9701804278e+03 1.5267370329e-04 1.5530740630e-04 2.0580594447e-04 2.1449244007e-04 3.2565239850e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.7262577359e-02 7.0518569555e-02 3.3592244224e-02 4.6092401526e-02 0 0 0 0 0 0 0 0
254 4.1839193462e+03 4.3235113045e+03 4.2761459283e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2629754867e+03 4.6495832071e+03 4.0464322270e+03 4.3700851101e+03 1.5049730164e-04 1.5169827622e-04 2.0590536865e-04 2.1436112291e-04 3.5725654103e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8054682799e-02 8.1623199396e-02 3.1279858681e-02 4.6226758174e-02 0 0 0 0 0 0 0 0
255 4.1104451256e+03 4.3111622563e+03 4.2102845510e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3586520852e+03 4.2022946113e+03 4.3684921899e+03 4.2925727120e+03 1.4849489519e-04 1.4877110566e-04 2.0643935469e-04 2.1476249290e-04 4.1932619928e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.4562485069e-02 6.9392950274e-02 3.9027311654e-02 3.9615277306e-02 1 0 0 0 0 0 0 0
256 4.7572298633e+03 4.2958756965e+03 4.2615393932e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4042742876e+03 4.2859202046e+03 5.0048211106e+03 4.3685921533e+03 1.4638178351e-04 1.4615085730e-04 2.0731216883e-04 2.1545563161e-04 3.6463419820e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3441246487e-02 4.5503783040e-02 3.2664705664e-02 3.3493841562e-02 1 0 0 0 0 0 0 0
257 5.2674854292e+03 4.2702798503e+03 4.4052972658e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4124804815e+03 4.3137973990e+03 5.0779262479e+03 5.0752421149e+03 1.4398358329e-04 1.4362345956e-04 2.0871893812e-04 2.1645719458e-04 3.6307738415e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.3922599629e-02 4.1121714748e-02 3.1379375065e-02 4.1575767335e-02 0 0 0 0 0 0 0 0
258 4.9888768624e+03 4.0885064510e+03 4.1322057064e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2896051100e+03 4.4633655463e+03 5.7156738118e+03 5.5360917112e+03 1.4167750849e-04 1.4153493481e-04 2.1062743976e-04 2.1788817276e-04 4.2664076974e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.5169969313e-02 4.1694913991e-02 3.5342440437e-02 4.1684365761e-02 0 0 0 0 0 0 0 0
259 5.6825630394e+03 4.1542508350e+03 4.1872965025e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9550365359e+03 4.3120871976e+03 5.7316199176e+03 5.8787057563e+03 1.4002723839e-04 1.3989019667e-04 2.1238256090e-04 2.1974923551e-04 6.8529531323e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.7957635708e-02 3.9479603060e-02 4.3268149970e-02 4.0764474403e-02 1 0 0 0 0 0 0 0
260 5.7945954150e+03 4.4356636482e+03 4.3531446105e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2522455244e+03 4.3091103490e+03 5.0727334857e+03 5.4274283558e+03 1.3917734646e-04 1.3811845175e-04 2.1426981540e-04 2.2194989278e-04 7.5517959409e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9625424203e-02 3.1235939357e-02 5.6884254167e-02 4.8911438585e-02 1 0 0 0 0 0 0 0
261 5.2514040841e+03 4.4002754459e+03 4.3053812839e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.4117443262e+03 4.4275446920e+03 5.3574858616e+03 5.5952560889e+03 1.3908267656e-04 1.3651946927e-04 2.1671876370e-04 2.2436534998e-04 5.5203417246e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.3122166768e-02 2.7183278697e-02 6.0649579664e-02 4.2988376756e-02 0 0 0 0 0 0 0 0
262 5.5703565675e+03 4.8762729620e+03 4.9648013052e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8986291960e+03 4.5036722794e+03 5.4476545632e+03 5.4001275022e+03 1.3927976672e-04 1.3506154461e-04 2.1979035473e-04 2.2701479352e-04 4.0078132835e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.8091158029e-02 3.0741568888e-02 5.6870649497e-02 4.6555672407e-02 0 0 0 0 0 0 0 0
263 5.6937658357e+03 5.1489437752e+03 5.2465886059e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1143844204e+03 5.2441807749e+03 5.7763260757e+03 5.4256467593e+03 1.3932983231e-04 1.3361913648e-04 2.2367097631e-04 2.3053408001e-04 3.9143999504e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.5439298265e-02 3.2258590683e-02 6.0490027067e-02 5.9355081844e-02 1 0 0 0 0 0 0 0
264 5.1041189647e+03 5.6674421038e+03 5.6901799620e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6427844191e+03 5.3465884450e+03 5.3425440391e+03 4.8587857072e+03 1.3920900883e-04 1.3332163886e-04 2.2856717401e-04 2.3487842237e-04 5.4809825940e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.0343757495e-02 4.0024413262e-02 4.9998286786e-02 6.5655627450e-02 1 0 0 0 0 0 0 0
265 4.9328223769e+03 5.4070013871e+03 5.3960961815e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4188530152e+03 5.6208070595e+03 4.6167810992e+03 5.3040056668e+03 1.3878551315e-04 1.3425546203e-04 2.3437964498e-04 2.3996431651e-04 5.7090796252e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8647729456e-02 4.8126910347e-02 4.8600295682e-02 5.6766616511e-02 0 0 0 0 0 0 0 0
266 4.6146625985e+03 4.9387765692e+03 4.9517891716e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0078714041e+03 5.0524995794e+03 4.4591560493e+03 5.0544152920e+03 1.3769421510e-04 1.3553935477e-04 2.3964934267e-04 2.4513389687e-04 4.7346717884e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.6733811740e-02 6.8785533775e-02 6.3379643471e-02 3.9480256695e-02 0 0 0 0 0 0 0 0
267 4.7845446767e+03 5.2711602138e+03 5.2973051639e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3272814831e+03 4.9574404686e+03 4.6601641314e+03 4.6244364644e+03 1.3551701196e-04 1.3700877424e-04 2.4482602853e-04 2.4950771914e-04 4.0471458584e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.8383363057e-02 7.5941801537e-02 5.3035162722e-02 3.4559090753e-02 1 0 0 0 0 0 0 0
268 5.2899673124e+03 5.2270565331e+03 5.3698677824e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.4242514691e+03 5.1908773825e+03 5.1308774799e+03 4.6091730055e+03 1.3250778309e-04 1.3818259904e-04 2.5023813928e-04 2.5381844702e-04 3.5898081842e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.9670828972e-02 6.4891937189e-02 3.2612785269e-02 3.8752077650e-02 1 0 0 0 0 0 0 0
269 5.4209681846e+03 5.0160540268e+03 5.1534636896e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.0712909599e+03 5.1797505731e+03 4.7863270117e+03 5.0659990529e+03 1.2822568378e-04 1.3915168886e-04 2.5493922901e-04 2.5840673348e-04 3.5760493256e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.5911286268e-02 5.9922686778e-02 4.3524404215e-02 7.7545350871e-02 0 0 0 0 0 0 0 0
270 4.8328074714e+03 4.9701682064e+03 4.9185243722e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6739225496e+03 5.1278315105e+03 4.5363208157e+03 4.7714389330e+03 1.2375162896e-04 1.3999394764e-04 2.5846744876e-04 2.6247758816e-04 3.5246907636e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.0486922748e-02 6.2133954372e-02 5.2731197604e-02 5.2314393316e-02 0 0 0 0 0 0 0 0
271 4.4578940612e+03 4.5533791847e+03 4.8722483516e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7387770574e+03 4.8792179701e+03 4.7539158451e+03 4.5618054296e+03 1.1989002915e-04 1.3995827650e-04 2.6168296131e-04 2.6588756911e-04 4.4623505681e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.0737235937e-02 5.1359306090e-02 4.8285920166e-02 4.5711488987e-02 1 0 0 0 0 0 0 0
272 4.2879087032e+03 4.6207241857e+03 4.5334529886e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.5112508243e+03 4.6490102172e+03 4.4821115976e+03 4.2820122529e+03 1.1681538479e-04 1.3908293828e-04 2.6452402921e-04 2.6856586324e-04 6.3690628098e-02 -1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 3.9349936880e-02 4.1479036212e-02 3.8697784354e-02 4.6362991386e-02 1 0 0 0 0 0 0 0
273 4.5066215491e+03 4.6422313600e+03 4.5759569491e+03 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.6809511854e+03 4.6322279737e+03 4.5370850791e+03 4.5346049272e+03 1.1392939155e-04 1.3754244142e-04 2.6687851008e-04 2.7042922899e-04 5.8122674011e-02 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 4.1608331725e-02 3.9350482635e-02 3.3760742205e-02 4.7051780863e-02 0 0 0 0 0 0 0 0
