matrix=data/matrices/sts4098.mtx n=4098 seed=9
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
222 3.7172775514e+02 7.0459516302e+02 6.1570059181e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7992615370e+02 7.8166668888e+02 6.1271983692e+02 3.8575337790e+02 1.6873403608e-03 2.2005425612e-03 2.0627529778e-03 2.2415196494e-03 1.5392671572e-01 -1.6777216000e+07 nan 8.7960930222e+12 3.5184372089e+13 3.7942339666e-01 2.8350151889e-01 2.0149087249e-01 1.5589084540e-01 1 0 0 0 0 0 0 0
223 4.6822302175e+02 5.6075153254e+02 6.0835657204e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1291766188e+02 7.7333336925e+02 4.5449433072e+02 4.8908187766e+02 1.6372905297e-03 2.1140015247e-03 1.9911663894e-03 2.1631259059e-03 1.3267981736e-01 1.6777216000e+07 nan 8.7960930222e+12 -1.7592186044e+13 2.3250980582e-01 4.2555137910e-01 1.9872925876e-01 1.3956388436e-01 0 0 0 1 0 0 0 0
224 4.5778880645e+02 5.9010724661e+02 5.7575854857e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3738065536e+02 5.5605035743e+02 5.2109013901e+02 4.5955355519e+02 1.6032335451e-03 2.0341906276e-03 1.9075874375e-03 2.0724705081e-03 1.3840514353e-01 1.6777216000e+07 nan 1.3194139533e+13 3.5184372089e+13 2.2359168436e-01 3.1817486510e-01 1.3585798071e-01 1.5235409257e-01 0 0 0 0 0 0 0 0
225 4.0450503264e+02 7.8741999594e+02 7.3812774132e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.1887131112e+02 4.9983558234e+02 2.8996983579e+02 4.0764541716e+02 1.5643076389e-03 1.9665498491e-03 1.8180278369e-03 1.9931145039e-03 1.2578037123e-01 -1.6777216000e+07 nan 1.3194139533e+13 3.5184372089e+13 1.7634408921e-01 2.4020620529e-01 1.3824910728e-01 1.3670455074e-01 1 0 0 0 0 0 0 0
226 5.6288402481e+02 6.5133334400e+02 5.7083546228e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.2876152470e+02 7.7337050467e+02 4.0308318113e+02 4.3276004344e+02 1.5185367113e-03 1.8881500589e-03 1.7532191781e-03 1.9093046307e-03 9.8523616752e-02 1.6777216000e+07 nan 1.3194139533e+13 3.5184372089e+13 2.0214123651e-01 1.7198736127e-01 1.0260287146e-01 1.1456381826e-01 0 0 0 0 0 0 0 0
227 4.5659132141e+02 5.0408066071e+02 4.2717176727e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8661385808e+02 5.9254108507e+02 4.2783217960e+02 2.9962336521e+02 1.4799659911e-03 1.8080965927e-03 1.7007514389e-03 1.8278727347e-03 1.2505436926e-01 1.6777216000e+07 nan 1.3194139533e+13 -1.7592186044e+13 2.1983370092e-01 2.2924360633e-01 1.0310945371e-01 1.2416741665e-01 0 0 0 1 0 0 0 0
228 4.6995656601e+02 3.9565983259e+02 3.9017894533e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.1594788210e+02 5.7819730629e+02 3.6561842191e+02 4.3394079150e+02 1.4398524469e-03 1.7488158475e-03 1.6577297930e-03 1.7601952751e-03 1.1002423252e-01 -1.6777216000e+07 nan 1.3194139533e+13 3.5184372089e+13 1.7353389878e-01 2.2275677696e-01 7.8857384231e-02 9.5604006385e-02 1 0 0 0 0 0 0 0
229 2.9904715976e+02 4.8609552495e+02 4.4943339329e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0374018951e+02 3.8935605893e+02 4.3905169557e+02 2.8519673046e+02 1.4122098611e-03 1.6983495058e-03 1.6146131829e-03 1.7072759421e-03 9.8622359703e-02 -1.6777216000e+07 nan 1.3194139533e+13 3.5184372089e+13 1.2355614966e-01 2.4353153817e-01 1.1752077374e-01 8.7233228857e-02 1 0 0 0 0 0 0 0
230 2.7987434595e+02 4.5304859701e+02 4.5655902206e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.2035663802e+02 4.7750397577e+02 3.1426115787e+02 2.7015442115e+02 1.3873746625e-03 1.6598383574e-03 1.5803939499e-03 1.6578467392e-03 5.8166687227e-02 1.6777216000e+07 nan 1.3194139533e+13 1.7592186044e+13 1.2895204779e-01 1.5509061143e-01 9.7852358631e-02 5.6189824398e-02 0 0 0 0 0 0 0 0
231 3.7146146721e+02 4.3425066566e+02 4.2879657181e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4037249815e+02 5.1273534231e+02 3.2412817410e+02 3.2271548835e+02 1.3665593123e-03 1.6217819526e-03 1.5395811463e-03 1.6201663893e-03 6.5647419969e-02 1.6777216000e+07 nan 6.5970697667e+12 -6.5970697667e+12 1.1242066277e-01 1.6644865926e-01 7.2054567954e-02 6.2717309146e-02 0 0 0 1 0 0 0 0
232 3.7019300863e+02 3.5030574815e+02 3.7646266830e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0195065384e+02 4.3332147420e+02 2.8913450722e+02 2.8670174631e+02 1.3468072834e-03 1.5883747597e-03 1.4960175918e-03 1.5841671196e-03 7.7041843602e-02 -1.6777216000e+07 nan 4.3980465111e+12 -1.7592186044e+13 9.4665211160e-02 1.7665562406e-01 6.5950910525e-02 6.4344052612e-02 1 0 0 1 0 0 0 0
233 4.2784540190e+02 2.5794391348e+02 2.6690118431e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.1115220602e+02 3.5394549589e+02 2.2355103514e+02 2.3304692071e+02 1.3192763384e-03 1.5430464199e-03 1.4605029217e-03 1.5492254819e-03 8.2477927649e-02 -1.6777216000e+07 nan 6.5970697667e+12 -1.7592186044e+13 1.1586290272e-01 1.2898411695e-01 4.7351485245e-02 4.8162972237e-02 1 0 0 1 0 0 0 0
234 3.2945310683e+02 3.3041452422e+02 3.3802577102e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6177972623e+02 3.4461036648e+02 2.5133325779e+02 2.8524378199e+02 1.2797828673e-03 1.4979631050e-03 1.4258357407e-03 1.5035092326e-03 7.7251803525e-02 1.6777216000e+07 nan 6.5970697667e+12 -1.7592186044e+13 7.8753451817e-02 9.4759130850e-02 4.8890702453e-02 5.1758750890e-02 0 0 0 1 0 0 0 0
235 2.8937874533e+02 2.4045359967e+02 2.6822668526e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8174471326e+02 4.7607888986e+02 2.7949720049e+02 2.9306120520e+02 1.2270301147e-03 1.4575073469e-03 1.4090129640e-03 1.4639158885e-03 5.6763333003e-02 1.6777216000e+07 nan 4.3980465111e+12 -1.7592186044e+13 9.7810057923e-02 1.0654342687e-01 4.5763096758e-02 5.2288157404e-02 0 0 0 1 0 0 0 0
236 3.5687594710e+02 3.1424551260e+02 4.1932024605e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.3024447992e+02 4.1859973050e+02 1.8263478697e+02 3.0594975583e+02 1.1778820730e-03 1.4269953668e-03 1.3953349493e-03 1.4295599540e-03 6.7729334954e-02 -1.6777216000e+07 nan 4.3980465111e+12 -1.7592186044e+13 1.1463540187e-01 1.1831223359e-01 4.5224138471e-02 6.6301537442e-02 1 0 0 1 0 0 0 0
237 2.7462351688e+02 4.0116241256e+02 3.1358687243e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9267865804e+02 3.5629139014e+02 2.5431238083e+02 2.4816181764e+02 1.1322523669e-03 1.4116404708e-03 1.3728868461e-03 1.4017607648e-03 7.1777620651e-02 1.6777216000e+07 nan 2.1990232556e+12 -1.7592186044e+13 7.1176585276e-02 1.0012419242e-01 4.1470693632e-02 6.6901092798e-02 0 0 0 1 0 0 0 0
238 2.6339070108e+02 3.5411949563e+02 3.4644201580e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4953841763e+02 2.8577337503e+02 2.2468494799e+02 2.4390332439e+02 1.0816492011e-03 1.3920053041e-03 1.3529362757e-03 1.3874168716e-03 5.9727903270e-02 -1.6777216000e+07 nan 8.7960930222e+12 -1.7592186044e+13 7.0426936727e-02 8.3096568938e-02 4.4505932129e-02 5.0715830313e-02 1 0 0 1 0 0 0 0
239 1.9646497844e+02 3.1019268205e+02 2.4023920371e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9775569606e+02 3.4383310359e+02 1.7553037636e+02 2.5599244260e+02 1.0316841129e-03 1.3674622247e-03 1.3156315564e-03 1.3664522078e-03 4.4093263378e-02 -1.6777216000e+07 nan 1.3194139533e+13 -1.7592186044e+13 4.5502038673e-02 6.2842478976e-02 3.5373058811e-02 4.6098826329e-02 1 0 0 1 0 0 0 0
240 1.8564817568e+02 3.4065019402e+02 2.5796290310e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.6769236037e+02 2.3013010502e+02 1.9502159647e+02 1.7477735239e+02 9.8241701803e-04 1.3413043551e-03 1.2750992687e-03 1.3428346559e-03 3.2764439623e-02 1.6777216000e+07 nan 8.7960930222e+12 -1.7592186044e+13 7.4436797295e-02 6.9103460759e-02 3.1416909880e-02 4.5717944592e-02 0 0 0 1 0 0 0 0
241 1.8906026340e+02 4.1191839680e+02 3.8648635568e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.5476287195e+02 2.7340060465e+02 2.2885720897e+02 1.9396941813e+02 9.3439845135e-04 1.2965716831e-03 1.2228653556e-03 1.3125570800e-03 3.3833837020e-02 1.6777216000e+07 nan 8.7960930222e+12 -1.7592186044e+13 7.8378609847e-02 5.5203062017e-02 3.1554787359e-02 3.1016621145e-02 0 0 0 1 0 0 0 0
242 2.0654098694e+02 3.2090466604e+02 3.2250629839e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0091507575e+02 4.5355333203e+02 2.8675358828e+02 2.0883790601e+02 8.7842463098e-04 1.2516287938e-03 1.1744244547e-03 1.2679179467e-03 3.2347007049e-02 -1.6777216000e+07 nan 6.5970697667e+12 -1.7592186044e+13 6.3542249147e-02 5.1016577054e-02 3.0870537548e-02 3.3471707174e-02 1 0 0 1 0 0 0 0
243 2.2284951060e+02 3.4223157821e+02 3.4722221361e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0119060618e+02 3.2255913944e+02 3.1778492035e+02 2.0646290611e+02 8.3401392835e-04 1.1935908910e-03 1.1328284286e-03 1.2244126265e-03 2.8897696446e-02 1.6777216000e+07 nan 1.7592186044e+13 8.7960930222e+12 5.6373528671e-02 1.0206499603e-01 4.1159093247e-02 2.7676672442e-02 0 0 0 0 0 0 0 0
244 2.1595719338e+02 2.9185517866e+02 1.9963104640e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.9197454876e+02 3.4110717020e+02 2.6110913012e+02 2.5091062702e+02 8.0206040437e-04 1.1495346902e-03 1.0919106913e-03 1.1638044264e-03 2.8943937897e-02 1.6777216000e+07 nan 3.5184372089e+13 4.3980465111e+12 5.5568524171e-02 5.6602266151e-02 4.0501449773e-02 2.6858064994e-02 0 0 0 0 0 0 0 0
245 1.8169653385e+02 3.3974198620e+02 2.7349492968e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6070064849e+02 2.4969909626e+02 2.0179276593e+02 2.8496912658e+02 7.6826529043e-04 1.1080273751e-03 1.0480140965e-03 1.1207407813e-03 2.6896731769e-02 -1.6777216000e+07 nan 1.7592186044e+13 -1.3194139533e+13 4.6599789523e-02 6.5827572718e-02 3.8774625194e-02 3.7829189483e-02 1 0 0 1 0 0 0 0
246 1.8578329915e+02 3.1817003610e+02 3.4673089349e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0604017046e+02 3.0322755997e+02 2.3723484353e+02 2.3561793141e+02 7.3225358465e-04 1.0656419721e-03 1.0070379739e-03 1.0793888194e-03 3.0391405516e-02 1.6777216000e+07 nan 1.7592186044e+13 -1.3194139533e+13 4.1357307229e-02 5.9005194344e-02 2.9932839549e-02 5.2744286839e-02 0 0 0 1 0 0 0 0
247 2.1822781545e+02 2.9878581114e+02 2.6295928570e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.8041212694e+02 2.7676410025e+02 1.9266785226e+02 2.2585936955e+02 6.9920146691e-04 1.0201871107e-03 9.7150361367e-04 1.0367325343e-03 2.6900466494e-02 -1.6777216000e+07 nan -4.3980465111e+12 -1.3194139533e+13 5.4772785399e-02 5.6419774424e-02 2.8659374211e-02 3.4163176158e-02 1 0 1 1 0 0 0 0
248 2.2461701580e+02 3.1277469177e+02 3.2056959804e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9723140449e+02 2.3689446655e+02 1.6040989562e+02 2.6517747674e+02 6.7010098757e-04 9.7920986415e-04 9.3567610402e-04 9.9131970466e-04 2.3746233857e-02 -1.6777216000e+07 nan 1.3194139533e+13 -1.3194139533e+13 4.9911313690e-02 4.6628625598e-02 2.5212745043e-02 2.7188502080e-02 1 0 0 1 0 0 0 0
249 2.2866261467e+02 2.1899404244e+02 2.8112637561e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.9410081445e+02 2.9422749755e+02 1.4877803291e+02 2.5608139516e+02 6.4151450139e-04 9.3573055983e-04 8.9935940600e-04 9.5212621561e-04 4.0420686478e-02 1.6777216000e+07 nan 6.5970697667e+12 -1.3194139533e+13 4.6276722569e-02 4.9494967330e-02 2.2180596098e-02 4.6987601788e-02 0 0 0 1 0 0 0 0
250 1.6502401445e+02 3.2172064260e+02 2.9451138030e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3805553859e+02 2.4052603890e+02 1.4375587255e+02 1.5817104222e+02 6.0923697083e-04 8.9243669756e-04 8.7051227627e-04 9.1454067749e-04 4.3662837055e-02 1.6777216000e+07 nan 6.5970697667e+12 2.1990232556e+12 3.3836266492e-02 5.7168820873e-02 1.7207131383e-02 3.5284115456e-02 0 0 0 0 0 0 0 0
251 1.2940955509e+02 2.9438972893e+02 3.0411151326e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6483290723e+02 2.7354248699e+02 1.2708930517e+02 1.3050910494e+02 5.7496770100e-04 8.5058279265e-04 8.4612107345e-04 8.7607180991e-04 2.1832580217e-02 -1.6777216000e+07 nan 6.5970697667e+12 3.5184372089e+13 3.2450782601e-02 4.3950729538e-02 1.5846182768e-02 1.9480997398e-02 1 0 0 0 0 0 0 0
252 1.6173821727e+02 3.3799535407e+02 2.3455346539e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.3005224016e+02 1.8813475888e+02 1.3637227541e+02 1.6257537873e+02 5.4774890711e-04 8.2235177981e-04 8.2270229692e-04 8.3798683847e-04 1.6244324177e-02 1.6777216000e+07 nan -4.3980465111e+12 3.5184372089e+13 4.0350667667e-02 3.4229698125e-02 1.6873570923e-02 1.6028216283e-02 0 0 1 0 0 0 0 0
253 1.1299971133e+02 2.3376283387e+02 2.6121619099e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4754612891e+02 3.0353082370e+02 1.5045362677e+02 1.1449713004e+02 5.2505441090e-04 7.9378756703e-04 7.9753990283e-04 8.1043023616e-04 1.3293846929e-02 1.6777216000e+07 nan 8.7960930222e+12 3.5184372089e+13 3.8351713214e-02 3.4304950386e-02 1.8256790241e-02 1.3350366493e-02 0 0 0 0 0 0 0 0
254 1.1743237340e+02 1.9220793591e+02 2.2358213850e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8122713757e+02 1.9447509481e+02 1.3140577453e+02 1.2281417232e+02 5.0470924198e-04 7.6217729402e-04 7.7330795819e-04 7.8201728798e-04 1.2346966924e-02 -1.6777216000e+07 nan 8.7960930222e+12 3.5184372089e+13 3.0213954393e-02 3.0238647014e-02 1.8650097015e-02 1.2537496893e-02 1 0 0 0 0 0 0 0
255 1.2691727380e+02 2.5454967897e+02 2.8672160932e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7251170420e+02 2.2245254497e+02 1.0739506445e+02 1.2412241671e+02 4.8493635273e-04 7.2972780816e-04 7.4848841482e-04 7.5411974109e-04 1.3000082134e-02 1.6777216000e+07 nan 1.3194139533e+13 3.5184372089e+13 2.2671094164e-02 3.3307189588e-02 1.3935366286e-02 1.2807488506e-02 0 0 0 0 0 0 0 0
256 1.6282461512e+02 2.1355385738e+02 1.9536108396e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3425840508e+02 2.5491813177e+02 9.1034844840e+01 1.3561060106e+02 4.6585354202e-04 7.0050065050e-04 7.2137337181e-04 7.2693578167e-04 1.5385675960e-02 -1.6777216000e+07 nan 1.3194139533e+13 3.4359738368e+11 2.3642961867e-02 3.8065631874e-02 1.0528133623e-02 1.1829355447e-02 1 0 0 0 0 0 0 0
257 1.2385329899e+02 2.6769761976e+02 2.2818777390e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4565551585e+02 1.9668902426e+02 8.0564175322e+01 1.0513568058e+02 4.4416961572e-04 6.7298239509e-04 6.9487567654e-04 7.0190417684e-04 1.8593726117e-02 -1.6777216000e+07 nan 1.3194139533e+13 -1.7592186044e+13 1.8454856938e-02 3.5190273076e-02 9.7450972631e-03 1.1604940589e-02 1 0 0 1 0 0 0 0
258 8.1510252469e+01 1.6059740765e+02 2.0254503743e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7851487486e+02 2.1782034150e+02 7.5631374318e+01 8.8776017674e+01 4.1932000158e-04 6.4467394926e-04 6.7591986444e-04 6.7694740362e-04 1.3285731376e-02 1.6777216000e+07 nan 3.5184372089e+13 -6.5970697667e+12 1.9027551170e-02 3.2229002099e-02 8.2103287988e-03 1.0587855075e-02 0 0 0 1 0 0 0 0
259 6.9618158475e+01 1.4298345894e+02 1.6939750196e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.4853349528e+02 1.1358377277e+02 8.6253551000e+01 8.4634631329e+01 3.9827004800e-04 6.1463999533e-04 6.6193994319e-04 6.4715983634e-04 9.0012716669e-03 1.6777216000e+07 nan 3.5184372089e+13 2.1990232556e+12 2.7535454137e-02 2.3569978308e-02 5.8359417264e-03 8.5505357921e-03 0 0 0 0 0 0 0 0
260 1.0295629549e+02 1.5400589731e+02 1.4451150879e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1521305417e+02 1.1717615778e+02 7.1134139886e+01 1.0047996591e+02 3.8072253958e-04 5.8902718705e-04 6.4907585087e-04 6.1876603177e-04 6.1827314955e-03 -1.6777216000e+07 nan 4.3980465111e+12 -1.6492674417e+12 1.8001180608e-02 1.5479063382e-02 5.6456675461e-03 6.3055072833e-03 1 0 0 1 0 0 0 0
261 7.7232776258e+01 1.5829857691e+02 1.2891799568e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2433005626e+02 1.5341823008e+02 8.4016284623e+01 8.6885730567e+01 3.6165688822e-04 5.6776918744e-04 6.3775888215e-04 5.9671816473e-04 5.8313541147e-03 1.6777216000e+07 nan 8.7960930222e+12 -1.7592186044e+13 1.4251052053e-02 1.5052560135e-02 4.7423513770e-03 6.4521098230e-03 0 0 0 1 0 0 0 0
262 8.1737303321e+01 1.5384250266e+02 1.5811154216e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2389445483e+02 1.2348507786e+02 8.8433464793e+01 1.0474540801e+02 3.4308394069e-04 5.5390952223e-04 6.2219342027e-04 5.7914151545e-04 5.6104384821e-03 1.6777216000e+07 nan 4.3980465111e+12 1.0995116278e+12 1.0576082859e-02 1.3932576287e-02 4.5812297038e-03 6.5188203910e-03 0 0 0 0 0 0 0 0
263 1.1032671613e+02 1.3878979581e+02 1.8757838986e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3759186562e+02 1.3961291703e+02 9.6795596002e+01 1.0620693005e+02 3.2834455550e-04 5.3947263906e-04 6.0891734681e-04 5.6566360092e-04 5.9857353408e-03 -1.6777216000e+07 nan 6.5970697667e+12 3.5184372089e+13 1.4805492829e-02 1.4105156064e-02 5.3231940806e-03 7.7172940924e-03 1 0 0 0 0 0 0 0
264 9.8999235995e+01 1.3283770349e+02 1.4411131223e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1382302558e+02 1.4861977953e+02 1.0031704330e+02 8.5732993691e+01 3.1423756474e-04 5.1970685039e-04 5.9381837051e-04 5.5230493819e-04 6.6599689651e-03 -1.6777216000e+07 nan 3.5184372089e+13 3.5184372089e+13 1.3976013171e-02 1.8958180211e-02 7.7723378813e-03 5.9972215237e-03 1 0 0 0 0 0 0 0
265 9.6842730309e+01 1.4183631769e+02 1.1702154499e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.0534596611e+01 1.3823969715e+02 8.8928802119e+01 1.0079967311e+02 3.0002613831e-04 4.9768936628e-04 5.7980659319e-04 5.3474202657e-04 7.4968962510e-03 1.6777216000e+07 nan 6.5970697667e+12 1.3194139533e+13 1.0914756916e-02 1.4733640710e-02 7.9646492356e-03 6.3636902126e-03 0 0 0 0 0 0 0 0
266 8.4596237870e+01 1.2736736361e+02 1.2316038911e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.3165261537e+02 1.4226005360e+02 7.5021779105e+01 9.6018517288e+01 2.8413907081e-04 4.7665605802e-04 5.7011171876e-04 5.1864420147e-04 6.9290034710e-03 1.6777216000e+07 nan 3.5184372089e+13 1.7592186044e+13 8.9809581405e-03 1.8001138931e-02 6.6323386698e-03 7.7073531182e-03 0 0 0 0 0 0 0 0
267 7.7649329552e+01 9.0960462092e+01 1.0945866443e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0506904817e+02 1.1146001508e+02 9.5304262292e+01 7.6353077231e+01 2.6899938721e-04 4.5621857005e-04 5.6244770468e-04 5.0165978268e-04 5.9550260468e-03 -1.6777216000e+07 nan 3.5184372089e+13 1.7592186044e+13 9.5479864394e-03 1.5585495043e-02 4.5325526782e-03 6.6544276341e-03 1 0 0 0 0 0 0 0
268 7.7688331001e+01 1.2506859056e+02 1.0732779630e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7846660423e+01 8.0341277979e+01 6.8690606871e+01 7.6187954286e+01 2.5603003145e-04 4.4130340337e-04 5.5337745454e-04 4.8530838434e-04 4.8693686992e-03 1.6777216000e+07 nan 3.5184372089e+13 1.7592186044e+13 7.0361325634e-03 1.0881155962e-02 4.9329868961e-03 4.7356378237e-03 0 0 0 0 0 0 0 0
269 9.3548229176e+01 1.2920848281e+02 1.0034552611e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6914981669e+01 1.1566562209e+02 8.6579123123e+01 6.6880139539e+01 2.3902391085e-04 4.2851685805e-04 5.4326978932e-04 4.7279870513e-04 3.9385263618e-03 -1.6777216000e+07 nan 4.3980465111e+12 1.7592186044e+13 5.6653788779e-03 6.8452727864e-03 4.3463946478e-03 3.6102460738e-03 1 0 0 0 0 0 0 0
270 8.5042236795e+01 8.4479535937e+01 8.7723216955e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.2310339239e+01 1.2145712415e+02 9.2574439834e+01 5.4946687628e+01 2.2510307664e-04 4.1393571734e-04 5.3524126594e-04 4.6203941166e-04 5.5330545874e-03 -1.6777216000e+07 nan 2.1990232556e+12 1.7592186044e+13 5.0648265169e-03 7.7649477171e-03 7.0939390755e-03 3.4699901212e-03 1 0 0 0 0 0 0 0
271 6.8532071138e+01 6.8020113495e+01 1.0397425876e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0061601037e+02 9.2923326613e+01 8.8854635781e+01 6.1216509126e+01 2.1447533286e-04 3.9815163371e-04 5.2773978839e-04 4.5101768408e-04 5.4923899409e-03 1.6777216000e+07 nan 3.5184372089e+13 1.7592186044e+13 5.6617783848e-03 8.9671188034e-03 7.4760589503e-03 3.9021469751e-03 0 0 0 0 0 0 0 0
272 7.4788393677e+01 8.8340008101e+01 1.1081937814e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.6537127532e+01 7.1467904523e+01 6.3377073481e+01 7.4533521910e+01 2.0761436299e-04 3.8527952483e-04 5.1991361319e-04 4.3890438091e-04 4.3942022810e-03 1.6777216000e+07 nan 3.5184372089e+13 1.7592186044e+13 7.1942895302e-03 6.4446886536e-03 4.3730511545e-03 3.5961897358e-03 0 0 0 0 0 0 0 0
273 6.2446212250e+01 9.1157315943e+01 8.0851936554e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 9.3464813629e+01 8.2987840612e+01 6.3927887755e+01 6.6997042812e+01 1.9980512052e-04 3.7284533656e-04 5.1216108805e-04 4.2854080646e-04 3.4196786858e-03 -1.6777216000e+07 nan 3.5184372089e+13 1.7592186044e+13 7.7419959707e-03 4.7589249443e-03 3.5323246868e-03 3.3769695115e-03 1 0 0 0 0 0 0 0
274 6.4006562095e+01 1.1193767885e+02 1.0075208880e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.1249157521e+02 7.4076368361e+01 8.0130239260e+01 6.8536665556e+01 1.9089121788e-04 3.6130142673e-04 5.0530327878e-04 4.1773269671e-04 2.8690780944e-03 1.6777216000e+07 nan 1.7592186044e+13 7.0368744178e+13 6.8891439005e-03 4.4834004366e-03 2.4450116737e-03 3.4317282355e-03 0 0 0 0 0 0 0 0
275 7.6788864618e+01 7.7255644262e+01 1.0850580072e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0528442690e+02 9.4446749423e+01 7.0385965472e+01 7.5252604856e+01 1.8311926480e-04 3.4965915205e-04 5.0011255579e-04 4.0640996515e-04 2.2890785642e-03 1.6777216000e+07 nan 3.5184372089e+13 7.0368744178e+13 7.8051200835e-03 5.1769195707e-03 3.3381825929e-03 2.6996316345e-03 0 0 0 0 0 0 0 0
276 5.9621889401e+01 7.1582860777e+01 8.8186608562e+01 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0287510003e+01 1.0968935406e+02 6.1907707233e+01 5.5585170294e+01 1.7432636897e-04 3.3746500203e-04 4.9533548319e-04 3.9710763533e-04 3.0167248286e-03 -1.6777216000e+07 nan 3.5184372089e+13 7.0368744178e+13 5.3713786183e-03 7.1767334593e-03 3.2156052952e-03 2.7492108442e-03 1 0 0 0 0 0 0 0
277 6.4731334343e+01 9.7932359669e+01 1.0516087007e+02 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.7228732894e+01 8.5100810509e+01 5.0943586313e+01 6.1425910145e+01 1.6287109038e-04 3.2652327283e-04 4.8989035670e-04 3.8889844299e-04 2.6488557326e-03 -1.6777216000e+07 nan 3.5184372089e+13 7.0368744178e+13 4.0967963287e-03 7.4960776838e-03 3.0021254340e-03 3.0545736721e-03 1 0 0 0 0 0 0 0
