matrix=data/matrices/sts4098.mtx n=4098 seed=2
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
211 7.2349885020e+02 9.7173694357e+02 9.2710041932e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 8.0990520279e+02 1.2418929100e+03 4.0605397303e+02 4.7669233243e+02 1.3516008311e-03 1.9347549378e-03 1.7628357579e-03 2.0130172644e-03 4.7389313814e-01 -1.6777216000e+07 nan 1.1258999068e+15 8.2463372083e+11 6.8119989336e-01 7.1011558920e-01 2.2829538225e-01 3.3992692831e-01 1 0 0 0 0 0 0 0
212 7.1349437519e+02 9.8829354192e+02 9.7717155607e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 6.5548014367e+02 1.0542037279e+03 4.5719812777e+02 6.5500438233e+02 1.2987288582e-03 1.7883576254e-03 1.6532371951e-03 1.8661072717e-03 4.5130065260e-01 -1.6777216000e+07 nan 1.1258999068e+15 5.4975581389e+11 5.2231378853e-01 6.6179666296e-01 2.3427793244e-01 2.6133573418e-01 1 0 0 0 0 0 0 0
213 4.4774398466e+02 6.5286402681e+02 7.7002284869e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.3906697937e+02 8.6768603913e+02 5.9270000755e+02 4.5798751024e+02 1.2303599352e-03 1.6625440048e-03 1.5514133964e-03 1.7140953384e-03 2.6860835476e-01 1.6777216000e+07 nan 3.5184372089e+13 1.7179869184e+11 3.9242721722e-01 4.3675219454e-01 2.1620012551e-01 2.1559232873e-01 0 0 0 0 0 0 0 0
214 4.3471167668e+02 7.8715968837e+02 7.9254384737e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.0067851045e+02 1.1188862766e+03 5.4198515037e+02 4.1829942036e+02 1.1547489777e-03 1.5688212531e-03 1.4781172516e-03 1.6200060221e-03 2.2808041128e-01 1.6777216000e+07 nan 2.8147497671e+14 6.8719476736e+11 3.2136610523e-01 5.2496457845e-01 3.0055451304e-01 1.8286059231e-01 0 0 0 0 0 0 0 0
215 4.7517729881e+02 7.4208616413e+02 7.3947988478e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.9154347896e+02 8.9075838475e+02 5.0714833312e+02 3.1845117583e+02 1.1039629932e-03 1.4895764530e-03 1.3973867873e-03 1.5365626442e-03 2.4440406369e-01 -1.6777216000e+07 nan 2.8147497671e+14 8.2463372083e+11 3.1529851817e-01 5.5214441940e-01 2.3817262720e-01 1.7351931281e-01 1 0 0 0 0 0 0 0
216 4.8005977934e+02 6.3676744676e+02 6.1156367207e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 7.1427006010e+02 7.7490467156e+02 4.2246573169e+02 4.8114593171e+02 1.0710444403e-03 1.4166893452e-03 1.3351044137e-03 1.4736063285e-03 2.2376223712e-01 1.6777216000e+07 nan 2.8147497671e+14 6.8719476736e+11 3.5609244555e-01 4.3567039073e-01 1.9026919465e-01 1.3775232526e-01 0 0 0 0 0 0 0 0
217 5.3012621057e+02 7.3029741373e+02 6.6328250957e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.6675835349e+02 6.0768564550e+02 3.1198795676e+02 3.4279601995e+02 1.0171345792e-03 1.3346905123e-03 1.2889597278e-03 1.3942055912e-03 1.8241565621e-01 1.6777216000e+07 nan 1.4073748836e+14 6.8719476736e+11 4.4261178561e-01 2.9794470780e-01 1.0690302236e-01 1.3884772000e-01 0 0 0 0 0 0 0 0
218 4.1865865098e+02 6.0721945683e+02 6.9580838778e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.6813513006e+02 6.3613088276e+02 2.8589508607e+02 2.9589822900e+02 9.5122352360e-04 1.2889826424e-03 1.2275148762e-03 1.3245178959e-03 1.5358645229e-01 -1.6777216000e+07 nan 1.4073748836e+14 8.2463372083e+11 3.4076976404e-01 2.5352720171e-01 8.9593103293e-02 9.6625969845e-02 1 0 0 0 0 0 0 0
219 3.0075000638e+02 4.7950775541e+02 4.9393518679e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.5836886415e+02 5.7273259467e+02 3.3382831949e+02 2.9905977100e+02 8.8746059179e-04 1.2276285513e-03 1.1663956585e-03 1.2764289390e-03 1.3315786919e-01 -1.6777216000e+07 nan 1.4073748836e+14 5.4975581389e+11 2.7126003802e-01 3.5270099156e-01 1.2084969650e-01 8.4053366368e-02 1 0 0 0 0 0 0 0
220 3.0504515536e+02 4.1055676754e+02 4.7058675143e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.4533633708e+02 5.6886254381e+02 3.1355552803e+02 2.9956559135e+02 8.2317555291e-04 1.1647892204e-03 1.1059816300e-03 1.2121791502e-03 9.3678101556e-02 1.6777216000e+07 nan 2.8147497671e+14 2.4051816858e+11 2.2645789105e-01 2.9241613857e-01 1.0047877113e-01 9.3473613596e-02 0 0 0 0 0 0 0 0
221 2.6885939028e+02 4.7108117002e+02 5.7336784659e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 5.1054352165e+02 4.8325591693e+02 3.8734481914e+02 3.2805213631e+02 7.6620482090e-04 1.0955144770e-03 1.0676992906e-03 1.1558769326e-03 8.3367469818e-02 1.6777216000e+07 nan 2.8147497671e+14 1.6492674417e+12 2.2676625662e-01 2.7839469351e-01 8.7030482975e-02 9.8130853330e-02 0 0 0 0 0 0 0 0
222 3.7820397022e+02 5.3196692801e+02 5.1522125102e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 4.2460016118e+02 4.5389720408e+02 3.8771221166e+02 3.3495607772e+02 7.3538632191e-04 1.0498398198e-03 1.0237123006e-03 1.0985893637e-03 7.5130507495e-02 -1.6777216000e+07 nan 2.8147497671e+14 2.1990232556e+12 1.9436574262e-01 2.1980132721e-01 7.2986285784e-02 7.9788509334e-02 1 0 0 0 0 0 0 0
223 4.2470868197e+02 4.9276556926e+02 4.4184596793e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.6729552134e+02 4.6404796694e+02 3.2770957775e+02 3.0788194891e+02 7.1602919473e-04 1.0069157022e-03 9.6039447630e-04 1.0606168995e-03 6.5891011817e-02 1.6777216000e+07 nan 2.8147497671e+14 2.1990232556e+12 1.5701036435e-01 2.1788853966e-01 9.1137443297e-02 7.9972836165e-02 0 0 0 0 0 0 0 0
224 3.6003498220e+02 4.2540342985e+02 3.9613689237e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.6400903577e+02 4.4885762985e+02 2.5626908630e+02 3.1895551774e+02 6.9910159803e-04 9.4701253584e-04 8.9515742097e-04 1.0110988510e-03 1.0057365140e-01 1.6777216000e+07 nan 2.8147497671e+14 2.1990232556e+12 1.2427561264e-01 1.8386991974e-01 6.5929582252e-02 7.0340650175e-02 0 0 0 0 0 0 0 0
225 2.4885377783e+02 4.2509995148e+02 4.2311238903e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.7371308256e+02 4.5696736412e+02 2.3227945548e+02 2.4990628493e+02 6.5166112092e-04 8.8444897740e-04 8.2971453713e-04 9.4988214866e-04 6.6680831902e-02 -1.6777216000e+07 nan 2.8147497671e+14 1.6492674417e+12 8.4589731880e-02 1.6477725748e-01 5.9708548436e-02 7.4755225932e-02 1 0 0 0 0 0 0 0
226 2.1111853761e+02 4.4649753289e+02 4.3760650489e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.2416326182e+02 3.2110351719e+02 2.8194455333e+02 2.0788308386e+02 6.0479264627e-04 8.3171642846e-04 7.8036352724e-04 8.9056016343e-04 5.5950845876e-02 -1.6777216000e+07 nan 2.8147497671e+14 1.0995116278e+12 1.0085898079e-01 1.4653820544e-01 4.4713260903e-02 5.3316654202e-02 1 0 0 0 0 0 0 0
227 2.0525223350e+02 2.9252790999e+02 2.8907846578e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.7729681469e+02 3.7377125776e+02 3.1422764188e+02 2.1700302983e+02 5.7641185896e-04 7.7880646840e-04 7.4098963992e-04 8.3348085314e-04 3.7086780532e-02 1.6777216000e+07 nan 2.8147497671e+14 1.0995116278e+12 6.1754578725e-02 1.0948166763e-01 6.9725184564e-02 4.2838670956e-02 0 0 0 0 0 0 0 0
228 1.7875215673e+02 3.9829574439e+02 3.5342323689e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.4803569321e+02 4.0717168523e+02 2.0391211414e+02 2.2828013210e+02 5.5956917584e-04 7.3968333232e-04 7.1912586328e-04 7.8297593226e-04 3.9943162299e-02 1.6777216000e+07 nan 2.8147497671e+14 2.1990232556e+12 6.0335135087e-02 9.6976204775e-02 7.4775573033e-02 3.9104825821e-02 0 0 0 0 0 0 0 0
229 2.0534190055e+02 3.4349049295e+02 3.1937853472e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 3.6144579469e+02 4.5190708738e+02 1.9066555163e+02 3.0121044647e+02 5.3108628338e-04 7.1587727865e-04 7.0028030054e-04 7.4828753580e-04 3.5910384071e-02 -1.6777216000e+07 nan 7.0368744178e+13 2.1990232556e+12 9.8083422985e-02 8.6906691547e-02 3.6810029775e-02 3.8668539565e-02 1 0 0 0 0 0 0 0
230 2.3824410781e+02 2.9300767908e+02 3.9459120460e+02 4.0960000000e+03 nan 2.6843545600e+08 1.6777216000e+07 2.2595471062e+02 3.0867934414e+02 2.2167902579e+02 2.7269308434e+02 5.0692606133e-04 6.9840021620e-04 6.7020697393e-04 7.2909457846e-04 3.1469085247e-02 1.6777216000e+07 nan 7.0368744178e+13 2.1990232556e+12 8.1239415798e-02 9.2485173605e-02 2.9759659786e-02 5.1115640574e-02 0 0 0 0 0 0 0 0
231 3.1604775569e+02 2.8675155296e+02 3.3533592066e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.6470940730e+02 2.4459221085e+02 2.3643469784e+02 2.0430164164e+02 4.8854173176e-04 6.7163512977e-04 6.1906908155e-04 7.0383826697e-04 3.1575412986e-02 1.6777216000e+07 nan 2.8147497671e+14 1.6492674417e+12 4.7779592685e-02 6.3578243833e-02 3.2739013918e-02 3.5891304625e-02 0 0 0 0 0 0 0 0
232 2.7410590970e+02 2.5720822365e+02 2.4086518857e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 3.1863962550e+02 2.9895820412e+02 2.2762950404e+02 1.6769983895e+02 4.7646868186e-04 6.2594007406e-04 5.8828917495e-04 6.7287931713e-04 5.0257135135e-02 -1.6777216000e+07 nan 1.4073748836e+14 1.6492674417e+12 4.4579139445e-02 6.5182936378e-02 3.9981919854e-02 2.7937709833e-02 1 0 0 0 0 0 0 0
233 1.9079347842e+02 3.3300455140e+02 3.0602632138e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 3.1264003113e+02 2.7885753251e+02 1.6216358776e+02 1.4754097579e+02 4.5487250586e-04 5.8435279073e-04 5.7344366117e-04 6.2464568889e-04 3.0107453143e-02 -1.6777216000e+07 nan 1.4073748836e+14 1.6492674417e+12 4.9501604866e-02 4.7208717559e-02 2.8336135824e-02 1.9492877981e-02 1 0 0 0 0 0 0 0
234 1.5344292828e+02 2.9161169869e+02 2.8090563640e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.6837830401e+02 3.0086997555e+02 1.4482008784e+02 1.3867316485e+02 4.3771376112e-04 5.6320136632e-04 5.6102413696e-04 5.9365384299e-04 2.1801226632e-02 1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 4.9212722573e-02 5.2380717359e-02 2.0668700851e-02 1.9018571426e-02 0 0 0 0 0 0 0 0
235 1.5818246821e+02 2.3592094313e+02 2.6587541138e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.2354652061e+02 2.6516040252e+02 1.5676407789e+02 1.6100465941e+02 4.2862782534e-04 5.4790361216e-04 5.3678288782e-04 5.7935722763e-04 1.9861719870e-02 1.6777216000e+07 nan 1.4073748836e+14 4.3980465111e+12 3.6525243428e-02 5.2583780605e-02 2.2942160129e-02 2.2644323917e-02 0 0 0 0 0 0 0 0
236 1.9755199009e+02 2.3717709957e+02 2.5234187499e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.3532997113e+02 2.0637852056e+02 1.9551361070e+02 1.9565283734e+02 4.1699701187e-04 5.2964956193e-04 5.1667951675e-04 5.6548478850e-04 2.2905365920e-02 -1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 3.5607959609e-02 4.3093372602e-02 1.9227259724e-02 1.9351976374e-02 1 0 0 0 0 0 0 0
237 2.0078888314e+02 2.2445868913e+02 2.4231204862e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.5916089054e+02 2.7433651495e+02 1.4195357813e+02 1.9523082293e+02 4.0049038781e-04 5.0270640925e-04 5.0081209618e-04 5.4730279163e-04 2.4592018082e-02 1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 3.3853824716e-02 4.6290133148e-02 1.9654214611e-02 2.0827364829e-02 0 0 0 0 0 0 0 0
238 1.7399627132e+02 2.6946081870e+02 2.6574367937e+02 4.0960000000e+03 nan 2.6843545600e+08 3.3554432000e+07 2.1442953935e+02 2.3283322475e+02 1.5917346965e+02 2.3547606303e+02 3.7281230189e-04 4.8240114650e-04 4.8728093976e-04 5.2568542505e-04 2.2452735144e-02 1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 4.0085912682e-02 4.0123231243e-02 2.5328317992e-02 3.0931769740e-02 0 0 0 0 0 0 0 0
239 1.5990511291e+02 2.1805829030e+02 2.1436075937e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5946294755e+02 2.2591801005e+02 1.6216073096e+02 2.5913309509e+02 3.5687511734e-04 4.6638244739e-04 4.6944901142e-04 5.1119601084e-04 2.7931443509e-02 -1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 2.4344556965e-02 3.8193590939e-02 1.8474605419e-02 3.2736725155e-02 1 0 0 0 0 0 0 0
240 1.7306600280e+02 2.2703231461e+02 2.0707503546e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.0521705830e+02 1.9245764550e+02 1.2335729801e+02 2.0060764297e+02 3.3419966780e-04 4.4730556064e-04 4.5799120008e-04 4.9416411155e-04 1.8921036285e-02 -1.6777216000e+07 nan 7.0368744178e+13 1.6492674417e+12 2.1959349513e-02 2.7478619479e-02 1.5707432176e-02 3.0521357029e-02 1 0 0 0 0 0 0 0
241 1.0818383856e+02 2.7218871268e+02 2.5364853267e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2835877149e+02 1.7327764311e+02 1.4742760191e+02 1.4906484479e+02 3.1621002809e-04 4.2841332250e-04 4.5162812843e-04 4.7927869162e-04 1.7007731418e-02 1.6777216000e+07 nan 7.0368744178e+13 6.5970697667e+12 2.9267543927e-02 2.7765175793e-02 1.6294022800e-02 2.0431738358e-02 0 0 0 0 0 0 0 0
242 1.5408737914e+02 2.5877966315e+02 2.3405484801e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2696746566e+02 2.2594012360e+02 1.3485616197e+02 1.7995864916e+02 3.0221342459e-04 4.2146962086e-04 4.3934409482e-04 4.6437906143e-04 1.6109709722e-02 1.6777216000e+07 nan 7.0368744178e+13 6.5970697667e+12 3.5102064721e-02 2.0121963462e-02 1.0995266140e-02 1.7010645842e-02 0 0 0 0 0 0 0 0
243 1.2759963621e+02 1.8662830707e+02 1.9272205131e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.1027355694e+02 2.2894278505e+02 1.7508829943e+02 1.3058945432e+02 2.8944768348e-04 4.1522983903e-04 4.2442489331e-04 4.5870418457e-04 1.2007407333e-02 -1.6777216000e+07 nan 1.4073748836e+14 6.5970697667e+12 3.4492877778e-02 3.5344743636e-02 1.3820515489e-02 1.6962451548e-02 1 0 0 0 0 0 0 0
244 1.3828115579e+02 2.5698013359e+02 2.5103668650e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 2.2458913007e+02 2.2548392404e+02 1.8751891455e+02 1.2920198799e+02 2.7569466534e-04 3.9867354627e-04 4.0297411899e-04 4.4578591737e-04 1.6582835322e-02 1.6777216000e+07 nan 1.4073748836e+14 6.5970697667e+12 3.3416265156e-02 3.3983333502e-02 1.7897780636e-02 1.5842913431e-02 0 0 0 0 0 0 0 0
245 1.3489666014e+02 2.2831087462e+02 2.2971596762e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.7768269922e+02 2.5570235688e+02 1.3705126428e+02 1.3949991222e+02 2.6270432975e-04 3.8097777319e-04 3.8669095088e-04 4.2839766113e-04 1.5445514860e-02 1.6777216000e+07 nan 1.4073748836e+14 6.5970697667e+12 4.0231595282e-02 3.4192183521e-02 1.4479349699e-02 1.2847676340e-02 0 0 0 0 0 0 0 0
246 9.4414116841e+01 2.0220282979e+02 1.9691917163e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6549163853e+02 1.7876396362e+02 1.3457961953e+02 1.1554651737e+02 2.5772032782e-04 3.5979609352e-04 3.7281693424e-04 4.1038237604e-04 1.0575816325e-02 -1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 2.6426641038e-02 4.1907113511e-02 1.1425057150e-02 1.0403311808e-02 1 0 0 0 0 0 0 0
247 1.0813806251e+02 1.5599300115e+02 1.6268904268e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6901315419e+02 1.5839460711e+02 1.2013404083e+02 1.1385219970e+02 2.4945897475e-04 3.4488425924e-04 3.5657268590e-04 3.8743839311e-04 8.4111420996e-03 -1.6777216000e+07 nan 1.4073748836e+14 5.4975581389e+11 2.1546522621e-02 2.7788963169e-02 8.9415737603e-03 9.8341315431e-03 1 0 0 0 0 0 0 0
248 8.8081161398e+01 1.7323213630e+02 1.5631020090e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.5809953476e+02 1.4636874186e+02 9.4255100064e+01 1.1174430060e+02 2.3385710975e-04 3.2992833410e-04 3.4467554745e-04 3.7153701596e-04 6.1895323778e-03 1.6777216000e+07 nan 1.4073748836e+14 8.7960930222e+12 2.3429417284e-02 2.3177949712e-02 1.0997553796e-02 7.3281149711e-03 0 0 0 0 0 0 0 0
249 6.8832992943e+01 1.6258751249e+02 1.4055514932e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1215914292e+02 1.5352501959e+02 9.5290776114e+01 1.2188522266e+02 2.2008569660e-04 3.1507976673e-04 3.3467881953e-04 3.5348308945e-04 6.6178926473e-03 1.6777216000e+07 nan 1.4073748836e+14 4.3980465111e+12 1.8017589115e-02 1.9020358101e-02 7.2257340428e-03 1.0817288074e-02 0 0 0 0 0 0 0 0
250 6.7758747883e+01 1.3490340873e+02 1.2990832856e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3487381979e+02 1.3436022448e+02 8.8751845131e+01 9.2069677893e+01 2.1062114371e-04 3.0370213460e-04 3.2331042335e-04 3.4001302541e-04 6.1539948569e-03 -1.6777216000e+07 nan 1.4073748836e+14 4.3980465111e+12 1.0070556309e-02 1.9326798618e-02 8.9353896121e-03 1.2523735974e-02 1 0 0 0 0 0 0 0
251 6.4712587386e+01 1.5263368884e+02 1.7382795014e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0194236174e+02 1.3056028974e+02 6.5244759910e+01 7.3421824897e+01 1.9507813275e-04 2.9249066338e-04 3.1274534076e-04 3.2902702122e-04 4.1419213493e-03 1.6777216000e+07 nan 1.4073748836e+14 -4.8103633715e+11 1.2034999789e-02 1.6023253789e-02 6.0647271715e-03 7.9686423495e-03 0 0 0 1 0 0 0 0
252 8.9464466781e+01 1.5591039344e+02 1.6735251203e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.4916626695e+02 1.3710555995e+02 5.3716820934e+01 5.3260491557e+01 1.8294634553e-04 2.8195548210e-04 3.0299117082e-04 3.1758904175e-04 5.0669717338e-03 1.6777216000e+07 nan 1.4073748836e+14 8.2463372083e+11 1.0403776541e-02 1.3935124967e-02 4.3464765094e-03 4.8276163914e-03 0 0 0 0 0 0 0 0
253 8.1860410629e+01 1.1305713175e+02 1.1535713906e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.2447004848e+02 1.1674512754e+02 5.6125669101e+01 4.8241872280e+01 1.7560038298e-04 2.7278843522e-04 2.9942163311e-04 3.0928231040e-04 7.7174028799e-03 -1.6777216000e+07 nan 1.4073748836e+14 2.1990232556e+12 1.0052830679e-02 1.5102636418e-02 4.2299147431e-03 3.2470756354e-03 1 0 0 0 0 0 0 0
254 6.6346687178e+01 1.2224934896e+02 1.4671899294e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.6186429139e+02 1.2694793932e+02 5.9336514873e+01 5.5114458549e+01 1.6892676521e-04 2.5998908108e-04 2.9258823419e-04 2.9842174816e-04 6.2892595569e-03 -1.6777216000e+07 nan 1.4073748836e+14 1.0995116278e+12 1.0830967803e-02 1.1232038261e-02 3.7129079891e-03 3.7993240608e-03 1 0 0 0 0 0 0 0
255 7.1965379506e+01 1.0500915604e+02 1.3491936249e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.3958319652e+02 1.3014290523e+02 4.8711643773e+01 5.4015887346e+01 1.5688337183e-04 2.5471752404e-04 2.8271407397e-04 2.9362212046e-04 4.0301956914e-03 1.6777216000e+07 nan 1.4073748836e+14 4.3980465111e+12 9.3625928275e-03 1.1447694618e-02 3.5117441906e-03 3.2537223840e-03 0 0 0 0 0 0 0 0
256 7.3560227575e+01 1.3344329613e+02 1.4811235442e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.1614788862e+02 1.1497644545e+02 5.3544125682e+01 5.2607996383e+01 1.4463578173e-04 2.4363421867e-04 2.7474285934e-04 2.8872779396e-04 4.7694086598e-03 1.6777216000e+07 nan 1.4073748836e+14 -1.0995116278e+12 1.0142709594e-02 1.0758644785e-02 1.9894421667e-03 3.0900473301e-03 0 0 0 1 0 0 0 0
257 7.0183236539e+01 1.3020987416e+02 1.2918653997e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 1.0519560463e+02 1.3265629417e+02 4.8326265029e+01 5.3643815585e+01 1.3226085912e-04 2.2933506263e-04 2.6726774328e-04 2.7864949855e-04 4.0855474458e-03 -1.6777216000e+07 nan 1.4073748836e+14 5.4975581389e+11 7.1854607086e-03 8.3352293586e-03 2.2295016122e-03 2.3014505692e-03 1 0 0 0 0 0 0 0
258 5.8531700895e+01 9.2265824778e+01 1.0150645569e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.5874971989e+01 6.8976008128e+01 4.2681240780e+01 4.3761412326e+01 1.2151417521e-04 2.1731090150e-04 2.6180345957e-04 2.6832716930e-04 3.7619735206e-03 1.6777216000e+07 nan 1.4073748836e+14 6.5970697667e+12 7.8287748620e-03 6.3431829331e-03 2.4128984880e-03 1.9675477419e-03 0 0 0 0 0 0 0 0
259 4.3537341373e+01 9.8914444763e+01 1.0074461059e+02 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.9722898082e+01 1.0445841306e+02 4.0312731699e+01 4.2697064094e+01 1.1064755673e-04 2.0654344390e-04 2.5485223515e-04 2.5996981220e-04 2.2766686926e-03 1.6777216000e+07 nan 1.4073748836e+14 6.5970697667e+12 6.0553323710e-03 5.7130031055e-03 1.7843206508e-03 2.3275410360e-03 0 0 0 0 0 0 0 0
260 5.3005016183e+01 8.4346641646e+01 8.1675837203e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.2237002812e+01 1.0614389003e+02 3.4557776838e+01 3.4289864202e+01 1.0109876879e-04 1.9840987237e-04 2.4941940043e-04 2.5424444056e-04 2.0436536057e-03 -1.6777216000e+07 nan 1.4073748836e+14 6.5970697667e+12 4.4856820023e-03 7.3833470233e-03 1.9796519794e-03 1.7394434564e-03 1 0 0 0 0 0 0 0
261 4.4709553113e+01 1.0047921310e+02 7.3142742906e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8190637817e+01 1.0387699776e+02 3.6566341956e+01 3.4904103802e+01 9.2848856014e-05 1.8788019248e-04 2.4577737976e-04 2.4756264958e-04 2.1895378268e-03 -1.6777216000e+07 nan 7.0368744178e+13 1.7179869184e+11 4.3297299999e-03 7.4177129427e-03 1.5642959786e-03 1.7923351528e-03 1 0 0 0 0 0 0 0
262 4.5499901785e+01 7.1598871761e+01 6.3650048023e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 8.0011243412e+01 6.8606859155e+01 4.9760487599e+01 3.2987265839e+01 8.6889787686e-05 1.8110283316e-04 2.3904324099e-04 2.4182426686e-04 2.0025546722e-03 1.6777216000e+07 nan 7.0368744178e+13 8.7960930222e+12 3.3224561485e-03 5.8608013205e-03 1.5129583399e-03 1.5051505059e-03 0 0 0 0 0 0 0 0
263 4.1972879852e+01 5.8877098224e+01 7.8880203003e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 9.2840307808e+01 7.5330947883e+01 4.4977107733e+01 4.5248537008e+01 8.0364667402e-05 1.7491374074e-04 2.3162450655e-04 2.3655904745e-04 1.8138932307e-03 1.6777216000e+07 nan 7.0368744178e+13 8.7960930222e+12 3.9750579745e-03 4.0876413696e-03 1.5414356306e-03 1.3606809639e-03 0 0 0 0 0 0 0 0
264 5.0101425742e+01 6.1147560621e+01 7.6073178046e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 7.3542479819e+01 7.5475761514e+01 3.5315474251e+01 3.9270891933e+01 7.7207444629e-05 1.6625783677e-04 2.2379128158e-04 2.3110747667e-04 1.5760200963e-03 -1.6777216000e+07 nan 7.0368744178e+13 8.7960930222e+12 3.2436099718e-03 5.9431377449e-03 1.6009503082e-03 1.3113921194e-03 1 0 0 0 0 0 0 0
265 4.5237205219e+01 6.2969023340e+01 6.9374334879e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 5.8092341085e+01 7.6712512476e+01 3.9357472587e+01 4.0539796423e+01 7.5600442066e-05 1.5428500420e-04 2.1871825014e-04 2.2304074847e-04 1.6829948396e-03 1.6777216000e+07 nan 7.0368744178e+13 8.7960930222e+12 3.1108667608e-03 4.6016924898e-03 1.1852381201e-03 1.5079913397e-03 0 0 0 0 0 0 0 0
266 3.6823235773e+01 4.6039889082e+01 5.8309590127e+01 4.0960000000e+03 nan 2.6843545600e+08 6.7108864000e+07 6.1477768268e+01 6.6690944879e+01 4.6867980828e+01 4.8403359493e+01 7.4878513532e-05 1.4296525735e-04 2.1454970236e-04 2.1380294362e-04 1.7071860890e-03 1.6777216000e+07 nan 7.0368744178e+13 8.7960930222e+12 2.7462680009e-03 3.1153925811e-03 8.7635031500e-04 1.2859224512e-03 0 0 0 0 0 0 0 0
