matrix=data/matrices/bcsstk14.mtx n=1806 seed=13
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
828 1.6200805137e-08 4.4416189329e-07 4.0374901372e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9749712727e-07 1.0260402403e-06 1.4473694457e-08 1.6725931906e-08 8.1597961863e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 7.0374912352e-25 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 2.1324716192e-21 2.9613065929e-21 5.4265195361e-25 6.8373458751e-25 1 0 1 0 0 0 0 0
829 1.4197382235e-08 4.1114529594e-07 3.8420529103e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9692919531e-07 8.8467409353e-07 1.2149379726e-08 1.5154850140e-08 8.1594719030e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 7.1083411593e-25 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3011551035e-21 3.2160782216e-21 5.3642842979e-25 7.9505727429e-25 1 0 1 0 0 0 0 0
830 1.2471589457e-08 3.9883821298e-07 3.7694146878e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.0609721475e-07 8.3105081523e-07 1.0203496945e-08 1.2679681220e-08 8.1593342014e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 4.9492367203e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0033700830e-21 2.5262095907e-21 5.3761630302e-25 5.3660681309e-25 0 0 0 0 0 0 0 0
831 1.1007953258e-08 3.7992644587e-07 4.2216764090e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1495568012e-07 8.2912401208e-07 1.0605212794e-08 1.0629051050e-08 8.1592186614e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.8772946753e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.8921915849e-22 1.2564873505e-21 3.3160156808e-25 3.9678026803e-25 0 0 0 0 0 0 0 0
832 1.0486342245e-08 3.7402958436e-07 3.8332053060e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.9808421778e-07 8.0775900003e-07 9.0001040696e-09 9.6409590351e-09 8.1591624450e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.1320138189e-25 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2722037821e-21 1.1580528576e-21 2.5793509569e-25 3.2275267176e-25 1 0 1 0 0 0 0 0
833 7.7405163647e-09 3.6870114530e-07 4.1856081115e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6599579343e-07 9.5978292783e-07 7.9982435143e-09 9.5133094224e-09 8.1590868232e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.1372067655e-25 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.2705494209e-21 1.5104317985e-21 2.0091153268e-25 2.6793513699e-25 1 0 1 0 0 0 0 0
834 7.4651890895e-09 3.5114927258e-07 4.3114698521e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5231637972e-07 9.7632993486e-07 6.9676080636e-09 8.1845013088e-09 8.1590789568e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.3478879840e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1249656331e-21 1.8595020170e-21 1.3503090674e-25 1.8359331869e-25 0 0 0 0 0 0 0 0
835 6.3208370988e-09 3.5935714677e-07 4.6241966832e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.4673720479e-07 9.8459077262e-07 6.7013047402e-09 6.0215147230e-09 8.1590705267e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.5083395143e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.4624553230e-21 2.4831961989e-21 8.7624345753e-26 1.4027144271e-25 0 0 0 0 0 0 0 0
836 6.0048610336e-09 4.0560005312e-07 4.6084878090e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.1360928589e-07 9.1305907669e-07 7.2150404683e-09 5.8520675817e-09 8.1590869088e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.2670612353e-25 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.6973746170e-21 2.1407434253e-21 6.1174556665e-26 1.7296877932e-25 1 0 1 0 0 0 0 0
837 6.4181098990e-09 4.0664103544e-07 5.1122706661e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.5601059289e-07 8.6725086191e-07 7.3511863693e-09 6.4873302721e-09 8.1591046397e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 9.5200451801e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.5675072608e-21 1.9008610476e-21 6.3020523702e-26 9.5027077022e-26 1 0 1 0 0 0 0 0
838 7.2818788068e-09 4.0308369358e-07 5.6039392821e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.3394723379e-07 8.3508221559e-07 7.0161282930e-09 6.9886092349e-09 8.1591017344e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.1297513941e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.3789100811e-21 1.8396496823e-21 7.2886459387e-26 8.8821277158e-26 0 0 0 0 0 0 0 0
839 6.2859911312e-09 3.6459139620e-07 5.7975667145e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5756551298e-07 7.6800859816e-07 5.7544327354e-09 6.5055346584e-09 8.1590873383e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.1000829867e-25 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2672406984e-21 1.4823076577e-21 7.9482270306e-26 9.0703957719e-26 0 0 0 0 0 0 0 0
840 5.6307367477e-09 3.3722701662e-07 5.5825738902e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0423999626e-07 7.8126363243e-07 4.9261791769e-09 5.4973484003e-09 8.1591112798e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 9.3762635562e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.4880979220e-21 1.3731198168e-21 5.8402559029e-26 9.5564858410e-26 1 0 1 0 0 0 0 0
841 4.9943179178e-09 3.1365722931e-07 5.3995735444e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3102723045e-07 7.4256492883e-07 4.9222520118e-09 4.6677228108e-09 8.1591243753e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 7.5699334879e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.3201802576e-21 1.2176098617e-21 3.9711606731e-26 1.1422931405e-25 1 0 1 0 0 0 0 0
842 4.6952486480e-09 2.9201805988e-07 4.7126736916e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6517239653e-07 6.8214022481e-07 4.5995421457e-09 4.3823523632e-09 8.1591717503e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 4.8188256227e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.0245404830e-22 1.2349806545e-21 4.3061534044e-26 7.7941051488e-26 0 0 0 0 0 0 0 0
843 4.2986328556e-09 2.6355822096e-07 4.3026217854e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.7779117328e-07 6.1863097637e-07 4.0639692750e-09 4.7719251137e-09 8.1591883817e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 3.6190330760e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.9483171454e-22 1.3334151474e-21 3.6621763162e-26 4.3963347687e-26 0 0 0 0 0 0 0 0
844 3.7876492233e-09 2.4608296336e-07 4.3178152533e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.0648363022e-07 5.9468720423e-07 3.7922171102e-09 4.2850740303e-09 8.1592032729e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 5.1840501388e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.5825805935e-22 1.2341534739e-21 3.3239954566e-26 3.9644649417e-26 1 0 1 0 0 0 0 0
845 4.0726566094e-09 2.2190803317e-07 3.7723127189e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.4590829963e-07 5.5954585743e-07 3.7803206016e-09 3.9844835303e-09 8.1592260128e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 6.0205002437e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 3.0316169450e-22 9.5208488505e-22 3.8434449302e-26 3.9393763231e-26 1 0 1 0 0 0 0 0
846 3.8398760988e-09 2.0965614079e-07 3.8649518664e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 3.0116587506e-07 5.2310822971e-07 3.4932154148e-09 3.5780770670e-09 8.1592374659e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 3.0528834489e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.4443187101e-22 6.8076964413e-22 3.4124142955e-26 3.8071886824e-26 0 0 0 0 0 0 0 0
847 4.1847077752e-09 1.8763373796e-07 3.9779999561e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.6980239780e-07 5.1161915525e-07 3.1276418638e-09 3.8236735067e-09 8.1592415664e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.6632396361e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.2189119932e-22 6.9193658240e-22 2.9458994542e-26 3.8478122337e-26 0 0 0 0 0 0 0 0
848 3.8747350156e-09 1.8101985485e-07 3.7687201737e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.4296008751e-07 4.8780681488e-07 2.6109811351e-09 3.4114647134e-09 8.1592717751e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.6090119292e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.9976411793e-22 5.7695847726e-22 3.4327069865e-26 2.3393513789e-26 1 0 1 0 0 0 0 0
849 3.2388927014e-09 1.6193776643e-07 3.3812853772e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.2662735482e-07 4.8290669583e-07 2.0982748832e-09 2.8351815481e-09 8.1592810368e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.8958294666e-26 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.8239332507e-22 4.2806596700e-22 1.9636827037e-26 2.1358550017e-26 1 0 1 0 0 0 0 0
850 2.7071165761e-09 1.6667429567e-07 3.5204293597e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 2.0267984427e-07 4.5263331080e-07 1.8429406656e-09 2.3131101342e-09 8.1592989631e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.6411507797e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.6676734092e-23 5.4842074612e-22 1.2197708084e-26 2.3256621858e-26 0 0 0 0 0 0 0 0
851 2.0517884337e-09 1.6591689164e-07 3.4014991252e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8813061792e-07 4.5883967494e-07 1.5912305812e-09 1.9688751660e-09 8.1593137309e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.1695184753e-26 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.7548182427e-23 7.2626457782e-22 7.5499165697e-27 1.3183316537e-26 0 0 0 0 0 0 0 0
852 1.5119022076e-09 1.6824140262e-07 3.5551266575e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7462112009e-07 4.4816457716e-07 1.2850475003e-09 1.6178762074e-09 8.1593198083e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 6.8116630765e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.1093264957e-23 4.5246779507e-22 5.0754987391e-27 7.2042170358e-27 1 0 1 0 0 0 0 0
853 1.2879066947e-09 1.7871152053e-07 3.6919687269e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8689442087e-07 3.9156106162e-07 9.8887408467e-10 1.2771619716e-09 8.1593195777e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 5.1623938320e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.4815577714e-23 3.4100520752e-22 3.5682051805e-27 5.3549525799e-27 1 0 1 0 0 0 0 0
854 1.1447393900e-09 1.8254924735e-07 3.6367641597e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8634598783e-07 3.4597098121e-07 9.9961460033e-10 1.0618015728e-09 8.1593179451e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 4.4552232535e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 9.0266084345e-23 3.4245277360e-22 3.3993647991e-27 4.1073629294e-27 0 0 0 0 0 0 0 0
855 1.0825285975e-09 1.5987671055e-07 3.4435053979e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.8544197073e-07 3.3418132888e-07 9.7116048615e-10 9.8683120425e-10 8.1593159545e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.7802094725e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.1477130999e-22 3.0667721210e-22 3.3022068596e-27 2.6928728560e-27 0 0 0 0 0 0 0 0
856 1.0442532177e-09 1.7276465212e-07 3.5037526972e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7997311761e-07 3.1777280340e-07 9.5777237882e-10 1.0066168273e-09 8.1593141807e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.2767410053e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 8.3855434598e-23 2.9199475623e-22 2.1762335258e-27 2.3797522050e-27 1 0 1 0 0 0 0 0
857 9.3890057460e-10 1.7749849502e-07 3.5822297885e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7929229502e-07 3.0687184826e-07 8.6286527201e-10 9.2891247025e-10 8.1593127599e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.9075151411e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.1211365329e-23 2.3616006488e-22 1.5021176148e-27 1.8045599460e-27 1 0 1 0 0 0 0 0
858 8.8951709537e-10 1.6509991739e-07 3.4040270088e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.7225062163e-07 2.9742016443e-07 8.0437394994e-10 8.8299723087e-10 8.1593108908e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.5734455055e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8316233185e-23 2.5849394142e-22 1.5531807168e-27 1.3524854081e-27 0 0 0 0 0 0 0 0
859 7.9990444967e-10 1.2346268875e-07 2.7330169830e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.5393962090e-07 2.7903254307e-07 8.4858010110e-10 7.1832872596e-10 8.1593111272e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.3322554693e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 5.8936618644e-23 2.0989708044e-22 1.3026608348e-27 1.4923558983e-27 0 0 0 0 0 0 0 0
860 8.3290684498e-10 1.0793870737e-07 2.2375703228e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.2581388984e-07 2.9783617307e-07 1.0246787742e-09 8.2440735357e-10 8.1593111466e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.9117478645e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.8345798112e-23 1.4372263143e-22 1.2416282350e-27 1.9745239351e-27 1 0 1 0 0 0 0 0
861 9.9353125623e-10 9.7112151490e-08 2.0230020422e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 1.0248622047e-07 3.1070811036e-07 1.0004038565e-09 9.9182191449e-10 8.1593111833e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.5604645590e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 4.7924776740e-23 1.6357496613e-22 1.8795336059e-27 1.2589431055e-27 1 0 1 0 0 0 0 0
862 1.1206714254e-09 9.7388918527e-08 2.0848627216e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6838651362e-08 3.2035804439e-07 1.0702509613e-09 1.0073089676e-09 8.1593103323e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.0331574287e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 2.4169183523e-23 1.7163997710e-22 2.0615291546e-27 1.4198544452e-27 0 0 0 0 0 0 0 0
863 1.0495000129e-09 9.0162107272e-08 2.0062943745e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.4033801532e-08 3.0265404518e-07 9.6169644801e-10 9.1934388132e-10 8.1593205991e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.6421498727e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.6233419521e-23 1.7887780746e-22 1.9057073043e-27 2.4208923334e-27 0 0 0 0 0 0 0 0
864 1.1599129168e-09 7.7555122668e-08 1.8119757822e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 8.6708082350e-08 2.8126250137e-07 9.4408885005e-10 1.0972620663e-09 8.1593120097e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.4710235676e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.4036221019e-23 2.0390002099e-22 3.8406900376e-27 2.2538658059e-27 1 0 1 0 0 0 0 0
865 1.0803000484e-09 7.2108635536e-08 1.6322591090e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0431943179e-08 3.0631736068e-07 9.1302177626e-10 9.6381567562e-10 8.1593216381e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.6292963002e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.4475660720e-23 1.7660306078e-22 2.3946207653e-27 1.7826436537e-27 1 0 1 0 0 0 0 0
866 9.9366396074e-10 6.5402417001e-08 1.3792633504e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6436746265e-08 3.3290776463e-07 7.7711672541e-10 8.3317177179e-10 8.1593206412e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.5577634441e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.7836081958e-23 2.0079809370e-22 1.5803971926e-27 2.3011660745e-27 0 0 0 0 0 0 0 0
867 9.2342856785e-10 5.7669904668e-08 1.3014578258e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2310804841e-08 3.6688672382e-07 7.4744100787e-10 7.9343814410e-10 8.1593208275e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.4607974112e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.5561335274e-23 2.7503755367e-22 1.9830115692e-27 2.4219642069e-27 0 0 0 0 0 0 0 0
868 9.3623554056e-10 5.7357887100e-08 1.1578602962e-07 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.1560703973e-08 3.7177156017e-07 7.9749678718e-10 7.4605735721e-10 8.1593193611e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.1361001035e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 1.0856745540e-23 3.4472752028e-22 1.4930482641e-27 1.3635144902e-27 1 0 1 0 0 0 0 0
869 8.3041980686e-10 4.9322900409e-08 9.7129707720e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.6687926661e-08 3.1127219225e-07 7.0210510136e-10 7.2097682392e-10 8.1593186401e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.3085872266e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.9003179565e-24 3.6085754223e-22 9.9718765712e-28 1.3706245430e-27 1 0 1 0 0 0 0 0
870 6.5555413060e-10 4.3591893692e-08 8.5318190473e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3996132011e-08 2.9433403485e-07 6.8533297774e-10 6.5259252178e-10 8.1593180304e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.3067143669e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.5819988552e-24 2.5084252076e-22 7.0662523729e-28 1.3984251272e-27 0 0 0 0 0 0 0 0
871 7.6777776770e-10 4.0562879661e-08 8.1563608176e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8072621425e-08 2.6549391518e-07 6.5730447392e-10 5.9297486176e-10 8.1593173855e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 9.0106627308e-28 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 7.5221736954e-24 1.7680985593e-22 6.2603833332e-28 1.5477310793e-27 0 0 0 0 0 0 0 0
872 7.9851573855e-10 4.5924166072e-08 8.3170928860e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 4.8165564448e-08 2.4319113361e-07 6.9164659937e-10 6.4933033597e-10 8.1593174616e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.0251859665e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 7.2895291481e-24 1.6977882073e-22 7.4509963309e-28 9.7449194053e-28 1 0 1 0 0 0 0 0
873 7.5598872759e-10 4.5642517648e-08 8.2765562909e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.3473043578e-08 2.3090602720e-07 8.1347256146e-10 6.3764133716e-10 8.1593189333e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 7.2035909307e-28 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 6.0616829264e-24 1.6647009828e-22 6.1712913185e-28 6.6356244349e-28 1 0 1 0 0 0 0 0
874 8.3436561914e-10 4.5350485239e-08 8.1709033811e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.0043226628e-08 2.0900463921e-07 9.0392202372e-10 7.0537409906e-10 8.1593196471e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 6.2733611078e-28 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 6.4623485356e-24 1.6067983399e-22 7.3303529961e-28 6.8502936246e-28 0 0 0 0 0 0 0 0
875 9.1821310456e-10 4.8607293919e-08 8.0778212284e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2140051797e-08 2.1501251274e-07 9.9416931451e-10 8.5582349513e-10 8.1593196349e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 8.4612511086e-28 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.7887940084e-24 1.4000031867e-22 1.2994623620e-27 6.0250385475e-28 0 0 0 0 0 0 0 0
876 1.0330307502e-09 4.9571327233e-08 8.2815615662e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.1278126941e-08 2.3397985353e-07 1.0822039742e-09 8.7946693819e-10 8.1593192265e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.0311527199e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.1765349205e-24 1.1456451484e-22 1.8689593952e-27 1.0352625755e-27 1 0 1 0 0 0 0 0
877 1.1409153968e-09 4.6023502664e-08 7.7456335873e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.5538743858e-08 2.3284833811e-07 1.1864328906e-09 9.3943741510e-10 8.1593189323e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.2331423261e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.4608782561e-24 1.0918784086e-22 1.7469683946e-27 2.2711631558e-27 1 0 1 0 0 0 0 0
878 1.4056914689e-09 4.2408013672e-08 7.0276639198e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.7383183049e-08 2.3270488114e-07 1.4639797673e-09 1.1052332932e-09 8.1593129498e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 1.3747266624e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.0960143116e-23 1.3172851255e-22 3.2225509884e-27 2.5288156464e-27 0 0 0 0 0 0 0 0
879 1.6018014170e-09 4.0089207252e-08 7.1685520081e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 7.0248906172e-08 2.0370113368e-07 1.7709950059e-09 1.2757475410e-09 8.1592949651e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 2.3437025554e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 1.2614504341e-23 1.4062070413e-22 3.9522332652e-27 2.1747294332e-27 0 0 0 0 0 0 0 0
880 1.6284543489e-09 3.8015663534e-08 6.8944581752e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.6064848941e-08 2.0122279775e-07 1.9917391432e-09 1.4728341294e-09 8.1592834976e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 5.1659515772e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.7710709858e-24 1.2779940464e-22 3.8694165853e-27 3.7380151226e-27 1 0 1 0 0 0 0 0
881 1.8219473308e-09 3.9611548167e-08 6.6395409203e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.2045762578e-08 2.0034911158e-07 1.7775769901e-09 1.8174502354e-09 8.1592726540e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 7.8862960085e-27 -1.6777216000e+07 nan -7.2057594038e+16 7.2057594038e+16 9.2023843147e-24 1.0918784086e-22 5.7234795627e-27 5.2555633807e-27 1 0 1 0 0 0 0 0
882 1.7053190042e-09 3.9546004345e-08 5.9776430280e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 6.3411629905e-08 1.8229672962e-07 1.4506140633e-09 1.8361936985e-09 8.1592640688e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 5.8686720069e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.1684085490e-24 1.0153642019e-22 5.8600792606e-27 5.2871511486e-27 0 0 0 0 0 0 0 0
883 1.5958063727e-09 3.4774711547e-08 5.7039724814e-08 4.0960000000e+03 nan 2.6843545600e+08 2.6843545600e+08 5.9330255295e-08 1.9410983380e-07 1.4440053382e-09 1.6463694385e-09 8.1592585571e-14 3.0986085422e-05 1.3831797501e-04 1.9374695606e-04 3.8831909640e-27 1.6777216000e+07 nan 7.2057594038e+16 7.2057594038e+16 8.2459567314e-24 8.0856904877e-23 6.1673858835e-27 6.4321065543e-27 0 0 0 0 0 0 0 0
