matrix=data/matrices/nos2.mtx n=957 seed=8
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1911 6.6311244326e+04 5.3142566387e+05 5.6544889184e+05 4.0960000000e+03 nan 7.5324817457e-01 3.7072760009e+05 5.1347309621e+06 4.5099768705e+06 8.6017879850e+04 1.1666791300e+05 6.5438780495e-02 7.0847928769e-02 1.0792244954e+00 1.0660893686e+00 4.8973438383e-01 -1.6777216000e+07 nan 3.9290171117e-10 7.3000000000e+02 8.8874722290e+02 1.1368358459e+03 2.6389879289e-01 2.9227959297e+00 1 0 0 0 0 0 0 0
1912 4.9302453301e+04 5.5200471557e+05 6.4657899779e+05 4.0960000000e+03 nan 6.8874177627e-01 3.7072760009e+05 5.3447008790e+06 4.2912007464e+06 8.6218786956e+04 9.1419340186e+04 6.5439023917e-02 7.0827550237e-02 1.0795348971e+00 1.0663479119e+00 1.5841437645e-01 1.6777216000e+07 nan 4.0745362639e-10 6.9300000000e+02 6.0432987976e+02 4.2080979156e+02 3.7646615231e-01 1.2084152217e+00 0 0 0 0 0 0 0 0
1913 4.9467200900e+04 4.8838548866e+05 6.0510978902e+05 4.0960000000e+03 nan 6.4091075944e-01 3.7072760009e+05 5.7230135181e+06 4.9422954504e+06 7.6175521337e+04 1.0701709595e+05 6.5439090391e-02 7.0808271695e-02 1.0798744266e+00 1.0666386279e+00 5.7446139878e-02 1.6777216000e+07 nan 4.2200554162e-10 6.8700000000e+02 5.7048503113e+02 3.9192930603e+02 2.1193762497e-01 2.9912864336e-01 0 0 0 0 0 0 0 0
1914 5.3316410682e+04 3.8461237571e+05 3.7447941722e+05 4.0960000000e+03 nan 6.2451152787e-01 3.7072760009e+05 5.8231004084e+06 5.7586438823e+06 9.1399141659e+04 1.3358049350e+05 6.5439106995e-02 7.0797173625e-02 1.0803872256e+00 1.0670731107e+00 4.3831984136e-02 -1.6777216000e+07 nan 3.7834979594e-10 6.7600000000e+02 6.8777703857e+02 4.8187409210e+02 1.4274947093e-01 5.5222835807e-01 1 0 0 0 0 0 0 0
1915 6.2121592241e+04 3.9389903177e+05 3.1564036974e+05 4.0960000000e+03 nan 6.4546570518e-01 3.7072760009e+05 6.4840909047e+06 6.6678653036e+06 1.1889573208e+05 1.5118511627e+05 6.5439030902e-02 7.0786653602e-02 1.0811536254e+00 1.0677944276e+00 8.0034060477e-02 -1.6777216000e+07 nan 3.9290171117e-10 6.5900000000e+02 8.9966513062e+02 7.5860397339e+02 4.7817965660e-01 4.4148620172e-01 1 0 0 0 0 0 0 0
1916 7.2886971064e+04 4.2646930048e+05 3.1913389351e+05 4.0960000000e+03 nan 6.4195745576e-01 3.7072760009e+05 6.2868890091e+06 6.8233016560e+06 2.0583362598e+05 1.2892957687e+05 6.5438955229e-02 7.0776023439e-02 1.0816817192e+00 1.0685872590e+00 5.8893226173e-01 1.6777216000e+07 nan 3.2014213502e-10 6.6200000000e+02 1.4671753845e+03 1.3904445801e+03 4.8056624873e-01 1.6020975348e+00 0 0 0 0 0 0 0 0
1917 6.8371061404e+04 5.3092884839e+05 3.8576526517e+05 4.0960000000e+03 nan 6.2108146607e-01 3.7072760009e+05 5.9620203130e+06 6.6835876768e+06 3.3799425588e+05 1.1316900194e+05 6.5438950918e-02 7.0765288384e-02 1.0822165735e+00 1.0693462278e+00 8.1261258290e-01 1.6777216000e+07 nan 3.2014213502e-10 6.5700000000e+02 1.0424635315e+03 1.4531441650e+03 2.5470717200e+00 1.3753838437e+00 0 0 0 0 0 0 0 0
1918 6.1018804426e+04 3.8339572722e+05 4.3811729980e+05 4.0960000000e+03 nan 6.0917464655e-01 3.7072760009e+05 7.9876663002e+06 6.4434337304e+06 1.7693051829e+05 1.1367275759e+05 6.5438922909e-02 7.0756598691e-02 1.0829171180e+00 1.0699391295e+00 5.8660848182e-01 -1.6777216000e+07 nan 3.2014213502e-10 6.6500000000e+02 7.1275828552e+02 1.1685342407e+03 5.0403676977e+00 8.3200757006e-01 1 0 0 0 0 0 0 0
1919 5.7725104145e+04 3.6081653887e+05 4.4537250063e+05 4.0960000000e+03 nan 6.1067569518e-01 3.7072760009e+05 8.6270122748e+06 7.2098536173e+06 1.4782155251e+05 1.1775991286e+05 6.5438860383e-02 7.0751099809e-02 1.0840466855e+00 1.0704354553e+00 1.6813954715e-01 -1.6777216000e+07 nan 3.3469405025e-10 6.6900000000e+02 1.5591122131e+03 1.0448309631e+03 9.7833712897e-01 1.2066166207e+00 1 0 0 0 0 0 0 0
1920 5.9420385039e+04 3.8196791388e+05 3.9036789376e+05 4.0960000000e+03 nan 6.2235769583e-01 3.7072760009e+05 9.9889742456e+06 6.3255396766e+06 1.4392139281e+05 1.4166931936e+05 6.5438664618e-02 7.0746091809e-02 1.0856529700e+00 1.0711195495e+00 5.3302209486e-02 1.6777216000e+07 nan 3.3469405025e-10 6.7700000000e+02 2.2141781006e+03 9.6464326477e+02 5.7299697394e-01 5.6976290528e-01 0 0 0 0 0 0 0 0
1921 6.6742479393e+04 3.6533108289e+05 4.1301038236e+05 4.0960000000e+03 nan 6.4366656013e-01 3.7072760009e+05 9.9100313920e+06 6.6659326356e+06 1.5811237776e+05 2.1770725265e+05 6.5438084109e-02 7.0740995297e-02 1.0868978114e+00 1.0718661050e+00 7.3092211284e-02 1.6777216000e+07 nan 3.3469405025e-10 6.8400000000e+02 3.2845325317e+03 1.0701217651e+03 3.1496970579e-01 5.8880856680e-01 0 0 0 0 0 0 0 0
1922 8.1635755479e+04 5.6208235286e+05 4.2298184411e+05 4.0960000000e+03 nan 6.7123879763e-01 3.7072760009e+05 9.2233043694e+06 7.2820567555e+06 3.5922421951e+05 2.6076489083e+05 6.5436620556e-02 7.0729834423e-02 1.0884930174e+00 1.0725685189e+00 1.7950485614e-01 -1.6777216000e+07 nan 3.2014213502e-10 6.9100000000e+02 2.4052175903e+03 1.4340374146e+03 1.8979455809e-01 2.2087313935e+00 1 0 0 0 0 0 0 0
1923 9.9196815740e+04 6.3217366404e+05 4.3572831932e+05 4.0960000000e+03 nan 6.8616703164e-01 3.7072760009e+05 1.0100838981e+07 6.4325511991e+06 5.7523128003e+05 1.8242902998e+05 6.5435045714e-02 7.0712203070e-02 1.0897573871e+00 1.0734904800e+00 7.0507818019e-01 -1.6777216000e+07 nan 3.0559021980e-10 7.0100000000e+02 2.7035830688e+03 1.3632033081e+03 8.1080137884e+00 3.0091037706e+00 1 0 0 0 0 0 0 0
1924 1.7929255826e+05 6.2987227617e+05 4.9994330712e+05 4.0960000000e+03 nan 6.8572213305e-01 3.7072760009e+05 8.9712536560e+06 6.5331700763e+06 3.4231391286e+05 1.5724177076e+05 6.5433944499e-02 7.0701354235e-02 1.0906654493e+00 1.0741414422e+00 5.4816883801e-01 1.6777216000e+07 nan 3.7834979594e-10 6.7900000000e+02 2.8156819458e+03 1.4589751892e+03 1.9297716078e+01 3.1403904825e+00 0 0 0 0 0 0 0 0
1925 2.0368890970e+05 6.1744225467e+05 5.4236984931e+05 4.0960000000e+03 nan 6.6392461804e-01 3.7072760009e+05 8.7313654858e+06 5.8355796956e+06 2.6204861265e+05 1.6408856219e+05 6.5432983866e-02 7.0691770582e-02 1.0917039718e+00 1.0746465831e+00 1.0079345607e+00 1.6777216000e+07 nan 3.6379788071e-10 6.7700000000e+02 1.4756754456e+03 1.2893304749e+03 9.8280475998e+00 9.7387387550e-01 0 0 0 0 0 0 0 0
1926 1.2420218457e+05 6.1023838573e+05 5.2376104768e+05 4.0960000000e+03 nan 6.3392071172e-01 3.2105951957e+05 9.0322660526e+06 5.9476402372e+06 2.3319776795e+05 3.2208524139e+05 6.5431944199e-02 7.0686280296e-02 1.0925067987e+00 1.0750921224e+00 1.0657013214e+00 -1.6777216000e+07 nan 3.6379788071e-10 6.6700000000e+02 1.8799844360e+03 9.3470199585e+02 6.3187795802e+00 4.8904404657e-01 1 0 0 0 0 0 0 0
1927 1.0967624325e+05 5.1393841063e+05 5.1668434718e+05 4.0960000000e+03 nan 6.4091075944e-01 3.7072760009e+05 1.0105780826e+07 6.0065629963e+06 3.2993627130e+05 5.8183040666e+05 6.5430132024e-02 7.0679629255e-02 1.0941017156e+00 1.0754215408e+00 4.7501496243e-01 -1.6777216000e+07 nan 3.4924596548e-10 6.5700000000e+02 1.2801021729e+03 8.3008746338e+02 1.5219058192e+00 3.2214318309e+00 1 0 0 0 0 0 0 0
1928 1.3368049791e+05 5.8859143437e+05 4.2430310675e+05 4.0960000000e+03 nan 7.0607022048e-01 3.7072760009e+05 9.2296468702e+06 6.6363492618e+06 7.0651059432e+05 5.2931704124e+05 6.5425071073e-02 7.0671699954e-02 1.0953806867e+00 1.0758759345e+00 6.6682701515e-01 1.6777216000e+07 nan 4.0745362639e-10 6.5100000000e+02 3.4561896362e+03 6.0178836060e+02 2.7736431864e+00 9.5167472934e+00 0 0 0 0 0 0 0 0
1929 2.0430015560e+05 4.6038603628e+05 4.0172797451e+05 4.0960000000e+03 nan 7.5664375080e-01 4.5404672690e+05 1.0299113242e+07 8.0460287673e+06 6.1284241563e+05 3.3238093953e+05 6.5417963090e-02 7.0665109318e-02 1.0969695758e+00 1.0766245816e+00 1.7949654877e+00 1.6777216000e+07 nan 3.7834979594e-10 6.4300000000e+02 1.7720667725e+03 8.1645780945e+02 1.7414677793e+01 1.6852224468e+01 0 0 0 0 0 0 0 0
1930 2.5899093250e+05 5.1067282389e+05 4.3877787627e+05 4.0960000000e+03 nan 7.5032545022e-01 4.1448605747e+05 1.0356813554e+07 7.7192464433e+06 4.4851955616e+05 2.9021578150e+05 6.5408940171e-02 7.0656612502e-02 1.0986825858e+00 1.0775542645e+00 3.8052946368e+00 -1.6777216000e+07 nan 4.3655745685e-10 6.6300000000e+02 3.0345657349e+03 1.9147078552e+03 1.1178504954e+01 1.3799411712e+01 1 0 0 0 0 0 0 0
1931 1.6549987381e+05 5.1893307505e+05 4.5298114935e+05 4.0960000000e+03 nan 6.9024664410e-01 4.1448605747e+05 8.9370777842e+06 8.7146864092e+06 3.3863543946e+05 2.8625092301e+05 6.5403790736e-02 7.0645561923e-02 1.0999291222e+00 1.0783894626e+00 7.9926722014e+00 -1.6777216000e+07 nan 4.3655745685e-10 6.5300000000e+02 3.1746441040e+03 1.4766055603e+03 9.9690359223e+00 3.2475468242e+00 1 0 0 0 0 0 0 0
1932 1.5909679996e+05 4.2060860377e+05 4.3029676442e+05 4.0960000000e+03 nan 6.6069920350e-01 4.1448605747e+05 1.0646927812e+07 8.4826726091e+06 3.3503918308e+05 4.0680867318e+05 6.5399688784e-02 7.0638609276e-02 1.1013990901e+00 1.0795289697e+00 2.1286588814e+00 1.6777216000e+07 nan 4.2200554162e-10 6.6100000000e+02 1.5782012634e+03 1.9429051819e+03 4.3316625220e+00 2.0436220362e+00 0 0 0 0 0 0 0 0
1933 1.9031534220e+05 3.8525010382e+05 4.6572057270e+05 4.0960000000e+03 nan 7.1687935918e-01 3.7072760009e+05 1.1857036391e+07 9.8090776757e+06 4.9960531001e+05 4.9170792411e+05 6.5390548053e-02 7.0631984858e-02 1.1031863896e+00 1.0806741760e+00 1.4975166418e+00 1.6777216000e+07 nan 4.0745362639e-10 6.5000000000e+02 2.6305748901e+03 1.8448648376e+03 1.4996518059e+00 7.6859406273e+00 0 0 0 0 0 0 0 0
1934 3.3623445854e+05 3.3793821769e+05 3.9768013872e+05 4.0960000000e+03 nan 8.0449785387e-01 3.7072760009e+05 1.3282887827e+07 1.0582491425e+07 5.2266615643e+05 3.5263295563e+05 6.5365541653e-02 7.0625358696e-02 1.1057524528e+00 1.0820437731e+00 2.0941665031e+00 -1.6777216000e+07 nan 4.6566128731e-10 6.4100000000e+02 2.8082847900e+03 2.2048261719e+03 1.8466756255e+01 1.4133592756e+01 1 0 0 0 0 0 0 0
1935 4.9847798687e+05 3.0214776189e+05 3.3585420685e+05 4.0960000000e+03 nan 8.2309794944e-01 3.7072760009e+05 1.5811570173e+07 1.0626688166e+07 4.4417874014e+05 3.5812920016e+05 6.5342198632e-02 7.0620191894e-02 1.1090143747e+00 1.0837053164e+00 8.1443283311e+00 -1.6777216000e+07 nan 4.6566128731e-10 6.5200000000e+02 4.4186445312e+03 2.8161268311e+03 2.8765383494e+01 1.7446894336e+01 1 0 0 0 0 0 0 0
1936 3.8029550568e+05 2.7898985237e+05 2.7352523329e+05 4.0960000000e+03 nan 7.7418682136e-01 3.7072760009e+05 2.0329474244e+07 1.0814631498e+07 3.3832996847e+05 3.1588733246e+05 6.5329123655e-02 7.0615063589e-02 1.1140200171e+00 1.0854037478e+00 1.2958639058e+01 1.6777216000e+07 nan 4.9476511776e-10 6.5400000000e+02 4.4882983398e+03 2.8231901245e+03 2.0736993736e+01 1.4084934219e+01 0 0 0 0 0 0 0 0
1937 2.4115872267e+05 2.8868520799e+05 2.8624303185e+05 4.0960000000e+03 nan 7.2685645935e-01 3.7072760009e+05 1.9690705363e+07 1.0291499758e+07 2.9136238557e+05 3.7758941644e+05 6.5324377003e-02 7.0609511657e-02 1.1211579916e+00 1.0874388409e+00 8.0786802351e+00 1.6777216000e+07 nan 4.3655745685e-10 6.3600000000e+02 9.9785322266e+03 3.3046730957e+03 1.3528867122e+01 3.3315488598e+00 0 0 0 0 0 0 0 0
1938 2.5191572583e+05 2.6439331864e+05 2.4623348555e+05 4.0960000000e+03 nan 7.4362525214e-01 3.7072760009e+05 2.2651577717e+07 9.0947582524e+06 3.8735371400e+05 8.2068626311e+05 6.5319800054e-02 7.0605492079e-02 1.1296908274e+00 1.0889726576e+00 8.6883851495e-01 -1.6777216000e+07 nan 4.6566128731e-10 6.3300000000e+02 1.0007731934e+04 4.1964484863e+03 2.8605178470e+00 5.2032813516e+00 1 0 0 0 0 0 0 0
1939 3.9574219198e+05 3.1013059484e+05 2.6753099308e+05 4.0960000000e+03 nan 7.6530605602e-01 3.7072760009e+05 2.0348057334e+07 1.0200063126e+07 8.6527257411e+05 9.8654070350e+05 6.5291045801e-02 7.0599422461e-02 1.1388396268e+00 1.0903888283e+00 7.5791818937e-01 -1.6777216000e+07 nan 3.9290171117e-10 6.2900000000e+02 1.4191476562e+04 1.6470450134e+03 8.7220466740e+00 1.9259037636e+01 1 0 0 0 0 0 0 0
1940 6.1330459055e+05 2.3982777821e+05 2.9505139761e+05 4.0960000000e+03 nan 7.4148815736e-01 3.7072760009e+05 1.8865035915e+07 1.0684930834e+07 9.0177466089e+05 4.7161594120e+05 6.5243316911e-02 7.0595033721e-02 1.1474183364e+00 1.0919413909e+00 8.7398362830e+00 1.6777216000e+07 nan 4.0745362639e-10 6.2700000000e+02 1.3290456543e+04 2.9074103394e+03 4.5651298490e+01 2.6166518586e+01 0 0 0 0 0 0 0 0
1941 1.0780658964e+06 2.5624186175e+05 2.9574572430e+05 4.0960000000e+03 nan 6.7676274462e-01 3.7072760009e+05 1.6359339906e+07 1.1069377669e+07 4.8260028015e+05 3.3441751144e+05 6.5202048535e-02 7.0591782009e-02 1.1526247738e+00 1.0939279611e+00 1.6096568908e+01 1.6777216000e+07 nan 4.0745362639e-10 6.2300000000e+02 1.1973473633e+04 2.7897719116e+03 4.2408806251e+01 1.7527823289e+01 0 0 0 0 0 0 0 0
1942 4.0357750453e+05 2.1748897874e+05 4.5669512099e+05 4.0960000000e+03 nan 6.3488280168e-01 3.7072760009e+05 1.3429843973e+07 9.8892607950e+06 2.6034075529e+05 2.7957338750e+05 6.5187917594e-02 7.0587927733e-02 1.1562220891e+00 1.0953078001e+00 4.9310500407e+01 -1.6777216000e+07 nan 4.2200554162e-10 6.2700000000e+02 7.7439755859e+03 3.3008644409e+03 2.0775681113e+01 3.6546736186e+00 1 0 0 0 0 0 0 0
1943 2.8872874164e+05 2.3940932968e+05 3.8068370661e+05 4.0960000000e+03 nan 6.5289320049e-01 3.7072760009e+05 1.4140217821e+07 1.0651313881e+07 2.2447531149e+05 4.0533867365e+05 6.5183397439e-02 7.0583098133e-02 1.1591871317e+00 1.0968459605e+00 1.1183654392e+01 -1.6777216000e+07 nan 4.3655745685e-10 6.2700000000e+02 3.5503789673e+03 2.1178458862e+03 5.6162525372e+00 2.7743989516e+00 1 0 0 0 0 0 0 0
1944 2.8106064133e+05 2.9599961946e+05 3.4786111877e+05 4.0960000000e+03 nan 6.6088393695e-01 3.7072760009e+05 1.5958857046e+07 1.0600941788e+07 2.4171280616e+05 8.0168229174e+05 6.5176745528e-02 7.0574087253e-02 1.1628179790e+00 1.0985687356e+00 3.5064859066e+00 1.6777216000e+07 nan 3.6379788071e-10 6.2300000000e+02 4.1854477539e+03 2.7601454468e+03 8.1619578853e-01 7.6889050512e+00 0 0 0 0 0 0 0 0
1945 3.3311489627e+05 3.8620503968e+05 3.4352404059e+05 4.0960000000e+03 nan 6.3382442241e-01 3.7072760009e+05 1.7562180715e+07 9.9638969680e+06 4.3588200537e+05 5.9788457821e+05 6.5154735063e-02 7.0559234517e-02 1.1678295575e+00 1.1003063379e+00 2.5565714526e+00 1.6777216000e+07 nan 3.7834979594e-10 6.2600000000e+02 4.9181999512e+03 2.7842639160e+03 1.5830773460e+00 2.6581309336e+01 0 0 0 0 0 0 0 0
1946 6.7941904635e+05 3.8483295260e+05 3.3431789231e+05 4.0960000000e+03 nan 6.0171467231e-01 3.7072760009e+05 1.6841349420e+07 9.6390289983e+06 5.6806560990e+05 3.2497993023e+05 6.5094107147e-02 7.0539519835e-02 1.1739093007e+00 1.1019106383e+00 4.1983528024e+00 -1.6777216000e+07 nan 3.7834979594e-10 6.2100000000e+02 8.5527827148e+03 3.0337955933e+03 4.3787344349e+00 3.2672945285e+01 1 0 0 0 0 0 0 0
1947 1.0661399020e+06 5.4431542103e+05 2.8957818260e+05 4.0960000000e+03 nan 6.1654436428e-01 4.1448605747e+05 1.8602760411e+07 1.1073257034e+07 3.6309878982e+05 2.8766982087e+05 6.5030245558e-02 7.0510571808e-02 1.1792150404e+00 1.1038361633e+00 2.8063545980e+01 -1.6777216000e+07 nan 3.6379788071e-10 6.1600000000e+02 6.3782700195e+03 2.1096068115e+03 1.1745844112e+01 1.0301121237e+01 1 0 0 0 0 0 0 0
1948 5.2901219966e+05 4.9504085637e+05 3.7554120230e+05 4.0960000000e+03 nan 7.0416589620e-01 3.7072760009e+05 1.7554353123e+07 1.1872149837e+07 1.8810618200e+05 2.8102409103e+05 6.5013602993e-02 7.0476595526e-02 1.1859529658e+00 1.1055279411e+00 6.7035085842e+01 1.6777216000e+07 nan 4.0745362639e-10 5.9000000000e+02 9.1293593750e+03 2.8963694458e+03 1.1663786701e+01 2.8288300897e+00 0 0 0 0 0 0 0 0
1949 3.4255717490e+05 3.8634963282e+05 3.7123769188e+05 4.0960000000e+03 nan 7.8855955506e-01 3.7072760009e+05 1.6218074630e+07 1.1670331366e+07 1.6655184903e+05 4.0884965451e+05 6.5009871956e-02 7.0446447769e-02 1.1909745210e+00 1.1085406880e+00 1.5137533207e+01 1.6777216000e+07 nan 4.5110937208e-10 5.9600000000e+02 8.5872099609e+03 3.1097807617e+03 1.7554019711e+00 1.0169813831e+00 0 0 0 0 0 0 0 0
1950 3.0006764710e+05 3.5014757373e+05 3.0531705603e+05 4.0960000000e+03 nan 7.7780490404e-01 3.7072760009e+05 2.3045760258e+07 1.5636071065e+07 1.7165293707e+05 5.6503140153e+05 6.5002745407e-02 7.0429433635e-02 1.1988958490e+00 1.1111642217e+00 3.5559382547e+00 -1.6777216000e+07 nan 4.3655745685e-10 6.0400000000e+02 4.8194436035e+03 3.5144121094e+03 6.0659420081e-01 2.2656226681e+00 1 0 0 0 0 0 0 0
1951 3.2004468905e+05 2.6294622562e+05 3.5958734750e+05 4.0960000000e+03 nan 7.0347213653e-01 3.4678391584e+05 1.9895546636e+07 1.2799920701e+07 3.0184362454e+05 4.6833373929e+05 6.4986894733e-02 7.0417381586e-02 1.2063735787e+00 1.1148055351e+00 2.6618196432e+00 -1.6777216000e+07 nan 4.5110937208e-10 5.9300000000e+02 1.5109034180e+04 6.0174653320e+03 1.4674730325e+00 4.6568686447e+00 1 0 0 0 0 0 0 0
1952 5.1959987517e+05 2.2151061995e+05 3.2008219104e+05 4.0960000000e+03 nan 6.7946296579e-01 3.7072760009e+05 2.4156750952e+07 1.5980103974e+07 3.9659894803e+05 3.5414262945e+05 6.4947515816e-02 7.0407672340e-02 1.2160676412e+00 1.1187928217e+00 3.5804106213e+00 1.6777216000e+07 nan 4.6566128731e-10 5.9200000000e+02 7.6751376953e+03 3.9953760986e+03 5.1566934558e+00 1.8563631797e+01 0 0 0 0 0 0 0 0
1953 7.1489231795e+05 2.4965104709e+05 2.8510841368e+05 4.0960000000e+03 nan 7.3304400661e-01 3.4678391584e+05 1.9270258753e+07 1.5720855674e+07 3.0876737606e+05 2.7121960525e+05 6.4907089352e-02 7.0400422303e-02 1.2246352066e+00 1.1224543833e+00 1.9779704048e+01 1.6777216000e+07 nan 4.0745362639e-10 5.9500000000e+02 1.9208533203e+04 8.5396347656e+03 1.3761045244e+01 1.8875253053e+01 0 0 0 0 0 0 0 0
1954 4.5509079907e+05 1.9821881792e+05 2.9109967854e+05 4.0960000000e+03 nan 7.8483552218e-01 3.7072760009e+05 2.0306644481e+07 1.5640259424e+07 1.2909659903e+05 2.7723650430e+05 6.4896021478e-02 7.0393381992e-02 1.2325219406e+00 1.1262222580e+00 3.2902116479e+01 -1.6777216000e+07 nan 4.0745362639e-10 6.0700000000e+02 8.1908303223e+03 4.7381665039e+03 8.8799830123e+00 5.2755528455e+00 1 0 0 0 0 0 0 0
1955 2.5739734749e+05 2.1179504055e+05 2.7701394368e+05 4.0960000000e+03 nan 7.6546554462e-01 3.7072760009e+05 1.9849295452e+07 1.3703372309e+07 1.0069325286e+05 1.6956325613e+05 6.4893102369e-02 7.0385672627e-02 1.2392249423e+00 1.1307558530e+00 1.2944202236e+01 -1.6777216000e+07 nan 4.0745362639e-10 6.1900000000e+02 1.2096528320e+04 7.3449797363e+03 1.0912581450e+00 2.9684798449e+00 1 0 0 0 0 0 0 0
1956 1.9905265484e+05 2.6384373945e+05 2.6374299830e+05 4.0960000000e+03 nan 6.9500519895e-01 3.7072760009e+05 1.7897688423e+07 1.2938008170e+07 1.5968470317e+05 1.4442841620e+05 6.4889395794e-02 7.0376101760e-02 1.2445785328e+00 1.1336769056e+00 2.6785414246e+00 1.6777216000e+07 nan 4.2200554162e-10 6.4200000000e+02 1.1188861816e+04 6.3151896973e+03 5.0562032985e-01 5.4976211872e-01 0 0 0 0 0 0 0 0
1957 2.2529947442e+05 2.5513302795e+05 3.2208151177e+05 4.0960000000e+03 nan 6.4385618056e-01 3.4678391584e+05 1.5362846183e+07 1.1467676471e+07 2.4181383153e+05 1.6453549874e+05 6.4882874683e-02 7.0362249469e-02 1.2483561413e+00 1.1359505865e+00 1.3199585541e+00 1.6777216000e+07 nan 4.2200554162e-10 6.3800000000e+02 7.0848354492e+03 4.6514169922e+03 7.5490848482e-01 4.2483772469e-01 0 0 0 0 0 0 0 0
1958 3.9822343867e+05 3.3857431198e+05 2.6517006552e+05 4.0960000000e+03 nan 6.5773641187e-01 3.7072760009e+05 1.9267584000e+07 1.1952192570e+07 3.7220171525e+05 1.8419835675e+05 6.4869215781e-02 7.0343983328e-02 1.2531731129e+00 1.1387168018e+00 2.1045487785e+00 -1.6777216000e+07 nan 4.2200554162e-10 6.3500000000e+02 4.2718242188e+03 2.8626024170e+03 2.2041250442e+00 2.1609284046e+00 1 0 0 0 0 0 0 0
1959 4.6258577369e+05 3.1922775298e+05 2.6080950952e+05 4.0960000000e+03 nan 6.9271812336e-01 3.4678391584e+05 1.7767630292e+07 1.2330002327e+07 1.5532180754e+05 1.6135413464e+05 6.4856553893e-02 7.0317675432e-02 1.2585321714e+00 1.1411669377e+00 7.7064554854e+00 -1.6777216000e+07 nan 4.0745362639e-10 6.2300000000e+02 9.7892460938e+03 4.7441704102e+03 6.5885963382e+00 3.6709362555e+00 1 0 0 0 0 0 0 0
1960 2.7737685448e+05 3.4340631188e+05 2.9010916919e+05 4.0960000000e+03 nan 7.1158109605e-01 3.7072760009e+05 1.8096719491e+07 1.2215302138e+07 8.9432312679e+04 1.1993212836e+05 6.4853826835e-02 7.0294804423e-02 1.2629038027e+00 1.1443115115e+00 1.0988035395e+01 1.6777216000e+07 nan 4.6566128731e-10 6.4500000000e+02 7.2971447754e+03 3.7028226318e+03 1.6059873019e+00 1.6885716714e+00 0 0 0 0 0 0 0 0
1961 2.1516336697e+05 3.5899299514e+05 2.7049851176e+05 4.0960000000e+03 nan 6.9482953732e-01 3.4678391584e+05 1.4291206381e+07 1.2089038514e+07 9.1894663579e+04 1.0754807078e+05 6.4852452528e-02 7.0263004854e-02 1.2672998045e+00 1.1467632510e+00 3.1973391325e+00 1.6777216000e+07 nan 4.5110937208e-10 6.4600000000e+02 8.3888574219e+03 5.2066408691e+03 2.4616200763e-01 4.7665330920e-01 0 0 0 0 0 0 0 0
1962 1.9708133752e+05 4.1245868432e+05 2.7892433566e+05 4.0960000000e+03 nan 6.7123879763e-01 3.7072760009e+05 1.7444398037e+07 1.2375636803e+07 1.2204165923e+05 1.2397055751e+05 6.4851767334e-02 7.0236595917e-02 1.2709684137e+00 1.1489304767e+00 2.1336038761e+00 -1.6777216000e+07 nan 4.6566128731e-10 6.5500000000e+02 4.8362785645e+03 3.5601405029e+03 1.7345159031e-01 1.6394033644e-01 1 0 0 0 0 0 0 0
1963 2.1267513297e+05 3.0972888439e+05 2.7507080875e+05 4.0960000000e+03 nan 6.6603567144e-01 3.7072760009e+05 1.6106530342e+07 1.1535546118e+07 1.6027225307e+05 1.8451239433e+05 6.4850874501e-02 7.0209552472e-02 1.2750357035e+00 1.1508220704e+00 1.1415503022e+00 -1.6777216000e+07 nan 4.2200554162e-10 6.4500000000e+02 6.9476853027e+03 3.6295441895e+03 3.0332105689e-01 5.7409990998e-01 1 0 0 0 0 0 0 0
1964 2.6876360662e+05 2.9653775498e+05 2.7870498789e+05 4.0960000000e+03 nan 6.7838416707e-01 3.7072760009e+05 1.7400270819e+07 1.1029243457e+07 1.8187370291e+05 1.9091914637e+05 6.4848589817e-02 7.0192435731e-02 1.2787657457e+00 1.1525697123e+00 8.3356667637e-01 1.6777216000e+07 nan 4.3655745685e-10 6.6100000000e+02 6.7891999512e+03 2.8831405029e+03 8.8454475509e-01 1.5801472344e+00 0 0 0 0 0 0 0 0
1965 3.0410935638e+05 3.1656032954e+05 3.2408746908e+05 4.0960000000e+03 nan 6.9658416016e-01 3.7072760009e+05 1.8045620532e+07 1.2421708723e+07 8.8093938521e+04 1.9969851867e+05 6.4846768958e-02 7.0167244456e-02 1.2829469599e+00 1.1548386670e+00 2.4367141805e+00 1.6777216000e+07 nan 4.3655745685e-10 6.7800000000e+02 6.4448498535e+03 2.3887955933e+03 1.9012544456e+00 1.5740416291e+00 0 0 0 0 0 0 0 0
1966 2.5264446075e+05 3.6378206891e+05 2.8159336719e+05 4.0960000000e+03 nan 7.2213875052e-01 3.7072760009e+05 1.7348605945e+07 1.0431964405e+07 8.1294070249e+04 1.1826493685e+05 6.4845136651e-02 7.0139560817e-02 1.2879617272e+00 1.1570855267e+00 1.6693290651e+00 -1.6777216000e+07 nan 3.9290171117e-10 6.9600000000e+02 7.7914006348e+03 4.2301225586e+03 4.7440312249e-01 1.0218123660e+00 1 0 0 0 0 0 0 0
