matrix=data/matrices/nos2.mtx n=957 seed=15
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_ffma solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n rz_d rz_p32q rz_p32n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1939 8.9246126955e+05 4.6739087389e+05 6.2901205666e+05 4.0960000000e+03 4.0960000000e+03 8.8917096219e+00 3.4678391584e+05 2.3692023136e+06 4.1393520213e+06 8.0197294886e+05 7.0681623935e+05 5.0258463907e-02 7.4002122966e-02 7.2807864947e-02 5.0342897743e-01 5.5992231622e-01 8.6002722508e+00 1.0000000000e+00 1.0000000000e+00 1.7695128918e-08 4.9950000000e+02 2.7633728790e+02 4.3835771179e+02 2.2614497167e+01 2.6367302281e+00 2.9152510949e+01 4.5763006592e+02 8.3243762207e+02 1 1 0 0 0 0 0 0
1940 1.2385532327e+06 4.1350272713e+05 6.4164011286e+05 4.0960000000e+03 4.0960000000e+03 9.1446705791e+00 3.4678391584e+05 2.2473419846e+06 3.9168384165e+06 4.4937754837e+05 4.3834869273e+05 5.0115376766e-02 7.3972182338e-02 7.2672600661e-02 5.0412196417e-01 5.6076557571e-01 2.7330060077e+01 1.0000000000e+00 1.0000000000e+00 1.7695128918e-08 4.8650000000e+02 1.6525728607e+02 3.9400909424e+02 2.3532829970e+01 1.8172751023e+01 6.6168246229e+01 3.0895558929e+02 7.8949591064e+02 1 1 0 0 0 0 0 0
1941 9.5513034530e+05 4.5990770497e+05 5.0569336657e+05 4.0960000000e+03 4.0960000000e+03 9.0932667397e+00 3.7072760009e+05 2.3693580988e+06 3.6422814901e+06 1.7391085598e+05 2.3261675400e+05 4.9880010097e-02 7.3925937672e-02 7.2607144851e-02 5.0478642258e-01 5.6150000586e-01 5.1693535714e+01 1.0000000000e+00 1.0000000000e+00 1.7695128918e-08 4.9400000000e+02 1.2770968819e+02 4.0727664948e+02 8.9775507851e+00 1.7443042790e+01 1.2706383899e+02 2.6697577667e+02 7.2868150330e+02 1 1 0 0 0 0 0 0
1942 3.3107246035e+05 4.1297416233e+05 4.5634798680e+05 0.0000000000e+00 4.0960000000e+03 9.1515026089e+00 3.7072760009e+05 2.3988786219e+06 3.9006223269e+06 1.3597427602e+05 1.8991522341e+05 4.9809573010e-02 7.3879546303e-02 7.2538080814e-02 5.0554816885e-01 5.6228904372e-01 1.0720448691e+02 1.0000000000e+00 1.0000000000e+00 1.8160790205e-08 4.9700000000e+02 1.5176989555e+02 3.1305127716e+02 2.5413020106e+00 5.9953759065e+00 1.0931483497e+02 3.1271084595e+02 6.4782798767e+02 1 1 0 0 0 0 0 0
1943 2.1952347669e+05 4.3082077157e+05 4.6649546879e+05 4.0960000000e+03 4.0960000000e+03 9.4174041009e+00 3.7072760009e+05 3.1406038265e+06 3.6160419656e+06 1.5125627880e+05 1.8368076407e+05 4.9787138148e-02 7.3826100812e-02 7.2451499052e-02 5.0648635947e-01 5.6321569725e-01 1.3914696629e+01 1.0000000000e+00 1.0000000000e+00 1.9092112780e-08 4.9550000000e+02 1.2461314201e+02 3.5084244537e+02 3.4831068877e-01 2.9636067269e+00 2.0559809432e+01 3.1441191864e+02 7.2295007324e+02 1 1 0 0 0 0 0 0
1944 2.2419820320e+05 3.8506948667e+05 4.6742885354e+05 0.0000000000e+00 4.0960000000e+03 9.0795098987e+00 3.7072760009e+05 2.8942812491e+06 3.4687098793e+06 1.6435671787e+05 3.0895588493e+05 4.9767265263e-02 7.3762872818e-02 7.2340836201e-02 5.0741232274e-01 5.6403496125e-01 5.1080425486e+00 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 4.9800000000e+02 2.6549868011e+02 3.5989441681e+02 1.0231617940e+00 7.1424700109e-01 9.9451905768e+00 4.5279386139e+02 6.7506454468e+02 1 1 0 0 0 0 0 0
1945 3.1766197829e+05 3.8478515996e+05 6.6299601399e+05 4.0960000000e+03 4.0960000000e+03 8.5549693161e+00 3.7072760009e+05 2.8923561118e+06 3.4015153022e+06 2.8220630966e+05 4.3534926016e+05 4.9739232033e-02 7.3696264479e-02 7.2172360069e-02 5.0869028288e-01 5.6479143717e-01 2.2192624201e+00 1.0000000000e+00 1.0000000000e+00 2.0023435354e-08 5.0550000000e+02 1.5984571266e+02 3.1355589294e+02 1.7480226164e+00 1.9826823877e+00 6.7026637310e+00 4.1055479431e+02 5.9733662415e+02 1 1 0 0 0 0 0 0
1946 6.1059842959e+05 4.2996451783e+05 5.7288530315e+05 4.0960000000e+03 4.0960000000e+03 9.1719681639e+00 3.7072760009e+05 2.9151724356e+06 3.5050082541e+06 2.1061561731e+05 2.2861665116e+05 4.9669790489e-02 7.3574942664e-02 7.2013220281e-02 5.0984162236e-01 5.6553455895e-01 4.1034550266e+00 1.0000000000e+00 1.0000000000e+00 1.9557774067e-08 5.1300000000e+02 2.9166588593e+02 2.7331326294e+02 4.9688040423e+00 8.2960722605e+00 1.4460782510e+01 5.2170144653e+02 5.4548591614e+02 1 1 0 0 0 0 0 0
1947 6.7012080014e+05 5.1110395192e+05 6.6167351388e+05 4.0960000000e+03 4.0960000000e+03 1.0151970252e+01 4.1448605747e+05 3.1730017669e+06 3.1110623268e+06 1.2276560787e+05 2.6327551387e+05 4.9603863774e-02 7.3424952611e-02 7.1765485446e-02 5.1101458727e-01 5.6624291308e-01 1.7691291350e+01 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 5.1300000000e+02 1.8409362602e+02 2.9150362396e+02 3.8303707872e+00 4.5547589492e+00 3.3497513865e+01 4.1709862518e+02 5.4644342041e+02 1 1 0 0 0 0 0 0
1948 2.2494485656e+05 6.8001517611e+05 6.2988863727e+05 4.0960000000e+03 4.0960000000e+03 9.9184172124e+00 3.7072760009e+05 2.7294423709e+06 3.7056555237e+06 1.1100373567e+05 1.5623265088e+05 4.9585728243e-02 7.3158374358e-02 7.1562585375e-02 5.1236673557e-01 5.6706063713e-01 2.4496864164e+01 1.0000000000e+00 1.0000000000e+00 2.2351741791e-08 5.2800000000e+02 3.0802181244e+02 2.1007118225e+02 7.2290705358e-01 5.6119737967e+00 2.4226739256e+01 5.7647732544e+02 4.9607028198e+02 1 1 0 0 0 0 0 0
1949 1.7066655440e+05 8.0545671814e+05 7.1325082471e+05 4.0960000000e+03 4.0960000000e+03 8.7428542250e+00 3.7072760009e+05 2.9488355418e+06 4.2085836921e+06 1.1364155014e+05 1.0941075930e+05 4.9580160283e-02 7.2717100711e-02 7.1322269964e-02 5.1335210456e-01 5.6804117057e-01 3.2854889693e+00 1.0000000000e+00 1.0000000000e+00 2.2817403078e-08 5.3800000000e+02 2.1851185417e+02 2.8890233612e+02 2.7672755513e-01 1.2503839697e+00 5.1260871735e+00 4.1617797089e+02 6.2916047668e+02 1 1 0 0 0 0 0 0
1950 1.6136845864e+05 8.5108885410e+05 4.7362482097e+05 4.0960000000e+03 4.0960000000e+03 8.7177978871e+00 3.7072760009e+05 3.2655371239e+06 5.1620781519e+06 1.3136195785e+05 1.1158984904e+05 4.9577623222e-02 7.2217006311e-02 7.1171845986e-02 5.1474218054e-01 5.6985716920e-01 1.4266096974e+00 1.0000000000e+00 1.0000000000e+00 2.1886080503e-08 5.4000000000e+02 1.8958639336e+02 3.0360124207e+02 3.1435285345e-01 2.1978431304e-01 2.2191894146e+00 4.6201034546e+02 8.6125814819e+02 1 1 0 0 0 0 0 0
1951 1.6858268704e+05 7.4510786711e+05 4.8012050967e+05 4.0960000000e+03 4.0960000000e+03 9.5884044554e+00 3.7072760009e+05 3.7805969057e+06 5.6373818068e+06 3.2761885475e+05 1.1336433972e+05 4.9575491912e-02 7.1844913176e-02 7.1058896064e-02 5.1625343827e-01 5.7290001958e-01 4.6494142165e-01 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 5.5200000000e+02 2.7099093628e+02 6.6810835266e+02 8.4639732235e-01 3.5006402127e-01 1.0821946107e+00 5.7618247986e+02 1.5922379456e+03 1 1 0 0 0 0 0 0
1952 2.6476888447e+05 7.7794326975e+05 4.5361424796e+05 4.0960000000e+03 4.0960000000e+03 9.7178958628e+00 3.7072760009e+05 4.0702782774e+06 6.7789381605e+06 2.2716995157e+05 1.9494392759e+05 4.9567237963e-02 7.1530235236e-02 7.0961449564e-02 5.1891323289e-01 5.7682433246e-01 4.0039795981e-01 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 5.6000000000e+02 3.0599963379e+02 8.3728163147e+02 6.8011380923e+00 3.1295585117e-01 1.9071661480e+00 8.0500248718e+02 1.9296954651e+03 1 1 0 0 0 0 0 0
1953 3.9224654044e+05 6.7163035624e+05 5.9222461469e+05 4.0960000000e+03 4.0960000000e+03 9.1241437954e+00 3.7072760009e+05 4.2573816907e+06 6.0646920211e+06 1.2651068711e+05 3.0744107729e+05 4.9554491312e-02 7.1205922696e-02 7.0764344601e-02 5.2172035733e-01 5.8124485546e-01 2.5436874591e+00 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 5.7800000000e+02 6.0374478149e+02 1.3895322876e+03 2.9579622079e+00 1.7336261738e+00 6.1976263901e+00 1.1424163818e+03 2.5232465820e+03 1 1 0 0 0 0 0 0
1954 2.0771945262e+05 5.1333611264e+05 5.7547390730e+05 4.0960000000e+03 4.0960000000e+03 8.8776404523e+00 3.7072760009e+05 4.1780083442e+06 5.6875375217e+06 8.2536817735e+04 1.4339651789e+05 4.9538537361e-02 7.0932810943e-02 7.0540384721e-02 5.2483519347e-01 5.8415786127e-01 5.8542856956e+00 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 5.8400000000e+02 4.8007353210e+02 1.0418877869e+03 7.7698566785e-01 4.2145105195e+00 1.1450914021e+01 1.0582174072e+03 1.7223749390e+03 1 1 0 0 0 0 0 0
1955 1.2360038223e+05 5.1616810607e+05 8.5009771636e+05 4.0960000000e+03 4.0960000000e+03 8.9965271077e+00 3.7072760009e+05 4.1607457517e+06 5.4903026019e+06 7.8733390483e+04 1.0072102697e+05 4.9532101637e-02 7.0742139083e-02 7.0157966357e-02 5.2711467207e-01 5.8728035426e-01 5.4738458078e+00 1.0000000000e+00 1.0000000000e+00 2.0023435354e-08 6.0500000000e+02 6.5048748779e+02 7.0655598450e+02 2.3684985364e-01 8.2348970845e-01 7.3923185640e+00 1.0435007324e+03 1.4411249084e+03 1 1 0 0 0 0 0 0
1956 9.2672544362e+04 6.5539454909e+05 9.0129631002e+05 4.0960000000e+03 4.0960000000e+03 8.9127717350e+00 3.7072760009e+05 3.9106311976e+06 4.3045043095e+06 1.4709961750e+05 9.8405723748e+04 4.9529248998e-02 7.0519426529e-02 6.9514678690e-02 5.3003983935e-01 5.8990864742e-01 2.0945450996e+00 1.0000000000e+00 1.0000000000e+00 1.9557774067e-08 6.1100000000e+02 3.6018715668e+02 8.5580320740e+02 1.7004445452e-01 2.4609409133e-01 2.8048692702e+00 8.7464297485e+02 1.4366189575e+03 1 1 0 0 0 0 0 0
1957 1.2477585116e+05 6.1510018769e+05 1.1267272834e+06 4.0960000000e+03 4.0960000000e+03 8.7321245983e+00 4.1448605747e+05 3.5602793909e+06 4.7819953603e+06 1.7111158069e+05 1.3177420555e+05 4.9525809016e-02 7.0241687281e-02 6.8847539305e-02 5.3178091343e-01 5.9243898705e-01 3.3421006323e-01 1.0000000000e+00 1.0000000000e+00 1.9557774067e-08 6.2700000000e+02 6.0566004944e+02 4.8443750000e+02 9.1429250503e-01 2.5952953616e-01 9.9608811791e-01 8.7321690369e+02 1.0544299622e+03 1 1 0 0 0 0 0 0
1958 2.4444243265e+05 6.7176275584e+05 9.3718925283e+05 0.0000000000e+00 4.0960000000e+03 8.9267855357e+00 4.1448605747e+05 4.1340552812e+06 4.1294099818e+06 1.5760036793e+05 2.6100773828e+05 4.9518084459e-02 6.9935594877e-02 6.8087528065e-02 5.3367420338e-01 5.9415748235e-01 5.5282227296e-01 1.0000000000e+00 1.0000000000e+00 1.9557774067e-08 6.2300000000e+02 2.1969894028e+02 7.0590444946e+02 1.5081724243e+00 4.6485366298e-01 1.7979380944e+00 5.5392851257e+02 1.0443362732e+03 1 1 0 0 0 0 0 0
1959 2.1007223347e+05 6.6224706254e+05 7.9417806044e+05 4.0960000000e+03 4.0960000000e+03 9.1719681639e+00 4.1448605747e+05 4.5090839766e+06 4.4309255034e+06 1.0489288490e+05 1.5786399287e+05 4.9506787119e-02 6.9559487345e-02 6.7516382958e-02 5.3618226176e-01 5.9616912005e-01 2.0191074336e+00 1.0000000000e+00 1.0000000000e+00 1.9557774067e-08 6.3400000000e+02 4.0038569641e+02 2.7140640259e+02 1.0490471825e+00 2.4890833021e+00 4.3640929069e+00 8.6046897888e+02 7.0547753906e+02 1 1 0 0 0 0 0 0
1960 1.8626292674e+05 6.8880985266e+05 7.7765114564e+05 4.0960000000e+03 4.0960000000e+03 8.9965271077e+00 3.7072760009e+05 3.8994436299e+06 4.1965434022e+06 9.5786062728e+04 9.0507817082e+04 4.9499634253e-02 6.9234274491e-02 6.7223923726e-02 5.3901777877e-01 5.9851288580e-01 2.2858673891e+00 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 6.3900000000e+02 4.8863141632e+02 5.6354005432e+02 2.6400742716e-01 1.3227153461e+00 4.0145722214e+00 1.0069945679e+03 1.0962615967e+03 1 1 0 0 0 0 0 0
1961 1.1338867383e+05 6.6933563393e+05 7.2373685702e+05 4.0960000000e+03 4.0960000000e+03 8.7034475928e+00 3.7072760009e+05 4.0018905208e+06 3.8238479972e+06 1.1041103158e+05 9.6404464609e+04 4.9497204945e-02 6.8854912822e-02 6.6909840494e-02 5.4135288935e-01 6.0040942821e-01 2.2228946807e+00 1.0000000000e+00 1.0000000000e+00 2.0954757929e-08 6.3100000000e+02 5.3089881897e+02 5.0193590546e+02 1.6905906401e-01 2.8313867611e-01 2.3962566699e+00 9.5124021912e+02 9.3039466858e+02 1 1 0 0 0 0 0 0
1962 1.1401554012e+05 6.0271591483e+05 6.5803892466e+05 4.0960000000e+03 4.0960000000e+03 8.8600225733e+00 3.7072760009e+05 3.5136136440e+06 4.1186456234e+06 1.4960432672e+05 1.0271063874e+05 4.9496085508e-02 6.8585579925e-02 6.6598855035e-02 5.4293961154e-01 6.0203511288e-01 3.9551388003e-01 1.0000000000e+00 1.0000000000e+00 2.0954757929e-08 6.4700000000e+02 4.1746348572e+02 3.6436756134e+02 2.0815251782e-01 3.3020688575e-01 6.5686272896e-01 7.0109892273e+02 7.4142594910e+02 1 1 0 0 0 0 0 0
1963 1.2578268616e+05 5.6311979065e+05 6.2616697295e+05 4.0960000000e+03 4.0960000000e+03 9.3641604002e+00 3.7072760009e+05 3.4093387613e+06 4.2377272218e+06 1.7388019863e+05 1.3089000773e+05 4.9494986009e-02 6.8301531903e-02 6.6357576029e-02 5.4474077048e-01 6.0373257265e-01 2.5052032946e-01 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 6.2200000000e+02 2.7694787598e+02 3.8424069214e+02 4.9645423175e-01 3.7255100007e-01 4.9262007654e-01 6.1766229248e+02 7.8734173584e+02 1 1 0 0 0 0 0 0
1964 1.4649384842e+05 7.6440172525e+05 5.9060628678e+05 4.0960000000e+03 4.0960000000e+03 9.5949205312e+00 3.7072760009e+05 4.1131590664e+06 4.1601247371e+06 1.7438276096e+05 1.4508376534e+05 4.9492204000e-02 6.8004438623e-02 6.6121006424e-02 5.4650351196e-01 6.0557368294e-01 2.1204529648e-01 1.0000000000e+00 1.0000000000e+00 2.0489096642e-08 6.1000000000e+02 2.8254829407e+02 4.4025787354e+02 8.4521002305e-01 7.6574382168e-01 6.8441571746e-01 6.2737091064e+02 8.8495312500e+02 1 1 0 0 0 0 0 0
1965 1.4069327435e+05 6.6199783424e+05 6.8962463436e+05 0.0000000000e+00 4.0960000000e+03 9.7211110476e+00 3.7072760009e+05 3.9176007798e+06 4.3502528258e+06 1.8340704835e+05 1.6741310253e+05 4.9487949617e-02 6.7669804128e-02 6.5969027305e-02 5.4909292849e-01 6.0761305540e-01 6.1369640917e-01 1.0000000000e+00 1.0000000000e+00 2.1420419216e-08 6.1700000000e+02 4.2623875427e+02 4.0557424164e+02 4.1328531594e-01 1.0023735763e+00 1.4585767158e+00 9.4018595886e+02 9.0404228210e+02 1 1 0 0 0 0 0 0
1966 1.7687669425e+05 5.5936307551e+05 5.2610802845e+05 4.0960000000e+03 4.0960000000e+03 9.9498743711e+00 3.7072760009e+05 4.2208758308e+06 5.1402955951e+06 2.0759790398e+05 1.7513972281e+05 4.9484257593e-02 6.7428846224e-02 6.5796040557e-02 5.5109387343e-01 6.0996694035e-01 7.4212351050e-01 1.0000000000e+00 1.0000000000e+00 2.3283064365e-08 6.1200000000e+02 4.1209208679e+02 4.7765627289e+02 1.5585273560e+00 4.4568075292e-01 1.5709567012e+00 8.2191731262e+02 1.0642355042e+03 1 1 0 0 0 0 0 0
1967 1.7415115703e+05 6.0538979919e+05 5.4614631651e+05 4.0960000000e+03 4.0960000000e+03 9.6921359875e+00 3.7072760009e+05 5.0641934235e+06 5.5172983162e+06 2.3627115858e+05 1.8367476950e+05 4.9481170688e-02 6.7234095626e-02 6.5668089950e-02 5.5441172924e-01 6.1246953187e-01 6.2453016630e-01 1.0000000000e+00 1.0000000000e+00 2.3283064365e-08 6.1800000000e+02 4.2201750183e+02 5.9866947937e+02 2.0457267670e+00 8.9619801787e-01 1.3288338317e+00 1.0775211487e+03 1.2344302979e+03 1 1 0 0 0 0 0 0
1968 2.1049737232e+05 5.8000527446e+05 5.8302160761e+05 4.0960000000e+03 4.0960000000e+03 9.2702481089e+00 3.7072760009e+05 4.2214163716e+06 5.1181056592e+06 1.5239950160e+05 1.7237824993e+05 4.9476295947e-02 6.6972289349e-02 6.5515490385e-02 5.5691252216e-01 6.1598495608e-01 6.0926366000e-01 1.0000000000e+00 1.0000000000e+00 2.3283064365e-08 6.2400000000e+02 8.0368782043e+02 7.3490753174e+02 2.4922498363e+00 1.4138794168e+00 1.7031601360e+00 1.2942104187e+03 1.6233770142e+03 1 1 0 0 0 0 0 0
1969 1.2839578578e+05 6.3139282307e+05 8.2669150545e+05 4.0960000000e+03 4.0960000000e+03 9.5328379825e+00 4.1448605747e+05 4.4783499444e+06 5.1816197028e+06 1.4588584922e+05 1.2847480422e+05 4.9472217819e-02 6.6746075976e-02 6.5383191090e-02 5.6003236457e-01 6.1872072216e-01 1.7801314752e+00 1.0000000000e+00 1.0000000000e+00 2.3283064365e-08 6.2300000000e+02 4.1772112274e+02 7.9411729431e+02 7.4297325239e-01 8.9142099776e-01 2.7571100616e+00 1.0507695312e+03 1.4950278625e+03 1 1 0 0 0 0 0 0
1970 9.1603505162e+04 6.4295703431e+05 6.2227834204e+05 0.0000000000e+00 4.0960000000e+03 1.0377258790e+01 4.1448605747e+05 4.4781701186e+06 4.5797602944e+06 1.7534519434e+05 1.3794847040e+05 4.9470145040e-02 6.6547507203e-02 6.5154516067e-02 5.6294968363e-01 6.2112919943e-01 1.2226433290e+00 1.0000000000e+00 1.0000000000e+00 2.5145709515e-08 6.4500000000e+02 6.3349279785e+02 7.6932322693e+02 5.3727890370e-01 3.8549520807e-01 1.5375590741e+00 1.2583291626e+03 1.3874864197e+03 1 1 0 0 0 0 0 0
1971 1.4049925466e+05 5.6708695065e+05 7.3813874433e+05 4.0960000000e+03 4.0960000000e+03 1.0277402396e+01 4.1448605747e+05 4.2442782833e+06 4.6775674391e+06 2.7446865210e+05 1.9709251545e+05 4.9467954816e-02 6.6294711996e-02 6.4985702436e-02 5.6532537147e-01 6.2326907436e-01 2.0537349006e-01 1.0000000000e+00 1.0000000000e+00 2.6542693377e-08 6.5900000000e+02 6.9917109680e+02 5.2942254639e+02 1.6307193575e+00 3.8787622234e-01 5.4471912789e-01 1.2026662292e+03 1.1004096069e+03 1 1 0 0 0 0 0 0
1972 1.8856246543e+05 5.8588445463e+05 7.0497568462e+05 4.0960000000e+03 4.0960000000e+03 9.7050244719e+00 4.1448605747e+05 4.3002616349e+06 4.0187667659e+06 3.7641394970e+05 2.1804552977e+05 4.9462767652e-02 6.6126984955e-02 6.4857234331e-02 5.6724994853e-01 6.2477088534e-01 4.0788984206e-01 1.0000000000e+00 1.0000000000e+00 2.7008354664e-08 6.7100000000e+02 4.4453897858e+02 6.6712644958e+02 1.4652037824e+00 6.4825098462e-01 1.1336037383e+00 8.7961282349e+02 1.0555676270e+03 1 1 0 0 0 0 0 0
1973 1.5104878426e+05 6.3681151346e+05 6.8182900341e+05 4.0960000000e+03 4.0960000000e+03 1.0049875621e+01 3.7072760009e+05 3.7203406786e+06 4.7445472813e+06 3.0319432626e+05 2.2042107461e+05 4.9450214396e-02 6.5964139270e-02 6.4710923925e-02 5.6867241507e-01 6.2629702736e-01 7.6945289756e-01 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 6.8200000000e+02 5.1500981140e+02 2.9978523254e+02 2.1415883879e+00 1.3622749669e+00 2.4456246513e+00 8.3391754150e+02 7.3473954773e+02 1 1 0 0 0 0 0 0
1974 1.4743460702e+05 5.7333007518e+05 7.0271041742e+05 4.0960000000e+03 4.0960000000e+03 1.0770329614e+01 3.7072760009e+05 3.4761311589e+06 4.1406488108e+06 2.9861064948e+05 3.0829467138e+05 4.9438296312e-02 6.5795585336e-02 6.4558916234e-02 5.7015338489e-01 6.2788620063e-01 1.5781993134e+00 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 6.8300000000e+02 3.0707876587e+02 5.7804133606e+02 2.2757530627e+00 9.3743777578e-01 3.5786164268e+00 6.7923937988e+02 1.0644565430e+03 1 1 0 0 0 0 0 0
1975 1.2419166426e+05 5.6187783714e+05 6.4517241692e+05 4.0960000000e+03 4.0960000000e+03 1.0479145958e+01 4.1448605747e+05 3.9664848514e+06 4.0377586021e+06 2.6453342267e+05 3.1817603191e+05 4.9435446225e-02 6.5594411353e-02 6.4465893950e-02 5.7108617863e-01 6.2885242837e-01 1.7234421280e+00 1.0000000000e+00 1.0000000000e+00 2.5611370802e-08 6.7200000000e+02 3.4033364868e+02 4.4493511963e+02 5.1350528620e+00 1.4296837001e+00 1.9337586140e+00 5.9299429321e+02 7.5802163696e+02 1 1 0 0 0 0 0 0
1976 1.1174235350e+05 6.6015250175e+05 7.8003674695e+05 4.0960000000e+03 4.0960000000e+03 9.7724101428e+00 4.1448605747e+05 3.5920682305e+06 3.7631786840e+06 1.7314505277e+05 2.3101934472e+05 4.9434090485e-02 6.5401873908e-02 6.4368665208e-02 5.7222772163e-01 6.3009538887e-01 4.0153571503e-01 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 6.8800000000e+02 2.7743729401e+02 3.1814346313e+02 4.3614438289e+00 4.6877820578e+00 6.0491921704e-01 6.2103573608e+02 7.5623054504e+02 1 1 0 0 0 0 0 0
1977 1.2351675882e+05 5.5907062171e+05 7.0164923011e+05 4.0960000000e+03 4.0960000000e+03 1.0176566219e+01 3.7072760009e+05 3.6161440368e+06 4.8975281250e+06 1.5941507407e+05 1.5062040398e+05 4.9432302608e-02 6.5269465386e-02 6.4281571187e-02 5.7337682145e-01 6.3136806870e-01 1.7529960129e-01 1.0000000000e+00 1.0000000000e+00 2.6542693377e-08 6.9200000000e+02 3.3536273193e+02 3.5025785065e+02 9.6259333960e-01 2.2021682841e+00 4.2291805824e-01 7.1480058289e+02 8.3610862732e+02 1 1 0 0 0 0 0 0
1978 1.2942430729e+05 4.9627059251e+05 5.9709378206e+05 0.0000000000e+00 4.0960000000e+03 1.0577097901e+01 3.7072760009e+05 3.6301283833e+06 4.4576826525e+06 1.8839191632e+05 1.4193989678e+05 4.9428337624e-02 6.5171714845e-02 6.4201857890e-02 5.7457466830e-01 6.3235856554e-01 2.8118449243e-01 1.0000000000e+00 1.0000000000e+00 2.7939677238e-08 6.7300000000e+02 3.6770116425e+02 6.3486587524e+02 2.7496833469e-01 4.7129034062e-01 8.0035616916e-01 7.9610087585e+02 1.0324727478e+03 1 1 0 0 0 0 0 0
1979 2.2760641184e+05 5.4010521808e+05 5.5751222494e+05 4.0960000000e+03 4.0960000000e+03 9.6695398029e+00 3.7072760009e+05 3.7734543110e+06 4.9589688569e+06 2.7333812952e+05 1.9816662166e+05 4.9422708042e-02 6.5051798498e-02 6.4176677114e-02 5.7545988378e-01 6.3371564131e-01 4.1247150476e-01 1.0000000000e+00 1.0000000000e+00 2.7474015951e-08 6.7100000000e+02 4.2002011108e+02 3.4988387299e+02 9.2819149386e-01 7.4919643034e-01 1.1406111224e+00 7.6906817627e+02 9.3575419617e+02 1 1 0 0 0 0 0 0
1980 2.7550193796e+05 5.5345971494e+05 5.1467224248e+05 4.0960000000e+03 4.0960000000e+03 9.0829510623e+00 3.7072760009e+05 3.3970733525e+06 5.2609480668e+06 4.9143892043e+05 4.4846884321e+05 4.9413498193e-02 6.4918966580e-02 6.4163249823e-02 5.7611944027e-01 6.3492300722e-01 9.4449572392e-01 1.0000000000e+00 1.0000000000e+00 2.6542693377e-08 6.7400000000e+02 3.9138957977e+02 6.2378237915e+02 2.9895981592e+00 1.2609409781e+00 2.2336087999e+00 6.8442973328e+02 1.2180333557e+03 1 1 0 0 0 0 0 0
1981 2.7204270601e+05 6.4960959678e+05 4.5462553051e+05 4.0960000000e+03 4.0960000000e+03 1.0265232584e+01 4.1448605747e+05 4.7090819721e+06 5.7235763452e+06 3.8995263845e+05 4.4476331776e+05 4.9400895628e-02 6.4829429302e-02 6.4159491392e-02 5.7689437615e-01 6.3649510456e-01 1.5123616325e+00 1.0000000000e+00 1.0000000000e+00 2.6077032089e-08 6.9300000000e+02 1.9273281097e+02 6.0918118286e+02 7.8434147065e+00 6.0874214829e+00 3.4925714690e+00 5.7307057190e+02 1.4222827148e+03 1 1 0 0 0 0 0 0
1982 3.2909372053e+05 5.6099098420e+05 3.7377720508e+05 0.0000000000e+00 4.0960000000e+03 1.0923026137e+01 3.7072760009e+05 3.9552516636e+06 6.2072660336e+06 2.7418605351e+05 4.1352581832e+05 4.9381896277e-02 6.4707486988e-02 6.4157154151e-02 5.7757657848e-01 6.3778093022e-01 1.3361976118e+00 1.0000000000e+00 1.0000000000e+00 2.7008354664e-08 7.1300000000e+02 6.0809332275e+02 7.7884840393e+02 5.6174985888e+00 7.0581396228e+00 4.3731387337e+00 1.0164155579e+03 1.5006318970e+03 1 1 0 0 0 0 0 0
1983 2.4550960620e+05 5.3432762528e+05 3.1253196741e+05 4.0960000000e+03 4.0960000000e+03 9.8931794687e+00 4.1448605747e+05 5.2307571845e+06 5.8606646668e+06 2.9089461315e+05 3.6198719057e+05 4.9365266813e-02 6.4623264924e-02 6.4156917979e-02 5.7843445075e-01 6.3949073371e-01 5.1941190358e+00 1.0000000000e+00 1.0000000000e+00 2.8405338526e-08 7.2500000000e+02 2.9237599182e+02 8.2601869202e+02 1.6710847838e+00 3.8503346262e+00 8.9796249277e+00 8.6103846741e+02 1.8270745544e+03 1 1 0 0 0 0 0 0
