matrix=data/matrices/nos2.mtx n=957 seed=1
iter res_d res_f res_ffma res_p8q res_p8n res_p16q res_p16n res_p32q res_p32n res_p64q res_p64n solerr_d solerr_f solerr_p32q solerr_p32n pAp_d pAp_p8q pAp_p8n pAp_p16q pAp_p16n pAp_p32q pAp_p32n pAp_p64q pAp_p64n guard_p8q guard_p8n guard_p16q guard_p16n guard_p32q guard_p32n guard_p64q guard_p64n
1715 3.9420687310e+05 1.3568623563e+06 1.4350185896e+06 4.0960000000e+03 nan 4.5944939874e+00 3.7072760009e+05 9.9404308305e+06 1.0389781544e+07 8.3862812779e+05 8.8302436890e+05 7.6016628310e-02 9.7582551594e-02 1.6937864471e+00 1.3086068333e+00 4.8680637198e+00 -1.6777216000e+07 nan 3.9581209421e-09 5.1900000000e+02 2.7285435181e+03 2.1605332031e+03 2.3174659142e+01 4.0295085592e+01 1 0 0 0 0 0 0 0
1716 3.9550837190e+05 1.2449698763e+06 9.4793896364e+05 4.0960000000e+03 nan 4.6283771454e+00 3.7072760009e+05 1.1518825936e+07 1.0749851921e+07 1.0136867765e+06 9.9476070574e+05 7.5978017216e-02 9.7349038143e-02 1.6947241565e+00 1.3098735772e+00 4.3349790333e+00 -1.6777216000e+07 nan 4.0745362639e-09 5.1400000000e+02 2.5177821655e+03 2.9598582153e+03 2.8757275864e+01 2.3391763085e+01 1 0 0 0 0 0 0 0
1717 5.5427457779e+05 1.0441310162e+06 9.1671130042e+05 4.0960000000e+03 nan 4.4965264372e+00 3.7072760009e+05 1.0954122343e+07 1.1266093978e+07 8.4979667367e+05 1.1311849756e+06 7.5935723236e-02 9.7202780842e-02 1.6961037386e+00 1.3113091796e+00 3.5011441567e+00 1.6777216000e+07 nan 3.9581209421e-09 5.2900000000e+02 3.2317216187e+03 2.2596837158e+03 4.7380180012e+01 3.3676627765e+01 0 0 0 0 0 0 0 0
1718 4.6365643236e+05 9.6228346666e+05 8.5628605732e+05 4.0960000000e+03 nan 4.1514304764e+00 3.7072760009e+05 1.0210531935e+07 1.0046692313e+07 1.3248641834e+06 1.3239073885e+06 7.5858380291e-02 9.7058848831e-02 1.6969766684e+00 1.3129000133e+00 8.2792482491e+00 1.6777216000e+07 nan 3.7252902985e-09 5.2200000000e+02 3.7259578857e+03 3.4632225342e+03 1.7128257244e+01 5.0265685387e+01 0 0 0 0 0 0 0 0
1719 7.5131304343e+05 9.1583426637e+05 7.4491847582e+05 4.0960000000e+03 nan 4.1645828122e+00 3.7072760009e+05 1.0727104166e+07 9.2619898264e+06 1.4876652576e+06 1.4426799078e+06 7.5793935992e-02 9.6967346407e-02 1.6984761592e+00 1.3143018013e+00 5.1417596920e+00 -1.6777216000e+07 nan 3.2596290112e-09 5.1700000000e+02 2.0489403687e+03 2.9995317993e+03 4.6098461284e+01 5.6536177324e+01 1 0 0 0 0 0 0 0
1720 6.9250925109e+05 9.7334805614e+05 7.8102184914e+05 4.0960000000e+03 nan 4.3373378932e+00 3.7072760009e+05 1.1002096939e+07 9.2431900983e+06 1.2520796181e+06 1.2695790621e+06 7.5664012148e-02 9.6889940476e-02 1.6999267465e+00 1.3155454810e+00 1.2893448987e+01 -1.6777216000e+07 nan 3.3760443330e-09 5.1500000000e+02 4.5912944336e+03 2.5235756226e+03 5.6123408416e+01 7.5716795112e+01 1 0 0 0 0 0 0 0
1721 5.9677688014e+05 9.7200577262e+05 8.5082777546e+05 4.0960000000e+03 nan 3.9001201905e+00 3.7072760009e+05 1.1351168172e+07 9.2799415683e+06 1.2798337421e+06 1.6532195071e+06 7.5562196043e-02 9.6782297674e-02 1.7015044695e+00 1.3165611226e+00 2.0057210207e+01 1.6777216000e+07 nan 3.4924596548e-09 4.9800000000e+02 3.7972808838e+03 2.4023237305e+03 4.5689175625e+01 4.2512584749e+01 0 0 0 0 0 0 0 0
1722 5.5853483995e+05 1.1311826900e+06 8.7634992244e+05 4.0960000000e+03 nan 3.3755786541e+00 3.7072760009e+05 1.0964605650e+07 8.8203762731e+06 1.2497460077e+06 1.5564135035e+06 7.5459171111e-02 9.6697880877e-02 1.7041911631e+00 1.3175281719e+00 1.4869544123e+01 1.6777216000e+07 nan 3.1432136893e-09 5.0000000000e+02 3.7215237427e+03 2.3333578491e+03 5.3373614192e+01 7.7023018335e+01 0 0 0 0 0 0 0 0
1723 8.0363161177e+05 1.0685938005e+06 1.0244157876e+06 4.0960000000e+03 nan 3.9330331806e+00 3.2105951957e+05 1.2628227734e+07 9.9080267331e+06 9.9261007269e+05 1.3374303045e+06 7.5333588057e-02 9.6585462499e-02 1.7058401087e+00 1.3184404369e+00 1.1613795952e+01 -1.6777216000e+07 nan 2.9103830457e-09 4.8850000000e+02 5.5655651855e+03 1.6047088928e+03 8.4549865371e+01 8.9288987378e+01 1 0 0 0 0 0 0 0
1724 6.4702174871e+05 8.9730110788e+05 7.2214618868e+05 4.0960000000e+03 nan 4.2297310789e+00 3.2105951957e+05 1.1790379934e+07 8.9486042348e+06 1.1423916507e+06 1.2506670166e+06 7.5154339951e-02 9.6480942959e-02 1.7075211652e+00 1.3193915264e+00 3.0542813815e+01 -1.6777216000e+07 nan 2.7939677238e-09 4.8600000000e+02 4.3311992188e+03 2.5080505371e+03 3.8945820422e+01 7.3321957522e+01 1 0 0 0 0 0 0 0
1725 7.5330702375e+05 1.1308331671e+06 7.2858598447e+05 4.0960000000e+03 nan 3.6033838263e+00 2.9308590195e+05 1.0804002670e+07 1.0342963692e+07 1.3159008709e+06 1.1876416166e+06 7.5080620805e-02 9.6401922224e-02 1.7090689757e+00 1.3202402493e+00 2.1778074735e+01 1.6777216000e+07 nan 2.9103830457e-09 4.8250000000e+02 3.8626668091e+03 1.5942017822e+03 8.2142430515e+01 5.7469253110e+01 0 0 0 0 0 0 0 0
1726 7.3148849052e+05 8.1043038016e+05 6.8385760651e+05 4.0960000000e+03 nan 3.4095454242e+00 3.2105951957e+05 1.2834435446e+07 9.5356569057e+06 1.0258216233e+06 1.0548249965e+06 7.4982025292e-02 9.6285472089e-02 1.7106126459e+00 1.3215204062e+00 1.6690606097e+01 1.6777216000e+07 nan 2.9103830457e-09 4.8600000000e+02 2.8048508911e+03 2.2941982422e+03 1.1388136910e+02 8.0646270991e+01 0 0 0 0 0 0 0 0
1727 7.5266942318e+05 9.2840103886e+05 6.1582762139e+05 4.0960000000e+03 nan 3.9730537688e+00 3.2105951957e+05 1.2589139792e+07 1.0669846502e+07 1.1960925855e+06 1.1524368998e+06 7.4927087400e-02 9.6191501875e-02 1.7128304898e+00 1.3225925783e+00 1.8173751192e+01 -1.6777216000e+07 nan 2.7939677238e-09 4.8050000000e+02 3.7441598511e+03 2.4186458740e+03 6.8399691471e+01 4.6140607765e+01 1 0 0 0 0 0 0 0
1728 8.1468342868e+05 8.3752793486e+05 5.6370235051e+05 4.0960000000e+03 nan 4.0716243687e+00 3.4678391584e+05 1.1379982486e+07 1.1107675354e+07 1.1963094331e+06 1.1124380235e+06 7.4865989568e-02 9.6111627176e-02 1.7144575042e+00 1.3238974600e+00 1.3685963469e+01 -1.6777216000e+07 nan 2.5611370802e-09 4.8050000000e+02 4.9739257812e+03 2.5931217651e+03 1.0008111491e+02 5.0812172891e+01 1 0 0 0 0 0 0 0
1729 8.9144588373e+05 7.1431991524e+05 5.7406557306e+05 4.0960000000e+03 nan 3.6147484352e+00 3.7072760009e+05 1.2208795703e+07 1.0237941963e+07 1.1148073757e+06 1.1682348442e+06 7.4787575914e-02 9.6027107086e-02 1.7166663488e+00 1.3252763949e+00 1.5794952641e+01 1.6777216000e+07 nan 2.6775524020e-09 4.7950000000e+02 3.1263739014e+03 3.4280953979e+03 5.3749295601e+01 5.9976222116e+01 0 0 0 0 0 0 0 0
1730 8.8742088011e+05 7.0065796990e+05 5.3163887412e+05 4.0960000000e+03 nan 3.6082587560e+00 3.7072760009e+05 1.1919086930e+07 1.1922149458e+07 1.1223358270e+06 1.3223731377e+06 7.4701471582e-02 9.5981766276e-02 1.7198213059e+00 1.3264935203e+00 2.4595385863e+01 1.6777216000e+07 nan 2.4447217584e-09 4.8500000000e+02 4.7558918457e+03 2.8964081421e+03 7.6752481220e+01 5.1452858223e+01 0 0 0 0 0 0 0 0
1731 1.0659240503e+06 6.3264647119e+05 6.6121373198e+05 4.0960000000e+03 nan 3.9439431411e+00 3.4678391584e+05 1.3193830831e+07 1.1354242031e+07 1.0535848168e+06 1.0699450226e+06 7.4625239755e-02 9.5949710849e-02 1.7224259625e+00 1.3280765320e+00 2.9573803648e+01 -1.6777216000e+07 nan 2.3283064365e-09 4.8600000000e+02 6.0986311035e+03 3.3959677734e+03 4.3573046688e+01 6.2229781379e+01 1 0 0 0 0 0 0 0
1732 9.3184115392e+05 6.3276582178e+05 5.7695477136e+05 4.0960000000e+03 nan 3.6859106744e+00 3.4678391584e+05 1.1212116003e+07 1.1933222037e+07 1.0634458999e+06 1.1112273701e+06 7.4595011611e-02 9.5919340374e-02 1.7250196744e+00 1.3293333929e+00 5.9890329135e+01 -1.6777216000e+07 nan 2.4447217584e-09 5.0050000000e+02 6.0237526855e+03 3.6623230591e+03 2.8772648258e+01 5.0454725629e+01 1 0 0 0 0 0 0 0
1733 1.2492846552e+06 6.6297856704e+05 5.8969426351e+05 4.0960000000e+03 nan 3.2941709883e+00 3.4678391584e+05 1.1521249303e+07 1.2803527317e+07 1.1195168353e+06 1.3142944559e+06 7.4620797503e-02 9.5888676596e-02 1.7270627296e+00 1.3308035480e+00 3.1140370207e+01 1.6777216000e+07 nan 2.6775524020e-09 4.9100000000e+02 4.7390708008e+03 3.0917421265e+03 2.7127399722e+01 2.4702627154e+01 0 0 0 0 0 0 0 0
1734 1.3178504886e+06 9.3239810979e+05 6.6161049298e+05 4.0960000000e+03 nan 3.4657926583e+00 3.4678391584e+05 1.1721833155e+07 1.1064478029e+07 8.6793683840e+05 8.4241103414e+05 7.4754119119e-02 9.5833198881e-02 1.7286824409e+00 1.3319433135e+00 7.6001155601e+01 1.6777216000e+07 nan 2.5611370802e-09 4.7900000000e+02 3.4862235107e+03 4.6287866211e+03 4.7716959580e+01 6.9096232194e+01 0 0 0 0 0 0 0 0
1735 1.1946414548e+06 8.0890580072e+05 7.0449276718e+05 4.0960000000e+03 nan 3.5630482034e+00 2.9308590195e+05 1.1042427055e+07 1.1427296790e+07 8.1305792672e+05 8.2197301804e+05 7.5076492726e-02 9.5779086369e-02 1.7306418671e+00 1.3332420414e+00 8.2496336894e+01 -1.6777216000e+07 nan 2.3283064365e-09 4.7000000000e+02 3.6294182129e+03 2.6441970825e+03 1.4409974062e+01 2.6607313555e+01 1 0 0 0 0 0 0 0
1736 1.0360158205e+06 8.1758003827e+05 5.9043382364e+05 4.0960000000e+03 nan 3.4020903501e+00 2.6214400000e+05 1.5070572835e+07 1.1301872738e+07 9.1560157122e+05 8.8314984744e+05 7.5269299147e-02 9.5737365069e-02 1.7326194987e+00 1.3343720332e+00 9.1170867929e+01 -1.6777216000e+07 nan 2.2118911147e-09 4.5650000000e+02 3.0458522339e+03 3.5172206421e+03 3.9236819616e+01 2.3672082670e+01 1 0 0 0 0 0 0 0
1737 1.2304027175e+06 4.9004390020e+05 4.9004953376e+05 4.0960000000e+03 nan 3.4101182164e+00 2.6214400000e+05 1.3971930917e+07 1.2240240670e+07 8.7630091531e+05 7.2163364171e+05 7.5718788463e-02 9.5703529711e-02 1.7357260880e+00 1.3357182333e+00 2.0807431594e+01 1.6777216000e+07 nan 2.2118911147e-09 4.4050000000e+02 4.6682744141e+03 2.9700126953e+03 3.3471025430e+01 2.2198021787e+01 0 0 0 0 0 0 0 0
1738 1.1174126779e+06 4.8568683718e+05 4.8630565822e+05 4.0960000000e+03 nan 3.5870862131e+00 2.6214400000e+05 1.1787784173e+07 1.4799024287e+07 6.6321624080e+05 9.1016680729e+05 7.6010733369e-02 9.5681268866e-02 1.7386153901e+00 1.3372724040e+00 9.8570189934e+01 1.6777216000e+07 nan 2.3283064365e-09 4.2950000000e+02 7.6734628906e+03 3.5511566162e+03 6.1753603615e+01 3.2812657371e+01 0 0 0 0 0 0 0 0
1739 1.3136198990e+06 3.9781232415e+05 4.5973011798e+05 4.0960000000e+03 nan 3.5066900348e+00 2.6214400000e+05 1.4545079979e+07 1.4964970171e+07 9.6390241238e+05 6.6226756435e+05 7.6387857645e-02 9.5659214592e-02 1.7406518395e+00 1.3391099669e+00 2.5786768503e+01 -1.6777216000e+07 nan 2.3283064365e-09 4.2300000000e+02 4.1043210449e+03 4.9642094727e+03 2.7235226355e+01 3.0522262863e+01 1 0 0 0 0 0 0 0
1740 1.1712945388e+06 3.8719746115e+05 4.4611120006e+05 4.0960000000e+03 nan 3.3819373146e+00 2.9308590195e+05 1.0764425156e+07 1.4564998186e+07 6.5304112979e+05 5.3537649685e+05 7.6883992856e-02 9.5646163674e-02 1.7429665254e+00 1.3412168574e+00 6.3940348845e+01 -1.6777216000e+07 nan 2.4447217584e-09 4.1650000000e+02 5.6741159668e+03 5.5006425781e+03 5.5264789699e+01 2.8611550411e+01 1 0 0 0 0 0 0 0
1741 1.6060556007e+06 4.0720803576e+05 5.3030389187e+05 4.0960000000e+03 nan 3.5161457948e+00 2.6214400000e+05 1.3808592274e+07 1.4749167640e+07 8.3398042199e+05 6.3250339074e+05 7.7499527838e-02 9.5631638323e-02 1.7452431113e+00 1.3432748857e+00 3.6386970706e+01 1.6777216000e+07 nan 2.4447217584e-09 4.1750000000e+02 3.3412382202e+03 5.8343393555e+03 1.3578145828e+01 9.5812430847e+00 0 0 0 0 0 0 0 0
1742 1.1417357732e+06 4.3279200170e+05 4.4314415244e+05 4.0960000000e+03 nan 3.5498679553e+00 2.6214400000e+05 1.3348285219e+07 1.4077965705e+07 5.4764959335e+05 5.3945542396e+05 7.8237348850e-02 9.5615930755e-02 1.7474719430e+00 1.3448903138e+00 9.3527435447e+01 1.6777216000e+07 nan 2.4447217584e-09 4.2350000000e+02 5.6378461914e+03 5.7736833496e+03 4.4466963534e+01 1.5251119711e+01 0 0 0 0 0 0 0 0
1743 1.3963329767e+06 4.4746081382e+05 6.2404981955e+05 4.0960000000e+03 nan 3.3511891546e+00 2.6214400000e+05 1.2879032941e+07 1.4273163060e+07 6.1488191597e+05 5.3999390461e+05 7.9009782944e-02 9.5604033684e-02 1.7501142961e+00 1.3473373088e+00 4.2450019741e+01 -1.6777216000e+07 nan 2.4447217584e-09 4.2750000000e+02 4.7987163086e+03 4.0047363892e+03 6.6392987930e+00 4.6956129313e+00 1 0 0 0 0 0 0 0
1744 1.0964967000e+06 4.2897221139e+05 5.1733350048e+05 4.0960000000e+03 nan 3.2775276505e+00 2.9308590195e+05 1.5854159425e+07 1.4642933614e+07 5.4367203541e+05 6.3962377978e+05 7.9724139275e-02 9.5590078384e-02 1.7527929419e+00 1.3494652970e+00 9.2752767041e+01 -1.6777216000e+07 nan 2.3283064365e-09 4.3150000000e+02 4.4183984375e+03 6.9897287598e+03 1.2015893333e+01 1.0255473512e+01 1 0 0 0 0 0 0 0
1745 1.2956116853e+06 3.5354795635e+05 4.6697819173e+05 4.0960000000e+03 nan 3.5542668020e+00 3.2105951957e+05 1.6386228073e+07 1.3915717390e+07 5.8204514282e+05 6.4802784836e+05 8.0756694290e-02 9.5579157927e-02 1.7561492514e+00 1.3511070181e+00 2.5740203308e+01 1.6777216000e+07 nan 2.0954757929e-09 4.4400000000e+02 6.5829860840e+03 5.3212797852e+03 8.6616901983e+00 8.5216416120e+00 0 0 0 0 0 0 0 0
1746 9.7744585480e+05 4.3818380421e+05 4.6455025029e+05 4.0960000000e+03 nan 3.5718080156e+00 2.6214400000e+05 1.4452954090e+07 1.4408086246e+07 4.8753276027e+05 4.8575020164e+05 8.1494220712e-02 9.5562977236e-02 1.7594850311e+00 1.3532241005e+00 1.2104328254e+02 1.6777216000e+07 nan 2.2118911147e-09 4.5400000000e+02 8.3390488281e+03 4.1009748535e+03 9.9098512372e+00 1.8888607234e+01 0 0 0 0 0 0 0 0
1747 1.1015168643e+06 5.0585640486e+05 4.2368914552e+05 4.0960000000e+03 nan 3.2264773748e+00 2.6214400000e+05 1.7562425271e+07 1.5587307415e+07 5.1045863078e+05 5.3212012133e+05 8.2369446424e-02 9.5540244589e-02 1.7625841956e+00 1.3551398366e+00 2.7254624876e+01 -1.6777216000e+07 nan 2.2118911147e-09 4.5450000000e+02 5.4805283203e+03 5.4533103027e+03 7.1830353130e+00 8.2579022374e+00 1 0 0 0 0 0 0 0
1748 8.5223313532e+05 4.4877395090e+05 3.7890443164e+05 4.0960000000e+03 nan 3.2403703492e+00 3.2105951957e+05 1.7125097282e+07 1.4134445559e+07 4.2617754982e+05 4.0500668198e+05 8.3359710747e-02 9.5513422763e-02 1.7674944414e+00 1.3573183272e+00 7.9480978816e+01 -1.6777216000e+07 nan 2.3283064365e-09 4.6750000000e+02 8.0767277832e+03 4.9975354004e+03 1.5697813289e+01 2.2774202195e+01 1 0 0 0 0 0 0 0
1749 8.8495496663e+05 4.7274796438e+05 4.1703969522e+05 4.0960000000e+03 nan 3.5696200778e+00 3.2105951957e+05 1.7966906856e+07 1.4649091899e+07 4.2543625838e+05 4.3168078412e+05 8.4135595636e-02 9.5491607910e-02 1.7722813404e+00 1.3597339665e+00 4.2245229757e+01 1.6777216000e+07 nan 2.3283064365e-09 4.6500000000e+02 1.0016130859e+04 4.8845529785e+03 5.9984080794e+00 5.4083892568e+00 0 0 0 0 0 0 0 0
1750 7.5540270707e+05 3.7397019843e+05 3.7912173910e+05 4.0960000000e+03 nan 3.6039258108e+00 2.9308590195e+05 1.7377547312e+07 1.4270981281e+07 3.0593791824e+05 3.3175145842e+05 8.4701448230e-02 9.5474394706e-02 1.7766971744e+00 1.3618472362e+00 6.1962702819e+01 1.6777216000e+07 nan 2.4447217584e-09 4.8850000000e+02 1.1362489258e+04 5.9446420898e+03 1.7555938007e+01 1.9380191984e+01 0 0 0 0 0 0 0 0
1751 9.3784716128e+05 3.6504569971e+05 3.7708634894e+05 4.0960000000e+03 nan 3.4238364812e+00 3.2105951957e+05 1.5544263336e+07 1.5791728408e+07 3.0040176066e+05 3.1916358547e+05 8.5527686165e-02 9.5463721123e-02 1.7802868660e+00 1.3648312223e+00 1.8934984333e+01 -1.6777216000e+07 nan 2.4447217584e-09 4.9550000000e+02 1.0527160645e+04 4.4375925293e+03 3.1590150669e+00 6.0434911321e+00 1 0 0 0 0 0 0 0
1752 7.9285862711e+05 3.7831157360e+05 3.7999869440e+05 4.0960000000e+03 nan 3.6832602745e+00 3.4678391584e+05 1.5900011477e+07 1.3743275785e+07 3.2635585669e+05 2.8196577119e+05 8.5835184995e-02 9.5454689252e-02 1.7830451856e+00 1.3675432490e+00 4.9585830175e+01 -1.6777216000e+07 nan 2.5611370802e-09 5.0550000000e+02 5.8360161133e+03 7.5142084961e+03 6.4488127741e+00 4.1300386303e+00 1 0 0 0 0 0 0 0
1753 1.0961122680e+06 3.7088494216e+05 3.3107399806e+05 4.0960000000e+03 nan 3.8709656418e+00 3.7072760009e+05 1.7179184578e+07 1.5749038506e+07 2.7775120699e+05 2.5778362574e+05 8.6376443929e-02 9.5438419768e-02 1.7866238652e+00 1.3708079704e+00 1.0499712635e+01 1.6777216000e+07 nan 2.7939677238e-09 5.0100000000e+02 6.5335092773e+03 4.9620034180e+03 4.0735401406e+00 1.6163277023e+00 0 0 0 0 0 0 0 0
1754 7.4780866100e+05 4.3374053634e+05 4.5227806979e+05 4.0960000000e+03 nan 3.5011158935e+00 3.7072760009e+05 1.5184494619e+07 1.4171923235e+07 3.6657335370e+05 3.4618807241e+05 8.6672898306e-02 9.5421362296e-02 1.7897821985e+00 1.3733601774e+00 5.1993795914e+01 1.6777216000e+07 nan 2.7939677238e-09 5.0200000000e+02 8.8241376953e+03 7.8386103516e+03 1.6788147210e+00 2.1404750158e+00 0 0 0 0 0 0 0 0
1755 7.5741511410e+05 4.4129636866e+05 3.7983589686e+05 4.0960000000e+03 nan 3.2590019561e+00 3.7072760009e+05 1.6606491355e+07 1.4292633838e+07 3.4506475807e+05 2.8049130910e+05 8.7060747640e-02 9.5402295418e-02 1.7926531693e+00 1.3756964828e+00 9.0857185926e+00 -1.6777216000e+07 nan 2.6775524020e-09 5.1150000000e+02 5.6214177246e+03 4.8811418457e+03 3.3122763939e+00 3.1447988134e+00 1 0 0 0 0 0 0 0
1756 6.3892185575e+05 4.5308816159e+05 4.0109736960e+05 4.0960000000e+03 nan 3.5388469167e+00 3.7072760009e+05 1.9023058758e+07 1.4560426786e+07 3.7717364548e+05 2.9408566409e+05 8.7318673160e-02 9.5381723955e-02 1.7978897916e+00 1.3782028888e+00 2.9259887006e+01 -1.6777216000e+07 nan 2.4447217584e-09 5.0400000000e+02 5.9876059570e+03 4.8663593750e+03 3.9970547640e+00 3.0912581744e+00 1 0 0 0 0 0 0 0
1757 7.8765011522e+05 4.4524690987e+05 4.3092075916e+05 4.0960000000e+03 nan 3.6104232785e+00 3.7072760009e+05 1.9105289598e+07 1.6053912375e+07 3.5415444116e+05 3.8452461155e+05 8.7594139793e-02 9.5362294978e-02 1.8020898935e+00 1.3810962830e+00 1.1489573783e+01 1.6777216000e+07 nan 2.4447217584e-09 5.1200000000e+02 1.2645625977e+04 4.3717438965e+03 2.8646276569e+00 2.2150923595e+00 0 0 0 0 0 0 0 0
1758 4.8305130380e+05 4.2090954498e+05 4.2365757040e+05 4.0960000000e+03 nan 3.1746062748e+00 3.2105951957e+05 1.9288080962e+07 1.6128315064e+07 3.3108660706e+05 3.5594156505e+05 8.7823619855e-02 9.5342107327e-02 1.8083385244e+00 1.3839991086e+00 2.9256468028e+01 1.6777216000e+07 nan 2.5611370802e-09 5.1700000000e+02 8.7003002930e+03 6.5894006348e+03 6.7356681775e+00 4.5949448338e+00 0 0 0 0 0 0 0 0
1759 5.5261106369e+05 4.6867178588e+05 4.3978214592e+05 4.0960000000e+03 nan 2.8953087055e+00 3.2105951957e+05 1.6837778690e+07 1.3441432002e+07 3.0715347648e+05 2.7416581064e+05 8.8075638110e-02 9.5314215213e-02 1.8145153412e+00 1.3873755253e+00 6.7309191101e+00 -1.6777216000e+07 nan 2.4447217584e-09 5.1500000000e+02 1.6079707031e+04 6.4139946289e+03 2.5405597750e+00 6.0919491757e+00 1 0 0 0 0 0 0 0
1760 3.9009935141e+05 4.3999872931e+05 5.4497115009e+05 4.0960000000e+03 nan 3.1899500388e+00 3.2105951957e+05 1.6394220428e+07 1.4883238586e+07 3.1135459033e+05 2.8523396307e+05 8.8203374145e-02 9.5295479646e-02 1.8180185125e+00 1.3903709278e+00 3.0256864047e+01 -1.6777216000e+07 nan 2.4447217584e-09 5.2100000000e+02 1.1867777344e+04 4.3670283203e+03 6.1651768752e+00 3.1543223199e+00 1 0 0 0 0 0 0 0
1761 3.8294012199e+05 3.7917696470e+05 3.7361932695e+05 4.0960000000e+03 nan 3.2667835863e+00 3.4678391584e+05 1.7015144886e+07 1.4379142034e+07 2.6388831130e+05 3.6453675500e+05 8.8374411319e-02 9.5275708386e-02 1.8224106744e+00 1.3935314149e+00 3.8342476539e+00 1.6777216000e+07 nan 2.4447217584e-09 5.2600000000e+02 6.6635253906e+03 5.8876145020e+03 3.7483925863e+00 2.4155631455e+00 0 0 0 0 0 0 0 0
1762 3.1270022240e+05 4.6755239313e+05 5.3032400445e+05 4.0960000000e+03 nan 2.9007003465e+00 3.4678391584e+05 1.4319953424e+07 1.3079974284e+07 2.4364209150e+05 2.8274224540e+05 8.8434614026e-02 9.5255520319e-02 1.8251441856e+00 1.3966592310e+00 1.9470854709e+01 1.6777216000e+07 nan 2.4447217584e-09 5.3000000000e+02 1.1510537598e+04 6.0569768066e+03 8.2095775858e+00 4.0519533705e+00 0 0 0 0 0 0 0 0
1763 3.5807403438e+05 4.6183366730e+05 4.5678184090e+05 4.0960000000e+03 nan 2.6740214332e+00 3.2105951957e+05 1.5586205206e+07 1.1748413361e+07 2.5671538466e+05 3.5745861296e+05 8.8477255212e-02 9.5237521733e-02 1.8273091779e+00 1.3989153277e+00 2.6663145246e+00 -1.6777216000e+07 nan 2.2118911147e-09 5.2600000000e+02 4.7307897949e+03 5.4903237305e+03 3.9507495742e+00 3.4719545883e+00 1 0 0 0 0 0 0 0
1764 2.9212477893e+05 5.2979254119e+05 4.1378620799e+05 4.0960000000e+03 nan 3.0522788618e+00 3.4678391584e+05 1.5449894819e+07 1.2535034246e+07 2.4982895269e+05 2.5913112895e+05 8.8499221593e-02 9.5202218019e-02 1.8300469958e+00 1.4009660996e+00 8.9705716705e+00 -1.6777216000e+07 nan 2.0954757929e-09 5.2900000000e+02 4.9917592773e+03 3.1526549072e+03 4.7096623783e+00 3.3704209188e+00 1 0 0 0 0 0 0 0
1765 3.5659120429e+05 4.8568547096e+05 4.8894780299e+05 4.0960000000e+03 nan 3.3412666012e+00 3.7072760009e+05 1.5371510362e+07 1.4171544403e+07 3.0047068198e+05 3.4491687297e+05 8.8504959481e-02 9.5171495372e-02 1.8324854198e+00 1.4034918772e+00 2.3428640376e+00 1.6777216000e+07 nan 1.9790604711e-09 5.3700000000e+02 6.7630136719e+03 3.7557012939e+03 2.2047951000e+00 1.8469440032e+00 0 0 0 0 0 0 0 0
1766 2.8390130820e+05 4.8286589774e+05 4.0771584646e+05 4.0960000000e+03 nan 3.0567548152e+00 3.7072760009e+05 1.7228615436e+07 1.4407340992e+07 2.4809864026e+05 3.1251909161e+05 8.8500439098e-02 9.5141904437e-02 1.8360033174e+00 1.4055953709e+00 5.7814849745e+00 1.6777216000e+07 nan 2.0954757929e-09 5.4200000000e+02 5.1208103027e+03 4.4858942871e+03 3.8124901487e+00 3.2329041556e+00 0 0 0 0 0 0 0 0
1767 3.9095631168e+05 5.2248596561e+05 4.1614461486e+05 4.0960000000e+03 nan 2.4874685928e+00 3.7072760009e+05 1.7818080214e+07 1.4308926793e+07 3.2352624640e+05 3.3729789590e+05 8.8475740705e-02 9.5107932156e-02 1.8404546074e+00 1.4087834833e+00 1.4527197451e+00 -1.6777216000e+07 nan 1.8044374883e-09 5.5200000000e+02 8.2601293945e+03 3.6458508301e+03 7.0612866589e-01 5.9892184616e+00 1 0 0 0 0 0 0 0
1768 3.2340642355e+05 7.2062062922e+05 5.6705057507e+05 4.0960000000e+03 nan 2.6126943708e+00 3.7072760009e+05 1.7483992746e+07 1.4286472215e+07 2.8003683371e+05 3.3703739721e+05 8.8436758692e-02 9.5058814014e-02 1.8451781329e+00 1.4119132946e+00 5.2632808144e+00 -1.6777216000e+07 nan 1.7462298274e-09 5.4900000000e+02 1.1952955566e+04 6.2591965332e+03 4.8752440293e+00 2.6725187405e+00 1 0 0 0 0 0 0 0
1769 4.8707591900e+05 7.1202397443e+05 6.7062824411e+05 4.0960000000e+03 nan 3.0368826533e+00 3.7072760009e+05 1.9091571559e+07 1.3677176357e+07 2.9969927968e+05 3.3392434969e+05 8.8326269290e-02 9.4979189751e-02 1.8504945269e+00 1.4144070474e+00 1.9399916175e+00 1.6777216000e+07 nan 1.6880221665e-09 5.5600000000e+02 9.1681806641e+03 4.9112114258e+03 9.4859278630e-01 5.6037983389e+00 0 0 0 0 0 0 0 0
1770 2.5947026397e+05 7.0102226393e+05 5.6586693650e+05 4.0960000000e+03 nan 2.8986796563e+00 3.7072760009e+05 1.8290063224e+07 1.2733983775e+07 3.5749217183e+05 4.0343397822e+05 8.8270789098e-02 9.4928561384e-02 1.8573353300e+00 1.4173615886e+00 1.4162806519e+01 1.6777216000e+07 nan 1.6880221665e-09 5.5300000000e+02 1.4246802734e+04 4.7319965820e+03 4.3173520300e+00 3.3018119601e+00 0 0 0 0 0 0 0 0
