iter rel_error rel_residual
1259 5.6407828269e-01 4.2649142044e-06
1260 5.6408317028e-01 4.1609905806e-06
1261 5.6408144668e-01 4.4469048958e-06
1262 5.6407774057e-01 2.9847467806e-06
1263 5.6406874366e-01 2.8342085725e-06
1264 5.6405480695e-01 2.8242654541e-06
1265 5.6403976610e-01 2.0676956296e-06
1266 5.6401991817e-01 2.3069013052e-06
1267 5.6399202682e-01 2.0691203946e-06
1268 5.6396886098e-01 1.7068707146e-06
1269 5.6394340235e-01 2.1823862539e-06
1270 5.6391050969e-01 2.1272245046e-06
1271 5.6385515505e-01 2.2485280467e-06
1272 5.6379241852e-01 2.4833964491e-06
1273 5.6369184476e-01 3.2844541387e-06
1274 5.6358608640e-01 3.1645678093e-06
1275 5.6343895353e-01 3.8836189173e-06
1276 5.6328238955e-01 4.3016740550e-06
1277 5.6311719499e-01 4.7179414377e-06
1278 5.6299724592e-01 5.1403917600e-06
1279 5.6293151849e-01 4.3301127510e-06
1280 5.6290456782e-01 5.0450620704e-06
1281 5.6293584339e-01 4.9755181683e-06
1282 5.6301130500e-01 4.6419877617e-06
1283 5.6316794423e-01 6.0826692589e-06
1284 5.6338526155e-01 4.4560270655e-06
1285 5.6358701953e-01 4.1879827437e-06
1286 5.6384802023e-01 4.2892865755e-06
1287 5.6400449389e-01 3.1042196799e-06
1288 5.6409498378e-01 2.5107411907e-06
1289 5.6419210766e-01 3.5728274807e-06
1290 5.6427178118e-01 2.5170016877e-06
1291 5.6432847876e-01 2.6188135861e-06
1292 5.6439222068e-01 2.9764007692e-06
1293 5.6443529733e-01 2.6026153036e-06
1294 5.6446873867e-01 2.8117172867e-06
1295 5.6449585463e-01 3.4847995301e-06
1296 5.6451017487e-01 3.3035683976e-06
1297 5.6450981293e-01 3.7085914197e-06
1298 5.6448970593e-01 5.1229372000e-06
1299 5.6445490337e-01 4.9838330868e-06
1300 5.6439693768e-01 5.7955085206e-06
1301 5.6431863536e-01 7.1843422367e-06
1302 5.6420530374e-01 7.3480240571e-06
1303 5.6407391412e-01 7.6525441433e-06
1304 5.6389304124e-01 9.2204397515e-06
1305 5.6370309245e-01 1.0713287906e-05
1306 5.6355228598e-01 1.1255799595e-05
1307 5.6344458436e-01 1.2852924326e-05
1308 5.6341785274e-01 1.3968081287e-05
1309 5.6358726783e-01 1.5733630240e-05
1310 5.6409600216e-01 1.3937106793e-05
1311 5.6475582759e-01 1.7066249246e-05
1312 5.6559601535e-01 1.1134441529e-05
1313 5.6610788115e-01 1.0374712637e-05
1314 5.6672640613e-01 1.1670034366e-05
1315 5.6710051492e-01 7.1576985301e-06
1316 5.6733703781e-01 7.1482572147e-06
1317 5.6751759854e-01 7.0061218708e-06
1318 5.6761775821e-01 5.3367910461e-06
1319 5.6765244311e-01 5.2623313768e-06
1320 5.6764752868e-01 5.2767931152e-06
1321 5.6760371227e-01 4.6144350223e-06
1322 5.6752201268e-01 4.7336159338e-06
1323 5.6739042414e-01 4.6869446878e-06
1324 5.6724568322e-01 3.8584581229e-06
1325 5.6708317850e-01 4.3097960176e-06
1326 5.6686632893e-01 4.3154905592e-06
1327 5.6654822401e-01 5.0461846995e-06
1328 5.6598078669e-01 6.0609253471e-06
1329 5.6538990346e-01 6.4259636382e-06
1330 5.6448853877e-01 9.1661345043e-06
1331 5.6344976197e-01 7.7774605966e-06
1332 5.6263421262e-01 8.3481701074e-06
1333 5.6121253097e-01 1.1131285655e-05
1334 5.6029385845e-01 9.6114850514e-06
1335 5.5928919877e-01 1.0192889514e-05
1336 5.5851924198e-01 1.1994893902e-05
1337 5.5801734941e-01 1.0490077498e-05
1338 5.5786065829e-01 1.1133482150e-05
1339 5.5792696692e-01 1.0828407608e-05
1340 5.5821378159e-01 1.0077916794e-05
1341 5.5879601525e-01 9.7542678026e-06
1342 5.5947344436e-01 9.0170784982e-06
1343 5.6000790150e-01 7.6184195329e-06
1344 5.6048541624e-01 6.7581186260e-06
1345 5.6093970931e-01 6.9881548986e-06
1346 5.6132962739e-01 6.0724294760e-06
1347 5.6166796177e-01 6.0997459426e-06
1348 5.6202279950e-01 5.2528491716e-06
1349 5.6222618045e-01 5.0540576907e-06
1350 5.6245929436e-01 5.0923966661e-06
1351 5.6262469075e-01 4.2814739949e-06
1352 5.6280906851e-01 5.0865086593e-06
1353 5.6291723604e-01 4.6234585255e-06
1354 5.6301677115e-01 4.4593943780e-06
1355 5.6310143069e-01 5.6139196949e-06
1356 5.6317442315e-01 5.6094760491e-06
1357 5.6323087012e-01 5.2717291676e-06
1358 5.6324951198e-01 5.9902701196e-06
1359 5.6324066475e-01 6.5138857809e-06
1360 5.6320578641e-01 5.6871831311e-06
1361 5.6308021636e-01 9.1095909227e-06
1362 5.6297423980e-01 7.7755120388e-06
1363 5.6270077946e-01 9.6331829867e-06
1364 5.6235068048e-01 1.3641678969e-05
1365 5.6171849716e-01 1.3780225827e-05
1366 5.6119608487e-01 1.6253103475e-05
1367 5.6005734268e-01 2.0929188573e-05
1368 5.5935493917e-01 1.7974619909e-05
1369 5.5873170420e-01 1.9074479630e-05
1370 5.5823742557e-01 1.9179739500e-05
1371 5.5797624925e-01 1.6118264772e-05
1372 5.5781177801e-01 1.3292794682e-05
1373 5.5772332713e-01 1.8425947183e-05
1374 5.5772544107e-01 1.1554040262e-05
1375 5.5776484032e-01 1.3203256713e-05
1376 5.5781542589e-01 1.0096361598e-05
1377 5.5786592385e-01 8.5237338103e-06
1378 5.5791993985e-01 8.7528258069e-06
1379 5.5797334412e-01 7.0165340191e-06
1380 5.5800333619e-01 5.6949697683e-06
1381 5.5803352401e-01 6.3560440898e-06
1382 5.5805938608e-01 3.9371457437e-06
1383 5.5807372775e-01 4.6909752720e-06
1384 5.5808635121e-01 3.2416539418e-06
1385 5.5809165126e-01 2.9218203980e-06
1386 5.5809526387e-01 2.6801174824e-06
1387 5.5809689263e-01 3.1861535020e-06
1388 5.5809765319e-01 2.3360106294e-06
1389 5.5809676939e-01 2.6061598859e-06
1390 5.5809357175e-01 2.4402533644e-06
1391 5.5809112165e-01 1.8214890013e-06
1392 5.5808571644e-01 1.9986230127e-06
1393 5.5808255698e-01 1.7510684348e-06
1394 5.5807360352e-01 1.7480271543e-06
1395 5.5806567329e-01 2.2425660428e-06
1396 5.5804827859e-01 2.0709276486e-06
1397 5.5803552941e-01 2.0565465070e-06
1398 5.5800893951e-01 2.6098631414e-06
1399 5.5799067488e-01 2.9255118217e-06
1400 5.5793204631e-01 2.8557979410e-06
1401 5.5789853778e-01 4.0427734133e-06
1402 5.5780622805e-01 3.8389336539e-06
1403 5.5776447094e-01 4.0296336990e-06
1404 5.5763583327e-01 5.3495178025e-06
1405 5.5752709072e-01 5.5349158191e-06
1406 5.5733185294e-01 7.0153183268e-06
1407 5.5715233522e-01 6.9029307801e-06
1408 5.5679299253e-01 9.3850036829e-06
1409 5.5659034341e-01 8.0903730693e-06
1410 5.5601141707e-01 1.3272713073e-05
1411 5.5578400068e-01 1.0097492598e-05
1412 5.5536714477e-01 1.3922385426e-05
1413 5.5514837148e-01 1.0771439342e-05
1414 5.5490265159e-01 1.4995204358e-05
1415 5.5479777233e-01 1.0582749074e-05
1416 5.5475677802e-01 1.3543105846e-05
1417 5.5478267847e-01 9.7575631953e-06
1418 5.5487401248e-01 1.3898929697e-05
1419 5.5496143523e-01 7.5918221217e-06
1420 5.5506265332e-01 1.0942673254e-05
1421 5.5515148112e-01 7.7928454641e-06
1422 5.5520421364e-01 6.7175804296e-06
1423 5.5527097946e-01 9.0352591963e-06
1424 5.5530944936e-01 4.1639432667e-06
1425 5.5532473348e-01 5.4373089919e-06
1426 5.5533383769e-01 3.5551432561e-06
1427 5.5533041307e-01 4.2674857735e-06
1428 5.5531899087e-01 3.2202381795e-06
1429 5.5530081554e-01 4.4221943622e-06
1430 5.5527350655e-01 2.8424407224e-06
1431 5.5524482735e-01 3.8354650496e-06
1432 5.5521337785e-01 2.2188895688e-06
1433 5.5516724501e-01 3.1002233346e-06
1434 5.5513431598e-01 1.9407174439e-06
1435 5.5508711577e-01 2.6124516376e-06
1436 5.5504363869e-01 1.8640273612e-06
1437 5.5499737473e-01 2.1553764361e-06
1438 5.5494081573e-01 1.5131390689e-06
1439 5.5486661799e-01 2.7469047939e-06
1440 5.5476561996e-01 2.0333102578e-06
1441 5.5464242219e-01 3.4917055635e-06
1442 5.5442362868e-01 2.3726812165e-06
1443 5.5423782515e-01 3.1383959849e-06
1444 5.5406505202e-01 2.3919495181e-06
1445 5.5383952520e-01 3.9888457989e-06
1446 5.5366741466e-01 2.8460568100e-06
1447 5.5329475975e-01 4.2983649701e-06
1448 5.5301849769e-01 3.5149777109e-06
1449 5.5239061965e-01 6.9308923751e-06
1450 5.5198320921e-01 4.5687567216e-06
1451 5.5137904975e-01 7.0732600777e-06
1452 5.5097254839e-01 5.5181289129e-06
1453 5.5070044295e-01 5.6196940717e-06
1454 5.5051974521e-01 6.7236863179e-06
1455 5.5052320334e-01 6.3884030363e-06
1456 5.5084251104e-01 7.3502138730e-06
1457 5.5127141135e-01 6.2858693035e-06
1458 5.5218040560e-01 6.9271806907e-06
1459 5.5287791484e-01 5.6428262822e-06
1460 5.5358966612e-01 5.8689197775e-06
1461 5.5486250957e-01 7.4880407195e-06
1462 5.5606533552e-01 4.6686128323e-06
1463 5.5698043708e-01 5.2149929168e-06
1464 5.5753489144e-01 3.5706901651e-06
1465 5.5791264587e-01 3.7263284652e-06
1466 5.5833454516e-01 3.3673885163e-06
1467 5.5877125125e-01 3.2611115745e-06
1468 5.5900979737e-01 3.0498228136e-06
1469 5.5929931002e-01 2.4980577199e-06
1470 5.5948825340e-01 3.3372549911e-06
1471 5.5965153848e-01 2.5968478616e-06
1472 5.5979797030e-01 2.4429909818e-06
1473 5.5989644239e-01 2.3396481829e-06
1474 5.5993999494e-01 1.8588463595e-06
1475 5.5995483516e-01 2.9355952408e-06
1476 5.5995088191e-01 2.7791715397e-06
1477 5.5991761776e-01 2.9003948404e-06
1478 5.5983475512e-01 4.2113460894e-06
1479 5.5973767753e-01 3.1369019792e-06
1480 5.5958179130e-01 4.7348256718e-06
1481 5.5924856686e-01 4.7460354853e-06
1482 5.5895788905e-01 5.1925981978e-06
1483 5.5859163751e-01 5.9706308066e-06
1484 5.5823304444e-01 5.1047662679e-06
1485 5.5801869031e-01 5.8640585286e-06
1486 5.5748527256e-01 6.5524291804e-06
1487 5.5720525318e-01 6.7257764435e-06
1488 5.5675554802e-01 7.3538440982e-06
1489 5.5637793921e-01 7.0852466854e-06
1490 5.5625294836e-01 8.4827502918e-06
1491 5.5608737891e-01 7.0374860835e-06
1492 5.5609204382e-01 7.5320926401e-06
1493 5.5616802807e-01 6.3248441240e-06
1494 5.5635750591e-01 6.7621957596e-06
1495 5.5646730945e-01 6.0737341325e-06
1496 5.5672652442e-01 5.2282625144e-06
1497 5.5687997471e-01 6.0509299523e-06
1498 5.5712200397e-01 5.0582762703e-06
1499 5.5732670139e-01 4.8326772097e-06
1500 5.5744434476e-01 4.1790676617e-06
1501 5.5756137670e-01 3.1420735491e-06
1502 5.5761512187e-01 3.5754418411e-06
1503 5.5766059111e-01 2.9179469125e-06
1504 5.5768190691e-01 2.6945397370e-06
1505 5.5768905839e-01 3.5208455393e-06
1506 5.5768345115e-01 2.4115242076e-06
1507 5.5765644022e-01 2.7626237733e-06
1508 5.5760962092e-01 2.6327145051e-06
1509 5.5756531123e-01 2.0865189852e-06
1510 5.5750985857e-01 2.2861858061e-06
1511 5.5744151741e-01 1.7511245957e-06
1512 5.5738258957e-01 1.7183437160e-06
1513 5.5728105629e-01 2.0871428402e-06
1514 5.5716941385e-01 1.6886900409e-06
1515 5.5703903020e-01 2.1248485143e-06
1516 5.5686994058e-01 1.8814311266e-06
1517 5.5667921884e-01 2.1882681110e-06
1518 5.5643655189e-01 2.3850357114e-06
1519 5.5617867277e-01 2.0800713265e-06
1520 5.5592261777e-01 2.5383742701e-06
1521 5.5559290485e-01 2.8227524261e-06
1522 5.5520604960e-01 2.7690389949e-06
1523 5.5462954072e-01 4.0886293708e-06
1524 5.5379002890e-01 3.3496649132e-06
1525 5.5318096982e-01 3.9044512496e-06
1526 5.5243467932e-01 3.8968645708e-06
1527 5.5172438008e-01 4.0436359547e-06
1528 5.5124987915e-01 4.5995986056e-06
1529 5.5051819261e-01 4.2198110597e-06
1530 5.4994171100e-01 4.3937182612e-06
1531 5.4954082543e-01 4.0570094423e-06
1532 5.4912993948e-01 4.4117273963e-06
1533 5.4884824692e-01 5.3353316845e-06
1534 5.4862770080e-01 4.3796208402e-06
1535 5.4847980593e-01 3.8140179704e-06
1536 5.4846609923e-01 4.2562125536e-06
1537 5.4851792877e-01 3.5097027561e-06
1538 5.4863055312e-01 3.7466132735e-06
1539 5.4872541170e-01 3.3170897078e-06
1540 5.4884046604e-01 2.7670700660e-06
1541 5.4894874263e-01 2.6608219907e-06
1542 5.4902139728e-01 2.4783958063e-06
1543 5.4912980880e-01 2.3837948192e-06
1544 5.4925819599e-01 2.6749148791e-06
1545 5.4941466525e-01 2.1212043334e-06
1546 5.4949282427e-01 1.8825827934e-06
1547 5.4953764158e-01 1.8052342216e-06
1548 5.4958267120e-01 1.6778850267e-06
1549 5.4963722392e-01 1.3883090925e-06
1550 5.4969290984e-01 1.3308149502e-06
1551 5.4972499126e-01 1.2617690715e-06
1552 5.4974268421e-01 1.3200590996e-06
1553 5.4976752166e-01 1.2213995736e-06
1554 5.4978493496e-01 1.2663475578e-06
1555 5.4980622582e-01 1.3117919455e-06
1556 5.4983401869e-01 1.3051269403e-06
1557 5.4984178182e-01 1.2482932970e-06
1558 5.4985006894e-01 1.3306339747e-06
1559 5.4985909337e-01 1.5459898314e-06
1560 5.4986469245e-01 1.6176666237e-06
1561 5.4986990687e-01 1.6928222230e-06
1562 5.4987118241e-01 1.7727497169e-06
1563 5.4986929014e-01 2.0873034736e-06
1564 5.4985940002e-01 2.5653651142e-06
1565 5.4984962138e-01 2.7763082383e-06
1566 5.4983416448e-01 2.4463439007e-06
1567 5.4980532242e-01 2.8531582011e-06
1568 5.4977613990e-01 3.5513731778e-06
1569 5.4974178417e-01 3.3216112637e-06
1570 5.4970143676e-01 4.1059452177e-06
1571 5.4964097349e-01 4.2379969696e-06
1572 5.4949450618e-01 5.4261256767e-06
1573 5.4932842000e-01 7.1711668281e-06
1574 5.4915647907e-01 6.0105247034e-06
1575 5.4904556106e-01 4.9424267293e-06
1576 5.4894479569e-01 6.1781623485e-06
1577 5.4874300978e-01 6.0182381129e-06
1578 5.4835714391e-01 9.5457888471e-06
1579 5.4772562094e-01 1.5181954356e-05
1580 5.4712521149e-01 9.2701243321e-06
1581 5.4686964256e-01 9.8142611575e-06
1582 5.4655284939e-01 1.0346610293e-05
1583 5.4608956763e-01 9.9465971786e-06
1584 5.4524827420e-01 1.5807080532e-05
1585 5.4415839671e-01 1.1988812252e-05
1586 5.4364428743e-01 1.0993770266e-05
1587 5.4326636108e-01 1.4127414155e-05
1588 5.4284753379e-01 1.0524258437e-05
1589 5.4257749699e-01 8.7269966957e-06
1590 5.4229786143e-01 1.0151560907e-05
1591 5.4194431476e-01 9.2928277831e-06
1592 5.4151305629e-01 1.0998701005e-05
1593 5.4109195415e-01 1.1293545050e-05
1594 5.4091217278e-01 6.5123479532e-06
1595 5.4082490394e-01 7.5571148825e-06
1596 5.4073852691e-01 7.2070617028e-06
1597 5.4068066728e-01 4.8839033285e-06
1598 5.4063435974e-01 5.6015641554e-06
1599 5.4057836095e-01 4.8836810133e-06
1600 5.4051213720e-01 5.8337041079e-06
1601 5.4044781871e-01 7.7405242774e-06
1602 5.4038788924e-01 4.0474126047e-06
1603 5.4036731847e-01 3.4489352452e-06
1604 5.4034961568e-01 3.4583904419e-06
1605 5.4033483173e-01 2.7195767745e-06
1606 5.4032349639e-01 2.9172479949e-06
1607 5.4030353247e-01 3.5443839119e-06
1608 5.4028431579e-01 2.8368936045e-06
1609 5.4026738647e-01 3.3320605895e-06
1610 5.4025487997e-01 2.6416573214e-06
1611 5.4024612945e-01 2.4438500045e-06
1612 5.4023453162e-01 2.5689405392e-06
1613 5.4022295387e-01 2.0800903938e-06
1614 5.4021322207e-01 2.1837740970e-06
1615 5.4020380849e-01 2.1141851786e-06
1616 5.4019301547e-01 2.1377609752e-06
1617 5.4018323115e-01 2.2382483082e-06
1618 5.4017155288e-01 2.5577537208e-06
1619 5.4016142040e-01 2.5844555278e-06
1620 5.4015125471e-01 2.5510368663e-06
1621 5.4013385218e-01 2.4938816586e-06
1622 5.4012113620e-01 2.3305735051e-06
1623 5.4010864028e-01 2.3453812175e-06
1624 5.4009455794e-01 2.6552168058e-06
1625 5.4007014016e-01 3.1613999791e-06
1626 5.4003826336e-01 3.9745286569e-06
1627 5.4001060188e-01 3.9542716055e-06
1628 5.3997944285e-01 5.1003160647e-06
1629 5.3992928778e-01 4.3215757544e-06
1630 5.3987102317e-01 4.5453703815e-06
1631 5.3981953463e-01 5.5212413983e-06
1632 5.3975496425e-01 5.3704396597e-06
1633 5.3967780215e-01 6.5067841199e-06
1634 5.3956861773e-01 8.7111921596e-06
1635 5.3943803663e-01 6.5941179607e-06
1636 5.3933861731e-01 8.0113092077e-06
1637 5.3921209225e-01 7.3267250170e-06
1638 5.3905945934e-01 8.0557975031e-06
1639 5.3894031488e-01 9.0515917113e-06
1640 5.3876331114e-01 1.0443486009e-05
1641 5.3856901174e-01 1.1191367857e-05
1642 5.3837391408e-01 1.1151394230e-05
1643 5.3820386283e-01 8.8934035227e-06
1644 5.3806829112e-01 9.5083372700e-06
1645 5.3792326220e-01 1.0603214889e-05
1646 5.3776229137e-01 9.0120507890e-06
1647 5.3765811197e-01 1.0147400027e-05
1648 5.3755198720e-01 1.0895827177e-05
1649 5.3740103802e-01 1.1742566970e-05
1650 5.3727497514e-01 1.5349096788e-05
1651 5.3715925928e-01 1.1955095203e-05
1652 5.3708835315e-01 9.2299344609e-06
1653 5.3705287830e-01 8.8498316333e-06
1654 5.3703379179e-01 7.7175759605e-06
1655 5.3702329726e-01 6.7807496771e-06
1656 5.3702060720e-01 6.3434121959e-06
1657 5.3702219288e-01 5.8593328898e-06
1658 5.3702646259e-01 5.6865649331e-06
1659 5.3703029581e-01 5.2364710491e-06
1660 5.3703317649e-01 4.6890365876e-06
1661 5.3703392590e-01 4.9355561000e-06
1662 5.3703445015e-01 3.9006447087e-06
1663 5.3703460164e-01 3.0905145798e-06
1664 5.3703375930e-01 2.7650370666e-06
1665 5.3703249951e-01 2.6768205898e-06
1666 5.3703078109e-01 3.1342651832e-06
1667 5.3702954713e-01 2.5278764046e-06
1668 5.3702805339e-01 2.7056993300e-06
1669 5.3702587719e-01 2.7105494566e-06
1670 5.3702142999e-01 2.6893955088e-06
1671 5.3701622375e-01 1.9231499185e-06
1672 5.3701192210e-01 1.8475800019e-06
1673 5.3700793291e-01 1.5966829111e-06
1674 5.3700470569e-01 1.5004123345e-06
1675 5.3700025571e-01 1.5198427720e-06
1676 5.3699618493e-01 1.4883372012e-06
1677 5.3699242673e-01 1.4550272362e-06
1678 5.3698529630e-01 1.8131531275e-06
1679 5.3697921268e-01 1.1599303722e-06
1680 5.3697413461e-01 1.1308323822e-06
1681 5.3696958009e-01 1.2135893780e-06
1682 5.3696296166e-01 9.0071532756e-07
1683 5.3695802911e-01 1.0000817635e-06
1684 5.3695219409e-01 8.6513483639e-07
1685 5.3694681714e-01 7.8999029581e-07
1686 5.3694088709e-01 9.8816344324e-07
1687 5.3693232250e-01 1.0426458902e-06
1688 5.3692192541e-01 9.6837596478e-07
1689 5.3691314881e-01 1.2325219343e-06
1690 5.3690136401e-01 1.0443979496e-06
1691 5.3688933571e-01 9.4856259874e-07
1692 5.3687493487e-01 1.0902885993e-06
1693 5.3686119253e-01 9.3540825199e-07
1694 5.3684967494e-01 9.4623511448e-07
1695 5.3682103686e-01 1.3035634342e-06
1696 5.3678777850e-01 1.5088541275e-06
1697 5.3674144455e-01 1.6149455973e-06
1698 5.3665939325e-01 2.3841364210e-06
1699 5.3657245844e-01 2.0940617219e-06
1700 5.3647385546e-01 2.6483253620e-06
1701 5.3635348959e-01 2.7180451792e-06
1702 5.3628233876e-01 1.9500892841e-06
1703 5.3621750738e-01 2.2787063799e-06
1704 5.3613619366e-01 2.1841108415e-06
1705 5.3605833988e-01 2.3182029410e-06
1706 5.3592863328e-01 2.4973032356e-06
1707 5.3577659261e-01 2.7159255388e-06
1708 5.3557017938e-01 3.3161294619e-06
1709 5.3526200368e-01 4.9690959754e-06
1710 5.3490033607e-01 4.7048956862e-06
1711 5.3459520944e-01 5.2969817075e-06
1712 5.3430675491e-01 4.1342937297e-06
1713 5.3416344254e-01 4.2414854280e-06
1714 5.3391858456e-01 4.1472839713e-06
1715 5.3369250730e-01 4.6256054445e-06
1716 5.3344363472e-01 4.3393353106e-06
1717 5.3317307376e-01 4.7444344354e-06
1718 5.3277604938e-01 5.9035006211e-06
1719 5.3232680373e-01 7.6639021930e-06
1720 5.3193250737e-01 8.8136338628e-06
1721 5.3189537542e-01 7.2507164448e-06
1722 5.3201279341e-01 7.1361356553e-06
1723 5.3220051011e-01 7.1391706959e-06
1724 5.3255198592e-01 6.4896067152e-06
1725 5.3274847628e-01 5.2812325436e-06
1726 5.3295710142e-01 4.9544694803e-06
1727 5.3316525354e-01 4.5781978494e-06
1728 5.3335716179e-01 4.2423816011e-06
1729 5.3361122007e-01 4.5754759328e-06
1730 5.3396259810e-01 5.2857790003e-06
1731 5.3443971522e-01 3.9431369609e-06
1732 5.3477634696e-01 4.3851524540e-06
1733 5.3518980871e-01 4.6544914101e-06
1734 5.3549143697e-01 3.8735605700e-06
1735 5.3578971959e-01 3.2584205385e-06
1736 5.3592405469e-01 3.8606222598e-06
1737 5.3613535733e-01 2.6009056327e-06
1738 5.3626740491e-01 3.5945574061e-06
1739 5.3644364597e-01 2.2963931397e-06
1740 5.3657115964e-01 2.7132908367e-06
1741 5.3675292412e-01 2.0564025630e-06
1742 5.3685184327e-01 2.2414719049e-06
1743 5.3695694609e-01 1.7729790771e-06
1744 5.3707117517e-01 2.6511102128e-06
1745 5.3719740956e-01 1.6275919544e-06
1746 5.3725263947e-01 2.2398950019e-06
1747 5.3732063743e-01 1.5372432839e-06
1748 5.3736394020e-01 1.6808004426e-06
1749 5.3741758506e-01 1.3273087630e-06
1750 5.3743565944e-01 1.1277159378e-06
1751 5.3746105643e-01 1.2601626609e-06
1752 5.3747870869e-01 1.1666790283e-06
1753 5.3750429659e-01 9.7812016473e-07
1754 5.3751730129e-01 1.1780561189e-06
1755 5.3754048828e-01 1.0305357429e-06
1756 5.3755245190e-01 1.2131587001e-06
1757 5.3756920503e-01 1.0951408552e-06
1758 5.3757467252e-01 7.4739437195e-07
1759 5.3758056747e-01 8.9175538213e-07
1760 5.3758261694e-01 5.7699427285e-07
1761 5.3758337437e-01 5.6959160337e-07
1762 5.3758287678e-01 4.4106166356e-07
1763 5.3758040067e-01 4.9419723924e-07
1764 5.3757821708e-01 4.1025234231e-07
1765 5.3757248257e-01 4.9476296716e-07
1766 5.3756689222e-01 4.0644295591e-07
1767 5.3755727550e-01 5.3321101871e-07
1768 5.3754795062e-01 4.6013010676e-07
1769 5.3752728255e-01 6.2303141542e-07
1770 5.3751451717e-01 4.4833007192e-07
1771 5.3747818016e-01 6.2523102617e-07
1772 5.3745431788e-01 5.3384883916e-07
1773 5.3740255943e-01 9.9587417904e-07
1774 5.3735078364e-01 6.8457216881e-07
1775 5.3731399484e-01 8.8018410161e-07
1776 5.3723393729e-01 1.0314363070e-06
1777 5.3718917230e-01 7.0926007740e-07
1778 5.3712674525e-01 7.2718803571e-07
1779 5.3709212320e-01 7.5873566926e-07
1780 5.3702508619e-01 8.2158460230e-07
1781 5.3699037445e-01 8.0125738916e-07
1782 5.3691139334e-01 7.1025305139e-07
1783 5.3686639051e-01 8.7148410745e-07
1784 5.3674433953e-01 8.6296124804e-07
1785 5.3666317673e-01 1.1028168183e-06
1786 5.3635062078e-01 1.2086729670e-06
1787 5.3621285637e-01 1.0957577117e-06
1788 5.3582404375e-01 1.6819131025e-06
1789 5.3561088077e-01 1.4466592156e-06
1790 5.3520983868e-01 1.9152198912e-06
1791 5.3504437470e-01 1.4646686551e-06
1792 5.3463713460e-01 1.4479191531e-06
1793 5.3442973638e-01 1.6512964813e-06
1794 5.3405571236e-01 1.4367399199e-06
1795 5.3388866981e-01 1.6017099513e-06
1796 5.3339202972e-01 1.7840823622e-06
1797 5.3321244534e-01 1.5482264565e-06
1798 5.3279466964e-01 2.4667660888e-06
1799 5.3252571110e-01 1.8310152938e-06
1800 5.3197107752e-01 2.6760105947e-06
1801 5.3170756647e-01 1.9922770421e-06
1802 5.3121131233e-01 2.8105428053e-06
1803 5.3083831866e-01 2.6109510538e-06
1804 5.3046973009e-01 2.8127917496e-06
1805 5.2973764528e-01 3.5596534201e-06
1806 5.2951869274e-01 2.6393018607e-06
1807 5.2949908342e-01 2.7024619032e-06
1808 5.2963103424e-01 2.7697169048e-06
1809 5.3028475575e-01 2.8599358912e-06
1810 5.3075028812e-01 2.6890988304e-06
1811 5.3162345800e-01 2.5044379383e-06
1812 5.3215795803e-01 2.4857938430e-06
1813 5.3283349690e-01 2.4212592526e-06
1814 5.3328664470e-01 2.4006027345e-06
1815 5.3357577849e-01 2.1221580933e-06
1816 5.3414382619e-01 2.8452412737e-06
1817 5.3453188306e-01 2.1763286353e-06
1818 5.3518489343e-01 2.7772877902e-06
1819 5.3593956580e-01 2.5519873701e-06
1820 5.3669345745e-01 1.8188592787e-06
1821 5.3764039150e-01 2.2301566420e-06
1822 5.3848582210e-01 1.6324618844e-06
1823 5.3932362807e-01 1.7843234949e-06
1824 5.4036957094e-01 1.8395147630e-06
1825 5.4124953038e-01 1.9000854586e-06
1826 5.4205256718e-01 1.7660214508e-06
1827 5.4245809523e-01 1.3864503302e-06
1828 5.4267082973e-01 1.3938077069e-06
1829 5.4289294262e-01 1.4303321678e-06
1830 5.4326410179e-01 1.6703453048e-06
1831 5.4351028132e-01 1.2405323555e-06
1832 5.4368119782e-01 9.7731945449e-07
1833 5.4380513063e-01 1.1702168277e-06
1834 5.4400150335e-01 9.1754014315e-07
1835 5.4432499863e-01 1.1593188517e-06
1836 5.4469844961e-01 7.7986743719e-07
1837 5.4489544493e-01 7.2982642001e-07
1838 5.4505275146e-01 8.0419666160e-07
1839 5.4515348147e-01 5.5998147329e-07
1840 5.4524819767e-01 8.0008098159e-07
1841 5.4534038260e-01 7.1733337153e-07
1842 5.4539763521e-01 5.6935371985e-07
1843 5.4544921150e-01 9.4224748077e-07
1844 5.4547778967e-01 5.1679843469e-07
1845 5.4550273493e-01 7.4479488714e-07
1846 5.4552506052e-01 6.0962418323e-07
1847 5.4555218349e-01 6.7791368295e-07
1848 5.4559275777e-01 8.7142877397e-07
1849 5.4564137842e-01 6.0404600714e-07
1850 5.4568589974e-01 7.3237822251e-07
1851 5.4572355832e-01 4.8832097357e-07
1852 5.4574182355e-01 5.3151454637e-07
1853 5.4576198538e-01 6.6625432144e-07
1854 5.4577582018e-01 5.3702578637e-07
1855 5.4578460145e-01 6.3433312653e-07
1856 5.4579312717e-01 7.1761821014e-07
1857 5.4579782540e-01 8.9674899165e-07
1858 5.4580076811e-01 1.0714147297e-06
1859 5.4580034189e-01 1.0563277460e-06
1860 5.4579609149e-01 1.0356118946e-06
1861 5.4579036509e-01 7.3401273977e-07
1862 5.4577704876e-01 9.3153160177e-07
1863 5.4575904607e-01 9.2820283781e-07
1864 5.4573194993e-01 9.5060339449e-07
1865 5.4569318008e-01 1.1360902817e-06
1866 5.4565147123e-01 9.4046643662e-07
