iter rel_error rel_residual
635 6.4182345079e+00 3.1731601299e-05
636 6.4147459561e+00 3.1967574482e-05
637 6.4112374353e+00 3.2113272826e-05
638 6.4077160689e+00 3.2461083449e-05
639 6.4040785228e+00 3.2903780496e-05
640 6.4003188430e+00 3.3343649473e-05
641 6.3964450685e+00 3.3994967583e-05
642 6.3924713672e+00 3.4489023571e-05
643 6.3883150816e+00 3.4461519321e-05
644 6.3841567078e+00 3.4935755198e-05
645 6.3799524689e+00 3.5121386543e-05
646 6.3757184141e+00 3.5228910906e-05
647 6.3714198476e+00 3.5613082675e-05
648 6.3670375490e+00 3.5666110594e-05
649 6.3626001001e+00 3.6320724254e-05
650 6.3580394918e+00 3.6754840137e-05
651 6.3533805172e+00 3.7065585944e-05
652 6.3486467233e+00 3.7037639416e-05
653 6.3439800982e+00 3.6612943365e-05
654 6.3394668026e+00 3.5711759882e-05
655 6.3351612159e+00 3.5165919168e-05
656 6.3308921809e+00 3.4997841082e-05
657 6.3265925832e+00 3.5296277842e-05
658 6.3222882006e+00 3.5594672856e-05
659 6.3180306973e+00 3.4557801936e-05
660 6.3139089368e+00 3.4341580924e-05
661 6.3098606743e+00 3.4141565862e-05
662 6.3058531328e+00 3.4148086138e-05
663 6.3019243394e+00 3.3583909332e-05
664 6.2980839189e+00 3.2927391507e-05
665 6.2943321470e+00 3.2764745714e-05
666 6.2907206668e+00 3.2419441865e-05
667 6.2871116679e+00 3.2053578274e-05
668 6.2836043459e+00 3.1325233725e-05
669 6.2802477516e+00 3.0704502889e-05
670 6.2770084025e+00 3.0347546306e-05
671 6.2738763901e+00 3.0094403801e-05
672 6.2707988639e+00 2.9655008284e-05
673 6.2677710592e+00 2.9068362466e-05
674 6.2648341223e+00 2.8747026492e-05
675 6.2619524211e+00 2.8364678820e-05
676 6.2591665812e+00 2.7931364357e-05
677 6.2564442079e+00 2.7513422230e-05
678 6.2537468879e+00 2.7112380988e-05
679 6.2511031716e+00 2.6650146303e-05
680 6.2485531438e+00 2.6509377860e-05
681 6.2459982715e+00 2.6514543624e-05
682 6.2434418186e+00 2.6269680408e-05
683 6.2409029133e+00 2.6077235240e-05
684 6.2384129373e+00 2.6010901443e-05
685 6.2359624907e+00 2.5647589352e-05
686 6.2335432509e+00 2.5429802840e-05
687 6.2311531564e+00 2.5238898618e-05
688 6.2287846835e+00 2.5304952414e-05
689 6.2264070818e+00 2.5404835698e-05
690 6.2239479160e+00 2.5914121918e-05
691 6.2213119073e+00 2.6911086421e-05
692 6.2184840891e+00 2.7900260820e-05
693 6.2154152268e+00 2.8492782168e-05
694 6.2122561939e+00 2.8704311647e-05
695 6.2090736125e+00 2.8461743362e-05
696 6.2059772804e+00 2.8056441399e-05
697 6.2029456777e+00 2.7682981956e-05
698 6.2000167314e+00 2.7090981376e-05
699 6.1971312283e+00 2.7030386532e-05
700 6.1942280725e+00 2.7118386040e-05
701 6.1913900832e+00 2.7135600333e-05
702 6.1884931991e+00 2.7008128481e-05
703 6.1856525586e+00 2.6781043380e-05
704 6.1829166504e+00 2.6188696448e-05
705 6.1803156273e+00 2.5295182613e-05
706 6.1778635754e+00 2.4754205276e-05
707 6.1754631487e+00 2.4629011572e-05
708 6.1730408957e+00 2.4703504108e-05
709 6.1706027736e+00 2.4655460086e-05
710 6.1682230622e+00 2.4180769571e-05
711 6.1659131402e+00 2.3712354794e-05
712 6.1636274012e+00 2.3466839815e-05
713 6.1614023005e+00 2.3728248746e-05
714 6.1591241725e+00 2.3825627609e-05
715 6.1567867436e+00 2.3852746514e-05
716 6.1544365273e+00 2.3723503393e-05
717 6.1521714653e+00 2.3114362870e-05
718 6.1499919633e+00 2.2861276820e-05
719 6.1478014124e+00 2.2622436644e-05
720 6.1456389409e+00 2.2656839968e-05
721 6.1435273152e+00 2.2253735010e-05
722 6.1414590779e+00 2.1966805593e-05
723 6.1394196009e+00 2.1904022772e-05
724 6.1373296613e+00 2.2212323055e-05
725 6.1352035620e+00 2.2341885964e-05
726 6.1330438082e+00 2.2458739336e-05
727 6.1308554802e+00 2.2604340821e-05
728 6.1286466018e+00 2.2665417709e-05
729 6.1263626521e+00 2.2934119678e-05
730 6.1240147939e+00 2.3067983151e-05
731 6.1216709774e+00 2.3073104851e-05
732 6.1192360072e+00 2.3649634784e-05
733 6.1167247197e+00 2.4299242727e-05
734 6.1140680229e+00 2.5388570816e-05
735 6.1111990980e+00 2.6137058663e-05
736 6.1080548332e+00 2.6870469227e-05
737 6.1047129737e+00 2.7636137942e-05
738 6.1012404693e+00 2.8069389944e-05
739 6.0976344181e+00 2.8342519450e-05
740 6.0938900747e+00 2.8848178575e-05
741 6.0900555115e+00 2.9387027759e-05
742 6.0860770687e+00 2.9580766622e-05
743 6.0820321790e+00 2.9886580558e-05
744 6.0779227763e+00 3.0078942756e-05
745 6.0737066745e+00 3.0768613260e-05
746 6.0693482515e+00 3.1237109989e-05
747 6.0649979811e+00 3.1012478798e-05
748 6.0606656720e+00 3.0841857114e-05
749 6.0563066976e+00 3.1382486457e-05
750 6.0517812645e+00 3.1745807862e-05
751 6.0471863542e+00 3.2003107099e-05
752 6.0426068002e+00 3.2066687211e-05
753 6.0378925779e+00 3.2169845341e-05
754 6.0330381529e+00 3.2841161938e-05
755 6.0281182834e+00 3.3055737058e-05
756 6.0232208644e+00 3.3040402279e-05
757 6.0182842853e+00 3.3259650043e-05
758 6.0133065686e+00 3.3016736897e-05
759 6.0084500550e+00 3.2778379038e-05
760 6.0037073854e+00 3.2555467288e-05
761 5.9989567648e+00 3.2416348580e-05
762 5.9942676952e+00 3.2260531687e-05
763 5.9897166245e+00 3.1310949294e-05
764 5.9854336222e+00 3.0915227471e-05
765 5.9812189751e+00 3.0671652727e-05
766 5.9770713683e+00 3.0109777961e-05
767 5.9730774470e+00 2.9683112581e-05
768 5.9691769827e+00 2.9608196535e-05
769 5.9652704463e+00 2.9876169735e-05
770 5.9613163840e+00 2.9814901904e-05
771 5.9573253697e+00 2.9645374397e-05
772 5.9533047373e+00 2.9820681717e-05
773 5.9493169585e+00 2.9628935737e-05
774 5.9454179299e+00 2.9319108617e-05
775 5.9415490084e+00 2.9048596457e-05
776 5.9377826258e+00 2.8804995224e-05
777 5.9341389863e+00 2.8298907407e-05
778 5.9305703932e+00 2.7852027351e-05
779 5.9270616900e+00 2.7901973900e-05
780 5.9235940848e+00 2.7439887285e-05
781 5.9201952647e+00 2.7277129455e-05
782 5.9167779221e+00 2.7556126817e-05
783 5.9133442126e+00 2.7593375578e-05
784 5.9099293383e+00 2.7501499652e-05
785 5.9065981088e+00 2.7246452289e-05
786 5.9033009588e+00 2.7037793663e-05
787 5.9000417497e+00 2.7152792789e-05
788 5.8967488675e+00 2.7379057764e-05
789 5.8933684377e+00 2.7473828839e-05
790 5.8898861501e+00 2.7710856147e-05
791 5.8863619358e+00 2.7861777455e-05
792 5.8828111094e+00 2.7721074102e-05
793 5.8793295773e+00 2.7783529110e-05
794 5.8758780547e+00 2.7699032806e-05
795 5.8723834471e+00 2.7770571110e-05
796 5.8688782680e+00 2.8123134144e-05
797 5.8653659996e+00 2.7701954077e-05
798 5.8619151267e+00 2.7427815701e-05
799 5.8584510569e+00 2.7412223271e-05
800 5.8549814189e+00 2.7458330478e-05
801 5.8515091342e+00 2.7644983894e-05
802 5.8479973457e+00 2.7556438711e-05
803 5.8445248007e+00 2.7254939030e-05
804 5.8410741575e+00 2.7035101994e-05
805 5.8376845644e+00 2.6804427042e-05
806 5.8343151246e+00 2.6755369810e-05
807 5.8310054647e+00 2.6334661020e-05
808 5.8277265086e+00 2.6180408506e-05
809 5.8244355009e+00 2.6286555746e-05
810 5.8211130684e+00 2.6462629981e-05
811 5.8178384534e+00 2.6315664586e-05
812 5.8145535189e+00 2.6258400293e-05
813 5.8112906653e+00 2.6056755497e-05
814 5.8081674584e+00 2.5552346978e-05
815 5.8051709338e+00 2.4902023309e-05
816 5.8023198148e+00 2.4436082805e-05
817 5.7995513110e+00 2.4370339787e-05
818 5.7967473933e+00 2.4707382478e-05
819 5.7938277584e+00 2.5228608364e-05
820 5.7907477012e+00 2.5443318939e-05
821 5.7876407853e+00 2.5496343516e-05
822 5.7845074387e+00 2.5631324728e-05
823 5.7813176895e+00 2.6000402586e-05
824 5.7780423898e+00 2.6428955109e-05
825 5.7747071281e+00 2.6084451340e-05
826 5.7714591583e+00 2.5857772676e-05
827 5.7682478840e+00 2.5419685953e-05
828 5.7651113370e+00 2.5276851088e-05
829 5.7620623398e+00 2.4580043803e-05
830 5.7591514966e+00 2.3818793067e-05
831 5.7564339042e+00 2.3278846672e-05
832 5.7538373160e+00 2.3034630370e-05
833 5.7512934996e+00 2.2766518766e-05
834 5.7487534075e+00 2.2711365460e-05
835 5.7462599334e+00 2.2748038096e-05
836 5.7437673597e+00 2.2800741866e-05
837 5.7411937844e+00 2.2875245836e-05
838 5.7386067563e+00 2.2833406492e-05
839 5.7360605874e+00 2.2741317079e-05
840 5.7335192221e+00 2.2565205226e-05
841 5.7309539061e+00 2.2786193653e-05
842 5.7283445897e+00 2.3218606777e-05
843 5.7256066085e+00 2.3799363057e-05
844 5.7227115297e+00 2.4526524167e-05
845 5.7197092238e+00 2.4919461384e-05
846 5.7166254514e+00 2.4936824013e-05
847 5.7135493654e+00 2.4898925590e-05
848 5.7104491918e+00 2.5176929231e-05
849 5.7072959001e+00 2.5434942027e-05
850 5.7040844146e+00 2.5574579865e-05
851 5.7008507761e+00 2.5487973648e-05
852 5.6975987455e+00 2.5216182374e-05
853 5.6943850720e+00 2.5212687377e-05
854 5.6912197356e+00 2.5194633127e-05
855 5.6880029456e+00 2.5274002042e-05
856 5.6847487427e+00 2.5570050922e-05
857 5.6813886073e+00 2.5729424206e-05
858 5.6780064163e+00 2.5826900861e-05
859 5.6745478903e+00 2.5939151048e-05
860 5.6710375761e+00 2.6246594708e-05
861 5.6675672794e+00 2.6393687978e-05
862 5.6640068307e+00 2.6399525102e-05
863 5.6605018552e+00 2.6194333887e-05
864 5.6570386916e+00 2.5932661088e-05
865 5.6536119504e+00 2.5936859162e-05
866 5.6501313273e+00 2.6251018961e-05
867 5.6465533149e+00 2.6384354584e-05
868 5.6430619745e+00 2.5964953485e-05
869 5.6396495386e+00 2.5563730053e-05
870 5.6363250229e+00 2.5610503845e-05
871 5.6329962917e+00 2.5664779376e-05
872 5.6295733790e+00 2.5892157880e-05
873 5.6261024669e+00 2.5903154776e-05
874 5.6226641296e+00 2.5864933711e-05
875 5.6191993909e+00 2.6039191534e-05
876 5.6156622127e+00 2.6072510704e-05
877 5.6121670684e+00 2.6050449384e-05
878 5.6086905818e+00 2.5937001287e-05
879 5.6052259504e+00 2.5858395649e-05
880 5.6017381234e+00 2.6170966164e-05
881 5.5981846668e+00 2.6141810692e-05
882 5.5946393506e+00 2.6334726078e-05
883 5.5911213265e+00 2.6249897802e-05
884 5.5875734932e+00 2.6538086384e-05
885 5.5840033498e+00 2.6869240482e-05
886 5.5803764911e+00 2.6846788198e-05
887 5.5767196667e+00 2.6866899630e-05
888 5.5730755430e+00 2.6909349586e-05
889 5.5694108771e+00 2.6909937480e-05
890 5.5658178573e+00 2.6622845056e-05
891 5.5623179252e+00 2.6514576761e-05
892 5.5588738287e+00 2.6089664636e-05
893 5.5554751964e+00 2.6037349940e-05
894 5.5521062094e+00 2.6069850632e-05
895 5.5487098527e+00 2.5971341982e-05
896 5.5453026277e+00 2.5990321737e-05
897 5.5419129089e+00 2.6148365445e-05
898 5.5385149575e+00 2.5802441296e-05
899 5.5353065375e+00 2.4998280660e-05
900 5.5322744238e+00 2.4199975308e-05
901 5.5294066796e+00 2.3604671790e-05
902 5.5266238594e+00 2.3333562345e-05
903 5.5239230406e+00 2.2982108524e-05
904 5.5213128828e+00 2.2478698124e-05
905 5.5188450708e+00 2.1846879122e-05
906 5.5165187406e+00 2.1096239683e-05
907 5.5143101638e+00 2.0906833617e-05
908 5.5121453616e+00 2.0528300412e-05
909 5.5100731506e+00 2.0093071072e-05
910 5.5080608964e+00 1.9624844422e-05
911 5.5060962945e+00 1.9549932022e-05
912 5.5041674100e+00 1.9628409996e-05
913 5.5022185956e+00 1.9268894343e-05
914 5.5002952750e+00 1.9360854299e-05
915 5.4983796531e+00 1.9505138372e-05
916 5.4964060130e+00 1.9834770512e-05
917 5.4943753142e+00 2.0099931828e-05
918 5.4923015430e+00 2.0219921538e-05
919 5.4901794692e+00 2.0346106808e-05
920 5.4880512516e+00 2.0391121894e-05
921 5.4859470947e+00 2.0239343456e-05
922 5.4838392005e+00 2.0257307174e-05
923 5.4816945937e+00 2.0542761008e-05
924 5.4795246603e+00 2.0832649541e-05
925 5.4773163618e+00 2.0995097983e-05
926 5.4750507869e+00 2.0892228467e-05
927 5.4727760748e+00 2.1149591235e-05
928 5.4704651855e+00 2.1169584898e-05
929 5.4681012624e+00 2.1548507493e-05
930 5.4656964534e+00 2.1713275134e-05
931 5.4632158358e+00 2.1949437114e-05
932 5.4606577272e+00 2.2372795138e-05
933 5.4580627379e+00 2.2381357642e-05
934 5.4554597328e+00 2.2313382281e-05
935 5.4528967485e+00 2.2032195066e-05
936 5.4503689913e+00 2.1988527457e-05
937 5.4479176356e+00 2.1713719262e-05
938 5.4454817749e+00 2.1563392683e-05
939 5.4431029287e+00 2.1418472362e-05
940 5.4407330238e+00 2.1260000182e-05
941 5.4383709319e+00 2.1254439564e-05
942 5.4360150576e+00 2.1151294239e-05
943 5.4336749423e+00 2.1018136997e-05
944 5.4313852594e+00 2.0775343020e-05
945 5.4292244598e+00 2.0157829225e-05
946 5.4271836304e+00 1.9829059490e-05
947 5.4251974933e+00 1.9582676613e-05
948 5.4232128092e+00 1.9568772335e-05
949 5.4212170215e+00 1.9531259886e-05
950 5.4192174926e+00 1.9545315888e-05
951 5.4171992567e+00 1.9487649068e-05
952 5.4151901249e+00 1.9487823019e-05
953 5.4131970921e+00 1.9183171470e-05
954 5.4112745337e+00 1.8828782216e-05
955 5.4093813265e+00 1.8636986647e-05
956 5.4075168952e+00 1.8770863183e-05
957 5.4056626471e+00 1.8778525990e-05
958 5.4038190259e+00 1.8638076496e-05
959 5.4020147729e+00 1.8440444573e-05
960 5.4002567413e+00 1.8214963638e-05
961 5.3985444334e+00 1.8108133165e-05
962 5.3968043300e+00 1.8207976781e-05
963 5.3950121831e+00 1.8423153127e-05
964 5.3931801695e+00 1.8459434008e-05
965 5.3913376410e+00 1.8432347632e-05
966 5.3894673621e+00 1.8624775367e-05
967 5.3875688559e+00 1.8953184496e-05
968 5.3856001273e+00 1.9359287200e-05
969 5.3835655413e+00 1.9628593555e-05
970 5.3814934070e+00 1.9647558504e-05
971 5.3794381975e+00 1.9569109612e-05
972 5.3773957682e+00 1.9517267699e-05
973 5.3753657378e+00 1.9165820727e-05
974 5.3733900769e+00 1.8918555499e-05
975 5.3714470506e+00 1.8683008943e-05
976 5.3695436220e+00 1.8510854872e-05
977 5.3676481178e+00 1.8624295155e-05
978 5.3657017384e+00 1.8596386611e-05
979 5.3637616497e+00 1.8807182891e-05
980 5.3617989657e+00 1.8959937789e-05
981 5.3597915045e+00 1.8815969533e-05
982 5.3578215840e+00 1.8614108362e-05
983 5.3559131191e+00 1.8417955665e-05
984 5.3539949696e+00 1.8580780924e-05
985 5.3520140618e+00 1.8986392698e-05
986 5.3499139039e+00 1.9422303702e-05
987 5.3477899472e+00 1.9335329334e-05
988 5.3457341735e+00 1.8946919956e-05
989 5.3437422998e+00 1.8606716013e-05
990 5.3417339979e+00 1.8615127519e-05
991 5.3397277113e+00 1.8831909646e-05
992 5.3377463067e+00 1.8708606426e-05
993 5.3357769252e+00 1.8330535595e-05
994 5.3338418081e+00 1.8201830374e-05
995 5.3319867216e+00 1.7872828938e-05
996 5.3302002864e+00 1.7627867001e-05
997 5.3284329976e+00 1.7514247247e-05
998 5.3266455635e+00 1.7605519685e-05
999 5.3248467626e+00 1.7693995048e-05
1000 5.3230448305e+00 1.7540057758e-05
1001 5.3212444619e+00 1.7418739719e-05
1002 5.3194624011e+00 1.7436228623e-05
1003 5.3176485234e+00 1.7595445663e-05
1004 5.3158311345e+00 1.7527655328e-05
1005 5.3140620584e+00 1.7285578595e-05
1006 5.3123268550e+00 1.7134708772e-05
1007 5.3106293938e+00 1.7124424608e-05
1008 5.3089069577e+00 1.7311861828e-05
1009 5.3071584393e+00 1.7318458945e-05
1010 5.3053971585e+00 1.7258482361e-05
1011 5.3036252373e+00 1.7264308008e-05
1012 5.3018760289e+00 1.7149023037e-05
1013 5.3001292897e+00 1.7086114796e-05
1014 5.2983765456e+00 1.7099494947e-05
1015 5.2966114707e+00 1.7190038367e-05
1016 5.2948454935e+00 1.7191578685e-05
1017 5.2930856247e+00 1.7141520742e-05
1018 5.2912770767e+00 1.7476868171e-05
1019 5.2894213767e+00 1.7673033939e-05
1020 5.2875266029e+00 1.7794406314e-05
1021 5.2856508249e+00 1.7780369343e-05
1022 5.2837901300e+00 1.7693530287e-05
1023 5.2819439935e+00 1.7575352288e-05
1024 5.2801039442e+00 1.7358571711e-05
1025 5.2782629980e+00 1.7376072076e-05
1026 5.2764091857e+00 1.7462663438e-05
1027 5.2745149054e+00 1.7475863696e-05
1028 5.2726357444e+00 1.7418352067e-05
1029 5.2707633703e+00 1.7434187961e-05
1030 5.2689330421e+00 1.7295104988e-05
1031 5.2670949725e+00 1.7179671220e-05
1032 5.2652660675e+00 1.7071356790e-05
1033 5.2634862133e+00 1.6872296885e-05
1034 5.2617550032e+00 1.6706197077e-05
1035 5.2600147376e+00 1.6685598578e-05
1036 5.2582906765e+00 1.6622130767e-05
1037 5.2565757559e+00 1.6439948514e-05
1038 5.2548736693e+00 1.6257392342e-05
1039 5.2531990648e+00 1.6353688992e-05
1040 5.2514959087e+00 1.6469686534e-05
1041 5.2497721185e+00 1.6468263503e-05
1042 5.2480501124e+00 1.6355211858e-05
1043 5.2463693421e+00 1.6364653133e-05
1044 5.2446710649e+00 1.6388193108e-05
1045 5.2429284779e+00 1.6642741798e-05
1046 5.2411516014e+00 1.6675450158e-05
1047 5.2393461464e+00 1.6918794975e-05
1048 5.2374790376e+00 1.7026944571e-05
1049 5.2355854889e+00 1.7015785250e-05
1050 5.2336899091e+00 1.6933314978e-05
1051 5.2318037789e+00 1.6916339290e-05
1052 5.2299472808e+00 1.6736086555e-05
1053 5.2281036623e+00 1.6608053544e-05
1054 5.2263120814e+00 1.6458126272e-05
1055 5.2245674103e+00 1.6479736289e-05
1056 5.2228170021e+00 1.6492130533e-05
1057 5.2210221553e+00 1.6536401192e-05
1058 5.2191909603e+00 1.6693031849e-05
1059 5.2173297999e+00 1.6849199409e-05
1060 5.2154330891e+00 1.6924256011e-05
1061 5.2135347454e+00 1.6724045365e-05
1062 5.2116160178e+00 1.6674685303e-05
1063 5.2097150648e+00 1.6720270444e-05
1064 5.2078011932e+00 1.6844443128e-05
1065 5.2058554183e+00 1.6916037533e-05
1066 5.2038875248e+00 1.7031442767e-05
1067 5.2018706754e+00 1.7131961549e-05
1068 5.1998376613e+00 1.7190573630e-05
1069 5.1977614145e+00 1.7473634949e-05
1070 5.1956052884e+00 1.7600707815e-05
1071 5.1934458304e+00 1.7854985100e-05
1072 5.1912894399e+00 1.7999681344e-05
1073 5.1890639018e+00 1.8342234804e-05
1074 5.1867056922e+00 1.8609149380e-05
1075 5.1842523370e+00 1.8854372507e-05
1076 5.1817723736e+00 1.9043065197e-05
1077 5.1792651792e+00 1.9056458303e-05
1078 5.1767095311e+00 1.9489819094e-05
1079 5.1740778126e+00 1.9621530008e-05
1080 5.1714130791e+00 1.9728061043e-05
1081 5.1687987402e+00 1.9695555599e-05
1082 5.1661756615e+00 1.9636938882e-05
1083 5.1635097216e+00 1.9915420202e-05
1084 5.1607859055e+00 1.9940364688e-05
1085 5.1580055514e+00 2.0089863903e-05
1086 5.1552613699e+00 2.0037778167e-05
1087 5.1525183160e+00 1.9896592218e-05
1088 5.1498072188e+00 1.9660853753e-05
1089 5.1471738952e+00 1.9476190788e-05
1090 5.1445672045e+00 1.9448194827e-05
1091 5.1419170261e+00 1.9514912626e-05
1092 5.1392943695e+00 1.9210779787e-05
1093 5.1367472887e+00 1.9023312241e-05
1094 5.1342315878e+00 1.9020332931e-05
1095 5.1317126498e+00 1.8754129483e-05
1096 5.1292543643e+00 1.8545381376e-05
1097 5.1269037464e+00 1.8340365887e-05
1098 5.1246001466e+00 1.8299242517e-05
1099 5.1222679665e+00 1.7978607255e-05
1100 5.1199743441e+00 1.7949206039e-05
1101 5.1177222756e+00 1.7938317178e-05
1102 5.1155020901e+00 1.7763912208e-05
1103 5.1133201061e+00 1.7482824348e-05
1104 5.1111937710e+00 1.7169151241e-05
1105 5.1091649431e+00 1.6975054585e-05
1106 5.1071693196e+00 1.6820181442e-05
1107 5.1051634134e+00 1.6816893827e-05
1108 5.1031517215e+00 1.6986649583e-05
1109 5.1010846290e+00 1.7233934395e-05
1110 5.0989331511e+00 1.7647152489e-05
1111 5.0966917038e+00 1.8028382618e-05
1112 5.0943340015e+00 1.8215114866e-05
1113 5.0919217595e+00 1.8506412053e-05
1114 5.0894858330e+00 1.8529139765e-05
1115 5.0870577120e+00 1.8448572248e-05
1116 5.0846237897e+00 1.8583947798e-05
1117 5.0821933300e+00 1.8458454247e-05
1118 5.0797886867e+00 1.8318330196e-05
1119 5.0773916531e+00 1.8510283127e-05
1120 5.0749015633e+00 1.8673903687e-05
1121 5.0723831356e+00 1.8547647102e-05
1122 5.0699321184e+00 1.8264650701e-05
1123 5.0675617188e+00 1.7993741730e-05
1124 5.0652534365e+00 1.7782321862e-05
1125 5.0630437689e+00 1.7489774922e-05
1126 5.0608893393e+00 1.7214353702e-05
1127 5.0587249195e+00 1.7151062126e-05
1128 5.0566126015e+00 1.7094893655e-05
1129 5.0545501957e+00 1.6906465939e-05
1130 5.0525080267e+00 1.6640838027e-05
1131 5.0505089217e+00 1.6650230135e-05
1132 5.0485062107e+00 1.6745327729e-05
1133 5.0464408525e+00 1.7044105131e-05
1134 5.0442721974e+00 1.7360765478e-05
1135 5.0420873134e+00 1.7583010242e-05
1136 5.0398793611e+00 1.7527640404e-05
1137 5.0376872547e+00 1.7434113863e-05
1138 5.0355157640e+00 1.7255797450e-05
1139 5.0333716384e+00 1.7312766955e-05
1140 5.0312219421e+00 1.7429431929e-05
1141 5.0290040194e+00 1.7784439900e-05
1142 5.0267001938e+00 1.7925512218e-05
1143 5.0244037701e+00 1.7937503278e-05
1144 5.0221165634e+00 1.7874237416e-05
1145 5.0198308001e+00 1.7854533060e-05
1146 5.0175640653e+00 1.7720027329e-05
1147 5.0153250141e+00 1.7760627383e-05
1148 5.0131026795e+00 1.7654283274e-05
1149 5.0109045159e+00 1.7588655349e-05
1150 5.0087208369e+00 1.7383623098e-05
1151 5.0065981411e+00 1.7306624218e-05
1152 5.0044800565e+00 1.7281945047e-05
1153 5.0023699514e+00 1.7336194194e-05
1154 5.0002556179e+00 1.7136507022e-05
1155 4.9981900883e+00 1.7005077493e-05
1156 4.9961922457e+00 1.6876345337e-05
1157 4.9941646574e+00 1.6904802778e-05
1158 4.9921517124e+00 1.7062238904e-05
1159 4.9901094544e+00 1.6828126581e-05
1160 4.9880703538e+00 1.6953438430e-05
1161 4.9859963701e+00 1.6935953003e-05
1162 4.9838853033e+00 1.6994358890e-05
1163 4.9817997379e+00 1.7031109730e-05
1164 4.9797436199e+00 1.6966060649e-05
1165 4.9777012390e+00 1.7080819322e-05
1166 4.9756776417e+00 1.7105277327e-05
1167 4.9736065210e+00 1.7220405720e-05
1168 4.9715247752e+00 1.7205125968e-05
1169 4.9693994273e+00 1.7367793343e-05
1170 4.9672435641e+00 1.7547010174e-05
1171 4.9650480124e+00 1.7457450735e-05
1172 4.9628903929e+00 1.7515087838e-05
1173 4.9607285109e+00 1.7492029004e-05
1174 4.9585629137e+00 1.7499872705e-05
1175 4.9564150380e+00 1.7466991772e-05
1176 4.9542860287e+00 1.7283849293e-05
1177 4.9521518653e+00 1.7215017456e-05
1178 4.9500148245e+00 1.7294682572e-05
1179 4.9478947499e+00 1.7181472205e-05
1180 4.9458235773e+00 1.6777646643e-05
1181 4.9438444299e+00 1.6616946684e-05
1182 4.9419145843e+00 1.6488181155e-05
1183 4.9400119751e+00 1.6223400398e-05
1184 4.9381630473e+00 1.5659619886e-05
1185 4.9364448291e+00 1.5290406947e-05
1186 4.9348173765e+00 1.4957297070e-05
1187 4.9332193135e+00 1.4835862396e-05
1188 4.9316340271e+00 1.4623086829e-05
1189 4.9300688753e+00 1.4496242256e-05
1190 4.9285438396e+00 1.4506834856e-05
1191 4.9270177123e+00 1.4431433773e-05
1192 4.9254881633e+00 1.4447422201e-05
1193 4.9239989582e+00 1.4433736289e-05
1194 4.9225414378e+00 1.4249572153e-05
1195 4.9210963771e+00 1.4176387062e-05
1196 4.9196627403e+00 1.4163878130e-05
1197 4.9182243998e+00 1.4109228010e-05
1198 4.9167894006e+00 1.4101850928e-05
1199 4.9153645975e+00 1.4228704221e-05
1200 4.9139058467e+00 1.4358363599e-05
1201 4.9124139012e+00 1.4479495668e-05
1202 4.9109067415e+00 1.4661759302e-05
1203 4.9093470444e+00 1.4619793750e-05
1204 4.9077582143e+00 1.4695800241e-05
1205 4.9061783795e+00 1.4639315635e-05
1206 4.9045762256e+00 1.4868604704e-05
1207 4.9029281235e+00 1.5037230166e-05
1208 4.9012425567e+00 1.5020772144e-05
1209 4.8995644671e+00 1.4904167932e-05
1210 4.8978964828e+00 1.4992395366e-05
1211 4.8962145075e+00 1.4897554256e-05
1212 4.8945592054e+00 1.4905285091e-05
1213 4.8929356554e+00 1.4902574009e-05
1214 4.8913186345e+00 1.4702047601e-05
1215 4.8897075446e+00 1.4652338560e-05
1216 4.8881268753e+00 1.4541316614e-05
1217 4.8865956760e+00 1.4438323116e-05
1218 4.8850519050e+00 1.4400643046e-05
1219 4.8834992201e+00 1.4424591872e-05
1220 4.8819231339e+00 1.4625463959e-05
1221 4.8803212923e+00 1.4588902838e-05
1222 4.8787083349e+00 1.4520209470e-05
1223 4.8771448606e+00 1.4378204034e-05
1224 4.8756095225e+00 1.4275559148e-05
1225 4.8740640427e+00 1.4371468532e-05
1226 4.8724933672e+00 1.4514810126e-05
1227 4.8708961998e+00 1.4524144092e-05
1228 4.8692907587e+00 1.4687481930e-05
1229 4.8677080824e+00 1.4418908754e-05
1230 4.8661556438e+00 1.4291636271e-05
1231 4.8646166550e+00 1.4247302745e-05
1232 4.8630737110e+00 1.4235149590e-05
1233 4.8615416987e+00 1.4062707546e-05
1234 4.8600451284e+00 1.3801812256e-05
1235 4.8585806287e+00 1.3698733873e-05
1236 4.8571431818e+00 1.3643312982e-05
1237 4.8557254417e+00 1.3591519401e-05
1238 4.8543174364e+00 1.3456013209e-05
1239 4.8529081784e+00 1.3451064374e-05
1240 4.8515096002e+00 1.3508474243e-05
1241 4.8500688040e+00 1.3577871559e-05
1242 4.8485921179e+00 1.3803281785e-05
1243 4.8470686462e+00 1.3919605095e-05
1244 4.8455274467e+00 1.3965353683e-05
1245 4.8439467024e+00 1.4187708774e-05
1246 4.8423674825e+00 1.4062700677e-05
1247 4.8408207611e+00 1.3834031921e-05
1248 4.8393417179e+00 1.3450718280e-05
1249 4.8379238075e+00 1.3218211517e-05
1250 4.8365575862e+00 1.3006939665e-05
1251 4.8352127899e+00 1.2895197913e-05
1252 4.8338918320e+00 1.2892184086e-05
1253 4.8325853877e+00 1.2874247445e-05
1254 4.8312655603e+00 1.2855622046e-05
1255 4.8299787979e+00 1.2789118829e-05
1256 4.8287178896e+00 1.2469297525e-05
1257 4.8275003859e+00 1.2216249351e-05
1258 4.8263317138e+00 1.2123032157e-05
