iter rel_error rel_residual
1259 2.1621014989e-01 1.2232495612e-05
1260 2.1613603015e-01 1.0534482570e-05
1261 2.1606259027e-01 1.2781764647e-05
1262 2.1599783208e-01 1.1104896461e-05
1263 2.1592622882e-01 1.0127741736e-05
1264 2.1586949306e-01 1.2911521113e-05
1265 2.1580747534e-01 9.9165178772e-06
1266 2.1572892557e-01 9.5690631763e-06
1267 2.1565257215e-01 1.0268989086e-05
1268 2.1558632629e-01 1.1058828489e-05
1269 2.1551870335e-01 1.1287951003e-05
1270 2.1543881523e-01 9.3875308450e-06
1271 2.1535264135e-01 1.0277844039e-05
1272 2.1526820073e-01 1.1881636418e-05
1273 2.1517994831e-01 1.5251264945e-05
1274 2.1510537354e-01 1.6603176350e-05
1275 2.1502377074e-01 1.5051077303e-05
1276 2.1494709295e-01 2.1808919554e-05
1277 2.1487219739e-01 1.9564108728e-05
1278 2.1479496157e-01 2.0778760992e-05
1279 2.1471646714e-01 2.3454397086e-05
1280 2.1463923795e-01 1.9172622065e-05
1281 2.1454893060e-01 1.3539342849e-05
1282 2.1447162982e-01 1.7427506809e-05
1283 2.1438406856e-01 1.3502779026e-05
1284 2.1428717203e-01 1.2029809819e-05
1285 2.1418429232e-01 1.3169525140e-05
1286 2.1409791639e-01 1.7766896808e-05
1287 2.1400173873e-01 1.7556804345e-05
1288 2.1390694249e-01 2.9287571613e-05
1289 2.1382894930e-01 1.9483189304e-05
1290 2.1372980298e-01 1.3811053089e-05
1291 2.1365620193e-01 1.6220627498e-05
1292 2.1356567815e-01 1.1807683384e-05
1293 2.1348358360e-01 1.5252301082e-05
1294 2.1339033351e-01 1.3758039774e-05
1295 2.1328999558e-01 1.2138125865e-05
1296 2.1317806122e-01 1.4739347274e-05
1297 2.1308255249e-01 1.3960020213e-05
1298 2.1295415534e-01 1.1929015194e-05
1299 2.1281560004e-01 1.7231535107e-05
1300 2.1270700748e-01 3.0969272125e-05
1301 2.1260645240e-01 2.3040486481e-05
1302 2.1247742178e-01 1.5412141102e-05
1303 2.1236401098e-01 2.0878271817e-05
1304 2.1226856768e-01 1.5843209303e-05
1305 2.1214401411e-01 1.4562553594e-05
1306 2.1203041520e-01 1.3839371471e-05
1307 2.1191050545e-01 1.3087321193e-05
1308 2.1179310478e-01 1.3280973077e-05
1309 2.1166405660e-01 1.1683282493e-05
1310 2.1153274480e-01 1.3148615795e-05
1311 2.1142077292e-01 1.4489140644e-05
1312 2.1130923842e-01 1.4492994679e-05
1313 2.1119389857e-01 1.4480916313e-05
1314 2.1108293385e-01 1.5758823110e-05
1315 2.1099128071e-01 1.3707220774e-05
1316 2.1088067547e-01 1.0396626714e-05
1317 2.1078556315e-01 1.3751035507e-05
1318 2.1071099809e-01 1.1981808815e-05
1319 2.1062073658e-01 1.3104725949e-05
1320 2.1053318329e-01 2.5864132070e-05
1321 2.1046761940e-01 2.7412819700e-05
1322 2.1038896489e-01 1.6187440345e-05
1323 2.1029951483e-01 1.7560623432e-05
1324 2.1020997253e-01 1.5559233501e-05
1325 2.1010110812e-01 1.3774567071e-05
1326 2.0998989750e-01 1.4844887072e-05
1327 2.0987677648e-01 1.2293905447e-05
1328 2.0975214467e-01 1.3017787903e-05
1329 2.0965510299e-01 1.5302449583e-05
1330 2.0955527566e-01 1.2054877775e-05
1331 2.0944819159e-01 1.3905722763e-05
1332 2.0936767824e-01 1.4455536691e-05
1333 2.0927258181e-01 1.2452640213e-05
1334 2.0918374420e-01 1.3797011290e-05
1335 2.0909766058e-01 1.3073228676e-05
1336 2.0900668614e-01 1.2382120077e-05
1337 2.0891843929e-01 1.2136623822e-05
1338 2.0883024949e-01 2.1204692149e-05
1339 2.0876994283e-01 2.9303514301e-05
1340 2.0869243337e-01 2.0242893707e-05
1341 2.0862380382e-01 1.6180462947e-05
1342 2.0853513654e-01 1.1402359305e-05
1343 2.0846162640e-01 1.3746661309e-05
1344 2.0838957310e-01 1.3257555684e-05
1345 2.0831723636e-01 1.2662564230e-05
1346 2.0824360891e-01 1.0764899687e-05
1347 2.0815937697e-01 1.8604367801e-05
1348 2.0810662542e-01 3.3142877570e-05
1349 2.0804598534e-01 1.5439861681e-05
1350 2.0798183735e-01 1.4184775439e-05
1351 2.0792091754e-01 1.1996261039e-05
1352 2.0785782410e-01 1.2452648181e-05
1353 2.0780338027e-01 1.2927144204e-05
1354 2.0775008026e-01 1.3508957522e-05
1355 2.0769845102e-01 1.3865148567e-05
1356 2.0763770582e-01 1.3289090735e-05
1357 2.0758444076e-01 2.5832150630e-05
1358 2.0753520984e-01 1.9304452813e-05
1359 2.0747072656e-01 1.9889309327e-05
1360 2.0741720876e-01 2.1858043760e-05
1361 2.0735889857e-01 1.8350794648e-05
1362 2.0729570925e-01 1.4945452954e-05
1363 2.0722700384e-01 1.3451031423e-05
1364 2.0715348202e-01 1.1825612483e-05
1365 2.0708306875e-01 1.2510571562e-05
1366 2.0702110063e-01 1.3923108515e-05
1367 2.0695202448e-01 1.3607228687e-05
1368 2.0687908555e-01 2.3594023764e-05
1369 2.0682206336e-01 1.9564899737e-05
1370 2.0674441524e-01 1.7488448580e-05
1371 2.0667914096e-01 2.5694195949e-05
1372 2.0658796796e-01 1.5671454454e-05
1373 2.0648036824e-01 1.5268109790e-05
1374 2.0638681697e-01 2.2557411774e-05
1375 2.0631437271e-01 2.6074478270e-05
1376 2.0622537542e-01 2.1038957003e-05
1377 2.0613189485e-01 2.8879664499e-05
1378 2.0605811046e-01 2.3595428216e-05
1379 2.0596210841e-01 2.2598571950e-05
1380 2.0588318791e-01 2.1870271848e-05
1381 2.0578751706e-01 1.9098377636e-05
1382 2.0569991256e-01 2.0783070278e-05
1383 2.0559264004e-01 1.5483251234e-05
1384 2.0548443801e-01 1.5542587738e-05
1385 2.0538260632e-01 1.6487146492e-05
1386 2.0527991724e-01 1.7714061756e-05
1387 2.0517133178e-01 1.4739848740e-05
1388 2.0503322625e-01 1.5306047280e-05
1389 2.0491008926e-01 1.8102728848e-05
1390 2.0478500720e-01 1.7978551049e-05
1391 2.0465750112e-01 1.8100411625e-05
1392 2.0453074712e-01 1.9550544026e-05
1393 2.0441474023e-01 2.0136100394e-05
1394 2.0429358191e-01 1.7691749035e-05
1395 2.0416452523e-01 1.9652349624e-05
1396 2.0404700940e-01 1.5664997181e-05
1397 2.0391978536e-01 1.5949306306e-05
1398 2.0380888411e-01 1.6865803104e-05
1399 2.0369525400e-01 1.8442399977e-05
1400 2.0358187528e-01 2.6207960698e-05
1401 2.0348549723e-01 3.5595477010e-05
1402 2.0340161055e-01 2.7441108098e-05
1403 2.0330234089e-01 1.8353940545e-05
1404 2.0319440065e-01 1.5826509490e-05
1405 2.0308028344e-01 1.3926040901e-05
1406 2.0296579698e-01 1.6376306012e-05
1407 2.0286040124e-01 1.8713443645e-05
1408 2.0275583438e-01 1.5813155336e-05
1409 2.0266272970e-01 1.6332199815e-05
1410 2.0258010489e-01 1.8103331145e-05
1411 2.0249502138e-01 2.0536140164e-05
1412 2.0241113828e-01 2.6739374216e-05
1413 2.0234526301e-01 2.7989606965e-05
1414 2.0226104753e-01 1.5580306659e-05
1415 2.0216951073e-01 1.7861712114e-05
1416 2.0209241113e-01 2.0287701529e-05
1417 2.0200841659e-01 1.3965248199e-05
1418 2.0192397847e-01 1.1734436123e-05
1419 2.0184440937e-01 1.3291359561e-05
1420 2.0177188745e-01 1.9421219761e-05
1421 2.0171236654e-01 2.8774853964e-05
1422 2.0164399617e-01 1.7433776694e-05
1423 2.0157001830e-01 1.5103696872e-05
1424 2.0150204887e-01 1.2168536135e-05
1425 2.0142640331e-01 1.0079883845e-05
1426 2.0135124779e-01 1.1564148464e-05
1427 2.0127097650e-01 1.3026186219e-05
1428 2.0119839860e-01 1.2793619003e-05
1429 2.0110950726e-01 1.0944431080e-05
1430 2.0101919255e-01 1.5161603802e-05
1431 2.0094427497e-01 1.3874365455e-05
1432 2.0083856807e-01 1.1969186239e-05
1433 2.0072803833e-01 1.3728712114e-05
1434 2.0061368971e-01 1.6916617083e-05
1435 2.0051593607e-01 2.0876097630e-05
1436 2.0040198610e-01 2.1177814944e-05
1437 2.0030231945e-01 3.1167576436e-05
1438 2.0017788103e-01 1.9805954275e-05
1439 2.0002857765e-01 2.3146189987e-05
1440 1.9989884012e-01 2.7302979997e-05
1441 1.9975451464e-01 1.8448311573e-05
1442 1.9957501260e-01 2.0002878088e-05
1443 1.9939690763e-01 2.4323611585e-05
1444 1.9918563790e-01 1.6689754395e-05
1445 1.9890577096e-01 1.5767694156e-05
1446 1.9860406225e-01 2.1753466863e-05
1447 1.9837077895e-01 3.1982520933e-05
1448 1.9812428490e-01 1.9310155182e-05
1449 1.9787321732e-01 2.8023424224e-05
1450 1.9766746960e-01 2.1672088205e-05
1451 1.9740757898e-01 2.4457224869e-05
1452 1.9720738380e-01 2.5886148560e-05
1453 1.9697348904e-01 2.2892455559e-05
1454 1.9674795134e-01 2.9232799124e-05
1455 1.9647255765e-01 2.7455099871e-05
1456 1.9619433136e-01 3.4443657713e-05
1457 1.9592986773e-01 2.8344746849e-05
1458 1.9562337869e-01 2.7613720342e-05
1459 1.9535648016e-01 4.6051731301e-05
1460 1.9513035911e-01 4.4641880797e-05
1461 1.9484477396e-01 3.1646626689e-05
1462 1.9450041904e-01 3.4575243387e-05
1463 1.9424222387e-01 3.4295757346e-05
1464 1.9388617193e-01 2.8908927071e-05
1465 1.9352838036e-01 3.6375459326e-05
1466 1.9315572291e-01 2.7492254508e-05
1467 1.9274597372e-01 2.4369189813e-05
1468 1.9235279573e-01 2.7332051550e-05
1469 1.9200927501e-01 3.5079440433e-05
1470 1.9168851940e-01 2.4402404259e-05
1471 1.9129823779e-01 2.5212427142e-05
1472 1.9101888981e-01 4.9371311913e-05
1473 1.9069485161e-01 4.1576171738e-05
1474 1.9039444541e-01 5.8052293051e-05
1475 1.9005265204e-01 3.0346551909e-05
1476 1.8966810075e-01 3.1531398961e-05
1477 1.8930104674e-01 2.5965279223e-05
1478 1.8888767638e-01 3.2279844382e-05
1479 1.8855889731e-01 2.8461458269e-05
1480 1.8806266563e-01 2.8162859416e-05
1481 1.8769881768e-01 5.5167841882e-05
1482 1.8730322769e-01 3.2657202900e-05
1483 1.8682195930e-01 5.0782679591e-05
1484 1.8648529962e-01 6.4015660791e-05
1485 1.8607050991e-01 3.9505545749e-05
1486 1.8558335168e-01 2.5490640004e-05
1487 1.8501275385e-01 2.4964889688e-05
1488 1.8447432652e-01 2.8594245560e-05
1489 1.8401743127e-01 2.9984768819e-05
1490 1.8356753305e-01 2.8675637450e-05
1491 1.8311676239e-01 2.7477374915e-05
1492 1.8268067863e-01 2.8903817933e-05
1493 1.8226688325e-01 2.8871837391e-05
1494 1.8188493732e-01 3.6678108962e-05
1495 1.8154663265e-01 4.3880340674e-05
1496 1.8115400631e-01 5.1481721688e-05
1497 1.8085225048e-01 6.0223773748e-05
1498 1.8048136690e-01 3.1157499626e-05
1499 1.8008740107e-01 3.2213855573e-05
1500 1.7981111415e-01 2.9401482428e-05
1501 1.7941967520e-01 2.7064415245e-05
1502 1.7901971126e-01 3.7845692308e-05
1503 1.7857771734e-01 3.2190800637e-05
1504 1.7812609101e-01 2.7047767998e-05
1505 1.7768383684e-01 2.9271931056e-05
1506 1.7726568072e-01 3.5818728414e-05
1507 1.7688406365e-01 2.9210588508e-05
1508 1.7645129475e-01 2.5627930558e-05
1509 1.7610160951e-01 3.2684248462e-05
1510 1.7572037672e-01 2.4660935652e-05
1511 1.7528566141e-01 3.5016548131e-05
1512 1.7494804688e-01 3.5503135655e-05
1513 1.7450933823e-01 3.1780715269e-05
1514 1.7411319317e-01 3.6654579523e-05
1515 1.7363121084e-01 2.9339943914e-05
1516 1.7310210091e-01 3.3274199619e-05
1517 1.7264323525e-01 6.8624050872e-05
1518 1.7230109984e-01 6.8811049927e-05
1519 1.7187103165e-01 3.5639951039e-05
1520 1.7141012662e-01 3.0648432650e-05
1521 1.7103182459e-01 3.1207017314e-05
1522 1.7063194865e-01 2.2985385820e-05
1523 1.7022210646e-01 2.4975535051e-05
1524 1.6988737541e-01 2.9545000065e-05
1525 1.6957035611e-01 2.7735016419e-05
1526 1.6913594008e-01 2.5718184917e-05
1527 1.6867942993e-01 5.2610628005e-05
1528 1.6839388922e-01 5.0021285444e-05
1529 1.6797662638e-01 4.5506538335e-05
1530 1.6768870051e-01 4.9883379284e-05
1531 1.6733138519e-01 3.6634226769e-05
1532 1.6705803869e-01 4.8459479710e-05
1533 1.6673534748e-01 2.6941289831e-05
1534 1.6641133319e-01 3.5739797682e-05
1535 1.6615373576e-01 2.7509397176e-05
1536 1.6577085756e-01 3.1460361364e-05
1537 1.6543049733e-01 5.0262258919e-05
1538 1.6506333511e-01 4.2952596804e-05
1539 1.6466945984e-01 4.6373962502e-05
1540 1.6431367870e-01 7.8562983049e-05
1541 1.6398383882e-01 4.9906954484e-05
1542 1.6351686490e-01 2.9041136197e-05
1543 1.6310545593e-01 4.0880809720e-05
1544 1.6275887748e-01 3.6173620972e-05
1545 1.6241227826e-01 3.9247383667e-05
1546 1.6201978717e-01 3.8274493518e-05
1547 1.6158704646e-01 3.3746147616e-05
1548 1.6111102614e-01 3.1580932157e-05
1549 1.6063199657e-01 4.1156981796e-05
1550 1.6022318398e-01 3.5739585804e-05
1551 1.5973535407e-01 3.4679666793e-05
1552 1.5927267450e-01 4.1464353485e-05
1553 1.5872432083e-01 3.0358072774e-05
1554 1.5812910819e-01 4.8275506315e-05
1555 1.5762063799e-01 4.7451685684e-05
1556 1.5692158871e-01 5.9580619637e-05
1557 1.5638372373e-01 9.7443108645e-05
1558 1.5575499820e-01 6.7780939541e-05
1559 1.5508479180e-01 6.8221645344e-05
1560 1.5435373258e-01 5.1951485645e-05
1561 1.5370134967e-01 6.4866380756e-05
1562 1.5307134445e-01 4.8178438816e-05
1563 1.5233950631e-01 5.8725902921e-05
1564 1.5163154228e-01 6.0020000634e-05
1565 1.5078105086e-01 4.8149543437e-05
1566 1.4992697312e-01 4.1869684901e-05
1567 1.4913994593e-01 5.0949001059e-05
1568 1.4837027363e-01 4.4291183813e-05
1569 1.4745902209e-01 5.4505808357e-05
1570 1.4664060867e-01 4.9603200094e-05
1571 1.4573910106e-01 4.6689418130e-05
1572 1.4495057384e-01 4.3838112591e-05
1573 1.4419825834e-01 4.3165927884e-05
1574 1.4352222257e-01 4.9837018721e-05
1575 1.4285766105e-01 4.6264819346e-05
1576 1.4212402119e-01 4.6678426691e-05
1577 1.4143335859e-01 6.5861940438e-05
1578 1.4081828764e-01 1.1660176202e-04
1579 1.4024961284e-01 6.0352170982e-05
1580 1.3943724853e-01 3.9613819556e-05
1581 1.3874093020e-01 4.6921900823e-05
1582 1.3800025362e-01 3.5695319661e-05
1583 1.3715016445e-01 3.6398932068e-05
1584 1.3643281455e-01 5.0893779005e-05
1585 1.3584905470e-01 4.9466632468e-05
1586 1.3526527547e-01 4.1017363380e-05
1587 1.3472746191e-01 4.2894761002e-05
1588 1.3428952851e-01 6.2887072095e-05
1589 1.3383523855e-01 4.4627782915e-05
1590 1.3335838449e-01 6.4870341040e-05
1591 1.3298311286e-01 5.7690180943e-05
1592 1.3254276259e-01 4.4978139049e-05
1593 1.3211137141e-01 5.1769414683e-05
1594 1.3176711909e-01 4.6983777860e-05
1595 1.3127342758e-01 2.7230224849e-05
1596 1.3079045896e-01 3.6838927333e-05
1597 1.3040758871e-01 4.0185456422e-05
1598 1.2997500114e-01 5.6817063881e-05
1599 1.2964427599e-01 6.6385239395e-05
1600 1.2926962766e-01 7.4399123252e-05
1601 1.2892121494e-01 4.3378276261e-05
1602 1.2842013544e-01 3.4564915422e-05
1603 1.2797735118e-01 3.9042785486e-05
1604 1.2755590117e-01 2.8643362043e-05
1605 1.2707025997e-01 2.6820059262e-05
1606 1.2666806159e-01 3.2486875243e-05
1607 1.2634725965e-01 3.5454935947e-05
1608 1.2605138814e-01 3.8385164475e-05
1609 1.2575091175e-01 2.7002888199e-05
1610 1.2543000888e-01 3.3630930350e-05
1611 1.2516704400e-01 3.8374111230e-05
1612 1.2490967641e-01 4.0267246851e-05
1613 1.2464136255e-01 5.0608795226e-05
1614 1.2440523594e-01 5.7975134091e-05
1615 1.2414568141e-01 5.2030166711e-05
1616 1.2391282977e-01 4.2105295144e-05
1617 1.2364767247e-01 2.8737633636e-05
1618 1.2337763589e-01 4.1170019286e-05
1619 1.2316248103e-01 3.4605889427e-05
1620 1.2289572444e-01 2.6142730511e-05
1621 1.2266511795e-01 2.9187180230e-05
1622 1.2243459317e-01 2.9043370570e-05
1623 1.2219942110e-01 3.9036770442e-05
1624 1.2200301462e-01 2.8667506490e-05
1625 1.2177712918e-01 3.0618182566e-05
1626 1.2162053727e-01 3.0115601312e-05
1627 1.2141294039e-01 2.2393704336e-05
1628 1.2118494144e-01 2.2209217558e-05
1629 1.2100507398e-01 2.3268369449e-05
1630 1.2084037809e-01 1.9604848896e-05
1631 1.2065962480e-01 2.1818254659e-05
1632 1.2052162821e-01 2.3566593686e-05
1633 1.2037092333e-01 1.9247412631e-05
1634 1.2022087077e-01 2.1600675780e-05
1635 1.2007923139e-01 2.6052436524e-05
1636 1.1996822425e-01 5.2905680400e-05
1637 1.1985836627e-01 2.8952465368e-05
1638 1.1971961954e-01 2.7902977629e-05
1639 1.1959327461e-01 2.7022006026e-05
1640 1.1947490002e-01 3.0420921913e-05
1641 1.1932609815e-01 1.9489182401e-05
1642 1.1913711813e-01 1.7590469613e-05
1643 1.1899676168e-01 2.0933835247e-05
1644 1.1885090031e-01 1.8104582235e-05
1645 1.1868498226e-01 1.9618359527e-05
1646 1.1852965851e-01 2.1444788847e-05
1647 1.1838669633e-01 2.1863805211e-05
1648 1.1824713551e-01 2.3544380979e-05
1649 1.1809400584e-01 3.0041833022e-05
1650 1.1795171871e-01 4.1511517841e-05
1651 1.1778974848e-01 4.4837730756e-05
1652 1.1763704434e-01 4.6096575806e-05
1653 1.1745929488e-01 3.1440588307e-05
1654 1.1726502665e-01 2.9587729112e-05
1655 1.1706534978e-01 2.7312765615e-05
1656 1.1687309622e-01 2.7219141661e-05
1657 1.1668538238e-01 2.7366695046e-05
1658 1.1648743937e-01 2.4014819028e-05
1659 1.1627188093e-01 2.8893094442e-05
1660 1.1606720046e-01 6.3086256154e-05
1661 1.1591426756e-01 5.1273644598e-05
1662 1.1569724447e-01 2.9388137168e-05
1663 1.1548771778e-01 2.4143021530e-05
1664 1.1525837439e-01 2.1966102621e-05
1665 1.1501679343e-01 2.9768192833e-05
1666 1.1479331229e-01 3.0396216969e-05
1667 1.1458140586e-01 2.8806853889e-05
1668 1.1436589153e-01 4.1768343192e-05
1669 1.1420511667e-01 5.2179826837e-05
1670 1.1402845502e-01 3.7977271493e-05
1671 1.1383275479e-01 3.1033607658e-05
1672 1.1365137501e-01 3.0132951178e-05
1673 1.1349963915e-01 3.0231717717e-05
1674 1.1333008146e-01 2.4828221732e-05
1675 1.1313579415e-01 2.4144379388e-05
1676 1.1294573230e-01 2.6203899708e-05
1677 1.1276198429e-01 2.1678897761e-05
1678 1.1255471071e-01 1.8905643825e-05
1679 1.1234579441e-01 2.3000796023e-05
1680 1.1220584013e-01 2.4648297429e-05
1681 1.1201672640e-01 2.2116901417e-05
1682 1.1182839353e-01 2.9052083333e-05
1683 1.1163297765e-01 2.5468286567e-05
1684 1.1142877293e-01 2.3612684447e-05
1685 1.1125163456e-01 2.5423496300e-05
1686 1.1108314894e-01 2.4674489832e-05
1687 1.1093721224e-01 2.8443120788e-05
1688 1.1079847334e-01 2.2354985998e-05
1689 1.1063356124e-01 2.2294091132e-05
1690 1.1050190445e-01 2.6209688759e-05
1691 1.1036634088e-01 1.9109597446e-05
1692 1.1022923570e-01 2.5839799479e-05
1693 1.1012788754e-01 3.0990266021e-05
1694 1.1002096113e-01 4.1143006361e-05
1695 1.0993118225e-01 3.5805588492e-05
1696 1.0982185561e-01 2.3616067210e-05
1697 1.0969640018e-01 2.2747090184e-05
1698 1.0956504745e-01 2.0312799211e-05
1699 1.0941904182e-01 1.9913787777e-05
1700 1.0929316603e-01 2.5837375131e-05
1701 1.0918301014e-01 2.4231468848e-05
1702 1.0906275815e-01 2.3269345296e-05
1703 1.0895030365e-01 2.3830900333e-05
1704 1.0881662066e-01 2.5502382899e-05
1705 1.0867786366e-01 2.4581362042e-05
1706 1.0854366219e-01 2.2673768290e-05
1707 1.0840849101e-01 2.8380092195e-05
1708 1.0827250639e-01 2.9032838218e-05
1709 1.0813188693e-01 4.4814024496e-05
1710 1.0801227268e-01 3.3257181136e-05
1711 1.0787166620e-01 3.1298228694e-05
1712 1.0774459696e-01 2.6020544771e-05
1713 1.0761114050e-01 1.8772280929e-05
1714 1.0747320578e-01 1.5587701949e-05
1715 1.0735079176e-01 1.7938501552e-05
1716 1.0724077729e-01 1.7823022822e-05
1717 1.0712378157e-01 1.9649301751e-05
1718 1.0702241721e-01 1.8338500479e-05
1719 1.0690710843e-01 2.1130071728e-05
1720 1.0681093421e-01 2.0468028072e-05
1721 1.0667909933e-01 2.0194194384e-05
1722 1.0656844349e-01 3.6810795517e-05
1723 1.0647100590e-01 3.4140992003e-05
1724 1.0637379156e-01 2.8804678886e-05
1725 1.0624503047e-01 1.7353002569e-05
1726 1.0609544497e-01 2.1086987395e-05
1727 1.0596882756e-01 2.9114225467e-05
1728 1.0584681821e-01 3.4503579766e-05
1729 1.0573818754e-01 4.4744964323e-05
1730 1.0563246755e-01 2.6120003996e-05
1731 1.0550722922e-01 2.2030925910e-05
1732 1.0540248095e-01 2.6117171575e-05
1733 1.0530044627e-01 2.1481162760e-05
1734 1.0520870043e-01 1.7300072201e-05
1735 1.0511681394e-01 2.0333940873e-05
1736 1.0502878078e-01 2.4127153674e-05
1737 1.0493985087e-01 1.8106873211e-05
1738 1.0483094108e-01 1.3605757983e-05
1739 1.0471634049e-01 1.6173399170e-05
1740 1.0461011032e-01 1.7124253914e-05
1741 1.0450683728e-01 1.6449306031e-05
1742 1.0439335685e-01 1.7666841191e-05
1743 1.0425008017e-01 1.8843884618e-05
1744 1.0410315243e-01 2.2287810529e-05
1745 1.0396279778e-01 2.9629863247e-05
1746 1.0383442540e-01 2.2088226137e-05
1747 1.0368423153e-01 1.8882178143e-05
1748 1.0356558198e-01 2.6612965166e-05
1749 1.0343727211e-01 1.8352444398e-05
1750 1.0328838727e-01 2.5109171405e-05
1751 1.0316710267e-01 2.0448437567e-05
1752 1.0299316009e-01 1.7873594096e-05
1753 1.0285759857e-01 3.1840582488e-05
1754 1.0271142991e-01 2.9585884072e-05
1755 1.0256192031e-01 4.5994006927e-05
1756 1.0242813675e-01 3.1505823428e-05
1757 1.0225094899e-01 2.3772991753e-05
1758 1.0208415204e-01 2.8318865015e-05
1759 1.0190173124e-01 2.0242318620e-05
1760 1.0167985738e-01 1.8429838395e-05
1761 1.0147243099e-01 2.6442480813e-05
1762 1.0129273410e-01 2.6205863042e-05
1763 1.0106353611e-01 2.2546318004e-05
1764 1.0085952654e-01 5.2808394768e-05
1765 1.0071291582e-01 4.0218115526e-05
1766 1.0051610335e-01 2.8240165775e-05
1767 1.0032666802e-01 2.2099490050e-05
1768 1.0014634248e-01 2.5255785152e-05
1769 9.9972185167e-02 2.1983699409e-05
1770 9.9768986574e-02 2.1906194737e-05
1771 9.9581340849e-02 2.4116668169e-05
1772 9.9423752569e-02 2.4016967231e-05
1773 9.9266123289e-02 2.2368227671e-05
1774 9.9099582657e-02 2.1046665071e-05
1775 9.8927930968e-02 2.4650596879e-05
1776 9.8761283980e-02 2.2233350976e-05
1777 9.8555349406e-02 1.9090540471e-05
1778 9.8341257536e-02 2.4233520317e-05
1779 9.8176004985e-02 4.8954095278e-05
1780 9.8016183099e-02 4.1092622273e-05
1781 9.7837203874e-02 3.7810325420e-05
1782 9.7662127732e-02 3.0275329901e-05
1783 9.7477572059e-02 2.3628583542e-05
1784 9.7289448892e-02 2.9508110233e-05
1785 9.7175697990e-02 4.5827034782e-05
1786 9.7037721226e-02 2.3423750683e-05
1787 9.6908412411e-02 2.6393930626e-05
1788 9.6795663040e-02 2.3569884340e-05
1789 9.6698231916e-02 2.2853194158e-05
1790 9.6572578371e-02 1.5659028937e-05
1791 9.6455544898e-02 1.8445512593e-05
1792 9.6320293268e-02 1.5921928752e-05
1793 9.6154955224e-02 1.5182110374e-05
1794 9.6010258057e-02 1.4809166365e-05
1795 9.5868652073e-02 1.5670973462e-05
1796 9.5741687486e-02 2.1768976687e-05
1797 9.5630322279e-02 1.6583437204e-05
1798 9.5512050425e-02 1.7130803330e-05
1799 9.5421051330e-02 1.8135747873e-05
1800 9.5323856531e-02 1.5508502566e-05
1801 9.5229318899e-02 1.7960992014e-05
1802 9.5159439031e-02 1.5857059405e-05
1803 9.5067227055e-02 1.3364403619e-05
1804 9.4980622303e-02 2.1583085644e-05
1805 9.4908388935e-02 1.7877070774e-05
1806 9.4804365216e-02 1.2720773536e-05
1807 9.4708205728e-02 1.5136471948e-05
1808 9.4627252590e-02 1.7820762677e-05
1809 9.4542159135e-02 1.5069848440e-05
1810 9.4454719403e-02 1.4253933023e-05
1811 9.4372002195e-02 1.8164627396e-05
1812 9.4292003471e-02 1.6256008838e-05
1813 9.4200557251e-02 2.6149342416e-05
1814 9.4131991159e-02 3.5301396592e-05
1815 9.4050711802e-02 1.8789346983e-05
1816 9.3948735341e-02 1.2977739589e-05
1817 9.3849056336e-02 1.5742304649e-05
1818 9.3742826886e-02 1.8030891167e-05
1819 9.3629474869e-02 1.7929030815e-05
1820 9.3513285010e-02 2.0155544644e-05
1821 9.3398179580e-02 3.2336552782e-05
1822 9.3298206428e-02 3.5649828148e-05
1823 9.3176490495e-02 2.2518985243e-05
1824 9.3059069886e-02 2.8248811926e-05
1825 9.2947786788e-02 1.6319709417e-05
1826 9.2799176930e-02 2.1205480770e-05
1827 9.2671775555e-02 2.5357637003e-05
1828 9.2534820809e-02 2.5772592271e-05
1829 9.2414482987e-02 2.0384886054e-05
1830 9.2286444333e-02 2.2143093295e-05
1831 9.2171043019e-02 2.4152669299e-05
1832 9.2035625427e-02 1.9013938122e-05
1833 9.1908335176e-02 2.0209757437e-05
1834 9.1787757152e-02 1.7146052749e-05
1835 9.1666528951e-02 2.5275618399e-05
1836 9.1576525664e-02 4.0729749116e-05
1837 9.1479630021e-02 2.4900228912e-05
1838 9.1372272762e-02 2.1185744685e-05
1839 9.1258317844e-02 1.8411615389e-05
1840 9.1133304768e-02 1.6374446178e-05
1841 9.1015330586e-02 2.2531433519e-05
1842 9.0905983644e-02 2.8855247176e-05
1843 9.0798456680e-02 3.8296089935e-05
1844 9.0696642198e-02 2.8084261660e-05
1845 9.0584493669e-02 2.0265464299e-05
1846 9.0478587466e-02 1.8177831140e-05
1847 9.0371107240e-02 1.7577692702e-05
1848 9.0272485576e-02 1.5522754894e-05
1849 9.0158153958e-02 1.3814675921e-05
1850 9.0048559943e-02 1.8950734178e-05
1851 8.9962901599e-02 1.8380574297e-05
1852 8.9863766085e-02 1.5582714470e-05
1853 8.9763728961e-02 2.2082379255e-05
1854 8.9655635886e-02 1.7876364002e-05
1855 8.9521819398e-02 1.9847113836e-05
1856 8.9407426952e-02 2.0999060576e-05
1857 8.9251652295e-02 1.5566187741e-05
1858 8.9099875603e-02 1.8387576718e-05
1859 8.8969411964e-02 1.5941941661e-05
1860 8.8773872511e-02 1.9687637931e-05
1861 8.8631458529e-02 2.7326414723e-05
1862 8.8474700994e-02 1.9359474524e-05
1863 8.8324060941e-02 2.0222372369e-05
1864 8.8212904818e-02 2.1760387881e-05
1865 8.8078497719e-02 1.5017824508e-05
1866 8.7935910421e-02 1.2628474202e-05
