iter rel_error rel_residual
635 6.4301222167e+00 3.1047843500e-05
636 6.4267518722e+00 3.1325254715e-05
637 6.4233111891e+00 3.1489114497e-05
638 6.4197892213e+00 3.1859793603e-05
639 6.4161053893e+00 3.2817432430e-05
640 6.4122514434e+00 3.3437911912e-05
641 6.4082488221e+00 3.3639109523e-05
642 6.4042826216e+00 3.3948760659e-05
643 6.4002424573e+00 3.3976760603e-05
644 6.3961512331e+00 3.4340747829e-05
645 6.3919895248e+00 3.4788512634e-05
646 6.3877592563e+00 3.5009934274e-05
647 6.3834225918e+00 3.5597946808e-05
648 6.3789198629e+00 3.5798666954e-05
649 6.3743903508e+00 3.5955520888e-05
650 6.3698239390e+00 3.6057865481e-05
651 6.3652721686e+00 3.6157925790e-05
652 6.3606976170e+00 3.6025667449e-05
653 6.3561265459e+00 3.5562396231e-05
654 6.3517715361e+00 3.4891439599e-05
655 6.3475678978e+00 3.4647267357e-05
656 6.3433049969e+00 3.4577436224e-05
657 6.3390008069e+00 3.5080199377e-05
658 6.3346774367e+00 3.5159290395e-05
659 6.3303730525e+00 3.4701800408e-05
660 6.3260935698e+00 3.4489087601e-05
661 6.3219115453e+00 3.4174900144e-05
662 6.3177717293e+00 3.3941824358e-05
663 6.3137062603e+00 3.3738814591e-05
664 6.3097312838e+00 3.2885694075e-05
665 6.3058898961e+00 3.2407881005e-05
666 6.3021742721e+00 3.2287754954e-05
667 6.2984726280e+00 3.2143228967e-05
668 6.2948232429e+00 3.1540725491e-05
669 6.2913118540e+00 3.1149106601e-05
670 6.2879238876e+00 3.0620516153e-05
671 6.2846247670e+00 3.0331333666e-05
672 6.2813930927e+00 2.9759384177e-05
673 6.2782758036e+00 2.9195262081e-05
674 6.2752499618e+00 2.8814864826e-05
675 6.2722932265e+00 2.8555743560e-05
676 6.2694008994e+00 2.8135205075e-05
677 6.2665378907e+00 2.7992614126e-05
678 6.2637154038e+00 2.7730760387e-05
679 6.2609244089e+00 2.7239830762e-05
680 6.2581591799e+00 2.7323091531e-05
681 6.2554126023e+00 2.7279967530e-05
682 6.2526975811e+00 2.6810372012e-05
683 6.2500666551e+00 2.6635966512e-05
684 6.2474828962e+00 2.6464953858e-05
685 6.2449065569e+00 2.6179994863e-05
686 6.2423954551e+00 2.5950824904e-05
687 6.2399146473e+00 2.5692279554e-05
688 6.2374248172e+00 2.5790398655e-05
689 6.2348748943e+00 2.6109926536e-05
690 6.2322572806e+00 2.6421688776e-05
691 6.2294919395e+00 2.7254043909e-05
692 6.2265607231e+00 2.8090558656e-05
693 6.2234026064e+00 2.8906250506e-05
694 6.2201071160e+00 2.9152954550e-05
695 6.2167486673e+00 2.9200254125e-05
696 6.2134312256e+00 2.8740391945e-05
697 6.2102069657e+00 2.8413324776e-05
698 6.2071207852e+00 2.7586558724e-05
699 6.2041021734e+00 2.7476683180e-05
700 6.2010777589e+00 2.7452030157e-05
701 6.1980601815e+00 2.7760942221e-05
702 6.1950143682e+00 2.7693744787e-05
703 6.1920206266e+00 2.7278986025e-05
704 6.1891458604e+00 2.6399571864e-05
705 6.1864729640e+00 2.5546738899e-05
706 6.1839274579e+00 2.4911010524e-05
707 6.1814517762e+00 2.4771928870e-05
708 6.1789737449e+00 2.4806195932e-05
709 6.1765516644e+00 2.4432518965e-05
710 6.1741902926e+00 2.3850488413e-05
711 6.1719241919e+00 2.3522851655e-05
712 6.1696786661e+00 2.3556756126e-05
713 6.1674124882e+00 2.3912254795e-05
714 6.1650560831e+00 2.3841422958e-05
715 6.1626917924e+00 2.3791731937e-05
716 6.1603826005e+00 2.3210262872e-05
717 6.1581673357e+00 2.2698360663e-05
718 6.1560385902e+00 2.2722011216e-05
719 6.1538853480e+00 2.2500539860e-05
720 6.1517881470e+00 2.2390677905e-05
721 6.1497475492e+00 2.2031884070e-05
722 6.1477284270e+00 2.1802583062e-05
723 6.1456726798e+00 2.1941685694e-05
724 6.1435326111e+00 2.2323694124e-05
725 6.1413454255e+00 2.2410478237e-05
726 6.1391364755e+00 2.2477514424e-05
727 6.1369163510e+00 2.2488488768e-05
728 6.1346740516e+00 2.2642572411e-05
729 6.1323844045e+00 2.3197163027e-05
730 6.1300107087e+00 2.3251937121e-05
731 6.1276446030e+00 2.3552356162e-05
732 6.1252038243e+00 2.3750328314e-05
733 6.1226724252e+00 2.4376520013e-05
734 6.1199628660e+00 2.5507424253e-05
735 6.1169725333e+00 2.6085493903e-05
736 6.1137432501e+00 2.7122366991e-05
737 6.1103453879e+00 2.7689967813e-05
738 6.1068482430e+00 2.8031838379e-05
739 6.1032744854e+00 2.8144187848e-05
740 6.0995952962e+00 2.8773442796e-05
741 6.0957791325e+00 2.9067513022e-05
742 6.0919235362e+00 2.9244162275e-05
743 6.0880142530e+00 2.9128594687e-05
744 6.0840689422e+00 2.9314657753e-05
745 6.0800483665e+00 2.9927323796e-05
746 6.0758908575e+00 3.0084710384e-05
747 6.0716319043e+00 3.0318487904e-05
748 6.0673652536e+00 3.0339713970e-05
749 6.0630379673e+00 3.1028407864e-05
750 6.0585097608e+00 3.1513588338e-05
751 6.0538943927e+00 3.2141473988e-05
752 6.0491684523e+00 3.1952458121e-05
753 6.0443485073e+00 3.2519396054e-05
754 6.0393836118e+00 3.3178975611e-05
755 6.0343841725e+00 3.3175370089e-05
756 6.0293476700e+00 3.3172365929e-05
757 6.0242793517e+00 3.3557720671e-05
758 6.0190186192e+00 3.3750064702e-05
759 6.0139021439e+00 3.3315641538e-05
760 6.0089053555e+00 3.2984571716e-05
761 6.0038921285e+00 3.2989276710e-05
762 5.9989096027e+00 3.2881990301e-05
763 5.9941469509e+00 3.1871310584e-05
764 5.9896365294e+00 3.1492535272e-05
765 5.9851276727e+00 3.1159038523e-05
766 5.9808008191e+00 3.0435666245e-05
767 5.9766775938e+00 2.9724797606e-05
768 5.9726913761e+00 2.9531565121e-05
769 5.9686878553e+00 2.9829636145e-05
770 5.9646482975e+00 2.9803074847e-05
771 5.9606557119e+00 2.9907527969e-05
772 5.9566698709e+00 2.9811494580e-05
773 5.9527164578e+00 2.9352460873e-05
774 5.9488725756e+00 2.8995324679e-05
775 5.9450664462e+00 2.8871269378e-05
776 5.9413189691e+00 2.8678146027e-05
777 5.9376442340e+00 2.8623308955e-05
778 5.9339854786e+00 2.8095017103e-05
779 5.9304202382e+00 2.7686726048e-05
780 5.9270371585e+00 2.7374225617e-05
781 5.9236385881e+00 2.7507678320e-05
782 5.9201194415e+00 2.7938873974e-05
783 5.9166662741e+00 2.7503449952e-05
784 5.9132849774e+00 2.6980430029e-05
785 5.9099925023e+00 2.6972267806e-05
786 5.9066857203e+00 2.7056602359e-05
787 5.9033314888e+00 2.7110555888e-05
788 5.8999828085e+00 2.7232645738e-05
789 5.8966616550e+00 2.7496661296e-05
790 5.8932621924e+00 2.7378669655e-05
791 5.8898774756e+00 2.7334677462e-05
792 5.8865258268e+00 2.7060879109e-05
793 5.8832053741e+00 2.7022445597e-05
794 5.8798344021e+00 2.7164447930e-05
795 5.8763699154e+00 2.7716374649e-05
796 5.8728032709e+00 2.8110710575e-05
797 5.8692145838e+00 2.7911194473e-05
798 5.8656190397e+00 2.7941515219e-05
799 5.8619986192e+00 2.7998356933e-05
800 5.8583543110e+00 2.8121788987e-05
801 5.8546785313e+00 2.8280842558e-05
802 5.8509700343e+00 2.8143741157e-05
803 5.8472725021e+00 2.8082335017e-05
804 5.8435346729e+00 2.7914805796e-05
805 5.8398046028e+00 2.7957800444e-05
806 5.8360817639e+00 2.8117029709e-05
807 5.8323897149e+00 2.7815104639e-05
808 5.8287278690e+00 2.7667990242e-05
809 5.8251072257e+00 2.7533494563e-05
810 5.8215262539e+00 2.7588694356e-05
811 5.8179879136e+00 2.7323821685e-05
812 5.8144547150e+00 2.7311579699e-05
813 5.8109565034e+00 2.7261053921e-05
814 5.8074880346e+00 2.6934226451e-05
815 5.8041600762e+00 2.6096850912e-05
816 5.8010466901e+00 2.5383141060e-05
817 5.7980585845e+00 2.4954683492e-05
818 5.7950440885e+00 2.5388473751e-05
819 5.7919179723e+00 2.5949733284e-05
820 5.7886414704e+00 2.6055735451e-05
821 5.7853588966e+00 2.6181748546e-05
822 5.7821143944e+00 2.5862122712e-05
823 5.7788783040e+00 2.5898045787e-05
824 5.7755905315e+00 2.6273703998e-05
825 5.7722091603e+00 2.6212500502e-05
826 5.7688597523e+00 2.6093952412e-05
827 5.7655666016e+00 2.5925485179e-05
828 5.7623601297e+00 2.5640638954e-05
829 5.7592362332e+00 2.4909314634e-05
830 5.7563013379e+00 2.3936870010e-05
831 5.7535669482e+00 2.3271906670e-05
832 5.7509315080e+00 2.2991650305e-05
833 5.7483500753e+00 2.2849814604e-05
834 5.7457654017e+00 2.3095168054e-05
835 5.7431980843e+00 2.2924221229e-05
836 5.7406482673e+00 2.2890046708e-05
837 5.7380897152e+00 2.2891160648e-05
838 5.7355936853e+00 2.2589520691e-05
839 5.7330761691e+00 2.2732326357e-05
840 5.7305480367e+00 2.2938364771e-05
841 5.7279061133e+00 2.3240580840e-05
842 5.7251744616e+00 2.3721637483e-05
843 5.7223724254e+00 2.4053854842e-05
844 5.7194256960e+00 2.4844267487e-05
845 5.7163107580e+00 2.5294473596e-05
846 5.7131114235e+00 2.5285257473e-05
847 5.7099160085e+00 2.5104216479e-05
848 5.7067288286e+00 2.5299005407e-05
849 5.7035021401e+00 2.5711809636e-05
850 5.7001651539e+00 2.5885421423e-05
851 5.6968213304e+00 2.5802792693e-05
852 5.6934673828e+00 2.5629819055e-05
853 5.6901382582e+00 2.5642157073e-05
854 5.6868946983e+00 2.5464221173e-05
855 5.6836363586e+00 2.5526643599e-05
856 5.6803153004e+00 2.6020898052e-05
857 5.6768638295e+00 2.6381585094e-05
858 5.6733637655e+00 2.6354679193e-05
859 5.6698757844e+00 2.6126090901e-05
860 5.6664409192e+00 2.6082508038e-05
861 5.6630919332e+00 2.6051068589e-05
862 5.6596589153e+00 2.6214405841e-05
863 5.6561759093e+00 2.6162677773e-05
864 5.6526746693e+00 2.6140639408e-05
865 5.6491694906e+00 2.5985314191e-05
866 5.6456650629e+00 2.6364658242e-05
867 5.6420803713e+00 2.6469734353e-05
868 5.6385158005e+00 2.5981359528e-05
869 5.6350413901e+00 2.5653579381e-05
870 5.6316850874e+00 2.5478045981e-05
871 5.6283303459e+00 2.5575122180e-05
872 5.6248938066e+00 2.6040554173e-05
873 5.6213953928e+00 2.6343053790e-05
874 5.6178638277e+00 2.6268692676e-05
875 5.6143267739e+00 2.6163298765e-05
876 5.6108091478e+00 2.6029257073e-05
877 5.6073350769e+00 2.5783030816e-05
878 5.6039239403e+00 2.5765037452e-05
879 5.6005634608e+00 2.5592668755e-05
880 5.5972307103e+00 2.5845239481e-05
881 5.5938405984e+00 2.5813142867e-05
882 5.5903876244e+00 2.6064235230e-05
883 5.5869417278e+00 2.5928677259e-05
884 5.5834945916e+00 2.6081083538e-05
885 5.5799903150e+00 2.6357725032e-05
886 5.5764141307e+00 2.6651116157e-05
887 5.5727992832e+00 2.6690168740e-05
888 5.5692417190e+00 2.6652945215e-05
889 5.5656701237e+00 2.6621273889e-05
890 5.5620989753e+00 2.6627583005e-05
891 5.5585808914e+00 2.6199361162e-05
892 5.5551483368e+00 2.5631343796e-05
893 5.5517284351e+00 2.5784609525e-05
894 5.5483361270e+00 2.5968502503e-05
895 5.5449068031e+00 2.5956304525e-05
896 5.5414876057e+00 2.5744507563e-05
897 5.5381092538e+00 2.5744085937e-05
898 5.5347847661e+00 2.5568962088e-05
899 5.5315704646e+00 2.4785604127e-05
900 5.5285256619e+00 2.4038504230e-05
901 5.5256767862e+00 2.3603022894e-05
902 5.5229059825e+00 2.3189627387e-05
903 5.5202077319e+00 2.2835776082e-05
904 5.5175793062e+00 2.2545412141e-05
905 5.5150787805e+00 2.2008632686e-05
906 5.5127000716e+00 2.1258875900e-05
907 5.5104270694e+00 2.0804110628e-05
908 5.5082489258e+00 2.0269572617e-05
909 5.5061744543e+00 1.9991267864e-05
910 5.5041446116e+00 1.9627654698e-05
911 5.5021773139e+00 1.9656952420e-05
912 5.5002158347e+00 1.9836197955e-05
913 5.4982440201e+00 1.9651933183e-05
914 5.4962819842e+00 1.9595179927e-05
915 5.4943074382e+00 1.9717093990e-05
916 5.4922804404e+00 1.9851806293e-05
917 5.4902064673e+00 2.0072993360e-05
918 5.4880952195e+00 2.0305383195e-05
919 5.4859674117e+00 2.0370876235e-05
920 5.4838231938e+00 2.0273244725e-05
921 5.4817119644e+00 2.0250265092e-05
922 5.4795728801e+00 2.0330140105e-05
923 5.4774350427e+00 2.0540784113e-05
924 5.4752459712e+00 2.0876138174e-05
925 5.4729646544e+00 2.1110364140e-05
926 5.4706468106e+00 2.1246249258e-05
927 5.4683140429e+00 2.1235487724e-05
928 5.4659886793e+00 2.1270543116e-05
929 5.4636044080e+00 2.1387874993e-05
930 5.4611652434e+00 2.1701509612e-05
931 5.4586995308e+00 2.1919859254e-05
932 5.4561523249e+00 2.2358062197e-05
933 5.4535590842e+00 2.2443647638e-05
934 5.4509186741e+00 2.2515684099e-05
935 5.4482997991e+00 2.2324141428e-05
936 5.4457353357e+00 2.2248061749e-05
937 5.4432252876e+00 2.2168113786e-05
938 5.4407030167e+00 2.1815464535e-05
939 5.4382296452e+00 2.1699868733e-05
940 5.4357801992e+00 2.1505552416e-05
941 5.4333490685e+00 2.1488435534e-05
942 5.4308990605e+00 2.1537239232e-05
943 5.4284612098e+00 2.1415151130e-05
944 5.4260824322e+00 2.1129234164e-05
945 5.4237854428e+00 2.0839046064e-05
946 5.4215251281e+00 2.0428206344e-05
947 5.4193508130e+00 2.0147404571e-05
948 5.4172579623e+00 1.9870562792e-05
949 5.4152215198e+00 1.9801738174e-05
950 5.4131939883e+00 1.9757663197e-05
951 5.4111726010e+00 1.9463239565e-05
952 5.4091883627e+00 1.9451388901e-05
953 5.4071987141e+00 1.9282215087e-05
954 5.4052353566e+00 1.9170532576e-05
955 5.4033326155e+00 1.9031705432e-05
956 5.4014561917e+00 1.8864609086e-05
957 5.3995861016e+00 1.8808427651e-05
958 5.3977493921e+00 1.8700394456e-05
959 5.3958799349e+00 1.8598912691e-05
960 5.3940165432e+00 1.8628562721e-05
961 5.3921882927e+00 1.8471482628e-05
962 5.3903584928e+00 1.8453503722e-05
963 5.3885162617e+00 1.8400079494e-05
964 5.3867049519e+00 1.8364768531e-05
965 5.3848717057e+00 1.8448422846e-05
966 5.3830051578e+00 1.8708805469e-05
967 5.3810825912e+00 1.8966431178e-05
968 5.3791050663e+00 1.9153382646e-05
969 5.3771044246e+00 1.9383657506e-05
970 5.3750582090e+00 1.9324854512e-05
971 5.3730037024e+00 1.9450969354e-05
972 5.3709446386e+00 1.9419508011e-05
973 5.3688882001e+00 1.9212300706e-05
974 5.3668649524e+00 1.8998266205e-05
975 5.3649061317e+00 1.8816599543e-05
976 5.3630002108e+00 1.8701546490e-05
977 5.3611120074e+00 1.8803315530e-05
978 5.3591776074e+00 1.8868730728e-05
979 5.3572574887e+00 1.9003785573e-05
980 5.3552976565e+00 1.8953576030e-05
981 5.3532965566e+00 1.8995843128e-05
982 5.3513412661e+00 1.8851812373e-05
983 5.3493878402e+00 1.8598712145e-05
984 5.3474337949e+00 1.8705917501e-05
985 5.3454407979e+00 1.8961804371e-05
986 5.3433710573e+00 1.9272965677e-05
987 5.3412961068e+00 1.9264436920e-05
988 5.3392632272e+00 1.8784243138e-05
989 5.3372984065e+00 1.8487437688e-05
990 5.3353893168e+00 1.8537802852e-05
991 5.3334971317e+00 1.8493713584e-05
992 5.3315793201e+00 1.8560626850e-05
993 5.3296621737e+00 1.8331333192e-05
994 5.3277809730e+00 1.8229846665e-05
995 5.3259435421e+00 1.7765724236e-05
996 5.3241410499e+00 1.7612647204e-05
997 5.3223399713e+00 1.7623959464e-05
998 5.3205349604e+00 1.7763607417e-05
999 5.3186931117e+00 1.7806274315e-05
1000 5.3168490414e+00 1.7690429290e-05
1001 5.3150322191e+00 1.7632060197e-05
1002 5.3132252039e+00 1.7454710311e-05
1003 5.3113879566e+00 1.7647350011e-05
1004 5.3095028805e+00 1.8019482242e-05
1005 5.3076258891e+00 1.7787108110e-05
1006 5.3057691424e+00 1.7753659110e-05
1007 5.3038952549e+00 1.7720386659e-05
1008 5.3020287934e+00 1.7972594167e-05
1009 5.3001364984e+00 1.8020017738e-05
1010 5.2982343942e+00 1.7863096536e-05
1011 5.2963793408e+00 1.7572227933e-05
1012 5.2945647490e+00 1.7356609996e-05
1013 5.2927833125e+00 1.7513653719e-05
1014 5.2909405047e+00 1.7701090582e-05
1015 5.2890724885e+00 1.7746759413e-05
1016 5.2872235040e+00 1.7599424481e-05
1017 5.2853878954e+00 1.7537877156e-05
1018 5.2835161528e+00 1.7880329724e-05
1019 5.2816147374e+00 1.7670319065e-05
1020 5.2797172745e+00 1.7827823063e-05
1021 5.2778040327e+00 1.7743683265e-05
1022 5.2758934337e+00 1.7752338456e-05
1023 5.2739815017e+00 1.7602641942e-05
1024 5.2721108299e+00 1.7465791480e-05
1025 5.2702831534e+00 1.7407611702e-05
1026 5.2684706537e+00 1.7333118577e-05
1027 5.2666381605e+00 1.7293590241e-05
1028 5.2648192036e+00 1.7200586274e-05
1029 5.2629951043e+00 1.7168722761e-05
1030 5.2612441573e+00 1.6928241574e-05
1031 5.2595124660e+00 1.6781254813e-05
1032 5.2577885945e+00 1.6766880766e-05
1033 5.2560586236e+00 1.6801779098e-05
1034 5.2543432859e+00 1.6670435475e-05
1035 5.2526097261e+00 1.6706239771e-05
1036 5.2508680940e+00 1.6755653285e-05
1037 5.2491212206e+00 1.6561827513e-05
1038 5.2473913889e+00 1.6435205480e-05
1039 5.2457210375e+00 1.6279518972e-05
1040 5.2440227533e+00 1.6371111313e-05
1041 5.2423025635e+00 1.6383011474e-05
1042 5.2405876074e+00 1.6301972786e-05
1043 5.2388795517e+00 1.6315481615e-05
1044 5.2371388612e+00 1.6606595592e-05
1045 5.2353142244e+00 1.6837245414e-05
1046 5.2334531780e+00 1.7023900980e-05
1047 5.2315665731e+00 1.7215538327e-05
1048 5.2296241166e+00 1.7339157612e-05
1049 5.2275961706e+00 1.7488799440e-05
1050 5.2255990212e+00 1.7416113081e-05
1051 5.2236444582e+00 1.7283545151e-05
1052 5.2217208982e+00 1.7017811842e-05
1053 5.2198303939e+00 1.7100323514e-05
1054 5.2179474786e+00 1.6967480418e-05
1055 5.2161040905e+00 1.6977460860e-05
1056 5.2142266583e+00 1.6969563326e-05
1057 5.2123365097e+00 1.6957005850e-05
1058 5.2104254392e+00 1.7091747240e-05
1059 5.2084775232e+00 1.7001278730e-05
1060 5.2065468890e+00 1.6823231582e-05
1061 5.2046183136e+00 1.6659254406e-05
1062 5.2027142896e+00 1.6764170185e-05
1063 5.2007920849e+00 1.6804004394e-05
1064 5.1988640958e+00 1.6925013302e-05
1065 5.1969065770e+00 1.6969925943e-05
1066 5.1949121446e+00 1.7138207211e-05
1067 5.1928501787e+00 1.7387750516e-05
1068 5.1907776575e+00 1.7447279893e-05
1069 5.1887166345e+00 1.7617085125e-05
1070 5.1866031502e+00 1.7847718864e-05
1071 5.1844168339e+00 1.7961100177e-05
1072 5.1821956373e+00 1.8121848764e-05
1073 5.1799599591e+00 1.8190644661e-05
1074 5.1776129693e+00 1.8445550305e-05
1075 5.1751851425e+00 1.8845860159e-05
1076 5.1726885065e+00 1.9010798265e-05
1077 5.1701636901e+00 1.9279370045e-05
1078 5.1675512961e+00 1.9567675673e-05
1079 5.1648291470e+00 1.9835278313e-05
1080 5.1620513581e+00 2.0027965181e-05
1081 5.1592550487e+00 2.0067943324e-05
1082 5.1564793319e+00 2.0153098375e-05
1083 5.1536471680e+00 2.0318065759e-05
1084 5.1507839917e+00 2.0296826351e-05
1085 5.1479293730e+00 2.0081163938e-05
1086 5.1451626439e+00 1.9944896395e-05
1087 5.1424621943e+00 1.9798445725e-05
1088 5.1397761801e+00 1.9730300891e-05
1089 5.1370957848e+00 1.9709450554e-05
1090 5.1344224443e+00 1.9713415731e-05
1091 5.1317495598e+00 1.9677830231e-05
1092 5.1290832090e+00 1.9651709120e-05
1093 5.1264408687e+00 1.9415082000e-05
1094 5.1238599562e+00 1.9275209025e-05
1095 5.1212904121e+00 1.9044372912e-05
1096 5.1187476400e+00 1.8848715163e-05
1097 5.1162926688e+00 1.8784798624e-05
1098 5.1138487579e+00 1.8582662792e-05
1099 5.1114188597e+00 1.8557491319e-05
1100 5.1089986494e+00 1.8440504529e-05
1101 5.1065784294e+00 1.8458100517e-05
1102 5.1042154582e+00 1.8221441156e-05
1103 5.1018729394e+00 1.7974049170e-05
1104 5.0995933560e+00 1.7867215852e-05
1105 5.0974155396e+00 1.7628608423e-05
1106 5.0952681133e+00 1.7249438424e-05
1107 5.0931864243e+00 1.7110284040e-05
1108 5.0911359646e+00 1.7114414988e-05
1109 5.0890292789e+00 1.7390536942e-05
1110 5.0868402324e+00 1.7752318672e-05
1111 5.0845938429e+00 1.8111269360e-05
1112 5.0822589896e+00 1.8215357339e-05
1113 5.0798869474e+00 1.8514038182e-05
1114 5.0774945818e+00 1.8504366420e-05
1115 5.0750886720e+00 1.8435134466e-05
1116 5.0726617927e+00 1.8491164554e-05
1117 5.0702372561e+00 1.8543493603e-05
1118 5.0677889641e+00 1.8761077822e-05
1119 5.0652640959e+00 1.8923695802e-05
1120 5.0627384847e+00 1.8930817993e-05
1121 5.0602065384e+00 1.8788548240e-05
1122 5.0577357766e+00 1.8583339399e-05
1123 5.0553330257e+00 1.8433441617e-05
1124 5.0529124888e+00 1.8221226237e-05
1125 5.0505680049e+00 1.7873962371e-05
1126 5.0483253667e+00 1.7725318552e-05
1127 5.0461221639e+00 1.7410643113e-05
1128 5.0439241614e+00 1.7379019023e-05
1129 5.0417465414e+00 1.7432323519e-05
1130 5.0396120658e+00 1.7136412071e-05
1131 5.0374990086e+00 1.7074412022e-05
1132 5.0354235170e+00 1.7054703895e-05
1133 5.0333317021e+00 1.7283505353e-05
1134 5.0311782835e+00 1.7573880087e-05
1135 5.0289299397e+00 1.7894648101e-05
1136 5.0265775788e+00 1.8080206784e-05
1137 5.0242470900e+00 1.7880287245e-05
1138 5.0219790339e+00 1.7689008915e-05
1139 5.0197336473e+00 1.7761960063e-05
1140 5.0174708522e+00 1.7878291453e-05
1141 5.0151681758e+00 1.7965115742e-05
1142 5.0128228878e+00 1.8009829370e-05
1143 5.0105113052e+00 1.8312662302e-05
1144 5.0081416637e+00 1.8360625530e-05
1145 5.0057883999e+00 1.8157605739e-05
1146 5.0034958219e+00 1.7959998301e-05
1147 5.0012465023e+00 1.7867183256e-05
1148 4.9990126791e+00 1.7834986309e-05
1149 4.9967713202e+00 1.7889217239e-05
1150 4.9945311766e+00 1.7931590309e-05
1151 4.9922724864e+00 1.7792502095e-05
1152 4.9900432456e+00 1.7615423817e-05
1153 4.9878612434e+00 1.7573681666e-05
1154 4.9856358433e+00 1.7443772769e-05
1155 4.9834448721e+00 1.7678072646e-05
1156 4.9812482112e+00 1.7748472090e-05
1157 4.9790402253e+00 1.7670163192e-05
1158 4.9768726454e+00 1.7634048370e-05
1159 4.9746943050e+00 1.7342915178e-05
1160 4.9725682693e+00 1.7371338043e-05
1161 4.9704346947e+00 1.7288226661e-05
1162 4.9682963191e+00 1.7335602387e-05
1163 4.9661808083e+00 1.7302205372e-05
1164 4.9640892061e+00 1.7525957133e-05
1165 4.9619680470e+00 1.7727763431e-05
1166 4.9597751047e+00 1.7692701678e-05
1167 4.9575216959e+00 1.7733600573e-05
1168 4.9552998921e+00 1.7720749071e-05
1169 4.9531048658e+00 1.7614925374e-05
1170 4.9509015232e+00 1.7702001321e-05
1171 4.9486783882e+00 1.7875425049e-05
1172 4.9464345829e+00 1.7821149428e-05
1173 4.9441948674e+00 1.7852714146e-05
1174 4.9419646380e+00 1.7704449002e-05
1175 4.9397276143e+00 1.7652398921e-05
1176 4.9375228415e+00 1.7446198288e-05
1177 4.9353351102e+00 1.7510091394e-05
1178 4.9331413803e+00 1.7630129615e-05
1179 4.9309093263e+00 1.7579063907e-05
1180 4.9287184879e+00 1.7289656529e-05
1181 4.9266235217e+00 1.7039081445e-05
1182 4.9245738207e+00 1.6805832921e-05
1183 4.9225991524e+00 1.6472864156e-05
1184 4.9207289583e+00 1.5895660434e-05
1185 4.9189954501e+00 1.5437983439e-05
1186 4.9173655317e+00 1.5126646528e-05
1187 4.9157940575e+00 1.4923534962e-05
1188 4.9142585091e+00 1.4593596127e-05
1189 4.9127603891e+00 1.4462123025e-05
1190 4.9113116247e+00 1.4368097300e-05
1191 4.9098715995e+00 1.4370365627e-05
1192 4.9084181987e+00 1.4424041287e-05
1193 4.9069677278e+00 1.4394463918e-05
1194 4.9054991937e+00 1.4420826442e-05
1195 4.9040128669e+00 1.4435440335e-05
1196 4.9025076581e+00 1.4440953086e-05
1197 4.9009835300e+00 1.4470391785e-05
1198 4.8994908184e+00 1.4462374180e-05
1199 4.8979883279e+00 1.4510031100e-05
1200 4.8964587659e+00 1.4603760781e-05
1201 4.8949203341e+00 1.4601079757e-05
1202 4.8934060159e+00 1.4679007735e-05
1203 4.8918499268e+00 1.4670032855e-05
1204 4.8902457343e+00 1.4862415960e-05
1205 4.8886066709e+00 1.4975900160e-05
1206 4.8869519494e+00 1.4952525450e-05
1207 4.8853012289e+00 1.5001425051e-05
1208 4.8836493931e+00 1.4942833656e-05
1209 4.8819914087e+00 1.5055517298e-05
1210 4.8803404058e+00 1.5009797496e-05
1211 4.8786891168e+00 1.4962242287e-05
1212 4.8770665062e+00 1.4845766712e-05
1213 4.8754522424e+00 1.4738211604e-05
1214 4.8738502164e+00 1.4694367418e-05
1215 4.8722694771e+00 1.4669516344e-05
1216 4.8706923356e+00 1.4541783567e-05
1217 4.8691298331e+00 1.4490347377e-05
1218 4.8675723686e+00 1.4475055625e-05
1219 4.8660245504e+00 1.4427740060e-05
1220 4.8644662806e+00 1.4473276758e-05
1221 4.8628721357e+00 1.4532033178e-05
1222 4.8612889845e+00 1.4476467028e-05
1223 4.8597241482e+00 1.4324214100e-05
1224 4.8581669976e+00 1.4368579035e-05
1225 4.8566024543e+00 1.4450910019e-05
1226 4.8550123136e+00 1.4591372394e-05
1227 4.8533748818e+00 1.4895984860e-05
1228 4.8516949583e+00 1.5001845557e-05
1229 4.8500064259e+00 1.4843791933e-05
1230 4.8483516258e+00 1.4697339275e-05
1231 4.8467579616e+00 1.4526549359e-05
1232 4.8451888454e+00 1.4450431345e-05
1233 4.8436289944e+00 1.4393799346e-05
1234 4.8420901932e+00 1.4273432176e-05
1235 4.8405551778e+00 1.4238842850e-05
1236 4.8390205126e+00 1.4285817686e-05
1237 4.8374849735e+00 1.4214201561e-05
1238 4.8359314676e+00 1.4196283546e-05
1239 4.8344086264e+00 1.4306416365e-05
1240 4.8328555683e+00 1.4261200187e-05
1241 4.8312781923e+00 1.4420611597e-05
1242 4.8297016895e+00 1.4396291357e-05
1243 4.8280865034e+00 1.4251776029e-05
1244 4.8265014084e+00 1.4212570638e-05
1245 4.8249041691e+00 1.4243385723e-05
1246 4.8233046297e+00 1.4302118335e-05
1247 4.8217163965e+00 1.4097705048e-05
1248 4.8201979439e+00 1.3687147900e-05
1249 4.8187499794e+00 1.3348794575e-05
1250 4.8173729847e+00 1.3062267971e-05
1251 4.8160467252e+00 1.2834637635e-05
1252 4.8147605177e+00 1.2729880002e-05
1253 4.8134834656e+00 1.2791786659e-05
1254 4.8121992990e+00 1.2668478534e-05
1255 4.8109084410e+00 1.2600711658e-05
1256 4.8096639502e+00 1.2377426687e-05
1257 4.8084558553e+00 1.2384300711e-05
1258 4.8072722019e+00 1.2251362812e-05
