iter rel_error rel_residual
635 6.1011588373e-01 4.5539195970e-07
636 6.0672860149e-01 4.1861598874e-07
637 6.0467937364e-01 3.4163274305e-07
638 6.0383146589e-01 6.7982178076e-07
639 6.0384528656e-01 3.1952234461e-07
640 6.0491416783e-01 3.4183987682e-07
641 6.0737468288e-01 4.4430658749e-07
642 6.1072004810e-01 3.6537249701e-07
643 6.1197969679e-01 6.9815268938e-07
644 6.1380160377e-01 7.5295298319e-07
645 6.1639122859e-01 4.5150092100e-07
646 6.1837540060e-01 3.4915328287e-07
647 6.2182390187e-01 3.8093015298e-07
648 6.2473848355e-01 3.5440742266e-07
649 6.2678279497e-01 3.6155310259e-07
650 6.2935570356e-01 5.0602211557e-07
651 6.3110267937e-01 6.1266637939e-07
652 6.3211626595e-01 4.2419704511e-07
653 6.3458751603e-01 3.6943668666e-07
654 6.3557909674e-01 5.2314481785e-07
655 6.3560029366e-01 4.8354618342e-07
656 6.3506269715e-01 5.0995441589e-07
657 6.3365889393e-01 7.5057050162e-07
658 6.3311992702e-01 3.4917601896e-07
659 6.3053539311e-01 6.1642276048e-07
660 6.2760111092e-01 4.1867353576e-07
661 6.2686706167e-01 3.8497279863e-07
662 6.2646751054e-01 4.9893726469e-07
663 6.2529572131e-01 9.8177993534e-07
664 6.2490563794e-01 8.8693776529e-07
665 6.2505995574e-01 4.6590912722e-07
666 6.2585274993e-01 3.5383738699e-07
667 6.2762645544e-01 3.8337400583e-07
668 6.2837359278e-01 4.8261239318e-07
669 6.2889719380e-01 7.9566120380e-07
670 6.2743050647e-01 5.7798407587e-07
671 6.2598391415e-01 3.7272050912e-07
672 6.2472032963e-01 4.8209351531e-07
673 6.2286163557e-01 5.3877556648e-07
674 6.2072578825e-01 4.1825842689e-07
675 6.1836130503e-01 5.9533427921e-07
676 6.1397297734e-01 6.3560747701e-07
677 6.0897843419e-01 4.2502443763e-07
678 6.0480982630e-01 6.2261972660e-07
679 6.0045844267e-01 3.8827366510e-07
680 5.9479334437e-01 5.8020203452e-07
681 5.8939678870e-01 3.4423454478e-07
682 5.8527842108e-01 8.4522180329e-07
683 5.8077457002e-01 5.1728649023e-07
684 5.7512695072e-01 5.8400304274e-07
685 5.7040627420e-01 4.9353542273e-07
686 5.6747058447e-01 7.7072093825e-07
687 5.6554323025e-01 5.3325431253e-07
688 5.6253103326e-01 6.8021527931e-07
689 5.5877068804e-01 9.1836211134e-07
690 5.5787742874e-01 5.1306775942e-07
691 5.5735439696e-01 5.2091447865e-07
692 5.5619829527e-01 3.5185437733e-07
693 5.5556898662e-01 5.3941316432e-07
694 5.5652037022e-01 4.0337829934e-07
695 5.5691945296e-01 6.1848726245e-07
696 5.5746756892e-01 4.6916144657e-07
697 5.5801407224e-01 3.4753062050e-07
698 5.5827296437e-01 3.6649289967e-07
699 5.5941433284e-01 5.0630976653e-07
700 5.6124179838e-01 3.8670167620e-07
701 5.6227061978e-01 6.7080794778e-07
702 5.6554445005e-01 3.5480570130e-07
703 5.6857397802e-01 8.1782534325e-07
704 5.6986927708e-01 5.2148127189e-07
705 5.7139868091e-01 5.6250557702e-07
706 5.7390437841e-01 5.6450295264e-07
707 5.7570479196e-01 2.7185786905e-07
708 5.7693844043e-01 3.6270707700e-07
709 5.7774699320e-01 6.2106667723e-07
710 5.7833225354e-01 5.2268636817e-07
711 5.7930540540e-01 3.3208305665e-07
712 5.7959157090e-01 4.8635045271e-07
713 5.7906073388e-01 2.6106674681e-07
714 5.7816457346e-01 2.4509250043e-07
715 5.7697709939e-01 2.9243549046e-07
716 5.7527350147e-01 3.0576746097e-07
717 5.7289892921e-01 3.8046846924e-07
718 5.7057629779e-01 4.6701367637e-07
719 5.6874435436e-01 4.0840942813e-07
720 5.6627025053e-01 3.1545487410e-07
721 5.6285779823e-01 2.9260599025e-07
722 5.6017443321e-01 3.1559863480e-07
723 5.5786280569e-01 3.2406873137e-07
724 5.5390477118e-01 2.9592249374e-07
725 5.4874096783e-01 5.2218613930e-07
726 5.4462106298e-01 5.2994563368e-07
727 5.4115905717e-01 5.8531441838e-07
728 5.3820279905e-01 6.0801015786e-07
729 5.3468696219e-01 6.6723682842e-07
730 5.3057111135e-01 3.9547444404e-07
731 5.2768351334e-01 3.6567333221e-07
732 5.2444873774e-01 3.3672032373e-07
733 5.2021885703e-01 4.1683542272e-07
734 5.1689622758e-01 3.6457250728e-07
735 5.1390199005e-01 4.1025260426e-07
736 5.1153870643e-01 4.5170308587e-07
737 5.1032998508e-01 5.3898990686e-07
738 5.0938498035e-01 3.8855943053e-07
739 5.0923033918e-01 3.9208959053e-07
740 5.1068050916e-01 5.1664385785e-07
741 5.1185422180e-01 6.1973047076e-07
742 5.1273190368e-01 4.7939572517e-07
743 5.1425043199e-01 6.0595545860e-07
744 5.1491820055e-01 7.3072410587e-07
745 5.1497900569e-01 4.2647634515e-07
746 5.1548420266e-01 3.2175589365e-07
747 5.1672344661e-01 3.9034597516e-07
748 5.1861388280e-01 4.3082019617e-07
749 5.1948881874e-01 3.8531685240e-07
750 5.1948747183e-01 3.2556580040e-07
751 5.1965554118e-01 3.6264676903e-07
752 5.2067146516e-01 3.6885715260e-07
753 5.2185865655e-01 3.4799280423e-07
754 5.2203330219e-01 3.4502869026e-07
755 5.2283464200e-01 4.7306173867e-07
756 5.2409689653e-01 3.2906510853e-07
757 5.2415523985e-01 4.3759741212e-07
758 5.2371296392e-01 4.1966604819e-07
759 5.2342876635e-01 3.1244740757e-07
760 5.2325707438e-01 4.6271098279e-07
761 5.2236053522e-01 7.3855595074e-07
762 5.2062723847e-01 6.4870614183e-07
763 5.1781862111e-01 3.0100783681e-07
764 5.1548786553e-01 2.7671207465e-07
765 5.1328792514e-01 3.1512172146e-07
766 5.1085240507e-01 3.0126036791e-07
767 5.1056503167e-01 3.9881652214e-07
768 5.1000668169e-01 4.8624907906e-07
769 5.0842149063e-01 3.4149724451e-07
770 5.0596794974e-01 5.3950178153e-07
771 5.0243069527e-01 5.8770221429e-07
772 4.9844774214e-01 3.1935750594e-07
773 4.9390538982e-01 4.1388329378e-07
774 4.8956060739e-01 3.0340456864e-07
775 4.8597458745e-01 3.9821658576e-07
776 4.8404832763e-01 5.4752213886e-07
777 4.8241445172e-01 4.7289261369e-07
778 4.8072840173e-01 3.1150166550e-07
779 4.7982322416e-01 4.0444433726e-07
780 4.7972353224e-01 3.1204678272e-07
781 4.8055584993e-01 4.0482216407e-07
782 4.8125064242e-01 3.9031321209e-07
783 4.7983998798e-01 6.2533012808e-07
784 4.7847493836e-01 2.8632942649e-07
785 4.7459682468e-01 3.8082315818e-07
786 4.7252953648e-01 4.8568699878e-07
787 4.7010687894e-01 4.8518723726e-07
788 4.6813023290e-01 4.7567271433e-07
789 4.6501650853e-01 5.4909605857e-07
790 4.6048438522e-01 4.0673652400e-07
791 4.5820570230e-01 4.1147572829e-07
792 4.5378697311e-01 4.0511589081e-07
793 4.5091859547e-01 2.8723014019e-07
794 4.5136864465e-01 2.7727096156e-07
795 4.4890443716e-01 8.4885423238e-07
796 4.5307332535e-01 8.2924997521e-07
797 4.5171834411e-01 2.5649131989e-07
798 4.5642943303e-01 6.1757378436e-07
799 4.5706428038e-01 4.6683990752e-07
800 4.5920660400e-01 4.3198189364e-07
801 4.6707459237e-01 7.1777785741e-07
802 4.6267176576e-01 4.5598645738e-07
803 4.7306386249e-01 4.7567272146e-07
804 4.6880640960e-01 5.2850302426e-07
805 4.7406381274e-01 2.0985062319e-07
806 4.7796863821e-01 2.4797730846e-07
807 4.7596225853e-01 2.1664759142e-07
808 4.7977173814e-01 3.4836795530e-07
809 4.8424295847e-01 2.1860389066e-07
810 4.7558165228e-01 3.7255664503e-07
811 4.8961851801e-01 2.3329559437e-07
812 4.7140120455e-01 4.7683712790e-07
813 4.8048516068e-01 2.4714627782e-07
814 4.7182228857e-01 3.0308358672e-07
815 4.7082056528e-01 2.2422197398e-07
816 4.6723565074e-01 2.9958362387e-07
817 4.6178785218e-01 2.8967767097e-07
818 4.5947166088e-01 2.9686762722e-07
819 4.5344977018e-01 2.6124070830e-07
820 4.5108751588e-01 4.4464794606e-07
821 4.4715469125e-01 2.2654185854e-07
822 4.4053305317e-01 4.3442266289e-07
823 4.4072776109e-01 4.0202343632e-07
824 4.3622363967e-01 2.2028031344e-07
825 4.3516790909e-01 2.6862242344e-07
826 4.3600056933e-01 3.0607874376e-07
827 4.3344692879e-01 2.5632882620e-07
828 4.3405577957e-01 2.8486434331e-07
829 4.3449090643e-01 2.0357533640e-07
830 4.3420847255e-01 2.5245310902e-07
831 4.3630529797e-01 1.9623385290e-07
832 4.3680625562e-01 2.2921445224e-07
833 4.3830707150e-01 1.9357520378e-07
834 4.4229670276e-01 3.9779707179e-07
835 4.4071756623e-01 4.9233648684e-07
836 4.4304972741e-01 2.3106464863e-07
837 4.4580383315e-01 3.2315290732e-07
838 4.4375686998e-01 4.3017256242e-07
839 4.4530542598e-01 2.4823875769e-07
840 4.4675575059e-01 1.9435950841e-07
841 4.4396973326e-01 3.1188685186e-07
842 4.4580085424e-01 4.4792187633e-07
843 4.4394874280e-01 3.4359651006e-07
844 4.4045308143e-01 2.0036846432e-07
845 4.4252111906e-01 1.9844823540e-07
846 4.3843010028e-01 2.5559298414e-07
847 4.3730880045e-01 1.8469944834e-07
848 4.3436051407e-01 4.1383455323e-07
849 4.3223741442e-01 3.0195472596e-07
850 4.3106702746e-01 1.7392053600e-07
851 4.2777660254e-01 2.1821764089e-07
852 4.2639407966e-01 2.5243718933e-07
853 4.2597304056e-01 2.2777476581e-07
854 4.2535555251e-01 2.1862380082e-07
855 4.2522666491e-01 1.7913698565e-07
856 4.2427561804e-01 2.2796477958e-07
857 4.2418630845e-01 2.2780644034e-07
858 4.2415262825e-01 1.5855206918e-07
859 4.2471038161e-01 2.5384176704e-07
860 4.2585382519e-01 3.6384221622e-07
861 4.2704901403e-01 2.7793968427e-07
862 4.2847710216e-01 1.5666339638e-07
863 4.2904615382e-01 1.7456052470e-07
864 4.2880622373e-01 2.5435444644e-07
865 4.2871534544e-01 1.8323164686e-07
866 4.2896617935e-01 2.4031257237e-07
867 4.2901109251e-01 3.8381300736e-07
868 4.2818881129e-01 3.2532124780e-07
869 4.2697594696e-01 2.0666748942e-07
870 4.2586856940e-01 1.7493855739e-07
871 4.2401654336e-01 1.6313317468e-07
872 4.2169747110e-01 1.6239578274e-07
873 4.1986860284e-01 1.7331797499e-07
874 4.1826648817e-01 2.2268944037e-07
875 4.1622596365e-01 3.8095226031e-07
876 4.1352442849e-01 3.0664467498e-07
877 4.1040835523e-01 1.7233841553e-07
878 4.0830133126e-01 1.7451087536e-07
879 4.0629113920e-01 1.5980612079e-07
880 4.0382180042e-01 1.9686205046e-07
881 4.0203014364e-01 2.8610200170e-07
882 4.0118668995e-01 2.3532881056e-07
883 3.9998136520e-01 1.7099417554e-07
884 3.9791719217e-01 1.9825038125e-07
885 3.9688192356e-01 1.8552196409e-07
886 3.9675721007e-01 1.6966414065e-07
887 3.9704105336e-01 1.9478854794e-07
888 3.9766652383e-01 1.8894529908e-07
889 3.9843155805e-01 2.4741706627e-07
890 3.9946849492e-01 2.0240112196e-07
891 4.0123639531e-01 1.3519198606e-07
892 4.0267595751e-01 1.4535035154e-07
893 4.0418053376e-01 1.6859649364e-07
894 4.0660557013e-01 1.7187435852e-07
895 4.0851286177e-01 1.6250501597e-07
896 4.0966454968e-01 1.6231373535e-07
897 4.1043546403e-01 1.6154840369e-07
898 4.1129827145e-01 1.8388888506e-07
899 4.1195357794e-01 2.6472381035e-07
900 4.1190198264e-01 4.0070577344e-07
901 4.1135529484e-01 2.7014033899e-07
902 4.1081831608e-01 3.1107909554e-07
903 4.0992396534e-01 2.4040033924e-07
904 4.0784964411e-01 2.1826631789e-07
905 4.0590289130e-01 2.0635954726e-07
906 4.0490373421e-01 2.7389579771e-07
907 4.0291679161e-01 1.7971410600e-07
908 4.0024105833e-01 2.4175562892e-07
909 3.9786407450e-01 2.7080778578e-07
910 3.9601429849e-01 3.3809439045e-07
911 3.9487448453e-01 1.5718713421e-07
912 3.9290676834e-01 1.9451592668e-07
913 3.9166244333e-01 2.2770943523e-07
914 3.9093731229e-01 3.2519474393e-07
915 3.8982597674e-01 1.8873222871e-07
916 3.8853748989e-01 4.4001686328e-07
917 3.8761710182e-01 3.4150355800e-07
918 3.8698356411e-01 2.4548313632e-07
919 3.8656356776e-01 2.5442777315e-07
920 3.8665575092e-01 1.8301945253e-07
921 3.8675655086e-01 2.8306208488e-07
922 3.8612552580e-01 2.5741591719e-07
923 3.8624083590e-01 3.0530473093e-07
924 3.8545026149e-01 2.8211451065e-07
925 3.8345771996e-01 3.6558271987e-07
926 3.8285289558e-01 1.6341313659e-07
927 3.8260015807e-01 1.7741401542e-07
928 3.8068640081e-01 3.5784484399e-07
929 3.7893051704e-01 3.7114634118e-07
930 3.7682694067e-01 3.7834467253e-07
931 3.7414250016e-01 3.9291416931e-07
932 3.7207546341e-01 2.4211368994e-07
933 3.6953220729e-01 2.8317731728e-07
934 3.6718263033e-01 1.9275604562e-07
935 3.6525905075e-01 3.6637286300e-07
936 3.6284079250e-01 1.8254716149e-07
937 3.6094370099e-01 2.9795277610e-07
938 3.5980551408e-01 1.9107802773e-07
939 3.5916602698e-01 3.7495875592e-07
940 3.5875047056e-01 2.0887212215e-07
941 3.5848962056e-01 3.2742519531e-07
942 3.5842494929e-01 2.0002670909e-07
943 3.5889083182e-01 2.1965965002e-07
944 3.5939453547e-01 1.9356115985e-07
945 3.5976652744e-01 2.4824690891e-07
946 3.6041309855e-01 2.5711986151e-07
947 3.6185097260e-01 2.5714479571e-07
948 3.6320374407e-01 2.1990847519e-07
949 3.6460416412e-01 1.9147244404e-07
950 3.6647488016e-01 2.1465998814e-07
951 3.6839816250e-01 2.1961694982e-07
952 3.7020113825e-01 2.7610326557e-07
953 3.7142663556e-01 2.7511524446e-07
954 3.7157313531e-01 2.7685072243e-07
955 3.7168670233e-01 2.4883397656e-07
956 3.7136361444e-01 2.2970833864e-07
957 3.6965128552e-01 2.3640829711e-07
958 3.6766872306e-01 4.1419189240e-07
959 3.6598395631e-01 3.1548767634e-07
960 3.6358179949e-01 1.9385625099e-07
961 3.6054257112e-01 3.4148716235e-07
962 3.5767597714e-01 3.4106556505e-07
963 3.5498176111e-01 3.0275366538e-07
964 3.5138204785e-01 3.3348807272e-07
965 3.4746535495e-01 3.2956521950e-07
966 3.4384823445e-01 3.0482876697e-07
967 3.3961779805e-01 5.6553447533e-07
968 3.3499761849e-01 2.9069718869e-07
969 3.3057986070e-01 4.2080154213e-07
970 3.2655041297e-01 4.1550322379e-07
971 3.2262700395e-01 2.8694917005e-07
972 3.1952308093e-01 2.7630603419e-07
973 3.1711284489e-01 4.4316368440e-07
974 3.1507862863e-01 3.3473370982e-07
975 3.1401721027e-01 5.9999996246e-07
976 3.1368586296e-01 2.7285551739e-07
977 3.1399625118e-01 2.8733133731e-07
978 3.1453456433e-01 2.7271904108e-07
979 3.1459345586e-01 4.0765584799e-07
980 3.1470401632e-01 2.7642088272e-07
981 3.1453462899e-01 3.9275656847e-07
982 3.1399392190e-01 3.3739421813e-07
983 3.1345792704e-01 3.0592527176e-07
984 3.1278580035e-01 3.5713437411e-07
985 3.1124254722e-01 2.9064018829e-07
986 3.0958170909e-01 2.9690010091e-07
987 3.0871390352e-01 3.4453429784e-07
988 3.0813108486e-01 3.5631185531e-07
989 3.0698460527e-01 2.5204252330e-07
990 3.0578353319e-01 2.2840866559e-07
991 3.0459115869e-01 2.5260108818e-07
992 3.0346132020e-01 2.3614210343e-07
993 3.0199267229e-01 2.8176151318e-07
994 3.0024994138e-01 2.1586393648e-07
995 2.9843341014e-01 2.5313128144e-07
996 2.9681809484e-01 2.9619625994e-07
997 2.9492852827e-01 2.1945177032e-07
998 2.9317848668e-01 1.9108026066e-07
999 2.9162307937e-01 2.5771700519e-07
1000 2.9013076345e-01 3.5968846412e-07
1001 2.8819447051e-01 3.1060840587e-07
1002 2.8713411914e-01 2.3157770307e-07
1003 2.8605607391e-01 2.2273049253e-07
1004 2.8530116668e-01 2.1239161313e-07
1005 2.8477013443e-01 1.7845073843e-07
1006 2.8401402907e-01 2.8203688015e-07
1007 2.8353010481e-01 1.9146645831e-07
1008 2.8307196753e-01 4.1174174323e-07
1009 2.8264236813e-01 2.8543341132e-07
1010 2.8188398366e-01 1.9949416836e-07
1011 2.8168714883e-01 2.1559078962e-07
1012 2.8087381377e-01 2.6826599618e-07
1013 2.7992827253e-01 1.9934161258e-07
1014 2.7975580458e-01 2.7513156424e-07
1015 2.7861955573e-01 2.2277057586e-07
1016 2.7737989334e-01 1.7793733252e-07
1017 2.7704671214e-01 1.8584022775e-07
1018 2.7592692977e-01 2.5654895148e-07
1019 2.7414434244e-01 1.9074393992e-07
1020 2.7385162194e-01 1.9143641769e-07
1021 2.7217555204e-01 1.7697644552e-07
1022 2.7129495144e-01 1.5232621604e-07
1023 2.7002394402e-01 1.7558787589e-07
1024 2.6889646925e-01 1.6515439172e-07
1025 2.6799458930e-01 1.5753560895e-07
1026 2.6643997742e-01 2.2675039409e-07
1027 2.6556386214e-01 3.2678726479e-07
1028 2.6495797451e-01 2.3680669837e-07
1029 2.6314525407e-01 1.8134543865e-07
1030 2.6402911621e-01 2.1955298538e-07
1031 2.6155395441e-01 1.4313991721e-07
1032 2.6231023559e-01 1.5330967983e-07
1033 2.6253650785e-01 1.5353407655e-07
1034 2.6114729452e-01 1.6403076836e-07
1035 2.6204480587e-01 1.7322278001e-07
1036 2.6328324903e-01 2.3070421121e-07
1037 2.6047825276e-01 1.7666459806e-07
1038 2.6495176690e-01 1.6824995575e-07
1039 2.6093266501e-01 1.6307512745e-07
1040 2.6324344621e-01 1.5334000782e-07
1041 2.6218493098e-01 1.5458052834e-07
1042 2.6153033855e-01 1.5377687926e-07
1043 2.6403687550e-01 1.4950151357e-07
1044 2.6165327369e-01 1.5996352229e-07
1045 2.6359870210e-01 2.3227958070e-07
1046 2.6324894811e-01 2.4526246594e-07
1047 2.6279247605e-01 2.1310521328e-07
1048 2.6331638395e-01 1.8370731116e-07
1049 2.6243462661e-01 4.0831324480e-07
1050 2.6208105807e-01 4.0249229981e-07
1051 2.6090974985e-01 1.6885422886e-07
1052 2.5992949131e-01 1.8579430715e-07
1053 2.5974885626e-01 1.6854574601e-07
1054 2.5884980845e-01 2.2832102704e-07
1055 2.5679858072e-01 3.6087543654e-07
1056 2.5705611856e-01 4.7702268792e-07
1057 2.5599281128e-01 3.4285374438e-07
1058 2.5539215060e-01 2.1621569113e-07
1059 2.5461520832e-01 2.8543223475e-07
1060 2.5404341968e-01 2.2588912488e-07
1061 2.5294838915e-01 2.1772304633e-07
1062 2.5083998134e-01 2.7206812033e-07
1063 2.4951679844e-01 2.8570769625e-07
1064 2.4713719984e-01 2.1726237536e-07
1065 2.4520789083e-01 4.4648204437e-07
1066 2.4456183492e-01 4.8533389014e-07
1067 2.4379839401e-01 3.4856300759e-07
1068 2.4280531249e-01 3.4718157620e-07
1069 2.4265644952e-01 4.6841745637e-07
1070 2.4266283031e-01 2.9961723530e-07
1071 2.4198177688e-01 4.0324909189e-07
1072 2.4223390291e-01 3.4905981172e-07
1073 2.4252755938e-01 2.7292242588e-07
1074 2.4186361702e-01 2.3706897034e-07
1075 2.4163167529e-01 4.6789548353e-07
1076 2.4205685679e-01 3.8785855710e-07
1077 2.4199935552e-01 3.2471819018e-07
1078 2.4169349877e-01 3.3937423803e-07
1079 2.4211055117e-01 1.9268246168e-07
1080 2.4274780083e-01 2.4223375627e-07
1081 2.4333387877e-01 2.9256983821e-07
1082 2.4388182064e-01 3.2043512991e-07
1083 2.4411214882e-01 1.6573240911e-07
1084 2.4447072765e-01 1.7197131130e-07
1085 2.4427753099e-01 2.3768595450e-07
1086 2.4376732675e-01 2.1082509136e-07
1087 2.4303300662e-01 1.5498748925e-07
1088 2.4198097809e-01 1.5774245305e-07
1089 2.4111753056e-01 1.9811276100e-07
1090 2.4012740060e-01 2.3984487841e-07
1091 2.3832111837e-01 1.6378432373e-07
1092 2.3657979343e-01 1.8864561392e-07
1093 2.3569198388e-01 1.7694453939e-07
1094 2.3471665284e-01 2.0834033069e-07
1095 2.3406082462e-01 1.7082560187e-07
1096 2.3362550618e-01 2.3370830934e-07
1097 2.3344050701e-01 2.6513306899e-07
1098 2.3355626618e-01 2.6523402852e-07
1099 2.3357993758e-01 3.0237829505e-07
1100 2.3384886812e-01 2.7872848776e-07
1101 2.3435219891e-01 1.4650521223e-07
1102 2.3424131741e-01 2.8426546144e-07
1103 2.3438833375e-01 2.1723869541e-07
1104 2.3436731745e-01 1.6944236549e-07
1105 2.3424649903e-01 1.6051443822e-07
1106 2.3404997057e-01 1.4617374530e-07
1107 2.3350592332e-01 2.0156416151e-07
1108 2.3310547410e-01 1.9359917718e-07
1109 2.3252921168e-01 1.3334667736e-07
1110 2.3180005131e-01 1.2032181988e-07
1111 2.3147244830e-01 1.3032830760e-07
1112 2.3100017933e-01 1.4292983492e-07
1113 2.3069774269e-01 2.2143408217e-07
1114 2.3069380415e-01 2.2857804230e-07
1115 2.3051055134e-01 1.8566365398e-07
1116 2.3035478305e-01 1.5730660380e-07
1117 2.3057767238e-01 1.3498858800e-07
1118 2.3002053386e-01 1.7165283672e-07
1119 2.2949294943e-01 2.0676682899e-07
1120 2.2929815096e-01 1.3058035742e-07
1121 2.2879222220e-01 1.3661113038e-07
1122 2.2885457362e-01 1.4620442427e-07
1123 2.2924204000e-01 1.5656999204e-07
1124 2.2985588428e-01 1.7656091111e-07
1125 2.3061930230e-01 1.2845063609e-07
1126 2.3122950360e-01 1.3292129061e-07
1127 2.3210908365e-01 1.3143398081e-07
1128 2.3270749019e-01 1.5410563299e-07
1129 2.3238385254e-01 2.9543157273e-07
1130 2.3173475708e-01 2.9479218157e-07
1131 2.3097416340e-01 1.8658634664e-07
1132 2.2975032648e-01 1.7080600468e-07
1133 2.2858220655e-01 1.4783195119e-07
1134 2.2750834552e-01 2.3079805647e-07
1135 2.2638557983e-01 2.4689391169e-07
1136 2.2591437735e-01 1.4492236533e-07
1137 2.2577294603e-01 2.2428459486e-07
1138 2.2561021053e-01 2.0187273074e-07
1139 2.2552440795e-01 1.8031934201e-07
1140 2.2577783360e-01 1.8080400297e-07
1141 2.2597859589e-01 1.4728003804e-07
1142 2.2580084205e-01 1.7379664515e-07
1143 2.2554691613e-01 2.1887412026e-07
1144 2.2590700037e-01 2.2257640945e-07
1145 2.2486845114e-01 2.1743507000e-07
1146 2.2453755915e-01 2.7155477708e-07
1147 2.2428559631e-01 2.3770331775e-07
1148 2.2401025343e-01 1.4968527529e-07
1149 2.2400708492e-01 2.9420430091e-07
1150 2.2408002952e-01 2.6730441885e-07
1151 2.2450854941e-01 1.8372045303e-07
1152 2.2509929389e-01 2.6181228195e-07
1153 2.2571843714e-01 1.5148671573e-07
1154 2.2642521499e-01 2.0450241071e-07
1155 2.2710923837e-01 1.5822192343e-07
1156 2.2703914210e-01 1.7210697512e-07
1157 2.2687358659e-01 1.4208165112e-07
1158 2.2678224923e-01 1.6164036702e-07
1159 2.2637769767e-01 1.3180814283e-07
1160 2.2592045114e-01 1.5953359093e-07
1161 2.2572828580e-01 1.9857404260e-07
1162 2.2562043236e-01 2.2583323369e-07
1163 2.2584868037e-01 1.2196601401e-07
1164 2.2583430725e-01 1.2610671906e-07
1165 2.2583437603e-01 1.7060786680e-07
1166 2.2588182787e-01 1.5359678749e-07
1167 2.2563181612e-01 1.3337305325e-07
1168 2.2534916359e-01 2.0032563092e-07
1169 2.2534212801e-01 2.2412776640e-07
1170 2.2495101972e-01 2.8350986423e-07
1171 2.2433968164e-01 2.8861839416e-07
1172 2.2356517204e-01 2.0312910317e-07
1173 2.2241806463e-01 2.1980718094e-07
1174 2.2155643402e-01 2.2591647937e-07
1175 2.2090647779e-01 1.9175210250e-07
1176 2.2026803386e-01 1.7087485784e-07
1177 2.1986221072e-01 1.4665972492e-07
1178 2.1978614698e-01 1.1808272893e-07
1179 2.1995560365e-01 1.4456530331e-07
1180 2.2039010346e-01 2.4079146012e-07
1181 2.2072456196e-01 2.7050108060e-07
1182 2.2084148008e-01 1.6327844128e-07
1183 2.2093049346e-01 1.1774322163e-07
1184 2.2065115554e-01 1.7209996302e-07
1185 2.2031944552e-01 1.5713635492e-07
1186 2.2011096740e-01 1.4994438665e-07
1187 2.1985833591e-01 1.5850032235e-07
1188 2.1986868593e-01 1.2333873392e-07
1189 2.2016072996e-01 1.2502585582e-07
1190 2.2037851706e-01 1.0878376175e-07
1191 2.2095807317e-01 1.5163485126e-07
1192 2.2166652616e-01 1.5031415981e-07
1193 2.2210311266e-01 9.9731396012e-08
1194 2.2263320196e-01 1.5052409656e-07
1195 2.2319524629e-01 9.7112022095e-08
1196 2.2274615088e-01 9.2720187915e-08
1197 2.2247661905e-01 1.4244091625e-07
1198 2.2236188475e-01 1.4734468500e-07
1199 2.2201276811e-01 9.1085894460e-08
1200 2.2134863296e-01 1.0933271320e-07
1201 2.2117734035e-01 1.0184892649e-07
1202 2.2110449387e-01 1.6031501289e-07
1203 2.2081552417e-01 1.1063345364e-07
1204 2.2079145128e-01 1.6218773245e-07
1205 2.2103475008e-01 1.2505615556e-07
1206 2.2105954523e-01 9.8646607910e-08
1207 2.2117637580e-01 9.7344055922e-08
1208 2.2140979936e-01 1.1783747245e-07
1209 2.2166878886e-01 1.8437741046e-07
1210 2.2183963848e-01 1.1205918801e-07
1211 2.2191103429e-01 9.8897546266e-08
1212 2.2195735257e-01 8.8820001507e-08
1213 2.2203800351e-01 1.1465102257e-07
1214 2.2208699012e-01 1.1127731862e-07
1215 2.2216791811e-01 1.3553182515e-07
1216 2.2230284343e-01 8.4397283780e-08
1217 2.2233856395e-01 1.3701877212e-07
1218 2.2229914790e-01 1.1259543763e-07
1219 2.2219441835e-01 1.2842377674e-07
1220 2.2189610826e-01 1.3186132002e-07
1221 2.2158946399e-01 8.2426241148e-08
1222 2.2130683086e-01 8.7647541092e-08
1223 2.2064265864e-01 1.4039014803e-07
1224 2.2015924274e-01 1.6792485365e-07
1225 2.1981661581e-01 8.9089165821e-08
1226 2.1919884886e-01 7.0395457713e-08
1227 2.1887450110e-01 9.4282185396e-08
1228 2.1859614005e-01 7.8743685906e-08
1229 2.1828073012e-01 5.8164940915e-08
1230 2.1817728356e-01 5.9815017135e-08
1231 2.1806112438e-01 6.3406104482e-08
1232 2.1785471967e-01 5.6889061207e-08
1233 2.1775217775e-01 9.6767407604e-08
1234 2.1772657027e-01 1.6126507835e-07
1235 2.1762970169e-01 9.8494873992e-08
1236 2.1761852266e-01 8.8587252174e-08
1237 2.1778826965e-01 1.0017323902e-07
1238 2.1798176054e-01 8.9277129412e-08
1239 2.1810007388e-01 8.4493420888e-08
1240 2.1831076804e-01 5.7981716236e-08
1241 2.1852178360e-01 5.1294439417e-08
1242 2.1869868258e-01 1.0500175528e-07
1243 2.1903444834e-01 1.0362092429e-07
1244 2.1922977403e-01 6.7583717046e-08
1245 2.1975943845e-01 7.6789834265e-08
1246 2.1973791015e-01 1.4616143223e-07
1247 2.2041191865e-01 9.6401513559e-08
1248 2.2050902099e-01 1.3531596892e-07
1249 2.2068937904e-01 9.7178775169e-08
1250 2.2160847359e-01 6.9936864456e-08
1251 2.2060746713e-01 5.4960751585e-08
1252 2.2167702830e-01 9.1141193163e-08
1253 2.2173832947e-01 6.2210272877e-08
1254 2.2081982881e-01 6.4927602804e-08
1255 2.2208224893e-01 5.3391893381e-08
1256 2.2081222904e-01 1.1994804593e-07
1257 2.2134079556e-01 7.9389836916e-08
1258 2.2059651218e-01 9.2188776402e-08
