iter rel_error rel_residual
635 4.4741379593e-01 6.9747742262e-05
636 4.4729701506e-01 6.7794923517e-05
637 4.4717873585e-01 6.8781918883e-05
638 4.4706877008e-01 7.6890997825e-05
639 4.4696503620e-01 7.8053205868e-05
640 4.4686666594e-01 6.9485558381e-05
641 4.4676867989e-01 5.6978289646e-05
642 4.4667338090e-01 5.4359716704e-05
643 4.4658127477e-01 5.4581784270e-05
644 4.4649081681e-01 5.8573776665e-05
645 4.4639804618e-01 5.6386624935e-05
646 4.4630231261e-01 5.4036740107e-05
647 4.4620966821e-01 5.2913753404e-05
648 4.4611701522e-01 5.5965360378e-05
649 4.4603011440e-01 6.0186106968e-05
650 4.4594286318e-01 5.8282235633e-05
651 4.4585386020e-01 5.4769804131e-05
652 4.4576346112e-01 5.0218792045e-05
653 4.4567296042e-01 5.1341305147e-05
654 4.4558528125e-01 5.1977357821e-05
655 4.4550193470e-01 5.1054838252e-05
656 4.4542061297e-01 5.0429639600e-05
657 4.4534305262e-01 4.6226807183e-05
658 4.4526507878e-01 4.1356075126e-05
659 4.4518727171e-01 3.9150880007e-05
660 4.4510765428e-01 4.1552573923e-05
661 4.4502798036e-01 4.6336075535e-05
662 4.4494201861e-01 5.0145917704e-05
663 4.4485368407e-01 5.4026795266e-05
664 4.4476502572e-01 5.6097196683e-05
665 4.4467447050e-01 5.0715540234e-05
666 4.4457541445e-01 4.9531530764e-05
667 4.4447551746e-01 4.8003819490e-05
668 4.4437680375e-01 5.0211565749e-05
669 4.4427985400e-01 5.0686536630e-05
670 4.4418666701e-01 4.9031195673e-05
671 4.4409987520e-01 4.3496078976e-05
672 4.4400634732e-01 4.6750865465e-05
673 4.4391157435e-01 5.6116429954e-05
674 4.4381289561e-01 6.0287005125e-05
675 4.4371175149e-01 5.7294680344e-05
676 4.4360639685e-01 5.0415671233e-05
677 4.4349778010e-01 4.7936316394e-05
678 4.4338860858e-01 4.8144048342e-05
679 4.4327995217e-01 5.6009388346e-05
680 4.4317649829e-01 6.9773387803e-05
681 4.4307422963e-01 6.7069054236e-05
682 4.4295788207e-01 5.6978238310e-05
683 4.4283856350e-01 5.1769571164e-05
684 4.4271951462e-01 4.9747635684e-05
685 4.4260247670e-01 4.5968632962e-05
686 4.4248537105e-01 4.5812931784e-05
687 4.4236368659e-01 4.9541054609e-05
688 4.4224064702e-01 5.1166902044e-05
689 4.4211878325e-01 5.0861066201e-05
690 4.4199885050e-01 4.9999090087e-05
691 4.4188186215e-01 4.7853130147e-05
692 4.4176216839e-01 4.8385742582e-05
693 4.4164042978e-01 5.0295044438e-05
694 4.4151381260e-01 4.8180222375e-05
695 4.4138939655e-01 4.6716461544e-05
696 4.4126540371e-01 4.4308590972e-05
697 4.4113592103e-01 4.3340455949e-05
698 4.4100779687e-01 4.5028754771e-05
699 4.4087826301e-01 4.5974677602e-05
700 4.4074560511e-01 4.6156063695e-05
701 4.4061899557e-01 4.5203975811e-05
702 4.4050522378e-01 4.5161582998e-05
703 4.4039398193e-01 4.2637796684e-05
704 4.4027621298e-01 4.2904196370e-05
705 4.4015427653e-01 4.2942084948e-05
706 4.4003320936e-01 4.1067772888e-05
707 4.3991411850e-01 4.2155763541e-05
708 4.3979314491e-01 4.2368411351e-05
709 4.3966986078e-01 4.2925435430e-05
710 4.3954749716e-01 4.1830767741e-05
711 4.3942415227e-01 3.9851938268e-05
712 4.3930296680e-01 4.0306009019e-05
713 4.3918788224e-01 4.0931780139e-05
714 4.3907261708e-01 4.1428573895e-05
715 4.3895755532e-01 4.0308233021e-05
716 4.3884143452e-01 4.0422049763e-05
717 4.3872519744e-01 4.3758496080e-05
718 4.3860751353e-01 4.4434989970e-05
719 4.3849249169e-01 4.4552505885e-05
720 4.3838319838e-01 4.5678432953e-05
721 4.3827564702e-01 4.7157554073e-05
722 4.3817302494e-01 4.1754196662e-05
723 4.3806547529e-01 3.7220294485e-05
724 4.3795753436e-01 3.9273922535e-05
725 4.3785082379e-01 4.4300502276e-05
726 4.3775587738e-01 4.9684579554e-05
727 4.3766620665e-01 4.8735687431e-05
728 4.3757567814e-01 4.4024708514e-05
729 4.3748454385e-01 3.8173935143e-05
730 4.3739263589e-01 3.6285680441e-05
731 4.3729923436e-01 3.3042881482e-05
732 4.3721282393e-01 3.3248782444e-05
733 4.3712415085e-01 3.2581950013e-05
734 4.3703459852e-01 3.3719633036e-05
735 4.3694441384e-01 3.4378121570e-05
736 4.3685847129e-01 3.8233521269e-05
737 4.3677795840e-01 4.4259723858e-05
738 4.3670309284e-01 4.5425246980e-05
739 4.3662921568e-01 3.9076326349e-05
740 4.3655355458e-01 3.3265502657e-05
741 4.3648159558e-01 3.4096552728e-05
742 4.3641051651e-01 3.3051691666e-05
743 4.3633838318e-01 3.2443814837e-05
744 4.3626781897e-01 3.1417429002e-05
745 4.3620055692e-01 3.0398925466e-05
746 4.3613358844e-01 3.1635280690e-05
747 4.3606319179e-01 3.2024363629e-05
748 4.3599186558e-01 3.5304435000e-05
749 4.3592211935e-01 3.4056464494e-05
750 4.3585541193e-01 3.0559739504e-05
751 4.3578682792e-01 2.7450877248e-05
752 4.3571705661e-01 2.6054308716e-05
753 4.3564831655e-01 2.8636333295e-05
754 4.3558471927e-01 3.4139388857e-05
755 4.3552561952e-01 3.5787356906e-05
756 4.3546429746e-01 3.1315723537e-05
757 4.3540171731e-01 2.9352533276e-05
758 4.3534163606e-01 2.8872402158e-05
759 4.3528183019e-01 2.8690066611e-05
760 4.3522158247e-01 2.8339758584e-05
761 4.3515925129e-01 2.7161630293e-05
762 4.3509897701e-01 2.7186807363e-05
763 4.3503844238e-01 2.4160508649e-05
764 4.3497726613e-01 2.3652951208e-05
765 4.3491430337e-01 2.2291620221e-05
766 4.3484939280e-01 2.1995213572e-05
767 4.3478705244e-01 2.1569599886e-05
768 4.3472509131e-01 2.1365024242e-05
769 4.3466429539e-01 2.0699713099e-05
770 4.3460452856e-01 2.1548378876e-05
771 4.3454530956e-01 2.2028998248e-05
772 4.3448667231e-01 2.2773791331e-05
773 4.3443109155e-01 2.2751459922e-05
774 4.3437307023e-01 2.3079399401e-05
775 4.3431889142e-01 2.2989243100e-05
776 4.3426528199e-01 2.1709405346e-05
777 4.3421117738e-01 2.2408554218e-05
778 4.3415457982e-01 2.1719211162e-05
779 4.3409667942e-01 2.2409193197e-05
780 4.3403990648e-01 2.3760730856e-05
781 4.3398292363e-01 2.5269588494e-05
782 4.3392574794e-01 2.7690048205e-05
783 4.3387157720e-01 3.0167042188e-05
784 4.3381643274e-01 2.8020379158e-05
785 4.3376045806e-01 2.5815404880e-05
786 4.3370469456e-01 2.3891164363e-05
787 4.3364533950e-01 2.2216404445e-05
788 4.3358482134e-01 2.0730022604e-05
789 4.3352115579e-01 2.0398607312e-05
790 4.3345261808e-01 1.9970751194e-05
791 4.3338517631e-01 2.0674956116e-05
792 4.3331880860e-01 2.1690441167e-05
793 4.3325396828e-01 2.0660398769e-05
794 4.3318801256e-01 2.0106501590e-05
795 4.3312260106e-01 2.0691892936e-05
796 4.3305594291e-01 1.9410654583e-05
797 4.3298789922e-01 1.8329418843e-05
798 4.3292032130e-01 1.9157132362e-05
799 4.3285027278e-01 2.0357797895e-05
800 4.3277707814e-01 1.9945476553e-05
801 4.3270145065e-01 1.9984609588e-05
802 4.3262630319e-01 1.9911534043e-05
803 4.3255192991e-01 2.0589521700e-05
804 4.3247306559e-01 1.9628019068e-05
805 4.3239095856e-01 2.0522786453e-05
806 4.3230614081e-01 2.1407049982e-05
807 4.3222193675e-01 2.0695408642e-05
808 4.3213863468e-01 2.0321784276e-05
809 4.3205672510e-01 2.0774771367e-05
810 4.3197109944e-01 2.1395020377e-05
811 4.3188182421e-01 2.1854995179e-05
812 4.3179373170e-01 2.2261764558e-05
813 4.3170900693e-01 2.3062006211e-05
814 4.3162623866e-01 2.1746771600e-05
815 4.3153946261e-01 2.1459616418e-05
816 4.3145245557e-01 2.1326666937e-05
817 4.3136094873e-01 2.1462864439e-05
818 4.3126361216e-01 2.2334605256e-05
819 4.3116574385e-01 2.4182268128e-05
820 4.3106707756e-01 2.9859988406e-05
821 4.3097340443e-01 3.4704613137e-05
822 4.3088071259e-01 3.4682657696e-05
823 4.3077748227e-01 2.7597056131e-05
824 4.3067096387e-01 2.4617908317e-05
825 4.3056251712e-01 2.3454871906e-05
826 4.3045440960e-01 2.3152387348e-05
827 4.3034151579e-01 2.3225569265e-05
828 4.3022439697e-01 2.3139226099e-05
829 4.3010778119e-01 2.4763584391e-05
830 4.2999465988e-01 2.6526468892e-05
831 4.2989217549e-01 2.9099617534e-05
832 4.2979164855e-01 2.5802528148e-05
833 4.2967939645e-01 2.2737007411e-05
834 4.2956286220e-01 2.4121210523e-05
835 4.2944873714e-01 2.8450644971e-05
836 4.2934304348e-01 3.3285340699e-05
837 4.2923593962e-01 3.1878063536e-05
838 4.2912800937e-01 3.0457228511e-05
839 4.2902010679e-01 2.7815937935e-05
840 4.2891205928e-01 2.5514918589e-05
841 4.2880006641e-01 2.5649176953e-05
842 4.2868833703e-01 2.8280309081e-05
843 4.2857828851e-01 3.1139062294e-05
844 4.2847285290e-01 3.4172043254e-05
845 4.2836411788e-01 2.9916352980e-05
846 4.2825635340e-01 2.5524743314e-05
847 4.2815004252e-01 2.3007086288e-05
848 4.2804737698e-01 2.2142425050e-05
849 4.2794796667e-01 2.0759592331e-05
850 4.2784786832e-01 2.0932878112e-05
851 4.2775168363e-01 2.0891523521e-05
852 4.2765967395e-01 1.9968755882e-05
853 4.2757214354e-01 2.0579770813e-05
854 4.2748968229e-01 2.0362926285e-05
855 4.2741007975e-01 1.9123279957e-05
856 4.2733096772e-01 1.9462692953e-05
857 4.2725526420e-01 2.0093047806e-05
858 4.2718066748e-01 1.9644964385e-05
859 4.2710183531e-01 1.8939916612e-05
860 4.2702189038e-01 1.8696518921e-05
861 4.2694296384e-01 1.8560383597e-05
862 4.2686143001e-01 1.8143355626e-05
863 4.2678084581e-01 1.8594175637e-05
864 4.2670736763e-01 2.0883948998e-05
865 4.2664271563e-01 2.3880417612e-05
866 4.2658077247e-01 2.4760550434e-05
867 4.2651808797e-01 2.3496749802e-05
868 4.2645592549e-01 2.1805815491e-05
869 4.2639031853e-01 1.9117933850e-05
870 4.2632504320e-01 1.8544262617e-05
871 4.2626241142e-01 1.7800350129e-05
872 4.2619674365e-01 1.7021597534e-05
873 4.2612965584e-01 1.8072324850e-05
874 4.2606687828e-01 1.9116196088e-05
875 4.2600894546e-01 1.7598669651e-05
876 4.2595289266e-01 1.6334672444e-05
877 4.2589547951e-01 1.5569051042e-05
878 4.2583882331e-01 1.6087414723e-05
879 4.2578509226e-01 1.6119861615e-05
880 4.2573475856e-01 1.7554195315e-05
881 4.2568572234e-01 1.5811284926e-05
882 4.2562958593e-01 1.4625357299e-05
883 4.2557227586e-01 1.6032498730e-05
884 4.2551861218e-01 2.1942226954e-05
885 4.2546911917e-01 2.2977184969e-05
886 4.2541733853e-01 1.8944437312e-05
887 4.2536455391e-01 1.6299700070e-05
888 4.2531201900e-01 1.4675781673e-05
889 4.2526058145e-01 1.3626799050e-05
890 4.2520811040e-01 1.3799351497e-05
891 4.2515509776e-01 1.3969845547e-05
892 4.2510211760e-01 1.3528408820e-05
893 4.2504848662e-01 1.3039817795e-05
894 4.2499470687e-01 1.3262500919e-05
895 4.2494436491e-01 1.3701573959e-05
896 4.2489326010e-01 1.3308219894e-05
897 4.2484272768e-01 1.2820697554e-05
898 4.2479032959e-01 1.3801721224e-05
899 4.2473786737e-01 1.3212813052e-05
900 4.2468532771e-01 1.2168046152e-05
901 4.2463568776e-01 1.1978404101e-05
902 4.2458896192e-01 1.2543782698e-05
903 4.2454112195e-01 1.1771794179e-05
904 4.2449051238e-01 1.2642171189e-05
905 4.2443852153e-01 1.3038984608e-05
906 4.2438655079e-01 1.3263278068e-05
907 4.2433386089e-01 1.3133600190e-05
908 4.2427988463e-01 1.3262534065e-05
909 4.2422419680e-01 1.4074827621e-05
910 4.2416921403e-01 1.4333286713e-05
911 4.2411468466e-01 1.5590625264e-05
912 4.2406406926e-01 1.7258520257e-05
913 4.2401332709e-01 1.6246622273e-05
914 4.2396010641e-01 1.3874910093e-05
915 4.2390498684e-01 1.2695458431e-05
916 4.2384844762e-01 1.3553386169e-05
917 4.2379323142e-01 1.6406724754e-05
918 4.2374151336e-01 2.0207213667e-05
919 4.2369189607e-01 2.0033091893e-05
920 4.2364021478e-01 1.6155512615e-05
921 4.2358459899e-01 1.4658900784e-05
922 4.2353051948e-01 1.5627725048e-05
923 4.2347713581e-01 1.6324134293e-05
924 4.2342203432e-01 1.5263815953e-05
925 4.2336546820e-01 1.4403945664e-05
926 4.2330939036e-01 1.4170410549e-05
927 4.2325664539e-01 1.4047105472e-05
928 4.2320299807e-01 1.3797971372e-05
929 4.2315036932e-01 1.4919051267e-05
930 4.2309569892e-01 1.4503148327e-05
931 4.2304021399e-01 1.3634195096e-05
932 4.2298112500e-01 1.4018096389e-05
933 4.2292406647e-01 1.6140581183e-05
934 4.2286992515e-01 1.9746932591e-05
935 4.2281893185e-01 1.9394843861e-05
936 4.2276396301e-01 1.4695487988e-05
937 4.2270772884e-01 1.2886553297e-05
938 4.2265145137e-01 1.2904110303e-05
939 4.2259610554e-01 1.4589686934e-05
940 4.2254260003e-01 1.6991086573e-05
941 4.2248890539e-01 1.6787959458e-05
942 4.2243321093e-01 1.5786779920e-05
943 4.2237527953e-01 1.4791866560e-05
944 4.2231537520e-01 1.3986592028e-05
945 4.2225589566e-01 1.3189633883e-05
946 4.2219938234e-01 1.2709747745e-05
947 4.2214369384e-01 1.3088073262e-05
948 4.2208873973e-01 1.3278318981e-05
949 4.2203350439e-01 1.2907566632e-05
950 4.2197465712e-01 1.2188176034e-05
951 4.2191233534e-01 1.2438897457e-05
952 4.2184829345e-01 1.3491484000e-05
953 4.2178554512e-01 1.5605602177e-05
954 4.2172534988e-01 1.6585423697e-05
955 4.2166453767e-01 1.4827751237e-05
956 4.2160002826e-01 1.3064790066e-05
957 4.2153204309e-01 1.2656837365e-05
958 4.2146372054e-01 1.2735396354e-05
959 4.2139806075e-01 1.2777745982e-05
960 4.2133268461e-01 1.3285543625e-05
961 4.2126615960e-01 1.3882625232e-05
962 4.2119856711e-01 1.3010742252e-05
963 4.2112922109e-01 1.2726696445e-05
964 4.2106209022e-01 1.2808239664e-05
965 4.2099243960e-01 1.2707843678e-05
966 4.2092057963e-01 1.2886671475e-05
967 4.2084704208e-01 1.3945123462e-05
968 4.2077099640e-01 1.5895263755e-05
969 4.2069648825e-01 1.6619388101e-05
970 4.2062686486e-01 1.4792725233e-05
971 4.2055788019e-01 1.3375192059e-05
972 4.2049076425e-01 1.4886652646e-05
973 4.2042491451e-01 1.6436696338e-05
974 4.2035761475e-01 1.5295252894e-05
975 4.2028424781e-01 1.3974157698e-05
976 4.2020849938e-01 1.4386687171e-05
977 4.2013432759e-01 1.8804227513e-05
978 4.2006626062e-01 2.0989359125e-05
979 4.1999618210e-01 1.6863035361e-05
980 4.1992075143e-01 1.5132948308e-05
981 4.1984178197e-01 1.5527105636e-05
982 4.1976544825e-01 1.6383148807e-05
983 4.1968837270e-01 1.6356576118e-05
984 4.1960984101e-01 1.6423124077e-05
985 4.1953403040e-01 1.8172140691e-05
986 4.1945947599e-01 1.8948641939e-05
987 4.1938447567e-01 1.8864815686e-05
988 4.1930976964e-01 1.6650309531e-05
989 4.1922784146e-01 1.4489180604e-05
990 4.1914512272e-01 1.4285224742e-05
991 4.1905806889e-01 1.4879329777e-05
992 4.1897035197e-01 1.4580575210e-05
993 4.1888413686e-01 1.3945809022e-05
994 4.1880479102e-01 1.4087835183e-05
995 4.1872685901e-01 1.4428516733e-05
996 4.1864386706e-01 1.4556862031e-05
997 4.1855857044e-01 1.4295037836e-05
998 4.1847119017e-01 1.3436322879e-05
999 4.1837945453e-01 1.2483731407e-05
1000 4.1828750622e-01 1.3381858531e-05
1001 4.1819934652e-01 1.5117915949e-05
1002 4.1811006439e-01 1.5487475529e-05
1003 4.1802139052e-01 1.5235945816e-05
1004 4.1792793880e-01 1.4574682154e-05
1005 4.1783062454e-01 1.4530054750e-05
1006 4.1772833866e-01 1.3551511880e-05
1007 4.1762266289e-01 1.3451350154e-05
1008 4.1751783436e-01 1.4077645845e-05
1009 4.1741461280e-01 1.4200588223e-05
1010 4.1731378742e-01 1.3940354316e-05
1011 4.1721420190e-01 1.3698427493e-05
1012 4.1711070846e-01 1.3817199286e-05
1013 4.1700273104e-01 1.4292747826e-05
1014 4.1688674760e-01 1.4419830515e-05
1015 4.1677101100e-01 1.4952679251e-05
1016 4.1665520232e-01 1.5433622353e-05
1017 4.1654147978e-01 1.7915087945e-05
1018 4.1642596944e-01 2.0710672236e-05
1019 4.1631333111e-01 2.4564060532e-05
1020 4.1620294384e-01 2.2766404956e-05
1021 4.1608267121e-01 1.7956674452e-05
1022 4.1595032989e-01 1.6558505695e-05
1023 4.1581693274e-01 1.6924579936e-05
1024 4.1568054386e-01 1.6799061753e-05
1025 4.1554058623e-01 1.7635782884e-05
1026 4.1540205139e-01 2.0524986915e-05
1027 4.1526343108e-01 2.2569136235e-05
1028 4.1512124978e-01 2.4592707736e-05
1029 4.1497912310e-01 2.6091832459e-05
1030 4.1483809698e-01 2.3575155528e-05
1031 4.1468596966e-01 2.2065151149e-05
1032 4.1453319571e-01 2.4823728237e-05
1033 4.1438242187e-01 2.6300992621e-05
1034 4.1422950878e-01 2.4562697580e-05
1035 4.1407534778e-01 2.1229428173e-05
1036 4.1390964235e-01 1.8678497988e-05
1037 4.1375179219e-01 1.8551846790e-05
1038 4.1359349589e-01 1.9683122881e-05
1039 4.1343780128e-01 1.9752457649e-05
1040 4.1326564429e-01 1.9692242216e-05
1041 4.1308764007e-01 2.1100728629e-05
1042 4.1290918938e-01 2.2204217984e-05
1043 4.1273135209e-01 2.0765920223e-05
1044 4.1254910666e-01 1.9410379188e-05
1045 4.1236054374e-01 1.8873408428e-05
1046 4.1217628710e-01 1.9151320246e-05
1047 4.1200179796e-01 1.8347123783e-05
1048 4.1182545739e-01 1.7954790603e-05
1049 4.1164732488e-01 1.8759964422e-05
1050 4.1145975974e-01 2.0561072605e-05
1051 4.1126824534e-01 2.2300778048e-05
1052 4.1108315615e-01 2.2152305704e-05
1053 4.1089179294e-01 2.1450994113e-05
1054 4.1069985893e-01 2.0542619297e-05
1055 4.1051472925e-01 1.9333618462e-05
1056 4.1034207485e-01 1.8026657059e-05
1057 4.1016037944e-01 1.8114750489e-05
1058 4.0996972766e-01 1.7817247982e-05
1059 4.0976697089e-01 1.8608514785e-05
1060 4.0956771099e-01 1.9062028801e-05
1061 4.0937877824e-01 1.8345190150e-05
1062 4.0919407725e-01 1.8737550846e-05
1063 4.0900364503e-01 1.8574272226e-05
1064 4.0881010984e-01 1.8856371471e-05
1065 4.0861069965e-01 1.8800814016e-05
1066 4.0841794122e-01 1.9277087337e-05
1067 4.0822037737e-01 1.9100245561e-05
1068 4.0801507594e-01 1.8695465041e-05
1069 4.0780448554e-01 1.8388858265e-05
1070 4.0759690771e-01 1.8638172860e-05
1071 4.0739575467e-01 1.9091692370e-05
1072 4.0720306761e-01 1.9574742093e-05
1073 4.0701303253e-01 2.0637864844e-05
1074 4.0682973472e-01 2.1568010890e-05
1075 4.0665517730e-01 1.9651874252e-05
1076 4.0646738533e-01 1.8243923880e-05
1077 4.0627271159e-01 1.9263402731e-05
1078 4.0607869753e-01 2.3360920709e-05
1079 4.0589296721e-01 2.9097901443e-05
1080 4.0571375482e-01 3.0285199942e-05
1081 4.0553243889e-01 2.4791985672e-05
1082 4.0533826623e-01 1.9599934564e-05
1083 4.0514018250e-01 1.8399158052e-05
1084 4.0494833128e-01 1.8303158395e-05
1085 4.0476743678e-01 1.8477944616e-05
1086 4.0458069262e-01 1.7708502962e-05
1087 4.0438920141e-01 1.7970792154e-05
1088 4.0419368907e-01 1.9644681966e-05
1089 4.0400556862e-01 2.0972013655e-05
1090 4.0382063224e-01 2.5019808400e-05
1091 4.0364742210e-01 2.9080406551e-05
1092 4.0347636213e-01 2.6257381415e-05
1093 4.0329813335e-01 2.1899870709e-05
1094 4.0311327796e-01 1.9253553853e-05
1095 4.0293248280e-01 1.9760827954e-05
1096 4.0275785121e-01 1.8699937842e-05
1097 4.0258216291e-01 1.8492929718e-05
1098 4.0240976791e-01 1.8134386423e-05
1099 4.0224345536e-01 1.7631153836e-05
1100 4.0207078241e-01 1.7621075692e-05
1101 4.0189647464e-01 1.7963887347e-05
1102 4.0172069350e-01 1.9163644403e-05
1103 4.0155530752e-01 1.8598729959e-05
1104 4.0140422645e-01 1.8336837150e-05
1105 4.0124526949e-01 1.8195592362e-05
1106 4.0107961717e-01 1.8708847906e-05
1107 4.0092012961e-01 1.9430292087e-05
1108 4.0076787203e-01 2.0114355000e-05
1109 4.0061546034e-01 1.8778938421e-05
1110 4.0046020007e-01 1.7219477516e-05
1111 4.0030689969e-01 1.6812580581e-05
1112 4.0015932968e-01 1.6972154687e-05
1113 4.0001861578e-01 1.7669311819e-05
1114 3.9987913099e-01 1.7504913110e-05
1115 3.9973824260e-01 1.7919819693e-05
1116 3.9959916522e-01 1.8246875902e-05
1117 3.9946094335e-01 1.9463857627e-05
1118 3.9933143765e-01 1.9496395511e-05
1119 3.9920423636e-01 2.0518926708e-05
1120 3.9908264476e-01 2.2304350465e-05
1121 3.9896382168e-01 2.2939464539e-05
1122 3.9885210992e-01 2.0264193139e-05
1123 3.9873681363e-01 1.6945454000e-05
1124 3.9861785115e-01 1.4947306308e-05
1125 3.9849476638e-01 1.4213529965e-05
1126 3.9837214521e-01 1.4212489125e-05
1127 3.9825315453e-01 1.4254605686e-05
1128 3.9814221596e-01 1.4620317926e-05
1129 3.9803402405e-01 1.4964660008e-05
1130 3.9792806867e-01 1.5756371432e-05
1131 3.9782406703e-01 1.8149365351e-05
1132 3.9772463300e-01 2.1740081884e-05
1133 3.9763265129e-01 2.1289190543e-05
1134 3.9753589275e-01 1.6689573636e-05
1135 3.9743546100e-01 1.4287889050e-05
1136 3.9733347799e-01 1.3265089881e-05
1137 3.9723927169e-01 1.3532761155e-05
1138 3.9714739986e-01 1.3724570235e-05
1139 3.9705588350e-01 1.3261998980e-05
1140 3.9696585816e-01 1.4167120476e-05
1141 3.9687975018e-01 1.6722385093e-05
1142 3.9680011482e-01 1.9063312597e-05
1143 3.9672552344e-01 1.7338641388e-05
1144 3.9664767479e-01 1.4551365401e-05
1145 3.9657307527e-01 1.2509620862e-05
1146 3.9650144391e-01 1.2435901086e-05
1147 3.9643445820e-01 1.4145949259e-05
1148 3.9636565853e-01 1.3351640200e-05
1149 3.9629248274e-01 1.2282019943e-05
1150 3.9621952301e-01 1.1421665900e-05
1151 3.9614839172e-01 1.1490624834e-05
1152 3.9607842554e-01 1.1074010764e-05
1153 3.9600721264e-01 1.0860345657e-05
1154 3.9593717109e-01 1.0719641271e-05
1155 3.9586753231e-01 1.0596275468e-05
1156 3.9579710025e-01 1.0833826131e-05
1157 3.9572720831e-01 1.1067486346e-05
1158 3.9566332308e-01 1.1260345028e-05
1159 3.9560679321e-01 1.1488259438e-05
1160 3.9554755187e-01 1.0805185535e-05
1161 3.9548368335e-01 1.0298494569e-05
1162 3.9542307873e-01 1.0436959388e-05
1163 3.9536324862e-01 1.0151766608e-05
1164 3.9530264930e-01 9.7927394832e-06
1165 3.9524218910e-01 9.6087959217e-06
1166 3.9518658687e-01 9.7779578986e-06
1167 3.9513029263e-01 9.7991982388e-06
1168 3.9507086582e-01 9.9523562919e-06
1169 3.9500792018e-01 9.7707766926e-06
1170 3.9494301917e-01 1.0231883345e-05
1171 3.9487795429e-01 1.1087993262e-05
1172 3.9481465317e-01 1.2836581128e-05
1173 3.9475414803e-01 1.3760230291e-05
1174 3.9469189167e-01 1.3916069304e-05
1175 3.9463140601e-01 1.3312962799e-05
1176 3.9457425424e-01 1.2025114234e-05
1177 3.9451662217e-01 1.0277176597e-05
1178 3.9445889742e-01 1.1120574604e-05
1179 3.9440284496e-01 1.2927452579e-05
1180 3.9434876528e-01 1.3364833855e-05
1181 3.9429273496e-01 1.2373504007e-05
1182 3.9423394494e-01 1.1712979039e-05
1183 3.9417457671e-01 1.2447295989e-05
1184 3.9411734971e-01 1.1896284457e-05
1185 3.9405790236e-01 1.1277689651e-05
1186 3.9399467740e-01 1.0416654973e-05
1187 3.9393221699e-01 1.0302097566e-05
1188 3.9387064167e-01 1.0313574517e-05
1189 3.9380874010e-01 1.0304235579e-05
1190 3.9374676150e-01 1.0601044890e-05
1191 3.9368365133e-01 1.0689593817e-05
1192 3.9362105358e-01 1.0580286871e-05
1193 3.9355924871e-01 1.0180740516e-05
1194 3.9349795510e-01 1.0647702914e-05
1195 3.9343835376e-01 1.1369495848e-05
1196 3.9338086195e-01 1.1968104978e-05
1197 3.9332066468e-01 1.1767940721e-05
1198 3.9325834281e-01 1.2638912739e-05
1199 3.9319838555e-01 1.4404514137e-05
1200 3.9314140962e-01 1.4763920632e-05
1201 3.9308507970e-01 1.4164418901e-05
1202 3.9302768464e-01 1.3051301433e-05
1203 3.9297167172e-01 1.2953843751e-05
1204 3.9291649084e-01 1.2392766155e-05
1205 3.9286247735e-01 1.1301897746e-05
1206 3.9280891186e-01 1.0312683771e-05
1207 3.9275292907e-01 9.8557100863e-06
1208 3.9269573106e-01 1.0410744426e-05
1209 3.9263999932e-01 1.0547865782e-05
1210 3.9258581161e-01 1.1879334120e-05
1211 3.9253389972e-01 1.1991892833e-05
1212 3.9248535901e-01 1.1265950447e-05
1213 3.9243555993e-01 1.0304045042e-05
1214 3.9238280054e-01 1.0621054672e-05
1215 3.9232964355e-01 1.2700321376e-05
1216 3.9227927836e-01 1.3616047960e-05
1217 3.9223013922e-01 1.2825639470e-05
1218 3.9218241842e-01 1.2782266386e-05
1219 3.9213559543e-01 1.3461125860e-05
1220 3.9208718973e-01 1.3682270790e-05
1221 3.9203942169e-01 1.2793345914e-05
1222 3.9199003031e-01 1.1152624277e-05
1223 3.9193817239e-01 1.0199728035e-05
1224 3.9188580381e-01 1.0900272332e-05
1225 3.9183532592e-01 1.3282571094e-05
1226 3.9178852400e-01 1.4239964839e-05
1227 3.9174120654e-01 1.2941630769e-05
1228 3.9169256635e-01 1.1538779740e-05
1229 3.9164330322e-01 1.1077277081e-05
1230 3.9159506482e-01 1.0669501225e-05
1231 3.9154667708e-01 1.1199619999e-05
1232 3.9149909241e-01 1.3464386894e-05
1233 3.9145411052e-01 1.4256514360e-05
1234 3.9140892652e-01 1.3099782516e-05
1235 3.9136149873e-01 1.1166421630e-05
1236 3.9131110699e-01 1.0241009444e-05
1237 3.9126090314e-01 1.0199060611e-05
1238 3.9120975898e-01 1.0162706917e-05
1239 3.9116130611e-01 1.0282004054e-05
1240 3.9111228844e-01 1.0277288753e-05
1241 3.9106267864e-01 1.0602435196e-05
1242 3.9101272362e-01 1.1244906095e-05
1243 3.9096565387e-01 1.0242860844e-05
1244 3.9091814872e-01 8.9893453437e-06
1245 3.9087041392e-01 8.7481659373e-06
1246 3.9082331894e-01 9.1522246350e-06
1247 3.9077420910e-01 9.6526370614e-06
1248 3.9072509998e-01 1.0048469887e-05
1249 3.9067683802e-01 1.0079524364e-05
1250 3.9062702147e-01 1.0024152496e-05
1251 3.9057969648e-01 1.0032302697e-05
1252 3.9053281199e-01 1.0074358784e-05
1253 3.9048580379e-01 9.6341327817e-06
1254 3.9043965489e-01 9.5888105541e-06
1255 3.9039403032e-01 9.3648259953e-06
1256 3.9034982398e-01 9.6635572074e-06
1257 3.9030868784e-01 8.7358908770e-06
1258 3.9026545928e-01 9.2315503096e-06
