iter rel_error rel_residual
635 1.7549543311e+00 5.6469084110e-06
636 1.7538771515e+00 5.5882955769e-06
637 1.7528754886e+00 5.6007709471e-06
638 1.7517461549e+00 5.7125227884e-06
639 1.7505663321e+00 5.6486343914e-06
640 1.7493881812e+00 5.6733287766e-06
641 1.7482752086e+00 5.3473289674e-06
642 1.7472243549e+00 5.4163772385e-06
643 1.7462169359e+00 5.1768616982e-06
644 1.7452436380e+00 5.2721964317e-06
645 1.7442351820e+00 5.2349388245e-06
646 1.7432069887e+00 5.3118302276e-06
647 1.7421523436e+00 5.2446950257e-06
648 1.7411160223e+00 5.3248700443e-06
649 1.7400525706e+00 5.2762328040e-06
650 1.7390742551e+00 5.2773435436e-06
651 1.7380310950e+00 5.4023586996e-06
652 1.7368961772e+00 5.4283923044e-06
653 1.7357141912e+00 5.4975531653e-06
654 1.7345481788e+00 5.3978559839e-06
655 1.7334333668e+00 5.3795803958e-06
656 1.7323159204e+00 5.4168370650e-06
657 1.7312009215e+00 5.4408134565e-06
658 1.7301216041e+00 5.2764008759e-06
659 1.7290916656e+00 5.3258810554e-06
660 1.7280704323e+00 5.1889119652e-06
661 1.7270105018e+00 5.3265544665e-06
662 1.7259019341e+00 5.2593594043e-06
663 1.7248106647e+00 5.2937368826e-06
664 1.7237836255e+00 5.0104380343e-06
665 1.7228232414e+00 5.0362701600e-06
666 1.7218177013e+00 5.0193980180e-06
667 1.7208157609e+00 4.9862035752e-06
668 1.7199030558e+00 4.8759074691e-06
669 1.7189677448e+00 4.9839385501e-06
670 1.7179895842e+00 4.9354736584e-06
671 1.7170402214e+00 4.8449830839e-06
672 1.7160565598e+00 4.9707005768e-06
673 1.7150156778e+00 4.9411959811e-06
674 1.7140158925e+00 4.9442756804e-06
675 1.7130971872e+00 4.8083726925e-06
676 1.7121927833e+00 4.8348339768e-06
677 1.7112066812e+00 4.8586857361e-06
678 1.7102497165e+00 4.7217346937e-06
679 1.7093888328e+00 4.7097481437e-06
680 1.7084607518e+00 4.7155756613e-06
681 1.7074658488e+00 4.8318372856e-06
682 1.7064652270e+00 4.7304520074e-06
683 1.7055228043e+00 4.6181321463e-06
684 1.7046408246e+00 4.6006257583e-06
685 1.7037943411e+00 4.5707565855e-06
686 1.7029418781e+00 4.6131506786e-06
687 1.7020917108e+00 4.5013356652e-06
688 1.7011927253e+00 4.6033323089e-06
689 1.7002709774e+00 4.4843490951e-06
690 1.6993829135e+00 4.4607863809e-06
691 1.6985010863e+00 4.4233764155e-06
692 1.6976095606e+00 4.4535937166e-06
693 1.6968283720e+00 4.2832908418e-06
694 1.6960065921e+00 4.4287609541e-06
695 1.6951304876e+00 4.3103357219e-06
696 1.6942809374e+00 4.3492420589e-06
697 1.6933877450e+00 4.4022078511e-06
698 1.6924885990e+00 4.3331448822e-06
699 1.6916053161e+00 4.3406987421e-06
700 1.6908193593e+00 4.1838055566e-06
701 1.6899788730e+00 4.3397076682e-06
702 1.6890625483e+00 4.3012617007e-06
703 1.6881367262e+00 4.3371981995e-06
704 1.6872420245e+00 4.2646596327e-06
705 1.6864163138e+00 4.1754466388e-06
706 1.6855173742e+00 4.2960673414e-06
707 1.6846261211e+00 4.1765023154e-06
708 1.6837859772e+00 4.1487892423e-06
709 1.6829662856e+00 4.0925753702e-06
710 1.6821052613e+00 4.1302975886e-06
711 1.6812163628e+00 4.1253364036e-06
712 1.6803173139e+00 4.1307613914e-06
713 1.6794681770e+00 4.0568947786e-06
714 1.6786274783e+00 4.0576070985e-06
715 1.6777584742e+00 4.0321960214e-06
716 1.6769571530e+00 3.9750340745e-06
717 1.6761920931e+00 3.9970107477e-06
718 1.6753520045e+00 4.0484830209e-06
719 1.6744845689e+00 4.0552821199e-06
720 1.6736214765e+00 4.0073307759e-06
721 1.6727496451e+00 4.0147169399e-06
722 1.6718540534e+00 3.9534321185e-06
723 1.6709785625e+00 3.9072767636e-06
724 1.6701199080e+00 3.8443106433e-06
725 1.6693433040e+00 3.7737749367e-06
726 1.6685564217e+00 3.7621263551e-06
727 1.6677013676e+00 3.9303560928e-06
728 1.6667782989e+00 3.9193807105e-06
729 1.6658668091e+00 3.9065130672e-06
730 1.6650218780e+00 3.8445291366e-06
731 1.6642018620e+00 3.8456382251e-06
732 1.6633220503e+00 3.8981048806e-06
733 1.6624096362e+00 3.8858370111e-06
734 1.6615134979e+00 3.8307027043e-06
735 1.6606626006e+00 3.8176724927e-06
736 1.6598260932e+00 3.8355496151e-06
737 1.6589208518e+00 3.8924351766e-06
738 1.6580134888e+00 3.7753229228e-06
739 1.6571830774e+00 3.8332827935e-06
740 1.6563778894e+00 3.8407528882e-06
741 1.6555203361e+00 3.8055829381e-06
742 1.6546461195e+00 3.8329075628e-06
743 1.6536965714e+00 3.9442589626e-06
744 1.6527077213e+00 3.9324772072e-06
745 1.6517501512e+00 3.8724296100e-06
746 1.6508841628e+00 3.7763525825e-06
747 1.6499825958e+00 3.8331149979e-06
748 1.6489795909e+00 3.9097853329e-06
749 1.6479864772e+00 3.8312699264e-06
750 1.6470075660e+00 3.8751980273e-06
751 1.6461275719e+00 3.7270250806e-06
752 1.6452519775e+00 3.8939046276e-06
753 1.6443006654e+00 3.8355477960e-06
754 1.6433628553e+00 3.8192279762e-06
755 1.6424156733e+00 3.8905588817e-06
756 1.6414098546e+00 3.8966798455e-06
757 1.6404371389e+00 3.8053712912e-06
758 1.6394895088e+00 3.8253618847e-06
759 1.6385201495e+00 3.8819570741e-06
760 1.6375086564e+00 3.8392054284e-06
761 1.6365346896e+00 3.8143906386e-06
762 1.6355429239e+00 3.8552083820e-06
763 1.6344621124e+00 3.9781020242e-06
764 1.6334551315e+00 3.8273833092e-06
765 1.6325201948e+00 3.8303418621e-06
766 1.6315185292e+00 3.8556824686e-06
767 1.6305027292e+00 3.8722393283e-06
768 1.6295101126e+00 3.8422463661e-06
769 1.6284680506e+00 3.9057650960e-06
770 1.6273933334e+00 3.8984197435e-06
771 1.6264095733e+00 3.8568349681e-06
772 1.6254431376e+00 3.8166602213e-06
773 1.6244035723e+00 3.8152638653e-06
774 1.6234098682e+00 3.7785526585e-06
775 1.6223865887e+00 3.8296823506e-06
776 1.6213342577e+00 3.7530721846e-06
777 1.6202839822e+00 3.7816982952e-06
778 1.6191938379e+00 3.7705664213e-06
779 1.6181622001e+00 3.7092312967e-06
780 1.6172176748e+00 3.7165148756e-06
781 1.6161996127e+00 3.8289985731e-06
782 1.6150956241e+00 3.7793160658e-06
783 1.6140252505e+00 3.7790414379e-06
784 1.6130388336e+00 3.7276447285e-06
785 1.6119525694e+00 3.8943250003e-06
786 1.6107958392e+00 3.8751140402e-06
787 1.6096579263e+00 3.8424301691e-06
788 1.6085818537e+00 3.7931816516e-06
789 1.6074957491e+00 3.7910905299e-06
790 1.6063466675e+00 3.8217905499e-06
791 1.6052249053e+00 3.7961074693e-06
792 1.6041947721e+00 3.6621822504e-06
793 1.6031579413e+00 3.8105034455e-06
794 1.6020727982e+00 3.6758722783e-06
795 1.6010367142e+00 3.7311364173e-06
796 1.6000507984e+00 3.6015169515e-06
797 1.5990198550e+00 3.8034445105e-06
798 1.5980084788e+00 3.5500535706e-06
799 1.5970779573e+00 3.6291069895e-06
800 1.5960734966e+00 3.5482363187e-06
801 1.5950227656e+00 3.6951321402e-06
802 1.5939886317e+00 3.6253783904e-06
803 1.5929110436e+00 3.7415854315e-06
804 1.5917642334e+00 3.6773620130e-06
805 1.5907026502e+00 3.5877802334e-06
806 1.5898016619e+00 3.5592867581e-06
807 1.5888179409e+00 3.6453858448e-06
808 1.5877352119e+00 3.6811605116e-06
809 1.5867076034e+00 3.5887663993e-06
810 1.5857044618e+00 3.6490324733e-06
811 1.5846256411e+00 3.6338059550e-06
812 1.5835674211e+00 3.6262967626e-06
813 1.5825554436e+00 3.5833149121e-06
814 1.5815023674e+00 3.6625455836e-06
815 1.5803597236e+00 3.7366606019e-06
816 1.5791963300e+00 3.7316570992e-06
817 1.5781024675e+00 3.7314322044e-06
818 1.5769254973e+00 3.7127515395e-06
819 1.5757046856e+00 3.7801299971e-06
820 1.5745493116e+00 3.6854129899e-06
821 1.5734175158e+00 3.7821847761e-06
822 1.5721625253e+00 3.7743317893e-06
823 1.5709285099e+00 3.6934198560e-06
824 1.5697209114e+00 3.7332703272e-06
825 1.5685448364e+00 3.6790164038e-06
826 1.5673930933e+00 3.6646376633e-06
827 1.5662316813e+00 3.7243363748e-06
828 1.5650707847e+00 3.6402336630e-06
829 1.5639682746e+00 3.6332024689e-06
830 1.5628644482e+00 3.5931555036e-06
831 1.5617002635e+00 3.6334754021e-06
832 1.5605120803e+00 3.6361404633e-06
833 1.5594646402e+00 3.4881948040e-06
834 1.5583852722e+00 3.6571586359e-06
835 1.5572185209e+00 3.4968162474e-06
836 1.5561361068e+00 3.5200004034e-06
837 1.5551108575e+00 3.4633674122e-06
838 1.5540771168e+00 3.5642792187e-06
839 1.5530182100e+00 3.5097290007e-06
840 1.5520246800e+00 3.5134910919e-06
841 1.5509237465e+00 3.5391522511e-06
842 1.5497840390e+00 3.5096153637e-06
843 1.5487016702e+00 3.4685166703e-06
844 1.5476613195e+00 3.4125117800e-06
845 1.5466070876e+00 3.4965980346e-06
846 1.5454236151e+00 3.5781415240e-06
847 1.5443561183e+00 3.3586750843e-06
848 1.5434400970e+00 3.4900781044e-06
849 1.5423275085e+00 3.5235671011e-06
850 1.5411677210e+00 3.5319903455e-06
851 1.5401049702e+00 3.4209168852e-06
852 1.5390392655e+00 3.4957811669e-06
853 1.5379194853e+00 3.4881388630e-06
854 1.5367045153e+00 3.6305780504e-06
855 1.5354691362e+00 3.5838070488e-06
856 1.5342963341e+00 3.5609212261e-06
857 1.5331829976e+00 3.5132742309e-06
858 1.5320447286e+00 3.5975480282e-06
859 1.5309121466e+00 3.4445545490e-06
860 1.5299217877e+00 3.4985672754e-06
861 1.5287787566e+00 3.5442582852e-06
862 1.5275573341e+00 3.4994657473e-06
863 1.5264457078e+00 3.4351956584e-06
864 1.5254616155e+00 3.4270334333e-06
865 1.5244158741e+00 3.5165484055e-06
866 1.5232407447e+00 3.5389162924e-06
867 1.5220784459e+00 3.5615920501e-06
868 1.5209162344e+00 3.5609649317e-06
869 1.5196554229e+00 3.6860363013e-06
870 1.5183295181e+00 3.5797859019e-06
871 1.5170301209e+00 3.6891483235e-06
872 1.5157532853e+00 3.6324487786e-06
873 1.5145490619e+00 3.6089951988e-06
874 1.5133128392e+00 3.7009919798e-06
875 1.5120364566e+00 3.6237919422e-06
876 1.5107585885e+00 3.6418930340e-06
877 1.5096336611e+00 3.5081281976e-06
878 1.5085348947e+00 3.6133729386e-06
879 1.5073427895e+00 3.5431195986e-06
880 1.5062197973e+00 3.5244867738e-06
881 1.5050562032e+00 3.6289770882e-06
882 1.5038265764e+00 3.6039845903e-06
883 1.5027138970e+00 3.5489341369e-06
884 1.5015154561e+00 3.6543093648e-06
885 1.5001913987e+00 3.6475688476e-06
886 1.4988910523e+00 3.5701728901e-06
887 1.4977670147e+00 3.5572743751e-06
888 1.4965195419e+00 3.6808613028e-06
889 1.4951528379e+00 3.6427597367e-06
890 1.4938308779e+00 3.6833120280e-06
891 1.4925218922e+00 3.6929060472e-06
892 1.4912654880e+00 3.6509874718e-06
893 1.4899967608e+00 3.6085618495e-06
894 1.4887718123e+00 3.5832515504e-06
895 1.4875872058e+00 3.5584240001e-06
896 1.4863261974e+00 3.6946230459e-06
897 1.4849668871e+00 3.6508350574e-06
898 1.4836475950e+00 3.6239498814e-06
899 1.4823613491e+00 3.6125431592e-06
900 1.4810476159e+00 3.6658863356e-06
901 1.4797214877e+00 3.6315389344e-06
902 1.4784572103e+00 3.6098022054e-06
903 1.4771697920e+00 3.6238373219e-06
904 1.4758178352e+00 3.6728077010e-06
905 1.4744856408e+00 3.5523645416e-06
906 1.4732655880e+00 3.5406620700e-06
907 1.4719606437e+00 3.5530359339e-06
908 1.4706382080e+00 3.5530434413e-06
909 1.4693391813e+00 3.5752792993e-06
910 1.4680912796e+00 3.5114621736e-06
911 1.4668866649e+00 3.5028163561e-06
912 1.4657360613e+00 3.4051226605e-06
913 1.4646741850e+00 3.4421177085e-06
914 1.4634245865e+00 3.5275645784e-06
915 1.4621635947e+00 3.4349439767e-06
916 1.4610923217e+00 3.3062615848e-06
917 1.4600414220e+00 3.4253341155e-06
918 1.4588507561e+00 3.4223098052e-06
919 1.4577503753e+00 3.4098608754e-06
920 1.4566443833e+00 3.4243159741e-06
921 1.4554468778e+00 3.4506903296e-06
922 1.4542758212e+00 3.3932112820e-06
923 1.4530868254e+00 3.4832643813e-06
924 1.4518315682e+00 3.4774046264e-06
925 1.4505458017e+00 3.4766998298e-06
926 1.4494513342e+00 3.3632857129e-06
927 1.4483302102e+00 3.4933702051e-06
928 1.4470697743e+00 3.4683974262e-06
929 1.4458204639e+00 3.4213722421e-06
930 1.4446013457e+00 3.4282783790e-06
931 1.4433273868e+00 3.4254295639e-06
932 1.4421092628e+00 3.3851755234e-06
933 1.4409157869e+00 3.4559027868e-06
934 1.4396640376e+00 3.4240874197e-06
935 1.4384057727e+00 3.4609117259e-06
936 1.4372354743e+00 3.3202904518e-06
937 1.4361619957e+00 3.3973013963e-06
938 1.4349482565e+00 3.3615952608e-06
939 1.4336719310e+00 3.3907063366e-06
940 1.4323996242e+00 3.4120102744e-06
941 1.4312039897e+00 3.3786722077e-06
942 1.4300785941e+00 3.2520915087e-06
943 1.4289839376e+00 3.2945881133e-06
944 1.4278820402e+00 3.2199795627e-06
945 1.4268135518e+00 3.2929905579e-06
946 1.4256545015e+00 3.2878413045e-06
947 1.4245109539e+00 3.2604896138e-06
948 1.4235070096e+00 3.1986646196e-06
949 1.4224001963e+00 3.2914021425e-06
950 1.4211923649e+00 3.3294229929e-06
951 1.4201005310e+00 3.2275591479e-06
952 1.4189641094e+00 3.4371840236e-06
953 1.4176898485e+00 3.3513289085e-06
954 1.4165389221e+00 3.2861920603e-06
955 1.4153385430e+00 3.3391447422e-06
956 1.4140938377e+00 3.3574090598e-06
957 1.4128674953e+00 3.3128984059e-06
958 1.4116920598e+00 3.3251152183e-06
959 1.4104654250e+00 3.3587777932e-06
960 1.4092218862e+00 3.2850186400e-06
961 1.4082037189e+00 3.1930944203e-06
962 1.4071138058e+00 3.3462966926e-06
963 1.4058944969e+00 3.3268926292e-06
964 1.4047444856e+00 3.2386902550e-06
965 1.4036206085e+00 3.3154048261e-06
966 1.4024180882e+00 3.3294122825e-06
967 1.4011842716e+00 3.3621599789e-06
968 1.3999853301e+00 3.2929615763e-06
969 1.3987510973e+00 3.3799584357e-06
970 1.3974704072e+00 3.3638243450e-06
971 1.3962996189e+00 3.2387103762e-06
972 1.3952105775e+00 3.2902883372e-06
973 1.3940341831e+00 3.2468236327e-06
974 1.3928801385e+00 3.3045169097e-06
975 1.3918155998e+00 3.2147229862e-06
976 1.3907540936e+00 3.2018277338e-06
977 1.3897151583e+00 3.1126391006e-06
978 1.3886959441e+00 3.2016238658e-06
979 1.3876004561e+00 3.1904398597e-06
980 1.3864990516e+00 3.1358265584e-06
981 1.3854477763e+00 3.1037885298e-06
982 1.3843790299e+00 3.1045415278e-06
983 1.3833259480e+00 2.9998241788e-06
984 1.3823804708e+00 3.0015296691e-06
985 1.3814141690e+00 2.9939734610e-06
986 1.3803809319e+00 3.0434110103e-06
987 1.3793324900e+00 2.9906228720e-06
988 1.3783363531e+00 2.9450601326e-06
989 1.3774022431e+00 2.8992980642e-06
990 1.3764604020e+00 2.9403816605e-06
991 1.3755320184e+00 2.8546392994e-06
992 1.3746516525e+00 2.8833450322e-06
993 1.3737129380e+00 2.8782591218e-06
994 1.3727669370e+00 2.8703225493e-06
995 1.3719351532e+00 2.8076911694e-06
996 1.3710746651e+00 2.8686166761e-06
997 1.3700976134e+00 2.9664860851e-06
998 1.3691066363e+00 2.8519674513e-06
999 1.3681931855e+00 2.8628169852e-06
1000 1.3673009524e+00 2.8296223441e-06
1001 1.3663965440e+00 2.8516353154e-06
1002 1.3654923708e+00 2.8172598856e-06
1003 1.3646552800e+00 2.8300398248e-06
1004 1.3637799194e+00 2.8510952410e-06
1005 1.3629077825e+00 2.7994496062e-06
1006 1.3620737752e+00 2.8138277388e-06
1007 1.3611855183e+00 2.8042579185e-06
1008 1.3603550595e+00 2.7929993836e-06
1009 1.3594830694e+00 2.8103123502e-06
1010 1.3585808633e+00 2.8203555776e-06
1011 1.3576969944e+00 2.7611109620e-06
1012 1.3568304832e+00 2.7876720995e-06
1013 1.3558923762e+00 2.8381516623e-06
1014 1.3549177886e+00 2.8762136545e-06
1015 1.3539423866e+00 2.8300521270e-06
1016 1.3530335068e+00 2.8175996993e-06
1017 1.3521364248e+00 2.8063841977e-06
1018 1.3512606496e+00 2.7136974955e-06
1019 1.3504182696e+00 2.7262743243e-06
1020 1.3495149608e+00 2.7513358997e-06
1021 1.3485909512e+00 2.7180048807e-06
1022 1.3477153391e+00 2.6616303738e-06
1023 1.3468827861e+00 2.6478909800e-06
1024 1.3460429686e+00 2.6596580697e-06
1025 1.3452178484e+00 2.6194798283e-06
1026 1.3444243616e+00 2.6086462538e-06
1027 1.3436445800e+00 2.6080026690e-06
1028 1.3428432976e+00 2.6020395738e-06
1029 1.3420412786e+00 2.6231146711e-06
1030 1.3412442459e+00 2.6303365657e-06
1031 1.3404437366e+00 2.6350170576e-06
1032 1.3396101589e+00 2.6376442084e-06
1033 1.3388984475e+00 2.5697888513e-06
1034 1.3381371263e+00 2.6288741518e-06
1035 1.3373085805e+00 2.6032175674e-06
1036 1.3364942584e+00 2.5914207859e-06
1037 1.3357082765e+00 2.5782270204e-06
1038 1.3349416353e+00 2.5218010026e-06
1039 1.3341863487e+00 2.5456045892e-06
1040 1.3333959288e+00 2.4923938558e-06
1041 1.3326202044e+00 2.5189942842e-06
1042 1.3318242178e+00 2.4980800996e-06
1043 1.3310358877e+00 2.5232019358e-06
1044 1.3302426346e+00 2.5075703064e-06
1045 1.3294643273e+00 2.4717737383e-06
1046 1.3287694414e+00 2.4401869630e-06
1047 1.3280280904e+00 2.4986945950e-06
1048 1.3273003584e+00 2.4280939827e-06
1049 1.3266254742e+00 2.4219306864e-06
1050 1.3259000911e+00 2.4570649271e-06
1051 1.3251127726e+00 2.4456386774e-06
1052 1.3243115775e+00 2.4923208427e-06
1053 1.3235662474e+00 2.3686672261e-06
1054 1.3227968210e+00 2.4644093489e-06
1055 1.3219876890e+00 2.4349672482e-06
1056 1.3212119765e+00 2.3409175768e-06
1057 1.3205333055e+00 2.2883670392e-06
1058 1.3198723116e+00 2.3043607819e-06
1059 1.3191405396e+00 2.3507870482e-06
1060 1.3184309110e+00 2.2801554258e-06
1061 1.3177862172e+00 2.2807575666e-06
1062 1.3171167249e+00 2.2797944907e-06
1063 1.3164454914e+00 2.2900097910e-06
1064 1.3157908906e+00 2.2521423178e-06
1065 1.3151169461e+00 2.2964503395e-06
1066 1.3144156840e+00 2.2451838326e-06
1067 1.3137789286e+00 2.2004197260e-06
1068 1.3131388180e+00 2.2114869296e-06
1069 1.3124702292e+00 2.2362084823e-06
1070 1.3117887302e+00 2.1739313203e-06
1071 1.3111675503e+00 2.1205638917e-06
1072 1.3105731110e+00 2.1376781846e-06
1073 1.3099557943e+00 2.1732540515e-06
1074 1.3093653848e+00 2.1452350853e-06
1075 1.3087793524e+00 2.1881881228e-06
1076 1.3081650152e+00 2.1689236087e-06
1077 1.3075296257e+00 2.1870319859e-06
1078 1.3068952196e+00 2.2112499989e-06
1079 1.3062156523e+00 2.1781224902e-06
1080 1.3055815235e+00 2.1457642790e-06
1081 1.3049966465e+00 2.1401217019e-06
1082 1.3043371807e+00 2.2376255845e-06
1083 1.3037120651e+00 2.0682429381e-06
1084 1.3031667804e+00 2.1244138331e-06
1085 1.3025345069e+00 2.1298851519e-06
1086 1.3019792180e+00 2.0288208793e-06
1087 1.3014209721e+00 2.0620181914e-06
1088 1.3008671183e+00 1.9530147472e-06
1089 1.3003225199e+00 2.0032352795e-06
1090 1.2997279338e+00 2.0138386717e-06
1091 1.2991162365e+00 2.0302683396e-06
1092 1.2984989606e+00 2.0085646383e-06
1093 1.2979566545e+00 1.9335155344e-06
1094 1.2974543160e+00 1.9720176141e-06
1095 1.2969112812e+00 1.9548772405e-06
1096 1.2963696216e+00 1.9824484968e-06
1097 1.2958012131e+00 1.9877764118e-06
1098 1.2952686676e+00 1.9515675591e-06
1099 1.2946971175e+00 2.0104156311e-06
1100 1.2940800613e+00 1.9870850592e-06
1101 1.2934732857e+00 1.9675979856e-06
1102 1.2928853044e+00 1.9312325250e-06
1103 1.2923233856e+00 1.9406470354e-06
1104 1.2917461493e+00 1.9647223872e-06
1105 1.2911536518e+00 1.9503182137e-06
1106 1.2905785496e+00 1.8983183812e-06
1107 1.2900144985e+00 1.9397818023e-06
1108 1.2894151376e+00 1.9241610227e-06
1109 1.2888162756e+00 1.9286054706e-06
1110 1.2882960016e+00 1.9089964995e-06
1111 1.2877295619e+00 1.9570592958e-06
1112 1.2870994976e+00 1.9725418231e-06
1113 1.2864871947e+00 1.9118719196e-06
1114 1.2858991403e+00 1.9590701541e-06
1115 1.2852606760e+00 1.9892865622e-06
1116 1.2846213364e+00 1.9285768535e-06
1117 1.2840425955e+00 1.9058311666e-06
1118 1.2834778323e+00 1.9203426517e-06
1119 1.2828666601e+00 1.9285099391e-06
1120 1.2822724637e+00 1.9189662416e-06
1121 1.2817317980e+00 1.9003230080e-06
1122 1.2811271183e+00 1.9497639016e-06
1123 1.2805012021e+00 1.9606053617e-06
1124 1.2798952692e+00 1.9481215286e-06
1125 1.2792778567e+00 1.9753801179e-06
1126 1.2786785065e+00 1.9622217189e-06
1127 1.2780708025e+00 1.9852707285e-06
1128 1.2774099828e+00 2.0101443492e-06
1129 1.2767431821e+00 1.9951567105e-06
1130 1.2761210730e+00 1.9911583142e-06
1131 1.2754931765e+00 1.9839393368e-06
1132 1.2748296617e+00 1.9687447319e-06
1133 1.2741620221e+00 1.9836932424e-06
1134 1.2734749482e+00 1.9754762735e-06
1135 1.2728009122e+00 1.9475357596e-06
1136 1.2722245833e+00 1.9181437715e-06
1137 1.2716009088e+00 1.9259172681e-06
1138 1.2709459594e+00 1.8973659641e-06
1139 1.2703439068e+00 1.8569935204e-06
1140 1.2697484946e+00 1.8598814196e-06
1141 1.2691319246e+00 1.8797703789e-06
1142 1.2685465093e+00 1.8035663410e-06
1143 1.2679797516e+00 1.8343620422e-06
1144 1.2673811081e+00 1.8499831343e-06
1145 1.2667708678e+00 1.7803103987e-06
1146 1.2662215415e+00 1.7653827819e-06
1147 1.2656736364e+00 1.7847845771e-06
1148 1.2651064909e+00 1.7651088819e-06
1149 1.2646042547e+00 1.7329014611e-06
1150 1.2641036498e+00 1.7603764509e-06
1151 1.2635651581e+00 1.7683569426e-06
1152 1.2630032211e+00 1.7576579999e-06
1153 1.2624091360e+00 1.7714497638e-06
1154 1.2618221668e+00 1.7550194663e-06
1155 1.2613014772e+00 1.7109673934e-06
1156 1.2607965272e+00 1.7163684756e-06
1157 1.2602781426e+00 1.6855481179e-06
1158 1.2597858423e+00 1.7070123802e-06
1159 1.2592327335e+00 1.7279052424e-06
1160 1.2586880123e+00 1.7177226820e-06
1161 1.2581717690e+00 1.7024164875e-06
1162 1.2575919312e+00 1.7582034215e-06
1163 1.2570325980e+00 1.6731358851e-06
1164 1.2565040918e+00 1.6647471021e-06
1165 1.2559579757e+00 1.6731707759e-06
1166 1.2554195185e+00 1.6527979888e-06
1167 1.2549683635e+00 1.6080127088e-06
1168 1.2544968692e+00 1.6445639782e-06
1169 1.2539815528e+00 1.6231075522e-06
1170 1.2534894394e+00 1.5913657854e-06
1171 1.2529877697e+00 1.6237116836e-06
1172 1.2524891480e+00 1.5722315192e-06
1173 1.2520312776e+00 1.5873199271e-06
1174 1.2515232861e+00 1.5903640638e-06
1175 1.2510196283e+00 1.5931179181e-06
1176 1.2505653672e+00 1.5759450028e-06
1177 1.2500599596e+00 1.6310531885e-06
1178 1.2495282715e+00 1.6168062347e-06
1179 1.2490476118e+00 1.5943982537e-06
1180 1.2485468459e+00 1.6445673747e-06
1181 1.2480200575e+00 1.6150198488e-06
1182 1.2474957774e+00 1.6235555857e-06
1183 1.2469411958e+00 1.6595229001e-06
1184 1.2463453999e+00 1.6745206497e-06
1185 1.2457461812e+00 1.6633153851e-06
1186 1.2451663926e+00 1.6401639048e-06
1187 1.2446025283e+00 1.6487747160e-06
1188 1.2440163169e+00 1.6784940577e-06
1189 1.2434296106e+00 1.6706337976e-06
1190 1.2428494139e+00 1.6440922765e-06
1191 1.2422787172e+00 1.6528028419e-06
1192 1.2416894729e+00 1.6504628073e-06
1193 1.2411182490e+00 1.6141915618e-06
1194 1.2405911962e+00 1.6119830992e-06
1195 1.2400596768e+00 1.6028349450e-06
1196 1.2395329308e+00 1.5858160967e-06
1197 1.2390130768e+00 1.6030161072e-06
1198 1.2384459834e+00 1.6062184930e-06
1199 1.2378574690e+00 1.6106660087e-06
1200 1.2373118898e+00 1.5555507966e-06
1201 1.2368559684e+00 1.5645073165e-06
1202 1.2363186130e+00 1.5891257465e-06
1203 1.2357553609e+00 1.5826863224e-06
1204 1.2352204042e+00 1.5570997428e-06
1205 1.2347198585e+00 1.5741640528e-06
1206 1.2342248443e+00 1.5803111520e-06
1207 1.2336833462e+00 1.6269981446e-06
1208 1.2330684250e+00 1.6388631029e-06
1209 1.2324949265e+00 1.5805995016e-06
1210 1.2319482899e+00 1.6113585023e-06
1211 1.2313689858e+00 1.6068943798e-06
1212 1.2308160755e+00 1.6228525613e-06
1213 1.2302255402e+00 1.6512532901e-06
1214 1.2296336989e+00 1.6322954320e-06
1215 1.2290911868e+00 1.6018456599e-06
1216 1.2284956019e+00 1.6476269832e-06
1217 1.2278752087e+00 1.6381243319e-06
1218 1.2272680013e+00 1.6625832760e-06
1219 1.2266737948e+00 1.6509705531e-06
1220 1.2260668956e+00 1.6606027803e-06
1221 1.2254509047e+00 1.6497685686e-06
1222 1.2248243780e+00 1.6764156968e-06
1223 1.2241328368e+00 1.6717210739e-06
1224 1.2234689514e+00 1.6517558320e-06
1225 1.2228495835e+00 1.6373142412e-06
1226 1.2222198287e+00 1.6528532148e-06
1227 1.2215556602e+00 1.6571164849e-06
1228 1.2209477674e+00 1.6132572728e-06
1229 1.2203287489e+00 1.6719669212e-06
1230 1.2196608057e+00 1.6289083203e-06
1231 1.2190837378e+00 1.5823067694e-06
1232 1.2184763510e+00 1.6467560329e-06
1233 1.2178762289e+00 1.5867629005e-06
1234 1.2173318725e+00 1.6187286734e-06
1235 1.2167044433e+00 1.6311961705e-06
1236 1.2160977153e+00 1.5839023947e-06
1237 1.2155263906e+00 1.5973484639e-06
1238 1.2149328013e+00 1.6119218353e-06
1239 1.2142996653e+00 1.6258225907e-06
1240 1.2136603345e+00 1.6017815125e-06
1241 1.2130079187e+00 1.6152096589e-06
1242 1.2123676464e+00 1.5810802618e-06
1243 1.2118277389e+00 1.5417374516e-06
1244 1.2112551637e+00 1.6076280031e-06
1245 1.2106518042e+00 1.5557501301e-06
1246 1.2100689942e+00 1.5964891921e-06
1247 1.2094198766e+00 1.6008110403e-06
1248 1.2088180360e+00 1.5291540526e-06
1249 1.2082721759e+00 1.5660995210e-06
1250 1.2076588823e+00 1.5562226605e-06
1251 1.2070793317e+00 1.5336759941e-06
1252 1.2065108099e+00 1.5587166646e-06
1253 1.2058677743e+00 1.5806277815e-06
1254 1.2052785856e+00 1.5513414849e-06
1255 1.2046568675e+00 1.6168659393e-06
1256 1.2039712045e+00 1.6200001549e-06
1257 1.2033211356e+00 1.5823807260e-06
1258 1.2026775465e+00 1.6301623842e-06
