iter rel_error rel_residual
635 8.9776395359e-01 7.6435689511e-05
636 8.9574044665e-01 7.4081984237e-05
637 8.9419685585e-01 7.4193359131e-05
638 8.9269286183e-01 7.2672725179e-05
639 8.9093248434e-01 7.6187464484e-05
640 8.8969463269e-01 7.3907826459e-05
641 8.8856834845e-01 7.3066295308e-05
642 8.8709888394e-01 7.3432734706e-05
643 8.8580532454e-01 7.3067445551e-05
644 8.8438701262e-01 7.5290974033e-05
645 8.8264725385e-01 7.9271734034e-05
646 8.8135918636e-01 8.0128817319e-05
647 8.8011270030e-01 8.0368411147e-05
648 8.7839275715e-01 7.4391126451e-05
649 8.7651446908e-01 7.2434544041e-05
650 8.7490915592e-01 6.7226869598e-05
651 8.7336460366e-01 6.7207769837e-05
652 8.7183277230e-01 6.7863597999e-05
653 8.7005201359e-01 6.8520034297e-05
654 8.6787479689e-01 6.9443534352e-05
655 8.6575044712e-01 6.9143873200e-05
656 8.6355662662e-01 6.9166585976e-05
657 8.6168615414e-01 7.0491325783e-05
658 8.6050956340e-01 6.5048539780e-05
659 8.5925367375e-01 6.5952025237e-05
660 8.5799192645e-01 6.7130380574e-05
661 8.5679248278e-01 6.7269884345e-05
662 8.5508899795e-01 6.4783932987e-05
663 8.5332544232e-01 6.3181011074e-05
664 8.5181780241e-01 6.5968359921e-05
665 8.5048024738e-01 6.2777547318e-05
666 8.4884912885e-01 6.5842715917e-05
667 8.4688904996e-01 6.5130731069e-05
668 8.4507983527e-01 6.7105096453e-05
669 8.4325045086e-01 6.5739824659e-05
670 8.4166385579e-01 6.5861511256e-05
671 8.4045962882e-01 6.9409516777e-05
672 8.3932782274e-01 7.2304122974e-05
673 8.3822638431e-01 7.3641378276e-05
674 8.3718162846e-01 7.0120137660e-05
675 8.3601540165e-01 6.5113073344e-05
676 8.3461981165e-01 6.4543905222e-05
677 8.3316526044e-01 6.5119162014e-05
678 8.3194850961e-01 6.4828734608e-05
679 8.3073170175e-01 6.3051398141e-05
680 8.2941839169e-01 6.2427360977e-05
681 8.2818661315e-01 7.1777681333e-05
682 8.2712454460e-01 7.1645198768e-05
683 8.2619197370e-01 6.7522356090e-05
684 8.2544720383e-01 6.3647597411e-05
685 8.2479958622e-01 6.1821050185e-05
686 8.2439823757e-01 6.2970609973e-05
687 8.2431077737e-01 6.0056524290e-05
688 8.2445171329e-01 6.0913082465e-05
689 8.2473837224e-01 5.8400974362e-05
690 8.2494593056e-01 6.0009581915e-05
691 8.2491538985e-01 6.0607530950e-05
692 8.2470837560e-01 5.7130082222e-05
693 8.2425904776e-01 5.9591053664e-05
694 8.2334104282e-01 5.8638485979e-05
695 8.2199987807e-01 6.1304571056e-05
696 8.2029229173e-01 5.9552720252e-05
697 8.1842910875e-01 6.1199681905e-05
698 8.1646145167e-01 6.2518470323e-05
699 8.1427730303e-01 6.2561818306e-05
700 8.1209692481e-01 6.2571474271e-05
701 8.1016206748e-01 6.1232224909e-05
702 8.0820779822e-01 6.1463193520e-05
703 8.0611310560e-01 6.1201148359e-05
704 8.0419727876e-01 5.9406463166e-05
705 8.0279025337e-01 6.0891100956e-05
706 8.0166033048e-01 5.9872623422e-05
707 8.0050319770e-01 6.0239601976e-05
708 7.9957890969e-01 5.9929075282e-05
709 7.9907917584e-01 5.7604679839e-05
710 7.9863217364e-01 5.7032077000e-05
711 7.9798470601e-01 5.6292094364e-05
712 7.9728886845e-01 5.8259888433e-05
713 7.9653080008e-01 5.7942028278e-05
714 7.9557701883e-01 5.9229631144e-05
715 7.9453709613e-01 5.8144442920e-05
716 7.9349468797e-01 6.1241728903e-05
717 7.9243174407e-01 5.9458141607e-05
718 7.9122427436e-01 5.9152627369e-05
719 7.8992181568e-01 5.8845050897e-05
720 7.8899000876e-01 5.8610206032e-05
721 7.8806528742e-01 5.7447250200e-05
722 7.8699991820e-01 5.7995187217e-05
723 7.8605376810e-01 5.6909422547e-05
724 7.8484287320e-01 5.7539685256e-05
725 7.8331122928e-01 5.8539695476e-05
726 7.8186635051e-01 5.5738933193e-05
727 7.8061471810e-01 5.5115372541e-05
728 7.7938222642e-01 5.5422660810e-05
729 7.7792525135e-01 5.7325029322e-05
730 7.7649198450e-01 5.7944609538e-05
731 7.7514839307e-01 6.1813161226e-05
732 7.7387613605e-01 6.5984399218e-05
733 7.7263082845e-01 6.1543387812e-05
734 7.7163859375e-01 5.8996773015e-05
735 7.7075861848e-01 5.6441467643e-05
736 7.7003004864e-01 5.3836181005e-05
737 7.6940890483e-01 5.3804626031e-05
738 7.6891158032e-01 5.2525751521e-05
739 7.6874133634e-01 5.3946388799e-05
740 7.6898509916e-01 5.3870510851e-05
741 7.6914045879e-01 5.2341186321e-05
742 7.6898817287e-01 5.2774289323e-05
743 7.6904040223e-01 5.1739770297e-05
744 7.6921962826e-01 5.1257647435e-05
745 7.6926834669e-01 5.2632631220e-05
746 7.6916660817e-01 5.3495182011e-05
747 7.6916504758e-01 5.5269997941e-05
748 7.6901924793e-01 6.0871626125e-05
749 7.6844076696e-01 6.3852386472e-05
750 7.6754116067e-01 5.6979709149e-05
751 7.6636709958e-01 5.5572996385e-05
752 7.6475417874e-01 5.4197574563e-05
753 7.6278349106e-01 5.3324304481e-05
754 7.6099128490e-01 5.1594358676e-05
755 7.5933931549e-01 5.1160011086e-05
756 7.5753149920e-01 5.0457735041e-05
757 7.5595173960e-01 5.2551017519e-05
758 7.5463433754e-01 5.0600743572e-05
759 7.5310908676e-01 5.1970441633e-05
760 7.5158060817e-01 5.1581252347e-05
761 7.5029147264e-01 5.1258816327e-05
762 7.4913675632e-01 5.2100248745e-05
763 7.4818963485e-01 5.1048219613e-05
764 7.4747455885e-01 5.3352383709e-05
765 7.4690731805e-01 5.2276599927e-05
766 7.4628895476e-01 5.5799717443e-05
767 7.4565000831e-01 5.5582991928e-05
768 7.4505581172e-01 5.5916820888e-05
769 7.4439423594e-01 5.8438731208e-05
770 7.4371768582e-01 5.8923870834e-05
771 7.4319960878e-01 5.9219638473e-05
772 7.4278327705e-01 5.6175549520e-05
773 7.4217144110e-01 5.3339768138e-05
774 7.4139746537e-01 5.3078291379e-05
775 7.4068852902e-01 5.2453315683e-05
776 7.3985215009e-01 5.2170302492e-05
777 7.3871647695e-01 5.2959652109e-05
778 7.3763657906e-01 5.2425098303e-05
779 7.3662991912e-01 5.1860900596e-05
780 7.3555132248e-01 5.1120286581e-05
781 7.3431088758e-01 5.2186836255e-05
782 7.3316702501e-01 5.2728776922e-05
783 7.3183835670e-01 5.3065068363e-05
784 7.3036420800e-01 5.2449363140e-05
785 7.2901940281e-01 5.1490880792e-05
786 7.2782713282e-01 5.3360791240e-05
787 7.2670974372e-01 5.3994987198e-05
788 7.2581698863e-01 5.3325434325e-05
789 7.2528413020e-01 5.3020264881e-05
790 7.2497534328e-01 5.3380797648e-05
791 7.2489716691e-01 5.2576662340e-05
792 7.2522759824e-01 5.3498056660e-05
793 7.2578065179e-01 5.7568971974e-05
794 7.2632062690e-01 5.6776784576e-05
795 7.2732675591e-01 6.0749655323e-05
796 7.2846549497e-01 6.2420194373e-05
797 7.2930175368e-01 5.8558047273e-05
798 7.3014802345e-01 5.4014217325e-05
799 7.3136016673e-01 5.3802041513e-05
800 7.3235841823e-01 5.3659775656e-05
801 7.3286126883e-01 5.2959032667e-05
802 7.3318744752e-01 5.2561540310e-05
803 7.3327261836e-01 5.4187197745e-05
804 7.3262431116e-01 5.3170597150e-05
805 7.3110640894e-01 5.2663872385e-05
806 7.2951107163e-01 5.3646760959e-05
807 7.2815252446e-01 5.4317788052e-05
808 7.2585234187e-01 5.3664165866e-05
809 7.2274294153e-01 5.2247795277e-05
810 7.1999493886e-01 5.6560297383e-05
811 7.1748412209e-01 5.4688408887e-05
812 7.1455298382e-01 5.2583838176e-05
813 7.1175088373e-01 5.2052495664e-05
814 7.0958244889e-01 5.4903942432e-05
815 7.0782460564e-01 5.4682550008e-05
816 7.0650285869e-01 5.4344475300e-05
817 7.0563856344e-01 5.6975912401e-05
818 7.0536621054e-01 5.9236823489e-05
819 7.0574778602e-01 6.0162670020e-05
820 7.0654990368e-01 5.5093200445e-05
821 7.0729395011e-01 5.3417086503e-05
822 7.0818283312e-01 5.1645538298e-05
823 7.0911581472e-01 5.0972928109e-05
824 7.1006656789e-01 5.1220248159e-05
825 7.1093394322e-01 5.0417046006e-05
826 7.1163045829e-01 5.1803848399e-05
827 7.1232509982e-01 5.3999889134e-05
828 7.1321041987e-01 5.2322714785e-05
829 7.1314989589e-01 5.3387947045e-05
830 7.1237757477e-01 5.3378752008e-05
831 7.1125338023e-01 5.2755579779e-05
832 7.0951592521e-01 5.4512875629e-05
833 7.0755197486e-01 5.4419074358e-05
834 7.0570901034e-01 5.4876926283e-05
835 7.0403025378e-01 5.7084052694e-05
836 7.0214497882e-01 5.4446957693e-05
837 7.0016389414e-01 5.2975978068e-05
838 6.9816962845e-01 5.1705193594e-05
839 6.9594395363e-01 5.2970094940e-05
840 6.9394525263e-01 5.1241689745e-05
841 6.9252469978e-01 5.0135275714e-05
842 6.9180913404e-01 5.1940271025e-05
843 6.9171662474e-01 5.0800036341e-05
844 6.9228256585e-01 5.4115462817e-05
845 6.9310580290e-01 5.2197565039e-05
846 6.9418189218e-01 5.1217293628e-05
847 6.9588357156e-01 5.3494099072e-05
848 6.9743316091e-01 5.1380845786e-05
849 6.9843026038e-01 5.4662527509e-05
850 6.9984226244e-01 5.2778544226e-05
851 7.0163447103e-01 5.0029922272e-05
852 7.0232366200e-01 5.1233316850e-05
853 7.0287860202e-01 5.0439562349e-05
854 7.0379387885e-01 4.9833829640e-05
855 7.0386371204e-01 5.0812364804e-05
856 7.0305957674e-01 4.9488267058e-05
857 7.0250198722e-01 4.9653831811e-05
858 7.0163440469e-01 4.8356762236e-05
859 7.0016908124e-01 4.9009319012e-05
860 6.9840874544e-01 4.9036210558e-05
861 6.9671713935e-01 4.7682874957e-05
862 6.9499766412e-01 4.6844321868e-05
863 6.9282544465e-01 4.8422803990e-05
864 6.9029335032e-01 4.8870605466e-05
865 6.8850163754e-01 4.9564654022e-05
866 6.8688383473e-01 4.9383041293e-05
867 6.8536474613e-01 4.7577175234e-05
868 6.8431590190e-01 4.7979129710e-05
869 6.8347924050e-01 4.6767211083e-05
870 6.8269826630e-01 4.7374836779e-05
871 6.8230270228e-01 4.9017760612e-05
872 6.8224394743e-01 5.0491400358e-05
873 6.8245407447e-01 4.8563955654e-05
874 6.8303721764e-01 4.6813686876e-05
875 6.8411615390e-01 4.8576837439e-05
876 6.8541023572e-01 5.2321474318e-05
877 6.8669501000e-01 5.3735439819e-05
878 6.8794131959e-01 5.0293879691e-05
879 6.8937203683e-01 4.9862012156e-05
880 6.9101592520e-01 4.7133577603e-05
881 6.9196797427e-01 4.6581099046e-05
882 6.9264007602e-01 4.5189143979e-05
883 6.9348260597e-01 4.7239355629e-05
884 6.9432400267e-01 4.7594219446e-05
885 6.9438263785e-01 4.8361395068e-05
886 6.9422453681e-01 4.9736850954e-05
887 6.9377884316e-01 5.6692990232e-05
888 6.9303354056e-01 5.3866141004e-05
889 6.9207084959e-01 4.9140798165e-05
890 6.9108897071e-01 4.6981328978e-05
891 6.8995416740e-01 4.7165208214e-05
892 6.8838608524e-01 4.5665295037e-05
893 6.8674724231e-01 4.6170524277e-05
894 6.8551964689e-01 4.5223382918e-05
895 6.8421572276e-01 4.5410487323e-05
896 6.8292955964e-01 4.6523888094e-05
897 6.8217538424e-01 4.4343238003e-05
898 6.8165239098e-01 4.5309455376e-05
899 6.8111079172e-01 4.6141070764e-05
900 6.8076295592e-01 4.6807426894e-05
901 6.8056642108e-01 4.5447905921e-05
902 6.8048223160e-01 4.4933830276e-05
903 6.8066239823e-01 4.6424797848e-05
904 6.8082740918e-01 4.6405573393e-05
905 6.8091261603e-01 4.6010340202e-05
906 6.8128154389e-01 4.6237655554e-05
907 6.8164656110e-01 4.6211813460e-05
908 6.8168360424e-01 4.7993041681e-05
909 6.8173717870e-01 4.8783788834e-05
910 6.8181317089e-01 4.9515518911e-05
911 6.8163370267e-01 5.4316480079e-05
912 6.8141446416e-01 5.3935225963e-05
913 6.8124192554e-01 5.1660302559e-05
914 6.8087982047e-01 4.7843318469e-05
915 6.8045959161e-01 5.0112743639e-05
916 6.8001863903e-01 4.7524990414e-05
917 6.7959482392e-01 4.7881768275e-05
918 6.7919445769e-01 5.2946970681e-05
919 6.7859092460e-01 5.6862060424e-05
920 6.7795174605e-01 5.3193346372e-05
921 6.7752071940e-01 4.8425775172e-05
922 6.7707761268e-01 4.7136265218e-05
923 6.7645855491e-01 4.5520894504e-05
924 6.7611769311e-01 4.5010238906e-05
925 6.7608651257e-01 4.5016770220e-05
926 6.7614680528e-01 4.5590444840e-05
927 6.7612299728e-01 4.4848368434e-05
928 6.7606254426e-01 4.5573641964e-05
929 6.7580113873e-01 4.3203908191e-05
930 6.7545173205e-01 4.4907508088e-05
931 6.7517253515e-01 4.4166938589e-05
932 6.7475471909e-01 4.3411573561e-05
933 6.7397739233e-01 4.5468394940e-05
934 6.7314750602e-01 4.3489916528e-05
935 6.7256459791e-01 4.2561522290e-05
936 6.7198222970e-01 4.5389008970e-05
937 6.7126438472e-01 4.3362505821e-05
938 6.7057528055e-01 4.3856457747e-05
939 6.6993037253e-01 4.1987013693e-05
940 6.6956852115e-01 4.3338024592e-05
941 6.6931257604e-01 4.3431420097e-05
942 6.6902333125e-01 4.0915208791e-05
943 6.6900997053e-01 4.1196810633e-05
944 6.6914520735e-01 4.0174177248e-05
945 6.6928778844e-01 4.1498761920e-05
946 6.6936459721e-01 4.1132100263e-05
947 6.6930253355e-01 3.9548961657e-05
948 6.6915756352e-01 3.9617822150e-05
949 6.6911494940e-01 4.0482004935e-05
950 6.6912552092e-01 4.0349370395e-05
951 6.6903321971e-01 3.9805365136e-05
952 6.6896215526e-01 4.0786662295e-05
953 6.6877247542e-01 4.3047407002e-05
954 6.6831778419e-01 4.6377388933e-05
955 6.6789203616e-01 5.1510251808e-05
956 6.6748574675e-01 4.5025681225e-05
957 6.6706643904e-01 3.9998385341e-05
958 6.6666297143e-01 3.9976535879e-05
959 6.6625682200e-01 3.8403690174e-05
960 6.6567262218e-01 3.9077263461e-05
961 6.6479041618e-01 3.9573729533e-05
962 6.6388109649e-01 3.9604242040e-05
963 6.6306836086e-01 3.9257803879e-05
964 6.6225802741e-01 4.0367550706e-05
965 6.6147613571e-01 3.9871429698e-05
966 6.6087723607e-01 3.8531155155e-05
967 6.6031576914e-01 3.7967753482e-05
968 6.5985244806e-01 3.7186071771e-05
969 6.5949467297e-01 3.7862444093e-05
970 6.5924636908e-01 3.8404692005e-05
971 6.5904444035e-01 3.9945788441e-05
972 6.5869470282e-01 3.9086697014e-05
973 6.5838452171e-01 3.9979260054e-05
974 6.5816317894e-01 4.2326826647e-05
975 6.5783283350e-01 3.9007548062e-05
976 6.5759784347e-01 4.1445291031e-05
977 6.5764423300e-01 3.8129531463e-05
978 6.5759435934e-01 3.7432282417e-05
979 6.5743966326e-01 3.7898424885e-05
980 6.5735119526e-01 3.7051019846e-05
981 6.5729641292e-01 3.7261066690e-05
982 6.5729894114e-01 3.8693738654e-05
983 6.5745307912e-01 3.7063857881e-05
984 6.5754975228e-01 3.5922448371e-05
985 6.5754088361e-01 3.7173971137e-05
986 6.5772716387e-01 3.5981063188e-05
987 6.5802841273e-01 3.6456980473e-05
988 6.5810400131e-01 3.4774654397e-05
989 6.5810747981e-01 3.5725370151e-05
990 6.5830596451e-01 3.5299890750e-05
991 6.5863700244e-01 3.5243891777e-05
992 6.5889984513e-01 3.5633456939e-05
993 6.5907670796e-01 3.5146689433e-05
994 6.5941401921e-01 3.6292579607e-05
995 6.5988161835e-01 3.5210543666e-05
996 6.6004734578e-01 3.5160067776e-05
997 6.6002556842e-01 3.4723087157e-05
998 6.6001786123e-01 3.6609292096e-05
999 6.5994242195e-01 3.7314181495e-05
1000 6.5951183015e-01 3.8876208216e-05
1001 6.5900222182e-01 3.9719284190e-05
1002 6.5848832218e-01 3.7385244381e-05
1003 6.5797954879e-01 3.7951445027e-05
1004 6.5765378873e-01 3.6283434339e-05
1005 6.5732795940e-01 3.6628025311e-05
1006 6.5710026941e-01 3.5992345072e-05
1007 6.5727198644e-01 3.4915150521e-05
1008 6.5764378011e-01 3.5354912979e-05
1009 6.5811413126e-01 3.4250274739e-05
1010 6.5888818072e-01 3.4974017844e-05
1011 6.5972852238e-01 3.3113375122e-05
1012 6.6051399264e-01 3.4371850244e-05
1013 6.6131909849e-01 3.4115871038e-05
1014 6.6205553704e-01 3.5759306580e-05
1015 6.6270119890e-01 3.5737964670e-05
1016 6.6297697865e-01 3.5684427665e-05
1017 6.6295726070e-01 3.8771300329e-05
1018 6.6290565416e-01 3.8654881261e-05
1019 6.6275347008e-01 3.7281481426e-05
1020 6.6229699687e-01 3.4850815112e-05
1021 6.6183361216e-01 3.3701909646e-05
1022 6.6141771953e-01 3.4038242136e-05
1023 6.6090220694e-01 3.3919207944e-05
1024 6.6040714156e-01 3.4999538639e-05
1025 6.6001437227e-01 3.5788861358e-05
1026 6.5972874623e-01 3.8557686216e-05
1027 6.5959796523e-01 3.7918679145e-05
1028 6.5965640631e-01 3.6201356518e-05
1029 6.5981537539e-01 3.3952958645e-05
1030 6.6009066268e-01 3.2766895743e-05
1031 6.6050543814e-01 3.3701026475e-05
1032 6.6082648190e-01 3.2832983993e-05
1033 6.6108425142e-01 3.1730409743e-05
1034 6.6138220697e-01 3.2849763198e-05
1035 6.6168965199e-01 3.2386466470e-05
1036 6.6194411567e-01 3.3851611299e-05
1037 6.6213571439e-01 3.4067020138e-05
1038 6.6231549365e-01 3.3071709129e-05
1039 6.6248156764e-01 3.1845935889e-05
1040 6.6257982697e-01 3.3885139142e-05
1041 6.6267353590e-01 3.5275573406e-05
1042 6.6283674011e-01 3.7490960416e-05
1043 6.6297064693e-01 3.7859351821e-05
1044 6.6306114267e-01 3.5377305782e-05
1045 6.6314794495e-01 3.3791199833e-05
1046 6.6316280504e-01 3.3196172322e-05
1047 6.6306791604e-01 3.3620660551e-05
1048 6.6278010526e-01 3.2959125039e-05
1049 6.6230353319e-01 3.2737910976e-05
1050 6.6194109911e-01 3.3152523978e-05
1051 6.6161785605e-01 3.2550993811e-05
1052 6.6108759688e-01 3.2767542905e-05
1053 6.6060043455e-01 3.4186020748e-05
1054 6.6021968944e-01 3.5223815811e-05
1055 6.5987903706e-01 3.7229217258e-05
1056 6.5953619105e-01 3.5013705001e-05
1057 6.5925528921e-01 3.1976462984e-05
1058 6.5908063353e-01 3.2742447029e-05
1059 6.5906152294e-01 3.4648864267e-05
1060 6.5913932295e-01 3.7559931553e-05
1061 6.5927102063e-01 3.5019415831e-05
1062 6.5953808419e-01 3.2073433130e-05
1063 6.5999612922e-01 3.2852649769e-05
1064 6.6031332207e-01 3.2797179244e-05
1065 6.6064596167e-01 3.2034458791e-05
1066 6.6118772435e-01 3.3316109263e-05
1067 6.6158451955e-01 3.1188560783e-05
1068 6.6161818138e-01 3.1587097957e-05
1069 6.6140653510e-01 3.1276250158e-05
1070 6.6105469941e-01 3.1943254342e-05
1071 6.6047717557e-01 3.3032974455e-05
1072 6.5954894804e-01 3.1803151830e-05
1073 6.5857732908e-01 3.1168932558e-05
1074 6.5763838005e-01 3.0728159927e-05
1075 6.5671309314e-01 3.1089355375e-05
1076 6.5574314914e-01 3.0812282044e-05
1077 6.5478223568e-01 3.1251048864e-05
1078 6.5390571026e-01 3.0448975985e-05
1079 6.5310465580e-01 3.1196673704e-05
1080 6.5233620873e-01 3.1730251995e-05
1081 6.5163265941e-01 3.0874574838e-05
1082 6.5117213612e-01 3.1977431068e-05
1083 6.5076594594e-01 3.2104070846e-05
1084 6.5040341851e-01 3.1796771826e-05
1085 6.5020408928e-01 3.0933765033e-05
1086 6.5011577876e-01 3.0450148878e-05
1087 6.5000953590e-01 3.2094990722e-05
1088 6.4980559948e-01 3.2342260211e-05
1089 6.4952136060e-01 3.1808440676e-05
1090 6.4922515930e-01 3.2807852725e-05
1091 6.4906476954e-01 3.2506756979e-05
1092 6.4882768862e-01 3.2474546992e-05
1093 6.4843135552e-01 3.1855512596e-05
1094 6.4809449536e-01 3.0880285883e-05
1095 6.4776892570e-01 3.1281653665e-05
1096 6.4737487523e-01 3.1978316848e-05
1097 6.4698199596e-01 3.2398212395e-05
1098 6.4656668873e-01 3.2428909537e-05
1099 6.4607852997e-01 3.3138616631e-05
1100 6.4558904052e-01 3.2217834876e-05
1101 6.4510182522e-01 3.4035029907e-05
1102 6.4458888793e-01 3.5982104469e-05
1103 6.4404517927e-01 3.5185619291e-05
1104 6.4343869016e-01 3.0933657224e-05
1105 6.4299366798e-01 3.0810825510e-05
1106 6.4260672134e-01 3.0162080567e-05
1107 6.4193101311e-01 3.0117349827e-05
1108 6.4143079755e-01 2.9947978279e-05
1109 6.4099461888e-01 3.1293734198e-05
1110 6.4046318719e-01 3.0566913839e-05
1111 6.4000637454e-01 2.9750019181e-05
1112 6.3964050261e-01 2.9727638213e-05
1113 6.3932040450e-01 2.9443111823e-05
1114 6.3899040101e-01 3.0633595129e-05
1115 6.3855959834e-01 2.9482339086e-05
1116 6.3806199750e-01 3.0439828387e-05
1117 6.3758090179e-01 2.9105392550e-05
1118 6.3715404928e-01 2.8835656793e-05
1119 6.3668944825e-01 2.9319191756e-05
1120 6.3618881717e-01 2.9529399343e-05
1121 6.3576873302e-01 2.9258523618e-05
1122 6.3535274347e-01 2.9131356263e-05
1123 6.3481534461e-01 3.0137702466e-05
1124 6.3426109693e-01 2.9123213221e-05
1125 6.3394566441e-01 3.0075739333e-05
1126 6.3369788620e-01 2.9940818330e-05
1127 6.3333269546e-01 2.9028691772e-05
1128 6.3291321754e-01 3.0089791313e-05
1129 6.3243632790e-01 2.9319302077e-05
1130 6.3185816186e-01 2.9656308859e-05
1131 6.3122718074e-01 2.8534019828e-05
1132 6.3053478880e-01 2.9474845048e-05
1133 6.2975036256e-01 2.9195828781e-05
1134 6.2890162928e-01 2.8902390975e-05
1135 6.2803960220e-01 2.9405523200e-05
1136 6.2722399113e-01 2.8709115871e-05
1137 6.2643057115e-01 2.8599641856e-05
1138 6.2550814052e-01 2.9419062641e-05
1139 6.2446260528e-01 2.9476199162e-05
1140 6.2358546456e-01 2.9926314449e-05
1141 6.2267417943e-01 3.2404846380e-05
1142 6.2179309393e-01 3.3340588865e-05
1143 6.2104867463e-01 3.2387337971e-05
1144 6.2047150670e-01 3.2087952302e-05
1145 6.1997403323e-01 3.0580335703e-05
1146 6.1953303503e-01 3.0810884802e-05
1147 6.1918555675e-01 3.0296704827e-05
1148 6.1878927341e-01 3.1667425006e-05
1149 6.1847279136e-01 3.1315217101e-05
1150 6.1820093253e-01 2.9141435684e-05
1151 6.1782890666e-01 2.9321624468e-05
1152 6.1722671609e-01 3.2101124494e-05
1153 6.1649244233e-01 3.2869795460e-05
1154 6.1575085002e-01 3.3058317994e-05
1155 6.1471552683e-01 3.1359381770e-05
1156 6.1345958218e-01 3.0859331829e-05
1157 6.1246143073e-01 3.2065401084e-05
1158 6.1143903295e-01 3.5300198845e-05
1159 6.1024699989e-01 3.4284333128e-05
1160 6.0899930132e-01 3.0838255881e-05
1161 6.0771144072e-01 3.0501181659e-05
1162 6.0624839836e-01 2.9783694789e-05
1163 6.0485313492e-01 2.9381813010e-05
1164 6.0372009660e-01 2.9824001076e-05
1165 6.0267279105e-01 3.0309299891e-05
1166 6.0167487776e-01 2.9541728108e-05
1167 6.0081686705e-01 2.9620451710e-05
1168 5.9998717117e-01 2.9039522445e-05
1169 5.9914364713e-01 3.0266763139e-05
1170 5.9829945844e-01 3.0248778016e-05
1171 5.9758187162e-01 3.2738757662e-05
1172 5.9705009593e-01 3.5004457758e-05
1173 5.9648438598e-01 3.2465181174e-05
1174 5.9577623266e-01 3.1989465427e-05
1175 5.9511837259e-01 3.1332602934e-05
1176 5.9446984991e-01 3.0926771784e-05
1177 5.9363444847e-01 3.0597105732e-05
1178 5.9269706525e-01 3.0055284847e-05
1179 5.9188867757e-01 3.0699654852e-05
1180 5.9109067482e-01 3.0332069981e-05
1181 5.9024235970e-01 2.9888599815e-05
1182 5.8942244039e-01 2.9403080969e-05
1183 5.8872158737e-01 2.8877436834e-05
1184 5.8798729507e-01 2.9953528720e-05
1185 5.8709648355e-01 2.9642795290e-05
1186 5.8610471887e-01 2.9448851899e-05
1187 5.8517519938e-01 2.8877472442e-05
1188 5.8426728062e-01 2.9944446429e-05
1189 5.8328929174e-01 3.0102129146e-05
1190 5.8234967174e-01 3.0173547961e-05
1191 5.8153227866e-01 2.8954821607e-05
1192 5.8074525837e-01 2.8935930741e-05
1193 5.8004011843e-01 2.8569779492e-05
1194 5.7934904534e-01 2.8180170366e-05
1195 5.7862941997e-01 2.9647410178e-05
1196 5.7805312694e-01 3.0065627052e-05
1197 5.7764954966e-01 3.1567414315e-05
1198 5.7733539752e-01 3.3961749204e-05
1199 5.7708884557e-01 3.2535462329e-05
1200 5.7685424189e-01 3.1783681191e-05
1201 5.7656004445e-01 2.9876417607e-05
1202 5.7626226615e-01 2.9014653397e-05
1203 5.7606683707e-01 2.9396556153e-05
1204 5.7604820508e-01 2.8709199032e-05
1205 5.7603770139e-01 2.9110393019e-05
1206 5.7581998818e-01 2.9748253124e-05
1207 5.7528676158e-01 3.0010771278e-05
1208 5.7464212147e-01 3.0222141805e-05
1209 5.7391478565e-01 2.9565392741e-05
1210 5.7300702067e-01 2.8966402774e-05
1211 5.7164947976e-01 2.9909338237e-05
1212 5.7006538071e-01 2.9985862610e-05
1213 5.6859571553e-01 2.9888388867e-05
1214 5.6700649860e-01 2.9121552299e-05
1215 5.6534387402e-01 3.0006133048e-05
1216 5.6386072402e-01 3.0612696628e-05
1217 5.6243369480e-01 3.0213659388e-05
1218 5.6092777696e-01 2.9840029264e-05
1219 5.5961071234e-01 2.9461103755e-05
1220 5.5854119707e-01 2.9995869751e-05
1221 5.5768087842e-01 2.9179759288e-05
1222 5.5704979562e-01 2.9995459585e-05
1223 5.5655845056e-01 2.9634482233e-05
1224 5.5620930957e-01 2.9273699166e-05
1225 5.5598466591e-01 2.9159173006e-05
1226 5.5573429696e-01 2.9341635805e-05
1227 5.5539621212e-01 2.9271672928e-05
1228 5.5512369319e-01 2.9059706550e-05
1229 5.5486588611e-01 2.9211138965e-05
1230 5.5454695218e-01 2.9038064142e-05
1231 5.5424668648e-01 2.9092893066e-05
1232 5.5392467628e-01 2.9425595613e-05
1233 5.5349622388e-01 2.9784907243e-05
1234 5.5284878466e-01 3.0382034265e-05
1235 5.5192579254e-01 3.1379347337e-05
1236 5.5088418064e-01 3.2616259772e-05
1237 5.4997870722e-01 3.5105916821e-05
1238 5.4901213948e-01 3.1644794885e-05
1239 5.4783360329e-01 2.9076764259e-05
1240 5.4686901114e-01 2.8769478787e-05
1241 5.4599926583e-01 2.7020544702e-05
1242 5.4520069073e-01 2.8290041943e-05
1243 5.4447982843e-01 2.7284312571e-05
1244 5.4379169523e-01 2.7793343363e-05
1245 5.4315871407e-01 2.8158433883e-05
1246 5.4268072547e-01 2.8556232047e-05
1247 5.4235721705e-01 2.8459466795e-05
1248 5.4213539087e-01 2.7358485871e-05
1249 5.4200088901e-01 2.7781973930e-05
1250 5.4192527311e-01 2.8062948754e-05
1251 5.4182777216e-01 2.7173197904e-05
1252 5.4167669436e-01 2.7426590910e-05
1253 5.4149057983e-01 2.6060754874e-05
1254 5.4118757008e-01 2.7448949206e-05
1255 5.4064731361e-01 2.7138467681e-05
1256 5.3999571598e-01 2.7091635870e-05
1257 5.3934781547e-01 2.6538223419e-05
1258 5.3849337151e-01 2.7104831380e-05
