iter rel_error rel_residual
635 1.7646448009e+00 5.1259014011e-06
636 1.7635701689e+00 5.1142234868e-06
637 1.7624453526e+00 5.2735907304e-06
638 1.7612478174e+00 5.2194569765e-06
639 1.7600873538e+00 5.0840807332e-06
640 1.7589848343e+00 5.0460390937e-06
641 1.7579053046e+00 4.9963503845e-06
642 1.7568930466e+00 4.9658219514e-06
643 1.7559103559e+00 4.8828525728e-06
644 1.7549046215e+00 4.8683984924e-06
645 1.7538826983e+00 4.7759286216e-06
646 1.7528903755e+00 4.7403253646e-06
647 1.7518922209e+00 4.6628465345e-06
648 1.7509208066e+00 4.6541973196e-06
649 1.7499444210e+00 4.5994678064e-06
650 1.7489921015e+00 4.6010290372e-06
651 1.7480912682e+00 4.4789423118e-06
652 1.7472239182e+00 4.4743742723e-06
653 1.7463274129e+00 4.4738480545e-06
654 1.7454530886e+00 4.3772154312e-06
655 1.7446158494e+00 4.3862777931e-06
656 1.7437648571e+00 4.3491962291e-06
657 1.7428993842e+00 4.3218552517e-06
658 1.7420497093e+00 4.2788764242e-06
659 1.7412457737e+00 4.2258661943e-06
660 1.7404198007e+00 4.3096558807e-06
661 1.7395803146e+00 4.1534730285e-06
662 1.7387972921e+00 4.2107846828e-06
663 1.7379627990e+00 4.2136322483e-06
664 1.7371596279e+00 4.1534983104e-06
665 1.7364049195e+00 4.1529372735e-06
666 1.7355217931e+00 4.2954577936e-06
667 1.7345811064e+00 4.2884481260e-06
668 1.7336636045e+00 4.2043866200e-06
669 1.7327875947e+00 4.2083950092e-06
670 1.7319138564e+00 4.1389478575e-06
671 1.7310451434e+00 4.1048510416e-06
672 1.7301994103e+00 4.0932460739e-06
673 1.7293834948e+00 4.0289597890e-06
674 1.7285857726e+00 4.0067993370e-06
675 1.7277444087e+00 4.0964169395e-06
676 1.7268431105e+00 4.0675434194e-06
677 1.7259947070e+00 3.9342437567e-06
678 1.7251276431e+00 4.0689535713e-06
679 1.7242318421e+00 3.9347980194e-06
680 1.7233619422e+00 4.0188180001e-06
681 1.7225035715e+00 3.9058338861e-06
682 1.7217164869e+00 3.8189384542e-06
683 1.7209283102e+00 3.8650575152e-06
684 1.7201168287e+00 3.8943990436e-06
685 1.7192558789e+00 3.9166744325e-06
686 1.7184343097e+00 3.8149199273e-06
687 1.7176130983e+00 3.8796836958e-06
688 1.7167810375e+00 3.8610209380e-06
689 1.7159455915e+00 3.7991756990e-06
690 1.7151960805e+00 3.7035459935e-06
691 1.7144256915e+00 3.7325422076e-06
692 1.7136140786e+00 3.7492325340e-06
693 1.7128531301e+00 3.6263772903e-06
694 1.7120575923e+00 3.7247958740e-06
695 1.7111666674e+00 3.7498050631e-06
696 1.7103259617e+00 3.6408911282e-06
697 1.7095426588e+00 3.6350923275e-06
698 1.7087710451e+00 3.5946856198e-06
699 1.7080117002e+00 3.6200716316e-06
700 1.7072267881e+00 3.6040894622e-06
701 1.7064447517e+00 3.6945268029e-06
702 1.7055812466e+00 3.7674021360e-06
703 1.7046636743e+00 3.7676723619e-06
704 1.7037407410e+00 3.7151965237e-06
705 1.7028560489e+00 3.6886997142e-06
706 1.7019538350e+00 3.7744132295e-06
707 1.7010165733e+00 3.7769644798e-06
708 1.7000329645e+00 3.8207166592e-06
709 1.6990827906e+00 3.7481655926e-06
710 1.6981838283e+00 3.7055376567e-06
711 1.6972977059e+00 3.7216107959e-06
712 1.6963786457e+00 3.7011326896e-06
713 1.6954717803e+00 3.7321227991e-06
714 1.6946445863e+00 3.6989850135e-06
715 1.6937416584e+00 3.7693030099e-06
716 1.6927988369e+00 3.6734853939e-06
717 1.6918814090e+00 3.7450705798e-06
718 1.6909597857e+00 3.6616549878e-06
719 1.6899776052e+00 3.8425292051e-06
720 1.6890010541e+00 3.6640596916e-06
721 1.6881245967e+00 3.6655875341e-06
722 1.6871792931e+00 3.7527200033e-06
723 1.6862510662e+00 3.6405854729e-06
724 1.6854169261e+00 3.7187781184e-06
725 1.6844160838e+00 3.7802279569e-06
726 1.6833350781e+00 3.7875052861e-06
727 1.6822806877e+00 3.7697561729e-06
728 1.6813260858e+00 3.6652156177e-06
729 1.6803233886e+00 3.8265984417e-06
730 1.6792437771e+00 3.7616614051e-06
731 1.6782116470e+00 3.7208503724e-06
732 1.6772364254e+00 3.6964792711e-06
733 1.6762637991e+00 3.6970748476e-06
734 1.6752624586e+00 3.7064717105e-06
735 1.6742750733e+00 3.6464786073e-06
736 1.6733343773e+00 3.6846083599e-06
737 1.6722897807e+00 3.6831348678e-06
738 1.6712282862e+00 3.6924396158e-06
739 1.6702092560e+00 3.6068944088e-06
740 1.6692214795e+00 3.6225588238e-06
741 1.6682030829e+00 3.6442476234e-06
742 1.6671588043e+00 3.6726480877e-06
743 1.6661172772e+00 3.7077561524e-06
744 1.6651211979e+00 3.6543468829e-06
745 1.6640960116e+00 3.7486364532e-06
746 1.6630084712e+00 3.7056968414e-06
747 1.6619332706e+00 3.6967648242e-06
748 1.6608622084e+00 3.6530077809e-06
749 1.6597747664e+00 3.6707408240e-06
750 1.6586687015e+00 3.6074369472e-06
751 1.6576036923e+00 3.6145817255e-06
752 1.6565981455e+00 3.5500847379e-06
753 1.6555801543e+00 3.5824489405e-06
754 1.6544928860e+00 3.6065565577e-06
755 1.6534100422e+00 3.5495742616e-06
756 1.6524009879e+00 3.4873206748e-06
757 1.6513697126e+00 3.5564261888e-06
758 1.6502943704e+00 3.5663781394e-06
759 1.6492240895e+00 3.5992125960e-06
760 1.6481734809e+00 3.5286775223e-06
761 1.6471564856e+00 3.5753669652e-06
762 1.6460538380e+00 3.5961981319e-06
763 1.6449387945e+00 3.5797134579e-06
764 1.6438623310e+00 3.5791818806e-06
765 1.6427925921e+00 3.5573135307e-06
766 1.6417082075e+00 3.5566137822e-06
767 1.6405675634e+00 3.5682569237e-06
768 1.6395382620e+00 3.4730502988e-06
769 1.6385694028e+00 3.5176264836e-06
770 1.6374777758e+00 3.5860998315e-06
771 1.6363843817e+00 3.5320896352e-06
772 1.6353299565e+00 3.5485533852e-06
773 1.6341903445e+00 3.6279834970e-06
774 1.6330382038e+00 3.5634767033e-06
775 1.6319559440e+00 3.5695478991e-06
776 1.6308209615e+00 3.5983743159e-06
777 1.6296825006e+00 3.5973047647e-06
778 1.6285744294e+00 3.5391512588e-06
779 1.6274827452e+00 3.5734640881e-06
780 1.6263418303e+00 3.5685853298e-06
781 1.6252671391e+00 3.4814262958e-06
782 1.6243306538e+00 3.4340653903e-06
783 1.6232501347e+00 3.5448850305e-06
784 1.6221379323e+00 3.4592141572e-06
785 1.6211593463e+00 3.3646826204e-06
786 1.6201873463e+00 3.4185285148e-06
787 1.6191338923e+00 3.4429995846e-06
788 1.6181283384e+00 3.4380849935e-06
789 1.6170602596e+00 3.5378475441e-06
790 1.6158676810e+00 3.5586738266e-06
791 1.6146620330e+00 3.5133994972e-06
792 1.6135417388e+00 3.5152243719e-06
793 1.6124193031e+00 3.4777583974e-06
794 1.6112197568e+00 3.5521482794e-06
795 1.6099706253e+00 3.5118192451e-06
796 1.6087964837e+00 3.5044337758e-06
797 1.6076964650e+00 3.5238404688e-06
798 1.6065346307e+00 3.5335442969e-06
799 1.6053349708e+00 3.4774010273e-06
800 1.6042103771e+00 3.4623711843e-06
801 1.6031696098e+00 3.4871554019e-06
802 1.6020216666e+00 3.5675974666e-06
803 1.6008449756e+00 3.5233841458e-06
804 1.5996659334e+00 3.5617886562e-06
805 1.5984140000e+00 3.6143638020e-06
806 1.5971058925e+00 3.6781229845e-06
807 1.5958617272e+00 3.5668637611e-06
808 1.5946229531e+00 3.6181105329e-06
809 1.5933066850e+00 3.6526487205e-06
810 1.5918971861e+00 3.7283095409e-06
811 1.5905314555e+00 3.6216927461e-06
812 1.5892804291e+00 3.5674417633e-06
813 1.5880586688e+00 3.5846905004e-06
814 1.5867796794e+00 3.5581302115e-06
815 1.5855285209e+00 3.4806086809e-06
816 1.5844113669e+00 3.4260482385e-06
817 1.5833032058e+00 3.4624897465e-06
818 1.5820516055e+00 3.5125394161e-06
819 1.5807922243e+00 3.4061375238e-06
820 1.5796530674e+00 3.3866351967e-06
821 1.5785584516e+00 3.3854057110e-06
822 1.5774004274e+00 3.3502095249e-06
823 1.5761900226e+00 3.4200482373e-06
824 1.5750677832e+00 3.2307678124e-06
825 1.5740097509e+00 3.3569639760e-06
826 1.5728531134e+00 3.2757757234e-06
827 1.5717678328e+00 3.3185209908e-06
828 1.5707023121e+00 3.2745437771e-06
829 1.5695748042e+00 3.3684166854e-06
830 1.5683765286e+00 3.3086825601e-06
831 1.5672485650e+00 3.2787362624e-06
832 1.5661655636e+00 3.2889688244e-06
833 1.5650377686e+00 3.3837194363e-06
834 1.5638335090e+00 3.3503750368e-06
835 1.5626604619e+00 3.3711652919e-06
836 1.5615649787e+00 3.2665013255e-06
837 1.5604262782e+00 3.3871459960e-06
838 1.5592962300e+00 3.3372698802e-06
839 1.5581851677e+00 3.3839648775e-06
840 1.5569683746e+00 3.4099769711e-06
841 1.5556797544e+00 3.4628307838e-06
842 1.5546126164e+00 3.2201609309e-06
843 1.5535751144e+00 3.4104121695e-06
844 1.5523387756e+00 3.3168356171e-06
845 1.5512157829e+00 3.3081462781e-06
846 1.5501123137e+00 3.2816535889e-06
847 1.5489926922e+00 3.3070154808e-06
848 1.5478059403e+00 3.2717139063e-06
849 1.5466985058e+00 3.2275183988e-06
850 1.5455528136e+00 3.2382762967e-06
851 1.5443792452e+00 3.2242468370e-06
852 1.5431717459e+00 3.2574190482e-06
853 1.5420513519e+00 3.1239335348e-06
854 1.5410573879e+00 3.1523665820e-06
855 1.5400115694e+00 3.1902722113e-06
856 1.5389059692e+00 3.1563032253e-06
857 1.5378283683e+00 3.1503418110e-06
858 1.5367092840e+00 3.1527339884e-06
859 1.5355310731e+00 3.1613665535e-06
860 1.5343575945e+00 3.1603413240e-06
861 1.5332420481e+00 3.0966722444e-06
862 1.5322582649e+00 3.0093584938e-06
863 1.5313164764e+00 3.0109709093e-06
864 1.5302970040e+00 3.0143603215e-06
865 1.5293339634e+00 2.9692198373e-06
866 1.5283121104e+00 3.0317116689e-06
867 1.5272217904e+00 3.0370448638e-06
868 1.5261194470e+00 3.0164509405e-06
869 1.5250972154e+00 2.9971676809e-06
870 1.5240757163e+00 2.9899526416e-06
871 1.5230743658e+00 2.9901878046e-06
872 1.5221377909e+00 2.9743496361e-06
873 1.5211560078e+00 3.0365895162e-06
874 1.5201248894e+00 2.9691721686e-06
875 1.5191005760e+00 3.0085262812e-06
876 1.5180219474e+00 3.0276375463e-06
877 1.5169845977e+00 2.9718479713e-06
878 1.5161153007e+00 2.9370419406e-06
879 1.5151235965e+00 2.9985514836e-06
880 1.5139918397e+00 3.0973126170e-06
881 1.5129382846e+00 2.9535577034e-06
882 1.5119537357e+00 3.0331947987e-06
883 1.5108258907e+00 3.0746982452e-06
884 1.5096271192e+00 3.0460132016e-06
885 1.5085049961e+00 3.0118934072e-06
886 1.5074581925e+00 2.9393370407e-06
887 1.5064413126e+00 2.9048556167e-06
888 1.5054008579e+00 2.9106716037e-06
889 1.5043754574e+00 2.8871789528e-06
890 1.5034481690e+00 2.8389043139e-06
891 1.5024844575e+00 2.9099847866e-06
892 1.5014100677e+00 2.9274980243e-06
893 1.5003629404e+00 2.8302518991e-06
894 1.4993993101e+00 2.8235308463e-06
895 1.4984377837e+00 2.8039841157e-06
896 1.4974421382e+00 2.9026883637e-06
897 1.4964123689e+00 2.8738979032e-06
898 1.4953841375e+00 2.9524428991e-06
899 1.4942764250e+00 2.9269082379e-06
900 1.4931797694e+00 2.9657882788e-06
901 1.4922002305e+00 2.8338433933e-06
902 1.4912860249e+00 2.8781062954e-06
903 1.4902843599e+00 2.8599464213e-06
904 1.4892604699e+00 2.9017240890e-06
905 1.4882212129e+00 2.8820276382e-06
906 1.4871580306e+00 2.9176874313e-06
907 1.4861403734e+00 2.8501130200e-06
908 1.4851496272e+00 2.8589313636e-06
909 1.4840962984e+00 2.8822666958e-06
910 1.4830329288e+00 2.8656908450e-06
911 1.4819979437e+00 2.8288106365e-06
912 1.4809287660e+00 2.8866861194e-06
913 1.4797870717e+00 2.9155185641e-06
914 1.4787033930e+00 2.8400432562e-06
915 1.4776889629e+00 2.8930402010e-06
916 1.4765834812e+00 2.9036161655e-06
917 1.4754288531e+00 2.9393625269e-06
918 1.4743282155e+00 2.8838638551e-06
919 1.4732929463e+00 2.8847888646e-06
920 1.4722086693e+00 2.9412969852e-06
921 1.4710048061e+00 2.9829123603e-06
922 1.4698175246e+00 2.9661413218e-06
923 1.4687630317e+00 2.9046711966e-06
924 1.4677207620e+00 2.9664601945e-06
925 1.4665074448e+00 3.0453568096e-06
926 1.4652846530e+00 3.0038294787e-06
927 1.4641083751e+00 3.0492737123e-06
928 1.4628833729e+00 3.0207784591e-06
929 1.4616787404e+00 2.9841382803e-06
930 1.4606574906e+00 2.9705112423e-06
931 1.4595202338e+00 3.0095014386e-06
932 1.4584003903e+00 2.9315000543e-06
933 1.4573071779e+00 2.9623184355e-06
934 1.4561788941e+00 2.9670887006e-06
935 1.4549526042e+00 2.9888794047e-06
936 1.4536962343e+00 3.0134218466e-06
937 1.4525105445e+00 2.9193581566e-06
938 1.4514249998e+00 2.8654277350e-06
939 1.4503546900e+00 2.8433135728e-06
940 1.4493497447e+00 2.8335240740e-06
941 1.4482474406e+00 2.9164692119e-06
942 1.4471149034e+00 2.8687569319e-06
943 1.4460494997e+00 2.8756436449e-06
944 1.4448876443e+00 2.9244723089e-06
945 1.4436658345e+00 2.8952679600e-06
946 1.4424611544e+00 2.8709254682e-06
947 1.4413306896e+00 2.8057442047e-06
948 1.4403100341e+00 2.8224498002e-06
949 1.4392492815e+00 2.7580974673e-06
950 1.4382001800e+00 2.8044573398e-06
951 1.4371243522e+00 2.7941644176e-06
952 1.4360462698e+00 2.8243591977e-06
953 1.4349451162e+00 2.8046844247e-06
954 1.4339148752e+00 2.7630278438e-06
955 1.4328214846e+00 2.8565895323e-06
956 1.4316847003e+00 2.8253910818e-06
957 1.4306519867e+00 2.7814891201e-06
958 1.4296323431e+00 2.8149335936e-06
959 1.4285394649e+00 2.8398659172e-06
960 1.4275253870e+00 2.7399172797e-06
961 1.4264811252e+00 2.8342883629e-06
962 1.4253285545e+00 2.8095884705e-06
963 1.4242254186e+00 2.7965808325e-06
964 1.4232582196e+00 2.7185722953e-06
965 1.4222577769e+00 2.7673143117e-06
966 1.4212500854e+00 2.7735388337e-06
967 1.4201692672e+00 2.7607466645e-06
968 1.4190626854e+00 2.7301081311e-06
969 1.4180229506e+00 2.6942041856e-06
970 1.4170515919e+00 2.6993264306e-06
971 1.4160128066e+00 2.7138413793e-06
972 1.4149443995e+00 2.7320821881e-06
973 1.4138953718e+00 2.7218911884e-06
974 1.4127798860e+00 2.8295476957e-06
975 1.4115968351e+00 2.8015879768e-06
976 1.4104046560e+00 2.8094974386e-06
977 1.4092896464e+00 2.7671974814e-06
978 1.4082433976e+00 2.7746360987e-06
979 1.4071324899e+00 2.7958930635e-06
980 1.4059649294e+00 2.8303454087e-06
981 1.4048347910e+00 2.7520211542e-06
982 1.4036915709e+00 2.7986564033e-06
983 1.4025517538e+00 2.7549297018e-06
984 1.4014913362e+00 2.7060558815e-06
985 1.4005118098e+00 2.6761780459e-06
986 1.3994794764e+00 2.7117106351e-06
987 1.3983827707e+00 2.7099083202e-06
988 1.3972940608e+00 2.6679760373e-06
989 1.3962799408e+00 2.6200522126e-06
990 1.3952981840e+00 2.6659275235e-06
991 1.3942934475e+00 2.5796224946e-06
992 1.3933102364e+00 2.6615054067e-06
993 1.3922852746e+00 2.6120118753e-06
994 1.3912173211e+00 2.6934825546e-06
995 1.3901089037e+00 2.6855899961e-06
996 1.3890132777e+00 2.6649730153e-06
997 1.3880478260e+00 2.6283305363e-06
998 1.3870180890e+00 2.6409058670e-06
999 1.3859583486e+00 2.6732312574e-06
1000 1.3849279176e+00 2.6048700804e-06
1001 1.3839814564e+00 2.6275125606e-06
1002 1.3829545962e+00 2.6280156869e-06
1003 1.3819248989e+00 2.5794625986e-06
1004 1.3809414912e+00 2.5858152187e-06
1005 1.3799201684e+00 2.6244617412e-06
1006 1.3789054700e+00 2.5827661130e-06
1007 1.3780229835e+00 2.5841545952e-06
1008 1.3770458521e+00 2.6611313856e-06
1009 1.3759733536e+00 2.6812509306e-06
1010 1.3749933653e+00 2.6253341666e-06
1011 1.3740222393e+00 2.6567497985e-06
1012 1.3729696331e+00 2.6665546343e-06
1013 1.3719533131e+00 2.6177107610e-06
1014 1.3709881830e+00 2.6475908027e-06
1015 1.3699591916e+00 2.6224908443e-06
1016 1.3689872846e+00 2.6082620137e-06
1017 1.3679987939e+00 2.6275998734e-06
1018 1.3670324964e+00 2.5522874170e-06
1019 1.3661128025e+00 2.5820270348e-06
1020 1.3651238038e+00 2.5801375132e-06
1021 1.3641262566e+00 2.6018326682e-06
1022 1.3631860741e+00 2.5501872770e-06
1023 1.3622923582e+00 2.5551492855e-06
1024 1.3613307965e+00 2.6022865272e-06
1025 1.3603559485e+00 2.5790096083e-06
1026 1.3594104910e+00 2.5540323611e-06
1027 1.3584657712e+00 2.5374751900e-06
1028 1.3575586666e+00 2.4842157046e-06
1029 1.3566820199e+00 2.4789016623e-06
1030 1.3557610828e+00 2.5181453892e-06
1031 1.3547867221e+00 2.5067874615e-06
1032 1.3538493478e+00 2.4761101342e-06
1033 1.3528814651e+00 2.5220828468e-06
1034 1.3519598930e+00 2.4858713894e-06
1035 1.3510478271e+00 2.4893819605e-06
1036 1.3501087267e+00 2.4891471422e-06
1037 1.3491421921e+00 2.5071226464e-06
1038 1.3481992780e+00 2.4205019082e-06
1039 1.3473390404e+00 2.4040243287e-06
1040 1.3464286413e+00 2.4223851408e-06
1041 1.3454943111e+00 2.4088334473e-06
1042 1.3446027683e+00 2.3527215300e-06
1043 1.3437298107e+00 2.3740477228e-06
1044 1.3428392815e+00 2.3924199573e-06
1045 1.3420097735e+00 2.2791966019e-06
1046 1.3412477849e+00 2.2724249408e-06
1047 1.3404842029e+00 2.2678573587e-06
1048 1.3397232244e+00 2.2475509885e-06
1049 1.3389878341e+00 2.2440614417e-06
1050 1.3381844061e+00 2.2772866117e-06
1051 1.3373261673e+00 2.2916713539e-06
1052 1.3364949591e+00 2.2121170466e-06
1053 1.3357285474e+00 2.1985660490e-06
1054 1.3349745980e+00 2.2001090878e-06
1055 1.3342235555e+00 2.1944403684e-06
1056 1.3334516644e+00 2.2011812925e-06
1057 1.3326371674e+00 2.2242132301e-06
1058 1.3318241557e+00 2.1911309750e-06
1059 1.3310831136e+00 2.1649365520e-06
1060 1.3303079217e+00 2.2175707268e-06
1061 1.3294636109e+00 2.2219040699e-06
1062 1.3286420439e+00 2.1893814918e-06
1063 1.3278985610e+00 2.1431926185e-06
1064 1.3271400794e+00 2.2232451933e-06
1065 1.3262877483e+00 2.2389673501e-06
1066 1.3254436594e+00 2.2167062855e-06
1067 1.3246683547e+00 2.1634693850e-06
1068 1.3238693734e+00 2.1818006393e-06
1069 1.3230766760e+00 2.1761217746e-06
1070 1.3223091421e+00 2.1075218770e-06
1071 1.3215860022e+00 2.1319503362e-06
1072 1.3208177843e+00 2.1160907099e-06
1073 1.3200245500e+00 2.1348562196e-06
1074 1.3192193910e+00 2.1257573614e-06
1075 1.3184982466e+00 2.0542443550e-06
1076 1.3178004787e+00 2.0796965167e-06
1077 1.3170586984e+00 2.0805336612e-06
1078 1.3163294020e+00 2.0451444351e-06
1079 1.3156713094e+00 2.0269949986e-06
1080 1.3150368540e+00 1.9867216696e-06
1081 1.3144142507e+00 1.9935698641e-06
1082 1.3137140453e+00 2.0412045597e-06
1083 1.3129521860e+00 2.0459963549e-06
1084 1.3122197420e+00 1.9983848382e-06
1085 1.3115531932e+00 1.9710616185e-06
1086 1.3108866229e+00 1.9648053810e-06
1087 1.3102219315e+00 1.9650911799e-06
1088 1.3095973538e+00 1.8950843316e-06
1089 1.3090066032e+00 1.9126501568e-06
1090 1.3083823712e+00 1.8647996952e-06
1091 1.3077751733e+00 1.8796561303e-06
1092 1.3071366421e+00 1.9192797888e-06
1093 1.3064691566e+00 1.8703407404e-06
1094 1.3058701225e+00 1.8267261855e-06
1095 1.3052789425e+00 1.8600436709e-06
1096 1.3046439503e+00 1.8760025747e-06
1097 1.3040644287e+00 1.8500268086e-06
1098 1.3034864948e+00 1.8524156917e-06
1099 1.3028601136e+00 1.8743536549e-06
1100 1.3022389810e+00 1.8714104813e-06
1101 1.3016524631e+00 1.8590380666e-06
1102 1.3009889518e+00 1.9045020235e-06
1103 1.3003160238e+00 1.8625724688e-06
1104 1.2996579569e+00 1.8807186330e-06
1105 1.2989770302e+00 1.9178088508e-06
1106 1.2982942402e+00 1.8537826965e-06
1107 1.2977295883e+00 1.7933083068e-06
1108 1.2971787386e+00 1.8180833843e-06
1109 1.2965598340e+00 1.8171165458e-06
1110 1.2959595232e+00 1.8358847547e-06
1111 1.2953206412e+00 1.8614732884e-06
1112 1.2946999032e+00 1.8329181394e-06
1113 1.2941481150e+00 1.8238557509e-06
1114 1.2934872505e+00 1.8692656232e-06
1115 1.2927927026e+00 1.8423072844e-06
1116 1.2921377285e+00 1.8092536180e-06
1117 1.2915256819e+00 1.7913998363e-06
1118 1.2909180276e+00 1.8223615824e-06
1119 1.2902610315e+00 1.8111896495e-06
1120 1.2896196239e+00 1.7889466329e-06
1121 1.2889833227e+00 1.8118270641e-06
1122 1.2883065665e+00 1.8455240165e-06
1123 1.2876664055e+00 1.8035475386e-06
1124 1.2871018563e+00 1.7891469496e-06
1125 1.2864805116e+00 1.8416420362e-06
1126 1.2858367356e+00 1.8048528735e-06
1127 1.2852237475e+00 1.8030510851e-06
1128 1.2846295165e+00 1.8010987431e-06
1129 1.2839911765e+00 1.7978626369e-06
1130 1.2833532603e+00 1.7981292281e-06
1131 1.2826884528e+00 1.8250451450e-06
1132 1.2820133049e+00 1.8429930359e-06
1133 1.2813343385e+00 1.8462114006e-06
1134 1.2806648478e+00 1.8038170804e-06
1135 1.2799885719e+00 1.8342321400e-06
1136 1.2793224888e+00 1.7972824634e-06
1137 1.2786451067e+00 1.8337775519e-06
1138 1.2779207356e+00 1.8390193972e-06
1139 1.2772274501e+00 1.8186122741e-06
1140 1.2765859075e+00 1.8314557308e-06
1141 1.2758870503e+00 1.8511026684e-06
1142 1.2752020184e+00 1.8190707396e-06
1143 1.2745049009e+00 1.8477226100e-06
1144 1.2738092135e+00 1.8191623196e-06
1145 1.2732158075e+00 1.7484394388e-06
1146 1.2726110729e+00 1.8041584247e-06
1147 1.2719257012e+00 1.7993775977e-06
1148 1.2712415978e+00 1.8155937230e-06
1149 1.2705535101e+00 1.7941884060e-06
1150 1.2698727441e+00 1.7872380702e-06
1151 1.2692116835e+00 1.7816534580e-06
1152 1.2685588970e+00 1.7599293774e-06
1153 1.2678811815e+00 1.7757018126e-06
1154 1.2671827565e+00 1.7690247757e-06
1155 1.2664839187e+00 1.7940939105e-06
1156 1.2658055683e+00 1.7712957469e-06
1157 1.2651324610e+00 1.7731274787e-06
1158 1.2644433716e+00 1.7934016897e-06
1159 1.2636996964e+00 1.8036574062e-06
1160 1.2629446902e+00 1.7965856055e-06
1161 1.2622064790e+00 1.7810109100e-06
1162 1.2614791536e+00 1.8111339315e-06
1163 1.2607336418e+00 1.8012534335e-06
1164 1.2600079862e+00 1.7720736871e-06
1165 1.2593337002e+00 1.7359790793e-06
1166 1.2586582553e+00 1.7465894218e-06
1167 1.2579520495e+00 1.7479324554e-06
1168 1.2572861466e+00 1.6818768225e-06
1169 1.2566452260e+00 1.6869615446e-06
1170 1.2560204691e+00 1.6568556063e-06
1171 1.2554584214e+00 1.6310534693e-06
1172 1.2548589710e+00 1.6693754189e-06
1173 1.2541857871e+00 1.6776317258e-06
1174 1.2535215635e+00 1.6472198043e-06
1175 1.2528904450e+00 1.6844775489e-06
1176 1.2522291629e+00 1.6617152312e-06
1177 1.2516175873e+00 1.6156487023e-06
1178 1.2510829522e+00 1.6428111085e-06
1179 1.2504106555e+00 1.6940013617e-06
1180 1.2497196037e+00 1.6608275708e-06
1181 1.2490517918e+00 1.6544694354e-06
1182 1.2484042922e+00 1.6554726915e-06
1183 1.2477300589e+00 1.6539780102e-06
1184 1.2470981759e+00 1.6050793773e-06
1185 1.2465311870e+00 1.6083340727e-06
1186 1.2459170304e+00 1.6206991522e-06
1187 1.2453043057e+00 1.6270892490e-06
1188 1.2446762856e+00 1.6292172130e-06
1189 1.2440023488e+00 1.6864064902e-06
1190 1.2433017791e+00 1.6399011548e-06
1191 1.2426577857e+00 1.6244546567e-06
1192 1.2420363778e+00 1.5933954430e-06
1193 1.2414162333e+00 1.6067853217e-06
1194 1.2408436959e+00 1.5382722754e-06
1195 1.2402829253e+00 1.5962253304e-06
1196 1.2396275773e+00 1.6056936650e-06
1197 1.2390281834e+00 1.5667784135e-06
1198 1.2384479707e+00 1.5903019769e-06
1199 1.2378106822e+00 1.5731204627e-06
1200 1.2372115339e+00 1.5675673579e-06
1201 1.2365992152e+00 1.5634076434e-06
1202 1.2359870201e+00 1.5400118850e-06
1203 1.2354769189e+00 1.4890163140e-06
1204 1.2349341233e+00 1.5170713771e-06
1205 1.2343647991e+00 1.5065752582e-06
1206 1.2338081554e+00 1.5045048468e-06
1207 1.2331863277e+00 1.5423298295e-06
1208 1.2325932095e+00 1.5184721252e-06
1209 1.2320455643e+00 1.5259029645e-06
1210 1.2314834585e+00 1.5099393266e-06
1211 1.2309126706e+00 1.4948436444e-06
1212 1.2303648603e+00 1.5175645661e-06
1213 1.2297626474e+00 1.4994932325e-06
1214 1.2291696532e+00 1.4883037294e-06
1215 1.2286032531e+00 1.4631142544e-06
1216 1.2280274837e+00 1.4924322454e-06
1217 1.2274388133e+00 1.4480688448e-06
1218 1.2268836485e+00 1.4508199016e-06
1219 1.2263015148e+00 1.4640168312e-06
1220 1.2256746968e+00 1.4849920418e-06
1221 1.2250692738e+00 1.4729257237e-06
1222 1.2245047567e+00 1.4576966229e-06
1223 1.2239134652e+00 1.4829528728e-06
1224 1.2233020751e+00 1.4659076836e-06
1225 1.2227326862e+00 1.4550004553e-06
1226 1.2221749179e+00 1.4733749833e-06
1227 1.2215409531e+00 1.5088213839e-06
1228 1.2209241804e+00 1.4636048889e-06
1229 1.2203826963e+00 1.4618101200e-06
1230 1.2197769864e+00 1.5207121295e-06
1231 1.2191403509e+00 1.4671117915e-06
1232 1.2185508158e+00 1.5051540307e-06
1233 1.2179272376e+00 1.5201441250e-06
1234 1.2173241143e+00 1.5068776655e-06
1235 1.2167338498e+00 1.5084395230e-06
1236 1.2160650682e+00 1.5388847267e-06
1237 1.2154094746e+00 1.5002073813e-06
1238 1.2148328284e+00 1.4760685050e-06
1239 1.2142409989e+00 1.4841718484e-06
1240 1.2136333636e+00 1.4512600327e-06
1241 1.2130520070e+00 1.4919404190e-06
1242 1.2123923917e+00 1.5073987236e-06
1243 1.2117539661e+00 1.4514364720e-06
1244 1.2111666734e+00 1.4595656279e-06
1245 1.2105644211e+00 1.4681605235e-06
1246 1.2100099959e+00 1.4572305443e-06
1247 1.2094109530e+00 1.5029479789e-06
1248 1.2087288744e+00 1.5206777950e-06
1249 1.2080880084e+00 1.4828486737e-06
1250 1.2074322925e+00 1.5447658397e-06
1251 1.2067340315e+00 1.5208289200e-06
1252 1.2061185790e+00 1.4946018884e-06
1253 1.2054888463e+00 1.5263908874e-06
1254 1.2048165163e+00 1.5036222979e-06
1255 1.2042013884e+00 1.5013187867e-06
1256 1.2035438405e+00 1.4958114713e-06
1257 1.2029017814e+00 1.4770854485e-06
1258 1.2023042306e+00 1.4921648746e-06
