iter rel_error rel_residual
1259 4.7987103401e+00 1.2032965880e-05
1260 4.7975745591e+00 1.2080358658e-05
1261 4.7964384773e+00 1.2130959877e-05
1262 4.7952407958e+00 1.2359374562e-05
1263 4.7939891552e+00 1.2422191929e-05
1264 4.7927245372e+00 1.2586358900e-05
1265 4.7914317109e+00 1.2645788984e-05
1266 4.7901159388e+00 1.2716446624e-05
1267 4.7888046126e+00 1.2689954181e-05
1268 4.7874546333e+00 1.2717308410e-05
1269 4.7861089880e+00 1.2868368095e-05
1270 4.7847589239e+00 1.2773018543e-05
1271 4.7834073050e+00 1.2774367865e-05
1272 4.7820919985e+00 1.2618838998e-05
1273 4.7808053368e+00 1.2417725069e-05
1274 4.7795507297e+00 1.2442796992e-05
1275 4.7783007804e+00 1.2570701790e-05
1276 4.7770151496e+00 1.2621652637e-05
1277 4.7757095603e+00 1.2667670455e-05
1278 4.7744163406e+00 1.2605784326e-05
1279 4.7731230618e+00 1.2667976090e-05
1280 4.7718234195e+00 1.2731508168e-05
1281 4.7704856286e+00 1.2952672631e-05
1282 4.7690896475e+00 1.3062629673e-05
1283 4.7676745993e+00 1.3124049726e-05
1284 4.7662278271e+00 1.3158205517e-05
1285 4.7647551588e+00 1.3219849518e-05
1286 4.7632632083e+00 1.3422357920e-05
1287 4.7617396868e+00 1.3543121869e-05
1288 4.7601927807e+00 1.3551937848e-05
1289 4.7586448254e+00 1.3626265076e-05
1290 4.7570784100e+00 1.3760072037e-05
1291 4.7554891154e+00 1.3926564578e-05
1292 4.7538420756e+00 1.4118642378e-05
1293 4.7521261528e+00 1.4270619145e-05
1294 4.7503829662e+00 1.4403364034e-05
1295 4.7486102880e+00 1.4645018738e-05
1296 4.7467820959e+00 1.4738012610e-05
1297 4.7449008561e+00 1.4889672892e-05
1298 4.7430390696e+00 1.4965078509e-05
1299 4.7411798569e+00 1.4851838583e-05
1300 4.7393348552e+00 1.4757826536e-05
1301 4.7374976588e+00 1.4723142244e-05
1302 4.7356631405e+00 1.4907124891e-05
1303 4.7338183203e+00 1.4886756708e-05
1304 4.7319812978e+00 1.4799786914e-05
1305 4.7301556764e+00 1.4651240402e-05
1306 4.7283544910e+00 1.4414795849e-05
1307 4.7266008061e+00 1.4299717285e-05
1308 4.7249194102e+00 1.4087952455e-05
1309 4.7232823436e+00 1.3855416322e-05
1310 4.7216948952e+00 1.3855163799e-05
1311 4.7200933719e+00 1.3956995971e-05
1312 4.7184679786e+00 1.3853556371e-05
1313 4.7168716695e+00 1.3646813180e-05
1314 4.7152959855e+00 1.3466299005e-05
1315 4.7137487981e+00 1.3513124132e-05
1316 4.7122195571e+00 1.3360982661e-05
1317 4.7107346121e+00 1.3006690484e-05
1318 4.7093044537e+00 1.2747128828e-05
1319 4.7079363148e+00 1.2671413359e-05
1320 4.7065823888e+00 1.2706342664e-05
1321 4.7052138882e+00 1.2586212947e-05
1322 4.7038838429e+00 1.2387307089e-05
1323 4.7025732148e+00 1.2204020981e-05
1324 4.7012679823e+00 1.2350338183e-05
1325 4.6999455110e+00 1.2447702082e-05
1326 4.6985960575e+00 1.2500345236e-05
1327 4.6972387194e+00 1.2451958603e-05
1328 4.6959032419e+00 1.2406672190e-05
1329 4.6945787965e+00 1.2393410984e-05
1330 4.6932106068e+00 1.2498639518e-05
1331 4.6918440945e+00 1.2511576476e-05
1332 4.6904637686e+00 1.2578192681e-05
1333 4.6890812892e+00 1.2577050538e-05
1334 4.6877067968e+00 1.2537093063e-05
1335 4.6863273953e+00 1.2446488559e-05
1336 4.6849667176e+00 1.2396805790e-05
1337 4.6836324453e+00 1.2364881106e-05
1338 4.6823164472e+00 1.2357485339e-05
1339 4.6809870447e+00 1.2319951384e-05
1340 4.6796345978e+00 1.2352578275e-05
1341 4.6782923821e+00 1.2402800457e-05
1342 4.6769430176e+00 1.2377811440e-05
1343 4.6756076042e+00 1.2369837273e-05
1344 4.6742650961e+00 1.2267001407e-05
1345 4.6729451086e+00 1.2285673951e-05
1346 4.6716226856e+00 1.2291462827e-05
1347 4.6702797124e+00 1.2260337961e-05
1348 4.6689399647e+00 1.2331246141e-05
1349 4.6675310881e+00 1.2590360288e-05
1350 4.6660713746e+00 1.2799154580e-05
1351 4.6645915598e+00 1.2879544149e-05
1352 4.6630540989e+00 1.3062641850e-05
1353 4.6614671798e+00 1.3408700795e-05
1354 4.6598173111e+00 1.3577442574e-05
1355 4.6581425143e+00 1.3582487769e-05
1356 4.6564735036e+00 1.3548953974e-05
1357 4.6547695518e+00 1.3746717722e-05
1358 4.6530541363e+00 1.3876496673e-05
1359 4.6513013626e+00 1.3899864953e-05
1360 4.6495483400e+00 1.3910875435e-05
1361 4.6477985757e+00 1.3925059523e-05
1362 4.6460180896e+00 1.4022250633e-05
1363 4.6441991912e+00 1.4266997564e-05
1364 4.6423419716e+00 1.4351519194e-05
1365 4.6404781043e+00 1.4379645580e-05
1366 4.6386143198e+00 1.4329752255e-05
1367 4.6367284764e+00 1.4316839440e-05
1368 4.6347990737e+00 1.4515587280e-05
1369 4.6328160739e+00 1.4695373004e-05
1370 4.6308331215e+00 1.4660829562e-05
1371 4.6288702238e+00 1.4564470765e-05
1372 4.6268777942e+00 1.4666356171e-05
1373 4.6248880882e+00 1.4698834481e-05
1374 4.6228795778e+00 1.4626104542e-05
1375 4.6208854135e+00 1.4516072495e-05
1376 4.6189252944e+00 1.4471670041e-05
1377 4.6169777567e+00 1.4481885065e-05
1378 4.6150232140e+00 1.4526115715e-05
1379 4.6131012567e+00 1.4302322235e-05
1380 4.6112156070e+00 1.4212128827e-05
1381 4.6093578472e+00 1.4180532412e-05
1382 4.6075285066e+00 1.4181221213e-05
1383 4.6057069811e+00 1.4106842914e-05
1384 4.6039412566e+00 1.4086998411e-05
1385 4.6021731859e+00 1.4225270219e-05
1386 4.6003189326e+00 1.4502914419e-05
1387 4.5983524038e+00 1.4782151070e-05
1388 4.5963049273e+00 1.4983214836e-05
1389 4.5942290111e+00 1.4979652313e-05
1390 4.5922103337e+00 1.4800661705e-05
1391 4.5902772978e+00 1.4473750631e-05
1392 4.5884235416e+00 1.4333387186e-05
1393 4.5865628760e+00 1.4364964037e-05
1394 4.5846557464e+00 1.4400417713e-05
1395 4.5827549210e+00 1.4440297756e-05
1396 4.5808421948e+00 1.4527542001e-05
1397 4.5789218717e+00 1.4660632670e-05
1398 4.5769809393e+00 1.4530322587e-05
1399 4.5750766571e+00 1.4479288576e-05
1400 4.5732259082e+00 1.4214928112e-05
1401 4.5713839562e+00 1.4246380452e-05
1402 4.5695321643e+00 1.4375828487e-05
1403 4.5676684746e+00 1.4282998450e-05
1404 4.5657915772e+00 1.4165173334e-05
1405 4.5639929021e+00 1.3964206576e-05
1406 4.5622587015e+00 1.3755530612e-05
1407 4.5605740640e+00 1.3562962330e-05
1408 4.5589381971e+00 1.3532940515e-05
1409 4.5573130749e+00 1.3370213989e-05
1410 4.5557182650e+00 1.3229961322e-05
1411 4.5541423350e+00 1.3099070345e-05
1412 4.5525755944e+00 1.3120788802e-05
1413 4.5510048610e+00 1.3096165370e-05
1414 4.5494588915e+00 1.2873734647e-05
1415 4.5479679880e+00 1.2694233577e-05
1416 4.5464846300e+00 1.2685935622e-05
1417 4.5449889960e+00 1.2746756330e-05
1418 4.5435286475e+00 1.2623135857e-05
1419 4.5421006954e+00 1.2384513390e-05
1420 4.5407178310e+00 1.2153653161e-05
1421 4.5393881170e+00 1.2019211747e-05
1422 4.5380910399e+00 1.1916253299e-05
1423 4.5367817161e+00 1.1869513686e-05
1424 4.5354725793e+00 1.1895132237e-05
1425 4.5341723431e+00 1.1874424523e-05
1426 4.5329088284e+00 1.1677656592e-05
1427 4.5316826370e+00 1.1411402014e-05
1428 4.5305031223e+00 1.1221418516e-05
1429 4.5293679465e+00 1.1035844026e-05
1430 4.5282853347e+00 1.0784914882e-05
1431 4.5272530381e+00 1.0529891661e-05
1432 4.5262526759e+00 1.0414338385e-05
1433 4.5252750668e+00 1.0302742844e-05
1434 4.5243154399e+00 1.0191204630e-05
1435 4.5233845644e+00 9.9251968967e-06
1436 4.5224806846e+00 9.6592222492e-06
1437 4.5216146962e+00 9.5530345532e-06
1438 4.5207474393e+00 9.6453544321e-06
1439 4.5198698489e+00 9.6772258855e-06
1440 4.5189758307e+00 9.7403856986e-06
1441 4.5180853284e+00 9.7154296304e-06
1442 4.5172002317e+00 9.7251136816e-06
1443 4.5163152047e+00 9.6326752445e-06
1444 4.5154418888e+00 9.6747777583e-06
1445 4.5145680871e+00 9.7707634661e-06
1446 4.5136719714e+00 9.8706622934e-06
1447 4.5127561249e+00 9.9158472949e-06
1448 4.5118246046e+00 9.9825154928e-06
1449 4.5108677654e+00 1.0054640916e-05
1450 4.5099001815e+00 1.0093607227e-05
1451 4.5089086711e+00 1.0270390350e-05
1452 4.5079042676e+00 1.0336961915e-05
1453 4.5068777669e+00 1.0449698144e-05
1454 4.5058172524e+00 1.0600087323e-05
1455 4.5047515427e+00 1.0591526090e-05
1456 4.5036816531e+00 1.0633078298e-05
1457 4.5026016485e+00 1.0683184861e-05
1458 4.5015189523e+00 1.0736494647e-05
1459 4.5004143311e+00 1.0826839374e-05
1460 4.4993044541e+00 1.0850279264e-05
1461 4.4981776327e+00 1.0846656439e-05
1462 4.4970272258e+00 1.0945895247e-05
1463 4.4958570215e+00 1.1039502867e-05
1464 4.4946545365e+00 1.1120116026e-05
1465 4.4934297409e+00 1.1304195758e-05
1466 4.4921760446e+00 1.1363454290e-05
1467 4.4908916104e+00 1.1478292349e-05
1468 4.4895847006e+00 1.1464266312e-05
1469 4.4883074060e+00 1.1521825281e-05
1470 4.4869960830e+00 1.1737459136e-05
1471 4.4856071485e+00 1.1980786972e-05
1472 4.4841665931e+00 1.2213338181e-05
1473 4.4826978136e+00 1.2233937044e-05
1474 4.4812076803e+00 1.2294263202e-05
1475 4.4797135563e+00 1.2381039064e-05
1476 4.4781744903e+00 1.2426843824e-05
1477 4.4766144450e+00 1.2528302684e-05
1478 4.4750677670e+00 1.2445442573e-05
1479 4.4735307119e+00 1.2450629758e-05
1480 4.4720060834e+00 1.2517389680e-05
1481 4.4704911943e+00 1.2433784834e-05
1482 4.4689825067e+00 1.2328242343e-05
1483 4.4675068792e+00 1.2305458258e-05
1484 4.4660220268e+00 1.2390730430e-05
1485 4.4644851760e+00 1.2396320892e-05
1486 4.4629399488e+00 1.2563541342e-05
1487 4.4613695343e+00 1.2566163639e-05
1488 4.4597980831e+00 1.2705289566e-05
1489 4.4582119469e+00 1.2830980375e-05
1490 4.4566263695e+00 1.2941806054e-05
1491 4.4549986734e+00 1.3016072108e-05
1492 4.4533292234e+00 1.2884582410e-05
1493 4.4516916282e+00 1.2800818360e-05
1494 4.4500877022e+00 1.2669032556e-05
1495 4.4485180395e+00 1.2510349271e-05
1496 4.4469761688e+00 1.2446038656e-05
1497 4.4454754344e+00 1.2338349404e-05
1498 4.4440158301e+00 1.2336752628e-05
1499 4.4425400789e+00 1.2494456422e-05
1500 4.4410110413e+00 1.2550476701e-05
1501 4.4394142202e+00 1.2661340030e-05
1502 4.4378178154e+00 1.2572821958e-05
1503 4.4362125710e+00 1.2718991944e-05
1504 4.4345690123e+00 1.2905429128e-05
1505 4.4329014953e+00 1.3043501793e-05
1506 4.4312217219e+00 1.3108554254e-05
1507 4.4295080821e+00 1.3137425978e-05
1508 4.4277770263e+00 1.3231446122e-05
1509 4.4260144507e+00 1.3301431845e-05
1510 4.4242270669e+00 1.3335254141e-05
1511 4.4224186473e+00 1.3461695878e-05
1512 4.4205713107e+00 1.3492201693e-05
1513 4.4187401013e+00 1.3491401740e-05
1514 4.4169277932e+00 1.3479225178e-05
1515 4.4151292357e+00 1.3533020662e-05
1516 4.4132866704e+00 1.3575048700e-05
1517 4.4114878534e+00 1.3392350498e-05
1518 4.4097052520e+00 1.3308680098e-05
1519 4.4079853930e+00 1.3095564344e-05
1520 4.4062954632e+00 1.2796287809e-05
1521 4.4046937129e+00 1.2521124354e-05
1522 4.4031899516e+00 1.2208183644e-05
1523 4.4017686698e+00 1.1805205641e-05
1524 4.4004385047e+00 1.1505159609e-05
1525 4.3991367347e+00 1.1380340774e-05
1526 4.3978571927e+00 1.1341206080e-05
1527 4.3965901996e+00 1.1235241543e-05
1528 4.3953384035e+00 1.1163390101e-05
1529 4.3941101358e+00 1.1110478295e-05
1530 4.3928784131e+00 1.1021473892e-05
1531 4.3916767047e+00 1.0934248366e-05
1532 4.3904891623e+00 1.0815041138e-05
1533 4.3893147733e+00 1.0811892938e-05
1534 4.3881451532e+00 1.0697166512e-05
1535 4.3869867682e+00 1.0657809685e-05
1536 4.3858392038e+00 1.0703304294e-05
1537 4.3846784911e+00 1.0894973640e-05
1538 4.3834747557e+00 1.1007495154e-05
1539 4.3822446889e+00 1.1031543069e-05
1540 4.3809961865e+00 1.1105045482e-05
1541 4.3797558495e+00 1.1022865725e-05
1542 4.3785328179e+00 1.0906181471e-05
1543 4.3773215766e+00 1.0831610192e-05
1544 4.3761333730e+00 1.0964018767e-05
1545 4.3749390425e+00 1.0907602857e-05
1546 4.3737495638e+00 1.0837879409e-05
1547 4.3725880235e+00 1.0731554540e-05
1548 4.3714476753e+00 1.0644592895e-05
1549 4.3703202152e+00 1.0623633732e-05
1550 4.3691902515e+00 1.0567266293e-05
1551 4.3680538184e+00 1.0579696587e-05
1552 4.3669296250e+00 1.0571091529e-05
1553 4.3658385658e+00 1.0467189982e-05
1554 4.3647467990e+00 1.0431805791e-05
1555 4.3636489491e+00 1.0447454985e-05
1556 4.3625539719e+00 1.0450990051e-05
1557 4.3614366182e+00 1.0590373074e-05
1558 4.3603027102e+00 1.0560176057e-05
1559 4.3591361960e+00 1.0677558626e-05
1560 4.3579280452e+00 1.0894150486e-05
1561 4.3567005625e+00 1.0891945875e-05
1562 4.3554586819e+00 1.0914289038e-05
1563 4.3542441234e+00 1.0859343014e-05
1564 4.3530038478e+00 1.0992877007e-05
1565 4.3517322380e+00 1.1058009446e-05
1566 4.3504794994e+00 1.1030189109e-05
1567 4.3492689555e+00 1.0727096582e-05
1568 4.3480946875e+00 1.0725265334e-05
1569 4.3469513950e+00 1.0614258569e-05
1570 4.3458258792e+00 1.0642260905e-05
1571 4.3446776753e+00 1.0649778334e-05
1572 4.3435285391e+00 1.0611241527e-05
1573 4.3423820804e+00 1.0611332123e-05
1574 4.3412351637e+00 1.0691510942e-05
1575 4.3400755240e+00 1.0718800466e-05
1576 4.3388927374e+00 1.0776809881e-05
1577 4.3377012680e+00 1.0871478589e-05
1578 4.3364996261e+00 1.0750800881e-05
1579 4.3353129420e+00 1.0689328420e-05
1580 4.3341535306e+00 1.0549962982e-05
1581 4.3330103417e+00 1.0509073270e-05
1582 4.3318625059e+00 1.0498134823e-05
1583 4.3307283479e+00 1.0381636599e-05
1584 4.3296244951e+00 1.0196927207e-05
1585 4.3285556183e+00 1.0106055014e-05
1586 4.3274980750e+00 1.0094719366e-05
1587 4.3264409999e+00 1.0163230837e-05
1588 4.3253743055e+00 1.0203902327e-05
1589 4.3242960048e+00 1.0163561773e-05
1590 4.3232151241e+00 1.0113441738e-05
1591 4.3221256707e+00 1.0137911032e-05
1592 4.3210517748e+00 1.0090649048e-05
1593 4.3199912181e+00 1.0024905410e-05
1594 4.3189419457e+00 1.0070233015e-05
1595 4.3178938590e+00 1.0119324118e-05
1596 4.3168366202e+00 1.0163259657e-05
1597 4.3157471893e+00 1.0250236097e-05
1598 4.3146200359e+00 1.0390261987e-05
1599 4.3134598356e+00 1.0554964871e-05
1600 4.3122680713e+00 1.0594117224e-05
1601 4.3110634070e+00 1.0645118626e-05
1602 4.3098488650e+00 1.0772752520e-05
1603 4.3086381461e+00 1.0796858771e-05
1604 4.3074283840e+00 1.0697186534e-05
1605 4.3062384830e+00 1.0693068440e-05
1606 4.3050510782e+00 1.0629418489e-05
1607 4.3038587153e+00 1.0481947553e-05
1608 4.3026909140e+00 1.0416064570e-05
1609 4.3015319294e+00 1.0456450836e-05
1610 4.3003826048e+00 1.0392093564e-05
1611 4.2992435318e+00 1.0329393444e-05
1612 4.2981319022e+00 1.0345297163e-05
1613 4.2970367506e+00 1.0254429441e-05
1614 4.2959420533e+00 1.0354406498e-05
1615 4.2948171962e+00 1.0321320156e-05
1616 4.2936837115e+00 1.0330670769e-05
1617 4.2925674918e+00 1.0214436687e-05
1618 4.2914549098e+00 1.0097219233e-05
1619 4.2903531856e+00 1.0076484691e-05
1620 4.2892847908e+00 9.9585520631e-06
1621 4.2882489797e+00 9.7962302994e-06
1622 4.2872442104e+00 9.6683803365e-06
1623 4.2862547016e+00 9.5928692898e-06
1624 4.2852702678e+00 9.5284103147e-06
1625 4.2842907376e+00 9.5639707245e-06
1626 4.2833127278e+00 9.5530486830e-06
1627 4.2823220102e+00 9.5473086203e-06
1628 4.2813484943e+00 9.4429078935e-06
1629 4.2803877089e+00 9.3733603576e-06
1630 4.2794377131e+00 9.3895362830e-06
1631 4.2784970793e+00 9.4427845269e-06
1632 4.2775372913e+00 9.4968696392e-06
1633 4.2765607994e+00 9.6069986829e-06
1634 4.2755665373e+00 9.6551426692e-06
1635 4.2745428267e+00 9.7117227215e-06
1636 4.2735100901e+00 9.6559762671e-06
1637 4.2724905797e+00 9.6832196108e-06
1638 4.2714747911e+00 9.6451884722e-06
1639 4.2704526686e+00 9.6756329210e-06
1640 4.2694162287e+00 9.6641000104e-06
1641 4.2683984281e+00 9.6699163875e-06
1642 4.2673926087e+00 9.5930880129e-06
1643 4.2663781983e+00 9.5622744029e-06
1644 4.2653460548e+00 9.7211719073e-06
1645 4.2643080805e+00 9.8897609627e-06
1646 4.2632365286e+00 9.9852357962e-06
1647 4.2621287447e+00 1.0169137858e-05
1648 4.2609788870e+00 1.0389992665e-05
1649 4.2597974195e+00 1.0476327123e-05
1650 4.2586028955e+00 1.0548026177e-05
1651 4.2573807741e+00 1.0490147288e-05
1652 4.2561527013e+00 1.0515013396e-05
1653 4.2549093004e+00 1.0463703114e-05
1654 4.2537072713e+00 1.0377034037e-05
1655 4.2525326237e+00 1.0148110640e-05
1656 4.2514115903e+00 9.9708931122e-06
1657 4.2503090656e+00 9.9676460266e-06
1658 4.2492046810e+00 1.0079372468e-05
1659 4.2480601174e+00 1.0119223629e-05
1660 4.2468890309e+00 1.0161453270e-05
1661 4.2456981969e+00 1.0350100103e-05
1662 4.2445022525e+00 1.0453748581e-05
1663 4.2432940274e+00 1.0576290659e-05
1664 4.2420491198e+00 1.0519701477e-05
1665 4.2408107295e+00 1.0578796331e-05
1666 4.2395747462e+00 1.0507098848e-05
1667 4.2383538436e+00 1.0575399020e-05
1668 4.2371257325e+00 1.0481049128e-05
1669 4.2358906837e+00 1.0456250668e-05
1670 4.2346590266e+00 1.0498244472e-05
1671 4.2334303570e+00 1.0471791145e-05
1672 4.2322114593e+00 1.0535118700e-05
1673 4.2309749930e+00 1.0350586611e-05
1674 4.2297619259e+00 1.0196911127e-05
1675 4.2286090323e+00 1.0065453178e-05
1676 4.2275048012e+00 9.8889274151e-06
1677 4.2264079855e+00 9.8727804774e-06
1678 4.2253099239e+00 9.7686035224e-06
1679 4.2242273166e+00 9.7452074130e-06
1680 4.2231756352e+00 9.6914030215e-06
1681 4.2221156171e+00 9.6761161775e-06
1682 4.2210649963e+00 9.5945671297e-06
1683 4.2200331659e+00 9.4933691602e-06
1684 4.2190274548e+00 9.3927664085e-06
1685 4.2180347344e+00 9.3869734439e-06
1686 4.2170327962e+00 9.3548070313e-06
1687 4.2160319010e+00 9.4172984341e-06
1688 4.2150151296e+00 9.5028252828e-06
1689 4.2139896004e+00 9.6241887673e-06
1690 4.2129338971e+00 9.5416912885e-06
1691 4.2118956783e+00 9.4643503043e-06
1692 4.2108698130e+00 9.4186044413e-06
1693 4.2098535075e+00 9.4114542833e-06
1694 4.2088457091e+00 9.3514183453e-06
1695 4.2078192213e+00 9.3092850166e-06
1696 4.2067966341e+00 9.4034910148e-06
1697 4.2057969499e+00 9.3869641535e-06
1698 4.2048129278e+00 9.3491950534e-06
1699 4.2038005530e+00 9.4271763251e-06
1700 4.2027593553e+00 9.5397390017e-06
1701 4.2017045065e+00 9.5208718190e-06
1702 4.2006270086e+00 9.3911597135e-06
1703 4.1995631857e+00 9.3990264587e-06
1704 4.1985225700e+00 9.3418887378e-06
1705 4.1974826697e+00 9.3358386219e-06
1706 4.1964719143e+00 9.2805312712e-06
1707 4.1954554011e+00 9.2588637366e-06
1708 4.1944461065e+00 9.3313752967e-06
1709 4.1934505000e+00 9.3845785992e-06
1710 4.1924437553e+00 9.3958409523e-06
1711 4.1914364080e+00 9.3491702171e-06
1712 4.1904386779e+00 9.2757647415e-06
1713 4.1894624739e+00 9.1668447397e-06
1714 4.1885132733e+00 8.9696057203e-06
1715 4.1875734365e+00 8.9607370209e-06
1716 4.1866255846e+00 8.9508054165e-06
1717 4.1856785887e+00 9.0330185155e-06
1718 4.1847030879e+00 9.1235421939e-06
1719 4.1837097507e+00 9.1264328875e-06
1720 4.1827376706e+00 9.0039682550e-06
1721 4.1818034720e+00 9.0024505169e-06
1722 4.1808609936e+00 9.0845921575e-06
1723 4.1798921102e+00 9.1918737836e-06
1724 4.1788825335e+00 9.2499591912e-06
1725 4.1778724876e+00 9.0857353807e-06
1726 4.1769177478e+00 8.9936933913e-06
1727 4.1759911379e+00 8.8580606873e-06
1728 4.1750656786e+00 8.8358852314e-06
1729 4.1741545548e+00 8.7236906310e-06
1730 4.1732567024e+00 8.7508636080e-06
1731 4.1723516613e+00 8.7144031606e-06
1732 4.1714436782e+00 8.7342520310e-06
1733 4.1705446887e+00 8.5726490721e-06
1734 4.1696744161e+00 8.6053565528e-06
1735 4.1687883699e+00 8.6899994574e-06
1736 4.1678667080e+00 8.8427518001e-06
1737 4.1669093509e+00 8.9432608941e-06
1738 4.1659442497e+00 8.9388632825e-06
1739 4.1649856846e+00 8.9484548830e-06
1740 4.1640279006e+00 8.9330072513e-06
1741 4.1630684329e+00 8.9620339444e-06
1742 4.1621109252e+00 9.0312675575e-06
1743 4.1611194797e+00 9.1792773556e-06
1744 4.1601186858e+00 9.2520955291e-06
1745 4.1590904756e+00 9.3167007106e-06
1746 4.1580635114e+00 9.2956891622e-06
1747 4.1570390781e+00 9.2880917791e-06
1748 4.1560253944e+00 9.2322731938e-06
1749 4.1550064230e+00 9.2067872076e-06
1750 4.1539806468e+00 9.1816143848e-06
1751 4.1529569388e+00 9.2167692373e-06
1752 4.1519299977e+00 9.3236238895e-06
1753 4.1508943161e+00 9.3294052701e-06
1754 4.1498428192e+00 9.3568077408e-06
1755 4.1488013334e+00 9.3299811306e-06
1756 4.1477617172e+00 9.3284733226e-06
1757 4.1467087235e+00 9.5166861656e-06
1758 4.1456430389e+00 9.5519733627e-06
1759 4.1445536193e+00 9.5897467890e-06
1760 4.1434629588e+00 9.6284302500e-06
1761 4.1423331525e+00 9.6190052711e-06
1762 4.1411947192e+00 9.7412847060e-06
1763 4.1400456171e+00 9.6929607685e-06
1764 4.1389266432e+00 9.6601426547e-06
1765 4.1378265626e+00 9.6590453751e-06
1766 4.1367357134e+00 9.5857589063e-06
1767 4.1356527876e+00 9.4919584744e-06
1768 4.1345735814e+00 9.4836787757e-06
1769 4.1334850119e+00 9.6498065502e-06
1770 4.1323555440e+00 9.6746076876e-06
1771 4.1312075454e+00 9.7134249755e-06
1772 4.1300453773e+00 9.7013394445e-06
1773 4.1289064441e+00 9.7622605151e-06
1774 4.1277447197e+00 9.7259115124e-06
1775 4.1265680333e+00 9.8726416473e-06
1776 4.1253840591e+00 9.9902423120e-06
1777 4.1241714880e+00 1.0073525321e-05
1778 4.1229271805e+00 1.0203751323e-05
1779 4.1216509711e+00 1.0165661567e-05
1780 4.1203834416e+00 1.0125905346e-05
1781 4.1191265396e+00 1.0141813263e-05
1782 4.1178680045e+00 1.0122784835e-05
1783 4.1165911669e+00 1.0186332803e-05
1784 4.1152819528e+00 1.0335764369e-05
1785 4.1139591332e+00 1.0390338154e-05
1786 4.1126405772e+00 1.0497140623e-05
1787 4.1112989020e+00 1.0566887957e-05
1788 4.1099251963e+00 1.0687555763e-05
1789 4.1085304704e+00 1.0672736717e-05
1790 4.1071068965e+00 1.0662204909e-05
1791 4.1056748438e+00 1.0758029626e-05
1792 4.1042278162e+00 1.0829993018e-05
1793 4.1027577694e+00 1.1070292062e-05
1794 4.1012600346e+00 1.1298819016e-05
1795 4.0996918150e+00 1.1377520429e-05
1796 4.0981012737e+00 1.1343635957e-05
1797 4.0965451686e+00 1.1192659155e-05
1798 4.0950259133e+00 1.1069304617e-05
1799 4.0935301767e+00 1.0939912138e-05
1800 4.0920770255e+00 1.0684515534e-05
1801 4.0906680936e+00 1.0716205887e-05
1802 4.0892943133e+00 1.0548480850e-05
1803 4.0879643015e+00 1.0412582522e-05
1804 4.0866738687e+00 1.0464224507e-05
1805 4.0853716378e+00 1.0580900976e-05
1806 4.0840321245e+00 1.0596765757e-05
1807 4.0826774455e+00 1.0600529065e-05
1808 4.0813254448e+00 1.0549355293e-05
1809 4.0799991561e+00 1.0630835845e-05
1810 4.0786874887e+00 1.0534405766e-05
1811 4.0773741336e+00 1.0406741061e-05
1812 4.0760857454e+00 1.0282316345e-05
1813 4.0747968520e+00 1.0094540712e-05
1814 4.0735279622e+00 1.0069154926e-05
1815 4.0723044035e+00 9.9854787563e-06
1816 4.0710916515e+00 9.7959607238e-06
1817 4.0699285213e+00 9.6320915162e-06
1818 4.0688369547e+00 9.4126782989e-06
1819 4.0677785598e+00 9.2807646370e-06
1820 4.0667497550e+00 9.1703013381e-06
1821 4.0657275697e+00 9.1536552223e-06
1822 4.0647091135e+00 9.1063248688e-06
1823 4.0636970889e+00 9.1286966761e-06
1824 4.0626768966e+00 9.1517801547e-06
1825 4.0616381457e+00 9.1046220775e-06
1826 4.0606162329e+00 9.0263900323e-06
1827 4.0596063804e+00 9.0686958881e-06
1828 4.0585848466e+00 9.1597906122e-06
1829 4.0575290255e+00 9.2928048493e-06
1830 4.0564403059e+00 9.4423577591e-06
1831 4.0553323729e+00 9.5137653531e-06
1832 4.0542057234e+00 9.5643232775e-06
1833 4.0530719489e+00 9.4971424278e-06
1834 4.0519510380e+00 9.4464170667e-06
1835 4.0508467060e+00 9.4580063079e-06
1836 4.0497251370e+00 9.4450255866e-06
1837 4.0486253147e+00 9.3454704636e-06
1838 4.0475498145e+00 9.2377104136e-06
1839 4.0465016950e+00 9.1200163037e-06
1840 4.0455076434e+00 9.0226482303e-06
1841 4.0445227511e+00 9.0071390245e-06
1842 4.0435161225e+00 9.1056721519e-06
1843 4.0424864888e+00 9.1383510219e-06
1844 4.0414435381e+00 9.1065676337e-06
1845 4.0404141824e+00 9.0357446129e-06
1846 4.0393923534e+00 8.8501630327e-06
1847 4.0383990599e+00 8.9396554836e-06
1848 4.0374307986e+00 8.9833021494e-06
1849 4.0364334762e+00 8.9966311780e-06
1850 4.0354136453e+00 9.0271346957e-06
1851 4.0343963778e+00 8.8934388882e-06
1852 4.0333835268e+00 8.8515609743e-06
1853 4.0323840803e+00 8.8703403876e-06
1854 4.0313720208e+00 9.0293001868e-06
1855 4.0303465197e+00 9.0675583345e-06
1856 4.0293358809e+00 9.0401962699e-06
1857 4.0283367251e+00 8.9982532607e-06
1858 4.0273289189e+00 8.9891628136e-06
1859 4.0262771062e+00 9.0709264072e-06
1860 4.0252080986e+00 9.1666885489e-06
1861 4.0241522506e+00 9.1790342225e-06
1862 4.0230986432e+00 9.0928254680e-06
1863 4.0220477329e+00 9.0420785448e-06
1864 4.0210197923e+00 8.9773606701e-06
1865 4.0200065168e+00 8.9766064211e-06
1866 4.0189937133e+00 8.9803513042e-06
