iter rel_error rel_residual
635 6.0844024024e-01 1.5029269134e-05
636 6.0835915481e-01 1.5829877274e-05
637 6.0822074105e-01 2.4044466572e-05
638 6.0796870698e-01 2.8170783152e-05
639 6.0772593923e-01 1.9529168998e-05
640 6.0756748028e-01 1.4420834371e-05
641 6.0745783444e-01 1.2956665867e-05
642 6.0740397180e-01 1.3929016263e-05
643 6.0734347727e-01 1.8766153292e-05
644 6.0723348052e-01 2.0406970337e-05
645 6.0710949106e-01 1.4135456251e-05
646 6.0700241938e-01 9.9486202914e-06
647 6.0692901702e-01 9.9737771186e-06
648 6.0685859585e-01 1.1660212013e-05
649 6.0679134358e-01 1.1800149465e-05
650 6.0673586648e-01 1.2862046379e-05
651 6.0668930145e-01 1.3461680185e-05
652 6.0662532411e-01 1.5046165216e-05
653 6.0648969125e-01 1.8900620515e-05
654 6.0629647252e-01 1.4786301256e-05
655 6.0617398844e-01 1.2431518918e-05
656 6.0609482528e-01 1.1104397267e-05
657 6.0604721230e-01 1.3062829126e-05
658 6.0598505333e-01 1.4123792288e-05
659 6.0591334779e-01 1.5213109811e-05
660 6.0585878415e-01 1.3713146660e-05
661 6.0577588134e-01 1.4003893044e-05
662 6.0565736610e-01 1.3779537102e-05
663 6.0555244611e-01 1.1341687533e-05
664 6.0546725044e-01 9.7731845724e-06
665 6.0542461452e-01 1.0396809713e-05
666 6.0537999648e-01 1.1259841507e-05
667 6.0533145912e-01 1.2507516461e-05
668 6.0528523789e-01 1.3308398133e-05
669 6.0523389145e-01 1.3634985512e-05
670 6.0515907115e-01 1.5418089508e-05
671 6.0503553351e-01 1.5932558301e-05
672 6.0491148902e-01 1.2837759387e-05
673 6.0478671089e-01 1.0148910634e-05
674 6.0469750546e-01 1.0904880416e-05
675 6.0462962666e-01 1.1192199172e-05
676 6.0456843435e-01 1.0108710302e-05
677 6.0453783372e-01 1.0866236725e-05
678 6.0451592975e-01 9.9379950204e-06
679 6.0447763321e-01 1.4375067467e-05
680 6.0443569775e-01 1.0566568737e-05
681 6.0438576543e-01 1.0047299491e-05
682 6.0433053688e-01 7.9480061983e-06
683 6.0428037167e-01 8.6801379659e-06
684 6.0422315213e-01 8.4653350720e-06
685 6.0417787192e-01 9.3878474169e-06
686 6.0414660077e-01 8.6628628634e-06
687 6.0411654517e-01 1.2362275330e-05
688 6.0407443452e-01 1.0055212969e-05
689 6.0403478536e-01 1.8231557354e-05
690 6.0398249671e-01 1.1052596295e-05
691 6.0390827359e-01 1.7092673891e-05
692 6.0374662251e-01 9.9453260395e-06
693 6.0364910017e-01 1.4917751836e-05
694 6.0353982690e-01 9.1496570654e-06
695 6.0346706733e-01 1.1537594119e-05
696 6.0341547803e-01 8.9339194246e-06
697 6.0339172694e-01 1.1174164003e-05
698 6.0336204260e-01 8.5628724307e-06
699 6.0333868617e-01 1.2550319420e-05
700 6.0331577981e-01 8.2824424020e-06
701 6.0329143896e-01 9.7105363737e-06
702 6.0320079271e-01 8.8317781775e-06
703 6.0311665746e-01 1.1090600095e-05
704 6.0303074111e-01 8.2461724595e-06
705 6.0297598182e-01 9.6769069937e-06
706 6.0288756886e-01 1.0603532355e-05
707 6.0285557220e-01 9.6395864425e-06
708 6.0281958503e-01 8.9566358464e-06
709 6.0280832938e-01 8.9893088411e-06
710 6.0277180354e-01 8.1059212123e-06
711 6.0275390366e-01 8.0961708407e-06
712 6.0268571517e-01 9.4419689128e-06
713 6.0263868702e-01 9.4958331202e-06
714 6.0254434309e-01 7.4139385623e-06
715 6.0249470740e-01 8.3045183624e-06
716 6.0234902172e-01 1.1612491226e-05
717 6.0229255615e-01 8.4413231121e-06
718 6.0222299966e-01 9.0843272142e-06
719 6.0220241066e-01 1.0706682891e-05
720 6.0214199290e-01 9.2262971336e-06
721 6.0212567103e-01 9.3692130378e-06
722 6.0206468903e-01 1.2057101138e-05
723 6.0204198060e-01 7.9902860164e-06
724 6.0197669012e-01 7.3258319722e-06
725 6.0193846434e-01 8.4387157925e-06
726 6.0182035056e-01 8.4009352246e-06
727 6.0177407199e-01 7.4067168163e-06
728 6.0167847130e-01 9.1632509257e-06
729 6.0163951424e-01 8.8898968163e-06
730 6.0158137743e-01 1.0315000033e-05
731 6.0155646166e-01 8.4110675804e-06
732 6.0153175799e-01 1.0977355807e-05
733 6.0149940020e-01 8.2830106951e-06
734 6.0148180023e-01 9.7032761547e-06
735 6.0145324726e-01 8.7567890267e-06
736 6.0143745642e-01 7.2543819354e-06
737 6.0134890834e-01 7.0838440349e-06
738 6.0130946668e-01 7.1793474915e-06
739 6.0116334736e-01 8.3667286098e-06
740 6.0110294918e-01 7.8583528034e-06
741 6.0099977546e-01 8.3792928847e-06
742 6.0096848024e-01 8.2102262353e-06
743 6.0089332914e-01 8.8389512953e-06
744 6.0086642096e-01 8.2453742906e-06
745 6.0081210597e-01 9.4276355563e-06
746 6.0079503890e-01 7.1714839604e-06
747 6.0075447146e-01 7.5203029531e-06
748 6.0074193950e-01 7.3884026157e-06
749 6.0069350637e-01 6.9060748676e-06
750 6.0066550256e-01 7.4652196793e-06
751 6.0055961234e-01 8.9195790171e-06
752 6.0051584603e-01 7.8619815579e-06
753 6.0037075289e-01 9.8557734285e-06
754 6.0032030065e-01 1.0746289528e-05
755 6.0018651193e-01 1.1637598093e-05
756 6.0014114559e-01 9.1319696866e-06
757 6.0003992971e-01 9.9719354279e-06
758 5.9999762845e-01 8.5867622084e-06
759 5.9995291155e-01 7.7682084678e-06
760 5.9990605703e-01 8.1841463085e-06
761 5.9987090462e-01 7.8923709576e-06
762 5.9979473432e-01 7.4423662151e-06
763 5.9975109696e-01 6.8052293352e-06
764 5.9965490791e-01 8.3050528225e-06
765 5.9955846913e-01 8.2243320944e-06
766 5.9949200564e-01 7.2323005077e-06
767 5.9940389756e-01 8.8370902232e-06
768 5.9935938899e-01 6.7930972086e-06
769 5.9928796499e-01 6.9544419115e-06
770 5.9924101275e-01 8.2708938527e-06
771 5.9919278924e-01 6.6329271697e-06
772 5.9915023619e-01 7.0904658138e-06
773 5.9913197755e-01 6.4377622312e-06
774 5.9909584120e-01 6.4853283850e-06
775 5.9906799893e-01 6.8831350065e-06
776 5.9904106835e-01 6.1695969093e-06
777 5.9898382685e-01 6.9306167206e-06
778 5.9893991356e-01 6.9747073189e-06
779 5.9878578701e-01 7.9026975773e-06
780 5.9869881238e-01 8.2303779739e-06
781 5.9858304956e-01 6.9256734275e-06
782 5.9847550830e-01 8.0983183792e-06
783 5.9842714244e-01 6.9380662685e-06
784 5.9833523530e-01 7.1590652985e-06
785 5.9828011943e-01 7.0247475603e-06
786 5.9822597185e-01 5.9861877903e-06
787 5.9815786177e-01 6.4480440835e-06
788 5.9812543236e-01 5.8099505458e-06
789 5.9808399536e-01 5.6680581926e-06
790 5.9806084621e-01 5.4831081670e-06
791 5.9804134565e-01 5.3106954226e-06
792 5.9800668274e-01 5.0297154219e-06
793 5.9797575427e-01 5.3935898506e-06
794 5.9792279164e-01 5.8576889802e-06
795 5.9783987998e-01 7.1055733292e-06
796 5.9778843942e-01 6.4162652784e-06
797 5.9767853139e-01 8.4689241931e-06
798 5.9756456880e-01 7.5525813195e-06
799 5.9747170587e-01 8.6842905209e-06
800 5.9733899549e-01 9.2063571332e-06
801 5.9722088740e-01 8.7144013139e-06
802 5.9709172365e-01 7.8608867976e-06
803 5.9697596495e-01 7.4339628447e-06
804 5.9691573414e-01 6.0754143416e-06
805 5.9684637543e-01 5.8835382786e-06
806 5.9681505788e-01 5.2220489460e-06
807 5.9678371701e-01 5.4589499281e-06
808 5.9671337089e-01 5.7715733304e-06
809 5.9666866194e-01 5.0828364706e-06
810 5.9660703038e-01 5.6182124880e-06
811 5.9651692049e-01 6.5067182528e-06
812 5.9646586813e-01 5.3071726700e-06
813 5.9639846711e-01 6.0752367157e-06
814 5.9632596889e-01 6.8863256422e-06
815 5.9624871930e-01 6.3264692423e-06
816 5.9614570568e-01 7.5684525968e-06
817 5.9606130566e-01 6.9436699579e-06
818 5.9594690760e-01 7.8097686826e-06
819 5.9585907105e-01 8.5382847966e-06
820 5.9579162352e-01 6.7440903129e-06
821 5.9569481417e-01 7.6181548916e-06
822 5.9562295689e-01 7.5259446657e-06
823 5.9556553986e-01 6.6021730006e-06
824 5.9548848587e-01 7.4738834419e-06
825 5.9544464091e-01 6.3527955151e-06
826 5.9539009119e-01 6.3837754153e-06
827 5.9531317210e-01 7.5277072028e-06
828 5.9523536060e-01 6.2751542656e-06
829 5.9512291308e-01 6.4253802760e-06
830 5.9502964608e-01 5.9113542393e-06
831 5.9488262860e-01 6.2901739120e-06
832 5.9469544262e-01 7.9463693742e-06
833 5.9457772705e-01 6.3121529307e-06
834 5.9446412654e-01 6.4951749522e-06
835 5.9436937054e-01 6.7451040847e-06
836 5.9428281672e-01 6.2496619819e-06
837 5.9415949102e-01 7.6788767807e-06
838 5.9409529058e-01 6.1309147016e-06
839 5.9403015318e-01 6.4076741835e-06
840 5.9396553793e-01 6.6578729744e-06
841 5.9393076742e-01 5.4081790576e-06
842 5.9389739331e-01 5.5200998986e-06
843 5.9386881869e-01 5.6972030655e-06
844 5.9383590521e-01 5.1002317415e-06
845 5.9378715402e-01 5.1547095455e-06
846 5.9373400077e-01 5.3030087423e-06
847 5.9363926767e-01 5.8378447557e-06
848 5.9353068842e-01 5.6151163993e-06
849 5.9346408679e-01 4.8611017755e-06
850 5.9340288037e-01 4.9286950412e-06
851 5.9332606436e-01 5.0496928659e-06
852 5.9327450948e-01 4.4808721876e-06
853 5.9320775637e-01 5.1433639920e-06
854 5.9310568473e-01 6.2733266553e-06
855 5.9302528255e-01 5.7023309749e-06
856 5.9293496710e-01 6.3404330458e-06
857 5.9284073389e-01 6.8741036809e-06
858 5.9276520785e-01 6.1323701736e-06
859 5.9270413695e-01 7.2618822192e-06
860 5.9267811354e-01 5.6464175113e-06
861 5.9263992328e-01 6.5143559956e-06
862 5.9261806306e-01 6.6602747473e-06
863 5.9261068888e-01 5.2975898631e-06
864 5.9259165622e-01 5.3626696803e-06
865 5.9254749986e-01 5.9226876470e-06
866 5.9249316421e-01 5.0732312483e-06
867 5.9234558394e-01 6.4726565659e-06
868 5.9222798617e-01 5.8412010960e-06
869 5.9213638287e-01 5.3261337934e-06
870 5.9200306451e-01 6.5552373919e-06
871 5.9189037791e-01 5.4676177300e-06
872 5.9177340254e-01 5.5272710290e-06
873 5.9164056898e-01 6.2504028963e-06
874 5.9154425880e-01 5.9377553614e-06
875 5.9141279378e-01 6.8140482605e-06
876 5.9132788831e-01 5.6880908655e-06
877 5.9126080180e-01 5.4445721833e-06
878 5.9119324709e-01 5.2882616784e-06
879 5.9114902503e-01 5.6442996752e-06
880 5.9109895129e-01 5.7413692865e-06
881 5.9103328644e-01 6.1785461198e-06
882 5.9099180539e-01 4.9154541533e-06
883 5.9095766096e-01 4.6066848053e-06
884 5.9092402031e-01 4.3507264045e-06
885 5.9090582409e-01 4.8155131203e-06
886 5.9088977466e-01 4.9548951180e-06
887 5.9091047021e-01 4.4175324829e-06
888 5.9093046793e-01 4.0045542891e-06
889 5.9092385579e-01 3.8660880910e-06
890 5.9089413518e-01 4.0692797008e-06
891 5.9083725907e-01 4.4510268621e-06
892 5.9073189647e-01 4.1877470462e-06
893 5.9064045028e-01 4.7201006187e-06
894 5.9045667556e-01 6.0767603433e-06
895 5.9030648825e-01 4.5167115334e-06
896 5.9022756618e-01 4.4714650658e-06
897 5.9013340966e-01 4.8280790171e-06
898 5.9004992901e-01 4.8951292478e-06
899 5.8997625744e-01 6.4013402752e-06
900 5.8987492476e-01 5.5231416885e-06
901 5.8982017099e-01 4.6572831696e-06
902 5.8979398172e-01 4.3943813647e-06
903 5.8976785123e-01 4.3349339172e-06
904 5.8973282423e-01 4.3783444108e-06
905 5.8967392992e-01 4.7938128776e-06
906 5.8962774146e-01 5.0882239499e-06
907 5.8963282116e-01 4.0760438884e-06
908 5.8965286101e-01 3.5939295514e-06
909 5.8966309869e-01 3.5952417593e-06
910 5.8966154244e-01 3.5711852913e-06
911 5.8964649891e-01 3.7621886772e-06
912 5.8963423615e-01 3.4892538111e-06
913 5.8961572257e-01 3.3450228285e-06
914 5.8957926322e-01 3.1447258340e-06
915 5.8953203825e-01 3.2019937864e-06
916 5.8945334752e-01 3.4485542445e-06
917 5.8933940078e-01 3.3813799301e-06
918 5.8926261911e-01 3.2381809046e-06
919 5.8915334835e-01 3.6487880796e-06
920 5.8904273311e-01 3.6730125366e-06
921 5.8896602039e-01 4.1271061631e-06
922 5.8888528863e-01 3.9521098316e-06
923 5.8877787907e-01 3.8697960787e-06
924 5.8869372106e-01 4.7007597957e-06
925 5.8863212118e-01 4.4225047077e-06
926 5.8860265468e-01 4.4618437489e-06
927 5.8855180184e-01 5.1221172719e-06
928 5.8848692869e-01 5.8945278236e-06
929 5.8845269689e-01 6.0746077139e-06
930 5.8843629368e-01 5.6621708289e-06
931 5.8841832251e-01 5.4577533027e-06
932 5.8839980359e-01 4.9407609721e-06
933 5.8838439133e-01 4.3624018433e-06
934 5.8840706534e-01 3.9302169173e-06
935 5.8841622699e-01 4.1544203790e-06
936 5.8841211829e-01 4.9651171931e-06
937 5.8839700032e-01 4.6079099527e-06
938 5.8836457725e-01 4.1796479901e-06
939 5.8834140498e-01 3.5774579622e-06
940 5.8835398419e-01 3.3771376579e-06
941 5.8835466702e-01 3.8462692465e-06
942 5.8833905905e-01 3.3830300667e-06
943 5.8829296078e-01 3.2170427353e-06
944 5.8816086918e-01 3.8311057744e-06
945 5.8790094340e-01 3.8631969010e-06
946 5.8765968174e-01 5.8587062176e-06
947 5.8754583422e-01 5.8984215104e-06
948 5.8750345946e-01 4.2548370948e-06
949 5.8746459501e-01 4.3716490410e-06
950 5.8739974168e-01 4.5973947294e-06
951 5.8728685827e-01 4.7258406256e-06
952 5.8723718490e-01 5.0016088476e-06
953 5.8722657629e-01 4.8684835217e-06
954 5.8722472931e-01 4.8644407904e-06
955 5.8720988909e-01 6.8201609775e-06
956 5.8715445200e-01 6.0621118812e-06
957 5.8719421297e-01 5.8289653826e-06
958 5.8738082097e-01 4.5744736221e-06
959 5.8752473884e-01 3.8966427583e-06
960 5.8755071944e-01 4.1844245102e-06
961 5.8752116845e-01 6.3064528134e-06
962 5.8730398293e-01 6.1349462709e-06
963 5.8706557469e-01 6.0945891471e-06
964 5.8708452958e-01 3.3182612814e-06
965 5.8707754911e-01 3.1458576306e-06
966 5.8703612118e-01 3.4741818378e-06
967 5.8691136819e-01 4.0199794224e-06
968 5.8654582988e-01 3.7847871391e-06
969 5.8619855821e-01 4.1325807027e-06
970 5.8608005582e-01 3.4082390760e-06
971 5.8604912137e-01 3.4364257877e-06
972 5.8603405714e-01 3.6626069934e-06
973 5.8600755150e-01 4.8426725592e-06
974 5.8594300464e-01 4.2923725345e-06
975 5.8586507277e-01 4.1031972585e-06
976 5.8586571187e-01 3.6148075279e-06
977 5.8588332486e-01 3.1876375447e-06
978 5.8587997781e-01 4.8849330766e-06
979 5.8586162641e-01 6.5881494776e-06
980 5.8581184288e-01 5.9498162415e-06
981 5.8592362662e-01 3.0234256930e-06
982 5.8598388913e-01 2.1333886930e-06
983 5.8598482275e-01 2.3026756196e-06
984 5.8595357728e-01 3.3645620981e-06
985 5.8585720079e-01 4.9955706366e-06
986 5.8567200213e-01 3.5691713278e-06
987 5.8560867949e-01 2.2257456430e-06
988 5.8560484328e-01 1.8543330986e-06
989 5.8559307540e-01 1.8743324765e-06
990 5.8556987834e-01 2.1677073799e-06
991 5.8551451030e-01 2.6889280392e-06
992 5.8531750666e-01 2.6985259906e-06
993 5.8523138220e-01 2.2217934455e-06
994 5.8525612910e-01 2.0426567382e-06
995 5.8526713508e-01 2.0724675489e-06
996 5.8526726734e-01 2.4019850736e-06
997 5.8525531695e-01 5.0271294650e-06
998 5.8522101723e-01 6.6107128280e-06
999 5.8532831782e-01 2.5427626522e-06
1000 5.8547050089e-01 2.0845029312e-06
1001 5.8550834760e-01 2.3231057573e-06
1002 5.8550201953e-01 3.8798359753e-06
1003 5.8545102675e-01 5.2901019109e-06
1004 5.8512187419e-01 6.7039034006e-06
1005 5.8458561917e-01 3.9263900167e-06
1006 5.8447566875e-01 3.1974118013e-06
1007 5.8446716444e-01 2.7858885174e-06
1008 5.8445972999e-01 2.8011144933e-06
1009 5.8444801832e-01 2.9517856990e-06
1010 5.8440158762e-01 3.4862705216e-06
1011 5.8419484989e-01 7.3558367872e-06
1012 5.8408399927e-01 9.9378604604e-06
1013 5.8413782325e-01 9.4558476492e-06
1014 5.8428778289e-01 6.8767807361e-06
1015 5.8454249465e-01 4.7687902701e-06
1016 5.8469486407e-01 6.0783001817e-06
1017 5.8475559880e-01 4.2102640563e-06
1018 5.8477200777e-01 4.0493188541e-06
1019 5.8473645477e-01 5.8523736370e-06
1020 5.8454891931e-01 1.5502077113e-05
1021 5.8441910747e-01 1.3895740683e-05
1022 5.8435163073e-01 1.5901015511e-05
1023 5.8441128526e-01 1.0731785920e-05
1024 5.8474225344e-01 9.4151884374e-06
1025 5.8485280730e-01 6.8791532394e-06
1026 5.8483545986e-01 5.1829420046e-06
1027 5.8471153782e-01 3.4838431344e-06
1028 5.8431458096e-01 1.1129802564e-05
1029 5.8392871194e-01 8.9117558015e-06
1030 5.8344393944e-01 1.1080440061e-05
1031 5.8237031221e-01 1.0901524543e-05
1032 5.8204974003e-01 1.3448373260e-05
1033 5.8191539548e-01 8.3582639188e-06
1034 5.8184769199e-01 8.0213563086e-06
1035 5.8180795292e-01 4.6840639824e-06
1036 5.8179548368e-01 4.8854284985e-06
1037 5.8177842972e-01 3.7867978057e-06
1038 5.8174552932e-01 4.1357829319e-06
1039 5.8165215070e-01 5.6861509087e-06
1040 5.8158426274e-01 9.9102491701e-06
1041 5.8145217131e-01 8.1914317123e-06
1042 5.8140275347e-01 1.1875887748e-05
1043 5.8169276958e-01 1.1140186767e-05
1044 5.8181587835e-01 7.7328092966e-06
1045 5.8198133205e-01 4.6287861148e-06
1046 5.8205888086e-01 8.4288809559e-06
1047 5.8210398430e-01 4.0490924108e-06
1048 5.8207646488e-01 5.2801356644e-06
1049 5.8197213972e-01 6.2761385573e-06
1050 5.8161949083e-01 1.5894522739e-05
1051 5.8128035063e-01 1.2948115646e-05
1052 5.8072900138e-01 1.8373118073e-05
1053 5.8027134510e-01 1.2570799822e-05
1054 5.8017950854e-01 1.3777071738e-05
1055 5.8011626834e-01 8.1677548732e-06
1056 5.8007160360e-01 8.9455229900e-06
1057 5.8003754352e-01 4.5621098367e-06
1058 5.8001768793e-01 4.8405326434e-06
1059 5.7998736969e-01 3.2711853580e-06
1060 5.7993125623e-01 4.7990518833e-06
1061 5.7984600799e-01 4.5794952181e-06
1062 5.7980424217e-01 5.5266122906e-06
1063 5.7955816780e-01 6.8457972376e-06
1064 5.7938110095e-01 1.0919566822e-05
1065 5.7921148583e-01 9.3461270401e-06
1066 5.7922566491e-01 9.7049646061e-06
1067 5.7951663681e-01 9.3092887446e-06
1068 5.7962603325e-01 7.0252978739e-06
1069 5.7976448205e-01 6.6553719137e-06
1070 5.7985454699e-01 5.3265740904e-06
1071 5.7991113135e-01 5.9971982074e-06
1072 5.7993796559e-01 4.3394279512e-06
1073 5.7992304128e-01 5.6160655592e-06
1074 5.7980330236e-01 7.9647469183e-06
1075 5.7973253240e-01 9.8008195793e-06
1076 5.7943444246e-01 8.7413380408e-06
1077 5.7918947284e-01 1.4196663230e-05
1078 5.7892737467e-01 1.1968915113e-05
1079 5.7885236079e-01 1.1798281850e-05
1080 5.7877662402e-01 1.1447043783e-05
1081 5.7879247915e-01 9.3389559994e-06
1082 5.7882246998e-01 6.4191036702e-06
1083 5.7882119337e-01 4.9024668548e-06
1084 5.7879572740e-01 4.7937620313e-06
1085 5.7878250448e-01 3.3689719687e-06
1086 5.7869661332e-01 3.8481257723e-06
1087 5.7865615988e-01 3.6316279759e-06
1088 5.7854364451e-01 4.2009087904e-06
1089 5.7842422658e-01 4.5132419050e-06
1090 5.7808225880e-01 8.3438005121e-06
1091 5.7795540313e-01 6.2105432139e-06
1092 5.7758804737e-01 9.0465456996e-06
1093 5.7748123667e-01 7.8592438835e-06
1094 5.7755318072e-01 9.2272009185e-06
1095 5.7763407246e-01 5.2563599739e-06
1096 5.7782766059e-01 5.0563209915e-06
1097 5.7786128772e-01 3.4284411511e-06
1098 5.7791034752e-01 3.3026727369e-06
1099 5.7792538053e-01 2.8755684609e-06
1100 5.7793222753e-01 3.0739423113e-06
1101 5.7792778185e-01 3.4987445576e-06
1102 5.7788039041e-01 4.7147029187e-06
1103 5.7784572905e-01 6.2331891007e-06
1104 5.7773713067e-01 6.5288901558e-06
1105 5.7755672081e-01 8.7549233691e-06
1106 5.7738014517e-01 1.2367335008e-05
1107 5.7713510775e-01 9.5419720835e-06
1108 5.7702268176e-01 1.2302244312e-05
1109 5.7692601711e-01 9.4199169820e-06
1110 5.7690001915e-01 7.0394783503e-06
1111 5.7688939777e-01 5.1582258904e-06
1112 5.7686693425e-01 6.0432995207e-06
1113 5.7685872132e-01 3.1545589247e-06
1114 5.7684347760e-01 2.7225695773e-06
1115 5.7682585907e-01 3.0595443249e-06
1116 5.7681099881e-01 2.2182262700e-06
1117 5.7678329255e-01 2.0684221785e-06
1118 5.7675876994e-01 3.0560954240e-06
1119 5.7668549708e-01 3.5193155077e-06
1120 5.7662960911e-01 3.7256692969e-06
1121 5.7651985260e-01 4.9957939822e-06
1122 5.7637549286e-01 7.2038635197e-06
1123 5.7634920609e-01 4.5588143829e-06
1124 5.7635014484e-01 6.7485264856e-06
1125 5.7639615323e-01 5.3493304597e-06
1126 5.7645207450e-01 4.0916742093e-06
1127 5.7656729428e-01 4.7726777069e-06
1128 5.7662429010e-01 3.1215760246e-06
1129 5.7665263064e-01 2.6643798872e-06
1130 5.7667882435e-01 2.4963228111e-06
1131 5.7669427745e-01 2.9211585053e-06
1132 5.7670219407e-01 3.5559230744e-06
1133 5.7670336332e-01 3.1060951477e-06
1134 5.7668012424e-01 5.1060415429e-06
1135 5.7664690268e-01 5.9472421635e-06
1136 5.7659692152e-01 6.5463369505e-06
1137 5.7643718634e-01 1.0324959195e-05
1138 5.7619091913e-01 1.1803421995e-05
1139 5.7605126739e-01 1.4477728330e-05
1140 5.7596217957e-01 1.4389569623e-05
1141 5.7601605735e-01 1.3960529038e-05
1142 5.7618432244e-01 1.7072836231e-05
1143 5.7643600444e-01 1.2740303018e-05
1144 5.7675035569e-01 1.4010621876e-05
1145 5.7699843732e-01 1.0842705031e-05
1146 5.7713548125e-01 7.9839576981e-06
1147 5.7723050456e-01 7.6446765197e-06
1148 5.7729269976e-01 7.5133155370e-06
1149 5.7730517447e-01 5.6849635794e-06
1150 5.7727534851e-01 5.3833575415e-06
1151 5.7724384541e-01 4.8921740227e-06
1152 5.7718684188e-01 4.6864155248e-06
1153 5.7711187390e-01 4.0704055382e-06
1154 5.7702971616e-01 3.7037616438e-06
1155 5.7685151339e-01 5.9278667443e-06
1156 5.7666500483e-01 5.4585965499e-06
1157 5.7632104382e-01 7.0544700852e-06
1158 5.7547593334e-01 1.1633778026e-05
1159 5.7494638753e-01 1.0796327043e-05
1160 5.7409250887e-01 1.2319050242e-05
1161 5.7359792264e-01 1.4873791041e-05
1162 5.7364465208e-01 1.1356524746e-05
1163 5.7412468073e-01 1.1716526028e-05
1164 5.7499521787e-01 1.2252217231e-05
1165 5.7550857608e-01 8.0789484123e-06
1166 5.7614399904e-01 7.4814727355e-06
1167 5.7653055530e-01 6.1039361953e-06
1168 5.7674149905e-01 4.7576596200e-06
1169 5.7689433200e-01 4.7711059233e-06
1170 5.7702260757e-01 4.0904370493e-06
1171 5.7709768761e-01 4.9733511342e-06
1172 5.7713490504e-01 4.1673235582e-06
1173 5.7713263181e-01 4.4671160827e-06
1174 5.7706832081e-01 6.7823999071e-06
1175 5.7697660831e-01 5.7747272307e-06
1176 5.7678801366e-01 7.8494606062e-06
1177 5.7637102814e-01 1.0489065821e-05
1178 5.7582043183e-01 1.1519768688e-05
1179 5.7496733866e-01 1.6380828531e-05
1180 5.7349849629e-01 1.7904124989e-05
1181 5.7269502764e-01 1.6320023318e-05
1182 5.7210204697e-01 1.7773460991e-05
1183 5.7154842842e-01 1.2306531969e-05
1184 5.7139762004e-01 1.3362217008e-05
1185 5.7128958526e-01 1.1401391092e-05
1186 5.7119529854e-01 8.2960560765e-06
1187 5.7115350812e-01 9.1696254388e-06
1188 5.7113594111e-01 6.0833791569e-06
1189 5.7112731889e-01 5.1875598976e-06
1190 5.7111655237e-01 5.1111360550e-06
1191 5.7111273319e-01 3.1588497893e-06
1192 5.7111087791e-01 3.1706149275e-06
1193 5.7110349709e-01 3.0147089487e-06
1194 5.7109764538e-01 2.7421704708e-06
1195 5.7109524627e-01 2.7177917159e-06
1196 5.7107935958e-01 3.2529912247e-06
1197 5.7106674530e-01 3.7198403245e-06
1198 5.7105387408e-01 3.7199925600e-06
1199 5.7102544574e-01 4.1704621146e-06
1200 5.7098945700e-01 6.7039480486e-06
1201 5.7094804452e-01 5.4675928698e-06
1202 5.7088493585e-01 7.4810405917e-06
1203 5.7082237526e-01 9.6819362056e-06
1204 5.7075212857e-01 9.6304587661e-06
1205 5.7070613410e-01 1.0154886924e-05
1206 5.7072105571e-01 1.4897913900e-05
1207 5.7087600613e-01 1.2439226856e-05
1208 5.7103940808e-01 1.2131611623e-05
1209 5.7146769364e-01 1.3855576975e-05
1210 5.7183693108e-01 9.4439977970e-06
1211 5.7202190488e-01 7.6397688217e-06
1212 5.7217591764e-01 6.6014764718e-06
1213 5.7226759311e-01 6.0552350322e-06
1214 5.7230419783e-01 5.2212255083e-06
1215 5.7232294672e-01 4.7708148039e-06
1216 5.7232114139e-01 4.8813458775e-06
1217 5.7230322465e-01 3.7106387989e-06
1218 5.7225315560e-01 3.5036837694e-06
1219 5.7219664936e-01 2.8624618005e-06
1220 5.7213631882e-01 2.7114257541e-06
1221 5.7205571672e-01 2.2710092837e-06
1222 5.7197841663e-01 2.5044597923e-06
1223 5.7183508378e-01 3.1760127374e-06
1224 5.7161868482e-01 3.8100405651e-06
1225 5.7138087390e-01 3.6209828400e-06
1226 5.7097571491e-01 4.8622597988e-06
1227 5.7076466086e-01 4.7814926968e-06
1228 5.7051343905e-01 4.4906571882e-06
1229 5.7025145926e-01 5.0293742263e-06
1230 5.7017242426e-01 4.3752417417e-06
1231 5.7008775442e-01 3.8652266994e-06
1232 5.7004820483e-01 3.1529844088e-06
1233 5.7003135966e-01 3.4076181469e-06
1234 5.7001791343e-01 2.1926574213e-06
1235 5.7001214053e-01 2.1686327304e-06
1236 5.7000701348e-01 2.2296241232e-06
1237 5.6999913810e-01 1.7184630980e-06
1238 5.6999164594e-01 2.1106523203e-06
1239 5.6998301703e-01 1.7313985736e-06
1240 5.6997584965e-01 1.4190897742e-06
1241 5.6996616937e-01 1.6152297429e-06
1242 5.6995279158e-01 1.5320088114e-06
1243 5.6993726473e-01 1.5487062614e-06
1244 5.6991787650e-01 1.9470382456e-06
1245 5.6987344936e-01 2.5331934712e-06
1246 5.6983382205e-01 2.7138063828e-06
1247 5.6978369810e-01 2.9675617400e-06
1248 5.6970721014e-01 3.7523179759e-06
1249 5.6965199902e-01 3.8502706494e-06
1250 5.6960546637e-01 4.6076804679e-06
1251 5.6958420993e-01 4.7868664147e-06
1252 5.6962095076e-01 5.2430389088e-06
1253 5.6971558706e-01 4.4396154622e-06
1254 5.6985132587e-01 4.6338675101e-06
1255 5.7007292885e-01 5.8015225908e-06
1256 5.7030874641e-01 4.2915067827e-06
1257 5.7061779145e-01 4.7294666496e-06
1258 5.7096413760e-01 4.7020800797e-06
