iter rel_error rel_residual
635 2.4754437181e-01 3.4028135966e-05
636 2.4754985998e-01 4.4384056572e-05
637 2.4755237620e-01 6.1000406114e-05
638 2.4755382195e-01 5.9780289885e-05
639 2.4755535747e-01 4.0065871690e-05
640 2.4755849428e-01 4.1168691078e-05
641 2.4756021464e-01 3.6091118743e-05
642 2.4755832315e-01 3.7888005380e-05
643 2.4755025538e-01 3.4691512431e-05
644 2.4753444912e-01 4.8471866099e-05
645 2.4752132130e-01 6.9885637034e-05
646 2.4750312786e-01 6.5037813210e-05
647 2.4748781618e-01 8.0780245045e-05
648 2.4746849374e-01 4.8444739787e-05
649 2.4744120641e-01 3.7514836566e-05
650 2.4741536810e-01 4.9456660278e-05
651 2.4739253505e-01 4.1312185832e-05
652 2.4736181707e-01 3.4088631625e-05
653 2.4732846959e-01 3.1985107211e-05
654 2.4730597610e-01 4.0060365620e-05
655 2.4728664177e-01 3.4416491157e-05
656 2.4725492841e-01 2.9691589728e-05
657 2.4722384155e-01 3.3231445072e-05
658 2.4718888167e-01 3.4100136845e-05
659 2.4715508659e-01 3.8263727724e-05
660 2.4712599969e-01 3.9423500078e-05
661 2.4709838868e-01 3.9721528371e-05
662 2.4706301187e-01 3.3860158400e-05
663 2.4701898027e-01 3.6792972729e-05
664 2.4697444000e-01 4.3751764129e-05
665 2.4693415192e-01 3.8399437796e-05
666 2.4689460596e-01 3.6089324448e-05
667 2.4685037330e-01 3.7789296085e-05
668 2.4681383400e-01 4.0530960699e-05
669 2.4676650442e-01 3.1428924022e-05
670 2.4672173228e-01 3.8440608630e-05
671 2.4668432887e-01 3.2921901358e-05
672 2.4663380707e-01 3.1672361620e-05
673 2.4658639024e-01 3.6879414484e-05
674 2.4653686870e-01 3.3060945296e-05
675 2.4647441118e-01 3.3105739049e-05
676 2.4641138711e-01 3.5371910317e-05
677 2.4634736255e-01 3.6041204433e-05
678 2.4629121114e-01 3.9033699968e-05
679 2.4623006894e-01 4.1888701810e-05
680 2.4615820802e-01 5.4587355022e-05
681 2.4609318206e-01 7.4588546078e-05
682 2.4603469546e-01 6.6361243056e-05
683 2.4596523723e-01 5.0936406881e-05
684 2.4589910663e-01 4.5018985458e-05
685 2.4582718064e-01 3.8859000762e-05
686 2.4574900933e-01 3.8342236591e-05
687 2.4567735037e-01 4.0630891260e-05
688 2.4561650324e-01 4.7526187881e-05
689 2.4557036286e-01 8.2752073551e-05
690 2.4552921388e-01 4.6522699259e-05
691 2.4546655483e-01 4.9296137405e-05
692 2.4541018111e-01 5.8215405967e-05
693 2.4534757069e-01 4.6567849702e-05
694 2.4528559849e-01 4.7928669756e-05
695 2.4521412526e-01 3.7084721148e-05
696 2.4512948131e-01 3.4669635955e-05
697 2.4505269845e-01 4.3031134194e-05
698 2.4498352534e-01 4.4594257938e-05
699 2.4490765641e-01 4.0880625145e-05
700 2.4485272037e-01 5.5437033103e-05
701 2.4478455517e-01 4.2642047099e-05
702 2.4470016341e-01 5.3144035429e-05
703 2.4463514146e-01 9.0825492266e-05
704 2.4457829501e-01 6.2697213674e-05
705 2.4450991961e-01 4.1203042537e-05
706 2.4444498006e-01 4.2712111539e-05
707 2.4439319176e-01 5.6289737684e-05
708 2.4434010163e-01 6.0967504119e-05
709 2.4429258602e-01 9.0475545455e-05
710 2.4425160045e-01 5.4765709522e-05
711 2.4420189201e-01 4.1853455752e-05
712 2.4416511677e-01 4.0419979877e-05
713 2.4413482776e-01 3.9357208061e-05
714 2.4409694458e-01 3.5413198076e-05
715 2.4405831067e-01 3.8738454050e-05
716 2.4401802960e-01 3.9268866102e-05
717 2.4398245435e-01 4.3396188677e-05
718 2.4395027322e-01 3.9807916950e-05
719 2.4391693767e-01 3.5753244869e-05
720 2.4388908832e-01 3.9791681622e-05
721 2.4386455002e-01 3.3012118204e-05
722 2.4383372085e-01 3.7657240335e-05
723 2.4380184667e-01 4.1853129361e-05
724 2.4377289264e-01 5.1468741595e-05
725 2.4374818652e-01 5.2885558881e-05
726 2.4372252303e-01 4.2385445316e-05
727 2.4370248901e-01 3.9504100355e-05
728 2.4368035282e-01 4.3632657669e-05
729 2.4365203998e-01 4.5435243443e-05
730 2.4361512756e-01 4.3377300111e-05
731 2.4357415517e-01 4.4287452666e-05
732 2.4353248334e-01 4.3615562969e-05
733 2.4348218821e-01 4.4307440560e-05
734 2.4343095845e-01 5.3471139117e-05
735 2.4337191731e-01 4.0086981853e-05
736 2.4329415341e-01 3.8647496757e-05
737 2.4321363366e-01 5.9476056001e-05
738 2.4313738941e-01 8.4830315382e-05
739 2.4306534404e-01 8.6353169251e-05
740 2.4298529850e-01 5.2725388757e-05
741 2.4287435126e-01 4.4436564965e-05
742 2.4275819040e-01 4.7587356529e-05
743 2.4264088949e-01 4.7555735496e-05
744 2.4251337712e-01 5.4233208315e-05
745 2.4238374805e-01 4.8992846501e-05
746 2.4221269958e-01 4.5034056668e-05
747 2.4207481370e-01 5.0057163512e-05
748 2.4190797717e-01 4.1945978254e-05
749 2.4171595261e-01 4.7715811605e-05
750 2.4154357493e-01 6.5379141470e-05
751 2.4137983865e-01 8.9295788206e-05
752 2.4121674662e-01 1.1371929583e-04
753 2.4106778261e-01 6.0890220865e-05
754 2.4088057444e-01 4.3186581864e-05
755 2.4068696875e-01 4.8818093257e-05
756 2.4051222722e-01 5.7729122709e-05
757 2.4034536211e-01 5.0377880503e-05
758 2.4017265130e-01 7.6436201961e-05
759 2.4002242874e-01 9.2194854892e-05
760 2.3984588561e-01 7.8303778048e-05
761 2.3968543025e-01 7.9282140834e-05
762 2.3951951422e-01 5.4563550004e-05
763 2.3934564018e-01 5.6023001644e-05
764 2.3916659246e-01 5.0272067001e-05
765 2.3897671906e-01 4.9295561651e-05
766 2.3880235198e-01 4.6531062717e-05
767 2.3864215175e-01 5.6350473218e-05
768 2.3849804158e-01 6.1425429429e-05
769 2.3834736950e-01 9.6067163636e-05
770 2.3823175693e-01 8.8502049504e-05
771 2.3807826335e-01 4.9073756524e-05
772 2.3790673772e-01 5.4116434629e-05
773 2.3779130833e-01 4.9933865013e-05
774 2.3762393798e-01 3.7377942009e-05
775 2.3749167266e-01 5.1058935437e-05
776 2.3737842917e-01 3.9485385563e-05
777 2.3723509068e-01 3.1543581253e-05
778 2.3709807073e-01 2.9850579438e-05
779 2.3696710402e-01 3.5549281363e-05
780 2.3686616021e-01 4.6254593251e-05
781 2.3678673517e-01 3.6684933743e-05
782 2.3667497489e-01 4.1010495141e-05
783 2.3658228403e-01 4.6981508592e-05
784 2.3647545467e-01 3.4253722836e-05
785 2.3635515969e-01 3.2903550974e-05
786 2.3625183420e-01 4.1683714662e-05
787 2.3614387370e-01 3.4415318007e-05
788 2.3601966320e-01 3.1267538899e-05
789 2.3589473420e-01 3.4980856845e-05
790 2.3578011469e-01 4.2204920890e-05
791 2.3568630819e-01 3.5203694229e-05
792 2.3558319814e-01 3.3722648999e-05
793 2.3548756742e-01 4.1323475687e-05
794 2.3540167143e-01 3.5665425148e-05
795 2.3530338810e-01 2.7803562766e-05
796 2.3521013133e-01 4.0316446237e-05
797 2.3514738498e-01 5.9692649819e-05
798 2.3507936565e-01 5.1749541187e-05
799 2.3501890881e-01 4.8363454417e-05
800 2.3494924418e-01 2.9941338709e-05
801 2.3487712087e-01 2.8973660539e-05
802 2.3481370354e-01 3.1836822079e-05
803 2.3473694050e-01 2.4004244119e-05
804 2.3465398567e-01 2.1247874377e-05
805 2.3457293790e-01 2.0892080217e-05
806 2.3448610781e-01 2.1444878084e-05
807 2.3439965616e-01 3.0760411734e-05
808 2.3433276609e-01 4.4074920413e-05
809 2.3426744913e-01 3.5594634160e-05
810 2.3420179616e-01 4.9006083623e-05
811 2.3414469953e-01 3.9768729014e-05
812 2.3408151734e-01 3.9940153292e-05
813 2.3403043649e-01 3.6396331842e-05
814 2.3396389956e-01 2.6488474389e-05
815 2.3390365773e-01 2.6914674571e-05
816 2.3384072306e-01 3.0628623979e-05
817 2.3379185761e-01 4.8915516314e-05
818 2.3374639247e-01 3.3817423783e-05
819 2.3369014243e-01 2.4156972181e-05
820 2.3363439705e-01 2.5658193545e-05
821 2.3357541166e-01 2.1389019331e-05
822 2.3350938142e-01 2.3937396801e-05
823 2.3344050203e-01 2.6895034910e-05
824 2.3337234644e-01 2.3540690245e-05
825 2.3329565232e-01 2.4881505514e-05
826 2.3322668446e-01 3.6767118796e-05
827 2.3316376921e-01 3.8977974449e-05
828 2.3309706709e-01 5.0988539869e-05
829 2.3303599861e-01 4.6348050115e-05
830 2.3295249861e-01 3.7033989983e-05
831 2.3286826070e-01 3.2945795239e-05
832 2.3276946988e-01 2.8397805530e-05
833 2.3268767880e-01 3.1965558261e-05
834 2.3259759358e-01 3.0620238425e-05
835 2.3249505303e-01 3.0266699093e-05
836 2.3237735298e-01 2.6885047834e-05
837 2.3225875606e-01 2.5269418236e-05
838 2.3215438563e-01 2.5717129242e-05
839 2.3202001100e-01 2.8066981568e-05
840 2.3188769212e-01 2.9332653831e-05
841 2.3174122933e-01 3.1944769716e-05
842 2.3158759856e-01 3.1238048241e-05
843 2.3143902029e-01 2.7279507837e-05
844 2.3127213653e-01 2.6479069472e-05
845 2.3109945161e-01 2.5359716685e-05
846 2.3093611171e-01 3.2020213025e-05
847 2.3079686670e-01 3.3875201408e-05
848 2.3064277370e-01 2.9093390719e-05
849 2.3046611362e-01 2.5994668382e-05
850 2.3028463881e-01 2.7642720617e-05
851 2.3014381205e-01 2.9798917494e-05
852 2.2999351461e-01 2.6300453028e-05
853 2.2984535705e-01 3.5078115736e-05
854 2.2974043496e-01 5.4038545739e-05
855 2.2963014137e-01 4.1980669404e-05
856 2.2953063177e-01 3.8480117084e-05
857 2.2943407301e-01 2.9406901580e-05
858 2.2933145499e-01 2.4242026950e-05
859 2.2921651972e-01 2.5625483850e-05
860 2.2912602434e-01 3.2624051414e-05
861 2.2902663193e-01 2.1641518590e-05
862 2.2890056765e-01 2.2339016099e-05
863 2.2880533331e-01 2.8832873744e-05
864 2.2871049750e-01 2.3932548182e-05
865 2.2859539401e-01 2.1382418084e-05
866 2.2848230971e-01 1.9560996141e-05
867 2.2837054418e-01 2.0158781785e-05
868 2.2825379044e-01 2.5081400629e-05
869 2.2816786961e-01 5.2135616605e-05
870 2.2809510515e-01 4.2669807179e-05
871 2.2801802473e-01 2.6458488762e-05
872 2.2793517282e-01 1.8892570083e-05
873 2.2784923828e-01 3.0263492293e-05
874 2.2779529367e-01 4.8193355492e-05
875 2.2773332752e-01 3.6156076791e-05
876 2.2767737444e-01 3.7514816650e-05
877 2.2761211479e-01 2.2190777012e-05
878 2.2754352408e-01 2.3383709192e-05
879 2.2749073844e-01 2.2795689252e-05
880 2.2742769865e-01 1.8913095464e-05
881 2.2736968993e-01 2.3018765174e-05
882 2.2732407893e-01 2.0788930969e-05
883 2.2726663479e-01 1.7070676204e-05
884 2.2720808014e-01 1.9210683918e-05
885 2.2716059812e-01 2.4161355515e-05
886 2.2711661615e-01 3.5231043493e-05
887 2.2707412870e-01 3.7610917557e-05
888 2.2702609074e-01 4.2419631540e-05
889 2.2698087929e-01 3.5325301467e-05
890 2.2693248463e-01 2.6151215647e-05
891 2.2688562863e-01 2.4814863502e-05
892 2.2684177007e-01 2.4386787019e-05
893 2.2679785970e-01 2.2085505179e-05
894 2.2676285031e-01 2.3271853417e-05
895 2.2673480016e-01 2.2259484227e-05
896 2.2670689359e-01 1.9794363209e-05
897 2.2667691903e-01 2.3869076366e-05
898 2.2665035242e-01 2.8128186753e-05
899 2.2662505934e-01 2.1534674325e-05
900 2.2659465400e-01 1.8063794143e-05
901 2.2656586547e-01 2.0313629671e-05
902 2.2654033648e-01 1.9145512450e-05
903 2.2651190186e-01 1.5084257489e-05
904 2.2648443558e-01 1.4530778553e-05
905 2.2645763154e-01 1.6452723016e-05
906 2.2643536610e-01 1.8265112316e-05
907 2.2640962240e-01 1.8552326141e-05
908 2.2638612879e-01 2.1219049560e-05
909 2.2635991437e-01 3.3300125968e-05
910 2.2634251099e-01 3.2007186975e-05
911 2.2631519398e-01 1.6043561899e-05
912 2.2628638397e-01 2.0780035008e-05
913 2.2626500697e-01 1.9175047534e-05
914 2.2623799977e-01 1.9571744937e-05
915 2.2621412124e-01 2.0359293672e-05
916 2.2617804973e-01 1.4464686562e-05
917 2.2614478867e-01 1.8978955688e-05
918 2.2611899174e-01 1.7772528629e-05
919 2.2608847831e-01 1.6473856953e-05
920 2.2606155984e-01 1.6833670673e-05
921 2.2603161662e-01 1.6174210677e-05
922 2.2600844311e-01 1.8639161175e-05
923 2.2598321262e-01 1.4291754334e-05
924 2.2595578986e-01 1.7008397741e-05
925 2.2593382838e-01 2.3277219187e-05
926 2.2591220940e-01 2.0523807448e-05
927 2.2589109661e-01 2.7815619373e-05
928 2.2587015764e-01 2.2381614725e-05
929 2.2584677103e-01 2.2768172630e-05
930 2.2582649979e-01 2.6669787358e-05
931 2.2580665648e-01 2.0626708877e-05
932 2.2578615479e-01 1.7400657133e-05
933 2.2576864645e-01 1.7629144245e-05
934 2.2574873615e-01 1.2664487093e-05
935 2.2572626833e-01 1.4368240571e-05
936 2.2570767330e-01 2.7508339281e-05
937 2.2569381207e-01 2.8009015593e-05
938 2.2567723428e-01 2.2292032065e-05
939 2.2566054215e-01 1.6009106354e-05
940 2.2563980628e-01 1.2868087067e-05
941 2.2561906967e-01 1.5965785107e-05
942 2.2560034318e-01 1.5145514713e-05
943 2.2558172158e-01 1.7156141641e-05
944 2.2556280455e-01 1.4252688134e-05
945 2.2553832012e-01 1.6428717779e-05
946 2.2551704373e-01 1.5438370118e-05
947 2.2549234325e-01 1.2332155794e-05
948 2.2546450811e-01 1.3889626425e-05
949 2.2543899165e-01 2.3482540393e-05
950 2.2541547217e-01 2.4731102635e-05
951 2.2538811531e-01 2.5141380696e-05
952 2.2536450205e-01 2.2064640492e-05
953 2.2533288897e-01 1.4543103411e-05
954 2.2529778905e-01 1.3998468521e-05
955 2.2526528738e-01 1.3292843407e-05
956 2.2523292363e-01 1.5016867821e-05
957 2.2520717758e-01 1.5012042537e-05
958 2.2517750626e-01 1.2766277690e-05
959 2.2514798881e-01 1.4506466252e-05
960 2.2512239796e-01 1.6052754257e-05
961 2.2509651548e-01 1.3224925486e-05
962 2.2507586748e-01 1.2871422768e-05
963 2.2505781768e-01 1.2038331088e-05
964 2.2503827753e-01 1.6211886980e-05
965 2.2502133501e-01 1.5286972772e-05
966 2.2500248439e-01 1.8299808720e-05
967 2.2498774525e-01 2.5814760041e-05
968 2.2497229341e-01 2.4661409048e-05
969 2.2496021108e-01 2.4906140577e-05
970 2.2494717494e-01 1.5436125345e-05
971 2.2493564343e-01 1.2594015266e-05
972 2.2492465353e-01 1.1721056306e-05
973 2.2491497628e-01 1.4569501850e-05
974 2.2490865362e-01 1.4301048741e-05
975 2.2490275301e-01 1.2114020313e-05
976 2.2489824673e-01 1.3463195314e-05
977 2.2489472895e-01 1.2466369016e-05
978 2.2489353551e-01 1.1103917518e-05
979 2.2489655955e-01 1.2933595676e-05
980 2.2490140954e-01 1.3775746820e-05
981 2.2490677769e-01 1.3707904443e-05
982 2.2491215201e-01 2.0217113936e-05
983 2.2491776865e-01 2.7378017486e-05
984 2.2492296159e-01 2.0354038138e-05
985 2.2493129909e-01 1.2969742620e-05
986 2.2493919127e-01 1.4059181601e-05
987 2.2494504607e-01 2.1846233859e-05
988 2.2494916835e-01 1.4704994554e-05
989 2.2495614202e-01 1.4830060337e-05
990 2.2496074576e-01 1.5473077111e-05
991 2.2496745654e-01 1.3811047161e-05
992 2.2497546720e-01 2.2564116531e-05
993 2.2498141252e-01 1.9586464501e-05
994 2.2498767385e-01 2.3207995725e-05
995 2.2499193587e-01 1.9493348890e-05
996 2.2499911794e-01 1.2296265933e-05
997 2.2500659838e-01 1.6452285698e-05
998 2.2501355259e-01 1.4077075810e-05
999 2.2502080555e-01 1.3331435657e-05
1000 2.2502710818e-01 1.2939134788e-05
1001 2.2503386758e-01 1.4607908482e-05
1002 2.2503970995e-01 1.7654458414e-05
1003 2.2504754042e-01 1.1261340851e-05
1004 2.2505679107e-01 1.0264784051e-05
1005 2.2506310219e-01 1.3440189167e-05
1006 2.2507164981e-01 1.0377609961e-05
1007 2.2508249875e-01 9.9505490428e-06
1008 2.2509317249e-01 1.0958250730e-05
1009 2.2510109195e-01 1.6969617059e-05
1010 2.2510765588e-01 1.7744335616e-05
1011 2.2511617908e-01 2.3159183974e-05
1012 2.2512263740e-01 1.5649825077e-05
1013 2.2513089615e-01 1.3154927056e-05
1014 2.2513810162e-01 1.4133805169e-05
1015 2.2514539554e-01 1.1577375769e-05
1016 2.2515179490e-01 1.3706199809e-05
1017 2.2515662217e-01 1.2627393626e-05
1018 2.2516144685e-01 1.1327632648e-05
1019 2.2516574348e-01 1.1726881447e-05
1020 2.2516664870e-01 1.3982749011e-05
1021 2.2516708601e-01 1.1915221313e-05
1022 2.2516792129e-01 1.3769904833e-05
1023 2.2516696232e-01 1.4908506705e-05
1024 2.2516319170e-01 1.3849150507e-05
1025 2.2515695702e-01 1.4798154055e-05
1026 2.2514925313e-01 1.6200811747e-05
1027 2.2513999686e-01 2.9565300570e-05
1028 2.2513240361e-01 2.5488046882e-05
1029 2.2512117305e-01 2.1456851757e-05
1030 2.2510793792e-01 2.5169938022e-05
1031 2.2509122466e-01 1.6553376297e-05
1032 2.2506797032e-01 1.2713201997e-05
1033 2.2504783246e-01 1.3484165755e-05
1034 2.2502668452e-01 1.6250631972e-05
1035 2.2500321060e-01 1.3428297705e-05
1036 2.2497714798e-01 1.4755361723e-05
1037 2.2495451228e-01 1.5654641376e-05
1038 2.2492813334e-01 1.1862182718e-05
1039 2.2490045028e-01 1.3531945145e-05
1040 2.2487456431e-01 1.7464694044e-05
1041 2.2484994259e-01 1.7420640450e-05
1042 2.2481958555e-01 2.3427899065e-05
1043 2.2479539643e-01 3.6124697462e-05
1044 2.2476592457e-01 1.8733235974e-05
1045 2.2473033740e-01 1.7406344139e-05
1046 2.2470127977e-01 1.8846952854e-05
1047 2.2466693181e-01 1.2670064692e-05
1048 2.2463126040e-01 1.6668878416e-05
1049 2.2460121844e-01 1.5987988547e-05
1050 2.2455500644e-01 1.4632515935e-05
1051 2.2450960698e-01 1.8946784872e-05
1052 2.2445865253e-01 1.7935269634e-05
1053 2.2440180666e-01 2.0534780965e-05
1054 2.2434404421e-01 2.7161094475e-05
1055 2.2428805277e-01 3.9989912018e-05
1056 2.2423185705e-01 3.1767435228e-05
1057 2.2415807913e-01 2.3575379965e-05
1058 2.2408496043e-01 2.8559800251e-05
1059 2.2402218553e-01 2.1854833521e-05
1060 2.2392503587e-01 1.8739882974e-05
1061 2.2382612630e-01 2.3606324661e-05
1062 2.2373378112e-01 2.7592138923e-05
1063 2.2363448785e-01 2.1720109743e-05
1064 2.2353680822e-01 2.0757210171e-05
1065 2.2344398011e-01 2.1421998601e-05
1066 2.2334409819e-01 2.0280554210e-05
1067 2.2323769714e-01 2.3696573486e-05
1068 2.2314119316e-01 2.3048858723e-05
1069 2.2303204691e-01 1.9461110500e-05
1070 2.2293462224e-01 3.4583961597e-05
1071 2.2284787328e-01 3.3790856896e-05
1072 2.2275963001e-01 4.7120622957e-05
1073 2.2267786086e-01 2.3408093906e-05
1074 2.2257309996e-01 1.7603230862e-05
1075 2.2249355440e-01 2.0566057813e-05
1076 2.2242233969e-01 1.8330376151e-05
1077 2.2234708577e-01 2.0202375701e-05
1078 2.2227352361e-01 1.9086455282e-05
1079 2.2219566230e-01 2.3456121843e-05
1080 2.2213057390e-01 2.2208483325e-05
1081 2.2204726138e-01 2.1892069305e-05
1082 2.2196488908e-01 2.8004619373e-05
1083 2.2189501033e-01 2.6017396339e-05
1084 2.2182441839e-01 3.7128049387e-05
1085 2.2176680230e-01 3.1993978598e-05
1086 2.2170597330e-01 2.7802651901e-05
1087 2.2165753733e-01 2.2780485595e-05
1088 2.2159657152e-01 1.5958466940e-05
1089 2.2153096151e-01 1.5000217947e-05
1090 2.2147042942e-01 1.5119830146e-05
1091 2.2141464487e-01 1.6521913558e-05
1092 2.2137071832e-01 2.2494903124e-05
1093 2.2133043576e-01 1.7296040302e-05
1094 2.2128059920e-01 2.1654378989e-05
1095 2.2123787110e-01 2.0197929428e-05
1096 2.2118037297e-01 1.7641798931e-05
1097 2.2112152845e-01 2.1123928090e-05
1098 2.2106598997e-01 2.2468368895e-05
1099 2.2100668939e-01 2.8094384074e-05
1100 2.2094211314e-01 4.4261484898e-05
1101 2.2089360271e-01 3.8300653176e-05
1102 2.2081738575e-01 1.9707725118e-05
1103 2.2073120267e-01 1.8609453339e-05
1104 2.2065604338e-01 2.3739114381e-05
1105 2.2058730631e-01 2.0822230670e-05
1106 2.2053305293e-01 2.2812634287e-05
1107 2.2048685319e-01 2.0539204961e-05
1108 2.2043764472e-01 1.9373860253e-05
1109 2.2038442615e-01 1.8805065463e-05
1110 2.2032886197e-01 1.9816564253e-05
1111 2.2027615947e-01 2.1143472103e-05
1112 2.2022178458e-01 1.7318324311e-05
1113 2.2016955681e-01 2.2171913398e-05
1114 2.2011976092e-01 2.4922035153e-05
1115 2.2006429393e-01 3.0295194966e-05
1116 2.2002343115e-01 3.9944090531e-05
1117 2.1997780095e-01 2.5685206341e-05
1118 2.1992945423e-01 2.2183430917e-05
1119 2.1988889085e-01 1.9873593754e-05
1120 2.1983885106e-01 1.4325062578e-05
1121 2.1978846607e-01 1.3281364305e-05
1122 2.1974445394e-01 1.2663917139e-05
1123 2.1970626017e-01 1.3428235722e-05
1124 2.1966232879e-01 1.2488332092e-05
1125 2.1961665196e-01 1.3698136865e-05
1126 2.1957680341e-01 1.6745532480e-05
1127 2.1954065773e-01 2.5288071744e-05
1128 2.1951099659e-01 3.6140271203e-05
1129 2.1948048841e-01 1.9898603184e-05
1130 2.1944835839e-01 1.9839888337e-05
1131 2.1942080916e-01 1.6830566970e-05
1132 2.1938926503e-01 1.4567339154e-05
1133 2.1935407359e-01 1.3410849480e-05
1134 2.1931766275e-01 1.7353576241e-05
1135 2.1929056242e-01 3.4561881809e-05
1136 2.1927159371e-01 2.6834710523e-05
1137 2.1924958696e-01 1.8623341139e-05
1138 2.1922608004e-01 1.7354101397e-05
1139 2.1920410103e-01 2.1885887570e-05
1140 2.1918144419e-01 1.6677318003e-05
1141 2.1915283688e-01 1.4951422248e-05
1142 2.1912519999e-01 2.1589601778e-05
1143 2.1910224820e-01 2.1055599595e-05
1144 2.1907304581e-01 1.6797537663e-05
1145 2.1904587697e-01 1.9965592815e-05
1146 2.1902430767e-01 2.0710884381e-05
1147 2.1899692723e-01 1.6902345306e-05
1148 2.1897155139e-01 1.6032990908e-05
1149 2.1894760652e-01 1.4820353586e-05
1150 2.1892728259e-01 2.0469970713e-05
1151 2.1890838283e-01 1.7236857906e-05
1152 2.1888501108e-01 2.2280591705e-05
1153 2.1886396011e-01 2.3422823718e-05
1154 2.1883885245e-01 2.0458006770e-05
1155 2.1881108719e-01 1.9865362631e-05
1156 2.1879079563e-01 2.5686670197e-05
1157 2.1876616703e-01 1.4648795428e-05
1158 2.1874072794e-01 1.8314180028e-05
1159 2.1871936305e-01 1.4172099419e-05
1160 2.1869321034e-01 1.2993606392e-05
1161 2.1867242048e-01 1.4436785007e-05
1162 2.1865664558e-01 1.4199750366e-05
1163 2.1863919527e-01 1.2429664367e-05
1164 2.1862240330e-01 1.3639432218e-05
1165 2.1861000007e-01 1.3128945948e-05
1166 2.1859898682e-01 1.2302082734e-05
1167 2.1858823130e-01 1.3133544933e-05
1168 2.1857895824e-01 1.8277585430e-05
1169 2.1857021398e-01 1.6660528950e-05
1170 2.1856039774e-01 1.5645077157e-05
1171 2.1855245727e-01 1.6219934064e-05
1172 2.1854368048e-01 1.7233220596e-05
1173 2.1853256596e-01 1.7706444761e-05
1174 2.1852186250e-01 2.1850872553e-05
1175 2.1851243393e-01 2.7070942348e-05
1176 2.1850144101e-01 2.4559936243e-05
1177 2.1849068330e-01 1.6312613089e-05
1178 2.1847883083e-01 1.2849486311e-05
1179 2.1846868816e-01 1.4432803781e-05
1180 2.1845525558e-01 1.3207774190e-05
1181 2.1844086194e-01 1.2442593161e-05
1182 2.1842903540e-01 1.4657106682e-05
1183 2.1841838007e-01 1.4789657121e-05
1184 2.1840880001e-01 1.2570148136e-05
1185 2.1839914917e-01 1.3955413472e-05
1186 2.1838966516e-01 1.3232417072e-05
1187 2.1838085587e-01 1.3914270311e-05
1188 2.1837342179e-01 1.3164221565e-05
1189 2.1836420062e-01 1.3719848155e-05
1190 2.1835428866e-01 1.3081341387e-05
1191 2.1834278505e-01 1.3930360888e-05
1192 2.1833184820e-01 2.1750959287e-05
1193 2.1832067636e-01 1.9944914411e-05
1194 2.1830680518e-01 1.6373669983e-05
1195 2.1829413754e-01 1.4260872141e-05
1196 2.1827983546e-01 1.2820742690e-05
1197 2.1826344558e-01 1.9156192536e-05
1198 2.1824926258e-01 2.2114653194e-05
1199 2.1823371695e-01 2.8612083136e-05
1200 2.1821662573e-01 1.5953831905e-05
1201 2.1819493737e-01 1.3062294284e-05
1202 2.1817495662e-01 1.4384284789e-05
1203 2.1815072374e-01 1.1068275274e-05
1204 2.1812337619e-01 1.2102427094e-05
1205 2.1809869782e-01 1.6297455199e-05
1206 2.1807126491e-01 1.2389450227e-05
1207 2.1804095347e-01 1.3234117273e-05
1208 2.1801745893e-01 1.2931268910e-05
1209 2.1799168784e-01 1.0545749326e-05
1210 2.1796453408e-01 1.2774933125e-05
1211 2.1793926716e-01 1.3390180082e-05
1212 2.1791326702e-01 1.8973757063e-05
1213 2.1789491382e-01 2.2754063958e-05
1214 2.1786947211e-01 1.3008575484e-05
1215 2.1784116565e-01 1.7364659039e-05
1216 2.1781177573e-01 1.1660222701e-05
1217 2.1777374821e-01 9.2450370351e-06
1218 2.1773626341e-01 1.0167919254e-05
1219 2.1769890244e-01 1.0145721404e-05
1220 2.1766050694e-01 1.0546176821e-05
1221 2.1762274150e-01 1.1014471859e-05
1222 2.1758040046e-01 9.0553761967e-06
1223 2.1752385440e-01 8.4107921957e-06
1224 2.1746752401e-01 1.1566773677e-05
1225 2.1741119985e-01 8.3875556006e-06
1226 2.1733841653e-01 7.5006069487e-06
1227 2.1726166672e-01 9.3792995561e-06
1228 2.1719493874e-01 1.0837015223e-05
1229 2.1712707310e-01 1.0385623446e-05
1230 2.1704907829e-01 1.0461395560e-05
1231 2.1697481695e-01 1.2451365410e-05
1232 2.1689921384e-01 1.1759291539e-05
1233 2.1682475005e-01 1.3794857779e-05
1234 2.1675497589e-01 1.4812848474e-05
1235 2.1667614113e-01 1.5525235353e-05
1236 2.1660274557e-01 2.1030510344e-05
1237 2.1653163128e-01 1.2617771630e-05
1238 2.1643760734e-01 9.4016483994e-06
1239 2.1633568693e-01 9.0589753897e-06
1240 2.1622221270e-01 1.0035956798e-05
1241 2.1611040543e-01 1.1718032856e-05
1242 2.1599276361e-01 1.2189699808e-05
1243 2.1586968151e-01 1.1450292036e-05
1244 2.1572449897e-01 9.7015249863e-06
1245 2.1558677865e-01 1.5586018512e-05
1246 2.1546610020e-01 1.9000828186e-05
1247 2.1534087775e-01 2.3424265899e-05
1248 2.1523362673e-01 1.8931607467e-05
1249 2.1509742041e-01 1.0918791351e-05
1250 2.1494671028e-01 1.2379511388e-05
1251 2.1483104221e-01 1.5736519380e-05
1252 2.1471849208e-01 1.4933137755e-05
1253 2.1461574151e-01 2.2062981657e-05
1254 2.1450294346e-01 1.3856595999e-05
1255 2.1437551643e-01 2.1626010745e-05
1256 2.1429050519e-01 1.7518255528e-05
1257 2.1416735095e-01 1.1200084440e-05
1258 2.1406287627e-01 1.2323657724e-05
