iter rel_error rel_residual
1259 5.6136626391e-01 3.9415059026e-06
1260 5.6152988432e-01 4.1958647389e-06
1261 5.6163278952e-01 4.1200088611e-06
1262 5.6167901530e-01 2.9834221300e-06
1263 5.6169071186e-01 3.9992682466e-06
1264 5.6167262041e-01 3.7917756042e-06
1265 5.6162531079e-01 3.0681226640e-06
1266 5.6154924464e-01 3.4024731080e-06
1267 5.6145002028e-01 3.7126674426e-06
1268 5.6129304094e-01 3.5998095205e-06
1269 5.6104049614e-01 5.0591268591e-06
1270 5.6073954716e-01 4.9349990056e-06
1271 5.6034780561e-01 5.2944097507e-06
1272 5.5985514666e-01 5.6803031593e-06
1273 5.5931198963e-01 7.2282204511e-06
1274 5.5863567347e-01 6.4338065586e-06
1275 5.5820684669e-01 6.1766843514e-06
1276 5.5777656007e-01 7.1214866254e-06
1277 5.5720964779e-01 6.8484611579e-06
1278 5.5691699153e-01 6.5504814558e-06
1279 5.5664001894e-01 6.0351466325e-06
1280 5.5645509007e-01 5.5477258109e-06
1281 5.5638836673e-01 4.5199070986e-06
1282 5.5634310538e-01 4.6441876424e-06
1283 5.5631033170e-01 4.2717737212e-06
1284 5.5630422707e-01 2.9512088480e-06
1285 5.5630069811e-01 2.9761227664e-06
1286 5.5629998987e-01 2.3260211688e-06
1287 5.5630053656e-01 1.7306568410e-06
1288 5.5629976374e-01 1.8575264338e-06
1289 5.5629824737e-01 1.6428255475e-06
1290 5.5629721902e-01 1.3561868439e-06
1291 5.5629458926e-01 1.6023174725e-06
1292 5.5629056664e-01 1.6007121288e-06
1293 5.5628698639e-01 1.3592665657e-06
1294 5.5628076082e-01 1.5881176080e-06
1295 5.5627321452e-01 1.9129220141e-06
1296 5.5626431644e-01 1.8001176738e-06
1297 5.5624820207e-01 2.6330217176e-06
1298 5.5622693584e-01 2.7033855234e-06
1299 5.5620358151e-01 2.8322439710e-06
1300 5.5616375810e-01 4.3857352982e-06
1301 5.5611178378e-01 4.1767152232e-06
1302 5.5605850926e-01 5.1264117753e-06
1303 5.5600200314e-01 5.9732177966e-06
1304 5.5595497456e-01 6.1852625232e-06
1305 5.5594817668e-01 7.9361472020e-06
1306 5.5599153300e-01 7.9565139685e-06
1307 5.5616180531e-01 9.1144641103e-06
1308 5.5646299128e-01 1.0292313576e-05
1309 5.5707959764e-01 1.0594182316e-05
1310 5.5779667652e-01 9.8197596860e-06
1311 5.5895240538e-01 1.2794714004e-05
1312 5.6054293227e-01 1.1186473889e-05
1313 5.6234127735e-01 1.0111572064e-05
1314 5.6429426771e-01 1.1537668771e-05
1315 5.6554668022e-01 7.2361768652e-06
1316 5.6636683959e-01 6.8190534298e-06
1317 5.6733906863e-01 7.4155627685e-06
1318 5.6808738102e-01 6.5272633415e-06
1319 5.6867541934e-01 5.4610656176e-06
1320 5.6913755721e-01 5.5922793047e-06
1321 5.6943251594e-01 4.1924451224e-06
1322 5.6959006648e-01 4.2691159040e-06
1323 5.6969978042e-01 4.2988757267e-06
1324 5.6971269568e-01 4.2775389685e-06
1325 5.6963892722e-01 3.9131626569e-06
1326 5.6942200558e-01 5.9093502042e-06
1327 5.6912512149e-01 4.8681238920e-06
1328 5.6867142565e-01 6.7069447102e-06
1329 5.6794860684e-01 6.4299640271e-06
1330 5.6722893893e-01 8.0640304344e-06
1331 5.6617054323e-01 7.7191900106e-06
1332 5.6503582608e-01 8.2738514991e-06
1333 5.6404337173e-01 8.8732524937e-06
1334 5.6262193665e-01 9.7940764029e-06
1335 5.6073097116e-01 1.2036909863e-05
1336 5.5857359249e-01 1.3216526729e-05
1337 5.5693837929e-01 1.1489984146e-05
1338 5.5559565780e-01 1.1271511282e-05
1339 5.5435173542e-01 1.3521134260e-05
1340 5.5368083339e-01 1.0246124841e-05
1341 5.5326807615e-01 8.8372057717e-06
1342 5.5295760527e-01 1.1548176291e-05
1343 5.5281514011e-01 8.9587010966e-06
1344 5.5279161489e-01 7.8158007120e-06
1345 5.5281894823e-01 8.1157873098e-06
1346 5.5287902193e-01 6.0392444277e-06
1347 5.5293569548e-01 5.5737865821e-06
1348 5.5301133714e-01 5.2202725545e-06
1349 5.5305674726e-01 3.9161369081e-06
1350 5.5309462967e-01 3.7251519533e-06
1351 5.5312667062e-01 3.6445957120e-06
1352 5.5314964697e-01 3.3166745011e-06
1353 5.5317095600e-01 2.8256958604e-06
1354 5.5318613671e-01 2.8823563486e-06
1355 5.5319829593e-01 2.8071644540e-06
1356 5.5320629923e-01 2.5561969681e-06
1357 5.5321003579e-01 2.8179033554e-06
1358 5.5321224691e-01 3.0328862185e-06
1359 5.5321154629e-01 3.3607596584e-06
1360 5.5320727134e-01 3.1287449057e-06
1361 5.5319818177e-01 4.1639947024e-06
1362 5.5318797923e-01 3.4772423650e-06
1363 5.5316982674e-01 4.7730859911e-06
1364 5.5313264709e-01 5.3148551990e-06
1365 5.5309671482e-01 5.9567605921e-06
1366 5.5304633791e-01 5.7055745545e-06
1367 5.5297128048e-01 7.6039131372e-06
1368 5.5293017567e-01 5.9715547143e-06
1369 5.5285681730e-01 6.7885132602e-06
1370 5.5276136140e-01 9.3081324582e-06
1371 5.5264700919e-01 9.0888239447e-06
1372 5.5254487970e-01 1.1047899517e-05
1373 5.5237102259e-01 1.4156537760e-05
1374 5.5227064584e-01 1.2485937917e-05
1375 5.5217560038e-01 1.5001904656e-05
1376 5.5220088354e-01 1.7693008940e-05
1377 5.5239528930e-01 1.4646127522e-05
1378 5.5272971892e-01 1.8524731670e-05
1379 5.5347403058e-01 1.8314061896e-05
1380 5.5398085864e-01 1.4605042203e-05
1381 5.5501733423e-01 1.7646249722e-05
1382 5.5577152753e-01 1.2982131383e-05
1383 5.5641706424e-01 1.1678044310e-05
1384 5.5694621153e-01 1.2004336994e-05
1385 5.5740814380e-01 9.0499843582e-06
1386 5.5770767591e-01 8.0941391226e-06
1387 5.5804421984e-01 6.0404425366e-06
1388 5.5816225782e-01 6.3890313837e-06
1389 5.5825308981e-01 3.9131182354e-06
1390 5.5830255768e-01 4.9505154473e-06
1391 5.5833323138e-01 3.3515887347e-06
1392 5.5834007103e-01 4.1353926694e-06
1393 5.5833974531e-01 2.7530050267e-06
1394 5.5832545749e-01 3.1117844041e-06
1395 5.5830166986e-01 2.1741601518e-06
1396 5.5827021188e-01 2.5195359922e-06
1397 5.5824027514e-01 1.8069424546e-06
1398 5.5819408030e-01 2.4280636427e-06
1399 5.5813945560e-01 1.6929838328e-06
1400 5.5804087722e-01 2.9454141360e-06
1401 5.5792182106e-01 2.1895300232e-06
1402 5.5768078871e-01 3.9888859130e-06
1403 5.5744572419e-01 2.9386812556e-06
1404 5.5716072919e-01 3.8696679199e-06
1405 5.5689106427e-01 3.1644792344e-06
1406 5.5656619769e-01 4.3843047168e-06
1407 5.5617978355e-01 4.0325467192e-06
1408 5.5537323575e-01 7.8996953487e-06
1409 5.5450219435e-01 5.3792430556e-06
1410 5.5326525145e-01 1.0853428866e-05
1411 5.5243839568e-01 6.1382382209e-06
1412 5.5172604243e-01 9.1365892302e-06
1413 5.5108322897e-01 7.1894481071e-06
1414 5.5089528567e-01 8.0419814078e-06
1415 5.5076618556e-01 7.5039670918e-06
1416 5.5085036842e-01 8.0756082831e-06
1417 5.5141354545e-01 7.5469145539e-06
1418 5.5186197107e-01 7.8581774438e-06
1419 5.5269359196e-01 6.2031358351e-06
1420 5.5317883407e-01 6.4658293011e-06
1421 5.5386791366e-01 4.9407222763e-06
1422 5.5428911825e-01 5.8145658877e-06
1423 5.5507665987e-01 4.3288184799e-06
1424 5.5524334732e-01 3.6839304825e-06
1425 5.5566598980e-01 3.4499410413e-06
1426 5.5580964029e-01 3.4648751653e-06
1427 5.5603985012e-01 2.5233412343e-06
1428 5.5613822159e-01 2.9180876108e-06
1429 5.5625743999e-01 1.9096614736e-06
1430 5.5629694647e-01 2.2311239625e-06
1431 5.5634630613e-01 1.6351684801e-06
1432 5.5635006696e-01 2.3579473241e-06
1433 5.5634203297e-01 1.4562010205e-06
1434 5.5632080392e-01 2.2114887618e-06
1435 5.5624204592e-01 1.8987413891e-06
1436 5.5617930255e-01 2.1133023766e-06
1437 5.5607485392e-01 2.1941471114e-06
1438 5.5598198917e-01 2.4099209971e-06
1439 5.5584496321e-01 2.3785968338e-06
1440 5.5570058742e-01 2.1153893924e-06
1441 5.5556845054e-01 2.5450072810e-06
1442 5.5535587128e-01 2.2201382426e-06
1443 5.5515762087e-01 3.6220156414e-06
1444 5.5470098341e-01 2.4507697057e-06
1445 5.5441535692e-01 4.1612561964e-06
1446 5.5376979752e-01 3.1051638713e-06
1447 5.5335411919e-01 4.8659346106e-06
1448 5.5251901008e-01 3.9568489420e-06
1449 5.5204315106e-01 5.6120402740e-06
1450 5.5114225143e-01 4.7116220234e-06
1451 5.5062343751e-01 6.8853613722e-06
1452 5.4985314988e-01 4.9656631908e-06
1453 5.4956750325e-01 6.4545243466e-06
1454 5.4937533033e-01 4.4288581950e-06
1455 5.4933394878e-01 3.6769146741e-06
1456 5.4933136245e-01 4.0491760427e-06
1457 5.4934134620e-01 2.5076855405e-06
1458 5.4935590802e-01 2.9322843926e-06
1459 5.4936309348e-01 2.0026610125e-06
1460 5.4936522965e-01 2.1758645926e-06
1461 5.4936414584e-01 1.9087760384e-06
1462 5.4935928918e-01 1.6698682976e-06
1463 5.4934582125e-01 2.1220605826e-06
1464 5.4932516426e-01 1.8605380559e-06
1465 5.4930228684e-01 2.1160167529e-06
1466 5.4926233460e-01 1.7667797707e-06
1467 5.4923743093e-01 1.6125748419e-06
1468 5.4921529349e-01 1.8517768769e-06
1469 5.4917747561e-01 1.2544680152e-06
1470 5.4914932505e-01 1.7640946018e-06
1471 5.4909398947e-01 1.3633697944e-06
1472 5.4903673330e-01 1.9992629555e-06
1473 5.4894715217e-01 1.8690419966e-06
1474 5.4885121568e-01 1.6135545464e-06
1475 5.4875155089e-01 2.4926834256e-06
1476 5.4865235421e-01 1.6078200635e-06
1477 5.4856515026e-01 2.0559841655e-06
1478 5.4843866219e-01 2.2407296070e-06
1479 5.4834464456e-01 1.9250230615e-06
1480 5.4815372261e-01 3.0695003527e-06
1481 5.4794029064e-01 2.5995363574e-06
1482 5.4775085015e-01 3.4556673638e-06
1483 5.4746100266e-01 3.1178367518e-06
1484 5.4724291219e-01 3.6839712164e-06
1485 5.4706580921e-01 3.4663601156e-06
1486 5.4683939155e-01 3.4097033899e-06
1487 5.4672390058e-01 4.0086048896e-06
1488 5.4660463624e-01 3.6817802048e-06
1489 5.4655500953e-01 4.5100369724e-06
1490 5.4657919321e-01 4.2230860792e-06
1491 5.4667570315e-01 2.9806562171e-06
1492 5.4676222973e-01 3.7955574694e-06
1493 5.4686198738e-01 2.6720595151e-06
1494 5.4697295821e-01 3.2869882607e-06
1495 5.4716707607e-01 3.9446929265e-06
1496 5.4735868007e-01 2.6883429276e-06
1497 5.4753546645e-01 2.8854445269e-06
1498 5.4766992495e-01 1.9116856373e-06
1499 5.4773771087e-01 1.8406504703e-06
1500 5.4784164187e-01 2.5522845051e-06
1501 5.4791158934e-01 1.5523457101e-06
1502 5.4797131731e-01 1.7449389733e-06
1503 5.4801872875e-01 1.5827403956e-06
1504 5.4804916435e-01 1.4932255929e-06
1505 5.4809736265e-01 1.8094353289e-06
1506 5.4813693828e-01 1.5021547970e-06
1507 5.4816736447e-01 1.7488363636e-06
1508 5.4819292932e-01 1.6626707331e-06
1509 5.4820721391e-01 1.4544507572e-06
1510 5.4821674476e-01 1.4462509964e-06
1511 5.4821913617e-01 1.2586646454e-06
1512 5.4821348139e-01 1.6863725472e-06
1513 5.4820354110e-01 1.4758472538e-06
1514 5.4818303501e-01 1.7417003518e-06
1515 5.4814363543e-01 2.0009297682e-06
1516 5.4810226189e-01 1.8902909789e-06
1517 5.4804820991e-01 1.9415643730e-06
1518 5.4799967402e-01 2.2950475931e-06
1519 5.4793518974e-01 2.1383436145e-06
1520 5.4782433584e-01 3.0858703217e-06
1521 5.4767193966e-01 2.8698681620e-06
1522 5.4749668370e-01 2.7457513178e-06
1523 5.4733322599e-01 3.0874009312e-06
1524 5.4719753945e-01 3.2246873791e-06
1525 5.4698260930e-01 3.9987844554e-06
1526 5.4674053814e-01 4.2200636544e-06
1527 5.4643959905e-01 4.5731297774e-06
1528 5.4599498103e-01 4.3337294499e-06
1529 5.4576231371e-01 4.6181207514e-06
1530 5.4543509596e-01 5.2412229178e-06
1531 5.4511316615e-01 6.8478020174e-06
1532 5.4473886023e-01 6.8738950651e-06
1533 5.4415496812e-01 9.4216683221e-06
1534 5.4408913748e-01 7.6106709450e-06
1535 5.4432576077e-01 9.1121709656e-06
1536 5.4494386813e-01 8.7814214441e-06
1537 5.4539368808e-01 6.2905662161e-06
1538 5.4587865660e-01 7.0320101400e-06
1539 5.4669281600e-01 6.1518564399e-06
1540 5.4729182740e-01 5.3735334616e-06
1541 5.4796799937e-01 6.4997171423e-06
1542 5.4849167123e-01 4.5004061565e-06
1543 5.4882897731e-01 4.5277089652e-06
1544 5.4933792616e-01 4.1315161977e-06
1545 5.4965399451e-01 3.7121368528e-06
1546 5.5000287100e-01 3.9298550725e-06
1547 5.5027064815e-01 3.1266906792e-06
1548 5.5050746789e-01 3.3850378157e-06
1549 5.5076825728e-01 3.9614319482e-06
1550 5.5108311898e-01 3.0503306528e-06
1551 5.5124334727e-01 3.8237554330e-06
1552 5.5149936442e-01 3.1234264564e-06
1553 5.5177258388e-01 2.7263961821e-06
1554 5.5194242713e-01 3.1849231948e-06
1555 5.5209451733e-01 2.3962542899e-06
1556 5.5222533483e-01 2.8794757538e-06
1557 5.5235871267e-01 3.3273335149e-06
1558 5.5253234764e-01 3.0695948507e-06
1559 5.5266693625e-01 2.9238884163e-06
1560 5.5277142021e-01 3.1826303133e-06
1561 5.5286635216e-01 2.3799089722e-06
1562 5.5295924021e-01 3.3510370372e-06
1563 5.5312322584e-01 3.2764714040e-06
1564 5.5333946929e-01 3.1855247175e-06
1565 5.5350273778e-01 4.3429739901e-06
1566 5.5357976503e-01 3.5750476041e-06
1567 5.5373942222e-01 3.6252806718e-06
1568 5.5397732987e-01 5.5248612670e-06
1569 5.5420251282e-01 5.1476266315e-06
1570 5.5454257260e-01 6.4386810615e-06
1571 5.5479567003e-01 6.7580493234e-06
1572 5.5537796586e-01 7.9514300010e-06
1573 5.5733232929e-01 1.1321519922e-05
1574 5.5868057433e-01 9.9833700122e-06
1575 5.5994231844e-01 8.3656165219e-06
1576 5.6081525551e-01 9.4830052347e-06
1577 5.6174595127e-01 9.6480457010e-06
1578 5.6518019972e-01 1.2488949118e-05
1579 5.7075303812e-01 1.4621951634e-05
1580 5.7558435126e-01 1.0679886544e-05
1581 5.8203176253e-01 1.3943553609e-05
1582 5.8639482755e-01 1.2291938101e-05
1583 5.9069128543e-01 1.0328263398e-05
1584 5.9455926544e-01 9.7295207138e-06
1585 5.9761015197e-01 7.7306576898e-06
1586 6.0118554741e-01 8.2085517064e-06
1587 6.0379639389e-01 9.2249131734e-06
1588 6.0649364081e-01 6.9802883995e-06
1589 6.0809205995e-01 5.2693403663e-06
1590 6.0913025452e-01 4.2776237072e-06
1591 6.0993821494e-01 3.9484603925e-06
1592 6.1055578696e-01 3.7264906597e-06
1593 6.1114448275e-01 3.6735848772e-06
1594 6.1198658174e-01 4.1843360096e-06
1595 6.1266572354e-01 3.8612771966e-06
1596 6.1318460223e-01 3.4196264313e-06
1597 6.1348982137e-01 2.6803284427e-06
1598 6.1369265319e-01 2.2660835424e-06
1599 6.1393388011e-01 2.5186642293e-06
1600 6.1417942378e-01 2.7540610592e-06
1601 6.1436306627e-01 2.1596020469e-06
1602 6.1452925506e-01 2.1601156052e-06
1603 6.1462681400e-01 1.8364481365e-06
1604 6.1468443307e-01 1.6117985666e-06
1605 6.1473638070e-01 1.6308092862e-06
1606 6.1476286424e-01 1.3464906964e-06
1607 6.1476947301e-01 1.5243447959e-06
1608 6.1476268739e-01 1.7429640991e-06
1609 6.1474794714e-01 1.6256629643e-06
1610 6.1471538329e-01 1.4981809878e-06
1611 6.1467457104e-01 1.5959756037e-06
1612 6.1462847973e-01 1.3637366951e-06
1613 6.1455285403e-01 1.3097857882e-06
1614 6.1448353048e-01 1.3582422777e-06
1615 6.1440870211e-01 1.2406987880e-06
1616 6.1424881411e-01 1.6950713623e-06
1617 6.1403529825e-01 1.7787171271e-06
1618 6.1369712835e-01 2.2432315057e-06
1619 6.1331483962e-01 2.3604419716e-06
1620 6.1298255555e-01 2.2045584217e-06
1621 6.1262708273e-01 2.2520880005e-06
1622 6.1226603251e-01 2.2504840868e-06
1623 6.1184878728e-01 2.3384965155e-06
1624 6.1126745932e-01 2.4842796962e-06
1625 6.1062678560e-01 2.6212553397e-06
1626 6.0940002563e-01 3.3639009498e-06
1627 6.0738651068e-01 4.1029803926e-06
1628 6.0576940274e-01 4.0936511714e-06
1629 6.0389751820e-01 4.8594674107e-06
1630 6.0115337479e-01 5.5863580929e-06
1631 5.9924457338e-01 5.1612827403e-06
1632 5.9655716798e-01 5.4146618816e-06
1633 5.9476179737e-01 5.0928646968e-06
1634 5.9262884732e-01 5.0188025078e-06
1635 5.8942298029e-01 5.7649995015e-06
1636 5.8598228864e-01 5.7030764288e-06
1637 5.8182305236e-01 6.3222272816e-06
1638 5.7479020371e-01 8.5694676195e-06
1639 5.7037153597e-01 7.8267804835e-06
1640 5.6621285452e-01 8.5063104640e-06
1641 5.6087022818e-01 1.0536329441e-05
1642 5.5483823376e-01 9.6829895758e-06
1643 5.4925206121e-01 1.0091466825e-05
1644 5.4485485370e-01 9.0789525347e-06
1645 5.4168414666e-01 8.6613621698e-06
1646 5.3723787712e-01 1.0278870282e-05
1647 5.3433339646e-01 9.4142671836e-06
1648 5.3337877191e-01 8.4551363529e-06
1649 5.3284580327e-01 9.5774626794e-06
1650 5.3310359088e-01 1.0526217687e-05
1651 5.3386782701e-01 9.2974416593e-06
1652 5.3546492493e-01 8.6352694449e-06
1653 5.3641722097e-01 6.1397179347e-06
1654 5.3750824054e-01 6.4852583231e-06
1655 5.3924430043e-01 7.1836876708e-06
1656 5.4060219151e-01 5.7836981147e-06
1657 5.4173588757e-01 5.5167311168e-06
1658 5.4304558490e-01 6.2101954195e-06
1659 5.4448053679e-01 5.2139782976e-06
1660 5.4599507699e-01 5.3633500994e-06
1661 5.4723018674e-01 4.3292090997e-06
1662 5.4822652278e-01 3.7479422362e-06
1663 5.4915337013e-01 4.1377736118e-06
1664 5.4991151998e-01 3.7223098984e-06
1665 5.5032226703e-01 2.5795434906e-06
1666 5.5066460705e-01 2.5793084417e-06
1667 5.5089433551e-01 2.2514344690e-06
1668 5.5109827901e-01 2.1030254250e-06
1669 5.5138244880e-01 2.3445717046e-06
1670 5.5160605721e-01 1.6954535895e-06
1671 5.5176725578e-01 1.6334495793e-06
1672 5.5188929443e-01 1.6250287595e-06
1673 5.5197376339e-01 1.3274573672e-06
1674 5.5203168897e-01 1.3914451771e-06
1675 5.5209275083e-01 1.3450759119e-06
1676 5.5214791102e-01 1.2376857266e-06
1677 5.5221923766e-01 1.4441715036e-06
1678 5.5228793239e-01 1.3625810951e-06
1679 5.5236190899e-01 1.3352696122e-06
1680 5.5243922544e-01 1.5460452790e-06
1681 5.5251804367e-01 1.3953592190e-06
1682 5.5255688488e-01 1.2019475696e-06
1683 5.5258852298e-01 1.4343489909e-06
1684 5.5261471333e-01 1.2738977565e-06
1685 5.5264039409e-01 1.2627796629e-06
1686 5.5266368021e-01 1.3650205179e-06
1687 5.5269160106e-01 1.2396235245e-06
1688 5.5270925527e-01 1.4739911434e-06
1689 5.5273040928e-01 1.4540619595e-06
1690 5.5274197855e-01 1.4089012660e-06
1691 5.5275046616e-01 1.5858332675e-06
1692 5.5275766219e-01 2.0156809801e-06
1693 5.5276094809e-01 1.6105545946e-06
1694 5.5275889382e-01 1.9675529237e-06
1695 5.5275004799e-01 1.8739992160e-06
1696 5.5273170051e-01 2.2987331891e-06
1697 5.5271044424e-01 2.1370382891e-06
1698 5.5267227274e-01 2.3144423120e-06
1699 5.5264010953e-01 2.1432946038e-06
1700 5.5259214452e-01 2.8673290970e-06
1701 5.5255351923e-01 2.3638431261e-06
1702 5.5251709350e-01 2.7963559270e-06
1703 5.5246921907e-01 3.2476611452e-06
1704 5.5239262712e-01 3.7566586340e-06
1705 5.5230982706e-01 4.0306235444e-06
1706 5.5214869217e-01 4.1217312800e-06
1707 5.5198365315e-01 4.5651082276e-06
1708 5.5170157279e-01 4.3506325599e-06
1709 5.5141405221e-01 4.1436948745e-06
1710 5.5104632707e-01 6.6125722577e-06
1711 5.5070424084e-01 6.4458961627e-06
1712 5.5037163651e-01 7.7929065670e-06
1713 5.5024602501e-01 6.6431730674e-06
1714 5.5015546838e-01 5.2525979584e-06
1715 5.5009125076e-01 6.4621993621e-06
1716 5.5000648455e-01 6.6231614816e-06
1717 5.4994431750e-01 4.7929844609e-06
1718 5.4989776902e-01 5.1825508800e-06
1719 5.4986655129e-01 4.6526574744e-06
1720 5.4984492573e-01 4.5243622043e-06
1721 5.4982861585e-01 4.6639773950e-06
1722 5.4980737260e-01 4.8834882545e-06
1723 5.4979432543e-01 3.9383526407e-06
1724 5.4978606228e-01 5.4951726249e-06
1725 5.4978156899e-01 3.0270623935e-06
1726 5.4977520271e-01 2.8752262800e-06
1727 5.4976579970e-01 2.7748366242e-06
1728 5.4975170455e-01 2.2720075159e-06
1729 5.4973805959e-01 2.2045429022e-06
1730 5.4970833727e-01 2.7615989041e-06
1731 5.4969031517e-01 1.7983173509e-06
1732 5.4966566820e-01 2.4015770762e-06
1733 5.4964375394e-01 1.6569249796e-06
1734 5.4961486472e-01 1.9832162154e-06
1735 5.4957982544e-01 1.5699004303e-06
1736 5.4954579960e-01 1.2981651622e-06
1737 5.4951494148e-01 1.0830269011e-06
1738 5.4947761040e-01 1.2239563374e-06
1739 5.4945036704e-01 9.2924943425e-07
1740 5.4942782170e-01 9.4217450193e-07
1741 5.4938940585e-01 1.1647200127e-06
1742 5.4935039510e-01 9.0072283243e-07
1743 5.4931176896e-01 1.0215915475e-06
1744 5.4925397845e-01 9.0324934186e-07
1745 5.4920166592e-01 1.0614406569e-06
1746 5.4911856953e-01 7.6267478261e-07
1747 5.4906915754e-01 1.0470430565e-06
1748 5.4898268592e-01 6.9108881037e-07
1749 5.4892315492e-01 8.4107111132e-07
1750 5.4887440802e-01 4.9850356630e-07
1751 5.4884126246e-01 6.4095136684e-07
1752 5.4878309331e-01 6.0594186360e-07
1753 5.4872812078e-01 7.7572254818e-07
1754 5.4864719618e-01 6.9044789678e-07
1755 5.4853763714e-01 1.0496648212e-06
1756 5.4841711595e-01 6.0320929454e-07
1757 5.4828113171e-01 8.2502370542e-07
1758 5.4817855830e-01 4.6589115343e-07
1759 5.4803447436e-01 6.6284167253e-07
1760 5.4793919626e-01 4.9045286027e-07
1761 5.4785413705e-01 5.4894636478e-07
1762 5.4779246054e-01 4.8387283028e-07
1763 5.4769327238e-01 5.7514888636e-07
1764 5.4762452323e-01 5.1372199983e-07
1765 5.4748612219e-01 9.5133994659e-07
1766 5.4729546388e-01 6.5437371259e-07
1767 5.4703408693e-01 1.1710138170e-06
1768 5.4671571977e-01 6.6971252954e-07
1769 5.4621607263e-01 1.5565606701e-06
1770 5.4578714779e-01 8.6292519535e-07
1771 5.4528778487e-01 1.0452313586e-06
1772 5.4500799028e-01 9.6399748118e-07
1773 5.4438709474e-01 1.1672184564e-06
1774 5.4403502738e-01 1.0792081998e-06
1775 5.4328046008e-01 1.6466135271e-06
1776 5.4286254016e-01 1.3741792255e-06
1777 5.4209940789e-01 2.2377983756e-06
1778 5.4118861269e-01 1.3137241123e-06
1779 5.3974029408e-01 2.7064301790e-06
1780 5.3874115480e-01 1.6782658890e-06
1781 5.3774913293e-01 2.4246912040e-06
1782 5.3663330766e-01 1.5222640916e-06
1783 5.3593726459e-01 2.1485873106e-06
1784 5.3531727756e-01 1.5418387449e-06
1785 5.3502366663e-01 2.0935674285e-06
1786 5.3483797902e-01 1.5350595927e-06
1787 5.3475724116e-01 1.9376860654e-06
1788 5.3472636320e-01 1.6083454454e-06
1789 5.3471889520e-01 2.1664947489e-06
1790 5.3476614065e-01 1.5485413954e-06
1791 5.3489524512e-01 2.6966590163e-06
1792 5.3526956546e-01 2.8689933517e-06
1793 5.3564727130e-01 1.6274154340e-06
1794 5.3598934811e-01 2.3645878904e-06
1795 5.3636066418e-01 1.1364050399e-06
1796 5.3667075292e-01 1.4155782291e-06
1797 5.3717537645e-01 9.2085710837e-07
1798 5.3751388426e-01 1.1673642209e-06
1799 5.3789445516e-01 8.6347436715e-07
1800 5.3807221630e-01 1.0327887574e-06
1801 5.3828342452e-01 8.9381635715e-07
1802 5.3841186037e-01 1.1652641762e-06
1803 5.3867774997e-01 8.5785828427e-07
1804 5.3882794950e-01 1.2520578287e-06
1805 5.3908865626e-01 8.6593677989e-07
1806 5.3929960664e-01 1.1118430602e-06
1807 5.3954958072e-01 7.5186635516e-07
1808 5.3972848720e-01 6.3920402637e-07
1809 5.3995397795e-01 8.0738659960e-07
1810 5.4011809835e-01 5.4207586607e-07
1811 5.4025530842e-01 6.6040283323e-07
1812 5.4033503673e-01 5.2600365184e-07
1813 5.4047151107e-01 6.9307185848e-07
1814 5.4051679655e-01 4.9714993068e-07
1815 5.4056032264e-01 7.0416510595e-07
1816 5.4060605709e-01 6.7288255822e-07
1817 5.4063689670e-01 8.4309862114e-07
1818 5.4067430827e-01 8.1549255648e-07
1819 5.4070513810e-01 6.1530911932e-07
1820 5.4072162075e-01 8.5797718219e-07
1821 5.4073292511e-01 5.8333912587e-07
1822 5.4073241118e-01 7.5568928118e-07
1823 5.4072471275e-01 5.9062179954e-07
1824 5.4070943763e-01 5.6267071044e-07
1825 5.4068579228e-01 6.4040461905e-07
1826 5.4064415519e-01 6.0501466093e-07
1827 5.4058385159e-01 8.5021319080e-07
1828 5.4053176592e-01 8.5482829758e-07
1829 5.4047410466e-01 8.9815388253e-07
1830 5.4041657803e-01 1.2158423883e-06
1831 5.4035479044e-01 9.9348645899e-07
1832 5.4021782082e-01 1.5180657551e-06
1833 5.4011575093e-01 9.9207734932e-07
1834 5.4003120209e-01 9.4503903882e-07
1835 5.3990578412e-01 1.3333151718e-06
1836 5.3977444264e-01 1.0022124356e-06
1837 5.3950818409e-01 1.2454699354e-06
1838 5.3931255867e-01 1.2309220269e-06
1839 5.3908414380e-01 1.2067298694e-06
1840 5.3888852687e-01 1.2142897487e-06
1841 5.3877901827e-01 1.2164621565e-06
1842 5.3854494325e-01 2.0713625007e-06
1843 5.3830606209e-01 1.8374361806e-06
1844 5.3815168682e-01 1.9328283305e-06
1845 5.3806416178e-01 2.1204164191e-06
1846 5.3805557660e-01 1.9858300919e-06
1847 5.3809342974e-01 2.8344258762e-06
1848 5.3818589464e-01 2.0895680284e-06
1849 5.3843978682e-01 2.2992024818e-06
1850 5.3892121918e-01 2.4082721629e-06
1851 5.3931470336e-01 1.7929238237e-06
1852 5.3985379362e-01 2.0136559671e-06
1853 5.4059552703e-01 1.9251128961e-06
1854 5.4169739086e-01 2.0900278824e-06
1855 5.4280952611e-01 2.3450732632e-06
1856 5.4375534995e-01 2.7644307205e-06
1857 5.4543969587e-01 3.4067896740e-06
1858 5.4739192841e-01 2.4501507510e-06
1859 5.5087726343e-01 2.7025239617e-06
1860 5.5321433594e-01 2.0048082474e-06
1861 5.5452478061e-01 1.8604045716e-06
1862 5.5629597512e-01 2.2631284630e-06
1863 5.5746426414e-01 1.8678905227e-06
1864 5.5992283260e-01 1.6249700948e-06
1865 5.6126980826e-01 1.2252096037e-06
1866 5.6217618861e-01 1.1576158682e-06
