iter rel_error rel_residual
635 8.3437242471e+00 3.4830458495e-05
636 8.3382726522e+00 3.5529913790e-05
637 8.3324408281e+00 3.5769736751e-05
638 8.3265282705e+00 3.5834878029e-05
639 8.3207283254e+00 3.6032487365e-05
640 8.3149879347e+00 3.6461922574e-05
641 8.3088055382e+00 3.7124749209e-05
642 8.3021200108e+00 3.7635533127e-05
643 8.2952970279e+00 3.8007010821e-05
644 8.2883103491e+00 3.8331967034e-05
645 8.2811453453e+00 3.8830889526e-05
646 8.2740271729e+00 3.8821732822e-05
647 8.2672744591e+00 3.8867133502e-05
648 8.2603769265e+00 3.8959095262e-05
649 8.2531222951e+00 3.9159535629e-05
650 8.2456795468e+00 3.9177491891e-05
651 8.2380970418e+00 3.9093675123e-05
652 8.2304807180e+00 3.9069317857e-05
653 8.2228457795e+00 3.9438359824e-05
654 8.2149950618e+00 4.0294581954e-05
655 8.2068745238e+00 4.1244975858e-05
656 8.1984632753e+00 4.2011988190e-05
657 8.1899894330e+00 4.2037753347e-05
658 8.1816665856e+00 4.1773079958e-05
659 8.1733887632e+00 4.1512286734e-05
660 8.1650591888e+00 4.1057146541e-05
661 8.1568931897e+00 4.0051341213e-05
662 8.1491416923e+00 3.9181344291e-05
663 8.1416314503e+00 3.9104063402e-05
664 8.1340316330e+00 3.9588775765e-05
665 8.1261506092e+00 4.0189285885e-05
666 8.1180685572e+00 4.0951153352e-05
667 8.1098195468e+00 4.1439006491e-05
668 8.1013480284e+00 4.2516729755e-05
669 8.0924947408e+00 4.2938896494e-05
670 8.0833942965e+00 4.2973027872e-05
671 8.0741728102e+00 4.3031066961e-05
672 8.0647279721e+00 4.3734860471e-05
673 8.0548842185e+00 4.5103917076e-05
674 8.0444951747e+00 4.5823971503e-05
675 8.0339633625e+00 4.5939619969e-05
676 8.0236833650e+00 4.5236835065e-05
677 8.0140393654e+00 4.4272662709e-05
678 8.0050179781e+00 4.3913463271e-05
679 7.9959308216e+00 4.4161683692e-05
680 7.9863298487e+00 4.4451461266e-05
681 7.9769293013e+00 4.3836954042e-05
682 7.9680962288e+00 4.2754721124e-05
683 7.9599552943e+00 4.2150385761e-05
684 7.9516578248e+00 4.2046549154e-05
685 7.9431178355e+00 4.2093417093e-05
686 7.9344169199e+00 4.2129268886e-05
687 7.9256795096e+00 4.1865660916e-05
688 7.9171650697e+00 4.1611430787e-05
689 7.9090355231e+00 4.1134126378e-05
690 7.9014378964e+00 4.0913296362e-05
691 7.8938603743e+00 4.1052010071e-05
692 7.8858222967e+00 4.1169866995e-05
693 7.8775731929e+00 4.1115676988e-05
694 7.8694000455e+00 4.1257697887e-05
695 7.8610852707e+00 4.1171401116e-05
696 7.8529429611e+00 4.0996960130e-05
697 7.8449187321e+00 4.0934067158e-05
698 7.8368740220e+00 4.1733730126e-05
699 7.8286227467e+00 4.1704679997e-05
700 7.8201898421e+00 4.1771718234e-05
701 7.8117304301e+00 4.1476595262e-05
702 7.8032854707e+00 4.1060055583e-05
703 7.7948878125e+00 4.1105198393e-05
704 7.7863551899e+00 4.1852613879e-05
705 7.7777082998e+00 4.2162185865e-05
706 7.7689320210e+00 4.2917773659e-05
707 7.7602125917e+00 4.3224568757e-05
708 7.7515962500e+00 4.2895839869e-05
709 7.7427724653e+00 4.3329031607e-05
710 7.7337290565e+00 4.3658324451e-05
711 7.7245709149e+00 4.4034660255e-05
712 7.7155525344e+00 4.4142624173e-05
713 7.7066206300e+00 4.4122664481e-05
714 7.6973814606e+00 4.4805159142e-05
715 7.6876567500e+00 4.5077638179e-05
716 7.6777370078e+00 4.5843198711e-05
717 7.6677499479e+00 4.5611627424e-05
718 7.6578954781e+00 4.4960687855e-05
719 7.6483388543e+00 4.4499746726e-05
720 7.6392582921e+00 4.3519450408e-05
721 7.6305873204e+00 4.3093109877e-05
722 7.6220457723e+00 4.2847017141e-05
723 7.6134874029e+00 4.2996648825e-05
724 7.6048866676e+00 4.3038318003e-05
725 7.5966989932e+00 4.2553667281e-05
726 7.5888130202e+00 4.2490221448e-05
727 7.5808157266e+00 4.2388158635e-05
728 7.5725590244e+00 4.2054911347e-05
729 7.5642106524e+00 4.1671863762e-05
730 7.5560283135e+00 4.0994405916e-05
731 7.5482275197e+00 4.0251451990e-05
732 7.5406659529e+00 3.9673635611e-05
733 7.5332268501e+00 3.9963838365e-05
734 7.5259961323e+00 3.9991066722e-05
735 7.5188756421e+00 3.9171325101e-05
736 7.5118967049e+00 3.9116029046e-05
737 7.5048809394e+00 3.9129797112e-05
738 7.4978407808e+00 3.9191868435e-05
739 7.4908293106e+00 3.9437074998e-05
740 7.4838761291e+00 3.9163246070e-05
741 7.4769539930e+00 3.9062882284e-05
742 7.4698788863e+00 3.9024531500e-05
743 7.4628083099e+00 3.8742993575e-05
744 7.4560119310e+00 3.7872807980e-05
745 7.4497710531e+00 3.7111901569e-05
746 7.4440767368e+00 3.6218616142e-05
747 7.4384150594e+00 3.5897724131e-05
748 7.4326540916e+00 3.5249570433e-05
749 7.4269427430e+00 3.4317785985e-05
750 7.4214448008e+00 3.3825707456e-05
751 7.4162042815e+00 3.3139003259e-05
752 7.4111808279e+00 3.2596757817e-05
753 7.4065844835e+00 3.1852935691e-05
754 7.4021917640e+00 3.1866164967e-05
755 7.3975479368e+00 3.2328830490e-05
756 7.3925998777e+00 3.2890301835e-05
757 7.3874014232e+00 3.3339715067e-05
758 7.3821468110e+00 3.3725863633e-05
759 7.3768875927e+00 3.3890983697e-05
760 7.3715845929e+00 3.4092196190e-05
761 7.3661564741e+00 3.4369237602e-05
762 7.3607293495e+00 3.4029387019e-05
763 7.3554103560e+00 3.3733409434e-05
764 7.3501844471e+00 3.3427738742e-05
765 7.3448842155e+00 3.3793232891e-05
766 7.3392098883e+00 3.4704101995e-05
767 7.3331009871e+00 3.6236618815e-05
768 7.3265329951e+00 3.7458538196e-05
769 7.3195434118e+00 3.8378922096e-05
770 7.3121481360e+00 3.8797729797e-05
771 7.3048147623e+00 3.8583906202e-05
772 7.2979839352e+00 3.7277823446e-05
773 7.2916873664e+00 3.6267721589e-05
774 7.2856190700e+00 3.5754227634e-05
775 7.2796147237e+00 3.5168684576e-05
776 7.2736329185e+00 3.4918138187e-05
777 7.2677371960e+00 3.4979879142e-05
778 7.2618282309e+00 3.5171110978e-05
779 7.2557205644e+00 3.5714117784e-05
780 7.2494236507e+00 3.6012823006e-05
781 7.2432239978e+00 3.4935275961e-05
782 7.2372127642e+00 3.4397372017e-05
783 7.2314737225e+00 3.4315959528e-05
784 7.2258928642e+00 3.4775584891e-05
785 7.2202521427e+00 3.5310490846e-05
786 7.2141811742e+00 3.6185769115e-05
787 7.2077984735e+00 3.6049745094e-05
788 7.2014434795e+00 3.5437863980e-05
789 7.1954309881e+00 3.4951255821e-05
790 7.1896263309e+00 3.4858273759e-05
791 7.1836566126e+00 3.5311192432e-05
792 7.1774940318e+00 3.5665330688e-05
793 7.1713612580e+00 3.5841522944e-05
794 7.1653384677e+00 3.5345302011e-05
795 7.1593847819e+00 3.5211689321e-05
796 7.1533401428e+00 3.4697670051e-05
797 7.1472891255e+00 3.4768666824e-05
798 7.1412493049e+00 3.4615880379e-05
799 7.1351487836e+00 3.4575626265e-05
800 7.1291270017e+00 3.4039865824e-05
801 7.1233232942e+00 3.3426387216e-05
802 7.1176071854e+00 3.3112634560e-05
803 7.1120256435e+00 3.2927645527e-05
804 7.1066159879e+00 3.2967480036e-05
805 7.1014447476e+00 3.2731050957e-05
806 7.0964062117e+00 3.2537651703e-05
807 7.0912807310e+00 3.2616986238e-05
808 7.0860565570e+00 3.2457863160e-05
809 7.0808709491e+00 3.2025620128e-05
810 7.0758082513e+00 3.1361407117e-05
811 7.0709718720e+00 3.1198847809e-05
812 7.0663488001e+00 3.0770135705e-05
813 7.0619327505e+00 3.0560275917e-05
814 7.0575680494e+00 3.0320976604e-05
815 7.0532056821e+00 2.9869415076e-05
816 7.0489732288e+00 2.9240219722e-05
817 7.0448546517e+00 2.9140677858e-05
818 7.0407431402e+00 2.9108022066e-05
819 7.0365698921e+00 2.9355526447e-05
820 7.0324080472e+00 2.8989901118e-05
821 7.0283633908e+00 2.8826132225e-05
822 7.0244236937e+00 2.8397211407e-05
823 7.0204661646e+00 2.8368535551e-05
824 7.0164459574e+00 2.8260261414e-05
825 7.0123542833e+00 2.8239967434e-05
826 7.0082396332e+00 2.8014653325e-05
827 7.0041849285e+00 2.7796748359e-05
828 7.0001096058e+00 2.7952500586e-05
829 6.9960705690e+00 2.7934801326e-05
830 6.9919854294e+00 2.8221385911e-05
831 6.9879332159e+00 2.8265698706e-05
832 6.9839143709e+00 2.8028223247e-05
833 6.9798872604e+00 2.7976851934e-05
834 6.9757442678e+00 2.8476686575e-05
835 6.9715084053e+00 2.8816686112e-05
836 6.9672164250e+00 2.9280985319e-05
837 6.9630499801e+00 2.9389376999e-05
838 6.9589145856e+00 2.9430747188e-05
839 6.9545462435e+00 2.9684864885e-05
840 6.9500061043e+00 2.9668757277e-05
841 6.9453963547e+00 2.9895750798e-05
842 6.9407296100e+00 3.0104981247e-05
843 6.9360351843e+00 3.0225841678e-05
844 6.9314228965e+00 3.0286128050e-05
845 6.9269328665e+00 3.0421430893e-05
846 6.9222863745e+00 3.0800390009e-05
847 6.9174118702e+00 3.0993804411e-05
848 6.9125018018e+00 3.0821156026e-05
849 6.9076785133e+00 3.0847480093e-05
850 6.9030891521e+00 3.0587306176e-05
851 6.8987531139e+00 3.0532684902e-05
852 6.8943903609e+00 3.0441034799e-05
853 6.8897506750e+00 3.0469812476e-05
854 6.8850838439e+00 2.9938770163e-05
855 6.8805120295e+00 2.9724887605e-05
856 6.8759946247e+00 2.9554480222e-05
857 6.8715871354e+00 2.9220961592e-05
858 6.8673778788e+00 2.8626521261e-05
859 6.8634991498e+00 2.7947502883e-05
860 6.8598207215e+00 2.7556278342e-05
861 6.8561033407e+00 2.7584924092e-05
862 6.8522885726e+00 2.7442929234e-05
863 6.8485591711e+00 2.7127817332e-05
864 6.8450197229e+00 2.6655693690e-05
865 6.8416992029e+00 2.6409661955e-05
866 6.8383121708e+00 2.6561871497e-05
867 6.8348146240e+00 2.6291914391e-05
868 6.8313007985e+00 2.6124174713e-05
869 6.8279168936e+00 2.5686928257e-05
870 6.8246527332e+00 2.5399904727e-05
871 6.8214398913e+00 2.5366401625e-05
872 6.8182463296e+00 2.5178631697e-05
873 6.8151561994e+00 2.4575975678e-05
874 6.8122151059e+00 2.3889931565e-05
875 6.8093796435e+00 2.3532490076e-05
876 6.8066071915e+00 2.3312264415e-05
877 6.8039072346e+00 2.2830992696e-05
878 6.8013599318e+00 2.2224863774e-05
879 6.7990093080e+00 2.1621471222e-05
880 6.7966881044e+00 2.1451515050e-05
881 6.7942866108e+00 2.1744483907e-05
882 6.7918119326e+00 2.1897393627e-05
883 6.7893269056e+00 2.1867825293e-05
884 6.7868445115e+00 2.1782455996e-05
885 6.7843633542e+00 2.1655939419e-05
886 6.7819146967e+00 2.1253849907e-05
887 6.7795637440e+00 2.0774679248e-05
888 6.7773414169e+00 2.0317793817e-05
889 6.7751702622e+00 2.0348780046e-05
890 6.7729971004e+00 2.0411909766e-05
891 6.7707750831e+00 2.0452198841e-05
892 6.7686069078e+00 2.0143203252e-05
893 6.7665527023e+00 1.9678528191e-05
894 6.7646478628e+00 1.9410713938e-05
895 6.7628357403e+00 1.9160343458e-05
896 6.7609572627e+00 1.9140037613e-05
897 6.7590183155e+00 1.9022031144e-05
898 6.7570567512e+00 1.9130993925e-05
899 6.7551059418e+00 1.9036291057e-05
900 6.7531998943e+00 1.9035660304e-05
901 6.7513277308e+00 1.8789398585e-05
902 6.7494651067e+00 1.8723200180e-05
903 6.7475543276e+00 1.8776441387e-05
904 6.7455880280e+00 1.9113982210e-05
905 6.7435868332e+00 1.9132856658e-05
906 6.7415826687e+00 1.9096894101e-05
907 6.7396442244e+00 1.9185424223e-05
908 6.7377623930e+00 1.9259087710e-05
909 6.7357960307e+00 1.9428228894e-05
910 6.7336767843e+00 1.9728069144e-05
911 6.7314618194e+00 1.9905942742e-05
912 6.7292452502e+00 2.0025857794e-05
913 6.7270580457e+00 1.9718977540e-05
914 6.7249368023e+00 1.9767589404e-05
915 6.7228045499e+00 1.9926411675e-05
916 6.7205599496e+00 2.0230708514e-05
917 6.7181967048e+00 2.0514464947e-05
918 6.7157797792e+00 2.0706869701e-05
919 6.7133369005e+00 2.0626113391e-05
920 6.7109198119e+00 2.0488583634e-05
921 6.7085639358e+00 2.0546874139e-05
922 6.7062463772e+00 2.0645894462e-05
923 6.7039026016e+00 2.0805856132e-05
924 6.7015608912e+00 2.0833268621e-05
925 6.6991946602e+00 2.0654019603e-05
926 6.6967885253e+00 2.0646923122e-05
927 6.6943384249e+00 2.0739228467e-05
928 6.6918544911e+00 2.0680743104e-05
929 6.6894012264e+00 2.0663981461e-05
930 6.6870527639e+00 2.0527021910e-05
931 6.6847801673e+00 2.0505710947e-05
932 6.6824046293e+00 2.0830554858e-05
933 6.6798773755e+00 2.1390073210e-05
934 6.6772337529e+00 2.1520167857e-05
935 6.6745336011e+00 2.1552898023e-05
936 6.6718869600e+00 2.1597573975e-05
937 6.6691843967e+00 2.1942795160e-05
938 6.6663445280e+00 2.2238392227e-05
939 6.6634212668e+00 2.2118261222e-05
940 6.6604880615e+00 2.2047842624e-05
941 6.6577121315e+00 2.1693139311e-05
942 6.6551392718e+00 2.1237235827e-05
943 6.6527448514e+00 2.0904298792e-05
944 6.6502856982e+00 2.0635667128e-05
945 6.6478117652e+00 2.0106353945e-05
946 6.6454084540e+00 1.9855329171e-05
947 6.6431033135e+00 1.9458001120e-05
948 6.6408833488e+00 1.9174319823e-05
949 6.6387257272e+00 1.9083677847e-05
950 6.6365235591e+00 1.9383660771e-05
951 6.6342490845e+00 1.9482917761e-05
952 6.6319397381e+00 1.9542157921e-05
953 6.6296795974e+00 1.9221247737e-05
954 6.6274973634e+00 1.8953457883e-05
955 6.6253721794e+00 1.8949340360e-05
956 6.6231849645e+00 1.8826946329e-05
957 6.6210148279e+00 1.8785274931e-05
958 6.6188142399e+00 1.8693643096e-05
959 6.6165608640e+00 1.8958880346e-05
960 6.6142246916e+00 1.9183581409e-05
961 6.6118018528e+00 1.9837084537e-05
962 6.6093016844e+00 2.0164888564e-05
963 6.6067603868e+00 2.0314379802e-05
964 6.6042770146e+00 2.0242780478e-05
965 6.6018675884e+00 2.0201517203e-05
966 6.5994117651e+00 2.0237907220e-05
967 6.5968376032e+00 2.0278384254e-05
968 6.5941901640e+00 2.0490369912e-05
969 6.5915275070e+00 2.0756656089e-05
970 6.5889364243e+00 2.0916216154e-05
971 6.5862310752e+00 2.1506802346e-05
972 6.5833015455e+00 2.1757622975e-05
973 6.5802036362e+00 2.1865656328e-05
974 6.5770683505e+00 2.2049876537e-05
975 6.5738902755e+00 2.2054267319e-05
976 6.5706996306e+00 2.2374170662e-05
977 6.5674428996e+00 2.2579963800e-05
978 6.5640636129e+00 2.2858938385e-05
979 6.5606127417e+00 2.3173402174e-05
980 6.5571976045e+00 2.2949208309e-05
981 6.5537926578e+00 2.3265158269e-05
982 6.5503197703e+00 2.3526605743e-05
983 6.5466742049e+00 2.3933585490e-05
984 6.5429513852e+00 2.4088451932e-05
985 6.5392717660e+00 2.4256001555e-05
986 6.5356579727e+00 2.4380689745e-05
987 6.5318693999e+00 2.4707161314e-05
988 6.5279394498e+00 2.4678092860e-05
989 6.5240432430e+00 2.4019486928e-05
990 6.5204725630e+00 2.3398035189e-05
991 6.5171925296e+00 2.2788915186e-05
992 6.5139910383e+00 2.2740180427e-05
993 6.5107006201e+00 2.2638853950e-05
994 6.5073595894e+00 2.2589908427e-05
995 6.5040620551e+00 2.2226172814e-05
996 6.5008809035e+00 2.1745174635e-05
997 6.4978320952e+00 2.1398235436e-05
998 6.4949263816e+00 2.1374406675e-05
999 6.4919885140e+00 2.1503753683e-05
1000 6.4890309478e+00 2.1362465321e-05
1001 6.4860834611e+00 2.1103071663e-05
1002 6.4831698830e+00 2.0933218817e-05
1003 6.4802572790e+00 2.0964970625e-05
1004 6.4773757661e+00 2.0862272303e-05
1005 6.4745729666e+00 2.0717208249e-05
1006 6.4718284928e+00 2.0525128596e-05
1007 6.4691099684e+00 2.0538040803e-05
1008 6.4663855470e+00 2.0495169673e-05
1009 6.4636798745e+00 2.0502191361e-05
1010 6.4610353004e+00 2.0188641068e-05
1011 6.4583628571e+00 2.0125430168e-05
1012 6.4556380081e+00 2.0149025310e-05
1013 6.4528380474e+00 2.0253655678e-05
1014 6.4500488976e+00 2.0163977215e-05
1015 6.4473215834e+00 1.9989512563e-05
1016 6.4446677103e+00 1.9604009651e-05
1017 6.4420544142e+00 1.9347121870e-05
1018 6.4395131325e+00 1.9206327015e-05
1019 6.4370142368e+00 1.9161844131e-05
1020 6.4345163119e+00 1.9226113698e-05
1021 6.4319991575e+00 1.9113306653e-05
1022 6.4294526892e+00 1.8896661703e-05
1023 6.4269119980e+00 1.8936792957e-05
1024 6.4244399155e+00 1.8940913282e-05
1025 6.4220188358e+00 1.8652738830e-05
1026 6.4197564271e+00 1.8639536176e-05
1027 6.4175195198e+00 1.8556618344e-05
1028 6.4151217100e+00 1.8818603732e-05
1029 6.4125962033e+00 1.8964849650e-05
1030 6.4100728112e+00 1.9014736213e-05
1031 6.4075004434e+00 1.8741714726e-05
1032 6.4049718801e+00 1.8897796827e-05
1033 6.4025154758e+00 1.8842921651e-05
1034 6.4001561923e+00 1.9035193680e-05
1035 6.3977036292e+00 1.9303757332e-05
1036 6.3950570949e+00 1.9430312776e-05
1037 6.3923278761e+00 1.9406536809e-05
1038 6.3896649683e+00 1.9486344433e-05
1039 6.3870509136e+00 1.9473016276e-05
1040 6.3843948106e+00 1.9942811596e-05
1041 6.3815175308e+00 2.0315684523e-05
1042 6.3784828110e+00 2.0563540740e-05
1043 6.3753789882e+00 2.0539051704e-05
1044 6.3722260032e+00 2.0654975684e-05
1045 6.3690091395e+00 2.0969351815e-05
1046 6.3657103958e+00 2.1123629683e-05
1047 6.3623839710e+00 2.1505818193e-05
1048 6.3589886354e+00 2.1605521407e-05
1049 6.3556109872e+00 2.1697440233e-05
1050 6.3523431721e+00 2.1343136053e-05
1051 6.3491298390e+00 2.1444105112e-05
1052 6.3458600041e+00 2.1603079692e-05
1053 6.3425304709e+00 2.1602077546e-05
1054 6.3391958339e+00 2.1576258477e-05
1055 6.3359289342e+00 2.1226313179e-05
1056 6.3326941991e+00 2.1131956083e-05
1057 6.3294723478e+00 2.1504040175e-05
1058 6.3262034738e+00 2.1802041742e-05
1059 6.3229409136e+00 2.1741003006e-05
1060 6.3197691852e+00 2.1575024689e-05
1061 6.3165164196e+00 2.1319752303e-05
1062 6.3132336051e+00 2.1195906436e-05
1063 6.3099513234e+00 2.1024243384e-05
1064 6.3066861201e+00 2.1059136241e-05
1065 6.3034894911e+00 2.0795833901e-05
1066 6.3004290378e+00 2.0474718887e-05
1067 6.2975530792e+00 2.0376439364e-05
1068 6.2946629257e+00 2.0313510557e-05
1069 6.2916815413e+00 2.0459529475e-05
1070 6.2886465239e+00 2.0453791271e-05
1071 6.2856712550e+00 2.0397721226e-05
1072 6.2827982099e+00 2.0159873490e-05
1073 6.2799879234e+00 2.0007840511e-05
1074 6.2771385069e+00 1.9746263860e-05
1075 6.2743092977e+00 1.9673735599e-05
1076 6.2715058784e+00 1.9568875889e-05
1077 6.2688094492e+00 1.9549269112e-05
1078 6.2661170361e+00 1.9557778729e-05
1079 6.2633839544e+00 1.9864391987e-05
1080 6.2605985608e+00 1.9968468746e-05
1081 6.2577958689e+00 1.9996642425e-05
1082 6.2549819623e+00 2.0027127182e-05
1083 6.2521027114e+00 1.9973813919e-05
1084 6.2491938208e+00 1.9846736626e-05
1085 6.2462907476e+00 1.9811871109e-05
1086 6.2434767301e+00 2.0059672297e-05
1087 6.2407773377e+00 1.9986207807e-05
1088 6.2380554411e+00 2.0067403581e-05
1089 6.2351549364e+00 2.0014601748e-05
1090 6.2321626812e+00 1.9962574574e-05
1091 6.2291936465e+00 1.9902368479e-05
1092 6.2262558370e+00 1.9870862915e-05
1093 6.2233573606e+00 1.9846671258e-05
1094 6.2204374543e+00 1.9898209598e-05
1095 6.2174425068e+00 2.0209614179e-05
1096 6.2144102906e+00 2.0347294759e-05
1097 6.2113031677e+00 2.0640266137e-05
1098 6.2081415651e+00 2.0975204090e-05
1099 6.2049003930e+00 2.1260314190e-05
1100 6.2017449370e+00 2.1126489955e-05
1101 6.1986258257e+00 2.1332811851e-05
1102 6.1953519688e+00 2.1656187744e-05
1103 6.1919555638e+00 2.1703997147e-05
1104 6.1885867951e+00 2.1347470885e-05
1105 6.1853566848e+00 2.0931101570e-05
1106 6.1823300281e+00 2.0591970084e-05
1107 6.1793293394e+00 2.0759351266e-05
1108 6.1762300783e+00 2.0827321924e-05
1109 6.1730156388e+00 2.0945550812e-05
1110 6.1697856772e+00 2.0778538503e-05
1111 6.1666251638e+00 2.0427379553e-05
1112 6.1635947678e+00 2.0107878998e-05
1113 6.1606888589e+00 1.9889132377e-05
1114 6.1579299830e+00 1.9723563116e-05
1115 6.1551950352e+00 1.9693831206e-05
1116 6.1523426954e+00 2.0006407035e-05
1117 6.1494667056e+00 1.9862115951e-05
1118 6.1466202164e+00 1.9579549286e-05
1119 6.1439032922e+00 1.9165922276e-05
1120 6.1413579917e+00 1.8773422484e-05
1121 6.1389775139e+00 1.8601888792e-05
1122 6.1365404560e+00 1.8637051557e-05
1123 6.1340330817e+00 1.8543181941e-05
1124 6.1315185356e+00 1.8434427023e-05
1125 6.1290336461e+00 1.8374750252e-05
1126 6.1265261717e+00 1.8258527110e-05
1127 6.1240711419e+00 1.8354910418e-05
1128 6.1216485091e+00 1.8682510105e-05
1129 6.1191424735e+00 1.9292703658e-05
1130 6.1164480284e+00 1.9786108653e-05
1131 6.1136841643e+00 1.9798322702e-05
1132 6.1108368107e+00 1.9853456535e-05
1133 6.1079251142e+00 2.0153323026e-05
1134 6.1048883985e+00 2.0387433148e-05
1135 6.1017590479e+00 2.0558436604e-05
1136 6.0986551982e+00 2.0663982248e-05
1137 6.0957145572e+00 2.0330927671e-05
1138 6.0929379130e+00 2.0272476059e-05
1139 6.0900344225e+00 2.0433910016e-05
1140 6.0869561489e+00 2.0614001815e-05
1141 6.0837521229e+00 2.0830258002e-05
1142 6.0805003223e+00 2.1033374124e-05
1143 6.0772437529e+00 2.0954808625e-05
1144 6.0740168816e+00 2.0989625126e-05
1145 6.0708876444e+00 2.0869766846e-05
1146 6.0677302625e+00 2.1069559491e-05
1147 6.0644686068e+00 2.1024412392e-05
1148 6.0612582119e+00 2.0649438041e-05
1149 6.0582337492e+00 2.0152881975e-05
1150 6.0553823806e+00 2.0044233345e-05
1151 6.0525517244e+00 2.0185422178e-05
1152 6.0495900130e+00 2.0255148647e-05
1153 6.0465295379e+00 2.0302293537e-05
1154 6.0434713106e+00 2.0030118204e-05
1155 6.0404066121e+00 2.0083129460e-05
1156 6.0373571789e+00 2.0186767601e-05
1157 6.0342848736e+00 2.0115841428e-05
1158 6.0312815383e+00 2.0131693921e-05
1159 6.0283494863e+00 2.0038515452e-05
1160 6.0254625227e+00 1.9942813503e-05
1161 6.0225612983e+00 1.9910541394e-05
1162 6.0195784340e+00 2.0183582269e-05
1163 6.0165334604e+00 2.0224721601e-05
1164 6.0135375610e+00 2.0154928455e-05
1165 6.0106633204e+00 1.9862529730e-05
1166 6.0079090851e+00 1.9657557262e-05
1167 6.0051192449e+00 1.9641213671e-05
1168 6.0022515152e+00 1.9714140234e-05
1169 5.9993508583e+00 1.9659772984e-05
1170 5.9964903419e+00 1.9632969851e-05
1171 5.9936998866e+00 1.9575271390e-05
1172 5.9909360484e+00 1.9813352738e-05
1173 5.9881576354e+00 1.9736775504e-05
1174 5.9853464640e+00 1.9536581410e-05
1175 5.9825819728e+00 1.9300988947e-05
1176 5.9798353591e+00 1.9194448070e-05
1177 5.9770517962e+00 1.9294120895e-05
1178 5.9741971226e+00 1.9316300655e-05
1179 5.9713782704e+00 1.9233950463e-05
1180 5.9687619204e+00 1.8964257144e-05
1181 5.9663002167e+00 1.8900352619e-05
1182 5.9637555787e+00 1.8876238935e-05
1183 5.9610495876e+00 1.8974720630e-05
1184 5.9583397613e+00 1.8904316299e-05
1185 5.9556996731e+00 1.8649794121e-05
1186 5.9531577156e+00 1.8403419926e-05
1187 5.9506867302e+00 1.8465960449e-05
1188 5.9481815903e+00 1.8350617529e-05
1189 5.9456170815e+00 1.8304348707e-05
1190 5.9431142995e+00 1.7966929618e-05
1191 5.9406704942e+00 1.7904953176e-05
1192 5.9382310804e+00 1.7993956612e-05
1193 5.9357633134e+00 1.8236777964e-05
1194 5.9332718202e+00 1.8397034432e-05
1195 5.9308305544e+00 1.8135928074e-05
1196 5.9284045512e+00 1.8009420102e-05
1197 5.9259405526e+00 1.7930849774e-05
1198 5.9234224008e+00 1.8069013680e-05
1199 5.9208767599e+00 1.8222863114e-05
1200 5.9183557476e+00 1.8296848104e-05
1201 5.9159633687e+00 1.8224523926e-05
1202 5.9135908571e+00 1.8406788742e-05
1203 5.9110493690e+00 1.8313987280e-05
1204 5.9084670251e+00 1.8179565026e-05
1205 5.9058861100e+00 1.7985740269e-05
1206 5.9033401153e+00 1.8044644454e-05
1207 5.9008216940e+00 1.7767694988e-05
1208 5.8983980218e+00 1.7473391754e-05
1209 5.8960607246e+00 1.7305824066e-05
1210 5.8937597791e+00 1.7389283816e-05
1211 5.8913439189e+00 1.7778647502e-05
1212 5.8888067658e+00 1.7972000756e-05
1213 5.8861690919e+00 1.8353453218e-05
1214 5.8834353939e+00 1.8516593129e-05
1215 5.8807147511e+00 1.8545322855e-05
1216 5.8780400341e+00 1.8354557645e-05
1217 5.8754143273e+00 1.8356792577e-05
1218 5.8729099378e+00 1.8405263016e-05
1219 5.8703351639e+00 1.8784225407e-05
1220 5.8676085858e+00 1.9104504570e-05
1221 5.8647927479e+00 1.9091502178e-05
1222 5.8620245969e+00 1.8817723824e-05
1223 5.8593387091e+00 1.8661409512e-05
1224 5.8566448435e+00 1.8917589089e-05
1225 5.8538812872e+00 1.8812626995e-05
1226 5.8510979600e+00 1.8744677215e-05
1227 5.8483582372e+00 1.8507548202e-05
1228 5.8457604221e+00 1.8168499677e-05
1229 5.8433027762e+00 1.7934696534e-05
1230 5.8408985963e+00 1.7988695372e-05
1231 5.8384489394e+00 1.7946585714e-05
1232 5.8360342582e+00 1.7563866296e-05
1233 5.8336655207e+00 1.7281359352e-05
1234 5.8313867822e+00 1.7264667943e-05
1235 5.8291091736e+00 1.7431371431e-05
1236 5.8268219705e+00 1.7520519272e-05
1237 5.8245226288e+00 1.7482290817e-05
1238 5.8221827156e+00 1.7463325645e-05
1239 5.8198000937e+00 1.7771630358e-05
1240 5.8173434426e+00 1.7695892679e-05
1241 5.8148455069e+00 1.7815555763e-05
1242 5.8123708215e+00 1.7753029913e-05
1243 5.8099548687e+00 1.7343449642e-05
1244 5.8076521482e+00 1.6976926696e-05
1245 5.8054624429e+00 1.6773767203e-05
1246 5.8032814296e+00 1.6576563338e-05
1247 5.8011169065e+00 1.6727226128e-05
1248 5.7989424320e+00 1.6728201584e-05
1249 5.7967715038e+00 1.6503558829e-05
1250 5.7946288823e+00 1.6112440004e-05
1251 5.7926477724e+00 1.5701201569e-05
1252 5.7908042547e+00 1.5621691664e-05
1253 5.7890001346e+00 1.5657826348e-05
1254 5.7871661176e+00 1.5360851140e-05
1255 5.7853469263e+00 1.4942548328e-05
1256 5.7835740636e+00 1.4602418134e-05
1257 5.7818566486e+00 1.4393793079e-05
1258 5.7801771189e+00 1.4379537042e-05
