iter rel_error rel_residual
635 4.4523189432e-01 8.6816969855e-05
636 4.4512025724e-01 8.8313626113e-05
637 4.4500778501e-01 7.5913897318e-05
638 4.4489865347e-01 7.7243732841e-05
639 4.4479849560e-01 7.9206005429e-05
640 4.4470240263e-01 7.4926130187e-05
641 4.4460913253e-01 6.7519578032e-05
642 4.4451670698e-01 6.4911120934e-05
643 4.4442630519e-01 6.1668446883e-05
644 4.4433670242e-01 6.0349997547e-05
645 4.4424611332e-01 5.8990742908e-05
646 4.4415444957e-01 5.5479177411e-05
647 4.4406332599e-01 5.1791374756e-05
648 4.4396987550e-01 5.0285876066e-05
649 4.4387906148e-01 4.9239642845e-05
650 4.4379144371e-01 5.1582485848e-05
651 4.4370448858e-01 5.9844183937e-05
652 4.4362025554e-01 6.7704461074e-05
653 4.4353595594e-01 6.9881555929e-05
654 4.4345041944e-01 6.1565754369e-05
655 4.4336730253e-01 5.1510485219e-05
656 4.4328412149e-01 4.8331203594e-05
657 4.4320667328e-01 4.7244665581e-05
658 4.4312998096e-01 5.0559208852e-05
659 4.4305417548e-01 5.3505013743e-05
660 4.4297770919e-01 5.7206035327e-05
661 4.4290042552e-01 5.8405391312e-05
662 4.4281875489e-01 5.8608224489e-05
663 4.4273425076e-01 5.7842430315e-05
664 4.4264755122e-01 5.5967186635e-05
665 4.4255470246e-01 4.9801559581e-05
666 4.4245361270e-01 4.8601416695e-05
667 4.4235116967e-01 4.3886503846e-05
668 4.4224890084e-01 4.3161297052e-05
669 4.4214701451e-01 4.4309821003e-05
670 4.4204370463e-01 4.3903742677e-05
671 4.4194472866e-01 4.4974161209e-05
672 4.4184513861e-01 4.4821076694e-05
673 4.4174626774e-01 4.6264290489e-05
674 4.4164829971e-01 4.8124492521e-05
675 4.4155305149e-01 4.6862845975e-05
676 4.4145171474e-01 4.4906760511e-05
677 4.4134486133e-01 4.5231996968e-05
678 4.4123954290e-01 4.4290979056e-05
679 4.4113398008e-01 4.3517619159e-05
680 4.4102735292e-01 4.6229420214e-05
681 4.4092100355e-01 4.5619622630e-05
682 4.4080956827e-01 4.3890612329e-05
683 4.4069608136e-01 4.5120948132e-05
684 4.4058112376e-01 4.6004813801e-05
685 4.4046858700e-01 4.5919292651e-05
686 4.4035383458e-01 4.8012881858e-05
687 4.4024025073e-01 5.0988600195e-05
688 4.4012698270e-01 5.1320850536e-05
689 4.4001080755e-01 5.1868057829e-05
690 4.3989115272e-01 5.1408541844e-05
691 4.3977166984e-01 5.0697856164e-05
692 4.3965466728e-01 4.9904501974e-05
693 4.3953827301e-01 4.7826880642e-05
694 4.3942227542e-01 4.4907025201e-05
695 4.3931011676e-01 4.5257336741e-05
696 4.3920284772e-01 4.6674579438e-05
697 4.3909428298e-01 4.7907039785e-05
698 4.3897822562e-01 4.5709638615e-05
699 4.3885293685e-01 4.5758674568e-05
700 4.3872742825e-01 4.8297561935e-05
701 4.3860580621e-01 5.3083406405e-05
702 4.3848987689e-01 5.2704360992e-05
703 4.3837352711e-01 5.1046555005e-05
704 4.3825759727e-01 5.1528587254e-05
705 4.3814440067e-01 5.4921358567e-05
706 4.3803316600e-01 5.5680586837e-05
707 4.3792250190e-01 5.6334322868e-05
708 4.3781180894e-01 5.2473592298e-05
709 4.3769804791e-01 5.1168273066e-05
710 4.3758676092e-01 4.6440542717e-05
711 4.3747270853e-01 4.5038988195e-05
712 4.3735944505e-01 5.0142388649e-05
713 4.3725013024e-01 5.6515977323e-05
714 4.3714377279e-01 5.3059933812e-05
715 4.3703230796e-01 4.4412863563e-05
716 4.3691843377e-01 4.1341014776e-05
717 4.3680500658e-01 4.0921848484e-05
718 4.3668803135e-01 4.1579677843e-05
719 4.3657777318e-01 4.3357969653e-05
720 4.3646951389e-01 4.5990049293e-05
721 4.3636188876e-01 4.7251837140e-05
722 4.3625606903e-01 4.4955613091e-05
723 4.3614513660e-01 4.0461063111e-05
724 4.3603750552e-01 3.7762679071e-05
725 4.3593298357e-01 3.6701093838e-05
726 4.3583608139e-01 3.5110287885e-05
727 4.3574126204e-01 3.5308423710e-05
728 4.3564909294e-01 3.6401771315e-05
729 4.3555893980e-01 3.6205475948e-05
730 4.3546866887e-01 3.8687593272e-05
731 4.3538190800e-01 3.9993859093e-05
732 4.3529825249e-01 4.2717096916e-05
733 4.3521416246e-01 4.0374791904e-05
734 4.3513105895e-01 3.7262504125e-05
735 4.3504947865e-01 3.3470337987e-05
736 4.3496767830e-01 3.4300222216e-05
737 4.3489110439e-01 3.7146365601e-05
738 4.3481820143e-01 3.5954161960e-05
739 4.3474483952e-01 3.2989025255e-05
740 4.3466841704e-01 3.0358310756e-05
741 4.3459300533e-01 3.3033210802e-05
742 4.3452329874e-01 3.7946681908e-05
743 4.3445529165e-01 3.7220033753e-05
744 4.3438687991e-01 3.4814706738e-05
745 4.3431828293e-01 3.7284290502e-05
746 4.3424968379e-01 4.1677572680e-05
747 4.3418447995e-01 4.0924844108e-05
748 4.3411508126e-01 3.5823891192e-05
749 4.3404344013e-01 3.0733402072e-05
750 4.3397190287e-01 2.7963054275e-05
751 4.3389978877e-01 2.8033211419e-05
752 4.3383001930e-01 2.7992301217e-05
753 4.3376365350e-01 2.8480246083e-05
754 4.3369706804e-01 2.7814276705e-05
755 4.3363225407e-01 2.7640382377e-05
756 4.3357026530e-01 2.9109543716e-05
757 4.3350995962e-01 2.8923043083e-05
758 4.3344834205e-01 2.7425028669e-05
759 4.3338521755e-01 2.8333000913e-05
760 4.3332319208e-01 3.3646893944e-05
761 4.3326509149e-01 3.7990477083e-05
762 4.3320882396e-01 3.5187683094e-05
763 4.3315143558e-01 2.8490971178e-05
764 4.3308894993e-01 2.5385566858e-05
765 4.3302901680e-01 2.5107580876e-05
766 4.3296818831e-01 2.4995278618e-05
767 4.3290973677e-01 2.4971218658e-05
768 4.3285145382e-01 2.6785670807e-05
769 4.3279537797e-01 2.7458749714e-05
770 4.3273989732e-01 2.8372751610e-05
771 4.3268533155e-01 2.9493854041e-05
772 4.3263247014e-01 2.9876538407e-05
773 4.3258032886e-01 2.6228199742e-05
774 4.3252570330e-01 2.4905696420e-05
775 4.3247275162e-01 2.3162436593e-05
776 4.3241803369e-01 2.2789079829e-05
777 4.3236343649e-01 2.2028501418e-05
778 4.3230833527e-01 2.0669242674e-05
779 4.3225330186e-01 2.0345141606e-05
780 4.3220089320e-01 2.0183892326e-05
781 4.3214687881e-01 1.9541608396e-05
782 4.3209237685e-01 2.0101142848e-05
783 4.3204227931e-01 2.1230621363e-05
784 4.3199339643e-01 2.0982461600e-05
785 4.3194237429e-01 2.0556846324e-05
786 4.3188952846e-01 2.0715615542e-05
787 4.3183234910e-01 2.0106748465e-05
788 4.3177498271e-01 2.0164051935e-05
789 4.3171520279e-01 2.0715700376e-05
790 4.3165139074e-01 2.0519997644e-05
791 4.3158757350e-01 2.0862586158e-05
792 4.3152430652e-01 2.0805379060e-05
793 4.3146256471e-01 2.0104839316e-05
794 4.3140047714e-01 2.0172070564e-05
795 4.3133761033e-01 2.0622140770e-05
796 4.3127365446e-01 2.0566051457e-05
797 4.3120804995e-01 2.0554612614e-05
798 4.3114289328e-01 2.0578184790e-05
799 4.3107525874e-01 2.0800294973e-05
800 4.3100719635e-01 2.0102672498e-05
801 4.3093929487e-01 2.1249112903e-05
802 4.3087523317e-01 2.2599843836e-05
803 4.3081236891e-01 2.1588701016e-05
804 4.3074151035e-01 2.0997365072e-05
805 4.3066810199e-01 2.1221207290e-05
806 4.3059120562e-01 2.0708674371e-05
807 4.3051445330e-01 2.0785539499e-05
808 4.3043564265e-01 2.0789117227e-05
809 4.3035710912e-01 2.1140643327e-05
810 4.3027680158e-01 2.1478199413e-05
811 4.3019367067e-01 2.1391036042e-05
812 4.3011259419e-01 2.2036598588e-05
813 4.3003416382e-01 2.2651477276e-05
814 4.2995478442e-01 2.3253085704e-05
815 4.2987369158e-01 2.3525927050e-05
816 4.2979444655e-01 2.3368416020e-05
817 4.2971402687e-01 2.2127978368e-05
818 4.2963029787e-01 2.2150060211e-05
819 4.2954460933e-01 2.2900558359e-05
820 4.2945695069e-01 2.3061795368e-05
821 4.2936680684e-01 2.5007020663e-05
822 4.2927511881e-01 2.7534532737e-05
823 4.2917716942e-01 3.1062127650e-05
824 4.2908430018e-01 3.6265433770e-05
825 4.2898710854e-01 3.2872370490e-05
826 4.2888483377e-01 2.7373577853e-05
827 4.2877773061e-01 2.5182406850e-05
828 4.2867038346e-01 2.4834753138e-05
829 4.2856870730e-01 2.4630103564e-05
830 4.2846516156e-01 2.5251331579e-05
831 4.2836181510e-01 2.6311939936e-05
832 4.2825641303e-01 2.6452327444e-05
833 4.2814825983e-01 2.8181763954e-05
834 4.2804102323e-01 3.2668903856e-05
835 4.2794032791e-01 3.5205063660e-05
836 4.2783850274e-01 3.1632876416e-05
837 4.2773293530e-01 2.6169694196e-05
838 4.2762367656e-01 2.4965909423e-05
839 4.2751616115e-01 2.4165123991e-05
840 4.2740820563e-01 2.3709605079e-05
841 4.2730154223e-01 2.3554510714e-05
842 4.2719321695e-01 2.3280940664e-05
843 4.2708530734e-01 2.4449987766e-05
844 4.2697657635e-01 2.6705178633e-05
845 4.2687026498e-01 3.3191413273e-05
846 4.2677751649e-01 3.6532807026e-05
847 4.2668263669e-01 3.0252493013e-05
848 4.2658499846e-01 2.6030683017e-05
849 4.2648802206e-01 2.2021611856e-05
850 4.2639008602e-01 2.1023024642e-05
851 4.2629624481e-01 2.0594174150e-05
852 4.2620793871e-01 1.9833264918e-05
853 4.2612183971e-01 2.0056180941e-05
854 4.2603882714e-01 1.9406287194e-05
855 4.2596110880e-01 2.1347933101e-05
856 4.2588994805e-01 2.1043653692e-05
857 4.2581742494e-01 1.9929925702e-05
858 4.2574296002e-01 1.9415793388e-05
859 4.2566482067e-01 2.0549604331e-05
860 4.2558288370e-01 2.3934565320e-05
861 4.2550426747e-01 3.1165597816e-05
862 4.2543197130e-01 2.9915432944e-05
863 4.2535671965e-01 2.3170715715e-05
864 4.2528230245e-01 1.9696973519e-05
865 4.2521353012e-01 1.9301573125e-05
866 4.2514568470e-01 1.9666784469e-05
867 4.2507982198e-01 2.0322653022e-05
868 4.2501652993e-01 2.0261238680e-05
869 4.2495234205e-01 1.9377383439e-05
870 4.2488573975e-01 2.0542323271e-05
871 4.2482071672e-01 2.3742888694e-05
872 4.2475737679e-01 2.4240933990e-05
873 4.2469207437e-01 2.4543879188e-05
874 4.2462870160e-01 2.4713684367e-05
875 4.2456913983e-01 2.1764357284e-05
876 4.2450840959e-01 1.7777990602e-05
877 4.2444655251e-01 1.7004900442e-05
878 4.2438417861e-01 1.6594579846e-05
879 4.2432239641e-01 1.6157832757e-05
880 4.2426238480e-01 1.6093560708e-05
881 4.2420741270e-01 1.5652259874e-05
882 4.2415277724e-01 1.5345338631e-05
883 4.2409480815e-01 1.5537210706e-05
884 4.2403561020e-01 1.6600748836e-05
885 4.2397807274e-01 1.7406988170e-05
886 4.2392099190e-01 1.7144319098e-05
887 4.2386689132e-01 1.6339162796e-05
888 4.2381569211e-01 1.5389403735e-05
889 4.2376259362e-01 1.6687272950e-05
890 4.2370936693e-01 1.7119207025e-05
891 4.2365450149e-01 1.6623671324e-05
892 4.2360017348e-01 1.6933912038e-05
893 4.2354486518e-01 1.8070134929e-05
894 4.2349174583e-01 2.1605614339e-05
895 4.2344047542e-01 2.0714380414e-05
896 4.2338627478e-01 1.8152685988e-05
897 4.2333154794e-01 1.5713923635e-05
898 4.2327611143e-01 1.5384764017e-05
899 4.2322015134e-01 1.5062416509e-05
900 4.2316313630e-01 1.4521739772e-05
901 4.2310866442e-01 1.4418978590e-05
902 4.2305812232e-01 1.5019738150e-05
903 4.2300942598e-01 1.3823113878e-05
904 4.2295868767e-01 1.3563178571e-05
905 4.2290690074e-01 1.3306457442e-05
906 4.2285534649e-01 1.3296562160e-05
907 4.2280402066e-01 1.3978523004e-05
908 4.2275259751e-01 1.4302553142e-05
909 4.2270037335e-01 1.4487156665e-05
910 4.2264996815e-01 1.3692535711e-05
911 4.2260125920e-01 1.4223786445e-05
912 4.2255096080e-01 1.3283683507e-05
913 4.2249672582e-01 1.2729629617e-05
914 4.2244203150e-01 1.2770989553e-05
915 4.2238782223e-01 1.2718392688e-05
916 4.2233461684e-01 1.3833216414e-05
917 4.2228272022e-01 1.4641818066e-05
918 4.2223212431e-01 1.4313522866e-05
919 4.2217957034e-01 1.4073902127e-05
920 4.2212580310e-01 1.3433682768e-05
921 4.2207064934e-01 1.3518517170e-05
922 4.2201629468e-01 1.3924286548e-05
923 4.2196400869e-01 1.5089590377e-05
924 4.2191365411e-01 1.4934063172e-05
925 4.2186138152e-01 1.3699142553e-05
926 4.2180713256e-01 1.2933007487e-05
927 4.2175310676e-01 1.3725402653e-05
928 4.2169906225e-01 1.5152241752e-05
929 4.2164860777e-01 1.8767371454e-05
930 4.2159784079e-01 1.8361516692e-05
931 4.2154662551e-01 1.5809051024e-05
932 4.2149123552e-01 1.3699587948e-05
933 4.2143655261e-01 1.2309444090e-05
934 4.2138168610e-01 1.2354225101e-05
935 4.2132843741e-01 1.3233757907e-05
936 4.2127694597e-01 1.3565508724e-05
937 4.2122739794e-01 1.2482109042e-05
938 4.2117552759e-01 1.1502797401e-05
939 4.2112403607e-01 1.1786330937e-05
940 4.2107374483e-01 1.2692548192e-05
941 4.2102418815e-01 1.2737997888e-05
942 4.2097158383e-01 1.2633954778e-05
943 4.2091666171e-01 1.2917625521e-05
944 4.2086023882e-01 1.3413400458e-05
945 4.2080228551e-01 1.4505656342e-05
946 4.2074829981e-01 1.5997200508e-05
947 4.2069620217e-01 1.6461618638e-05
948 4.2064246349e-01 1.5813025434e-05
949 4.2058937254e-01 1.7322562284e-05
950 4.2053870689e-01 1.8301277770e-05
951 4.2048614075e-01 1.6410165759e-05
952 4.2043021424e-01 1.5292214908e-05
953 4.2037433353e-01 1.7487176323e-05
954 4.2031975646e-01 1.8067373802e-05
955 4.2026372339e-01 1.6225960659e-05
956 4.2020233235e-01 1.4526306904e-05
957 4.2013697308e-01 1.2882327041e-05
958 4.2006968542e-01 1.2766120801e-05
959 4.2000509603e-01 1.3495415073e-05
960 4.1994143518e-01 1.5659027912e-05
961 4.1988004694e-01 1.8509171611e-05
962 4.1981947356e-01 1.8338666940e-05
963 4.1975710598e-01 1.6552502411e-05
964 4.1969402739e-01 1.4733161674e-05
965 4.1962744408e-01 1.3667778374e-05
966 4.1955814892e-01 1.2414851184e-05
967 4.1948540063e-01 1.2806059006e-05
968 4.1941026273e-01 1.3233539846e-05
969 4.1933557542e-01 1.3633631173e-05
970 4.1926659100e-01 1.4896117540e-05
971 4.1920217922e-01 1.5466736856e-05
972 4.1913933883e-01 1.4253495366e-05
973 4.1907295326e-01 1.3279813140e-05
974 4.1900611931e-01 1.4015007600e-05
975 4.1893978116e-01 1.4854236334e-05
976 4.1887066860e-01 1.5041004305e-05
977 4.1879893717e-01 1.7379680493e-05
978 4.1873016482e-01 1.8581146321e-05
979 4.1866005740e-01 1.7564076427e-05
980 4.1858604594e-01 1.6082079539e-05
981 4.1850935763e-01 1.5725309718e-05
982 4.1843671214e-01 1.5018776685e-05
983 4.1836076622e-01 1.3426029504e-05
984 4.1828211914e-01 1.2971356225e-05
985 4.1820425018e-01 1.3145939816e-05
986 4.1812716443e-01 1.3677079320e-05
987 4.1805241446e-01 1.4823712594e-05
988 4.1798065508e-01 1.4167635106e-05
989 4.1789871482e-01 1.3047254558e-05
990 4.1781363358e-01 1.2904220585e-05
991 4.1772715642e-01 1.4056850530e-05
992 4.1764679719e-01 1.5568636752e-05
993 4.1756669237e-01 1.5133105440e-05
994 4.1748635374e-01 1.3953122023e-05
995 4.1740368187e-01 1.4805122567e-05
996 4.1731839011e-01 1.6374796480e-05
997 4.1723495918e-01 1.7271067984e-05
998 4.1714993801e-01 1.6478690220e-05
999 4.1706067007e-01 1.5781098317e-05
1000 4.1696999560e-01 1.5189922261e-05
1001 4.1687912718e-01 1.5547375745e-05
1002 4.1678452917e-01 1.5000768802e-05
1003 4.1669133853e-01 1.4684116728e-05
1004 4.1659321488e-01 1.4424939873e-05
1005 4.1649294856e-01 1.4067066057e-05
1006 4.1638972125e-01 1.4086184382e-05
1007 4.1628386229e-01 1.4534495275e-05
1008 4.1617582320e-01 1.4756364784e-05
1009 4.1606903534e-01 1.4896748239e-05
1010 4.1596356280e-01 1.6032167171e-05
1011 4.1585854450e-01 1.8187452023e-05
1012 4.1575365742e-01 2.1407912046e-05
1013 4.1564715467e-01 2.1551347087e-05
1014 4.1553348278e-01 2.0043417517e-05
1015 4.1542041131e-01 1.7847633763e-05
1016 4.1530673194e-01 1.5927357126e-05
1017 4.1519595609e-01 1.8160245754e-05
1018 4.1508416588e-01 1.9255497409e-05
1019 4.1496807282e-01 1.8541489646e-05
1020 4.1484641395e-01 1.7065874444e-05
1021 4.1471978710e-01 1.6206198731e-05
1022 4.1458684372e-01 1.6607656171e-05
1023 4.1445126220e-01 1.5946952026e-05
1024 4.1431537245e-01 1.6044265843e-05
1025 4.1417597242e-01 1.6340488279e-05
1026 4.1403762226e-01 1.6475851293e-05
1027 4.1389642095e-01 1.6347702827e-05
1028 4.1375278935e-01 1.6585978024e-05
1029 4.1359670644e-01 1.7613677039e-05
1030 4.1344270362e-01 2.0934939151e-05
1031 4.1329470905e-01 2.3272390818e-05
1032 4.1315193581e-01 2.4965755996e-05
1033 4.1300933327e-01 2.1963067110e-05
1034 4.1285942725e-01 1.9484588537e-05
1035 4.1270707000e-01 1.9392203518e-05
1036 4.1255526513e-01 2.0914433913e-05
1037 4.1240270208e-01 2.1740628733e-05
1038 4.1224672051e-01 2.3382285618e-05
1039 4.1208883603e-01 2.2035039908e-05
1040 4.1191777998e-01 2.0364927599e-05
1041 4.1174341465e-01 2.0161345801e-05
1042 4.1156553047e-01 2.0381277811e-05
1043 4.1139652050e-01 2.0576811048e-05
1044 4.1122884075e-01 1.9907261710e-05
1045 4.1105025682e-01 1.8760370031e-05
1046 4.1086991788e-01 1.9743263890e-05
1047 4.1069539551e-01 2.0993416485e-05
1048 4.1052514497e-01 2.2574073671e-05
1049 4.1035475830e-01 2.3357673190e-05
1050 4.1018277631e-01 2.4814020894e-05
1051 4.1000736492e-01 2.6954255081e-05
1052 4.0984001088e-01 2.7721791162e-05
1053 4.0966355514e-01 2.4821243547e-05
1054 4.0948002234e-01 2.1348870105e-05
1055 4.0929049192e-01 2.0568849019e-05
1056 4.0910885509e-01 2.1367850603e-05
1057 4.0893035282e-01 2.1211602801e-05
1058 4.0875395348e-01 2.0544374945e-05
1059 4.0856823452e-01 1.9766481186e-05
1060 4.0838104647e-01 2.0252207624e-05
1061 4.0819894808e-01 2.0357262154e-05
1062 4.0801856585e-01 2.2166947069e-05
1063 4.0783605631e-01 2.4288098065e-05
1064 4.0765780462e-01 2.7084665810e-05
1065 4.0748061241e-01 2.9458215080e-05
1066 4.0730902192e-01 2.7156636318e-05
1067 4.0713011544e-01 2.2507295477e-05
1068 4.0694057166e-01 1.9676542209e-05
1069 4.0674419883e-01 1.8974880627e-05
1070 4.0654880961e-01 1.9833016406e-05
1071 4.0636120546e-01 1.9279907145e-05
1072 4.0617404907e-01 1.8375403630e-05
1073 4.0598183310e-01 1.9180177134e-05
1074 4.0578503555e-01 1.9104409261e-05
1075 4.0558626509e-01 1.9702164884e-05
1076 4.0539222895e-01 1.9104001551e-05
1077 4.0520651170e-01 1.8389939725e-05
1078 4.0503012023e-01 1.9169198647e-05
1079 4.0486227674e-01 1.9514070233e-05
1080 4.0468443657e-01 1.9667652581e-05
1081 4.0450303441e-01 1.9711738664e-05
1082 4.0432775169e-01 1.9440634095e-05
1083 4.0414904152e-01 1.8911051065e-05
1084 4.0396825929e-01 1.8247715799e-05
1085 4.0379174197e-01 1.8107702182e-05
1086 4.0361344788e-01 1.8559194673e-05
1087 4.0343334714e-01 1.8501902408e-05
1088 4.0324563604e-01 2.0409598272e-05
1089 4.0306090285e-01 2.2542193996e-05
1090 4.0287509953e-01 2.8947946746e-05
1091 4.0270060148e-01 3.2303540207e-05
1092 4.0252430525e-01 2.6870734052e-05
1093 4.0233321737e-01 2.1292547749e-05
1094 4.0214215009e-01 1.9833227046e-05
1095 4.0195198595e-01 1.9366021430e-05
1096 4.0176209891e-01 1.8274069439e-05
1097 4.0157865494e-01 1.8279374999e-05
1098 4.0139444646e-01 1.9067324680e-05
1099 4.0121385415e-01 1.9436948392e-05
1100 4.0103731648e-01 2.0746680875e-05
1101 4.0087271499e-01 1.9981666160e-05
1102 4.0069553605e-01 1.9683672189e-05
1103 4.0051048762e-01 1.9474745967e-05
1104 4.0033860489e-01 2.0348788126e-05
1105 4.0017522095e-01 2.0809977291e-05
1106 4.0001117658e-01 2.0721455281e-05
1107 3.9984500868e-01 2.0067741668e-05
1108 3.9968031024e-01 1.9179169637e-05
1109 3.9951826818e-01 1.9315865059e-05
1110 3.9936074468e-01 1.9743329278e-05
1111 3.9920419793e-01 1.9681523494e-05
1112 3.9904883114e-01 1.8617471003e-05
1113 3.9889645445e-01 1.7811824080e-05
1114 3.9874822996e-01 1.8427057647e-05
1115 3.9860613979e-01 1.9342187198e-05
1116 3.9846866084e-01 1.7526603238e-05
1117 3.9832701753e-01 1.6975736589e-05
1118 3.9818480429e-01 1.6867843325e-05
1119 3.9804881847e-01 1.7171615358e-05
1120 3.9792242029e-01 1.7377680207e-05
1121 3.9780229510e-01 1.6784429203e-05
1122 3.9767606000e-01 1.6238193929e-05
1123 3.9754607143e-01 1.5134913859e-05
1124 3.9742036358e-01 1.5310264834e-05
1125 3.9730006811e-01 1.5404847685e-05
1126 3.9718034409e-01 1.4713494169e-05
1127 3.9705690090e-01 1.5625116044e-05
1128 3.9693498984e-01 1.5352983424e-05
1129 3.9681767742e-01 1.5080098444e-05
1130 3.9670751380e-01 1.4143321573e-05
1131 3.9659706037e-01 1.4859531387e-05
1132 3.9648721972e-01 1.4983156999e-05
1133 3.9638101444e-01 1.4152666027e-05
1134 3.9627875648e-01 1.4035640374e-05
1135 3.9617838625e-01 1.4638262336e-05
1136 3.9607410300e-01 1.4165484534e-05
1137 3.9597335749e-01 1.3935042476e-05
1138 3.9587346483e-01 1.3886958225e-05
1139 3.9578219957e-01 1.5865032021e-05
1140 3.9569823820e-01 1.8084737833e-05
1141 3.9561517985e-01 1.8146981877e-05
1142 3.9553734814e-01 1.8146232154e-05
1143 3.9546382345e-01 1.4746424375e-05
1144 3.9538423879e-01 1.3478950584e-05
1145 3.9530723288e-01 1.4360500586e-05
1146 3.9523359495e-01 1.6241245090e-05
1147 3.9516321141e-01 1.5191285410e-05
1148 3.9509167834e-01 1.3060709438e-05
1149 3.9501923165e-01 1.2815322521e-05
1150 3.9494857065e-01 1.4115984824e-05
1151 3.9488182778e-01 1.7393726643e-05
1152 3.9481981824e-01 1.7516709152e-05
1153 3.9475472537e-01 1.5252156317e-05
1154 3.9468776342e-01 1.3919705923e-05
1155 3.9462175202e-01 1.4823780004e-05
1156 3.9455576166e-01 1.5261292308e-05
1157 3.9449034373e-01 1.5233776518e-05
1158 3.9442494260e-01 1.5673713627e-05
1159 3.9436287619e-01 1.4753556682e-05
1160 3.9430103445e-01 1.3017589796e-05
1161 3.9423880919e-01 1.2104087063e-05
1162 3.9417659748e-01 1.1681217021e-05
1163 3.9411291499e-01 1.3979811626e-05
1164 3.9405433100e-01 1.7633503528e-05
1165 3.9399985522e-01 1.7397991993e-05
1166 3.9394158742e-01 1.4058629572e-05
1167 3.9387989836e-01 1.3597791303e-05
1168 3.9382168195e-01 1.5832784561e-05
1169 3.9376444884e-01 1.6695166104e-05
1170 3.9370805212e-01 1.4648170823e-05
1171 3.9364666790e-01 1.2271079973e-05
1172 3.9358354742e-01 1.1264231337e-05
1173 3.9352182208e-01 1.1248958898e-05
1174 3.9346218397e-01 1.1294780803e-05
1175 3.9340226418e-01 1.0852579456e-05
1176 3.9334107682e-01 1.0699309595e-05
1177 3.9328118639e-01 1.0910207967e-05
1178 3.9322384004e-01 1.2065791725e-05
1179 3.9316848889e-01 1.2808176977e-05
1180 3.9311472440e-01 1.2226075079e-05
1181 3.9305872984e-01 1.1614492295e-05
1182 3.9300018313e-01 1.0467836161e-05
1183 3.9293937810e-01 1.0818988934e-05
1184 3.9288210382e-01 1.0919951506e-05
1185 3.9282984615e-01 1.1490660367e-05
1186 3.9277685178e-01 1.0826793550e-05
1187 3.9272245575e-01 1.0589165090e-05
1188 3.9266659243e-01 1.0852892948e-05
1189 3.9260887624e-01 1.0998147819e-05
1190 3.9254985710e-01 1.1918763845e-05
1191 3.9249163088e-01 1.3367897267e-05
1192 3.9243501476e-01 1.4803771313e-05
1193 3.9238204558e-01 1.5427970474e-05
1194 3.9233237625e-01 1.4452384601e-05
1195 3.9227876151e-01 1.2734622686e-05
1196 3.9222453764e-01 1.2005402899e-05
1197 3.9216979537e-01 1.2588097973e-05
1198 3.9211547953e-01 1.2978340090e-05
1199 3.9205702308e-01 1.3029559282e-05
1200 3.9200073011e-01 1.4619072288e-05
1201 3.9194776288e-01 1.4724040479e-05
1202 3.9189394879e-01 1.3039728863e-05
1203 3.9183952051e-01 1.1219120054e-05
1204 3.9178492334e-01 1.0113824016e-05
1205 3.9173136504e-01 9.9957643144e-06
1206 3.9167939299e-01 9.5717084441e-06
1207 3.9162753476e-01 9.3208020831e-06
1208 3.9157615482e-01 9.3968574677e-06
1209 3.9152434526e-01 9.0339349969e-06
1210 3.9147230358e-01 9.7977212063e-06
1211 3.9142399105e-01 9.9980573572e-06
1212 3.9137908274e-01 1.0259183079e-05
1213 3.9133077859e-01 9.9205773658e-06
1214 3.9128139419e-01 9.6488129743e-06
1215 3.9123264755e-01 9.7626466322e-06
1216 3.9118274266e-01 9.2689209009e-06
1217 3.9113189946e-01 9.2267659477e-06
1218 3.9108310724e-01 9.1236949123e-06
1219 3.9103403919e-01 9.0000740786e-06
1220 3.9098436919e-01 8.9841351788e-06
1221 3.9093548131e-01 8.8171183949e-06
1222 3.9088442632e-01 9.0340220407e-06
1223 3.9083264402e-01 9.1446128238e-06
1224 3.9078122273e-01 9.1162714077e-06
1225 3.9073021634e-01 9.6918997960e-06
1226 3.9068045232e-01 9.4772921180e-06
1227 3.9063086256e-01 9.9866513938e-06
1228 3.9058414707e-01 1.0122869718e-05
1229 3.9053728369e-01 1.0046046118e-05
1230 3.9048651665e-01 9.3114110462e-06
1231 3.9043400564e-01 9.2534348934e-06
1232 3.9037872441e-01 9.5634821085e-06
1233 3.9032401650e-01 9.4870523995e-06
1234 3.9027143198e-01 1.0316661977e-05
1235 3.9021959804e-01 9.8989397813e-06
1236 3.9016453601e-01 9.4726971963e-06
1237 3.9010808387e-01 1.0146859207e-05
1238 3.9005153286e-01 1.0586617995e-05
1239 3.8999637525e-01 1.1474221308e-05
1240 3.8993830905e-01 1.0987598284e-05
1241 3.8988022777e-01 1.0893359369e-05
1242 3.8982261586e-01 1.1104302839e-05
1243 3.8976961275e-01 1.2351772632e-05
1244 3.8971759817e-01 1.3885938930e-05
1245 3.8966667211e-01 1.4866069943e-05
1246 3.8961514697e-01 1.4076159134e-05
1247 3.8956213726e-01 1.2895553016e-05
1248 3.8950819690e-01 1.2040713990e-05
1249 3.8945505764e-01 1.1292972314e-05
1250 3.8939897474e-01 1.0855221326e-05
1251 3.8934703225e-01 1.1658911613e-05
1252 3.8929795024e-01 1.3631346363e-05
1253 3.8924985479e-01 1.4383240122e-05
1254 3.8920269679e-01 1.3443906690e-05
1255 3.8915316976e-01 1.1237883327e-05
1256 3.8910210931e-01 1.0725211236e-05
1257 3.8905363152e-01 1.1242485950e-05
1258 3.8900915455e-01 1.0969505264e-05
