iter rel_error rel_residual
635 1.7751720102e+00 5.1446937947e-06
636 1.7740943246e+00 5.3900311147e-06
637 1.7729417353e+00 5.2337486322e-06
638 1.7717259197e+00 5.5318231930e-06
639 1.7704872704e+00 5.1877450616e-06
640 1.7693162653e+00 5.4259174232e-06
641 1.7681526897e+00 5.2376483725e-06
642 1.7670600814e+00 5.3195403774e-06
643 1.7659545502e+00 5.1688689933e-06
644 1.7648422582e+00 5.2514715446e-06
645 1.7636764568e+00 5.1720676920e-06
646 1.7625483765e+00 5.1182432977e-06
647 1.7614064738e+00 5.1133114943e-06
648 1.7602847374e+00 4.9541303046e-06
649 1.7592164420e+00 4.9475065726e-06
650 1.7581897219e+00 4.9483967855e-06
651 1.7571277666e+00 4.9648039199e-06
652 1.7560129807e+00 4.9626540098e-06
653 1.7549428537e+00 4.9186324236e-06
654 1.7538484651e+00 4.9364698421e-06
655 1.7527472570e+00 4.8466535578e-06
656 1.7517069983e+00 4.7682390869e-06
657 1.7507094801e+00 4.7685378113e-06
658 1.7497256813e+00 4.8123165289e-06
659 1.7486999626e+00 4.7497940336e-06
660 1.7476234681e+00 4.8848177798e-06
661 1.7464933501e+00 4.9045054984e-06
662 1.7453818829e+00 4.7950533354e-06
663 1.7443964437e+00 4.5869515060e-06
664 1.7434937873e+00 4.7502887093e-06
665 1.7424882973e+00 4.7288790123e-06
666 1.7414786291e+00 4.7391769048e-06
667 1.7405151413e+00 4.5925182259e-06
668 1.7395842329e+00 4.7908565758e-06
669 1.7386333553e+00 4.6538631136e-06
670 1.7376389728e+00 4.7258460047e-06
671 1.7365905615e+00 4.6313443359e-06
672 1.7355032106e+00 4.7164742262e-06
673 1.7344407478e+00 4.6551546625e-06
674 1.7334315752e+00 4.5900689090e-06
675 1.7324277299e+00 4.6065147893e-06
676 1.7314041448e+00 4.5384382958e-06
677 1.7303888720e+00 4.6062581472e-06
678 1.7293436994e+00 4.5762194769e-06
679 1.7283296138e+00 4.4983627043e-06
680 1.7273233740e+00 4.4538554708e-06
681 1.7263527314e+00 4.4822087824e-06
682 1.7253817543e+00 4.3685824053e-06
683 1.7244278592e+00 4.3976082987e-06
684 1.7234755104e+00 4.4423912194e-06
685 1.7224706815e+00 4.4202023876e-06
686 1.7215259929e+00 4.4033486197e-06
687 1.7205963688e+00 4.3532172803e-06
688 1.7195965012e+00 4.4351110439e-06
689 1.7185671741e+00 4.3615207186e-06
690 1.7175018320e+00 4.5114442075e-06
691 1.7164323897e+00 4.3993337440e-06
692 1.7154149224e+00 4.4219157220e-06
693 1.7144302765e+00 4.4245116416e-06
694 1.7133537826e+00 4.5195638545e-06
695 1.7122255261e+00 4.4648579765e-06
696 1.7111686896e+00 4.3068708411e-06
697 1.7101826387e+00 4.2968262527e-06
698 1.7092405404e+00 4.2319795755e-06
699 1.7082518479e+00 4.2748823696e-06
700 1.7072529824e+00 4.1708870593e-06
701 1.7063301509e+00 4.0636040828e-06
702 1.7054833763e+00 4.0663262166e-06
703 1.7046078298e+00 4.1383892002e-06
704 1.7036706272e+00 4.1177621676e-06
705 1.7027904542e+00 4.0470288323e-06
706 1.7018364521e+00 4.0883196563e-06
707 1.7008655650e+00 4.0517536941e-06
708 1.6999390794e+00 3.9801805561e-06
709 1.6990169684e+00 4.0755478098e-06
710 1.6980935182e+00 3.9564726527e-06
711 1.6971422427e+00 4.0483908482e-06
712 1.6961740837e+00 3.9460249807e-06
713 1.6952085995e+00 4.0461241294e-06
714 1.6943001906e+00 3.9777280324e-06
715 1.6933456933e+00 4.0917303873e-06
716 1.6923524620e+00 3.9884564332e-06
717 1.6913238146e+00 4.1187323386e-06
718 1.6903487992e+00 4.0363266450e-06
719 1.6894201384e+00 4.0357935846e-06
720 1.6884706516e+00 4.0055939318e-06
721 1.6875804971e+00 3.9542772893e-06
722 1.6866755514e+00 3.9607247185e-06
723 1.6856753309e+00 4.0362774844e-06
724 1.6847000926e+00 3.8875865611e-06
725 1.6838833229e+00 3.9319398040e-06
726 1.6829183272e+00 3.9722857938e-06
727 1.6818993900e+00 4.0201578087e-06
728 1.6809832858e+00 3.7637345055e-06
729 1.6800738419e+00 3.9354246691e-06
730 1.6790465850e+00 3.9300912758e-06
731 1.6780534650e+00 3.8839097198e-06
732 1.6771242434e+00 3.7760092794e-06
733 1.6762037697e+00 3.8042261794e-06
734 1.6752266559e+00 3.8648890058e-06
735 1.6742664236e+00 3.7517146113e-06
736 1.6733895545e+00 3.7467194990e-06
737 1.6725064766e+00 3.7904983611e-06
738 1.6715314200e+00 3.7676981140e-06
739 1.6705571233e+00 3.8171686513e-06
740 1.6696447418e+00 3.6821170002e-06
741 1.6687292112e+00 3.7827038515e-06
742 1.6677447785e+00 3.7456496947e-06
743 1.6667828179e+00 3.7377894236e-06
744 1.6658559794e+00 3.7458771156e-06
745 1.6649291068e+00 3.7657189370e-06
746 1.6639950469e+00 3.6827667491e-06
747 1.6631430315e+00 3.6106683045e-06
748 1.6622827483e+00 3.6164451413e-06
749 1.6613390077e+00 3.7645721274e-06
750 1.6603509421e+00 3.6811267093e-06
751 1.6594136238e+00 3.6806721118e-06
752 1.6585330086e+00 3.5778190326e-06
753 1.6576480968e+00 3.6552603514e-06
754 1.6566765371e+00 3.6513693227e-06
755 1.6556954367e+00 3.6910191832e-06
756 1.6547318203e+00 3.6165150972e-06
757 1.6538173104e+00 3.6282029932e-06
758 1.6528817917e+00 3.6538334540e-06
759 1.6518708296e+00 3.6768419315e-06
760 1.6509078103e+00 3.5510256005e-06
761 1.6500147001e+00 3.5389925419e-06
762 1.6490802390e+00 3.5899955344e-06
763 1.6481202175e+00 3.5262941404e-06
764 1.6472597331e+00 3.5537779645e-06
765 1.6463012848e+00 3.6120014619e-06
766 1.6452791863e+00 3.6712271955e-06
767 1.6443843265e+00 3.5034750940e-06
768 1.6435015948e+00 3.6255601040e-06
769 1.6424628273e+00 3.6318418224e-06
770 1.6414170331e+00 3.6608956982e-06
771 1.6404122880e+00 3.6141125440e-06
772 1.6394555722e+00 3.5659977170e-06
773 1.6384602785e+00 3.5703148971e-06
774 1.6374352491e+00 3.5529180130e-06
775 1.6364658571e+00 3.4694204964e-06
776 1.6355192186e+00 3.5506302109e-06
777 1.6345238089e+00 3.4796546448e-06
778 1.6335307668e+00 3.5096529659e-06
779 1.6326159212e+00 3.4382710935e-06
780 1.6316973336e+00 3.5453337705e-06
781 1.6307373545e+00 3.4997562452e-06
782 1.6297960690e+00 3.5348009775e-06
783 1.6287771946e+00 3.6029373108e-06
784 1.6277040173e+00 3.5618961830e-06
785 1.6266289802e+00 3.5953225300e-06
786 1.6256045910e+00 3.5622527743e-06
787 1.6245933290e+00 3.4717941555e-06
788 1.6235855772e+00 3.5650311499e-06
789 1.6225731847e+00 3.4901264574e-06
790 1.6216381368e+00 3.5835405649e-06
791 1.6205760639e+00 3.5984614537e-06
792 1.6194808971e+00 3.6250052799e-06
793 1.6183793006e+00 3.6055526077e-06
794 1.6172602282e+00 3.6911920060e-06
795 1.6160791580e+00 3.6705335570e-06
796 1.6148509936e+00 3.6965891894e-06
797 1.6136642140e+00 3.5984263751e-06
798 1.6126093954e+00 3.5724772428e-06
799 1.6115357047e+00 3.6066796828e-06
800 1.6104300068e+00 3.5855489933e-06
801 1.6093681724e+00 3.5178602517e-06
802 1.6083028051e+00 3.5782001655e-06
803 1.6071757306e+00 3.5834313591e-06
804 1.6060683327e+00 3.5105866683e-06
805 1.6050519924e+00 3.4533233018e-06
806 1.6040117764e+00 3.5144284707e-06
807 1.6028707842e+00 3.5864053283e-06
808 1.6017014518e+00 3.5807762317e-06
809 1.6005918520e+00 3.4889158469e-06
810 1.5995566559e+00 3.5356486100e-06
811 1.5984577482e+00 3.5286363926e-06
812 1.5973711706e+00 3.5551172819e-06
813 1.5963073969e+00 3.4576509783e-06
814 1.5952093311e+00 3.6047501404e-06
815 1.5940786170e+00 3.5290423645e-06
816 1.5929915079e+00 3.6275221929e-06
817 1.5917964819e+00 3.6410050740e-06
818 1.5905223532e+00 3.6034175363e-06
819 1.5892924069e+00 3.5878811091e-06
820 1.5881615850e+00 3.4512384954e-06
821 1.5870687390e+00 3.6147956105e-06
822 1.5858223467e+00 3.5719020596e-06
823 1.5845555717e+00 3.6546867864e-06
824 1.5833603411e+00 3.5290380102e-06
825 1.5822161276e+00 3.5340889743e-06
826 1.5810297851e+00 3.5765312860e-06
827 1.5798258235e+00 3.5818557790e-06
828 1.5786098268e+00 3.5866590857e-06
829 1.5774642257e+00 3.5723334886e-06
830 1.5762497104e+00 3.6370095649e-06
831 1.5749811862e+00 3.6208450796e-06
832 1.5737415065e+00 3.5741922340e-06
833 1.5726235902e+00 3.5452113908e-06
834 1.5714233467e+00 3.6487077210e-06
835 1.5702051093e+00 3.6002310846e-06
836 1.5690247631e+00 3.5934770594e-06
837 1.5678515464e+00 3.5985641172e-06
838 1.5666716056e+00 3.5791189263e-06
839 1.5654941443e+00 3.5726629260e-06
840 1.5642894615e+00 3.5477598892e-06
841 1.5630934137e+00 3.5689393214e-06
842 1.5619579816e+00 3.5387379584e-06
843 1.5607603080e+00 3.5665594715e-06
844 1.5594743098e+00 3.5506026234e-06
845 1.5581990347e+00 3.5325359081e-06
846 1.5569229974e+00 3.5251562739e-06
847 1.5558025526e+00 3.4077892281e-06
848 1.5546573448e+00 3.5056662077e-06
849 1.5534468043e+00 3.4870620554e-06
850 1.5522393484e+00 3.4263583958e-06
851 1.5511204314e+00 3.3904530594e-06
852 1.5500754325e+00 3.2767188282e-06
853 1.5490504720e+00 3.3477521433e-06
854 1.5479973839e+00 3.3263516151e-06
855 1.5468964503e+00 3.4008261812e-06
856 1.5456435423e+00 3.4224106370e-06
857 1.5443799290e+00 3.3956552580e-06
858 1.5431963878e+00 3.3649058826e-06
859 1.5421133469e+00 3.3470673503e-06
860 1.5409296989e+00 3.4733275708e-06
861 1.5396810279e+00 3.3906885906e-06
862 1.5384429115e+00 3.3914645065e-06
863 1.5372182615e+00 3.3270556029e-06
864 1.5361069219e+00 3.2197738437e-06
865 1.5350852515e+00 3.2510473684e-06
866 1.5340322932e+00 3.2117544668e-06
867 1.5330174615e+00 3.1599948642e-06
868 1.5320979967e+00 3.1559639051e-06
869 1.5310678427e+00 3.2094936855e-06
870 1.5300318837e+00 3.1415289498e-06
871 1.5290443802e+00 3.1505385848e-06
872 1.5280663696e+00 3.1388483746e-06
873 1.5270374382e+00 3.1669871154e-06
874 1.5260022898e+00 3.1442455085e-06
875 1.5249934698e+00 3.1188326585e-06
876 1.5239349924e+00 3.1781548734e-06
877 1.5228437597e+00 3.0976934170e-06
878 1.5217804246e+00 3.1596139682e-06
879 1.5208077223e+00 3.0554928158e-06
880 1.5198190319e+00 3.1617254674e-06
881 1.5187738827e+00 3.1093213990e-06
882 1.5177862521e+00 3.0632264055e-06
883 1.5167274516e+00 3.1881994965e-06
884 1.5155703964e+00 3.1091030410e-06
885 1.5144389610e+00 3.0782671195e-06
886 1.5133326140e+00 3.0866227067e-06
887 1.5122922530e+00 3.0286170718e-06
888 1.5113120961e+00 3.0349474103e-06
889 1.5103072145e+00 3.0047958310e-06
890 1.5093914605e+00 2.9728667000e-06
891 1.5085108814e+00 2.9803696832e-06
892 1.5075167596e+00 3.0582525117e-06
893 1.5065152059e+00 2.9661332485e-06
894 1.5055697316e+00 3.0083206620e-06
895 1.5045464735e+00 3.0208581560e-06
896 1.5034856732e+00 3.0773758982e-06
897 1.5024458459e+00 3.0370167355e-06
898 1.5014351803e+00 2.9886524839e-06
899 1.5004230700e+00 3.0391988792e-06
900 1.4994132963e+00 2.9733887901e-06
901 1.4984202027e+00 2.9487022773e-06
902 1.4974840671e+00 2.9297318219e-06
903 1.4965164771e+00 2.9647633866e-06
904 1.4954593117e+00 3.0213506080e-06
905 1.4943355290e+00 3.0302981429e-06
906 1.4932578452e+00 2.9934070575e-06
907 1.4922552292e+00 3.0036935001e-06
908 1.4911759989e+00 3.0743268495e-06
909 1.4900743689e+00 3.0221523064e-06
910 1.4889963259e+00 2.9889110863e-06
911 1.4880143651e+00 2.9405740826e-06
912 1.4869590001e+00 3.0091413771e-06
913 1.4858606311e+00 3.0191906056e-06
914 1.4847942525e+00 2.8920780800e-06
915 1.4838218571e+00 2.9320192651e-06
916 1.4827816511e+00 2.9442435829e-06
917 1.4817302328e+00 2.9617408270e-06
918 1.4807604390e+00 2.8897108735e-06
919 1.4798059984e+00 2.9563238744e-06
920 1.4787537035e+00 2.9238178986e-06
921 1.4777591252e+00 2.9101665138e-06
922 1.4767003952e+00 2.9362556800e-06
923 1.4756233442e+00 2.9386628035e-06
924 1.4745096195e+00 2.9544937107e-06
925 1.4733923614e+00 2.9269647920e-06
926 1.4723093566e+00 2.8891351221e-06
927 1.4712541166e+00 2.8784909909e-06
928 1.4702465664e+00 2.8434398547e-06
929 1.4693329187e+00 2.8356302750e-06
930 1.4683865668e+00 2.8691205214e-06
931 1.4673226459e+00 2.8962871431e-06
932 1.4661974081e+00 2.9183481173e-06
933 1.4650916780e+00 2.8892916010e-06
934 1.4640590290e+00 2.8482670166e-06
935 1.4630728899e+00 2.8681394931e-06
936 1.4619945665e+00 2.9458150989e-06
937 1.4609494879e+00 2.8217456688e-06
938 1.4599368173e+00 2.8452226542e-06
939 1.4588509828e+00 2.9050738548e-06
940 1.4578009424e+00 2.8886887879e-06
941 1.4568063879e+00 2.8977532260e-06
942 1.4557470606e+00 2.8952913316e-06
943 1.4546732821e+00 2.9117286696e-06
944 1.4536252230e+00 2.8467964795e-06
945 1.4526202200e+00 2.8929364376e-06
946 1.4515737714e+00 2.8660740863e-06
947 1.4506064603e+00 2.8726926333e-06
948 1.4496179023e+00 2.9295755661e-06
949 1.4485235708e+00 2.9106495517e-06
950 1.4474392081e+00 2.8970521461e-06
951 1.4464044691e+00 2.8510181489e-06
952 1.4453771768e+00 2.8914024924e-06
953 1.4443621941e+00 2.8053731270e-06
954 1.4433136069e+00 2.8751822857e-06
955 1.4423001541e+00 2.7955368691e-06
956 1.4413820283e+00 2.8115092565e-06
957 1.4402805874e+00 2.9006119311e-06
958 1.4391206863e+00 2.8847055013e-06
959 1.4380019669e+00 2.8235483568e-06
960 1.4369598396e+00 2.8348863842e-06
961 1.4359000984e+00 2.8396226745e-06
962 1.4347605449e+00 2.8973091744e-06
963 1.4336442643e+00 2.8561084950e-06
964 1.4325541618e+00 2.9055892778e-06
965 1.4314219379e+00 2.9201212264e-06
966 1.4302779149e+00 2.8838709224e-06
967 1.4291408902e+00 2.8887914660e-06
968 1.4280383799e+00 2.8777365388e-06
969 1.4269065779e+00 2.8973914206e-06
970 1.4257564447e+00 2.8854613180e-06
971 1.4247016009e+00 2.8285184787e-06
972 1.4236501346e+00 2.9062111781e-06
973 1.4224398008e+00 2.9243347258e-06
974 1.4212442487e+00 2.9029462456e-06
975 1.4201065768e+00 2.8403137588e-06
976 1.4190089969e+00 2.8666760232e-06
977 1.4178601595e+00 2.8668955083e-06
978 1.4166957775e+00 2.8467916635e-06
979 1.4156106259e+00 2.8259285886e-06
980 1.4146039998e+00 2.7720021453e-06
981 1.4136178751e+00 2.7749245571e-06
982 1.4125800009e+00 2.7921817521e-06
983 1.4114951165e+00 2.8085031944e-06
984 1.4103841274e+00 2.7966788974e-06
985 1.4093216894e+00 2.7520268028e-06
986 1.4083491664e+00 2.7637807806e-06
987 1.4072481260e+00 2.8265127359e-06
988 1.4061338731e+00 2.7854789922e-06
989 1.4051806023e+00 2.7208143699e-06
990 1.4041309219e+00 2.7901785954e-06
991 1.4030170115e+00 2.7766580664e-06
992 1.4019346807e+00 2.7521890958e-06
993 1.4008604163e+00 2.7486218440e-06
994 1.3997340067e+00 2.7803449034e-06
995 1.3986363861e+00 2.6943217085e-06
996 1.3976457506e+00 2.6708129958e-06
997 1.3966674159e+00 2.6730885450e-06
998 1.3956443778e+00 2.6238754991e-06
999 1.3947172813e+00 2.6252544197e-06
1000 1.3938003344e+00 2.6523442365e-06
1001 1.3927724633e+00 2.7089419349e-06
1002 1.3917315593e+00 2.6715492842e-06
1003 1.3907621213e+00 2.6117309745e-06
1004 1.3898738627e+00 2.6667933069e-06
1005 1.3889827913e+00 2.5776512680e-06
1006 1.3880329567e+00 2.6610502042e-06
1007 1.3870391099e+00 2.6002400928e-06
1008 1.3860819841e+00 2.6613067164e-06
1009 1.3850927608e+00 2.6438721588e-06
1010 1.3840695969e+00 2.7063962066e-06
1011 1.3830491595e+00 2.5975111529e-06
1012 1.3821398297e+00 2.5984486171e-06
1013 1.3811671452e+00 2.6179702520e-06
1014 1.3801496204e+00 2.6557584784e-06
1015 1.3791721025e+00 2.6002150507e-06
1016 1.3781774671e+00 2.6590929831e-06
1017 1.3772237696e+00 2.5697229307e-06
1018 1.3763561313e+00 2.5840550373e-06
1019 1.3753759032e+00 2.6107789732e-06
1020 1.3744387808e+00 2.5155953808e-06
1021 1.3735132108e+00 2.5878812098e-06
1022 1.3725192222e+00 2.5414264358e-06
1023 1.3715769466e+00 2.5172141385e-06
1024 1.3706363421e+00 2.4945090423e-06
1025 1.3697166050e+00 2.4860529843e-06
1026 1.3688336048e+00 2.4137070586e-06
1027 1.3679692988e+00 2.4191371323e-06
1028 1.3670937798e+00 2.4362836216e-06
1029 1.3662279094e+00 2.4254651103e-06
1030 1.3653297481e+00 2.4595533624e-06
1031 1.3644001224e+00 2.4606320323e-06
1032 1.3635262620e+00 2.3782438701e-06
1033 1.3627269621e+00 2.4248231847e-06
1034 1.3618662860e+00 2.4524226333e-06
1035 1.3609888096e+00 2.4414432572e-06
1036 1.3601570451e+00 2.4053394076e-06
1037 1.3593531156e+00 2.3911968455e-06
1038 1.3584667308e+00 2.4438878352e-06
1039 1.3576277638e+00 2.3716620259e-06
1040 1.3567724804e+00 2.4455060574e-06
1041 1.3558934648e+00 2.4115432380e-06
1042 1.3550206805e+00 2.4567135731e-06
1043 1.3540912617e+00 2.4705642240e-06
1044 1.3530930930e+00 2.5038907093e-06
1045 1.3521250049e+00 2.4307238240e-06
1046 1.3512254282e+00 2.3817971563e-06
1047 1.3503435573e+00 2.4099706775e-06
1048 1.3494306150e+00 2.3871768935e-06
1049 1.3485616876e+00 2.3305343370e-06
1050 1.3477307929e+00 2.3159360308e-06
1051 1.3468705101e+00 2.3590544450e-06
1052 1.3459788177e+00 2.3217209792e-06
1053 1.3451463578e+00 2.3667503352e-06
1054 1.3443033194e+00 2.3459634011e-06
1055 1.3433867134e+00 2.4009646094e-06
1056 1.3424720960e+00 2.3604159158e-06
1057 1.3416189880e+00 2.3493138597e-06
1058 1.3407540120e+00 2.3657866727e-06
1059 1.3398512159e+00 2.3559079179e-06
1060 1.3390621000e+00 2.2768710193e-06
1061 1.3383076942e+00 2.3375162679e-06
1062 1.3374420953e+00 2.3234246140e-06
1063 1.3365651635e+00 2.3101076119e-06
1064 1.3357101251e+00 2.3099391006e-06
1065 1.3348388370e+00 2.3320906225e-06
1066 1.3340701277e+00 2.2501806493e-06
1067 1.3332910450e+00 2.3207513358e-06
1068 1.3323912005e+00 2.3399768920e-06
1069 1.3315138496e+00 2.2890607411e-06
1070 1.3306919183e+00 2.2308630472e-06
1071 1.3299092847e+00 2.2408059678e-06
1072 1.3290697219e+00 2.2761158826e-06
1073 1.3282265321e+00 2.2680328492e-06
1074 1.3273854512e+00 2.2923823827e-06
1075 1.3264890229e+00 2.3163836125e-06
1076 1.3255868521e+00 2.2771507137e-06
1077 1.3247476148e+00 2.2645718633e-06
1078 1.3239414248e+00 2.2741081734e-06
1079 1.3230619931e+00 2.2938036918e-06
1080 1.3222301602e+00 2.1944501877e-06
1081 1.3215264519e+00 2.1777489360e-06
1082 1.3207346155e+00 2.2291372094e-06
1083 1.3199310522e+00 2.1928794519e-06
1084 1.3191660435e+00 2.2029750807e-06
1085 1.3183497782e+00 2.2460133443e-06
1086 1.3175247556e+00 2.2314909368e-06
1087 1.3167109442e+00 2.2801877915e-06
1088 1.3158664831e+00 2.2708364952e-06
1089 1.3150469426e+00 2.2432785880e-06
1090 1.3142531237e+00 2.2193321540e-06
1091 1.3134412035e+00 2.2269941169e-06
1092 1.3125735213e+00 2.2664359483e-06
1093 1.3117881098e+00 2.1042166580e-06
1094 1.3110972643e+00 2.1614742041e-06
1095 1.3103334197e+00 2.1524762261e-06
1096 1.3095737409e+00 2.1165407321e-06
1097 1.3088409727e+00 2.1165533687e-06
1098 1.3081131496e+00 2.0690432606e-06
1099 1.3074189414e+00 2.0488885119e-06
1100 1.3067182492e+00 2.0756920141e-06
1101 1.3059624000e+00 2.1092167627e-06
1102 1.3052345560e+00 2.0607462600e-06
1103 1.3045359966e+00 2.0893421801e-06
1104 1.3037152218e+00 2.1666684295e-06
1105 1.3028756126e+00 2.1279992163e-06
1106 1.3021330129e+00 2.0568169733e-06
1107 1.3014186635e+00 2.0437158755e-06
1108 1.3007322182e+00 2.0207795191e-06
1109 1.3000513410e+00 2.0184873997e-06
1110 1.2993118172e+00 2.0661822657e-06
1111 1.2984970968e+00 2.0896363481e-06
1112 1.2976801076e+00 2.1123705487e-06
1113 1.2969011656e+00 2.0714002770e-06
1114 1.2961627255e+00 2.0752486885e-06
1115 1.2954086320e+00 2.0741979004e-06
1116 1.2946724423e+00 2.0786343701e-06
1117 1.2939363366e+00 2.0641461275e-06
1118 1.2932195718e+00 2.0602455432e-06
1119 1.2925229970e+00 2.0753219318e-06
1120 1.2917985640e+00 2.0712358747e-06
1121 1.2910473072e+00 2.0692798968e-06
1122 1.2903066173e+00 2.0509074633e-06
1123 1.2895812401e+00 2.0492961227e-06
1124 1.2888004287e+00 2.0658953308e-06
1125 1.2880867781e+00 2.0290625055e-06
1126 1.2873862654e+00 2.0677732885e-06
1127 1.2866474247e+00 2.0592907362e-06
1128 1.2859258951e+00 2.0460126449e-06
1129 1.2851777776e+00 2.0734164834e-06
1130 1.2843922521e+00 2.0767822489e-06
1131 1.2836188527e+00 2.0224701772e-06
1132 1.2828674859e+00 2.0242399489e-06
1133 1.2821426562e+00 1.9730378510e-06
1134 1.2814457477e+00 1.9556889766e-06
1135 1.2807092055e+00 1.9745959045e-06
1136 1.2799361600e+00 2.0168994551e-06
1137 1.2791332886e+00 1.9877000396e-06
1138 1.2783790820e+00 1.9523821833e-06
1139 1.2776563297e+00 1.9524341070e-06
1140 1.2769088972e+00 1.9742750660e-06
1141 1.2761753363e+00 1.9535065995e-06
1142 1.2755099688e+00 1.9179392119e-06
1143 1.2747859718e+00 1.9845270853e-06
1144 1.2740318868e+00 1.9515379814e-06
1145 1.2733430777e+00 1.8665206342e-06
1146 1.2727102652e+00 1.8905255478e-06
1147 1.2720552983e+00 1.8463518981e-06
1148 1.2713934673e+00 1.8571556598e-06
1149 1.2707354041e+00 1.8139670705e-06
1150 1.2701135068e+00 1.8237693425e-06
1151 1.2695302834e+00 1.7691380981e-06
1152 1.2689386446e+00 1.7841918111e-06
1153 1.2683221774e+00 1.7372154261e-06
1154 1.2677455683e+00 1.7440097934e-06
1155 1.2671580803e+00 1.7401802567e-06
1156 1.2665411514e+00 1.7479723134e-06
1157 1.2659345672e+00 1.6946196291e-06
1158 1.2653540320e+00 1.7226625478e-06
1159 1.2647470077e+00 1.7220312541e-06
1160 1.2641459014e+00 1.7172809146e-06
1161 1.2635312924e+00 1.7145150714e-06
1162 1.2629255527e+00 1.6960915304e-06
1163 1.2623065279e+00 1.7108221381e-06
1164 1.2616677914e+00 1.7281729824e-06
1165 1.2610669942e+00 1.6621106666e-06
1166 1.2605473457e+00 1.6717155562e-06
1167 1.2599810193e+00 1.6734873275e-06
1168 1.2594462117e+00 1.6400465142e-06
1169 1.2588651583e+00 1.6859803878e-06
1170 1.2582424815e+00 1.6542617778e-06
1171 1.2576895213e+00 1.6101347554e-06
1172 1.2571988124e+00 1.6192305832e-06
1173 1.2566410997e+00 1.6525871640e-06
1174 1.2560934237e+00 1.5844853187e-06
1175 1.2555585707e+00 1.6298610757e-06
1176 1.2549992311e+00 1.6180724865e-06
1177 1.2544884372e+00 1.5763759372e-06
1178 1.2539433555e+00 1.6369747279e-06
1179 1.2533979176e+00 1.5831089541e-06
1180 1.2528805609e+00 1.6209730385e-06
1181 1.2523180118e+00 1.6144393018e-06
1182 1.2517677508e+00 1.6444824788e-06
1183 1.2511758810e+00 1.6434458283e-06
1184 1.2505743843e+00 1.6584077453e-06
1185 1.2500122189e+00 1.5947724668e-06
1186 1.2494441469e+00 1.6611074866e-06
1187 1.2488039051e+00 1.6528332079e-06
1188 1.2482140168e+00 1.6200612344e-06
1189 1.2476592648e+00 1.5894046419e-06
1190 1.2470665264e+00 1.6179037390e-06
1191 1.2464760231e+00 1.5513923245e-06
1192 1.2459204602e+00 1.5726151229e-06
1193 1.2453562710e+00 1.5810804670e-06
1194 1.2447761866e+00 1.5837259804e-06
1195 1.2442129970e+00 1.5581840957e-06
1196 1.2436625336e+00 1.5642067856e-06
1197 1.2430908525e+00 1.5467062015e-06
1198 1.2425231657e+00 1.5310013475e-06
1199 1.2419594948e+00 1.5191775949e-06
1200 1.2414175655e+00 1.5125609854e-06
1201 1.2408350466e+00 1.5544622469e-06
1202 1.2402416566e+00 1.5233586901e-06
1203 1.2396921081e+00 1.4953521507e-06
1204 1.2391620264e+00 1.5032944903e-06
1205 1.2386294789e+00 1.5004805861e-06
1206 1.2381578585e+00 1.4993229533e-06
1207 1.2375946891e+00 1.5462698929e-06
1208 1.2370173112e+00 1.5082638096e-06
1209 1.2365220328e+00 1.4818679291e-06
1210 1.2360106362e+00 1.5277502373e-06
1211 1.2354424752e+00 1.5153579960e-06
1212 1.2348931418e+00 1.5099932257e-06
1213 1.2343163612e+00 1.5598656830e-06
1214 1.2336909077e+00 1.5302625800e-06
1215 1.2330857367e+00 1.5202341567e-06
1216 1.2325077590e+00 1.5035172261e-06
1217 1.2319307081e+00 1.4985703090e-06
1218 1.2313429709e+00 1.4835846553e-06
1219 1.2307863105e+00 1.4540184514e-06
1220 1.2302912275e+00 1.4524294467e-06
1221 1.2297315979e+00 1.4779636875e-06
1222 1.2291991995e+00 1.4196930747e-06
1223 1.2287089166e+00 1.4374431364e-06
1224 1.2281909100e+00 1.4577934569e-06
1225 1.2276958933e+00 1.4400627412e-06
1226 1.2271497628e+00 1.4825031671e-06
1227 1.2265817861e+00 1.4448346019e-06
1228 1.2261023367e+00 1.4302792919e-06
1229 1.2255493276e+00 1.4661113496e-06
1230 1.2249984555e+00 1.4522946614e-06
1231 1.2245205691e+00 1.4296052055e-06
1232 1.2239987014e+00 1.4425123080e-06
1233 1.2234998999e+00 1.4171277129e-06
1234 1.2229751077e+00 1.4722668296e-06
1235 1.2223787335e+00 1.4657911778e-06
1236 1.2217902785e+00 1.4494536589e-06
1237 1.2212357897e+00 1.4339851433e-06
1238 1.2206553388e+00 1.4683635255e-06
1239 1.2200764475e+00 1.4433438675e-06
1240 1.2195608048e+00 1.4162607471e-06
1241 1.2190069423e+00 1.4606689843e-06
1242 1.2184425377e+00 1.4305533867e-06
1243 1.2179049702e+00 1.4498920437e-06
1244 1.2173336973e+00 1.4309583347e-06
1245 1.2167610733e+00 1.4208078425e-06
1246 1.2162631545e+00 1.3960296692e-06
1247 1.2157208503e+00 1.4273927300e-06
1248 1.2151807465e+00 1.3882363004e-06
1249 1.2146667342e+00 1.4189707757e-06
1250 1.2140996053e+00 1.4411639783e-06
1251 1.2135715773e+00 1.4173392365e-06
1252 1.2130166257e+00 1.4589544427e-06
1253 1.2124085944e+00 1.4480174974e-06
1254 1.2118589160e+00 1.4175338067e-06
1255 1.2113192977e+00 1.4592291069e-06
1256 1.2107377469e+00 1.4416274246e-06
1257 1.2101782799e+00 1.4152884717e-06
1258 1.2095897518e+00 1.4487604841e-06
