iter rel_error rel_residual
1259 5.7697564774e+00 1.4453728368e-05
1260 5.7681039311e+00 1.4320792265e-05
1261 5.7664638334e+00 1.4193426622e-05
1262 5.7648700766e+00 1.4140663780e-05
1263 5.7633135099e+00 1.3879606257e-05
1264 5.7617879062e+00 1.3733479562e-05
1265 5.7602962220e+00 1.3541157277e-05
1266 5.7588434663e+00 1.3338521659e-05
1267 5.7574692463e+00 1.3214170572e-05
1268 5.7561694234e+00 1.3098632775e-05
1269 5.7548766440e+00 1.3143971621e-05
1270 5.7535353559e+00 1.3218958821e-05
1271 5.7521798701e+00 1.3047087122e-05
1272 5.7508773814e+00 1.2916599568e-05
1273 5.7496317829e+00 1.2832015573e-05
1274 5.7483670563e+00 1.2889074400e-05
1275 5.7470164224e+00 1.3014974180e-05
1276 5.7456328178e+00 1.3102727190e-05
1277 5.7442240489e+00 1.3065543147e-05
1278 5.7428118277e+00 1.3181492417e-05
1279 5.7413767379e+00 1.3150697351e-05
1280 5.7399379805e+00 1.3228149645e-05
1281 5.7384873580e+00 1.3405133573e-05
1282 5.7370062183e+00 1.3551909420e-05
1283 5.7355082043e+00 1.3630774711e-05
1284 5.7340103621e+00 1.3777532260e-05
1285 5.7324995803e+00 1.3998432986e-05
1286 5.7309298168e+00 1.4189203066e-05
1287 5.7292661229e+00 1.4359800534e-05
1288 5.7275482234e+00 1.4378182303e-05
1289 5.7258230476e+00 1.4445906271e-05
1290 5.7241206078e+00 1.4682097351e-05
1291 5.7224142296e+00 1.4755492688e-05
1292 5.7207033499e+00 1.4709369755e-05
1293 5.7189467895e+00 1.4762499760e-05
1294 5.7171204981e+00 1.4811187601e-05
1295 5.7152486855e+00 1.5090116898e-05
1296 5.7133457487e+00 1.5100341995e-05
1297 5.7114632926e+00 1.5086593717e-05
1298 5.7096201978e+00 1.4984978275e-05
1299 5.7077991744e+00 1.5154980922e-05
1300 5.7059373109e+00 1.5291645699e-05
1301 5.7040282293e+00 1.5482604253e-05
1302 5.7020510050e+00 1.5472863205e-05
1303 5.7000837308e+00 1.5488778203e-05
1304 5.6981322687e+00 1.5497921676e-05
1305 5.6962087107e+00 1.5745983149e-05
1306 5.6942884594e+00 1.5658813716e-05
1307 5.6923307979e+00 1.5643653850e-05
1308 5.6902989794e+00 1.5714520201e-05
1309 5.6882492871e+00 1.5728445945e-05
1310 5.6862023909e+00 1.6074681101e-05
1311 5.6841859589e+00 1.6008122539e-05
1312 5.6822227498e+00 1.6105921737e-05
1313 5.6802609477e+00 1.6064133968e-05
1314 5.6782170799e+00 1.6187790638e-05
1315 5.6761488575e+00 1.6033172758e-05
1316 5.6741431187e+00 1.5706182822e-05
1317 5.6722551786e+00 1.5311454057e-05
1318 5.6704165704e+00 1.5196797055e-05
1319 5.6686194548e+00 1.5204099353e-05
1320 5.6668585659e+00 1.4944900821e-05
1321 5.6651838047e+00 1.4601133311e-05
1322 5.6635545325e+00 1.4486486832e-05
1323 5.6618782756e+00 1.4555574850e-05
1324 5.6601347054e+00 1.4727631531e-05
1325 5.6583526418e+00 1.4910760912e-05
1326 5.6565828017e+00 1.4745912567e-05
1327 5.6548894395e+00 1.4425015023e-05
1328 5.6533049795e+00 1.4251861023e-05
1329 5.6517509955e+00 1.4198549354e-05
1330 5.6501768693e+00 1.4183474501e-05
1331 5.6485721262e+00 1.4164831080e-05
1332 5.6469421816e+00 1.4265468108e-05
1333 5.6452976121e+00 1.4253099664e-05
1334 5.6436240420e+00 1.4403691297e-05
1335 5.6419015106e+00 1.4553660180e-05
1336 5.6401304340e+00 1.4709672334e-05
1337 5.6383206629e+00 1.4861939329e-05
1338 5.6365324661e+00 1.4861667618e-05
1339 5.6347871783e+00 1.4816385829e-05
1340 5.6331246468e+00 1.4607739911e-05
1341 5.6314934649e+00 1.4650120471e-05
1342 5.6297957788e+00 1.4657319871e-05
1343 5.6280635571e+00 1.4637676787e-05
1344 5.6263244853e+00 1.4472085397e-05
1345 5.6245944404e+00 1.4578439795e-05
1346 5.6228819834e+00 1.4415374688e-05
1347 5.6212074335e+00 1.4259261517e-05
1348 5.6196078904e+00 1.4143881336e-05
1349 5.6180303516e+00 1.4011954156e-05
1350 5.6164344647e+00 1.3997757778e-05
1351 5.6148167557e+00 1.3854295924e-05
1352 5.6132121285e+00 1.3809775287e-05
1353 5.6116240459e+00 1.3713932340e-05
1354 5.6100397136e+00 1.3612577012e-05
1355 5.6084929492e+00 1.3574717772e-05
1356 5.6069724965e+00 1.3502525350e-05
1357 5.6054822657e+00 1.3421477831e-05
1358 5.6040504406e+00 1.3280305553e-05
1359 5.6026385814e+00 1.3038025700e-05
1360 5.6012280812e+00 1.3057503588e-05
1361 5.5998265626e+00 1.3031710501e-05
1362 5.5984360302e+00 1.2964295714e-05
1363 5.5970765688e+00 1.3014699038e-05
1364 5.5956950979e+00 1.2978493628e-05
1365 5.5942665123e+00 1.3002874714e-05
1366 5.5928417221e+00 1.2890457699e-05
1367 5.5914264189e+00 1.2607961774e-05
1368 5.5900938091e+00 1.2252898340e-05
1369 5.5888377676e+00 1.1950047836e-05
1370 5.5876729503e+00 1.1785357792e-05
1371 5.5865539604e+00 1.1777452367e-05
1372 5.5853836066e+00 1.1773319377e-05
1373 5.5842013165e+00 1.1675978210e-05
1374 5.5830701640e+00 1.1405741480e-05
1375 5.5820074527e+00 1.1226173326e-05
1376 5.5809542820e+00 1.1157388373e-05
1377 5.5798660470e+00 1.1184686626e-05
1378 5.5787670257e+00 1.1012434744e-05
1379 5.5776859116e+00 1.0974659775e-05
1380 5.5766639028e+00 1.0657459885e-05
1381 5.5756916689e+00 1.0521545759e-05
1382 5.5747155552e+00 1.0609699451e-05
1383 5.5736963404e+00 1.0648324919e-05
1384 5.5726648507e+00 1.0589223203e-05
1385 5.5716277578e+00 1.0557401198e-05
1386 5.5705920445e+00 1.0541369511e-05
1387 5.5695720091e+00 1.0472686873e-05
1388 5.5685608735e+00 1.0306456330e-05
1389 5.5675554239e+00 1.0365595023e-05
1390 5.5665398550e+00 1.0390731565e-05
1391 5.5654987392e+00 1.0655844354e-05
1392 5.5644394742e+00 1.0657986190e-05
1393 5.5634105093e+00 1.0708432491e-05
1394 5.5624034661e+00 1.0693323647e-05
1395 5.5613503489e+00 1.0824325480e-05
1396 5.5602488760e+00 1.0874299745e-05
1397 5.5591434750e+00 1.0887440086e-05
1398 5.5580700588e+00 1.0891296036e-05
1399 5.5569990702e+00 1.1007121900e-05
1400 5.5558433056e+00 1.1217386170e-05
1401 5.5545982173e+00 1.1349892781e-05
1402 5.5533053237e+00 1.1535533726e-05
1403 5.5519833002e+00 1.1655530954e-05
1404 5.5506269697e+00 1.1784338981e-05
1405 5.5492901304e+00 1.1872045399e-05
1406 5.5479946883e+00 1.2068728367e-05
1407 5.5466124587e+00 1.2386982733e-05
1408 5.5450778764e+00 1.2625970658e-05
1409 5.5434564334e+00 1.2838569844e-05
1410 5.5418016074e+00 1.2881727952e-05
1411 5.5401473114e+00 1.2948639563e-05
1412 5.5385192861e+00 1.3092975321e-05
1413 5.5369074376e+00 1.3249899636e-05
1414 5.5352153807e+00 1.3475267402e-05
1415 5.5333754394e+00 1.3716679908e-05
1416 5.5314689603e+00 1.3795378890e-05
1417 5.5295232883e+00 1.3839918621e-05
1418 5.5275752311e+00 1.3747751307e-05
1419 5.5256750723e+00 1.3726328678e-05
1420 5.5238164129e+00 1.3691184306e-05
1421 5.5219251799e+00 1.3704966586e-05
1422 5.5200084416e+00 1.3663143711e-05
1423 5.5180789109e+00 1.3742276497e-05
1424 5.5161993216e+00 1.3773067671e-05
1425 5.5143942824e+00 1.3733286189e-05
1426 5.5125975007e+00 1.3887434259e-05
1427 5.5106455102e+00 1.4222902665e-05
1428 5.5085133913e+00 1.4376661512e-05
1429 5.5062922366e+00 1.4747729943e-05
1430 5.5040422511e+00 1.4830647824e-05
1431 5.5017241646e+00 1.5001864896e-05
1432 5.4993901210e+00 1.5085700017e-05
1433 5.4970697512e+00 1.4968837947e-05
1434 5.4948087651e+00 1.4810622445e-05
1435 5.4926275758e+00 1.4861952263e-05
1436 5.4904005962e+00 1.5023136107e-05
1437 5.4880964989e+00 1.5066314870e-05
1438 5.4858343393e+00 1.4931874946e-05
1439 5.4836106108e+00 1.4779145733e-05
1440 5.4814071575e+00 1.4723226403e-05
1441 5.4791598159e+00 1.4772713201e-05
1442 5.4768739577e+00 1.4771732385e-05
1443 5.4745467505e+00 1.4814560477e-05
1444 5.4722118483e+00 1.4888019880e-05
1445 5.4698901433e+00 1.4771306578e-05
1446 5.4676574433e+00 1.4491310961e-05
1447 5.4654510006e+00 1.4513298643e-05
1448 5.4632486430e+00 1.4602534402e-05
1449 5.4609648637e+00 1.4696402667e-05
1450 5.4586353096e+00 1.4765406209e-05
1451 5.4562701985e+00 1.4845644371e-05
1452 5.4539191647e+00 1.4834166751e-05
1453 5.4515921539e+00 1.4877319331e-05
1454 5.4493576285e+00 1.4774307041e-05
1455 5.4471882509e+00 1.4929480017e-05
1456 5.4449256304e+00 1.4653923903e-05
1457 5.4426632192e+00 1.4543088604e-05
1458 5.4404372633e+00 1.4304448963e-05
1459 5.4382684763e+00 1.4183029321e-05
1460 5.4361252649e+00 1.4090062937e-05
1461 5.4339973034e+00 1.4338410275e-05
1462 5.4318560954e+00 1.4235265745e-05
1463 5.4297901036e+00 1.4252782587e-05
1464 5.4277669720e+00 1.4076014165e-05
1465 5.4257061722e+00 1.4063950637e-05
1466 5.4236061112e+00 1.4124352920e-05
1467 5.4214797925e+00 1.4026735049e-05
1468 5.4193974188e+00 1.3931394425e-05
1469 5.4173828594e+00 1.3769422128e-05
1470 5.4153963644e+00 1.3623717054e-05
1471 5.4134312927e+00 1.3682551959e-05
1472 5.4114078696e+00 1.3778576349e-05
1473 5.4093605762e+00 1.3867127574e-05
1474 5.4073327856e+00 1.3798274128e-05
1475 5.4053792783e+00 1.3780849524e-05
1476 5.4034590353e+00 1.3788431900e-05
1477 5.4014734714e+00 1.3967200434e-05
1478 5.3993654281e+00 1.4184678285e-05
1479 5.3972153817e+00 1.4323224079e-05
1480 5.3950838306e+00 1.4246500342e-05
1481 5.3930257219e+00 1.4202468647e-05
1482 5.3910171273e+00 1.4125317539e-05
1483 5.3889273003e+00 1.4181619551e-05
1484 5.3867707419e+00 1.4242706048e-05
1485 5.3845725480e+00 1.4123330323e-05
1486 5.3823680366e+00 1.4143707810e-05
1487 5.3802101771e+00 1.4046506098e-05
1488 5.3780489246e+00 1.3944744407e-05
1489 5.3759077668e+00 1.3893350909e-05
1490 5.3738057040e+00 1.3909508862e-05
1491 5.3717703564e+00 1.3859000097e-05
1492 5.3698171058e+00 1.3568104297e-05
1493 5.3679736669e+00 1.3463620373e-05
1494 5.3661475845e+00 1.3309744834e-05
1495 5.3642782042e+00 1.3292651581e-05
1496 5.3624108472e+00 1.3184380526e-05
1497 5.3606039345e+00 1.3122479319e-05
1498 5.3588599057e+00 1.3038053325e-05
1499 5.3571557874e+00 1.2973767389e-05
1500 5.3554077536e+00 1.2960414210e-05
1501 5.3536031090e+00 1.3092338468e-05
1502 5.3517377742e+00 1.3152363631e-05
1503 5.3498667886e+00 1.3256787185e-05
1504 5.3480073451e+00 1.3276692882e-05
1505 5.3461786577e+00 1.3284071202e-05
1506 5.3443552635e+00 1.3051786801e-05
1507 5.3425449619e+00 1.2959065659e-05
1508 5.3407571378e+00 1.2769328601e-05
1509 5.3389775089e+00 1.2653218986e-05
1510 5.3372136880e+00 1.2659387941e-05
1511 5.3354608911e+00 1.2628558650e-05
1512 5.3337536560e+00 1.2539879662e-05
1513 5.3320984025e+00 1.2479366248e-05
1514 5.3305195248e+00 1.2548901074e-05
1515 5.3289275064e+00 1.2551452178e-05
1516 5.3272617411e+00 1.2543566701e-05
1517 5.3255450398e+00 1.2618926085e-05
1518 5.3238315103e+00 1.2665643053e-05
1519 5.3221773854e+00 1.2467098856e-05
1520 5.3206076238e+00 1.2393930137e-05
1521 5.3190364354e+00 1.2281611230e-05
1522 5.3174157941e+00 1.2259086239e-05
1523 5.3157730126e+00 1.2229790226e-05
1524 5.3141121028e+00 1.2343723975e-05
1525 5.3124703425e+00 1.2355247366e-05
1526 5.3108424527e+00 1.2448073129e-05
1527 5.3092317671e+00 1.2600248528e-05
1528 5.3075621134e+00 1.2726879711e-05
1529 5.3058624708e+00 1.2733685062e-05
1530 5.3041439491e+00 1.2721688142e-05
1531 5.3024227671e+00 1.2656153279e-05
1532 5.3006845076e+00 1.2680505214e-05
1533 5.2989397611e+00 1.2558205151e-05
1534 5.2972108274e+00 1.2494103422e-05
1535 5.2954940833e+00 1.2397988559e-05
1536 5.2938187803e+00 1.2286265646e-05
1537 5.2922325836e+00 1.2153540387e-05
1538 5.2907464811e+00 1.2152479863e-05
1539 5.2892903930e+00 1.2135882888e-05
1540 5.2877335046e+00 1.2190203846e-05
1541 5.2861321191e+00 1.2035969513e-05
1542 5.2845061470e+00 1.2074861830e-05
1543 5.2828960432e+00 1.1907622057e-05
1544 5.2813023405e+00 1.1949435927e-05
1545 5.2797297571e+00 1.1927963065e-05
1546 5.2781705335e+00 1.2081202451e-05
1547 5.2766249993e+00 1.2079086881e-05
1548 5.2750310128e+00 1.2270879199e-05
1549 5.2733983504e+00 1.2328680682e-05
1550 5.2717471629e+00 1.2410659891e-05
1551 5.2701352999e+00 1.2254123941e-05
1552 5.2685376986e+00 1.2168520145e-05
1553 5.2669459932e+00 1.2190589092e-05
1554 5.2653187928e+00 1.2263519918e-05
1555 5.2636510449e+00 1.2431804778e-05
1556 5.2619654764e+00 1.2591909817e-05
1557 5.2602829126e+00 1.2696453251e-05
1558 5.2585956692e+00 1.2721460111e-05
1559 5.2568773849e+00 1.2798380618e-05
1560 5.2551046736e+00 1.2815777771e-05
1561 5.2533254099e+00 1.2823411240e-05
1562 5.2516296696e+00 1.2825099147e-05
1563 5.2499673999e+00 1.2920264069e-05
1564 5.2482133962e+00 1.3195318382e-05
1565 5.2463098206e+00 1.3445842582e-05
1566 5.2443212662e+00 1.3566180873e-05
1567 5.2423347205e+00 1.3495834999e-05
1568 5.2403974179e+00 1.3410701377e-05
1569 5.2384927630e+00 1.3296103449e-05
1570 5.2365949117e+00 1.3411602285e-05
1571 5.2346522129e+00 1.3717172054e-05
1572 5.2326521741e+00 1.3764647398e-05
1573 5.2306569501e+00 1.3642881996e-05
1574 5.2287330533e+00 1.3350644980e-05
1575 5.2268873714e+00 1.3247652283e-05
1576 5.2250287237e+00 1.3431338854e-05
1577 5.2231236402e+00 1.3435827354e-05
1578 5.2212173388e+00 1.3528819479e-05
1579 5.2192921552e+00 1.3428466807e-05
1580 5.2173501088e+00 1.3520931864e-05
1581 5.2154137318e+00 1.3420145557e-05
1582 5.2134991897e+00 1.3318244705e-05
1583 5.2116651317e+00 1.3142880562e-05
1584 5.2099562408e+00 1.2992609705e-05
1585 5.2082767970e+00 1.3034784053e-05
1586 5.2065029424e+00 1.3098365239e-05
1587 5.2046604230e+00 1.2996188734e-05
1588 5.2028650067e+00 1.2789964060e-05
1589 5.2011541312e+00 1.2513217251e-05
1590 5.1995307500e+00 1.2393009671e-05
1591 5.1979160583e+00 1.2536810428e-05
1592 5.1962354083e+00 1.2716020904e-05
1593 5.1945099459e+00 1.2748929946e-05
1594 5.1927842545e+00 1.2586166803e-05
1595 5.1910729925e+00 1.2440771565e-05
1596 5.1894395569e+00 1.2300337930e-05
1597 5.1878742945e+00 1.2137752053e-05
1598 5.1863053632e+00 1.2168556422e-05
1599 5.1847033469e+00 1.2176877136e-05
1600 5.1830879303e+00 1.2172070355e-05
1601 5.1814564122e+00 1.2134872736e-05
1602 5.1797996606e+00 1.2204478405e-05
1603 5.1781171207e+00 1.2229517565e-05
1604 5.1764432333e+00 1.2169834645e-05
1605 5.1747914013e+00 1.2255133737e-05
1606 5.1731163866e+00 1.2310367581e-05
1607 5.1714161545e+00 1.2460216096e-05
1608 5.1697287748e+00 1.2382458195e-05
1609 5.1681144982e+00 1.2198274030e-05
1610 5.1666300961e+00 1.1991584061e-05
1611 5.1651512481e+00 1.2002026888e-05
1612 5.1635849846e+00 1.2204100596e-05
1613 5.1619598341e+00 1.2174750802e-05
1614 5.1602848473e+00 1.2277508612e-05
1615 5.1586228745e+00 1.2229477643e-05
1616 5.1569837536e+00 1.2062378682e-05
1617 5.1553939604e+00 1.2007250579e-05
1618 5.1538000773e+00 1.1940886965e-05
1619 5.1522288427e+00 1.1770689391e-05
1620 5.1506937503e+00 1.1688197909e-05
1621 5.1492067809e+00 1.1549591986e-05
1622 5.1478073061e+00 1.1368415906e-05
1623 5.1465019836e+00 1.1373379202e-05
1624 5.1451436505e+00 1.1408952394e-05
1625 5.1437059306e+00 1.1445669183e-05
1626 5.1422438248e+00 1.1386255432e-05
1627 5.1408134417e+00 1.1314605050e-05
1628 5.1394650248e+00 1.1007851012e-05
1629 5.1381931561e+00 1.0963437826e-05
1630 5.1369138586e+00 1.1044228239e-05
1631 5.1355578270e+00 1.1169039524e-05
1632 5.1341608009e+00 1.1152172506e-05
1633 5.1327661186e+00 1.1010545709e-05
1634 5.1314213770e+00 1.0800018256e-05
1635 5.1301320229e+00 1.0682911780e-05
1636 5.1288800953e+00 1.0749080724e-05
1637 5.1276398977e+00 1.0695603135e-05
1638 5.1264360357e+00 1.0592562581e-05
1639 5.1252311211e+00 1.0483657006e-05
1640 5.1239833977e+00 1.0586293804e-05
1641 5.1227101578e+00 1.0548372649e-05
1642 5.1214512246e+00 1.0528754365e-05
1643 5.1201904833e+00 1.0510621750e-05
1644 5.1189436033e+00 1.0507291267e-05
1645 5.1176826386e+00 1.0572212355e-05
1646 5.1163989041e+00 1.0648728916e-05
1647 5.1151269842e+00 1.0599818526e-05
1648 5.1139146062e+00 1.0480409244e-05
1649 5.1127409432e+00 1.0389662516e-05
1650 5.1115242271e+00 1.0391080334e-05
1651 5.1102907425e+00 1.0271985785e-05
1652 5.1090848768e+00 1.0148832727e-05
1653 5.1079291597e+00 1.0092078610e-05
1654 5.1068226091e+00 1.0092324534e-05
1655 5.1057029157e+00 1.0119664089e-05
1656 5.1045527804e+00 1.0119563555e-05
1657 5.1033780439e+00 9.9806612059e-06
1658 5.1021987342e+00 1.0021884607e-05
1659 5.1010126041e+00 9.9829783405e-06
1660 5.0998072420e+00 1.0092645822e-05
1661 5.0986005142e+00 1.0198144578e-05
1662 5.0973867300e+00 1.0230480226e-05
1663 5.0961733733e+00 1.0199107221e-05
1664 5.0949544589e+00 1.0129113820e-05
1665 5.0937261862e+00 1.0128742621e-05
1666 5.0924947998e+00 1.0202472033e-05
1667 5.0912426037e+00 1.0214196255e-05
1668 5.0899842342e+00 1.0190952340e-05
1669 5.0887715751e+00 1.0073938908e-05
1670 5.0876027586e+00 9.9566166021e-06
1671 5.0864607802e+00 9.9875200097e-06
1672 5.0853073374e+00 9.9666182501e-06
1673 5.0841227462e+00 9.9841485504e-06
1674 5.0829773677e+00 9.7698527170e-06
1675 5.0818902422e+00 9.6444226295e-06
1676 5.0808102733e+00 9.7200798820e-06
1677 5.0796787259e+00 9.9405149664e-06
1678 5.0784659329e+00 1.0080262397e-05
1679 5.0772003687e+00 1.0288070237e-05
1680 5.0759146279e+00 1.0354951840e-05
1681 5.0746017021e+00 1.0406406128e-05
1682 5.0732477900e+00 1.0545789403e-05
1683 5.0719136984e+00 1.0478639114e-05
1684 5.0706611118e+00 1.0409108019e-05
1685 5.0694320249e+00 1.0498638088e-05
1686 5.0681298511e+00 1.0536724868e-05
1687 5.0667802903e+00 1.0441157520e-05
1688 5.0654526386e+00 1.0362024422e-05
1689 5.0641542682e+00 1.0338702045e-05
1690 5.0628983348e+00 1.0275453819e-05
1691 5.0616589406e+00 1.0270830145e-05
1692 5.0604053929e+00 1.0134718085e-05
1693 5.0591349287e+00 1.0056793433e-05
1694 5.0578432051e+00 1.0015113239e-05
1695 5.0565468764e+00 1.0173246313e-05
1696 5.0552298941e+00 1.0299348516e-05
1697 5.0539074393e+00 1.0330402080e-05
1698 5.0526307998e+00 1.0211895585e-05
1699 5.0514169764e+00 1.0098062797e-05
1700 5.0502108636e+00 1.0071077045e-05
1701 5.0489665197e+00 1.0038985732e-05
1702 5.0476983754e+00 9.9638195848e-06
1703 5.0464782047e+00 9.9427042136e-06
1704 5.0453445807e+00 9.6608459010e-06
1705 5.0442841254e+00 9.6059945068e-06
1706 5.0432086723e+00 9.6255414961e-06
1707 5.0420564501e+00 9.6037734234e-06
1708 5.0408846014e+00 9.7770690321e-06
1709 5.0397264942e+00 9.6183179788e-06
1710 5.0386251804e+00 9.5388118983e-06
1711 5.0375531928e+00 9.5456981287e-06
1712 5.0364166995e+00 9.6922516934e-06
1713 5.0352511149e+00 9.6344312797e-06
1714 5.0341020785e+00 9.5649897445e-06
1715 5.0329764316e+00 9.4283026519e-06
1716 5.0319115064e+00 9.3501755666e-06
1717 5.0309166526e+00 9.2208637206e-06
1718 5.0298899614e+00 9.3669212657e-06
1719 5.0288103414e+00 9.5012830385e-06
1720 5.0276739722e+00 9.5502057514e-06
1721 5.0265332556e+00 9.5118994392e-06
1722 5.0254105564e+00 9.4406208869e-06
1723 5.0242942881e+00 9.4472003151e-06
1724 5.0231600227e+00 9.4598357952e-06
1725 5.0220052731e+00 9.5292962694e-06
1726 5.0208406937e+00 9.5062136619e-06
1727 5.0196835084e+00 9.4966357580e-06
1728 5.0185296165e+00 9.5800255467e-06
1729 5.0173702729e+00 9.5322394159e-06
1730 5.0162234241e+00 9.5085622710e-06
1731 5.0150990456e+00 9.5627581277e-06
1732 5.0139644420e+00 9.6353714325e-06
1733 5.0128268275e+00 9.5042193280e-06
1734 5.0117093539e+00 9.3540053062e-06
1735 5.0106136317e+00 9.1711756106e-06
1736 5.0095470216e+00 9.0455503032e-06
1737 5.0084843511e+00 9.0472305566e-06
1738 5.0074310878e+00 9.1134877857e-06
1739 5.0063897189e+00 9.0886227144e-06
1740 5.0053817268e+00 8.9870205070e-06
1741 5.0044222743e+00 8.9592925453e-06
1742 5.0034569050e+00 8.8676426567e-06
1743 5.0024548403e+00 8.9126348020e-06
1744 5.0014544201e+00 8.8428900764e-06
1745 5.0004525155e+00 8.8836854333e-06
1746 4.9994989079e+00 8.7258600718e-06
1747 4.9985987645e+00 8.7241490935e-06
1748 4.9976903338e+00 8.7822781693e-06
1749 4.9967260640e+00 8.6925154456e-06
1750 4.9957355840e+00 8.6144375819e-06
1751 4.9947634898e+00 8.5458354853e-06
1752 4.9938113777e+00 8.4534650580e-06
1753 4.9928935230e+00 8.3880262951e-06
1754 4.9919780831e+00 8.4085594190e-06
1755 4.9910321890e+00 8.5761146396e-06
1756 4.9900573809e+00 8.7220289640e-06
1757 4.9890680227e+00 8.8219337961e-06
1758 4.9880925827e+00 8.8397258105e-06
1759 4.9871229427e+00 8.9204882339e-06
1760 4.9861082664e+00 9.0085983363e-06
1761 4.9850518399e+00 9.0364282907e-06
1762 4.9839845180e+00 9.0607630786e-06
1763 4.9829481477e+00 9.0266758573e-06
1764 4.9819007470e+00 9.0735936838e-06
1765 4.9808059446e+00 9.2038603470e-06
1766 4.9796580156e+00 9.3934906790e-06
1767 4.9784841239e+00 9.4649881142e-06
1768 4.9773207114e+00 9.4925700329e-06
1769 4.9761946083e+00 9.5031236254e-06
1770 4.9750793279e+00 9.6100557890e-06
1771 4.9738576420e+00 9.8432486455e-06
1772 4.9725690678e+00 1.0090902734e-05
1773 4.9712069794e+00 1.0146477809e-05
1774 4.9698233942e+00 1.0312515092e-05
1775 4.9684327734e+00 1.0350377319e-05
1776 4.9670229415e+00 1.0618137964e-05
1777 4.9655465122e+00 1.0840528209e-05
1778 4.9639851978e+00 1.1080517672e-05
1779 4.9623873035e+00 1.1272439142e-05
1780 4.9607685214e+00 1.1296453790e-05
1781 4.9591515432e+00 1.1528584451e-05
1782 4.9574134349e+00 1.1755406436e-05
1783 4.9555787274e+00 1.1968764012e-05
1784 4.9536849080e+00 1.1944320334e-05
1785 4.9517923093e+00 1.1983694553e-05
1786 4.9499311287e+00 1.1986087033e-05
1787 4.9480640833e+00 1.2129007448e-05
1788 4.9461288733e+00 1.2288052076e-05
1789 4.9441274182e+00 1.2380919157e-05
1790 4.9421103726e+00 1.2346592938e-05
1791 4.9401378534e+00 1.2183601818e-05
1792 4.9381600510e+00 1.2309318244e-05
1793 4.9361641105e+00 1.2462950670e-05
1794 4.9340905979e+00 1.2572011612e-05
1795 4.9319898217e+00 1.2557816867e-05
1796 4.9298844611e+00 1.2482643345e-05
1797 4.9278393720e+00 1.2340304973e-05
1798 4.9258380893e+00 1.2167088411e-05
1799 4.9238857368e+00 1.2152613680e-05
1800 4.9219709156e+00 1.2025364927e-05
1801 4.9201157616e+00 1.2025025765e-05
1802 4.9182508666e+00 1.2102839493e-05
1803 4.9163377964e+00 1.2107250577e-05
1804 4.9144122254e+00 1.2123873609e-05
1805 4.9125070437e+00 1.2050935997e-05
1806 4.9106305750e+00 1.2172516644e-05
1807 4.9087179365e+00 1.2318281391e-05
1808 4.9067490234e+00 1.2494057214e-05
1809 4.9047868545e+00 1.2459788691e-05
1810 4.9028216996e+00 1.2301501658e-05
1811 4.9008462244e+00 1.2467687881e-05
1812 4.8988269069e+00 1.2470079908e-05
1813 4.8967696041e+00 1.2465033755e-05
1814 4.8947347895e+00 1.2391828254e-05
1815 4.8927422451e+00 1.2132380280e-05
1816 4.8908129908e+00 1.2009024365e-05
1817 4.8889352572e+00 1.1991451045e-05
1818 4.8870467461e+00 1.2036552956e-05
1819 4.8851704860e+00 1.2035729093e-05
1820 4.8833687480e+00 1.1953806897e-05
1821 4.8816634535e+00 1.1617043685e-05
1822 4.8800298194e+00 1.1515994556e-05
1823 4.8783593469e+00 1.1488461855e-05
1824 4.8766546864e+00 1.1392347299e-05
1825 4.8749637420e+00 1.1341988517e-05
1826 4.8733063838e+00 1.1224712834e-05
1827 4.8716615483e+00 1.1144225314e-05
1828 4.8700539245e+00 1.1108617425e-05
1829 4.8684841472e+00 1.0911577973e-05
1830 4.8669484402e+00 1.0800833173e-05
1831 4.8654152226e+00 1.0847619109e-05
1832 4.8639160142e+00 1.0752292756e-05
1833 4.8625140145e+00 1.0619751222e-05
1834 4.8611804840e+00 1.0588986475e-05
1835 4.8598112302e+00 1.0501517961e-05
1836 4.8584113228e+00 1.0294033096e-05
1837 4.8570283138e+00 1.0127324681e-05
1838 4.8556734851e+00 1.0074766938e-05
1839 4.8543433980e+00 9.9911911303e-06
1840 4.8530582260e+00 9.9591409181e-06
1841 4.8518304776e+00 9.8818794642e-06
1842 4.8506200358e+00 9.7639845280e-06
1843 4.8493898677e+00 9.6886468669e-06
1844 4.8481510039e+00 9.6703068196e-06
1845 4.8469152318e+00 9.5848109808e-06
1846 4.8457059986e+00 9.5502712116e-06
1847 4.8445550996e+00 9.4394391667e-06
1848 4.8434728460e+00 9.2456139974e-06
1849 4.8424240648e+00 9.1621914259e-06
1850 4.8413279618e+00 9.1632514098e-06
1851 4.8402130879e+00 9.2072047712e-06
1852 4.8391015968e+00 9.1076306178e-06
1853 4.8380239125e+00 9.0220501233e-06
1854 4.8370179043e+00 8.9557153978e-06
1855 4.8360456819e+00 9.0136956405e-06
1856 4.8350141092e+00 9.0543481247e-06
1857 4.8339477246e+00 8.9896596076e-06
1858 4.8328846683e+00 8.9231303469e-06
1859 4.8318590627e+00 8.7952559360e-06
1860 4.8308587593e+00 8.7849807759e-06
1861 4.8298568268e+00 8.8177852655e-06
1862 4.8288390575e+00 8.7256464179e-06
1863 4.8278668082e+00 8.5410117325e-06
1864 4.8269713638e+00 8.3173722385e-06
1865 4.8260995787e+00 8.2843539088e-06
1866 4.8252104643e+00 8.2593519503e-06
