iter rel_error rel_residual
635 9.0884538464e-01 8.1109101018e-05
636 9.0731730029e-01 7.8677605528e-05
637 9.0635137524e-01 7.9710959723e-05
638 9.0537229558e-01 7.7292938518e-05
639 9.0413724660e-01 7.9909258609e-05
640 9.0349221284e-01 7.9325571909e-05
641 9.0281993589e-01 8.0235671854e-05
642 9.0182036666e-01 8.5360086075e-05
643 9.0069189701e-01 8.5380366368e-05
644 8.9916371579e-01 8.0260502320e-05
645 8.9726366595e-01 7.4830329608e-05
646 8.9544607796e-01 7.5907078073e-05
647 8.9314907078e-01 7.3317010330e-05
648 8.9034234699e-01 7.3188430958e-05
649 8.8769875566e-01 7.3904586608e-05
650 8.8538322975e-01 7.0360999632e-05
651 8.8322720687e-01 7.1635211486e-05
652 8.8113297411e-01 7.1784370413e-05
653 8.7928626325e-01 6.9494630196e-05
654 8.7771869712e-01 7.0249063187e-05
655 8.7606231119e-01 7.0931993131e-05
656 8.7450366158e-01 7.1059287479e-05
657 8.7344760750e-01 7.2918793757e-05
658 8.7278421859e-01 6.8434272163e-05
659 8.7210498342e-01 7.1737006005e-05
660 8.7124280041e-01 6.8934693875e-05
661 8.7056077319e-01 7.0618895454e-05
662 8.6920563225e-01 7.0962938141e-05
663 8.6719245235e-01 6.8267811114e-05
664 8.6576297805e-01 7.0561685814e-05
665 8.6399732307e-01 7.1039694549e-05
666 8.6147143359e-01 7.2513327478e-05
667 8.5936134192e-01 7.0528969526e-05
668 8.5735155826e-01 6.8784706207e-05
669 8.5495413316e-01 6.8439441505e-05
670 8.5303024071e-01 7.1131999913e-05
671 8.5152591847e-01 7.0380320151e-05
672 8.5003387069e-01 7.4906650096e-05
673 8.4886670351e-01 6.8594695207e-05
674 8.4781337412e-01 6.7623872989e-05
675 8.4648321675e-01 6.6922873477e-05
676 8.4522072458e-01 6.8294206209e-05
677 8.4405127715e-01 6.5851494954e-05
678 8.4256073781e-01 7.0656371513e-05
679 8.4123210624e-01 6.6115534659e-05
680 8.3992582102e-01 6.5169353588e-05
681 8.3842222415e-01 6.6534033090e-05
682 8.3711661335e-01 6.6825225619e-05
683 8.3607330692e-01 6.6918944881e-05
684 8.3502288380e-01 6.6782808043e-05
685 8.3428648020e-01 6.5485373236e-05
686 8.3406152493e-01 6.4634153984e-05
687 8.3420931126e-01 6.3366803608e-05
688 8.3460060884e-01 6.3700477435e-05
689 8.3515081214e-01 6.4590590426e-05
690 8.3578613715e-01 6.8107208464e-05
691 8.3635289568e-01 6.8809271038e-05
692 8.3654107673e-01 7.8081612455e-05
693 8.3626390903e-01 7.3179327819e-05
694 8.3531465667e-01 6.7520902700e-05
695 8.3366343958e-01 6.8097196480e-05
696 8.3189211108e-01 6.8207524262e-05
697 8.3012342202e-01 7.2403694276e-05
698 8.2833230048e-01 7.3337350242e-05
699 8.2654699856e-01 7.1542985902e-05
700 8.2468608561e-01 6.7529150671e-05
701 8.2281722965e-01 6.5331390409e-05
702 8.2054087523e-01 6.6154667111e-05
703 8.1803283578e-01 6.5362236372e-05
704 8.1643656058e-01 6.5042046761e-05
705 8.1488582287e-01 6.4681113492e-05
706 8.1321937974e-01 6.2944515684e-05
707 8.1203189684e-01 6.4060942612e-05
708 8.1098328809e-01 6.4268625141e-05
709 8.0990798662e-01 6.3392548361e-05
710 8.0938996071e-01 6.1221665064e-05
711 8.0868762689e-01 6.2446048597e-05
712 8.0738058170e-01 6.4258634732e-05
713 8.0623258023e-01 6.5009807188e-05
714 8.0498683932e-01 6.2372397465e-05
715 8.0345565899e-01 6.4257420284e-05
716 8.0220459910e-01 6.1185926823e-05
717 8.0101379657e-01 6.4716908224e-05
718 7.9928332857e-01 6.7747311354e-05
719 7.9745331201e-01 7.1221689802e-05
720 7.9595278966e-01 7.4407115876e-05
721 7.9446921599e-01 6.4385725830e-05
722 7.9276513849e-01 6.5514724420e-05
723 7.9093316529e-01 6.3269493538e-05
724 7.8919021844e-01 5.9772995116e-05
725 7.8749817513e-01 6.3446779993e-05
726 7.8589962592e-01 6.0348362857e-05
727 7.8468887239e-01 6.0352269710e-05
728 7.8368889616e-01 6.1555101970e-05
729 7.8281744121e-01 6.0379513042e-05
730 7.8173555012e-01 6.3022301495e-05
731 7.8106131726e-01 6.0087054692e-05
732 7.8041734022e-01 5.8330922313e-05
733 7.7961744829e-01 5.9010810332e-05
734 7.7915431117e-01 5.7764290116e-05
735 7.7877558676e-01 5.8955544541e-05
736 7.7809439621e-01 5.5799393264e-05
737 7.7753189093e-01 5.6473438801e-05
738 7.7708684961e-01 5.7682070545e-05
739 7.7671359702e-01 5.6849371466e-05
740 7.7656821132e-01 5.8804969013e-05
741 7.7648498952e-01 5.7000019392e-05
742 7.7618474410e-01 5.7433659945e-05
743 7.7595482587e-01 5.6169021378e-05
744 7.7578723249e-01 5.9046152899e-05
745 7.7542527673e-01 5.7314140913e-05
746 7.7495702331e-01 5.8879786466e-05
747 7.7452364429e-01 5.9535044025e-05
748 7.7378697354e-01 5.9175286902e-05
749 7.7285864095e-01 6.0845303779e-05
750 7.7188622236e-01 6.2768371044e-05
751 7.7046471530e-01 6.5873464190e-05
752 7.6886199562e-01 6.3883792496e-05
753 7.6736035311e-01 5.8893289380e-05
754 7.6574567894e-01 5.7130852388e-05
755 7.6388985608e-01 5.6540482795e-05
756 7.6249506638e-01 5.6211710008e-05
757 7.6108247027e-01 5.9266922110e-05
758 7.6009016558e-01 6.5203335110e-05
759 7.5932828019e-01 6.8011206695e-05
760 7.5852667544e-01 6.3263047080e-05
761 7.5760060217e-01 5.5608670328e-05
762 7.5652699525e-01 5.5759849736e-05
763 7.5593811499e-01 5.5962067358e-05
764 7.5533043635e-01 5.5433537805e-05
765 7.5483833664e-01 5.4952605688e-05
766 7.5432605324e-01 5.4941590318e-05
767 7.5368331846e-01 5.5325674803e-05
768 7.5286367879e-01 5.5744684305e-05
769 7.5177572723e-01 5.7099909383e-05
770 7.5073703213e-01 5.5896177660e-05
771 7.4984826983e-01 5.5163981223e-05
772 7.4886347595e-01 5.8613896247e-05
773 7.4780396659e-01 5.6936805250e-05
774 7.4686342510e-01 5.5063691812e-05
775 7.4600176658e-01 5.4313519047e-05
776 7.4494731054e-01 5.4922764310e-05
777 7.4384558401e-01 5.6632252817e-05
778 7.4289188281e-01 5.6023639063e-05
779 7.4195706559e-01 5.7064343404e-05
780 7.4121722386e-01 5.6965391548e-05
781 7.4062954181e-01 5.9555759783e-05
782 7.4002187685e-01 6.3736726793e-05
783 7.3935916503e-01 6.3369466965e-05
784 7.3852630033e-01 6.0180460631e-05
785 7.3749764406e-01 5.7694230566e-05
786 7.3661379144e-01 5.8098478413e-05
787 7.3618127107e-01 5.9233643448e-05
788 7.3530023362e-01 5.7800202622e-05
789 7.3425134300e-01 5.7716209068e-05
790 7.3366147887e-01 5.6887389240e-05
791 7.3338888056e-01 5.7241478763e-05
792 7.3318754885e-01 5.5926461447e-05
793 7.3309784752e-01 5.7400439583e-05
794 7.3326485729e-01 5.6397554193e-05
795 7.3367757574e-01 5.8185227683e-05
796 7.3408871231e-01 5.5430822455e-05
797 7.3436215061e-01 5.6336011375e-05
798 7.3464715023e-01 5.5981162682e-05
799 7.3511454917e-01 5.7636387564e-05
800 7.3543422486e-01 5.8027060315e-05
801 7.3517501324e-01 5.5777611124e-05
802 7.3497138824e-01 5.4049298971e-05
803 7.3494109475e-01 5.4992989232e-05
804 7.3464747416e-01 5.4892066050e-05
805 7.3380140961e-01 5.4949008916e-05
806 7.3282008567e-01 5.4537697472e-05
807 7.3178650989e-01 5.4102787094e-05
808 7.3036475330e-01 5.4753439316e-05
809 7.2838708348e-01 5.5532399517e-05
810 7.2624343293e-01 5.9022518336e-05
811 7.2440594887e-01 5.7814427931e-05
812 7.2274319823e-01 5.9198284029e-05
813 7.2073919542e-01 5.8373582228e-05
814 7.1880009422e-01 6.0222372754e-05
815 7.1727633242e-01 6.5488528939e-05
816 7.1595588625e-01 6.6704199006e-05
817 7.1498088381e-01 6.0840716133e-05
818 7.1497960560e-01 5.7349695904e-05
819 7.1527643775e-01 5.8207034371e-05
820 7.1527121453e-01 5.6753063571e-05
821 7.1585558295e-01 5.6901748244e-05
822 7.1652971852e-01 5.6556491444e-05
823 7.1713355524e-01 5.8236299715e-05
824 7.1789789464e-01 5.4495916251e-05
825 7.1849998185e-01 5.5835586677e-05
826 7.1918636173e-01 5.6206903685e-05
827 7.2025129842e-01 5.5998001371e-05
828 7.2097973673e-01 5.6589478419e-05
829 7.2076018647e-01 5.5093668399e-05
830 7.2016198050e-01 5.6658069402e-05
831 7.1904749546e-01 5.5258656375e-05
832 7.1701388264e-01 5.6357336305e-05
833 7.1470362064e-01 5.6589792108e-05
834 7.1281872512e-01 5.4888483296e-05
835 7.1113652775e-01 5.4427400365e-05
836 7.0943650299e-01 5.3301986618e-05
837 7.0741472851e-01 5.5102655204e-05
838 7.0532422962e-01 5.4821776412e-05
839 7.0320869204e-01 5.5431282214e-05
840 7.0089196136e-01 5.7209752861e-05
841 6.9897993220e-01 6.0613994802e-05
842 6.9786502497e-01 5.9957850874e-05
843 6.9744079955e-01 5.8683822764e-05
844 6.9780362222e-01 5.8241514880e-05
845 6.9861112906e-01 5.8360234759e-05
846 6.9977463628e-01 6.2322417563e-05
847 7.0141670655e-01 6.3041493748e-05
848 7.0315057225e-01 5.9425103736e-05
849 7.0461575202e-01 5.6371610727e-05
850 7.0645204710e-01 5.3476553710e-05
851 7.0835673089e-01 5.6215585191e-05
852 7.0935636240e-01 5.4092129001e-05
853 7.1020965655e-01 5.5202210119e-05
854 7.1059534333e-01 5.3773221225e-05
855 7.1030706497e-01 5.2275814570e-05
856 7.0936850591e-01 5.4349487357e-05
857 7.0803519070e-01 5.5045737146e-05
858 7.0689226077e-01 5.4368013715e-05
859 7.0562203615e-01 5.4506508182e-05
860 7.0376099301e-01 5.3110990238e-05
861 7.0142716503e-01 5.3537662137e-05
862 6.9931804700e-01 5.4781074212e-05
863 6.9704481413e-01 5.8929469769e-05
864 6.9447203665e-01 5.9209911560e-05
865 6.9209196105e-01 5.6897381590e-05
866 6.9022517599e-01 5.6409251541e-05
867 6.8868371421e-01 5.5763186431e-05
868 6.8771174340e-01 5.3533308005e-05
869 6.8722265726e-01 5.5859428356e-05
870 6.8683672179e-01 5.3046367930e-05
871 6.8674558532e-01 5.2065372344e-05
872 6.8715641227e-01 5.1993513286e-05
873 6.8783701757e-01 5.0230023492e-05
874 6.8866213126e-01 5.1859656082e-05
875 6.8981377325e-01 5.1604834370e-05
876 6.9139628955e-01 5.4249128543e-05
877 6.9318020352e-01 5.4864728396e-05
878 6.9476477004e-01 5.1524950565e-05
879 6.9622194690e-01 5.1088408270e-05
880 6.9760198244e-01 5.0805863407e-05
881 6.9895225758e-01 5.3156338899e-05
882 7.0009295710e-01 5.2451095035e-05
883 7.0070196861e-01 5.4978401366e-05
884 7.0111771197e-01 6.1922594772e-05
885 7.0119374692e-01 5.7374781690e-05
886 7.0069527388e-01 5.2316287969e-05
887 6.9996773389e-01 5.1419647429e-05
888 6.9887062041e-01 4.9462458419e-05
889 6.9754802961e-01 5.1319414902e-05
890 6.9662270733e-01 4.9608640160e-05
891 6.9514887942e-01 4.8765632098e-05
892 6.9366602139e-01 4.8600986343e-05
893 6.9266125403e-01 4.8255269315e-05
894 6.9179763045e-01 4.8092187336e-05
895 6.9084546152e-01 4.8684576617e-05
896 6.9016133667e-01 5.1597630047e-05
897 6.8983576314e-01 5.3449794725e-05
898 6.8964505624e-01 5.9539181041e-05
899 6.8976393110e-01 5.9012911717e-05
900 6.9012167261e-01 5.4952649400e-05
901 6.9043147888e-01 5.0530141877e-05
902 6.9073319562e-01 4.9910615707e-05
903 6.9115400514e-01 4.9788276003e-05
904 6.9160234223e-01 4.8982324288e-05
905 6.9185329720e-01 4.8251646806e-05
906 6.9197388703e-01 4.9005239407e-05
907 6.9221089045e-01 4.8064121640e-05
908 6.9247075994e-01 4.9236541201e-05
909 6.9233034288e-01 4.9472144810e-05
910 6.9174320760e-01 4.8762097893e-05
911 6.9115167826e-01 4.9179210208e-05
912 6.9049013828e-01 4.8937339704e-05
913 6.8973601881e-01 4.8374858171e-05
914 6.8892566995e-01 5.0023967037e-05
915 6.8829756955e-01 5.1856846684e-05
916 6.8769094265e-01 5.1235061776e-05
917 6.8719503515e-01 5.0918811923e-05
918 6.8663432364e-01 5.1343620992e-05
919 6.8593351443e-01 4.9749137051e-05
920 6.8535068956e-01 5.0480484780e-05
921 6.8477682877e-01 5.3427286926e-05
922 6.8427454236e-01 5.6881448803e-05
923 6.8386892542e-01 5.3925195419e-05
924 6.8357341001e-01 5.3029512598e-05
925 6.8348024403e-01 4.9679406743e-05
926 6.8347162106e-01 4.9640575743e-05
927 6.8350641186e-01 4.7185807998e-05
928 6.8353211209e-01 4.7962204306e-05
929 6.8353335546e-01 4.6915388940e-05
930 6.8363709781e-01 4.7743596806e-05
931 6.8360638225e-01 4.8044484018e-05
932 6.8330307801e-01 4.7796599841e-05
933 6.8307479825e-01 4.6035607553e-05
934 6.8283231761e-01 4.7035741585e-05
935 6.8237930058e-01 4.8618582699e-05
936 6.8185776574e-01 4.6952664509e-05
937 6.8136300436e-01 4.7319651582e-05
938 6.8093871871e-01 4.6575335338e-05
939 6.8049426076e-01 4.5303118121e-05
940 6.8009989895e-01 4.5221609125e-05
941 6.7972609158e-01 4.5681543481e-05
942 6.7935168050e-01 4.7796556762e-05
943 6.7896821043e-01 4.6948268699e-05
944 6.7870775279e-01 4.7778530387e-05
945 6.7852565174e-01 4.4973343820e-05
946 6.7818691023e-01 4.4959787989e-05
947 6.7775816499e-01 4.2544655929e-05
948 6.7761475451e-01 4.4407761559e-05
949 6.7767478965e-01 4.4532925007e-05
950 6.7755136776e-01 4.7513124479e-05
951 6.7744556629e-01 4.8945008655e-05
952 6.7745554917e-01 4.7038187117e-05
953 6.7728926661e-01 4.4396155825e-05
954 6.7690872424e-01 4.3809055545e-05
955 6.7665884887e-01 4.2380437159e-05
956 6.7640914361e-01 4.1090483584e-05
957 6.7610439671e-01 4.1065033585e-05
958 6.7587753946e-01 4.1253714197e-05
959 6.7573901537e-01 4.1013908313e-05
960 6.7527252873e-01 4.1146889584e-05
961 6.7460729256e-01 4.1662405203e-05
962 6.7406720234e-01 4.1600546076e-05
963 6.7317363974e-01 4.2436148706e-05
964 6.7214985321e-01 4.0651584647e-05
965 6.7138807359e-01 4.0806825231e-05
966 6.7073210224e-01 4.0759575272e-05
967 6.7024023274e-01 4.1377192627e-05
968 6.6990284849e-01 4.0534358391e-05
969 6.6950889817e-01 4.1407350872e-05
970 6.6936492202e-01 4.1254802187e-05
971 6.6917453502e-01 4.1370291544e-05
972 6.6897539971e-01 4.0366465151e-05
973 6.6892335062e-01 4.0404553127e-05
974 6.6880436699e-01 4.0002996730e-05
975 6.6843592856e-01 4.0976021640e-05
976 6.6835944333e-01 3.9281340860e-05
977 6.6854683879e-01 4.0083930874e-05
978 6.6854342187e-01 3.9594415159e-05
979 6.6864041400e-01 4.0322215548e-05
980 6.6880043134e-01 3.9947336805e-05
981 6.6871881597e-01 4.0387168851e-05
982 6.6872236115e-01 3.9980824469e-05
983 6.6878770721e-01 3.9409120721e-05
984 6.6884897503e-01 4.0356482588e-05
985 6.6896923055e-01 3.9876773894e-05
986 6.6918040314e-01 4.1176358248e-05
987 6.6940645451e-01 4.1708006640e-05
988 6.6964649660e-01 4.3962568471e-05
989 6.6992917339e-01 4.2173206056e-05
990 6.7028244857e-01 4.2096325463e-05
991 6.7071231301e-01 4.2474465867e-05
992 6.7113360591e-01 4.0890294200e-05
993 6.7148093322e-01 3.9717484476e-05
994 6.7179873851e-01 4.0074376613e-05
995 6.7215838472e-01 4.1378152780e-05
996 6.7245013746e-01 4.0773982148e-05
997 6.7261743737e-01 4.0183476170e-05
998 6.7278720287e-01 3.9288197826e-05
999 6.7294990961e-01 3.7386098423e-05
1000 6.7291483990e-01 4.0245157068e-05
1001 6.7271942157e-01 4.1788131621e-05
1002 6.7257800130e-01 4.2459020334e-05
1003 6.7248553144e-01 4.0970915210e-05
1004 6.7231539910e-01 4.1594655131e-05
1005 6.7219462308e-01 4.1590987775e-05
1006 6.7219786068e-01 3.9780039086e-05
1007 6.7231851631e-01 3.8642390152e-05
1008 6.7265909710e-01 3.9472667540e-05
1009 6.7333538119e-01 3.9049210168e-05
1010 6.7427486306e-01 3.8403120316e-05
1011 6.7510985399e-01 3.8241315529e-05
1012 6.7587063006e-01 3.7007327673e-05
1013 6.7670791394e-01 3.7094354086e-05
1014 6.7745068499e-01 3.6650224319e-05
1015 6.7806276045e-01 3.6294755430e-05
1016 6.7855701777e-01 3.6674093444e-05
1017 6.7881098666e-01 3.6251304342e-05
1018 6.7903740299e-01 3.5224594434e-05
1019 6.7922907451e-01 3.7260508099e-05
1020 6.7905635391e-01 3.7641319400e-05
1021 6.7864110372e-01 3.6476093752e-05
1022 6.7827578069e-01 3.6119772274e-05
1023 6.7783041170e-01 3.6670335199e-05
1024 6.7741137803e-01 3.5828796504e-05
1025 6.7702777494e-01 3.5769504392e-05
1026 6.7671138044e-01 3.5476516443e-05
1027 6.7661302625e-01 3.5756367420e-05
1028 6.7661567699e-01 3.5997648437e-05
1029 6.7666387895e-01 3.5272365489e-05
1030 6.7680863151e-01 3.4519365079e-05
1031 6.7702004993e-01 3.5305915949e-05
1032 6.7724094849e-01 3.4848842389e-05
1033 6.7746379872e-01 3.6647472796e-05
1034 6.7760246607e-01 4.0722119790e-05
1035 6.7775548944e-01 4.3209887166e-05
1036 6.7796136952e-01 3.7993201351e-05
1037 6.7814275729e-01 3.6910176797e-05
1038 6.7828553698e-01 3.5440578632e-05
1039 6.7841310625e-01 3.4834460437e-05
1040 6.7849330928e-01 3.4656996520e-05
1041 6.7856055335e-01 3.5825323415e-05
1042 6.7859799501e-01 3.4529181963e-05
1043 6.7856402706e-01 3.5258221754e-05
1044 6.7853252507e-01 3.5172914765e-05
1045 6.7848791731e-01 3.5608851517e-05
1046 6.7823921848e-01 3.5551115984e-05
1047 6.7792053116e-01 3.5842890468e-05
1048 6.7760084192e-01 3.9249183214e-05
1049 6.7719624957e-01 4.2009535785e-05
1050 6.7688149864e-01 4.4137202012e-05
1051 6.7662194221e-01 3.8251574813e-05
1052 6.7633099234e-01 3.5760001949e-05
1053 6.7599627157e-01 3.5843761518e-05
1054 6.7567348911e-01 3.4169258185e-05
1055 6.7544571291e-01 3.5329127810e-05
1056 6.7529383476e-01 3.5027286157e-05
1057 6.7517833955e-01 3.4659296813e-05
1058 6.7519772998e-01 3.4372993045e-05
1059 6.7521574711e-01 3.5727104415e-05
1060 6.7528363692e-01 3.5501999113e-05
1061 6.7546554779e-01 3.6809831964e-05
1062 6.7567835692e-01 3.3787987230e-05
1063 6.7589632526e-01 3.4350220539e-05
1064 6.7618382934e-01 3.5560505486e-05
1065 6.7646087123e-01 3.8553601914e-05
1066 6.7656183694e-01 3.8602741298e-05
1067 6.7651290455e-01 3.7206965044e-05
1068 6.7631719197e-01 3.6061334480e-05
1069 6.7585935810e-01 3.3233601668e-05
1070 6.7513734879e-01 3.4206447057e-05
1071 6.7428117234e-01 3.3540162521e-05
1072 6.7346003434e-01 3.3434582261e-05
1073 6.7257075275e-01 3.3665185241e-05
1074 6.7158143689e-01 3.3881285593e-05
1075 6.7074851954e-01 3.5462615171e-05
1076 6.7016031200e-01 3.3376404676e-05
1077 6.6962693796e-01 3.4238096584e-05
1078 6.6905198114e-01 3.3066907328e-05
1079 6.6860667579e-01 3.4439115064e-05
1080 6.6820626005e-01 3.5026239977e-05
1081 6.6782259539e-01 3.5305901668e-05
1082 6.6760537208e-01 3.7924109351e-05
1083 6.6754374453e-01 3.8645452160e-05
1084 6.6745428923e-01 3.6586360064e-05
1085 6.6727906298e-01 3.4490738662e-05
1086 6.6729951281e-01 3.4299504264e-05
1087 6.6734331910e-01 3.3414484070e-05
1088 6.6716489920e-01 3.3253042672e-05
1089 6.6696559187e-01 3.2894958583e-05
1090 6.6677820477e-01 3.3871225940e-05
1091 6.6657300552e-01 3.3725878245e-05
1092 6.6641568857e-01 3.5412119654e-05
1093 6.6608194361e-01 3.3709416675e-05
1094 6.6545720364e-01 3.3777169864e-05
1095 6.6505382923e-01 3.3425245192e-05
1096 6.6469319525e-01 3.3277488815e-05
1097 6.6411372645e-01 3.3638057882e-05
1098 6.6357912992e-01 3.2675103069e-05
1099 6.6326518928e-01 3.3231830602e-05
1100 6.6297896181e-01 3.2038053058e-05
1101 6.6254062808e-01 3.1573210174e-05
1102 6.6208580274e-01 3.1382088108e-05
1103 6.6155616293e-01 3.1644444009e-05
1104 6.6100055528e-01 3.1890480448e-05
1105 6.6069631516e-01 3.1666141880e-05
1106 6.6043663621e-01 3.1623612944e-05
1107 6.6005782049e-01 3.2145314269e-05
1108 6.5976222493e-01 3.2515303732e-05
1109 6.5947060578e-01 3.1678080827e-05
1110 6.5913800248e-01 3.1498262221e-05
1111 6.5888063281e-01 3.1433861314e-05
1112 6.5862849048e-01 3.1312009356e-05
1113 6.5833010752e-01 3.1775065497e-05
1114 6.5803207302e-01 3.2100004484e-05
1115 6.5757090825e-01 3.2046718595e-05
1116 6.5703050272e-01 3.4049729411e-05
1117 6.5645301968e-01 3.2562799759e-05
1118 6.5575418083e-01 3.4003989755e-05
1119 6.5511719870e-01 3.5923074703e-05
1120 6.5448812591e-01 3.3770030693e-05
1121 6.5381484929e-01 3.2703134854e-05
1122 6.5322186659e-01 3.0586528353e-05
1123 6.5263202742e-01 3.1317025560e-05
1124 6.5207406344e-01 3.1130325652e-05
1125 6.5161773647e-01 3.2839906300e-05
1126 6.5123891168e-01 3.0986391338e-05
1127 6.5079223194e-01 3.1378503410e-05
1128 6.5021858727e-01 3.1748097317e-05
1129 6.4966047277e-01 3.2419498692e-05
1130 6.4919587447e-01 3.1244517468e-05
1131 6.4868967601e-01 3.1798531755e-05
1132 6.4808530980e-01 3.3260075421e-05
1133 6.4748560861e-01 3.1536124872e-05
1134 6.4693292701e-01 3.1704498406e-05
1135 6.4624070487e-01 3.1427702340e-05
1136 6.4541113751e-01 3.2007538036e-05
1137 6.4458816681e-01 3.1479225144e-05
1138 6.4377324394e-01 3.2241685656e-05
1139 6.4296811105e-01 3.1183029216e-05
1140 6.4212812448e-01 3.1608520937e-05
1141 6.4114290582e-01 3.2364868961e-05
1142 6.4014663618e-01 3.2241272050e-05
1143 6.3934848080e-01 3.3006715429e-05
1144 6.3858331426e-01 3.1062051721e-05
1145 6.3786928634e-01 3.1935829814e-05
1146 6.3711427006e-01 3.2309660998e-05
1147 6.3654616581e-01 3.5305801536e-05
1148 6.3584451490e-01 4.0617036766e-05
1149 6.3508906931e-01 3.8428158939e-05
1150 6.3443573847e-01 3.5051805696e-05
1151 6.3374209597e-01 3.3232768057e-05
1152 6.3282915609e-01 3.3265142728e-05
1153 6.3191896019e-01 3.3315113838e-05
1154 6.3095056770e-01 3.2215540942e-05
1155 6.2987338652e-01 3.2663514264e-05
1156 6.2881101103e-01 3.2429465598e-05
1157 6.2768963795e-01 3.1789755010e-05
1158 6.2659363562e-01 3.1588534835e-05
1159 6.2549532303e-01 3.2131225001e-05
1160 6.2432007545e-01 3.1947173034e-05
1161 6.2304554388e-01 3.2206464601e-05
1162 6.2190462648e-01 3.1963727133e-05
1163 6.2086511437e-01 3.1953860733e-05
1164 6.1979315651e-01 3.3216027067e-05
1165 6.1880994105e-01 3.2955485042e-05
1166 6.1787455284e-01 3.3871570380e-05
1167 6.1702953929e-01 3.4345138964e-05
1168 6.1625859788e-01 3.6494456130e-05
1169 6.1554952267e-01 3.7263463184e-05
1170 6.1485283523e-01 3.4632805494e-05
1171 6.1412095723e-01 3.2833756993e-05
1172 6.1351215060e-01 3.2704606862e-05
1173 6.1282518277e-01 3.2183774992e-05
1174 6.1205342686e-01 3.2525216296e-05
1175 6.1130063394e-01 3.2366127771e-05
1176 6.1050809257e-01 3.2177200754e-05
1177 6.0955656819e-01 3.2256442406e-05
1178 6.0855050228e-01 3.2417850054e-05
1179 6.0755906719e-01 3.3049268499e-05
1180 6.0646372510e-01 3.4873317626e-05
1181 6.0537555804e-01 3.8614018508e-05
1182 6.0446210538e-01 3.8571212529e-05
1183 6.0350474084e-01 3.7372923889e-05
1184 6.0250389250e-01 3.5171100390e-05
1185 6.0162181558e-01 3.2404662910e-05
1186 6.0069820255e-01 3.2087191662e-05
1187 5.9969566111e-01 3.2525226603e-05
1188 5.9883829892e-01 3.2181236795e-05
1189 5.9810857018e-01 3.1743383222e-05
1190 5.9733248185e-01 3.3149356286e-05
1191 5.9654672919e-01 3.2368576517e-05
1192 5.9565472249e-01 3.2215566570e-05
1193 5.9490430263e-01 3.1985687484e-05
1194 5.9426000818e-01 3.2899482150e-05
1195 5.9359295020e-01 3.1234241005e-05
1196 5.9303921472e-01 3.1339573905e-05
1197 5.9257326763e-01 3.2018976080e-05
1198 5.9214485341e-01 3.3460827051e-05
1199 5.9175655239e-01 3.7567376106e-05
1200 5.9163756075e-01 3.8765473102e-05
1201 5.9148791446e-01 3.3658062605e-05
1202 5.9086133903e-01 3.2394531851e-05
1203 5.9043357750e-01 3.1889009830e-05
1204 5.9014497174e-01 3.3653499242e-05
1205 5.8976018978e-01 3.2392445481e-05
1206 5.8930930311e-01 3.1598575798e-05
1207 5.8876930935e-01 3.1407203138e-05
1208 5.8806454216e-01 3.1808462345e-05
1209 5.8715347419e-01 3.3194385868e-05
1210 5.8607331110e-01 3.2694917612e-05
1211 5.8502726184e-01 3.2204669327e-05
1212 5.8379535518e-01 3.3276960660e-05
1213 5.8225909322e-01 3.3241360495e-05
1214 5.8068106245e-01 3.3355198122e-05
1215 5.7911451360e-01 3.4692137094e-05
1216 5.7752409488e-01 3.5362869693e-05
1217 5.7623093894e-01 3.9691319825e-05
1218 5.7514889528e-01 4.0086611390e-05
1219 5.7396446483e-01 3.5684140289e-05
1220 5.7301356622e-01 3.2965010681e-05
1221 5.7224687193e-01 3.1784467279e-05
1222 5.7165939736e-01 3.1451104496e-05
1223 5.7117054753e-01 3.1387065014e-05
1224 5.7075623458e-01 3.1235806314e-05
1225 5.7050244975e-01 3.1811854113e-05
1226 5.7025478576e-01 3.1813310973e-05
1227 5.6977882059e-01 3.2647663691e-05
1228 5.6942458119e-01 3.1850603784e-05
1229 5.6899616492e-01 3.1871856398e-05
1230 5.6844863725e-01 3.1727917756e-05
1231 5.6813258708e-01 3.1180564573e-05
1232 5.6770187742e-01 3.0724430704e-05
1233 5.6703299419e-01 3.1344648524e-05
1234 5.6630330852e-01 3.0737609404e-05
1235 5.6528480076e-01 3.0792366529e-05
1236 5.6429522944e-01 3.0687382153e-05
1237 5.6338372658e-01 2.9989566743e-05
1238 5.6239291838e-01 3.0998307153e-05
1239 5.6134121628e-01 3.0487088700e-05
1240 5.6041932355e-01 3.0169866928e-05
1241 5.5960241786e-01 2.9401781797e-05
1242 5.5889373643e-01 3.0188324655e-05
1243 5.5822688165e-01 3.0099038558e-05
1244 5.5768574215e-01 3.0284242091e-05
1245 5.5736475439e-01 3.0136879033e-05
1246 5.5706656723e-01 2.8786844490e-05
1247 5.5671268432e-01 2.9958449035e-05
1248 5.5648618426e-01 3.0038009763e-05
1249 5.5621401735e-01 2.9500467919e-05
1250 5.5597123799e-01 3.1900617150e-05
1251 5.5585234593e-01 3.2718716453e-05
1252 5.5553767325e-01 3.3673779190e-05
1253 5.5511803634e-01 2.9416595791e-05
1254 5.5479397963e-01 2.8949520824e-05
1255 5.5427515556e-01 2.8614126129e-05
1256 5.5365092108e-01 2.9849519839e-05
1257 5.5283032632e-01 3.0242445266e-05
1258 5.5205935481e-01 2.9658713624e-05
