iter rel_error rel_residual
1259 5.6302313113e-01 5.5888827874e-06
1260 5.6331443931e-01 5.7083670780e-06
1261 5.6349516198e-01 4.8233554240e-06
1262 5.6359408288e-01 3.6367234635e-06
1263 5.6365458188e-01 3.5179313981e-06
1264 5.6368511894e-01 3.2925740884e-06
1265 5.6368319149e-01 2.7174370474e-06
1266 5.6364041798e-01 3.3797491131e-06
1267 5.6356690128e-01 3.3196945178e-06
1268 5.6348024444e-01 3.3677233596e-06
1269 5.6332219986e-01 4.1395660331e-06
1270 5.6312251787e-01 4.1348785132e-06
1271 5.6287984944e-01 4.5399030131e-06
1272 5.6254331632e-01 5.2680389289e-06
1273 5.6213306431e-01 5.4599071228e-06
1274 5.6161829051e-01 7.3567774763e-06
1275 5.6109873437e-01 5.7747500095e-06
1276 5.6063385160e-01 6.3007318256e-06
1277 5.6024322152e-01 7.0485295411e-06
1278 5.5996383080e-01 6.1468493838e-06
1279 5.5964809339e-01 6.9893263693e-06
1280 5.5938346478e-01 7.1665657070e-06
1281 5.5926086323e-01 6.1072081943e-06
1282 5.5918668588e-01 6.6905821110e-06
1283 5.5918138097e-01 6.2712571902e-06
1284 5.5920570821e-01 4.6852651985e-06
1285 5.5924844698e-01 5.2658933608e-06
1286 5.5930835258e-01 4.2007972141e-06
1287 5.5933896674e-01 3.3783697548e-06
1288 5.5937133058e-01 3.1749381875e-06
1289 5.5939415614e-01 3.1655702056e-06
1290 5.5940838437e-01 2.4203960337e-06
1291 5.5941940408e-01 2.6297500631e-06
1292 5.5942667326e-01 2.5447158878e-06
1293 5.5942919700e-01 2.2161444090e-06
1294 5.5942695048e-01 2.5145334239e-06
1295 5.5941952747e-01 3.1275799497e-06
1296 5.5940853286e-01 2.8032969624e-06
1297 5.5938767504e-01 3.6530284032e-06
1298 5.5935472601e-01 3.6932335519e-06
1299 5.5931909860e-01 4.1368670258e-06
1300 5.5926319786e-01 5.0698163915e-06
1301 5.5918962084e-01 5.7910758159e-06
1302 5.5903131225e-01 9.0825509922e-06
1303 5.5888517710e-01 7.9859715425e-06
1304 5.5875109836e-01 9.4461852918e-06
1305 5.5863163237e-01 1.0985115861e-05
1306 5.5858823854e-01 1.0555538256e-05
1307 5.5861648320e-01 1.2144068220e-05
1308 5.5881296135e-01 1.3666121134e-05
1309 5.5909215735e-01 1.1381689177e-05
1310 5.5949626963e-01 1.1903516628e-05
1311 5.6009921488e-01 1.2723951986e-05
1312 5.6073375435e-01 1.1123015222e-05
1313 5.6132451017e-01 1.0633487087e-05
1314 5.6222104907e-01 1.3554503699e-05
1315 5.6292656061e-01 9.5483484897e-06
1316 5.6341052853e-01 8.0382071159e-06
1317 5.6391588998e-01 6.9906961000e-06
1318 5.6416007168e-01 5.7456891946e-06
1319 5.6428980117e-01 5.1341946598e-06
1320 5.6437952820e-01 4.8114948939e-06
1321 5.6443262161e-01 4.4909884131e-06
1322 5.6443023482e-01 4.3240218279e-06
1323 5.6438454277e-01 3.6307434150e-06
1324 5.6432002763e-01 3.7427966064e-06
1325 5.6421259030e-01 3.6630496648e-06
1326 5.6404980328e-01 3.7744504012e-06
1327 5.6384647373e-01 4.8366084429e-06
1328 5.6359047707e-01 3.9125898483e-06
1329 5.6314740180e-01 5.5439102503e-06
1330 5.6260940624e-01 5.9972678854e-06
1331 5.6194550319e-01 6.2266843256e-06
1332 5.6125431269e-01 6.9493262601e-06
1333 5.6038120141e-01 9.1589953545e-06
1334 5.5937959295e-01 8.3058816154e-06
1335 5.5842443572e-01 8.9466359210e-06
1336 5.5729105366e-01 1.0551151939e-05
1337 5.5657522373e-01 9.5329491437e-06
1338 5.5608312443e-01 9.7848729164e-06
1339 5.5588785387e-01 9.6049263040e-06
1340 5.5589550855e-01 8.5192011065e-06
1341 5.5600613305e-01 8.2113339010e-06
1342 5.5630075738e-01 8.1232292548e-06
1343 5.5656062285e-01 7.0747934594e-06
1344 5.5688656606e-01 7.2622605238e-06
1345 5.5730240229e-01 5.9069062794e-06
1346 5.5759438881e-01 6.9160991020e-06
1347 5.5788744626e-01 5.1647823000e-06
1348 5.5814498653e-01 4.7763592314e-06
1349 5.5837500874e-01 4.7973617967e-06
1350 5.5854236137e-01 4.6068126432e-06
1351 5.5872508530e-01 4.0775641050e-06
1352 5.5885412426e-01 4.6899415434e-06
1353 5.5898214213e-01 3.5716811683e-06
1354 5.5907532072e-01 3.3456953876e-06
1355 5.5916815805e-01 4.6830072658e-06
1356 5.5921599425e-01 3.6416221273e-06
1357 5.5926929665e-01 4.3423170777e-06
1358 5.5931272108e-01 4.9495553141e-06
1359 5.5934282410e-01 4.7267407234e-06
1360 5.5934819675e-01 4.5573138745e-06
1361 5.5933110432e-01 6.3151956224e-06
1362 5.5929860455e-01 5.9852046736e-06
1363 5.5920020676e-01 7.2088992970e-06
1364 5.5906103968e-01 9.8467510216e-06
1365 5.5887660260e-01 9.5479844914e-06
1366 5.5859938564e-01 1.1784770607e-05
1367 5.5808705363e-01 1.3949734567e-05
1368 5.5776495979e-01 1.4403777451e-05
1369 5.5727553836e-01 1.4844654882e-05
1370 5.5675511360e-01 2.0821999771e-05
1371 5.5624666949e-01 1.7960648828e-05
1372 5.5576828387e-01 1.8743905437e-05
1373 5.5544425582e-01 1.8484653807e-05
1374 5.5537522158e-01 1.5968737126e-05
1375 5.5536727473e-01 1.5358053656e-05
1376 5.5545152389e-01 1.5416550114e-05
1377 5.5553767649e-01 1.2161696556e-05
1378 5.5564012474e-01 1.0336440638e-05
1379 5.5571431171e-01 7.9491624233e-06
1380 5.5575175040e-01 7.7332755765e-06
1381 5.5580210248e-01 5.9778594917e-06
1382 5.5583281118e-01 5.4620497744e-06
1383 5.5585218903e-01 4.7570305005e-06
1384 5.5586725128e-01 4.4630508270e-06
1385 5.5587936652e-01 3.5044079431e-06
1386 5.5588752438e-01 4.7265001698e-06
1387 5.5589269809e-01 2.8144354123e-06
1388 5.5589566387e-01 3.4754788218e-06
1389 5.5589597460e-01 2.5822830866e-06
1390 5.5589310688e-01 2.8267252271e-06
1391 5.5589081490e-01 1.9887180016e-06
1392 5.5588546388e-01 3.0008136862e-06
1393 5.5587853957e-01 1.7801530111e-06
1394 5.5586948124e-01 2.3581176640e-06
1395 5.5586201983e-01 1.9851041720e-06
1396 5.5584519355e-01 2.2848318453e-06
1397 5.5583372459e-01 2.1230972851e-06
1398 5.5580947059e-01 2.7147437243e-06
1399 5.5578778343e-01 2.3226189562e-06
1400 5.5574473103e-01 3.6948276767e-06
1401 5.5571222526e-01 2.6458814334e-06
1402 5.5563849136e-01 4.9274988090e-06
1403 5.5558847348e-01 3.5452898882e-06
1404 5.5545839613e-01 5.2752082175e-06
1405 5.5539285148e-01 4.8353238969e-06
1406 5.5524165990e-01 5.9550425389e-06
1407 5.5511512137e-01 6.1525978520e-06
1408 5.5490476290e-01 7.9593419632e-06
1409 5.5476523284e-01 6.3885474776e-06
1410 5.5451264092e-01 9.3319455955e-06
1411 5.5441672071e-01 7.2770008096e-06
1412 5.5420162591e-01 1.1394060787e-05
1413 5.5412628946e-01 9.2497088350e-06
1414 5.5407953183e-01 1.1613678499e-05
1415 5.5412185176e-01 9.9055781831e-06
1416 5.5428626159e-01 9.8516631925e-06
1417 5.5440872618e-01 9.4709935270e-06
1418 5.5478802577e-01 9.1670566035e-06
1419 5.5496435155e-01 8.2662471312e-06
1420 5.5537683829e-01 1.0388221340e-05
1421 5.5558833669e-01 6.5539821055e-06
1422 5.5590474812e-01 8.6797075569e-06
1423 5.5610069263e-01 5.5195530372e-06
1424 5.5627551598e-01 7.3755306899e-06
1425 5.5641462174e-01 4.2447422412e-06
1426 5.5652058784e-01 4.9620681627e-06
1427 5.5656376683e-01 3.5900590186e-06
1428 5.5661044427e-01 3.8593283483e-06
1429 5.5662783579e-01 3.1227744928e-06
1430 5.5663509506e-01 4.1686534556e-06
1431 5.5663313110e-01 2.2238617418e-06
1432 5.5661203174e-01 3.4811334099e-06
1433 5.5658309386e-01 1.9564644885e-06
1434 5.5653598364e-01 2.7745767471e-06
1435 5.5649709594e-01 1.8321919654e-06
1436 5.5644349484e-01 2.2806330945e-06
1437 5.5638684103e-01 2.1927436976e-06
1438 5.5633115997e-01 1.8842886368e-06
1439 5.5616460682e-01 3.0659947964e-06
1440 5.5605775238e-01 2.0207789900e-06
1441 5.5581880559e-01 2.9274870058e-06
1442 5.5568298556e-01 2.2936600273e-06
1443 5.5539528677e-01 3.8622158746e-06
1444 5.5503579870e-01 3.0650201107e-06
1445 5.5468073274e-01 4.4751957041e-06
1446 5.5427165206e-01 2.9693107074e-06
1447 5.5385017316e-01 4.5592698678e-06
1448 5.5353174064e-01 4.0690830332e-06
1449 5.5256005388e-01 6.5055130549e-06
1450 5.5211850988e-01 4.8464683203e-06
1451 5.5171804118e-01 4.6430209582e-06
1452 5.5137730850e-01 6.1660150655e-06
1453 5.5119897692e-01 4.6680609012e-06
1454 5.5100879597e-01 6.7863592554e-06
1455 5.5100630329e-01 4.8427276990e-06
1456 5.5112358568e-01 5.4231091359e-06
1457 5.5133752937e-01 5.3283010800e-06
1458 5.5158890926e-01 5.1913459120e-06
1459 5.5191624160e-01 5.2262309483e-06
1460 5.5227893937e-01 4.0681145656e-06
1461 5.5270495205e-01 4.7239916679e-06
1462 5.5294856093e-01 3.2890885589e-06
1463 5.5332875367e-01 4.5735660801e-06
1464 5.5351071223e-01 2.6880618430e-06
1465 5.5366743545e-01 2.4597948485e-06
1466 5.5380225935e-01 2.6960934787e-06
1467 5.5388097850e-01 2.1629446185e-06
1468 5.5399410191e-01 2.8526160127e-06
1469 5.5405870886e-01 2.1891721394e-06
1470 5.5412308370e-01 2.4654465779e-06
1471 5.5418833934e-01 2.3485336022e-06
1472 5.5421212485e-01 1.9954672589e-06
1473 5.5422577611e-01 2.8373413461e-06
1474 5.5423112945e-01 2.4444970172e-06
1475 5.5422117959e-01 2.6898375910e-06
1476 5.5419475678e-01 2.6281769255e-06
1477 5.5415430097e-01 2.5021445586e-06
1478 5.5408822947e-01 4.0243216776e-06
1479 5.5396702370e-01 3.3822966419e-06
1480 5.5388445676e-01 4.1349101777e-06
1481 5.5374061687e-01 4.1121440088e-06
1482 5.5359077320e-01 4.5535301553e-06
1483 5.5336073577e-01 5.3871675783e-06
1484 5.5312967806e-01 5.0198512041e-06
1485 5.5297554248e-01 5.6935639273e-06
1486 5.5274807198e-01 5.5874940299e-06
1487 5.5256945235e-01 6.1377341366e-06
1488 5.5239860276e-01 7.1590440079e-06
1489 5.5231497390e-01 6.5084849179e-06
1490 5.5231392299e-01 7.6868332421e-06
1491 5.5238392796e-01 6.5013460848e-06
1492 5.5254529505e-01 6.5608740412e-06
1493 5.5282723556e-01 7.7597725825e-06
1494 5.5322995992e-01 6.5649854765e-06
1495 5.5380031001e-01 8.8849996779e-06
1496 5.5446043640e-01 6.0347780337e-06
1497 5.5479022581e-01 5.1668129810e-06
1498 5.5521006499e-01 5.1798344071e-06
1499 5.5555121597e-01 4.2175253404e-06
1500 5.5592045907e-01 4.9492022558e-06
1501 5.5621888285e-01 3.3594988140e-06
1502 5.5635837603e-01 3.6517709343e-06
1503 5.5649941240e-01 3.2175093935e-06
1504 5.5662475842e-01 2.9147086931e-06
1505 5.5668800300e-01 3.1538732817e-06
1506 5.5677443909e-01 2.8513314946e-06
1507 5.5684191653e-01 2.7468067832e-06
1508 5.5686778642e-01 2.7951676428e-06
1509 5.5689048765e-01 2.2763833245e-06
1510 5.5688995324e-01 2.1362157889e-06
1511 5.5687236748e-01 2.2594729399e-06
1512 5.5683728866e-01 1.9875435014e-06
1513 5.5680173642e-01 2.4565049326e-06
1514 5.5670448278e-01 2.3293123738e-06
1515 5.5658513224e-01 2.0070049757e-06
1516 5.5649521705e-01 2.7734709490e-06
1517 5.5634116518e-01 2.0263498937e-06
1518 5.5620999082e-01 2.6150382095e-06
1519 5.5604086106e-01 2.3312200596e-06
1520 5.5582872034e-01 2.0198408157e-06
1521 5.5566755384e-01 3.0191607538e-06
1522 5.5538797480e-01 2.6199979093e-06
1523 5.5500158944e-01 3.1854062312e-06
1524 5.5466143035e-01 3.2342296184e-06
1525 5.5428645958e-01 2.7789402230e-06
1526 5.5394686091e-01 3.7356431091e-06
1527 5.5353149106e-01 3.1304115648e-06
1528 5.5302934612e-01 3.6438314075e-06
1529 5.5243165706e-01 5.0866504511e-06
1530 5.5178150701e-01 4.2763373637e-06
1531 5.5095612877e-01 4.6394746344e-06
1532 5.5015835549e-01 5.9813224430e-06
1533 5.4950139613e-01 4.4199864394e-06
1534 5.4902290061e-01 6.0784561190e-06
1535 5.4857490871e-01 6.0698653144e-06
1536 5.4811884041e-01 5.3220692797e-06
1537 5.4787093955e-01 5.3587611773e-06
1538 5.4784226042e-01 5.2525339192e-06
1539 5.4789073730e-01 4.5830821017e-06
1540 5.4800139576e-01 6.2029823928e-06
1541 5.4821830557e-01 4.0561966286e-06
1542 5.4854866845e-01 4.5034848600e-06
1543 5.4877189281e-01 4.1294284699e-06
1544 5.4901351440e-01 4.3510426878e-06
1545 5.4956101600e-01 4.8432630039e-06
1546 5.4986762504e-01 3.6725042276e-06
1547 5.5031025331e-01 3.8588042789e-06
1548 5.5056423404e-01 2.9398678368e-06
1549 5.5075108765e-01 3.0213652238e-06
1550 5.5097658352e-01 2.7495114358e-06
1551 5.5110468578e-01 2.2654240426e-06
1552 5.5131690373e-01 2.3322475247e-06
1553 5.5144034300e-01 1.8956608492e-06
1554 5.5151048453e-01 1.6121734922e-06
1555 5.5156887440e-01 1.7634053929e-06
1556 5.5160832321e-01 1.4359919431e-06
1557 5.5163459089e-01 1.1873659566e-06
1558 5.5166367457e-01 1.3385218062e-06
1559 5.5168193618e-01 1.8022522144e-06
1560 5.5171341414e-01 2.1537828202e-06
1561 5.5175073919e-01 2.5798388217e-06
1562 5.5177132434e-01 1.8590788316e-06
1563 5.5178236484e-01 1.8352683703e-06
1564 5.5178221308e-01 2.0355358106e-06
1565 5.5176848022e-01 2.4430852195e-06
1566 5.5173933500e-01 3.4503390268e-06
1567 5.5168546294e-01 4.3158377935e-06
1568 5.5162591692e-01 2.9656277895e-06
1569 5.5159500722e-01 3.4568120674e-06
1570 5.5152061737e-01 3.2760963645e-06
1571 5.5141826513e-01 4.1618423327e-06
1572 5.5126305292e-01 5.3461659356e-06
1573 5.5106418481e-01 5.2949786544e-06
1574 5.5091636943e-01 5.1748262387e-06
1575 5.5074935770e-01 6.8003427203e-06
1576 5.5044274953e-01 5.7990507369e-06
1577 5.5017598656e-01 6.1424769306e-06
1578 5.4987915852e-01 7.2681940740e-06
1579 5.4959429252e-01 6.3268902488e-06
1580 5.4937718131e-01 8.1279060616e-06
1581 5.4897381062e-01 1.0111603754e-05
1582 5.4856261480e-01 7.6753011226e-06
1583 5.4826449122e-01 9.0526419189e-06
1584 5.4793327831e-01 7.5944312164e-06
1585 5.4774241396e-01 7.7337803333e-06
1586 5.4752091961e-01 9.4926070072e-06
1587 5.4741356864e-01 7.5561864440e-06
1588 5.4737714535e-01 7.1299678193e-06
1589 5.4734056983e-01 5.8049682037e-06
1590 5.4732711926e-01 4.9776481795e-06
1591 5.4732098972e-01 5.0510888551e-06
1592 5.4732222982e-01 4.8067236671e-06
1593 5.4732700992e-01 4.3343636178e-06
1594 5.4733187424e-01 3.4838650971e-06
1595 5.4733549902e-01 3.3531430088e-06
1596 5.4733782699e-01 3.1641110063e-06
1597 5.4734391100e-01 2.9399373725e-06
1598 5.4735166919e-01 3.3360033012e-06
1599 5.4735703547e-01 2.3844103862e-06
1600 5.4736046760e-01 2.3336093135e-06
1601 5.4736163964e-01 2.0988626103e-06
1602 5.4736194806e-01 1.6696447028e-06
1603 5.4736156133e-01 1.7784609617e-06
1604 5.4736079685e-01 1.6314181974e-06
1605 5.4735866635e-01 1.6598855371e-06
1606 5.4735564780e-01 1.9614064462e-06
1607 5.4735094852e-01 1.9822725398e-06
1608 5.4734551928e-01 1.8417390527e-06
1609 5.4734118323e-01 1.6631340189e-06
1610 5.4733791134e-01 1.5146728836e-06
1611 5.4733383175e-01 1.3137867320e-06
1612 5.4733017684e-01 1.3023260466e-06
1613 5.4732264929e-01 1.5617867394e-06
1614 5.4731511551e-01 1.5037055919e-06
1615 5.4730514414e-01 1.5174553516e-06
1616 5.4728767173e-01 2.0087699733e-06
1617 5.4726569848e-01 2.3269318911e-06
1618 5.4724983875e-01 1.9328835063e-06
1619 5.4723341243e-01 1.9958930988e-06
1620 5.4721586469e-01 2.1033921354e-06
1621 5.4718773527e-01 2.4215616176e-06
1622 5.4711862378e-01 3.7890905314e-06
1623 5.4706084838e-01 3.8833886945e-06
1624 5.4698525188e-01 3.6184988381e-06
1625 5.4689776865e-01 4.4071486258e-06
1626 5.4679718585e-01 3.6175171331e-06
1627 5.4668554758e-01 3.9963954621e-06
1628 5.4656007368e-01 4.6256171215e-06
1629 5.4639696277e-01 4.9454651240e-06
1630 5.4616677490e-01 6.2732355375e-06
1631 5.4593442024e-01 6.8387049832e-06
1632 5.4567837943e-01 8.0414325147e-06
1633 5.4532804685e-01 9.2285619112e-06
1634 5.4474723984e-01 9.0933866205e-06
1635 5.4412713044e-01 8.9482257448e-06
1636 5.4368499648e-01 8.7704576395e-06
1637 5.4328676307e-01 8.8924989564e-06
1638 5.4279484474e-01 1.0630235781e-05
1639 5.4235154356e-01 1.1098503738e-05
1640 5.4177334689e-01 1.2833497444e-05
1641 5.4115415475e-01 1.3671028236e-05
1642 5.4071390759e-01 1.1643835165e-05
1643 5.4011974173e-01 1.2629739695e-05
1644 5.3958240197e-01 1.1996808667e-05
1645 5.3921548928e-01 1.1497908418e-05
1646 5.3881545087e-01 1.2882174728e-05
1647 5.3855368240e-01 1.3113420454e-05
1648 5.3834338893e-01 1.2361582629e-05
1649 5.3820843127e-01 1.4199108796e-05
1650 5.3818320890e-01 1.2697028451e-05
1651 5.3821077343e-01 1.0641643932e-05
1652 5.3826345324e-01 9.2541989668e-06
1653 5.3830553176e-01 8.1744925323e-06
1654 5.3838410716e-01 8.0439239080e-06
1655 5.3848622798e-01 8.2494100776e-06
1656 5.3855589045e-01 6.3962880116e-06
1657 5.3862846170e-01 6.9397696667e-06
1658 5.3870082110e-01 6.6105873287e-06
1659 5.3875238560e-01 5.1592685121e-06
1660 5.3880563292e-01 4.3613403717e-06
1661 5.3882712733e-01 3.5326209502e-06
1662 5.3884526189e-01 2.9316585489e-06
1663 5.3886464819e-01 3.0271320523e-06
1664 5.3887732663e-01 2.5230950868e-06
1665 5.3888524782e-01 2.2700715291e-06
1666 5.3889637066e-01 2.4535400378e-06
1667 5.3890562416e-01 2.6503359401e-06
1668 5.3891784552e-01 2.5412355705e-06
1669 5.3892560679e-01 2.5506061202e-06
1670 5.3892885668e-01 1.7448835922e-06
1671 5.3893113378e-01 1.9537293658e-06
1672 5.3893325582e-01 1.5792383234e-06
1673 5.3893398326e-01 1.3101592721e-06
1674 5.3893419847e-01 1.3624445101e-06
1675 5.3893384951e-01 1.4411786255e-06
1676 5.3893281425e-01 1.6160217318e-06
1677 5.3893083032e-01 1.7042653683e-06
1678 5.3892853493e-01 1.5450321234e-06
1679 5.3892530914e-01 1.4484224164e-06
1680 5.3892116338e-01 1.2900528457e-06
1681 5.3891858084e-01 1.0171732846e-06
1682 5.3891542720e-01 9.8811737979e-07
1683 5.3891151770e-01 9.9089776225e-07
1684 5.3890864888e-01 9.4159204300e-07
1685 5.3890420302e-01 1.0137404959e-06
1686 5.3889709027e-01 1.1282611270e-06
1687 5.3888382932e-01 1.4030475973e-06
1688 5.3886730097e-01 1.9514785588e-06
1689 5.3884579839e-01 1.8315566667e-06
1690 5.3882827865e-01 1.6664420321e-06
1691 5.3880883627e-01 1.6986938165e-06
1692 5.3879527506e-01 1.3943704968e-06
1693 5.3878475910e-01 1.4351855663e-06
1694 5.3877255763e-01 1.4853782469e-06
1695 5.3874833043e-01 1.5976631838e-06
1696 5.3869382748e-01 2.0765070752e-06
1697 5.3864630644e-01 2.4169589489e-06
1698 5.3858167125e-01 2.1467360012e-06
1699 5.3850320435e-01 2.9346414785e-06
1700 5.3843861684e-01 3.0272764126e-06
1701 5.3837171065e-01 2.9290828823e-06
1702 5.3831033266e-01 2.9251479298e-06
1703 5.3825885856e-01 2.9022212924e-06
1704 5.3817180374e-01 3.0247480580e-06
1705 5.3811044272e-01 3.4606773429e-06
1706 5.3800908204e-01 3.1333025274e-06
1707 5.3781075848e-01 4.5135172591e-06
1708 5.3759035448e-01 4.7401355112e-06
1709 5.3738683582e-01 4.8467477378e-06
1710 5.3718264549e-01 4.7012085718e-06
1711 5.3706807280e-01 4.7148538298e-06
1712 5.3692310636e-01 4.5001495680e-06
1713 5.3669772709e-01 5.4495277569e-06
1714 5.3650922016e-01 4.7185486878e-06
1715 5.3623302994e-01 5.5475684254e-06
1716 5.3598465485e-01 5.2125297819e-06
1717 5.3579783810e-01 5.4571755546e-06
1718 5.3559769907e-01 5.9699402767e-06
1719 5.3534325651e-01 7.2823794116e-06
1720 5.3511765848e-01 6.7163031948e-06
1721 5.3480630935e-01 7.9049821665e-06
1722 5.3462218692e-01 6.5555925980e-06
1723 5.3441834531e-01 5.7527975168e-06
1724 5.3430497575e-01 5.9358260460e-06
1725 5.3421531020e-01 5.0503937959e-06
1726 5.3414904932e-01 4.8139303566e-06
1727 5.3405141043e-01 5.2888619353e-06
1728 5.3400895543e-01 4.6024033056e-06
1729 5.3395588582e-01 4.6383058014e-06
1730 5.3392628219e-01 4.4433191154e-06
1731 5.3390105073e-01 3.8416421655e-06
1732 5.3388004597e-01 4.1205301424e-06
1733 5.3385813933e-01 4.2984102087e-06
1734 5.3384657894e-01 3.0964533305e-06
1735 5.3383215564e-01 3.1275978792e-06
1736 5.3382697450e-01 2.1835789991e-06
1737 5.3382008752e-01 2.2187438676e-06
1738 5.3381690696e-01 1.8105372966e-06
1739 5.3381486524e-01 1.6992363688e-06
1740 5.3381339357e-01 1.4879313893e-06
1741 5.3381120517e-01 1.6384245885e-06
1742 5.3381017517e-01 1.3862339278e-06
1743 5.3380733397e-01 1.4203227734e-06
1744 5.3380556973e-01 1.8105979222e-06
1745 5.3380162917e-01 1.7087200971e-06
1746 5.3380013675e-01 1.3640025642e-06
1747 5.3379834603e-01 1.3608419421e-06
1748 5.3379731552e-01 1.1709901210e-06
1749 5.3379584152e-01 1.1050607782e-06
1750 5.3379490579e-01 1.1015903307e-06
1751 5.3379065411e-01 1.3376100917e-06
1752 5.3378892336e-01 9.7943280666e-07
1753 5.3378502574e-01 1.1415535445e-06
1754 5.3378337377e-01 1.0383827954e-06
1755 5.3378071708e-01 1.2127847588e-06
1756 5.3377935966e-01 6.5805033370e-07
1757 5.3377841920e-01 6.8263369643e-07
1758 5.3377765711e-01 5.9413817135e-07
1759 5.3377588910e-01 6.5283535344e-07
1760 5.3377460574e-01 6.1626867752e-07
1761 5.3377087647e-01 7.2574226444e-07
1762 5.3376846472e-01 7.0058572490e-07
1763 5.3376223607e-01 8.3832860248e-07
1764 5.3375831137e-01 6.8380911607e-07
1765 5.3375123227e-01 1.2748809176e-06
1766 5.3374026777e-01 9.8460109686e-07
1767 5.3372894204e-01 1.9070662438e-06
1768 5.3371496499e-01 1.4106081237e-06
1769 5.3370493530e-01 1.7870950482e-06
1770 5.3369582147e-01 1.2648844425e-06
1771 5.3368393082e-01 1.9640731438e-06
1772 5.3367096186e-01 1.5075128236e-06
1773 5.3364727392e-01 2.1051950988e-06
1774 5.3362752557e-01 1.5976962039e-06
1775 5.3359311020e-01 2.2931801450e-06
1776 5.3356294494e-01 1.6983942488e-06
1777 5.3352179111e-01 2.4272873000e-06
1778 5.3347227011e-01 2.3643545743e-06
1779 5.3342623910e-01 3.4756479254e-06
1780 5.3340501705e-01 2.3220431332e-06
1781 5.3338654017e-01 4.5147200972e-06
1782 5.3337911441e-01 2.8215523781e-06
1783 5.3337305429e-01 3.9554990775e-06
1784 5.3337234723e-01 2.6602021703e-06
1785 5.3337658800e-01 4.1560984271e-06
1786 5.3338579428e-01 2.7484841056e-06
1787 5.3342064989e-01 3.2284793548e-06
1788 5.3344563437e-01 2.4757375890e-06
1789 5.3351957774e-01 3.0716542799e-06
1790 5.3356373137e-01 3.1448169357e-06
1791 5.3364959474e-01 4.0447620673e-06
1792 5.3368823803e-01 3.1516479438e-06
1793 5.3373922759e-01 3.7624983830e-06
1794 5.3378258219e-01 3.0597469873e-06
1795 5.3385193189e-01 3.9739833172e-06
1796 5.3390858769e-01 2.9692100411e-06
1797 5.3394812046e-01 2.7329455330e-06
1798 5.3400804760e-01 2.5439843757e-06
1799 5.3404494318e-01 2.3377297661e-06
1800 5.3411343692e-01 2.2953909415e-06
1801 5.3415172915e-01 2.2828801015e-06
1802 5.3424332926e-01 2.5453840789e-06
1803 5.3429447126e-01 1.9610252787e-06
1804 5.3432553581e-01 1.6694457063e-06
1805 5.3436268121e-01 2.3697505312e-06
1806 5.3438215853e-01 1.5057205045e-06
1807 5.3439993058e-01 2.0039231049e-06
1808 5.3441826691e-01 1.4489515748e-06
1809 5.3443134026e-01 1.7671604226e-06
1810 5.3444019984e-01 1.1207310564e-06
1811 5.3444537340e-01 1.2028329489e-06
1812 5.3444927964e-01 1.1877828132e-06
1813 5.3445364974e-01 1.0489008352e-06
1814 5.3445830441e-01 1.1904894444e-06
1815 5.3445990326e-01 8.6084444992e-07
1816 5.3445942968e-01 1.2258102406e-06
1817 5.3445838713e-01 9.2121554241e-07
1818 5.3445532054e-01 1.0499304602e-06
1819 5.3445154359e-01 9.5150848743e-07
1820 5.3444797040e-01 6.8149277479e-07
1821 5.3444195200e-01 9.0386735603e-07
1822 5.3443842365e-01 5.6884361758e-07
1823 5.3443088969e-01 6.0399356358e-07
1824 5.3442433241e-01 5.2305564653e-07
1825 5.3441450150e-01 5.4560207498e-07
1826 5.3440078551e-01 6.1571281827e-07
1827 5.3438544861e-01 4.8569726260e-07
1828 5.3436969503e-01 5.4608712467e-07
1829 5.3435644766e-01 4.7202791589e-07
1830 5.3434252948e-01 4.7189571289e-07
1831 5.3433064458e-01 5.7060682457e-07
1832 5.3431289050e-01 5.8882857706e-07
1833 5.3428842435e-01 5.5233832084e-07
1834 5.3427232818e-01 4.1625220812e-07
1835 5.3425612682e-01 5.2037062767e-07
1836 5.3424385405e-01 4.7226334676e-07
1837 5.3423232806e-01 4.7933291073e-07
1838 5.3420998751e-01 5.2347763051e-07
1839 5.3419052800e-01 4.6408768342e-07
1840 5.3414702038e-01 4.6763640332e-07
1841 5.3411388491e-01 4.1862770098e-07
1842 5.3409081435e-01 4.0433548230e-07
1843 5.3405009640e-01 4.5864705116e-07
1844 5.3402444537e-01 4.4929586614e-07
1845 5.3396780006e-01 6.1019752525e-07
1846 5.3386027064e-01 1.0509724747e-06
1847 5.3380191016e-01 7.2378795807e-07
1848 5.3375250923e-01 8.2675736292e-07
1849 5.3372391598e-01 7.0831235773e-07
1850 5.3363627409e-01 1.0567189736e-06
1851 5.3348937839e-01 1.0865469773e-06
1852 5.3341376543e-01 8.2246115318e-07
1853 5.3331500872e-01 9.2373025276e-07
1854 5.3322662610e-01 9.2386238483e-07
1855 5.3304017235e-01 1.1681628171e-06
1856 5.3273265465e-01 1.5508910462e-06
1857 5.3250231372e-01 1.6310598749e-06
1858 5.3236898414e-01 1.5690403339e-06
1859 5.3236840102e-01 1.8830545405e-06
1860 5.3249672012e-01 1.6413291788e-06
1861 5.3270117490e-01 1.8009681778e-06
1862 5.3288504187e-01 2.0490904189e-06
1863 5.3320524900e-01 1.7128895378e-06
1864 5.3348479013e-01 1.7001178626e-06
1865 5.3374759541e-01 1.6025633503e-06
1866 5.3418249287e-01 1.6433839207e-06
