iter rel_error rel_residual
635 9.0421511705e-01 7.4921890204e-05
636 9.0213154060e-01 7.3193661926e-05
637 9.0067235664e-01 7.5053658707e-05
638 8.9925441767e-01 7.8021639051e-05
639 8.9795297266e-01 7.9543175955e-05
640 8.9712894585e-01 7.9103001918e-05
641 8.9658020961e-01 7.3619415630e-05
642 8.9578106496e-01 7.2557447154e-05
643 8.9483136130e-01 6.8226373923e-05
644 8.9394823197e-01 6.9848962309e-05
645 8.9283523546e-01 7.0660759530e-05
646 8.9145463919e-01 7.0605148290e-05
647 8.9014622916e-01 6.8964064593e-05
648 8.8873438338e-01 6.8521810463e-05
649 8.8692189056e-01 6.8019070461e-05
650 8.8528819192e-01 6.6827083240e-05
651 8.8418813288e-01 6.3306104760e-05
652 8.8304383810e-01 6.6809037296e-05
653 8.8112891643e-01 6.7896954120e-05
654 8.7880826954e-01 7.0903606857e-05
655 8.7666571388e-01 7.3052003661e-05
656 8.7438564174e-01 7.0606088311e-05
657 8.7194097728e-01 6.7663313880e-05
658 8.6988907816e-01 6.5915486226e-05
659 8.6768348531e-01 6.8795326279e-05
660 8.6556694297e-01 7.1165524949e-05
661 8.6396992705e-01 7.2948537008e-05
662 8.6211940112e-01 6.6303860978e-05
663 8.5970883134e-01 6.4524657153e-05
664 8.5785964270e-01 6.1617186842e-05
665 8.5641344487e-01 6.3673903235e-05
666 8.5451680609e-01 6.5880668446e-05
667 8.5243912489e-01 6.3177265004e-05
668 8.5066559842e-01 6.3084519229e-05
669 8.4886373091e-01 6.1893331438e-05
670 8.4703935990e-01 6.4643362258e-05
671 8.4574636695e-01 6.3613036946e-05
672 8.4455305054e-01 6.3791106902e-05
673 8.4320400886e-01 6.7297497218e-05
674 8.4187134563e-01 7.0435866658e-05
675 8.4054046012e-01 7.2309740807e-05
676 8.3934689161e-01 6.6685198148e-05
677 8.3818213587e-01 6.2720699430e-05
678 8.3686297643e-01 6.3101778642e-05
679 8.3568462327e-01 6.3672940781e-05
680 8.3484865706e-01 6.0659718595e-05
681 8.3398980710e-01 6.1633482167e-05
682 8.3290347061e-01 6.0471126091e-05
683 8.3199937180e-01 6.3165239901e-05
684 8.3127331475e-01 6.2341557638e-05
685 8.3041774775e-01 6.2437842782e-05
686 8.2969340823e-01 5.9212629710e-05
687 8.2945522875e-01 5.9531865727e-05
688 8.2963096838e-01 6.0448432454e-05
689 8.3023572820e-01 5.8822794261e-05
690 8.3102328839e-01 5.9476959412e-05
691 8.3179969998e-01 5.7580785044e-05
692 8.3291122108e-01 6.0009056357e-05
693 8.3364744248e-01 6.0428683775e-05
694 8.3313682293e-01 5.7590975048e-05
695 8.3277366513e-01 5.7553239295e-05
696 8.3188678440e-01 5.7908700203e-05
697 8.3011405070e-01 5.6909908332e-05
698 8.2827226661e-01 5.8937974819e-05
699 8.2658358984e-01 5.9380654126e-05
700 8.2461579754e-01 5.7988904640e-05
701 8.2237213741e-01 5.8533235148e-05
702 8.2024830736e-01 5.8930511829e-05
703 8.1814229397e-01 6.0409631636e-05
704 8.1616563291e-01 6.1302426208e-05
705 8.1436452482e-01 6.1336752061e-05
706 8.1278611021e-01 5.9350910780e-05
707 8.1122381337e-01 5.7382678759e-05
708 8.1014924934e-01 6.2958167542e-05
709 8.0954508168e-01 6.7412726919e-05
710 8.0902647594e-01 6.3019123375e-05
711 8.0851083014e-01 5.9784538282e-05
712 8.0794507554e-01 5.9099257124e-05
713 8.0682308154e-01 5.6707152419e-05
714 8.0506410674e-01 5.6992260508e-05
715 8.0327934032e-01 5.7455010528e-05
716 8.0163520149e-01 5.6714349030e-05
717 7.9986393513e-01 5.7317085769e-05
718 7.9798880484e-01 5.7032594654e-05
719 7.9622935980e-01 5.7129068253e-05
720 7.9449466282e-01 5.5937570400e-05
721 7.9277926142e-01 5.4489533735e-05
722 7.9125429654e-01 5.4127994016e-05
723 7.8979200866e-01 5.5028623717e-05
724 7.8823488563e-01 5.5178630610e-05
725 7.8667298351e-01 5.4373820450e-05
726 7.8550715691e-01 5.2626727344e-05
727 7.8452207174e-01 5.5608117676e-05
728 7.8357555823e-01 5.6161467460e-05
729 7.8260179666e-01 5.3930524607e-05
730 7.8193652667e-01 5.4782693105e-05
731 7.8132533387e-01 5.3645357064e-05
732 7.8060156788e-01 5.2503853938e-05
733 7.7997379249e-01 5.3708810374e-05
734 7.7954156546e-01 5.2981918933e-05
735 7.7893853083e-01 5.3703279654e-05
736 7.7849796664e-01 5.2727842126e-05
737 7.7792070486e-01 5.1616502216e-05
738 7.7723599934e-01 5.1716259045e-05
739 7.7685359617e-01 5.2508725130e-05
740 7.7710022269e-01 5.2825912873e-05
741 7.7712845702e-01 5.1824113484e-05
742 7.7688726691e-01 5.2559394152e-05
743 7.7688916608e-01 5.2487338408e-05
744 7.7686519733e-01 5.0939656470e-05
745 7.7673644020e-01 5.1139503498e-05
746 7.7655975243e-01 5.1583494642e-05
747 7.7617766523e-01 5.3209696179e-05
748 7.7541107603e-01 6.1306110558e-05
749 7.7457606895e-01 6.3687614268e-05
750 7.7349114486e-01 5.6310432615e-05
751 7.7165208458e-01 5.3308039025e-05
752 7.6939904261e-01 5.2427960359e-05
753 7.6735783306e-01 4.9729258271e-05
754 7.6555137673e-01 5.0661753176e-05
755 7.6370723492e-01 4.9369143873e-05
756 7.6190612718e-01 4.9845090407e-05
757 7.6051450535e-01 4.9393982919e-05
758 7.5943519572e-01 4.7975501811e-05
759 7.5824934297e-01 4.9166531541e-05
760 7.5706756518e-01 4.8617069391e-05
761 7.5617430367e-01 4.9065433189e-05
762 7.5528418082e-01 4.6564015490e-05
763 7.5421597535e-01 4.9903536783e-05
764 7.5347596607e-01 4.9566078061e-05
765 7.5326425603e-01 5.2256542607e-05
766 7.5271753373e-01 5.8099168518e-05
767 7.5197918112e-01 6.3347995669e-05
768 7.5123825224e-01 5.5694679480e-05
769 7.5052080178e-01 5.3415844219e-05
770 7.4987450000e-01 5.0734892566e-05
771 7.4923457352e-01 5.0441998092e-05
772 7.4847343561e-01 5.0567388040e-05
773 7.4768111522e-01 5.1341692986e-05
774 7.4693158255e-01 5.0848139493e-05
775 7.4612500802e-01 5.1177587097e-05
776 7.4502500955e-01 5.0703555989e-05
777 7.4379927523e-01 5.0062476570e-05
778 7.4270181398e-01 4.8684293297e-05
779 7.4154173021e-01 5.0970617337e-05
780 7.4034620340e-01 5.0631566010e-05
781 7.3917964985e-01 5.3151587951e-05
782 7.3805837779e-01 5.8142661248e-05
783 7.3702555079e-01 5.9268985444e-05
784 7.3579910549e-01 5.5138228670e-05
785 7.3427340658e-01 5.1777991796e-05
786 7.3295918276e-01 5.1112029805e-05
787 7.3181465771e-01 5.0763343111e-05
788 7.3072311806e-01 4.9643674759e-05
789 7.3005995626e-01 5.0470544160e-05
790 7.2974243915e-01 5.1200213462e-05
791 7.2983019544e-01 5.1558009662e-05
792 7.3046213780e-01 5.0033924372e-05
793 7.3109262895e-01 4.9691113216e-05
794 7.3185974153e-01 5.0104103051e-05
795 7.3309373342e-01 5.0632051425e-05
796 7.3435169115e-01 5.0883078858e-05
797 7.3533182925e-01 5.0780626703e-05
798 7.3650283420e-01 5.1497834919e-05
799 7.3814835605e-01 5.2958071013e-05
800 7.3979074740e-01 5.7258452650e-05
801 7.4089635065e-01 5.9228636063e-05
802 7.4157708352e-01 5.5014509952e-05
803 7.4183920852e-01 5.2538418296e-05
804 7.4144019763e-01 5.0200147391e-05
805 7.4006465963e-01 5.1928264644e-05
806 7.3813217212e-01 5.4230705929e-05
807 7.3630370676e-01 5.6433711338e-05
808 7.3399237100e-01 5.6336460356e-05
809 7.3080331215e-01 5.1695034879e-05
810 7.2741458578e-01 5.0810364030e-05
811 7.2420927662e-01 5.1124795273e-05
812 7.2127849374e-01 5.2014562336e-05
813 7.1863481635e-01 5.0918802642e-05
814 7.1640859239e-01 4.8960955289e-05
815 7.1472132367e-01 4.9415219040e-05
816 7.1367584577e-01 5.0462791708e-05
817 7.1325663103e-01 5.2685267983e-05
818 7.1340996447e-01 4.9984876062e-05
819 7.1424178588e-01 5.0561544071e-05
820 7.1537092481e-01 4.9487387393e-05
821 7.1640907882e-01 4.9452499746e-05
822 7.1740278320e-01 4.9288013342e-05
823 7.1829288655e-01 4.9779062817e-05
824 7.1924305067e-01 5.1230890390e-05
825 7.2021573432e-01 5.0815182894e-05
826 7.2092650887e-01 5.0028561772e-05
827 7.2164089970e-01 4.9327433014e-05
828 7.2262589092e-01 4.8599107956e-05
829 7.2276009788e-01 4.9061542836e-05
830 7.2148839802e-01 4.9002677958e-05
831 7.1966979942e-01 4.9584041329e-05
832 7.1749289042e-01 5.1498342137e-05
833 7.1518961403e-01 4.9429628719e-05
834 7.1285948307e-01 5.0826526651e-05
835 7.1047926272e-01 5.4552566849e-05
836 7.0834718701e-01 5.9174837805e-05
837 7.0647207901e-01 5.8226007271e-05
838 7.0424929441e-01 5.2169434843e-05
839 7.0173583213e-01 5.0437909711e-05
840 6.9951580750e-01 4.9931873170e-05
841 6.9748937549e-01 4.9751026838e-05
842 6.9604533323e-01 4.9145292190e-05
843 6.9513721287e-01 4.8698341143e-05
844 6.9493940889e-01 4.9418111679e-05
845 6.9574418539e-01 4.9006759824e-05
846 6.9715127368e-01 4.7489888012e-05
847 6.9905006183e-01 4.8389064017e-05
848 7.0108277002e-01 4.6714539684e-05
849 7.0301951007e-01 4.7342996060e-05
850 7.0520937430e-01 4.8929294417e-05
851 7.0799835098e-01 4.7502390173e-05
852 7.0965672653e-01 4.7171005124e-05
853 7.1078182866e-01 4.6623591688e-05
854 7.1166409148e-01 4.7574326889e-05
855 7.1152649663e-01 4.7049017537e-05
856 7.1058859332e-01 4.6347635456e-05
857 7.0958166662e-01 4.6996123388e-05
858 7.0829718721e-01 4.6449705465e-05
859 7.0635894164e-01 4.6738426333e-05
860 7.0411285673e-01 4.6353805182e-05
861 7.0144447392e-01 4.6484580107e-05
862 6.9838180034e-01 4.5783184802e-05
863 6.9526934343e-01 4.4798016861e-05
864 6.9249031370e-01 4.5977210148e-05
865 6.9024444606e-01 4.5710330674e-05
866 6.8860411501e-01 4.5796426810e-05
867 6.8709784251e-01 4.5941123378e-05
868 6.8587963062e-01 4.5807736713e-05
869 6.8535698123e-01 4.7040596684e-05
870 6.8485965828e-01 4.3857615769e-05
871 6.8456568484e-01 4.4688214749e-05
872 6.8461703778e-01 4.5013056296e-05
873 6.8517111319e-01 4.5673074486e-05
874 6.8605393801e-01 4.4614514134e-05
875 6.8719849334e-01 4.5123964840e-05
876 6.8869120822e-01 4.5018660576e-05
877 6.9031338776e-01 4.5803624760e-05
878 6.9174186057e-01 4.4611239223e-05
879 6.9330228398e-01 4.5521528014e-05
880 6.9522830669e-01 4.4738424434e-05
881 6.9699208566e-01 4.5776445987e-05
882 6.9840041035e-01 4.4324162674e-05
883 6.9934357214e-01 4.4172062836e-05
884 6.9995225057e-01 4.4709472374e-05
885 7.0001293616e-01 4.5145101294e-05
886 6.9985349220e-01 4.8152779399e-05
887 6.9932481585e-01 5.1187034118e-05
888 6.9829692716e-01 5.1502615733e-05
889 6.9670528021e-01 4.9315381157e-05
890 6.9508280234e-01 4.7474216148e-05
891 6.9366131621e-01 4.4654545146e-05
892 6.9202926511e-01 4.3886680542e-05
893 6.9012096147e-01 4.4170237423e-05
894 6.8866197808e-01 4.3819473566e-05
895 6.8757182106e-01 4.3191294375e-05
896 6.8673337857e-01 4.3407869820e-05
897 6.8615814912e-01 4.1878462666e-05
898 6.8578034792e-01 4.3696084051e-05
899 6.8573991976e-01 4.2638669523e-05
900 6.8607710481e-01 4.4587733740e-05
901 6.8654932751e-01 4.4597011244e-05
902 6.8705201132e-01 5.0547940773e-05
903 6.8759220336e-01 5.4582010142e-05
904 6.8810560676e-01 4.9257563220e-05
905 6.8851697158e-01 4.7751372383e-05
906 6.8891890277e-01 4.4328371685e-05
907 6.8944662645e-01 4.5019176273e-05
908 6.8997148506e-01 4.4960839243e-05
909 6.9018468411e-01 4.4232363820e-05
910 6.9002581367e-01 4.4572246638e-05
911 6.8965007772e-01 4.9169456435e-05
912 6.8908497262e-01 5.2356357422e-05
913 6.8825192462e-01 5.1460505201e-05
914 6.8730543680e-01 4.5589363987e-05
915 6.8647627757e-01 4.5572738303e-05
916 6.8549087880e-01 4.5662548062e-05
917 6.8456476558e-01 4.3287480548e-05
918 6.8377055729e-01 4.3581671056e-05
919 6.8304183217e-01 4.3259797720e-05
920 6.8219960708e-01 4.4331650717e-05
921 6.8133456055e-01 4.2379710963e-05
922 6.8056927131e-01 4.2560850005e-05
923 6.7993595180e-01 4.4452394730e-05
924 6.7953955103e-01 4.3411318441e-05
925 6.7942028375e-01 4.3317864085e-05
926 6.7944617267e-01 4.3834891476e-05
927 6.7949790051e-01 4.1588044580e-05
928 6.7946525699e-01 4.2774339342e-05
929 6.7938561976e-01 4.3654798251e-05
930 6.7956479343e-01 4.7880564239e-05
931 6.7974896820e-01 4.7221286188e-05
932 6.7964371686e-01 4.7846668119e-05
933 6.7942072965e-01 4.4720900318e-05
934 6.7932601111e-01 4.2324601199e-05
935 6.7911142275e-01 4.2078940462e-05
936 6.7865867250e-01 4.1548725726e-05
937 6.7819878478e-01 4.1729307098e-05
938 6.7774962877e-01 4.0313154943e-05
939 6.7745608004e-01 3.9743766290e-05
940 6.7715854544e-01 3.9631393013e-05
941 6.7684368103e-01 3.9467056634e-05
942 6.7653769598e-01 3.8934855103e-05
943 6.7626723073e-01 3.9156038049e-05
944 6.7613709568e-01 3.9926852199e-05
945 6.7587776127e-01 3.8403402523e-05
946 6.7546203484e-01 3.7659380060e-05
947 6.7507212416e-01 3.8236373790e-05
948 6.7471109086e-01 3.6775485374e-05
949 6.7441760458e-01 3.7657093269e-05
950 6.7428071117e-01 3.8747207580e-05
951 6.7419103921e-01 4.0310351180e-05
952 6.7425452939e-01 4.3390315028e-05
953 6.7429339595e-01 4.4994100176e-05
954 6.7429790704e-01 3.9947370556e-05
955 6.7441639402e-01 3.7251582778e-05
956 6.7447051664e-01 3.6707925580e-05
957 6.7442853273e-01 3.6140967753e-05
958 6.7434707204e-01 3.7740926824e-05
959 6.7421729969e-01 3.6639725319e-05
960 6.7376146407e-01 3.5917121243e-05
961 6.7295386948e-01 3.6370353509e-05
962 6.7228892739e-01 3.7034678647e-05
963 6.7129735810e-01 3.7462655383e-05
964 6.7010071474e-01 3.7518864879e-05
965 6.6906464976e-01 3.7343537293e-05
966 6.6821605511e-01 3.6789171218e-05
967 6.6733641544e-01 3.6897343152e-05
968 6.6643478237e-01 3.5988339095e-05
969 6.6566584051e-01 3.6908253162e-05
970 6.6512466496e-01 3.8400715701e-05
971 6.6472617210e-01 4.1693877425e-05
972 6.6426088699e-01 4.3388351782e-05
973 6.6381314029e-01 3.8503205298e-05
974 6.6351067741e-01 3.7520629501e-05
975 6.6322873532e-01 3.7037882649e-05
976 6.6312350697e-01 3.5351840774e-05
977 6.6317880234e-01 3.4565736383e-05
978 6.6331271925e-01 3.4780570824e-05
979 6.6347838623e-01 3.4150865236e-05
980 6.6362014368e-01 3.5208009555e-05
981 6.6371777972e-01 3.5842544616e-05
982 6.6388744346e-01 3.5107542695e-05
983 6.6422058747e-01 3.4786798814e-05
984 6.6466017244e-01 3.4751535148e-05
985 6.6509024197e-01 3.5672289965e-05
986 6.6551941106e-01 3.4136968530e-05
987 6.6601586412e-01 3.3373820026e-05
988 6.6640922172e-01 3.3592691515e-05
989 6.6663460580e-01 3.3550178390e-05
990 6.6684375960e-01 3.3585727086e-05
991 6.6701425739e-01 3.2903322714e-05
992 6.6706196402e-01 3.3649576032e-05
993 6.6693603215e-01 3.3259957878e-05
994 6.6692601800e-01 3.3881346866e-05
995 6.6704928788e-01 3.4232089900e-05
996 6.6695868999e-01 3.3760517341e-05
997 6.6679041270e-01 3.3151910639e-05
998 6.6674947094e-01 3.3317819865e-05
999 6.6655315749e-01 3.2949712306e-05
1000 6.6603471780e-01 3.3656328552e-05
1001 6.6546064405e-01 3.2392904453e-05
1002 6.6501076801e-01 3.2216587583e-05
1003 6.6468859675e-01 3.2813498527e-05
1004 6.6447819569e-01 3.2628307779e-05
1005 6.6436307680e-01 3.2292362361e-05
1006 6.6454321187e-01 3.2185297951e-05
1007 6.6501587455e-01 3.2700512648e-05
1008 6.6559763209e-01 3.2376941849e-05
1009 6.6643647448e-01 3.1706631215e-05
1010 6.6756302718e-01 3.2110010497e-05
1011 6.6870971907e-01 3.1893722993e-05
1012 6.6960808636e-01 3.0756081124e-05
1013 6.7042644717e-01 3.2163791853e-05
1014 6.7135245309e-01 3.2318106561e-05
1015 6.7210687814e-01 3.1578849863e-05
1016 6.7253545771e-01 3.1621719809e-05
1017 6.7286024130e-01 3.0871997567e-05
1018 6.7313808358e-01 3.1794155457e-05
1019 6.7303106528e-01 3.1885987933e-05
1020 6.7261824987e-01 3.2712141543e-05
1021 6.7207445920e-01 3.3231196228e-05
1022 6.7152343730e-01 3.6525670932e-05
1023 6.7083960306e-01 4.0897071065e-05
1024 6.7016395058e-01 3.5547392942e-05
1025 6.6959581205e-01 3.2435280255e-05
1026 6.6898965695e-01 3.1524444149e-05
1027 6.6851074871e-01 3.1519619027e-05
1028 6.6834669716e-01 3.0778665989e-05
1029 6.6836054841e-01 3.1746533060e-05
1030 6.6846168687e-01 2.9927748184e-05
1031 6.6863061089e-01 3.0581198247e-05
1032 6.6888473439e-01 3.0381130172e-05
1033 6.6915482698e-01 3.0794306621e-05
1034 6.6945061739e-01 3.0807204217e-05
1035 6.6969888339e-01 3.1756737294e-05
1036 6.6989644532e-01 3.1233854629e-05
1037 6.7016700766e-01 2.9748566168e-05
1038 6.7050763177e-01 3.0943240130e-05
1039 6.7075669404e-01 3.0482964330e-05
1040 6.7082171655e-01 3.1276033440e-05
1041 6.7106104281e-01 3.2282272607e-05
1042 6.7142990258e-01 3.3541267847e-05
1043 6.7160437283e-01 3.4388014476e-05
1044 6.7158811091e-01 3.2524400945e-05
1045 6.7156852070e-01 3.2017040677e-05
1046 6.7148367449e-01 3.1463433398e-05
1047 6.7116777660e-01 3.0936242044e-05
1048 6.7074624164e-01 3.0196325910e-05
1049 6.7032565158e-01 3.1086423882e-05
1050 6.6988425762e-01 3.1644525385e-05
1051 6.6947877547e-01 3.1121419549e-05
1052 6.6911176893e-01 3.1184682126e-05
1053 6.6866975514e-01 3.0455581963e-05
1054 6.6818190882e-01 2.9857239207e-05
1055 6.6780223938e-01 3.0158164999e-05
1056 6.6747466788e-01 2.9998642170e-05
1057 6.6719900853e-01 2.9976140440e-05
1058 6.6704352178e-01 3.0762130445e-05
1059 6.6691159389e-01 3.3472895857e-05
1060 6.6680345149e-01 3.8502694401e-05
1061 6.6685756610e-01 3.5397613753e-05
1062 6.6713425411e-01 3.2073057534e-05
1063 6.6743009692e-01 3.0400521624e-05
1064 6.6781263991e-01 3.0812136962e-05
1065 6.6824153453e-01 3.0369735617e-05
1066 6.6853627918e-01 3.0787573581e-05
1067 6.6880128647e-01 3.1388830437e-05
1068 6.6891484555e-01 3.2510904590e-05
1069 6.6870478645e-01 3.1620215979e-05
1070 6.6817692373e-01 3.1846562302e-05
1071 6.6737043821e-01 3.2660260520e-05
1072 6.6640855648e-01 3.2803972887e-05
1073 6.6555378793e-01 3.3547289816e-05
1074 6.6465885387e-01 3.1369790052e-05
1075 6.6363345904e-01 2.9323097080e-05
1076 6.6264824027e-01 2.8802034025e-05
1077 6.6187917566e-01 3.0204290159e-05
1078 6.6118154469e-01 2.9422846202e-05
1079 6.6038139911e-01 2.9465985905e-05
1080 6.5974262087e-01 2.9252334849e-05
1081 6.5924317320e-01 2.8325685137e-05
1082 6.5885649446e-01 2.8632718900e-05
1083 6.5855689902e-01 2.8569496805e-05
1084 6.5830926692e-01 2.9571654561e-05
1085 6.5789245937e-01 2.9701055620e-05
1086 6.5786366527e-01 2.9658128927e-05
1087 6.5768341850e-01 2.9198155476e-05
1088 6.5742044674e-01 2.9058482151e-05
1089 6.5730243053e-01 2.9868706743e-05
1090 6.5710354062e-01 2.9807542888e-05
1091 6.5674103393e-01 2.9629293152e-05
1092 6.5645536381e-01 2.9460315393e-05
1093 6.5615004343e-01 2.9240323120e-05
1094 6.5559924415e-01 2.9549716996e-05
1095 6.5506925749e-01 2.9658467414e-05
1096 6.5463562285e-01 3.0200350885e-05
1097 6.5415470720e-01 3.0205226833e-05
1098 6.5372460474e-01 3.4896180670e-05
1099 6.5330839654e-01 3.5483667831e-05
1100 6.5295705322e-01 3.1205133591e-05
1101 6.5269735501e-01 2.8870128765e-05
1102 6.5208258626e-01 2.8436820355e-05
1103 6.5158175821e-01 2.9059050120e-05
1104 6.5103854668e-01 2.9601921852e-05
1105 6.5053985575e-01 3.2317286245e-05
1106 6.5025698404e-01 3.6206369593e-05
1107 6.4982973738e-01 3.4503694243e-05
1108 6.4919982579e-01 3.0411591078e-05
1109 6.4878379838e-01 2.9859064847e-05
1110 6.4829104438e-01 2.9569332523e-05
1111 6.4759809783e-01 2.8680341647e-05
1112 6.4703734587e-01 2.7611556356e-05
1113 6.4641006990e-01 2.7627076625e-05
1114 6.4582850832e-01 2.6781504204e-05
1115 6.4534260241e-01 2.7123835788e-05
1116 6.4479419216e-01 2.7930234657e-05
1117 6.4424990710e-01 2.7720498409e-05
1118 6.4370267385e-01 2.7444809850e-05
1119 6.4310528442e-01 2.7708541918e-05
1120 6.4246071394e-01 2.7742143807e-05
1121 6.4192255959e-01 2.7506707285e-05
1122 6.4140546203e-01 2.7613882530e-05
1123 6.4085417493e-01 2.7932578896e-05
1124 6.4038243408e-01 2.7785233623e-05
1125 6.3994921173e-01 2.8091909126e-05
1126 6.3953334821e-01 2.8073602027e-05
1127 6.3921073341e-01 2.7180318046e-05
1128 6.3882951577e-01 2.6805220379e-05
1129 6.3827836374e-01 2.7363669283e-05
1130 6.3773887363e-01 2.7255553565e-05
1131 6.3718904600e-01 2.6997740625e-05
1132 6.3649898903e-01 2.8250400679e-05
1133 6.3583982106e-01 2.7292482967e-05
1134 6.3516694852e-01 2.7386491232e-05
1135 6.3436519734e-01 2.6276207042e-05
1136 6.3353969657e-01 2.7919595722e-05
1137 6.3274052027e-01 2.7188178565e-05
1138 6.3196127350e-01 2.7331270929e-05
1139 6.3111887685e-01 2.7161721864e-05
1140 6.3031229472e-01 2.7975787819e-05
1141 6.2958907800e-01 2.6659670972e-05
1142 6.2896677291e-01 2.7247032858e-05
1143 6.2838990191e-01 2.7666464405e-05
1144 6.2783747364e-01 2.6809175273e-05
1145 6.2727998680e-01 2.7968935223e-05
1146 6.2675372236e-01 2.8045935981e-05
1147 6.2622100448e-01 2.7708739162e-05
1148 6.2564679210e-01 2.7599866049e-05
1149 6.2509985790e-01 2.6739183619e-05
1150 6.2461791380e-01 2.7664744934e-05
1151 6.2410781027e-01 2.6868457114e-05
1152 6.2340659783e-01 2.7541758564e-05
1153 6.2261106434e-01 2.8093751355e-05
1154 6.2186704060e-01 2.7551866771e-05
1155 6.2098498642e-01 2.8360102958e-05
1156 6.1988857484e-01 2.7631542665e-05
1157 6.1877805874e-01 2.7810274219e-05
1158 6.1767117433e-01 2.8197602810e-05
1159 6.1645464351e-01 2.9072611267e-05
1160 6.1523002679e-01 3.0816384226e-05
1161 6.1401869390e-01 2.9957704062e-05
1162 6.1276524849e-01 3.0590503812e-05
1163 6.1159878566e-01 2.9715191285e-05
1164 6.1052547184e-01 3.0590854455e-05
1165 6.0958303876e-01 3.0199075008e-05
1166 6.0868214473e-01 2.8888209431e-05
1167 6.0778856079e-01 2.8398780323e-05
1168 6.0690600591e-01 2.7674981740e-05
1169 6.0603836441e-01 2.8743086363e-05
1170 6.0525885737e-01 2.8041389240e-05
1171 6.0453888577e-01 2.7630942598e-05
1172 6.0383977711e-01 3.0046364235e-05
1173 6.0308829799e-01 3.1030764648e-05
1174 6.0236240420e-01 3.2859624691e-05
1175 6.0160890538e-01 3.0548567259e-05
1176 6.0086995565e-01 2.8196470895e-05
1177 6.0001788268e-01 2.8073195692e-05
1178 5.9915523368e-01 2.8303124250e-05
1179 5.9841508806e-01 2.8881138834e-05
1180 5.9763121267e-01 2.7941258107e-05
1181 5.9672361716e-01 2.8210869559e-05
1182 5.9563047892e-01 2.8426998421e-05
1183 5.9459029192e-01 2.7991478999e-05
1184 5.9368280937e-01 2.8835784911e-05
1185 5.9274457555e-01 2.8356916206e-05
1186 5.9175357675e-01 2.8204690874e-05
1187 5.9077291760e-01 2.9221305075e-05
1188 5.8981593335e-01 2.9640640913e-05
1189 5.8899428976e-01 3.3123218289e-05
1190 5.8830485073e-01 3.3166956498e-05
1191 5.8763619197e-01 3.0500435523e-05
1192 5.8692170671e-01 2.9853029110e-05
1193 5.8628370588e-01 2.8249063676e-05
1194 5.8566293533e-01 2.8074800439e-05
1195 5.8494264917e-01 2.7876782558e-05
1196 5.8431804479e-01 2.6991118715e-05
1197 5.8388629614e-01 2.7304018223e-05
1198 5.8347050881e-01 2.7980115735e-05
1199 5.8307859710e-01 2.8250417657e-05
1200 5.8277524431e-01 2.7336844619e-05
1201 5.8244685568e-01 2.8702481003e-05
1202 5.8200700712e-01 3.0460712776e-05
1203 5.8165364225e-01 3.3000620227e-05
1204 5.8144677317e-01 3.2708275820e-05
1205 5.8125011719e-01 2.9790966720e-05
1206 5.8087087938e-01 2.9008918489e-05
1207 5.8026619481e-01 2.8044832027e-05
1208 5.7944019004e-01 2.7425996537e-05
1209 5.7837894854e-01 2.8363258597e-05
1210 5.7705997285e-01 2.8227348740e-05
1211 5.7557991601e-01 2.9361134783e-05
1212 5.7409225982e-01 2.8698216403e-05
1213 5.7260876507e-01 2.7517271954e-05
1214 5.7128196291e-01 2.7029266502e-05
1215 5.6993635780e-01 2.7810875517e-05
1216 5.6858542971e-01 2.8118176091e-05
1217 5.6738037497e-01 2.7995893572e-05
1218 5.6609813770e-01 2.9277128269e-05
1219 5.6488693551e-01 2.9174624487e-05
1220 5.6401402279e-01 2.8910957714e-05
1221 5.6338006009e-01 3.1669880375e-05
1222 5.6287449947e-01 3.1122372924e-05
1223 5.6251061939e-01 2.9419788463e-05
1224 5.6219619777e-01 2.8329659392e-05
1225 5.6201505834e-01 2.8374259335e-05
1226 5.6190891630e-01 2.7559799095e-05
1227 5.6163837952e-01 2.7377353448e-05
1228 5.6117550005e-01 2.6956975327e-05
1229 5.6076791355e-01 2.6797633748e-05
1230 5.6034150925e-01 2.7475193441e-05
1231 5.5970103230e-01 2.7595750379e-05
1232 5.5898513398e-01 2.7348218050e-05
1233 5.5824117887e-01 2.6983940826e-05
1234 5.5736182794e-01 2.7314457121e-05
1235 5.5631707431e-01 2.6536599148e-05
1236 5.5510570220e-01 2.6671864674e-05
1237 5.5395858279e-01 2.6447478281e-05
1238 5.5296428395e-01 2.6154806080e-05
1239 5.5193532526e-01 2.6082952630e-05
1240 5.5098906058e-01 2.5880862757e-05
1241 5.5030522598e-01 2.5165164968e-05
1242 5.4966391511e-01 2.6336251552e-05
1243 5.4908362814e-01 2.5500493514e-05
1244 5.4861478193e-01 2.5692311095e-05
1245 5.4830654032e-01 2.5677461301e-05
1246 5.4816326048e-01 2.5414090070e-05
1247 5.4805607008e-01 2.7008897226e-05
1248 5.4796078551e-01 2.7075587491e-05
1249 5.4789725783e-01 2.6565636908e-05
1250 5.4782952370e-01 2.5549704222e-05
1251 5.4770523202e-01 2.7251312146e-05
1252 5.4745119789e-01 3.1450954926e-05
1253 5.4712484021e-01 2.7297179428e-05
1254 5.4668312248e-01 2.5356334847e-05
1255 5.4623607393e-01 2.6361444970e-05
1256 5.4567629036e-01 2.7420195422e-05
1257 5.4481071989e-01 2.6395577205e-05
1258 5.4393620033e-01 2.5644025164e-05
