iter rel_error rel_residual
1259 1.2209750425e+00 1.4700361148e-06
1260 1.2204355264e+00 1.4784237614e-06
1261 1.2198734415e+00 1.4630458671e-06
1262 1.2193689723e+00 1.4491906338e-06
1263 1.2187731481e+00 1.4964532061e-06
1264 1.2181574558e+00 1.4541034155e-06
1265 1.2176132797e+00 1.4339003597e-06
1266 1.2170824044e+00 1.4540415162e-06
1267 1.2164701208e+00 1.4888558233e-06
1268 1.2159301036e+00 1.4142180555e-06
1269 1.2153962082e+00 1.4649624370e-06
1270 1.2148446576e+00 1.4158147444e-06
1271 1.2143171779e+00 1.4609594992e-06
1272 1.2137194587e+00 1.4518394338e-06
1273 1.2131465426e+00 1.4397747516e-06
1274 1.2126067833e+00 1.4674522792e-06
1275 1.2120155146e+00 1.4934612770e-06
1276 1.2114526140e+00 1.4369952008e-06
1277 1.2108663102e+00 1.4808912916e-06
1278 1.2102269091e+00 1.4651699440e-06
1279 1.2096378532e+00 1.4449671733e-06
1280 1.2090700344e+00 1.4468006402e-06
1281 1.2084436357e+00 1.5002242684e-06
1282 1.2078226381e+00 1.4628044242e-06
1283 1.2072329417e+00 1.5045270029e-06
1284 1.2065752879e+00 1.4895141937e-06
1285 1.2059753676e+00 1.4498451549e-06
1286 1.2054082597e+00 1.4688967638e-06
1287 1.2047894015e+00 1.4697857832e-06
1288 1.2041789355e+00 1.4614716403e-06
1289 1.2036109490e+00 1.4451589593e-06
1290 1.2030229963e+00 1.4863220731e-06
1291 1.2024533641e+00 1.4600959959e-06
1292 1.2018424056e+00 1.4969532898e-06
1293 1.2011766145e+00 1.4925935194e-06
1294 1.2005609779e+00 1.4668478495e-06
1295 1.1999523539e+00 1.5037021338e-06
1296 1.1993500977e+00 1.4565699329e-06
1297 1.1987719446e+00 1.4643058680e-06
1298 1.1981386352e+00 1.4810208457e-06
1299 1.1974924600e+00 1.4586999116e-06
1300 1.1969001817e+00 1.4422708137e-06
1301 1.1962480851e+00 1.4916617659e-06
1302 1.1955629520e+00 1.4767738683e-06
1303 1.1949466262e+00 1.4502327951e-06
1304 1.1943230587e+00 1.4780562083e-06
1305 1.1937063016e+00 1.4402043258e-06
1306 1.1931188240e+00 1.4283814678e-06
1307 1.1924946692e+00 1.4601768273e-06
1308 1.1918175390e+00 1.4484878141e-06
1309 1.1911872450e+00 1.4206619234e-06
1310 1.1906197374e+00 1.3986872473e-06
1311 1.1900465758e+00 1.4216749020e-06
1312 1.1895084605e+00 1.3514256937e-06
1313 1.1889802906e+00 1.4097897032e-06
1314 1.1883849085e+00 1.3942893816e-06
1315 1.1878222938e+00 1.3722349549e-06
1316 1.1872502308e+00 1.3877277300e-06
1317 1.1866227016e+00 1.3917921652e-06
1318 1.1860055289e+00 1.3899106938e-06
1319 1.1854307029e+00 1.3767703427e-06
1320 1.1848149637e+00 1.4171126192e-06
1321 1.1841832368e+00 1.3833337922e-06
1322 1.1835931578e+00 1.3828207248e-06
1323 1.1829651089e+00 1.4199867025e-06
1324 1.1823167879e+00 1.3993213347e-06
1325 1.1817131104e+00 1.3791612535e-06
1326 1.1811148586e+00 1.3979725466e-06
1327 1.1804810193e+00 1.4045830878e-06
1328 1.1798594760e+00 1.3874967458e-06
1329 1.1792875596e+00 1.3582518084e-06
1330 1.1787042777e+00 1.3792725170e-06
1331 1.1780786891e+00 1.3951333749e-06
1332 1.1775132946e+00 1.3565277953e-06
1333 1.1769513294e+00 1.3854618921e-06
1334 1.1763502232e+00 1.3788724047e-06
1335 1.1757559020e+00 1.3978075338e-06
1336 1.1751223493e+00 1.4071246940e-06
1337 1.1744834769e+00 1.4146479374e-06
1338 1.1738858692e+00 1.3789287600e-06
1339 1.1732664075e+00 1.4275189553e-06
1340 1.1726500685e+00 1.3774565302e-06
1341 1.1721087114e+00 1.3952996629e-06
1342 1.1714625167e+00 1.4095718648e-06
1343 1.1708344369e+00 1.3597621235e-06
1344 1.1702522393e+00 1.3887546153e-06
1345 1.1695889058e+00 1.4139115165e-06
1346 1.1689437822e+00 1.3744258069e-06
1347 1.1683294853e+00 1.3862447796e-06
1348 1.1676754641e+00 1.3883191880e-06
1349 1.1670590415e+00 1.3810693339e-06
1350 1.1664670459e+00 1.3839170502e-06
1351 1.1658455139e+00 1.4159988115e-06
1352 1.1652285004e+00 1.3886250691e-06
1353 1.1646055430e+00 1.4130243423e-06
1354 1.1639583379e+00 1.3853874460e-06
1355 1.1633245816e+00 1.4148381108e-06
1356 1.1626647612e+00 1.4091873269e-06
1357 1.1620704779e+00 1.3802248069e-06
1358 1.1614354962e+00 1.4058698562e-06
1359 1.1607433020e+00 1.4050564001e-06
1360 1.1601088469e+00 1.3547062677e-06
1361 1.1594599765e+00 1.3912621424e-06
1362 1.1587953022e+00 1.3942998084e-06
1363 1.1581700933e+00 1.3545384154e-06
1364 1.1575538990e+00 1.3796553789e-06
1365 1.1569258955e+00 1.3454685026e-06
1366 1.1563922582e+00 1.3441638703e-06
1367 1.1558049360e+00 1.3598373878e-06
1368 1.1552070740e+00 1.3413197509e-06
1369 1.1546129746e+00 1.3376905221e-06
1370 1.1539697203e+00 1.3501427652e-06
1371 1.1533537446e+00 1.3350923663e-06
1372 1.1527669377e+00 1.3381736977e-06
1373 1.1521655020e+00 1.3489969700e-06
1374 1.1516057134e+00 1.3214280414e-06
1375 1.1510113365e+00 1.3454979026e-06
1376 1.1504141623e+00 1.3553302763e-06
1377 1.1498273408e+00 1.3373268259e-06
1378 1.1491842402e+00 1.3762938350e-06
1379 1.1485159066e+00 1.3603828861e-06
1380 1.1478915026e+00 1.3530104542e-06
1381 1.1472625564e+00 1.3678904592e-06
1382 1.1466331014e+00 1.3602780502e-06
1383 1.1460511833e+00 1.3755823349e-06
1384 1.1453838978e+00 1.3764006631e-06
1385 1.1447113209e+00 1.3843955737e-06
1386 1.1440366831e+00 1.3870800585e-06
1387 1.1433614940e+00 1.3644582834e-06
1388 1.1427168541e+00 1.3679642541e-06
1389 1.1420788134e+00 1.3797394962e-06
1390 1.1413700692e+00 1.3924503265e-06
1391 1.1406741931e+00 1.3673506193e-06
1392 1.1400540085e+00 1.3189632676e-06
1393 1.1394453476e+00 1.3395665181e-06
1394 1.1387986133e+00 1.3324371623e-06
1395 1.1382109045e+00 1.3146751099e-06
1396 1.1375734976e+00 1.3509449262e-06
1397 1.1369401484e+00 1.3055145953e-06
1398 1.1363203072e+00 1.3624639077e-06
1399 1.1356324367e+00 1.3600749914e-06
1400 1.1349963096e+00 1.3283009109e-06
1401 1.1343730086e+00 1.3663070011e-06
1402 1.1336801390e+00 1.3757426740e-06
1403 1.1330244264e+00 1.3534918476e-06
1404 1.1323920921e+00 1.3571715505e-06
1405 1.1317366244e+00 1.3264549536e-06
1406 1.1311529686e+00 1.3389405984e-06
1407 1.1304939274e+00 1.3880558518e-06
1408 1.1298221997e+00 1.3453124979e-06
1409 1.1291832110e+00 1.3556747758e-06
1410 1.1285043847e+00 1.3499326934e-06
1411 1.1278805801e+00 1.3171257020e-06
1412 1.1272704584e+00 1.3211115929e-06
1413 1.1266161752e+00 1.3374499914e-06
1414 1.1260203686e+00 1.2942884919e-06
1415 1.1254265524e+00 1.3479055395e-06
1416 1.1247383649e+00 1.3307259014e-06
1417 1.1240996426e+00 1.3149422587e-06
1418 1.1235054265e+00 1.3196802761e-06
1419 1.1228667733e+00 1.3451394892e-06
1420 1.1222039848e+00 1.3378179049e-06
1421 1.1215818451e+00 1.3216004694e-06
1422 1.1209981026e+00 1.2977210129e-06
1423 1.1204431594e+00 1.2899571452e-06
1424 1.1198575649e+00 1.3056812446e-06
1425 1.1192473222e+00 1.2916309573e-06
1426 1.1186458773e+00 1.2812860680e-06
1427 1.1180984496e+00 1.2733354012e-06
1428 1.1175264475e+00 1.2753765190e-06
1429 1.1169834163e+00 1.2731759801e-06
1430 1.1163675081e+00 1.3024825125e-06
1431 1.1157783941e+00 1.2745245581e-06
1432 1.1152042410e+00 1.2954255077e-06
1433 1.1145555817e+00 1.3077332350e-06
1434 1.1139122954e+00 1.2783335676e-06
1435 1.1133241083e+00 1.2713833998e-06
1436 1.1126776069e+00 1.2970453022e-06
1437 1.1120255304e+00 1.2852082997e-06
1438 1.1114445464e+00 1.2443478494e-06
1439 1.1108835000e+00 1.2709457429e-06
1440 1.1103021077e+00 1.2535350526e-06
1441 1.1097815120e+00 1.2661581494e-06
1442 1.1091652489e+00 1.2858379059e-06
1443 1.1085696726e+00 1.2086528190e-06
1444 1.1080519317e+00 1.2331548674e-06
1445 1.1074652544e+00 1.2421070225e-06
1446 1.1068991071e+00 1.2434992143e-06
1447 1.1062815591e+00 1.2927688187e-06
1448 1.1056169304e+00 1.2830214411e-06
1449 1.1050139703e+00 1.2684000348e-06
1450 1.1044065498e+00 1.2780573698e-06
1451 1.1037302362e+00 1.3072710721e-06
1452 1.1030555273e+00 1.2929954229e-06
1453 1.1024465427e+00 1.2625846517e-06
1454 1.1018342822e+00 1.2819917428e-06
1455 1.1012377240e+00 1.2597630874e-06
1456 1.1006257680e+00 1.2927062469e-06
1457 1.1000465123e+00 1.2431055516e-06
1458 1.0994877441e+00 1.2758872352e-06
1459 1.0988391426e+00 1.2811315884e-06
1460 1.0981649746e+00 1.2968727159e-06
1461 1.0975268095e+00 1.2673949419e-06
1462 1.0969073511e+00 1.2645351114e-06
1463 1.0962777720e+00 1.2493564088e-06
1464 1.0956510614e+00 1.2393542685e-06
1465 1.0950646777e+00 1.2103261740e-06
1466 1.0944853009e+00 1.2236541153e-06
1467 1.0939033693e+00 1.2099044357e-06
1468 1.0934118479e+00 1.1690205890e-06
1469 1.0928618743e+00 1.2178247446e-06
1470 1.0922825360e+00 1.2064602584e-06
1471 1.0917258554e+00 1.2037216056e-06
1472 1.0911357984e+00 1.2140598236e-06
1473 1.0905420132e+00 1.2104101003e-06
1474 1.0900298970e+00 1.1867927729e-06
1475 1.0894392970e+00 1.2700383171e-06
1476 1.0887765307e+00 1.2470224016e-06
1477 1.0881921239e+00 1.2049366321e-06
1478 1.0876561179e+00 1.2233222041e-06
1479 1.0870708121e+00 1.2236111270e-06
1480 1.0865335563e+00 1.1877081197e-06
1481 1.0860153100e+00 1.1789692677e-06
1482 1.0854967734e+00 1.1712323597e-06
1483 1.0849765553e+00 1.1867272815e-06
1484 1.0844102887e+00 1.1827851306e-06
1485 1.0838698927e+00 1.1833206041e-06
1486 1.0832868353e+00 1.2090711868e-06
1487 1.0827176958e+00 1.1889834545e-06
1488 1.0821596999e+00 1.2372364021e-06
1489 1.0815217785e+00 1.2307950119e-06
1490 1.0809240622e+00 1.1812231582e-06
1491 1.0803418117e+00 1.2240499181e-06
1492 1.0797215085e+00 1.1971731822e-06
1493 1.0791192171e+00 1.1959386793e-06
1494 1.0785315057e+00 1.1886243425e-06
1495 1.0779166128e+00 1.2303117099e-06
1496 1.0773179548e+00 1.1948034374e-06
1497 1.0767837333e+00 1.1844813602e-06
1498 1.0762406593e+00 1.1989700419e-06
1499 1.0756423246e+00 1.2037257514e-06
1500 1.0750462747e+00 1.2032407580e-06
1501 1.0744897980e+00 1.1874631762e-06
1502 1.0739386537e+00 1.2163151842e-06
1503 1.0733794077e+00 1.1983245451e-06
1504 1.0728384092e+00 1.2152915328e-06
1505 1.0722485294e+00 1.2090180618e-06
1506 1.0716360216e+00 1.2238270775e-06
1507 1.0709871460e+00 1.2303258379e-06
1508 1.0703469567e+00 1.2391969036e-06
1509 1.0697289953e+00 1.2341849622e-06
1510 1.0690855352e+00 1.2575493465e-06
1511 1.0684140497e+00 1.2412027557e-06
1512 1.0677947692e+00 1.2285515924e-06
1513 1.0672111157e+00 1.2196715685e-06
1514 1.0666006912e+00 1.2445257598e-06
1515 1.0659477305e+00 1.2327181723e-06
1516 1.0653344590e+00 1.2286984478e-06
1517 1.0647599041e+00 1.1823527346e-06
1518 1.0642125691e+00 1.2070216411e-06
1519 1.0635839517e+00 1.2361201795e-06
1520 1.0629654213e+00 1.2030077467e-06
1521 1.0624546266e+00 1.1976636623e-06
1522 1.0618522193e+00 1.2172436834e-06
1523 1.0612689157e+00 1.2023871693e-06
1524 1.0606894990e+00 1.2286465990e-06
1525 1.0600599718e+00 1.2412631725e-06
1526 1.0594309299e+00 1.2487226760e-06
1527 1.0587925754e+00 1.2497832118e-06
1528 1.0581707245e+00 1.2260339892e-06
1529 1.0576217339e+00 1.2099624769e-06
1530 1.0569902704e+00 1.2600828948e-06
1531 1.0563369765e+00 1.2318217103e-06
1532 1.0557339711e+00 1.2088656893e-06
1533 1.0551697083e+00 1.1901713373e-06
1534 1.0545843225e+00 1.2188990970e-06
1535 1.0539917456e+00 1.2058120614e-06
1536 1.0534554897e+00 1.1915356800e-06
1537 1.0529006316e+00 1.2042916352e-06
1538 1.0523033691e+00 1.2170699667e-06
1539 1.0517339883e+00 1.1952076828e-06
1540 1.0511964886e+00 1.1972108502e-06
1541 1.0506453496e+00 1.1687043943e-06
1542 1.0501188099e+00 1.1745945521e-06
1543 1.0495660365e+00 1.1872559453e-06
1544 1.0490004429e+00 1.1579247237e-06
1545 1.0484079942e+00 1.1878402469e-06
1546 1.0478206752e+00 1.1611838512e-06
1547 1.0472666696e+00 1.1666649731e-06
1548 1.0467126758e+00 1.1485012756e-06
1549 1.0461495169e+00 1.1470538561e-06
1550 1.0456022917e+00 1.1543635971e-06
1551 1.0450779373e+00 1.1389870365e-06
1552 1.0445663775e+00 1.1585829198e-06
1553 1.0440369935e+00 1.1314896581e-06
1554 1.0435066724e+00 1.1305391537e-06
1555 1.0429781945e+00 1.1321821612e-06
1556 1.0424478002e+00 1.1417508236e-06
1557 1.0418947908e+00 1.1604085959e-06
1558 1.0413367838e+00 1.1474055275e-06
1559 1.0408076388e+00 1.1061426794e-06
1560 1.0403609268e+00 1.1098788202e-06
1561 1.0398518903e+00 1.1507004836e-06
1562 1.0392701763e+00 1.1553747488e-06
1563 1.0386773673e+00 1.1375840573e-06
1564 1.0381196256e+00 1.1297650164e-06
1565 1.0375763280e+00 1.1212414986e-06
1566 1.0370479944e+00 1.1076239862e-06
1567 1.0365807387e+00 1.0864728198e-06
1568 1.0360836830e+00 1.1059310044e-06
1569 1.0355545866e+00 1.0810660610e-06
1570 1.0350637095e+00 1.0627881322e-06
1571 1.0345917992e+00 1.0546326304e-06
1572 1.0341338921e+00 1.0574881111e-06
1573 1.0336889602e+00 1.0408847425e-06
1574 1.0332251892e+00 1.0625301220e-06
1575 1.0327800364e+00 1.0228938923e-06
1576 1.0323713995e+00 1.0484134826e-06
1577 1.0319221613e+00 1.0283120172e-06
1578 1.0315273814e+00 1.0254326113e-06
1579 1.0310922079e+00 1.0254542379e-06
1580 1.0306846899e+00 1.0016266076e-06
1581 1.0302810104e+00 1.0051511204e-06
1582 1.0298376651e+00 1.0205564476e-06
1583 1.0294110959e+00 1.0027794157e-06
1584 1.0289513940e+00 1.0399452942e-06
1585 1.0284853364e+00 1.0159157981e-06
1586 1.0280793586e+00 1.0123846044e-06
1587 1.0276296633e+00 1.0295470865e-06
1588 1.0271454927e+00 1.0366905749e-06
1589 1.0267193592e+00 1.0011872387e-06
1590 1.0262846511e+00 1.0193131035e-06
1591 1.0258382838e+00 1.0056037283e-06
1592 1.0254272902e+00 1.0009485566e-06
1593 1.0250462633e+00 9.8997515640e-07
1594 1.0246192339e+00 1.0287387317e-06
1595 1.0241367535e+00 1.0298735291e-06
1596 1.0236434882e+00 1.0315570981e-06
1597 1.0231932139e+00 9.9102835555e-07
1598 1.0227910625e+00 1.0134075430e-06
1599 1.0223331832e+00 1.0176060529e-06
1600 1.0218677462e+00 1.0151526466e-06
1601 1.0213826357e+00 1.0395447230e-06
1602 1.0209316282e+00 1.0022850834e-06
1603 1.0205520801e+00 1.0223329021e-06
1604 1.0200656400e+00 1.0487369611e-06
1605 1.0195740317e+00 1.0223031648e-06
1606 1.0190996827e+00 1.0403194061e-06
1607 1.0186392472e+00 1.0349429845e-06
1608 1.0181890609e+00 1.0528003426e-06
1609 1.0176725811e+00 1.0858025792e-06
1610 1.0171371883e+00 1.0713546640e-06
1611 1.0166449484e+00 1.0620049302e-06
1612 1.0161602490e+00 1.0576580523e-06
1613 1.0156788344e+00 1.0717306805e-06
1614 1.0151863008e+00 1.0742777887e-06
1615 1.0147044579e+00 1.0647765905e-06
1616 1.0142259812e+00 1.0494197923e-06
1617 1.0137581090e+00 1.0462146821e-06
1618 1.0132914077e+00 1.0504876026e-06
1619 1.0127969985e+00 1.0651987605e-06
1620 1.0122929414e+00 1.0584810451e-06
1621 1.0118007743e+00 1.0610301174e-06
1622 1.0112986599e+00 1.0682426528e-06
1623 1.0107936072e+00 1.0622043780e-06
1624 1.0102685850e+00 1.0844885869e-06
1625 1.0097437042e+00 1.0517895489e-06
1626 1.0092858265e+00 1.0428232975e-06
1627 1.0087732203e+00 1.0690973126e-06
1628 1.0082260780e+00 1.0768587429e-06
1629 1.0077126905e+00 1.0318533196e-06
1630 1.0072420401e+00 1.0441787332e-06
1631 1.0067278250e+00 1.0715455313e-06
1632 1.0062420158e+00 1.0542201502e-06
1633 1.0057438391e+00 1.0595174420e-06
1634 1.0052551722e+00 1.0397231743e-06
1635 1.0048098477e+00 1.0466493138e-06
1636 1.0043064178e+00 1.0673466124e-06
1637 1.0038321365e+00 1.0158126923e-06
1638 1.0033736986e+00 1.0414497937e-06
1639 1.0028591511e+00 1.0693389150e-06
1640 1.0023825358e+00 1.0240635607e-06
1641 1.0019332225e+00 1.0460631287e-06
1642 1.0014517821e+00 1.0402499417e-06
1643 1.0009866335e+00 1.0427071398e-06
1644 1.0004877663e+00 1.0472756755e-06
1645 1.0000015572e+00 1.0341294709e-06
1646 9.9954022641e-01 1.0325282858e-06
1647 9.9908143141e-01 1.0115482829e-06
1648 9.9863448172e-01 1.0144067075e-06
1649 9.9816297400e-01 1.0239157696e-06
1650 9.9774183965e-01 1.0060751891e-06
1651 9.9729175174e-01 1.0399718061e-06
1652 9.9685845349e-01 9.9798833577e-07
1653 9.9641513987e-01 1.0395947241e-06
1654 9.9590237191e-01 1.0418958164e-06
1655 9.9542112281e-01 1.0217577432e-06
1656 9.9494805948e-01 1.0398805737e-06
1657 9.9444387868e-01 1.0460244584e-06
1658 9.9395899055e-01 1.0389169590e-06
1659 9.9347137068e-01 1.0583416498e-06
1660 9.9296142400e-01 1.0470608508e-06
1661 9.9250856030e-01 1.0212464217e-06
1662 9.9204870833e-01 1.0314178787e-06
1663 9.9161041018e-01 1.0159098178e-06
1664 9.9113010991e-01 1.0531306369e-06
1665 9.9063851254e-01 1.0282908805e-06
1666 9.9018736000e-01 1.0212910447e-06
1667 9.8969999229e-01 1.0532679940e-06
1668 9.8923057364e-01 1.0225890904e-06
1669 9.8873396789e-01 1.0467535443e-06
1670 9.8824313966e-01 1.0204996788e-06
1671 9.8780474158e-01 1.0257154875e-06
1672 9.8731166126e-01 1.0391930402e-06
1673 9.8681200174e-01 1.0283546280e-06
1674 9.8632787843e-01 1.0452577204e-06
1675 9.8583738379e-01 1.0278506775e-06
1676 9.8531486321e-01 1.0497499195e-06
1677 9.8479762327e-01 1.0325227198e-06
1678 9.8430897439e-01 1.0282939174e-06
1679 9.8383862634e-01 1.0170243549e-06
1680 9.8336555719e-01 1.0384631201e-06
1681 9.8283713803e-01 1.0491845852e-06
1682 9.8231406250e-01 1.0468468177e-06
1683 9.8179984048e-01 1.0453642358e-06
1684 9.8129458938e-01 1.0488576679e-06
1685 9.8079399697e-01 1.0366901787e-06
1686 9.8034778795e-01 1.0024771013e-06
1687 9.7991008469e-01 1.0309066344e-06
1688 9.7941224033e-01 1.0259771857e-06
1689 9.7893695924e-01 1.0228918787e-06
1690 9.7847970487e-01 1.0042679763e-06
1691 9.7803435159e-01 1.0093080734e-06
1692 9.7755439385e-01 1.0174594977e-06
1693 9.7707270218e-01 1.0024708581e-06
1694 9.7661188453e-01 1.0132527862e-06
1695 9.7618853488e-01 9.7438790362e-07
1696 9.7574312617e-01 1.0122353576e-06
1697 9.7526682310e-01 9.9908544338e-07
1698 9.7481369688e-01 9.9328607406e-07
1699 9.7440229455e-01 9.7367025337e-07
1700 9.7398980619e-01 9.7555763738e-07
1701 9.7356447173e-01 9.8431494760e-07
1702 9.7311465752e-01 9.9502864510e-07
1703 9.7263536353e-01 1.0092543467e-06
1704 9.7217473938e-01 1.0146042628e-06
1705 9.7169309685e-01 9.9672270099e-07
1706 9.7124600349e-01 9.9319424219e-07
1707 9.7077086225e-01 1.0047644385e-06
1708 9.7029147279e-01 9.9634902476e-07
1709 9.6988762946e-01 9.7738343933e-07
1710 9.6948832583e-01 1.0023824505e-06
1711 9.6901507265e-01 1.0087933580e-06
1712 9.6855016156e-01 9.9221764362e-07
1713 9.6809937164e-01 1.0091605795e-06
1714 9.6763988819e-01 9.9629950621e-07
1715 9.6716751668e-01 1.0288807180e-06
1716 9.6664875846e-01 1.0427613130e-06
1717 9.6612126098e-01 1.0272529097e-06
1718 9.6564436895e-01 9.8490245827e-07
1719 9.6519690609e-01 9.7863805620e-07
1720 9.6474966090e-01 9.7969530686e-07
1721 9.6431934865e-01 9.5632990642e-07
1722 9.6387799639e-01 9.7438759218e-07
1723 9.6340966450e-01 9.8314901095e-07
1724 9.6302997484e-01 9.3186210695e-07
1725 9.6263156343e-01 9.7387740479e-07
1726 9.6218380723e-01 9.6553791993e-07
1727 9.6178359906e-01 9.5475070153e-07
1728 9.6135176706e-01 9.7827731160e-07
1729 9.6093779678e-01 9.4758424318e-07
1730 9.6053152233e-01 9.5409403728e-07
1731 9.6011378157e-01 9.4528195428e-07
1732 9.5970772350e-01 9.3344379393e-07
1733 9.5925779803e-01 9.5830906160e-07
1734 9.5881541852e-01 9.2399084361e-07
1735 9.5847092383e-01 9.1306494199e-07
1736 9.5806699358e-01 9.4095372199e-07
1737 9.5766719558e-01 9.1256062204e-07
1738 9.5728915659e-01 9.3331340012e-07
1739 9.5687073739e-01 9.3387419061e-07
1740 9.5646628694e-01 9.1749212508e-07
1741 9.5606438115e-01 9.3789065842e-07
1742 9.5563504804e-01 9.2551688476e-07
1743 9.5523657689e-01 8.9387814752e-07
1744 9.5483479345e-01 9.3654268757e-07
1745 9.5441904514e-01 9.2451881528e-07
1746 9.5402009139e-01 9.3114009803e-07
1747 9.5358179986e-01 9.4053561116e-07
1748 9.5315324724e-01 9.3293160446e-07
1749 9.5280381770e-01 9.0304826701e-07
1750 9.5241134700e-01 9.2211070594e-07
1751 9.5200258619e-01 9.1285725951e-07
1752 9.5162897403e-01 8.9401374775e-07
1753 9.5123833926e-01 9.2150917307e-07
1754 9.5084343752e-01 8.9460077216e-07
1755 9.5046115924e-01 9.1473257667e-07
1756 9.5004542590e-01 9.2657144170e-07
1757 9.4965054326e-01 9.1861324334e-07
1758 9.4928448562e-01 9.1983710154e-07
1759 9.4891091563e-01 9.1643304037e-07
1760 9.4855148523e-01 9.1352520617e-07
1761 9.4816160498e-01 9.0690574991e-07
1762 9.4780212432e-01 8.8849430868e-07
1763 9.4742731248e-01 9.1265963355e-07
1764 9.4702643491e-01 8.8430586167e-07
1765 9.4667947877e-01 8.6667182047e-07
1766 9.4633164418e-01 8.9473338111e-07
1767 9.4596938618e-01 8.8509178891e-07
1768 9.4560043866e-01 8.8864449293e-07
1769 9.4523466898e-01 8.9004368216e-07
1770 9.4490370784e-01 8.7005995388e-07
1771 9.4453800685e-01 8.9907119859e-07
1772 9.4415950041e-01 8.8096563853e-07
1773 9.4378886841e-01 8.9442084181e-07
1774 9.4339169005e-01 9.0074176685e-07
1775 9.4304942887e-01 8.6866696378e-07
1776 9.4267626290e-01 9.0860401031e-07
1777 9.4227778788e-01 8.7236319996e-07
1778 9.4192525842e-01 8.5474464395e-07
1779 9.4156906827e-01 8.7072412672e-07
1780 9.4121060099e-01 8.5808539533e-07
1781 9.4090097548e-01 8.3391704402e-07
1782 9.4057668369e-01 8.5054616548e-07
1783 9.4024712148e-01 8.3843004647e-07
1784 9.3990705666e-01 8.6316360983e-07
1785 9.3955439117e-01 8.4002698142e-07
1786 9.3924558152e-01 8.5379851100e-07
1787 9.3888926521e-01 8.6469127879e-07
1788 9.3852298132e-01 8.7275668166e-07
1789 9.3815391788e-01 8.7245933641e-07
1790 9.3776359428e-01 8.8360121804e-07
1791 9.3739056682e-01 8.7010452803e-07
1792 9.3704465714e-01 8.6775256002e-07
1793 9.3668175554e-01 8.5876946587e-07
1794 9.3635570100e-01 8.3935291457e-07
1795 9.3599516135e-01 8.6450687177e-07
1796 9.3563355328e-01 8.4398408051e-07
1797 9.3532749986e-01 8.4324987367e-07
1798 9.3497916916e-01 8.6902851999e-07
1799 9.3463340048e-01 8.3983709932e-07
1800 9.3430282695e-01 8.6244235098e-07
1801 9.3393941906e-01 8.6336538508e-07
1802 9.3359039993e-01 8.5322018556e-07
1803 9.3324521664e-01 8.5998400144e-07
1804 9.3290299771e-01 8.4433261584e-07
1805 9.3257515989e-01 8.4737835169e-07
1806 9.3220446383e-01 8.7381032016e-07
1807 9.3183296433e-01 8.6198652506e-07
1808 9.3148672281e-01 8.5636613650e-07
1809 9.3111983693e-01 8.7748547807e-07
1810 9.3074411527e-01 8.6973381630e-07
1811 9.3040089516e-01 8.4863062623e-07
1812 9.3007680036e-01 8.3640776137e-07
1813 9.2976181608e-01 8.5118264657e-07
1814 9.2940491061e-01 8.5330944593e-07
1815 9.2905755548e-01 8.4615584713e-07
1816 9.2870836848e-01 8.5121726728e-07
1817 9.2834086466e-01 8.5557831615e-07
1818 9.2802271893e-01 8.1734928295e-07
1819 9.2770091211e-01 8.6504525210e-07
1820 9.2732103879e-01 8.6995178965e-07
1821 9.2698386125e-01 8.4388791449e-07
1822 9.2665009830e-01 8.6171861477e-07
1823 9.2631330076e-01 8.5498774917e-07
1824 9.2595133862e-01 8.7772641588e-07
1825 9.2558231717e-01 8.6539851746e-07
1826 9.2521836380e-01 8.7687490010e-07
1827 9.2482938594e-01 8.8062958017e-07
1828 9.2446011182e-01 8.9271398527e-07
1829 9.2406413897e-01 9.1471806872e-07
1830 9.2362222787e-01 9.3054124202e-07
1831 9.2320133843e-01 9.0405850870e-07
1832 9.2280629772e-01 9.0394191345e-07
1833 9.2239862610e-01 8.9973607416e-07
1834 9.2202707007e-01 8.8231790226e-07
1835 9.2163939656e-01 9.1584313614e-07
1836 9.2122619224e-01 8.8859755196e-07
1837 9.2085202135e-01 8.8840935570e-07
1838 9.2044237533e-01 9.1305295448e-07
1839 9.2006302428e-01 8.7778653231e-07
1840 9.1968711138e-01 9.2563438604e-07
1841 9.1924674647e-01 9.2320155987e-07
1842 9.1886591389e-01 8.8598997105e-07
1843 9.1847115984e-01 9.1887823148e-07
1844 9.1801333547e-01 9.4501450262e-07
1845 9.1757085238e-01 9.1325885201e-07
1846 9.1717675559e-01 9.0119116656e-07
1847 9.1675824147e-01 9.2194681119e-07
1848 9.1636682267e-01 8.8362267047e-07
1849 9.1601409952e-01 9.0254394136e-07
1850 9.1562829385e-01 8.8736201014e-07
1851 9.1526467397e-01 8.9808481929e-07
1852 9.1485121991e-01 9.0794272874e-07
1853 9.1446277529e-01 8.9066656340e-07
1854 9.1405513505e-01 9.2410305215e-07
1855 9.1360498175e-01 9.3042906217e-07
1856 9.1320793032e-01 8.8963294096e-07
1857 9.1281464565e-01 9.3094732908e-07
1858 9.1238100918e-01 9.1866603391e-07
1859 9.1198402989e-01 8.9894716821e-07
1860 9.1159336127e-01 9.0350763705e-07
1861 9.1120538722e-01 8.8894560903e-07
1862 9.1084786298e-01 8.9974510917e-07
1863 9.1046858274e-01 8.8437700520e-07
1864 9.1009822885e-01 8.8495891208e-07
1865 9.0970772451e-01 8.8590890556e-07
1866 9.0933216574e-01 8.7325526010e-07
