iter rel_error rel_residual
635 9.0512361295e-01 8.1350382677e-05
636 9.0348962502e-01 7.8966560517e-05
637 9.0170499770e-01 7.7590128460e-05
638 9.0041551508e-01 7.7381689328e-05
639 8.9914116520e-01 7.7170669713e-05
640 8.9793931668e-01 7.7129624556e-05
641 8.9713524367e-01 7.6979140914e-05
642 8.9593846947e-01 7.8732534702e-05
643 8.9431573512e-01 8.1572829604e-05
644 8.9319638896e-01 9.7378485459e-05
645 8.9215366788e-01 8.4807764402e-05
646 8.9074596840e-01 7.8377088537e-05
647 8.8947071760e-01 7.3818186613e-05
648 8.8787219756e-01 7.2972839274e-05
649 8.8599035155e-01 7.7530826911e-05
650 8.8449350469e-01 7.7266568575e-05
651 8.8299604627e-01 8.0769999069e-05
652 8.8127886214e-01 8.5489062266e-05
653 8.7964003815e-01 7.6625001241e-05
654 8.7793932801e-01 7.4281009307e-05
655 8.7620721320e-01 6.9751038023e-05
656 8.7484549030e-01 6.8826747018e-05
657 8.7382729174e-01 6.8182995901e-05
658 8.7288894246e-01 7.1098202069e-05
659 8.7196251090e-01 7.4653571118e-05
660 8.7074176938e-01 6.9756380755e-05
661 8.6945447859e-01 6.9123797935e-05
662 8.6829325943e-01 6.6937486141e-05
663 8.6717024534e-01 6.8152881568e-05
664 8.6603736514e-01 6.7512685851e-05
665 8.6509602676e-01 6.8686841061e-05
666 8.6399092893e-01 6.6506677283e-05
667 8.6255341515e-01 6.8586136031e-05
668 8.6089516869e-01 6.8302372470e-05
669 8.5901732587e-01 7.0259801737e-05
670 8.5716489363e-01 6.8738284598e-05
671 8.5528267755e-01 6.8571639202e-05
672 8.5351373234e-01 6.8570357855e-05
673 8.5201235991e-01 6.5917887786e-05
674 8.5071306373e-01 6.7045964358e-05
675 8.4935388557e-01 6.6357858998e-05
676 8.4781342498e-01 6.6451508725e-05
677 8.4625152573e-01 6.7642628113e-05
678 8.4491678126e-01 6.6002374136e-05
679 8.4366446083e-01 6.8003580863e-05
680 8.4242717913e-01 6.4842175126e-05
681 8.4152591553e-01 6.5126141881e-05
682 8.4075747164e-01 6.5559483778e-05
683 8.4010875943e-01 6.8264239819e-05
684 8.3985673849e-01 6.8899379259e-05
685 8.3973105600e-01 6.4914593481e-05
686 8.3981107884e-01 6.5559717298e-05
687 8.4021081011e-01 6.4649823720e-05
688 8.4069320717e-01 6.6170126649e-05
689 8.4097238912e-01 6.5028712901e-05
690 8.4116737937e-01 6.3264993926e-05
691 8.4125733721e-01 6.8699396359e-05
692 8.4120965366e-01 6.5038829192e-05
693 8.4099024796e-01 6.2079825788e-05
694 8.4044868546e-01 6.3070550746e-05
695 8.3951217759e-01 6.8039021073e-05
696 8.3837700316e-01 6.8397049426e-05
697 8.3703294198e-01 7.1630202969e-05
698 8.3541205705e-01 6.6613781641e-05
699 8.3356253249e-01 6.3519148106e-05
700 8.3146576036e-01 6.6451111582e-05
701 8.2944247043e-01 6.2728566775e-05
702 8.2732714062e-01 6.3786403450e-05
703 8.2488463984e-01 6.3476995671e-05
704 8.2267288224e-01 6.4314085589e-05
705 8.2081854566e-01 6.5679566860e-05
706 8.1909599468e-01 6.6110846560e-05
707 8.1788298111e-01 6.7332920509e-05
708 8.1722191766e-01 7.2792502614e-05
709 8.1672119050e-01 6.8008628181e-05
710 8.1610700412e-01 6.2034713722e-05
711 8.1558862805e-01 6.0987310433e-05
712 8.1508190485e-01 6.1507194186e-05
713 8.1425511743e-01 6.7193725495e-05
714 8.1338343787e-01 6.6046204899e-05
715 8.1257655797e-01 6.7154487657e-05
716 8.1161150395e-01 6.3804340608e-05
717 8.1050711093e-01 6.3067751404e-05
718 8.0952657625e-01 5.9420268783e-05
719 8.0851277626e-01 6.1703690188e-05
720 8.0728327655e-01 6.2914744841e-05
721 8.0607835240e-01 6.1404386819e-05
722 8.0477507755e-01 6.1783084774e-05
723 8.0325939994e-01 6.2645325609e-05
724 8.0175696871e-01 6.0241204639e-05
725 8.0028694112e-01 6.5175138349e-05
726 7.9872911299e-01 6.3237219006e-05
727 7.9710317516e-01 6.6696528540e-05
728 7.9544126211e-01 6.4336680019e-05
729 7.9405807611e-01 6.5978983126e-05
730 7.9286557078e-01 6.3103455374e-05
731 7.9161943755e-01 6.0258582327e-05
732 7.9052526880e-01 6.0206980990e-05
733 7.8952452485e-01 5.7880472488e-05
734 7.8861183074e-01 5.7441969472e-05
735 7.8793045717e-01 5.7385841856e-05
736 7.8748461526e-01 5.7251449019e-05
737 7.8709011483e-01 5.7329678230e-05
738 7.8674332545e-01 5.7595619947e-05
739 7.8682278714e-01 5.7440689280e-05
740 7.8746883421e-01 5.8768960862e-05
741 7.8791919088e-01 5.4062822824e-05
742 7.8821527279e-01 5.6584071403e-05
743 7.8866485589e-01 5.5427346602e-05
744 7.8923734302e-01 5.6085620782e-05
745 7.8951611798e-01 5.5027102071e-05
746 7.8953383620e-01 5.7185040284e-05
747 7.8923199780e-01 5.6432541880e-05
748 7.8861202804e-01 5.6525095612e-05
749 7.8798741586e-01 5.3900534672e-05
750 7.8716675288e-01 5.5434920737e-05
751 7.8587509599e-01 5.6984700959e-05
752 7.8423320817e-01 5.6171751752e-05
753 7.8209632348e-01 5.5393092707e-05
754 7.7994539166e-01 5.4876481944e-05
755 7.7787386307e-01 5.4629882235e-05
756 7.7579423233e-01 5.5864267889e-05
757 7.7419317624e-01 5.2963791071e-05
758 7.7270576484e-01 5.4979377862e-05
759 7.7086656025e-01 5.4815037740e-05
760 7.6916941568e-01 5.6502937990e-05
761 7.6805096941e-01 5.8221050274e-05
762 7.6697129301e-01 6.1744943547e-05
763 7.6614688252e-01 6.4173802729e-05
764 7.6588176637e-01 6.1697054213e-05
765 7.6594036805e-01 5.9761061088e-05
766 7.6578719802e-01 5.8440819401e-05
767 7.6566830669e-01 5.7039703579e-05
768 7.6564369745e-01 5.7439562683e-05
769 7.6535754207e-01 5.7064366443e-05
770 7.6474702506e-01 5.6792067736e-05
771 7.6407004882e-01 5.8204852650e-05
772 7.6321684817e-01 5.8073922268e-05
773 7.6250992636e-01 5.7755312626e-05
774 7.6194150990e-01 5.9990833399e-05
775 7.6135409832e-01 5.9094387734e-05
776 7.6071144419e-01 6.1614471879e-05
777 7.6002951357e-01 6.1086028649e-05
778 7.5930413263e-01 6.0344763011e-05
779 7.5846523283e-01 5.5054043614e-05
780 7.5751560925e-01 5.6072058385e-05
781 7.5645246721e-01 5.8583309076e-05
782 7.5540388310e-01 6.0713324883e-05
783 7.5430409589e-01 5.8505857802e-05
784 7.5293473055e-01 5.7119759554e-05
785 7.5129094121e-01 5.6556074773e-05
786 7.4975493132e-01 5.6119672995e-05
787 7.4835494370e-01 5.7123306167e-05
788 7.4723464215e-01 5.6500842560e-05
789 7.4624990555e-01 5.8396472308e-05
790 7.4552049350e-01 5.6517490081e-05
791 7.4523692466e-01 6.1493773616e-05
792 7.4533004152e-01 6.0742113006e-05
793 7.4572262841e-01 6.5535431078e-05
794 7.4645653759e-01 6.4909342074e-05
795 7.4745384007e-01 6.1648871047e-05
796 7.4874210974e-01 5.9234879022e-05
797 7.5023139198e-01 5.7876529795e-05
798 7.5190427236e-01 5.7043599938e-05
799 7.5352461369e-01 5.3953465321e-05
800 7.5463330636e-01 5.4407542664e-05
801 7.5531700185e-01 5.3918775663e-05
802 7.5582849891e-01 5.4518446342e-05
803 7.5602564908e-01 5.4993495188e-05
804 7.5531735218e-01 5.4446660241e-05
805 7.5375961071e-01 5.8421922750e-05
806 7.5205485090e-01 5.5366554845e-05
807 7.5043742691e-01 5.4598901548e-05
808 7.4824884100e-01 5.4392968362e-05
809 7.4512325767e-01 5.5049376280e-05
810 7.4200078785e-01 5.5829450503e-05
811 7.3912010258e-01 5.4767121212e-05
812 7.3609308946e-01 5.8685083584e-05
813 7.3327297996e-01 5.4874112891e-05
814 7.3088202285e-01 5.6288694226e-05
815 7.2879997030e-01 5.7747267262e-05
816 7.2750486709e-01 5.6099579206e-05
817 7.2674718137e-01 5.8267516134e-05
818 7.2627715543e-01 5.5395767865e-05
819 7.2654890515e-01 5.5446249092e-05
820 7.2734001668e-01 5.4270957966e-05
821 7.2800881214e-01 5.2831230403e-05
822 7.2888067350e-01 5.5315405618e-05
823 7.3031413468e-01 5.4655440550e-05
824 7.3157129238e-01 5.4064770968e-05
825 7.3244137059e-01 5.4183436714e-05
826 7.3346786040e-01 5.5188110951e-05
827 7.3456200276e-01 5.4858101011e-05
828 7.3520535338e-01 5.5035424727e-05
829 7.3525587253e-01 5.4979012323e-05
830 7.3474064223e-01 5.4808887899e-05
831 7.3362460324e-01 5.4130877646e-05
832 7.3224174167e-01 5.3837183977e-05
833 7.3060560548e-01 5.2983585919e-05
834 7.2892318831e-01 5.1360285623e-05
835 7.2720221067e-01 5.3113573009e-05
836 7.2511707706e-01 5.2317701147e-05
837 7.2269990599e-01 5.2851331120e-05
838 7.2012719668e-01 5.3699019919e-05
839 7.1766766988e-01 5.4642459477e-05
840 7.1511399665e-01 5.3367937242e-05
841 7.1289633865e-01 5.3689752988e-05
842 7.1130704810e-01 5.3853468535e-05
843 7.1023981480e-01 5.1664159971e-05
844 7.0976873439e-01 5.2673082269e-05
845 7.0993989072e-01 5.1462371873e-05
846 7.1064527603e-01 5.4395614194e-05
847 7.1195245448e-01 5.4215998861e-05
848 7.1397506552e-01 5.6006600898e-05
849 7.1608212091e-01 5.7849289192e-05
850 7.1793445180e-01 5.7079585560e-05
851 7.2019335581e-01 5.4188237157e-05
852 7.2270524638e-01 5.3407679171e-05
853 7.2446488573e-01 5.3160368301e-05
854 7.2589204696e-01 5.5414394625e-05
855 7.2671700190e-01 6.1467875208e-05
856 7.2678824842e-01 6.1131428348e-05
857 7.2634242999e-01 5.5554851374e-05
858 7.2549549938e-01 5.2135583948e-05
859 7.2364885497e-01 5.1018913930e-05
860 7.2122477083e-01 5.0165373759e-05
861 7.1895485498e-01 5.0055236522e-05
862 7.1655311623e-01 4.9144242571e-05
863 7.1343824609e-01 5.1725252244e-05
864 7.1038382748e-01 5.2649827796e-05
865 7.0776101828e-01 6.2935756749e-05
866 7.0564986112e-01 6.0584854017e-05
867 7.0384963711e-01 5.2025423129e-05
868 7.0223338941e-01 5.1429636224e-05
869 7.0094506544e-01 4.9410089121e-05
870 7.0001896107e-01 4.8717672833e-05
871 6.9915349105e-01 4.9339799412e-05
872 6.9865780714e-01 4.9438864555e-05
873 6.9876775533e-01 4.9710658827e-05
874 6.9928984074e-01 4.9136231790e-05
875 7.0006630184e-01 4.9015365674e-05
876 7.0128570124e-01 4.8751214034e-05
877 7.0268464353e-01 4.9127904792e-05
878 7.0413374777e-01 4.9631985938e-05
879 7.0571137273e-01 4.8567623153e-05
880 7.0730726825e-01 4.8741374429e-05
881 7.0887681184e-01 5.0591377751e-05
882 7.0996389199e-01 5.1871308411e-05
883 7.1071155019e-01 4.8696603981e-05
884 7.1147727353e-01 4.8779622800e-05
885 7.1209866927e-01 5.1005961374e-05
886 7.1223449235e-01 5.4684414972e-05
887 7.1213121139e-01 5.2535397426e-05
888 7.1186848057e-01 5.3193780115e-05
889 7.1106309312e-01 5.0746685735e-05
890 7.0992991482e-01 4.8865706615e-05
891 7.0881078730e-01 4.8205097428e-05
892 7.0732512633e-01 4.6580175456e-05
893 7.0510154688e-01 4.9569614915e-05
894 7.0339831565e-01 4.7380077363e-05
895 7.0170805644e-01 4.9382320169e-05
896 6.9979007388e-01 4.9116759692e-05
897 6.9865549238e-01 4.7284657555e-05
898 6.9783421750e-01 4.7637108706e-05
899 6.9721939508e-01 4.6949721967e-05
900 6.9685913136e-01 4.8726233265e-05
901 6.9664180001e-01 4.6929833158e-05
902 6.9653630104e-01 4.6513962436e-05
903 6.9674856497e-01 4.6393581489e-05
904 6.9695166051e-01 4.6579097255e-05
905 6.9706359954e-01 4.8423372693e-05
906 6.9728268109e-01 4.8601802133e-05
907 6.9748047026e-01 4.8596738178e-05
908 6.9751871211e-01 4.7639298434e-05
909 6.9758273806e-01 4.7341050137e-05
910 6.9764283714e-01 4.9135499118e-05
911 6.9744276012e-01 4.8886148813e-05
912 6.9723627413e-01 4.9802292594e-05
913 6.9670393078e-01 4.7735411250e-05
914 6.9598455747e-01 4.9248595957e-05
915 6.9541625370e-01 5.0605278670e-05
916 6.9457869905e-01 5.1449582000e-05
917 6.9371205050e-01 5.4657428194e-05
918 6.9306388859e-01 5.2438849072e-05
919 6.9236275564e-01 4.9166612467e-05
920 6.9133726521e-01 4.7796102360e-05
921 6.9058817279e-01 4.8996737513e-05
922 6.8998452838e-01 4.9509140208e-05
923 6.8917787035e-01 4.6750546335e-05
924 6.8814900745e-01 4.7281684766e-05
925 6.8745125254e-01 5.0213298493e-05
926 6.8708178638e-01 5.0121378459e-05
927 6.8678784574e-01 4.7482798277e-05
928 6.8647253659e-01 4.7999181499e-05
929 6.8627514435e-01 4.6482368209e-05
930 6.8617447251e-01 4.5234398471e-05
931 6.8613138901e-01 4.4525499344e-05
932 6.8587119012e-01 4.4658623177e-05
933 6.8519934299e-01 4.7084640906e-05
934 6.8459987757e-01 4.4576024886e-05
935 6.8411480431e-01 4.5329603688e-05
936 6.8347240043e-01 4.5701722965e-05
937 6.8291250623e-01 4.6891899967e-05
938 6.8252284949e-01 4.9267631486e-05
939 6.8205507505e-01 4.9615757830e-05
940 6.8155905485e-01 5.1468614689e-05
941 6.8111251987e-01 5.2313238074e-05
942 6.8074341441e-01 4.6488445800e-05
943 6.8064208789e-01 4.4567134772e-05
944 6.8067784561e-01 4.3612104921e-05
945 6.8056965122e-01 4.2154990235e-05
946 6.8070099699e-01 4.1227227275e-05
947 6.8092927904e-01 4.1109151436e-05
948 6.8087853772e-01 4.1166503537e-05
949 6.8079286901e-01 4.1788440767e-05
950 6.8111146742e-01 4.1252150514e-05
951 6.8139301726e-01 4.1506803804e-05
952 6.8127577633e-01 4.2386440529e-05
953 6.8129083882e-01 4.0053764418e-05
954 6.8075199671e-01 4.0519923264e-05
955 6.7999583284e-01 4.1160334200e-05
956 6.7931119894e-01 4.0463339162e-05
957 6.7831960811e-01 4.0815679847e-05
958 6.7722582330e-01 4.0367547608e-05
959 6.7646412979e-01 4.0041726381e-05
960 6.7538750957e-01 4.1331161449e-05
961 6.7412931146e-01 4.3434883919e-05
962 6.7319214292e-01 4.2498737085e-05
963 6.7232486588e-01 4.0031868495e-05
964 6.7138284695e-01 3.9150995298e-05
965 6.7062533076e-01 4.1248703723e-05
966 6.7002377715e-01 4.1169519039e-05
967 6.6952843059e-01 4.1276373203e-05
968 6.6916267195e-01 4.0559329025e-05
969 6.6904479406e-01 4.0846306058e-05
970 6.6908136786e-01 4.0452095225e-05
971 6.6924711884e-01 4.1683419555e-05
972 6.6935192141e-01 4.2107322800e-05
973 6.6925444170e-01 4.1253513395e-05
974 6.6916153492e-01 4.1730623472e-05
975 6.6904728315e-01 4.3806746134e-05
976 6.6870215215e-01 4.3553557535e-05
977 6.6843858160e-01 4.0412179566e-05
978 6.6844873279e-01 4.0325176279e-05
979 6.6825413756e-01 3.9593738966e-05
980 6.6795257648e-01 3.9033450350e-05
981 6.6784686549e-01 3.8307995521e-05
982 6.6775889965e-01 3.8883600783e-05
983 6.6754815293e-01 4.0036400653e-05
984 6.6743542086e-01 3.8550928669e-05
985 6.6746471660e-01 4.0228119632e-05
986 6.6752977881e-01 3.8147480849e-05
987 6.6778367678e-01 3.8260052298e-05
988 6.6812846647e-01 3.7223956527e-05
989 6.6828449749e-01 3.6982777012e-05
990 6.6850605381e-01 3.7686361351e-05
991 6.6889104587e-01 3.7340559251e-05
992 6.6915907969e-01 3.8980897418e-05
993 6.6929598027e-01 3.7701751549e-05
994 6.6946392684e-01 3.8226336339e-05
995 6.6972703959e-01 3.8234926193e-05
996 6.6990706755e-01 3.8142512416e-05
997 6.6978785690e-01 3.7231908193e-05
998 6.6965133654e-01 3.6138227445e-05
999 6.6956871489e-01 3.7444809913e-05
1000 6.6923239586e-01 3.8182153678e-05
1001 6.6840730439e-01 3.9402147772e-05
1002 6.6767319764e-01 4.3783006707e-05
1003 6.6699570236e-01 3.9716757336e-05
1004 6.6617739775e-01 3.8553849673e-05
1005 6.6544585681e-01 3.7418234897e-05
1006 6.6508318146e-01 4.1052217484e-05
1007 6.6488773812e-01 4.3068774004e-05
1008 6.6480957031e-01 4.0083147346e-05
1009 6.6504532736e-01 3.7606233450e-05
1010 6.6551846949e-01 3.6541636689e-05
1011 6.6610075710e-01 3.6185327487e-05
1012 6.6679364078e-01 3.5902504434e-05
1013 6.6744311068e-01 3.5204464033e-05
1014 6.6816340399e-01 3.6897347999e-05
1015 6.6901532384e-01 3.5354139387e-05
1016 6.6970404775e-01 3.4445814473e-05
1017 6.7012970203e-01 3.4441309314e-05
1018 6.7045720828e-01 3.5115341477e-05
1019 6.7082705710e-01 3.5168791009e-05
1020 6.7106299349e-01 3.4461143846e-05
1021 6.7101606075e-01 3.6871124814e-05
1022 6.7085983032e-01 3.8379183740e-05
1023 6.7062699396e-01 4.5011092714e-05
1024 6.7020499551e-01 4.2778496452e-05
1025 6.6951524467e-01 3.6271548522e-05
1026 6.6897110242e-01 3.5025783152e-05
1027 6.6836954796e-01 3.4790987912e-05
1028 6.6772906636e-01 3.4604855521e-05
1029 6.6735223234e-01 3.4595189536e-05
1030 6.6702889223e-01 3.2964305515e-05
1031 6.6676904214e-01 3.2658752615e-05
1032 6.6662944116e-01 3.4298346759e-05
1033 6.6660482066e-01 3.4015292500e-05
1034 6.6652459869e-01 3.4439994991e-05
1035 6.6656559398e-01 3.4010397080e-05
1036 6.6667687750e-01 3.4550742386e-05
1037 6.6678331493e-01 3.4581343728e-05
1038 6.6696110688e-01 3.5123180263e-05
1039 6.6705966462e-01 3.4557145066e-05
1040 6.6709778491e-01 3.3399958404e-05
1041 6.6719899823e-01 3.4123724467e-05
1042 6.6729150174e-01 3.3708972344e-05
1043 6.6729224924e-01 3.3650416071e-05
1044 6.6722382166e-01 3.4752217663e-05
1045 6.6720642767e-01 3.3409947290e-05
1046 6.6713595177e-01 3.3450874647e-05
1047 6.6686552498e-01 3.4352504847e-05
1048 6.6638998151e-01 3.4033812652e-05
1049 6.6581150896e-01 3.5141283014e-05
1050 6.6534127458e-01 3.5044281664e-05
1051 6.6483556277e-01 3.3503238112e-05
1052 6.6434459038e-01 3.3991835584e-05
1053 6.6387777975e-01 3.4081999712e-05
1054 6.6343879017e-01 3.4776368903e-05
1055 6.6303155161e-01 3.4049125612e-05
1056 6.6271159696e-01 3.4955908462e-05
1057 6.6240532755e-01 3.6090268816e-05
1058 6.6201537414e-01 4.0076272767e-05
1059 6.6177223602e-01 4.3406992662e-05
1060 6.6159207650e-01 3.8869724797e-05
1061 6.6136458228e-01 3.6236304643e-05
1062 6.6136010371e-01 3.4018842521e-05
1063 6.6143094495e-01 3.3862515572e-05
1064 6.6137830192e-01 3.3536699786e-05
1065 6.6145977811e-01 3.3396439873e-05
1066 6.6166156953e-01 3.3681463889e-05
1067 6.6176750595e-01 3.4254433921e-05
1068 6.6169949448e-01 3.2593631882e-05
1069 6.6142292297e-01 3.3924573232e-05
1070 6.6105523304e-01 3.3164501907e-05
1071 6.6063284519e-01 3.3452841231e-05
1072 6.5998170866e-01 3.3272588927e-05
1073 6.5910541342e-01 3.4180237653e-05
1074 6.5826011255e-01 3.3483669149e-05
1075 6.5753870323e-01 3.4674707718e-05
1076 6.5683745893e-01 3.5901277998e-05
1077 6.5619472725e-01 3.6723378148e-05
1078 6.5560667122e-01 3.6297086120e-05
1079 6.5501466495e-01 3.6372692075e-05
1080 6.5447901080e-01 3.4644740394e-05
1081 6.5400208927e-01 3.2824802405e-05
1082 6.5358528279e-01 3.3066892167e-05
1083 6.5324651921e-01 3.2996639912e-05
1084 6.5287227904e-01 3.2976697110e-05
1085 6.5258809069e-01 3.2897577054e-05
1086 6.5239097869e-01 3.2058972419e-05
1087 6.5214347994e-01 3.3532316550e-05
1088 6.5179769348e-01 3.3039804940e-05
1089 6.5147069233e-01 3.3078940808e-05
1090 6.5115105376e-01 3.2148154383e-05
1091 6.5076901597e-01 3.3742189163e-05
1092 6.5029264220e-01 3.4217309472e-05
1093 6.4970493280e-01 3.2960520370e-05
1094 6.4911214751e-01 3.2322783808e-05
1095 6.4860745770e-01 3.1272065067e-05
1096 6.4813202001e-01 3.2204236561e-05
1097 6.4777150567e-01 3.2073219912e-05
1098 6.4747536130e-01 3.2080701882e-05
1099 6.4721570230e-01 3.2228964335e-05
1100 6.4698845492e-01 3.1911478584e-05
1101 6.4671765268e-01 3.2003033008e-05
1102 6.4644220613e-01 3.1497266589e-05
1103 6.4625188908e-01 3.1094986606e-05
1104 6.4602867299e-01 3.1377619153e-05
1105 6.4572497482e-01 3.2096787706e-05
1106 6.4566673041e-01 3.1662897543e-05
1107 6.4551124906e-01 3.2048721927e-05
1108 6.4510386642e-01 3.2902403675e-05
1109 6.4490703312e-01 3.4258661841e-05
1110 6.4449871614e-01 3.5622115712e-05
1111 6.4393786823e-01 3.6123274736e-05
1112 6.4343060197e-01 3.2876445990e-05
1113 6.4282211469e-01 3.1660766600e-05
1114 6.4203213289e-01 3.0553203188e-05
1115 6.4136740652e-01 3.2486792458e-05
1116 6.4062216529e-01 3.2956895206e-05
1117 6.4005872158e-01 3.4152437242e-05
1118 6.3943905357e-01 3.2263830115e-05
1119 6.3870327464e-01 3.2024285945e-05
1120 6.3811801708e-01 3.1300787077e-05
1121 6.3763351537e-01 3.0817701275e-05
1122 6.3716161922e-01 3.0327374961e-05
1123 6.3672786965e-01 3.1662876302e-05
1124 6.3631861548e-01 3.0032634401e-05
1125 6.3606548384e-01 3.1620809834e-05
1126 6.3593502353e-01 3.2356938591e-05
1127 6.3567627076e-01 3.3391704714e-05
1128 6.3530580013e-01 3.3503575599e-05
1129 6.3499588775e-01 3.1736271500e-05
1130 6.3466060095e-01 3.4504599110e-05
1131 6.3419172253e-01 3.2663794274e-05
1132 6.3366434426e-01 3.3318942548e-05
1133 6.3313846920e-01 3.0914122351e-05
1134 6.3261607288e-01 3.1452326392e-05
1135 6.3193196231e-01 3.0945975888e-05
1136 6.3119676890e-01 3.0256914439e-05
1137 6.3048722359e-01 3.0286262722e-05
1138 6.2974092657e-01 3.0750775736e-05
1139 6.2882175584e-01 3.0506365960e-05
1140 6.2778038388e-01 3.1741355190e-05
1141 6.2668512940e-01 3.1379221128e-05
1142 6.2559321625e-01 3.1381958529e-05
1143 6.2457573585e-01 3.1685207829e-05
1144 6.2362204452e-01 3.2551061571e-05
1145 6.2267695487e-01 3.3816175861e-05
1146 6.2187637295e-01 3.4404731723e-05
1147 6.2118183218e-01 3.3540851447e-05
1148 6.2047362354e-01 3.1869099606e-05
1149 6.1980303647e-01 3.1774845427e-05
1150 6.1923251269e-01 3.1320674541e-05
1151 6.1870115299e-01 3.0931340837e-05
1152 6.1803942286e-01 3.1222573522e-05
1153 6.1731622331e-01 3.1221959135e-05
1154 6.1670550436e-01 3.1241555281e-05
1155 6.1607244660e-01 3.0728992569e-05
1156 6.1523309039e-01 3.0451996368e-05
1157 6.1435200794e-01 3.2328557735e-05
1158 6.1359760409e-01 3.3388979308e-05
1159 6.1279894058e-01 3.2095207583e-05
1160 6.1175157085e-01 3.1561225858e-05
1161 6.1080161151e-01 2.9800255294e-05
1162 6.0986941950e-01 3.0559208103e-05
1163 6.0873724584e-01 3.0416700242e-05
1164 6.0768383843e-01 3.1360378119e-05
1165 6.0678379629e-01 3.1458108259e-05
1166 6.0576788800e-01 3.1170004706e-05
1167 6.0459884626e-01 3.1711638227e-05
1168 6.0350044891e-01 3.1378012850e-05
1169 6.0255876521e-01 3.1559006810e-05
1170 6.0166116484e-01 3.1386914843e-05
1171 6.0070238734e-01 3.0642499709e-05
1172 5.9984668125e-01 3.0645325476e-05
1173 5.9915686092e-01 3.1218214984e-05
1174 5.9835843516e-01 3.0588712040e-05
1175 5.9757679175e-01 3.0263932993e-05
1176 5.9687009168e-01 3.0444879069e-05
1177 5.9610815041e-01 3.0732027388e-05
1178 5.9521962712e-01 3.0291073874e-05
1179 5.9435498072e-01 3.0553002986e-05
1180 5.9354181113e-01 3.0148517174e-05
1181 5.9266686153e-01 3.0790637381e-05
1182 5.9166911199e-01 3.0831722707e-05
1183 5.9073541619e-01 3.1097489571e-05
1184 5.8985745636e-01 3.1557058769e-05
1185 5.8894993946e-01 3.0570085651e-05
1186 5.8787518595e-01 3.1442926000e-05
1187 5.8682681659e-01 3.1573891174e-05
1188 5.8587675019e-01 3.0479586689e-05
1189 5.8509986598e-01 3.0562094195e-05
1190 5.8423456377e-01 3.2233860538e-05
1191 5.8335576473e-01 3.1530519326e-05
1192 5.8244763299e-01 3.1790150982e-05
1193 5.8168233275e-01 3.1067967287e-05
1194 5.8104443596e-01 3.0498550472e-05
1195 5.8041875784e-01 3.0655327417e-05
1196 5.7979093117e-01 3.0969087923e-05
1197 5.7938276387e-01 3.0764950851e-05
1198 5.7906973515e-01 2.9381979309e-05
1199 5.7868816155e-01 3.0853431257e-05
1200 5.7833179923e-01 3.1216721977e-05
1201 5.7790703986e-01 3.0974283571e-05
1202 5.7743391789e-01 3.2822204016e-05
1203 5.7712145851e-01 3.7664772089e-05
1204 5.7698399822e-01 3.9583299141e-05
1205 5.7682283478e-01 3.2660482319e-05
1206 5.7644413880e-01 3.1780061928e-05
1207 5.7593738997e-01 3.0675557671e-05
1208 5.7525200262e-01 3.0843019207e-05
1209 5.7441856153e-01 2.9756680790e-05
1210 5.7350571501e-01 3.1030579204e-05
1211 5.7234823377e-01 3.2097820173e-05
1212 5.7111322016e-01 3.0062657116e-05
1213 5.6981314263e-01 3.1493226232e-05
1214 5.6833410463e-01 3.0103918432e-05
1215 5.6703672565e-01 3.1850333271e-05
1216 5.6595465004e-01 3.1404774129e-05
1217 5.6487474549e-01 3.1550956794e-05
1218 5.6374978352e-01 3.2221447097e-05
1219 5.6284655869e-01 3.1042822737e-05
1220 5.6210767560e-01 3.1710307198e-05
1221 5.6132860954e-01 3.1905745039e-05
1222 5.6070526099e-01 3.4920685046e-05
1223 5.6032324876e-01 3.6967041970e-05
1224 5.5991695903e-01 3.5101781305e-05
1225 5.5950999542e-01 3.3668654652e-05
1226 5.5934085998e-01 3.1259670942e-05
1227 5.5903021609e-01 3.1500720674e-05
1228 5.5840246012e-01 2.9694953656e-05
1229 5.5789321377e-01 3.0441127389e-05
1230 5.5740777497e-01 3.0996166887e-05
1231 5.5689063599e-01 3.0802426911e-05
1232 5.5647361712e-01 3.2735768863e-05
1233 5.5595515122e-01 3.1884727134e-05
1234 5.5532551898e-01 3.2449433007e-05
1235 5.5452865346e-01 3.0825972648e-05
1236 5.5360402630e-01 3.1734440550e-05
1237 5.5275001118e-01 3.1809971316e-05
1238 5.5198083945e-01 3.1159383370e-05
1239 5.5116913577e-01 3.0650000192e-05
1240 5.5033821360e-01 2.9334419663e-05
1241 5.4961919428e-01 2.8551348724e-05
1242 5.4891567082e-01 2.9083647993e-05
1243 5.4833462460e-01 2.8727383525e-05
1244 5.4789214446e-01 2.9869633230e-05
1245 5.4751898167e-01 3.1978879596e-05
1246 5.4725172712e-01 3.2657214457e-05
1247 5.4706437444e-01 3.3407469117e-05
1248 5.4691090527e-01 3.0527579389e-05
1249 5.4676087189e-01 2.9115478264e-05
1250 5.4664253707e-01 2.8782008937e-05
1251 5.4656310650e-01 2.8515973880e-05
1252 5.4642932175e-01 2.8434873019e-05
1253 5.4618740769e-01 2.8247698614e-05
1254 5.4577712117e-01 2.8084642161e-05
1255 5.4517807431e-01 2.8623149980e-05
1256 5.4447548215e-01 2.8335150366e-05
1257 5.4373597670e-01 2.7283871763e-05
1258 5.4288018905e-01 2.6638866318e-05
