iter rel_error rel_residual
635 6.4007971730e+00 3.0904927649e-05
636 6.3974028106e+00 3.1349369442e-05
637 6.3939644731e+00 3.1458279732e-05
638 6.3904932546e+00 3.1631965431e-05
639 6.3869257943e+00 3.2219309601e-05
640 6.3831895474e+00 3.2791156978e-05
641 6.3793312700e+00 3.3387235336e-05
642 6.3753825041e+00 3.3765460013e-05
643 6.3713492367e+00 3.3883706625e-05
644 6.3672661015e+00 3.4079345066e-05
645 6.3631198782e+00 3.4509161454e-05
646 6.3588955728e+00 3.5000866599e-05
647 6.3546181366e+00 3.5230904780e-05
648 6.3502376464e+00 3.5116052611e-05
649 6.3457701759e+00 3.5816399289e-05
650 6.3411350107e+00 3.6613124627e-05
651 6.3363730787e+00 3.6781424744e-05
652 6.3316217613e+00 3.6451295368e-05
653 6.3269871017e+00 3.5676773438e-05
654 6.3225711702e+00 3.4873646910e-05
655 6.3183414984e+00 3.4324368753e-05
656 6.3141408155e+00 3.4645857733e-05
657 6.3098461352e+00 3.4691559529e-05
658 6.3055463587e+00 3.4661593255e-05
659 6.3013080270e+00 3.4280266285e-05
660 6.2971913666e+00 3.3815434531e-05
661 6.2931581598e+00 3.3750244096e-05
662 6.2891714208e+00 3.3280160901e-05
663 6.2852251239e+00 3.2904392927e-05
664 6.2813934794e+00 3.2527539664e-05
665 6.2776803199e+00 3.2072162288e-05
666 6.2740871830e+00 3.1818307892e-05
667 6.2705046754e+00 3.1639014276e-05
668 6.2670376873e+00 3.1129338031e-05
669 6.2636750082e+00 3.0712099479e-05
670 6.2604345320e+00 3.0262154546e-05
671 6.2572867122e+00 2.9609284306e-05
672 6.2541622239e+00 2.9242091114e-05
673 6.2511331887e+00 2.8925215488e-05
674 6.2481545271e+00 2.8512741922e-05
675 6.2452027427e+00 2.8298802410e-05
676 6.2423181713e+00 2.7972360672e-05
677 6.2395044917e+00 2.7635731748e-05
678 6.2367076842e+00 2.7375926317e-05
679 6.2339033702e+00 2.7280251948e-05
680 6.2311737896e+00 2.6934777636e-05
681 6.2285136515e+00 2.6450430189e-05
682 6.2258744920e+00 2.6212686901e-05
683 6.2232655871e+00 2.6236160288e-05
684 6.2206625814e+00 2.6078261020e-05
685 6.2180357587e+00 2.6005692723e-05
686 6.2154795575e+00 2.5735938064e-05
687 6.2129327443e+00 2.5590003758e-05
688 6.2103802258e+00 2.5839920862e-05
689 6.2077875242e+00 2.5894504118e-05
690 6.2051934045e+00 2.6084409236e-05
691 6.2024922628e+00 2.6772391725e-05
692 6.1996161542e+00 2.7585197076e-05
693 6.1965965079e+00 2.8170328316e-05
694 6.1934485676e+00 2.8395559779e-05
695 6.1902278425e+00 2.8576533931e-05
696 6.1870133530e+00 2.8239300007e-05
697 6.1838734087e+00 2.7682216676e-05
698 6.1808586102e+00 2.7206404427e-05
699 6.1779502965e+00 2.6901288360e-05
700 6.1750675491e+00 2.6878966705e-05
701 6.1721733655e+00 2.7352379596e-05
702 6.1691922033e+00 2.7567589360e-05
703 6.1662082008e+00 2.7363123840e-05
704 6.1633341089e+00 2.6474389954e-05
705 6.1606403450e+00 2.5604228995e-05
706 6.1580877610e+00 2.5002928739e-05
707 6.1556027227e+00 2.4715033718e-05
708 6.1531349356e+00 2.4835889286e-05
709 6.1506977237e+00 2.4553373474e-05
710 6.1483183070e+00 2.4120707113e-05
711 6.1460084467e+00 2.3651608289e-05
712 6.1437769059e+00 2.3420712083e-05
713 6.1415776133e+00 2.3324496323e-05
714 6.1393586835e+00 2.3443553130e-05
715 6.1370893203e+00 2.3485920599e-05
716 6.1348113441e+00 2.2995853609e-05
717 6.1326125133e+00 2.2609853569e-05
718 6.1304771938e+00 2.2389514234e-05
719 6.1283602797e+00 2.2080485912e-05
720 6.1262886472e+00 2.1960377914e-05
721 6.1242340735e+00 2.1877350735e-05
722 6.1221951338e+00 2.1813619964e-05
723 6.1201358531e+00 2.1793048649e-05
724 6.1180464524e+00 2.1993466329e-05
725 6.1159236282e+00 2.2315971448e-05
726 6.1137274414e+00 2.2368814934e-05
727 6.1114957173e+00 2.2486862711e-05
728 6.1092390863e+00 2.2568754948e-05
729 6.1069382537e+00 2.3001961330e-05
730 6.1045642774e+00 2.3113608576e-05
731 6.1021576742e+00 2.3293486170e-05
732 6.0996557671e+00 2.3812088271e-05
733 6.0970128014e+00 2.4552653815e-05
734 6.0941893247e+00 2.5605616657e-05
735 6.0911423544e+00 2.6290724650e-05
736 6.0878919247e+00 2.7046541435e-05
737 6.0845168280e+00 2.7430108409e-05
738 6.0811032069e+00 2.7554714813e-05
739 6.0776850993e+00 2.7562525709e-05
740 6.0741405631e+00 2.8052279164e-05
741 6.0704524754e+00 2.8789735222e-05
742 6.0665911520e+00 2.8992612472e-05
743 6.0626761598e+00 2.8984436724e-05
744 6.0587574515e+00 2.9350899176e-05
745 6.0546955363e+00 2.9990097812e-05
746 6.0504455315e+00 3.0556729743e-05
747 6.0460790616e+00 3.0267895020e-05
748 6.0417759634e+00 3.0517664782e-05
749 6.0374586634e+00 3.0889779793e-05
750 6.0328939799e+00 3.1511545737e-05
751 6.0282122944e+00 3.1792399874e-05
752 6.0235872660e+00 3.1516848108e-05
753 6.0188665618e+00 3.2015444103e-05
754 6.0140105783e+00 3.2478718537e-05
755 6.0091174044e+00 3.2395367830e-05
756 6.0043224607e+00 3.2202065976e-05
757 5.9995957824e+00 3.2307206243e-05
758 5.9947697634e+00 3.2518267691e-05
759 5.9900210064e+00 3.1936940714e-05
760 5.9853426809e+00 3.1834358566e-05
761 5.9807170751e+00 3.1739483158e-05
762 5.9761248710e+00 3.1695553090e-05
763 5.9716613647e+00 3.0914804261e-05
764 5.9673972760e+00 3.0488525473e-05
765 5.9632040662e+00 3.0023509296e-05
766 5.9591822023e+00 2.9585779453e-05
767 5.9552638507e+00 2.9199681244e-05
768 5.9513986765e+00 2.9046115714e-05
769 5.9475244556e+00 2.9363282742e-05
770 5.9436146177e+00 2.9360684806e-05
771 5.9397107783e+00 2.9279572115e-05
772 5.9357803835e+00 2.9137860118e-05
773 5.9318537058e+00 2.8977260510e-05
774 5.9280214034e+00 2.8803446348e-05
775 5.9242166743e+00 2.8556134201e-05
776 5.9204593916e+00 2.8427814214e-05
777 5.9168228448e+00 2.8132130607e-05
778 5.9132714083e+00 2.7800729897e-05
779 5.9097359093e+00 2.7471631916e-05
780 5.9062587067e+00 2.7150160416e-05
781 5.9028301629e+00 2.7371196317e-05
782 5.8993835559e+00 2.7265457497e-05
783 5.8959984272e+00 2.7054182095e-05
784 5.8926984379e+00 2.7046739880e-05
785 5.8894218492e+00 2.6805802663e-05
786 5.8861409927e+00 2.6678841570e-05
787 5.8828457340e+00 2.6579016434e-05
788 5.8795435757e+00 2.6997743316e-05
789 5.8761531646e+00 2.7390099157e-05
790 5.8726082727e+00 2.7717751557e-05
791 5.8690779821e+00 2.7692857058e-05
792 5.8655731326e+00 2.7431853491e-05
793 5.8620864142e+00 2.7416296670e-05
794 5.8586226833e+00 2.7468533811e-05
795 5.8551667284e+00 2.7325097467e-05
796 5.8516952140e+00 2.7376500791e-05
797 5.8482247635e+00 2.7338996895e-05
798 5.8447268979e+00 2.7448934740e-05
799 5.8411431740e+00 2.7281359668e-05
800 5.8375755318e+00 2.7346490715e-05
801 5.8340817415e+00 2.7378751810e-05
802 5.8306269848e+00 2.7260745198e-05
803 5.8271695928e+00 2.7247080975e-05
804 5.8237041095e+00 2.7212729777e-05
805 5.8202069855e+00 2.7264860869e-05
806 5.8167063092e+00 2.7293630608e-05
807 5.8131033436e+00 2.7371496858e-05
808 5.8095116245e+00 2.7559721826e-05
809 5.8059164358e+00 2.7384226276e-05
810 5.8023025843e+00 2.7377792408e-05
811 5.7986966641e+00 2.7266334104e-05
812 5.7950800479e+00 2.7468117141e-05
813 5.7914760699e+00 2.7301092230e-05
814 5.7879682122e+00 2.6799883892e-05
815 5.7845740741e+00 2.5905509261e-05
816 5.7813610538e+00 2.5258997174e-05
817 5.7782991845e+00 2.5191572905e-05
818 5.7752333885e+00 2.5258654205e-05
819 5.7721251613e+00 2.5580758670e-05
820 5.7689289474e+00 2.5525460660e-05
821 5.7657412932e+00 2.5659106707e-05
822 5.7625857293e+00 2.5697176562e-05
823 5.7593976224e+00 2.5931596631e-05
824 5.7561596389e+00 2.6154638971e-05
825 5.7528115023e+00 2.6362991628e-05
826 5.7494674437e+00 2.6246458310e-05
827 5.7461860046e+00 2.5885013334e-05
828 5.7430106283e+00 2.5537200595e-05
829 5.7398995682e+00 2.4693914818e-05
830 5.7369658775e+00 2.4181068089e-05
831 5.7341993787e+00 2.3472469298e-05
832 5.7315119811e+00 2.3204252381e-05
833 5.7288724808e+00 2.3045440746e-05
834 5.7262264921e+00 2.3156330176e-05
835 5.7235674022e+00 2.3182571502e-05
836 5.7209192559e+00 2.3242754804e-05
837 5.7182115413e+00 2.3134636625e-05
838 5.7155516693e+00 2.3037453769e-05
839 5.7129566481e+00 2.2646177157e-05
840 5.7103803198e+00 2.2606138522e-05
841 5.7077722202e+00 2.2990476879e-05
842 5.7050194291e+00 2.3589763474e-05
843 5.7021500374e+00 2.4086982366e-05
844 5.6991756903e+00 2.4497015644e-05
845 5.6961375154e+00 2.4727363956e-05
846 5.6930127828e+00 2.4868366095e-05
847 5.6898512256e+00 2.5134414373e-05
848 5.6866305300e+00 2.5576347056e-05
849 5.6833308302e+00 2.5540760629e-05
850 5.6800237879e+00 2.5541476043e-05
851 5.6767111641e+00 2.5630601030e-05
852 5.6734008700e+00 2.5610113826e-05
853 5.6701303981e+00 2.5376589702e-05
854 5.6669274516e+00 2.5265176413e-05
855 5.6636812203e+00 2.5393461877e-05
856 5.6604016377e+00 2.5478926583e-05
857 5.6570688240e+00 2.5638758919e-05
858 5.6537676694e+00 2.5491779881e-05
859 5.6504839430e+00 2.5446108347e-05
860 5.6471535484e+00 2.5686377493e-05
861 5.6437635297e+00 2.5958662757e-05
862 5.6402605061e+00 2.6229607685e-05
863 5.6367440896e+00 2.6041365941e-05
864 5.6332730028e+00 2.5778733814e-05
865 5.6298101363e+00 2.5944803665e-05
866 5.6262859449e+00 2.6087097798e-05
867 5.6227210858e+00 2.6269405021e-05
868 5.6191732824e+00 2.6055274185e-05
869 5.6156580828e+00 2.5797018778e-05
870 5.6122162625e+00 2.5666760658e-05
871 5.6088562898e+00 2.5437832408e-05
872 5.6055048908e+00 2.5468385651e-05
873 5.6022099608e+00 2.5417923422e-05
874 5.5989625529e+00 2.5376851762e-05
875 5.5956635682e+00 2.5731318931e-05
876 5.5922723455e+00 2.5853824754e-05
877 5.5888526395e+00 2.5829607007e-05
878 5.5853806862e+00 2.5710311526e-05
879 5.5819639537e+00 2.5733302238e-05
880 5.5785201180e+00 2.5855189845e-05
881 5.5750120609e+00 2.5890665682e-05
882 5.5714966905e+00 2.5873222572e-05
883 5.5680243984e+00 2.5680648816e-05
884 5.5645894242e+00 2.5717814513e-05
885 5.5611609309e+00 2.6016518005e-05
886 5.5576262724e+00 2.6241864691e-05
887 5.5540109834e+00 2.6259747157e-05
888 5.5504443708e+00 2.6402617104e-05
889 5.5468068982e+00 2.6446302006e-05
890 5.5431830372e+00 2.6235910100e-05
891 5.5397346949e+00 2.5774410826e-05
892 5.5364194541e+00 2.5293036775e-05
893 5.5330653955e+00 2.5533117031e-05
894 5.5297280535e+00 2.5542417935e-05
895 5.5264520731e+00 2.5241148932e-05
896 5.5232448452e+00 2.5038766648e-05
897 5.5200396296e+00 2.5124768648e-05
898 5.5168720486e+00 2.5098988601e-05
899 5.5138119248e+00 2.4645803252e-05
900 5.5108396358e+00 2.4018710770e-05
901 5.5080475667e+00 2.3269448220e-05
902 5.5053662185e+00 2.2621374710e-05
903 5.5028096215e+00 2.2192249116e-05
904 5.5003212655e+00 2.1725208213e-05
905 5.4979208149e+00 2.1486207631e-05
906 5.4956497635e+00 2.0823298241e-05
907 5.4934755527e+00 2.0252836510e-05
908 5.4914025229e+00 1.9948576597e-05
909 5.4894064091e+00 1.9440880011e-05
910 5.4874763216e+00 1.9275101734e-05
911 5.4856082340e+00 1.9184484486e-05
912 5.4837325354e+00 1.9203054423e-05
913 5.4818349258e+00 1.9164783919e-05
914 5.4799366318e+00 1.9353695019e-05
915 5.4780325889e+00 1.9440252924e-05
916 5.4760624945e+00 1.9793079535e-05
917 5.4740472652e+00 1.9885509007e-05
918 5.4719980231e+00 1.9916768794e-05
919 5.4699218779e+00 2.0030790291e-05
920 5.4678135681e+00 2.0187453812e-05
921 5.4657061146e+00 2.0157907578e-05
922 5.4635920593e+00 2.0233664511e-05
923 5.4614523365e+00 2.0325357638e-05
924 5.4593051122e+00 2.0449255071e-05
925 5.4571184294e+00 2.0642316817e-05
926 5.4548409912e+00 2.0825349307e-05
927 5.4525325009e+00 2.1024209853e-05
928 5.4501954330e+00 2.1048370407e-05
929 5.4478770644e+00 2.1127833426e-05
930 5.4455202049e+00 2.1467284260e-05
931 5.4430419959e+00 2.1836461478e-05
932 5.4405015413e+00 2.2116805487e-05
933 5.4379717921e+00 2.2150581714e-05
934 5.4354696098e+00 2.2021367917e-05
935 5.4329337608e+00 2.2055547190e-05
936 5.4303816136e+00 2.2163191198e-05
937 5.4278185616e+00 2.1960108184e-05
938 5.4252355023e+00 2.1992968817e-05
939 5.4226941531e+00 2.1880547929e-05
940 5.4201609756e+00 2.1912779042e-05
941 5.4176521402e+00 2.1626468046e-05
942 5.4152102199e+00 2.1371164351e-05
943 5.4128512853e+00 2.1042158597e-05
944 5.4105541404e+00 2.0851132417e-05
945 5.4083394110e+00 2.0439398937e-05
946 5.4061941641e+00 2.0061841616e-05
947 5.4040843193e+00 2.0065720688e-05
948 5.4020054031e+00 1.9984365199e-05
949 5.3998850431e+00 1.9864390818e-05
950 5.3978050040e+00 1.9653310452e-05
951 5.3957683273e+00 1.9276761283e-05
952 5.3937874346e+00 1.9124382284e-05
953 5.3918195784e+00 1.9106561428e-05
954 5.3898880894e+00 1.8856317443e-05
955 5.3879909305e+00 1.8780483806e-05
956 5.3861098356e+00 1.8713607357e-05
957 5.3842103495e+00 1.8763133738e-05
958 5.3823185673e+00 1.8690581756e-05
959 5.3804261207e+00 1.8639176116e-05
960 5.3785498293e+00 1.8572742764e-05
961 5.3766884378e+00 1.8441254258e-05
962 5.3748332079e+00 1.8360675490e-05
963 5.3730007349e+00 1.8275799033e-05
964 5.3711898240e+00 1.8246176328e-05
965 5.3693759090e+00 1.8336274730e-05
966 5.3675567330e+00 1.8523287763e-05
967 5.3656853355e+00 1.8904155806e-05
968 5.3637507397e+00 1.9224742767e-05
969 5.3617426586e+00 1.9350041621e-05
970 5.3596815752e+00 1.9444955966e-05
971 5.3576126137e+00 1.9411086366e-05
972 5.3555599066e+00 1.9339178749e-05
973 5.3535196925e+00 1.9084751480e-05
974 5.3515103540e+00 1.9019658800e-05
975 5.3494935004e+00 1.8969720758e-05
976 5.3474809708e+00 1.8962535085e-05
977 5.3455224171e+00 1.8871799498e-05
978 5.3435153828e+00 1.8815931087e-05
979 5.3415188305e+00 1.9017223890e-05
980 5.3394690238e+00 1.9048149078e-05
981 5.3373947061e+00 1.8926071705e-05
982 5.3353814017e+00 1.8793819192e-05
983 5.3334202343e+00 1.8517273665e-05
984 5.3314893011e+00 1.8566375632e-05
985 5.3295072339e+00 1.8810563111e-05
986 5.3274423356e+00 1.9181460453e-05
987 5.3253481094e+00 1.9150821207e-05
988 5.3232838285e+00 1.8976187434e-05
989 5.3212135689e+00 1.8770716235e-05
990 5.3191973238e+00 1.8674935625e-05
991 5.3172325785e+00 1.8650493423e-05
992 5.3152889168e+00 1.8492290889e-05
993 5.3133828074e+00 1.8328000391e-05
994 5.3115260520e+00 1.8091265317e-05
995 5.3097354798e+00 1.7668174068e-05
996 5.3079843606e+00 1.7521573379e-05
997 5.3062311492e+00 1.7587446431e-05
998 5.3044324096e+00 1.7643274859e-05
999 5.3026138391e+00 1.7572571718e-05
1000 5.3008152555e+00 1.7446168583e-05
1001 5.2990430686e+00 1.7424918572e-05
1002 5.2972733222e+00 1.7473427384e-05
1003 5.2954498216e+00 1.7701134818e-05
1004 5.2935902771e+00 1.7708045641e-05
1005 5.2917726147e+00 1.7351557348e-05
1006 5.2900085327e+00 1.7200998507e-05
1007 5.2882420126e+00 1.7283287710e-05
1008 5.2864639204e+00 1.7494179751e-05
1009 5.2846748225e+00 1.7532062428e-05
1010 5.2828464164e+00 1.7383093075e-05
1011 5.2810489724e+00 1.7275145345e-05
1012 5.2792671960e+00 1.7132580605e-05
1013 5.2775072585e+00 1.7274939515e-05
1014 5.2757259517e+00 1.7425190862e-05
1015 5.2738983622e+00 1.7391342482e-05
1016 5.2720808337e+00 1.7384691902e-05
1017 5.2702523400e+00 1.7403614034e-05
1018 5.2684015813e+00 1.7865730763e-05
1019 5.2664763666e+00 1.7723523799e-05
1020 5.2645721067e+00 1.7695894298e-05
1021 5.2626996296e+00 1.7659316293e-05
1022 5.2608277161e+00 1.7579385215e-05
1023 5.2589419532e+00 1.7552133053e-05
1024 5.2570798912e+00 1.7288997344e-05
1025 5.2552421790e+00 1.7295449139e-05
1026 5.2533919306e+00 1.7491708707e-05
1027 5.2515056233e+00 1.7403272241e-05
1028 5.2496236863e+00 1.7270969239e-05
1029 5.2477751760e+00 1.7143113389e-05
1030 5.2459483406e+00 1.6900501715e-05
1031 5.2441525764e+00 1.6930387371e-05
1032 5.2423636219e+00 1.6803066133e-05
1033 5.2405778455e+00 1.6784240707e-05
1034 5.2388357575e+00 1.6630944949e-05
1035 5.2370954735e+00 1.6563921665e-05
1036 5.2353288720e+00 1.6690804198e-05
1037 5.2335528063e+00 1.6606268016e-05
1038 5.2318116255e+00 1.6310952739e-05
1039 5.2301294108e+00 1.6265545278e-05
1040 5.2284380417e+00 1.6365785802e-05
1041 5.2267401628e+00 1.6345158337e-05
1042 5.2250623232e+00 1.6299013956e-05
1043 5.2234077662e+00 1.6206858930e-05
1044 5.2217286732e+00 1.6385338519e-05
1045 5.2200117761e+00 1.6584488010e-05
1046 5.2182196085e+00 1.6757583984e-05
1047 5.2163645688e+00 1.7053335890e-05
1048 5.2144413165e+00 1.7371350963e-05
1049 5.2124725029e+00 1.7363591349e-05
1050 5.2105179350e+00 1.7277487896e-05
1051 5.2085494617e+00 1.7313596863e-05
1052 5.2065770364e+00 1.7243610738e-05
1053 5.2046080601e+00 1.7073152996e-05
1054 5.2026831766e+00 1.6671875305e-05
1055 5.2008172297e+00 1.6614656102e-05
1056 5.1989500174e+00 1.6916303772e-05
1057 5.1970481071e+00 1.7069884504e-05
1058 5.1951027401e+00 1.6892608612e-05
1059 5.1931665334e+00 1.6918685628e-05
1060 5.1912329146e+00 1.6853209698e-05
1061 5.1893281324e+00 1.6702035211e-05
1062 5.1874751967e+00 1.6594782970e-05
1063 5.1856288657e+00 1.6460573318e-05
1064 5.1837882406e+00 1.6698063761e-05
1065 5.1818871606e+00 1.6888705760e-05
1066 5.1799223078e+00 1.6945557485e-05
1067 5.1779300386e+00 1.6981882830e-05
1068 5.1759540314e+00 1.7023695582e-05
1069 5.1739599006e+00 1.7086444697e-05
1070 5.1719027073e+00 1.7281507510e-05
1071 5.1698098458e+00 1.7378517066e-05
1072 5.1676951469e+00 1.7563809015e-05
1073 5.1655260040e+00 1.7922352554e-05
1074 5.1632420162e+00 1.8178487739e-05
1075 5.1609353888e+00 1.8345807970e-05
1076 5.1586208186e+00 1.8318067269e-05
1077 5.1562890442e+00 1.8596185703e-05
1078 5.1538889446e+00 1.8877571588e-05
1079 5.1513627443e+00 1.9227895758e-05
1080 5.1487775318e+00 1.9398862399e-05
1081 5.1461594750e+00 1.9359496753e-05
1082 5.1435342359e+00 1.9443433731e-05
1083 5.1408693453e+00 1.9539680460e-05
1084 5.1381887495e+00 1.9681333137e-05
1085 5.1354654797e+00 1.9850359265e-05
1086 5.1327804155e+00 1.9785132323e-05
1087 5.1300801976e+00 1.9710123075e-05
1088 5.1274098498e+00 1.9574880800e-05
1089 5.1247534196e+00 1.9473853925e-05
1090 5.1221625532e+00 1.9327641349e-05
1091 5.1195820689e+00 1.9260608140e-05
1092 5.1169851719e+00 1.9308328351e-05
1093 5.1144289749e+00 1.9085237312e-05
1094 5.1118897123e+00 1.8873728285e-05
1095 5.1093958281e+00 1.8571645283e-05
1096 5.1070118557e+00 1.8296387864e-05
1097 5.1046978194e+00 1.8016438333e-05
1098 5.1024178524e+00 1.7861919980e-05
1099 5.1001467351e+00 1.7903592995e-05
1100 5.0979094905e+00 1.7907518657e-05
1101 5.0957043664e+00 1.7846072472e-05
1102 5.0935285789e+00 1.7515068536e-05
1103 5.0913557347e+00 1.7414060986e-05
1104 5.0892275724e+00 1.7164273622e-05
1105 5.0871578842e+00 1.7065046001e-05
1106 5.0850724232e+00 1.6811902715e-05
1107 5.0830478242e+00 1.6649164281e-05
1108 5.0810713922e+00 1.6621284241e-05
1109 5.0790777463e+00 1.6782572830e-05
1110 5.0770108850e+00 1.7235022653e-05
1111 5.0748525476e+00 1.7615431480e-05
1112 5.0725921636e+00 1.7842949338e-05
1113 5.0702687391e+00 1.7983507038e-05
1114 5.0679019454e+00 1.7900314872e-05
1115 5.0655757779e+00 1.7782490387e-05
1116 5.0632933652e+00 1.7837152864e-05
1117 5.0609881960e+00 1.7830550846e-05
1118 5.0586495893e+00 1.8008233246e-05
1119 5.0562521735e+00 1.8183679765e-05
1120 5.0538195911e+00 1.8375441568e-05
1121 5.0513452803e+00 1.8341884070e-05
1122 5.0489077030e+00 1.8095253817e-05
1123 5.0465469502e+00 1.7849927986e-05
1124 5.0442453606e+00 1.7596533498e-05
1125 5.0420422666e+00 1.7356133312e-05
1126 5.0399300799e+00 1.6951055387e-05
1127 5.0378790244e+00 1.6856027829e-05
1128 5.0358614028e+00 1.6863144812e-05
1129 5.0338537182e+00 1.6782979472e-05
1130 5.0318328488e+00 1.6576104762e-05
1131 5.0298329505e+00 1.6617614321e-05
1132 5.0277982346e+00 1.6856118100e-05
1133 5.0257153886e+00 1.7046946873e-05
1134 5.0235337409e+00 1.7339988777e-05
1135 5.0213129587e+00 1.7577955614e-05
1136 5.0190337932e+00 1.7468132300e-05
1137 5.0167906043e+00 1.7339232647e-05
1138 5.0146020689e+00 1.7221020912e-05
1139 5.0124492302e+00 1.7280664649e-05
1140 5.0102531022e+00 1.7490485098e-05
1141 5.0079912042e+00 1.7702072257e-05
1142 5.0056975295e+00 1.7686245908e-05
1143 5.0034158615e+00 1.7841273869e-05
1144 5.0010997516e+00 1.7884098618e-05
1145 4.9988112250e+00 1.7824546208e-05
1146 4.9965350453e+00 1.7883651609e-05
1147 4.9942796978e+00 1.7795773602e-05
1148 4.9920392307e+00 1.7578405247e-05
1149 4.9898468952e+00 1.7496611879e-05
1150 4.9877005163e+00 1.7458714821e-05
1151 4.9855607841e+00 1.7329036433e-05
1152 4.9834464056e+00 1.7322765132e-05
1153 4.9813495265e+00 1.7247936857e-05
1154 4.9792514508e+00 1.7211883683e-05
1155 4.9771489501e+00 1.7250680408e-05
1156 4.9750208471e+00 1.7212266537e-05
1157 4.9728782723e+00 1.7169788865e-05
1158 4.9707552590e+00 1.7208245648e-05
1159 4.9686203042e+00 1.7078124416e-05
1160 4.9664887047e+00 1.7093573047e-05
1161 4.9643560404e+00 1.7119427073e-05
1162 4.9622041151e+00 1.7227250788e-05
1163 4.9600802413e+00 1.7028113590e-05
1164 4.9579917714e+00 1.7016096793e-05
1165 4.9559158031e+00 1.7166581011e-05
1166 4.9537760343e+00 1.7242000562e-05
1167 4.9516066693e+00 1.7331422588e-05
1168 4.9494398177e+00 1.7376166258e-05
1169 4.9472694096e+00 1.7446825608e-05
1170 4.9450728166e+00 1.7631013398e-05
1171 4.9428013066e+00 1.7727716358e-05
1172 4.9405512013e+00 1.7677573521e-05
1173 4.9383488818e+00 1.7555624190e-05
1174 4.9361815971e+00 1.7436211820e-05
1175 4.9340178233e+00 1.7436519220e-05
1176 4.9318773128e+00 1.7255103591e-05
1177 4.9297421379e+00 1.7322245532e-05
1178 4.9276241862e+00 1.7258014871e-05
1179 4.9255043380e+00 1.7074158008e-05
1180 4.9234209473e+00 1.6868403214e-05
1181 4.9214545581e+00 1.6438932519e-05
1182 4.9195274421e+00 1.6261142262e-05
1183 4.9176847078e+00 1.5988230763e-05
1184 4.9158960130e+00 1.5550346771e-05
1185 4.9141966312e+00 1.5214414274e-05
1186 4.9125700948e+00 1.4835883361e-05
1187 4.9109883652e+00 1.4657875391e-05
1188 4.9094324483e+00 1.4493594270e-05
1189 4.9079154274e+00 1.4326360504e-05
1190 4.9064379504e+00 1.4365371408e-05
1191 4.9049575141e+00 1.4240993745e-05
1192 4.9034994120e+00 1.4316810224e-05
1193 4.9020661955e+00 1.4213828352e-05
1194 4.9006026723e+00 1.4273449541e-05
1195 4.8991264574e+00 1.4385368321e-05
1196 4.8976354896e+00 1.4302862754e-05
1197 4.8961428853e+00 1.4344159411e-05
1198 4.8946552159e+00 1.4343463904e-05
1199 4.8931419837e+00 1.4561756337e-05
1200 4.8915710388e+00 1.4701231393e-05
1201 4.8899944462e+00 1.4727394315e-05
1202 4.8884224115e+00 1.4684427675e-05
1203 4.8868296285e+00 1.4565172477e-05
1204 4.8852679593e+00 1.4584800759e-05
1205 4.8836996379e+00 1.4514529762e-05
1206 4.8821231675e+00 1.4668332652e-05
1207 4.8805134037e+00 1.4715613948e-05
1208 4.8789026650e+00 1.4691331063e-05
1209 4.8773278500e+00 1.4589194994e-05
1210 4.8757430847e+00 1.4650221581e-05
1211 4.8741360140e+00 1.4790014117e-05
1212 4.8725366086e+00 1.4800981787e-05
1213 4.8709190338e+00 1.4633639718e-05
1214 4.8693413590e+00 1.4571718153e-05
1215 4.8677720597e+00 1.4398842702e-05
1216 4.8662340324e+00 1.4339936877e-05
1217 4.8647083061e+00 1.4256377037e-05
1218 4.8631735834e+00 1.4221890448e-05
1219 4.8616343625e+00 1.4272527986e-05
1220 4.8600988993e+00 1.4413070936e-05
1221 4.8585443339e+00 1.4305909903e-05
1222 4.8570120616e+00 1.4041546138e-05
1223 4.8555155868e+00 1.3971171199e-05
1224 4.8540301460e+00 1.4016555703e-05
1225 4.8525258956e+00 1.4151680754e-05
1226 4.8509884051e+00 1.4224893447e-05
1227 4.8494146458e+00 1.4481974210e-05
1228 4.8478249731e+00 1.4529857039e-05
1229 4.8462156940e+00 1.4476171979e-05
1230 4.8446213876e+00 1.4410949204e-05
1231 4.8430583130e+00 1.4383401373e-05
1232 4.8414827210e+00 1.4393467144e-05
1233 4.8399068732e+00 1.4316263105e-05
1234 4.8383479878e+00 1.4160395542e-05
1235 4.8368004095e+00 1.4038426005e-05
1236 4.8352455697e+00 1.4082054760e-05
1237 4.8337073505e+00 1.4153177895e-05
1238 4.8321543175e+00 1.4078298623e-05
1239 4.8305947443e+00 1.4170961262e-05
1240 4.8290294340e+00 1.4136287241e-05
1241 4.8274633447e+00 1.4238212313e-05
1242 4.8258908870e+00 1.4369900725e-05
1243 4.8243137544e+00 1.4244651979e-05
1244 4.8227330368e+00 1.4252792091e-05
1245 4.8211459461e+00 1.4415451867e-05
1246 4.8195331254e+00 1.4312968388e-05
1247 4.8179596010e+00 1.3951857678e-05
1248 4.8164706077e+00 1.3493648895e-05
1249 4.8150457960e+00 1.3186344648e-05
1250 4.8136991118e+00 1.2983183621e-05
1251 4.8123685679e+00 1.2834649217e-05
1252 4.8110562727e+00 1.2795016563e-05
1253 4.8097716855e+00 1.2738657625e-05
1254 4.8084797427e+00 1.2660556420e-05
1255 4.8071954340e+00 1.2559197741e-05
1256 4.8059558211e+00 1.2339162915e-05
1257 4.8047803644e+00 1.2031979543e-05
1258 4.8036388348e+00 1.1915446153e-05
