iter rel_error rel_residual
1259 2.1691851236e-01 1.2828361227e-05
1260 2.1684992006e-01 1.0811096221e-05
1261 2.1676746902e-01 1.2790197815e-05
1262 2.1668989458e-01 1.5703543871e-05
1263 2.1660462239e-01 1.3809057251e-05
1264 2.1651122466e-01 1.2662185230e-05
1265 2.1641461113e-01 1.4431782958e-05
1266 2.1632866569e-01 2.4706433470e-05
1267 2.1625816381e-01 2.3764887661e-05
1268 2.1617606589e-01 2.1493279820e-05
1269 2.1610000162e-01 1.3084503994e-05
1270 2.1599370555e-01 9.9922677282e-06
1271 2.1590434082e-01 1.4304825424e-05
1272 2.1583212545e-01 1.1654025388e-05
1273 2.1573030259e-01 1.4138476120e-05
1274 2.1564051625e-01 2.6333143639e-05
1275 2.1556186049e-01 3.0711769302e-05
1276 2.1546602346e-01 1.4217417841e-05
1277 2.1535261024e-01 1.2602071661e-05
1278 2.1525067679e-01 1.3888343536e-05
1279 2.1515190774e-01 1.3580188097e-05
1280 2.1505186811e-01 1.2554709077e-05
1281 2.1493122872e-01 1.1444663824e-05
1282 2.1482162745e-01 1.7022164841e-05
1283 2.1473596863e-01 1.3422588022e-05
1284 2.1464294791e-01 1.5354483585e-05
1285 2.1455745314e-01 1.4398401609e-05
1286 2.1447130340e-01 1.9240649171e-05
1287 2.1438512973e-01 1.6124052561e-05
1288 2.1428648655e-01 2.2974278358e-05
1289 2.1421400551e-01 2.1543068794e-05
1290 2.1412141887e-01 1.8907955460e-05
1291 2.1404631991e-01 1.7021118472e-05
1292 2.1394089860e-01 1.3375829147e-05
1293 2.1383688562e-01 1.7840404625e-05
1294 2.1374398637e-01 1.5304070365e-05
1295 2.1363694617e-01 1.3089491757e-05
1296 2.1353868618e-01 1.9736844966e-05
1297 2.1342754018e-01 1.3374367678e-05
1298 2.1328910928e-01 1.1737491620e-05
1299 2.1316690191e-01 1.4478486334e-05
1300 2.1304288339e-01 1.3078273151e-05
1301 2.1286993412e-01 1.2554296658e-05
1302 2.1267675706e-01 1.3895037324e-05
1303 2.1250639721e-01 1.7986992759e-05
1304 2.1236221632e-01 1.6869214775e-05
1305 2.1219418856e-01 1.2450246735e-05
1306 2.1202026647e-01 1.5382773935e-05
1307 2.1188499728e-01 1.4769284612e-05
1308 2.1170752646e-01 1.3772441865e-05
1309 2.1155023581e-01 1.7458346528e-05
1310 2.1139615157e-01 1.6615288647e-05
1311 2.1123900318e-01 1.6742291326e-05
1312 2.1109719330e-01 1.8826391336e-05
1313 2.1096573252e-01 1.8348869580e-05
1314 2.1079985624e-01 1.4674381041e-05
1315 2.1063700642e-01 3.0533481337e-05
1316 2.1053934668e-01 3.3087574180e-05
1317 2.1039752154e-01 1.8605620671e-05
1318 2.1028049971e-01 1.8797947305e-05
1319 2.1013883288e-01 1.3611551045e-05
1320 2.1000408907e-01 1.5309521257e-05
1321 2.0988795541e-01 1.7752948223e-05
1322 2.0977195040e-01 1.4002469274e-05
1323 2.0965289153e-01 1.3555803387e-05
1324 2.0953979406e-01 1.3909519808e-05
1325 2.0944048452e-01 2.5757341145e-05
1326 2.0935525749e-01 2.8040651911e-05
1327 2.0926701318e-01 2.2628142027e-05
1328 2.0917160384e-01 1.4504664108e-05
1329 2.0908513110e-01 1.6390462981e-05
1330 2.0899911998e-01 1.2446680027e-05
1331 2.0889023454e-01 1.3049987413e-05
1332 2.0879948056e-01 1.9505721323e-05
1333 2.0871428688e-01 2.3394650271e-05
1334 2.0863642070e-01 2.7130284927e-05
1335 2.0854370467e-01 2.1054416620e-05
1336 2.0845198382e-01 1.8914658138e-05
1337 2.0835712111e-01 1.7707733316e-05
1338 2.0827936692e-01 1.8275346289e-05
1339 2.0817658312e-01 1.3703567392e-05
1340 2.0806861851e-01 1.7233134254e-05
1341 2.0797540441e-01 1.9074698758e-05
1342 2.0787445015e-01 1.9262209108e-05
1343 2.0778892326e-01 1.5049710545e-05
1344 2.0769976442e-01 1.2643460575e-05
1345 2.0762060830e-01 1.9476106663e-05
1346 2.0755943951e-01 2.6052885985e-05
1347 2.0749782916e-01 2.2294033333e-05
1348 2.0743523677e-01 1.5556326526e-05
1349 2.0737307149e-01 1.1867424540e-05
1350 2.0732027036e-01 1.1362284564e-05
1351 2.0727109184e-01 1.1561679230e-05
1352 2.0722359535e-01 1.0849772454e-05
1353 2.0717108245e-01 9.9901587930e-06
1354 2.0712199220e-01 1.1803948063e-05
1355 2.0707411537e-01 1.1336498722e-05
1356 2.0702173160e-01 1.0544435127e-05
1357 2.0696782362e-01 1.0483107980e-05
1358 2.0690724915e-01 1.2585688250e-05
1359 2.0685273719e-01 1.4535170173e-05
1360 2.0679012453e-01 1.0688886997e-05
1361 2.0672284435e-01 1.3218987787e-05
1362 2.0667773957e-01 1.4108443836e-05
1363 2.0661255912e-01 1.1333566611e-05
1364 2.0654891740e-01 1.2385138597e-05
1365 2.0647996248e-01 1.1846303460e-05
1366 2.0641729205e-01 1.3221790578e-05
1367 2.0636104826e-01 1.4446699683e-05
1368 2.0630931915e-01 1.3616920074e-05
1369 2.0624714938e-01 1.3055615015e-05
1370 2.0618180362e-01 1.4529949900e-05
1371 2.0611393847e-01 1.2890441259e-05
1372 2.0603582418e-01 1.6146725485e-05
1373 2.0597864511e-01 2.7471102148e-05
1374 2.0591130117e-01 2.1583321410e-05
1375 2.0584253203e-01 2.1237102840e-05
1376 2.0577169620e-01 1.5208844377e-05
1377 2.0569061180e-01 1.4066997209e-05
1378 2.0560059420e-01 1.3707596637e-05
1379 2.0552099991e-01 1.4219447044e-05
1380 2.0543806802e-01 1.3046032538e-05
1381 2.0535095506e-01 1.3703324164e-05
1382 2.0526596461e-01 1.5920790719e-05
1383 2.0518647446e-01 1.3892289170e-05
1384 2.0510675526e-01 2.4666788958e-05
1385 2.0505104074e-01 3.2578138473e-05
1386 2.0498103700e-01 1.2769787164e-05
1387 2.0490748829e-01 1.4127150010e-05
1388 2.0484667563e-01 1.5940541546e-05
1389 2.0478549463e-01 1.4767038166e-05
1390 2.0472885278e-01 1.4183394389e-05
1391 2.0466647288e-01 1.5924778532e-05
1392 2.0460219982e-01 1.5014685537e-05
1393 2.0453416677e-01 1.7992683124e-05
1394 2.0447637333e-01 2.3728078472e-05
1395 2.0441924278e-01 2.3833958283e-05
1396 2.0436722022e-01 2.3431871999e-05
1397 2.0430867689e-01 1.2091076341e-05
1398 2.0424784610e-01 1.1084560037e-05
1399 2.0419761182e-01 1.3558558742e-05
1400 2.0414483744e-01 1.1736831362e-05
1401 2.0408053379e-01 9.7133777180e-06
1402 2.0401771313e-01 1.1665994821e-05
1403 2.0396903078e-01 1.1667483805e-05
1404 2.0391817289e-01 1.1542626900e-05
1405 2.0386816166e-01 1.3783332066e-05
1406 2.0381106787e-01 1.7823881015e-05
1407 2.0375838605e-01 2.6609491928e-05
1408 2.0370366862e-01 2.1734709518e-05
1409 2.0364927400e-01 1.5909477358e-05
1410 2.0358792815e-01 1.2196315042e-05
1411 2.0352788388e-01 1.3938342495e-05
1412 2.0346640263e-01 1.2111103236e-05
1413 2.0340755157e-01 1.2040338290e-05
1414 2.0335813166e-01 1.2981629681e-05
1415 2.0329922833e-01 1.0391493620e-05
1416 2.0324041234e-01 1.3059161457e-05
1417 2.0318542221e-01 1.3016065510e-05
1418 2.0312089979e-01 1.1128837503e-05
1419 2.0306187425e-01 1.2523842610e-05
1420 2.0301319077e-01 1.3795331233e-05
1421 2.0295369743e-01 9.6013032553e-06
1422 2.0288458971e-01 1.0014205114e-05
1423 2.0281901227e-01 1.1250076463e-05
1424 2.0275467812e-01 1.2064301199e-05
1425 2.0268584936e-01 1.0908382948e-05
1426 2.0259420060e-01 1.1474567907e-05
1427 2.0250953296e-01 1.5667987099e-05
1428 2.0243797951e-01 1.5925421943e-05
1429 2.0234892886e-01 1.3380725493e-05
1430 2.0227075240e-01 1.5340958885e-05
1431 2.0218292546e-01 1.3202641398e-05
1432 2.0208885629e-01 1.7406384883e-05
1433 2.0199487073e-01 1.8845662523e-05
1434 2.0189494665e-01 2.9842884915e-05
1435 2.0181448129e-01 3.1273906404e-05
1436 2.0172801756e-01 2.5543964925e-05
1437 2.0162099392e-01 1.3532760575e-05
1438 2.0149795042e-01 1.7205885048e-05
1439 2.0140193573e-01 1.8954341353e-05
1440 2.0126597395e-01 1.4665063691e-05
1441 2.0112069274e-01 1.9513592959e-05
1442 2.0101503250e-01 2.5483509878e-05
1443 2.0088786742e-01 2.4846126029e-05
1444 2.0076379042e-01 2.3099034415e-05
1445 2.0061858627e-01 3.2593101980e-05
1446 2.0050741901e-01 4.1098367146e-05
1447 2.0036311140e-01 2.3035766412e-05
1448 2.0019817639e-01 1.8959499053e-05
1449 2.0002963066e-01 2.0209193689e-05
1450 1.9987027940e-01 2.1481324040e-05
1451 1.9970454986e-01 1.8517596512e-05
1452 1.9954946597e-01 2.5929822374e-05
1453 1.9943530683e-01 2.7478261230e-05
1454 1.9929350856e-01 2.4396547524e-05
1455 1.9916153373e-01 3.2431963685e-05
1456 1.9903514913e-01 3.9348169840e-05
1457 1.9888907133e-01 3.0690356651e-05
1458 1.9873332359e-01 2.4971282310e-05
1459 1.9854928361e-01 1.7414109780e-05
1460 1.9832788970e-01 1.6316740210e-05
1461 1.9810839508e-01 1.6999745803e-05
1462 1.9790587434e-01 3.0885324749e-05
1463 1.9775673395e-01 3.3442463120e-05
1464 1.9757902918e-01 3.6582011114e-05
1465 1.9743620273e-01 5.1600054867e-05
1466 1.9725113278e-01 2.8078405782e-05
1467 1.9707688050e-01 3.4196864579e-05
1468 1.9692518710e-01 2.2703419471e-05
1469 1.9675415544e-01 2.2267699193e-05
1470 1.9660820420e-01 2.9854870893e-05
1471 1.9644939662e-01 2.4205697241e-05
1472 1.9625644863e-01 1.8979775599e-05
1473 1.9607611335e-01 2.6235330519e-05
1474 1.9593133193e-01 2.1620756690e-05
1475 1.9571564278e-01 2.3939352203e-05
1476 1.9554572990e-01 2.3916372089e-05
1477 1.9530764679e-01 1.7056796544e-05
1478 1.9504099311e-01 1.7995284425e-05
1479 1.9479148264e-01 2.0075674812e-05
1480 1.9451698569e-01 2.0001409829e-05
1481 1.9424564181e-01 2.5875942867e-05
1482 1.9402601380e-01 2.5751787796e-05
1483 1.9379609928e-01 2.3330897260e-05
1484 1.9354528428e-01 2.2931203813e-05
1485 1.9323331664e-01 2.3880050903e-05
1486 1.9294070143e-01 3.4746507507e-05
1487 1.9265856288e-01 2.9233370505e-05
1488 1.9230075502e-01 2.5673519681e-05
1489 1.9196478497e-01 3.0545439755e-05
1490 1.9167944654e-01 4.1944472680e-05
1491 1.9138527304e-01 2.7522056600e-05
1492 1.9100609959e-01 4.1428617886e-05
1493 1.9075901867e-01 6.5532487534e-05
1494 1.9042833410e-01 2.8731456294e-05
1495 1.9006367655e-01 3.3706296630e-05
1496 1.8980152058e-01 2.7875525482e-05
1497 1.8939387435e-01 2.5855846835e-05
1498 1.8900021686e-01 3.9653522371e-05
1499 1.8864903824e-01 4.0551470069e-05
1500 1.8829254914e-01 6.3586511148e-05
1501 1.8797229169e-01 5.1581876169e-05
1502 1.8759404710e-01 4.9502781963e-05
1503 1.8722359488e-01 3.5775640492e-05
1504 1.8670660343e-01 3.0225952307e-05
1505 1.8619288915e-01 3.8107891877e-05
1506 1.8572015746e-01 3.7591655767e-05
1507 1.8520997830e-01 3.7328980746e-05
1508 1.8476416261e-01 3.2994369974e-05
1509 1.8428312461e-01 3.3411906306e-05
1510 1.8381913024e-01 5.0427390605e-05
1511 1.8339780818e-01 6.2672862025e-05
1512 1.8295483704e-01 7.1444215235e-05
1513 1.8253956409e-01 5.8962891247e-05
1514 1.8193219350e-01 4.0528483804e-05
1515 1.8136720368e-01 5.9167986064e-05
1516 1.8082906358e-01 4.0669981518e-05
1517 1.8019019313e-01 3.4966901553e-05
1518 1.7969687800e-01 4.9553279782e-05
1519 1.7910962339e-01 3.3108138117e-05
1520 1.7845632330e-01 4.3071850736e-05
1521 1.7800182716e-01 3.8013764664e-05
1522 1.7744301869e-01 3.9976890607e-05
1523 1.7694596378e-01 4.6534764490e-05
1524 1.7647074814e-01 6.6705423949e-05
1525 1.7607174454e-01 6.2295819641e-05
1526 1.7559258626e-01 5.1967945749e-05
1527 1.7501518815e-01 3.6419992287e-05
1528 1.7427201373e-01 3.0219007991e-05
1529 1.7359900822e-01 3.5924667195e-05
1530 1.7294230754e-01 3.2624443665e-05
1531 1.7206088777e-01 3.2967550772e-05
1532 1.7124463433e-01 3.4357791236e-05
1533 1.7056406844e-01 4.1422088347e-05
1534 1.6993492248e-01 3.6085634480e-05
1535 1.6928060916e-01 4.6215798694e-05
1536 1.6873391580e-01 3.7113582685e-05
1537 1.6798921212e-01 3.1206710548e-05
1538 1.6738341380e-01 3.8433011682e-05
1539 1.6681916431e-01 3.2652338676e-05
1540 1.6618434497e-01 3.9124085396e-05
1541 1.6555597635e-01 3.5450806611e-05
1542 1.6473524941e-01 3.1014331509e-05
1543 1.6399969420e-01 4.4126207379e-05
1544 1.6336163540e-01 3.5637828481e-05
1545 1.6249752606e-01 4.0920141005e-05
1546 1.6171908030e-01 4.5981338509e-05
1547 1.6087163185e-01 4.2760357486e-05
1548 1.6007690206e-01 3.9688005579e-05
1549 1.5924440764e-01 4.5010532884e-05
1550 1.5857539556e-01 5.0306727777e-05
1551 1.5762227038e-01 4.3184301201e-05
1552 1.5672435596e-01 4.8802611895e-05
1553 1.5581537550e-01 3.8317538525e-05
1554 1.5479931431e-01 4.1790553942e-05
1555 1.5396259831e-01 1.0776493029e-04
1556 1.5334923817e-01 8.3977936615e-05
1557 1.5252628852e-01 5.2671013547e-05
1558 1.5171097790e-01 5.2201650292e-05
1559 1.5096328587e-01 4.8387563124e-05
1560 1.5014681705e-01 6.5753509708e-05
1561 1.4956397361e-01 9.9437662209e-05
1562 1.4886642218e-01 6.0452314204e-05
1563 1.4827787413e-01 6.3586012423e-05
1564 1.4757226839e-01 3.2719692452e-05
1565 1.4683209173e-01 3.6421812246e-05
1566 1.4625130757e-01 4.1231166121e-05
1567 1.4555914402e-01 3.4632345677e-05
1568 1.4491054349e-01 5.1637750116e-05
1569 1.4441183129e-01 5.7853418548e-05
1570 1.4381155196e-01 4.3632524073e-05
1571 1.4331225660e-01 4.5681673207e-05
1572 1.4280378907e-01 4.2164353161e-05
1573 1.4239323662e-01 8.7107258003e-05
1574 1.4203362485e-01 4.8084531233e-05
1575 1.4158906380e-01 3.5733591223e-05
1576 1.4120741848e-01 3.4557756016e-05
1577 1.4085108031e-01 3.2265448201e-05
1578 1.4048375041e-01 3.8818417962e-05
1579 1.4013792144e-01 6.7644948039e-05
1580 1.3985613786e-01 5.4447091594e-05
1581 1.3948939722e-01 2.9152607441e-05
1582 1.3916398585e-01 2.7304873560e-05
1583 1.3888209393e-01 2.9972478771e-05
1584 1.3860934526e-01 2.2536330633e-05
1585 1.3828559432e-01 2.3225341964e-05
1586 1.3801140438e-01 2.6956153883e-05
1587 1.3773532741e-01 2.5662122325e-05
1588 1.3748513253e-01 2.8299527467e-05
1589 1.3723481509e-01 2.8432963650e-05
1590 1.3699570438e-01 2.5572967279e-05
1591 1.3666539382e-01 2.2035109856e-05
1592 1.3634599590e-01 3.3207187826e-05
1593 1.3607649348e-01 3.4796052351e-05
1594 1.3578029213e-01 2.9873840027e-05
1595 1.3550343282e-01 3.1608587459e-05
1596 1.3525283413e-01 3.2700345356e-05
1597 1.3497704131e-01 3.0706473428e-05
1598 1.3467137876e-01 3.4116469287e-05
1599 1.3439514800e-01 3.3812143662e-05
1600 1.3410600770e-01 2.8901847752e-05
1601 1.3376812875e-01 2.5405288685e-05
1602 1.3343020197e-01 2.7925052574e-05
1603 1.3307686442e-01 2.8271054148e-05
1604 1.3271391705e-01 2.5177586708e-05
1605 1.3233842916e-01 2.9928711693e-05
1606 1.3207733054e-01 3.8390537989e-05
1607 1.3173043237e-01 2.5816753122e-05
1608 1.3139514654e-01 3.2544861177e-05
1609 1.3113161196e-01 3.1996389896e-05
1610 1.3083429844e-01 2.7511950790e-05
1611 1.3053958853e-01 3.5723958011e-05
1612 1.3025991924e-01 3.7802179121e-05
1613 1.2997048614e-01 5.4274127173e-05
1614 1.2973325139e-01 6.1091123223e-05
1615 1.2946726972e-01 4.7640181487e-05
1616 1.2918378629e-01 4.0945046956e-05
1617 1.2888881281e-01 4.0801050092e-05
1618 1.2857201247e-01 5.5600147890e-05
1619 1.2833978906e-01 6.5667789574e-05
1620 1.2805820562e-01 4.5512328692e-05
1621 1.2777862170e-01 3.1968307096e-05
1622 1.2751704067e-01 2.9445334539e-05
1623 1.2725222717e-01 2.7281035563e-05
1624 1.2699547118e-01 3.1338885517e-05
1625 1.2675671257e-01 2.7814170538e-05
1626 1.2650700915e-01 3.3770914820e-05
1627 1.2629672048e-01 2.9234558852e-05
1628 1.2607336119e-01 3.2795117175e-05
1629 1.2582297406e-01 2.6015995622e-05
1630 1.2552800147e-01 2.5606360566e-05
1631 1.2524153234e-01 2.6267904685e-05
1632 1.2499108267e-01 3.0608665937e-05
1633 1.2475789981e-01 3.4103285555e-05
1634 1.2453949269e-01 4.4830282066e-05
1635 1.2430502018e-01 4.8586220968e-05
1636 1.2410637731e-01 5.0369732003e-05
1637 1.2388996217e-01 3.0671376244e-05
1638 1.2365468655e-01 2.6068016433e-05
1639 1.2345629028e-01 5.1277672618e-05
1640 1.2331383839e-01 4.9266660775e-05
1641 1.2313045371e-01 3.3629518553e-05
1642 1.2295000411e-01 2.9322560599e-05
1643 1.2275611658e-01 2.2787047330e-05
1644 1.2254795657e-01 2.4882803676e-05
1645 1.2237836309e-01 2.8199702499e-05
1646 1.2216889074e-01 2.2142539927e-05
1647 1.2196926023e-01 2.8614074800e-05
1648 1.2180277239e-01 2.2844916260e-05
1649 1.2162987152e-01 2.6992472978e-05
1650 1.2146891237e-01 2.3672504770e-05
1651 1.2128501055e-01 2.2310590419e-05
1652 1.2111001962e-01 2.2319098595e-05
1653 1.2094741718e-01 2.6094793384e-05
1654 1.2079889447e-01 2.3704734583e-05
1655 1.2063531663e-01 2.1373678298e-05
1656 1.2050066437e-01 2.4877257656e-05
1657 1.2035582113e-01 2.0068301738e-05
1658 1.2018954443e-01 2.0910431475e-05
1659 1.2001151268e-01 2.5818951457e-05
1660 1.1982927646e-01 2.7010465557e-05
1661 1.1963073461e-01 2.3427892197e-05
1662 1.1942307925e-01 2.5666637297e-05
1663 1.1923700812e-01 2.5176442542e-05
1664 1.1904571167e-01 2.3467584635e-05
1665 1.1886248880e-01 2.5184472970e-05
1666 1.1868997318e-01 2.2501723092e-05
1667 1.1852407794e-01 2.8488971903e-05
1668 1.1836381664e-01 1.8878463459e-05
1669 1.1815159735e-01 1.8276988020e-05
1670 1.1798171028e-01 2.3329642595e-05
1671 1.1781657967e-01 3.8988951570e-05
1672 1.1769319193e-01 3.4948183530e-05
1673 1.1752737420e-01 2.4026887271e-05
1674 1.1737234179e-01 3.0715372171e-05
1675 1.1724459784e-01 2.9522335171e-05
1676 1.1710836765e-01 2.5294742409e-05
1677 1.1695939836e-01 1.9703963439e-05
1678 1.1677617902e-01 2.0399491319e-05
1679 1.1658933841e-01 2.3048957154e-05
1680 1.1641416292e-01 3.4877237467e-05
1681 1.1625724157e-01 4.2920429165e-05
1682 1.1609570567e-01 3.3671668501e-05
1683 1.1591524995e-01 2.4180915681e-05
1684 1.1573139572e-01 2.0295728349e-05
1685 1.1551372713e-01 1.6200407428e-05
1686 1.1530658201e-01 1.9650111739e-05
1687 1.1511498028e-01 1.9406327463e-05
1688 1.1490195185e-01 2.8776315488e-05
1689 1.1473676911e-01 4.1147028439e-05
1690 1.1456993194e-01 3.5944486070e-05
1691 1.1441560759e-01 4.3052723090e-05
1692 1.1424131890e-01 2.6397348047e-05
1693 1.1404603884e-01 2.7681178369e-05
1694 1.1388861894e-01 3.0931402457e-05
1695 1.1371646784e-01 2.4676380325e-05
1696 1.1352863535e-01 2.7528877750e-05
1697 1.1334732453e-01 2.7055163116e-05
1698 1.1316129850e-01 4.0427290548e-05
1699 1.1302675422e-01 3.8671601943e-05
1700 1.1286247020e-01 2.8204618209e-05
1701 1.1268812401e-01 1.7854667326e-05
1702 1.1246508423e-01 1.6085007329e-05
1703 1.1223798249e-01 2.3561903394e-05
1704 1.1208720633e-01 2.4487201265e-05
1705 1.1183280224e-01 2.0913151189e-05
1706 1.1157751667e-01 2.9863968097e-05
1707 1.1132662616e-01 2.5451378243e-05
1708 1.1101986936e-01 2.4088401722e-05
1709 1.1070490470e-01 2.6525613668e-05
1710 1.1040931298e-01 2.4137673380e-05
1711 1.1009105847e-01 2.3472876039e-05
1712 1.0979317285e-01 2.9342186990e-05
1713 1.0951706606e-01 2.2640000593e-05
1714 1.0914045960e-01 1.8296735564e-05
1715 1.0877608588e-01 2.3633091662e-05
1716 1.0851067156e-01 2.9950630205e-05
1717 1.0819453078e-01 2.1320307542e-05
1718 1.0784436062e-01 2.2130900081e-05
1719 1.0751622714e-01 2.7902949591e-05
1720 1.0722352903e-01 2.6935222867e-05
1721 1.0689108723e-01 2.0872904345e-05
1722 1.0651677413e-01 2.7507658493e-05
1723 1.0625811137e-01 2.6644614862e-05
1724 1.0587477378e-01 2.0304971075e-05
1725 1.0547672487e-01 2.8176154883e-05
1726 1.0517396005e-01 2.9311163870e-05
1727 1.0474372586e-01 3.3228581732e-05
1728 1.0436139855e-01 7.2919981485e-05
1729 1.0401859179e-01 5.2068645887e-05
1730 1.0363124952e-01 4.0630153163e-05
1731 1.0325274922e-01 3.2733822635e-05
1732 1.0285211922e-01 3.2099212124e-05
1733 1.0251059433e-01 3.3090768243e-05
1734 1.0218248136e-01 2.7181370543e-05
1735 1.0184062004e-01 3.5572832836e-05
1736 1.0153541115e-01 3.3157999674e-05
1737 1.0119507938e-01 4.8705241867e-05
1738 1.0097267814e-01 5.9785619705e-05
1739 1.0067541302e-01 3.8346830053e-05
1740 1.0037053869e-01 3.8376711571e-05
1741 1.0002305558e-01 4.1602243899e-05
1742 9.9714495147e-02 4.0657623069e-05
1743 9.9358377074e-02 3.3032546733e-05
1744 9.9027899718e-02 5.7532770513e-05
1745 9.8732668915e-02 5.1387849048e-05
1746 9.8368406598e-02 4.0579694089e-05
1747 9.8052191426e-02 4.4092129192e-05
1748 9.7726121595e-02 3.1113499044e-05
1749 9.7407786213e-02 3.1348085230e-05
1750 9.7167892396e-02 2.8999432220e-05
1751 9.6915564945e-02 2.7266047386e-05
1752 9.6658716873e-02 2.5419633513e-05
1753 9.6366006616e-02 2.3388721352e-05
1754 9.6131261885e-02 2.8672439854e-05
1755 9.5905607093e-02 2.3364034457e-05
1756 9.5694693385e-02 5.4314953334e-05
1757 9.5544251562e-02 3.7889680211e-05
1758 9.5338036172e-02 2.7433390777e-05
1759 9.5159614011e-02 2.4798936460e-05
1760 9.4982634681e-02 2.6391251074e-05
1761 9.4827390684e-02 2.4812155834e-05
1762 9.4646229742e-02 2.3531769223e-05
1763 9.4449104090e-02 2.3356250421e-05
1764 9.4235377304e-02 2.0050574315e-05
1765 9.4013204728e-02 2.1378382823e-05
1766 9.3837751584e-02 2.4896468289e-05
1767 9.3624149781e-02 2.0967017458e-05
1768 9.3385038906e-02 2.0325141187e-05
1769 9.3184153680e-02 2.4361535389e-05
1770 9.3001132300e-02 2.1562701794e-05
1771 9.2835595183e-02 2.1567341087e-05
1772 9.2704504956e-02 2.0735894498e-05
1773 9.2583935747e-02 2.2382053648e-05
1774 9.2471214381e-02 1.8070520525e-05
1775 9.2349245890e-02 1.7282733110e-05
1776 9.2251259213e-02 1.7987445941e-05
1777 9.2147695826e-02 1.7809727173e-05
1778 9.2032707895e-02 1.5288486617e-05
1779 9.1905314023e-02 1.5160141811e-05
1780 9.1801593284e-02 2.2808100156e-05
1781 9.1709272615e-02 1.8395253772e-05
1782 9.1595270356e-02 1.9768827123e-05
1783 9.1482500632e-02 2.4316634597e-05
1784 9.1377782370e-02 2.4962325723e-05
1785 9.1262745258e-02 1.6547678168e-05
1786 9.1139596602e-02 1.7750091889e-05
1787 9.1031141362e-02 2.0316733495e-05
1788 9.0926744083e-02 2.6855526549e-05
1789 9.0824414937e-02 3.7473494760e-05
1790 9.0733285886e-02 3.3842500874e-05
1791 9.0622440695e-02 1.7135368321e-05
1792 9.0496146714e-02 1.6645614060e-05
1793 9.0389189568e-02 1.6788288482e-05
1794 9.0268119425e-02 1.6217071494e-05
1795 9.0158657510e-02 2.1484474223e-05
1796 9.0049731383e-02 1.6309470598e-05
1797 8.9890191847e-02 1.5498165006e-05
1798 8.9722340569e-02 2.8675511110e-05
1799 8.9605926899e-02 5.3011893850e-05
1800 8.9472889340e-02 2.3420174069e-05
1801 8.9314347381e-02 2.4830497556e-05
1802 8.9193364903e-02 3.3313638167e-05
1803 8.9065157839e-02 3.4193678269e-05
1804 8.8952961963e-02 4.6528244147e-05
1805 8.8823958790e-02 2.8082448328e-05
1806 8.8663046719e-02 1.7020686046e-05
1807 8.8487467565e-02 1.7834927953e-05
1808 8.8317149030e-02 2.3133679700e-05
1809 8.8181690161e-02 2.3365206119e-05
1810 8.8031782413e-02 1.8007278313e-05
1811 8.7893514470e-02 2.2197647120e-05
1812 8.7767997280e-02 2.1423224475e-05
1813 8.7635194603e-02 2.1004543260e-05
1814 8.7510222343e-02 2.5750580803e-05
1815 8.7405079777e-02 4.4491239126e-05
1816 8.7316523671e-02 3.1499540769e-05
1817 8.7192778027e-02 2.1338352854e-05
1818 8.7081809138e-02 2.3881838641e-05
1819 8.6969444924e-02 1.9250266651e-05
1820 8.6843180462e-02 1.7647817053e-05
1821 8.6732615401e-02 2.4468605282e-05
1822 8.6633704225e-02 1.8735500850e-05
1823 8.6519139448e-02 2.3978485077e-05
1824 8.6433821141e-02 1.9241668259e-05
1825 8.6309931609e-02 1.7495700708e-05
1826 8.6194367864e-02 2.5085302860e-05
1827 8.6088032563e-02 1.9913773540e-05
1828 8.5959855855e-02 1.9495367566e-05
1829 8.5860754682e-02 2.1481686047e-05
1830 8.5739023270e-02 1.9623777675e-05
1831 8.5614039283e-02 2.2269708250e-05
1832 8.5481953253e-02 2.0911559868e-05
1833 8.5338908917e-02 1.8118349036e-05
1834 8.5205576742e-02 1.9417200317e-05
1835 8.5108774053e-02 2.1930765042e-05
1836 8.4993139171e-02 1.7304882137e-05
1837 8.4885434247e-02 1.6367667655e-05
1838 8.4788901728e-02 1.6654702932e-05
1839 8.4694467892e-02 1.5291235786e-05
1840 8.4584079400e-02 1.5933080662e-05
1841 8.4470688269e-02 2.6571350088e-05
1842 8.4367950628e-02 3.6857737323e-05
1843 8.4278694910e-02 3.8313829846e-05
1844 8.4173891391e-02 2.5598355474e-05
1845 8.4069875714e-02 2.4194018788e-05
1846 8.3949782382e-02 2.2370195201e-05
1847 8.3857071218e-02 2.5357571796e-05
1848 8.3755837533e-02 1.7212488734e-05
1849 8.3664802451e-02 2.9914410045e-05
1850 8.3571238302e-02 1.6204356250e-05
1851 8.3466578166e-02 1.2940212322e-05
1852 8.3391861072e-02 1.4416189294e-05
1853 8.3331431817e-02 1.3384039283e-05
1854 8.3254435953e-02 1.3436248967e-05
1855 8.3179499271e-02 1.3762694846e-05
1856 8.3116228006e-02 2.9720544975e-05
1857 8.3071552168e-02 2.0736278939e-05
1858 8.3002286005e-02 1.7076993469e-05
1859 8.2950200442e-02 2.0417351257e-05
1860 8.2888595930e-02 1.5327281847e-05
1861 8.2823997171e-02 1.6558737154e-05
1862 8.2764523341e-02 1.7217446085e-05
1863 8.2701375025e-02 1.5129900642e-05
1864 8.2639163926e-02 1.7296541512e-05
1865 8.2576857917e-02 1.6920086936e-05
1866 8.2511733375e-02 3.0018064392e-05
