iter rel_error rel_residual
635 1.7708033457e+00 5.2359208053e-06
636 1.7698827937e+00 5.3933517460e-06
637 1.7689914286e+00 5.2760811345e-06
638 1.7681342518e+00 5.3324343029e-06
639 1.7672648889e+00 5.2695530835e-06
640 1.7664209346e+00 5.1956304147e-06
641 1.7655831746e+00 5.1847162580e-06
642 1.7647205560e+00 5.2096742906e-06
643 1.7638710566e+00 5.1455551830e-06
644 1.7630892738e+00 5.1297029251e-06
645 1.7622735869e+00 5.2328184485e-06
646 1.7613917341e+00 5.2366712048e-06
647 1.7605184187e+00 5.0922855657e-06
648 1.7596538289e+00 5.2659697213e-06
649 1.7587918451e+00 5.0713776908e-06
650 1.7580123150e+00 5.1252896426e-06
651 1.7571372424e+00 5.1388451150e-06
652 1.7562229025e+00 5.2004403061e-06
653 1.7553293602e+00 5.0491610703e-06
654 1.7545473875e+00 4.9178997693e-06
655 1.7537164083e+00 5.0095998207e-06
656 1.7528186032e+00 4.9898836660e-06
657 1.7519222656e+00 5.0861058999e-06
658 1.7510729091e+00 4.8505915535e-06
659 1.7502618788e+00 4.8765461058e-06
660 1.7494088950e+00 4.9069950615e-06
661 1.7485953142e+00 4.8212938041e-06
662 1.7477580492e+00 4.9713078764e-06
663 1.7468938840e+00 4.8635062194e-06
664 1.7460282055e+00 4.8886031742e-06
665 1.7451809876e+00 4.9031039713e-06
666 1.7443399661e+00 4.8572207467e-06
667 1.7434613161e+00 4.8356111100e-06
668 1.7425639974e+00 4.9193901620e-06
669 1.7416257646e+00 4.8582544273e-06
670 1.7407010790e+00 4.8290392590e-06
671 1.7398133237e+00 4.6958707273e-06
672 1.7389515002e+00 4.7805995701e-06
673 1.7380626112e+00 4.7371864702e-06
674 1.7372033566e+00 4.6884624560e-06
675 1.7363658236e+00 4.7630987205e-06
676 1.7355732995e+00 4.6283464539e-06
677 1.7347941760e+00 4.6462933951e-06
678 1.7339596535e+00 4.6893315219e-06
679 1.7330603938e+00 4.7490176430e-06
680 1.7321821750e+00 4.6257157657e-06
681 1.7313906105e+00 4.5764232686e-06
682 1.7305742925e+00 4.6146809677e-06
683 1.7297523437e+00 4.4869964147e-06
684 1.7289900593e+00 4.6013631116e-06
685 1.7281111928e+00 4.6136175371e-06
686 1.7272048422e+00 4.6225500844e-06
687 1.7263619832e+00 4.4268535269e-06
688 1.7255863492e+00 4.4694372397e-06
689 1.7247450717e+00 4.5155905918e-06
690 1.7238873730e+00 4.5032849345e-06
691 1.7230089399e+00 4.5335507492e-06
692 1.7221001283e+00 4.5067591945e-06
693 1.7212480493e+00 4.4503423104e-06
694 1.7204156624e+00 4.4023660132e-06
695 1.7195450029e+00 4.5103563017e-06
696 1.7186681302e+00 4.3887314517e-06
697 1.7178434735e+00 4.4093268913e-06
698 1.7170033628e+00 4.3658890386e-06
699 1.7161072913e+00 4.5382830980e-06
700 1.7151589415e+00 4.4442035802e-06
701 1.7142811736e+00 4.4006523822e-06
702 1.7134200979e+00 4.4692350668e-06
703 1.7125095123e+00 4.5018176949e-06
704 1.7115652729e+00 4.5264443847e-06
705 1.7106568990e+00 4.4210835201e-06
706 1.7097994301e+00 4.3449687970e-06
707 1.7088890774e+00 4.4552877319e-06
708 1.7079545638e+00 4.3530472492e-06
709 1.7070458403e+00 4.3991463680e-06
710 1.7061792756e+00 4.2685916377e-06
711 1.7053008547e+00 4.3648889687e-06
712 1.7043762598e+00 4.3325747020e-06
713 1.7034210341e+00 4.3939248460e-06
714 1.7024616809e+00 4.3310331514e-06
715 1.7015750451e+00 4.2816439692e-06
716 1.7007289887e+00 4.2947066328e-06
717 1.6998747308e+00 4.2730767131e-06
718 1.6990586608e+00 4.2154583213e-06
719 1.6981688757e+00 4.3224320855e-06
720 1.6972447299e+00 4.1915464008e-06
721 1.6963320555e+00 4.3088899801e-06
722 1.6953725816e+00 4.2598378765e-06
723 1.6945013476e+00 4.1641092984e-06
724 1.6936708371e+00 4.1651184917e-06
725 1.6927896261e+00 4.2558153477e-06
726 1.6919265921e+00 4.1216494614e-06
727 1.6910676139e+00 4.1889175805e-06
728 1.6901223013e+00 4.1818266235e-06
729 1.6891497105e+00 4.1553418876e-06
730 1.6882731024e+00 4.0252917505e-06
731 1.6874464267e+00 3.9958494363e-06
732 1.6866249857e+00 3.9949791688e-06
733 1.6858004510e+00 3.9876565311e-06
734 1.6849695668e+00 3.9440156643e-06
735 1.6841053456e+00 4.0171672759e-06
736 1.6832517620e+00 3.9632695610e-06
737 1.6824769295e+00 3.9576926511e-06
738 1.6816636133e+00 4.0311197832e-06
739 1.6808028175e+00 3.9381451383e-06
740 1.6799828026e+00 3.9028269403e-06
741 1.6791190630e+00 3.9660962341e-06
742 1.6782098460e+00 3.9219118625e-06
743 1.6773765084e+00 3.8505197181e-06
744 1.6765635862e+00 3.8843637906e-06
745 1.6756671296e+00 3.8966885188e-06
746 1.6747567588e+00 3.9436740091e-06
747 1.6738653880e+00 3.8943661083e-06
748 1.6729523951e+00 3.9851534673e-06
749 1.6720061363e+00 3.9607911778e-06
750 1.6710130402e+00 4.0304012944e-06
751 1.6700067058e+00 3.9922803237e-06
752 1.6690176408e+00 3.9983509877e-06
753 1.6680888193e+00 3.8603465976e-06
754 1.6671947748e+00 3.9574088153e-06
755 1.6661975407e+00 3.9884968621e-06
756 1.6651986383e+00 3.9555368456e-06
757 1.6642335079e+00 3.8550162898e-06
758 1.6633551035e+00 3.7574456445e-06
759 1.6625042828e+00 3.8282991438e-06
760 1.6616378709e+00 3.7088465565e-06
761 1.6608123827e+00 3.7447660880e-06
762 1.6599375668e+00 3.7282208344e-06
763 1.6590449375e+00 3.7073573558e-06
764 1.6582143149e+00 3.7115810952e-06
765 1.6573402040e+00 3.7178978520e-06
766 1.6564436859e+00 3.7399134480e-06
767 1.6555659253e+00 3.7136634065e-06
768 1.6546976347e+00 3.7240130403e-06
769 1.6538097602e+00 3.8213606416e-06
770 1.6528278831e+00 3.8339607514e-06
771 1.6518251125e+00 3.8335655601e-06
772 1.6508623197e+00 3.7825357958e-06
773 1.6499256071e+00 3.7532149221e-06
774 1.6489834010e+00 3.7267587974e-06
775 1.6480582196e+00 3.7488635414e-06
776 1.6471519831e+00 3.6824412752e-06
777 1.6462431835e+00 3.6742522726e-06
778 1.6452952976e+00 3.6767322992e-06
779 1.6443507186e+00 3.6876593997e-06
780 1.6434895696e+00 3.6101479308e-06
781 1.6426036258e+00 3.6518895162e-06
782 1.6416612384e+00 3.6430100612e-06
783 1.6406946589e+00 3.6917496991e-06
784 1.6397646766e+00 3.6768066271e-06
785 1.6388263292e+00 3.6911822731e-06
786 1.6378174025e+00 3.7762313583e-06
787 1.6367820992e+00 3.7912193074e-06
788 1.6358238947e+00 3.7181477583e-06
789 1.6348556227e+00 3.7736683645e-06
790 1.6337862619e+00 3.8113054441e-06
791 1.6326983980e+00 3.8221556290e-06
792 1.6316331635e+00 3.7352930307e-06
793 1.6307044782e+00 3.7455840900e-06
794 1.6296910434e+00 3.7781855649e-06
795 1.6287200960e+00 3.7169753232e-06
796 1.6277798351e+00 3.7750335755e-06
797 1.6267557194e+00 3.7590102174e-06
798 1.6258123162e+00 3.6825086884e-06
799 1.6248050021e+00 3.7514058326e-06
800 1.6237207708e+00 3.8082017823e-06
801 1.6226305372e+00 3.7931910771e-06
802 1.6216143046e+00 3.7214929140e-06
803 1.6206180736e+00 3.7350189671e-06
804 1.6195495203e+00 3.7755550895e-06
805 1.6184655243e+00 3.7617900612e-06
806 1.6175273919e+00 3.6411332369e-06
807 1.6165983229e+00 3.6813399935e-06
808 1.6155633114e+00 3.7218606642e-06
809 1.6145599082e+00 3.6171421049e-06
810 1.6136233919e+00 3.6585213834e-06
811 1.6126271121e+00 3.5903334727e-06
812 1.6116365224e+00 3.6194693512e-06
813 1.6106779448e+00 3.5525755558e-06
814 1.6096684342e+00 3.6767470851e-06
815 1.6085816575e+00 3.6102350697e-06
816 1.6075111430e+00 3.5895216245e-06
817 1.6065618420e+00 3.4359863591e-06
818 1.6057405215e+00 3.5276408357e-06
819 1.6047467078e+00 3.6296335257e-06
820 1.6037273708e+00 3.5338632970e-06
821 1.6027213142e+00 3.5686784066e-06
822 1.6017339002e+00 3.5554082272e-06
823 1.6007043712e+00 3.6059829772e-06
824 1.5996739849e+00 3.5100859504e-06
825 1.5986921106e+00 3.5030785256e-06
826 1.5977854887e+00 3.4703727162e-06
827 1.5968023985e+00 3.5326014089e-06
828 1.5958480929e+00 3.4830279535e-06
829 1.5948804489e+00 3.5384234593e-06
830 1.5938282751e+00 3.5607414032e-06
831 1.5927401311e+00 3.5585733808e-06
832 1.5916612612e+00 3.5402978983e-06
833 1.5906613099e+00 3.5295171710e-06
834 1.5896144363e+00 3.6025156921e-06
835 1.5885470676e+00 3.5464590595e-06
836 1.5875131437e+00 3.5707839104e-06
837 1.5864652967e+00 3.5597331535e-06
838 1.5853623046e+00 3.6257892371e-06
839 1.5842218094e+00 3.6103100642e-06
840 1.5831044540e+00 3.5958395756e-06
841 1.5820552865e+00 3.5003934138e-06
842 1.5810279464e+00 3.5284765920e-06
843 1.5799032310e+00 3.5885013551e-06
844 1.5787517699e+00 3.5655834689e-06
845 1.5776791665e+00 3.4470209740e-06
846 1.5767536181e+00 3.4242986598e-06
847 1.5757724788e+00 3.4477563477e-06
848 1.5747536525e+00 3.4463284649e-06
849 1.5737692562e+00 3.4192162336e-06
850 1.5727431579e+00 3.4046467866e-06
851 1.5717024319e+00 3.4193540374e-06
852 1.5706924690e+00 3.3159937414e-06
853 1.5697602365e+00 3.3221719717e-06
854 1.5687208157e+00 3.3980832642e-06
855 1.5676190100e+00 3.4051320847e-06
856 1.5665202139e+00 3.3738144662e-06
857 1.5654797233e+00 3.3759265085e-06
858 1.5645224402e+00 3.3557447017e-06
859 1.5636029288e+00 3.2109239536e-06
860 1.5627120135e+00 3.2447206294e-06
861 1.5617660340e+00 3.2230940431e-06
862 1.5607938471e+00 3.2407593632e-06
863 1.5598172949e+00 3.1491079517e-06
864 1.5589187351e+00 3.0663177538e-06
865 1.5580696370e+00 3.1049714321e-06
866 1.5571340750e+00 3.1358489485e-06
867 1.5561601793e+00 3.1567609332e-06
868 1.5552338137e+00 3.0693229921e-06
869 1.5543695203e+00 3.0400174518e-06
870 1.5534860509e+00 3.0725511988e-06
871 1.5525621409e+00 3.1362401688e-06
872 1.5516463268e+00 3.0553050329e-06
873 1.5508286670e+00 3.0670366549e-06
874 1.5499002078e+00 3.1361996443e-06
875 1.5489202794e+00 3.1467437603e-06
876 1.5479198668e+00 3.1030179328e-06
877 1.5470007550e+00 3.0400601015e-06
878 1.5461161135e+00 2.9832172373e-06
879 1.5451999740e+00 3.0942545194e-06
880 1.5442927770e+00 2.9866988278e-06
881 1.5434875562e+00 3.0243832862e-06
882 1.5425996305e+00 3.0656590661e-06
883 1.5416491580e+00 3.0655831995e-06
884 1.5407568927e+00 2.9838007599e-06
885 1.5399008542e+00 3.0119503761e-06
886 1.5390257647e+00 2.9819999688e-06
887 1.5381440063e+00 2.9943852960e-06
888 1.5372382474e+00 2.9757584478e-06
889 1.5363160312e+00 3.0042303270e-06
890 1.5353878217e+00 2.9453065139e-06
891 1.5345359896e+00 2.9122144236e-06
892 1.5336720741e+00 2.9021230378e-06
893 1.5328172061e+00 2.8794994752e-06
894 1.5319673713e+00 2.8689576575e-06
895 1.5311367361e+00 2.8602997887e-06
896 1.5303284727e+00 2.8686216170e-06
897 1.5295756480e+00 2.7953500899e-06
898 1.5287679982e+00 2.8720234667e-06
899 1.5279058026e+00 2.8537537875e-06
900 1.5270522052e+00 2.8014278485e-06
901 1.5262521238e+00 2.7995701818e-06
902 1.5254069054e+00 2.8092438955e-06
903 1.5245067005e+00 2.8567046861e-06
904 1.5236302661e+00 2.8104828053e-06
905 1.5228534238e+00 2.8134693423e-06
906 1.5219737753e+00 2.9011930981e-06
907 1.5210895745e+00 2.8010599971e-06
908 1.5203072134e+00 2.8031280114e-06
909 1.5194745621e+00 2.8264186693e-06
910 1.5186256448e+00 2.8377874563e-06
911 1.5177792093e+00 2.8176673100e-06
912 1.5168933608e+00 2.8813203486e-06
913 1.5159348203e+00 2.9062630429e-06
914 1.5149801536e+00 2.8320103205e-06
915 1.5141160935e+00 2.7695077250e-06
916 1.5132571884e+00 2.8000381200e-06
917 1.5123611984e+00 2.8095935903e-06
918 1.5114502396e+00 2.8028026989e-06
919 1.5106319379e+00 2.7419108687e-06
920 1.5098133232e+00 2.8285600268e-06
921 1.5088677220e+00 2.8812172896e-06
922 1.5079626068e+00 2.8487809278e-06
923 1.5071673030e+00 2.8022295667e-06
924 1.5062462604e+00 2.9374260763e-06
925 1.5052479247e+00 2.8834175838e-06
926 1.5043035765e+00 2.8681379323e-06
927 1.5033986866e+00 2.8461904326e-06
928 1.5025401454e+00 2.7859312287e-06
929 1.5016982050e+00 2.8258211407e-06
930 1.5007849809e+00 2.8557402265e-06
931 1.4997994625e+00 2.9250212804e-06
932 1.4988461132e+00 2.8274510097e-06
933 1.4978640765e+00 2.8994891445e-06
934 1.4968395507e+00 2.8937540505e-06
935 1.4958033343e+00 2.8923444665e-06
936 1.4948451711e+00 2.8024174055e-06
937 1.4939269203e+00 2.9306023237e-06
938 1.4928525310e+00 2.9118381366e-06
939 1.4918435224e+00 2.8763303746e-06
940 1.4908913179e+00 2.8579959642e-06
941 1.4898909581e+00 2.9277742687e-06
942 1.4889068918e+00 2.8015665855e-06
943 1.4879483388e+00 2.9269408624e-06
944 1.4869023837e+00 2.9191290806e-06
945 1.4858241101e+00 3.0091866853e-06
946 1.4847265529e+00 2.9198616807e-06
947 1.4837742339e+00 2.8823014948e-06
948 1.4827670015e+00 2.9612856210e-06
949 1.4816918865e+00 2.9414513758e-06
950 1.4806575217e+00 2.9148735397e-06
951 1.4796565793e+00 2.8845480950e-06
952 1.4786295777e+00 2.9120971349e-06
953 1.4776425193e+00 2.8812744164e-06
954 1.4766657880e+00 2.8941533598e-06
955 1.4756284921e+00 2.8768995763e-06
956 1.4746761726e+00 2.7858520270e-06
957 1.4736934900e+00 2.8450199563e-06
958 1.4726190920e+00 2.9140012109e-06
959 1.4715570516e+00 2.8472464747e-06
960 1.4705437417e+00 2.8473425050e-06
961 1.4695353167e+00 2.8186172755e-06
962 1.4685065284e+00 2.8799471372e-06
963 1.4674164487e+00 2.8814558837e-06
964 1.4664302118e+00 2.7898118188e-06
965 1.4655212397e+00 2.8487836176e-06
966 1.4644915906e+00 2.8887542950e-06
967 1.4634591946e+00 2.8880249145e-06
968 1.4623881850e+00 2.9431175514e-06
969 1.4612620796e+00 2.9070404619e-06
970 1.4602275581e+00 2.8556447862e-06
971 1.4592377911e+00 2.9106659119e-06
972 1.4580912018e+00 3.0056232044e-06
973 1.4568601722e+00 2.9937758085e-06
974 1.4556415065e+00 2.9305382300e-06
975 1.4546113389e+00 2.8822313954e-06
976 1.4535375927e+00 2.9474944997e-06
977 1.4524204638e+00 2.9333705008e-06
978 1.4513297861e+00 2.9591120352e-06
979 1.4502512153e+00 2.9428935687e-06
980 1.4491339093e+00 3.0341168713e-06
981 1.4479274133e+00 3.0107489383e-06
982 1.4467194089e+00 3.0387983166e-06
983 1.4455817155e+00 2.9798781651e-06
984 1.4445789331e+00 2.9422518123e-06
985 1.4434846275e+00 2.9690984356e-06
986 1.4423034705e+00 2.9371932870e-06
987 1.4411815480e+00 2.8831670540e-06
988 1.4401371948e+00 2.8974866732e-06
989 1.4390384981e+00 2.9688732398e-06
990 1.4378047821e+00 3.0087725596e-06
991 1.4365883535e+00 2.9207110105e-06
992 1.4354921713e+00 2.8676004724e-06
993 1.4344243621e+00 2.8430662588e-06
994 1.4333969811e+00 2.7804405306e-06
995 1.4324205082e+00 2.8535640482e-06
996 1.4313220367e+00 2.8340853889e-06
997 1.4301747612e+00 2.8783158895e-06
998 1.4290792791e+00 2.7652585037e-06
999 1.4280942131e+00 2.8238120781e-06
1000 1.4270025854e+00 2.8796445808e-06
1001 1.4258980536e+00 2.8288813796e-06
1002 1.4248148749e+00 2.7761592190e-06
1003 1.4238384080e+00 2.7652299916e-06
1004 1.4228299302e+00 2.7889378150e-06
1005 1.4217955078e+00 2.7505336425e-06
1006 1.4207732030e+00 2.7948740861e-06
1007 1.4196786759e+00 2.7765891845e-06
1008 1.4186627525e+00 2.7044159155e-06
1009 1.4177809405e+00 2.6901734366e-06
1010 1.4168082236e+00 2.7758284357e-06
1011 1.4157195918e+00 2.7698537371e-06
1012 1.4147703566e+00 2.5999887996e-06
1013 1.4138237986e+00 2.7249682363e-06
1014 1.4127453301e+00 2.7664504442e-06
1015 1.4116883994e+00 2.7197098470e-06
1016 1.4106944054e+00 2.7084466803e-06
1017 1.4096769745e+00 2.7581749086e-06
1018 1.4087155668e+00 2.6759271228e-06
1019 1.4077035146e+00 2.7807819903e-06
1020 1.4065651360e+00 2.7857218871e-06
1021 1.4054583340e+00 2.7476290938e-06
1022 1.4044153176e+00 2.7147994344e-06
1023 1.4034069096e+00 2.7102485241e-06
1024 1.4023346643e+00 2.7376638178e-06
1025 1.4012385670e+00 2.7386437398e-06
1026 1.4002037925e+00 2.7063437459e-06
1027 1.3991952575e+00 2.7017246999e-06
1028 1.3981507905e+00 2.6824247847e-06
1029 1.3971329713e+00 2.6618219029e-06
1030 1.3961581008e+00 2.6445867156e-06
1031 1.3951651227e+00 2.6945654712e-06
1032 1.3941077476e+00 2.6519411433e-06
1033 1.3931063079e+00 2.6113269616e-06
1034 1.3921583670e+00 2.5608590806e-06
1035 1.3912347032e+00 2.6416633688e-06
1036 1.3902109611e+00 2.5991175352e-06
1037 1.3892064636e+00 2.6300164507e-06
1038 1.3882784143e+00 2.5760154735e-06
1039 1.3874304123e+00 2.5941662808e-06
1040 1.3865153449e+00 2.6187849229e-06
1041 1.3855323561e+00 2.6218275427e-06
1042 1.3845281726e+00 2.5914887452e-06
1043 1.3835364041e+00 2.5718412241e-06
1044 1.3825650174e+00 2.5501775055e-06
1045 1.3817289436e+00 2.4808025209e-06
1046 1.3808628761e+00 2.5626701581e-06
1047 1.3799038572e+00 2.5663256625e-06
1048 1.3789579148e+00 2.5541724283e-06
1049 1.3779694723e+00 2.5766552690e-06
1050 1.3770067131e+00 2.5443702443e-06
1051 1.3760910353e+00 2.5315818783e-06
1052 1.3751328257e+00 2.5516363842e-06
1053 1.3741551797e+00 2.5716848129e-06
1054 1.3732158542e+00 2.5134944898e-06
1055 1.3722992002e+00 2.5268017842e-06
1056 1.3713980781e+00 2.5076519580e-06
1057 1.3704425848e+00 2.6084424488e-06
1058 1.3695394958e+00 2.4864341060e-06
1059 1.3687152051e+00 2.5732537504e-06
1060 1.3677427121e+00 2.5597579166e-06
1061 1.3667665753e+00 2.5553673521e-06
1062 1.3658322791e+00 2.5164001049e-06
1063 1.3649046534e+00 2.5257823091e-06
1064 1.3639729440e+00 2.5213413484e-06
1065 1.3630354230e+00 2.5540922307e-06
1066 1.3620533969e+00 2.5665357902e-06
1067 1.3610763139e+00 2.5403123186e-06
1068 1.3601835528e+00 2.4354188391e-06
1069 1.3593451839e+00 2.5303368753e-06
1070 1.3583748288e+00 2.5090065371e-06
1071 1.3573865564e+00 2.5155886583e-06
1072 1.3564219939e+00 2.4545633998e-06
1073 1.3555172914e+00 2.4978960544e-06
1074 1.3546148531e+00 2.4211649481e-06
1075 1.3538136136e+00 2.4021401580e-06
1076 1.3529350297e+00 2.4390400448e-06
1077 1.3520169129e+00 2.4426743193e-06
1078 1.3511683071e+00 2.3878686314e-06
1079 1.3503142499e+00 2.4536003473e-06
1080 1.3493578784e+00 2.4548523804e-06
1081 1.3484814484e+00 2.3864245743e-06
1082 1.3476951421e+00 2.3918889678e-06
1083 1.3468193005e+00 2.3846571258e-06
1084 1.3460158638e+00 2.2775232808e-06
1085 1.3452534974e+00 2.3222524277e-06
1086 1.3444215461e+00 2.3067681641e-06
1087 1.3436199797e+00 2.2815555908e-06
1088 1.3428333510e+00 2.2917776317e-06
1089 1.3420243598e+00 2.3092697981e-06
1090 1.3412101050e+00 2.2804147469e-06
1091 1.3404195787e+00 2.2594303157e-06
1092 1.3395619469e+00 2.3388811650e-06
1093 1.3386567234e+00 2.3262412243e-06
1094 1.3378402565e+00 2.2443652993e-06
1095 1.3371209717e+00 2.2289269479e-06
1096 1.3363214574e+00 2.2861312839e-06
1097 1.3354902957e+00 2.2562938203e-06
1098 1.3347227222e+00 2.2254016640e-06
1099 1.3339652531e+00 2.2273993680e-06
1100 1.3331693430e+00 2.2497287183e-06
1101 1.3323809999e+00 2.2034927898e-06
1102 1.3316149690e+00 2.1696894479e-06
1103 1.3308385477e+00 2.1819071362e-06
1104 1.3301661335e+00 2.0537316411e-06
1105 1.3295423768e+00 2.1580130074e-06
1106 1.3287668853e+00 2.1523880355e-06
1107 1.3280213561e+00 2.1443181099e-06
1108 1.3272695077e+00 2.1901055311e-06
1109 1.3264980474e+00 2.1875735961e-06
1110 1.3257738012e+00 2.1516981815e-06
1111 1.3250084911e+00 2.2061545048e-06
1112 1.3242116630e+00 2.1636518436e-06
1113 1.3234306614e+00 2.1713184243e-06
1114 1.3226742756e+00 2.1912386514e-06
1115 1.3219260172e+00 2.1648924093e-06
1116 1.3211817592e+00 2.1297923062e-06
1117 1.3204237747e+00 2.1470154211e-06
1118 1.3196441053e+00 2.1402574267e-06
1119 1.3188459278e+00 2.1465462838e-06
1120 1.3180832843e+00 2.0975012856e-06
1121 1.3174126318e+00 2.0802890092e-06
1122 1.3166835291e+00 2.1132029004e-06
1123 1.3159256277e+00 2.1094969220e-06
1124 1.3151637065e+00 2.1216618312e-06
1125 1.3143465279e+00 2.1712881011e-06
1126 1.3135403562e+00 2.1212502865e-06
1127 1.3128324816e+00 2.1179475182e-06
1128 1.3121203192e+00 2.1284304141e-06
1129 1.3113573829e+00 2.1365945711e-06
1130 1.3105618173e+00 2.1609430682e-06
1131 1.3097759312e+00 2.1156100266e-06
1132 1.3090546734e+00 2.1079920128e-06
1133 1.3082835999e+00 2.1119697891e-06
1134 1.3074620678e+00 2.1227583739e-06
1135 1.3066600043e+00 2.0791943043e-06
1136 1.3059113350e+00 2.0260190795e-06
1137 1.3051898473e+00 2.0490415865e-06
1138 1.3044300244e+00 2.0670773390e-06
1139 1.3036698852e+00 2.0257022876e-06
1140 1.3029355014e+00 2.0430927010e-06
1141 1.3021700299e+00 2.0535106455e-06
1142 1.3013789156e+00 2.0674057561e-06
1143 1.3006567587e+00 1.9884253748e-06
1144 1.2999878987e+00 2.0138089844e-06
1145 1.2992706376e+00 1.9923363891e-06
1146 1.2985882855e+00 1.9746777720e-06
1147 1.2979069951e+00 1.9525002464e-06
1148 1.2972501434e+00 1.9869531090e-06
1149 1.2965819685e+00 1.9645493103e-06
1150 1.2959030978e+00 2.0077778775e-06
1151 1.2952138644e+00 1.9576792022e-06
1152 1.2945357856e+00 1.9829112043e-06
1153 1.2938264393e+00 1.9731816960e-06
1154 1.2930956384e+00 1.9868397093e-06
1155 1.2923511269e+00 1.9839286580e-06
1156 1.2916509062e+00 1.9214043327e-06
1157 1.2909469763e+00 1.9637709503e-06
1158 1.2902171504e+00 1.9341869779e-06
1159 1.2895901939e+00 1.8908966093e-06
1160 1.2889856366e+00 1.9071398036e-06
1161 1.2883095409e+00 1.9168688719e-06
1162 1.2876157408e+00 1.9352223481e-06
1163 1.2868942180e+00 1.9576699679e-06
1164 1.2862149745e+00 1.8910386272e-06
1165 1.2856463979e+00 1.8860808157e-06
1166 1.2849870792e+00 1.9236130671e-06
1167 1.2842841625e+00 1.9563293780e-06
1168 1.2836084485e+00 1.9212220221e-06
1169 1.2828993991e+00 1.9950785996e-06
1170 1.2821986775e+00 1.8787857748e-06
1171 1.2816007631e+00 1.9380557780e-06
1172 1.2808792566e+00 1.9218958930e-06
1173 1.2801476729e+00 1.9398246475e-06
1174 1.2794547852e+00 1.9367081467e-06
1175 1.2786930975e+00 1.9657409327e-06
1176 1.2779314267e+00 1.9519494110e-06
1177 1.2772520180e+00 1.9319636331e-06
1178 1.2764979950e+00 2.0074447509e-06
1179 1.2756857596e+00 1.9994194634e-06
1180 1.2749107701e+00 1.9694118394e-06
1181 1.2741424793e+00 1.9980551395e-06
1182 1.2733387577e+00 2.0079672433e-06
1183 1.2725437492e+00 1.9832896999e-06
1184 1.2717967485e+00 1.9617136753e-06
1185 1.2710300639e+00 1.9880586007e-06
1186 1.2702359212e+00 1.9903900406e-06
1187 1.2695036974e+00 1.9337591608e-06
1188 1.2688080195e+00 1.9177779088e-06
1189 1.2680463474e+00 1.9488303261e-06
1190 1.2673178015e+00 1.8535778416e-06
1191 1.2666449738e+00 1.9007002889e-06
1192 1.2659180902e+00 1.8848660763e-06
1193 1.2652227533e+00 1.8622298128e-06
1194 1.2645386040e+00 1.8731542725e-06
1195 1.2638112909e+00 1.8917680955e-06
1196 1.2630557608e+00 1.8674366621e-06
1197 1.2623401798e+00 1.8280428408e-06
1198 1.2616801048e+00 1.8202698901e-06
1199 1.2610415731e+00 1.8330260252e-06
1200 1.2604352766e+00 1.7854394114e-06
1201 1.2598348757e+00 1.8263245962e-06
1202 1.2591261653e+00 1.8516427403e-06
1203 1.2584113721e+00 1.8241700085e-06
1204 1.2577997366e+00 1.7620789313e-06
1205 1.2571733753e+00 1.8036700696e-06
1206 1.2564808571e+00 1.7716593207e-06
1207 1.2558121999e+00 1.8109616485e-06
1208 1.2551463401e+00 1.7863558757e-06
1209 1.2544909640e+00 1.7774514978e-06
1210 1.2538670236e+00 1.7494810721e-06
1211 1.2532244807e+00 1.7875784850e-06
1212 1.2525453624e+00 1.7810592759e-06
1213 1.2518905199e+00 1.7421104389e-06
1214 1.2512593103e+00 1.7334005306e-06
1215 1.2506150880e+00 1.7441119567e-06
1216 1.2500326253e+00 1.6826734593e-06
1217 1.2494946237e+00 1.7068131819e-06
1218 1.2488723987e+00 1.7200671881e-06
1219 1.2482452404e+00 1.6628112304e-06
1220 1.2476696053e+00 1.6848533259e-06
1221 1.2470863401e+00 1.6687653342e-06
1222 1.2465353158e+00 1.6686959728e-06
1223 1.2458932909e+00 1.7296781030e-06
1224 1.2452299972e+00 1.7079281568e-06
1225 1.2446227568e+00 1.6782800416e-06
1226 1.2440184604e+00 1.6835999950e-06
1227 1.2434171787e+00 1.6665474239e-06
1228 1.2428525918e+00 1.6274819818e-06
1229 1.2422575457e+00 1.6763417093e-06
1230 1.2416607178e+00 1.6314138877e-06
1231 1.2411234203e+00 1.6286244648e-06
1232 1.2405274471e+00 1.6632101755e-06
1233 1.2399244526e+00 1.6465929251e-06
1234 1.2393051434e+00 1.7251787361e-06
1235 1.2386155798e+00 1.7075051430e-06
1236 1.2379378482e+00 1.7031821500e-06
1237 1.2373251559e+00 1.6557157167e-06
1238 1.2367025199e+00 1.6844702884e-06
1239 1.2361265085e+00 1.6063375100e-06
1240 1.2355749048e+00 1.6452598721e-06
1241 1.2349455221e+00 1.6304687965e-06
1242 1.2343584303e+00 1.5933112434e-06
1243 1.2337766540e+00 1.6133078325e-06
1244 1.2331321344e+00 1.6445435312e-06
1245 1.2324993117e+00 1.5943411448e-06
1246 1.2319728699e+00 1.5440189873e-06
1247 1.2314173458e+00 1.5916328476e-06
1248 1.2308386956e+00 1.5874139637e-06
1249 1.2302923113e+00 1.5577922902e-06
1250 1.2296897965e+00 1.6203957115e-06
1251 1.2290713142e+00 1.5824367103e-06
1252 1.2285375247e+00 1.5883680249e-06
1253 1.2279423056e+00 1.6343131121e-06
1254 1.2273139412e+00 1.6241531642e-06
1255 1.2267095491e+00 1.6373432922e-06
1256 1.2260751232e+00 1.6407376562e-06
1257 1.2254455400e+00 1.6155092699e-06
1258 1.2248810423e+00 1.5899025680e-06
