iter rel_error rel_residual
635 4.4714108588e-01 6.3453148282e-05
636 4.4701892102e-01 6.3641552456e-05
637 4.4689923226e-01 6.1963304498e-05
638 4.4678713414e-01 6.2576836879e-05
639 4.4667868629e-01 6.0887882456e-05
640 4.4657504531e-01 5.9081139449e-05
641 4.4647797238e-01 5.7591555727e-05
642 4.4638171042e-01 5.8119572514e-05
643 4.4628699741e-01 5.9056884917e-05
644 4.4619140182e-01 5.9734754147e-05
645 4.4609623375e-01 5.8723986251e-05
646 4.4600210355e-01 5.9165542950e-05
647 4.4591340828e-01 6.6464182752e-05
648 4.4582784713e-01 6.7650288059e-05
649 4.4574193360e-01 6.2994092088e-05
650 4.4565582762e-01 5.6488289161e-05
651 4.4556785046e-01 5.8479034933e-05
652 4.4548166560e-01 6.2866373515e-05
653 4.4539638887e-01 6.8640023109e-05
654 4.4531237209e-01 6.6449772755e-05
655 4.4523088718e-01 6.1683446270e-05
656 4.4514804252e-01 5.5923544129e-05
657 4.4506981218e-01 5.3399715413e-05
658 4.4498967602e-01 5.1137719827e-05
659 4.4491076791e-01 5.0515162321e-05
660 4.4483117813e-01 5.4333521924e-05
661 4.4475149113e-01 5.6390713085e-05
662 4.4466802557e-01 5.1698047725e-05
663 4.4457748447e-01 4.5589653208e-05
664 4.4448803709e-01 4.6070274546e-05
665 4.4440291642e-01 4.9924519047e-05
666 4.4431393521e-01 4.9100589976e-05
667 4.4421778956e-01 4.3688265092e-05
668 4.4411935975e-01 4.3875938113e-05
669 4.4402431786e-01 4.4688081882e-05
670 4.4393028568e-01 4.6485465167e-05
671 4.4383381869e-01 4.7187014532e-05
672 4.4373240710e-01 4.5443250924e-05
673 4.4362986157e-01 4.4787072050e-05
674 4.4352553765e-01 4.4751611043e-05
675 4.4342230273e-01 4.6050558591e-05
676 4.4331813369e-01 4.5493641970e-05
677 4.4321251348e-01 4.8341378499e-05
678 4.4310608014e-01 5.1152623080e-05
679 4.4300146320e-01 5.3158614473e-05
680 4.4289408455e-01 5.5827989235e-05
681 4.4278560317e-01 5.8043594209e-05
682 4.4267229174e-01 5.6825076613e-05
683 4.4256157046e-01 5.8626309162e-05
684 4.4245086694e-01 5.9091554373e-05
685 4.4234343905e-01 6.3222266434e-05
686 4.4223913277e-01 6.5254625453e-05
687 4.4212943683e-01 5.6206881788e-05
688 4.4201446417e-01 4.8579694651e-05
689 4.4189838989e-01 4.7645538825e-05
690 4.4177967026e-01 4.6268016491e-05
691 4.4166010075e-01 4.5553802498e-05
692 4.4154179912e-01 4.6468049461e-05
693 4.4142494441e-01 5.0243165641e-05
694 4.4130713200e-01 4.7935312368e-05
695 4.4118733927e-01 4.8205634071e-05
696 4.4106663656e-01 4.8895597914e-05
697 4.4094580567e-01 4.8342480998e-05
698 4.4083213899e-01 4.7812512280e-05
699 4.4071664040e-01 4.5277751763e-05
700 4.4060110452e-01 4.5559356494e-05
701 4.4049039112e-01 4.7400383760e-05
702 4.4037776631e-01 4.5834079358e-05
703 4.4025608521e-01 4.3402732089e-05
704 4.4013375522e-01 4.2699306148e-05
705 4.4001358986e-01 4.2976893416e-05
706 4.3989377922e-01 4.2292965393e-05
707 4.3977240011e-01 4.3360297590e-05
708 4.3965107487e-01 4.2417940758e-05
709 4.3952660343e-01 4.3244729586e-05
710 4.3940516343e-01 4.3732443452e-05
711 4.3928703906e-01 4.5367921269e-05
712 4.3917094546e-01 4.8556446148e-05
713 4.3906267894e-01 4.9428237298e-05
714 4.3894966670e-01 4.7532052121e-05
715 4.3883758999e-01 4.5614382757e-05
716 4.3872677979e-01 4.4161035169e-05
717 4.3861953094e-01 4.5660304586e-05
718 4.3851566198e-01 4.1530806787e-05
719 4.3841387855e-01 3.9722739473e-05
720 4.3831243345e-01 4.0240257461e-05
721 4.3821314323e-01 4.3904335370e-05
722 4.3811504746e-01 4.2753522695e-05
723 4.3801392703e-01 4.2077947287e-05
724 4.3791393073e-01 4.0804816446e-05
725 4.3781396336e-01 3.7213581762e-05
726 4.3771664569e-01 3.6319757384e-05
727 4.3761992759e-01 3.6684514685e-05
728 4.3752754668e-01 3.8730296701e-05
729 4.3744072672e-01 4.4653502777e-05
730 4.3735761520e-01 5.0305946911e-05
731 4.3727633626e-01 4.6893247161e-05
732 4.3719628812e-01 3.9152630173e-05
733 4.3711328767e-01 3.6567515686e-05
734 4.3703355874e-01 3.3247964895e-05
735 4.3695369582e-01 3.4209306650e-05
736 4.3687598433e-01 3.3808057095e-05
737 4.3679710038e-01 3.2073668522e-05
738 4.3672073829e-01 3.0965809578e-05
739 4.3664584659e-01 2.9869041859e-05
740 4.3657218776e-01 2.8743079503e-05
741 4.3650087729e-01 2.9060803292e-05
742 4.3642954080e-01 2.7816066485e-05
743 4.3635709064e-01 2.8320626296e-05
744 4.3628763709e-01 2.8986756297e-05
745 4.3622235794e-01 2.9172143484e-05
746 4.3615781597e-01 2.8071837364e-05
747 4.3609092530e-01 2.7045236123e-05
748 4.3602013636e-01 2.7541472887e-05
749 4.3595038261e-01 2.5560512046e-05
750 4.3588709203e-01 2.5134381503e-05
751 4.3582428311e-01 2.5998660864e-05
752 4.3575757713e-01 2.5295081606e-05
753 4.3569209429e-01 2.5562826879e-05
754 4.3562808593e-01 2.3663976346e-05
755 4.3556558200e-01 2.4547647292e-05
756 4.3550493109e-01 2.5013241350e-05
757 4.3544470712e-01 2.5046803562e-05
758 4.3538379455e-01 2.5816957175e-05
759 4.3532328714e-01 3.0734130007e-05
760 4.3526648137e-01 3.8369010504e-05
761 4.3520923021e-01 3.4824754755e-05
762 4.3514957546e-01 2.9573468063e-05
763 4.3508873412e-01 2.6161111119e-05
764 4.3502697209e-01 2.7180585078e-05
765 4.3496780812e-01 3.1341623171e-05
766 4.3490854017e-01 3.3829192225e-05
767 4.3485062076e-01 3.1470308903e-05
768 4.3479295201e-01 2.7077822313e-05
769 4.3473619998e-01 2.4244366635e-05
770 4.3467806329e-01 2.3247951792e-05
771 4.3462113428e-01 2.3904461658e-05
772 4.3456585720e-01 2.5290926410e-05
773 4.3451275630e-01 2.3334363777e-05
774 4.3445870130e-01 2.2238461602e-05
775 4.3440558251e-01 2.3588843540e-05
776 4.3434909034e-01 2.4607568031e-05
777 4.3429225574e-01 2.3713564207e-05
778 4.3423500034e-01 2.0786615796e-05
779 4.3417901237e-01 2.0241008264e-05
780 4.3412523427e-01 1.9622591944e-05
781 4.3406769843e-01 1.8793023615e-05
782 4.3401034893e-01 1.9952148042e-05
783 4.3395478275e-01 1.9437405203e-05
784 4.3389933891e-01 1.9360824468e-05
785 4.3384150265e-01 1.9070125706e-05
786 4.3378346434e-01 2.0476013216e-05
787 4.3372440840e-01 2.1294047995e-05
788 4.3366590684e-01 2.2891005730e-05
789 4.3360786634e-01 2.8944879177e-05
790 4.3355257387e-01 3.0025099973e-05
791 4.3349560652e-01 2.6961225657e-05
792 4.3343645490e-01 2.3820382275e-05
793 4.3337567151e-01 2.1045485710e-05
794 4.3331273239e-01 1.9912087832e-05
795 4.3325027896e-01 1.9814808610e-05
796 4.3318621078e-01 1.9661523474e-05
797 4.3312205067e-01 1.9123849500e-05
798 4.3305685303e-01 1.9418314545e-05
799 4.3298764982e-01 2.0370218835e-05
800 4.3291708730e-01 2.0483064867e-05
801 4.3284824432e-01 2.0502201275e-05
802 4.3277769500e-01 2.0215616248e-05
803 4.3270701020e-01 2.0148438318e-05
804 4.3263280816e-01 2.0018634247e-05
805 4.3255620503e-01 2.0834338484e-05
806 4.3247538063e-01 2.0491771277e-05
807 4.3239515528e-01 2.1143416441e-05
808 4.3231872235e-01 2.1939258031e-05
809 4.3224338476e-01 2.2239632169e-05
810 4.3216297400e-01 2.2155080589e-05
811 4.3207885011e-01 2.0994784798e-05
812 4.3199507680e-01 2.1149237459e-05
813 4.3191397980e-01 2.1577467417e-05
814 4.3182930033e-01 2.1424733620e-05
815 4.3174150180e-01 2.1810830606e-05
816 4.3165529707e-01 2.1368662849e-05
817 4.3157048806e-01 2.1811342479e-05
818 4.3148231076e-01 2.2758722931e-05
819 4.3139055983e-01 2.4860669580e-05
820 4.3129385718e-01 2.7158014692e-05
821 4.3119942571e-01 3.2232622597e-05
822 4.3110954268e-01 3.4724846437e-05
823 4.3101254483e-01 2.9332077727e-05
824 4.3091541752e-01 2.6491866023e-05
825 4.3081468712e-01 2.4724989794e-05
826 4.3071441816e-01 2.4536384505e-05
827 4.3060849386e-01 2.6622044478e-05
828 4.3050059039e-01 2.9678413033e-05
829 4.3039525263e-01 3.5072130546e-05
830 4.3029170358e-01 3.5317914829e-05
831 4.3018689735e-01 2.9500454105e-05
832 4.3007564647e-01 2.4947237056e-05
833 4.2996242068e-01 2.2821797229e-05
834 4.2985344654e-01 2.3175825763e-05
835 4.2975051524e-01 2.2888227850e-05
836 4.2964765160e-01 2.3318805453e-05
837 4.2954568992e-01 2.3337694253e-05
838 4.2944580203e-01 2.4795147749e-05
839 4.2933752181e-01 2.4405485738e-05
840 4.2922587724e-01 2.3621707788e-05
841 4.2911253429e-01 2.3598394488e-05
842 4.2899620440e-01 2.3332636131e-05
843 4.2887957145e-01 2.4979056428e-05
844 4.2876612497e-01 2.8558784984e-05
845 4.2865446968e-01 3.1640023563e-05
846 4.2854807479e-01 3.2644670489e-05
847 4.2844498190e-01 3.0643797832e-05
848 4.2834313123e-01 2.8575111218e-05
849 4.2824121928e-01 2.5644681265e-05
850 4.2813918202e-01 2.3475165988e-05
851 4.2804066582e-01 2.2851278996e-05
852 4.2794704159e-01 2.1652283526e-05
853 4.2785908932e-01 2.2662062954e-05
854 4.2777933688e-01 2.4148469946e-05
855 4.2770402861e-01 2.1868620292e-05
856 4.2762449401e-01 1.9306108292e-05
857 4.2754178049e-01 1.9792465216e-05
858 4.2746128958e-01 2.2077277911e-05
859 4.2738068256e-01 2.6804198633e-05
860 4.2730393806e-01 3.0859893164e-05
861 4.2722738461e-01 2.5522668281e-05
862 4.2714204368e-01 2.0163568550e-05
863 4.2705926505e-01 1.9670744457e-05
864 4.2698320939e-01 2.0441372201e-05
865 4.2691393413e-01 2.0183586648e-05
866 4.2684664070e-01 1.9014467561e-05
867 4.2677788045e-01 1.7755534777e-05
868 4.2670857847e-01 1.7720360487e-05
869 4.2663632483e-01 1.8084057795e-05
870 4.2656708087e-01 1.8955301015e-05
871 4.2650263455e-01 1.8517065860e-05
872 4.2643552071e-01 1.6899789786e-05
873 4.2636589073e-01 1.7818223836e-05
874 4.2629948355e-01 1.9015748400e-05
875 4.2623623318e-01 1.8844483296e-05
876 4.2617568956e-01 1.7679964441e-05
877 4.2611473120e-01 1.6869797002e-05
878 4.2605325129e-01 1.6537976852e-05
879 4.2599424929e-01 1.5897269064e-05
880 4.2593975725e-01 1.6273542063e-05
881 4.2588687360e-01 1.5905785302e-05
882 4.2582672927e-01 1.5528125499e-05
883 4.2576580610e-01 1.5315747850e-05
884 4.2570718944e-01 1.5698498466e-05
885 4.2564969016e-01 1.6122458843e-05
886 4.2559251047e-01 1.5723444532e-05
887 4.2553466361e-01 1.5485154640e-05
888 4.2547686650e-01 1.4717190867e-05
889 4.2541825595e-01 1.4377061838e-05
890 4.2536067198e-01 1.5293693325e-05
891 4.2530407693e-01 1.8030456615e-05
892 4.2525139830e-01 2.2504581711e-05
893 4.2520233717e-01 2.0946660375e-05
894 4.2515035128e-01 1.7187249707e-05
895 4.2509835654e-01 1.5652032151e-05
896 4.2504439690e-01 1.5768204841e-05
897 4.2499237989e-01 1.6262784351e-05
898 4.2494167103e-01 1.5875680645e-05
899 4.2488868076e-01 1.4011336835e-05
900 4.2483387458e-01 1.3632636780e-05
901 4.2477998984e-01 1.2774383350e-05
902 4.2472824571e-01 1.3194094671e-05
903 4.2467913607e-01 1.3097249462e-05
904 4.2462880528e-01 1.2970014088e-05
905 4.2457723317e-01 1.2854733206e-05
906 4.2452407653e-01 1.2568406042e-05
907 4.2447072395e-01 1.2318573328e-05
908 4.2441792729e-01 1.2465637481e-05
909 4.2436708819e-01 1.2580779037e-05
910 4.2431683848e-01 1.2346225126e-05
911 4.2426288320e-01 1.2579134112e-05
912 4.2420909094e-01 1.2456164117e-05
913 4.2415578173e-01 1.2080512734e-05
914 4.2410430761e-01 1.1886890665e-05
915 4.2405399220e-01 1.1891687132e-05
916 4.2400257397e-01 1.2205882072e-05
917 4.2395038209e-01 1.2836301077e-05
918 4.2389978327e-01 1.3880431951e-05
919 4.2385228332e-01 1.4837454140e-05
920 4.2380522666e-01 1.3428276569e-05
921 4.2375341037e-01 1.2423876358e-05
922 4.2370101030e-01 1.2621143452e-05
923 4.2364905447e-01 1.3789368858e-05
924 4.2359752715e-01 1.5703942579e-05
925 4.2354535051e-01 1.8133993213e-05
926 4.2349476089e-01 1.8523850787e-05
927 4.2344392199e-01 1.4769432617e-05
928 4.2339077965e-01 1.2327269478e-05
929 4.2333832044e-01 1.1766006145e-05
930 4.2328336267e-01 1.1780406008e-05
931 4.2322990116e-01 1.1874268399e-05
932 4.2317467528e-01 1.2516760976e-05
933 4.2312440964e-01 1.3916961888e-05
934 4.2307517822e-01 1.4239271939e-05
935 4.2302417569e-01 1.4340207598e-05
936 4.2297367767e-01 1.4572747845e-05
937 4.2292440986e-01 1.5520755445e-05
938 4.2287601626e-01 1.6170440890e-05
939 4.2282734877e-01 1.5521596936e-05
940 4.2277774794e-01 1.5097963414e-05
941 4.2272803117e-01 1.4422233039e-05
942 4.2267786000e-01 1.3417452187e-05
943 4.2262610883e-01 1.2133084733e-05
944 4.2257347253e-01 1.1883838169e-05
945 4.2252125772e-01 1.2961860060e-05
946 4.2247312060e-01 1.3197225044e-05
947 4.2242175618e-01 1.2353578434e-05
948 4.2236643645e-01 1.1473020369e-05
949 4.2231003267e-01 1.1978474510e-05
950 4.2225467340e-01 1.3461461941e-05
951 4.2220043372e-01 1.5410102584e-05
952 4.2214668164e-01 1.4872805281e-05
953 4.2209031632e-01 1.4491956691e-05
954 4.2203448750e-01 1.5212192172e-05
955 4.2197970013e-01 1.7285077770e-05
956 4.2192502378e-01 1.7736311953e-05
957 4.2186502207e-01 1.6074364524e-05
958 4.2180385907e-01 1.5167949914e-05
959 4.2174322655e-01 1.3632097511e-05
960 4.2167865292e-01 1.2381058293e-05
961 4.2161395168e-01 1.2275259954e-05
962 4.2154723479e-01 1.2568371428e-05
963 4.2148102526e-01 1.3798496664e-05
964 4.2141672773e-01 1.4451735516e-05
965 4.2134918612e-01 1.3398359882e-05
966 4.2127786969e-01 1.2825505461e-05
967 4.2120482555e-01 1.3258971187e-05
968 4.2113609677e-01 1.4036933212e-05
969 4.2106642018e-01 1.3899657302e-05
970 4.2099067867e-01 1.3041953875e-05
971 4.2091597033e-01 1.2856015466e-05
972 4.2084205391e-01 1.3288956520e-05
973 4.2076960576e-01 1.5012646495e-05
974 4.2069849999e-01 1.6720535171e-05
975 4.2062371692e-01 1.6614574544e-05
976 4.2054565578e-01 1.6706192566e-05
977 4.2046821001e-01 1.8014633500e-05
978 4.2039147229e-01 1.7201475928e-05
979 4.2031211820e-01 1.5120590846e-05
980 4.2023023903e-01 1.3936249080e-05
981 4.2014384307e-01 1.3597264528e-05
982 4.2006020083e-01 1.4226378386e-05
983 4.1997655534e-01 1.5285707136e-05
984 4.1989510757e-01 1.6355950260e-05
985 4.1981867804e-01 1.5143923062e-05
986 4.1973869625e-01 1.3350785720e-05
987 4.1965279466e-01 1.5474669731e-05
988 4.1956880353e-01 1.7824328275e-05
989 4.1947856330e-01 1.9089735721e-05
990 4.1939009238e-01 1.8916294174e-05
991 4.1929799860e-01 1.6500052913e-05
992 4.1919993736e-01 1.5203648729e-05
993 4.1910010092e-01 1.5070169562e-05
994 4.1900365707e-01 1.4934648485e-05
995 4.1891047763e-01 1.4963877196e-05
996 4.1881332251e-01 1.4809225609e-05
997 4.1870912247e-01 1.4488888882e-05
998 4.1860660669e-01 1.5275732869e-05
999 4.1850380057e-01 1.6404393974e-05
1000 4.1840586738e-01 1.7833032219e-05
1001 4.1830690162e-01 1.9849752713e-05
1002 4.1820901543e-01 2.0035157288e-05
1003 4.1811489934e-01 2.0726109818e-05
1004 4.1801535355e-01 2.0137879103e-05
1005 4.1791593350e-01 1.9278515883e-05
1006 4.1781068097e-01 1.7471133653e-05
1007 4.1769858488e-01 1.5964737310e-05
1008 4.1757872111e-01 1.5587372413e-05
1009 4.1746080190e-01 1.5684067166e-05
1010 4.1735121997e-01 1.7426785189e-05
1011 4.1724224476e-01 1.7209181768e-05
1012 4.1712938615e-01 1.6304320451e-05
1013 4.1700822063e-01 1.5523857523e-05
1014 4.1687943813e-01 1.5583994498e-05
1015 4.1675136960e-01 1.5788011409e-05
1016 4.1662415410e-01 1.5533981763e-05
1017 4.1649435666e-01 1.5849801322e-05
1018 4.1636102849e-01 1.5973363291e-05
1019 4.1622352102e-01 1.5669354589e-05
1020 4.1608052121e-01 1.6004676108e-05
1021 4.1594082104e-01 1.7656695506e-05
1022 4.1579419446e-01 2.1330625050e-05
1023 4.1565335751e-01 2.5295932423e-05
1024 4.1551682802e-01 2.5396823916e-05
1025 4.1537652117e-01 2.0972430197e-05
1026 4.1523109316e-01 1.8585433797e-05
1027 4.1508257006e-01 1.8717598927e-05
1028 4.1492996830e-01 2.0255551849e-05
1029 4.1477478776e-01 2.1823354178e-05
1030 4.1463020969e-01 2.1319291318e-05
1031 4.1447860938e-01 1.9587380735e-05
1032 4.1432311782e-01 2.2915991589e-05
1033 4.1416685428e-01 2.6516273577e-05
1034 4.1400535683e-01 2.5508582928e-05
1035 4.1384335193e-01 2.2551988215e-05
1036 4.1367310604e-01 1.9765497651e-05
1037 4.1350391513e-01 1.8801778201e-05
1038 4.1332649648e-01 1.9434457759e-05
1039 4.1315231283e-01 2.0043690400e-05
1040 4.1297305134e-01 2.0307876592e-05
1041 4.1279233621e-01 2.0021074617e-05
1042 4.1260696815e-01 1.9904822835e-05
1043 4.1242337025e-01 2.0207087683e-05
1044 4.1224365998e-01 2.2098705037e-05
1045 4.1206896195e-01 2.3040666978e-05
1046 4.1189277285e-01 2.3846910596e-05
1047 4.1171857372e-01 2.5357662466e-05
1048 4.1154613340e-01 2.6949543845e-05
1049 4.1138020604e-01 2.5345259332e-05
1050 4.1121091619e-01 2.2196561460e-05
1051 4.1103660745e-01 2.0278264303e-05
1052 4.1086495520e-01 2.1105733217e-05
1053 4.1069439656e-01 2.3736488386e-05
1054 4.1052027109e-01 2.4033321327e-05
1055 4.1033030076e-01 2.2298545620e-05
1056 4.1014319225e-01 2.0858390177e-05
1057 4.0996086233e-01 2.0544474385e-05
1058 4.0979633219e-01 1.9493488332e-05
1059 4.0962066805e-01 1.9112356321e-05
1060 4.0943724313e-01 2.1372430700e-05
1061 4.0926584152e-01 2.3892138945e-05
1062 4.0909730972e-01 2.4141512904e-05
1063 4.0891724441e-01 2.2243906464e-05
1064 4.0873633446e-01 2.0120154111e-05
1065 4.0855152606e-01 1.9285701682e-05
1066 4.0836620151e-01 1.9125792324e-05
1067 4.0817606387e-01 1.8367906112e-05
1068 4.0798491692e-01 1.8088499361e-05
1069 4.0779571816e-01 1.8309428840e-05
1070 4.0761324270e-01 1.8115722845e-05
1071 4.0743783393e-01 1.8004429215e-05
1072 4.0725181702e-01 1.8062555697e-05
1073 4.0706366055e-01 1.8357801885e-05
1074 4.0687759853e-01 1.7900545790e-05
1075 4.0669168078e-01 1.7799666980e-05
1076 4.0649876787e-01 1.7992564164e-05
1077 4.0631043565e-01 1.8222121963e-05
1078 4.0613675433e-01 1.8937507901e-05
1079 4.0597702274e-01 1.9526582798e-05
1080 4.0580400467e-01 1.8103495172e-05
1081 4.0561742768e-01 1.8130695438e-05
1082 4.0542471729e-01 1.8313808551e-05
1083 4.0523188437e-01 1.8920262941e-05
1084 4.0504398276e-01 1.8973426116e-05
1085 4.0486197248e-01 1.8376898247e-05
1086 4.0467312322e-01 1.8085499879e-05
1087 4.0448076577e-01 1.7580890497e-05
1088 4.0429137829e-01 1.7858175823e-05
1089 4.0411473321e-01 1.7871201661e-05
1090 4.0394415027e-01 1.9754427678e-05
1091 4.0377874638e-01 1.9471552077e-05
1092 4.0359806114e-01 1.8936432222e-05
1093 4.0340818163e-01 1.8309648367e-05
1094 4.0322232063e-01 1.8315196812e-05
1095 4.0304349481e-01 1.7831480588e-05
1096 4.0286173086e-01 1.8176856728e-05
1097 4.0268168384e-01 1.8165512823e-05
1098 4.0249898822e-01 1.8221715740e-05
1099 4.0232238354e-01 1.8179825592e-05
1100 4.0214359401e-01 1.8971216668e-05
1101 4.0196456871e-01 1.8621748642e-05
1102 4.0178051727e-01 1.8408823709e-05
1103 4.0159775131e-01 1.8644968764e-05
1104 4.0142260869e-01 1.9506944823e-05
1105 4.0125269532e-01 1.9014625483e-05
1106 4.0108807860e-01 2.0161377537e-05
1107 4.0092423593e-01 2.0883972346e-05
1108 4.0076365617e-01 2.2262101123e-05
1109 4.0060788161e-01 2.4316054744e-05
1110 4.0045549563e-01 2.4177844338e-05
1111 4.0030583598e-01 2.3195660178e-05
1112 4.0015856425e-01 2.0676361672e-05
1113 4.0001530519e-01 1.8650984269e-05
1114 3.9986867729e-01 1.6787337523e-05
1115 3.9971805246e-01 1.5940583870e-05
1116 3.9956799867e-01 1.6010352558e-05
1117 3.9942028080e-01 1.6082634529e-05
1118 3.9928284811e-01 1.5350815553e-05
1119 3.9915324890e-01 1.5282990187e-05
1120 3.9902600896e-01 1.5537696147e-05
1121 3.9889533858e-01 1.5018549750e-05
1122 3.9876485599e-01 1.4942996374e-05
1123 3.9863590926e-01 1.5115609300e-05
1124 3.9851141219e-01 1.5646397856e-05
1125 3.9839070705e-01 1.6609440224e-05
1126 3.9827360144e-01 1.7753620615e-05
1127 3.9815493931e-01 1.9534868484e-05
1128 3.9803720759e-01 2.1659305312e-05
1129 3.9792607090e-01 2.3659336110e-05
1130 3.9782173189e-01 2.0729821533e-05
1131 3.9771482040e-01 1.6740720008e-05
1132 3.9760454390e-01 1.5069997620e-05
1133 3.9749757479e-01 1.5280172448e-05
1134 3.9739354133e-01 1.5357775223e-05
1135 3.9729126223e-01 1.4561134733e-05
1136 3.9718926518e-01 1.4138076159e-05
1137 3.9709259687e-01 1.3580411735e-05
1138 3.9700337244e-01 1.3904982271e-05
1139 3.9692324149e-01 1.3828040392e-05
1140 3.9683845793e-01 1.3020899087e-05
1141 3.9674880190e-01 1.2354883318e-05
1142 3.9666258443e-01 1.2128971024e-05
1143 3.9658226082e-01 1.2340087817e-05
1144 3.9649922508e-01 1.2193966335e-05
1145 3.9641877879e-01 1.2498626387e-05
1146 3.9633967636e-01 1.3898196760e-05
1147 3.9626523795e-01 1.7360403824e-05
1148 3.9619649780e-01 1.9281557374e-05
1149 3.9612599202e-01 1.6945967854e-05
1150 3.9605503328e-01 1.3684892381e-05
1151 3.9598370113e-01 1.2042313903e-05
1152 3.9591404237e-01 1.1599092491e-05
1153 3.9584646652e-01 1.1440368055e-05
1154 3.9578235693e-01 1.1784847213e-05
1155 3.9571776343e-01 1.1575862569e-05
1156 3.9565200097e-01 1.1721911829e-05
1157 3.9558713211e-01 1.2756412138e-05
1158 3.9552465567e-01 1.1965175112e-05
1159 3.9546147768e-01 1.1713506589e-05
1160 3.9539895556e-01 1.1921000115e-05
1161 3.9533710369e-01 1.3506105492e-05
1162 3.9528135590e-01 1.5489508872e-05
1163 3.9522701188e-01 1.3101292151e-05
1164 3.9517027197e-01 1.0317802520e-05
1165 3.9511320454e-01 1.0916300942e-05
1166 3.9506154524e-01 1.3277465346e-05
1167 3.9500953775e-01 1.3129567211e-05
1168 3.9495597365e-01 1.2122252312e-05
1169 3.9490025301e-01 1.1361869919e-05
1170 3.9484528398e-01 1.1179946660e-05
1171 3.9478824708e-01 1.0603066596e-05
1172 3.9472758879e-01 1.0429546375e-05
1173 3.9466772791e-01 1.0750673941e-05
1174 3.9461264879e-01 1.0700946780e-05
1175 3.9455951360e-01 1.0331110455e-05
1176 3.9450321672e-01 9.8757105911e-06
1177 3.9444744026e-01 9.6238312173e-06
1178 3.9439324046e-01 1.0115942106e-05
1179 3.9434009144e-01 1.1160684428e-05
1180 3.9428784282e-01 1.1538998584e-05
1181 3.9423412421e-01 1.1525039239e-05
1182 3.9417884969e-01 1.1593714356e-05
1183 3.9412259222e-01 1.2371719594e-05
1184 3.9407098149e-01 1.2636915699e-05
1185 3.9402154286e-01 1.1117025859e-05
1186 3.9397032330e-01 1.0121488609e-05
1187 3.9391937295e-01 1.2154481334e-05
1188 3.9386926897e-01 1.3137023412e-05
1189 3.9381497644e-01 1.2421397111e-05
1190 3.9375829120e-01 1.1378432824e-05
1191 3.9370244583e-01 1.0833264271e-05
1192 3.9364684113e-01 1.0337663146e-05
1193 3.9359191642e-01 9.2832421239e-06
1194 3.9353857608e-01 9.1953324523e-06
1195 3.9348457394e-01 9.3938433161e-06
1196 3.9343074177e-01 9.3857014808e-06
1197 3.9337483660e-01 9.4867685544e-06
1198 3.9331995857e-01 9.9778907476e-06
1199 3.9326894759e-01 1.0309035385e-05
1200 3.9321730432e-01 1.0411321487e-05
1201 3.9316597611e-01 1.0122504337e-05
1202 3.9311279354e-01 9.9877851235e-06
1203 3.9305898518e-01 9.5891419565e-06
1204 3.9300481983e-01 9.7535157878e-06
1205 3.9295159398e-01 1.0311157670e-05
1206 3.9290156033e-01 1.0833875652e-05
1207 3.9285107400e-01 1.1525583658e-05
1208 3.9280030163e-01 1.1639444445e-05
1209 3.9274936272e-01 1.1209373132e-05
1210 3.9269804847e-01 1.1668967060e-05
1211 3.9264789565e-01 1.1585905840e-05
1212 3.9260030912e-01 1.1723309427e-05
1213 3.9255254285e-01 1.1151978808e-05
1214 3.9250224959e-01 1.1331883197e-05
1215 3.9245037012e-01 1.3142012003e-05
1216 3.9240241209e-01 1.5119020038e-05
1217 3.9235551133e-01 1.3359197045e-05
1218 3.9230702339e-01 1.2051352199e-05
1219 3.9225822089e-01 1.2881336252e-05
1220 3.9221049154e-01 1.3968925379e-05
1221 3.9216331334e-01 1.3533666946e-05
1222 3.9211431138e-01 1.1736230674e-05
1223 3.9206427887e-01 1.0689849147e-05
1224 3.9201381282e-01 9.9140021415e-06
1225 3.9196362187e-01 9.8116323003e-06
1226 3.9191318197e-01 9.7033059513e-06
1227 3.9186069354e-01 9.9315089365e-06
1228 3.9180846243e-01 1.1477933843e-05
1229 3.9175769687e-01 1.3217997081e-05
1230 3.9170861635e-01 1.3542656122e-05
1231 3.9165943022e-01 1.3222542788e-05
1232 3.9160910261e-01 1.2756218747e-05
1233 3.9155995089e-01 1.2783208265e-05
1234 3.9151085654e-01 1.2364661007e-05
1235 3.9145933500e-01 1.0917790972e-05
1236 3.9140337349e-01 9.7599092645e-06
1237 3.9134579173e-01 9.5003720683e-06
1238 3.9129005880e-01 9.4745474692e-06
1239 3.9123558706e-01 1.0359580433e-05
1240 3.9118179896e-01 1.0658786981e-05
1241 3.9112819860e-01 1.0919588592e-05
1242 3.9107328810e-01 1.0613294891e-05
1243 3.9102286732e-01 1.0440115608e-05
1244 3.9097314717e-01 1.0030386625e-05
1245 3.9092397442e-01 1.0653601069e-05
1246 3.9087222469e-01 1.0848353866e-05
1247 3.9081718736e-01 1.0552673428e-05
1248 3.9076118133e-01 1.0709125074e-05
1249 3.9070725864e-01 1.1373636685e-05
1250 3.9065617381e-01 1.2799043649e-05
1251 3.9060816038e-01 1.3849609289e-05
1252 3.9056054921e-01 1.2652274049e-05
1253 3.9051041031e-01 1.1338067850e-05
1254 3.9046017128e-01 1.0360728107e-05
1255 3.9041013345e-01 9.8823007784e-06
1256 3.9035949299e-01 9.4934574434e-06
1257 3.9031260038e-01 9.0445168171e-06
1258 3.9026692422e-01 8.6865503284e-06
