iter rel_error rel_residual
1259 3.8783474416e-01 9.3752125298e-06
1260 3.8778805462e-01 9.0324518605e-06
1261 3.8774264189e-01 9.2748728145e-06
1262 3.8769825553e-01 8.7370779589e-06
1263 3.8765204746e-01 9.1500851510e-06
1264 3.8760476503e-01 9.4925058723e-06
1265 3.8755818930e-01 9.8146288077e-06
1266 3.8751229613e-01 9.4152391004e-06
1267 3.8746635346e-01 8.4515844946e-06
1268 3.8742194585e-01 8.9786190667e-06
1269 3.8738137742e-01 9.7559251109e-06
1270 3.8734096195e-01 9.8316827277e-06
1271 3.8729673793e-01 1.0590232656e-05
1272 3.8725098026e-01 1.0721747902e-05
1273 3.8720454311e-01 9.7937176268e-06
1274 3.8715738201e-01 9.4604072440e-06
1275 3.8710956681e-01 9.7423442244e-06
1276 3.8706597878e-01 1.1066756317e-05
1277 3.8702125289e-01 1.1608015295e-05
1278 3.8697627144e-01 1.1261558628e-05
1279 3.8693043474e-01 1.0357216543e-05
1280 3.8688346584e-01 9.9402406177e-06
1281 3.8683505057e-01 1.2515184168e-05
1282 3.8678938970e-01 1.4035543751e-05
1283 3.8674284902e-01 1.3331999766e-05
1284 3.8669423273e-01 1.1491005481e-05
1285 3.8664418728e-01 1.1064522298e-05
1286 3.8659526625e-01 1.0875895351e-05
1287 3.8654549014e-01 1.0767435651e-05
1288 3.8649589548e-01 1.1285724539e-05
1289 3.8644643880e-01 1.0764090625e-05
1290 3.8639531710e-01 9.7953973761e-06
1291 3.8634533858e-01 9.3639059188e-06
1292 3.8630063621e-01 1.0289490093e-05
1293 3.8625510876e-01 9.5990322250e-06
1294 3.8620485791e-01 9.5239390713e-06
1295 3.8615315394e-01 9.4164435723e-06
1296 3.8610035785e-01 9.3501478738e-06
1297 3.8604740499e-01 9.1560327925e-06
1298 3.8599325204e-01 9.5833189230e-06
1299 3.8593993798e-01 1.0195045700e-05
1300 3.8588556495e-01 9.9537102504e-06
1301 3.8583016367e-01 1.1401867035e-05
1302 3.8577696788e-01 1.3930535907e-05
1303 3.8572804328e-01 1.4182472686e-05
1304 3.8567632764e-01 1.2251163572e-05
1305 3.8562396284e-01 1.1056578070e-05
1306 3.8557165254e-01 1.0754828797e-05
1307 3.8551972525e-01 1.0715069753e-05
1308 3.8546727175e-01 1.0676937583e-05
1309 3.8541632012e-01 1.0402470641e-05
1310 3.8536170581e-01 1.0003523216e-05
1311 3.8530599347e-01 9.8311333100e-06
1312 3.8525078198e-01 9.9434802464e-06
1313 3.8519921288e-01 9.4662831185e-06
1314 3.8514815241e-01 9.9501218336e-06
1315 3.8509797902e-01 1.0121474280e-05
1316 3.8504430119e-01 9.6145783004e-06
1317 3.8498696810e-01 9.0101535549e-06
1318 3.8493079148e-01 9.5235173283e-06
1319 3.8487690497e-01 1.0189404721e-05
1320 3.8482147334e-01 1.0654310324e-05
1321 3.8476700073e-01 1.2064335928e-05
1322 3.8471480467e-01 1.5329437242e-05
1323 3.8466498918e-01 1.4803205903e-05
1324 3.8461076696e-01 1.1818928608e-05
1325 3.8455367105e-01 1.0460061361e-05
1326 3.8449666820e-01 9.6419628936e-06
1327 3.8443804409e-01 9.3980590995e-06
1328 3.8437696403e-01 9.4156653851e-06
1329 3.8431887118e-01 9.3429620724e-06
1330 3.8425998600e-01 9.5571011669e-06
1331 3.8420017143e-01 9.2131608907e-06
1332 3.8414159622e-01 9.3325266239e-06
1333 3.8408371959e-01 9.4454285915e-06
1334 3.8402482961e-01 9.9440696655e-06
1335 3.8396233746e-01 9.7999648763e-06
1336 3.8389640785e-01 9.7375990442e-06
1337 3.8383087436e-01 9.8959521175e-06
1338 3.8376578242e-01 9.9413347177e-06
1339 3.8370183675e-01 1.0016057177e-05
1340 3.8363877221e-01 9.9899827803e-06
1341 3.8357211547e-01 9.8108352226e-06
1342 3.8350590070e-01 9.7906079678e-06
1343 3.8343823381e-01 1.0008430446e-05
1344 3.8337052352e-01 1.0513580837e-05
1345 3.8330297581e-01 1.0543299376e-05
1346 3.8323767516e-01 1.0162958422e-05
1347 3.8317002472e-01 1.0042330575e-05
1348 3.8310112109e-01 1.0092735493e-05
1349 3.8303233954e-01 1.0258212730e-05
1350 3.8296748930e-01 1.1184584737e-05
1351 3.8290588794e-01 1.0943462511e-05
1352 3.8284205301e-01 1.1250389663e-05
1353 3.8277633835e-01 1.1386667987e-05
1354 3.8270654196e-01 1.0470722733e-05
1355 3.8263524060e-01 1.0187499226e-05
1356 3.8256431859e-01 1.0656036881e-05
1357 3.8249452286e-01 1.2844769741e-05
1358 3.8242697451e-01 1.4935540539e-05
1359 3.8235986576e-01 1.4255583302e-05
1360 3.8229155998e-01 1.3070064994e-05
1361 3.8222467912e-01 1.4864704044e-05
1362 3.8216191092e-01 1.6890345499e-05
1363 3.8209967980e-01 1.4596111902e-05
1364 3.8203340681e-01 1.2208497687e-05
1365 3.8196885593e-01 1.0747900552e-05
1366 3.8190819897e-01 1.0243313249e-05
1367 3.8184477438e-01 9.6095089626e-06
1368 3.8177875333e-01 9.8533478390e-06
1369 3.8171396773e-01 1.0514321547e-05
1370 3.8165112682e-01 1.0990729732e-05
1371 3.8159128106e-01 1.3077456677e-05
1372 3.8153523462e-01 1.4185303128e-05
1373 3.8148067805e-01 1.3968732542e-05
1374 3.8142474633e-01 1.3432225088e-05
1375 3.8136712493e-01 1.3483932735e-05
1376 3.8131078069e-01 1.2385064485e-05
1377 3.8125368787e-01 1.0759778025e-05
1378 3.8119621141e-01 1.1043451397e-05
1379 3.8114259447e-01 1.3113652675e-05
1380 3.8109291391e-01 1.2702235928e-05
1381 3.8104047504e-01 1.2092126257e-05
1382 3.8098536300e-01 1.1744827664e-05
1383 3.8092873378e-01 1.1329046432e-05
1384 3.8087184104e-01 1.1138154835e-05
1385 3.8081545959e-01 1.0442738428e-05
1386 3.8076012781e-01 9.7593356137e-06
1387 3.8070655872e-01 1.0304036106e-05
1388 3.8065456765e-01 1.1488727152e-05
1389 3.8060080536e-01 1.3029020467e-05
1390 3.8054793241e-01 1.3679797031e-05
1391 3.8049606229e-01 1.3990565717e-05
1392 3.8044427684e-01 1.3112927413e-05
1393 3.8039311389e-01 1.2174943692e-05
1394 3.8034251976e-01 1.1225991607e-05
1395 3.8029256342e-01 1.0223705787e-05
1396 3.8024567019e-01 9.4756430242e-06
1397 3.8019994236e-01 8.8365200016e-06
1398 3.8015821312e-01 9.4189511361e-06
1399 3.8011668790e-01 9.3558543634e-06
1400 3.8007215806e-01 8.6034832700e-06
1401 3.8002728739e-01 8.6840052193e-06
1402 3.7998326697e-01 9.1165829219e-06
1403 3.7994071402e-01 9.2424621233e-06
1404 3.7989747921e-01 8.7213557476e-06
1405 3.7985399010e-01 8.8943853469e-06
1406 3.7981400912e-01 9.7691103976e-06
1407 3.7977495197e-01 9.8348866447e-06
1408 3.7973632262e-01 9.6990346051e-06
1409 3.7969890700e-01 9.4654438953e-06
1410 3.7966220515e-01 1.0150658869e-05
1411 3.7962890286e-01 1.2133186384e-05
1412 3.7959610623e-01 1.1119406268e-05
1413 3.7956081772e-01 9.4203009026e-06
1414 3.7952378900e-01 8.5233118765e-06
1415 3.7948739862e-01 9.5141153122e-06
1416 3.7945295920e-01 1.0956435899e-05
1417 3.7941836262e-01 1.1841009400e-05
1418 3.7938396309e-01 1.1182777719e-05
1419 3.7934801947e-01 9.6945874347e-06
1420 3.7931100305e-01 8.6931284704e-06
1421 3.7927497751e-01 8.0790320523e-06
1422 3.7924094872e-01 7.8957065422e-06
1423 3.7920635647e-01 7.9361902746e-06
1424 3.7917358580e-01 8.0054206540e-06
1425 3.7914101461e-01 7.8300490238e-06
1426 3.7910838518e-01 7.8526743843e-06
1427 3.7907744475e-01 7.8579548535e-06
1428 3.7904752694e-01 7.5543229699e-06
1429 3.7901645084e-01 7.2767213251e-06
1430 3.7898339853e-01 7.2375268923e-06
1431 3.7895070582e-01 8.1839698556e-06
1432 3.7891850666e-01 8.3224814664e-06
1433 3.7888636733e-01 8.4918826446e-06
1434 3.7885363633e-01 9.3483709241e-06
1435 3.7882257984e-01 1.1054771066e-05
1436 3.7879333624e-01 1.0897953489e-05
1437 3.7876345285e-01 9.6236674082e-06
1438 3.7873416271e-01 8.3177483082e-06
1439 3.7870474918e-01 7.5672390060e-06
1440 3.7867540121e-01 8.0106546753e-06
1441 3.7864668454e-01 8.9380492424e-06
1442 3.7861928963e-01 9.3740847505e-06
1443 3.7859201190e-01 8.8404043402e-06
1444 3.7856501413e-01 8.1539839387e-06
1445 3.7853835385e-01 7.6756064334e-06
1446 3.7851274309e-01 8.0455022445e-06
1447 3.7848740492e-01 8.7998315589e-06
1448 3.7846235570e-01 9.4117075223e-06
1449 3.7843807641e-01 9.0725302883e-06
1450 3.7841363516e-01 8.1000242263e-06
1451 3.7838973046e-01 7.1031385838e-06
1452 3.7836647687e-01 6.5737858181e-06
1453 3.7834371765e-01 6.5455904181e-06
1454 3.7832170479e-01 6.2768162793e-06
1455 3.7830059535e-01 6.8270854172e-06
1456 3.7827882800e-01 6.9857735858e-06
1457 3.7825708056e-01 6.3833578950e-06
1458 3.7823475427e-01 6.2959860739e-06
1459 3.7821293568e-01 6.2441113565e-06
1460 3.7819112646e-01 6.1870767520e-06
1461 3.7816921375e-01 6.5373774100e-06
1462 3.7814738555e-01 6.3566222484e-06
1463 3.7812497160e-01 5.9367925268e-06
1464 3.7810224517e-01 6.4128680125e-06
1465 3.7808013236e-01 6.7678333304e-06
1466 3.7805791919e-01 7.1432038481e-06
1467 3.7803564395e-01 8.2642101334e-06
1468 3.7801441397e-01 9.3066989691e-06
1469 3.7799371262e-01 9.1278607820e-06
1470 3.7797217021e-01 8.0908178988e-06
1471 3.7795054893e-01 7.2906178554e-06
1472 3.7792920415e-01 7.2230200586e-06
1473 3.7790891061e-01 7.3733779422e-06
1474 3.7788894779e-01 7.3949607094e-06
1475 3.7786878162e-01 7.3755905090e-06
1476 3.7784878791e-01 8.7037266950e-06
1477 3.7782991632e-01 9.3482721815e-06
1478 3.7781057217e-01 8.0665699199e-06
1479 3.7778920289e-01 6.8946423612e-06
1480 3.7776695953e-01 6.4624289119e-06
1481 3.7774488509e-01 6.6694224322e-06
1482 3.7772360395e-01 6.7238100946e-06
1483 3.7770231760e-01 6.0642072502e-06
1484 3.7768091271e-01 5.7577230545e-06
1485 3.7765910839e-01 6.2955153372e-06
1486 3.7763911615e-01 6.5308574941e-06
1487 3.7762043857e-01 6.1393534638e-06
1488 3.7760080648e-01 6.4342018370e-06
1489 3.7758023817e-01 6.2972675559e-06
1490 3.7755974751e-01 6.0395772408e-06
1491 3.7754000318e-01 5.8102135609e-06
1492 3.7751980633e-01 5.2294101296e-06
1493 3.7750075751e-01 5.3333713102e-06
1494 3.7748076997e-01 5.8034282045e-06
1495 3.7745980740e-01 5.7182902493e-06
1496 3.7743804528e-01 5.8393232054e-06
1497 3.7741590257e-01 6.0797751586e-06
1498 3.7739385143e-01 5.9023422254e-06
1499 3.7737195007e-01 5.6553081750e-06
1500 3.7735081734e-01 5.6263420745e-06
1501 3.7733049045e-01 5.7467821742e-06
1502 3.7731112131e-01 5.3219544864e-06
1503 3.7729105398e-01 5.8063214659e-06
1504 3.7727043340e-01 5.8798082518e-06
1505 3.7724919774e-01 6.0771781820e-06
1506 3.7722728985e-01 6.8679247974e-06
1507 3.7720587792e-01 7.1390301922e-06
1508 3.7718539023e-01 7.2443876772e-06
1509 3.7716651895e-01 7.6079211231e-06
1510 3.7714770641e-01 6.9152798648e-06
1511 3.7712723117e-01 6.0264795927e-06
1512 3.7710620707e-01 6.1386057572e-06
1513 3.7708551514e-01 6.8440235693e-06
1514 3.7706580255e-01 8.2369990133e-06
1515 3.7704592880e-01 8.0391886500e-06
1516 3.7702539716e-01 7.0112015521e-06
1517 3.7700528705e-01 6.2988375370e-06
1518 3.7698621915e-01 5.7775360660e-06
1519 3.7696639930e-01 5.3849396238e-06
1520 3.7694570941e-01 5.7567404044e-06
1521 3.7692493711e-01 6.4193893795e-06
1522 3.7690402506e-01 6.4070835327e-06
1523 3.7688312939e-01 6.0730733560e-06
1524 3.7686123191e-01 5.9588816787e-06
1525 3.7683938102e-01 6.1943925432e-06
1526 3.7681897757e-01 6.8033212567e-06
1527 3.7679904597e-01 6.7533904729e-06
1528 3.7677861949e-01 6.6199871835e-06
1529 3.7675719078e-01 7.0791239041e-06
1530 3.7673686674e-01 7.4093572693e-06
1531 3.7671707007e-01 7.1882160098e-06
1532 3.7669837865e-01 6.9644630271e-06
1533 3.7667923770e-01 6.6847754630e-06
1534 3.7665933264e-01 6.1335305408e-06
1535 3.7663957197e-01 6.4122573432e-06
1536 3.7662060649e-01 7.1371068851e-06
1537 3.7660200597e-01 7.3451043852e-06
1538 3.7658239269e-01 6.4985779106e-06
1539 3.7656196567e-01 5.6260289286e-06
1540 3.7654126553e-01 5.8209928095e-06
1541 3.7652118670e-01 6.0339083527e-06
1542 3.7650049696e-01 5.7480356681e-06
1543 3.7647934315e-01 5.7952529479e-06
1544 3.7645823772e-01 5.7742126626e-06
1545 3.7643727040e-01 6.0882266186e-06
1546 3.7641695858e-01 6.3393366570e-06
1547 3.7639747239e-01 6.9189951357e-06
1548 3.7637668891e-01 7.0719052497e-06
1549 3.7635698816e-01 7.4586932320e-06
1550 3.7633798497e-01 7.3368407642e-06
1551 3.7631853052e-01 6.3149730606e-06
1552 3.7629870569e-01 5.7868122532e-06
1553 3.7627929830e-01 5.7484922534e-06
1554 3.7625994735e-01 5.4873482769e-06
1555 3.7623990421e-01 5.2494219839e-06
1556 3.7621991922e-01 5.2334341999e-06
1557 3.7620110513e-01 5.8903732159e-06
1558 3.7618323613e-01 5.9217217077e-06
1559 3.7616469832e-01 5.6660157132e-06
1560 3.7614408245e-01 5.6541131456e-06
1561 3.7612319449e-01 6.0434372453e-06
1562 3.7610271498e-01 6.6252421154e-06
1563 3.7608329197e-01 6.6402988211e-06
1564 3.7606389095e-01 6.4383203774e-06
1565 3.7604453475e-01 7.2004986892e-06
1566 3.7602644754e-01 8.1106040823e-06
1567 3.7600855203e-01 7.4562680905e-06
1568 3.7598956932e-01 6.4774744610e-06
1569 3.7596986444e-01 6.0726210185e-06
1570 3.7594969142e-01 5.6036474203e-06
1571 3.7592799808e-01 5.3474871275e-06
1572 3.7590584323e-01 5.4280837392e-06
1573 3.7588468093e-01 5.8019740382e-06
1574 3.7586402024e-01 6.0819158786e-06
1575 3.7584303243e-01 5.9305032582e-06
1576 3.7582095691e-01 5.8330898484e-06
1577 3.7579800607e-01 6.4013713478e-06
1578 3.7577460699e-01 7.0420194231e-06
1579 3.7575128532e-01 7.7077003741e-06
1580 3.7572876717e-01 8.1999312368e-06
1581 3.7570620280e-01 8.4088598085e-06
1582 3.7568384616e-01 8.0200473719e-06
1583 3.7566040366e-01 8.1407018212e-06
1584 3.7563664418e-01 7.9317943639e-06
1585 3.7561167229e-01 7.8180549532e-06
1586 3.7558628931e-01 8.0797977537e-06
1587 3.7556133829e-01 8.5289217845e-06
1588 3.7553656196e-01 7.8490895386e-06
1589 3.7551157369e-01 7.7188436535e-06
1590 3.7548591504e-01 7.4487187031e-06
1591 3.7545962561e-01 7.1098859037e-06
1592 3.7543289289e-01 6.9149087635e-06
1593 3.7540674182e-01 6.4824545669e-06
1594 3.7538291489e-01 6.6434700263e-06
1595 3.7535813031e-01 6.6778130658e-06
1596 3.7533201637e-01 7.0428094450e-06
1597 3.7530614107e-01 7.1339008471e-06
1598 3.7527977139e-01 6.9219873757e-06
1599 3.7525244121e-01 6.8552853328e-06
1600 3.7522479408e-01 6.7513605623e-06
1601 3.7519814158e-01 6.8556124483e-06
1602 3.7517070444e-01 6.2070434645e-06
1603 3.7514267322e-01 5.9618697161e-06
1604 3.7511520617e-01 6.1795386924e-06
1605 3.7508873311e-01 6.5724864372e-06
1606 3.7506311324e-01 6.7702091460e-06
1607 3.7503760007e-01 6.7617449828e-06
1608 3.7501313704e-01 6.4182606876e-06
1609 3.7498866246e-01 6.1413941917e-06
1610 3.7496495805e-01 6.1563171677e-06
1611 3.7494143827e-01 6.4203928511e-06
1612 3.7491875564e-01 6.4884851147e-06
1613 3.7489662624e-01 7.0466701604e-06
1614 3.7487580678e-01 8.4377664346e-06
1615 3.7485639824e-01 8.5864334865e-06
1616 3.7483690837e-01 7.3045612355e-06
1617 3.7481615167e-01 6.3503166206e-06
1618 3.7479675506e-01 5.9180742753e-06
1619 3.7477683985e-01 5.4433763465e-06
1620 3.7475605586e-01 5.3002949489e-06
1621 3.7473588856e-01 5.2649017115e-06
1622 3.7471836467e-01 5.5083806112e-06
1623 3.7470166149e-01 5.3537486099e-06
1624 3.7468390248e-01 5.1493618605e-06
1625 3.7466550022e-01 5.1852956141e-06
1626 3.7464790437e-01 5.0774261941e-06
1627 3.7462993110e-01 4.9567705497e-06
1628 3.7461295965e-01 5.1193727555e-06
1629 3.7459653218e-01 5.1475335379e-06
1630 3.7458012107e-01 5.3066435324e-06
1631 3.7456379291e-01 5.6385984999e-06
1632 3.7454799622e-01 5.4566854598e-06
1633 3.7453219755e-01 5.2750535148e-06
1634 3.7451591931e-01 5.2770077832e-06
1635 3.7449924835e-01 5.7376228804e-06
1636 3.7448289972e-01 6.7282430063e-06
1637 3.7446735538e-01 7.9158354714e-06
1638 3.7445261175e-01 6.9899427811e-06
1639 3.7443691142e-01 5.5880869653e-06
1640 3.7442135083e-01 5.5153466821e-06
1641 3.7440661525e-01 5.7754584636e-06
1642 3.7439268204e-01 5.7572249148e-06
1643 3.7437851514e-01 5.3849104181e-06
1644 3.7436434709e-01 5.5947628636e-06
1645 3.7435024695e-01 5.7070201706e-06
1646 3.7433622118e-01 6.0030591672e-06
1647 3.7432235537e-01 6.5599970050e-06
1648 3.7430900295e-01 6.0161950908e-06
1649 3.7429487815e-01 5.1436205479e-06
1650 3.7428089730e-01 4.8507444476e-06
1651 3.7426715695e-01 4.9116755509e-06
1652 3.7425338253e-01 5.1215422620e-06
1653 3.7423995271e-01 4.9436687807e-06
1654 3.7422673918e-01 4.7004096526e-06
1655 3.7421360351e-01 4.3770947336e-06
1656 3.7420090770e-01 4.5303571248e-06
1657 3.7418863806e-01 4.9490058027e-06
1658 3.7417591887e-01 4.8685792723e-06
1659 3.7416274994e-01 4.8891277106e-06
1660 3.7415008145e-01 5.9923772139e-06
1661 3.7413820220e-01 6.6700975033e-06
1662 3.7412641982e-01 5.7030625530e-06
1663 3.7411375015e-01 4.8472596655e-06
1664 3.7410143992e-01 4.8065536994e-06
1665 3.7408931135e-01 4.6292182598e-06
1666 3.7407755593e-01 4.7354349355e-06
1667 3.7406573751e-01 4.9908430861e-06
1668 3.7405411289e-01 5.0572595437e-06
1669 3.7404227676e-01 4.6012374477e-06
1670 3.7402969006e-01 4.3041783197e-06
1671 3.7401746417e-01 4.4015373711e-06
1672 3.7400557518e-01 4.5275670057e-06
1673 3.7399417232e-01 4.3374823177e-06
1674 3.7398250624e-01 4.0747105274e-06
1675 3.7397133234e-01 4.0832352096e-06
1676 3.7396038068e-01 4.3929258994e-06
1677 3.7394971103e-01 4.4506776173e-06
1678 3.7393857931e-01 4.2238369988e-06
1679 3.7392725381e-01 4.0359342077e-06
1680 3.7391608941e-01 4.3654283267e-06
1681 3.7390533161e-01 4.7305063386e-06
1682 3.7389456214e-01 4.2911474451e-06
1683 3.7388347444e-01 3.8521320368e-06
1684 3.7387266800e-01 3.9423491431e-06
1685 3.7386176697e-01 4.1302461463e-06
1686 3.7385115225e-01 4.4047012519e-06
1687 3.7384070119e-01 4.6494509580e-06
1688 3.7383033659e-01 4.6692407804e-06
1689 3.7382003719e-01 4.9897320640e-06
1690 3.7381030456e-01 5.8610207241e-06
1691 3.7380113514e-01 5.9464952502e-06
1692 3.7379163446e-01 4.8095475960e-06
1693 3.7378153392e-01 3.9002762062e-06
1694 3.7377114331e-01 3.5601113516e-06
1695 3.7376086961e-01 3.7495849532e-06
1696 3.7375118942e-01 3.7724196314e-06
1697 3.7374128676e-01 3.5623119903e-06
1698 3.7373143801e-01 3.3933225677e-06
1699 3.7372203097e-01 3.5114147259e-06
1700 3.7371359322e-01 3.7898755990e-06
1701 3.7370438844e-01 3.5954123334e-06
1702 3.7369435814e-01 3.6720086167e-06
1703 3.7368405592e-01 3.8815699814e-06
1704 3.7367381472e-01 4.4398436471e-06
1705 3.7366393714e-01 4.6076425639e-06
1706 3.7365375043e-01 4.3071360900e-06
1707 3.7364306508e-01 4.1248871426e-06
1708 3.7363249280e-01 4.2324994798e-06
1709 3.7362232626e-01 4.5619302245e-06
1710 3.7361194772e-01 4.5572491596e-06
1711 3.7360125421e-01 4.5803175943e-06
1712 3.7359025168e-01 4.5306316905e-06
1713 3.7357916774e-01 4.7226448243e-06
1714 3.7356841385e-01 4.8482037491e-06
1715 3.7355762247e-01 4.8288124320e-06
1716 3.7354719031e-01 5.4034592906e-06
1717 3.7353693074e-01 5.5244433044e-06
1718 3.7352663035e-01 5.0093620592e-06
1719 3.7351597427e-01 4.2332572495e-06
1720 3.7350468547e-01 3.8648957739e-06
1721 3.7349314247e-01 3.8778732379e-06
1722 3.7348177826e-01 3.8437643272e-06
1723 3.7347060448e-01 3.5833923090e-06
1724 3.7345923289e-01 3.4413994251e-06
1725 3.7344780500e-01 3.6262446517e-06
1726 3.7343634393e-01 3.7245729343e-06
1727 3.7342411793e-01 3.8016302097e-06
1728 3.7341096637e-01 3.6657568173e-06
1729 3.7339829034e-01 3.6850955600e-06
1730 3.7338652098e-01 3.8603347493e-06
1731 3.7337496397e-01 3.8063745667e-06
1732 3.7336341701e-01 3.6292112350e-06
1733 3.7335165997e-01 3.7712711788e-06
1734 3.7333967185e-01 3.7439327371e-06
1735 3.7332759933e-01 3.5898806438e-06
1736 3.7331490568e-01 3.6035523851e-06
1737 3.7330162893e-01 3.6045642997e-06
1738 3.7328854884e-01 3.5522745421e-06
1739 3.7327582047e-01 3.6584650271e-06
1740 3.7326302657e-01 3.5400587863e-06
1741 3.7325052243e-01 3.4628226018e-06
1742 3.7323737147e-01 3.6060033338e-06
1743 3.7322428723e-01 3.7406096686e-06
1744 3.7321074439e-01 3.7809576585e-06
1745 3.7319738850e-01 4.3480021217e-06
1746 3.7318482460e-01 4.9876010958e-06
1747 3.7317261519e-01 4.9360071070e-06
1748 3.7316034320e-01 4.9062449943e-06
1749 3.7314836406e-01 4.6829587745e-06
1750 3.7313616497e-01 4.1041849119e-06
1751 3.7312324914e-01 4.0959018648e-06
1752 3.7311025571e-01 4.2376927457e-06
1753 3.7309796012e-01 4.7540470060e-06
1754 3.7308567397e-01 4.4592092272e-06
1755 3.7307278881e-01 4.1644583799e-06
1756 3.7306007556e-01 4.1001663968e-06
1757 3.7304700574e-01 4.2761664275e-06
1758 3.7303425211e-01 5.1780911846e-06
1759 3.7302265028e-01 5.5095180688e-06
1760 3.7301032335e-01 4.6284698329e-06
1761 3.7299675907e-01 4.0179020378e-06
1762 3.7298306705e-01 3.9650245452e-06
1763 3.7296929938e-01 3.8677261390e-06
1764 3.7295536795e-01 3.6782069268e-06
1765 3.7294127346e-01 3.7025826034e-06
1766 3.7292694076e-01 3.5137389969e-06
1767 3.7291247969e-01 3.5874088356e-06
1768 3.7289857173e-01 4.2398056544e-06
1769 3.7288647090e-01 4.0488870703e-06
1770 3.7287246175e-01 3.7072570517e-06
1771 3.7285752825e-01 4.2440521134e-06
1772 3.7284289385e-01 5.7216461904e-06
1773 3.7282929312e-01 6.3201146256e-06
1774 3.7281494511e-01 5.0517492837e-06
1775 3.7279986472e-01 3.8933615099e-06
1776 3.7278432783e-01 3.5027763065e-06
1777 3.7276956587e-01 3.5950800656e-06
1778 3.7275511455e-01 3.3633734887e-06
1779 3.7274116553e-01 3.3089661632e-06
1780 3.7272680126e-01 3.4133341317e-06
1781 3.7271196597e-01 3.4630336388e-06
1782 3.7269695476e-01 3.2584756594e-06
1783 3.7268296303e-01 3.3419344622e-06
1784 3.7266875102e-01 3.3361936002e-06
1785 3.7265444537e-01 3.2776605035e-06
1786 3.7263968957e-01 3.2812025960e-06
1787 3.7262527666e-01 3.5299988869e-06
1788 3.7261091545e-01 3.7806402710e-06
1789 3.7259665695e-01 3.9319505381e-06
1790 3.7258256552e-01 3.9335485675e-06
1791 3.7256785755e-01 3.6573258678e-06
1792 3.7255237131e-01 3.4874667615e-06
1793 3.7253712835e-01 3.7031423113e-06
1794 3.7252259551e-01 3.8849657456e-06
1795 3.7250807831e-01 4.2910293855e-06
1796 3.7249384314e-01 5.1548975624e-06
1797 3.7248032229e-01 5.6680344008e-06
1798 3.7246670276e-01 4.5985973945e-06
1799 3.7245177023e-01 3.7521811619e-06
1800 3.7243639033e-01 3.4330308114e-06
1801 3.7242151584e-01 3.2739955440e-06
1802 3.7240742190e-01 3.3967870366e-06
1803 3.7239338206e-01 3.3366173537e-06
1804 3.7237907747e-01 3.3383915383e-06
1805 3.7236508078e-01 3.5820954248e-06
1806 3.7235154076e-01 3.4251496990e-06
1807 3.7233730793e-01 3.4631164120e-06
1808 3.7232303444e-01 3.2411100475e-06
1809 3.7230834315e-01 3.0636980212e-06
1810 3.7229422091e-01 3.1118097281e-06
1811 3.7228040919e-01 3.1488953626e-06
1812 3.7226695689e-01 3.0070553705e-06
1813 3.7225350628e-01 3.1048390130e-06
1814 3.7224000220e-01 3.2664036892e-06
1815 3.7222627724e-01 3.2281481043e-06
1816 3.7221186782e-01 3.4420268434e-06
1817 3.7219778821e-01 4.1058276387e-06
1818 3.7218455428e-01 5.0063504872e-06
1819 3.7217192207e-01 4.7346162622e-06
1820 3.7215905888e-01 4.3427006174e-06
1821 3.7214629197e-01 3.7268073683e-06
1822 3.7213344363e-01 3.4574611751e-06
1823 3.7212022707e-01 3.2812686181e-06
1824 3.7210696888e-01 3.2751025677e-06
1825 3.7209388906e-01 3.4602842273e-06
1826 3.7208101915e-01 3.7546836169e-06
1827 3.7206785344e-01 3.6306238924e-06
1828 3.7205460493e-01 3.5880912442e-06
1829 3.7204112610e-01 3.3307124584e-06
1830 3.7202766175e-01 3.1413061388e-06
1831 3.7201514290e-01 3.0757346806e-06
1832 3.7200275546e-01 3.0269687657e-06
1833 3.7198978580e-01 3.0075388932e-06
1834 3.7197668175e-01 3.2292796254e-06
1835 3.7196452679e-01 3.3301005240e-06
1836 3.7195215101e-01 3.0926208985e-06
1837 3.7193915431e-01 3.2480070276e-06
1838 3.7192720199e-01 3.2717521512e-06
1839 3.7191522296e-01 3.1614303771e-06
1840 3.7190273331e-01 3.0282003436e-06
1841 3.7189086429e-01 3.0774964430e-06
1842 3.7187868516e-01 3.1677457938e-06
1843 3.7186609203e-01 3.3415154055e-06
1844 3.7185377293e-01 3.8423023673e-06
1845 3.7184237189e-01 4.3932181521e-06
1846 3.7183088222e-01 4.2213549382e-06
1847 3.7181897908e-01 3.9118242162e-06
1848 3.7180695903e-01 4.1984432145e-06
1849 3.7179500737e-01 4.1945259122e-06
1850 3.7178276540e-01 3.9024975805e-06
1851 3.7177040518e-01 3.4141625937e-06
1852 3.7175742528e-01 3.1425374945e-06
1853 3.7174483870e-01 3.0792968985e-06
1854 3.7173239679e-01 2.9918453437e-06
1855 3.7171970492e-01 2.8746399386e-06
1856 3.7170692877e-01 2.7795182091e-06
1857 3.7169503927e-01 3.0025904410e-06
1858 3.7168412918e-01 3.1127146888e-06
1859 3.7167300282e-01 2.8333270312e-06
1860 3.7166131591e-01 2.9205589753e-06
1861 3.7164967101e-01 2.9666193150e-06
1862 3.7163750558e-01 3.0831039984e-06
1863 3.7162488171e-01 3.2940374915e-06
1864 3.7161200460e-01 3.3210375416e-06
1865 3.7159941336e-01 3.4434956189e-06
1866 3.7158694440e-01 3.5217305496e-06
