iter rel_error rel_residual
1259 2.2553145200e-01 1.1154925429e-05
1260 2.2546967943e-01 1.0464472637e-05
1261 2.2539948141e-01 9.0901788027e-06
1262 2.2532192469e-01 9.0095080254e-06
1263 2.2525758578e-01 9.7089590645e-06
1264 2.2518532398e-01 8.4307946079e-06
1265 2.2511183540e-01 1.9392451464e-05
1266 2.2507025724e-01 2.0175415719e-05
1267 2.2500359348e-01 9.2114627843e-06
1268 2.2493403779e-01 9.5135974352e-06
1269 2.2486996581e-01 9.6728746540e-06
1270 2.2480819268e-01 1.0705227519e-05
1271 2.2475129074e-01 8.4390821093e-06
1272 2.2468090549e-01 1.0469036192e-05
1273 2.2462297872e-01 1.2915964705e-05
1274 2.2456026368e-01 1.0779841080e-05
1275 2.2449650980e-01 1.1250425926e-05
1276 2.2444057460e-01 1.2592167090e-05
1277 2.2438344411e-01 1.3160821791e-05
1278 2.2433100215e-01 2.0081218349e-05
1279 2.2428623337e-01 1.6073556853e-05
1280 2.2422828849e-01 7.8968519946e-06
1281 2.2416366799e-01 8.1514508428e-06
1282 2.2411182192e-01 9.4812952241e-06
1283 2.2405213512e-01 7.9505479587e-06
1284 2.2399342203e-01 7.9347517392e-06
1285 2.2392960976e-01 8.5673509127e-06
1286 2.2387120482e-01 1.0340934778e-05
1287 2.2380500289e-01 8.1190120578e-06
1288 2.2373073387e-01 9.1130654204e-06
1289 2.2366703628e-01 1.2285135023e-05
1290 2.2359948566e-01 9.2880060375e-06
1291 2.2352720438e-01 1.0683046501e-05
1292 2.2344913043e-01 1.0355272936e-05
1293 2.2336778786e-01 1.4886030069e-05
1294 2.2328077893e-01 1.3424854561e-05
1295 2.2318289094e-01 2.5084309021e-05
1296 2.2310144088e-01 1.8027351653e-05
1297 2.2297800587e-01 1.5382205670e-05
1298 2.2286612779e-01 1.7802693933e-05
1299 2.2274433704e-01 1.6880816286e-05
1300 2.2261577510e-01 1.4305699666e-05
1301 2.2246375292e-01 1.4263715598e-05
1302 2.2232579614e-01 1.4329671358e-05
1303 2.2218400788e-01 1.1793554820e-05
1304 2.2205135383e-01 1.5634047206e-05
1305 2.2193345551e-01 1.2754302040e-05
1306 2.2178676421e-01 1.0749113584e-05
1307 2.2164959802e-01 1.6410918427e-05
1308 2.2153036371e-01 1.9804918075e-05
1309 2.2142673486e-01 2.6153247392e-05
1310 2.2132324322e-01 2.3659660299e-05
1311 2.2120705102e-01 1.7731711961e-05
1312 2.2106841305e-01 1.2111988168e-05
1313 2.2094080055e-01 1.5181363489e-05
1314 2.2082001439e-01 1.2627870552e-05
1315 2.2068308274e-01 1.5274528563e-05
1316 2.2057705449e-01 1.2974920414e-05
1317 2.2042669216e-01 1.1614870862e-05
1318 2.2030214012e-01 1.4689116494e-05
1319 2.2017743688e-01 1.1149640894e-05
1320 2.2005482088e-01 1.3083641472e-05
1321 2.1994027961e-01 1.3146260734e-05
1322 2.1981948583e-01 1.1776184619e-05
1323 2.1969997042e-01 1.2891894670e-05
1324 2.1958242733e-01 1.5304781496e-05
1325 2.1946901717e-01 2.0160045986e-05
1326 2.1936160073e-01 2.9296907445e-05
1327 2.1926411005e-01 2.2616936937e-05
1328 2.1913323996e-01 1.4315674560e-05
1329 2.1900653309e-01 1.2938946213e-05
1330 2.1887474995e-01 1.1687992722e-05
1331 2.1875023356e-01 1.5427041977e-05
1332 2.1864255513e-01 1.4088456788e-05
1333 2.1852808437e-01 1.4342773419e-05
1334 2.1841038267e-01 1.4767269488e-05
1335 2.1828475469e-01 1.2481842435e-05
1336 2.1816363198e-01 1.3223666356e-05
1337 2.1804075443e-01 1.5565380087e-05
1338 2.1792731768e-01 1.6231043432e-05
1339 2.1780400193e-01 2.1488815203e-05
1340 2.1771934996e-01 3.1530829642e-05
1341 2.1759861005e-01 1.1495675879e-05
1342 2.1746608652e-01 1.3908004829e-05
1343 2.1737281648e-01 1.5505266947e-05
1344 2.1728313117e-01 1.4261320654e-05
1345 2.1719122238e-01 1.1686741292e-05
1346 2.1708929791e-01 1.0861396060e-05
1347 2.1699412921e-01 1.2955091608e-05
1348 2.1690184151e-01 1.3407404104e-05
1349 2.1680943188e-01 1.3138233710e-05
1350 2.1671657156e-01 1.0488208379e-05
1351 2.1662026891e-01 9.8817673351e-06
1352 2.1653474069e-01 1.1927260425e-05
1353 2.1647462420e-01 1.4229166228e-05
1354 2.1640106930e-01 1.0819278730e-05
1355 2.1632799207e-01 1.6622676618e-05
1356 2.1625712435e-01 2.0111181888e-05
1357 2.1618425739e-01 2.4381360980e-05
1358 2.1610174504e-01 2.1014883013e-05
1359 2.1601544732e-01 2.0575125853e-05
1360 2.1591351677e-01 1.2038245312e-05
1361 2.1580531831e-01 1.4856929011e-05
1362 2.1569627006e-01 1.8273628187e-05
1363 2.1558871150e-01 1.9929884655e-05
1364 2.1546503749e-01 1.2933805219e-05
1365 2.1531314696e-01 1.2666984959e-05
1366 2.1517992836e-01 1.5781327408e-05
1367 2.1506446430e-01 1.6998123409e-05
1368 2.1495305586e-01 2.3794464675e-05
1369 2.1485543021e-01 2.8485312422e-05
1370 2.1475809612e-01 2.6321059700e-05
1371 2.1464335714e-01 1.7096760785e-05
1372 2.1453855545e-01 1.9262108332e-05
1373 2.1442869214e-01 1.4262927903e-05
1374 2.1430167819e-01 1.3444840335e-05
1375 2.1420001983e-01 1.5018129850e-05
1376 2.1408593255e-01 1.4179781952e-05
1377 2.1397840296e-01 1.3532295653e-05
1378 2.1386785453e-01 1.1897288052e-05
1379 2.1374882966e-01 1.0945053751e-05
1380 2.1363160338e-01 1.1991397844e-05
1381 2.1351661758e-01 1.3932494122e-05
1382 2.1340870970e-01 2.6595306040e-05
1383 2.1332926353e-01 2.8198285158e-05
1384 2.1323513120e-01 1.9642015271e-05
1385 2.1314286738e-01 1.9099689291e-05
1386 2.1306483041e-01 1.8207428194e-05
1387 2.1298706163e-01 1.7963805062e-05
1388 2.1291098494e-01 1.2985360607e-05
1389 2.1281719403e-01 1.1016198938e-05
1390 2.1272480629e-01 1.3791044138e-05
1391 2.1265109713e-01 1.3454682114e-05
1392 2.1255570781e-01 1.2676049967e-05
1393 2.1246021443e-01 1.4766991089e-05
1394 2.1237237556e-01 1.5718779772e-05
1395 2.1228902797e-01 1.6333996508e-05
1396 2.1219029951e-01 1.3195074253e-05
1397 2.1208147477e-01 1.7119650275e-05
1398 2.1198163042e-01 3.1656415333e-05
1399 2.1190485845e-01 2.7957508220e-05
1400 2.1179704279e-01 1.8452568988e-05
1401 2.1170079909e-01 2.3210150057e-05
1402 2.1160778254e-01 1.6922103511e-05
1403 2.1150272955e-01 1.1008035504e-05
1404 2.1140096869e-01 1.7247506941e-05
1405 2.1131050135e-01 1.7388867612e-05
1406 2.1119182134e-01 1.3721549030e-05
1407 2.1105637015e-01 1.9733575882e-05
1408 2.1095088613e-01 2.1784208552e-05
1409 2.1083154511e-01 1.4359539911e-05
1410 2.1072027131e-01 1.5945578129e-05
1411 2.1063861385e-01 1.5798386922e-05
1412 2.1053508247e-01 1.3563903586e-05
1413 2.1043426331e-01 1.0537059393e-05
1414 2.1032623938e-01 1.1161397883e-05
1415 2.1023493704e-01 1.4723019099e-05
1416 2.1015002538e-01 1.7282131723e-05
1417 2.1007104376e-01 1.9275314863e-05
1418 2.0998754265e-01 2.4742946179e-05
1419 2.0991641237e-01 2.4039314370e-05
1420 2.0983439977e-01 2.0708682590e-05
1421 2.0975310334e-01 1.2986320840e-05
1422 2.0964949944e-01 1.3349752294e-05
1423 2.0956657783e-01 1.8076850363e-05
1424 2.0948632089e-01 1.4700414506e-05
1425 2.0938957314e-01 1.4055089375e-05
1426 2.0928156880e-01 1.6962187429e-05
1427 2.0917463029e-01 1.8695293503e-05
1428 2.0907066470e-01 1.4753020414e-05
1429 2.0894930250e-01 1.2182310678e-05
1430 2.0886165796e-01 1.4893760913e-05
1431 2.0875125146e-01 1.1977187730e-05
1432 2.0863263530e-01 1.9324504651e-05
1433 2.0854574951e-01 2.4783850215e-05
1434 2.0844138231e-01 3.1849733930e-05
1435 2.0836023653e-01 2.3955096585e-05
1436 2.0824689028e-01 1.4559019918e-05
1437 2.0813104302e-01 1.6864749873e-05
1438 2.0800249746e-01 1.6093272685e-05
1439 2.0786544409e-01 2.4476140389e-05
1440 2.0774243829e-01 2.9560892689e-05
1441 2.0759680961e-01 2.1979861600e-05
1442 2.0742578505e-01 1.6759212719e-05
1443 2.0723080176e-01 1.4670896648e-05
1444 2.0702162653e-01 2.5066705738e-05
1445 2.0688519497e-01 4.5394933470e-05
1446 2.0670640367e-01 3.1000393554e-05
1447 2.0653634901e-01 2.9869855298e-05
1448 2.0632988992e-01 1.9974750320e-05
1449 2.0613243153e-01 2.0940737257e-05
1450 2.0592249917e-01 2.1384598553e-05
1451 2.0571997712e-01 2.3816550672e-05
1452 2.0551113161e-01 2.1382689917e-05
1453 2.0524674119e-01 2.6034720281e-05
1454 2.0506845148e-01 6.1490304881e-05
1455 2.0484083482e-01 2.3870726625e-05
1456 2.0455463541e-01 2.8660859624e-05
1457 2.0433115530e-01 2.4805534870e-05
1458 2.0401680330e-01 2.1983015927e-05
1459 2.0370918740e-01 2.9073666630e-05
1460 2.0341445346e-01 2.7467921231e-05
1461 2.0310565314e-01 2.2687519177e-05
1462 2.0278830512e-01 2.2548692338e-05
1463 2.0254779584e-01 2.9488507176e-05
1464 2.0227559718e-01 2.1816055748e-05
1465 2.0195446636e-01 2.2565733410e-05
1466 2.0168651742e-01 2.7907986389e-05
1467 2.0140826584e-01 2.1649367103e-05
1468 2.0108897984e-01 2.2061221192e-05
1469 2.0085490841e-01 2.5110294298e-05
1470 2.0055515103e-01 1.9332987465e-05
1471 2.0025982257e-01 2.3191486696e-05
1472 2.0001054903e-01 2.5026301460e-05
1473 1.9975003692e-01 2.8126398495e-05
1474 1.9948392350e-01 2.7203055437e-05
1475 1.9921840683e-01 3.1425254777e-05
1476 1.9891701092e-01 3.3135487344e-05
1477 1.9863287029e-01 6.1015073347e-05
1478 1.9836922586e-01 3.0334491700e-05
1479 1.9797967452e-01 2.6554920580e-05
1480 1.9770510929e-01 2.8393848601e-05
1481 1.9735926948e-01 2.2074005922e-05
1482 1.9700699011e-01 2.5970550772e-05
1483 1.9665169217e-01 2.3840497888e-05
1484 1.9626370767e-01 2.8733497555e-05
1485 1.9594990394e-01 2.9217075062e-05
1486 1.9556857950e-01 2.6723490675e-05
1487 1.9520334078e-01 2.7732076458e-05
1488 1.9476275516e-01 2.5016551081e-05
1489 1.9431130018e-01 2.8313522253e-05
1490 1.9394969080e-01 3.6546285458e-05
1491 1.9358077896e-01 3.0822812158e-05
1492 1.9318104707e-01 5.3618319352e-05
1493 1.9291577999e-01 4.9670651980e-05
1494 1.9250821746e-01 2.1174575982e-05
1495 1.9208250950e-01 2.3865965583e-05
1496 1.9172639923e-01 2.5982665234e-05
1497 1.9137648489e-01 2.6143555065e-05
1498 1.9102259828e-01 2.5641186311e-05
1499 1.9066616803e-01 2.9928618839e-05
1500 1.9032123197e-01 2.8577013680e-05
1501 1.8994043286e-01 2.9207160328e-05
1502 1.8956257037e-01 2.7862614110e-05
1503 1.8907213227e-01 2.8228130960e-05
1504 1.8865692142e-01 3.1944220490e-05
1505 1.8815008790e-01 2.7262504101e-05
1506 1.8769188134e-01 5.3964155972e-05
1507 1.8732071843e-01 5.7760523616e-05
1508 1.8691202927e-01 5.3204336490e-05
1509 1.8646192521e-01 2.8345743820e-05
1510 1.8598490605e-01 3.2031194254e-05
1511 1.8556761169e-01 2.9407486451e-05
1512 1.8507314301e-01 2.9383434140e-05
1513 1.8457951791e-01 3.6993202895e-05
1514 1.8403807566e-01 3.0603866326e-05
1515 1.8345723770e-01 2.7897272522e-05
1516 1.8291414872e-01 5.8900627249e-05
1517 1.8252324374e-01 5.3163309444e-05
1518 1.8198456376e-01 4.2211995306e-05
1519 1.8158586378e-01 4.2368013766e-05
1520 1.8109651306e-01 2.4895052825e-05
1521 1.8065038074e-01 3.1392801343e-05
1522 1.8025880010e-01 2.6007708690e-05
1523 1.7973383035e-01 2.2126081381e-05
1524 1.7914008788e-01 2.8809848927e-05
1525 1.7867974908e-01 4.4085956668e-05
1526 1.7815459229e-01 2.6875601958e-05
1527 1.7748168627e-01 2.5760519356e-05
1528 1.7692336471e-01 3.3758344789e-05
1529 1.7640387080e-01 3.0556977042e-05
1530 1.7582153564e-01 3.1105646901e-05
1531 1.7528440486e-01 3.2205901793e-05
1532 1.7469797716e-01 3.5007849436e-05
1533 1.7419824220e-01 3.6954080735e-05
1534 1.7372515610e-01 3.6571140108e-05
1535 1.7326182478e-01 5.1802722321e-05
1536 1.7280883003e-01 5.7699150727e-05
1537 1.7236825865e-01 4.7746560805e-05
1538 1.7190993000e-01 3.8559159450e-05
1539 1.7145832634e-01 3.6425470354e-05
1540 1.7090545573e-01 2.8392607883e-05
1541 1.7027851803e-01 2.8549971064e-05
1542 1.6970792077e-01 3.1609655934e-05
1543 1.6917349189e-01 3.2016099528e-05
1544 1.6857885972e-01 3.3449898976e-05
1545 1.6802758144e-01 3.7336821891e-05
1546 1.6741569799e-01 2.8306364499e-05
1547 1.6686253756e-01 4.1324286166e-05
1548 1.6632267820e-01 3.4293359061e-05
1549 1.6569896963e-01 6.4316576069e-05
1550 1.6527084489e-01 5.8580071754e-05
1551 1.6471418357e-01 4.1096020755e-05
1552 1.6419066064e-01 3.0510536100e-05
1553 1.6359759769e-01 2.6245367469e-05
1554 1.6302084574e-01 2.6740930410e-05
1555 1.6244429229e-01 2.5990429203e-05
1556 1.6180193651e-01 3.1291172906e-05
1557 1.6133258223e-01 3.7625541467e-05
1558 1.6086308613e-01 3.3939832539e-05
1559 1.6039890562e-01 3.3939763766e-05
1560 1.5982182959e-01 2.9910725723e-05
1561 1.5927411182e-01 3.6184709311e-05
1562 1.5877461715e-01 3.3736890028e-05
1563 1.5823210874e-01 5.1326711123e-05
1564 1.5783200540e-01 7.3430056191e-05
1565 1.5738590129e-01 4.5005076528e-05
1566 1.5688955034e-01 3.4614118907e-05
1567 1.5640448686e-01 3.5157725300e-05
1568 1.5596683134e-01 3.2380541505e-05
1569 1.5556006197e-01 3.7802510503e-05
1570 1.5514248570e-01 2.9578243139e-05
1571 1.5469143079e-01 4.0628886364e-05
1572 1.5430134548e-01 3.3422023673e-05
1573 1.5381559395e-01 2.6392689279e-05
1574 1.5339824560e-01 3.9826991910e-05
1575 1.5310413675e-01 3.8762548994e-05
1576 1.5273494076e-01 2.3342774586e-05
1577 1.5237833900e-01 3.1137342517e-05
1578 1.5210375540e-01 4.6636165980e-05
1579 1.5180891519e-01 3.2037706729e-05
1580 1.5143059312e-01 3.2095892885e-05
1581 1.5110041192e-01 5.2393110194e-05
1582 1.5079724912e-01 3.3154828283e-05
1583 1.5039566570e-01 3.2468426153e-05
1584 1.5003058223e-01 2.6942072135e-05
1585 1.4957957469e-01 2.2855063845e-05
1586 1.4916382100e-01 3.1526198464e-05
1587 1.4884886296e-01 4.0329268639e-05
1588 1.4852883708e-01 2.6451426688e-05
1589 1.4819158947e-01 2.7189335471e-05
1590 1.4789470776e-01 3.5696759853e-05
1591 1.4753693530e-01 2.6997258846e-05
1592 1.4713883139e-01 3.1278936414e-05
1593 1.4682925831e-01 3.3377522144e-05
1594 1.4645452560e-01 3.2548013610e-05
1595 1.4614006592e-01 3.3158231628e-05
1596 1.4578958381e-01 2.6395726134e-05
1597 1.4544784323e-01 5.2765051947e-05
1598 1.4522409754e-01 4.9667755076e-05
1599 1.4487309644e-01 3.1196898224e-05
1600 1.4455336342e-01 3.3263056529e-05
1601 1.4418253892e-01 2.6647544965e-05
1602 1.4376776850e-01 2.5727628075e-05
1603 1.4336155570e-01 3.6724314881e-05
1604 1.4301049219e-01 6.8606499564e-05
1605 1.4269800933e-01 4.0230617198e-05
1606 1.4231168736e-01 2.5160017319e-05
1607 1.4192074864e-01 2.2173149616e-05
1608 1.4153242934e-01 2.4290806825e-05
1609 1.4113259503e-01 2.6148347198e-05
1610 1.4082778779e-01 2.7633143772e-05
1611 1.4044394682e-01 2.1338876026e-05
1612 1.4006264577e-01 3.0541405337e-05
1613 1.3970025146e-01 2.7417367148e-05
1614 1.3926048083e-01 2.8008315383e-05
1615 1.3885997498e-01 3.0300458523e-05
1616 1.3841193584e-01 2.8993371560e-05
1617 1.3798938966e-01 2.9799441027e-05
1618 1.3756430376e-01 3.4837822660e-05
1619 1.3717927498e-01 3.2658746705e-05
1620 1.3669631071e-01 2.5631966419e-05
1621 1.3622378702e-01 3.3075107061e-05
1622 1.3581882034e-01 3.1284759440e-05
1623 1.3531360649e-01 3.8542952876e-05
1624 1.3484934501e-01 7.0578791878e-05
1625 1.3448062755e-01 6.1940709967e-05
1626 1.3400754088e-01 3.9735973432e-05
1627 1.3355797807e-01 3.5787652225e-05
1628 1.3305313143e-01 2.9747428176e-05
1629 1.3255788881e-01 2.8780130434e-05
1630 1.3214802499e-01 2.8676980849e-05
1631 1.3177319668e-01 3.0895386346e-05
1632 1.3145040276e-01 2.8124258102e-05
1633 1.3104401479e-01 3.4910614175e-05
1634 1.3067761184e-01 4.1656761274e-05
1635 1.3032584410e-01 5.8052263029e-05
1636 1.3002091379e-01 4.2288695660e-05
1637 1.2960926642e-01 3.8458386013e-05
1638 1.2929388540e-01 4.5944216175e-05
1639 1.2893095620e-01 3.7623926405e-05
1640 1.2857905105e-01 4.2133630389e-05
1641 1.2822594835e-01 2.9502784561e-05
1642 1.2780802311e-01 3.2600535219e-05
1643 1.2740008126e-01 2.7587079195e-05
1644 1.2693675785e-01 2.4633759711e-05
1645 1.2649268178e-01 2.8065160468e-05
1646 1.2615008905e-01 3.4268928229e-05
1647 1.2585136729e-01 2.6643394592e-05
1648 1.2552256091e-01 3.3537253663e-05
1649 1.2525034642e-01 2.9582631213e-05
1650 1.2495079437e-01 2.8009742929e-05
1651 1.2467937963e-01 2.9381164651e-05
1652 1.2440287878e-01 2.4793239459e-05
1653 1.2413206732e-01 2.6485804741e-05
1654 1.2388453526e-01 2.5586958072e-05
1655 1.2362864885e-01 2.1919866364e-05
1656 1.2337941093e-01 3.0143871639e-05
1657 1.2311996412e-01 2.7729728112e-05
1658 1.2284611367e-01 3.2379011882e-05
1659 1.2260577316e-01 5.8699524314e-05
1660 1.2240127504e-01 4.4678105623e-05
1661 1.2212045862e-01 2.6978487834e-05
1662 1.2185371374e-01 3.1349394357e-05
1663 1.2163245280e-01 2.5658591178e-05
1664 1.2134621927e-01 2.8560544233e-05
1665 1.2111202373e-01 3.8808874187e-05
1666 1.2089610104e-01 4.0862244445e-05
1667 1.2067714772e-01 3.7271072802e-05
1668 1.2045388532e-01 3.3915479772e-05
1669 1.2025120989e-01 3.2426167001e-05
1670 1.2004632248e-01 3.0862085687e-05
1671 1.1987659464e-01 2.7101106206e-05
1672 1.1967352562e-01 2.0716195980e-05
1673 1.1949402892e-01 2.2693056627e-05
1674 1.1930166613e-01 1.9003154300e-05
1675 1.1907407015e-01 1.8806175864e-05
1676 1.1885267693e-01 2.0255012897e-05
1677 1.1865810648e-01 2.1336995181e-05
1678 1.1843838193e-01 2.0687414931e-05
1679 1.1821435380e-01 2.3740628313e-05
1680 1.1801116761e-01 2.4237965750e-05
1681 1.1779322268e-01 2.1121203094e-05
1682 1.1755006646e-01 1.9186302438e-05
1683 1.1731959608e-01 2.5711383327e-05
1684 1.1711795025e-01 2.3227021984e-05
1685 1.1689000462e-01 1.9005172355e-05
1686 1.1664733800e-01 2.3562253119e-05
1687 1.1645382375e-01 3.4634819478e-05
1688 1.1626734289e-01 4.3082726025e-05
1689 1.1609421362e-01 4.3701669872e-05
1690 1.1590434718e-01 2.4714594624e-05
1691 1.1568396871e-01 2.4314757399e-05
1692 1.1548340283e-01 3.5758818364e-05
1693 1.1529457520e-01 5.1220327424e-05
1694 1.1511203031e-01 2.8618006762e-05
1695 1.1482836818e-01 2.2654487919e-05
1696 1.1463256285e-01 3.5504383779e-05
1697 1.1442864360e-01 2.0545644314e-05
1698 1.1418675077e-01 3.1609910292e-05
1699 1.1398752346e-01 3.3387652323e-05
1700 1.1374100705e-01 2.5331145881e-05
1701 1.1349516116e-01 2.5616002041e-05
1702 1.1326855854e-01 2.7397300516e-05
1703 1.1304524326e-01 2.7531660232e-05
1704 1.1282473145e-01 2.4510215724e-05
1705 1.1261988292e-01 1.9838087424e-05
1706 1.1242154664e-01 1.9325779159e-05
1707 1.1226001318e-01 2.1201493404e-05
1708 1.1206778296e-01 1.8290547454e-05
1709 1.1185050246e-01 1.9387984282e-05
1710 1.1163660906e-01 1.9627989008e-05
1711 1.1140531260e-01 2.1072110156e-05
1712 1.1121677737e-01 2.6274017938e-05
1713 1.1099896866e-01 1.9716155287e-05
1714 1.1073676400e-01 2.6360581096e-05
1715 1.1051963374e-01 3.1108055148e-05
1716 1.1028188136e-01 3.0541137543e-05
1717 1.1005986176e-01 3.7543799696e-05
1718 1.0986201254e-01 4.3826843203e-05
1719 1.0966722892e-01 4.0893994907e-05
1720 1.0945178664e-01 2.4651048851e-05
1721 1.0920624230e-01 2.2626141072e-05
1722 1.0899463298e-01 3.6223591799e-05
1723 1.0882371481e-01 4.0459269284e-05
1724 1.0862444171e-01 2.9896476516e-05
1725 1.0839855975e-01 2.2768387088e-05
1726 1.0817563531e-01 2.6545214307e-05
1727 1.0798626667e-01 2.3896253296e-05
1728 1.0774183224e-01 2.1370652622e-05
1729 1.0751925852e-01 2.1724695726e-05
1730 1.0729427496e-01 1.8458795297e-05
1731 1.0707603725e-01 2.1123283445e-05
1732 1.0684955907e-01 2.0469784620e-05
1733 1.0660037181e-01 1.5745702586e-05
1734 1.0632353565e-01 1.6468215727e-05
1735 1.0612557892e-01 2.0718980204e-05
1736 1.0591743738e-01 1.5920333097e-05
1737 1.0563299869e-01 1.5548325109e-05
1738 1.0536044227e-01 2.1185754831e-05
1739 1.0513816026e-01 2.2942545071e-05
1740 1.0488475426e-01 2.0645193693e-05
1741 1.0465381124e-01 2.0659362970e-05
1742 1.0443629045e-01 2.0775964691e-05
1743 1.0423062713e-01 3.0186067591e-05
1744 1.0407780917e-01 4.0311090213e-05
1745 1.0391764332e-01 2.8024821759e-05
1746 1.0373995814e-01 2.4483476351e-05
1747 1.0358996253e-01 2.6609062765e-05
1748 1.0344875535e-01 2.4921613975e-05
1749 1.0329561499e-01 2.2999092830e-05
1750 1.0315086085e-01 1.8936419572e-05
1751 1.0301577440e-01 1.7767352570e-05
1752 1.0287868199e-01 1.8355911631e-05
1753 1.0276111034e-01 1.8295403953e-05
1754 1.0262898214e-01 1.7734351245e-05
1755 1.0251811830e-01 2.6842803542e-05
1756 1.0241917748e-01 2.6200513979e-05
1757 1.0231973923e-01 3.0722010494e-05
1758 1.0223498457e-01 1.8063320922e-05
1759 1.0211446088e-01 1.2257976533e-05
1760 1.0201061335e-01 1.4770151771e-05
1761 1.0192265898e-01 1.3830748944e-05
1762 1.0181594295e-01 1.2214161905e-05
1763 1.0169919778e-01 1.1081217608e-05
1764 1.0161276846e-01 1.3461012731e-05
1765 1.0152319368e-01 1.0999420542e-05
1766 1.0140695331e-01 1.1154507313e-05
1767 1.0130300328e-01 1.3494930204e-05
1768 1.0121521359e-01 1.5473997468e-05
1769 1.0113829021e-01 1.2170332439e-05
1770 1.0105465148e-01 1.3746653590e-05
1771 1.0099185019e-01 1.3282461552e-05
1772 1.0091221917e-01 1.0011154550e-05
1773 1.0083413667e-01 1.3825970674e-05
1774 1.0075838576e-01 1.3456086105e-05
1775 1.0067549526e-01 1.3052285733e-05
1776 1.0059393479e-01 1.4496295128e-05
1777 1.0051648206e-01 1.7961313971e-05
1778 1.0042973361e-01 1.9712220762e-05
1779 1.0034786125e-01 2.9836358273e-05
1780 1.0026346983e-01 1.6341881266e-05
1781 1.0016123659e-01 1.6486070747e-05
1782 1.0006822455e-01 2.1957372224e-05
1783 9.9979701493e-02 2.2626277783e-05
1784 9.9895606534e-02 2.5892306083e-05
1785 9.9824930428e-02 2.3399019111e-05
1786 9.9736118466e-02 1.1571085484e-05
1787 9.9647686642e-02 1.1336129059e-05
1788 9.9572373003e-02 1.2892960838e-05
1789 9.9496596681e-02 1.2539749548e-05
1790 9.9428737504e-02 1.0000016960e-05
1791 9.9357194256e-02 1.1927215553e-05
1792 9.9299918621e-02 1.4914676848e-05
1793 9.9227876729e-02 9.5764004990e-06
1794 9.9157072823e-02 1.0923967107e-05
1795 9.9100723378e-02 1.3016527898e-05
1796 9.9040515127e-02 1.2546989801e-05
1797 9.8971481171e-02 1.0681700901e-05
1798 9.8895766021e-02 1.2091571415e-05
1799 9.8820633420e-02 1.2940967502e-05
1800 9.8746986648e-02 1.1736416634e-05
1801 9.8661764710e-02 1.0430936078e-05
1802 9.8582174254e-02 1.7157906681e-05
1803 9.8532551627e-02 2.2912327150e-05
1804 9.8465964859e-02 1.7724249771e-05
1805 9.8410427729e-02 1.9606278988e-05
1806 9.8340608581e-02 1.0650353907e-05
1807 9.8264525708e-02 1.3002824180e-05
1808 9.8210122935e-02 1.3988949092e-05
1809 9.8141549186e-02 1.1031041253e-05
1810 9.8069475928e-02 1.1492819605e-05
1811 9.7995011854e-02 1.3250822393e-05
1812 9.7920621409e-02 1.3161590059e-05
1813 9.7837213432e-02 1.1640063371e-05
1814 9.7738873087e-02 1.1863877892e-05
1815 9.7633857037e-02 1.9627369610e-05
1816 9.7545064803e-02 3.4594321661e-05
1817 9.7448537063e-02 2.1712978690e-05
1818 9.7338073780e-02 2.0477910586e-05
1819 9.7209720479e-02 1.4644856296e-05
1820 9.7056670344e-02 1.3293621780e-05
1821 9.6898409128e-02 1.3174698902e-05
1822 9.6725902848e-02 1.5734148219e-05
1823 9.6584380178e-02 1.7521088956e-05
1824 9.6417465283e-02 1.4486077968e-05
1825 9.6269132190e-02 1.6979020003e-05
1826 9.6110708933e-02 1.5873895381e-05
1827 9.5948894108e-02 1.5762500375e-05
1828 9.5767416996e-02 1.2440831881e-05
1829 9.5572330020e-02 1.6075043608e-05
1830 9.5406435423e-02 2.0755307196e-05
1831 9.5256990747e-02 2.6528130628e-05
1832 9.5108014687e-02 3.1496649944e-05
1833 9.4954951632e-02 2.3605490905e-05
1834 9.4779524918e-02 2.4307788681e-05
1835 9.4630799687e-02 2.7751072442e-05
1836 9.4489023315e-02 2.2825973467e-05
1837 9.4324399358e-02 1.6499188838e-05
1838 9.4153553979e-02 2.0453595283e-05
1839 9.3992788900e-02 2.0016211267e-05
1840 9.3824386588e-02 2.1884090895e-05
1841 9.3679908870e-02 3.9442881060e-05
1842 9.3570961968e-02 2.8412956231e-05
1843 9.3431190174e-02 1.6452458394e-05
1844 9.3315773287e-02 1.4252392658e-05
1845 9.3197311596e-02 1.5164713067e-05
1846 9.3103337591e-02 1.2767926785e-05
1847 9.2996344934e-02 1.3935173496e-05
1848 9.2896984409e-02 1.7841586854e-05
1849 9.2820880503e-02 1.4907432204e-05
1850 9.2718327656e-02 1.4093151171e-05
1851 9.2623634815e-02 2.0036315243e-05
1852 9.2551402677e-02 1.8932757080e-05
1853 9.2461663925e-02 1.2267745223e-05
1854 9.2370045949e-02 1.8009208377e-05
1855 9.2287221037e-02 1.5235095764e-05
1856 9.2182354432e-02 1.6191872592e-05
1857 9.2088352866e-02 2.0680728214e-05
1858 9.1980884926e-02 1.3914500765e-05
1859 9.1839709653e-02 1.5979829447e-05
1860 9.1717850143e-02 2.9700607281e-05
1861 9.1627881659e-02 3.2661538982e-05
1862 9.1509397135e-02 1.5812615925e-05
1863 9.1380393816e-02 1.6520737052e-05
1864 9.1282499458e-02 1.6196282545e-05
1865 9.1153469463e-02 1.0725695076e-05
1866 9.1025246707e-02 1.5527963116e-05
