iter rel_error rel_residual
635 6.3944320204e+00 3.2123338658e-05
636 6.3908367268e+00 3.2307708711e-05
637 6.3872179884e+00 3.2551820639e-05
638 6.3835762167e+00 3.2792605368e-05
639 6.3797538839e+00 3.3112953905e-05
640 6.3758570493e+00 3.3873541887e-05
641 6.3718602559e+00 3.4108252599e-05
642 6.3678329975e+00 3.4195954644e-05
643 6.3636804703e+00 3.4569924765e-05
644 6.3593909820e+00 3.4964898817e-05
645 6.3550275085e+00 3.5789797832e-05
646 6.3506539024e+00 3.5964615708e-05
647 6.3461777236e+00 3.5960810237e-05
648 6.3416178846e+00 3.6242284609e-05
649 6.3370021874e+00 3.6820881788e-05
650 6.3321928845e+00 3.7144875590e-05
651 6.3273341373e+00 3.7595742612e-05
652 6.3225006556e+00 3.7250710127e-05
653 6.3177809447e+00 3.6495625438e-05
654 6.3133151772e+00 3.5560647045e-05
655 6.3090506484e+00 3.5114255375e-05
656 6.3048631550e+00 3.4904607581e-05
657 6.3006711764e+00 3.5115540706e-05
658 6.2963547305e+00 3.5551218774e-05
659 6.2919476524e+00 3.5541976242e-05
660 6.2876264534e+00 3.5231436334e-05
661 6.2833478863e+00 3.4892914968e-05
662 6.2791261807e+00 3.4799509131e-05
663 6.2750302599e+00 3.4205690169e-05
664 6.2710712660e+00 3.3536245940e-05
665 6.2672487954e+00 3.3080242644e-05
666 6.2635422510e+00 3.2846219421e-05
667 6.2598361592e+00 3.2358388313e-05
668 6.2563047590e+00 3.1532059035e-05
669 6.2528595233e+00 3.1234042458e-05
670 6.2495097078e+00 3.0984788937e-05
671 6.2462693125e+00 3.0713428711e-05
672 6.2430776850e+00 3.0172269534e-05
673 6.2399743423e+00 2.9711045897e-05
674 6.2369243012e+00 2.9245482775e-05
675 6.2339588283e+00 2.8707469137e-05
676 6.2311451622e+00 2.8194345938e-05
677 6.2283740068e+00 2.8255587989e-05
678 6.2256283236e+00 2.8120881808e-05
679 6.2228906218e+00 2.7715070012e-05
680 6.2201904918e+00 2.7511815874e-05
681 6.2175313033e+00 2.7055673366e-05
682 6.2148695671e+00 2.6751436425e-05
683 6.2122923615e+00 2.6557934200e-05
684 6.2097589269e+00 2.6294345721e-05
685 6.2071991051e+00 2.6038739165e-05
686 6.2047163579e+00 2.5634404288e-05
687 6.2022620424e+00 2.5074985453e-05
688 6.1998702411e+00 2.5380898455e-05
689 6.1974312741e+00 2.5611575459e-05
690 6.1948674024e+00 2.6068973967e-05
691 6.1921955585e+00 2.6821155898e-05
692 6.1893701432e+00 2.7677776291e-05
693 6.1863578095e+00 2.8287897479e-05
694 6.1832252549e+00 2.8700179747e-05
695 6.1800064164e+00 2.8741215064e-05
696 6.1768267151e+00 2.8406489859e-05
697 6.1737973539e+00 2.7618616290e-05
698 6.1708928863e+00 2.7170626144e-05
699 6.1680387146e+00 2.7170421821e-05
700 6.1651269536e+00 2.7585082564e-05
701 6.1621679742e+00 2.7886536824e-05
702 6.1591579548e+00 2.7707210961e-05
703 6.1562483898e+00 2.7021621251e-05
704 6.1534878048e+00 2.6185877314e-05
705 6.1509529173e+00 2.5175836672e-05
706 6.1485564802e+00 2.4754099732e-05
707 6.1461770086e+00 2.4849388749e-05
708 6.1437601473e+00 2.4943000925e-05
709 6.1413397947e+00 2.4839453232e-05
710 6.1389838386e+00 2.4283145148e-05
711 6.1366555801e+00 2.3900041105e-05
712 6.1343902423e+00 2.3723781534e-05
713 6.1321951744e+00 2.3528366918e-05
714 6.1300007739e+00 2.3485572790e-05
715 6.1277998137e+00 2.3314969867e-05
716 6.1256110716e+00 2.2937663684e-05
717 6.1235034786e+00 2.2560261415e-05
718 6.1214616276e+00 2.2221140115e-05
719 6.1194398162e+00 2.1946020176e-05
720 6.1174635292e+00 2.1798419476e-05
721 6.1155190646e+00 2.1529115790e-05
722 6.1136089718e+00 2.1233071572e-05
723 6.1117067482e+00 2.1264957471e-05
724 6.1097719452e+00 2.1504317887e-05
725 6.1078132155e+00 2.1542788248e-05
726 6.1058448234e+00 2.1609561725e-05
727 6.1038619298e+00 2.1568897829e-05
728 6.1018133757e+00 2.1781462228e-05
729 6.0996941374e+00 2.2319533553e-05
730 6.0975055434e+00 2.2681297927e-05
731 6.0952744355e+00 2.2914183187e-05
732 6.0929264468e+00 2.3395459573e-05
733 6.0904567279e+00 2.4182572037e-05
734 6.0878117103e+00 2.5193341462e-05
735 6.0849150393e+00 2.6072576542e-05
736 6.0817410767e+00 2.7019069411e-05
737 6.0783976705e+00 2.7635709572e-05
738 6.0749674102e+00 2.7743381555e-05
739 6.0715186245e+00 2.7887127908e-05
740 6.0679586070e+00 2.8569517550e-05
741 6.0641698123e+00 2.9317817966e-05
742 6.0603152511e+00 2.9321460337e-05
743 6.0564492519e+00 2.9173306190e-05
744 6.0526009974e+00 2.9398215438e-05
745 6.0487343233e+00 2.9745494045e-05
746 6.0447734433e+00 2.9844435622e-05
747 6.0407250545e+00 2.9658400237e-05
748 6.0366700038e+00 2.9878174818e-05
749 6.0325109408e+00 3.0494929128e-05
750 6.0282014568e+00 3.0566549973e-05
751 6.0238467388e+00 3.0877101287e-05
752 6.0194883032e+00 3.0846640017e-05
753 6.0150691454e+00 3.1294148844e-05
754 6.0105731437e+00 3.1569437942e-05
755 6.0060220446e+00 3.1392796494e-05
756 6.0015272531e+00 3.1318528108e-05
757 5.9970561833e+00 3.1451250780e-05
758 5.9925009604e+00 3.1421025996e-05
759 5.9880277146e+00 3.1178834408e-05
760 5.9836546583e+00 3.1169825004e-05
761 5.9792644587e+00 3.1046419520e-05
762 5.9748926014e+00 3.0864628291e-05
763 5.9706989582e+00 3.0329676077e-05
764 5.9666360409e+00 2.9720989494e-05
765 5.9626983421e+00 2.9344370901e-05
766 5.9589498196e+00 2.8860971721e-05
767 5.9552793553e+00 2.8456626480e-05
768 5.9516528685e+00 2.8273922325e-05
769 5.9480345962e+00 2.8508201831e-05
770 5.9443833769e+00 2.8732338280e-05
771 5.9406939071e+00 2.8643370033e-05
772 5.9369523944e+00 2.8684152602e-05
773 5.9332292129e+00 2.8595982077e-05
774 5.9296062975e+00 2.8198538459e-05
775 5.9260981083e+00 2.7930973479e-05
776 5.9226707365e+00 2.7433828459e-05
777 5.9193428067e+00 2.7218288474e-05
778 5.9160457262e+00 2.6970511986e-05
779 5.9127824662e+00 2.6789467722e-05
780 5.9096377423e+00 2.6356554949e-05
781 5.9065100453e+00 2.6476208442e-05
782 5.9033303801e+00 2.6560897713e-05
783 5.9001423407e+00 2.6515696197e-05
784 5.8969070897e+00 2.6505322276e-05
785 5.8937178723e+00 2.6241536085e-05
786 5.8905691721e+00 2.6223424478e-05
787 5.8873961371e+00 2.6256127124e-05
788 5.8841577807e+00 2.6725772922e-05
789 5.8808341509e+00 2.7131186882e-05
790 5.8774470418e+00 2.7128224178e-05
791 5.8740480976e+00 2.7292261591e-05
792 5.8706220242e+00 2.7007808291e-05
793 5.8672133712e+00 2.7000715082e-05
794 5.8638149246e+00 2.7103572172e-05
795 5.8604066008e+00 2.7155460875e-05
796 5.8570404356e+00 2.7057783675e-05
797 5.8537040384e+00 2.6856670563e-05
798 5.8503608391e+00 2.7145281817e-05
799 5.8469512682e+00 2.7325605438e-05
800 5.8434540858e+00 2.7443759717e-05
801 5.8399012432e+00 2.7662060956e-05
802 5.8363159452e+00 2.7780982654e-05
803 5.8327300169e+00 2.7483702207e-05
804 5.8291792856e+00 2.7493501148e-05
805 5.8256952181e+00 2.7260221507e-05
806 5.8222094990e+00 2.7153918736e-05
807 5.8187173273e+00 2.7294293043e-05
808 5.8152215834e+00 2.7153838417e-05
809 5.8117840122e+00 2.6974879959e-05
810 5.8083975068e+00 2.6751502754e-05
811 5.8049499776e+00 2.6837984604e-05
812 5.8015058599e+00 2.6880573897e-05
813 5.7980885848e+00 2.6634957017e-05
814 5.7947608445e+00 2.6308392702e-05
815 5.7915663651e+00 2.5657943910e-05
816 5.7885109309e+00 2.4975335350e-05
817 5.7855743389e+00 2.4614879754e-05
818 5.7826586376e+00 2.4742735939e-05
819 5.7797122957e+00 2.4915959085e-05
820 5.7766966028e+00 2.4962096435e-05
821 5.7736467679e+00 2.5035124011e-05
822 5.7706422842e+00 2.5059726180e-05
823 5.7675938011e+00 2.5312381222e-05
824 5.7644924495e+00 2.5573204021e-05
825 5.7613277869e+00 2.5798644556e-05
826 5.7581520096e+00 2.5535384531e-05
827 5.7550449677e+00 2.4977959040e-05
828 5.7520287660e+00 2.4432062899e-05
829 5.7491279031e+00 2.3976752546e-05
830 5.7463391388e+00 2.3450132215e-05
831 5.7436905825e+00 2.2978973778e-05
832 5.7411148120e+00 2.2505711810e-05
833 5.7385829682e+00 2.2308936447e-05
834 5.7360900114e+00 2.2380450701e-05
835 5.7336157519e+00 2.2258602511e-05
836 5.7311501716e+00 2.2410555639e-05
837 5.7286075381e+00 2.2658754534e-05
838 5.7260066811e+00 2.2706229802e-05
839 5.7234138135e+00 2.2549132293e-05
840 5.7208386792e+00 2.2683276365e-05
841 5.7182223815e+00 2.2877440001e-05
842 5.7155486992e+00 2.3156234823e-05
843 5.7127563420e+00 2.3690478713e-05
844 5.7098533793e+00 2.4225875614e-05
845 5.7067781765e+00 2.5065130558e-05
846 5.7035699673e+00 2.5389394914e-05
847 5.7002719505e+00 2.5326271550e-05
848 5.6969522178e+00 2.5622506384e-05
849 5.6935835193e+00 2.5852072392e-05
850 5.6901607802e+00 2.5787254153e-05
851 5.6866568389e+00 2.6167734369e-05
852 5.6831563180e+00 2.6246826814e-05
853 5.6796653384e+00 2.5933011269e-05
854 5.6762282578e+00 2.5672621011e-05
855 5.6728214555e+00 2.6004877462e-05
856 5.6693194552e+00 2.6267733304e-05
857 5.6657502968e+00 2.6648920240e-05
858 5.6621350624e+00 2.6603994656e-05
859 5.6584702450e+00 2.6601719804e-05
860 5.6548338005e+00 2.6582866148e-05
861 5.6511966125e+00 2.6697864693e-05
862 5.6474908412e+00 2.6768477441e-05
863 5.6438234575e+00 2.6487872252e-05
864 5.6402486496e+00 2.6016881836e-05
865 5.6367922813e+00 2.6014284416e-05
866 5.6333025675e+00 2.6427184960e-05
867 5.6296898686e+00 2.6582841961e-05
868 5.6260530071e+00 2.6437857149e-05
869 5.6225259269e+00 2.5920705812e-05
870 5.6190866869e+00 2.5709815418e-05
871 5.6156950073e+00 2.5813801328e-05
872 5.6122044310e+00 2.6153137629e-05
873 5.6086441205e+00 2.6337244396e-05
874 5.6050800920e+00 2.6457131516e-05
875 5.6014833711e+00 2.6643197655e-05
876 5.5978149056e+00 2.6797118580e-05
877 5.5941524490e+00 2.6660230023e-05
878 5.5905283584e+00 2.6252792034e-05
879 5.5869617206e+00 2.6137262161e-05
880 5.5834174521e+00 2.6308132316e-05
881 5.5798521990e+00 2.6331666678e-05
882 5.5762509535e+00 2.6429549744e-05
883 5.5726358306e+00 2.6504654014e-05
884 5.5690415105e+00 2.6266344818e-05
885 5.5654775744e+00 2.6347577474e-05
886 5.5619853336e+00 2.6165103935e-05
887 5.5585115706e+00 2.5931526800e-05
888 5.5551055490e+00 2.6159407790e-05
889 5.5516365920e+00 2.6407723490e-05
890 5.5480593011e+00 2.6328707050e-05
891 5.5445661377e+00 2.6117487211e-05
892 5.5411060085e+00 2.5680523651e-05
893 5.5376653739e+00 2.5692311678e-05
894 5.5343013918e+00 2.5660361324e-05
895 5.5309150266e+00 2.5640437614e-05
896 5.5274978217e+00 2.5599006981e-05
897 5.5240938839e+00 2.5628852249e-05
898 5.5207248598e+00 2.5489007354e-05
899 5.5174668129e+00 2.4749673255e-05
900 5.5143785588e+00 2.4211169991e-05
901 5.5114844099e+00 2.3605668340e-05
902 5.5087007636e+00 2.3208110301e-05
903 5.5060156942e+00 2.2804019818e-05
904 5.5034002686e+00 2.2447887986e-05
905 5.5008769896e+00 2.2085296243e-05
906 5.4984958834e+00 2.1467172338e-05
907 5.4961762987e+00 2.1213676086e-05
908 5.4939068954e+00 2.0893856340e-05
909 5.4916931166e+00 2.0524735383e-05
910 5.4895842431e+00 2.0011154019e-05
911 5.4875657638e+00 1.9907156399e-05
912 5.4855293502e+00 2.0048584253e-05
913 5.4835127889e+00 1.9799227974e-05
914 5.4815001470e+00 1.9633821914e-05
915 5.4795188589e+00 1.9848661580e-05
916 5.4775122136e+00 2.0020659422e-05
917 5.4754983525e+00 2.0067140099e-05
918 5.4734563068e+00 2.0085962356e-05
919 5.4713898510e+00 2.0190514097e-05
920 5.4692523794e+00 2.0365110451e-05
921 5.4670827755e+00 2.0570560117e-05
922 5.4648713575e+00 2.0770750388e-05
923 5.4625987983e+00 2.0957045432e-05
924 5.4602597820e+00 2.1317085602e-05
925 5.4578804020e+00 2.1448613329e-05
926 5.4554538479e+00 2.1412592610e-05
927 5.4530576968e+00 2.1556857379e-05
928 5.4506660752e+00 2.1573322537e-05
929 5.4482472235e+00 2.1805147057e-05
930 5.4457862059e+00 2.2104155274e-05
931 5.4432150064e+00 2.2198320382e-05
932 5.4405961325e+00 2.2453770613e-05
933 5.4379692627e+00 2.2490832736e-05
934 5.4353288337e+00 2.2511697262e-05
935 5.4326803719e+00 2.2487264841e-05
936 5.4300545885e+00 2.2517917884e-05
937 5.4274432629e+00 2.2400347110e-05
938 5.4248313359e+00 2.2208343377e-05
939 5.4222530067e+00 2.1942593928e-05
940 5.4197051096e+00 2.1782094521e-05
941 5.4171983898e+00 2.1744475605e-05
942 5.4146991008e+00 2.1786075967e-05
943 5.4121667846e+00 2.1880338599e-05
944 5.4096710326e+00 2.1477304533e-05
945 5.4072843035e+00 2.0938565259e-05
946 5.4050235417e+00 2.0505848734e-05
947 5.4028340547e+00 2.0042484452e-05
948 5.4006953956e+00 1.9994210593e-05
949 5.3985893073e+00 1.9780991430e-05
950 5.3965093966e+00 1.9666449572e-05
951 5.3944502546e+00 1.9691104683e-05
952 5.3924261529e+00 1.9479409468e-05
953 5.3904580176e+00 1.9158776782e-05
954 5.3885725508e+00 1.8751461382e-05
955 5.3867042192e+00 1.8732501903e-05
956 5.3848453168e+00 1.8745847345e-05
957 5.3829696626e+00 1.8851767477e-05
958 5.3810895501e+00 1.8690614420e-05
959 5.3792287289e+00 1.8507461516e-05
960 5.3773951662e+00 1.8395650180e-05
961 5.3755833135e+00 1.8280626275e-05
962 5.3737812004e+00 1.8340687785e-05
963 5.3719481428e+00 1.8237309635e-05
964 5.3701412058e+00 1.8342439838e-05
965 5.3683087203e+00 1.8389207158e-05
966 5.3664285553e+00 1.8645242057e-05
967 5.3645084638e+00 1.8910556165e-05
968 5.3625337033e+00 1.9088085256e-05
969 5.3605448718e+00 1.9340503023e-05
970 5.3585237347e+00 1.9221096764e-05
971 5.3565002343e+00 1.9158111771e-05
972 5.3545079771e+00 1.9027705441e-05
973 5.3525665961e+00 1.8790145355e-05
974 5.3506601837e+00 1.8484938474e-05
975 5.3487711597e+00 1.8509276647e-05
976 5.3469101641e+00 1.8322173297e-05
977 5.3450677718e+00 1.8265437072e-05
978 5.3431912323e+00 1.8373496162e-05
979 5.3413290640e+00 1.8558115730e-05
980 5.3394226327e+00 1.8707163453e-05
981 5.3375208968e+00 1.8586487494e-05
982 5.3356290297e+00 1.8460076334e-05
983 5.3337595320e+00 1.8502449842e-05
984 5.3318904295e+00 1.8477912122e-05
985 5.3299574155e+00 1.8805133919e-05
986 5.3279248202e+00 1.9209086042e-05
987 5.3258490588e+00 1.9339117718e-05
988 5.3238037050e+00 1.8925855671e-05
989 5.3217907147e+00 1.8515271138e-05
990 5.3198127746e+00 1.8533204093e-05
991 5.3178423401e+00 1.8650433153e-05
992 5.3158363887e+00 1.8595680460e-05
993 5.3138346806e+00 1.8339847481e-05
994 5.3118815386e+00 1.8107435465e-05
995 5.3100262554e+00 1.7748192978e-05
996 5.3082615473e+00 1.7489967795e-05
997 5.3065107241e+00 1.7450289498e-05
998 5.3047158441e+00 1.7605127988e-05
999 5.3029101977e+00 1.7486791961e-05
1000 5.3011246953e+00 1.7424486526e-05
1001 5.2993768551e+00 1.7317870941e-05
1002 5.2976253424e+00 1.7325224408e-05
1003 5.2958347389e+00 1.7612940662e-05
1004 5.2940067890e+00 1.7765762540e-05
1005 5.2921812127e+00 1.7583984126e-05
1006 5.2903873827e+00 1.7401285622e-05
1007 5.2885858804e+00 1.7509412439e-05
1008 5.2867305111e+00 1.7698078591e-05
1009 5.2848654405e+00 1.7745401076e-05
1010 5.2829981978e+00 1.7630568343e-05
1011 5.2811816041e+00 1.7295521848e-05
1012 5.2794478270e+00 1.7072032233e-05
1013 5.2777430077e+00 1.7069246984e-05
1014 5.2760090342e+00 1.7189029091e-05
1015 5.2742467332e+00 1.7355702560e-05
1016 5.2724697876e+00 1.7433394864e-05
1017 5.2706457658e+00 1.7522741200e-05
1018 5.2687708138e+00 1.7799829557e-05
1019 5.2668399560e+00 1.7855180755e-05
1020 5.2649135571e+00 1.7886614770e-05
1021 5.2630285417e+00 1.7847825435e-05
1022 5.2611578797e+00 1.7721449297e-05
1023 5.2592623767e+00 1.7637712931e-05
1024 5.2574080648e+00 1.7385036079e-05
1025 5.2555570868e+00 1.7264879869e-05
1026 5.2537343471e+00 1.7538720902e-05
1027 5.2518722901e+00 1.7638958562e-05
1028 5.2499932948e+00 1.7468482317e-05
1029 5.2481508482e+00 1.7220062991e-05
1030 5.2463719408e+00 1.6984678796e-05
1031 5.2446081171e+00 1.6750176065e-05
1032 5.2428662742e+00 1.6608946698e-05
1033 5.2411417763e+00 1.6584103160e-05
1034 5.2394558327e+00 1.6393345537e-05
1035 5.2377807442e+00 1.6304398314e-05
1036 5.2361329372e+00 1.6314883082e-05
1037 5.2345113591e+00 1.6184493927e-05
1038 5.2329246837e+00 1.5960955924e-05
1039 5.2313799283e+00 1.5798699749e-05
1040 5.2297911253e+00 1.5909401966e-05
1041 5.2281745161e+00 1.5875320905e-05
1042 5.2265815674e+00 1.5880547598e-05
1043 5.2249873702e+00 1.5820669459e-05
1044 5.2233779258e+00 1.5848174105e-05
1045 5.2217241976e+00 1.6047083384e-05
1046 5.2200111257e+00 1.6331318753e-05
1047 5.2182537233e+00 1.6559624781e-05
1048 5.2164585474e+00 1.6636272350e-05
1049 5.2146346212e+00 1.6554581504e-05
1050 5.2128479520e+00 1.6518090672e-05
1051 5.2110721028e+00 1.6516807412e-05
1052 5.2092865237e+00 1.6443922414e-05
1053 5.2075205659e+00 1.6446054233e-05
1054 5.2057612533e+00 1.6292122784e-05
1055 5.2040256897e+00 1.6223219677e-05
1056 5.2022797728e+00 1.6271070828e-05
1057 5.2005110259e+00 1.6450670051e-05
1058 5.1986876287e+00 1.6619326410e-05
1059 5.1967949818e+00 1.6823563412e-05
1060 5.1948594455e+00 1.6875248816e-05
1061 5.1929270333e+00 1.6837773466e-05
1062 5.1910205784e+00 1.6762035366e-05
1063 5.1891111213e+00 1.6708249021e-05
1064 5.1871978183e+00 1.6865147967e-05
1065 5.1852427978e+00 1.6870806467e-05
1066 5.1832321710e+00 1.7098377613e-05
1067 5.1811698487e+00 1.7304029699e-05
1068 5.1791084343e+00 1.7297868475e-05
1069 5.1770103431e+00 1.7471870294e-05
1070 5.1748423178e+00 1.7769002609e-05
1071 5.1726300112e+00 1.7903864026e-05
1072 5.1703669316e+00 1.8004526207e-05
1073 5.1680490009e+00 1.8350118941e-05
1074 5.1656619836e+00 1.8514270021e-05
1075 5.1632176612e+00 1.8728650600e-05
1076 5.1607492074e+00 1.8548061806e-05
1077 5.1582901666e+00 1.8735247156e-05
1078 5.1557837154e+00 1.9005521179e-05
1079 5.1531998081e+00 1.9351219789e-05
1080 5.1505756701e+00 1.9414205171e-05
1081 5.1479519351e+00 1.9452848245e-05
1082 5.1453290165e+00 1.9436072565e-05
1083 5.1427224871e+00 1.9434334600e-05
1084 5.1400937881e+00 1.9581308895e-05
1085 5.1374317276e+00 1.9541302444e-05
1086 5.1347810351e+00 1.9434812154e-05
1087 5.1321429229e+00 1.9275424211e-05
1088 5.1295666564e+00 1.9253310020e-05
1089 5.1269826172e+00 1.9213029020e-05
1090 5.1244466720e+00 1.9071501964e-05
1091 5.1218920765e+00 1.8992540814e-05
1092 5.1193533505e+00 1.9024749243e-05
1093 5.1168716007e+00 1.8923970219e-05
1094 5.1143988372e+00 1.8819042464e-05
1095 5.1120015188e+00 1.8390387051e-05
1096 5.1097005581e+00 1.7978415987e-05
1097 5.1074702519e+00 1.7880434236e-05
1098 5.1052450411e+00 1.7892022954e-05
1099 5.1030006622e+00 1.7931877823e-05
1100 5.1007534856e+00 1.7740422596e-05
1101 5.0984854607e+00 1.7750681011e-05
1102 5.0962835166e+00 1.7612127830e-05
1103 5.0941193085e+00 1.7244760312e-05
1104 5.0920161543e+00 1.7032051508e-05
1105 5.0899862295e+00 1.6867837096e-05
1106 5.0879720103e+00 1.6587099912e-05
1107 5.0860117410e+00 1.6410797195e-05
1108 5.0840884336e+00 1.6417175260e-05
1109 5.0821673248e+00 1.6564882438e-05
1110 5.0801754934e+00 1.6896683176e-05
1111 5.0781093515e+00 1.7275941435e-05
1112 5.0759599947e+00 1.7426012431e-05
1113 5.0737113339e+00 1.7816603332e-05
1114 5.0714001035e+00 1.7930839239e-05
1115 5.0690611590e+00 1.8144872393e-05
1116 5.0667077532e+00 1.8175080048e-05
1117 5.0643405543e+00 1.8174471633e-05
1118 5.0619834520e+00 1.8273096956e-05
1119 5.0595743379e+00 1.8418436026e-05
1120 5.0570836210e+00 1.8501342435e-05
1121 5.0545570502e+00 1.8556023594e-05
1122 5.0520848784e+00 1.8388101229e-05
1123 5.0496824580e+00 1.7938029208e-05
1124 5.0473202973e+00 1.7613166043e-05
1125 5.0450383437e+00 1.7377004755e-05
1126 5.0428552789e+00 1.7302764950e-05
1127 5.0406945156e+00 1.7109041539e-05
1128 5.0385475141e+00 1.6947135389e-05
1129 5.0364528646e+00 1.6866162290e-05
1130 5.0343785919e+00 1.6612708779e-05
1131 5.0323075545e+00 1.6799431712e-05
1132 5.0302037890e+00 1.7018507548e-05
1133 5.0280375241e+00 1.7366475315e-05
1134 5.0258208080e+00 1.7560128174e-05
1135 5.0235550994e+00 1.7723361177e-05
1136 5.0212702112e+00 1.7684763045e-05
1137 5.0190457768e+00 1.7501713347e-05
1138 5.0168915853e+00 1.7358848278e-05
1139 5.0147414656e+00 1.7226647475e-05
1140 5.0126073417e+00 1.7408717446e-05
1141 5.0104570733e+00 1.7597707004e-05
1142 5.0082309937e+00 1.7563523884e-05
1143 5.0060472360e+00 1.7655152465e-05
1144 5.0038354568e+00 1.7615073290e-05
1145 5.0016474454e+00 1.7619501581e-05
1146 4.9994221370e+00 1.7411002495e-05
1147 4.9972343317e+00 1.7326555396e-05
1148 4.9950802004e+00 1.7272706924e-05
1149 4.9929390642e+00 1.7259305136e-05
1150 4.9907861649e+00 1.7347486956e-05
1151 4.9886610566e+00 1.7136664892e-05
1152 4.9865707778e+00 1.7099808747e-05
1153 4.9845325010e+00 1.7009003391e-05
1154 4.9824703150e+00 1.7081856332e-05
1155 4.9803923414e+00 1.7002726791e-05
1156 4.9783082991e+00 1.7060002831e-05
1157 4.9762041036e+00 1.7139589219e-05
1158 4.9740927405e+00 1.7384474423e-05
1159 4.9719336491e+00 1.7333538428e-05
1160 4.9697878766e+00 1.7321044376e-05
1161 4.9676211016e+00 1.7322468546e-05
1162 4.9654507713e+00 1.7442243067e-05
1163 4.9632727716e+00 1.7365183893e-05
1164 4.9610785227e+00 1.7469994106e-05
1165 4.9588810231e+00 1.7573519955e-05
1166 4.9566626393e+00 1.7538189120e-05
1167 4.9544329365e+00 1.7467895074e-05
1168 4.9522296504e+00 1.7565834705e-05
1169 4.9500124232e+00 1.7817955027e-05
1170 4.9477289537e+00 1.8032729819e-05
1171 4.9454108591e+00 1.8027291203e-05
1172 4.9431026988e+00 1.7825455662e-05
1173 4.9408453015e+00 1.7831997314e-05
1174 4.9385944160e+00 1.7626031390e-05
1175 4.9363294326e+00 1.7522715760e-05
1176 4.9341159404e+00 1.7252831280e-05
1177 4.9319858541e+00 1.7233771236e-05
1178 4.9298438040e+00 1.7342142044e-05
1179 4.9276606116e+00 1.7348927964e-05
1180 4.9255110746e+00 1.6966915604e-05
1181 4.9234468221e+00 1.6611552316e-05
1182 4.9214635942e+00 1.6316702142e-05
1183 4.9195675721e+00 1.5942801775e-05
1184 4.9177659789e+00 1.5498861451e-05
1185 4.9160663837e+00 1.5014698702e-05
1186 4.9144757613e+00 1.4646963878e-05
1187 4.9129297798e+00 1.4577246593e-05
1188 4.9114028372e+00 1.4444653587e-05
1189 4.9098775572e+00 1.4411062837e-05
1190 4.9083676461e+00 1.4401938324e-05
1191 4.9068423974e+00 1.4295780960e-05
1192 4.9053206356e+00 1.4384413611e-05
1193 4.9038086473e+00 1.4345421901e-05
1194 4.9022835829e+00 1.4255181446e-05
1195 4.9007597042e+00 1.4221702096e-05
1196 4.8992639322e+00 1.4149357063e-05
1197 4.8977653695e+00 1.4137745205e-05
1198 4.8962646285e+00 1.4231410037e-05
1199 4.8947480124e+00 1.4381682297e-05
1200 4.8931728490e+00 1.4461744271e-05
1201 4.8915873876e+00 1.4604853398e-05
1202 4.8900098921e+00 1.4661993917e-05
1203 4.8884307066e+00 1.4555033563e-05
1204 4.8868226016e+00 1.4673760685e-05
1205 4.8851882276e+00 1.4781439469e-05
1206 4.8835244962e+00 1.4964796519e-05
1207 4.8818381912e+00 1.5012950481e-05
1208 4.8801537049e+00 1.4959903618e-05
1209 4.8784735769e+00 1.4828460455e-05
1210 4.8768002054e+00 1.4970595277e-05
1211 4.8751133308e+00 1.5163857250e-05
1212 4.8734097003e+00 1.5112958995e-05
1213 4.8716849141e+00 1.5084199485e-05
1214 4.8699590580e+00 1.5017352078e-05
1215 4.8682428461e+00 1.5003531362e-05
1216 4.8665411678e+00 1.4897665364e-05
1217 4.8648601693e+00 1.4790760748e-05
1218 4.8631844032e+00 1.4805301926e-05
1219 4.8615124726e+00 1.4821784545e-05
1220 4.8598338606e+00 1.4968306399e-05
1221 4.8581368467e+00 1.5170808448e-05
1222 4.8564200447e+00 1.5053219996e-05
1223 4.8547443934e+00 1.5002481567e-05
1224 4.8531007090e+00 1.4999246367e-05
1225 4.8514067000e+00 1.4948529627e-05
1226 4.8496844965e+00 1.5110982722e-05
1227 4.8479288780e+00 1.5199454494e-05
1228 4.8461689205e+00 1.5180358164e-05
1229 4.8443917826e+00 1.5031625411e-05
1230 4.8426534211e+00 1.4884573322e-05
1231 4.8409310347e+00 1.4889244837e-05
1232 4.8392234695e+00 1.4844931620e-05
1233 4.8375376149e+00 1.4663608736e-05
1234 4.8358889801e+00 1.4463928430e-05
1235 4.8342833952e+00 1.4387053947e-05
1236 4.8326940385e+00 1.4299875329e-05
1237 4.8311219097e+00 1.4237032199e-05
1238 4.8295879164e+00 1.4000686706e-05
1239 4.8280824481e+00 1.4083602628e-05
1240 4.8265617326e+00 1.4063775310e-05
1241 4.8250005448e+00 1.4336586256e-05
1242 4.8233936657e+00 1.4431000036e-05
1243 4.8217771137e+00 1.4242795297e-05
1244 4.8201902666e+00 1.4304221345e-05
1245 4.8185963337e+00 1.4403039242e-05
1246 4.8169764145e+00 1.4315548214e-05
1247 4.8154261348e+00 1.3899083948e-05
1248 4.8139504841e+00 1.3463893993e-05
1249 4.8125409871e+00 1.3231592840e-05
1250 4.8111758689e+00 1.2995719423e-05
1251 4.8098300829e+00 1.2781493330e-05
1252 4.8085234645e+00 1.2725075571e-05
1253 4.8072427181e+00 1.2673529882e-05
1254 4.8059454912e+00 1.2657479179e-05
1255 4.8046589638e+00 1.2660841067e-05
1256 4.8033793438e+00 1.2521804529e-05
1257 4.8021325863e+00 1.2396520578e-05
1258 4.8009085842e+00 1.2296900121e-05
