iter rel_error rel_residual
635 8.3672613292e+00 3.5503206798e-05
636 8.3618405384e+00 3.5471405904e-05
637 8.3564882523e+00 3.5906523388e-05
638 8.3507151380e+00 3.6053218096e-05
639 8.3445701752e+00 3.6713738424e-05
640 8.3381736218e+00 3.7375043754e-05
641 8.3316130178e+00 3.7468897170e-05
642 8.3251096409e+00 3.7460578664e-05
643 8.3188288228e+00 3.7721717386e-05
644 8.3121998734e+00 3.8670636549e-05
645 8.3050798226e+00 3.9060853020e-05
646 8.2977046947e+00 3.9473933712e-05
647 8.2902579888e+00 3.9023030012e-05
648 8.2828364302e+00 3.9212550356e-05
649 8.2754664389e+00 3.8858651096e-05
650 8.2681725859e+00 3.9149964238e-05
651 8.2610820979e+00 3.9247253887e-05
652 8.2539127403e+00 3.9780335689e-05
653 8.2464895959e+00 3.9841681945e-05
654 8.2389071443e+00 3.9954607661e-05
655 8.2311842294e+00 4.0546325646e-05
656 8.2231776992e+00 4.1607892596e-05
657 8.2149085367e+00 4.2222322486e-05
658 8.2066221174e+00 4.2079430991e-05
659 8.1984295530e+00 4.1534092283e-05
660 8.1902506185e+00 4.0935550588e-05
661 8.1822649623e+00 4.0205717600e-05
662 8.1744973841e+00 3.9674091099e-05
663 8.1668390338e+00 3.9899628169e-05
664 8.1590686440e+00 4.0352885797e-05
665 8.1511603110e+00 4.0936290609e-05
666 8.1432337046e+00 4.1895883260e-05
667 8.1350469493e+00 4.2882340093e-05
668 8.1261918254e+00 4.3917270123e-05
669 8.1169340031e+00 4.4017046601e-05
670 8.1075900968e+00 4.4506010714e-05
671 8.0983692285e+00 4.4611651893e-05
672 8.0888334690e+00 4.6159914545e-05
673 8.0786686280e+00 4.6646345703e-05
674 8.0679278738e+00 4.7038803566e-05
675 8.0571864557e+00 4.6422406421e-05
676 8.0466610818e+00 4.5906467872e-05
677 8.0364050919e+00 4.5750369899e-05
678 8.0265244889e+00 4.5393099979e-05
679 8.0171111714e+00 4.5022976107e-05
680 8.0078184507e+00 4.4505646968e-05
681 7.9983761359e+00 4.4471024696e-05
682 7.9888955630e+00 4.3846185939e-05
683 7.9796218429e+00 4.3085629408e-05
684 7.9705776439e+00 4.2794238715e-05
685 7.9618059242e+00 4.2488137420e-05
686 7.9531663601e+00 4.2063467721e-05
687 7.9447267126e+00 4.1628994872e-05
688 7.9367148095e+00 4.0913128851e-05
689 7.9290671631e+00 4.0541005947e-05
690 7.9214203318e+00 4.0954584257e-05
691 7.9133634498e+00 4.1637683597e-05
692 7.9050724218e+00 4.1427458206e-05
693 7.8969707061e+00 4.1101219109e-05
694 7.8892827813e+00 4.0630720063e-05
695 7.8819459954e+00 4.0723272620e-05
696 7.8742746942e+00 4.1463526833e-05
697 7.8661440460e+00 4.1522755726e-05
698 7.8577741383e+00 4.1716858486e-05
699 7.8495079903e+00 4.1579664168e-05
700 7.8412126702e+00 4.1739768268e-05
701 7.8328626629e+00 4.1636835619e-05
702 7.8245966098e+00 4.1437011792e-05
703 7.8165964626e+00 4.1326440654e-05
704 7.8085034072e+00 4.1761358077e-05
705 7.8002872724e+00 4.1891790454e-05
706 7.7917597258e+00 4.2135806095e-05
707 7.7829587760e+00 4.2834639561e-05
708 7.7738223919e+00 4.3305612857e-05
709 7.7644634815e+00 4.4096300966e-05
710 7.7550025788e+00 4.4449736585e-05
711 7.7454315497e+00 4.4820189524e-05
712 7.7359836106e+00 4.4866884287e-05
713 7.7267183879e+00 4.4516795040e-05
714 7.7174391334e+00 4.4503951872e-05
715 7.7078186653e+00 4.5517473471e-05
716 7.6980668129e+00 4.5798536890e-05
717 7.6883643686e+00 4.5573746835e-05
718 7.6793366769e+00 4.5006690236e-05
719 7.6705868294e+00 4.4506978966e-05
720 7.6614331759e+00 4.4613157384e-05
721 7.6520431099e+00 4.4748074523e-05
722 7.6428737759e+00 4.3794259168e-05
723 7.6343810434e+00 4.2617736404e-05
724 7.6263502416e+00 4.2466523875e-05
725 7.6183327159e+00 4.2679287821e-05
726 7.6099659068e+00 4.2825955362e-05
727 7.6016463724e+00 4.2403016235e-05
728 7.5936000101e+00 4.1525911811e-05
729 7.5859697133e+00 4.0965498281e-05
730 7.5783533111e+00 4.1088129991e-05
731 7.5706728199e+00 4.0991173060e-05
732 7.5629901635e+00 4.0361274773e-05
733 7.5554329941e+00 3.9639493869e-05
734 7.5479830555e+00 3.9314130905e-05
735 7.5407443805e+00 3.8787494506e-05
736 7.5336369679e+00 3.8691690147e-05
737 7.5266888204e+00 3.8662871792e-05
738 7.5199787611e+00 3.9158286848e-05
739 7.5134707353e+00 3.9266641036e-05
740 7.5067871499e+00 3.9175579326e-05
741 7.4998364868e+00 3.9031315116e-05
742 7.4926656945e+00 3.8978191767e-05
743 7.4856630881e+00 3.8667820931e-05
744 7.4787054138e+00 3.7896540485e-05
745 7.4720885468e+00 3.7227822984e-05
746 7.4658110547e+00 3.6217179146e-05
747 7.4599966191e+00 3.5141630035e-05
748 7.4545926227e+00 3.4239305812e-05
749 7.4492651840e+00 3.4214437549e-05
750 7.4439714215e+00 3.3485844450e-05
751 7.4388755008e+00 3.2947685902e-05
752 7.4339932225e+00 3.2397764523e-05
753 7.4294418040e+00 3.1890207366e-05
754 7.4249171947e+00 3.1921174539e-05
755 7.4201767034e+00 3.2181288840e-05
756 7.4151260271e+00 3.2886837570e-05
757 7.4098277123e+00 3.3522047338e-05
758 7.4042926144e+00 3.4511615076e-05
759 7.3984473650e+00 3.4829811723e-05
760 7.3925416822e+00 3.5200641160e-05
761 7.3867317558e+00 3.4497296600e-05
762 7.3811457269e+00 3.4283544267e-05
763 7.3756064854e+00 3.4060410529e-05
764 7.3699183522e+00 3.4390422545e-05
765 7.3640852636e+00 3.5007282649e-05
766 7.3580834309e+00 3.5574647455e-05
767 7.3519140289e+00 3.6479146203e-05
768 7.3455775233e+00 3.7386253136e-05
769 7.3390577904e+00 3.8470462255e-05
770 7.3319803729e+00 3.9261489273e-05
771 7.3245705164e+00 3.9145832225e-05
772 7.3174114083e+00 3.7790618524e-05
773 7.3107624041e+00 3.6566374981e-05
774 7.3045535222e+00 3.6213966847e-05
775 7.2984017824e+00 3.5880530539e-05
776 7.2922553754e+00 3.6078507271e-05
777 7.2861698310e+00 3.5905526737e-05
778 7.2800659530e+00 3.6273611698e-05
779 7.2737341509e+00 3.6624346126e-05
780 7.2671405979e+00 3.6617821317e-05
781 7.2605255756e+00 3.5865122476e-05
782 7.2541437321e+00 3.5513538057e-05
783 7.2478937440e+00 3.5166483634e-05
784 7.2417058018e+00 3.5742378815e-05
785 7.2355474131e+00 3.6361645380e-05
786 7.2292941877e+00 3.7313172916e-05
787 7.2227665610e+00 3.7384206430e-05
788 7.2161803486e+00 3.6418585356e-05
789 7.2098575905e+00 3.5400623014e-05
790 7.2038113301e+00 3.5244368044e-05
791 7.1977007447e+00 3.5689983370e-05
792 7.1913013489e+00 3.6053292451e-05
793 7.1846061565e+00 3.6383829222e-05
794 7.1779135429e+00 3.6338434048e-05
795 7.1712673388e+00 3.5532348728e-05
796 7.1649277493e+00 3.5190571571e-05
797 7.1587999396e+00 3.4833528166e-05
798 7.1528642312e+00 3.5256362924e-05
799 7.1469369657e+00 3.5255800920e-05
800 7.1409173270e+00 3.5184853046e-05
801 7.1350488249e+00 3.4544123737e-05
802 7.1294186665e+00 3.4355386790e-05
803 7.1238665566e+00 3.4001983877e-05
804 7.1182818342e+00 3.3918204838e-05
805 7.1125733263e+00 3.3895161709e-05
806 7.1068697582e+00 3.4123931574e-05
807 7.1013979542e+00 3.3576244480e-05
808 7.0961976433e+00 3.3136502980e-05
809 7.0910706883e+00 3.2688308815e-05
810 7.0858717628e+00 3.2056749945e-05
811 7.0807791885e+00 3.1661132508e-05
812 7.0758260532e+00 3.1452024266e-05
813 7.0709121309e+00 3.1285360717e-05
814 7.0660346506e+00 3.0933723183e-05
815 7.0613257406e+00 3.0439626806e-05
816 7.0568577951e+00 3.0247981588e-05
817 7.0526275036e+00 3.0145574460e-05
818 7.0483866530e+00 3.0013372064e-05
819 7.0440455413e+00 2.9803334035e-05
820 7.0396430583e+00 2.9516920915e-05
821 7.0352936746e+00 2.9201583395e-05
822 7.0310517364e+00 2.9045206111e-05
823 7.0270031524e+00 2.9146692092e-05
824 7.0230719812e+00 2.9202797533e-05
825 7.0190765543e+00 2.9326275237e-05
826 7.0148223335e+00 2.9550615242e-05
827 7.0104807053e+00 2.9335625667e-05
828 7.0061353062e+00 2.9352867610e-05
829 7.0018410598e+00 2.9081817778e-05
830 6.9976063650e+00 2.8929875381e-05
831 6.9934289829e+00 2.8724812983e-05
832 6.9892224285e+00 2.9096551053e-05
833 6.9849461284e+00 2.9540280723e-05
834 6.9805871083e+00 2.9607546201e-05
835 6.9762567851e+00 2.9911825219e-05
836 6.9719424790e+00 2.9764758828e-05
837 6.9674371680e+00 3.0183657482e-05
838 6.9627835987e+00 3.0718086452e-05
839 6.9580029357e+00 3.1030694043e-05
840 6.9531295103e+00 3.1255456994e-05
841 6.9483251356e+00 3.1340697879e-05
842 6.9438050938e+00 3.1055821891e-05
843 6.9393834829e+00 3.1203667703e-05
844 6.9346983212e+00 3.1412663842e-05
845 6.9297456488e+00 3.1762598366e-05
846 6.9246796258e+00 3.1914487510e-05
847 6.9196395612e+00 3.1941354850e-05
848 6.9148783534e+00 3.1711412814e-05
849 6.9101582648e+00 3.1659181554e-05
850 6.9053009111e+00 3.1465246124e-05
851 6.9003739549e+00 3.1696943476e-05
852 6.8954408812e+00 3.1630458020e-05
853 6.8906542475e+00 3.1161545375e-05
854 6.8862498170e+00 3.0647734355e-05
855 6.8819170644e+00 3.0342441077e-05
856 6.8773970686e+00 3.0330398055e-05
857 6.8729007612e+00 3.0019053583e-05
858 6.8684685066e+00 2.9599672037e-05
859 6.8641894981e+00 2.8877559805e-05
860 6.8600934925e+00 2.8441676647e-05
861 6.8561571938e+00 2.7901157922e-05
862 6.8523936154e+00 2.7414778609e-05
863 6.8488461610e+00 2.7241169891e-05
864 6.8452654230e+00 2.7336151686e-05
865 6.8416368267e+00 2.7162121483e-05
866 6.8380414433e+00 2.6798032215e-05
867 6.8345266734e+00 2.6353223570e-05
868 6.8311419328e+00 2.6149500156e-05
869 6.8277693049e+00 2.6057636749e-05
870 6.8244185061e+00 2.6230752309e-05
871 6.8211421657e+00 2.5792655819e-05
872 6.8180976864e+00 2.5013718072e-05
873 6.8151944530e+00 2.4452917527e-05
874 6.8122441363e+00 2.4240606938e-05
875 6.8093160047e+00 2.3925796793e-05
876 6.8064654592e+00 2.3469283296e-05
877 6.8037158305e+00 2.3137354731e-05
878 6.8010718459e+00 2.2542688538e-05
879 6.7985522302e+00 2.1707075398e-05
880 6.7961677034e+00 2.1640403664e-05
881 6.7937859965e+00 2.1589756716e-05
882 6.7913672400e+00 2.2005027324e-05
883 6.7889308317e+00 2.2146882349e-05
884 6.7864812537e+00 2.2263567980e-05
885 6.7840857046e+00 2.2068846741e-05
886 6.7817510107e+00 2.1967583515e-05
887 6.7793904584e+00 2.1713647823e-05
888 6.7770441040e+00 2.1433558825e-05
889 6.7747600320e+00 2.1097026252e-05
890 6.7725890133e+00 2.0785602947e-05
891 6.7704884028e+00 2.0578402624e-05
892 6.7683800235e+00 2.0637282685e-05
893 6.7662337079e+00 2.0276721984e-05
894 6.7640982576e+00 2.0255927814e-05
895 6.7620137698e+00 1.9916398504e-05
896 6.7599741622e+00 1.9804759007e-05
897 6.7579429384e+00 1.9764250308e-05
898 6.7558750438e+00 1.9714124800e-05
899 6.7538578340e+00 1.9572475744e-05
900 6.7519522738e+00 1.9231291941e-05
901 6.7501956031e+00 1.8934520124e-05
902 6.7484158094e+00 1.9004917529e-05
903 6.7465571128e+00 1.8935828763e-05
904 6.7446668693e+00 1.8993154443e-05
905 6.7427975199e+00 1.8929561038e-05
906 6.7409835886e+00 1.8896868272e-05
907 6.7391127928e+00 1.8988623269e-05
908 6.7371569441e+00 1.9257813704e-05
909 6.7350999176e+00 1.9377873817e-05
910 6.7329955192e+00 1.9485706395e-05
911 6.7308627101e+00 1.9673149218e-05
912 6.7286763551e+00 1.9618463672e-05
913 6.7265001540e+00 1.9824686056e-05
914 6.7243667496e+00 1.9837384279e-05
915 6.7222462759e+00 2.0024748374e-05
916 6.7200939316e+00 2.0182315497e-05
917 6.7178284319e+00 2.0409339646e-05
918 6.7154993098e+00 2.0508963991e-05
919 6.7132133638e+00 2.0431946802e-05
920 6.7109990027e+00 2.0286245844e-05
921 6.7087711560e+00 2.0532113590e-05
922 6.7064038640e+00 2.0729347555e-05
923 6.7039599019e+00 2.0919761902e-05
924 6.7015273063e+00 2.0785673750e-05
925 6.6991678259e+00 2.0886264643e-05
926 6.6968748087e+00 2.0821767427e-05
927 6.6945504297e+00 2.0893299342e-05
928 6.6921426193e+00 2.0861197695e-05
929 6.6896760365e+00 2.0823503019e-05
930 6.6872296024e+00 2.0509058602e-05
931 6.6847864634e+00 2.0403597532e-05
932 6.6823153815e+00 2.0791965211e-05
933 6.6797132010e+00 2.1331693131e-05
934 6.6770034856e+00 2.1744673543e-05
935 6.6742104067e+00 2.1939120528e-05
936 6.6713927125e+00 2.2057087197e-05
937 6.6686024246e+00 2.1887836744e-05
938 6.6658845609e+00 2.1866254235e-05
939 6.6631201129e+00 2.1728399845e-05
940 6.6603234470e+00 2.1892123570e-05
941 6.6575651367e+00 2.1739011634e-05
942 6.6548688745e+00 2.1235233475e-05
943 6.6523701717e+00 2.0722759576e-05
944 6.6500406418e+00 2.0330685723e-05
945 6.6477331300e+00 2.0082472939e-05
946 6.6453813121e+00 1.9984519012e-05
947 6.6430147184e+00 1.9704511145e-05
948 6.6406849162e+00 1.9478527132e-05
949 6.6384045168e+00 1.9338052651e-05
950 6.6361148779e+00 1.9599209067e-05
951 6.6338275419e+00 1.9829044852e-05
952 6.6315407959e+00 1.9858642155e-05
953 6.6293607948e+00 1.9535591699e-05
954 6.6271533513e+00 1.9230484901e-05
955 6.6249188697e+00 1.9434002889e-05
956 6.6226460114e+00 1.9308891336e-05
957 6.6203253134e+00 1.9388263787e-05
958 6.6180256145e+00 1.9445473534e-05
959 6.6157994536e+00 1.9409106557e-05
960 6.6136043419e+00 1.9573515032e-05
961 6.6112947495e+00 1.9959441372e-05
962 6.6088448972e+00 2.0182006622e-05
963 6.6063458732e+00 2.0308516943e-05
964 6.6039139222e+00 2.0194488598e-05
965 6.6014241027e+00 2.0399430017e-05
966 6.5988059364e+00 2.0707565833e-05
967 6.5961013428e+00 2.0996221123e-05
968 6.5932808862e+00 2.1129250740e-05
969 6.5904017671e+00 2.1568589788e-05
970 6.5874204272e+00 2.1887166468e-05
971 6.5844440958e+00 2.1969433635e-05
972 6.5816425117e+00 2.1795942130e-05
973 6.5788139561e+00 2.2069943694e-05
974 6.5757870408e+00 2.2240074563e-05
975 6.5726244601e+00 2.2490133773e-05
976 6.5693069002e+00 2.2949864852e-05
977 6.5658534497e+00 2.3468597009e-05
978 6.5622706393e+00 2.3719702502e-05
979 6.5586297380e+00 2.4111290856e-05
980 6.5549368599e+00 2.3960820851e-05
981 6.5513703267e+00 2.3742699975e-05
982 6.5479130133e+00 2.4011312219e-05
983 6.5443015998e+00 2.4411023702e-05
984 6.5405127310e+00 2.4723368249e-05
985 6.5365805892e+00 2.5053979339e-05
986 6.5326403125e+00 2.4740208496e-05
987 6.5288104726e+00 2.4797431723e-05
988 6.5250063795e+00 2.4518185992e-05
989 6.5211940749e+00 2.4132746067e-05
990 6.5174860280e+00 2.3783937280e-05
991 6.5138619443e+00 2.3274487959e-05
992 6.5104637057e+00 2.3061311899e-05
993 6.5072839477e+00 2.2556602730e-05
994 6.5042141897e+00 2.2726080568e-05
995 6.5010795236e+00 2.2708478094e-05
996 6.4978406458e+00 2.2443430549e-05
997 6.4946771014e+00 2.2055590301e-05
998 6.4917014768e+00 2.1576782909e-05
999 6.4888673346e+00 2.1626929286e-05
1000 6.4860172447e+00 2.1722503234e-05
1001 6.4830843482e+00 2.1507873682e-05
1002 6.4801331906e+00 2.1325212674e-05
1003 6.4772132115e+00 2.1097471490e-05
1004 6.4743151756e+00 2.1010521907e-05
1005 6.4714750587e+00 2.0982665756e-05
1006 6.4686473969e+00 2.0816422952e-05
1007 6.4658661711e+00 2.0668608231e-05
1008 6.4631033640e+00 2.0482384279e-05
1009 6.4603243554e+00 2.0568380185e-05
1010 6.4575754004e+00 2.0615469590e-05
1011 6.4548844703e+00 2.0530573583e-05
1012 6.4522817853e+00 2.0517840361e-05
1013 6.4496313592e+00 2.0319692684e-05
1014 6.4469437340e+00 2.0289190220e-05
1015 6.4442561757e+00 2.0085228273e-05
1016 6.4415639810e+00 2.0050310003e-05
1017 6.4388960030e+00 1.9976676387e-05
1018 6.4362721728e+00 1.9528791601e-05
1019 6.4337186831e+00 1.9279294348e-05
1020 6.4312811903e+00 1.9102499372e-05
1021 6.4288630086e+00 1.8938409458e-05
1022 6.4264461053e+00 1.8980290599e-05
1023 6.4240260807e+00 1.8853262247e-05
1024 6.4216483226e+00 1.8869943577e-05
1025 6.4193228839e+00 1.8543296586e-05
1026 6.4170925774e+00 1.8505815782e-05
1027 6.4147947005e+00 1.8618993925e-05
1028 6.4124204299e+00 1.8761890044e-05
1029 6.4100214207e+00 1.8767461623e-05
1030 6.4077352506e+00 1.8715297572e-05
1031 6.4054722899e+00 1.8830123689e-05
1032 6.4031027291e+00 1.8949598253e-05
1033 6.4005756870e+00 1.9083382079e-05
1034 6.3980126326e+00 1.8899240797e-05
1035 6.3954799651e+00 1.8772195070e-05
1036 6.3929806433e+00 1.8874635771e-05
1037 6.3904642066e+00 1.9032384159e-05
1038 6.3878768640e+00 1.9212362842e-05
1039 6.3852694876e+00 1.9359320004e-05
1040 6.3826259011e+00 1.9494616381e-05
1041 6.3799602259e+00 1.9619789527e-05
1042 6.3772176091e+00 2.0094963902e-05
1043 6.3743654648e+00 2.0444169702e-05
1044 6.3714152988e+00 2.0693469424e-05
1045 6.3683797001e+00 2.0571135791e-05
1046 6.3653086860e+00 2.0767375018e-05
1047 6.3621647706e+00 2.1067470585e-05
1048 6.3588786548e+00 2.1467733903e-05
1049 6.3555166766e+00 2.1618600272e-05
1050 6.3522088448e+00 2.1583988338e-05
1051 6.3491186150e+00 2.1179795834e-05
1052 6.3461837525e+00 2.1141842477e-05
1053 6.3431187049e+00 2.1160520088e-05
1054 6.3399130616e+00 2.1310863250e-05
1055 6.3366759689e+00 2.1207525471e-05
1056 6.3333993346e+00 2.1374206195e-05
1057 6.3301390938e+00 2.1377099704e-05
1058 6.3268145876e+00 2.1666379498e-05
1059 6.3234579495e+00 2.1574099339e-05
1060 6.3201754646e+00 2.1365795327e-05
1061 6.3171301827e+00 2.1061558881e-05
1062 6.3141522003e+00 2.1000114648e-05
1063 6.3111367930e+00 2.0939707369e-05
1064 6.3080310143e+00 2.0616026223e-05
1065 6.3050344157e+00 2.0508400231e-05
1066 6.3022587404e+00 2.0241965467e-05
1067 6.2994874237e+00 2.0296113267e-05
1068 6.2965710752e+00 2.0429278824e-05
1069 6.2935543200e+00 2.0520300881e-05
1070 6.2905129603e+00 2.0285062220e-05
1071 6.2875741016e+00 2.0001576089e-05
1072 6.2847860539e+00 1.9971101675e-05
1073 6.2821051574e+00 1.9962750682e-05
1074 6.2794211391e+00 1.9712002350e-05
1075 6.2767168411e+00 1.9476806832e-05
1076 6.2740189213e+00 1.9480658596e-05
1077 6.2712801473e+00 1.9558971334e-05
1078 6.2684805659e+00 1.9850489156e-05
1079 6.2655738391e+00 2.0054605984e-05
1080 6.2625880800e+00 1.9928344720e-05
1081 6.2596359674e+00 1.9967695558e-05
1082 6.2566989787e+00 1.9966831385e-05
1083 6.2537661089e+00 2.0103118960e-05
1084 6.2508309744e+00 2.0300530612e-05
1085 6.2479924183e+00 2.0067334376e-05
1086 6.2452357265e+00 2.0019551709e-05
1087 6.2424229262e+00 2.0028372799e-05
1088 6.2395113450e+00 2.0114122368e-05
1089 6.2366097004e+00 2.0090294439e-05
1090 6.2338133964e+00 1.9896606647e-05
1091 6.2311728049e+00 1.9668876659e-05
1092 6.2284783575e+00 1.9768881299e-05
1093 6.2256601016e+00 1.9958685819e-05
1094 6.2227483921e+00 1.9993104802e-05
1095 6.2198308343e+00 2.0090297598e-05
1096 6.2168727901e+00 2.0198052880e-05
1097 6.2138555299e+00 2.0388976654e-05
1098 6.2107827630e+00 2.0669657242e-05
1099 6.2076582170e+00 2.0632566347e-05
1100 6.2045385529e+00 2.0760420603e-05
1101 6.2014310952e+00 2.0870615971e-05
1102 6.1983811353e+00 2.1184129214e-05
1103 6.1952371634e+00 2.1398790701e-05
1104 6.1920339519e+00 2.1295998311e-05
1105 6.1888983142e+00 2.0680828246e-05
1106 6.1859019290e+00 2.0389945973e-05
1107 6.1829305802e+00 2.0415620557e-05
1108 6.1799156703e+00 2.0588641004e-05
1109 6.1768443527e+00 2.0718728595e-05
1110 6.1738366036e+00 2.0418619993e-05
1111 6.1709187883e+00 2.0053179004e-05
1112 6.1680702294e+00 2.0021518773e-05
1113 6.1652072426e+00 2.0087625996e-05
1114 6.1622766115e+00 2.0175084401e-05
1115 6.1593647541e+00 2.0046456976e-05
1116 6.1565682907e+00 2.0086054269e-05
1117 6.1538862651e+00 1.9846395910e-05
1118 6.1512003555e+00 1.9895382637e-05
1119 6.1484366383e+00 1.9509407950e-05
1120 6.1457458904e+00 1.9287852451e-05
1121 6.1430782532e+00 1.8983390237e-05
1122 6.1404490749e+00 1.9121584803e-05
1123 6.1379410496e+00 1.8807407178e-05
1124 6.1355430990e+00 1.8688702784e-05
1125 6.1331151122e+00 1.8615748594e-05
1126 6.1306268425e+00 1.8803294382e-05
1127 6.1280970793e+00 1.8797128350e-05
1128 6.1255754185e+00 1.8831698551e-05
1129 6.1231018322e+00 1.9094849564e-05
1130 6.1204919934e+00 1.9690318087e-05
1131 6.1176512374e+00 2.0177342346e-05
1132 6.1146907463e+00 2.0284569325e-05
1133 6.1117729730e+00 2.0454071904e-05
1134 6.1089747867e+00 2.0466400109e-05
1135 6.1060606110e+00 2.0652448739e-05
1136 6.1029659262e+00 2.0804021313e-05
1137 6.0997887614e+00 2.0703784175e-05
1138 6.0966343945e+00 2.0481772180e-05
1139 6.0935677448e+00 2.0230608041e-05
1140 6.0905404562e+00 2.0163119572e-05
1141 6.0875006203e+00 2.0291746684e-05
1142 6.0843995316e+00 2.0603819853e-05
1143 6.0811835324e+00 2.0992299640e-05
1144 6.0779060720e+00 2.1032042428e-05
1145 6.0746198539e+00 2.1019987239e-05
1146 6.0714272511e+00 2.0938730192e-05
1147 6.0683097247e+00 2.0660736661e-05
1148 6.0653851775e+00 2.0695562115e-05
1149 6.0624649992e+00 2.0488468929e-05
1150 6.0595437604e+00 2.0198355452e-05
1151 6.0566341866e+00 1.9802347411e-05
1152 6.0537728010e+00 1.9863900692e-05
1153 6.0508870607e+00 2.0162938513e-05
1154 6.0479305796e+00 2.0296187109e-05
1155 6.0449246919e+00 2.0403458105e-05
1156 6.0418849180e+00 2.0201913480e-05
1157 6.0388138576e+00 2.0122132859e-05
1158 6.0357775479e+00 2.0120892338e-05
1159 6.0327121364e+00 2.0335244359e-05
1160 6.0296593250e+00 2.0350736099e-05
1161 6.0266239202e+00 2.0322067355e-05
1162 6.0237308330e+00 2.0503318276e-05
1163 6.0208616237e+00 2.0372425784e-05
1164 6.0178968966e+00 2.0563847530e-05
1165 6.0148277654e+00 2.0456188549e-05
1166 6.0117990432e+00 2.0253406083e-05
1167 6.0088277685e+00 2.0101326963e-05
1168 6.0059707680e+00 1.9905370113e-05
1169 6.0032448015e+00 1.9832453324e-05
1170 6.0004538109e+00 2.0003890758e-05
1171 5.9975308896e+00 2.0051571830e-05
1172 5.9945669096e+00 2.0203672117e-05
1173 5.9916603377e+00 1.9855672908e-05
1174 5.9888393599e+00 1.9619725084e-05
1175 5.9861152841e+00 1.9327740803e-05
1176 5.9833586493e+00 1.9386793828e-05
1177 5.9805652251e+00 1.9384102596e-05
1178 5.9777551418e+00 1.9342047456e-05
1179 5.9749746013e+00 1.9003949494e-05
1180 5.9722965891e+00 1.8884250635e-05
1181 5.9698208584e+00 1.8627681997e-05
1182 5.9674012352e+00 1.8792799398e-05
1183 5.9648488673e+00 1.8731562793e-05
1184 5.9622392018e+00 1.8701265253e-05
1185 5.9596655103e+00 1.8532487186e-05
1186 5.9572400976e+00 1.8511944197e-05
1187 5.9548392811e+00 1.8634287532e-05
1188 5.9523115400e+00 1.8587387323e-05
1189 5.9496978814e+00 1.8402462570e-05
1190 5.9471290893e+00 1.8212663883e-05
1191 5.9445474364e+00 1.8305706789e-05
1192 5.9419535264e+00 1.8360454211e-05
1193 5.9393173818e+00 1.8642933393e-05
1194 5.9366399524e+00 1.8573501014e-05
1195 5.9339964151e+00 1.8543170146e-05
1196 5.9313444060e+00 1.8315043049e-05
1197 5.9287166214e+00 1.8298537968e-05
1198 5.9261009838e+00 1.8364403378e-05
1199 5.9234065515e+00 1.8523229409e-05
1200 5.9206843408e+00 1.8794608260e-05
1201 5.9179350664e+00 1.8989792805e-05
1202 5.9152156524e+00 1.8716226595e-05
1203 5.9125935729e+00 1.8202550735e-05
1204 5.9101480088e+00 1.8002167777e-05
1205 5.9077277063e+00 1.8011287918e-05
1206 5.9052910168e+00 1.7969719444e-05
1207 5.9029111195e+00 1.7721392742e-05
1208 5.9005945608e+00 1.7483213078e-05
1209 5.8982846267e+00 1.7498721441e-05
1210 5.8959108654e+00 1.7742852274e-05
1211 5.8934069322e+00 1.8010757960e-05
1212 5.8908819831e+00 1.8280157764e-05
1213 5.8883848626e+00 1.8258291735e-05
1214 5.8859255774e+00 1.8306661827e-05
1215 5.8833650201e+00 1.8360099363e-05
1216 5.8807576244e+00 1.8525662648e-05
1217 5.8781320439e+00 1.8482606621e-05
1218 5.8755449701e+00 1.8450129675e-05
1219 5.8729744009e+00 1.8779675164e-05
1220 5.8702800269e+00 1.9114433645e-05
1221 5.8674048798e+00 1.9514004742e-05
1222 5.8644322872e+00 1.9332810447e-05
1223 5.8614705706e+00 1.9202650166e-05
1224 5.8585945891e+00 1.9076482120e-05
1225 5.8557201636e+00 1.9051371556e-05
1226 5.8528445462e+00 1.9182567234e-05
1227 5.8500204319e+00 1.9035881236e-05
1228 5.8473063969e+00 1.8853020588e-05
1229 5.8447481666e+00 1.8392394102e-05
1230 5.8422321209e+00 1.8224112852e-05
1231 5.8396902256e+00 1.8268010054e-05
1232 5.8371309281e+00 1.8314116838e-05
1233 5.8345961482e+00 1.8104510962e-05
1234 5.8321310438e+00 1.7901583876e-05
1235 5.8296929486e+00 1.7882119512e-05
1236 5.8272228690e+00 1.8134440101e-05
1237 5.8246465999e+00 1.8257388134e-05
1238 5.8220361447e+00 1.8479476901e-05
1239 5.8193928829e+00 1.8371208763e-05
1240 5.8168019605e+00 1.8301569132e-05
1241 5.8142308621e+00 1.8209864429e-05
1242 5.8116761106e+00 1.8147675379e-05
1243 5.8092747345e+00 1.7920344467e-05
1244 5.8070410429e+00 1.7760310392e-05
1245 5.8047457075e+00 1.7726990310e-05
1246 5.8023647562e+00 1.7669500692e-05
1247 5.7999910165e+00 1.7458861194e-05
1248 5.7977101066e+00 1.7067075306e-05
1249 5.7955940057e+00 1.6725918558e-05
1250 5.7935873002e+00 1.6410637799e-05
1251 5.7915989226e+00 1.6222857313e-05
1252 5.7895977328e+00 1.6038820266e-05
1253 5.7876302439e+00 1.5887203374e-05
1254 5.7857791070e+00 1.5568059394e-05
1255 5.7840354007e+00 1.5301921804e-05
1256 5.7822938496e+00 1.5127716403e-05
1257 5.7805457459e+00 1.4979355607e-05
1258 5.7788403264e+00 1.4729204892e-05
