iter rel_error rel_residual
635 6.4036705384e-01 6.2388314955e-07
636 6.3716554007e-01 3.4842290143e-07
637 6.3590501144e-01 4.2827391312e-07
638 6.3509324522e-01 4.5258884799e-07
639 6.3439133564e-01 3.4520297542e-07
640 6.3424091311e-01 3.5369585564e-07
641 6.3450229019e-01 3.8027007741e-07
642 6.3532132771e-01 3.4750037173e-07
643 6.3591020080e-01 6.1519733638e-07
644 6.3690985984e-01 7.4378712123e-07
645 6.3900162701e-01 4.7365233748e-07
646 6.4131259149e-01 3.8122488915e-07
647 6.4478699120e-01 4.2795239187e-07
648 6.4910652684e-01 3.9217880433e-07
649 6.5203278881e-01 3.9651216599e-07
650 6.5468464430e-01 3.9541088965e-07
651 6.5704207379e-01 4.9200219994e-07
652 6.5934706389e-01 3.6480436896e-07
653 6.6179199020e-01 4.0073937447e-07
654 6.6343562409e-01 3.8540060193e-07
655 6.6374351940e-01 5.2983905843e-07
656 6.6311562145e-01 6.2201443862e-07
657 6.6192201588e-01 4.9190047748e-07
658 6.6053398268e-01 4.5337062723e-07
659 6.5799497879e-01 7.0952694006e-07
660 6.5471577985e-01 5.2768159339e-07
661 6.5194560739e-01 4.7930643544e-07
662 6.4961922582e-01 6.6186592647e-07
663 6.4768890437e-01 7.0132918312e-07
664 6.4630455332e-01 6.9281477367e-07
665 6.4509578207e-01 4.6565971327e-07
666 6.4493771469e-01 3.9661363598e-07
667 6.4376640325e-01 4.6613064041e-07
668 6.4152723838e-01 5.5213851679e-07
669 6.3988365917e-01 5.7787101814e-07
670 6.3654913463e-01 5.4414683960e-07
671 6.3394303463e-01 4.0834094413e-07
672 6.3347729085e-01 4.3180192484e-07
673 6.3258051298e-01 5.5145654468e-07
674 6.3151250826e-01 5.6764234525e-07
675 6.3176972622e-01 5.6082985763e-07
676 6.3195598430e-01 5.6525090587e-07
677 6.3112499182e-01 4.4355163820e-07
678 6.3064070606e-01 5.1448788054e-07
679 6.3010017190e-01 5.3941436441e-07
680 6.2805342839e-01 3.9683715095e-07
681 6.2406683803e-01 7.5570466629e-07
682 6.2081133755e-01 3.7873179169e-07
683 6.1784530096e-01 5.6401109871e-07
684 6.1382811084e-01 5.5495340126e-07
685 6.0936688302e-01 6.7706317293e-07
686 6.0587398675e-01 6.0111384403e-07
687 6.0268229967e-01 7.7531973302e-07
688 5.9791021305e-01 3.3273424693e-07
689 5.9252959523e-01 7.2481982620e-07
690 5.8905737164e-01 5.1257150331e-07
691 5.8621987544e-01 5.9981885895e-07
692 5.8277787092e-01 3.6401694682e-07
693 5.8061123685e-01 5.2635462601e-07
694 5.7937122690e-01 6.1962660841e-07
695 5.7796952178e-01 5.3778562255e-07
696 5.7726870844e-01 5.5987664716e-07
697 5.7734852775e-01 3.1257044924e-07
698 5.7775166613e-01 4.0059084916e-07
699 5.7914248334e-01 5.3447217582e-07
700 5.8129319469e-01 7.8368695469e-07
701 5.8345590142e-01 5.3884194534e-07
702 5.8661600225e-01 6.6018686774e-07
703 5.8995107189e-01 4.0884490961e-07
704 5.9307680026e-01 5.6148954518e-07
705 5.9587510452e-01 3.3783825809e-07
706 5.9892656491e-01 7.9400436304e-07
707 6.0142599778e-01 3.3148324560e-07
708 6.0253812529e-01 4.2094249524e-07
709 6.0282635760e-01 4.1528670425e-07
710 6.0305599937e-01 5.7384118136e-07
711 6.0326811398e-01 3.4397115512e-07
712 6.0297282132e-01 8.3628883914e-07
713 6.0187321174e-01 4.8969821490e-07
714 6.0018563965e-01 3.3559568961e-07
715 5.9794309017e-01 3.3549559631e-07
716 5.9570199214e-01 5.1172817844e-07
717 5.9315985338e-01 4.1966743652e-07
718 5.9049303637e-01 6.4181681161e-07
719 5.8830842110e-01 4.6582870352e-07
720 5.8606505801e-01 4.0372722327e-07
721 5.8349788567e-01 3.2014498614e-07
722 5.8077452117e-01 3.4557832089e-07
723 5.7840991082e-01 4.0272914264e-07
724 5.7545976076e-01 4.1734014583e-07
725 5.7147825341e-01 5.7809289618e-07
726 5.6857069798e-01 6.9705922618e-07
727 5.6601312233e-01 6.4827387178e-07
728 5.6411053539e-01 5.7732609700e-07
729 5.6237150402e-01 6.6112118881e-07
730 5.5877138860e-01 5.5400614952e-07
731 5.5588888165e-01 4.2315394660e-07
732 5.5317715644e-01 3.2029023219e-07
733 5.4969826835e-01 4.6829329684e-07
734 5.4546014945e-01 4.2321635471e-07
735 5.4153864855e-01 5.4753785994e-07
736 5.3883308307e-01 3.8378533968e-07
737 5.3680731003e-01 3.8641051245e-07
738 5.3650066588e-01 3.7635564388e-07
739 5.3759036406e-01 5.3015399939e-07
740 5.3787071762e-01 4.2637532066e-07
741 5.3866222842e-01 4.8639642140e-07
742 5.3946504935e-01 3.7169647324e-07
743 5.3958962574e-01 4.4474515076e-07
744 5.3963131509e-01 6.3373178421e-07
745 5.4003471413e-01 5.0517655653e-07
746 5.4018682081e-01 3.8280684232e-07
747 5.4024476204e-01 3.9896828122e-07
748 5.4136438992e-01 3.9724568119e-07
749 5.4246162212e-01 3.9456452159e-07
750 5.4271180550e-01 3.0950504326e-07
751 5.4269875188e-01 3.5627624729e-07
752 5.4361342051e-01 3.1824595442e-07
753 5.4444422435e-01 3.2653800676e-07
754 5.4435548553e-01 4.2767859680e-07
755 5.4363482351e-01 3.5194129893e-07
756 5.4345371886e-01 4.7931454711e-07
757 5.4251857210e-01 4.2556689715e-07
758 5.4079418788e-01 5.3267418574e-07
759 5.3944414755e-01 4.8382147935e-07
760 5.3832359605e-01 3.3476332521e-07
761 5.3686812985e-01 5.6492451586e-07
762 5.3467791006e-01 7.7074125271e-07
763 5.3180170328e-01 5.4175966952e-07
764 5.2961705686e-01 3.9026104684e-07
765 5.2757060193e-01 3.6948509406e-07
766 5.2585476369e-01 4.0656156224e-07
767 5.2541119236e-01 6.0222018317e-07
768 5.2574650773e-01 6.4205962349e-07
769 5.2531981738e-01 4.0053483068e-07
770 5.2372183637e-01 4.5700163714e-07
771 5.2177409559e-01 4.8205164491e-07
772 5.1960531885e-01 3.5664420542e-07
773 5.1692315196e-01 3.5795635038e-07
774 5.1438288253e-01 3.3369528960e-07
775 5.1290744371e-01 4.5434777105e-07
776 5.1180612096e-01 4.5299050067e-07
777 5.1041658740e-01 3.1562756761e-07
778 5.0879543412e-01 3.4486798137e-07
779 5.0627212728e-01 3.3215734871e-07
780 5.0589219588e-01 3.8271017703e-07
781 5.0449378189e-01 3.2959127642e-07
782 5.0363040402e-01 4.9721835196e-07
783 5.0149261741e-01 5.7159649832e-07
784 4.9778557645e-01 3.1700022891e-07
785 4.9668679413e-01 2.9801043373e-07
786 4.9218417626e-01 4.4241573934e-07
787 4.9172698566e-01 3.8366604316e-07
788 4.9043440988e-01 4.7421297870e-07
789 4.8721661794e-01 8.2061439443e-07
790 4.8598612138e-01 4.9012322782e-07
791 4.8273971471e-01 3.5504364626e-07
792 4.7908374261e-01 3.9065539044e-07
793 4.7982074969e-01 2.8419459201e-07
794 4.7596167341e-01 3.6379807306e-07
795 4.7620632458e-01 9.9368825368e-07
796 4.8104700279e-01 8.8263899216e-07
797 4.7511646750e-01 2.5244305824e-07
798 4.8614880841e-01 6.5190294701e-07
799 4.7598483235e-01 5.5986971005e-07
800 4.9001844281e-01 6.6471550368e-07
801 4.8426405956e-01 9.6208248316e-07
802 4.8520557697e-01 6.8791134613e-07
803 4.9977654405e-01 3.6628876149e-07
804 4.8242753482e-01 5.7764119715e-07
805 5.0112911862e-01 2.7043368202e-07
806 4.9178974248e-01 2.2619907157e-07
807 4.9928835340e-01 4.4665036093e-07
808 4.9826999129e-01 3.6032437555e-07
809 4.9804489343e-01 3.2249678737e-07
810 5.0143556559e-01 6.1239118327e-07
811 4.9749222463e-01 3.9860917885e-07
812 4.9706530665e-01 6.1869097506e-07
813 4.9454316905e-01 3.9899135751e-07
814 4.9083868920e-01 3.2189480627e-07
815 4.8913174051e-01 3.0384373190e-07
816 4.8451374114e-01 3.7577676047e-07
817 4.8136103632e-01 3.6770283773e-07
818 4.7902047686e-01 3.7213701912e-07
819 4.7320078495e-01 4.8757856765e-07
820 4.7015695208e-01 2.8101663958e-07
821 4.6672921201e-01 3.7503729870e-07
822 4.6303418356e-01 3.1620623565e-07
823 4.5997176504e-01 5.1195378395e-07
824 4.5700014163e-01 3.2853914247e-07
825 4.5542979747e-01 2.5187609397e-07
826 4.5425333230e-01 2.5213321504e-07
827 4.5234956558e-01 4.1861297360e-07
828 4.5191932526e-01 2.7520086605e-07
829 4.5160696013e-01 3.3540204975e-07
830 4.5174430344e-01 2.9508125481e-07
831 4.5306521477e-01 2.8703745962e-07
832 4.5365181942e-01 2.9240871006e-07
833 4.5493083429e-01 4.3531238595e-07
834 4.5646421118e-01 3.5808397509e-07
835 4.5833901611e-01 3.4874153661e-07
836 4.5922373349e-01 4.4234274827e-07
837 4.6007330115e-01 2.2987782565e-07
838 4.6180337986e-01 4.6000195370e-07
839 4.6280763810e-01 3.2037139859e-07
840 4.6350845154e-01 2.0051077835e-07
841 4.6383964935e-01 3.5766488300e-07
842 4.6321573150e-01 4.7741850830e-07
843 4.6181830435e-01 2.9834223563e-07
844 4.5934710303e-01 2.3974425180e-07
845 4.5774939693e-01 2.5192699466e-07
846 4.5608963460e-01 3.3909443325e-07
847 4.5364566333e-01 2.2691005640e-07
848 4.5127095231e-01 3.3754111685e-07
849 4.4946649665e-01 3.5165209446e-07
850 4.4757966986e-01 2.1272738377e-07
851 4.4523109913e-01 1.9113657150e-07
852 4.4316732490e-01 3.0004339579e-07
853 4.4177684670e-01 3.4214370159e-07
854 4.4081230603e-01 2.2489372935e-07
855 4.3984410435e-01 1.9298673378e-07
856 4.3860656549e-01 2.3856769111e-07
857 4.3799888765e-01 2.9823712332e-07
858 4.3824182992e-01 2.0084488473e-07
859 4.3862871759e-01 1.9147147245e-07
860 4.3940775875e-01 2.0587859247e-07
861 4.4084247373e-01 2.4237676386e-07
862 4.4209070930e-01 1.7959652607e-07
863 4.4302947865e-01 2.0132343976e-07
864 4.4340590015e-01 1.7705777614e-07
865 4.4304388648e-01 2.9135046717e-07
866 4.4340403141e-01 1.6968715465e-07
867 4.4423635913e-01 2.7303328702e-07
868 4.4344530995e-01 1.9254799473e-07
869 4.4195522428e-01 1.6420853322e-07
870 4.4065093774e-01 1.7357834675e-07
871 4.3842577505e-01 1.8665953725e-07
872 4.3532992953e-01 2.6385798370e-07
873 4.3296001701e-01 2.8608436487e-07
874 4.3073363420e-01 4.1033965975e-07
875 4.2790784361e-01 3.3031953761e-07
876 4.2443920163e-01 2.1488052958e-07
877 4.2184366626e-01 1.8153613342e-07
878 4.2004950593e-01 1.8319703325e-07
879 4.1835185063e-01 2.5736216888e-07
880 4.1662965030e-01 4.0275354519e-07
881 4.1570481675e-01 3.6378268548e-07
882 4.1517532509e-01 2.3631755538e-07
883 4.1423693382e-01 1.7219200635e-07
884 4.1299715257e-01 1.8042453995e-07
885 4.1271413374e-01 2.4035301521e-07
886 4.1300768463e-01 3.2286786242e-07
887 4.1381479583e-01 3.2549153234e-07
888 4.1497499231e-01 1.9210867387e-07
889 4.1577756334e-01 2.4171250964e-07
890 4.1633607913e-01 2.4070456014e-07
891 4.1739564377e-01 1.4878518552e-07
892 4.1865262030e-01 1.8340394312e-07
893 4.1926714292e-01 1.4434015543e-07
894 4.1987567334e-01 1.5124750364e-07
895 4.2128031838e-01 1.6360587112e-07
896 4.2255170484e-01 2.3057836877e-07
897 4.2279659195e-01 1.8679915410e-07
898 4.2326273785e-01 1.4628813005e-07
899 4.2414929471e-01 1.5426542211e-07
900 4.2426155730e-01 1.9751713196e-07
901 4.2378106235e-01 1.7183727418e-07
902 4.2290654130e-01 1.8998527799e-07
903 4.2216092469e-01 2.4174941820e-07
904 4.2088698645e-01 1.6934505112e-07
905 4.1884012910e-01 1.5504381531e-07
906 4.1833346931e-01 1.9560349616e-07
907 4.1712740714e-01 1.4878196294e-07
908 4.1565794211e-01 2.6911612704e-07
909 4.1403091474e-01 2.4714941914e-07
910 4.1242511568e-01 3.3197532856e-07
911 4.1139315685e-01 4.4642795735e-07
912 4.1084500774e-01 1.9953219948e-07
913 4.1001072154e-01 2.2936097195e-07
914 4.0875714584e-01 2.1130869784e-07
915 4.0781912102e-01 2.5970346485e-07
916 4.0675126255e-01 2.1931026192e-07
917 4.0564958726e-01 4.4399144140e-07
918 4.0463916877e-01 2.9560541096e-07
919 4.0352403718e-01 2.2313844994e-07
920 4.0304961969e-01 1.7281688450e-07
921 4.0296384539e-01 3.5601269441e-07
922 4.0180719147e-01 2.6050512739e-07
923 4.0111856678e-01 3.4171854391e-07
924 4.0110638680e-01 3.0708404427e-07
925 4.0020738287e-01 2.4710190334e-07
926 3.9799770460e-01 2.8858362513e-07
927 3.9753521949e-01 2.5568963928e-07
928 3.9608161108e-01 2.8348888011e-07
929 3.9340704072e-01 2.9064166221e-07
930 3.9122814959e-01 2.7416386106e-07
931 3.8922449292e-01 3.6224159632e-07
932 3.8668837262e-01 3.7001100711e-07
933 3.8450583736e-01 3.2981831666e-07
934 3.8209559621e-01 3.4498189644e-07
935 3.8001898864e-01 3.0409398150e-07
936 3.7844614906e-01 3.8074552556e-07
937 3.7680510675e-01 2.8490479923e-07
938 3.7528679714e-01 2.9306337317e-07
939 3.7457119595e-01 2.0771104366e-07
940 3.7367429412e-01 4.2280315236e-07
941 3.7294021368e-01 2.8792554414e-07
942 3.7284658555e-01 3.6404720775e-07
943 3.7251812683e-01 3.1507984749e-07
944 3.7275203981e-01 2.1436460860e-07
945 3.7394790761e-01 2.1286302444e-07
946 3.7453079868e-01 2.9787775128e-07
947 3.7530625459e-01 2.9837632878e-07
948 3.7731213317e-01 2.3826171985e-07
949 3.7903691014e-01 1.8764638932e-07
950 3.8027976054e-01 2.0230264254e-07
951 3.8178256498e-01 2.0385052763e-07
952 3.8322827455e-01 2.5704645265e-07
953 3.8428765979e-01 3.6627856550e-07
954 3.8484535578e-01 3.0252612217e-07
955 3.8496985997e-01 2.2077648976e-07
956 3.8486547075e-01 2.4556444124e-07
957 3.8422419845e-01 2.7987681734e-07
958 3.8288509707e-01 2.0413591302e-07
959 3.8138778224e-01 4.0481312232e-07
960 3.7989571535e-01 3.3112478181e-07
961 3.7745972845e-01 3.4011445283e-07
962 3.7433643049e-01 4.2527333225e-07
963 3.7167380459e-01 3.6553207710e-07
964 3.6867266916e-01 3.6959858025e-07
965 3.6489090720e-01 3.3856403848e-07
966 3.6094254210e-01 2.9905468725e-07
967 3.5710887133e-01 6.0037272771e-07
968 3.5354766748e-01 5.1879220721e-07
969 3.4967108703e-01 2.6971907880e-07
970 3.4571544241e-01 4.4415256452e-07
971 3.4162998693e-01 3.1950394120e-07
972 3.3815325073e-01 2.5398518062e-07
973 3.3602037982e-01 3.1594606126e-07
974 3.3431253516e-01 2.9939330511e-07
975 3.3251065394e-01 2.6944008661e-07
976 3.3228101944e-01 3.5179827634e-07
977 3.3193844632e-01 2.6421297725e-07
978 3.3207266031e-01 3.4680911790e-07
979 3.3286166070e-01 2.6510628556e-07
980 3.3335131332e-01 3.0517561357e-07
981 3.3305293347e-01 2.2931919634e-07
982 3.3337402535e-01 3.8056711185e-07
983 3.3304945754e-01 3.2138535316e-07
984 3.3236490992e-01 2.9277449174e-07
985 3.3194964635e-01 3.1139543383e-07
986 3.3023905273e-01 2.6901571853e-07
987 3.2840333282e-01 2.5587141752e-07
988 3.2760178734e-01 2.3008846156e-07
989 3.2670872236e-01 2.2720430970e-07
990 3.2561037052e-01 2.2800554222e-07
991 3.2415913870e-01 2.1671148555e-07
992 3.2301377124e-01 2.2498665901e-07
993 3.2156094830e-01 3.0633707936e-07
994 3.1967728836e-01 3.1771487760e-07
995 3.1763013620e-01 2.3517441335e-07
996 3.1624227365e-01 2.1694863472e-07
997 3.1513744276e-01 2.6319842220e-07
998 3.1375760561e-01 2.4260203734e-07
999 3.1256883248e-01 2.9681209338e-07
1000 3.1154511212e-01 4.6480968585e-07
1001 3.1051176165e-01 3.2616396808e-07
1002 3.0984455413e-01 1.8770446018e-07
1003 3.0946968265e-01 1.8658540686e-07
1004 3.0942379197e-01 2.3671366687e-07
1005 3.0929184473e-01 1.8617416335e-07
1006 3.0883424035e-01 3.0959311259e-07
1007 3.0873243443e-01 2.6552840912e-07
1008 3.0845135581e-01 4.2683450388e-07
1009 3.0791404087e-01 3.4412220949e-07
1010 3.0748786866e-01 1.8659048506e-07
1011 3.0681534544e-01 1.8724782907e-07
1012 3.0611889644e-01 3.1562076689e-07
1013 3.0507190841e-01 2.7684958488e-07
1014 3.0439417306e-01 1.8731493229e-07
1015 3.0369976257e-01 3.1945212335e-07
1016 3.0235063723e-01 1.7581645835e-07
1017 3.0130387356e-01 2.0246867629e-07
1018 3.0068550045e-01 2.2805145153e-07
1019 2.9901463843e-01 2.8500465141e-07
1020 2.9814777261e-01 1.6380984714e-07
1021 2.9732652780e-01 2.2111058811e-07
1022 2.9641525437e-01 1.8050326003e-07
1023 2.9545335626e-01 3.1417303479e-07
1024 2.9433780080e-01 2.3108956417e-07
1025 2.9388862707e-01 1.9921313727e-07
1026 2.9309397060e-01 1.9345657325e-07
1027 2.9218709681e-01 3.3704521436e-07
1028 2.9187258607e-01 4.0460458610e-07
1029 2.9163045720e-01 1.8655976383e-07
1030 2.9025866865e-01 2.2449355668e-07
1031 2.9065811802e-01 1.6927666290e-07
1032 2.8824647149e-01 1.4327974365e-07
1033 2.8938370638e-01 1.5287748072e-07
1034 2.8814211275e-01 1.9036736415e-07
1035 2.8722800219e-01 1.6601316630e-07
1036 2.8948841708e-01 1.6538925957e-07
1037 2.8613668890e-01 1.8757131585e-07
1038 2.8691687746e-01 2.0210334176e-07
1039 2.8984085664e-01 2.0504658541e-07
1040 2.8387228479e-01 1.7242037728e-07
1041 2.8916221112e-01 2.2211895597e-07
1042 2.8558783816e-01 2.1227264070e-07
1043 2.8515989874e-01 2.2103664376e-07
1044 2.8943014676e-01 1.8351537248e-07
1045 2.8339941834e-01 2.8927051525e-07
1046 2.8770132293e-01 2.9541304328e-07
1047 2.8521007182e-01 2.8125386426e-07
1048 2.8527346733e-01 2.4203663959e-07
1049 2.8564828869e-01 1.7616770442e-07
1050 2.8447535008e-01 2.1985138776e-07
1051 2.8460459539e-01 2.1229594869e-07
1052 2.8334992630e-01 2.0561263528e-07
1053 2.8286775742e-01 2.0322686774e-07
1054 2.8246945817e-01 1.9763548662e-07
1055 2.8110689658e-01 2.3225645610e-07
1056 2.8003056741e-01 2.4919924825e-07
1057 2.7943224023e-01 3.6234217228e-07
1058 2.7864410754e-01 3.7722497062e-07
1059 2.7660427720e-01 3.4549009979e-07
1060 2.7588591905e-01 2.4508813444e-07
1061 2.7513670842e-01 2.1690243294e-07
1062 2.7312692356e-01 2.6389621914e-07
1063 2.7174983285e-01 3.0660719326e-07
1064 2.7056161309e-01 2.5784788924e-07
1065 2.6875908118e-01 2.3500858312e-07
1066 2.6749706977e-01 3.3234823670e-07
1067 2.6674739881e-01 3.7956366340e-07
1068 2.6577781630e-01 3.2170297361e-07
1069 2.6456369888e-01 3.3731645059e-07
1070 2.6408912623e-01 2.9852757970e-07
1071 2.6318568205e-01 1.9938917030e-07
1072 2.6291589302e-01 2.9056380952e-07
1073 2.6280553954e-01 2.3644863495e-07
1074 2.6211372026e-01 2.4516947129e-07
1075 2.6169144042e-01 4.1762093653e-07
1076 2.6162484554e-01 4.3127417368e-07
1077 2.6104013863e-01 2.0811310254e-07
1078 2.6059654442e-01 3.1530347791e-07
1079 2.6062676626e-01 2.0553806833e-07
1080 2.6057691688e-01 2.9723560533e-07
1081 2.6077715535e-01 2.3031356619e-07
1082 2.6100251997e-01 2.9264030153e-07
1083 2.6105899615e-01 2.1701368514e-07
1084 2.6091288717e-01 1.9240518372e-07
1085 2.6088069216e-01 2.5998362661e-07
1086 2.6074779578e-01 3.0948931454e-07
1087 2.6007085987e-01 2.1384315935e-07
1088 2.5943418391e-01 1.6882064563e-07
1089 2.5922996830e-01 1.7956206778e-07
1090 2.5890143332e-01 2.2712412486e-07
1091 2.5772449606e-01 1.7937517686e-07
1092 2.5662318207e-01 1.7345863100e-07
1093 2.5593922246e-01 1.7475907675e-07
1094 2.5532011714e-01 2.0144565501e-07
1095 2.5479300828e-01 2.2266623627e-07
1096 2.5429973364e-01 1.8773827472e-07
1097 2.5381542613e-01 2.6301471257e-07
1098 2.5364907785e-01 2.3755233349e-07
1099 2.5370961853e-01 2.3462047694e-07
1100 2.5385105951e-01 2.8153063420e-07
1101 2.5388343166e-01 2.0114713358e-07
1102 2.5375964719e-01 2.9640647501e-07
1103 2.5342149005e-01 2.6953672433e-07
1104 2.5274598497e-01 2.0228268357e-07
1105 2.5219496623e-01 2.6494988497e-07
1106 2.5159753883e-01 1.8586254946e-07
1107 2.5073418175e-01 1.7173368248e-07
1108 2.5007808006e-01 2.4333563919e-07
1109 2.4957897295e-01 2.0729395834e-07
1110 2.4897688511e-01 1.4370072960e-07
1111 2.4866714448e-01 1.4460290243e-07
1112 2.4860784759e-01 1.3502008336e-07
1113 2.4832037834e-01 1.5770981477e-07
1114 2.4826234693e-01 2.3515701180e-07
1115 2.4822278907e-01 2.1230965319e-07
1116 2.4792895682e-01 1.5187745868e-07
1117 2.4763625355e-01 1.6982174002e-07
1118 2.4749208954e-01 2.2426711143e-07
1119 2.4696329846e-01 2.0046768942e-07
1120 2.4665758758e-01 2.3975462693e-07
1121 2.4662019383e-01 1.3891148094e-07
1122 2.4664763772e-01 2.0516897534e-07
1123 2.4668443527e-01 1.6799373201e-07
1124 2.4677384356e-01 1.6098386478e-07
1125 2.4710501985e-01 1.6967108922e-07
1126 2.4712840942e-01 1.8914575147e-07
1127 2.4691683239e-01 1.6539167554e-07
1128 2.4668770391e-01 2.0810163498e-07
1129 2.4698080028e-01 2.3130114086e-07
1130 2.4632002556e-01 2.5432208193e-07
1131 2.4563074120e-01 2.8902142029e-07
1132 2.4529809093e-01 2.9867333641e-07
1133 2.4482509494e-01 2.2566657365e-07
1134 2.4392108788e-01 1.9106725723e-07
1135 2.4330656148e-01 3.0632781865e-07
1136 2.4288607458e-01 2.7244893551e-07
1137 2.4262526257e-01 2.0923823609e-07
1138 2.4245444730e-01 3.3833360933e-07
1139 2.4231562053e-01 2.5757025365e-07
1140 2.4218886030e-01 2.4146818372e-07
1141 2.4217083023e-01 2.2026406458e-07
1142 2.4208390985e-01 2.2626029281e-07
1143 2.4200999392e-01 3.1676856612e-07
1144 2.4195557154e-01 3.0396246258e-07
1145 2.4177605742e-01 2.2601828768e-07
1146 2.4148937682e-01 3.2167528998e-07
1147 2.4110445349e-01 3.9492154997e-07
1148 2.4056351892e-01 2.1244023728e-07
1149 2.4007463979e-01 3.5482978867e-07
1150 2.3940977259e-01 3.8712598504e-07
1151 2.3901281463e-01 1.8454280884e-07
1152 2.3907571655e-01 4.4423634007e-07
1153 2.3923734738e-01 2.9708927021e-07
1154 2.3944800217e-01 2.0407380101e-07
1155 2.3976340915e-01 2.0224742998e-07
1156 2.3994921620e-01 2.5417385447e-07
1157 2.3996845379e-01 2.3445913775e-07
1158 2.3979375044e-01 3.2293739221e-07
1159 2.3942414154e-01 2.4999156942e-07
1160 2.3915225600e-01 1.6161068211e-07
1161 2.3907738263e-01 2.0575298383e-07
1162 2.3908617852e-01 2.0967093447e-07
1163 2.3902717020e-01 1.6923911322e-07
1164 2.3896005091e-01 2.7084624262e-07
1165 2.3895750516e-01 1.8874786165e-07
1166 2.3853792889e-01 2.1100214178e-07
1167 2.3813170173e-01 2.2589039694e-07
1168 2.3809029496e-01 2.4734224080e-07
1169 2.3784947117e-01 1.7930665427e-07
1170 2.3729916403e-01 1.9792117406e-07
1171 2.3681452283e-01 2.9210123591e-07
1172 2.3634719877e-01 2.8590580707e-07
1173 2.3561983819e-01 2.2684693289e-07
1174 2.3491584505e-01 2.3925381831e-07
1175 2.3449995963e-01 1.9032155423e-07
1176 2.3421032708e-01 1.7648876533e-07
1177 2.3408990999e-01 1.5652537927e-07
1178 2.3390605858e-01 1.5542732140e-07
1179 2.3387682656e-01 1.7955492026e-07
1180 2.3418886831e-01 1.7319461020e-07
1181 2.3423753901e-01 2.8283257828e-07
1182 2.3408403192e-01 2.3247440871e-07
1183 2.3402211615e-01 1.4046558567e-07
1184 2.3370296901e-01 1.5893420671e-07
1185 2.3362059039e-01 1.2615583336e-07
1186 2.3358546733e-01 1.4510292416e-07
1187 2.3350106529e-01 2.9122150088e-07
1188 2.3375526820e-01 2.3131888866e-07
1189 2.3411135433e-01 1.1580865031e-07
1190 2.3412204949e-01 1.1913047136e-07
1191 2.3427092274e-01 1.7703180652e-07
1192 2.3451997341e-01 1.5431344870e-07
1193 2.3466768512e-01 1.3779849797e-07
1194 2.3466307754e-01 2.0055054813e-07
1195 2.3475817721e-01 1.1485567439e-07
1196 2.3472830287e-01 1.2066515956e-07
1197 2.3456417396e-01 1.0726871066e-07
1198 2.3445136329e-01 1.8890165259e-07
1199 2.3444335499e-01 1.3564665639e-07
1200 2.3431069544e-01 1.3231915880e-07
1201 2.3424601341e-01 1.4401883842e-07
1202 2.3433129175e-01 1.4512816128e-07
1203 2.3419492914e-01 1.6359301700e-07
1204 2.3410882026e-01 1.1153896342e-07
1205 2.3422108015e-01 1.5342463753e-07
1206 2.3418963637e-01 8.9601430798e-08
1207 2.3413354191e-01 1.3356495647e-07
1208 2.3421804806e-01 8.6428294082e-08
1209 2.3428722820e-01 1.9888020360e-07
1210 2.3427585346e-01 1.2167059847e-07
1211 2.3429670442e-01 1.0368588138e-07
1212 2.3430907137e-01 1.0890597459e-07
1213 2.3433854722e-01 1.2653865348e-07
1214 2.3442968124e-01 1.5682272372e-07
1215 2.3458335737e-01 8.9152645812e-08
1216 2.3472585667e-01 1.1449101957e-07
1217 2.3477816895e-01 9.3487123300e-08
1218 2.3473335482e-01 1.2372275023e-07
1219 2.3460402050e-01 1.0358264654e-07
1220 2.3425550438e-01 1.6207581138e-07
1221 2.3387476393e-01 8.5843421944e-08
1222 2.3366701612e-01 8.2954644356e-08
1223 2.3330752144e-01 1.2241653321e-07
1224 2.3290502654e-01 1.8015692591e-07
1225 2.3263900799e-01 9.9175386846e-08
1226 2.3243346678e-01 8.8910180541e-08
1227 2.3222564695e-01 7.3027221560e-08
1228 2.3201278245e-01 1.3663512773e-07
1229 2.3186780478e-01 1.1793718871e-07
1230 2.3173386067e-01 7.4096883750e-08
1231 2.3152581389e-01 7.0642790417e-08
1232 2.3139313005e-01 1.2753680231e-07
1233 2.3129316731e-01 6.9440137718e-08
1234 2.3126943295e-01 1.2876070669e-07
1235 2.3133147255e-01 1.2786379527e-07
1236 2.3135671953e-01 6.1625443171e-08
1237 2.3141464760e-01 8.4675252758e-08
1238 2.3159807315e-01 7.2913766221e-08
1239 2.3172849279e-01 1.4232854973e-07
1240 2.3180743086e-01 9.8245006568e-08
1241 2.3197107790e-01 7.1110213419e-08
1242 2.3219605376e-01 5.4791739192e-08
1243 2.3233112114e-01 1.2497792632e-07
1244 2.3248853662e-01 6.9967452449e-08
1245 2.3260802787e-01 8.0935101446e-08
1246 2.3280920146e-01 5.3850089727e-08
1247 2.3310125587e-01 1.2837742861e-07
1248 2.3337437694e-01 1.0142834179e-07
1249 2.3363622482e-01 1.1690487421e-07
1250 2.3390675163e-01 8.2262792436e-08
1251 2.3414609490e-01 1.4186587919e-07
1252 2.3433563851e-01 9.7615941184e-08
1253 2.3443062365e-01 1.5090133188e-07
1254 2.3463197092e-01 6.7325852958e-08
1255 2.3452172118e-01 8.3253241816e-08
1256 2.3439344667e-01 8.1112829328e-08
1257 2.3428504867e-01 1.1354697299e-07
1258 2.3389927878e-01 5.5939711154e-08
