iter rel_error rel_residual
1259 4.7966233584e+00 1.2201519476e-05
1260 4.7954437897e+00 1.2192205169e-05
1261 4.7942251394e+00 1.2428048325e-05
1262 4.7929596521e+00 1.2758262711e-05
1263 4.7916175391e+00 1.2792245137e-05
1264 4.7902668957e+00 1.2785391288e-05
1265 4.7889166146e+00 1.2826148965e-05
1266 4.7875647888e+00 1.2744038362e-05
1267 4.7862194054e+00 1.2872608198e-05
1268 4.7848708577e+00 1.3010369182e-05
1269 4.7835179687e+00 1.2948537340e-05
1270 4.7821388256e+00 1.2921662973e-05
1271 4.7807796232e+00 1.2963347715e-05
1272 4.7794030277e+00 1.2741443080e-05
1273 4.7780619045e+00 1.2573207142e-05
1274 4.7767531326e+00 1.2601030249e-05
1275 4.7754219344e+00 1.2651926516e-05
1276 4.7740581578e+00 1.2787837951e-05
1277 4.7726672948e+00 1.2759283756e-05
1278 4.7712976997e+00 1.2808061543e-05
1279 4.7699250719e+00 1.2858658495e-05
1280 4.7685358852e+00 1.2988160739e-05
1281 4.7671365951e+00 1.3091974802e-05
1282 4.7656953151e+00 1.3243934950e-05
1283 4.7642211687e+00 1.3370811778e-05
1284 4.7627382616e+00 1.3496585701e-05
1285 4.7612420181e+00 1.3338597404e-05
1286 4.7597151894e+00 1.3642149047e-05
1287 4.7581150469e+00 1.3942906400e-05
1288 4.7564757587e+00 1.3968141233e-05
1289 4.7548162316e+00 1.3876292739e-05
1290 4.7531898509e+00 1.3930880342e-05
1291 4.7515349452e+00 1.4140030414e-05
1292 4.7498398266e+00 1.4373682249e-05
1293 4.7480813692e+00 1.4647707051e-05
1294 4.7462178076e+00 1.4881103042e-05
1295 4.7443454634e+00 1.4881008343e-05
1296 4.7424634092e+00 1.4854459214e-05
1297 4.7405414778e+00 1.4948819326e-05
1298 4.7386193644e+00 1.5153295429e-05
1299 4.7366628046e+00 1.5033590550e-05
1300 4.7347354652e+00 1.5016532187e-05
1301 4.7328307161e+00 1.5016731678e-05
1302 4.7308853023e+00 1.5140489624e-05
1303 4.7289063356e+00 1.5137277563e-05
1304 4.7269361056e+00 1.5184213589e-05
1305 4.7249904062e+00 1.4981071288e-05
1306 4.7230724900e+00 1.4777175941e-05
1307 4.7212312656e+00 1.4624412190e-05
1308 4.7194642364e+00 1.4297347900e-05
1309 4.7177425603e+00 1.4248900786e-05
1310 4.7160697530e+00 1.4150344940e-05
1311 4.7143994944e+00 1.4200222895e-05
1312 4.7127348322e+00 1.3982141334e-05
1313 4.7110921654e+00 1.3784262248e-05
1314 4.7094589437e+00 1.3819508171e-05
1315 4.7078327888e+00 1.3757382346e-05
1316 4.7062014160e+00 1.3753606167e-05
1317 4.7046336810e+00 1.3471895438e-05
1318 4.7031106018e+00 1.3357420489e-05
1319 4.7016081868e+00 1.3308159173e-05
1320 4.7000929914e+00 1.3236772267e-05
1321 4.6986044377e+00 1.3081115588e-05
1322 4.6971677100e+00 1.2867017295e-05
1323 4.6957412614e+00 1.2829607617e-05
1324 4.6943326159e+00 1.2902435132e-05
1325 4.6929166756e+00 1.2952837964e-05
1326 4.6915056719e+00 1.2821600494e-05
1327 4.6900965871e+00 1.2729442093e-05
1328 4.6887019458e+00 1.2574406023e-05
1329 4.6873210663e+00 1.2578821109e-05
1330 4.6859520568e+00 1.2463335566e-05
1331 4.6845924163e+00 1.2359871987e-05
1332 4.6832352873e+00 1.2365963385e-05
1333 4.6818886983e+00 1.2212268480e-05
1334 4.6805780681e+00 1.2177658664e-05
1335 4.6792826974e+00 1.2069280771e-05
1336 4.6779787255e+00 1.1976351163e-05
1337 4.6766850399e+00 1.2011144176e-05
1338 4.6753745664e+00 1.2039769652e-05
1339 4.6740856100e+00 1.1922236938e-05
1340 4.6728019395e+00 1.1787989159e-05
1341 4.6715384822e+00 1.1842402413e-05
1342 4.6702692541e+00 1.1893409717e-05
1343 4.6689981838e+00 1.1923010157e-05
1344 4.6677174954e+00 1.1868744541e-05
1345 4.6664602430e+00 1.1753197803e-05
1346 4.6652074183e+00 1.1825574557e-05
1347 4.6639494160e+00 1.1797118666e-05
1348 4.6626747633e+00 1.1938712436e-05
1349 4.6613308341e+00 1.2215780681e-05
1350 4.6599117449e+00 1.2541252116e-05
1351 4.6584652567e+00 1.2662027342e-05
1352 4.6569753097e+00 1.2768802979e-05
1353 4.6554694506e+00 1.2982095363e-05
1354 4.6539033457e+00 1.3249983587e-05
1355 4.6522940655e+00 1.3422713571e-05
1356 4.6506623590e+00 1.3563676623e-05
1357 4.6489918188e+00 1.3643602937e-05
1358 4.6472631799e+00 1.3855492816e-05
1359 4.6454987796e+00 1.4004183798e-05
1360 4.6437179459e+00 1.3986934777e-05
1361 4.6418961473e+00 1.4065359721e-05
1362 4.6400631746e+00 1.4258511503e-05
1363 4.6382232831e+00 1.4385387061e-05
1364 4.6363374794e+00 1.4455452186e-05
1365 4.6344135643e+00 1.4476922118e-05
1366 4.6324634611e+00 1.4454157627e-05
1367 4.6305059441e+00 1.4570799772e-05
1368 4.6285071480e+00 1.4747009324e-05
1369 4.6264609771e+00 1.4820419525e-05
1370 4.6244423716e+00 1.4788179886e-05
1371 4.6224537955e+00 1.4810159622e-05
1372 4.6204615451e+00 1.4957021902e-05
1373 4.6184223235e+00 1.5051399159e-05
1374 4.6163571128e+00 1.5032896929e-05
1375 4.6143051735e+00 1.4915478512e-05
1376 4.6122962125e+00 1.4781751187e-05
1377 4.6103302059e+00 1.4669681615e-05
1378 4.6083786406e+00 1.4757746542e-05
1379 4.6064191307e+00 1.4728758699e-05
1380 4.6044611123e+00 1.4692058489e-05
1381 4.6024823741e+00 1.4598250649e-05
1382 4.6005640766e+00 1.4416995223e-05
1383 4.5986439690e+00 1.4359740498e-05
1384 4.5967320364e+00 1.4327705870e-05
1385 4.5948246329e+00 1.4554091999e-05
1386 4.5928737785e+00 1.4774978190e-05
1387 4.5908514375e+00 1.5030715194e-05
1388 4.5887735004e+00 1.5176433795e-05
1389 4.5867003483e+00 1.5266407833e-05
1390 4.5846493917e+00 1.5015178105e-05
1391 4.5826551909e+00 1.4743722357e-05
1392 4.5807440144e+00 1.4451114259e-05
1393 4.5788971435e+00 1.4298040535e-05
1394 4.5770343198e+00 1.4335941793e-05
1395 4.5751654310e+00 1.4219714116e-05
1396 4.5733203845e+00 1.4223153862e-05
1397 4.5714918862e+00 1.4316467111e-05
1398 4.5696658289e+00 1.4298135879e-05
1399 4.5678551271e+00 1.4288523705e-05
1400 4.5660290460e+00 1.4110072051e-05
1401 4.5642284327e+00 1.3995009341e-05
1402 4.5624618451e+00 1.4046650807e-05
1403 4.5606722473e+00 1.4057605713e-05
1404 4.5588465486e+00 1.4096614003e-05
1405 4.5570518183e+00 1.4064696029e-05
1406 4.5552914728e+00 1.3771352029e-05
1407 4.5535804380e+00 1.3638522539e-05
1408 4.5519160164e+00 1.3401357616e-05
1409 4.5502767236e+00 1.3240282780e-05
1410 4.5487121805e+00 1.3148674189e-05
1411 4.5471695086e+00 1.3065200455e-05
1412 4.5456299782e+00 1.3076980645e-05
1413 4.5440970071e+00 1.2968503765e-05
1414 4.5426166807e+00 1.2812881939e-05
1415 4.5411790673e+00 1.2530677114e-05
1416 4.5397623575e+00 1.2542724736e-05
1417 4.5383266859e+00 1.2607072594e-05
1418 4.5368935129e+00 1.2507124343e-05
1419 4.5354716207e+00 1.2331598492e-05
1420 4.5340760150e+00 1.2147555082e-05
1421 4.5327341392e+00 1.2001802559e-05
1422 4.5314301086e+00 1.1768285130e-05
1423 4.5301496052e+00 1.1750155059e-05
1424 4.5288682404e+00 1.1786049599e-05
1425 4.5276255203e+00 1.1654494924e-05
1426 4.5264371028e+00 1.1386734797e-05
1427 4.5252968296e+00 1.1192080243e-05
1428 4.5241833433e+00 1.1011253434e-05
1429 4.5230905049e+00 1.0814769092e-05
1430 4.5220310945e+00 1.0735399297e-05
1431 4.5209964841e+00 1.0537178055e-05
1432 4.5199943562e+00 1.0255005016e-05
1433 4.5190143121e+00 1.0167045461e-05
1434 4.5180638238e+00 1.0144495870e-05
1435 4.5171346130e+00 1.0053742937e-05
1436 4.5162237194e+00 9.8524723370e-06
1437 4.5153366536e+00 9.6832215407e-06
1438 4.5144771731e+00 9.6585982546e-06
1439 4.5136159463e+00 9.7206538784e-06
1440 4.5127397154e+00 9.8110756064e-06
1441 4.5118422141e+00 9.9039523155e-06
1442 4.5109434177e+00 9.9291010609e-06
1443 4.5100315084e+00 9.8212659248e-06
1444 4.5091325140e+00 9.8407017442e-06
1445 4.5082124332e+00 1.0012501596e-05
1446 4.5072582593e+00 1.0081825856e-05
1447 4.5062773732e+00 1.0147919381e-05
1448 4.5052888444e+00 1.0153191929e-05
1449 4.5042786890e+00 1.0261672056e-05
1450 4.5032479267e+00 1.0471240399e-05
1451 4.5021911579e+00 1.0568377746e-05
1452 4.5011235586e+00 1.0554152868e-05
1453 4.5000397416e+00 1.0652924285e-05
1454 4.4989232406e+00 1.0794060959e-05
1455 4.4978086219e+00 1.0894093067e-05
1456 4.4966856647e+00 1.1030003802e-05
1457 4.4955497032e+00 1.1086897786e-05
1458 4.4943862632e+00 1.1151400248e-05
1459 4.4932036236e+00 1.1140250743e-05
1460 4.4920211926e+00 1.1046876763e-05
1461 4.4908163294e+00 1.1192539310e-05
1462 4.4895769851e+00 1.1324658349e-05
1463 4.4882919481e+00 1.1548928697e-05
1464 4.4869805996e+00 1.1697999388e-05
1465 4.4856476014e+00 1.1679605458e-05
1466 4.4843030394e+00 1.1667803697e-05
1467 4.4829327749e+00 1.1765132713e-05
1468 4.4815572445e+00 1.1738311796e-05
1469 4.4802089653e+00 1.1657141660e-05
1470 4.4788723656e+00 1.1781813308e-05
1471 4.4774999111e+00 1.1977930234e-05
1472 4.4760707656e+00 1.2153621290e-05
1473 4.4745942363e+00 1.2330680462e-05
1474 4.4730747516e+00 1.2442726046e-05
1475 4.4715449291e+00 1.2450430450e-05
1476 4.4700102674e+00 1.2420886984e-05
1477 4.4685004598e+00 1.2504825259e-05
1478 4.4669977074e+00 1.2465940073e-05
1479 4.4655014873e+00 1.2372589864e-05
1480 4.4639954833e+00 1.2359606943e-05
1481 4.4624968993e+00 1.2305286741e-05
1482 4.4610100138e+00 1.2203208229e-05
1483 4.4595499028e+00 1.2177456736e-05
1484 4.4581304207e+00 1.2098117276e-05
1485 4.4566884475e+00 1.2170781739e-05
1486 4.4552423563e+00 1.2224228615e-05
1487 4.4538159539e+00 1.2125541591e-05
1488 4.4523734931e+00 1.2126314271e-05
1489 4.4509092936e+00 1.2242677623e-05
1490 4.4494266796e+00 1.2423066500e-05
1491 4.4479155541e+00 1.2544277096e-05
1492 4.4463470454e+00 1.2480344327e-05
1493 4.4448067680e+00 1.2387923932e-05
1494 4.4432965587e+00 1.2264070679e-05
1495 4.4418042719e+00 1.2270968497e-05
1496 4.4403017663e+00 1.2245782822e-05
1497 4.4387819341e+00 1.2158782867e-05
1498 4.4372989785e+00 1.2163249605e-05
1499 4.4358228118e+00 1.2251778512e-05
1500 4.4343043467e+00 1.2309957919e-05
1501 4.4327624909e+00 1.2343569331e-05
1502 4.4312164929e+00 1.2403100399e-05
1503 4.4296567823e+00 1.2370075445e-05
1504 4.4280841214e+00 1.2516936308e-05
1505 4.4264888219e+00 1.2757177426e-05
1506 4.4248590907e+00 1.2812163362e-05
1507 4.4231852934e+00 1.2976628860e-05
1508 4.4214757099e+00 1.3026860696e-05
1509 4.4197300123e+00 1.3153793561e-05
1510 4.4179779835e+00 1.3241429950e-05
1511 4.4162102145e+00 1.3279170155e-05
1512 4.4144519336e+00 1.3292052811e-05
1513 4.4127171312e+00 1.3153249700e-05
1514 4.4110319853e+00 1.3101237854e-05
1515 4.4093405914e+00 1.3024004173e-05
1516 4.4076368293e+00 1.3143575084e-05
1517 4.4059322526e+00 1.3135723758e-05
1518 4.4042032347e+00 1.3033723073e-05
1519 4.4025029978e+00 1.2921810028e-05
1520 4.4008405972e+00 1.2781340064e-05
1521 4.3992291946e+00 1.2587696226e-05
1522 4.3976995337e+00 1.2248557265e-05
1523 4.3962580003e+00 1.1941859965e-05
1524 4.3948880024e+00 1.1753465177e-05
1525 4.3935280712e+00 1.1689657804e-05
1526 4.3921946346e+00 1.1461277517e-05
1527 4.3909044443e+00 1.1274413797e-05
1528 4.3896519246e+00 1.1117049633e-05
1529 4.3884246771e+00 1.1100140108e-05
1530 4.3871881626e+00 1.1176513339e-05
1531 4.3859530893e+00 1.1055707932e-05
1532 4.3847660764e+00 1.0914812193e-05
1533 4.3835885529e+00 1.0837927139e-05
1534 4.3824329478e+00 1.0789018856e-05
1535 4.3813023000e+00 1.0578337767e-05
1536 4.3801898108e+00 1.0480094413e-05
1537 4.3790924506e+00 1.0530731075e-05
1538 4.3779696146e+00 1.0632626473e-05
1539 4.3768188742e+00 1.0706950472e-05
1540 4.3756651044e+00 1.0788611235e-05
1541 4.3744933397e+00 1.0744917905e-05
1542 4.3733210588e+00 1.0690398926e-05
1543 4.3721652897e+00 1.0621008571e-05
1544 4.3710259801e+00 1.0644425727e-05
1545 4.3698712539e+00 1.0650372258e-05
1546 4.3687341668e+00 1.0633767394e-05
1547 4.3675880916e+00 1.0599020633e-05
1548 4.3664538696e+00 1.0495743760e-05
1549 4.3653474306e+00 1.0473230775e-05
1550 4.3642765557e+00 1.0398467208e-05
1551 4.3632136792e+00 1.0294631790e-05
1552 4.3621569470e+00 1.0311507431e-05
1553 4.3610983950e+00 1.0269252484e-05
1554 4.3600295366e+00 1.0192918831e-05
1555 4.3589744674e+00 1.0207001194e-05
1556 4.3579244388e+00 1.0155763942e-05
1557 4.3568985246e+00 1.0123889894e-05
1558 4.3558648957e+00 1.0152324139e-05
1559 4.3547970747e+00 1.0272931862e-05
1560 4.3536811573e+00 1.0508673020e-05
1561 4.3525357710e+00 1.0536685052e-05
1562 4.3513948119e+00 1.0553183759e-05
1563 4.3502594739e+00 1.0522076004e-05
1564 4.3490994754e+00 1.0684520880e-05
1565 4.3479093638e+00 1.0795236454e-05
1566 4.3467329173e+00 1.0658755639e-05
1567 4.3455818938e+00 1.0508645843e-05
1568 4.3444549368e+00 1.0487245407e-05
1569 4.3433413747e+00 1.0426762951e-05
1570 4.3422278315e+00 1.0438739455e-05
1571 4.3411137660e+00 1.0441936490e-05
1572 4.3399961956e+00 1.0251282790e-05
1573 4.3389028891e+00 1.0272668843e-05
1574 4.3378147155e+00 1.0466099619e-05
1575 4.3367137617e+00 1.0526537070e-05
1576 4.3355801819e+00 1.0578792634e-05
1577 4.3344313282e+00 1.0523644196e-05
1578 4.3332836162e+00 1.0510089680e-05
1579 4.3321792958e+00 1.0355165771e-05
1580 4.3310941824e+00 1.0212466854e-05
1581 4.3300384852e+00 1.0128168315e-05
1582 4.3289951344e+00 1.0249469383e-05
1583 4.3279283916e+00 1.0215145606e-05
1584 4.3268504292e+00 1.0250618822e-05
1585 4.3257803586e+00 1.0113960784e-05
1586 4.3247171901e+00 1.0031601936e-05
1587 4.3236624710e+00 1.0104383265e-05
1588 4.3226015531e+00 1.0031923835e-05
1589 4.3215417437e+00 9.8466103214e-06
1590 4.3205227103e+00 9.8279104163e-06
1591 4.3195030052e+00 9.8393486219e-06
1592 4.3184693759e+00 9.8524765953e-06
1593 4.3174325339e+00 9.8798891162e-06
1594 4.3164006957e+00 9.9236174347e-06
1595 4.3153555571e+00 9.9805860828e-06
1596 4.3142908582e+00 9.9886586781e-06
1597 4.3132125554e+00 1.0162864018e-05
1598 4.3121111211e+00 1.0217637731e-05
1599 4.3110026352e+00 1.0348627118e-05
1600 4.3098776001e+00 1.0379288437e-05
1601 4.3087268506e+00 1.0387872589e-05
1602 4.3075804402e+00 1.0431103340e-05
1603 4.3064442518e+00 1.0314651660e-05
1604 4.3053164110e+00 1.0244256826e-05
1605 4.3041968815e+00 1.0183547175e-05
1606 4.3031020156e+00 1.0038922030e-05
1607 4.3020354831e+00 9.8619082421e-06
1608 4.3010261057e+00 9.8118977630e-06
1609 4.3000266069e+00 9.8843191404e-06
1610 4.2990016921e+00 9.9527759621e-06
1611 4.2979624794e+00 9.9523346562e-06
1612 4.2969030374e+00 9.9213484017e-06
1613 4.2958405847e+00 9.9433015994e-06
1614 4.2947645692e+00 9.9658896113e-06
1615 4.2936707635e+00 1.0044385500e-05
1616 4.2925854646e+00 1.0018285064e-05
1617 4.2915111313e+00 9.9642659337e-06
1618 4.2904332904e+00 9.8579436500e-06
1619 4.2893656460e+00 9.8813314041e-06
1620 4.2883210110e+00 9.8477329898e-06
1621 4.2872932652e+00 9.7896463567e-06
1622 4.2862717141e+00 9.6868949499e-06
1623 4.2852742356e+00 9.6176049894e-06
1624 4.2842832780e+00 9.6441514931e-06
1625 4.2832850655e+00 9.6323315895e-06
1626 4.2822938020e+00 9.5573693649e-06
1627 4.2812964273e+00 9.5211032092e-06
1628 4.2803100736e+00 9.4835727407e-06
1629 4.2793352860e+00 9.4135442484e-06
1630 4.2783568530e+00 9.3670203910e-06
1631 4.2773805232e+00 9.4812031531e-06
1632 4.2763920088e+00 9.4891959839e-06
1633 4.2754021303e+00 9.4974364316e-06
1634 4.2744055654e+00 9.5367920137e-06
1635 4.2733988779e+00 9.5923317551e-06
1636 4.2723854346e+00 9.4643352808e-06
1637 4.2713933928e+00 9.4480829762e-06
1638 4.2704218497e+00 9.4506758598e-06
1639 4.2694363206e+00 9.5380203572e-06
1640 4.2684569333e+00 9.4915029655e-06
1641 4.2674984077e+00 9.3991324487e-06
1642 4.2665459011e+00 9.2878763503e-06
1643 4.2655886122e+00 9.2425309781e-06
1644 4.2646117721e+00 9.3642526636e-06
1645 4.2636395308e+00 9.4850475369e-06
1646 4.2626367763e+00 9.5903297704e-06
1647 4.2616043882e+00 9.7466453249e-06
1648 4.2605307678e+00 9.9578618870e-06
1649 4.2594118061e+00 1.0065752453e-05
1650 4.2582619132e+00 1.0173881556e-05
1651 4.2570955867e+00 1.0205670196e-05
1652 4.2559061276e+00 1.0288724543e-05
1653 4.2547130497e+00 1.0287214635e-05
1654 4.2535353030e+00 1.0132813143e-05
1655 4.2523842064e+00 9.9935090045e-06
1656 4.2512849713e+00 9.9222567048e-06
1657 4.2501949147e+00 9.9606338397e-06
1658 4.2490980563e+00 1.0074060918e-05
1659 4.2479790280e+00 1.0011702530e-05
1660 4.2468416264e+00 1.0035440337e-05
1661 4.2456981498e+00 1.0144310611e-05
1662 4.2445424052e+00 1.0324642204e-05
1663 4.2433679210e+00 1.0421643999e-05
1664 4.2421459800e+00 1.0392750774e-05
1665 4.2409187417e+00 1.0415188684e-05
1666 4.2396871962e+00 1.0334386418e-05
1667 4.2384612429e+00 1.0362741824e-05
1668 4.2372405409e+00 1.0359476669e-05
1669 4.2360221618e+00 1.0349335378e-05
1670 4.2348228038e+00 1.0407492861e-05
1671 4.2336130696e+00 1.0368543281e-05
1672 4.2323944969e+00 1.0453618647e-05
1673 4.2311646704e+00 1.0483317144e-05
1674 4.2299234458e+00 1.0402594969e-05
1675 4.2287043878e+00 1.0307960922e-05
1676 4.2275251629e+00 1.0143165158e-05
1677 4.2263626285e+00 1.0098134090e-05
1678 4.2252116819e+00 1.0092734190e-05
1679 4.2240905663e+00 9.9431909511e-06
1680 4.2229790833e+00 9.8792488083e-06
1681 4.2218831176e+00 9.7483896465e-06
1682 4.2208030575e+00 9.5835043965e-06
1683 4.2197378822e+00 9.4699102517e-06
1684 4.2187287008e+00 9.4092808588e-06
1685 4.2177404843e+00 9.3469115298e-06
1686 4.2167410625e+00 9.3478882943e-06
1687 4.2157281226e+00 9.4247386224e-06
1688 4.2146908550e+00 9.5650130227e-06
1689 4.2136282525e+00 9.6268355189e-06
1690 4.2125612108e+00 9.4385843680e-06
1691 4.2115192050e+00 9.3389636744e-06
1692 4.2105032105e+00 9.3704518339e-06
1693 4.2094842325e+00 9.3495921435e-06
1694 4.2084588003e+00 9.3715706311e-06
1695 4.2074379314e+00 9.3660066926e-06
1696 4.2064381289e+00 9.3031804347e-06
1697 4.2054435174e+00 9.3084452511e-06
1698 4.2044404496e+00 9.3044428859e-06
1699 4.2034226931e+00 9.3942583958e-06
1700 4.2024026971e+00 9.3699219750e-06
1701 4.2013951933e+00 9.3184849856e-06
1702 4.2003689818e+00 9.2762340294e-06
1703 4.1993454440e+00 9.3385124349e-06
1704 4.1983505662e+00 9.2097304982e-06
1705 4.1973711676e+00 9.2465668372e-06
1706 4.1963906577e+00 9.2507045652e-06
1707 4.1953834923e+00 9.2787063956e-06
1708 4.1943575047e+00 9.3192485929e-06
1709 4.1933299594e+00 9.2460741854e-06
1710 4.1923119451e+00 9.2656601880e-06
1711 4.1912989724e+00 9.3264385971e-06
1712 4.1902867786e+00 9.2767920945e-06
1713 4.1892862853e+00 9.1471004860e-06
1714 4.1883262065e+00 9.0032839934e-06
1715 4.1873996742e+00 8.8617772953e-06
1716 4.1864704430e+00 8.9210647808e-06
1717 4.1855363120e+00 8.9364602290e-06
1718 4.1845815274e+00 9.0172472688e-06
1719 4.1836086062e+00 9.0505142218e-06
1720 4.1826399850e+00 8.9400526062e-06
1721 4.1816910994e+00 8.8736281368e-06
1722 4.1807419927e+00 8.9569885283e-06
1723 4.1797929107e+00 9.0521646382e-06
1724 4.1788344710e+00 9.0528250624e-06
1725 4.1778839745e+00 8.9243759638e-06
1726 4.1769433803e+00 8.8536581579e-06
1727 4.1760049225e+00 8.8689219203e-06
1728 4.1750513105e+00 8.9378555815e-06
1729 4.1741003978e+00 8.9394108642e-06
1730 4.1731728605e+00 8.8608416354e-06
1731 4.1722537108e+00 8.7518913578e-06
1732 4.1713473417e+00 8.7519777057e-06
1733 4.1704249969e+00 8.7133562400e-06
1734 4.1694980705e+00 8.7392775067e-06
1735 4.1685591879e+00 8.8476719458e-06
1736 4.1675936916e+00 8.9969744118e-06
1737 4.1666114889e+00 9.0818969762e-06
1738 4.1656043804e+00 9.1492669780e-06
1739 4.1645907635e+00 9.2082390588e-06
1740 4.1635586062e+00 9.3299083759e-06
1741 4.1624978696e+00 9.4720595470e-06
1742 4.1613998073e+00 9.5491627062e-06
1743 4.1602601663e+00 9.8662778484e-06
1744 4.1590875494e+00 9.9114420424e-06
1745 4.1578891068e+00 9.8831163665e-06
1746 4.1566901161e+00 9.8650114804e-06
1747 4.1555143368e+00 9.8223886584e-06
1748 4.1543448894e+00 9.8053105842e-06
1749 4.1531871932e+00 9.7273253598e-06
1750 4.1520550662e+00 9.5983937941e-06
1751 4.1509493718e+00 9.5055014011e-06
1752 4.1498520366e+00 9.4973958778e-06
1753 4.1487512558e+00 9.4666859907e-06
1754 4.1476520601e+00 9.5467109474e-06
1755 4.1465493665e+00 9.5501266113e-06
1756 4.1454415907e+00 9.5802881074e-06
1757 4.1443314901e+00 9.6947917197e-06
1758 4.1431966843e+00 9.6852864315e-06
1759 4.1420552211e+00 9.6902560333e-06
1760 4.1409159428e+00 9.7328865219e-06
1761 4.1397549298e+00 9.7698168960e-06
1762 4.1385730023e+00 9.9343533557e-06
1763 4.1373558826e+00 9.9962700205e-06
1764 4.1361524441e+00 9.9349718453e-06
1765 4.1349732458e+00 9.8860270115e-06
1766 4.1337830800e+00 9.8548070935e-06
1767 4.1325993208e+00 9.8997088240e-06
1768 4.1314191604e+00 9.8602570733e-06
1769 4.1302505486e+00 9.7964068833e-06
1770 4.1290842154e+00 9.7928938805e-06
1771 4.1279248788e+00 9.7643730338e-06
1772 4.1267771120e+00 9.7230472574e-06
1773 4.1256333096e+00 9.7367492073e-06
1774 4.1244612901e+00 9.8341914200e-06
1775 4.1232976598e+00 9.8873792145e-06
1776 4.1221261260e+00 9.8793997522e-06
1777 4.1209421458e+00 9.8102237576e-06
1778 4.1197494919e+00 9.9147453256e-06
1779 4.1185435569e+00 9.9363361435e-06
1780 4.1173236114e+00 9.9177587406e-06
1781 4.1161189288e+00 1.0018654902e-05
1782 4.1148938169e+00 9.9762088400e-06
1783 4.1136576381e+00 1.0040972105e-05
1784 4.1124226265e+00 1.0088882633e-05
1785 4.1112075056e+00 1.0100702247e-05
1786 4.1099705981e+00 1.0208284180e-05
1787 4.1086741614e+00 1.0364897147e-05
1788 4.1073601867e+00 1.0430292206e-05
1789 4.1060379049e+00 1.0438628682e-05
1790 4.1047058690e+00 1.0482149568e-05
1791 4.1033811000e+00 1.0577341196e-05
1792 4.1020258468e+00 1.0653013910e-05
1793 4.1006368241e+00 1.0871930550e-05
1794 4.0991898334e+00 1.1179334675e-05
1795 4.0976408904e+00 1.1361587937e-05
1796 4.0960535303e+00 1.1244839247e-05
1797 4.0944945339e+00 1.1117559259e-05
1798 4.0929709903e+00 1.0964814362e-05
1799 4.0915069736e+00 1.0854599301e-05
1800 4.0900641752e+00 1.0692022318e-05
1801 4.0886687347e+00 1.0653406749e-05
1802 4.0872893623e+00 1.0568934815e-05
1803 4.0859373438e+00 1.0539591171e-05
1804 4.0846150175e+00 1.0464679591e-05
1805 4.0832889723e+00 1.0481883083e-05
1806 4.0819526116e+00 1.0438397303e-05
1807 4.0806000002e+00 1.0465291892e-05
1808 4.0792359621e+00 1.0401250071e-05
1809 4.0778910665e+00 1.0253452301e-05
1810 4.0765979825e+00 1.0087208077e-05
1811 4.0753502814e+00 9.8877889885e-06
1812 4.0741387953e+00 9.8537403654e-06
1813 4.0729579280e+00 9.8445404263e-06
1814 4.0718103376e+00 9.6716297491e-06
1815 4.0706891415e+00 9.6774079143e-06
1816 4.0695663218e+00 9.6145847574e-06
1817 4.0684449102e+00 9.4426791322e-06
1818 4.0673549258e+00 9.2398153310e-06
1819 4.0663046436e+00 9.1120113194e-06
1820 4.0652988356e+00 8.9713131010e-06
1821 4.0642981370e+00 8.9190764320e-06
1822 4.0632915348e+00 8.9661600455e-06
1823 4.0622911314e+00 8.9966014121e-06
1824 4.0612836876e+00 9.0334952079e-06
1825 4.0602802829e+00 8.9656534932e-06
1826 4.0592918113e+00 8.9221688235e-06
1827 4.0583137573e+00 8.9202158408e-06
1828 4.0573336852e+00 9.0101807072e-06
1829 4.0563256658e+00 9.1620551423e-06
1830 4.0552824986e+00 9.2899895607e-06
1831 4.0541924703e+00 9.4558978713e-06
1832 4.0530871260e+00 9.4045928240e-06
1833 4.0519800704e+00 9.3849801987e-06
1834 4.0508872013e+00 9.3128242010e-06
1835 4.0498277499e+00 9.2453435797e-06
1836 4.0487945677e+00 9.2241575782e-06
1837 4.0477615591e+00 9.1316296695e-06
1838 4.0467079355e+00 9.1127166347e-06
1839 4.0456672122e+00 9.0114359107e-06
1840 4.0446683207e+00 8.9080035268e-06
1841 4.0436870500e+00 8.8119302299e-06
1842 4.0427018141e+00 8.8563748965e-06
1843 4.0417200062e+00 8.8724537493e-06
1844 4.0407601657e+00 8.7674269326e-06
1845 4.0398317476e+00 8.6468086184e-06
1846 4.0389029516e+00 8.5313923874e-06
1847 4.0379711087e+00 8.5566669581e-06
1848 4.0370359810e+00 8.6287518362e-06
1849 4.0360831640e+00 8.7823444588e-06
1850 4.0350967088e+00 8.7931791558e-06
1851 4.0341007552e+00 8.8342271753e-06
1852 4.0331028763e+00 8.7455043923e-06
1853 4.0321156123e+00 8.7594423326e-06
1854 4.0311075298e+00 8.8960467825e-06
1855 4.0300841145e+00 8.9720987240e-06
1856 4.0290643174e+00 8.9272882409e-06
1857 4.0280768239e+00 8.8661246521e-06
1858 4.0270979835e+00 8.8807678040e-06
1859 4.0260840839e+00 9.0479214917e-06
1860 4.0250419704e+00 9.0843780907e-06
1861 4.0239682036e+00 9.1188824935e-06
1862 4.0228931353e+00 9.0962942918e-06
1863 4.0218267020e+00 9.0568482172e-06
1864 4.0207674918e+00 9.0632852240e-06
1865 4.0197164153e+00 8.9487789851e-06
1866 4.0186756012e+00 8.9335025236e-06
