iter rel_error rel_residual
635 6.1686082881e-01 2.5285780018e-07
636 6.1210812623e-01 2.6311436655e-07
637 6.0996729031e-01 2.2378410810e-07
638 6.0838739079e-01 3.5684671499e-07
639 6.0712423169e-01 2.3654559294e-07
640 6.0664069536e-01 2.0047656426e-07
641 6.0635522509e-01 2.3466237226e-07
642 6.0695156913e-01 2.1332275552e-07
643 6.0811227993e-01 3.0885021193e-07
644 6.0851587459e-01 3.6298448612e-07
645 6.1003265419e-01 3.3072139621e-07
646 6.1281126639e-01 3.0806669953e-07
647 6.1530974497e-01 2.2826608589e-07
648 6.1931966454e-01 2.1332581944e-07
649 6.2266936271e-01 2.1676142627e-07
650 6.2482867258e-01 2.0571074801e-07
651 6.2783782007e-01 2.3180676187e-07
652 6.2973310364e-01 4.0769838227e-07
653 6.3220544426e-01 1.8988339211e-07
654 6.3437289142e-01 4.0436937866e-07
655 6.3505636583e-01 2.5765520180e-07
656 6.3472540387e-01 2.0351735382e-07
657 6.3387526745e-01 3.1708206158e-07
658 6.3301436207e-01 1.9791603825e-07
659 6.3085262754e-01 3.6043517175e-07
660 6.2842814732e-01 2.0517606834e-07
661 6.2722620514e-01 2.1675972921e-07
662 6.2651442928e-01 2.4061448447e-07
663 6.2565076830e-01 4.6889415769e-07
664 6.2437048596e-01 4.3216118860e-07
665 6.2426393601e-01 1.9881080653e-07
666 6.2452875874e-01 2.5351661008e-07
667 6.2434380580e-01 2.4062743854e-07
668 6.2372960457e-01 2.1605213012e-07
669 6.2380785512e-01 2.4271129256e-07
670 6.2202173590e-01 3.2368773763e-07
671 6.2063748446e-01 2.6593936634e-07
672 6.2040926593e-01 2.9450341541e-07
673 6.2017752687e-01 2.8392931402e-07
674 6.1943785222e-01 2.9038782257e-07
675 6.1913856678e-01 2.6386680329e-07
676 6.1761071132e-01 4.3690622333e-07
677 6.1512177883e-01 2.2810964668e-07
678 6.1272199447e-01 5.6314172254e-07
679 6.0962271732e-01 3.3380941941e-07
680 6.0555293555e-01 4.5220738167e-07
681 6.0221156434e-01 2.2479625274e-07
682 5.9940951779e-01 4.2316840398e-07
683 5.9622095302e-01 2.7679812922e-07
684 5.9177972344e-01 4.7408264814e-07
685 5.8724797330e-01 2.6770333810e-07
686 5.8428720834e-01 4.0533853198e-07
687 5.8165641906e-01 3.4623354074e-07
688 5.7801203082e-01 2.9755841417e-07
689 5.7382498616e-01 4.2939002022e-07
690 5.7139538168e-01 2.3111989061e-07
691 5.6955144076e-01 3.2525454263e-07
692 5.6741043814e-01 2.3423466837e-07
693 5.6588202110e-01 3.4864501017e-07
694 5.6521123862e-01 2.0896800449e-07
695 5.6446257406e-01 3.6904948911e-07
696 5.6366557890e-01 2.4710283136e-07
697 5.6276338956e-01 3.1475049816e-07
698 5.6260061806e-01 1.7182687579e-07
699 5.6326947774e-01 3.5727744797e-07
700 5.6389367355e-01 2.1441875998e-07
701 5.6509528732e-01 3.1616720595e-07
702 5.6810422271e-01 2.8252907674e-07
703 5.7075252621e-01 4.7720679218e-07
704 5.7244138342e-01 1.7796986190e-07
705 5.7468799048e-01 3.5671494369e-07
706 5.7741501723e-01 2.2958886465e-07
707 5.7954473321e-01 2.3259558215e-07
708 5.8115382247e-01 2.4543523928e-07
709 5.8241995062e-01 4.9333513512e-07
710 5.8329088050e-01 3.2866407475e-07
711 5.8432761661e-01 2.2876726553e-07
712 5.8497850885e-01 3.2052779032e-07
713 5.8459787502e-01 2.1077128193e-07
714 5.8368267092e-01 1.5875885460e-07
715 5.8207869906e-01 1.8196025861e-07
716 5.8054763562e-01 2.1514635748e-07
717 5.7810744047e-01 2.8075790983e-07
718 5.7634606830e-01 3.6720201410e-07
719 5.7521241239e-01 2.9644840991e-07
720 5.7316021189e-01 2.1678490560e-07
721 5.7042538830e-01 2.6346092574e-07
722 5.6802356542e-01 3.2508616504e-07
723 5.6528870642e-01 2.5305557814e-07
724 5.6174162140e-01 2.5922683871e-07
725 5.5824380803e-01 4.2569214757e-07
726 5.5457101541e-01 2.5920825880e-07
727 5.5054562440e-01 2.0248424100e-07
728 5.4751155574e-01 3.7226085487e-07
729 5.4445035666e-01 5.5017960278e-07
730 5.4014532277e-01 3.0156052312e-07
731 5.3650205984e-01 2.4638087785e-07
732 5.3391419498e-01 2.0973333648e-07
733 5.3035509752e-01 2.9257982653e-07
734 5.2576170333e-01 2.1548786170e-07
735 5.2272644483e-01 2.5473591040e-07
736 5.2063552971e-01 1.9855241348e-07
737 5.1913325474e-01 2.8326551135e-07
738 5.1851149827e-01 2.4617168267e-07
739 5.1889985225e-01 1.9324186985e-07
740 5.2027414151e-01 1.7279565587e-07
741 5.2140006746e-01 3.0934557866e-07
742 5.2265382172e-01 2.7192283680e-07
743 5.2343468175e-01 3.6438837824e-07
744 5.2404117032e-01 4.9395893291e-07
745 5.2472578734e-01 3.2635607708e-07
746 5.2511087709e-01 1.8883520047e-07
747 5.2546050107e-01 1.9269640996e-07
748 5.2649103476e-01 2.7766992222e-07
749 5.2733141314e-01 2.2933281770e-07
750 5.2734469438e-01 2.4715153234e-07
751 5.2792803647e-01 2.1879942870e-07
752 5.2937807828e-01 1.9551188191e-07
753 5.3071644791e-01 1.9838938362e-07
754 5.3129510279e-01 2.2301055954e-07
755 5.3130471363e-01 2.5157489199e-07
756 5.3169447267e-01 2.4873332365e-07
757 5.3169712455e-01 1.8881845195e-07
758 5.3098574306e-01 2.5738951266e-07
759 5.3019426549e-01 2.2146727274e-07
760 5.2975233101e-01 2.5270961175e-07
761 5.2896187974e-01 2.9940595384e-07
762 5.2724568638e-01 4.4496125841e-07
763 5.2409688068e-01 2.7507914002e-07
764 5.2089252648e-01 1.7035401830e-07
765 5.1907896071e-01 1.6731527677e-07
766 5.1774523986e-01 1.9511238878e-07
767 5.1687448480e-01 2.5533171262e-07
768 5.1605771268e-01 2.7461579705e-07
769 5.1475238664e-01 2.2220026658e-07
770 5.1214181839e-01 2.5179413971e-07
771 5.0874101899e-01 2.7556374975e-07
772 5.0621459845e-01 1.8741847126e-07
773 5.0244467442e-01 2.3378226835e-07
774 4.9920885640e-01 2.3767511254e-07
775 4.9590782351e-01 2.3177477361e-07
776 4.9389636155e-01 3.6916351934e-07
777 4.9203522542e-01 2.2667558875e-07
778 4.9031661874e-01 1.8726409441e-07
779 4.8932245052e-01 1.7348793010e-07
780 4.8951081697e-01 3.0652354814e-07
781 4.8936561919e-01 2.7597326727e-07
782 4.8780759163e-01 2.8803361964e-07
783 4.8656000363e-01 4.3450076851e-07
784 4.8501784631e-01 2.3892562443e-07
785 4.8238452852e-01 1.7145821898e-07
786 4.8041947269e-01 1.8126550435e-07
787 4.7863265766e-01 2.5676471346e-07
788 4.7544821981e-01 1.9954745859e-07
789 4.7178767471e-01 4.3144463618e-07
790 4.6888135306e-01 3.3252340385e-07
791 4.6537365745e-01 2.1282918253e-07
792 4.6259011665e-01 2.8729112685e-07
793 4.6062637942e-01 1.4420484986e-07
794 4.6030223369e-01 2.7684609930e-07
795 4.5988334903e-01 6.3112805015e-07
796 4.6201150591e-01 3.4498362878e-07
797 4.6298975630e-01 3.3014863769e-07
798 4.6502376743e-01 4.2330226503e-07
799 4.6743985417e-01 2.1960434805e-07
800 4.6969254495e-01 2.4962745669e-07
801 4.7281113652e-01 4.0110513965e-07
802 4.7504113221e-01 3.1336399552e-07
803 4.7596605855e-01 3.0643043297e-07
804 4.8058231575e-01 3.3088569585e-07
805 4.8044623274e-01 1.4253817387e-07
806 4.8342076732e-01 1.7785439471e-07
807 4.8560855924e-01 1.4178951082e-07
808 4.8422165481e-01 1.9539267514e-07
809 4.8795097444e-01 1.9147376306e-07
810 4.8226740728e-01 2.0138551768e-07
811 4.8735126988e-01 1.9860177396e-07
812 4.8316516742e-01 3.5106218681e-07
813 4.7573121982e-01 2.1911587469e-07
814 4.8138211178e-01 1.4474150525e-07
815 4.7254415445e-01 1.8258289646e-07
816 4.6831594811e-01 1.3997424495e-07
817 4.7111476161e-01 1.5366204312e-07
818 4.5707168947e-01 1.4949948543e-07
819 4.6059085815e-01 1.3696307592e-07
820 4.5325016930e-01 1.9853253099e-07
821 4.4777688398e-01 2.5075806141e-07
822 4.4876410884e-01 1.2125837829e-07
823 4.4001654594e-01 3.6225228139e-07
824 4.4060099325e-01 2.5815950287e-07
825 4.3857673054e-01 1.3386724265e-07
826 4.3583642927e-01 1.2204231177e-07
827 4.3824541300e-01 1.6810935227e-07
828 4.3813740574e-01 1.3767032240e-07
829 4.3521457579e-01 1.8178105761e-07
830 4.4126618003e-01 1.6780386703e-07
831 4.4036856783e-01 1.1208365250e-07
832 4.3986366647e-01 1.2039372377e-07
833 4.4627762486e-01 1.2731583847e-07
834 4.4417165445e-01 1.0852638836e-07
835 4.4858973328e-01 2.2390467333e-07
836 4.5014912555e-01 2.5300046464e-07
837 4.4987541200e-01 1.2488851022e-07
838 4.5364023285e-01 1.8689245985e-07
839 4.5329271296e-01 2.1439685229e-07
840 4.5579621515e-01 1.2119319591e-07
841 4.5651011951e-01 9.8656101002e-08
842 4.5510245529e-01 1.8781630915e-07
843 4.5619328461e-01 2.2495258230e-07
844 4.4989350813e-01 9.8710278186e-08
845 4.5493501734e-01 1.0990465979e-07
846 4.4695353730e-01 1.3494654134e-07
847 4.4826590701e-01 9.9083600609e-08
848 4.4449602367e-01 1.5913432426e-07
849 4.4002689513e-01 1.6730761269e-07
850 4.4198926282e-01 9.9094910013e-08
851 4.3375574903e-01 1.1320916015e-07
852 4.3652264682e-01 1.5765594383e-07
853 4.3033526661e-01 1.5311403646e-07
854 4.3247547747e-01 9.8444320600e-08
855 4.2862832614e-01 9.5169224915e-08
856 4.2844837798e-01 1.5835567166e-07
857 4.2674097468e-01 1.1070860738e-07
858 4.2696866273e-01 9.6135400933e-08
859 4.2704980118e-01 1.1425715481e-07
860 4.2754747052e-01 1.4211308463e-07
861 4.2864623496e-01 1.0831626046e-07
862 4.2931201687e-01 9.0018402458e-08
863 4.2969778737e-01 1.2054834284e-07
864 4.2974235562e-01 1.4470071939e-07
865 4.2982014357e-01 9.4423800708e-08
866 4.3072561815e-01 1.5605232186e-07
867 4.3104188190e-01 1.8951224555e-07
868 4.3070461130e-01 1.4830258275e-07
869 4.3032761943e-01 1.0360224106e-07
870 4.2967136618e-01 9.4045815419e-08
871 4.2841122481e-01 9.4293634351e-08
872 4.2686810824e-01 1.0806516906e-07
873 4.2539010299e-01 1.2022531063e-07
874 4.2400726250e-01 2.1674837928e-07
875 4.2189040555e-01 2.6530926725e-07
876 4.1908768353e-01 1.5914218394e-07
877 4.1652662607e-01 1.0829048906e-07
878 4.1479643629e-01 1.0057105321e-07
879 4.1292398127e-01 1.0501895439e-07
880 4.1076117231e-01 1.7456115956e-07
881 4.0991593991e-01 1.5896793196e-07
882 4.0896677474e-01 1.3240196879e-07
883 4.0776057665e-01 1.3486724385e-07
884 4.0655125010e-01 1.4375378395e-07
885 4.0595225057e-01 1.1111789194e-07
886 4.0581409330e-01 1.2757758652e-07
887 4.0644110176e-01 1.3481797184e-07
888 4.0741424350e-01 1.0460644587e-07
889 4.0827272028e-01 1.0659026727e-07
890 4.0937358021e-01 1.2179224271e-07
891 4.1066674604e-01 9.6840703183e-08
892 4.1213341532e-01 8.8994533503e-08
893 4.1335122636e-01 9.7024430930e-08
894 4.1443753371e-01 1.0303653668e-07
895 4.1582283315e-01 8.0154812225e-08
896 4.1677183046e-01 1.0300331857e-07
897 4.1704739046e-01 8.7105923710e-08
898 4.1735764394e-01 9.2102167874e-08
899 4.1751018100e-01 1.0638401391e-07
900 4.1702851322e-01 2.0630093381e-07
901 4.1626574836e-01 1.1788532044e-07
902 4.1506884188e-01 1.1599750856e-07
903 4.1403161916e-01 1.2484635335e-07
904 4.1270772490e-01 9.0049397704e-08
905 4.1029072809e-01 8.2219845405e-08
906 4.0912378082e-01 9.8259990827e-08
907 4.0811278993e-01 7.6579795535e-08
908 4.0627951150e-01 1.1252427366e-07
909 4.0374365996e-01 8.7927151564e-08
910 4.0182967403e-01 1.6425625021e-07
911 3.9995144188e-01 1.8225680558e-07
912 3.9780766677e-01 1.1143549400e-07
913 3.9613849129e-01 1.4087894243e-07
914 3.9469329893e-01 9.9351955651e-08
915 3.9313646848e-01 1.0654752606e-07
916 3.9191040687e-01 1.7180643221e-07
917 3.9116110387e-01 2.1358365700e-07
918 3.9075870641e-01 1.1153012309e-07
919 3.9058251275e-01 1.3408168561e-07
920 3.9066268641e-01 9.9066652606e-08
921 3.9074666710e-01 1.6747631131e-07
922 3.9065649077e-01 1.0433773252e-07
923 3.9047599829e-01 1.8225864298e-07
924 3.9057373060e-01 1.1385871748e-07
925 3.9022988436e-01 2.4541366842e-07
926 3.8944045569e-01 1.4372390604e-07
927 3.8944279469e-01 1.7221906462e-07
928 3.8909741241e-01 1.4423757544e-07
929 3.8790048182e-01 1.4012491808e-07
930 3.8682881413e-01 1.2082815386e-07
931 3.8547534637e-01 2.6477190820e-07
932 3.8393513768e-01 1.6848605842e-07
933 3.8271503183e-01 2.4427626208e-07
934 3.8070382256e-01 1.9010562352e-07
935 3.7837877160e-01 1.6613726978e-07
936 3.7698050918e-01 1.2005149292e-07
937 3.7493056271e-01 1.3651923816e-07
938 3.7243006364e-01 1.3306057997e-07
939 3.7168574725e-01 1.8310332508e-07
940 3.7090753612e-01 2.0840697755e-07
941 3.6943193100e-01 1.0669141632e-07
942 3.6899205427e-01 1.3589724641e-07
943 3.6921389340e-01 9.8012096171e-08
944 3.6929105393e-01 1.2072619005e-07
945 3.6965315785e-01 1.3954118906e-07
946 3.7029286017e-01 1.5862687962e-07
947 3.7116126117e-01 1.2210499121e-07
948 3.7205431306e-01 1.4657094970e-07
949 3.7287617477e-01 1.1757182898e-07
950 3.7380780013e-01 1.5504756549e-07
951 3.7463726656e-01 1.3056030117e-07
952 3.7537215596e-01 1.9768879782e-07
953 3.7605108134e-01 1.4024488727e-07
954 3.7612123242e-01 1.2110220794e-07
955 3.7552033438e-01 1.4362327856e-07
956 3.7463469762e-01 1.5590589117e-07
957 3.7362823827e-01 1.4811117071e-07
958 3.7187308181e-01 1.4034357309e-07
959 3.7021751198e-01 1.8473112596e-07
960 3.6859583351e-01 1.0429877180e-07
961 3.6630269177e-01 1.8380561481e-07
962 3.6385213313e-01 1.7748474458e-07
963 3.6133275507e-01 1.2419799154e-07
964 3.5827595636e-01 1.3524315027e-07
965 3.5505754688e-01 1.4409488951e-07
966 3.5180092144e-01 1.1161794541e-07
967 3.4748830188e-01 2.7528976387e-07
968 3.4294657445e-01 2.8042091876e-07
969 3.3937270833e-01 1.3825907802e-07
970 3.3497189627e-01 2.4679382691e-07
971 3.3006757120e-01 1.2367860735e-07
972 3.2720122993e-01 1.3131671471e-07
973 3.2473852753e-01 2.1865921229e-07
974 3.2265223612e-01 1.4855907692e-07
975 3.2142791597e-01 3.1004696988e-07
976 3.2133520073e-01 1.6820738390e-07
977 3.2169992032e-01 1.5293014481e-07
978 3.2189870929e-01 1.3581044850e-07
979 3.2223669643e-01 1.7931995665e-07
980 3.2284432722e-01 1.4192455667e-07
981 3.2289590855e-01 1.8418498456e-07
982 3.2251140625e-01 1.7129097165e-07
983 3.2264151277e-01 1.4792263542e-07
984 3.2272732161e-01 1.9723562552e-07
985 3.2238829533e-01 2.0317226509e-07
986 3.2191409273e-01 1.8992517684e-07
987 3.2135699620e-01 1.3677160357e-07
988 3.2112806332e-01 1.4686355736e-07
989 3.2123581207e-01 1.3816811053e-07
990 3.2065337545e-01 1.3611130038e-07
991 3.1979698961e-01 1.2860276610e-07
992 3.1884902380e-01 1.1904842236e-07
993 3.1772884593e-01 1.1139964650e-07
994 3.1578220128e-01 1.5240372357e-07
995 3.1323629424e-01 1.6863279383e-07
996 3.1037213866e-01 1.1227210478e-07
997 3.0736680690e-01 1.2439013806e-07
998 3.0496189411e-01 1.1696327380e-07
999 3.0260251020e-01 1.1621820643e-07
1000 2.9982193550e-01 2.3426543604e-07
1001 2.9755543135e-01 1.7825172296e-07
1002 2.9570122455e-01 1.1938439757e-07
1003 2.9416406487e-01 1.2678985120e-07
1004 2.9313393456e-01 1.8513378238e-07
1005 2.9233885587e-01 1.2523830079e-07
1006 2.9136075912e-01 1.6819423391e-07
1007 2.9014159205e-01 9.5369585913e-08
1008 2.8901176037e-01 2.2596180358e-07
1009 2.8797534337e-01 1.5538603142e-07
1010 2.8712094079e-01 1.0158657675e-07
1011 2.8623257099e-01 1.0945350586e-07
1012 2.8556391093e-01 1.7975013684e-07
1013 2.8520314696e-01 1.4832555250e-07
1014 2.8476552448e-01 1.1172412667e-07
1015 2.8377315180e-01 1.6477088932e-07
1016 2.8308471966e-01 9.4074679904e-08
1017 2.8286280146e-01 1.0310795451e-07
1018 2.8237508864e-01 1.2028476418e-07
1019 2.8137425631e-01 1.6385028247e-07
1020 2.8095145711e-01 1.1001034501e-07
1021 2.8057500505e-01 1.0194050029e-07
1022 2.7896062046e-01 9.2116814191e-08
1023 2.7803401614e-01 8.0981841518e-08
1024 2.7737034164e-01 8.7742240048e-08
1025 2.7629604104e-01 9.4728995777e-08
1026 2.7550120525e-01 8.6412197550e-08
1027 2.7482629069e-01 1.4416433225e-07
1028 2.7394214513e-01 2.0689278005e-07
1029 2.7296727592e-01 8.6696319810e-08
1030 2.7220310907e-01 1.3635644205e-07
1031 2.7191860356e-01 1.2709691689e-07
1032 2.7103370680e-01 1.1358320951e-07
1033 2.7073762918e-01 1.2218657505e-07
1034 2.7107458330e-01 9.4318668783e-08
1035 2.7076223183e-01 9.6600487724e-08
1036 2.7052284718e-01 1.0062760897e-07
1037 2.7111134965e-01 9.5399451302e-08
1038 2.7024775698e-01 1.2335183738e-07
1039 2.7198149081e-01 1.2545233367e-07
1040 2.6858446405e-01 9.2454844001e-08
1041 2.7120697509e-01 1.1382002900e-07
1042 2.7151445593e-01 9.5084918865e-08
1043 2.6699980327e-01 9.4338535275e-08
1044 2.7508747917e-01 1.0228843105e-07
1045 2.6801477655e-01 1.4513673725e-07
1046 2.7068649433e-01 1.1321706993e-07
1047 2.7223231267e-01 1.3081264645e-07
1048 2.6712108677e-01 1.1089141243e-07
1049 2.6994336879e-01 1.7601425792e-07
1050 2.6914660466e-01 2.0442630932e-07
1051 2.6545291251e-01 1.4417616708e-07
1052 2.6656836778e-01 1.1425412034e-07
1053 2.6549649656e-01 1.0902282964e-07
1054 2.6238919187e-01 1.0690702582e-07
1055 2.6300148061e-01 1.2575319958e-07
1056 2.5998348053e-01 1.6839622478e-07
1057 2.5918531935e-01 2.1427735699e-07
1058 2.5808930127e-01 1.7255855651e-07
1059 2.5668395189e-01 1.5095780615e-07
1060 2.5552940198e-01 1.4099143818e-07
1061 2.5418295094e-01 1.1730856691e-07
1062 2.5277696852e-01 1.3198351420e-07
1063 2.5115094876e-01 1.6843880310e-07
1064 2.4927255988e-01 1.6983729843e-07
1065 2.4825179376e-01 1.4637477990e-07
1066 2.4653227172e-01 3.0665725460e-07
1067 2.4543355951e-01 2.1489796845e-07
1068 2.4466252847e-01 1.4273424109e-07
1069 2.4385939783e-01 1.8168140631e-07
1070 2.4353938674e-01 2.3857623634e-07
1071 2.4279454606e-01 1.3783545606e-07
1072 2.4252075414e-01 2.0966475759e-07
1073 2.4273882813e-01 1.1580018244e-07
1074 2.4226820544e-01 1.1850214562e-07
1075 2.4178294112e-01 1.4372121837e-07
1076 2.4198426926e-01 2.3962681913e-07
1077 2.4156982238e-01 1.2663085876e-07
1078 2.4158354234e-01 2.0396799199e-07
1079 2.4179409158e-01 1.3438524788e-07
1080 2.4168592254e-01 1.8361963963e-07
1081 2.4212565949e-01 1.3492212417e-07
1082 2.4234568992e-01 1.7538575668e-07
1083 2.4252154783e-01 1.1580695684e-07
1084 2.4238574006e-01 9.9577717149e-08
1085 2.4242814204e-01 1.3335025626e-07
1086 2.4136851021e-01 1.4241833500e-07
1087 2.4073975095e-01 1.1235148740e-07
1088 2.3997535163e-01 1.2430565932e-07
1089 2.3856535346e-01 1.0326975102e-07
1090 2.3771745617e-01 1.3468620700e-07
1091 2.3655798744e-01 9.5293565373e-08
1092 2.3465225867e-01 1.1222647256e-07
1093 2.3376220499e-01 1.4390999740e-07
1094 2.3310917893e-01 1.5105360538e-07
1095 2.3226309720e-01 1.0016179452e-07
1096 2.3180049591e-01 1.3858783581e-07
1097 2.3150053238e-01 1.5792205158e-07
1098 2.3152007897e-01 1.5764828446e-07
1099 2.3187695261e-01 1.6715452722e-07
1100 2.3209122872e-01 1.4630912527e-07
1101 2.3221587912e-01 9.7933426998e-08
1102 2.3234307519e-01 1.9769471428e-07
1103 2.3178933735e-01 1.7883665808e-07
1104 2.3084782013e-01 1.1082281235e-07
1105 2.3034321028e-01 1.4026417990e-07
1106 2.2956564616e-01 1.8224607477e-07
1107 2.2885395414e-01 1.7382175938e-07
1108 2.2826861151e-01 1.4407270149e-07
1109 2.2773286125e-01 1.0578398309e-07
1110 2.2731260005e-01 1.0578145700e-07
1111 2.2694280845e-01 9.9017501559e-08
1112 2.2655438705e-01 9.2817971490e-08
1113 2.2633240785e-01 1.0812774433e-07
1114 2.2603588081e-01 9.6918992965e-08
1115 2.2540872897e-01 9.0064308736e-08
1116 2.2505569142e-01 9.3989106328e-08
1117 2.2467127760e-01 9.2978688305e-08
1118 2.2381840760e-01 8.6861881318e-08
1119 2.2292076727e-01 1.0177219101e-07
1120 2.2236433906e-01 8.8112456855e-08
1121 2.2186691560e-01 8.5061920205e-08
1122 2.2173399265e-01 9.7839299699e-08
1123 2.2183789524e-01 1.0885949930e-07
1124 2.2235034745e-01 1.0308462011e-07
1125 2.2301125091e-01 9.3797344450e-08
1126 2.2328972552e-01 8.8149180196e-08
1127 2.2380700325e-01 8.6602644115e-08
1128 2.2405368497e-01 1.2785110282e-07
1129 2.2382082559e-01 1.7210934168e-07
1130 2.2321005118e-01 1.6274718355e-07
1131 2.2212657913e-01 1.0488027572e-07
1132 2.2150083424e-01 9.0820600678e-08
1133 2.2091661382e-01 9.4321150664e-08
1134 2.2001720908e-01 1.1893907989e-07
1135 2.1933285816e-01 1.4094677734e-07
1136 2.1905973624e-01 1.0105830676e-07
1137 2.1890909774e-01 9.9067647908e-08
1138 2.1891742891e-01 1.1472845167e-07
1139 2.1896798825e-01 9.4086488298e-08
1140 2.1892300638e-01 9.3456078062e-08
1141 2.1914936300e-01 1.2276868684e-07
1142 2.1919457747e-01 1.1175622926e-07
1143 2.1895929726e-01 9.6243954329e-08
1144 2.1881004163e-01 1.6244977408e-07
1145 2.1882612337e-01 1.4842340763e-07
1146 2.1811352271e-01 1.3407238750e-07
1147 2.1765062861e-01 1.5791680113e-07
1148 2.1723171965e-01 1.3294556699e-07
1149 2.1668683215e-01 1.1657928846e-07
1150 2.1637241001e-01 1.4197640544e-07
1151 2.1604539343e-01 8.8394107421e-08
1152 2.1588926529e-01 1.6181386985e-07
1153 2.1612069525e-01 1.3528580039e-07
1154 2.1626633522e-01 1.3699851399e-07
1155 2.1658096441e-01 1.3813815222e-07
1156 2.1693951731e-01 1.0835849993e-07
1157 2.1687544399e-01 8.2357965144e-08
1158 2.1676980924e-01 1.2683676314e-07
1159 2.1672471750e-01 1.2575338917e-07
1160 2.1649551289e-01 8.0559134291e-08
1161 2.1620254363e-01 9.6677483312e-08
1162 2.1608396481e-01 1.3802439979e-07
1163 2.1615443924e-01 1.2761459289e-07
1164 2.1650622459e-01 9.6643886166e-08
1165 2.1683965107e-01 1.0728822074e-07
1166 2.1695907450e-01 1.2742300675e-07
1167 2.1737086766e-01 9.1273908584e-08
1168 2.1807476259e-01 1.2430521961e-07
1169 2.1803686616e-01 1.5434135682e-07
1170 2.1772025112e-01 1.3563075456e-07
1171 2.1793225557e-01 1.4198766722e-07
1172 2.1746745085e-01 1.3614922976e-07
1173 2.1581738428e-01 9.0012001416e-08
1174 2.1473455042e-01 1.6076316495e-07
1175 2.1391549711e-01 1.6474930895e-07
1176 2.1265585265e-01 8.3442970494e-08
1177 2.1195107020e-01 8.9519434794e-08
1178 2.1156465658e-01 8.1183994729e-08
1179 2.1131613495e-01 8.6994519600e-08
1180 2.1158853072e-01 1.2037541722e-07
1181 2.1190148059e-01 1.9059832794e-07
1182 2.1206215476e-01 1.4458511701e-07
1183 2.1211698173e-01 8.4138202234e-08
1184 2.1176180840e-01 1.2883958263e-07
1185 2.1131295868e-01 1.0749430601e-07
1186 2.1096081667e-01 8.5014784636e-08
1187 2.1065260775e-01 1.1760944250e-07
1188 2.1065557646e-01 1.1847092457e-07
1189 2.1106381375e-01 7.9741095711e-08
1190 2.1175371944e-01 8.9612847254e-08
1191 2.1278330634e-01 1.4980834456e-07
1192 2.1388807601e-01 1.6810146024e-07
1193 2.1502449373e-01 8.5037355072e-08
1194 2.1627745078e-01 1.6313214692e-07
1195 2.1690586742e-01 7.3501803423e-08
1196 2.1697533622e-01 9.6999673015e-08
1197 2.1676027662e-01 7.7007237276e-08
1198 2.1630400693e-01 1.1549237720e-07
1199 2.1563432125e-01 7.9909054241e-08
1200 2.1481910969e-01 1.0153300970e-07
1201 2.1405005148e-01 6.8535931155e-08
1202 2.1342110694e-01 1.2106250109e-07
1203 2.1278112647e-01 9.3913491366e-08
1204 2.1222441029e-01 9.1648326136e-08
1205 2.1207010795e-01 8.6638019031e-08
1206 2.1211287122e-01 8.2744716402e-08
1207 2.1211991564e-01 9.2391551825e-08
1208 2.1227485673e-01 6.5454073690e-08
1209 2.1245662897e-01 1.1650456644e-07
1210 2.1262876782e-01 8.1155647359e-08
1211 2.1266707394e-01 5.3649593850e-08
1212 2.1249332241e-01 5.2807670476e-08
1213 2.1249015790e-01 6.5286256743e-08
1214 2.1251258804e-01 5.2882689716e-08
1215 2.1243691864e-01 5.3214829872e-08
1216 2.1246182736e-01 4.7225514683e-08
1217 2.1258596040e-01 6.5362715708e-08
1218 2.1243344955e-01 5.1494138624e-08
1219 2.1231947237e-01 6.6505254325e-08
1220 2.1225243020e-01 6.3498196864e-08
1221 2.1209551916e-01 6.0313506535e-08
1222 2.1194695208e-01 6.8314234034e-08
1223 2.1173637050e-01 6.6771148949e-08
1224 2.1131781678e-01 9.8497488246e-08
1225 2.1091255162e-01 6.1236616199e-08
1226 2.1064222129e-01 4.2759159855e-08
1227 2.1035560580e-01 5.3664413784e-08
1228 2.1000959297e-01 7.6664156957e-08
1229 2.0978430653e-01 5.3550442392e-08
1230 2.0959495702e-01 3.7419993908e-08
1231 2.0934146633e-01 3.8613265488e-08
1232 2.0915451708e-01 3.4044657684e-08
1233 2.0903660537e-01 3.7843200057e-08
1234 2.0892172185e-01 8.4175452421e-08
1235 2.0892338833e-01 6.9541869471e-08
1236 2.0894685880e-01 3.3813061126e-08
1237 2.0896818919e-01 7.0449089090e-08
1238 2.0908068439e-01 3.4052939741e-08
1239 2.0925436821e-01 5.9478040685e-08
1240 2.0939038070e-01 4.2323242050e-08
1241 2.0954545346e-01 4.2544398712e-08
1242 2.0976134089e-01 3.4408148663e-08
1243 2.1001062985e-01 8.2666916272e-08
1244 2.1021271244e-01 4.2578783320e-08
1245 2.1042371371e-01 4.2719981724e-08
1246 2.1066951456e-01 3.2558259901e-08
1247 2.1100003776e-01 8.0448654330e-08
1248 2.1133526487e-01 4.3191361842e-08
1249 2.1177274961e-01 8.6957949912e-08
1250 2.1204415414e-01 4.7633051733e-08
1251 2.1229988455e-01 3.7749587611e-08
1252 2.1251501612e-01 4.1693181126e-08
1253 2.1261707771e-01 6.6123372203e-08
1254 2.1267406653e-01 4.6961945461e-08
1255 2.1269907742e-01 3.7902901814e-08
1256 2.1257205708e-01 3.1613816982e-08
1257 2.1233619906e-01 6.7608302190e-08
1258 2.1209994079e-01 4.5417512997e-08
