iter rel_error rel_residual
635 1.7161220262e+00 5.3620495729e-06
636 1.7153026869e+00 5.3647895904e-06
637 1.7143993689e+00 5.5093916052e-06
638 1.7134224596e+00 5.4814702027e-06
639 1.7124867578e+00 5.3600157710e-06
640 1.7116386525e+00 5.2969605376e-06
641 1.7107519607e+00 5.4109497807e-06
642 1.7097856432e+00 5.4387987073e-06
643 1.7087812666e+00 5.4324706352e-06
644 1.7077984337e+00 5.3789705329e-06
645 1.7069042637e+00 5.2106616641e-06
646 1.7060336501e+00 5.2233261570e-06
647 1.7051530363e+00 5.2266987324e-06
648 1.7042861517e+00 5.0911311574e-06
649 1.7034161411e+00 5.1711786929e-06
650 1.7025147431e+00 5.0889325853e-06
651 1.7016027777e+00 5.2202735265e-06
652 1.7006919214e+00 5.0361018831e-06
653 1.6998382034e+00 5.0066265168e-06
654 1.6990143797e+00 4.9005856902e-06
655 1.6981881664e+00 5.0144479482e-06
656 1.6973489440e+00 4.9556576762e-06
657 1.6965206106e+00 4.9240584531e-06
658 1.6957013138e+00 4.8808657314e-06
659 1.6949235370e+00 4.8098192761e-06
660 1.6941618220e+00 4.9501370910e-06
661 1.6933251727e+00 4.8947629867e-06
662 1.6924212862e+00 5.0261496778e-06
663 1.6915247878e+00 4.9160554586e-06
664 1.6906202909e+00 5.0842550357e-06
665 1.6897123304e+00 4.8890930252e-06
666 1.6888584476e+00 4.9010378401e-06
667 1.6880241008e+00 4.8163897295e-06
668 1.6871483497e+00 4.8226193072e-06
669 1.6863437159e+00 4.6844007487e-06
670 1.6855914005e+00 4.7224292991e-06
671 1.6847722058e+00 4.7016586636e-06
672 1.6839262474e+00 4.6569079472e-06
673 1.6831233869e+00 4.5704503997e-06
674 1.6822833912e+00 4.6896816749e-06
675 1.6814132455e+00 4.6499827603e-06
676 1.6805679037e+00 4.5714987480e-06
677 1.6797555512e+00 4.5464764725e-06
678 1.6789438295e+00 4.5263492591e-06
679 1.6781577252e+00 4.4709428085e-06
680 1.6774051181e+00 4.4183299860e-06
681 1.6766169715e+00 4.5652771687e-06
682 1.6757592140e+00 4.5557191626e-06
683 1.6748803184e+00 4.5506862673e-06
684 1.6740224619e+00 4.4096142420e-06
685 1.6732270723e+00 4.4148996060e-06
686 1.6724638742e+00 4.3836786693e-06
687 1.6716385630e+00 4.4286326466e-06
688 1.6708296628e+00 4.3623466541e-06
689 1.6700286333e+00 4.4075871392e-06
690 1.6692445998e+00 4.3791753619e-06
691 1.6684475743e+00 4.3254723711e-06
692 1.6676186628e+00 4.4057448686e-06
693 1.6667549480e+00 4.3236224888e-06
694 1.6659762535e+00 4.2778783332e-06
695 1.6652592020e+00 4.2379295717e-06
696 1.6644838693e+00 4.2407788261e-06
697 1.6637135745e+00 4.1403549947e-06
698 1.6629544276e+00 4.1782931995e-06
699 1.6621474254e+00 4.2210241127e-06
700 1.6613069246e+00 4.2198283737e-06
701 1.6604620800e+00 4.1835875090e-06
702 1.6596565920e+00 4.1261548039e-06
703 1.6588874525e+00 4.1349668843e-06
704 1.6580806530e+00 4.2086062127e-06
705 1.6572413739e+00 4.0601636015e-06
706 1.6564666938e+00 4.0307615101e-06
707 1.6557510029e+00 3.9799842720e-06
708 1.6550010966e+00 4.0559548538e-06
709 1.6542772575e+00 3.9294384005e-06
710 1.6535917125e+00 3.9563485063e-06
711 1.6527967329e+00 3.9927611072e-06
712 1.6520074310e+00 3.9738023717e-06
713 1.6513401282e+00 3.8768730110e-06
714 1.6505930241e+00 4.0213934791e-06
715 1.6497518768e+00 4.0761646709e-06
716 1.6489542051e+00 3.9743466003e-06
717 1.6481784742e+00 3.9507122585e-06
718 1.6473749234e+00 4.0574602473e-06
719 1.6465475767e+00 4.0133741026e-06
720 1.6457492353e+00 4.0043490471e-06
721 1.6449603503e+00 3.9673547766e-06
722 1.6441939901e+00 3.9677823878e-06
723 1.6434216809e+00 4.0103990752e-06
724 1.6425891304e+00 4.0391158555e-06
725 1.6417086296e+00 4.0536266487e-06
726 1.6407952261e+00 4.0545816809e-06
727 1.6398718283e+00 4.0614395487e-06
728 1.6390190690e+00 3.8912760550e-06
729 1.6381965636e+00 3.9633807286e-06
730 1.6373121659e+00 3.9725695163e-06
731 1.6364066098e+00 3.9974439503e-06
732 1.6355381913e+00 3.9320061680e-06
733 1.6346751004e+00 3.9214379139e-06
734 1.6337825464e+00 3.9801466984e-06
735 1.6328467627e+00 3.9780319646e-06
736 1.6319164386e+00 4.0036697866e-06
737 1.6310122689e+00 3.9440418837e-06
738 1.6301697461e+00 3.8762245446e-06
739 1.6292926993e+00 3.9950669003e-06
740 1.6283636293e+00 3.9532884625e-06
741 1.6274757635e+00 3.9268565241e-06
742 1.6266395759e+00 3.8154002951e-06
743 1.6257728470e+00 3.9203387605e-06
744 1.6248625201e+00 3.8889825532e-06
745 1.6239848894e+00 3.9323513809e-06
746 1.6230736441e+00 3.8626636010e-06
747 1.6221653753e+00 3.8897092302e-06
748 1.6212928384e+00 3.7973481508e-06
749 1.6204761635e+00 3.8145296421e-06
750 1.6195868710e+00 3.8836571063e-06
751 1.6186585671e+00 3.8818083031e-06
752 1.6177350539e+00 3.8361060353e-06
753 1.6168507495e+00 3.8361044329e-06
754 1.6159815425e+00 3.8062778381e-06
755 1.6150664792e+00 3.8654400452e-06
756 1.6141815436e+00 3.8241486962e-06
757 1.6132534732e+00 3.9465638378e-06
758 1.6122542615e+00 3.9389355074e-06
759 1.6112843086e+00 3.8765910896e-06
760 1.6103326624e+00 3.9134409106e-06
761 1.6093646037e+00 3.9769626036e-06
762 1.6082982042e+00 4.1328149704e-06
763 1.6072255202e+00 3.9320148656e-06
764 1.6062798537e+00 3.9260613412e-06
765 1.6052934748e+00 3.8665173407e-06
766 1.6043084024e+00 3.9057028605e-06
767 1.6034400507e+00 3.8108503689e-06
768 1.6024869803e+00 3.9571468891e-06
769 1.6014063658e+00 3.9574005085e-06
770 1.6003374823e+00 3.9740856574e-06
771 1.5992977545e+00 3.9867284955e-06
772 1.5982800356e+00 3.9724495138e-06
773 1.5972482749e+00 3.9777840152e-06
774 1.5961546421e+00 3.9832706605e-06
775 1.5950884155e+00 3.9331695974e-06
776 1.5940013138e+00 4.0126423020e-06
777 1.5928911448e+00 3.9588614907e-06
778 1.5917708428e+00 3.9397411972e-06
779 1.5907028495e+00 3.8215683154e-06
780 1.5897339323e+00 3.8816161330e-06
781 1.5887003047e+00 3.8233536092e-06
782 1.5877192630e+00 3.7638638628e-06
783 1.5868061890e+00 3.8016551892e-06
784 1.5857857091e+00 3.8437319430e-06
785 1.5847274343e+00 3.7622709960e-06
786 1.5837153158e+00 3.7736986451e-06
787 1.5827261688e+00 3.7643461038e-06
788 1.5817219155e+00 3.8227978408e-06
789 1.5806468967e+00 3.8051034963e-06
790 1.5796268857e+00 3.7546663645e-06
791 1.5786146044e+00 3.7561527566e-06
792 1.5775543534e+00 3.8642824533e-06
793 1.5764377228e+00 3.8645981477e-06
794 1.5754493400e+00 3.7583342833e-06
795 1.5744048154e+00 3.8883885618e-06
796 1.5732747399e+00 3.8993745600e-06
797 1.5721668056e+00 3.7952671249e-06
798 1.5712328322e+00 3.7208287489e-06
799 1.5702108761e+00 3.7222165418e-06
800 1.5691911467e+00 3.7245861337e-06
801 1.5681580028e+00 3.7719825626e-06
802 1.5670831614e+00 3.8328205548e-06
803 1.5659639717e+00 3.7848028687e-06
804 1.5648924243e+00 3.7280792642e-06
805 1.5639077734e+00 3.7720235568e-06
806 1.5628142934e+00 3.8332254497e-06
807 1.5616545315e+00 3.8428608175e-06
808 1.5605890514e+00 3.7441274443e-06
809 1.5595858203e+00 3.7917058903e-06
810 1.5584742332e+00 3.8393039652e-06
811 1.5574153121e+00 3.7190284368e-06
812 1.5564370461e+00 3.7292983583e-06
813 1.5553169325e+00 3.8615816106e-06
814 1.5541907028e+00 3.7299343432e-06
815 1.5531026605e+00 3.7830598633e-06
816 1.5520622452e+00 3.7217369423e-06
817 1.5509788496e+00 3.7525814518e-06
818 1.5498699858e+00 3.7153051955e-06
819 1.5488576579e+00 3.5564941623e-06
820 1.5478668839e+00 3.6666015360e-06
821 1.5467500610e+00 3.7334787223e-06
822 1.5456011160e+00 3.6197720703e-06
823 1.5446004914e+00 3.5434360166e-06
824 1.5436401177e+00 3.5631520322e-06
825 1.5426532883e+00 3.5075484698e-06
826 1.5417064508e+00 3.4905944336e-06
827 1.5408330245e+00 3.5489336628e-06
828 1.5398091603e+00 3.6508257046e-06
829 1.5387091257e+00 3.6677909620e-06
830 1.5376216548e+00 3.6137255147e-06
831 1.5365986392e+00 3.6151593876e-06
832 1.5355471418e+00 3.6473624011e-06
833 1.5344706589e+00 3.6096356740e-06
834 1.5334175718e+00 3.5466999336e-06
835 1.5324738363e+00 3.5213025756e-06
836 1.5314224356e+00 3.5961672833e-06
837 1.5303266979e+00 3.5511241746e-06
838 1.5293023201e+00 3.4688320277e-06
839 1.5282794364e+00 3.4944277531e-06
840 1.5272141611e+00 3.5025895551e-06
841 1.5261219042e+00 3.5767220345e-06
842 1.5250430095e+00 3.4908395535e-06
843 1.5240665133e+00 3.4671606323e-06
844 1.5231089497e+00 3.4634593319e-06
845 1.5221200750e+00 3.5469929864e-06
846 1.5211035205e+00 3.4727464501e-06
847 1.5201116937e+00 3.5080259073e-06
848 1.5190669942e+00 3.5173558258e-06
849 1.5179836017e+00 3.5639749425e-06
850 1.5168823873e+00 3.5474665745e-06
851 1.5158635096e+00 3.5113597874e-06
852 1.5148052797e+00 3.5570941019e-06
853 1.5136820308e+00 3.6336396983e-06
854 1.5125654645e+00 3.5686854371e-06
855 1.5115070096e+00 3.5938960979e-06
856 1.5104355600e+00 3.5787007537e-06
857 1.5092967663e+00 3.6046591023e-06
858 1.5081653889e+00 3.6232099634e-06
859 1.5069778269e+00 3.6710420548e-06
860 1.5058433591e+00 3.6328420745e-06
861 1.5047546617e+00 3.5280960531e-06
862 1.5036487885e+00 3.6349381434e-06
863 1.5025737878e+00 3.4895221512e-06
864 1.5016387922e+00 3.4890589969e-06
865 1.5006080474e+00 3.4990260950e-06
866 1.4994787568e+00 3.5071933006e-06
867 1.4982865324e+00 3.5953322357e-06
868 1.4971129017e+00 3.5439986826e-06
869 1.4960408157e+00 3.5038780679e-06
870 1.4949970890e+00 3.4815482925e-06
871 1.4939247905e+00 3.5165553108e-06
872 1.4928825382e+00 3.5086273023e-06
873 1.4918216396e+00 3.5135939747e-06
874 1.4906754122e+00 3.6211543016e-06
875 1.4895919675e+00 3.4798096322e-06
876 1.4886476071e+00 3.5840224116e-06
877 1.4874778077e+00 3.5554353647e-06
878 1.4863649450e+00 3.5379009364e-06
879 1.4853370088e+00 3.4590125300e-06
880 1.4843061193e+00 3.4875354001e-06
881 1.4833159060e+00 3.3890747381e-06
882 1.4823191551e+00 3.4830452118e-06
883 1.4811807068e+00 3.4695947167e-06
884 1.4800050826e+00 3.5226982588e-06
885 1.4788175865e+00 3.5039357631e-06
886 1.4777288418e+00 3.3779776011e-06
887 1.4767712222e+00 3.3583296358e-06
888 1.4757390528e+00 3.4268167107e-06
889 1.4746717820e+00 3.4001840498e-06
890 1.4737230245e+00 3.3917020775e-06
891 1.4726508026e+00 3.4613414439e-06
892 1.4714993748e+00 3.4957298487e-06
893 1.4703745640e+00 3.4411548953e-06
894 1.4693339301e+00 3.4023274771e-06
895 1.4682976709e+00 3.3386002533e-06
896 1.4672358013e+00 3.3554673173e-06
897 1.4662210567e+00 3.3444613160e-06
898 1.4651810218e+00 3.3646900648e-06
899 1.4640559688e+00 3.4105033146e-06
900 1.4629137373e+00 3.3202130763e-06
901 1.4618298257e+00 3.3651314036e-06
902 1.4607474463e+00 3.3590502378e-06
903 1.4596114946e+00 3.3882338176e-06
904 1.4584884819e+00 3.3665358762e-06
905 1.4574442148e+00 3.3038610502e-06
906 1.4563711815e+00 3.4126780513e-06
907 1.4552620484e+00 3.3521179338e-06
908 1.4542324678e+00 3.3914647238e-06
909 1.4531590183e+00 3.3646285695e-06
910 1.4520363698e+00 3.4139955786e-06
911 1.4508971672e+00 3.3477771394e-06
912 1.4497945009e+00 3.3341634028e-06
913 1.4486966798e+00 3.3519391869e-06
914 1.4475447475e+00 3.3682300065e-06
915 1.4464067223e+00 3.2759344975e-06
916 1.4453676956e+00 3.1908259079e-06
917 1.4443845732e+00 3.2093707047e-06
918 1.4433606694e+00 3.2806861576e-06
919 1.4422654937e+00 3.2843824172e-06
920 1.4411821898e+00 3.2588202844e-06
921 1.4401047713e+00 3.3127175098e-06
922 1.4390100507e+00 3.3493918407e-06
923 1.4379114697e+00 3.3473308929e-06
924 1.4368259150e+00 3.3161779311e-06
925 1.4357861766e+00 3.3455138060e-06
926 1.4346791512e+00 3.3518617005e-06
927 1.4335716356e+00 3.3631641444e-06
928 1.4324847483e+00 3.3824582664e-06
929 1.4314110667e+00 3.3258009849e-06
930 1.4303409537e+00 3.3802994426e-06
931 1.4291956203e+00 3.3453515237e-06
932 1.4281110468e+00 3.3161493665e-06
933 1.4271186154e+00 3.3310682646e-06
934 1.4259953711e+00 3.3410990484e-06
935 1.4248513333e+00 3.2665739924e-06
936 1.4238308728e+00 3.1552597894e-06
937 1.4227985340e+00 3.2025910316e-06
938 1.4217519382e+00 3.1778202962e-06
939 1.4207635020e+00 3.1018011252e-06
940 1.4197211887e+00 3.2504104940e-06
941 1.4186008969e+00 3.2117290417e-06
942 1.4174871407e+00 3.2022093367e-06
943 1.4164610767e+00 3.1503483207e-06
944 1.4154864125e+00 3.0932241369e-06
945 1.4145189318e+00 3.1126350332e-06
946 1.4135075200e+00 3.0608536940e-06
947 1.4125948259e+00 3.0063371360e-06
948 1.4116939780e+00 3.0809358622e-06
949 1.4107003299e+00 3.0408950753e-06
950 1.4097509903e+00 3.0381765858e-06
951 1.4087714686e+00 3.0131052628e-06
952 1.4078412053e+00 3.0089418567e-06
953 1.4069593722e+00 3.0226681502e-06
954 1.4059553299e+00 3.0393988465e-06
955 1.4049151398e+00 3.0409821543e-06
956 1.4039626438e+00 3.0039322150e-06
957 1.4030405810e+00 3.0312562048e-06
958 1.4020557084e+00 3.0339502282e-06
959 1.4010173716e+00 3.0808762527e-06
960 1.3999820063e+00 3.0560909780e-06
961 1.3989867744e+00 3.0422943586e-06
962 1.3981146572e+00 3.0067371124e-06
963 1.3972079397e+00 3.0146631435e-06
964 1.3962378847e+00 3.0617809425e-06
965 1.3952329974e+00 3.0448231101e-06
966 1.3941851030e+00 3.0657740485e-06
967 1.3931116333e+00 3.1307371145e-06
968 1.3921106366e+00 2.9636453763e-06
969 1.3911729705e+00 3.0477298618e-06
970 1.3901809663e+00 3.0060589965e-06
971 1.3892602971e+00 3.0303597634e-06
972 1.3883198520e+00 3.0929834369e-06
973 1.3872481998e+00 3.1472442775e-06
974 1.3861980219e+00 2.9937175663e-06
975 1.3852657562e+00 3.0204163781e-06
976 1.3842964940e+00 3.0241708803e-06
977 1.3832816398e+00 3.0627860717e-06
978 1.3822582942e+00 3.0564527048e-06
979 1.3812494228e+00 3.0221012761e-06
980 1.3802301306e+00 3.0291303999e-06
981 1.3792069493e+00 2.9864982694e-06
982 1.3782484759e+00 2.9800126433e-06
983 1.3772623573e+00 2.9595619983e-06
984 1.3762335288e+00 2.9956251545e-06
985 1.3752884892e+00 2.9207668497e-06
986 1.3743413822e+00 3.0051859415e-06
987 1.3733384869e+00 2.9381720654e-06
988 1.3725248920e+00 2.7979936449e-06
989 1.3716859378e+00 2.9609026372e-06
990 1.3707053671e+00 2.8568231044e-06
991 1.3697997939e+00 2.8218378284e-06
992 1.3689578902e+00 2.8088778736e-06
993 1.3680697938e+00 2.8225530845e-06
994 1.3671841998e+00 2.7786328461e-06
995 1.3662968501e+00 2.8341937992e-06
996 1.3653597192e+00 2.8519497893e-06
997 1.3644179497e+00 2.8228555364e-06
998 1.3636115585e+00 2.6698249275e-06
999 1.3628097318e+00 2.7778936263e-06
1000 1.3618810358e+00 2.7598487559e-06
1001 1.3609890755e+00 2.7006622511e-06
1002 1.3601293317e+00 2.7079188753e-06
1003 1.3592729271e+00 2.6971322138e-06
1004 1.3583903798e+00 2.7610773201e-06
1005 1.3575641802e+00 2.7170901121e-06
1006 1.3567173094e+00 2.7823542594e-06
1007 1.3557929147e+00 2.7833770766e-06
1008 1.3548859022e+00 2.7808998893e-06
1009 1.3539945230e+00 2.7562388789e-06
1010 1.3531203459e+00 2.7121103389e-06
1011 1.3522931016e+00 2.6498756799e-06
1012 1.3515069888e+00 2.6314381931e-06
1013 1.3507170792e+00 2.6094693213e-06
1014 1.3499239993e+00 2.6121465564e-06
1015 1.3490961918e+00 2.6203121365e-06
1016 1.3483054754e+00 2.5442980460e-06
1017 1.3476139965e+00 2.4694353624e-06
1018 1.3469026620e+00 2.4915403132e-06
1019 1.3461943962e+00 2.4581119158e-06
1020 1.3455090563e+00 2.4865201378e-06
1021 1.3447628428e+00 2.5037950240e-06
1022 1.3440409331e+00 2.4444278171e-06
1023 1.3433484948e+00 2.4566915398e-06
1024 1.3426674637e+00 2.4420154319e-06
1025 1.3420079857e+00 2.3998658826e-06
1026 1.3413448174e+00 2.4124617937e-06
1027 1.3406275178e+00 2.4773908908e-06
1028 1.3398952320e+00 2.4287216713e-06
1029 1.3391928298e+00 2.4596920203e-06
1030 1.3384648055e+00 2.4465275373e-06
1031 1.3377279661e+00 2.4665534221e-06
1032 1.3370206904e+00 2.4040627697e-06
1033 1.3363564482e+00 2.4142452107e-06
1034 1.3356389294e+00 2.4184434280e-06
1035 1.3348928504e+00 2.4139422867e-06
1036 1.3341379179e+00 2.4230150679e-06
1037 1.3334191274e+00 2.3830622955e-06
1038 1.3327040092e+00 2.4057347718e-06
1039 1.3319848712e+00 2.3964846628e-06
1040 1.3313577996e+00 2.3297863590e-06
1041 1.3307126348e+00 2.3749021612e-06
1042 1.3300812668e+00 2.2709218749e-06
1043 1.3294553208e+00 2.3236674743e-06
1044 1.3287444517e+00 2.3541280668e-06
1045 1.3280228107e+00 2.3479014182e-06
1046 1.3273669606e+00 2.2917681306e-06
1047 1.3267365300e+00 2.2810733680e-06
1048 1.3261235175e+00 2.2642675297e-06
1049 1.3254987471e+00 2.2352929027e-06
1050 1.3248779911e+00 2.2593476753e-06
1051 1.3242361360e+00 2.2409214189e-06
1052 1.3236459227e+00 2.2351853835e-06
1053 1.3229935095e+00 2.2778584241e-06
1054 1.3223245734e+00 2.2465561686e-06
1055 1.3217007566e+00 2.1953982120e-06
1056 1.3210947961e+00 2.2174521598e-06
1057 1.3204199587e+00 2.2837599940e-06
1058 1.3197897871e+00 2.1418053809e-06
1059 1.3192624277e+00 2.1594918886e-06
1060 1.3186332374e+00 2.1924375022e-06
1061 1.3180009030e+00 2.1630362419e-06
1062 1.3174023379e+00 2.0878675721e-06
1063 1.3168132487e+00 2.1394477881e-06
1064 1.3161920553e+00 2.0988193412e-06
1065 1.3156085582e+00 2.0651074089e-06
1066 1.3150250658e+00 2.1089020282e-06
1067 1.3144014056e+00 2.1153361283e-06
1068 1.3137512976e+00 2.1459975902e-06
1069 1.3131222175e+00 2.0948713835e-06
1070 1.3125499655e+00 2.0818386463e-06
1071 1.3119309818e+00 2.1229861321e-06
1072 1.3113174921e+00 2.0739118410e-06
1073 1.3106964406e+00 2.1276654972e-06
1074 1.3100741875e+00 2.0876533079e-06
1075 1.3094531079e+00 2.1374048092e-06
1076 1.3088563438e+00 2.0712120867e-06
1077 1.3082571406e+00 2.1108136244e-06
1078 1.3076060971e+00 2.1193115529e-06
1079 1.3069382645e+00 2.1064806726e-06
1080 1.3062885105e+00 2.0819020203e-06
1081 1.3057181117e+00 2.0248967706e-06
1082 1.3051353158e+00 2.0655772326e-06
1083 1.3045204381e+00 2.0364488798e-06
1084 1.3039510885e+00 1.9970939718e-06
1085 1.3033658245e+00 2.0506703350e-06
1086 1.3027450078e+00 2.0101048923e-06
1087 1.3021851126e+00 2.0007434363e-06
1088 1.3016473062e+00 1.9795805117e-06
1089 1.3010815645e+00 2.0214223422e-06
1090 1.3004813850e+00 1.9951257654e-06
1091 1.2999200628e+00 1.9598135885e-06
1092 1.2993504849e+00 1.9778962939e-06
1093 1.2987661746e+00 1.9613673865e-06
1094 1.2982507213e+00 1.9504582481e-06
1095 1.2977263404e+00 1.9816892107e-06
1096 1.2971921049e+00 1.9340843211e-06
1097 1.2966285736e+00 1.9882779631e-06
1098 1.2960032884e+00 2.0069527539e-06
1099 1.2953970705e+00 1.9733728912e-06
1100 1.2948382180e+00 1.9310123969e-06
1101 1.2942856810e+00 1.9486381642e-06
1102 1.2936978855e+00 1.9612628322e-06
1103 1.2931132240e+00 1.9494777849e-06
1104 1.2926170318e+00 1.8774256196e-06
1105 1.2920898329e+00 1.9324305076e-06
1106 1.2915479758e+00 1.8631812661e-06
1107 1.2910283806e+00 1.8786394907e-06
1108 1.2904579187e+00 1.9175736681e-06
1109 1.2899100154e+00 1.8797778030e-06
1110 1.2893965270e+00 1.8972211395e-06
1111 1.2888136087e+00 1.9201994915e-06
1112 1.2882077993e+00 1.9349833073e-06
1113 1.2876958501e+00 1.8656276328e-06
1114 1.2871294542e+00 1.9648892445e-06
1115 1.2865231621e+00 1.9136506630e-06
1116 1.2859465228e+00 1.9584788985e-06
1117 1.2853395397e+00 1.9433041102e-06
1118 1.2847177026e+00 1.9679802349e-06
1119 1.2840772551e+00 1.9776494171e-06
1120 1.2834412476e+00 1.9607131193e-06
1121 1.2828102960e+00 1.9475316169e-06
1122 1.2821983995e+00 1.9109247817e-06
1123 1.2816465165e+00 1.9189720499e-06
1124 1.2810495232e+00 1.9071453481e-06
1125 1.2804864042e+00 1.8545930121e-06
1126 1.2799380437e+00 1.8958112958e-06
1127 1.2793304360e+00 1.9020074535e-06
1128 1.2787188545e+00 1.8898139043e-06
1129 1.2781564339e+00 1.8251390272e-06
1130 1.2776609159e+00 1.8383633940e-06
1131 1.2771009805e+00 1.8401914323e-06
1132 1.2765358701e+00 1.8237458441e-06
1133 1.2759755607e+00 1.8376156578e-06
1134 1.2754092531e+00 1.8339703327e-06
1135 1.2748563810e+00 1.8417134610e-06
1136 1.2742770582e+00 1.8834024518e-06
1137 1.2736202320e+00 1.9167093424e-06
1138 1.2729825039e+00 1.8770299128e-06
1139 1.2724566242e+00 1.8300389093e-06
1140 1.2718971995e+00 1.8680050059e-06
1141 1.2712933339e+00 1.8681746333e-06
1142 1.2706890606e+00 1.8772301824e-06
1143 1.2700538123e+00 1.8865428393e-06
1144 1.2694461426e+00 1.8337914726e-06
1145 1.2688801136e+00 1.8130367992e-06
1146 1.2682930592e+00 1.8258577513e-06
1147 1.2676766058e+00 1.8249106501e-06
1148 1.2670518152e+00 1.8143557546e-06
1149 1.2664726419e+00 1.7710926506e-06
1150 1.2658944181e+00 1.8055489458e-06
1151 1.2653107903e+00 1.7758943255e-06
1152 1.2647638911e+00 1.7698507860e-06
1153 1.2642256347e+00 1.7302967350e-06
1154 1.2637068934e+00 1.7163912845e-06
1155 1.2632072043e+00 1.6828358839e-06
1156 1.2627163212e+00 1.7152230491e-06
1157 1.2621722802e+00 1.7029987992e-06
1158 1.2616314891e+00 1.6729524278e-06
1159 1.2610886527e+00 1.6981590931e-06
1160 1.2605250407e+00 1.6971085545e-06
1161 1.2599665337e+00 1.6926098669e-06
1162 1.2594187829e+00 1.6709978426e-06
1163 1.2588811438e+00 1.6787786740e-06
1164 1.2583578319e+00 1.6530001156e-06
1165 1.2578454238e+00 1.6881042479e-06
1166 1.2573266873e+00 1.6493421565e-06
1167 1.2567881322e+00 1.6688752046e-06
1168 1.2562856065e+00 1.6030431267e-06
1169 1.2558023319e+00 1.6447663073e-06
1170 1.2552475571e+00 1.6437847510e-06
1171 1.2547289065e+00 1.6314038839e-06
1172 1.2542298650e+00 1.6223570140e-06
1173 1.2536818772e+00 1.6536831680e-06
1174 1.2531683355e+00 1.5983203868e-06
1175 1.2526358083e+00 1.6611470784e-06
1176 1.2520770875e+00 1.6343250780e-06
1177 1.2515456543e+00 1.6089731393e-06
1178 1.2510242233e+00 1.6167725415e-06
1179 1.2504573292e+00 1.6414091173e-06
1180 1.2498744139e+00 1.6672092884e-06
1181 1.2493332845e+00 1.5989948890e-06
1182 1.2488507925e+00 1.6107712494e-06
1183 1.2483288563e+00 1.6340740422e-06
1184 1.2477936212e+00 1.6282750278e-06
1185 1.2472570438e+00 1.6330282797e-06
1186 1.2467162511e+00 1.6078576070e-06
1187 1.2462224130e+00 1.6089681280e-06
1188 1.2456479808e+00 1.6890928692e-06
1189 1.2450381001e+00 1.6381234753e-06
1190 1.2444550106e+00 1.6384881354e-06
1191 1.2438983002e+00 1.6227636195e-06
1192 1.2433423364e+00 1.6553851635e-06
1193 1.2427350248e+00 1.6718332384e-06
1194 1.2421611618e+00 1.6199365086e-06
1195 1.2416077909e+00 1.6464554310e-06
1196 1.2410004852e+00 1.6733401652e-06
1197 1.2404273169e+00 1.5892562753e-06
1198 1.2399556578e+00 1.6060736309e-06
1199 1.2393801016e+00 1.6180445877e-06
1200 1.2388206338e+00 1.5885644069e-06
1201 1.2382600108e+00 1.6297819451e-06
1202 1.2376824321e+00 1.6029844045e-06
1203 1.2371384922e+00 1.6033169957e-06
1204 1.2365985982e+00 1.6263770615e-06
1205 1.2360261029e+00 1.6260544502e-06
1206 1.2355139939e+00 1.5979555831e-06
1207 1.2349336375e+00 1.6730339013e-06
1208 1.2343162006e+00 1.6290548982e-06
1209 1.2337427560e+00 1.6291390946e-06
1210 1.2332111271e+00 1.5930854955e-06
1211 1.2326531837e+00 1.6008252399e-06
1212 1.2320882402e+00 1.6049005072e-06
1213 1.2314742741e+00 1.6428908462e-06
1214 1.2308396794e+00 1.6327617704e-06
1215 1.2302688490e+00 1.5886400551e-06
1216 1.2297040856e+00 1.6241661704e-06
1217 1.2291054097e+00 1.6301897810e-06
1218 1.2285445096e+00 1.5969280639e-06
1219 1.2279659098e+00 1.6425178015e-06
1220 1.2273522299e+00 1.6199410637e-06
1221 1.2268128975e+00 1.6185544507e-06
1222 1.2262107113e+00 1.6699106062e-06
1223 1.2255625148e+00 1.6437373396e-06
1224 1.2249353012e+00 1.6525431425e-06
1225 1.2242622120e+00 1.6886785078e-06
1226 1.2235882148e+00 1.6594091569e-06
1227 1.2229804279e+00 1.6533861758e-06
1228 1.2223429224e+00 1.6823209500e-06
1229 1.2216801959e+00 1.6589692163e-06
1230 1.2210611105e+00 1.6588635365e-06
1231 1.2204009120e+00 1.6693356143e-06
1232 1.2197391129e+00 1.6469697529e-06
1233 1.2191444412e+00 1.6124948672e-06
1234 1.2185231121e+00 1.6519674233e-06
1235 1.2178898532e+00 1.5788987473e-06
1236 1.2173241263e+00 1.5793900047e-06
1237 1.2166876077e+00 1.6106677058e-06
1238 1.2160151040e+00 1.6131088136e-06
1239 1.2154094258e+00 1.5318493650e-06
1240 1.2148615561e+00 1.5260332240e-06
1241 1.2143018781e+00 1.5123742117e-06
1242 1.2137556695e+00 1.4955893348e-06
1243 1.2132227586e+00 1.5034764712e-06
1244 1.2126614308e+00 1.5041090579e-06
1245 1.2120927792e+00 1.4779699685e-06
1246 1.2115722850e+00 1.4836080461e-06
1247 1.2110381530e+00 1.4673185174e-06
1248 1.2105255709e+00 1.4532713412e-06
1249 1.2100399028e+00 1.4500965822e-06
1250 1.2094743349e+00 1.5135904312e-06
1251 1.2088879400e+00 1.4887795116e-06
1252 1.2083400046e+00 1.4936382517e-06
1253 1.2077716452e+00 1.5230346717e-06
1254 1.2071674530e+00 1.4997108684e-06
1255 1.2065970036e+00 1.4915078611e-06
1256 1.2060703635e+00 1.4527586456e-06
1257 1.2055259598e+00 1.5010028934e-06
1258 1.2049959619e+00 1.4249997192e-06
