iter rel_error rel_residual
1259 3.8734213635e-01 8.3670142674e-06
1260 3.8729842472e-01 7.9089500068e-06
1261 3.8725538650e-01 8.2492483273e-06
1262 3.8721351329e-01 9.0006973022e-06
1263 3.8717284366e-01 9.0921667559e-06
1264 3.8713321405e-01 8.6272533529e-06
1265 3.8709396076e-01 8.4779510353e-06
1266 3.8705510321e-01 8.5477455760e-06
1267 3.8701352583e-01 8.3691804328e-06
1268 3.8697144437e-01 9.0003184479e-06
1269 3.8693067845e-01 9.2309084549e-06
1270 3.8689182463e-01 9.3165590645e-06
1271 3.8685134080e-01 8.8203617456e-06
1272 3.8680948256e-01 8.3878087073e-06
1273 3.8676675979e-01 7.9353499228e-06
1274 3.8672389424e-01 8.2176368091e-06
1275 3.8668298681e-01 8.5412435257e-06
1276 3.8664376192e-01 8.1216753290e-06
1277 3.8660401469e-01 7.8850716651e-06
1278 3.8656603632e-01 8.6092528750e-06
1279 3.8652838458e-01 8.6278708346e-06
1280 3.8648909334e-01 8.3894792030e-06
1281 3.8644570158e-01 8.7379825599e-06
1282 3.8640197224e-01 9.3077923511e-06
1283 3.8635767143e-01 1.0504410918e-05
1284 3.8631404746e-01 1.1466135287e-05
1285 3.8627026543e-01 1.1150734152e-05
1286 3.8622635793e-01 1.0489919579e-05
1287 3.8618134619e-01 9.8506275581e-06
1288 3.8613507238e-01 9.1969173698e-06
1289 3.8608823122e-01 9.1245502711e-06
1290 3.8604176604e-01 9.0805533091e-06
1291 3.8599892180e-01 9.4654570878e-06
1292 3.8595498612e-01 1.0247579594e-05
1293 3.8591370818e-01 1.1828125896e-05
1294 3.8587139011e-01 1.0925388872e-05
1295 3.8582842939e-01 9.1610334494e-06
1296 3.8578276549e-01 8.3567110638e-06
1297 3.8573601507e-01 9.6432115796e-06
1298 3.8569166344e-01 1.1501639216e-05
1299 3.8564937828e-01 1.1216010019e-05
1300 3.8560464140e-01 1.0778359958e-05
1301 3.8555570658e-01 1.0766779237e-05
1302 3.8550443380e-01 1.0780216025e-05
1303 3.8545518667e-01 1.0479041806e-05
1304 3.8540628673e-01 8.9393061654e-06
1305 3.8535722880e-01 8.5858016191e-06
1306 3.8530925071e-01 9.9945632114e-06
1307 3.8526328033e-01 1.0523356545e-05
1308 3.8521374799e-01 8.8528155242e-06
1309 3.8516226390e-01 8.7685856443e-06
1310 3.8511128382e-01 9.8899437026e-06
1311 3.8506026106e-01 1.0134597337e-05
1312 3.8500651377e-01 1.0208466506e-05
1313 3.8495667986e-01 1.0625208339e-05
1314 3.8490554066e-01 1.1203890455e-05
1315 3.8485305100e-01 1.1324105933e-05
1316 3.8479855429e-01 1.0977761465e-05
1317 3.8474551900e-01 1.1035346818e-05
1318 3.8469254445e-01 1.1935933618e-05
1319 3.8464209954e-01 1.1747350735e-05
1320 3.8458840148e-01 1.0216198091e-05
1321 3.8453329308e-01 9.3630946842e-06
1322 3.8447565177e-01 9.0343372151e-06
1323 3.8441852138e-01 9.2688836544e-06
1324 3.8436309710e-01 1.0378674640e-05
1325 3.8430700823e-01 1.1484919248e-05
1326 3.8424935459e-01 1.2830380048e-05
1327 3.8419353549e-01 1.4577319208e-05
1328 3.8413543969e-01 1.3513268220e-05
1329 3.8407483209e-01 1.1636113597e-05
1330 3.8401360327e-01 1.0556540626e-05
1331 3.8395027872e-01 1.0221789385e-05
1332 3.8388709851e-01 1.0976213996e-05
1333 3.8382634540e-01 1.1310216509e-05
1334 3.8376536193e-01 1.1628445774e-05
1335 3.8370492140e-01 1.1699373504e-05
1336 3.8364239199e-01 1.0245995544e-05
1337 3.8357757351e-01 9.7028770696e-06
1338 3.8351032453e-01 1.0906329290e-05
1339 3.8344450351e-01 1.3395686289e-05
1340 3.8338200012e-01 1.5540547930e-05
1341 3.8331839618e-01 1.4699587149e-05
1342 3.8324913952e-01 1.1909842962e-05
1343 3.8317648008e-01 1.1090512825e-05
1344 3.8310371114e-01 1.1118898850e-05
1345 3.8303253947e-01 1.0621663436e-05
1346 3.8295986705e-01 9.7788005187e-06
1347 3.8288768112e-01 9.6383836581e-06
1348 3.8281677240e-01 9.8271882936e-06
1349 3.8274813549e-01 1.0355865481e-05
1350 3.8268020377e-01 1.0720926498e-05
1351 3.8261050396e-01 1.0629610866e-05
1352 3.8253945137e-01 1.0496701277e-05
1353 3.8246679699e-01 1.1038295957e-05
1354 3.8239242691e-01 1.2365467776e-05
1355 3.8232083270e-01 1.5239892303e-05
1356 3.8225115231e-01 1.6091316783e-05
1357 3.8218056773e-01 1.4858451545e-05
1358 3.8210630407e-01 1.4076356061e-05
1359 3.8203243280e-01 1.4467573932e-05
1360 3.8196014254e-01 1.2684565528e-05
1361 3.8188747731e-01 1.0692228871e-05
1362 3.8181825958e-01 9.9359974091e-06
1363 3.8175346906e-01 1.1041313405e-05
1364 3.8169267906e-01 1.1639477026e-05
1365 3.8162945905e-01 1.1373540819e-05
1366 3.8156448139e-01 1.2043407537e-05
1367 3.8150236574e-01 1.3987725172e-05
1368 3.8143962861e-01 1.4371680377e-05
1369 3.8137594227e-01 1.3845960286e-05
1370 3.8131405874e-01 1.1510043411e-05
1371 3.8125076157e-01 1.0332248234e-05
1372 3.8119140352e-01 1.1013433817e-05
1373 3.8113628294e-01 1.1335664978e-05
1374 3.8107679996e-01 1.0653974209e-05
1375 3.8101145579e-01 1.0523746346e-05
1376 3.8094855734e-01 1.1357332537e-05
1377 3.8088891032e-01 1.1392789152e-05
1378 3.8082991088e-01 1.0587170166e-05
1379 3.8077112598e-01 1.0150151333e-05
1380 3.8071485515e-01 1.0598962719e-05
1381 3.8065825906e-01 1.0754459205e-05
1382 3.8060011883e-01 1.0763770486e-05
1383 3.8054448986e-01 1.0686642060e-05
1384 3.8049166220e-01 1.0103890340e-05
1385 3.8043888655e-01 1.0421484451e-05
1386 3.8038351181e-01 1.0750619426e-05
1387 3.8032532875e-01 1.0929574307e-05
1388 3.8026853327e-01 1.0960370017e-05
1389 3.8021297052e-01 1.1599817213e-05
1390 3.8016019691e-01 1.2800159387e-05
1391 3.8010799516e-01 1.3068915188e-05
1392 3.8005476512e-01 1.3311416132e-05
1393 3.8000452584e-01 1.3325601871e-05
1394 3.7995341320e-01 1.1875579982e-05
1395 3.7990051131e-01 1.0482450129e-05
1396 3.7985057913e-01 1.0167300757e-05
1397 3.7979952818e-01 9.7154541986e-06
1398 3.7975016649e-01 1.0207415294e-05
1399 3.7970143956e-01 9.8930313355e-06
1400 3.7965193421e-01 9.0571131213e-06
1401 3.7960233658e-01 8.4448937647e-06
1402 3.7955463143e-01 8.7978032835e-06
1403 3.7950876367e-01 8.9607563362e-06
1404 3.7946373576e-01 8.7192528624e-06
1405 3.7942063040e-01 8.4845615928e-06
1406 3.7937961612e-01 8.6526979090e-06
1407 3.7933823362e-01 8.6188075190e-06
1408 3.7929516177e-01 8.1946166011e-06
1409 3.7925153655e-01 7.9664632485e-06
1410 3.7920947477e-01 7.7255047177e-06
1411 3.7916972108e-01 8.0998927676e-06
1412 3.7913089531e-01 7.9115410268e-06
1413 3.7909270151e-01 8.0093371951e-06
1414 3.7905343890e-01 7.7404295102e-06
1415 3.7901352569e-01 7.9646040269e-06
1416 3.7897312842e-01 8.2404425689e-06
1417 3.7893254202e-01 8.2154307095e-06
1418 3.7889158190e-01 8.6023889602e-06
1419 3.7885079567e-01 9.3719445401e-06
1420 3.7881143033e-01 9.9620210519e-06
1421 3.7877231202e-01 9.8447982986e-06
1422 3.7873351993e-01 1.0469690249e-05
1423 3.7869513312e-01 1.0616673114e-05
1424 3.7865700924e-01 1.0208027933e-05
1425 3.7862020535e-01 9.7004183989e-06
1426 3.7858475419e-01 8.8857936805e-06
1427 3.7855002234e-01 8.5468681549e-06
1428 3.7851423356e-01 8.6561502261e-06
1429 3.7847848226e-01 9.9748745606e-06
1430 3.7844476673e-01 1.1273178996e-05
1431 3.7841214410e-01 1.0573718875e-05
1432 3.7837828412e-01 9.4629260905e-06
1433 3.7834347087e-01 8.6345100812e-06
1434 3.7830749238e-01 8.3749556740e-06
1435 3.7827194542e-01 9.1473909971e-06
1436 3.7823895334e-01 1.1066995904e-05
1437 3.7820869457e-01 1.1208627225e-05
1438 3.7817780481e-01 8.9612678798e-06
1439 3.7814582367e-01 7.7613744711e-06
1440 3.7811356455e-01 7.9327063483e-06
1441 3.7808220162e-01 8.2830693993e-06
1442 3.7805208679e-01 8.1018259694e-06
1443 3.7802235020e-01 7.1621108634e-06
1444 3.7799429362e-01 7.0244764225e-06
1445 3.7796800806e-01 7.4463083331e-06
1446 3.7794024890e-01 6.9729377274e-06
1447 3.7791191565e-01 6.7254372839e-06
1448 3.7788418544e-01 7.1342734485e-06
1449 3.7785797771e-01 7.4018682733e-06
1450 3.7783228034e-01 7.2207310638e-06
1451 3.7780685631e-01 6.6387342629e-06
1452 3.7778141973e-01 6.5492046209e-06
1453 3.7775590485e-01 6.7323363843e-06
1454 3.7772964996e-01 7.0986973023e-06
1455 3.7770420870e-01 7.8435107453e-06
1456 3.7767973072e-01 8.8222794453e-06
1457 3.7765597707e-01 8.2435150708e-06
1458 3.7763105172e-01 7.1242063751e-06
1459 3.7760601834e-01 6.3845525043e-06
1460 3.7758116863e-01 6.0839860722e-06
1461 3.7755687917e-01 5.8610132263e-06
1462 3.7753267000e-01 5.7067442162e-06
1463 3.7750796343e-01 5.8558505993e-06
1464 3.7748343578e-01 5.8453381879e-06
1465 3.7745952274e-01 5.7773756380e-06
1466 3.7743444495e-01 5.6443477539e-06
1467 3.7740950095e-01 5.7133926306e-06
1468 3.7738516136e-01 5.6545084961e-06
1469 3.7736067691e-01 5.6379055284e-06
1470 3.7733692188e-01 5.5465684048e-06
1471 3.7731328377e-01 5.6176974772e-06
1472 3.7729057409e-01 5.3720312951e-06
1473 3.7726869109e-01 5.2878209416e-06
1474 3.7724654855e-01 5.2599254681e-06
1475 3.7722404712e-01 5.5666959073e-06
1476 3.7720209168e-01 5.7439467696e-06
1477 3.7718056979e-01 5.7094923116e-06
1478 3.7715873300e-01 5.6255668066e-06
1479 3.7713745100e-01 5.9286084961e-06
1480 3.7711628051e-01 5.8199249018e-06
1481 3.7709468920e-01 5.5823078493e-06
1482 3.7707367353e-01 5.5479058745e-06
1483 3.7705300549e-01 5.5589837783e-06
1484 3.7703191939e-01 5.3406245272e-06
1485 3.7701046569e-01 5.4776955129e-06
1486 3.7698922555e-01 5.9336983944e-06
1487 3.7696807915e-01 6.4008987916e-06
1488 3.7694692188e-01 7.3720944023e-06
1489 3.7692707457e-01 8.5837362595e-06
1490 3.7690842318e-01 8.4519279914e-06
1491 3.7688952177e-01 6.6407275638e-06
1492 3.7686850905e-01 5.6020507812e-06
1493 3.7684773508e-01 5.6369380048e-06
1494 3.7682630570e-01 6.0072881127e-06
1495 3.7680523997e-01 6.3809235196e-06
1496 3.7678449921e-01 6.1704315000e-06
1497 3.7676428999e-01 5.4581842906e-06
1498 3.7674447594e-01 5.9635110668e-06
1499 3.7672576358e-01 6.8241991977e-06
1500 3.7670659385e-01 6.3434616545e-06
1501 3.7668610709e-01 5.8306007939e-06
1502 3.7666489754e-01 5.5446219661e-06
1503 3.7664376980e-01 5.5537609410e-06
1504 3.7662261188e-01 5.3826125319e-06
1505 3.7660127376e-01 5.6018132976e-06
1506 3.7658043125e-01 5.3593540978e-06
1507 3.7656086351e-01 5.0629820398e-06
1508 3.7654164563e-01 5.0718168454e-06
1509 3.7652251288e-01 5.3969723996e-06
1510 3.7650272769e-01 5.6029588310e-06
1511 3.7648231647e-01 5.4810479670e-06
1512 3.7646084678e-01 5.2979737732e-06
1513 3.7643924536e-01 5.2522336709e-06
1514 3.7641838954e-01 5.6208597284e-06
1515 3.7639930928e-01 5.7063015729e-06
1516 3.7637963796e-01 5.3910904654e-06
1517 3.7635974276e-01 5.2302945133e-06
1518 3.7634094050e-01 5.0661491194e-06
1519 3.7632149681e-01 5.1452117430e-06
1520 3.7630159905e-01 5.2565208502e-06
1521 3.7628092404e-01 5.5789435710e-06
1522 3.7625896047e-01 6.2846073906e-06
1523 3.7623824488e-01 8.5954167622e-06
1524 3.7621974540e-01 9.2938602435e-06
1525 3.7620009025e-01 7.1549261234e-06
1526 3.7617945020e-01 6.3241922674e-06
1527 3.7615925520e-01 6.2560585004e-06
1528 3.7613984825e-01 6.1583786622e-06
1529 3.7612022915e-01 6.5372878636e-06
1530 3.7610179034e-01 7.5986906478e-06
1531 3.7608354647e-01 8.0121869706e-06
1532 3.7606483946e-01 7.0802478885e-06
1533 3.7604520964e-01 7.1004461333e-06
1534 3.7602675761e-01 7.4157312337e-06
1535 3.7600828570e-01 6.9138321658e-06
1536 3.7598883191e-01 5.9209637555e-06
1537 3.7596873769e-01 5.4317563808e-06
1538 3.7594917186e-01 5.3182440851e-06
1539 3.7592955901e-01 5.8264629149e-06
1540 3.7591068627e-01 6.7147834946e-06
1541 3.7589250467e-01 7.3597778877e-06
1542 3.7587417865e-01 7.5375146424e-06
1543 3.7585586463e-01 7.4584790997e-06
1544 3.7583796274e-01 6.6735419254e-06
1545 3.7581895382e-01 6.0116128850e-06
1546 3.7579920883e-01 6.0238122123e-06
1547 3.7578045172e-01 6.5262151279e-06
1548 3.7576167564e-01 6.4589100056e-06
1549 3.7574347866e-01 5.9543501243e-06
1550 3.7572655919e-01 5.3315650975e-06
1551 3.7570953584e-01 5.3090150697e-06
1552 3.7569239824e-01 6.4208845667e-06
1553 3.7567488475e-01 6.3084370879e-06
1554 3.7565588229e-01 5.9090968587e-06
1555 3.7563662092e-01 5.7380737410e-06
1556 3.7561754924e-01 5.8720500785e-06
1557 3.7559850926e-01 6.5663036574e-06
1558 3.7557987574e-01 7.5413747206e-06
1559 3.7556171472e-01 7.6494944009e-06
1560 3.7554236101e-01 6.9583057850e-06
1561 3.7552300965e-01 6.2255168894e-06
1562 3.7550323511e-01 5.6769264122e-06
1563 3.7548366936e-01 5.2284871931e-06
1564 3.7546412658e-01 5.0385618848e-06
1565 3.7544455327e-01 5.1554322596e-06
1566 3.7542585168e-01 5.5002681836e-06
1567 3.7540710399e-01 5.4226067535e-06
1568 3.7538762656e-01 5.2040041314e-06
1569 3.7536720271e-01 5.2732347388e-06
1570 3.7534795942e-01 5.3672185873e-06
1571 3.7532864530e-01 5.2737403731e-06
1572 3.7530789459e-01 4.9364428828e-06
1573 3.7528702197e-01 4.9889814492e-06
1574 3.7526693686e-01 5.3102641912e-06
1575 3.7524648356e-01 5.3893555212e-06
1576 3.7522530691e-01 5.5952385448e-06
1577 3.7520391250e-01 5.8965891851e-06
1578 3.7518264782e-01 6.0848447990e-06
1579 3.7516132409e-01 6.1288803251e-06
1580 3.7513976468e-01 6.6502902445e-06
1581 3.7511799031e-01 7.3302431097e-06
1582 3.7509660725e-01 7.9611408935e-06
1583 3.7507432615e-01 7.9382272611e-06
1584 3.7505146639e-01 7.0635167595e-06
1585 3.7502693332e-01 6.2794043210e-06
1586 3.7500242320e-01 6.1587770526e-06
1587 3.7497796601e-01 6.0357983733e-06
1588 3.7495268529e-01 5.9414689036e-06
1589 3.7492680408e-01 5.9382955622e-06
1590 3.7490019322e-01 6.0288649258e-06
1591 3.7487680739e-01 5.9154084401e-06
1592 3.7485288934e-01 6.1102266240e-06
1593 3.7482824337e-01 6.3417255128e-06
1594 3.7480174187e-01 6.2810424129e-06
1595 3.7477508602e-01 5.7395929428e-06
1596 3.7474696476e-01 5.4832027745e-06
1597 3.7471925979e-01 5.6693813175e-06
1598 3.7469170199e-01 6.1835893361e-06
1599 3.7466494397e-01 6.4425347787e-06
1600 3.7463814005e-01 6.4044051105e-06
1601 3.7461150325e-01 6.2977381547e-06
1602 3.7458619265e-01 6.4728445780e-06
1603 3.7456239776e-01 6.1249084572e-06
1604 3.7453784021e-01 6.0667389386e-06
1605 3.7451152149e-01 6.4337952700e-06
1606 3.7448466743e-01 7.1205024134e-06
1607 3.7445898968e-01 7.7791788830e-06
1608 3.7443373872e-01 7.7613908903e-06
1609 3.7440847813e-01 7.3027039526e-06
1610 3.7438322840e-01 7.5497486091e-06
1611 3.7435892716e-01 7.7840819638e-06
1612 3.7433513286e-01 7.2188903812e-06
1613 3.7431221204e-01 6.5855781317e-06
1614 3.7428919496e-01 6.4715883224e-06
1615 3.7426693406e-01 6.3490335749e-06
1616 3.7424499416e-01 6.0601265297e-06
1617 3.7422254948e-01 5.9727986033e-06
1618 3.7420040503e-01 7.5760348301e-06
1619 3.7418085861e-01 9.2460869791e-06
1620 3.7416048952e-01 7.3995847055e-06
1621 3.7413896941e-01 5.9367226533e-06
1622 3.7411716795e-01 5.3282099950e-06
1623 3.7409665081e-01 5.1165435540e-06
1624 3.7407781381e-01 5.1660542848e-06
1625 3.7405965933e-01 5.2255640916e-06
1626 3.7404181331e-01 5.0576113018e-06
1627 3.7402332229e-01 5.1930667262e-06
1628 3.7400508216e-01 5.0545690103e-06
1629 3.7398692008e-01 4.9210066581e-06
1630 3.7396843464e-01 5.2325275056e-06
1631 3.7394956857e-01 5.3187096282e-06
1632 3.7393045888e-01 5.3741246493e-06
1633 3.7391121454e-01 5.7469805406e-06
1634 3.7389265982e-01 6.4145981770e-06
1635 3.7387465417e-01 7.0321125935e-06
1636 3.7385644387e-01 7.1479960090e-06
1637 3.7383913839e-01 6.6968866125e-06
1638 3.7382090475e-01 5.4543031241e-06
1639 3.7380200943e-01 5.2339992961e-06
1640 3.7378311475e-01 5.2189904409e-06
1641 3.7376458443e-01 5.1595752964e-06
1642 3.7374671169e-01 4.9011812498e-06
1643 3.7372879471e-01 4.6195181110e-06
1644 3.7371148626e-01 4.9162367023e-06
1645 3.7369452434e-01 4.6787957569e-06
1646 3.7367722387e-01 4.6833757797e-06
1647 3.7365991882e-01 4.8090656163e-06
1648 3.7364317890e-01 4.8823867727e-06
1649 3.7362597949e-01 5.2895167380e-06
1650 3.7360991888e-01 5.7076735547e-06
1651 3.7359379957e-01 5.8017989639e-06
1652 3.7357754919e-01 6.1045771932e-06
1653 3.7356238437e-01 6.4900131707e-06
1654 3.7354779657e-01 5.8907138898e-06
1655 3.7353268984e-01 5.1197660161e-06
1656 3.7351780579e-01 5.1134997237e-06
1657 3.7350377230e-01 5.0384664458e-06
1658 3.7348984996e-01 4.6089413106e-06
1659 3.7347537701e-01 5.0155142513e-06
1660 3.7346157518e-01 5.6644315165e-06
1661 3.7344804817e-01 5.2082771788e-06
1662 3.7343397335e-01 4.8851583417e-06
1663 3.7341916810e-01 5.1125770150e-06
1664 3.7340470570e-01 5.3466050515e-06
1665 3.7339016691e-01 5.1785551114e-06
1666 3.7337611971e-01 4.9395082126e-06
1667 3.7336216322e-01 4.3639509262e-06
1668 3.7334829865e-01 4.0775387796e-06
1669 3.7333509490e-01 4.2390369089e-06
1670 3.7332243981e-01 4.5240725695e-06
1671 3.7330969432e-01 4.4598193113e-06
1672 3.7329734564e-01 4.1099562246e-06
1673 3.7328509298e-01 4.0999912066e-06
1674 3.7327364319e-01 4.5499038920e-06
1675 3.7326263313e-01 4.5486052854e-06
1676 3.7325077845e-01 4.0382740858e-06
1677 3.7323872756e-01 3.8845643224e-06
1678 3.7322701775e-01 4.0836800604e-06
1679 3.7321583944e-01 4.2571921640e-06
1680 3.7320496439e-01 4.4636405974e-06
1681 3.7319425661e-01 4.7735304611e-06
1682 3.7318401818e-01 5.4225556309e-06
1683 3.7317404832e-01 5.5435285268e-06
1684 3.7316453124e-01 4.6813193815e-06
1685 3.7315409835e-01 3.7795474468e-06
1686 3.7314347962e-01 3.8025003932e-06
1687 3.7313303293e-01 3.9223772422e-06
1688 3.7312270954e-01 3.7743710994e-06
1689 3.7311204163e-01 3.5762092527e-06
1690 3.7310148226e-01 3.2966420548e-06
1691 3.7309135038e-01 3.1734890416e-06
1692 3.7308163879e-01 3.2865963464e-06
1693 3.7307234249e-01 3.4175913983e-06
1694 3.7306308750e-01 3.2357993789e-06
1695 3.7305310003e-01 3.1066143155e-06
1696 3.7304385057e-01 3.2527964473e-06
1697 3.7303515770e-01 3.2116962722e-06
1698 3.7302615343e-01 3.2461880696e-06
1699 3.7301694120e-01 3.4042895377e-06
1700 3.7300830472e-01 3.5057100285e-06
1701 3.7299993015e-01 3.2578389712e-06
1702 3.7299024449e-01 3.1931454297e-06
1703 3.7298024508e-01 3.5008123087e-06
1704 3.7297006278e-01 4.0393464753e-06
1705 3.7296046117e-01 4.6307849671e-06
1706 3.7295105520e-01 4.1752150032e-06
1707 3.7294143575e-01 3.6770193399e-06
1708 3.7293170756e-01 3.8912593311e-06
1709 3.7292190081e-01 4.0957571679e-06
1710 3.7291191514e-01 3.8897716592e-06
1711 3.7290209781e-01 4.1085790454e-06
1712 3.7289238075e-01 4.5121624912e-06
1713 3.7288266967e-01 4.4200252371e-06
1714 3.7287300977e-01 3.6764944929e-06
1715 3.7286337772e-01 3.4487343831e-06
1716 3.7285412191e-01 4.1555819294e-06
1717 3.7284429274e-01 4.0270304977e-06
1718 3.7283423924e-01 3.6164715450e-06
1719 3.7282384940e-01 3.2180915496e-06
1720 3.7281301146e-01 3.3040149850e-06
1721 3.7280231337e-01 3.5806913858e-06
1722 3.7279178238e-01 3.6628656043e-06
1723 3.7278107648e-01 3.4948189783e-06
1724 3.7277006966e-01 3.4688137122e-06
1725 3.7275899158e-01 4.0742422620e-06
1726 3.7274845571e-01 5.0466834905e-06
1727 3.7273815785e-01 5.2026667905e-06
1728 3.7272719674e-01 4.8044629787e-06
1729 3.7271637625e-01 4.6307106311e-06
1730 3.7270543524e-01 4.0596376838e-06
1731 3.7269401597e-01 3.6607892631e-06
1732 3.7268263020e-01 3.4297866213e-06
1733 3.7267115686e-01 3.5639705552e-06
1734 3.7265978280e-01 4.1784226879e-06
1735 3.7264922663e-01 4.9061923285e-06
1736 3.7263863219e-01 4.6348071718e-06
1737 3.7262729635e-01 3.9407859326e-06
1738 3.7261561503e-01 3.5360066610e-06
1739 3.7260393214e-01 3.5784975844e-06
1740 3.7259220604e-01 4.0832353811e-06
1741 3.7258098869e-01 4.5077077791e-06
1742 3.7256942757e-01 4.1634831782e-06
1743 3.7255721543e-01 3.6154621779e-06
1744 3.7254493511e-01 3.4338932187e-06
1745 3.7253291650e-01 3.4611258920e-06
1746 3.7252063197e-01 3.2606242481e-06
1747 3.7250801739e-01 3.2938870951e-06
1748 3.7249557619e-01 3.3502623529e-06
1749 3.7248327484e-01 3.5017754789e-06
1750 3.7247110548e-01 3.6962951439e-06
1751 3.7245861779e-01 3.9784587872e-06
1752 3.7244597444e-01 4.1582046872e-06
1753 3.7243370227e-01 4.4204369617e-06
1754 3.7242129554e-01 4.3799429726e-06
1755 3.7240857974e-01 4.5653926854e-06
1756 3.7239653094e-01 4.8301623655e-06
1757 3.7238454652e-01 4.1981024697e-06
1758 3.7237194102e-01 3.6230691566e-06
1759 3.7235986818e-01 3.4280744604e-06
1760 3.7234721318e-01 3.4377396835e-06
1761 3.7233510640e-01 3.9159575432e-06
1762 3.7232357104e-01 3.9573679344e-06
1763 3.7231029613e-01 3.5805540844e-06
1764 3.7229620269e-01 3.8250860058e-06
1765 3.7228284136e-01 5.0581927614e-06
1766 3.7227018050e-01 5.3907670512e-06
1767 3.7225677877e-01 4.5271966949e-06
1768 3.7224258189e-01 4.2663725152e-06
1769 3.7222947397e-01 4.4530836345e-06
1770 3.7221627443e-01 3.8557487062e-06
1771 3.7220221837e-01 3.4454981363e-06
1772 3.7218740727e-01 3.2918835403e-06
1773 3.7217222827e-01 3.3171058359e-06
1774 3.7215734432e-01 3.2117933091e-06
1775 3.7214313348e-01 3.1663132371e-06
1776 3.7212867260e-01 3.2223474648e-06
1777 3.7211443109e-01 3.5214876778e-06
1778 3.7210043271e-01 4.1590752503e-06
1779 3.7208731456e-01 5.4283981185e-06
1780 3.7207507927e-01 5.3241651471e-06
1781 3.7206205277e-01 4.0570343290e-06
1782 3.7204813676e-01 3.4422196528e-06
1783 3.7203489241e-01 3.3084381306e-06
1784 3.7202131134e-01 3.1885936970e-06
1785 3.7200739772e-01 3.1089614475e-06
1786 3.7199282633e-01 3.1352035394e-06
1787 3.7197826711e-01 3.1453574626e-06
1788 3.7196383738e-01 3.2070832495e-06
1789 3.7195022294e-01 3.3011968893e-06
1790 3.7193635856e-01 3.1902406787e-06
1791 3.7192207199e-01 3.1483707162e-06
1792 3.7190735349e-01 3.1010241329e-06
1793 3.7189275835e-01 3.1307820428e-06
1794 3.7187866780e-01 3.1205128341e-06
1795 3.7186463042e-01 3.1838116605e-06
1796 3.7185049450e-01 3.2036372926e-06
1797 3.7183571889e-01 3.3227215896e-06
1798 3.7182095985e-01 3.4429128960e-06
1799 3.7180683943e-01 3.5402908341e-06
1800 3.7179250755e-01 3.3933986921e-06
1801 3.7177779315e-01 3.2851786446e-06
1802 3.7176324373e-01 3.3080358406e-06
1803 3.7175007909e-01 3.5062503580e-06
1804 3.7173677825e-01 3.3562051797e-06
1805 3.7172276395e-01 3.3173648011e-06
1806 3.7170846668e-01 3.3351608406e-06
1807 3.7169414197e-01 3.4489446502e-06
1808 3.7168007230e-01 3.4951915663e-06
1809 3.7166585666e-01 3.3027316734e-06
1810 3.7165144207e-01 3.1480028343e-06
1811 3.7163721330e-01 3.0745384367e-06
1812 3.7162291704e-01 3.0378085448e-06
1813 3.7160845229e-01 3.0590770816e-06
1814 3.7159420710e-01 3.2237612307e-06
1815 3.7158090791e-01 3.3926137537e-06
1816 3.7156719537e-01 3.4261536843e-06
1817 3.7155357502e-01 3.7737871596e-06
1818 3.7154045469e-01 3.9746621430e-06
1819 3.7152764910e-01 3.7958599168e-06
1820 3.7151449234e-01 3.5095031808e-06
1821 3.7150142061e-01 3.3889471712e-06
1822 3.7148855587e-01 3.1917735284e-06
1823 3.7147518130e-01 3.0879915849e-06
1824 3.7146166234e-01 3.3532808394e-06
1825 3.7144864708e-01 3.6435110894e-06
1826 3.7143576849e-01 4.0209165250e-06
1827 3.7142328571e-01 3.8383402374e-06
1828 3.7141046435e-01 3.2984568436e-06
1829 3.7139666010e-01 3.1306726875e-06
1830 3.7138320648e-01 3.4744848225e-06
1831 3.7137008063e-01 3.7066966747e-06
1832 3.7135670451e-01 3.9660615846e-06
1833 3.7134324978e-01 4.1962823036e-06
1834 3.7133003519e-01 4.2355927690e-06
1835 3.7131673822e-01 3.9028726430e-06
1836 3.7130310511e-01 4.0407634877e-06
1837 3.7129001951e-01 4.6638948259e-06
1838 3.7127747973e-01 4.6350270858e-06
1839 3.7126463888e-01 4.0868368055e-06
1840 3.7125148370e-01 3.4484725207e-06
1841 3.7123834670e-01 3.0791335466e-06
1842 3.7122455680e-01 2.9193950304e-06
1843 3.7121096670e-01 2.8799765707e-06
1844 3.7119777704e-01 2.8315752119e-06
1845 3.7118516302e-01 2.9512185294e-06
1846 3.7117290369e-01 2.9960643973e-06
1847 3.7116132965e-01 3.0364736864e-06
1848 3.7114907478e-01 2.8940136410e-06
1849 3.7113585828e-01 2.9687173940e-06
1850 3.7112263915e-01 3.3282410377e-06
1851 3.7111000581e-01 3.4759664923e-06
1852 3.7109693801e-01 3.5217916445e-06
1853 3.7108370682e-01 3.4031735136e-06
1854 3.7107041276e-01 3.3457465722e-06
1855 3.7105692516e-01 3.1381933450e-06
1856 3.7104353501e-01 2.9879984676e-06
1857 3.7103064469e-01 2.9479803704e-06
1858 3.7101742279e-01 3.0063127054e-06
1859 3.7100470680e-01 3.2670329997e-06
1860 3.7099274742e-01 3.4539405049e-06
1861 3.7098072803e-01 3.1369284032e-06
1862 3.7096772702e-01 2.8217135336e-06
1863 3.7095458223e-01 2.7025002745e-06
1864 3.7094211066e-01 2.8899365130e-06
1865 3.7093009259e-01 2.9464750275e-06
1866 3.7091705128e-01 2.9092851495e-06
