iter rel_error rel_residual
635 4.4529546190e-01 6.9281372758e-05
636 4.4517903035e-01 6.2925693664e-05
637 4.4506080806e-01 5.9770111122e-05
638 4.4494898501e-01 5.9399353377e-05
639 4.4484406959e-01 6.0065708744e-05
640 4.4474167584e-01 5.9612181668e-05
641 4.4464265725e-01 5.5843414147e-05
642 4.4454445410e-01 5.1778968237e-05
643 4.4444826953e-01 5.4366363056e-05
644 4.4434857792e-01 5.5338658495e-05
645 4.4424816815e-01 5.4580885035e-05
646 4.4415013711e-01 5.2663869066e-05
647 4.4405606093e-01 5.3056677611e-05
648 4.4396567593e-01 5.4094184842e-05
649 4.4387678807e-01 5.6934315689e-05
650 4.4378919212e-01 5.6253535445e-05
651 4.4369970130e-01 5.3201296046e-05
652 4.4361107049e-01 4.8753816301e-05
653 4.4352085980e-01 5.1315625919e-05
654 4.4343349073e-01 5.7467467247e-05
655 4.4335032903e-01 5.9534575159e-05
656 4.4326693724e-01 6.0036798330e-05
657 4.4318782617e-01 5.7545724424e-05
658 4.4310801328e-01 5.1938629777e-05
659 4.4302764994e-01 4.9673567136e-05
660 4.4294532402e-01 5.0213136337e-05
661 4.4286298580e-01 5.0868617640e-05
662 4.4277530581e-01 4.8684350963e-05
663 4.4268095356e-01 4.6288648929e-05
664 4.4258198152e-01 4.4167282014e-05
665 4.4248292209e-01 4.5131545072e-05
666 4.4238277534e-01 4.9236708029e-05
667 4.4228979030e-01 4.9109490111e-05
668 4.4219621870e-01 4.4017789941e-05
669 4.4209779260e-01 4.7510757612e-05
670 4.4199536787e-01 5.1777287196e-05
671 4.4189494358e-01 5.4071018898e-05
672 4.4178972948e-01 5.1882033188e-05
673 4.4168552574e-01 5.1575320747e-05
674 4.4157703126e-01 4.9305114889e-05
675 4.4146741949e-01 4.8381241151e-05
676 4.4135331470e-01 4.8688618971e-05
677 4.4123832878e-01 4.9844978833e-05
678 4.4112524691e-01 5.2678791099e-05
679 4.4101318903e-01 6.0258069405e-05
680 4.4090056582e-01 6.9171704394e-05
681 4.4078898880e-01 6.5340793332e-05
682 4.4067190723e-01 5.6611514508e-05
683 4.4055189168e-01 5.2904448960e-05
684 4.4043312580e-01 4.9751521457e-05
685 4.4031948463e-01 5.0902300454e-05
686 4.4021198686e-01 5.2098344677e-05
687 4.4010189227e-01 5.1604903634e-05
688 4.3998610324e-01 5.5293703790e-05
689 4.3986725418e-01 5.8615851652e-05
690 4.3974682270e-01 6.1025094240e-05
691 4.3962886310e-01 6.0245344153e-05
692 4.3950778256e-01 5.6401868845e-05
693 4.3938733541e-01 5.1861057908e-05
694 4.3926240846e-01 5.2441432035e-05
695 4.3914436995e-01 5.6222996584e-05
696 4.3902999824e-01 5.7741444138e-05
697 4.3891246879e-01 5.7393416960e-05
698 4.3878895449e-01 5.4327639749e-05
699 4.3866373334e-01 5.6612368662e-05
700 4.3854035085e-01 5.5861843999e-05
701 4.3841949595e-01 5.3038111064e-05
702 4.3829593501e-01 4.6549848457e-05
703 4.3816923042e-01 4.3372156906e-05
704 4.3804832331e-01 4.4609732269e-05
705 4.3793816941e-01 4.5741298127e-05
706 4.3782830766e-01 4.3182395807e-05
707 4.3771181736e-01 4.2325309467e-05
708 4.3758984158e-01 4.2711190018e-05
709 4.3747038169e-01 4.5473122396e-05
710 4.3734963645e-01 4.4858838883e-05
711 4.3722829453e-01 4.7376403528e-05
712 4.3711000135e-01 4.9851088222e-05
713 4.3699221874e-01 5.4155027232e-05
714 4.3688093960e-01 5.9146690945e-05
715 4.3676781457e-01 5.3707821886e-05
716 4.3665550982e-01 5.0227168902e-05
717 4.3654370324e-01 5.0349231869e-05
718 4.3643108191e-01 4.7359464969e-05
719 4.3632470816e-01 4.5118752563e-05
720 4.3621513394e-01 4.2178135234e-05
721 4.3610753767e-01 4.0188043939e-05
722 4.3599936131e-01 3.6944426139e-05
723 4.3589045445e-01 3.6761278475e-05
724 4.3578670170e-01 3.8013937423e-05
725 4.3568543795e-01 3.4915854132e-05
726 4.3558934072e-01 3.3522002871e-05
727 4.3549453954e-01 3.4501312955e-05
728 4.3540256041e-01 3.4207844107e-05
729 4.3531465544e-01 3.2626051434e-05
730 4.3522920026e-01 3.3515609317e-05
731 4.3514017534e-01 3.3209920882e-05
732 4.3505513398e-01 3.3289827997e-05
733 4.3496679214e-01 3.4587012197e-05
734 4.3488094861e-01 3.5755854349e-05
735 4.3479644127e-01 3.9997677654e-05
736 4.3471652303e-01 4.8074727994e-05
737 4.3464069839e-01 4.6511190611e-05
738 4.3456481452e-01 4.0707449257e-05
739 4.3448811536e-01 3.4533356570e-05
740 4.3441174560e-01 3.1987072118e-05
741 4.3433734228e-01 3.1600571992e-05
742 4.3426503610e-01 2.9317012385e-05
743 4.3419491000e-01 2.8106760975e-05
744 4.3413207090e-01 2.9689113256e-05
745 4.3406869867e-01 2.9339810093e-05
746 4.3399985146e-01 2.9898366190e-05
747 4.3392740201e-01 2.9054342755e-05
748 4.3385257104e-01 2.7648099505e-05
749 4.3377996095e-01 2.6185360769e-05
750 4.3371152879e-01 2.6099911385e-05
751 4.3364324122e-01 2.6014139989e-05
752 4.3357755994e-01 2.5280253407e-05
753 4.3351469393e-01 2.5679376517e-05
754 4.3345077606e-01 2.4689518825e-05
755 4.3338717739e-01 2.3601757991e-05
756 4.3332671386e-01 2.3754630098e-05
757 4.3326795255e-01 2.3541792037e-05
758 4.3320570435e-01 2.3967494879e-05
759 4.3314273861e-01 2.4344473054e-05
760 4.3308010281e-01 2.6164065103e-05
761 4.3301778258e-01 2.7744873790e-05
762 4.3295691561e-01 3.0913956492e-05
763 4.3290044944e-01 3.5449142744e-05
764 4.3284242359e-01 3.3885658579e-05
765 4.3278551155e-01 3.2140445125e-05
766 4.3272500779e-01 2.8102017024e-05
767 4.3266719421e-01 2.6110637094e-05
768 4.3260974374e-01 2.3385012227e-05
769 4.3255162320e-01 2.1959658091e-05
770 4.3249321291e-01 2.2294806485e-05
771 4.3243484567e-01 2.1832861179e-05
772 4.3237619548e-01 2.1212283548e-05
773 4.3232003878e-01 2.1996681719e-05
774 4.3226528492e-01 2.2484038531e-05
775 4.3221474450e-01 2.1935040302e-05
776 4.3215987604e-01 2.1887756765e-05
777 4.3210119466e-01 2.2137452048e-05
778 4.3204314985e-01 2.1008281542e-05
779 4.3198580081e-01 2.0569195251e-05
780 4.3193105658e-01 2.0743177524e-05
781 4.3187518871e-01 2.0252410439e-05
782 4.3181668865e-01 2.0763191050e-05
783 4.3175927993e-01 2.4061065646e-05
784 4.3170434251e-01 2.8564620028e-05
785 4.3165146399e-01 3.0017098596e-05
786 4.3159648667e-01 2.7986043953e-05
787 4.3153865674e-01 2.5078989145e-05
788 4.3148017117e-01 2.4664865830e-05
789 4.3142323777e-01 2.7214316148e-05
790 4.3136606097e-01 2.4600670806e-05
791 4.3130493272e-01 2.2961541218e-05
792 4.3124267806e-01 2.3051956687e-05
793 4.3118253153e-01 2.5829042719e-05
794 4.3112310572e-01 2.8706339421e-05
795 4.3106329539e-01 2.7248701967e-05
796 4.3100067804e-01 2.5393308840e-05
797 4.3093780446e-01 2.3151082469e-05
798 4.3087227385e-01 2.1608158052e-05
799 4.3080360427e-01 2.1565035997e-05
800 4.3073099174e-01 2.2274055433e-05
801 4.3065820816e-01 2.1841618736e-05
802 4.3058537101e-01 2.0484444217e-05
803 4.3051559565e-01 2.0458520401e-05
804 4.3044674033e-01 2.1030155871e-05
805 4.3037441940e-01 2.1261802789e-05
806 4.3029539712e-01 2.1554209140e-05
807 4.3021462520e-01 2.1302043522e-05
808 4.3013313432e-01 2.0630156570e-05
809 4.3005243798e-01 2.0568752255e-05
810 4.2997190477e-01 2.1374405273e-05
811 4.2988983579e-01 2.1618600785e-05
812 4.2980942775e-01 2.2218049810e-05
813 4.2973629687e-01 2.2866656542e-05
814 4.2966233403e-01 2.2708306441e-05
815 4.2957947558e-01 2.1936567285e-05
816 4.2949160410e-01 2.1989075614e-05
817 4.2940135380e-01 2.4101153708e-05
818 4.2931340422e-01 2.9479618519e-05
819 4.2923124586e-01 3.3929810212e-05
820 4.2914739806e-01 3.0870984987e-05
821 4.2905895637e-01 2.7356123524e-05
822 4.2896999827e-01 2.4725526379e-05
823 4.2887568829e-01 2.2642879541e-05
824 4.2878164369e-01 2.2652243488e-05
825 4.2868335450e-01 2.2718266679e-05
826 4.2858233224e-01 2.1745118191e-05
827 4.2847800149e-01 2.2181396315e-05
828 4.2837407142e-01 2.1319427202e-05
829 4.2827428262e-01 2.2935106980e-05
830 4.2817470829e-01 2.2372609971e-05
831 4.2807398359e-01 2.2852907281e-05
832 4.2797036230e-01 2.3357453130e-05
833 4.2786656596e-01 2.4329843877e-05
834 4.2776251348e-01 2.6564027893e-05
835 4.2766292945e-01 3.1845532957e-05
836 4.2756885014e-01 3.4313866957e-05
837 4.2747326605e-01 2.9533855526e-05
838 4.2737236212e-01 2.6809464414e-05
839 4.2727029272e-01 2.5331773886e-05
840 4.2716774670e-01 2.3231952098e-05
841 4.2706238892e-01 2.2729277876e-05
842 4.2695693520e-01 2.2367658139e-05
843 4.2684879640e-01 2.2306545113e-05
844 4.2673922981e-01 2.1316387013e-05
845 4.2663303554e-01 2.2655467104e-05
846 4.2653608855e-01 2.2162350345e-05
847 4.2643730352e-01 2.1568009622e-05
848 4.2633866301e-01 2.2108518776e-05
849 4.2624499300e-01 2.3347010348e-05
850 4.2615395306e-01 2.3469521610e-05
851 4.2606534375e-01 2.3504299073e-05
852 4.2597835169e-01 2.1240282313e-05
853 4.2589075294e-01 2.0636291344e-05
854 4.2580848807e-01 2.0165554719e-05
855 4.2573601282e-01 2.0176981626e-05
856 4.2566037569e-01 1.8887288433e-05
857 4.2557985967e-01 1.9457667618e-05
858 4.2550140949e-01 1.8551038977e-05
859 4.2542490936e-01 1.9149843681e-05
860 4.2534963212e-01 1.8881614861e-05
861 4.2527351698e-01 1.8831031556e-05
862 4.2519385134e-01 1.8403069168e-05
863 4.2511473570e-01 1.9353892045e-05
864 4.2503871334e-01 1.9641844984e-05
865 4.2496946279e-01 2.2724473666e-05
866 4.2490347766e-01 2.5061126548e-05
867 4.2483732503e-01 2.6087243055e-05
868 4.2477351428e-01 2.4776287830e-05
869 4.2470593051e-01 2.0689849923e-05
870 4.2463657522e-01 1.8495760315e-05
871 4.2456894668e-01 1.8321679529e-05
872 4.2450142530e-01 1.7054130068e-05
873 4.2443154494e-01 1.7023796410e-05
874 4.2436250835e-01 1.6279123397e-05
875 4.2429828670e-01 1.5703992176e-05
876 4.2423717982e-01 1.5745203977e-05
877 4.2417686479e-01 1.6717728802e-05
878 4.2411659705e-01 1.7201480109e-05
879 4.2405744240e-01 1.6934907252e-05
880 4.2400026161e-01 1.6022456292e-05
881 4.2394263521e-01 1.5535095252e-05
882 4.2388125584e-01 1.5449417307e-05
883 4.2381862787e-01 1.6223877862e-05
884 4.2375757512e-01 1.8303329396e-05
885 4.2369950075e-01 2.1317510160e-05
886 4.2364259139e-01 2.0841742162e-05
887 4.2358410859e-01 2.0513989202e-05
888 4.2352725374e-01 1.9206171165e-05
889 4.2346975198e-01 1.8507920328e-05
890 4.2341338996e-01 1.6376477864e-05
891 4.2335448106e-01 1.5382468107e-05
892 4.2329616024e-01 1.4932507315e-05
893 4.2323844400e-01 1.4466303953e-05
894 4.2318215855e-01 1.5327347237e-05
895 4.2313239086e-01 1.6712773378e-05
896 4.2308135695e-01 1.4583792932e-05
897 4.2302601729e-01 1.4053825016e-05
898 4.2296863480e-01 1.5441286771e-05
899 4.2291094102e-01 1.7372473733e-05
900 4.2285576035e-01 2.2018288516e-05
901 4.2280585001e-01 2.1712453028e-05
902 4.2275391153e-01 1.6353504286e-05
903 4.2270026896e-01 1.3689494974e-05
904 4.2264674812e-01 1.4051515119e-05
905 4.2259330919e-01 1.3619266985e-05
906 4.2253883400e-01 1.3324192787e-05
907 4.2248227003e-01 1.3615014857e-05
908 4.2242348094e-01 1.3820500003e-05
909 4.2236335004e-01 1.4328890129e-05
910 4.2230717494e-01 1.4729018762e-05
911 4.2225388979e-01 1.5557966557e-05
912 4.2220077951e-01 1.4190714928e-05
913 4.2214398962e-01 1.3378005010e-05
914 4.2208498989e-01 1.2933917580e-05
915 4.2202790665e-01 1.3318833653e-05
916 4.2197452923e-01 1.4859635235e-05
917 4.2192151211e-01 1.4280128262e-05
918 4.2186596488e-01 1.2979665135e-05
919 4.2180989840e-01 1.3162188816e-05
920 4.2175440117e-01 1.3040326923e-05
921 4.2169946072e-01 1.3217983363e-05
922 4.2164700633e-01 1.4257848260e-05
923 4.2159625773e-01 1.3940538579e-05
924 4.2154242094e-01 1.3195269513e-05
925 4.2148663668e-01 1.3982926855e-05
926 4.2142937795e-01 1.4530535727e-05
927 4.2137050739e-01 1.4491733532e-05
928 4.2131302626e-01 1.5525343689e-05
929 4.2125993442e-01 1.7070616679e-05
930 4.2120647181e-01 1.7690556948e-05
931 4.2115370193e-01 1.6375526291e-05
932 4.2109973144e-01 1.7035268220e-05
933 4.2104730027e-01 1.7371990989e-05
934 4.2099641581e-01 1.7388317822e-05
935 4.2094641781e-01 1.5579958794e-05
936 4.2089076224e-01 1.3286155318e-05
937 4.2083579806e-01 1.4303419607e-05
938 4.2078261815e-01 1.6142241774e-05
939 4.2073259475e-01 1.7630945531e-05
940 4.2068347707e-01 1.6953658949e-05
941 4.2063337695e-01 1.6483939902e-05
942 4.2058325579e-01 1.7318858103e-05
943 4.2053218214e-01 1.5373337013e-05
944 4.2047679618e-01 1.3585749320e-05
945 4.2042074633e-01 1.2486418800e-05
946 4.2036551650e-01 1.2218652519e-05
947 4.2031046538e-01 1.2354475565e-05
948 4.2025635620e-01 1.2741720774e-05
949 4.2020299740e-01 1.2791062758e-05
950 4.2014776287e-01 1.2633985168e-05
951 4.2009214390e-01 1.2786953216e-05
952 4.2003600769e-01 1.3284846556e-05
953 4.1998033848e-01 1.4033708582e-05
954 4.1992524499e-01 1.3552002316e-05
955 4.1986882986e-01 1.2375752723e-05
956 4.1980975199e-01 1.2059007546e-05
957 4.1974757973e-01 1.1684711020e-05
958 4.1968373265e-01 1.1724679548e-05
959 4.1962244369e-01 1.1825895422e-05
960 4.1955968833e-01 1.2124223265e-05
961 4.1949855411e-01 1.3338365038e-05
962 4.1943839115e-01 1.3277897591e-05
963 4.1937785502e-01 1.2885319003e-05
964 4.1931757592e-01 1.2285553715e-05
965 4.1925226057e-01 1.2308904566e-05
966 4.1918523817e-01 1.2747745782e-05
967 4.1911841617e-01 1.5792318023e-05
968 4.1905113766e-01 1.9054285909e-05
969 4.1898815561e-01 1.9507290039e-05
970 4.1892193450e-01 1.5497946619e-05
971 4.1885351374e-01 1.3622846671e-05
972 4.1878588261e-01 1.3608965396e-05
973 4.1871815343e-01 1.4537418154e-05
974 4.1865136501e-01 1.5478842652e-05
975 4.1858067643e-01 1.4680480633e-05
976 4.1850646850e-01 1.3210279902e-05
977 4.1843027304e-01 1.2900980078e-05
978 4.1835586551e-01 1.2577984273e-05
979 4.1828070571e-01 1.2072080583e-05
980 4.1820539834e-01 1.2815589649e-05
981 4.1812950043e-01 1.3416048446e-05
982 4.1805567031e-01 1.3633401822e-05
983 4.1798052336e-01 1.3230524454e-05
984 4.1790614797e-01 1.2931418233e-05
985 4.1783483620e-01 1.3335982288e-05
986 4.1776085338e-01 1.3587944550e-05
987 4.1768461274e-01 1.3796291156e-05
988 4.1760670773e-01 1.2974720823e-05
989 4.1752131699e-01 1.2935844867e-05
990 4.1743429348e-01 1.3348665310e-05
991 4.1734162590e-01 1.5268989416e-05
992 4.1724830969e-01 1.7161845017e-05
993 4.1715772754e-01 1.9278940160e-05
994 4.1707033777e-01 1.8383951297e-05
995 4.1698111786e-01 1.5940682717e-05
996 4.1688462076e-01 1.4344772610e-05
997 4.1678415380e-01 1.3825766532e-05
998 4.1668803724e-01 1.3807153137e-05
999 4.1659022596e-01 1.4113253643e-05
1000 4.1649433123e-01 1.3975601773e-05
1001 4.1639982065e-01 1.5248522740e-05
1002 4.1630680598e-01 1.5133650913e-05
1003 4.1621681116e-01 1.4404952581e-05
1004 4.1611960687e-01 1.3557444903e-05
1005 4.1601890218e-01 1.4586571112e-05
1006 4.1591193762e-01 1.5896637940e-05
1007 4.1580281235e-01 2.0023549504e-05
1008 4.1569619388e-01 2.3938591465e-05
1009 4.1559077324e-01 2.1733395495e-05
1010 4.1548393117e-01 1.8056886371e-05
1011 4.1537482211e-01 1.6603751046e-05
1012 4.1526434897e-01 1.7840611956e-05
1013 4.1514879698e-01 1.9060222117e-05
1014 4.1503083012e-01 2.1820064353e-05
1015 4.1490982459e-01 2.1574995182e-05
1016 4.1478546248e-01 2.0817907106e-05
1017 4.1466327445e-01 2.0207227357e-05
1018 4.1453865789e-01 1.8609957412e-05
1019 4.1441252834e-01 1.7371148381e-05
1020 4.1427874979e-01 1.6980296567e-05
1021 4.1414483911e-01 1.8476341495e-05
1022 4.1401182453e-01 2.0097742030e-05
1023 4.1387454423e-01 1.9234824834e-05
1024 4.1373290489e-01 1.8267849752e-05
1025 4.1358550117e-01 1.7322925434e-05
1026 4.1343637836e-01 1.7344894616e-05
1027 4.1328439733e-01 1.7379453096e-05
1028 4.1313574109e-01 1.8006596819e-05
1029 4.1298584711e-01 1.9339011798e-05
1030 4.1283989116e-01 2.1443670664e-05
1031 4.1269253685e-01 2.5570593447e-05
1032 4.1255817856e-01 2.6097672374e-05
1033 4.1241534640e-01 2.0168222392e-05
1034 4.1225571641e-01 1.8015785643e-05
1035 4.1209308517e-01 1.7954248225e-05
1036 4.1193198928e-01 2.0393234726e-05
1037 4.1178583504e-01 2.2130512339e-05
1038 4.1163217988e-01 2.0007855043e-05
1039 4.1146244312e-01 1.7953934809e-05
1040 4.1128386777e-01 2.0053226251e-05
1041 4.1111533760e-01 2.5693894036e-05
1042 4.1095732602e-01 2.8741282641e-05
1043 4.1079661964e-01 2.4321295055e-05
1044 4.1063150567e-01 2.0924567407e-05
1045 4.1046034800e-01 1.8870931256e-05
1046 4.1029285835e-01 1.8539065279e-05
1047 4.1012688168e-01 1.7091137020e-05
1048 4.0995701222e-01 1.7291743674e-05
1049 4.0978640458e-01 1.6960243619e-05
1050 4.0961335023e-01 1.7451771848e-05
1051 4.0943734659e-01 1.7370425621e-05
1052 4.0927282935e-01 1.7251950469e-05
1053 4.0911018516e-01 1.7508631616e-05
1054 4.0893719643e-01 1.7204395365e-05
1055 4.0875643718e-01 1.7597078459e-05
1056 4.0858192118e-01 1.7640214954e-05
1057 4.0840509077e-01 1.7367365699e-05
1058 4.0823196688e-01 1.7667905231e-05
1059 4.0806190845e-01 1.7473221077e-05
1060 4.0788912864e-01 1.7684091021e-05
1061 4.0772251691e-01 1.7092819825e-05
1062 4.0755689884e-01 1.7214755073e-05
1063 4.0738787089e-01 1.7387471814e-05
1064 4.0721994257e-01 1.6888722257e-05
1065 4.0704764944e-01 1.7588485846e-05
1066 4.0687280163e-01 1.8288512950e-05
1067 4.0670324094e-01 1.9880035310e-05
1068 4.0653975392e-01 2.3095632881e-05
1069 4.0637651769e-01 2.5248600238e-05
1070 4.0621360951e-01 2.4633431510e-05
1071 4.0605059780e-01 2.0979441075e-05
1072 4.0587598173e-01 1.7804289523e-05
1073 4.0569804987e-01 1.9026226978e-05
1074 4.0552756787e-01 2.3635219955e-05
1075 4.0537008157e-01 2.5512638346e-05
1076 4.0520211153e-01 2.1061243786e-05
1077 4.0502422395e-01 1.8472074764e-05
1078 4.0484984794e-01 2.0237037895e-05
1079 4.0468079580e-01 2.4187080071e-05
1080 4.0451417739e-01 2.8578923859e-05
1081 4.0434834116e-01 2.7782555922e-05
1082 4.0417046258e-01 2.3592151405e-05
1083 4.0398940413e-01 2.1293808983e-05
1084 4.0381082862e-01 2.0495606155e-05
1085 4.0364199105e-01 1.9454299426e-05
1086 4.0346828211e-01 1.8461530159e-05
1087 4.0329378634e-01 1.8318383189e-05
1088 4.0312840332e-01 1.9616208026e-05
1089 4.0297048007e-01 1.9395277266e-05
1090 4.0279708825e-01 1.9187571263e-05
1091 4.0261276523e-01 1.7908697658e-05
1092 4.0242724847e-01 1.8574601243e-05
1093 4.0223995315e-01 1.8125568886e-05
1094 4.0205409958e-01 1.9041582474e-05
1095 4.0187310943e-01 2.0406640445e-05
1096 4.0169606644e-01 2.0444048389e-05
1097 4.0151549926e-01 2.0342604987e-05
1098 4.0133407070e-01 1.9996267053e-05
1099 4.0115421436e-01 1.9820894890e-05
1100 4.0097537328e-01 2.0080538504e-05
1101 4.0079403059e-01 1.8230381592e-05
1102 4.0060974046e-01 1.9193814670e-05
1103 4.0042631603e-01 1.8038093373e-05
1104 4.0024530712e-01 1.8921446178e-05
1105 4.0007417794e-01 2.0181381066e-05
1106 3.9991424325e-01 2.1637382769e-05
1107 3.9975570662e-01 1.9757187052e-05
1108 3.9958977095e-01 1.9252297813e-05
1109 3.9942565515e-01 2.0008796252e-05
1110 3.9926293141e-01 2.0292072684e-05
1111 3.9909875892e-01 2.1671233881e-05
1112 3.9894236670e-01 2.3801147158e-05
1113 3.9879502962e-01 2.3883335561e-05
1114 3.9864641840e-01 2.2305785935e-05
1115 3.9849751460e-01 2.0483443023e-05
1116 3.9834946492e-01 1.9984796732e-05
1117 3.9820388074e-01 1.8236197196e-05
1118 3.9805634302e-01 1.7200684205e-05
1119 3.9790989369e-01 1.7561117330e-05
1120 3.9776747272e-01 1.7717749683e-05
1121 3.9762825341e-01 1.7653346234e-05
1122 3.9748887391e-01 1.6341992200e-05
1123 3.9734945031e-01 1.5519381659e-05
1124 3.9721014481e-01 1.5643777641e-05
1125 3.9707500607e-01 1.4799665358e-05
1126 3.9694739018e-01 1.5548238209e-05
1127 3.9682394920e-01 1.5572016387e-05
1128 3.9669962354e-01 1.5491529345e-05
1129 3.9657060466e-01 1.5268205104e-05
1130 3.9644198768e-01 1.5215347487e-05
1131 3.9631902371e-01 1.6515592780e-05
1132 3.9620055230e-01 1.9503196315e-05
1133 3.9609446407e-01 2.4233409664e-05
1134 3.9599130998e-01 2.2120080373e-05
1135 3.9588350079e-01 1.7945415093e-05
1136 3.9577322412e-01 1.4957140743e-05
1137 3.9567077756e-01 1.3619560405e-05
1138 3.9556905741e-01 1.3235355772e-05
1139 3.9546945717e-01 1.2746613369e-05
1140 3.9537127340e-01 1.2857907470e-05
1141 3.9527448506e-01 1.2895831859e-05
1142 3.9518412551e-01 1.3121371715e-05
1143 3.9509681507e-01 1.2836637487e-05
1144 3.9500876245e-01 1.3905734994e-05
1145 3.9492480447e-01 1.5229763717e-05
1146 3.9484773871e-01 1.6604066123e-05
1147 3.9477616312e-01 1.4137629433e-05
1148 3.9470025321e-01 1.1691555251e-05
1149 3.9462466938e-01 1.3135164843e-05
1150 3.9455447937e-01 1.6613214594e-05
1151 3.9448866105e-01 1.7498543290e-05
1152 3.9442209800e-01 1.3959527232e-05
1153 3.9434996290e-01 1.2065741771e-05
1154 3.9427541438e-01 1.1417944354e-05
1155 3.9420065275e-01 1.0997870355e-05
1156 3.9412723152e-01 1.1326995124e-05
1157 3.9405698758e-01 1.1486257008e-05
1158 3.9399148443e-01 1.1507221556e-05
1159 3.9392624227e-01 1.1546729215e-05
1160 3.9386073676e-01 1.1359479830e-05
1161 3.9379567578e-01 1.1510110162e-05
1162 3.9373272483e-01 1.2651505138e-05
1163 3.9367338736e-01 1.3609373614e-05
1164 3.9361596625e-01 1.3516128610e-05
1165 3.9355537062e-01 1.2311086701e-05
1166 3.9349317160e-01 1.1781669328e-05
1167 3.9342992088e-01 1.2258679320e-05
1168 3.9337006106e-01 1.3497549684e-05
1169 3.9331184390e-01 1.3934369611e-05
1170 3.9325143858e-01 1.4421749015e-05
1171 3.9319275906e-01 1.6341135973e-05
1172 3.9313619327e-01 1.5781662162e-05
1173 3.9307747254e-01 1.2722315771e-05
1174 3.9301553110e-01 1.1246567769e-05
1175 3.9295416831e-01 1.1031623845e-05
1176 3.9289545352e-01 1.1849144148e-05
1177 3.9284032984e-01 1.1812524958e-05
1178 3.9278658221e-01 1.1173580358e-05
1179 3.9273094257e-01 1.0691040554e-05
1180 3.9267731581e-01 1.1078854624e-05
1181 3.9262219292e-01 1.1407848675e-05
1182 3.9256196442e-01 1.1232915752e-05
1183 3.9249880912e-01 1.2248514199e-05
1184 3.9243804218e-01 1.2667779615e-05
1185 3.9237846673e-01 1.2765754459e-05
1186 3.9231837776e-01 1.1556646310e-05
1187 3.9225874310e-01 1.0928451104e-05
1188 3.9219916711e-01 1.0674239010e-05
1189 3.9213870529e-01 1.0235445789e-05
1190 3.9207880133e-01 1.0330967931e-05
1191 3.9201974351e-01 1.1204445521e-05
1192 3.9196246442e-01 1.1428153224e-05
1193 3.9190388377e-01 1.0749055330e-05
1194 3.9184727432e-01 1.0347042753e-05
1195 3.9179043462e-01 1.0177059635e-05
1196 3.9173211271e-01 9.9388919497e-06
1197 3.9167107593e-01 1.0295904817e-05
1198 3.9161140671e-01 1.0653446066e-05
1199 3.9155018162e-01 1.0228226659e-05
1200 3.9148863939e-01 1.0005214383e-05
1201 3.9142807991e-01 1.0113764246e-05
1202 3.9136815707e-01 1.0247330562e-05
1203 3.9131106034e-01 1.0598047708e-05
1204 3.9125434961e-01 1.0281872460e-05
1205 3.9119639962e-01 1.0419321777e-05
1206 3.9113972255e-01 1.0878342627e-05
1207 3.9108207851e-01 1.1036622547e-05
1208 3.9102371093e-01 1.1584492391e-05
1209 3.9096627860e-01 1.1564324837e-05
1210 3.9090967273e-01 1.2394341044e-05
1211 3.9085521288e-01 1.2960462020e-05
1212 3.9080497923e-01 1.3041730043e-05
1213 3.9075553511e-01 1.1724740218e-05
1214 3.9070389731e-01 1.0658880695e-05
1215 3.9065235534e-01 1.1505439539e-05
1216 3.9060088520e-01 1.1316946863e-05
1217 3.9054841928e-01 1.1913590313e-05
1218 3.9049774146e-01 1.2972603171e-05
1219 3.9044691486e-01 1.3585534005e-05
1220 3.9039635959e-01 1.3412286745e-05
1221 3.9034572612e-01 1.1922338881e-05
1222 3.9029248320e-01 1.1315774434e-05
1223 3.9023913847e-01 1.0780269233e-05
1224 3.9018724923e-01 1.1036271446e-05
1225 3.9013739160e-01 1.0868382511e-05
1226 3.9008719573e-01 1.0581158925e-05
1227 3.9003477424e-01 1.1014261746e-05
1228 3.8998214887e-01 1.1541150424e-05
1229 3.8992935168e-01 1.2267897063e-05
1230 3.8987638151e-01 1.1481737597e-05
1231 3.8982460262e-01 1.1481162203e-05
1232 3.8977045403e-01 1.2496884541e-05
1233 3.8971839535e-01 1.3592538733e-05
1234 3.8966892859e-01 1.5425737986e-05
1235 3.8962034668e-01 1.4060682304e-05
1236 3.8956719638e-01 1.2445871956e-05
1237 3.8951275208e-01 1.1383375104e-05
1238 3.8945800684e-01 1.0527435697e-05
1239 3.8940357837e-01 9.6330994821e-06
1240 3.8934786359e-01 9.2893875266e-06
1241 3.8929282643e-01 9.7943072555e-06
1242 3.8923813353e-01 1.0563174587e-05
1243 3.8918470293e-01 1.0386990886e-05
1244 3.8913109258e-01 1.0531141481e-05
1245 3.8907837100e-01 1.0199426744e-05
1246 3.8902504773e-01 9.9982122788e-06
1247 3.8897305366e-01 1.0212799737e-05
1248 3.8892122533e-01 9.7568821866e-06
1249 3.8887085250e-01 9.6513852345e-06
1250 3.8881909184e-01 9.2628239088e-06
1251 3.8876897676e-01 9.8106729749e-06
1252 3.8872059526e-01 1.0395763005e-05
1253 3.8867130237e-01 1.0200918483e-05
1254 3.8862254216e-01 1.0168138356e-05
1255 3.8857510627e-01 1.0121237667e-05
1256 3.8852833847e-01 1.0305227797e-05
1257 3.8848244194e-01 1.0000820506e-05
1258 3.8843923839e-01 1.0089553414e-05
