iter rel_error rel_residual
635 6.4037947134e+00 3.0974811663e-05
636 6.4004715710e+00 3.1315838247e-05
637 6.3970752817e+00 3.1437049123e-05
638 6.3935586384e+00 3.1919350349e-05
639 6.3899209378e+00 3.2492694926e-05
640 6.3861360074e+00 3.3204788216e-05
641 6.3821998426e+00 3.3446589017e-05
642 6.3781600269e+00 3.3978684008e-05
643 6.3740895351e+00 3.4188626790e-05
644 6.3699213849e+00 3.4400351474e-05
645 6.3657335474e+00 3.4972766208e-05
646 6.3614288164e+00 3.5180163017e-05
647 6.3570154343e+00 3.5326087191e-05
648 6.3525555864e+00 3.5595038742e-05
649 6.3480323736e+00 3.5882491449e-05
650 6.3434176514e+00 3.6443810136e-05
651 6.3388017560e+00 3.6371700299e-05
652 6.3342003300e+00 3.5742968979e-05
653 6.3297109612e+00 3.4841208019e-05
654 6.3255252151e+00 3.4362669649e-05
655 6.3215127979e+00 3.3808018650e-05
656 6.3175759902e+00 3.3774359926e-05
657 6.3135971049e+00 3.4205577979e-05
658 6.3095061598e+00 3.4405439965e-05
659 6.3053896380e+00 3.4029767455e-05
660 6.3013651401e+00 3.3550185079e-05
661 6.2974372664e+00 3.3123853014e-05
662 6.2935628801e+00 3.3100361814e-05
663 6.2896800997e+00 3.3116556900e-05
664 6.2858697583e+00 3.2633373261e-05
665 6.2821460383e+00 3.2264856423e-05
666 6.2785172530e+00 3.2118206658e-05
667 6.2749679641e+00 3.1904601711e-05
668 6.2714706532e+00 3.1353552787e-05
669 6.2680628311e+00 3.1015318805e-05
670 6.2646692664e+00 3.0924779697e-05
671 6.2613601565e+00 3.0316211986e-05
672 6.2580910431e+00 2.9780658322e-05
673 6.2549346118e+00 2.9342588541e-05
674 6.2518864777e+00 2.9001685596e-05
675 6.2488706555e+00 2.8677054234e-05
676 6.2459597001e+00 2.8316992743e-05
677 6.2430866063e+00 2.7908167483e-05
678 6.2402478189e+00 2.7765781293e-05
679 6.2374340613e+00 2.7530981266e-05
680 6.2346829702e+00 2.7023023920e-05
681 6.2320010815e+00 2.6669373857e-05
682 6.2293628414e+00 2.6451004702e-05
683 6.2267567756e+00 2.6526607190e-05
684 6.2241560399e+00 2.6375790130e-05
685 6.2215566359e+00 2.5939941979e-05
686 6.2190155623e+00 2.5795784338e-05
687 6.2165045205e+00 2.5661143327e-05
688 6.2139741509e+00 2.5898474451e-05
689 6.2113759131e+00 2.6010194351e-05
690 6.2086882555e+00 2.6537695076e-05
691 6.2058576912e+00 2.7502659896e-05
692 6.2028518300e+00 2.8317967796e-05
693 6.1996502445e+00 2.8726916620e-05
694 6.1963659947e+00 2.9019498959e-05
695 6.1930344926e+00 2.9271416090e-05
696 6.1897693135e+00 2.8805752229e-05
697 6.1866105411e+00 2.7846105242e-05
698 6.1835853240e+00 2.7422363957e-05
699 6.1806635892e+00 2.7236744955e-05
700 6.1777176105e+00 2.7122962986e-05
701 6.1747544587e+00 2.7419265587e-05
702 6.1717282268e+00 2.7414941822e-05
703 6.1687836345e+00 2.6851743726e-05
704 6.1659638373e+00 2.5929786562e-05
705 6.1633151583e+00 2.5071787000e-05
706 6.1608220022e+00 2.4537358812e-05
707 6.1583820374e+00 2.4615973407e-05
708 6.1559417333e+00 2.4551908406e-05
709 6.1535016182e+00 2.4254862708e-05
710 6.1511186401e+00 2.3767779315e-05
711 6.1488627466e+00 2.3161235266e-05
712 6.1466879984e+00 2.2967625588e-05
713 6.1445010649e+00 2.3223819254e-05
714 6.1422691932e+00 2.3337742345e-05
715 6.1400201610e+00 2.3170183898e-05
716 6.1378010338e+00 2.2635270010e-05
717 6.1357173201e+00 2.2096049189e-05
718 6.1336910123e+00 2.1843487249e-05
719 6.1316685638e+00 2.1756493010e-05
720 6.1296674253e+00 2.1555648296e-05
721 6.1276957102e+00 2.1377283724e-05
722 6.1257574006e+00 2.1197221206e-05
723 6.1238161006e+00 2.1259495514e-05
724 6.1218313110e+00 2.1443514344e-05
725 6.1198434018e+00 2.1212495702e-05
726 6.1178545664e+00 2.1325935544e-05
727 6.1158746195e+00 2.1275364051e-05
728 6.1138535634e+00 2.1408408679e-05
729 6.1117471069e+00 2.2009328741e-05
730 6.1095838473e+00 2.2108715713e-05
731 6.1073523676e+00 2.2374145675e-05
732 6.1050250815e+00 2.2862309665e-05
733 6.1025940450e+00 2.3643608379e-05
734 6.0999377810e+00 2.4571423670e-05
735 6.0970849506e+00 2.5469187034e-05
736 6.0940180412e+00 2.6352430195e-05
737 6.0907783079e+00 2.6534090127e-05
738 6.0874813132e+00 2.6933142783e-05
739 6.0841437407e+00 2.7326899536e-05
740 6.0806485166e+00 2.7887537857e-05
741 6.0770716535e+00 2.8284499465e-05
742 6.0734246813e+00 2.8360646539e-05
743 6.0697082643e+00 2.8427539615e-05
744 6.0659437310e+00 2.8654528802e-05
745 6.0619769466e+00 2.9432857772e-05
746 6.0579059063e+00 3.0035588296e-05
747 6.0537834746e+00 2.9689622042e-05
748 6.0496417566e+00 2.9605980346e-05
749 6.0454855225e+00 3.0111244913e-05
750 6.0411960294e+00 3.0338494320e-05
751 6.0368343558e+00 3.0444639972e-05
752 6.0324620598e+00 3.0415171172e-05
753 6.0279915074e+00 3.0948467382e-05
754 6.0234671668e+00 3.1207218763e-05
755 6.0188783964e+00 3.1286319836e-05
756 6.0142753187e+00 3.1470548258e-05
757 6.0096788119e+00 3.1735720763e-05
758 6.0051449883e+00 3.1248307477e-05
759 6.0007174628e+00 3.1080849227e-05
760 5.9963783263e+00 3.1299527918e-05
761 5.9919290361e+00 3.1204379690e-05
762 5.9873862294e+00 3.1298248680e-05
763 5.9829923301e+00 3.0592954417e-05
764 5.9787151308e+00 3.0504007841e-05
765 5.9744579238e+00 3.0139784682e-05
766 5.9703539208e+00 2.9607295694e-05
767 5.9664241184e+00 2.9206783342e-05
768 5.9625621497e+00 2.8859835754e-05
769 5.9586801313e+00 2.8975372471e-05
770 5.9548274290e+00 2.8933757179e-05
771 5.9510012941e+00 2.9018593492e-05
772 5.9471530961e+00 2.8932014946e-05
773 5.9433393924e+00 2.8732549663e-05
774 5.9395841021e+00 2.8665912795e-05
775 5.9358908136e+00 2.8327617590e-05
776 5.9323088841e+00 2.7634686020e-05
777 5.9288432174e+00 2.7130789405e-05
778 5.9255087584e+00 2.6819416576e-05
779 5.9222200816e+00 2.6904055902e-05
780 5.9189590655e+00 2.6687205403e-05
781 5.9157160039e+00 2.6776329211e-05
782 5.9123810530e+00 2.6735637822e-05
783 5.9090916400e+00 2.6707585381e-05
784 5.9058147766e+00 2.6733254747e-05
785 5.9025337624e+00 2.6389938506e-05
786 5.8992969588e+00 2.6329765065e-05
787 5.8961124534e+00 2.6106633793e-05
788 5.8928970190e+00 2.6470591298e-05
789 5.8895774535e+00 2.6974595927e-05
790 5.8861753871e+00 2.7133412101e-05
791 5.8827106600e+00 2.7086092450e-05
792 5.8791834237e+00 2.6970771381e-05
793 5.8756993838e+00 2.7207999342e-05
794 5.8721949410e+00 2.7252679405e-05
795 5.8686456547e+00 2.7194628353e-05
796 5.8651045445e+00 2.7160726486e-05
797 5.8616076114e+00 2.7120156826e-05
798 5.8581175024e+00 2.7185642945e-05
799 5.8545699012e+00 2.6969784347e-05
800 5.8510105271e+00 2.7043913319e-05
801 5.8474490896e+00 2.7402820151e-05
802 5.8438549272e+00 2.7390627730e-05
803 5.8402454174e+00 2.7056333559e-05
804 5.8366446167e+00 2.7304333488e-05
805 5.8330670103e+00 2.7151974676e-05
806 5.8294589592e+00 2.7111797024e-05
807 5.8258368273e+00 2.7377854315e-05
808 5.8221617094e+00 2.7344201813e-05
809 5.8184795433e+00 2.7430482308e-05
810 5.8148501612e+00 2.7599368930e-05
811 5.8112084570e+00 2.7393576730e-05
812 5.8075995632e+00 2.7477868280e-05
813 5.8040039662e+00 2.7289000562e-05
814 5.8004576119e+00 2.6667110633e-05
815 5.7970672056e+00 2.6091039525e-05
816 5.7938324722e+00 2.5642339041e-05
817 5.7906514698e+00 2.5536089329e-05
818 5.7874690392e+00 2.5818611505e-05
819 5.7842220069e+00 2.6016044041e-05
820 5.7809098773e+00 2.6047173251e-05
821 5.7775890144e+00 2.5958184770e-05
822 5.7742921079e+00 2.5853225484e-05
823 5.7710162044e+00 2.6185705507e-05
824 5.7676452233e+00 2.6241288141e-05
825 5.7641980962e+00 2.6081273426e-05
826 5.7608177709e+00 2.5860306194e-05
827 5.7575520910e+00 2.5383999201e-05
828 5.7544558802e+00 2.4885612427e-05
829 5.7514278610e+00 2.4315451063e-05
830 5.7485322248e+00 2.3616061451e-05
831 5.7458302495e+00 2.2934468716e-05
832 5.7432159907e+00 2.2711062382e-05
833 5.7406043460e+00 2.2575869158e-05
834 5.7380144699e+00 2.2764823242e-05
835 5.7354227678e+00 2.2728121577e-05
836 5.7327815346e+00 2.2901565744e-05
837 5.7301119327e+00 2.3099310991e-05
838 5.7274388677e+00 2.2882892433e-05
839 5.7247559511e+00 2.2885190479e-05
840 5.7220638695e+00 2.3027222559e-05
841 5.7193133905e+00 2.3277590649e-05
842 5.7164623954e+00 2.3750385053e-05
843 5.7134977513e+00 2.4515147871e-05
844 5.7103957530e+00 2.5129634952e-05
845 5.7071441943e+00 2.5396420201e-05
846 5.7038191029e+00 2.5596993743e-05
847 5.7005033429e+00 2.5608093204e-05
848 5.6971097465e+00 2.6142742319e-05
849 5.6936160953e+00 2.6498514355e-05
850 5.6900061325e+00 2.6561962534e-05
851 5.6864426008e+00 2.6483680554e-05
852 5.6829325778e+00 2.6191611842e-05
853 5.6794994278e+00 2.5639382183e-05
854 5.6760704017e+00 2.5838854127e-05
855 5.6725833155e+00 2.6138021152e-05
856 5.6690239815e+00 2.6322615705e-05
857 5.6654234907e+00 2.6335587440e-05
858 5.6618397809e+00 2.6319285472e-05
859 5.6582893115e+00 2.6256649615e-05
860 5.6547400823e+00 2.6108068231e-05
861 5.6511734626e+00 2.6448908053e-05
862 5.6475770329e+00 2.6327470470e-05
863 5.6439406208e+00 2.6141794924e-05
864 5.6403765141e+00 2.6006041886e-05
865 5.6368717695e+00 2.6077863405e-05
866 5.6333638427e+00 2.6103390158e-05
867 5.6299111735e+00 2.5950834934e-05
868 5.6265283089e+00 2.5598287232e-05
869 5.6231652411e+00 2.5320691198e-05
870 5.6197832380e+00 2.5406951462e-05
871 5.6163553454e+00 2.5540265810e-05
872 5.6128667419e+00 2.5719656726e-05
873 5.6094169168e+00 2.5605089067e-05
874 5.6059852146e+00 2.5485099366e-05
875 5.6025846481e+00 2.5519147397e-05
876 5.5991861804e+00 2.5460173571e-05
877 5.5957787327e+00 2.5545321363e-05
878 5.5924168054e+00 2.5390796752e-05
879 5.5890450622e+00 2.5445468466e-05
880 5.5856875636e+00 2.5665537194e-05
881 5.5822734533e+00 2.5801857903e-05
882 5.5787961330e+00 2.5859137742e-05
883 5.5752743169e+00 2.6089717109e-05
884 5.5716403596e+00 2.6368573704e-05
885 5.5679442624e+00 2.6606847515e-05
886 5.5642444883e+00 2.6645328467e-05
887 5.5605499832e+00 2.6547370434e-05
888 5.5568287704e+00 2.6825500665e-05
889 5.5531141355e+00 2.6726599944e-05
890 5.5494934310e+00 2.6305362644e-05
891 5.5460135347e+00 2.5970477391e-05
892 5.5425610855e+00 2.5787824203e-05
893 5.5390833369e+00 2.5973759604e-05
894 5.5356377753e+00 2.5924890974e-05
895 5.5321997808e+00 2.5751090414e-05
896 5.5287756754e+00 2.5679001615e-05
897 5.5253797221e+00 2.5706120997e-05
898 5.5220203787e+00 2.5478551071e-05
899 5.5188150961e+00 2.4788487206e-05
900 5.5158184368e+00 2.4153824278e-05
901 5.5129518318e+00 2.3512321132e-05
902 5.5101980697e+00 2.3236558751e-05
903 5.5075019957e+00 2.2824277706e-05
904 5.5048877484e+00 2.2226723294e-05
905 5.5024387663e+00 2.1734448821e-05
906 5.5001232850e+00 2.1113910615e-05
907 5.4979312803e+00 2.0786150842e-05
908 5.4958023391e+00 2.0503417852e-05
909 5.4937198317e+00 2.0027431955e-05
910 5.4917121205e+00 1.9617627890e-05
911 5.4897698361e+00 1.9523576402e-05
912 5.4878110817e+00 1.9550157039e-05
913 5.4857930408e+00 1.9594304797e-05
914 5.4838005167e+00 1.9673231038e-05
915 5.4818057609e+00 1.9771616076e-05
916 5.4797556193e+00 1.9955191534e-05
917 5.4776489751e+00 2.0220204269e-05
918 5.4755166741e+00 2.0263021954e-05
919 5.4733393346e+00 2.0205274399e-05
920 5.4711750659e+00 2.0453401173e-05
921 5.4689958804e+00 2.0430398018e-05
922 5.4667613690e+00 2.0662989098e-05
923 5.4645064586e+00 2.0947781161e-05
924 5.4621921159e+00 2.1070629762e-05
925 5.4598146294e+00 2.1276625313e-05
926 5.4574118960e+00 2.1389646740e-05
927 5.4549510811e+00 2.1543571768e-05
928 5.4524823208e+00 2.1666807433e-05
929 5.4499767973e+00 2.1694592438e-05
930 5.4474518839e+00 2.1914229149e-05
931 5.4448865654e+00 2.2360983555e-05
932 5.4422324260e+00 2.2571736150e-05
933 5.4395389635e+00 2.2244874150e-05
934 5.4368806774e+00 2.2194849315e-05
935 5.4342489242e+00 2.2128418355e-05
936 5.4316441820e+00 2.2247152078e-05
937 5.4290403458e+00 2.2176736028e-05
938 5.4264202664e+00 2.1982095210e-05
939 5.4238409328e+00 2.1727380140e-05
940 5.4213725408e+00 2.1410380203e-05
941 5.4189687401e+00 2.1288863764e-05
942 5.4164926805e+00 2.1393387888e-05
943 5.4140434828e+00 2.1362672549e-05
944 5.4116532623e+00 2.0931540262e-05
945 5.4093712142e+00 2.0426858141e-05
946 5.4071890170e+00 2.0134950930e-05
947 5.4050373570e+00 1.9860699473e-05
948 5.4029662922e+00 1.9686308548e-05
949 5.4009395413e+00 1.9511481933e-05
950 5.3989266709e+00 1.9432539489e-05
951 5.3969194164e+00 1.9187419098e-05
952 5.3949348115e+00 1.9144804190e-05
953 5.3929432598e+00 1.9156911425e-05
954 5.3909762974e+00 1.8970485607e-05
955 5.3890226949e+00 1.8863568033e-05
956 5.3870879799e+00 1.8756047002e-05
957 5.3852183215e+00 1.8395519843e-05
958 5.3834093321e+00 1.8154234739e-05
959 5.3816463471e+00 1.8078282739e-05
960 5.3798709464e+00 1.8125258355e-05
961 5.3780645195e+00 1.8291918592e-05
962 5.3762466932e+00 1.8355036242e-05
963 5.3743897110e+00 1.8220391912e-05
964 5.3725519688e+00 1.8348811239e-05
965 5.3707057507e+00 1.8459112931e-05
966 5.3688011525e+00 1.8691690730e-05
967 5.3668504810e+00 1.8979020843e-05
968 5.3648032363e+00 1.9379260305e-05
969 5.3627041398e+00 1.9541835201e-05
970 5.3606226540e+00 1.9456878783e-05
971 5.3585663190e+00 1.9243523690e-05
972 5.3564977671e+00 1.9351885969e-05
973 5.3544532776e+00 1.9195232748e-05
974 5.3524664433e+00 1.8920810122e-05
975 5.3505338776e+00 1.8737205138e-05
976 5.3485960376e+00 1.8628254837e-05
977 5.3466410969e+00 1.8669696397e-05
978 5.3447208021e+00 1.8537735643e-05
979 5.3428010162e+00 1.8642171952e-05
980 5.3408342951e+00 1.8685290182e-05
981 5.3388889329e+00 1.8542100819e-05
982 5.3369744477e+00 1.8526824164e-05
983 5.3351017721e+00 1.8555868548e-05
984 5.3331932147e+00 1.8714022836e-05
985 5.3311754188e+00 1.9051216175e-05
986 5.3290851172e+00 1.9308331493e-05
987 5.3269553848e+00 1.9215734680e-05
988 5.3248665631e+00 1.8825545647e-05
989 5.3228409716e+00 1.8472718522e-05
990 5.3208472563e+00 1.8539901288e-05
991 5.3188470788e+00 1.8746088147e-05
992 5.3168457187e+00 1.8585244343e-05
993 5.3148485633e+00 1.8374421717e-05
994 5.3128920705e+00 1.8061167125e-05
995 5.3110158627e+00 1.7782745322e-05
996 5.3091976275e+00 1.7655491144e-05
997 5.3074106100e+00 1.7486151005e-05
998 5.3056048914e+00 1.7477137367e-05
999 5.3038220791e+00 1.7519451557e-05
1000 5.3020254130e+00 1.7462831438e-05
1001 5.3002251513e+00 1.7396494110e-05
1002 5.2984538101e+00 1.7391040550e-05
1003 5.2966559687e+00 1.7507187856e-05
1004 5.2948163699e+00 1.7622398738e-05
1005 5.2929816888e+00 1.7350810531e-05
1006 5.2911919126e+00 1.7320850172e-05
1007 5.2894072774e+00 1.7354718303e-05
1008 5.2875774618e+00 1.7584413633e-05
1009 5.2857165916e+00 1.7698202039e-05
1010 5.2838076868e+00 1.7701811034e-05
1011 5.2819336239e+00 1.7569092805e-05
1012 5.2800875611e+00 1.7349383363e-05
1013 5.2782588798e+00 1.7387672529e-05
1014 5.2764173169e+00 1.7460559286e-05
1015 5.2745705545e+00 1.7493259391e-05
1016 5.2727515464e+00 1.7466033354e-05
1017 5.2709466310e+00 1.7584741160e-05
1018 5.2690591696e+00 1.7993644612e-05
1019 5.2670931913e+00 1.8088234144e-05
1020 5.2650745422e+00 1.8178283605e-05
1021 5.2630323509e+00 1.8156315056e-05
1022 5.2610054162e+00 1.8251211152e-05
1023 5.2589470660e+00 1.8029970516e-05
1024 5.2569602463e+00 1.7893967694e-05
1025 5.2550131243e+00 1.7702206399e-05
1026 5.2530537486e+00 1.7790399202e-05
1027 5.2510675614e+00 1.7695841230e-05
1028 5.2491252859e+00 1.7498072091e-05
1029 5.2472211922e+00 1.7371196344e-05
1030 5.2453581236e+00 1.7076334944e-05
1031 5.2435096860e+00 1.7037724217e-05
1032 5.2416891258e+00 1.6929653662e-05
1033 5.2398916279e+00 1.6769004511e-05
1034 5.2381622540e+00 1.6646345826e-05
1035 5.2364402648e+00 1.6626933481e-05
1036 5.2347217981e+00 1.6586395608e-05
1037 5.2330384292e+00 1.6375395969e-05
1038 5.2313747962e+00 1.6146702970e-05
1039 5.2297374919e+00 1.6108839439e-05
1040 5.2280535866e+00 1.6253494442e-05
1041 5.2263282737e+00 1.6324281880e-05
1042 5.2246038298e+00 1.6095044878e-05
1043 5.2229075229e+00 1.6115988352e-05
1044 5.2212159852e+00 1.6162588648e-05
1045 5.2194819809e+00 1.6282891746e-05
1046 5.2177026616e+00 1.6574621514e-05
1047 5.2158827833e+00 1.6799190086e-05
1048 5.2139693320e+00 1.7032820993e-05
1049 5.2120172319e+00 1.7112917926e-05
1050 5.2100662326e+00 1.6982852507e-05
1051 5.2081162105e+00 1.7114368791e-05
1052 5.2061925155e+00 1.6975804680e-05
1053 5.2042941327e+00 1.6875503514e-05
1054 5.2024108759e+00 1.6792763010e-05
1055 5.2005435393e+00 1.6810680538e-05
1056 5.1986779653e+00 1.6876559372e-05
1057 5.1967439176e+00 1.7005322559e-05
1058 5.1947691384e+00 1.7180313453e-05
1059 5.1927409966e+00 1.7281338572e-05
1060 5.1906775359e+00 1.7248181179e-05
1061 5.1886476539e+00 1.6998031711e-05
1062 5.1866731012e+00 1.6981993763e-05
1063 5.1847075724e+00 1.6932676211e-05
1064 5.1827244876e+00 1.7083287583e-05
1065 5.1807382248e+00 1.7218057557e-05
1066 5.1786931146e+00 1.7316360799e-05
1067 5.1765997493e+00 1.7501292604e-05
1068 5.1744808949e+00 1.7626592652e-05
1069 5.1723186229e+00 1.7783090578e-05
1070 5.1700768832e+00 1.7881067588e-05
1071 5.1678319397e+00 1.8165802213e-05
1072 5.1655618460e+00 1.8150904077e-05
1073 5.1632111832e+00 1.8444440657e-05
1074 5.1607794312e+00 1.8676164835e-05
1075 5.1582941109e+00 1.8908974778e-05
1076 5.1557921668e+00 1.8893442174e-05
1077 5.1532604189e+00 1.8986932429e-05
1078 5.1506497112e+00 1.9353286282e-05
1079 5.1479814964e+00 1.9649964180e-05
1080 5.1452937179e+00 1.9795613055e-05
1081 5.1425594056e+00 1.9686917858e-05
1082 5.1397851277e+00 1.9855159177e-05
1083 5.1370120658e+00 1.9983388111e-05
1084 5.1342222850e+00 2.0062406095e-05
1085 5.1314334896e+00 2.0136470557e-05
1086 5.1286308895e+00 2.0130453936e-05
1087 5.1258602954e+00 2.0011548465e-05
1088 5.1231589268e+00 1.9733695824e-05
1089 5.1205047372e+00 1.9338716136e-05
1090 5.1179120921e+00 1.9306722920e-05
1091 5.1153380231e+00 1.9181945825e-05
1092 5.1127938467e+00 1.9226070912e-05
1093 5.1102949189e+00 1.9094124800e-05
1094 5.1077833744e+00 1.9048036978e-05
1095 5.1053184398e+00 1.8740007296e-05
1096 5.1029236798e+00 1.8511660992e-05
1097 5.1005607456e+00 1.8326531177e-05
1098 5.0982448414e+00 1.8092817842e-05
1099 5.0959549617e+00 1.8050123153e-05
1100 5.0936921897e+00 1.7815929960e-05
1101 5.0914933840e+00 1.7685303911e-05
1102 5.0893752425e+00 1.7440068304e-05
1103 5.0872940680e+00 1.7365926102e-05
1104 5.0851657651e+00 1.7323205546e-05
1105 5.0830720014e+00 1.7292437131e-05
1106 5.0809785412e+00 1.7168904044e-05
1107 5.0788686277e+00 1.6937390462e-05
1108 5.0768041088e+00 1.7096142587e-05
1109 5.0747065125e+00 1.7384550084e-05
1110 5.0724830777e+00 1.7762209818e-05
1111 5.0701321282e+00 1.8315154224e-05
1112 5.0677207677e+00 1.8335997242e-05
1113 5.0652407054e+00 1.8725093803e-05
1114 5.0627208160e+00 1.8821031550e-05
1115 5.0601660816e+00 1.8709035329e-05
1116 5.0576087701e+00 1.8877317048e-05
1117 5.0550460597e+00 1.8889558340e-05
1118 5.0524761565e+00 1.9043739516e-05
1119 5.0498735650e+00 1.9104943930e-05
1120 5.0472579693e+00 1.8983836237e-05
1121 5.0446836678e+00 1.8857508715e-05
1122 5.0421607557e+00 1.8513898508e-05
1123 5.0397217064e+00 1.8374208466e-05
1124 5.0373231069e+00 1.8128254160e-05
1125 5.0349808236e+00 1.7861003566e-05
1126 5.0326897775e+00 1.7769170920e-05
1127 5.0304494583e+00 1.7594129176e-05
1128 5.0282395502e+00 1.7437552875e-05
1129 5.0260609524e+00 1.7428727385e-05
1130 5.0239093362e+00 1.7336589431e-05
1131 5.0217770874e+00 1.7225942571e-05
1132 5.0196326232e+00 1.7112766916e-05
1133 5.0174490566e+00 1.7499120608e-05
1134 5.0151865373e+00 1.7842984179e-05
1135 5.0128594907e+00 1.7941250952e-05
1136 5.0105101513e+00 1.7987463712e-05
1137 5.0081795121e+00 1.7786841355e-05
1138 5.0059052357e+00 1.7675623342e-05
1139 5.0036263914e+00 1.7664526004e-05
1140 5.0013468450e+00 1.7789849255e-05
1141 4.9990521852e+00 1.7947628307e-05
1142 4.9967610330e+00 1.7790103954e-05
1143 4.9945046625e+00 1.7842676764e-05
1144 4.9922296949e+00 1.7786863480e-05
1145 4.9899686975e+00 1.7726775854e-05
1146 4.9877092663e+00 1.7680772473e-05
1147 4.9854857429e+00 1.7579627285e-05
1148 4.9833006142e+00 1.7313170823e-05
1149 4.9811942218e+00 1.7282384746e-05
1150 4.9790928096e+00 1.7186321560e-05
1151 4.9770024239e+00 1.7240127288e-05
1152 4.9748685667e+00 1.7380299535e-05
1153 4.9727168098e+00 1.7325255353e-05
1154 4.9705529253e+00 1.7290790912e-05
1155 4.9683981180e+00 1.7369197390e-05
1156 4.9662205190e+00 1.7402115160e-05
1157 4.9639846499e+00 1.7400734634e-05
1158 4.9617948125e+00 1.7427039087e-05
1159 4.9596238389e+00 1.7340499321e-05
1160 4.9574621158e+00 1.7591942046e-05
1161 4.9552426528e+00 1.7783957743e-05
1162 4.9529724200e+00 1.7869281267e-05
1163 4.9507401160e+00 1.7521862359e-05
1164 4.9485459088e+00 1.7482113747e-05
1165 4.9463683810e+00 1.7533468657e-05
1166 4.9442033346e+00 1.7588907057e-05
1167 4.9420284043e+00 1.7467785115e-05
1168 4.9398852141e+00 1.7523122869e-05
1169 4.9377494327e+00 1.7649608289e-05
1170 4.9355224578e+00 1.7800591069e-05
1171 4.9332549821e+00 1.7953336412e-05
1172 4.9310116743e+00 1.7722687416e-05
1173 4.9287763873e+00 1.7589278884e-05
1174 4.9265876326e+00 1.7342489561e-05
1175 4.9244155324e+00 1.7450442171e-05
1176 4.9222299565e+00 1.7348746099e-05
1177 4.9200479798e+00 1.7488696013e-05
1178 4.9178647866e+00 1.7508378387e-05
1179 4.9156988828e+00 1.7282331970e-05
1180 4.9136142403e+00 1.7068840939e-05
1181 4.9116297261e+00 1.6827079531e-05
1182 4.9096557540e+00 1.6499859404e-05
1183 4.9077524913e+00 1.6271055919e-05
1184 4.9059326931e+00 1.5758696447e-05
1185 4.9042025697e+00 1.5327948443e-05
1186 4.9025706362e+00 1.4995756561e-05
1187 4.9009592177e+00 1.4757773483e-05
1188 4.8993734258e+00 1.4777731969e-05
1189 4.8978418759e+00 1.4657247393e-05
1190 4.8963133147e+00 1.4567588784e-05
1191 4.8947906770e+00 1.4461031597e-05
1192 4.8932813643e+00 1.4367476545e-05
1193 4.8917808894e+00 1.4422429625e-05
1194 4.8902952065e+00 1.4373106773e-05
1195 4.8888153903e+00 1.4249623688e-05
1196 4.8873484312e+00 1.4122918026e-05
1197 4.8859011777e+00 1.4169321672e-05
1198 4.8844493544e+00 1.4204837562e-05
1199 4.8829685233e+00 1.4363502346e-05
1200 4.8814824317e+00 1.4309612639e-05
1201 4.8799822820e+00 1.4224086856e-05
1202 4.8784905333e+00 1.4294603676e-05
1203 4.8770202526e+00 1.4244128477e-05
1204 4.8755315608e+00 1.4155366489e-05
1205 4.8740585580e+00 1.4237976887e-05
1206 4.8725712485e+00 1.4406706383e-05
1207 4.8710618867e+00 1.4434911725e-05
1208 4.8695323892e+00 1.4539797014e-05
1209 4.8679630530e+00 1.4558783829e-05
1210 4.8663732604e+00 1.4713983850e-05
1211 4.8647857200e+00 1.4624006537e-05
1212 4.8632370738e+00 1.4516686544e-05
1213 4.8617004901e+00 1.4469431134e-05
1214 4.8601764212e+00 1.4198373674e-05
1215 4.8586808008e+00 1.4155804257e-05
1216 4.8572159450e+00 1.4015792124e-05
1217 4.8557682351e+00 1.4010254068e-05
1218 4.8543061006e+00 1.4028084601e-05
1219 4.8528597140e+00 1.4172487501e-05
1220 4.8513856752e+00 1.4299331498e-05
1221 4.8498770521e+00 1.4286289965e-05
1222 4.8483606924e+00 1.4238593676e-05
1223 4.8468626440e+00 1.4058315256e-05
1224 4.8453807344e+00 1.4048030381e-05
1225 4.8438815264e+00 1.4094283017e-05
1226 4.8423432442e+00 1.4344826938e-05
1227 4.8407620579e+00 1.4494931450e-05
1228 4.8391639671e+00 1.4449067652e-05
1229 4.8375741130e+00 1.4367451422e-05
1230 4.8359803230e+00 1.4404930328e-05
1231 4.8343705681e+00 1.4515646058e-05
1232 4.8327622870e+00 1.4355887699e-05
1233 4.8311770403e+00 1.4317045318e-05
1234 4.8296023350e+00 1.4236478202e-05
1235 4.8280357020e+00 1.4288878113e-05
1236 4.8264879011e+00 1.4196588228e-05
1237 4.8249439260e+00 1.4218443157e-05
1238 4.8234164938e+00 1.4018985723e-05
1239 4.8219220573e+00 1.3889183305e-05
1240 4.8204433110e+00 1.3965239019e-05
1241 4.8189414933e+00 1.4020458328e-05
1242 4.8173990604e+00 1.4178015165e-05
1243 4.8158475096e+00 1.4197881822e-05
1244 4.8143010809e+00 1.4217888573e-05
1245 4.8127381114e+00 1.4219050243e-05
1246 4.8111659073e+00 1.4173744644e-05
1247 4.8096254837e+00 1.3890199804e-05
1248 4.8081509822e+00 1.3452930775e-05
1249 4.8067549720e+00 1.3077688354e-05
1250 4.8054257586e+00 1.2863849704e-05
1251 4.8041199552e+00 1.2599962944e-05
1252 4.8028544153e+00 1.2506520781e-05
1253 4.8016106561e+00 1.2557873122e-05
1254 4.8003660348e+00 1.2506034688e-05
1255 4.7991342613e+00 1.2328429308e-05
1256 4.7979243657e+00 1.2111447436e-05
1257 4.7967460374e+00 1.1958553626e-05
1258 4.7956068898e+00 1.1950108150e-05
