iter rel_error rel_residual
635 1.7544790388e+00 5.2679944632e-06
636 1.7534533512e+00 5.2129501418e-06
637 1.7524489370e+00 5.1792450757e-06
638 1.7514285566e+00 5.1688302698e-06
639 1.7504371577e+00 5.0683651523e-06
640 1.7494762413e+00 5.0188315059e-06
641 1.7485271797e+00 5.0068230234e-06
642 1.7475303650e+00 5.0129887403e-06
643 1.7465513311e+00 4.8914417545e-06
644 1.7455796147e+00 4.9151999556e-06
645 1.7446585573e+00 4.8089224504e-06
646 1.7437150680e+00 4.8382647174e-06
647 1.7427554099e+00 4.8370825576e-06
648 1.7417833048e+00 4.8790288347e-06
649 1.7408032105e+00 4.9035725734e-06
650 1.7399359475e+00 4.7858502931e-06
651 1.7389754080e+00 4.9112057720e-06
652 1.7379598259e+00 4.8309338030e-06
653 1.7369618518e+00 4.8241115310e-06
654 1.7359651739e+00 4.8118308996e-06
655 1.7350102302e+00 4.6773561406e-06
656 1.7341219437e+00 4.7150034333e-06
657 1.7332745082e+00 4.6097080163e-06
658 1.7323463903e+00 4.7313960628e-06
659 1.7314026910e+00 4.6174540528e-06
660 1.7304933707e+00 4.6557005047e-06
661 1.7295855295e+00 4.5819502032e-06
662 1.7287577670e+00 4.4896721688e-06
663 1.7279384278e+00 4.4840263923e-06
664 1.7270806530e+00 4.5531875876e-06
665 1.7262003315e+00 4.4547897275e-06
666 1.7253074460e+00 4.5589984440e-06
667 1.7244285822e+00 4.4620274090e-06
668 1.7235148326e+00 4.5898070752e-06
669 1.7225983288e+00 4.3993933277e-06
670 1.7217292837e+00 4.4763365381e-06
671 1.7208425675e+00 4.4291768028e-06
672 1.7200030281e+00 4.3845053237e-06
673 1.7191180256e+00 4.4641836608e-06
674 1.7181799267e+00 4.5009864656e-06
675 1.7172576565e+00 4.4102644514e-06
676 1.7163493870e+00 4.3828319355e-06
677 1.7155253512e+00 4.2928520217e-06
678 1.7147066839e+00 4.3280651355e-06
679 1.7138454832e+00 4.3810338969e-06
680 1.7129382296e+00 4.3233128667e-06
681 1.7120259558e+00 4.4209104387e-06
682 1.7110685649e+00 4.4771097976e-06
683 1.7100684801e+00 4.4580067638e-06
684 1.7091329194e+00 4.4953552093e-06
685 1.7081946477e+00 4.4570732072e-06
686 1.7072072651e+00 4.5470398116e-06
687 1.7061825487e+00 4.4838310000e-06
688 1.7051361570e+00 4.6012278808e-06
689 1.7040698924e+00 4.4389692238e-06
690 1.7030763738e+00 4.4926955343e-06
691 1.7021703230e+00 4.4098375457e-06
692 1.7012162056e+00 4.5546271381e-06
693 1.7002508897e+00 4.4312074460e-06
694 1.6992835185e+00 4.5442927689e-06
695 1.6981861273e+00 4.6063146483e-06
696 1.6970857189e+00 4.5684893990e-06
697 1.6960120655e+00 4.5486528179e-06
698 1.6950526140e+00 4.3691799142e-06
699 1.6940578225e+00 4.5405853679e-06
700 1.6930544415e+00 4.3148680221e-06
701 1.6921651545e+00 4.3612059142e-06
702 1.6912164647e+00 4.3662969103e-06
703 1.6902049770e+00 4.4148016132e-06
704 1.6891422815e+00 4.4510296822e-06
705 1.6880940575e+00 4.3427591662e-06
706 1.6871075006e+00 4.2731067892e-06
707 1.6861315784e+00 4.2724166638e-06
708 1.6851221512e+00 4.3127357649e-06
709 1.6840943693e+00 4.2376686109e-06
710 1.6831726617e+00 4.1315980673e-06
711 1.6822738449e+00 4.1175615345e-06
712 1.6813030713e+00 4.2258623069e-06
713 1.6804135158e+00 4.0436889673e-06
714 1.6795835090e+00 4.0876813976e-06
715 1.6785864721e+00 4.1730189623e-06
716 1.6775986176e+00 4.0759344475e-06
717 1.6766889177e+00 4.0351865142e-06
718 1.6757761421e+00 4.0567516350e-06
719 1.6748124064e+00 4.0889720232e-06
720 1.6738630702e+00 3.9881452675e-06
721 1.6730223472e+00 3.9916618115e-06
722 1.6721384464e+00 4.0688487404e-06
723 1.6711736588e+00 4.0193261298e-06
724 1.6702239078e+00 4.0772926045e-06
725 1.6692410627e+00 4.0306338667e-06
726 1.6681822095e+00 4.0983829511e-06
727 1.6671002822e+00 4.0802914512e-06
728 1.6661075151e+00 3.9111053008e-06
729 1.6651826992e+00 4.0231068625e-06
730 1.6641870026e+00 3.9409118818e-06
731 1.6631843918e+00 3.9502985169e-06
732 1.6621934504e+00 3.8887032392e-06
733 1.6612463649e+00 3.8605196161e-06
734 1.6603088586e+00 3.8048004771e-06
735 1.6593399205e+00 3.8492520443e-06
736 1.6583669277e+00 3.7716506012e-06
737 1.6574094756e+00 3.8451454290e-06
738 1.6564996589e+00 3.7591145459e-06
739 1.6555744718e+00 3.7958411099e-06
740 1.6546017955e+00 3.8209434166e-06
741 1.6536221209e+00 3.7902531819e-06
742 1.6526194142e+00 3.8222593917e-06
743 1.6516704039e+00 3.7642452255e-06
744 1.6507115901e+00 3.7934261987e-06
745 1.6497287521e+00 3.8489433191e-06
746 1.6487772592e+00 3.7258110126e-06
747 1.6478727538e+00 3.7995964952e-06
748 1.6468784499e+00 3.7957780579e-06
749 1.6458611465e+00 3.8235062839e-06
750 1.6449078495e+00 3.7086166341e-06
751 1.6439458663e+00 3.8684671956e-06
752 1.6428880734e+00 3.8748627229e-06
753 1.6419118373e+00 3.7665356087e-06
754 1.6409986468e+00 3.7902517610e-06
755 1.6399695606e+00 3.8465626896e-06
756 1.6389132178e+00 3.8738645873e-06
757 1.6378283063e+00 3.9192827445e-06
758 1.6367851035e+00 3.8502102319e-06
759 1.6357624439e+00 3.7861907463e-06
760 1.6347532142e+00 3.8098268788e-06
761 1.6337183603e+00 3.7967742945e-06
762 1.6326747061e+00 3.7963111503e-06
763 1.6315743541e+00 3.8317474321e-06
764 1.6304308000e+00 3.8754264168e-06
765 1.6293184107e+00 3.7853045250e-06
766 1.6283099360e+00 3.7625634781e-06
767 1.6272625684e+00 3.8111450066e-06
768 1.6261837235e+00 3.7813667414e-06
769 1.6251294148e+00 3.7570127785e-06
770 1.6242015857e+00 3.6354341220e-06
771 1.6231748657e+00 3.8081529316e-06
772 1.6220844381e+00 3.7564522839e-06
773 1.6210750035e+00 3.7540141069e-06
774 1.6200027837e+00 3.7122607219e-06
775 1.6190190619e+00 3.7064286116e-06
776 1.6180097597e+00 3.7552022944e-06
777 1.6169129842e+00 3.8494723711e-06
778 1.6157981340e+00 3.7549950445e-06
779 1.6147742703e+00 3.7060594394e-06
780 1.6136651665e+00 3.7827935578e-06
781 1.6125013885e+00 3.7866412840e-06
782 1.6114413796e+00 3.6935529221e-06
783 1.6104215169e+00 3.7294745211e-06
784 1.6092762333e+00 3.8334289949e-06
785 1.6081094516e+00 3.7349459973e-06
786 1.6070569369e+00 3.7094111734e-06
787 1.6060040838e+00 3.7533305885e-06
788 1.6048599404e+00 3.8823727492e-06
789 1.6037470184e+00 3.7858642085e-06
790 1.6025821273e+00 3.9032556958e-06
791 1.6013722628e+00 3.8694126277e-06
792 1.6001800440e+00 3.8894898954e-06
793 1.5990614235e+00 3.7667160034e-06
794 1.5979048832e+00 3.8190909201e-06
795 1.5966532748e+00 3.8657935957e-06
796 1.5954680071e+00 3.7307379042e-06
797 1.5944310906e+00 3.6817110820e-06
798 1.5933324590e+00 3.7522092558e-06
799 1.5921647840e+00 3.7078506435e-06
800 1.5910291848e+00 3.7043190294e-06
801 1.5899426432e+00 3.6534269870e-06
802 1.5888519015e+00 3.7596890069e-06
803 1.5877714638e+00 3.6452932321e-06
804 1.5867533673e+00 3.6373029588e-06
805 1.5855847175e+00 3.7521436933e-06
806 1.5843776830e+00 3.7309556673e-06
807 1.5832570997e+00 3.6385438610e-06
808 1.5821357701e+00 3.6677699436e-06
809 1.5809330689e+00 3.6798108809e-06
810 1.5797173050e+00 3.6076581547e-06
811 1.5785575664e+00 3.5822992988e-06
812 1.5774755309e+00 3.5321102566e-06
813 1.5764066539e+00 3.5416441956e-06
814 1.5753159753e+00 3.5199877982e-06
815 1.5742491598e+00 3.5065562922e-06
816 1.5732269003e+00 3.4873599503e-06
817 1.5721399880e+00 3.5493583915e-06
818 1.5709841475e+00 3.5574239846e-06
819 1.5698861746e+00 3.5152148939e-06
820 1.5688464287e+00 3.4766271920e-06
821 1.5677205686e+00 3.5681122956e-06
822 1.5665342522e+00 3.5773746129e-06
823 1.5653550308e+00 3.5556990686e-06
824 1.5642387144e+00 3.4631760435e-06
825 1.5631744059e+00 3.5073631827e-06
826 1.5621283976e+00 3.4477525900e-06
827 1.5610168238e+00 3.5748246078e-06
828 1.5598525027e+00 3.5068532578e-06
829 1.5587893884e+00 3.5117309035e-06
830 1.5576739477e+00 3.4920412822e-06
831 1.5565780387e+00 3.4148487277e-06
832 1.5556539007e+00 3.3584980181e-06
833 1.5546512915e+00 3.4240345444e-06
834 1.5535164804e+00 3.4202759981e-06
835 1.5524549191e+00 3.3151964623e-06
836 1.5514581514e+00 3.3163697605e-06
837 1.5504299650e+00 3.3164966530e-06
838 1.5493646575e+00 3.4022581011e-06
839 1.5483261074e+00 3.3343083015e-06
840 1.5472882558e+00 3.3164766529e-06
841 1.5461716890e+00 3.4284250553e-06
842 1.5450158719e+00 3.3736977295e-06
843 1.5439644244e+00 3.3187769212e-06
844 1.5429878862e+00 3.2826237915e-06
845 1.5419560046e+00 3.3941311678e-06
846 1.5408799416e+00 3.3000097966e-06
847 1.5399452301e+00 3.2123494748e-06
848 1.5389752692e+00 3.3035201947e-06
849 1.5378562878e+00 3.3897695047e-06
850 1.5367878511e+00 3.2757643563e-06
851 1.5357857946e+00 3.3294728861e-06
852 1.5347164470e+00 3.3758067406e-06
853 1.5336129266e+00 3.3674878468e-06
854 1.5324615207e+00 3.4210879470e-06
855 1.5313729262e+00 3.2639036506e-06
856 1.5304915542e+00 3.2480114236e-06
857 1.5294543528e+00 3.4088771421e-06
858 1.5282937353e+00 3.3325197113e-06
859 1.5271885916e+00 3.2970406152e-06
860 1.5261573063e+00 3.2654291969e-06
861 1.5250617971e+00 3.3722126673e-06
862 1.5239138289e+00 3.2887704214e-06
863 1.5227697016e+00 3.3875739034e-06
864 1.5216292848e+00 3.3337781873e-06
865 1.5206350329e+00 3.2267587124e-06
866 1.5196574412e+00 3.2474155075e-06
867 1.5186494264e+00 3.2736838604e-06
868 1.5176016803e+00 3.2921748626e-06
869 1.5164845370e+00 3.3143082021e-06
870 1.5153223669e+00 3.3218850067e-06
871 1.5141931048e+00 3.3026943078e-06
872 1.5131319865e+00 3.2606624176e-06
873 1.5121314213e+00 3.2806974391e-06
874 1.5110161452e+00 3.3624813238e-06
875 1.5099156346e+00 3.2512510576e-06
876 1.5088604410e+00 3.3277760805e-06
877 1.5077046118e+00 3.3067511025e-06
878 1.5066406202e+00 3.2656192234e-06
879 1.5056572692e+00 3.2742042180e-06
880 1.5044630816e+00 3.4134456828e-06
881 1.5031981089e+00 3.3882713416e-06
882 1.5020518850e+00 3.3162095688e-06
883 1.5009479588e+00 3.3065726413e-06
884 1.4997511574e+00 3.4129437688e-06
885 1.4984554544e+00 3.4166081313e-06
886 1.4972526217e+00 3.3326872628e-06
887 1.4962112456e+00 3.3086954897e-06
888 1.4951417445e+00 3.4009416875e-06
889 1.4939458395e+00 3.4187049854e-06
890 1.4927356096e+00 3.3926602641e-06
891 1.4914639098e+00 3.4840094173e-06
892 1.4901435232e+00 3.4339442004e-06
893 1.4888922787e+00 3.3297198884e-06
894 1.4877352191e+00 3.2532496272e-06
895 1.4866256930e+00 3.2492789007e-06
896 1.4855029590e+00 3.3167975913e-06
897 1.4843139904e+00 3.2974126265e-06
898 1.4831493656e+00 3.2590896908e-06
899 1.4819884918e+00 3.2863699063e-06
900 1.4807675231e+00 3.2751918936e-06
901 1.4796151040e+00 3.2261612510e-06
902 1.4785043247e+00 3.2516943073e-06
903 1.4773809350e+00 3.1540105445e-06
904 1.4762701553e+00 3.2049430543e-06
905 1.4752567511e+00 3.0891537448e-06
906 1.4741925045e+00 3.2218819914e-06
907 1.4730327559e+00 3.1569233399e-06
908 1.4719424893e+00 3.0986056866e-06
909 1.4709679148e+00 3.1754013732e-06
910 1.4698514492e+00 3.2091749555e-06
911 1.4686636181e+00 3.2484030244e-06
912 1.4675245364e+00 3.1967375139e-06
913 1.4663862074e+00 3.2104782413e-06
914 1.4651876354e+00 3.2574340500e-06
915 1.4639519329e+00 3.2571557253e-06
916 1.4627801482e+00 3.1903944442e-06
917 1.4617082267e+00 3.1587129021e-06
918 1.4605971492e+00 3.2348207222e-06
919 1.4594471944e+00 3.1238976388e-06
920 1.4584277110e+00 3.1184230567e-06
921 1.4572974735e+00 3.1870816226e-06
922 1.4561282741e+00 3.1773215232e-06
923 1.4551020797e+00 3.0512409629e-06
924 1.4540845370e+00 3.0795087530e-06
925 1.4529745629e+00 3.0865087940e-06
926 1.4518190131e+00 3.1321860534e-06
927 1.4506628060e+00 3.1344899574e-06
928 1.4495665301e+00 3.0847664849e-06
929 1.4484849754e+00 3.1040668922e-06
930 1.4474205942e+00 3.1405372598e-06
931 1.4462958896e+00 3.1533492733e-06
932 1.4451372480e+00 3.1637760133e-06
933 1.4439968441e+00 3.1376843059e-06
934 1.4429668521e+00 3.0670016284e-06
935 1.4419340442e+00 3.0929981024e-06
936 1.4408568935e+00 3.0431417274e-06
937 1.4398211741e+00 2.9814316012e-06
938 1.4387786638e+00 2.9683120427e-06
939 1.4377303531e+00 2.9407050214e-06
940 1.4367632583e+00 2.8968633533e-06
941 1.4358362044e+00 2.8942137841e-06
942 1.4349305670e+00 2.8448485568e-06
943 1.4340150617e+00 2.9015855532e-06
944 1.4330658961e+00 2.8759760662e-06
945 1.4320942645e+00 2.8734468159e-06
946 1.4311283671e+00 2.9188900239e-06
947 1.4301127580e+00 2.9365264299e-06
948 1.4290282859e+00 3.0075137661e-06
949 1.4279550786e+00 2.9180933171e-06
950 1.4270073041e+00 2.9021725373e-06
951 1.4259816104e+00 3.0174171943e-06
952 1.4248539502e+00 3.0195989268e-06
953 1.4238596416e+00 3.0472020570e-06
954 1.4227387116e+00 3.0582436653e-06
955 1.4216577514e+00 3.0216879658e-06
956 1.4206173269e+00 3.0483381822e-06
957 1.4194404841e+00 3.1314610280e-06
958 1.4182582138e+00 3.0680055210e-06
959 1.4171250028e+00 3.0579691913e-06
960 1.4159761705e+00 3.0798414718e-06
961 1.4148294944e+00 3.0402246509e-06
962 1.4136970424e+00 3.0862072665e-06
963 1.4125608146e+00 3.0032719138e-06
964 1.4115108672e+00 2.9960721552e-06
965 1.4105141824e+00 2.9511489611e-06
966 1.4093443612e+00 3.1057677061e-06
967 1.4081087780e+00 2.9967702811e-06
968 1.4069672423e+00 2.9743745701e-06
969 1.4058790117e+00 2.9153658830e-06
970 1.4048736041e+00 2.9363883466e-06
971 1.4038188280e+00 2.9447262044e-06
972 1.4027489096e+00 2.9476345237e-06
973 1.4016139468e+00 3.0028603853e-06
974 1.4004468646e+00 3.0151495671e-06
975 1.3992913682e+00 2.9937893322e-06
976 1.3982174242e+00 2.9316570135e-06
977 1.3971325905e+00 2.9881026491e-06
978 1.3959503939e+00 3.0334904645e-06
979 1.3947645016e+00 2.9667745799e-06
980 1.3936527535e+00 2.9995128440e-06
981 1.3925581372e+00 2.9315141906e-06
982 1.3914771291e+00 2.9481549064e-06
983 1.3903974439e+00 2.8798674548e-06
984 1.3893310808e+00 2.9500902572e-06
985 1.3882183694e+00 2.9794784497e-06
986 1.3870771181e+00 2.9447018087e-06
987 1.3859017242e+00 2.9728477808e-06
988 1.3847927608e+00 2.8754092559e-06
989 1.3838338636e+00 2.8454207976e-06
990 1.3828038691e+00 2.9150628221e-06
991 1.3816982767e+00 2.8575574273e-06
992 1.3807237957e+00 2.7530566998e-06
993 1.3797864674e+00 2.8328471241e-06
994 1.3787656226e+00 2.7940469129e-06
995 1.3777589697e+00 2.7927647860e-06
996 1.3767495466e+00 2.7700958277e-06
997 1.3757822594e+00 2.7577212904e-06
998 1.3749543682e+00 2.7059018616e-06
999 1.3740516134e+00 2.7781995177e-06
1000 1.3729811785e+00 2.7922589779e-06
1001 1.3719366136e+00 2.7550910406e-06
1002 1.3708929806e+00 2.7962058568e-06
1003 1.3698902418e+00 2.7192138372e-06
1004 1.3689248145e+00 2.7658443427e-06
1005 1.3679255354e+00 2.7534847541e-06
1006 1.3670016524e+00 2.7134156199e-06
1007 1.3660896092e+00 2.7069432548e-06
1008 1.3651254846e+00 2.6854343286e-06
1009 1.3642626346e+00 2.6097035397e-06
1010 1.3634259603e+00 2.6730374081e-06
1011 1.3624757096e+00 2.6397333827e-06
1012 1.3615358274e+00 2.5948848304e-06
1013 1.3606484929e+00 2.5890042759e-06
1014 1.3597951607e+00 2.6016002220e-06
1015 1.3588766572e+00 2.6398083355e-06
1016 1.3579976814e+00 2.5602213215e-06
1017 1.3571333609e+00 2.6180232501e-06
1018 1.3562923490e+00 2.5567538417e-06
1019 1.3554929903e+00 2.5782656209e-06
1020 1.3546094891e+00 2.6277082600e-06
1021 1.3536810941e+00 2.5917291455e-06
1022 1.3527866066e+00 2.5968934611e-06
1023 1.3518943816e+00 2.5534897248e-06
1024 1.3510376061e+00 2.5492651307e-06
1025 1.3501658369e+00 2.5418104242e-06
1026 1.3492738610e+00 2.5441463278e-06
1027 1.3484343291e+00 2.5069767278e-06
1028 1.3476076047e+00 2.5057718787e-06
1029 1.3468013590e+00 2.5057463099e-06
1030 1.3460228328e+00 2.4716278191e-06
1031 1.3452156593e+00 2.5249289523e-06
1032 1.3443847598e+00 2.4617811180e-06
1033 1.3435822143e+00 2.5181716158e-06
1034 1.3427016075e+00 2.5257430419e-06
1035 1.3418154604e+00 2.5541104090e-06
1036 1.3408908652e+00 2.5354716548e-06
1037 1.3400215723e+00 2.4761882394e-06
1038 1.3392993313e+00 2.4235070279e-06
1039 1.3385259138e+00 2.4652757445e-06
1040 1.3377339324e+00 2.4257432524e-06
1041 1.3369292364e+00 2.4611919278e-06
1042 1.3360719490e+00 2.4535227411e-06
1043 1.3352874248e+00 2.3452981322e-06
1044 1.3345446920e+00 2.4093007485e-06
1045 1.3337139899e+00 2.4382418004e-06
1046 1.3328446310e+00 2.4422597948e-06
1047 1.3320840805e+00 2.4004659777e-06
1048 1.3313046471e+00 2.4429974146e-06
1049 1.3304694537e+00 2.3986664645e-06
1050 1.3296639358e+00 2.4380274605e-06
1051 1.3288756241e+00 2.4357088470e-06
1052 1.3280625573e+00 2.4219830012e-06
1053 1.3272856210e+00 2.4085850115e-06
1054 1.3265141590e+00 2.4415223490e-06
1055 1.3256976143e+00 2.3971026539e-06
1056 1.3249754841e+00 2.3299640609e-06
1057 1.3242912842e+00 2.3509388929e-06
1058 1.3235433454e+00 2.3624696910e-06
1059 1.3228329070e+00 2.2977552770e-06
1060 1.3221132078e+00 2.3270006958e-06
1061 1.3213238497e+00 2.3065087205e-06
1062 1.3205715811e+00 2.2402269411e-06
1063 1.3198555805e+00 2.2613242368e-06
1064 1.3191416752e+00 2.2950931779e-06
1065 1.3183949921e+00 2.2802852901e-06
1066 1.3176672531e+00 2.2468710018e-06
1067 1.3169752357e+00 2.2263503107e-06
1068 1.3162375220e+00 2.2954869795e-06
1069 1.3154675144e+00 2.2918509627e-06
1070 1.3147877166e+00 2.1727863118e-06
1071 1.3141088483e+00 2.2979259388e-06
1072 1.3133389694e+00 2.2683494348e-06
1073 1.3125850097e+00 2.2822777076e-06
1074 1.3118368876e+00 2.2432194589e-06
1075 1.3110593390e+00 2.3051578137e-06
1076 1.3103166692e+00 2.2152444688e-06
1077 1.3096400455e+00 2.2418086549e-06
1078 1.3089229876e+00 2.2508140528e-06
1079 1.3081470261e+00 2.2851904079e-06
1080 1.3073877663e+00 2.2075368262e-06
1081 1.3067202291e+00 2.1885442793e-06
1082 1.3060023577e+00 2.2277878824e-06
1083 1.3052558247e+00 2.2155499114e-06
1084 1.3045326613e+00 2.1410757663e-06
1085 1.3038471833e+00 2.1933640348e-06
1086 1.3031393913e+00 2.1164367876e-06
1087 1.3024911683e+00 2.1040511258e-06
1088 1.3018838007e+00 2.0993869202e-06
1089 1.3012028095e+00 2.1541892540e-06
1090 1.3004897457e+00 2.1332865294e-06
1091 1.2998265459e+00 2.0634655866e-06
1092 1.2992483923e+00 2.0689572813e-06
1093 1.2985964366e+00 2.0765879689e-06
1094 1.2979203616e+00 2.0666310647e-06
1095 1.2972799581e+00 2.0391552572e-06
1096 1.2966393660e+00 2.0382781422e-06
1097 1.2960035122e+00 2.0146130401e-06
1098 1.2953794647e+00 2.0539016572e-06
1099 1.2947281155e+00 2.0794796443e-06
1100 1.2941184116e+00 2.0318998374e-06
1101 1.2934878350e+00 2.0839549137e-06
1102 1.2927756132e+00 2.1149527722e-06
1103 1.2920722090e+00 2.0918423483e-06
1104 1.2914087793e+00 2.0587220708e-06
1105 1.2907290685e+00 2.1113322693e-06
1106 1.2900895810e+00 2.0224918412e-06
1107 1.2894734279e+00 2.0563045586e-06
1108 1.2888157294e+00 2.0356452068e-06
1109 1.2881515557e+00 2.0550957885e-06
1110 1.2875107684e+00 2.0385866609e-06
1111 1.2868444135e+00 2.0610641417e-06
1112 1.2861995448e+00 2.0452381374e-06
1113 1.2855893057e+00 2.0421223143e-06
1114 1.2849271551e+00 2.0519725859e-06
1115 1.2842727449e+00 2.0297482713e-06
1116 1.2836314004e+00 2.0561498074e-06
1117 1.2829650150e+00 2.0373232718e-06
1118 1.2823162120e+00 2.0318674691e-06
1119 1.2816734265e+00 2.0618144345e-06
1120 1.2809955568e+00 2.0468066260e-06
1121 1.2803377445e+00 2.0262893558e-06
1122 1.2796751217e+00 2.0451074162e-06
1123 1.2789611394e+00 2.0898664856e-06
1124 1.2782400900e+00 2.0553200859e-06
1125 1.2775429828e+00 2.0449114064e-06
1126 1.2768145761e+00 2.0515011581e-06
1127 1.2761279776e+00 2.0315669590e-06
1128 1.2754389604e+00 2.0375256718e-06
1129 1.2747483491e+00 2.0139826846e-06
1130 1.2741237844e+00 1.9796025572e-06
1131 1.2734872675e+00 2.0130511173e-06
1132 1.2728094948e+00 1.9789829099e-06
1133 1.2721737591e+00 1.9693399640e-06
1134 1.2715217266e+00 2.0041937971e-06
1135 1.2708241691e+00 1.9983837129e-06
1136 1.2701228495e+00 2.0101115502e-06
1137 1.2693938713e+00 2.0292035762e-06
1138 1.2686292928e+00 2.0662663626e-06
1139 1.2678549060e+00 2.0400656334e-06
1140 1.2671154225e+00 2.0298229933e-06
1141 1.2663773284e+00 2.0763443408e-06
1142 1.2656144451e+00 2.0765374761e-06
1143 1.2649015936e+00 2.0673872730e-06
1144 1.2641537417e+00 2.0773209381e-06
1145 1.2633677951e+00 2.0864413273e-06
1146 1.2626014395e+00 2.0816309220e-06
1147 1.2618427250e+00 2.1061853811e-06
1148 1.2611149443e+00 2.0592774525e-06
1149 1.2603842810e+00 2.0370757170e-06
1150 1.2596442976e+00 2.0337411085e-06
1151 1.2589227540e+00 2.0059144142e-06
1152 1.2581892818e+00 2.0685982854e-06
1153 1.2574328368e+00 2.0005997288e-06
1154 1.2567163192e+00 2.0339029596e-06
1155 1.2559648863e+00 2.0281836808e-06
1156 1.2551876366e+00 2.0040020702e-06
1157 1.2544360412e+00 1.9627738483e-06
1158 1.2537350479e+00 1.9295926634e-06
1159 1.2530555423e+00 1.9630235723e-06
1160 1.2523452224e+00 1.9681208430e-06
1161 1.2516005408e+00 1.9812829251e-06
1162 1.2508996557e+00 1.9418828629e-06
1163 1.2502283781e+00 1.9408292861e-06
1164 1.2495261516e+00 1.9636493442e-06
1165 1.2488671161e+00 1.9181463540e-06
1166 1.2482619272e+00 1.9726223409e-06
1167 1.2475667031e+00 1.9613738595e-06
1168 1.2469328993e+00 1.9414827803e-06
1169 1.2462185306e+00 1.9997684933e-06
1170 1.2454427328e+00 1.9662554247e-06
1171 1.2447375147e+00 1.9291280148e-06
1172 1.2440191748e+00 1.9603296009e-06
1173 1.2432832315e+00 1.9656202605e-06
1174 1.2426640962e+00 1.8792662778e-06
1175 1.2420094296e+00 1.9841251504e-06
1176 1.2412508686e+00 1.9543315578e-06
1177 1.2405116990e+00 1.9482464253e-06
1178 1.2398157148e+00 1.8925020113e-06
1179 1.2391686182e+00 1.9019765677e-06
1180 1.2385490847e+00 1.8879113917e-06
1181 1.2378876995e+00 1.8809250256e-06
1182 1.2371570682e+00 1.9427561446e-06
1183 1.2363990974e+00 1.9392932313e-06
1184 1.2356859279e+00 1.8940832720e-06
1185 1.2349950649e+00 1.9308893057e-06
1186 1.2342535944e+00 1.9213513201e-06
1187 1.2336006865e+00 1.8569692568e-06
1188 1.2330052705e+00 1.8679007059e-06
1189 1.2323375807e+00 1.8790866432e-06
1190 1.2317180420e+00 1.8306204491e-06
1191 1.2310600733e+00 1.8642194047e-06
1192 1.2303874733e+00 1.8569281686e-06
1193 1.2297398960e+00 1.8828450301e-06
1194 1.2290277772e+00 1.9273542118e-06
1195 1.2282995234e+00 1.8800636002e-06
1196 1.2276591601e+00 1.8899949172e-06
1197 1.2269786331e+00 1.8867084332e-06
1198 1.2262864498e+00 1.8977094019e-06
1199 1.2256289599e+00 1.8836071530e-06
1200 1.2249153842e+00 1.9051639204e-06
1201 1.2241406581e+00 1.9240631499e-06
1202 1.2233995638e+00 1.8610629696e-06
1203 1.2227463207e+00 1.8578861941e-06
1204 1.2220772189e+00 1.8542014899e-06
1205 1.2214061360e+00 1.8232338622e-06
1206 1.2207615458e+00 1.8535258856e-06
1207 1.2200443961e+00 1.8654584978e-06
1208 1.2193802677e+00 1.8061111387e-06
1209 1.2187589500e+00 1.8509246681e-06
1210 1.2180623280e+00 1.8476880253e-06
1211 1.2173996451e+00 1.8447726711e-06
1212 1.2166852660e+00 1.8983942073e-06
1213 1.2159249830e+00 1.8875203425e-06
1214 1.2152172083e+00 1.8735614971e-06
1215 1.2145057654e+00 1.8870045160e-06
1216 1.2137628103e+00 1.9009738789e-06
1217 1.2130560941e+00 1.8702221842e-06
1218 1.2123652809e+00 1.8956410024e-06
1219 1.2116221262e+00 1.9226763956e-06
1220 1.2108919466e+00 1.8640195901e-06
1221 1.2101887460e+00 1.8788932236e-06
1222 1.2094314043e+00 1.8947315488e-06
1223 1.2086889898e+00 1.8774906259e-06
1224 1.2080281487e+00 1.8390259669e-06
1225 1.2073151029e+00 1.8832591894e-06
1226 1.2066178060e+00 1.8402282522e-06
1227 1.2060004849e+00 1.8365667003e-06
1228 1.2053319878e+00 1.8404057874e-06
1229 1.2046721496e+00 1.8463379681e-06
1230 1.2040015909e+00 1.8363549303e-06
1231 1.2032805684e+00 1.8529667888e-06
1232 1.2026012653e+00 1.8066121234e-06
1233 1.2019255629e+00 1.8699609014e-06
1234 1.2011851664e+00 1.8590898571e-06
1235 1.2005054721e+00 1.8099715629e-06
1236 1.1997863058e+00 1.8839414615e-06
1237 1.1990278418e+00 1.8417308726e-06
1238 1.1982878762e+00 1.8377759562e-06
1239 1.1976031191e+00 1.7994316208e-06
1240 1.1969591339e+00 1.7997069598e-06
1241 1.1963295018e+00 1.7868732431e-06
1242 1.1956735315e+00 1.7838004728e-06
1243 1.1949775205e+00 1.8245313432e-06
1244 1.1942627558e+00 1.8270379236e-06
1245 1.1935933130e+00 1.7643853731e-06
1246 1.1929421941e+00 1.7760858553e-06
1247 1.1922325901e+00 1.7882549318e-06
1248 1.1915639403e+00 1.7284460774e-06
1249 1.1909559942e+00 1.7355595760e-06
1250 1.1903012684e+00 1.7609065904e-06
1251 1.1896914051e+00 1.6715929529e-06
1252 1.1891111995e+00 1.7417566974e-06
1253 1.1884392599e+00 1.7453104719e-06
1254 1.1877616297e+00 1.7104022420e-06
1255 1.1871477901e+00 1.6564649067e-06
1256 1.1865796116e+00 1.6690776390e-06
1257 1.1860103885e+00 1.6157987908e-06
1258 1.1854857411e+00 1.6409179784e-06
