iter rel_error rel_residual
635 9.2599058286e-01 8.5921696086e-05
636 9.2428141621e-01 9.3320762711e-05
637 9.2262800315e-01 9.4054680404e-05
638 9.2096700965e-01 8.1822484278e-05
639 9.1890820349e-01 8.0451060747e-05
640 9.1720185314e-01 7.5650954770e-05
641 9.1609880598e-01 7.5152280906e-05
642 9.1428592810e-01 7.5318287039e-05
643 9.1247978859e-01 7.3836333400e-05
644 9.1104932159e-01 7.5631941403e-05
645 9.0928435287e-01 7.6910878836e-05
646 9.0780020984e-01 6.9541959436e-05
647 9.0659737579e-01 7.3436131572e-05
648 9.0525471975e-01 7.1421394041e-05
649 9.0384107412e-01 7.3719926739e-05
650 9.0240377767e-01 7.2750516343e-05
651 9.0103836773e-01 7.0206706790e-05
652 8.9992502356e-01 7.2622201110e-05
653 8.9847275261e-01 6.9997759366e-05
654 8.9688214730e-01 6.8473184177e-05
655 8.9540867549e-01 6.9717354814e-05
656 8.9384722505e-01 7.0753755824e-05
657 8.9239214885e-01 7.4937407555e-05
658 8.9141053400e-01 6.9372951154e-05
659 8.9055743226e-01 6.9381674941e-05
660 8.8938801584e-01 7.0210355110e-05
661 8.8790376867e-01 7.1600821217e-05
662 8.8646476569e-01 6.6894457932e-05
663 8.8474955448e-01 7.0665388645e-05
664 8.8266574351e-01 6.9143644544e-05
665 8.8066288212e-01 7.0269447128e-05
666 8.7862895566e-01 7.0255036527e-05
667 8.7613781481e-01 7.0498352102e-05
668 8.7346795599e-01 7.1644779906e-05
669 8.7088881242e-01 6.9306643340e-05
670 8.6862539193e-01 6.9928625242e-05
671 8.6684544882e-01 6.7964111964e-05
672 8.6523990129e-01 7.0046883873e-05
673 8.6387882075e-01 6.6869096808e-05
674 8.6278094570e-01 6.7050163006e-05
675 8.6152441602e-01 6.6625134552e-05
676 8.5999632264e-01 6.9309666825e-05
677 8.5838988864e-01 6.8664817327e-05
678 8.5691018972e-01 6.7611404813e-05
679 8.5567831580e-01 7.1594786815e-05
680 8.5471971962e-01 7.6509239222e-05
681 8.5375600834e-01 7.7286259952e-05
682 8.5272560184e-01 7.4304616608e-05
683 8.5214624367e-01 6.9578524081e-05
684 8.5170239929e-01 6.9455663764e-05
685 8.5127878031e-01 6.4729455352e-05
686 8.5119291523e-01 6.4672590367e-05
687 8.5123619053e-01 6.4196148929e-05
688 8.5137834512e-01 6.5402082106e-05
689 8.5169554884e-01 6.4486368699e-05
690 8.5189617589e-01 6.2959691256e-05
691 8.5189850862e-01 6.4577377864e-05
692 8.5188083734e-01 6.2734678446e-05
693 8.5158573302e-01 6.3071062680e-05
694 8.5082394206e-01 6.1513224254e-05
695 8.4994111787e-01 6.3567784808e-05
696 8.4896910145e-01 6.3009338099e-05
697 8.4750431825e-01 6.4272378728e-05
698 8.4571029344e-01 6.4708618605e-05
699 8.4395700325e-01 6.2608049301e-05
700 8.4206416781e-01 6.5958166836e-05
701 8.3962385467e-01 6.4600840186e-05
702 8.3701962200e-01 6.5394480988e-05
703 8.3471401559e-01 6.3444162437e-05
704 8.3282703942e-01 6.4397382760e-05
705 8.3104769577e-01 6.4460524831e-05
706 8.2924399584e-01 6.5364290022e-05
707 8.2782621613e-01 6.8804065988e-05
708 8.2690712940e-01 7.4241601086e-05
709 8.2612091940e-01 7.4662863851e-05
710 8.2543610725e-01 6.7776954358e-05
711 8.2505050823e-01 6.4140738692e-05
712 8.2431729534e-01 6.4716152147e-05
713 8.2319299244e-01 6.4101961788e-05
714 8.2222255879e-01 6.4189737023e-05
715 8.2125595517e-01 6.3422693267e-05
716 8.2020935266e-01 6.1446546017e-05
717 8.1903065286e-01 6.4840252936e-05
718 8.1780602538e-01 7.2032860662e-05
719 8.1651249757e-01 7.8278559471e-05
720 8.1523725801e-01 6.9860115509e-05
721 8.1396292204e-01 6.5214764120e-05
722 8.1230529962e-01 6.5477071511e-05
723 8.1032450219e-01 6.4080123843e-05
724 8.0838860864e-01 6.3541838950e-05
725 8.0641562901e-01 6.3125927455e-05
726 8.0437213732e-01 6.2315281284e-05
727 8.0247751562e-01 6.0250495746e-05
728 8.0084622198e-01 6.1306156793e-05
729 7.9941084808e-01 5.9876928827e-05
730 7.9813174497e-01 6.1177867461e-05
731 7.9713577485e-01 5.8323432438e-05
732 7.9625305350e-01 5.9657932724e-05
733 7.9538238722e-01 5.9245327299e-05
734 7.9457766294e-01 5.9270451941e-05
735 7.9409948273e-01 6.0009857315e-05
736 7.9389518638e-01 5.5931334162e-05
737 7.9374029130e-01 5.8892957391e-05
738 7.9341565259e-01 5.9584191570e-05
739 7.9356546010e-01 6.5600248644e-05
740 7.9416978641e-01 6.3233315119e-05
741 7.9456238028e-01 6.1050096407e-05
742 7.9461819386e-01 5.9129014622e-05
743 7.9487095679e-01 5.7931104943e-05
744 7.9511158137e-01 5.7061451687e-05
745 7.9518303942e-01 5.5752860117e-05
746 7.9523966361e-01 5.5663520339e-05
747 7.9507733466e-01 5.6234893063e-05
748 7.9434787940e-01 5.5245783954e-05
749 7.9339484600e-01 5.5795094362e-05
750 7.9207206209e-01 5.4563193381e-05
751 7.8999082195e-01 5.6107016824e-05
752 7.8777417333e-01 5.3083879311e-05
753 7.8568647605e-01 5.4317710736e-05
754 7.8336954982e-01 5.4587515883e-05
755 7.8094043709e-01 5.4118520599e-05
756 7.7881829106e-01 5.3618801547e-05
757 7.7688490466e-01 5.5294085621e-05
758 7.7519835098e-01 5.5085105136e-05
759 7.7353621109e-01 5.2753207318e-05
760 7.7210901726e-01 5.5586372464e-05
761 7.7121509942e-01 5.7470199733e-05
762 7.7041222903e-01 6.0016040365e-05
763 7.7001536245e-01 6.7464130339e-05
764 7.7010330689e-01 6.6454265153e-05
765 7.7029412752e-01 6.0781066984e-05
766 7.7028570411e-01 5.6301047546e-05
767 7.7035925012e-01 5.6809146217e-05
768 7.7008476249e-01 5.6424971880e-05
769 7.6932752467e-01 5.4507423347e-05
770 7.6869966000e-01 5.4969218428e-05
771 7.6811562424e-01 5.4100014322e-05
772 7.6731811674e-01 5.6136728433e-05
773 7.6647720876e-01 5.5600107312e-05
774 7.6568571412e-01 5.6439775824e-05
775 7.6463249094e-01 5.6548992280e-05
776 7.6349179630e-01 5.5547924628e-05
777 7.6228169610e-01 5.4574790781e-05
778 7.6090729746e-01 5.3696385055e-05
779 7.5962573471e-01 5.7609685829e-05
780 7.5841881351e-01 6.5024561177e-05
781 7.5723426728e-01 6.5149688187e-05
782 7.5597580368e-01 5.8513745691e-05
783 7.5468009756e-01 5.5323554340e-05
784 7.5331467211e-01 5.4798168291e-05
785 7.5195914461e-01 5.5713225551e-05
786 7.5071950008e-01 5.7028921394e-05
787 7.4975757043e-01 5.6535969119e-05
788 7.4912679971e-01 5.5148812457e-05
789 7.4874326145e-01 5.7247807345e-05
790 7.4864372286e-01 5.6747782053e-05
791 7.4902087228e-01 5.7228678274e-05
792 7.4981314954e-01 5.5873089253e-05
793 7.5069988504e-01 5.7055648091e-05
794 7.5194146436e-01 5.6387178801e-05
795 7.5335254163e-01 5.4773209186e-05
796 7.5483066968e-01 5.7230447103e-05
797 7.5606711393e-01 5.6529020548e-05
798 7.5717285583e-01 5.7676630972e-05
799 7.5843149508e-01 5.6333011823e-05
800 7.5910155492e-01 5.7139368977e-05
801 7.5902863919e-01 5.5964105905e-05
802 7.5884374858e-01 5.5775281905e-05
803 7.5858636170e-01 6.0065832674e-05
804 7.5756298309e-01 6.0510922340e-05
805 7.5598453879e-01 6.1471436519e-05
806 7.5411739231e-01 5.9315380973e-05
807 7.5194087768e-01 5.9586610793e-05
808 7.4896577276e-01 6.1541642089e-05
809 7.4567120160e-01 5.7116538567e-05
810 7.4244136467e-01 5.6673496538e-05
811 7.3919006254e-01 5.6413759212e-05
812 7.3592290026e-01 5.5495197680e-05
813 7.3333249340e-01 5.4322228081e-05
814 7.3142467772e-01 5.3010692975e-05
815 7.3001679946e-01 5.3521462016e-05
816 7.2912819916e-01 5.4339806920e-05
817 7.2875779174e-01 5.5470808722e-05
818 7.2904215728e-01 5.4782007470e-05
819 7.2986041821e-01 5.3788209665e-05
820 7.3087829046e-01 5.5567771328e-05
821 7.3181787066e-01 5.5382513929e-05
822 7.3299983872e-01 5.4865115682e-05
823 7.3415288836e-01 5.4258153388e-05
824 7.3487976471e-01 5.4363057458e-05
825 7.3520341372e-01 5.2229651153e-05
826 7.3551566159e-01 5.4300586786e-05
827 7.3607773023e-01 5.5036025450e-05
828 7.3648286661e-01 5.6071284402e-05
829 7.3613731598e-01 5.6182419047e-05
830 7.3539706699e-01 5.5553971229e-05
831 7.3428763501e-01 5.6308085085e-05
832 7.3287195719e-01 5.5552822590e-05
833 7.3117875570e-01 5.5134765389e-05
834 7.2930246565e-01 5.6088923893e-05
835 7.2759714649e-01 5.4903812953e-05
836 7.2612904465e-01 5.2963748286e-05
837 7.2435056915e-01 5.4466349323e-05
838 7.2240933053e-01 5.5048766611e-05
839 7.2056793316e-01 5.7742184393e-05
840 7.1876764623e-01 6.4166522923e-05
841 7.1730998248e-01 6.3630250237e-05
842 7.1627356678e-01 5.7348404184e-05
843 7.1581355255e-01 5.4486971280e-05
844 7.1594185438e-01 5.5773616630e-05
845 7.1649840328e-01 5.5777654762e-05
846 7.1721109247e-01 5.2942404604e-05
847 7.1838526915e-01 5.3998150424e-05
848 7.1979138328e-01 5.2898050641e-05
849 7.2071808414e-01 5.3599887536e-05
850 7.2185646772e-01 5.1027160145e-05
851 7.2313924826e-01 5.3298992703e-05
852 7.2396847992e-01 5.1588784603e-05
853 7.2446065234e-01 5.2457436154e-05
854 7.2496004473e-01 5.2695780936e-05
855 7.2485790935e-01 5.1695014865e-05
856 7.2431442105e-01 5.1678409686e-05
857 7.2369647871e-01 5.1807571418e-05
858 7.2288450655e-01 5.2243655469e-05
859 7.2189508076e-01 5.0625016621e-05
860 7.2069642530e-01 4.9244535867e-05
861 7.1937692157e-01 5.0730537604e-05
862 7.1798275190e-01 5.0028665389e-05
863 7.1655837577e-01 5.0801583055e-05
864 7.1467838318e-01 5.0740201937e-05
865 7.1285063301e-01 5.1438977208e-05
866 7.1139914577e-01 5.1835760712e-05
867 7.0986527898e-01 5.1231628203e-05
868 7.0869330015e-01 5.2091053996e-05
869 7.0804274942e-01 5.4131667754e-05
870 7.0715289380e-01 5.7371047980e-05
871 7.0651153197e-01 6.1153054826e-05
872 7.0626007219e-01 5.6439725483e-05
873 7.0603690209e-01 5.0640392638e-05
874 7.0600447599e-01 5.1222619835e-05
875 7.0636878272e-01 5.2676033553e-05
876 7.0699898587e-01 5.7160365359e-05
877 7.0769630596e-01 6.2837348727e-05
878 7.0835959223e-01 5.8985823384e-05
879 7.0911649407e-01 5.3050715886e-05
880 7.1004420038e-01 4.9700505768e-05
881 7.1091920557e-01 5.0277620642e-05
882 7.1165128058e-01 5.0187887716e-05
883 7.1225568515e-01 5.2169421695e-05
884 7.1261190619e-01 4.9814333693e-05
885 7.1269702080e-01 4.9202910853e-05
886 7.1274084593e-01 4.9051383238e-05
887 7.1252226100e-01 4.8995358087e-05
888 7.1205317882e-01 4.7949530881e-05
889 7.1161816720e-01 4.7485244684e-05
890 7.1121289973e-01 4.7573709269e-05
891 7.1065421588e-01 4.7925887407e-05
892 7.0972760219e-01 4.9270364729e-05
893 7.0882245702e-01 5.2533455207e-05
894 7.0828189893e-01 5.8147016744e-05
895 7.0768507227e-01 6.1258948144e-05
896 7.0704144375e-01 5.3808447126e-05
897 7.0682958512e-01 4.8427104679e-05
898 7.0649358477e-01 4.8631018151e-05
899 7.0603040068e-01 4.7043594519e-05
900 7.0576720026e-01 4.7212392611e-05
901 7.0541398328e-01 4.5055118095e-05
902 7.0486687938e-01 4.8085668384e-05
903 7.0432201731e-01 4.8031068755e-05
904 7.0379263845e-01 4.7688236181e-05
905 7.0309679014e-01 4.9057297552e-05
906 7.0275893742e-01 4.7190593927e-05
907 7.0246217765e-01 4.9273883695e-05
908 7.0207831589e-01 4.7430927825e-05
909 7.0197743522e-01 4.7680580397e-05
910 7.0203051033e-01 4.8671266704e-05
911 7.0208967652e-01 4.8266976704e-05
912 7.0208145895e-01 4.7940335304e-05
913 7.0194370735e-01 4.8292068867e-05
914 7.0184091116e-01 4.9480361636e-05
915 7.0215657511e-01 5.0321797811e-05
916 7.0219427135e-01 5.0681599153e-05
917 7.0195250707e-01 5.4204101565e-05
918 7.0180809523e-01 5.7192233598e-05
919 7.0160886682e-01 5.4474835651e-05
920 7.0121139634e-01 4.9161920682e-05
921 7.0080483631e-01 4.7770086167e-05
922 7.0048932981e-01 5.0894030871e-05
923 7.0023800151e-01 4.9145573069e-05
924 6.9999464185e-01 4.9136344473e-05
925 7.0001533746e-01 4.8032740251e-05
926 7.0022488902e-01 4.8694848156e-05
927 7.0022475249e-01 4.5616232698e-05
928 7.0021065080e-01 4.7107979817e-05
929 7.0013750111e-01 4.5896000155e-05
930 7.0007219669e-01 4.8106202429e-05
931 6.9979768627e-01 4.8195371003e-05
932 6.9923912985e-01 5.2593706798e-05
933 6.9871248564e-01 5.5378768914e-05
934 6.9808923156e-01 5.3532421010e-05
935 6.9728378349e-01 5.0556733677e-05
936 6.9632928806e-01 4.6069450415e-05
937 6.9525730869e-01 4.6412297103e-05
938 6.9439331767e-01 4.7231732203e-05
939 6.9371154202e-01 4.4252271712e-05
940 6.9333534455e-01 4.4942263363e-05
941 6.9307363842e-01 4.5202359313e-05
942 6.9311714316e-01 4.4135174053e-05
943 6.9365361157e-01 4.3298363717e-05
944 6.9423246602e-01 4.2528571255e-05
945 6.9500630083e-01 4.3022854519e-05
946 6.9601521437e-01 4.0614165679e-05
947 6.9685489186e-01 4.2879434732e-05
948 6.9742685140e-01 4.1654114855e-05
949 6.9808665711e-01 4.1499209846e-05
950 6.9826663705e-01 4.0569451991e-05
951 6.9787925323e-01 4.1778657503e-05
952 6.9740902702e-01 4.2833852778e-05
953 6.9690876809e-01 4.0573667903e-05
954 6.9592016693e-01 4.0983042520e-05
955 6.9513010446e-01 4.0432529383e-05
956 6.9451404510e-01 3.9639997784e-05
957 6.9373262260e-01 3.9831280734e-05
958 6.9281913710e-01 3.9324390552e-05
959 6.9204660391e-01 4.0396313058e-05
960 6.9123760923e-01 3.8324047103e-05
961 6.9023717397e-01 4.0147164529e-05
962 6.8919278750e-01 3.9671217232e-05
963 6.8833204566e-01 4.0286586381e-05
964 6.8751602856e-01 4.1839945408e-05
965 6.8679541542e-01 3.9216708156e-05
966 6.8635156744e-01 4.0038030427e-05
967 6.8602195984e-01 4.0216620059e-05
968 6.8580760375e-01 4.1025755877e-05
969 6.8563524082e-01 4.1984568084e-05
970 6.8558617197e-01 4.5842609019e-05
971 6.8574015209e-01 4.9594545722e-05
972 6.8590991693e-01 4.3344171723e-05
973 6.8599492085e-01 4.0818344050e-05
974 6.8635421680e-01 4.0326228986e-05
975 6.8650285093e-01 3.9945654592e-05
976 6.8651258873e-01 3.8736428890e-05
977 6.8682007926e-01 3.8844087659e-05
978 6.8685621569e-01 3.9195802219e-05
979 6.8663060351e-01 3.8968671307e-05
980 6.8656025148e-01 3.8495815512e-05
981 6.8648592682e-01 3.8071951620e-05
982 6.8628078047e-01 3.8536546152e-05
983 6.8623437197e-01 3.7747461226e-05
984 6.8640327461e-01 3.7423381686e-05
985 6.8633461239e-01 3.8439867593e-05
986 6.8624162319e-01 3.7165912361e-05
987 6.8640402072e-01 3.8018767795e-05
988 6.8643566630e-01 3.7324072890e-05
989 6.8620759021e-01 3.7318422653e-05
990 6.8609198064e-01 3.7303855315e-05
991 6.8614932023e-01 3.6669076581e-05
992 6.8621163440e-01 3.7957025499e-05
993 6.8618156287e-01 3.7403967010e-05
994 6.8635176812e-01 3.6477887240e-05
995 6.8664623127e-01 3.7415593614e-05
996 6.8674429783e-01 3.7595948202e-05
997 6.8671271590e-01 3.6878386021e-05
998 6.8679900960e-01 3.6989348793e-05
999 6.8685084803e-01 3.7032825818e-05
1000 6.8667069983e-01 3.7149316270e-05
1001 6.8640528520e-01 3.7862196370e-05
1002 6.8621840758e-01 3.7586810712e-05
1003 6.8599717767e-01 3.9297859795e-05
1004 6.8578116322e-01 3.8714022972e-05
1005 6.8567749310e-01 3.9245662258e-05
1006 6.8559684795e-01 3.7837204490e-05
1007 6.8563333652e-01 3.9135981891e-05
1008 6.8603531667e-01 3.8757967016e-05
1009 6.8660600487e-01 3.7214926355e-05
1010 6.8721978064e-01 3.7583824812e-05
1011 6.8789993460e-01 3.7025885051e-05
1012 6.8864641559e-01 3.6502987559e-05
1013 6.8934831678e-01 3.5431378995e-05
1014 6.8994231589e-01 3.6864298496e-05
1015 6.9046614565e-01 3.5575075950e-05
1016 6.9075144502e-01 3.5588110326e-05
1017 6.9109467612e-01 3.5174915186e-05
1018 6.9137785699e-01 3.5512646954e-05
1019 6.9138157362e-01 3.4999256657e-05
1020 6.9116245990e-01 3.4951508924e-05
1021 6.9092307766e-01 3.4965878500e-05
1022 6.9059183929e-01 3.5661026895e-05
1023 6.9002296043e-01 3.5066673592e-05
1024 6.8937199750e-01 3.5633112594e-05
1025 6.8876397130e-01 3.5027506384e-05
1026 6.8816872141e-01 3.5218725430e-05
1027 6.8768486515e-01 3.6039397148e-05
1028 6.8735123909e-01 3.7755520627e-05
1029 6.8723418722e-01 3.8761030021e-05
1030 6.8731198420e-01 4.0736406192e-05
1031 6.8753559373e-01 4.1908998246e-05
1032 6.8779797279e-01 3.8126716593e-05
1033 6.8800300412e-01 3.6634115688e-05
1034 6.8825014655e-01 3.6556673174e-05
1035 6.8856134597e-01 4.1878416530e-05
1036 6.8873285671e-01 4.3851809587e-05
1037 6.8881575998e-01 4.0029801472e-05
1038 6.8896378120e-01 3.7713187854e-05
1039 6.8909159815e-01 3.7029311213e-05
1040 6.8906157211e-01 3.5667800319e-05
1041 6.8900282065e-01 3.5619361697e-05
1042 6.8890135305e-01 3.5047742055e-05
1043 6.8875978738e-01 3.3325165434e-05
1044 6.8862516647e-01 3.4384811519e-05
1045 6.8843233943e-01 3.4230991324e-05
1046 6.8807728557e-01 3.4290945221e-05
1047 6.8768541809e-01 3.4303580806e-05
1048 6.8736413544e-01 3.4018383050e-05
1049 6.8711268509e-01 3.4326659152e-05
1050 6.8680973952e-01 3.3859880968e-05
1051 6.8645786847e-01 3.5725536268e-05
1052 6.8619138666e-01 3.4043498742e-05
1053 6.8598835797e-01 3.5810093954e-05
1054 6.8567870812e-01 3.8559162131e-05
1055 6.8544710161e-01 4.0872161193e-05
1056 6.8533029815e-01 3.7259104254e-05
1057 6.8521555859e-01 3.5581087764e-05
1058 6.8511993195e-01 3.5883820203e-05
1059 6.8511917211e-01 3.5222495480e-05
1060 6.8511504481e-01 3.4774057900e-05
1061 6.8512775276e-01 3.4852946434e-05
1062 6.8547204352e-01 3.3753366948e-05
1063 6.8576479044e-01 3.3950610743e-05
1064 6.8585585103e-01 3.4359373356e-05
1065 6.8602254454e-01 3.4364725221e-05
1066 6.8618188968e-01 3.4613150373e-05
1067 6.8621632770e-01 3.6168045268e-05
1068 6.8614265468e-01 3.7993081577e-05
1069 6.8582717863e-01 4.1794250948e-05
1070 6.8530346613e-01 3.6541606409e-05
1071 6.8459360430e-01 3.5334183835e-05
1072 6.8373868809e-01 3.2962708166e-05
1073 6.8281388625e-01 3.2723289462e-05
1074 6.8201182971e-01 3.2147139996e-05
1075 6.8121511460e-01 3.2947083783e-05
1076 6.8043284290e-01 3.2164210437e-05
1077 6.7972852515e-01 3.3232662124e-05
1078 6.7904487608e-01 3.3584518301e-05
1079 6.7842317126e-01 3.2618871986e-05
1080 6.7800653579e-01 3.2435445218e-05
1081 6.7773747444e-01 3.2751481837e-05
1082 6.7757615562e-01 3.1928433090e-05
1083 6.7748321389e-01 3.2691052877e-05
1084 6.7743187920e-01 3.2851857504e-05
1085 6.7736442206e-01 3.1859107672e-05
1086 6.7725742939e-01 3.2607956596e-05
1087 6.7713063645e-01 3.3001807832e-05
1088 6.7697096749e-01 3.2658728192e-05
1089 6.7671161865e-01 3.1969708827e-05
1090 6.7638094053e-01 3.3638589873e-05
1091 6.7609328650e-01 3.4433931648e-05
1092 6.7579622662e-01 3.3289386863e-05
1093 6.7530284401e-01 3.2450107872e-05
1094 6.7474947336e-01 3.2834412112e-05
1095 6.7420664279e-01 3.2597791740e-05
1096 6.7366434862e-01 3.3583551936e-05
1097 6.7314046284e-01 3.2485191030e-05
1098 6.7273704009e-01 3.4532344689e-05
1099 6.7233758042e-01 3.7804698914e-05
1100 6.7195128843e-01 3.7717597586e-05
1101 6.7149603006e-01 3.4743109569e-05
1102 6.7094058945e-01 3.2435742834e-05
1103 6.7029955643e-01 3.2569924159e-05
1104 6.6984951776e-01 3.1447397205e-05
1105 6.6952174122e-01 3.0737337992e-05
1106 6.6912845189e-01 3.0847408583e-05
1107 6.6863922350e-01 3.1064954731e-05
1108 6.6820822532e-01 3.0993988395e-05
1109 6.6782442845e-01 3.0739839019e-05
1110 6.6742001808e-01 3.1304093036e-05
1111 6.6699827347e-01 3.0584011356e-05
1112 6.6657214714e-01 3.0127791117e-05
1113 6.6614690538e-01 3.0932299547e-05
1114 6.6574682410e-01 3.0643533547e-05
1115 6.6526099063e-01 3.0340700720e-05
1116 6.6469471582e-01 3.1642305639e-05
1117 6.6404626511e-01 3.0525522747e-05
1118 6.6342638080e-01 3.0515237880e-05
1119 6.6286669213e-01 2.9690044489e-05
1120 6.6226351091e-01 3.0126089963e-05
1121 6.6164225175e-01 2.9780105349e-05
1122 6.6107368609e-01 3.1173149411e-05
1123 6.6044614454e-01 3.0879974596e-05
1124 6.5985887285e-01 3.1880278642e-05
1125 6.5945960578e-01 3.1369530451e-05
1126 6.5904160892e-01 3.2971207987e-05
1127 6.5854388596e-01 3.2701434728e-05
1128 6.5811103056e-01 3.0364274621e-05
1129 6.5769259618e-01 3.2150560315e-05
1130 6.5722353120e-01 3.5024189059e-05
1131 6.5671492434e-01 3.3826713430e-05
1132 6.5620060725e-01 3.2823061523e-05
1133 6.5563610611e-01 3.2910262928e-05
1134 6.5497624856e-01 3.1414637180e-05
1135 6.5423415344e-01 3.0938204200e-05
1136 6.5341404670e-01 3.1287251990e-05
1137 6.5253292357e-01 3.0831706412e-05
1138 6.5168041537e-01 2.9957305838e-05
1139 6.5083806026e-01 3.0564200332e-05
1140 6.4994550705e-01 3.0280801707e-05
1141 6.4905107208e-01 3.0788163012e-05
1142 6.4823215224e-01 2.9696378218e-05
1143 6.4747411276e-01 3.0937729509e-05
1144 6.4673988408e-01 3.0064826676e-05
1145 6.4613558286e-01 3.0380418858e-05
1146 6.4560488744e-01 3.0315288434e-05
1147 6.4498400829e-01 3.0348581887e-05
1148 6.4426776281e-01 3.0587044274e-05
1149 6.4362371744e-01 3.0447148607e-05
1150 6.4300976374e-01 3.0551644473e-05
1151 6.4229975528e-01 3.0160436488e-05
1152 6.4153234745e-01 3.0059551444e-05
1153 6.4066405349e-01 3.0645284734e-05
1154 6.3972402201e-01 3.0820583543e-05
1155 6.3869813295e-01 3.0514397515e-05
1156 6.3755454451e-01 3.1039436777e-05
1157 6.3633253956e-01 3.0314027135e-05
1158 6.3507897785e-01 3.0629568169e-05
1159 6.3397982879e-01 3.0625354603e-05
1160 6.3288311530e-01 3.0475715189e-05
1161 6.3155176825e-01 3.1051877906e-05
1162 6.3023074039e-01 3.1485887855e-05
1163 6.2917776288e-01 3.3150860977e-05
1164 6.2821341847e-01 3.2936869030e-05
1165 6.2716744097e-01 3.2347013535e-05
1166 6.2616856958e-01 3.1344695774e-05
1167 6.2529107411e-01 3.0574596492e-05
1168 6.2445428613e-01 3.1468112264e-05
1169 6.2372108592e-01 3.2490369828e-05
1170 6.2296825949e-01 3.1661861622e-05
1171 6.2225612754e-01 3.1079879951e-05
1172 6.2166277028e-01 3.0785817191e-05
1173 6.2110202984e-01 3.1242203535e-05
1174 6.2039823781e-01 3.2627799647e-05
1175 6.1963039484e-01 3.5261767198e-05
1176 6.1884749383e-01 3.3274847213e-05
1177 6.1796403925e-01 3.1670837747e-05
1178 6.1704400231e-01 3.1759777871e-05
1179 6.1619802584e-01 3.1481225501e-05
1180 6.1533350323e-01 3.1079403744e-05
1181 6.1435797338e-01 3.2890909325e-05
1182 6.1343093470e-01 3.5912353305e-05
1183 6.1257675498e-01 3.7249044538e-05
1184 6.1167445023e-01 3.6200817102e-05
1185 6.1071433787e-01 3.3576519840e-05
1186 6.0975630531e-01 3.1848459728e-05
1187 6.0886157669e-01 3.2086739507e-05
1188 6.0802942804e-01 3.3009333985e-05
1189 6.0724062511e-01 3.3695093469e-05
1190 6.0648358834e-01 3.3398691604e-05
1191 6.0581909355e-01 3.1288489246e-05
1192 6.0520230321e-01 3.0930782355e-05
1193 6.0451481055e-01 3.3780909863e-05
1194 6.0385888780e-01 3.7422766625e-05
1195 6.0318947569e-01 3.5382529034e-05
1196 6.0246908200e-01 3.2926243726e-05
1197 6.0182654710e-01 3.1341331370e-05
1198 6.0126554893e-01 3.1298057121e-05
1199 6.0066502526e-01 3.0634667614e-05
1200 6.0018415982e-01 3.0631695615e-05
1201 5.9971048591e-01 3.0367036607e-05
1202 5.9908794681e-01 3.0348947653e-05
1203 5.9851911535e-01 3.0930073874e-05
1204 5.9823455345e-01 3.0204639136e-05
1205 5.9795192227e-01 3.0988458271e-05
1206 5.9756637187e-01 3.2564433799e-05
1207 5.9716707306e-01 3.6308959856e-05
1208 5.9663106624e-01 3.7768768685e-05
1209 5.9578943817e-01 3.3108673570e-05
1210 5.9477072841e-01 3.1815286351e-05
1211 5.9361141326e-01 3.1887161917e-05
1212 5.9230721369e-01 3.0998420366e-05
1213 5.9088570437e-01 3.1627222541e-05
1214 5.8962071489e-01 3.0250306625e-05
1215 5.8867505937e-01 3.0100931072e-05
1216 5.8753042863e-01 3.2373482879e-05
1217 5.8617778589e-01 3.1091154100e-05
1218 5.8501146541e-01 3.1449813973e-05
1219 5.8398423449e-01 3.1176536443e-05
1220 5.8304875066e-01 3.0105672349e-05
1221 5.8224799256e-01 3.0661647525e-05
1222 5.8160501189e-01 3.0792867906e-05
1223 5.8104289744e-01 3.0276414640e-05
1224 5.8062270398e-01 3.0603544284e-05
1225 5.8033769832e-01 3.0870837498e-05
1226 5.8002411494e-01 3.1858774257e-05
1227 5.7956259232e-01 3.3493756329e-05
1228 5.7917077454e-01 3.3044670045e-05
1229 5.7876028445e-01 3.0837122822e-05
1230 5.7818886945e-01 3.2415177705e-05
1231 5.7762627714e-01 3.3350011364e-05
1232 5.7702397543e-01 3.2984239617e-05
1233 5.7630625391e-01 3.1480799990e-05
1234 5.7541881098e-01 3.0721973366e-05
1235 5.7435321389e-01 2.9363743131e-05
1236 5.7318302875e-01 2.9123983436e-05
1237 5.7214258780e-01 2.8568018749e-05
1238 5.7115791206e-01 3.0119254615e-05
1239 5.7000027423e-01 2.9393975275e-05
1240 5.6892811059e-01 2.9396163313e-05
1241 5.6815621240e-01 2.8112265770e-05
1242 5.6753082144e-01 2.8164350244e-05
1243 5.6699302013e-01 2.8604466261e-05
1244 5.6655399201e-01 2.7905121865e-05
1245 5.6617917203e-01 2.8500994440e-05
1246 5.6593171994e-01 2.7782996856e-05
1247 5.6578597987e-01 2.7795942568e-05
1248 5.6562687439e-01 2.8064484564e-05
1249 5.6545820093e-01 2.8502944953e-05
1250 5.6526283662e-01 2.9498993191e-05
1251 5.6511555383e-01 2.7241364173e-05
1252 5.6492817112e-01 2.7662891516e-05
1253 5.6460138632e-01 2.8161892990e-05
1254 5.6418563404e-01 2.7742217821e-05
1255 5.6353562825e-01 2.8694437572e-05
1256 5.6280284529e-01 2.6884483662e-05
1257 5.6204922931e-01 2.7903402688e-05
1258 5.6112057237e-01 2.7986451055e-05
