iter rel_error rel_residual
635 8.3973599303e+00 3.7031351837e-05
636 8.3915579234e+00 3.7044654200e-05
637 8.3857155593e+00 3.7572728286e-05
638 8.3794473793e+00 3.8207390594e-05
639 8.3728671238e+00 3.8699641481e-05
640 8.3660625745e+00 3.9148219942e-05
641 8.3592921489e+00 3.9582433594e-05
642 8.3525189726e+00 3.9718847803e-05
643 8.3456039482e+00 4.0008170359e-05
644 8.3385373982e+00 3.9673084656e-05
645 8.3312784989e+00 4.0024344050e-05
646 8.3238058237e+00 4.0184420564e-05
647 8.3161470411e+00 4.0795637953e-05
648 8.3085584617e+00 4.0745974385e-05
649 8.3008493075e+00 4.0708827198e-05
650 8.2934234069e+00 4.0618752385e-05
651 8.2861720110e+00 4.0238516239e-05
652 8.2787472661e+00 4.0977513462e-05
653 8.2709425896e+00 4.1462365677e-05
654 8.2627366562e+00 4.2068853232e-05
655 8.2544356903e+00 4.2741110197e-05
656 8.2460208419e+00 4.2880574822e-05
657 8.2379950305e+00 4.3299177648e-05
658 8.2299442409e+00 4.3145148534e-05
659 8.2215996876e+00 4.3009595931e-05
660 8.2132249286e+00 4.1926712582e-05
661 8.2051602188e+00 4.0924072943e-05
662 8.1973095247e+00 4.0085298738e-05
663 8.1896670921e+00 4.0128772003e-05
664 8.1819286214e+00 4.0744386318e-05
665 8.1737748189e+00 4.1969487103e-05
666 8.1652091331e+00 4.3350266855e-05
667 8.1563338185e+00 4.3983199263e-05
668 8.1472297929e+00 4.4472480290e-05
669 8.1383300846e+00 4.4682616267e-05
670 8.1293813307e+00 4.5089858119e-05
671 8.1198728207e+00 4.5873858382e-05
672 8.1097508246e+00 4.7390629454e-05
673 8.0990152401e+00 4.8134342425e-05
674 8.0881482762e+00 4.8283648783e-05
675 8.0778707685e+00 4.7283250815e-05
676 8.0683139693e+00 4.6432448587e-05
677 8.0588184423e+00 4.6398653838e-05
678 8.0486832710e+00 4.6934531682e-05
679 8.0383053475e+00 4.7262009919e-05
680 8.0278962308e+00 4.6584384808e-05
681 8.0178563282e+00 4.5820417686e-05
682 8.0083825949e+00 4.4643834483e-05
683 7.9996294281e+00 4.3806873968e-05
684 7.9912999953e+00 4.3149529862e-05
685 7.9828504622e+00 4.3676011409e-05
686 7.9742495756e+00 4.3621065973e-05
687 7.9658563128e+00 4.2640365470e-05
688 7.9581457064e+00 4.1869598770e-05
689 7.9505416803e+00 4.2252727236e-05
690 7.9425948389e+00 4.2546491670e-05
691 7.9342174231e+00 4.3100975705e-05
692 7.9257419462e+00 4.2690921625e-05
693 7.9174026677e+00 4.2570527347e-05
694 7.9094046432e+00 4.2261582124e-05
695 7.9015832042e+00 4.2721539592e-05
696 7.8934377787e+00 4.3079832161e-05
697 7.8849452680e+00 4.3345565158e-05
698 7.8765810194e+00 4.3345104974e-05
699 7.8684934762e+00 4.2786368170e-05
700 7.8605656569e+00 4.3031014247e-05
701 7.8522019056e+00 4.3683224358e-05
702 7.8434456340e+00 4.4275552762e-05
703 7.8344146516e+00 4.4292334594e-05
704 7.8252816580e+00 4.4174278101e-05
705 7.8163124961e+00 4.4081416633e-05
706 7.8073444398e+00 4.4341962890e-05
707 7.7985257101e+00 4.4577085877e-05
708 7.7893944147e+00 4.5275745488e-05
709 7.7801090441e+00 4.5680299744e-05
710 7.7704855350e+00 4.5604472426e-05
711 7.7608761169e+00 4.5374976659e-05
712 7.7512150509e+00 4.5190871376e-05
713 7.7416045005e+00 4.5302329805e-05
714 7.7319171430e+00 4.6048489830e-05
715 7.7219874452e+00 4.6549917739e-05
716 7.7119569277e+00 4.6957298541e-05
717 7.7018937403e+00 4.6872425627e-05
718 7.6921437607e+00 4.6467444271e-05
719 7.6830902467e+00 4.5643777931e-05
720 7.6745451191e+00 4.5497714559e-05
721 7.6657975739e+00 4.5488606244e-05
722 7.6566922695e+00 4.4952296351e-05
723 7.6477409318e+00 4.4607005577e-05
724 7.6389774497e+00 4.4164168361e-05
725 7.6305558373e+00 4.3770042558e-05
726 7.6223130115e+00 4.3904364238e-05
727 7.6139663047e+00 4.4207454198e-05
728 7.6055093108e+00 4.4058179853e-05
729 7.5974479835e+00 4.2995536103e-05
730 7.5899460622e+00 4.1893476150e-05
731 7.5827877349e+00 4.1408509778e-05
732 7.5754073074e+00 4.1269399754e-05
733 7.5678862958e+00 4.1334857263e-05
734 7.5604698853e+00 4.0941646086e-05
735 7.5534713435e+00 4.0258322121e-05
736 7.5469328835e+00 3.9720963610e-05
737 7.5403395091e+00 3.9948413493e-05
738 7.5333621942e+00 3.9910148854e-05
739 7.5262037855e+00 4.0110088344e-05
740 7.5190558292e+00 3.9917471327e-05
741 7.5119047395e+00 3.9622490920e-05
742 7.5049007892e+00 3.8923227982e-05
743 7.4981990811e+00 3.8550106484e-05
744 7.4917200505e+00 3.8454442361e-05
745 7.4855133094e+00 3.7698612416e-05
746 7.4797010587e+00 3.6474944908e-05
747 7.4740428956e+00 3.5681408239e-05
748 7.4684541239e+00 3.5068944843e-05
749 7.4629720404e+00 3.4550627815e-05
750 7.4576528688e+00 3.4234189638e-05
751 7.4525054633e+00 3.3370330632e-05
752 7.4475994585e+00 3.2718553537e-05
753 7.4429997396e+00 3.2292027387e-05
754 7.4384445072e+00 3.2373956920e-05
755 7.4336868936e+00 3.2938593070e-05
756 7.4286315642e+00 3.3652576801e-05
757 7.4233347392e+00 3.4539094684e-05
758 7.4178205785e+00 3.5143347074e-05
759 7.4121904774e+00 3.5405231165e-05
760 7.4065304314e+00 3.5286002476e-05
761 7.4009085853e+00 3.5224776584e-05
762 7.3952535609e+00 3.5317496075e-05
763 7.3894295066e+00 3.5493105116e-05
764 7.3835344283e+00 3.5577995849e-05
765 7.3775059385e+00 3.6161572589e-05
766 7.3712963062e+00 3.7016453513e-05
767 7.3647290545e+00 3.7750258173e-05
768 7.3578693926e+00 3.9008893736e-05
769 7.3508714131e+00 3.9600298524e-05
770 7.3437633470e+00 4.0154378718e-05
771 7.3364878704e+00 4.0243172353e-05
772 7.3291319354e+00 3.9671032623e-05
773 7.3221160137e+00 3.8632005538e-05
774 7.3155942882e+00 3.7268502559e-05
775 7.3093447706e+00 3.7171107973e-05
776 7.3029965197e+00 3.7610253832e-05
777 7.2964655816e+00 3.7985867139e-05
778 7.2899011211e+00 3.8109721671e-05
779 7.2834899818e+00 3.7969110090e-05
780 7.2771264962e+00 3.7823922322e-05
781 7.2706684985e+00 3.7046522323e-05
782 7.2642357174e+00 3.7022703243e-05
783 7.2578236908e+00 3.7389139543e-05
784 7.2511546488e+00 3.7971378350e-05
785 7.2442402992e+00 3.8551014535e-05
786 7.2372247604e+00 3.8895863832e-05
787 7.2305077177e+00 3.8159470815e-05
788 7.2241816357e+00 3.7352863007e-05
789 7.2179546856e+00 3.6829054184e-05
790 7.2115694970e+00 3.6836754699e-05
791 7.2051001308e+00 3.7090385356e-05
792 7.1984891714e+00 3.7321802004e-05
793 7.1919009716e+00 3.7142771059e-05
794 7.1854261491e+00 3.6865503763e-05
795 7.1790860629e+00 3.6560705697e-05
796 7.1728566659e+00 3.6236541492e-05
797 7.1667787509e+00 3.5978392250e-05
798 7.1607994474e+00 3.6017951805e-05
799 7.1549600378e+00 3.6066751507e-05
800 7.1491347169e+00 3.5826320728e-05
801 7.1432572645e+00 3.5637120405e-05
802 7.1374243189e+00 3.4803278333e-05
803 7.1317685180e+00 3.4451974598e-05
804 7.1262120420e+00 3.4476285101e-05
805 7.1207061320e+00 3.4893275849e-05
806 7.1153593249e+00 3.4908034177e-05
807 7.1101087931e+00 3.4569977021e-05
808 7.1046658285e+00 3.4146513578e-05
809 7.0992115216e+00 3.3797219175e-05
810 7.0938172203e+00 3.3670450727e-05
811 7.0885955725e+00 3.3294402912e-05
812 7.0834969083e+00 3.3149079400e-05
813 7.0785833757e+00 3.2529945547e-05
814 7.0737860884e+00 3.2441961525e-05
815 7.0690618054e+00 3.2266080106e-05
816 7.0643997171e+00 3.1992822283e-05
817 7.0600432821e+00 3.1213674067e-05
818 7.0557570722e+00 3.1072707408e-05
819 7.0513209383e+00 3.1035944036e-05
820 7.0467731675e+00 3.1120271729e-05
821 7.0422093205e+00 3.1089203337e-05
822 7.0376849121e+00 3.0914122656e-05
823 7.0333158221e+00 3.0542520349e-05
824 7.0291596533e+00 3.0163236600e-05
825 7.0252102048e+00 2.9806314536e-05
826 7.0212688761e+00 2.9793630981e-05
827 7.0172146883e+00 2.9980922413e-05
828 7.0130467021e+00 2.9863618272e-05
829 7.0089419373e+00 2.9688888450e-05
830 7.0050179663e+00 2.9446738503e-05
831 7.0011404331e+00 2.9636872607e-05
832 6.9970465209e+00 3.0039371264e-05
833 6.9927347194e+00 3.0327972028e-05
834 6.9883377682e+00 3.0294686653e-05
835 6.9838984636e+00 3.0384541378e-05
836 6.9795386701e+00 3.0404269248e-05
837 6.9751521498e+00 3.0794003668e-05
838 6.9706416682e+00 3.1143570179e-05
839 6.9661171433e+00 3.1218296303e-05
840 6.9615845825e+00 3.1220621165e-05
841 6.9570917771e+00 3.1360390599e-05
842 6.9524596161e+00 3.1925218765e-05
843 6.9475835952e+00 3.2270820532e-05
844 6.9425282361e+00 3.2431226092e-05
845 6.9374921024e+00 3.2539239748e-05
846 6.9325508869e+00 3.2510405703e-05
847 6.9277657839e+00 3.2796185367e-05
848 6.9231273349e+00 3.2754391661e-05
849 6.9182537411e+00 3.2849744484e-05
850 6.9131905113e+00 3.2789694122e-05
851 6.9081652877e+00 3.2373164435e-05
852 6.9032601902e+00 3.1751854903e-05
853 6.8984888212e+00 3.1527617079e-05
854 6.8939242607e+00 3.0914662094e-05
855 6.8894960092e+00 3.1048111860e-05
856 6.8851308910e+00 3.0835061119e-05
857 6.8808567505e+00 3.0418727214e-05
858 6.8766961572e+00 2.9649148659e-05
859 6.8726785077e+00 2.9456487972e-05
860 6.8686761983e+00 2.9085018133e-05
861 6.8647555715e+00 2.9060426117e-05
862 6.8609426340e+00 2.8649090959e-05
863 6.8573014450e+00 2.8455833619e-05
864 6.8537001461e+00 2.8153255410e-05
865 6.8500089554e+00 2.8079746125e-05
866 6.8462479901e+00 2.7960339783e-05
867 6.8424788440e+00 2.7841034978e-05
868 6.8388017519e+00 2.7464517359e-05
869 6.8352078099e+00 2.6956054801e-05
870 6.8317072385e+00 2.6737715816e-05
871 6.8283674849e+00 2.6293041271e-05
872 6.8251682399e+00 2.6187044546e-05
873 6.8220776019e+00 2.5732677650e-05
874 6.8191094598e+00 2.5182529134e-05
875 6.8163222868e+00 2.4360038186e-05
876 6.8136234202e+00 2.3846046175e-05
877 6.8109571288e+00 2.3222328897e-05
878 6.8083492690e+00 2.2837185632e-05
879 6.8058207524e+00 2.2253733779e-05
880 6.8033928661e+00 2.2126597628e-05
881 6.8009902365e+00 2.2164920301e-05
882 6.7985507124e+00 2.2235914257e-05
883 6.7961497890e+00 2.2050453743e-05
884 6.7938131474e+00 2.2138092237e-05
885 6.7915750737e+00 2.1883253412e-05
886 6.7893663559e+00 2.1774610794e-05
887 6.7871016848e+00 2.1586136738e-05
888 6.7848077051e+00 2.1646621103e-05
889 6.7825151226e+00 2.1340488817e-05
890 6.7802985018e+00 2.1238027412e-05
891 6.7781689058e+00 2.1067107526e-05
892 6.7761638354e+00 2.0696032323e-05
893 6.7742337405e+00 2.0700225751e-05
894 6.7722382376e+00 2.0576520949e-05
895 6.7702068931e+00 2.0230926360e-05
896 6.7682151235e+00 2.0065723425e-05
897 6.7662769435e+00 1.9964465521e-05
898 6.7643688657e+00 1.9755454705e-05
899 6.7625339209e+00 1.9628156255e-05
900 6.7606842233e+00 1.9612566484e-05
901 6.7587855780e+00 1.9532800091e-05
902 6.7568992928e+00 1.9330790605e-05
903 6.7550207735e+00 1.9409907163e-05
904 6.7531714581e+00 1.9377223727e-05
905 6.7513783992e+00 1.9515651325e-05
906 6.7495380934e+00 1.9585136372e-05
907 6.7476087635e+00 1.9607355900e-05
908 6.7456451449e+00 1.9690076914e-05
909 6.7436965411e+00 1.9731323415e-05
910 6.7417379221e+00 1.9779848890e-05
911 6.7397322061e+00 2.0189043999e-05
912 6.7376713267e+00 2.0161948022e-05
913 6.7355765568e+00 1.9981732693e-05
914 6.7334934483e+00 1.9825210595e-05
915 6.7314164044e+00 1.9942033805e-05
916 6.7292946952e+00 2.0111519803e-05
917 6.7271046654e+00 2.0446453763e-05
918 6.7248815736e+00 2.0517137950e-05
919 6.7227039263e+00 2.0427750708e-05
920 6.7206175842e+00 2.0511941593e-05
921 6.7185694829e+00 2.0753418573e-05
922 6.7163773245e+00 2.0915120427e-05
923 6.7140481135e+00 2.0970110609e-05
924 6.7117036948e+00 2.0740413829e-05
925 6.7093643744e+00 2.0700554554e-05
926 6.7070150507e+00 2.0439095749e-05
927 6.7046620746e+00 2.0537263889e-05
928 6.7023332271e+00 2.0560213045e-05
929 6.7000496041e+00 2.0696385943e-05
930 6.6978673920e+00 2.0673851645e-05
931 6.6957311504e+00 2.0693649754e-05
932 6.6934563113e+00 2.0846135602e-05
933 6.6910393408e+00 2.1255796664e-05
934 6.6885106536e+00 2.1551828339e-05
935 6.6859044443e+00 2.1673472205e-05
936 6.6832402980e+00 2.1925472998e-05
937 6.6805237851e+00 2.1947460931e-05
938 6.6778542535e+00 2.1800228352e-05
939 6.6752493361e+00 2.1565026154e-05
940 6.6726717366e+00 2.1648126718e-05
941 6.6701090975e+00 2.1463467661e-05
942 6.6675639082e+00 2.1139000274e-05
943 6.6650972714e+00 2.0557190125e-05
944 6.6627481134e+00 1.9956854720e-05
945 6.6605072381e+00 1.9669418909e-05
946 6.6582842403e+00 1.9574041729e-05
947 6.6560613069e+00 1.9630562862e-05
948 6.6538989005e+00 1.9604782788e-05
949 6.6518129837e+00 1.9517882277e-05
950 6.6497322516e+00 1.9640372984e-05
951 6.6475251707e+00 1.9945356807e-05
952 6.6451804419e+00 2.0006009752e-05
953 6.6428718928e+00 1.9930087322e-05
954 6.6406400072e+00 1.9622459444e-05
955 6.6385502794e+00 1.9386455976e-05
956 6.6365435070e+00 1.9369500789e-05
957 6.6344318549e+00 1.9426380631e-05
958 6.6321896038e+00 1.9597969039e-05
959 6.6298832428e+00 1.9916361330e-05
960 6.6275041499e+00 2.0214310860e-05
961 6.6250618273e+00 2.0401271956e-05
962 6.6226688315e+00 2.0408704225e-05
963 6.6203004458e+00 2.0708436949e-05
964 6.6178202902e+00 2.0979887680e-05
965 6.6151968053e+00 2.1068138736e-05
966 6.6125623634e+00 2.1081919744e-05
967 6.6099962969e+00 2.0922614312e-05
968 6.6074562798e+00 2.1040882567e-05
969 6.6047720718e+00 2.1488912395e-05
970 6.6019059800e+00 2.2099515059e-05
971 6.5989271858e+00 2.2251219045e-05
972 6.5959804104e+00 2.2189336040e-05
973 6.5931378840e+00 2.2196143929e-05
974 6.5902402992e+00 2.2368890599e-05
975 6.5871917807e+00 2.2713831228e-05
976 6.5840561907e+00 2.2742399126e-05
977 6.5808941752e+00 2.2838344985e-05
978 6.5777652075e+00 2.2940041241e-05
979 6.5745677618e+00 2.3382893529e-05
980 6.5712030515e+00 2.4001851438e-05
981 6.5676554135e+00 2.4322623477e-05
982 6.5641214586e+00 2.4347102254e-05
983 6.5606918774e+00 2.4255324700e-05
984 6.5572464505e+00 2.4418386854e-05
985 6.5535329164e+00 2.5114883505e-05
986 6.5495718006e+00 2.5744234057e-05
987 6.5454319242e+00 2.5942167501e-05
988 6.5412836100e+00 2.5628067045e-05
989 6.5373819708e+00 2.5117268127e-05
990 6.5338286972e+00 2.4366487326e-05
991 6.5303688575e+00 2.4244435864e-05
992 6.5268528586e+00 2.3930407279e-05
993 6.5233107484e+00 2.3573464557e-05
994 6.5198497293e+00 2.3580649834e-05
995 6.5163821702e+00 2.3313303995e-05
996 6.5129515737e+00 2.3158513262e-05
997 6.5095914712e+00 2.2961238203e-05
998 6.5063682263e+00 2.2408291856e-05
999 6.5032451178e+00 2.2289721105e-05
1000 6.5002664333e+00 2.1854069117e-05
1001 6.4974651276e+00 2.2041998099e-05
1002 6.4946417542e+00 2.2014471517e-05
1003 6.4917279119e+00 2.1833253918e-05
1004 6.4888113817e+00 2.1336334050e-05
1005 6.4859391571e+00 2.1141714857e-05
1006 6.4831205493e+00 2.1075154795e-05
1007 6.4803187977e+00 2.1204030939e-05
1008 6.4775069322e+00 2.1073801202e-05
1009 6.4747127706e+00 2.0935167018e-05
1010 6.4719685802e+00 2.0700953373e-05
1011 6.4692214714e+00 2.0679378055e-05
1012 6.4664935401e+00 2.0937142827e-05
1013 6.4637934074e+00 2.0840597809e-05
1014 6.4611767275e+00 2.0438276756e-05
1015 6.4586409275e+00 2.0295061085e-05
1016 6.4560439764e+00 2.0217789713e-05
1017 6.4534243688e+00 2.0295648371e-05
1018 6.4508227361e+00 2.0153939253e-05
1019 6.4483011101e+00 1.9992779399e-05
1020 6.4458692867e+00 1.9689754207e-05
1021 6.4434674321e+00 1.9484120568e-05
1022 6.4410118031e+00 1.9524725102e-05
1023 6.4384931540e+00 1.9688417134e-05
1024 6.4359642738e+00 1.9488216130e-05
1025 6.4334542672e+00 1.9282118961e-05
1026 6.4310608906e+00 1.8868682024e-05
1027 6.4287821703e+00 1.8759207654e-05
1028 6.4265528973e+00 1.8921264722e-05
1029 6.4241989697e+00 1.9086372297e-05
1030 6.4217708259e+00 1.9186242777e-05
1031 6.4193222299e+00 1.8973714227e-05
1032 6.4169161115e+00 1.9031603178e-05
1033 6.4145041487e+00 1.9024160831e-05
1034 6.4120646359e+00 1.9235795037e-05
1035 6.4095574307e+00 1.9273134779e-05
1036 6.4069819751e+00 1.9477221363e-05
1037 6.4043704657e+00 1.9489753210e-05
1038 6.4017234286e+00 1.9587259074e-05
1039 6.3991149640e+00 1.9722723442e-05
1040 6.3965247631e+00 1.9991571401e-05
1041 6.3938660456e+00 2.0332391351e-05
1042 6.3910507648e+00 2.0466633288e-05
1043 6.3881151164e+00 2.0675547083e-05
1044 6.3850673244e+00 2.0999201525e-05
1045 6.3819714751e+00 2.1314413191e-05
1046 6.3788116628e+00 2.1533124294e-05
1047 6.3756950203e+00 2.1707938045e-05
1048 6.3726955338e+00 2.1791741040e-05
1049 6.3696959152e+00 2.1700479112e-05
1050 6.3665236367e+00 2.1751180322e-05
1051 6.3632868050e+00 2.1719387109e-05
1052 6.3599975312e+00 2.1597953011e-05
1053 6.3567701985e+00 2.1400258451e-05
1054 6.3535988307e+00 2.1472633376e-05
1055 6.3504918426e+00 2.1515360424e-05
1056 6.3474789809e+00 2.1553190429e-05
1057 6.3444612382e+00 2.1370869570e-05
1058 6.3413883447e+00 2.1478450684e-05
1059 6.3382803905e+00 2.1326771983e-05
1060 6.3351470070e+00 2.1343936254e-05
1061 6.3320580022e+00 2.1238186894e-05
1062 6.3289725789e+00 2.1038986326e-05
1063 6.3259151956e+00 2.0996820111e-05
1064 6.3228957395e+00 2.1139879903e-05
1065 6.3200019176e+00 2.0930179352e-05
1066 6.3171995908e+00 2.0539884962e-05
1067 6.3144029830e+00 2.0280221422e-05
1068 6.3115021832e+00 2.0342249698e-05
1069 6.3085639794e+00 2.0567660694e-05
1070 6.3056001320e+00 2.0674512104e-05
1071 6.3025894948e+00 2.0785036063e-05
1072 6.2996536959e+00 2.0723037498e-05
1073 6.2968651211e+00 2.0377703333e-05
1074 6.2942454385e+00 2.0192052048e-05
1075 6.2915658413e+00 2.0295464099e-05
1076 6.2887731938e+00 2.0131765188e-05
1077 6.2859478200e+00 2.0227067024e-05
1078 6.2831784084e+00 2.0375330811e-05
1079 6.2805019974e+00 2.0352246451e-05
1080 6.2778558007e+00 2.0519694231e-05
1081 6.2750582327e+00 2.0640905424e-05
1082 6.2721758335e+00 2.0402886121e-05
1083 6.2693288255e+00 2.0110997651e-05
1084 6.2665744715e+00 1.9937871044e-05
1085 6.2638314803e+00 1.9895762368e-05
1086 6.2610442346e+00 2.0299368319e-05
1087 6.2581783087e+00 2.0453570910e-05
1088 6.2552594957e+00 2.0394501138e-05
1089 6.2524127187e+00 2.0139615731e-05
1090 6.2496963140e+00 1.9859437605e-05
1091 6.2470855324e+00 1.9719137165e-05
1092 6.2444279477e+00 1.9757203526e-05
1093 6.2417452065e+00 1.9845492790e-05
1094 6.2389906869e+00 1.9931316023e-05
1095 6.2361801701e+00 2.0101732179e-05
1096 6.2333218419e+00 2.0189536918e-05
1097 6.2303985823e+00 2.0545590797e-05
1098 6.2274298596e+00 2.0610202576e-05
1099 6.2244506431e+00 2.0818381703e-05
1100 6.2214964207e+00 2.0861976189e-05
1101 6.2184900509e+00 2.1305137083e-05
1102 6.2153770317e+00 2.1608993149e-05
1103 6.2121555899e+00 2.1531673603e-05
1104 6.2090003374e+00 2.1139581230e-05
1105 6.2059036195e+00 2.0726570603e-05
1106 6.2029260328e+00 2.0493723310e-05
1107 6.1999341615e+00 2.0719263672e-05
1108 6.1969324828e+00 2.0774602573e-05
1109 6.1938886143e+00 2.0686772335e-05
1110 6.1909464631e+00 2.0555448653e-05
1111 6.1881113682e+00 2.0333178717e-05
1112 6.1854135738e+00 2.0114766862e-05
1113 6.1826876112e+00 2.0362472440e-05
1114 6.1798891955e+00 2.0345712173e-05
1115 6.1770441729e+00 2.0272350925e-05
1116 6.1742894151e+00 2.0137591774e-05
1117 6.1716023366e+00 1.9914592501e-05
1118 6.1688873549e+00 1.9917626733e-05
1119 6.1661653071e+00 1.9584503453e-05
1120 6.1634643452e+00 1.9357773347e-05
1121 6.1608617278e+00 1.9199501373e-05
1122 6.1583751065e+00 1.8790593476e-05
1123 6.1560363737e+00 1.8563728532e-05
1124 6.1538177310e+00 1.8508376043e-05
1125 6.1515177315e+00 1.8609392307e-05
1126 6.1491276587e+00 1.8613491579e-05
1127 6.1466567287e+00 1.8914187088e-05
1128 6.1441096408e+00 1.9008200567e-05
1129 6.1415049067e+00 1.9422142831e-05
1130 6.1387554694e+00 2.0078466520e-05
1131 6.1358585074e+00 2.0394895751e-05
1132 6.1328985871e+00 2.0470442410e-05
1133 6.1299266465e+00 2.0743886489e-05
1134 6.1269954001e+00 2.0867261664e-05
1135 6.1241686416e+00 2.0776090038e-05
1136 6.1212520787e+00 2.0873283602e-05
1137 6.1182160738e+00 2.0769195538e-05
1138 6.1151944302e+00 2.0744803481e-05
1139 6.1122321784e+00 2.0734658979e-05
1140 6.1094023896e+00 2.0547184299e-05
1141 6.1066283352e+00 2.0668764547e-05
1142 6.1037095375e+00 2.0923657713e-05
1143 6.1006185259e+00 2.1059477862e-05
1144 6.0974524356e+00 2.1251010368e-05
1145 6.0942301305e+00 2.1367166675e-05
1146 6.0910266095e+00 2.1331952925e-05
1147 6.0879029534e+00 2.0939633780e-05
1148 6.0849549934e+00 2.0584418405e-05
1149 6.0822072527e+00 2.0299810870e-05
1150 6.0794051882e+00 2.0363140914e-05
1151 6.0764884357e+00 2.0527220172e-05
1152 6.0734868152e+00 2.0629507863e-05
1153 6.0704422931e+00 2.0645281604e-05
1154 6.0673907159e+00 2.0704007572e-05
1155 6.0643158624e+00 2.0497816950e-05
1156 6.0613281273e+00 2.0409600271e-05
1157 6.0584239794e+00 2.0481074007e-05
1158 6.0555781598e+00 2.0215296372e-05
1159 6.0527369075e+00 2.0053080753e-05
1160 6.0499058349e+00 2.0147057888e-05
1161 6.0470305280e+00 2.0132834886e-05
1162 6.0441560065e+00 2.0479274248e-05
1163 6.0412614132e+00 2.0559734630e-05
1164 6.0383821629e+00 2.0317776079e-05
1165 6.0354972619e+00 2.0109843566e-05
1166 6.0326041296e+00 2.0108682414e-05
1167 6.0296917370e+00 2.0140346997e-05
1168 6.0267808786e+00 2.0214054044e-05
1169 6.0239449078e+00 2.0151268470e-05
1170 6.0212632041e+00 2.0072888134e-05
1171 6.0185985248e+00 1.9949032673e-05
1172 6.0157951789e+00 2.0089245284e-05
1173 6.0129214945e+00 2.0235506132e-05
1174 6.0100408161e+00 1.9795506058e-05
1175 6.0073213992e+00 1.9454427387e-05
1176 6.0048031766e+00 1.9264261763e-05
1177 6.0023070120e+00 1.9454651266e-05
1178 5.9996429712e+00 1.9511098316e-05
1179 5.9969039180e+00 1.9330936944e-05
1180 5.9942435660e+00 1.9194359874e-05
1181 5.9916830970e+00 1.9018503869e-05
1182 5.9890427190e+00 1.9240426938e-05
1183 5.9863811280e+00 1.9128974874e-05
1184 5.9837548500e+00 1.8939101486e-05
1185 5.9811941674e+00 1.8645287891e-05
1186 5.9786744724e+00 1.8680059522e-05
1187 5.9761641595e+00 1.8855488205e-05
1188 5.9736485874e+00 1.8934176090e-05
1189 5.9712114145e+00 1.8644348762e-05
1190 5.9688640037e+00 1.8250719605e-05
1191 5.9664772992e+00 1.8314304796e-05
1192 5.9639747462e+00 1.8598966986e-05
1193 5.9613775372e+00 1.8775031474e-05
1194 5.9587264796e+00 1.8830745861e-05
1195 5.9561252556e+00 1.8617776165e-05
1196 5.9536265822e+00 1.8524477089e-05
1197 5.9511734284e+00 1.8256958211e-05
1198 5.9486595011e+00 1.8655202301e-05
1199 5.9460269653e+00 1.8856771956e-05
1200 5.9433476791e+00 1.9010675808e-05
1201 5.9406554758e+00 1.9044204339e-05
1202 5.9380574124e+00 1.8867116728e-05
1203 5.9356502353e+00 1.8430839723e-05
1204 5.9333286650e+00 1.8363713064e-05
1205 5.9308938218e+00 1.8275157104e-05
1206 5.9284296294e+00 1.8196809722e-05
1207 5.9259819247e+00 1.7815153489e-05
1208 5.9236307842e+00 1.7770205052e-05
1209 5.9213692613e+00 1.7551430556e-05
1210 5.9191736746e+00 1.7645040397e-05
1211 5.9168725413e+00 1.7858072442e-05
1212 5.9144151338e+00 1.8170118820e-05
1213 5.9118647905e+00 1.8409558065e-05
1214 5.9092563419e+00 1.8629627058e-05
1215 5.9066197474e+00 1.8600396121e-05
1216 5.9040246996e+00 1.8552618541e-05
1217 5.9015280244e+00 1.8410551541e-05
1218 5.8990318662e+00 1.8730648998e-05
1219 5.8963897401e+00 1.9232455082e-05
1220 5.8936258558e+00 1.9255236500e-05
1221 5.8908355085e+00 1.9179298769e-05
1222 5.8880348153e+00 1.9077705922e-05
1223 5.8853145736e+00 1.9215232164e-05
1224 5.8826467471e+00 1.9142040175e-05
1225 5.8800080605e+00 1.9087124749e-05
1226 5.8773768289e+00 1.8907058800e-05
1227 5.8747008324e+00 1.9002626352e-05
1228 5.8719879880e+00 1.8761250059e-05
1229 5.8693096907e+00 1.8704930728e-05
1230 5.8666972244e+00 1.8471906778e-05
1231 5.8641571741e+00 1.8280825750e-05
1232 5.8617648789e+00 1.8026601544e-05
1233 5.8594651210e+00 1.7978134184e-05
1234 5.8571255580e+00 1.8091354740e-05
1235 5.8546949092e+00 1.8143158075e-05
1236 5.8522192288e+00 1.8239498873e-05
1237 5.8497386412e+00 1.8150512110e-05
1238 5.8472940102e+00 1.8178424949e-05
1239 5.8449943233e+00 1.7970580239e-05
1240 5.8427514298e+00 1.7954605836e-05
1241 5.8404197763e+00 1.8028767911e-05
1242 5.8379568077e+00 1.8122021496e-05
1243 5.8354960343e+00 1.8020961538e-05
1244 5.8330513968e+00 1.7790092140e-05
1245 5.8306688821e+00 1.7606456304e-05
1246 5.8283500655e+00 1.7302435651e-05
1247 5.8261398924e+00 1.7106665031e-05
1248 5.8240191681e+00 1.6968672255e-05
1249 5.8218976231e+00 1.6788294964e-05
1250 5.8197749114e+00 1.6740264888e-05
1251 5.8176732134e+00 1.6559135386e-05
1252 5.8156078672e+00 1.6291866710e-05
1253 5.8135619642e+00 1.6311693251e-05
1254 5.8115812519e+00 1.6019645273e-05
1255 5.8096678582e+00 1.5611148874e-05
1256 5.8078704752e+00 1.5335327661e-05
1257 5.8061831212e+00 1.5129829943e-05
1258 5.8045204824e+00 1.5097638672e-05
