iter rel_error rel_residual
635 9.5893339435e-01 7.5421350490e-05
636 9.5788687136e-01 7.2686422690e-05
637 9.5678374728e-01 7.3492380726e-05
638 9.5543132460e-01 7.3702181215e-05
639 9.5417235835e-01 7.3067655883e-05
640 9.5298790982e-01 7.2200787785e-05
641 9.5180080879e-01 7.2311185985e-05
642 9.5051744055e-01 7.6800531182e-05
643 9.4901408136e-01 8.0598552741e-05
644 9.4704584884e-01 9.1591662545e-05
645 9.4501439959e-01 8.2382879907e-05
646 9.4301274705e-01 7.8364350717e-05
647 9.4092637258e-01 7.3689792507e-05
648 9.3850823425e-01 7.4207443228e-05
649 9.3631875933e-01 8.3393477064e-05
650 9.3463625335e-01 8.5204619084e-05
651 9.3302061600e-01 7.6220433651e-05
652 9.3119459645e-01 7.2732198254e-05
653 9.2937867317e-01 7.0599936288e-05
654 9.2762799343e-01 7.0451623941e-05
655 9.2558394032e-01 6.9381955610e-05
656 9.2380029361e-01 7.0501821908e-05
657 9.2276899688e-01 6.9446546185e-05
658 9.2143815742e-01 6.7860590649e-05
659 9.2024429604e-01 6.5818468241e-05
660 9.1927895497e-01 6.7663473904e-05
661 9.1807580406e-01 6.7418899550e-05
662 9.1598917995e-01 6.7526474070e-05
663 9.1401630283e-01 6.4837304893e-05
664 9.1234784743e-01 6.6082404267e-05
665 9.1044754988e-01 6.6053453443e-05
666 9.0853579958e-01 6.5657513510e-05
667 9.0660186763e-01 6.6626526727e-05
668 9.0442960205e-01 6.9473098136e-05
669 9.0228496608e-01 6.7650155344e-05
670 9.0033888727e-01 6.5944761219e-05
671 8.9846685335e-01 6.5097417923e-05
672 8.9684865024e-01 6.4133169897e-05
673 8.9532429355e-01 6.4663278685e-05
674 8.9387471653e-01 6.3894616012e-05
675 8.9238048212e-01 6.6496632844e-05
676 8.9066083048e-01 6.5434871083e-05
677 8.8898459125e-01 6.5351497550e-05
678 8.8740972225e-01 6.4850793615e-05
679 8.8583845605e-01 6.8176431783e-05
680 8.8456474143e-01 6.9320413887e-05
681 8.8350025558e-01 7.0602611783e-05
682 8.8247182547e-01 6.8711467392e-05
683 8.8182210191e-01 6.3351923791e-05
684 8.8158999881e-01 6.5097725656e-05
685 8.8146127213e-01 6.6378417370e-05
686 8.8141125901e-01 6.7866996914e-05
687 8.8172971921e-01 6.5151154366e-05
688 8.8224019493e-01 6.4030038961e-05
689 8.8248772439e-01 6.3089330741e-05
690 8.8257173210e-01 6.3603506763e-05
691 8.8271867730e-01 6.5920659171e-05
692 8.8245073175e-01 5.9771126149e-05
693 8.8177667206e-01 5.9306135237e-05
694 8.8084971913e-01 6.0023732240e-05
695 8.7962636276e-01 6.3823534485e-05
696 8.7802220394e-01 6.3842153663e-05
697 8.7615863149e-01 6.0001997130e-05
698 8.7434507443e-01 6.0512582540e-05
699 8.7229493520e-01 6.2705690666e-05
700 8.6991531469e-01 6.3711241401e-05
701 8.6745204368e-01 6.4330706391e-05
702 8.6505092017e-01 6.2246122324e-05
703 8.6256738570e-01 6.3352555280e-05
704 8.6036220785e-01 6.3069709377e-05
705 8.5863438694e-01 6.1952291771e-05
706 8.5709406235e-01 6.4444916976e-05
707 8.5584548001e-01 6.1978092250e-05
708 8.5516198468e-01 6.1658306595e-05
709 8.5459684423e-01 6.3171241871e-05
710 8.5394691480e-01 6.1172989226e-05
711 8.5329979817e-01 6.5464082301e-05
712 8.5229222817e-01 6.8616141564e-05
713 8.5066266444e-01 6.6395336186e-05
714 8.4877178246e-01 6.4338101404e-05
715 8.4709713567e-01 6.0932146191e-05
716 8.4543763168e-01 6.0432127744e-05
717 8.4367312676e-01 6.0113484123e-05
718 8.4225288179e-01 5.8260735972e-05
719 8.4131520816e-01 5.8085680318e-05
720 8.4042733404e-01 5.7734422271e-05
721 8.3932373242e-01 5.8511221341e-05
722 8.3834776046e-01 5.9334741467e-05
723 8.3720535083e-01 6.1088411696e-05
724 8.3571176881e-01 6.5105002821e-05
725 8.3434076934e-01 6.8577850267e-05
726 8.3293903614e-01 6.5734677333e-05
727 8.3123883952e-01 6.2766663587e-05
728 8.2962843594e-01 5.9712593118e-05
729 8.2834049289e-01 5.8384429538e-05
730 8.2698346480e-01 5.9083066773e-05
731 8.2554237777e-01 5.7175045243e-05
732 8.2454902203e-01 5.4963194919e-05
733 8.2374213044e-01 5.4537788368e-05
734 8.2278980554e-01 5.5947116568e-05
735 8.2199104275e-01 5.4527182310e-05
736 8.2142940451e-01 5.4061121237e-05
737 8.2087076711e-01 5.4011145663e-05
738 8.2040641715e-01 5.3783514857e-05
739 8.2041336460e-01 5.3430243501e-05
740 8.2070009490e-01 5.6753952629e-05
741 8.2077793051e-01 5.4545437675e-05
742 8.2084665796e-01 5.5131374417e-05
743 8.2110813392e-01 5.5033470378e-05
744 8.2105828464e-01 5.6325285033e-05
745 8.2080265870e-01 5.4414123340e-05
746 8.2084406521e-01 5.3384108928e-05
747 8.2085805646e-01 5.4238020412e-05
748 8.2033820589e-01 5.3101506241e-05
749 8.1942995827e-01 5.3735568400e-05
750 8.1841971739e-01 5.3672907922e-05
751 8.1682094177e-01 5.4211722635e-05
752 8.1445871671e-01 5.6042128703e-05
753 8.1207401038e-01 5.3948783503e-05
754 8.0987337849e-01 5.4415823647e-05
755 8.0752703126e-01 5.6277567063e-05
756 8.0516754639e-01 5.3792965231e-05
757 8.0355893972e-01 5.3186464843e-05
758 8.0200035575e-01 5.2824825023e-05
759 8.0040833757e-01 5.1184795453e-05
760 7.9906333740e-01 5.4473219387e-05
761 7.9797277370e-01 5.4709670662e-05
762 7.9656757512e-01 5.4864889313e-05
763 7.9556019148e-01 5.7117029351e-05
764 7.9498563696e-01 5.8265093729e-05
765 7.9432317259e-01 6.0499066770e-05
766 7.9354153930e-01 5.7417078560e-05
767 7.9297870166e-01 5.4339698543e-05
768 7.9240339973e-01 5.3529841366e-05
769 7.9165068628e-01 5.4939938983e-05
770 7.9101259084e-01 5.5864903374e-05
771 7.9041359306e-01 5.5464477968e-05
772 7.8978477894e-01 5.4369751589e-05
773 7.8942809326e-01 5.5695024443e-05
774 7.8912186714e-01 5.3915102271e-05
775 7.8826425978e-01 5.7114319016e-05
776 7.8737698641e-01 5.5011124995e-05
777 7.8662670855e-01 5.4761495646e-05
778 7.8574593859e-01 5.3039211836e-05
779 7.8444496042e-01 5.4332148004e-05
780 7.8318268555e-01 5.5709354474e-05
781 7.8217933379e-01 5.6045859948e-05
782 7.8101444512e-01 5.3024450466e-05
783 7.7947902008e-01 5.2086829018e-05
784 7.7769862685e-01 5.5338681897e-05
785 7.7598680184e-01 5.8200287325e-05
786 7.7457609952e-01 5.9355927476e-05
787 7.7324052696e-01 5.9871151301e-05
788 7.7211593088e-01 5.6176596373e-05
789 7.7124275977e-01 5.5779424476e-05
790 7.7069966464e-01 5.5607108841e-05
791 7.7066884242e-01 5.8028101713e-05
792 7.7119288480e-01 5.7679333618e-05
793 7.7206032810e-01 6.3521775816e-05
794 7.7321245811e-01 6.9175581459e-05
795 7.7469891947e-01 6.1945715128e-05
796 7.7641016258e-01 5.6719189975e-05
797 7.7804290025e-01 5.6431177426e-05
798 7.7972168358e-01 5.3663543099e-05
799 7.8126985406e-01 5.2485570664e-05
800 7.8241160381e-01 5.3332663157e-05
801 7.8313397727e-01 5.2833180165e-05
802 7.8346470807e-01 5.3601771291e-05
803 7.8352879082e-01 5.3706307822e-05
804 7.8257041259e-01 5.2459165907e-05
805 7.8070589480e-01 5.3447419352e-05
806 7.7878912801e-01 5.3054920109e-05
807 7.7690014746e-01 5.1031621897e-05
808 7.7472085798e-01 5.0975481017e-05
809 7.7180228107e-01 5.2313562841e-05
810 7.6882922949e-01 5.3939891779e-05
811 7.6547270875e-01 5.1661095256e-05
812 7.6212794115e-01 5.3520092046e-05
813 7.5919358277e-01 5.3105563861e-05
814 7.5670380102e-01 5.5787168332e-05
815 7.5443994801e-01 5.7031243485e-05
816 7.5265935350e-01 6.0106962718e-05
817 7.5168117613e-01 5.9317837457e-05
818 7.5119662343e-01 5.8351045873e-05
819 7.5111615526e-01 5.5255453926e-05
820 7.5141799787e-01 5.2633934596e-05
821 7.5169198896e-01 5.2945394499e-05
822 7.5209990661e-01 5.3149336178e-05
823 7.5279911794e-01 5.3259857037e-05
824 7.5356344104e-01 5.1651503146e-05
825 7.5432892168e-01 5.1721762828e-05
826 7.5531337556e-01 5.2424244760e-05
827 7.5640217823e-01 5.2704063930e-05
828 7.5692019494e-01 5.3314705876e-05
829 7.5677075988e-01 5.3076971267e-05
830 7.5628632254e-01 5.2479281056e-05
831 7.5524604199e-01 5.2940220715e-05
832 7.5386590807e-01 5.2164547300e-05
833 7.5256364589e-01 5.2058685664e-05
834 7.5106387449e-01 5.2523256908e-05
835 7.4901201776e-01 5.3065975410e-05
836 7.4662089410e-01 5.3656068522e-05
837 7.4402278786e-01 5.2416398685e-05
838 7.4119011335e-01 5.4359676621e-05
839 7.3827950496e-01 5.2491188433e-05
840 7.3581565833e-01 5.1602961470e-05
841 7.3364412031e-01 5.2318448179e-05
842 7.3189058884e-01 5.3641472415e-05
843 7.3094459346e-01 5.0752942137e-05
844 7.3070077168e-01 5.1811037708e-05
845 7.3089793973e-01 5.1562908435e-05
846 7.3176074643e-01 5.1452710946e-05
847 7.3342382241e-01 5.1576608737e-05
848 7.3521931227e-01 5.4574764910e-05
849 7.3684512194e-01 5.6086844311e-05
850 7.3873982995e-01 5.2190302985e-05
851 7.4092584071e-01 5.2651765666e-05
852 7.4253607191e-01 5.1827236489e-05
853 7.4380343148e-01 5.3470907850e-05
854 7.4463541860e-01 5.6245601637e-05
855 7.4476078782e-01 5.4394703943e-05
856 7.4436384146e-01 5.2131249429e-05
857 7.4386700845e-01 5.2129464902e-05
858 7.4285334027e-01 4.8788263875e-05
859 7.4140057988e-01 5.0302862835e-05
860 7.3943247426e-01 4.9622535452e-05
861 7.3745975783e-01 5.0120418376e-05
862 7.3510333881e-01 5.1758409373e-05
863 7.3212991669e-01 5.3946187501e-05
864 7.2951980555e-01 6.1688581266e-05
865 7.2741437658e-01 5.8788265601e-05
866 7.2535112629e-01 5.2720583451e-05
867 7.2342563909e-01 5.1944360265e-05
868 7.2209365301e-01 4.8538902018e-05
869 7.2114739819e-01 4.8641286782e-05
870 7.2043608353e-01 4.8205533759e-05
871 7.2003776521e-01 4.8693106905e-05
872 7.1990529413e-01 4.8512063679e-05
873 7.2001658891e-01 5.0782481236e-05
874 7.2041460044e-01 4.8917647121e-05
875 7.2103345840e-01 4.7447364901e-05
876 7.2186071010e-01 4.8927133549e-05
877 7.2287170751e-01 4.8638188123e-05
878 7.2385823135e-01 5.0134838937e-05
879 7.2500496728e-01 4.9596479034e-05
880 7.2640846285e-01 4.9297685712e-05
881 7.2754694781e-01 4.8287012781e-05
882 7.2852347535e-01 4.6181917247e-05
883 7.2945153074e-01 4.9804661595e-05
884 7.2999651492e-01 4.7839732224e-05
885 7.3007260325e-01 4.7894088185e-05
886 7.3002108005e-01 4.8621733560e-05
887 7.2960539073e-01 4.8276504092e-05
888 7.2891871516e-01 4.8071907479e-05
889 7.2819401094e-01 4.7722095669e-05
890 7.2719583360e-01 4.7442545173e-05
891 7.2581470777e-01 4.6415561615e-05
892 7.2421932140e-01 4.8007892015e-05
893 7.2261459613e-01 4.7659124905e-05
894 7.2127941238e-01 4.8487629689e-05
895 7.2026707175e-01 4.7286030708e-05
896 7.1959097941e-01 4.9737627252e-05
897 7.1909516856e-01 4.7826175654e-05
898 7.1879925850e-01 4.9217809561e-05
899 7.1876159128e-01 5.1903177306e-05
900 7.1876976790e-01 5.1455623957e-05
901 7.1882903503e-01 5.2427038528e-05
902 7.1908513198e-01 5.0410929024e-05
903 7.1954064084e-01 4.8125023579e-05
904 7.1996467913e-01 4.6730551927e-05
905 7.2045719238e-01 4.8163098010e-05
906 7.2107616190e-01 4.6729752351e-05
907 7.2160523942e-01 4.8049698776e-05
908 7.2168005980e-01 4.8056429748e-05
909 7.2159647743e-01 5.0644052816e-05
910 7.2118411356e-01 4.7716451496e-05
911 7.2041128806e-01 4.7219215367e-05
912 7.1957817751e-01 4.8426773344e-05
913 7.1888564444e-01 4.9982489250e-05
914 7.1836063390e-01 4.9115949457e-05
915 7.1779077517e-01 4.7514514971e-05
916 7.1692066106e-01 4.9761943842e-05
917 7.1606449249e-01 5.1295265962e-05
918 7.1534818596e-01 6.0072667909e-05
919 7.1452053058e-01 5.5202586249e-05
920 7.1369231436e-01 5.2419386017e-05
921 7.1323400373e-01 4.7886500367e-05
922 7.1281357107e-01 4.7465779602e-05
923 7.1257382877e-01 4.7530446060e-05
924 7.1240411363e-01 4.6984565729e-05
925 7.1222064091e-01 4.5921613981e-05
926 7.1224825490e-01 4.7840092437e-05
927 7.1243171876e-01 4.6235250513e-05
928 7.1221747109e-01 4.5819313296e-05
929 7.1229206237e-01 4.4145238493e-05
930 7.1259546831e-01 4.5264887588e-05
931 7.1268382295e-01 4.5572381878e-05
932 7.1222728777e-01 4.5036004070e-05
933 7.1191967779e-01 4.5997517031e-05
934 7.1162263360e-01 4.5766814819e-05
935 7.1109831634e-01 4.5276466730e-05
936 7.1041522786e-01 4.3262321460e-05
937 7.0985204789e-01 4.7895456761e-05
938 7.0936465035e-01 5.0157948676e-05
939 7.0881342065e-01 5.7151547093e-05
940 7.0838434937e-01 4.9954441002e-05
941 7.0815443078e-01 4.5407847146e-05
942 7.0793091766e-01 4.3453406034e-05
943 7.0784015065e-01 4.4215921605e-05
944 7.0789989063e-01 4.4334250653e-05
945 7.0792358710e-01 4.8085320441e-05
946 7.0803998104e-01 5.1897733035e-05
947 7.0826860610e-01 4.7204489786e-05
948 7.0841345568e-01 4.2094715734e-05
949 7.0853406121e-01 4.1531760021e-05
950 7.0892456402e-01 4.1295414328e-05
951 7.0932653333e-01 4.0966343698e-05
952 7.0941068393e-01 4.1859223422e-05
953 7.0926482114e-01 4.0432381182e-05
954 7.0915975026e-01 3.9896385327e-05
955 7.0891991034e-01 4.0112836861e-05
956 7.0830912553e-01 3.9604907039e-05
957 7.0777048799e-01 3.9956976901e-05
958 7.0742073779e-01 3.8935946094e-05
959 7.0671137528e-01 3.8693931033e-05
960 7.0583602390e-01 3.9385084952e-05
961 7.0516970539e-01 3.9032467850e-05
962 7.0441342207e-01 3.9560996005e-05
963 7.0338426886e-01 4.0474487214e-05
964 7.0255942048e-01 3.9466724193e-05
965 7.0197553512e-01 3.9039723621e-05
966 7.0144595723e-01 3.8387536907e-05
967 7.0094427539e-01 3.8603339263e-05
968 7.0058467562e-01 3.8063870700e-05
969 7.0039333174e-01 3.8257357597e-05
970 7.0031471884e-01 3.9295458944e-05
971 7.0001020821e-01 3.9248535134e-05
972 6.9981775238e-01 3.7804787749e-05
973 6.9977121076e-01 3.9757624441e-05
974 6.9954330480e-01 3.9170071383e-05
975 6.9951600403e-01 3.8774598418e-05
976 6.9965489618e-01 3.7461372949e-05
977 6.9984710238e-01 3.9115903799e-05
978 6.9996488679e-01 3.8977873961e-05
979 6.9992097878e-01 4.0156219383e-05
980 6.9970249216e-01 4.2972861383e-05
981 6.9963200832e-01 4.3162658073e-05
982 6.9982693148e-01 4.0433111261e-05
983 6.9994161232e-01 3.9110073705e-05
984 6.9991541613e-01 4.0032780522e-05
985 7.0016290773e-01 3.8230260247e-05
986 7.0073735080e-01 3.7712808151e-05
987 7.0128717787e-01 3.8173964786e-05
988 7.0154869117e-01 3.6853074076e-05
989 7.0180204653e-01 3.6791817646e-05
990 7.0209846249e-01 3.7716271629e-05
991 7.0231373169e-01 3.6881667800e-05
992 7.0238743337e-01 3.6469377715e-05
993 7.0236610068e-01 3.8080313506e-05
994 7.0240074676e-01 3.8843024129e-05
995 7.0259804802e-01 3.8395693054e-05
996 7.0274723815e-01 3.8158111057e-05
997 7.0265834263e-01 3.8404079517e-05
998 7.0262045990e-01 4.0591738966e-05
999 7.0262131718e-01 3.7337766886e-05
1000 7.0228445444e-01 3.6334683947e-05
1001 7.0170548547e-01 3.4980533262e-05
1002 7.0129496517e-01 3.5427402171e-05
1003 7.0100004221e-01 3.6484019620e-05
1004 7.0078872018e-01 3.7169633571e-05
1005 7.0078620928e-01 3.6518985706e-05
1006 7.0102348441e-01 3.5871205702e-05
1007 7.0149192655e-01 3.5822964718e-05
1008 7.0231899266e-01 3.6244003148e-05
1009 7.0338328726e-01 3.5907803273e-05
1010 7.0464251855e-01 3.6491767704e-05
1011 7.0583141983e-01 3.5343747646e-05
1012 7.0686108209e-01 3.4678324211e-05
1013 7.0789700997e-01 3.6600666187e-05
1014 7.0888801348e-01 3.5843941835e-05
1015 7.0962924747e-01 3.5048723643e-05
1016 7.1011129382e-01 3.5301630540e-05
1017 7.1037983192e-01 3.6337180380e-05
1018 7.1050782672e-01 3.6030248255e-05
1019 7.1029225116e-01 3.6218078409e-05
1020 7.0978201777e-01 3.5133336551e-05
1021 7.0909660412e-01 3.5577474254e-05
1022 7.0825534438e-01 3.6066744988e-05
1023 7.0740271288e-01 3.5395118747e-05
1024 7.0663509465e-01 3.3563504093e-05
1025 7.0596114920e-01 3.4283810146e-05
1026 7.0534950411e-01 3.4050246845e-05
1027 7.0498430799e-01 3.4221289166e-05
1028 7.0478271738e-01 3.2791854504e-05
1029 7.0470184622e-01 3.3957839151e-05
1030 7.0478158258e-01 3.2549509205e-05
1031 7.0500956252e-01 3.3647325018e-05
1032 7.0539863308e-01 3.5082402834e-05
1033 7.0581037794e-01 3.4750458043e-05
1034 7.0629554758e-01 3.3025867869e-05
1035 7.0675736256e-01 3.2734749854e-05
1036 7.0711241832e-01 3.2250470283e-05
1037 7.0748818878e-01 3.3089479799e-05
1038 7.0788836078e-01 3.4199346169e-05
1039 7.0811930268e-01 3.4608475661e-05
1040 7.0827638143e-01 3.4259963406e-05
1041 7.0852554230e-01 3.5427157622e-05
1042 7.0870328841e-01 3.7150047960e-05
1043 7.0868274287e-01 3.6863411016e-05
1044 7.0861167237e-01 3.7870764428e-05
1045 7.0853780374e-01 3.5961261217e-05
1046 7.0821273713e-01 3.5616990109e-05
1047 7.0755178780e-01 3.4146053100e-05
1048 7.0686543944e-01 3.4642775445e-05
1049 7.0629016424e-01 3.4279284773e-05
1050 7.0570633121e-01 3.3287891682e-05
1051 7.0516096362e-01 3.4133692651e-05
1052 7.0468486095e-01 3.4024824044e-05
1053 7.0430933386e-01 3.4003230796e-05
1054 7.0408757251e-01 3.3114451491e-05
1055 7.0397584243e-01 3.2437654589e-05
1056 7.0389620335e-01 3.3598472590e-05
1057 7.0388208874e-01 3.3735202419e-05
1058 7.0397430919e-01 3.5049324134e-05
1059 7.0420420302e-01 3.3997333493e-05
1060 7.0443124848e-01 3.4395863061e-05
1061 7.0476964114e-01 3.7965590134e-05
1062 7.0527039056e-01 3.8984116835e-05
1063 7.0567268644e-01 3.8470892042e-05
1064 7.0596105453e-01 3.5222845379e-05
1065 7.0618578662e-01 3.3226348202e-05
1066 7.0627498733e-01 3.2891863370e-05
1067 7.0624115860e-01 3.4015398600e-05
1068 7.0609001035e-01 3.4233623740e-05
1069 7.0575382940e-01 3.4035807680e-05
1070 7.0522314627e-01 3.4346164936e-05
1071 7.0459022689e-01 3.3994740339e-05
1072 7.0397639660e-01 3.3363961707e-05
1073 7.0317637322e-01 3.3868995057e-05
1074 7.0210957755e-01 3.3772817617e-05
1075 7.0121787864e-01 3.6369586404e-05
1076 7.0054062080e-01 3.9361004007e-05
1077 6.9992509065e-01 4.0976058295e-05
1078 6.9919526847e-01 3.5291465159e-05
1079 6.9841486093e-01 3.3174093578e-05
1080 6.9787212265e-01 3.3426795731e-05
1081 6.9742102570e-01 3.3004042296e-05
1082 6.9699704481e-01 3.2233059521e-05
1083 6.9672433712e-01 3.2871860905e-05
1084 6.9644278476e-01 3.5456827336e-05
1085 6.9630286546e-01 3.8606390671e-05
1086 6.9618514965e-01 4.2337305156e-05
1087 6.9601751201e-01 3.7329222686e-05
1088 6.9583207031e-01 3.5964691281e-05
1089 6.9558334173e-01 3.4396912978e-05
1090 6.9536060462e-01 3.3284934075e-05
1091 6.9518719958e-01 3.2424792134e-05
1092 6.9496333634e-01 3.2299915191e-05
1093 6.9460966938e-01 3.3099916586e-05
1094 6.9417430670e-01 3.3080584367e-05
1095 6.9379805613e-01 3.2510503979e-05
1096 6.9355025655e-01 3.2331875774e-05
1097 6.9331991511e-01 3.2541254211e-05
1098 6.9299996628e-01 3.1946408483e-05
1099 6.9263330912e-01 3.2579600511e-05
1100 6.9228289631e-01 3.1808141195e-05
1101 6.9186228176e-01 3.2031361506e-05
1102 6.9130934442e-01 3.2155531626e-05
1103 6.9073238261e-01 3.2925253633e-05
1104 6.9012292082e-01 3.0922742751e-05
1105 6.8958950934e-01 3.1189272880e-05
1106 6.8904800621e-01 3.1463968763e-05
1107 6.8840836413e-01 3.0795605290e-05
1108 6.8785004641e-01 3.0753949993e-05
1109 6.8738131287e-01 3.1026283243e-05
1110 6.8684455192e-01 3.5344183240e-05
1111 6.8640337501e-01 3.7781141827e-05
1112 6.8603551356e-01 3.4628324524e-05
1113 6.8559058484e-01 3.2171289239e-05
1114 6.8517095933e-01 3.0508053147e-05
1115 6.8476470438e-01 3.0517261784e-05
1116 6.8434167190e-01 3.0978200756e-05
1117 6.8385382862e-01 3.2795382383e-05
1118 6.8336764441e-01 3.6022120374e-05
1119 6.8298814202e-01 3.6207143860e-05
1120 6.8263998002e-01 3.1411743910e-05
1121 6.8222558934e-01 3.0894727968e-05
1122 6.8177471585e-01 3.0868115376e-05
1123 6.8135087571e-01 2.9707006468e-05
1124 6.8097082120e-01 3.1342898137e-05
1125 6.8058850181e-01 3.1140754221e-05
1126 6.8017686574e-01 3.0690686521e-05
1127 6.7966900656e-01 2.9752330496e-05
1128 6.7907903677e-01 3.0349814591e-05
1129 6.7837826103e-01 3.0461111093e-05
1130 6.7778782462e-01 3.1192873263e-05
1131 6.7717967503e-01 3.0556991704e-05
1132 6.7642404710e-01 3.0397847726e-05
1133 6.7566717472e-01 3.1191249973e-05
1134 6.7499783148e-01 3.0369230814e-05
1135 6.7423377050e-01 3.0245024230e-05
1136 6.7335024706e-01 3.1484410830e-05
1137 6.7240684744e-01 3.1490264737e-05
1138 6.7152417328e-01 3.0819816645e-05
1139 6.7074742036e-01 3.0220807039e-05
1140 6.6999068586e-01 3.0551445965e-05
1141 6.6924946737e-01 3.0216708681e-05
1142 6.6870423606e-01 2.9850196594e-05
1143 6.6827039055e-01 3.0016200461e-05
1144 6.6775249922e-01 3.1636862738e-05
1145 6.6722019953e-01 2.9864975368e-05
1146 6.6681837312e-01 3.0637051941e-05
1147 6.6640988666e-01 3.0258859363e-05
1148 6.6584470835e-01 3.0267582282e-05
1149 6.6521297721e-01 3.0720531653e-05
1150 6.6468455744e-01 3.0146438729e-05
1151 6.6413570659e-01 3.0168152847e-05
1152 6.6335552724e-01 2.9975297726e-05
1153 6.6247100532e-01 2.9577182100e-05
1154 6.6151181922e-01 2.9608484117e-05
1155 6.6037860025e-01 3.1047077400e-05
1156 6.5901045623e-01 3.0667006488e-05
1157 6.5752474581e-01 3.0507662852e-05
1158 6.5612686014e-01 3.0445355870e-05
1159 6.5480900684e-01 3.0400909137e-05
1160 6.5350745666e-01 3.0178830482e-05
1161 6.5225653337e-01 3.0227560186e-05
1162 6.5098484690e-01 3.0505827278e-05
1163 6.4976665965e-01 3.0778412788e-05
1164 6.4875376651e-01 3.0399796893e-05
1165 6.4777858950e-01 3.1304649919e-05
1166 6.4677336537e-01 3.1554500884e-05
1167 6.4581334495e-01 3.0929482897e-05
1168 6.4494787054e-01 3.0911807853e-05
1169 6.4412990031e-01 3.2175516445e-05
1170 6.4324333734e-01 3.2440327353e-05
1171 6.4244434993e-01 3.0494432535e-05
1172 6.4177870904e-01 3.1252874530e-05
1173 6.4112046381e-01 3.1472384899e-05
1174 6.4038024577e-01 3.1972756556e-05
1175 6.3955497629e-01 3.2024663278e-05
1176 6.3866889422e-01 3.1819707259e-05
1177 6.3767631605e-01 3.2523396568e-05
1178 6.3669980038e-01 3.4540194777e-05
1179 6.3583546593e-01 3.7740006537e-05
1180 6.3494690027e-01 3.8022720701e-05
1181 6.3392949723e-01 3.4074308753e-05
1182 6.3281566375e-01 3.2308316537e-05
1183 6.3169817511e-01 3.1546952647e-05
1184 6.3067662661e-01 3.0892236204e-05
1185 6.2956496627e-01 3.1900899793e-05
1186 6.2835979069e-01 3.1916095152e-05
1187 6.2731893852e-01 3.2270955942e-05
1188 6.2639644615e-01 3.5262869515e-05
1189 6.2550240307e-01 3.6509818330e-05
1190 6.2470499084e-01 3.4374189591e-05
1191 6.2406040701e-01 3.1533761662e-05
1192 6.2342285060e-01 3.1450998623e-05
1193 6.2279507874e-01 3.3444844944e-05
1194 6.2225826961e-01 3.1558389317e-05
1195 6.2160959762e-01 3.2330214083e-05
1196 6.2102292811e-01 3.2112134302e-05
1197 6.2050896562e-01 3.1312852291e-05
1198 6.2007999398e-01 3.0816272802e-05
1199 6.1993350935e-01 2.8993673286e-05
1200 6.1978064378e-01 3.1137148268e-05
1201 6.1927995607e-01 3.1383328055e-05
1202 6.1881233632e-01 3.1248969558e-05
1203 6.1860877826e-01 3.0679851147e-05
1204 6.1837782489e-01 3.1949197232e-05
1205 6.1787124149e-01 3.2736301024e-05
1206 6.1720548820e-01 3.4384629940e-05
1207 6.1663478285e-01 3.6875594566e-05
1208 6.1584001596e-01 3.5533650870e-05
1209 6.1455966206e-01 3.2123056922e-05
1210 6.1318706751e-01 3.1414652033e-05
1211 6.1184656978e-01 3.1808281769e-05
1212 6.1025047083e-01 3.1033660147e-05
1213 6.0893028166e-01 2.9468662801e-05
1214 6.0753841438e-01 3.1263922284e-05
1215 6.0610952756e-01 3.1387614328e-05
1216 6.0474022159e-01 3.0711750541e-05
1217 6.0348498857e-01 3.0988255022e-05
1218 6.0237634207e-01 3.1709246084e-05
1219 6.0150608963e-01 3.0672332144e-05
1220 6.0087824671e-01 3.0144063552e-05
1221 6.0032489657e-01 3.0601639015e-05
1222 5.9990778011e-01 3.1671170792e-05
1223 5.9955502109e-01 3.0624194723e-05
1224 5.9934651390e-01 3.0595752768e-05
1225 5.9916038291e-01 3.0681140241e-05
1226 5.9876600391e-01 3.0117793093e-05
1227 5.9846459371e-01 3.0087010612e-05
1228 5.9815813823e-01 2.9649397996e-05
1229 5.9754272680e-01 3.0588858610e-05
1230 5.9685431387e-01 3.0956759268e-05
1231 5.9627263911e-01 2.9795649756e-05
1232 5.9541203984e-01 3.0641256547e-05
1233 5.9436916293e-01 3.2252629252e-05
1234 5.9342310321e-01 3.6356611401e-05
1235 5.9230756507e-01 3.6852306384e-05
1236 5.9105575083e-01 3.3812319507e-05
1237 5.8994417884e-01 3.1244368777e-05
1238 5.8884171128e-01 3.0874905800e-05
1239 5.8782406575e-01 2.9562021591e-05
1240 5.8704100096e-01 2.8976837742e-05
1241 5.8644413629e-01 2.8578028070e-05
1242 5.8594188016e-01 2.8331131398e-05
1243 5.8543865461e-01 2.9215611092e-05
1244 5.8505144507e-01 2.8690640260e-05
1245 5.8482236125e-01 2.8467174214e-05
1246 5.8461607220e-01 2.9989710566e-05
1247 5.8447600990e-01 3.0863055128e-05
1248 5.8433274456e-01 3.3869079248e-05
1249 5.8406469045e-01 3.2707594503e-05
1250 5.8377418211e-01 3.0896120259e-05
1251 5.8355395621e-01 2.9154989844e-05
1252 5.8300190650e-01 2.8446432804e-05
1253 5.8247457942e-01 2.8663216523e-05
1254 5.8187285189e-01 2.8262071537e-05
1255 5.8113770636e-01 2.7886028618e-05
1256 5.8031360083e-01 2.7702414005e-05
1257 5.7949118524e-01 2.7836804821e-05
1258 5.7847497889e-01 2.9265488008e-05
