iter rel_error rel_residual
635 8.3816204328e+00 3.6164176768e-05
636 8.3760381255e+00 3.6270784299e-05
637 8.3700658142e+00 3.7126350674e-05
638 8.3636457591e+00 3.7358777137e-05
639 8.3570018387e+00 3.7749803663e-05
640 8.3502529984e+00 3.8136701595e-05
641 8.3433577130e+00 3.8150052402e-05
642 8.3365064950e+00 3.8136129654e-05
643 8.3296886444e+00 3.8534136034e-05
644 8.3226860105e+00 3.9329388742e-05
645 8.3155224016e+00 3.9198877887e-05
646 8.3081961281e+00 3.9291406037e-05
647 8.3008969461e+00 3.9108141409e-05
648 8.2933357915e+00 3.9618358321e-05
649 8.2855990576e+00 3.9924586108e-05
650 8.2777040583e+00 4.0546708863e-05
651 8.2697405269e+00 4.0388892419e-05
652 8.2618989785e+00 4.0689070387e-05
653 8.2543177667e+00 4.0901688049e-05
654 8.2466366469e+00 4.1206581334e-05
655 8.2384863844e+00 4.2377062457e-05
656 8.2296495133e+00 4.3135186154e-05
657 8.2205128874e+00 4.3731274097e-05
658 8.2114790983e+00 4.3302473995e-05
659 8.2031013057e+00 4.2400612770e-05
660 8.1952523103e+00 4.1500990991e-05
661 8.1872811157e+00 4.1145670799e-05
662 8.1792751054e+00 4.0592977289e-05
663 8.1712744649e+00 4.0642760705e-05
664 8.1634432022e+00 4.0863680039e-05
665 8.1555878610e+00 4.1425177279e-05
666 8.1473651469e+00 4.2760600609e-05
667 8.1383358800e+00 4.4145013002e-05
668 8.1286669930e+00 4.5482346402e-05
669 8.1184594941e+00 4.6076530430e-05
670 8.1079315391e+00 4.6356117599e-05
671 8.0973398204e+00 4.6619063926e-05
672 8.0864381669e+00 4.7721870639e-05
673 8.0752004210e+00 4.8542665350e-05
674 8.0637299113e+00 4.8650447812e-05
675 8.0527796715e+00 4.8027485973e-05
676 8.0424951635e+00 4.7444755721e-05
677 8.0321593705e+00 4.7087501729e-05
678 8.0218294289e+00 4.6705555297e-05
679 8.0115003377e+00 4.6106697032e-05
680 8.0014161590e+00 4.5597549007e-05
681 7.9918981095e+00 4.5104288995e-05
682 7.9825100704e+00 4.4533141068e-05
683 7.9733634161e+00 4.3918844203e-05
684 7.9643943091e+00 4.3001024267e-05
685 7.9554513493e+00 4.2633983637e-05
686 7.9465344661e+00 4.2927137517e-05
687 7.9375912723e+00 4.2915709971e-05
688 7.9288864492e+00 4.2571486831e-05
689 7.9203763866e+00 4.2180233267e-05
690 7.9122109935e+00 4.1891244571e-05
691 7.9043970816e+00 4.1869065615e-05
692 7.8965446591e+00 4.2137228839e-05
693 7.8882826951e+00 4.2406634977e-05
694 7.8798506974e+00 4.2658398879e-05
695 7.8711711870e+00 4.2791011866e-05
696 7.8626105041e+00 4.2660470488e-05
697 7.8544064007e+00 4.2103646271e-05
698 7.8464314494e+00 4.2558290972e-05
699 7.8380921096e+00 4.2721487349e-05
700 7.8294040367e+00 4.3096333769e-05
701 7.8205858427e+00 4.3277607076e-05
702 7.8119128565e+00 4.3447009645e-05
703 7.8036073032e+00 4.3087780771e-05
704 7.7954932867e+00 4.3218491787e-05
705 7.7869266637e+00 4.3504688597e-05
706 7.7778574098e+00 4.4151044685e-05
707 7.7685432251e+00 4.4808596658e-05
708 7.7589570204e+00 4.4985411479e-05
709 7.7493430962e+00 4.4908007130e-05
710 7.7399521199e+00 4.4797435806e-05
711 7.7307226956e+00 4.4936721859e-05
712 7.7211408191e+00 4.5621823601e-05
713 7.7111941306e+00 4.6341695881e-05
714 7.7009164199e+00 4.6873131889e-05
715 7.6905053390e+00 4.7406424975e-05
716 7.6800271675e+00 4.7193570348e-05
717 7.6696834869e+00 4.6847421192e-05
718 7.6597211954e+00 4.6119307326e-05
719 7.6502036914e+00 4.5220719701e-05
720 7.6411190214e+00 4.4847249370e-05
721 7.6320401658e+00 4.4754794480e-05
722 7.6228676666e+00 4.4697738173e-05
723 7.6139436971e+00 4.4256699062e-05
724 7.6052982890e+00 4.3936534689e-05
725 7.5969251994e+00 4.4511184104e-05
726 7.5883376414e+00 4.4357678314e-05
727 7.5795757058e+00 4.3715546980e-05
728 7.5709740762e+00 4.3057170718e-05
729 7.5627693965e+00 4.2153071826e-05
730 7.5550369041e+00 4.1446916326e-05
731 7.5476517882e+00 4.1413749767e-05
732 7.5404630152e+00 4.1006192220e-05
733 7.5331219419e+00 4.0261260121e-05
734 7.5256584155e+00 4.0276143497e-05
735 7.5182837918e+00 3.9856438312e-05
736 7.5110762571e+00 3.9458652870e-05
737 7.5040749878e+00 3.9442181482e-05
738 7.4973572009e+00 3.9072197319e-05
739 7.4909180005e+00 3.9011643220e-05
740 7.4843601108e+00 3.9313832661e-05
741 7.4776097972e+00 3.9271659764e-05
742 7.4708398661e+00 3.8826813291e-05
743 7.4642893170e+00 3.8349627390e-05
744 7.4578389115e+00 3.7815319264e-05
745 7.4515372688e+00 3.7308992263e-05
746 7.4453431470e+00 3.6682409116e-05
747 7.4393842258e+00 3.5883339227e-05
748 7.4336791766e+00 3.4779125788e-05
749 7.4283437213e+00 3.3887815819e-05
750 7.4233710321e+00 3.3244223540e-05
751 7.4186036919e+00 3.3071004741e-05
752 7.4138160340e+00 3.2444866879e-05
753 7.4090628970e+00 3.2159640025e-05
754 7.4043755144e+00 3.1869521198e-05
755 7.3996513713e+00 3.2174756985e-05
756 7.3947997009e+00 3.2960885960e-05
757 7.3898058406e+00 3.3275447386e-05
758 7.3846251623e+00 3.3622781026e-05
759 7.3791426045e+00 3.4430054375e-05
760 7.3733908168e+00 3.5061894169e-05
761 7.3674349384e+00 3.5628103807e-05
762 7.3614741535e+00 3.5769610228e-05
763 7.3553804833e+00 3.5617899155e-05
764 7.3493714756e+00 3.5270639715e-05
765 7.3434688619e+00 3.5315313888e-05
766 7.3376051628e+00 3.5685469625e-05
767 7.3315456815e+00 3.6053686932e-05
768 7.3252075985e+00 3.7611889979e-05
769 7.3183459172e+00 3.8707318398e-05
770 7.3110593279e+00 3.9477091562e-05
771 7.3037334207e+00 3.9301184515e-05
772 7.2966015499e+00 3.8243388401e-05
773 7.2900332913e+00 3.7138579708e-05
774 7.2839721935e+00 3.6712747300e-05
775 7.2780401181e+00 3.5861540768e-05
776 7.2720603433e+00 3.5660716729e-05
777 7.2659424516e+00 3.5558126292e-05
778 7.2596442073e+00 3.6049516867e-05
779 7.2532451559e+00 3.6242256957e-05
780 7.2469455214e+00 3.5925721376e-05
781 7.2410080433e+00 3.5114538459e-05
782 7.2354489530e+00 3.4748226308e-05
783 7.2300029001e+00 3.4812832798e-05
784 7.2242980239e+00 3.5674316891e-05
785 7.2180959566e+00 3.6611456545e-05
786 7.2115297143e+00 3.7337257934e-05
787 7.2048313466e+00 3.7110819399e-05
788 7.1982957875e+00 3.6320682588e-05
789 7.1920492238e+00 3.5741001898e-05
790 7.1861618180e+00 3.5227335464e-05
791 7.1802810384e+00 3.5907825183e-05
792 7.1742309274e+00 3.6355316240e-05
793 7.1679185128e+00 3.6510397237e-05
794 7.1618852138e+00 3.5886101554e-05
795 7.1560593738e+00 3.5461479464e-05
796 7.1502230455e+00 3.5262382253e-05
797 7.1442873128e+00 3.5345474424e-05
798 7.1383579562e+00 3.5488963494e-05
799 7.1326583085e+00 3.5027883963e-05
800 7.1272559972e+00 3.4898922252e-05
801 7.1218060023e+00 3.4836730816e-05
802 7.1160959916e+00 3.4649355442e-05
803 7.1104153905e+00 3.4284819255e-05
804 7.1048232862e+00 3.3893683738e-05
805 7.0992818306e+00 3.3985117633e-05
806 7.0938438172e+00 3.3817266432e-05
807 7.0885805565e+00 3.3015170812e-05
808 7.0836214985e+00 3.2554251527e-05
809 7.0790936819e+00 3.1974246446e-05
810 7.0745059330e+00 3.1847111651e-05
811 7.0698293510e+00 3.1575305369e-05
812 7.0651128225e+00 3.1153191477e-05
813 7.0606376966e+00 3.0633104907e-05
814 7.0562632797e+00 3.0411120625e-05
815 7.0519132975e+00 3.0319422031e-05
816 7.0476359845e+00 2.9932501376e-05
817 7.0434435908e+00 2.9672660154e-05
818 7.0394160372e+00 2.9410138777e-05
819 7.0354463574e+00 2.9509233721e-05
820 7.0313725342e+00 2.9350203632e-05
821 7.0272215493e+00 2.9411689843e-05
822 7.0230603961e+00 2.9093964268e-05
823 7.0189476929e+00 2.8959333039e-05
824 7.0149134295e+00 2.8700208334e-05
825 7.0109607652e+00 2.8657562868e-05
826 7.0071791784e+00 2.8034784576e-05
827 7.0035144721e+00 2.8174278885e-05
828 6.9997815978e+00 2.8324745765e-05
829 6.9958146393e+00 2.8744353241e-05
830 6.9917006221e+00 2.8982922237e-05
831 6.9875620636e+00 2.8700401320e-05
832 6.9834292463e+00 2.8938422760e-05
833 6.9793535165e+00 2.8853395486e-05
834 6.9751373777e+00 2.9442403630e-05
835 6.9707956654e+00 2.9890674030e-05
836 6.9663409946e+00 2.9894513362e-05
837 6.9619740941e+00 3.0110453161e-05
838 6.9576694034e+00 3.0293521000e-05
839 6.9533056489e+00 3.0612982753e-05
840 6.9486265504e+00 3.1064742288e-05
841 6.9437542745e+00 3.1232025034e-05
842 6.9388108014e+00 3.1290161715e-05
843 6.9338856860e+00 3.1346961310e-05
844 6.9290006859e+00 3.1177516439e-05
845 6.9243676367e+00 3.1424469010e-05
846 6.9198203170e+00 3.1446522585e-05
847 6.9150971817e+00 3.1676223237e-05
848 6.9102522158e+00 3.1167041465e-05
849 6.9054657873e+00 3.0911598640e-05
850 6.9007809966e+00 3.0910301810e-05
851 6.8961518552e+00 3.0713874224e-05
852 6.8916214277e+00 3.1095521039e-05
853 6.8871048706e+00 3.0778927611e-05
854 6.8827676903e+00 3.0441059686e-05
855 6.8785257822e+00 2.9828203464e-05
856 6.8742342322e+00 2.9517810060e-05
857 6.8699210934e+00 2.9052296006e-05
858 6.8657551449e+00 2.8726100364e-05
859 6.8616919001e+00 2.8270333820e-05
860 6.8577853107e+00 2.7852516606e-05
861 6.8540371168e+00 2.7568651529e-05
862 6.8503986272e+00 2.7684192789e-05
863 6.8468066530e+00 2.7466330557e-05
864 6.8431583559e+00 2.7219308657e-05
865 6.8394973698e+00 2.7119270040e-05
866 6.8358298518e+00 2.6928551581e-05
867 6.8321729130e+00 2.7008781824e-05
868 6.8286713602e+00 2.6841697428e-05
869 6.8254198795e+00 2.6379789881e-05
870 6.8223163601e+00 2.6002298848e-05
871 6.8190920847e+00 2.5905721678e-05
872 6.8158388011e+00 2.5444112493e-05
873 6.8126167098e+00 2.5158377975e-05
874 6.8095292955e+00 2.4811652174e-05
875 6.8065952075e+00 2.4158309481e-05
876 6.8038717536e+00 2.3592108737e-05
877 6.8013616515e+00 2.3022231521e-05
878 6.7988778942e+00 2.2630790992e-05
879 6.7964101664e+00 2.2095909167e-05
880 6.7939961641e+00 2.1600116500e-05
881 6.7916155787e+00 2.1527907046e-05
882 6.7892997618e+00 2.1495217280e-05
883 6.7869959876e+00 2.1606904003e-05
884 6.7846690417e+00 2.1573512173e-05
885 6.7823478185e+00 2.1617448463e-05
886 6.7801085624e+00 2.1221520484e-05
887 6.7779724870e+00 2.0734150785e-05
888 6.7758839506e+00 2.0513125155e-05
889 6.7737588820e+00 2.0453260915e-05
890 6.7716244236e+00 2.0400356873e-05
891 6.7695070931e+00 2.0297520393e-05
892 6.7674486245e+00 2.0072704471e-05
893 6.7654581873e+00 1.9707027319e-05
894 6.7636069745e+00 1.9409121784e-05
895 6.7618088565e+00 1.9384599984e-05
896 6.7599651249e+00 1.9309584953e-05
897 6.7580938079e+00 1.9256976813e-05
898 6.7561965311e+00 1.9146775067e-05
899 6.7542857661e+00 1.9005597799e-05
900 6.7523889432e+00 1.8813452331e-05
901 6.7505295088e+00 1.8825997937e-05
902 6.7486855716e+00 1.8876730703e-05
903 6.7468406910e+00 1.8875615237e-05
904 6.7449694374e+00 1.8959057958e-05
905 6.7430998581e+00 1.8979702473e-05
906 6.7412054117e+00 1.9258056726e-05
907 6.7392615522e+00 1.9125831316e-05
908 6.7372785280e+00 1.9345529999e-05
909 6.7352174630e+00 1.9456861433e-05
910 6.7330881338e+00 1.9772542584e-05
911 6.7309889225e+00 1.9676596828e-05
912 6.7289468047e+00 1.9984608149e-05
913 6.7269176034e+00 1.9912324830e-05
914 6.7247853542e+00 2.0046064304e-05
915 6.7225561680e+00 2.0168140436e-05
916 6.7202427110e+00 2.0568089275e-05
917 6.7178720396e+00 2.0931125227e-05
918 6.7154931466e+00 2.0917159506e-05
919 6.7131807219e+00 2.0931780120e-05
920 6.7109357659e+00 2.0705292928e-05
921 6.7086028203e+00 2.1158751794e-05
922 6.7061711653e+00 2.1367564570e-05
923 6.7036490817e+00 2.1317793212e-05
924 6.7011654143e+00 2.1178182542e-05
925 6.6987577561e+00 2.1169925996e-05
926 6.6963106559e+00 2.1212202895e-05
927 6.6938070958e+00 2.1312975158e-05
928 6.6912726356e+00 2.1119052110e-05
929 6.6887182927e+00 2.1327586293e-05
930 6.6862509374e+00 2.1214685390e-05
931 6.6839106820e+00 2.1185674623e-05
932 6.6815406716e+00 2.1484259498e-05
933 6.6789651883e+00 2.1835167106e-05
934 6.6762505693e+00 2.2059174172e-05
935 6.6735280898e+00 2.1932958045e-05
936 6.6708742900e+00 2.1804562506e-05
937 6.6682200208e+00 2.2118417400e-05
938 6.6654390857e+00 2.2278943093e-05
939 6.6625300436e+00 2.2330416024e-05
940 6.6596446488e+00 2.2397281674e-05
941 6.6567915162e+00 2.2046014090e-05
942 6.6540186478e+00 2.1638130351e-05
943 6.6514409059e+00 2.0969401684e-05
944 6.6491302785e+00 2.0480726086e-05
945 6.6469140683e+00 2.0190316489e-05
946 6.6446239618e+00 2.0101279621e-05
947 6.6422772127e+00 2.0093316248e-05
948 6.6398813147e+00 2.0134377968e-05
949 6.6374533948e+00 2.0096949819e-05
950 6.6350081180e+00 2.0259850065e-05
951 6.6325387210e+00 2.0302577633e-05
952 6.6300825874e+00 2.0170147075e-05
953 6.6277488605e+00 1.9676883814e-05
954 6.6255793445e+00 1.9306275539e-05
955 6.6234633151e+00 1.9342873441e-05
956 6.6212555558e+00 1.9449655162e-05
957 6.6189473619e+00 1.9571939974e-05
958 6.6165861166e+00 1.9626058976e-05
959 6.6142108875e+00 1.9671714392e-05
960 6.6118766820e+00 1.9782307436e-05
961 6.6095477092e+00 2.0002504910e-05
962 6.6070701907e+00 2.0524847847e-05
963 6.6044675537e+00 2.0685908190e-05
964 6.6017934498e+00 2.0704831550e-05
965 6.5991787096e+00 2.0846762911e-05
966 6.5966629102e+00 2.0612431011e-05
967 6.5941462915e+00 2.0663971431e-05
968 6.5914759941e+00 2.1157403461e-05
969 6.5886635129e+00 2.1518426500e-05
970 6.5858077011e+00 2.1685629248e-05
971 6.5829614075e+00 2.1684458840e-05
972 6.5801673550e+00 2.1648377834e-05
973 6.5773818069e+00 2.1663125447e-05
974 6.5745215068e+00 2.1813550704e-05
975 6.5716357102e+00 2.1697354396e-05
976 6.5687219256e+00 2.1911687010e-05
977 6.5656681880e+00 2.2463104886e-05
978 6.5624083712e+00 2.3245797477e-05
979 6.5589924865e+00 2.3371769060e-05
980 6.5555008121e+00 2.3498615406e-05
981 6.5519862309e+00 2.3228147435e-05
982 6.5484755601e+00 2.3186858088e-05
983 6.5449505708e+00 2.3687934873e-05
984 6.5412796318e+00 2.4166818126e-05
985 6.5374778960e+00 2.4642700762e-05
986 6.5335817510e+00 2.4985306346e-05
987 6.5295614121e+00 2.5053964182e-05
988 6.5256699558e+00 2.4470778230e-05
989 6.5219289296e+00 2.4139117803e-05
990 6.5182802875e+00 2.3891250324e-05
991 6.5146383440e+00 2.3691508638e-05
992 6.5110706330e+00 2.3438878585e-05
993 6.5075541451e+00 2.3456606057e-05
994 6.5041567159e+00 2.3118751731e-05
995 6.5009488113e+00 2.2913919287e-05
996 6.4979236998e+00 2.2653213751e-05
997 6.4948445451e+00 2.2444283008e-05
998 6.4916783910e+00 2.2533048513e-05
999 6.4885223590e+00 2.2315529035e-05
1000 6.4854425940e+00 2.1965095646e-05
1001 6.4825546306e+00 2.1864633844e-05
1002 6.4796467944e+00 2.1954324437e-05
1003 6.4765915034e+00 2.2057956046e-05
1004 6.4734960840e+00 2.1860113999e-05
1005 6.4704075742e+00 2.1807418235e-05
1006 6.4673375282e+00 2.1754451156e-05
1007 6.4643080263e+00 2.1563731863e-05
1008 6.4613930057e+00 2.1141886922e-05
1009 6.4586410348e+00 2.1012919536e-05
1010 6.4559223465e+00 2.1109215574e-05
1011 6.4530743239e+00 2.1217818594e-05
1012 6.4501502008e+00 2.1213562889e-05
1013 6.4472733564e+00 2.0941128525e-05
1014 6.4445452887e+00 2.0302332908e-05
1015 6.4419956200e+00 2.0182012198e-05
1016 6.4394119387e+00 2.0272732742e-05
1017 6.4367683308e+00 2.0341925333e-05
1018 6.4341594974e+00 1.9952908030e-05
1019 6.4316353122e+00 1.9574665723e-05
1020 6.4291272270e+00 1.9708767332e-05
1021 6.4265881115e+00 1.9489486674e-05
1022 6.4240291545e+00 1.9360325300e-05
1023 6.4214803756e+00 1.9343267095e-05
1024 6.4189633405e+00 1.9078318278e-05
1025 6.4165172366e+00 1.9062378086e-05
1026 6.4141653760e+00 1.8752086282e-05
1027 6.4119423591e+00 1.8723819068e-05
1028 6.4096548324e+00 1.8862794688e-05
1029 6.4072219526e+00 1.9032899216e-05
1030 6.4047489804e+00 1.9042711013e-05
1031 6.4022810204e+00 1.8953999283e-05
1032 6.3997673371e+00 1.9017693914e-05
1033 6.3973349289e+00 1.8828976708e-05
1034 6.3949655126e+00 1.8978833853e-05
1035 6.3925759501e+00 1.9240514408e-05
1036 6.3900954035e+00 1.9323999532e-05
1037 6.3875512077e+00 1.9316854037e-05
1038 6.3849335839e+00 1.9328695507e-05
1039 6.3822634679e+00 1.9523905328e-05
1040 6.3795276191e+00 1.9783628120e-05
1041 6.3767468710e+00 2.0048652126e-05
1042 6.3739241580e+00 2.0147880157e-05
1043 6.3710289139e+00 2.0462924858e-05
1044 6.3680720142e+00 2.0660941096e-05
1045 6.3650500644e+00 2.0951862472e-05
1046 6.3619770268e+00 2.1168297817e-05
1047 6.3588699096e+00 2.1476009132e-05
1048 6.3558035186e+00 2.1551596306e-05
1049 6.3527950674e+00 2.1394130270e-05
1050 6.3497225919e+00 2.1557579626e-05
1051 6.3465483750e+00 2.1439098916e-05
1052 6.3433412603e+00 2.1416094052e-05
1053 6.3401592038e+00 2.1265825770e-05
1054 6.3370923386e+00 2.0896155880e-05
1055 6.3341097387e+00 2.0924561451e-05
1056 6.3311078661e+00 2.1092250966e-05
1057 6.3279744322e+00 2.1267022329e-05
1058 6.3248036344e+00 2.1420817438e-05
1059 6.3216430587e+00 2.1383298245e-05
1060 6.3185906826e+00 2.1548732243e-05
1061 6.3155699861e+00 2.1196649163e-05
1062 6.3125335668e+00 2.0722266738e-05
1063 6.3094574842e+00 2.0703213258e-05
1064 6.3063392561e+00 2.0745177626e-05
1065 6.3032001961e+00 2.0745876963e-05
1066 6.3000863420e+00 2.0632888613e-05
1067 6.2970246015e+00 2.0712114405e-05
1068 6.2939577307e+00 2.0535600657e-05
1069 6.2909148056e+00 2.0560686924e-05
1070 6.2879563694e+00 2.0633726738e-05
1071 6.2851179445e+00 2.0398218293e-05
1072 6.2823755309e+00 2.0367743429e-05
1073 6.2795620000e+00 2.0017515972e-05
1074 6.2766792254e+00 1.9998715636e-05
1075 6.2738490219e+00 1.9816696270e-05
1076 6.2710156035e+00 1.9974154433e-05
1077 6.2682401003e+00 1.9988842417e-05
1078 6.2654961146e+00 2.0197047116e-05
1079 6.2627102156e+00 2.0114339479e-05
1080 6.2598949634e+00 2.0203091527e-05
1081 6.2570806183e+00 2.0084770503e-05
1082 6.2543456436e+00 1.9947020447e-05
1083 6.2516511558e+00 1.9904385980e-05
1084 6.2489137685e+00 2.0048193756e-05
1085 6.2461306193e+00 2.0120627531e-05
1086 6.2433310834e+00 2.0104813580e-05
1087 6.2405756272e+00 1.9732775777e-05
1088 6.2377942620e+00 1.9790108201e-05
1089 6.2349981091e+00 1.9797918976e-05
1090 6.2321245774e+00 1.9994752035e-05
1091 6.2292770032e+00 1.9900682590e-05
1092 6.2264346729e+00 1.9803610650e-05
1093 6.2236598531e+00 1.9808018244e-05
1094 6.2208936696e+00 1.9828293813e-05
1095 6.2182738124e+00 1.9864341419e-05
1096 6.2156928508e+00 2.0082412815e-05
1097 6.2129190181e+00 2.0216141769e-05
1098 6.2099432018e+00 2.0535792514e-05
1099 6.2069198378e+00 2.0666730776e-05
1100 6.2038817296e+00 2.0927166023e-05
1101 6.2009219271e+00 2.1080822181e-05
1102 6.1978593968e+00 2.1363212029e-05
1103 6.1946899721e+00 2.1363927302e-05
1104 6.1914642477e+00 2.0964092615e-05
1105 6.1883187852e+00 2.0704181979e-05
1106 6.1852572314e+00 2.0587240921e-05
1107 6.1822782529e+00 2.0645239157e-05
1108 6.1793322919e+00 2.0541100543e-05
1109 6.1763449978e+00 2.0490487401e-05
1110 6.1733948139e+00 2.0330453728e-05
1111 6.1704368254e+00 2.0133809139e-05
1112 6.1674921041e+00 2.0255038569e-05
1113 6.1645414967e+00 2.0134532074e-05
1114 6.1616701840e+00 1.9812385073e-05
1115 6.1588473927e+00 1.9754774046e-05
1116 6.1560431562e+00 1.9658383072e-05
1117 6.1532297354e+00 1.9459937446e-05
1118 6.1504858124e+00 1.9319771660e-05
1119 6.1478148303e+00 1.8932916918e-05
1120 6.1452491924e+00 1.8713637794e-05
1121 6.1427143077e+00 1.8678196897e-05
1122 6.1401988154e+00 1.8508536052e-05
1123 6.1377681910e+00 1.8205362952e-05
1124 6.1354646510e+00 1.7976369374e-05
1125 6.1332510522e+00 1.7935422860e-05
1126 6.1309870684e+00 1.8106968337e-05
1127 6.1285949455e+00 1.8537692984e-05
1128 6.1261084105e+00 1.8855065716e-05
1129 6.1235426450e+00 1.9197408838e-05
1130 6.1209559285e+00 1.9435556684e-05
1131 6.1184044625e+00 1.9526288346e-05
1132 6.1157158419e+00 1.9776321922e-05
1133 6.1128591333e+00 2.0181386380e-05
1134 6.1098951717e+00 2.0327352796e-05
1135 6.1069317017e+00 2.0382626607e-05
1136 6.1041421213e+00 2.0249201099e-05
1137 6.1014126392e+00 2.0178909392e-05
1138 6.0986079479e+00 1.9965472051e-05
1139 6.0957485565e+00 2.0111212442e-05
1140 6.0928853516e+00 2.0190160538e-05
1141 6.0900391048e+00 2.0189405676e-05
1142 6.0871601158e+00 2.0532798226e-05
1143 6.0841297872e+00 2.0794107455e-05
1144 6.0810380104e+00 2.0698358861e-05
1145 6.0779436680e+00 2.0634368042e-05
1146 6.0748679575e+00 2.0588745590e-05
1147 6.0719388781e+00 2.0373179401e-05
1148 6.0691095672e+00 2.0180700180e-05
1149 6.0663052987e+00 2.0028736248e-05
1150 6.0635226968e+00 1.9629865835e-05
1151 6.0607498425e+00 1.9528447572e-05
1152 6.0579872602e+00 1.9670898781e-05
1153 6.0551679728e+00 1.9746198222e-05
1154 6.0522868508e+00 2.0006170752e-05
1155 6.0493342470e+00 2.0194655098e-05
1156 6.0463557787e+00 2.0216669923e-05
1157 6.0433602837e+00 2.0170045994e-05
1158 6.0404200992e+00 1.9917231858e-05
1159 6.0374990038e+00 1.9952681654e-05
1160 6.0346415234e+00 1.9724920321e-05
1161 6.0318254917e+00 1.9721301777e-05
1162 6.0290595185e+00 1.9759500277e-05
1163 6.0263434304e+00 1.9784046531e-05
1164 6.0236298512e+00 1.9770142795e-05
1165 6.0209540643e+00 1.9384072074e-05
1166 6.0182726023e+00 1.9272023298e-05
1167 6.0155804061e+00 1.9434204173e-05
1168 6.0128071754e+00 1.9549693818e-05
1169 6.0099626428e+00 1.9621486558e-05
1170 6.0070939197e+00 1.9696732829e-05
1171 6.0042707981e+00 1.9856480846e-05
1172 6.0015687189e+00 1.9753336876e-05
1173 5.9990051913e+00 1.9667294787e-05
1174 5.9963201252e+00 1.9593866830e-05
1175 5.9935811669e+00 1.9316230278e-05
1176 5.9908427573e+00 1.9115946818e-05
1177 5.9882195643e+00 1.8964565374e-05
1178 5.9856513500e+00 1.8774216526e-05
1179 5.9831343343e+00 1.8800165984e-05
1180 5.9805393453e+00 1.8719926022e-05
1181 5.9779084060e+00 1.8833163311e-05
1182 5.9753119227e+00 1.8765457344e-05
1183 5.9727771507e+00 1.8313561184e-05
1184 5.9703714094e+00 1.8263072049e-05
1185 5.9680432205e+00 1.8214614474e-05
1186 5.9656546578e+00 1.8237363451e-05
1187 5.9631684923e+00 1.8260992308e-05
1188 5.9606589604e+00 1.8194267290e-05
1189 5.9582075671e+00 1.7968171333e-05
1190 5.9558709221e+00 1.7834522886e-05
1191 5.9536404484e+00 1.7787061784e-05
1192 5.9513525156e+00 1.8042089028e-05
1193 5.9489277614e+00 1.8245981434e-05
1194 5.9464632275e+00 1.8172365834e-05
1195 5.9440340103e+00 1.7808050637e-05
1196 5.9417412236e+00 1.7690750130e-05
1197 5.9394534969e+00 1.7758449085e-05
1198 5.9370485692e+00 1.8072583760e-05
1199 5.9345631279e+00 1.8151427404e-05
1200 5.9320747483e+00 1.8135282630e-05
1201 5.9297149006e+00 1.8045780632e-05
1202 5.9273781441e+00 1.8166486457e-05
1203 5.9249496399e+00 1.8025649725e-05
1204 5.9225452416e+00 1.7740165886e-05
1205 5.9202114025e+00 1.7509435015e-05
1206 5.9180000486e+00 1.7190045287e-05
1207 5.9159206122e+00 1.6995177730e-05
1208 5.9138053073e+00 1.7099268985e-05
1209 5.9116012272e+00 1.7112639115e-05
1210 5.9093437089e+00 1.7081011899e-05
1211 5.9070439398e+00 1.7282580060e-05
1212 5.9047546640e+00 1.7381749506e-05
1213 5.9025201738e+00 1.7534063187e-05
1214 5.9002351926e+00 1.7881696930e-05
1215 5.8978292218e+00 1.8082628000e-05
1216 5.8954034012e+00 1.7929343219e-05
1217 5.8930301429e+00 1.7820882801e-05
1218 5.8906967981e+00 1.7822809439e-05
1219 5.8882519903e+00 1.8256550758e-05
1220 5.8856825496e+00 1.8422897232e-05
1221 5.8830702808e+00 1.8558117372e-05
1222 5.8805166902e+00 1.8302786183e-05
1223 5.8780113625e+00 1.8199898840e-05
1224 5.8755073581e+00 1.8274038679e-05
1225 5.8729498665e+00 1.8247416869e-05
1226 5.8704078868e+00 1.8252696999e-05
1227 5.8678860028e+00 1.8143573164e-05
1228 5.8655240715e+00 1.7925745296e-05
1229 5.8632899184e+00 1.7714041972e-05
1230 5.8610191620e+00 1.7604397630e-05
1231 5.8586853057e+00 1.7350226617e-05
1232 5.8563627699e+00 1.7181868216e-05
1233 5.8540767667e+00 1.7102511066e-05
1234 5.8517854896e+00 1.7110552874e-05
1235 5.8494601529e+00 1.7353179335e-05
1236 5.8471111163e+00 1.7510442930e-05
1237 5.8447158155e+00 1.7589336807e-05
1238 5.8423087112e+00 1.7567524931e-05
1239 5.8399603596e+00 1.7554472434e-05
1240 5.8377136746e+00 1.7374300135e-05
1241 5.8355230242e+00 1.7614478143e-05
1242 5.8332199724e+00 1.7729995677e-05
1243 5.8308507427e+00 1.7498805508e-05
1244 5.8285187509e+00 1.7294096555e-05
1245 5.8262729881e+00 1.6888582015e-05
1246 5.8241302446e+00 1.6592002933e-05
1247 5.8220050191e+00 1.6690880770e-05
1248 5.8198204228e+00 1.6832027645e-05
1249 5.8176490554e+00 1.6736698716e-05
1250 5.8155127873e+00 1.6361655834e-05
1251 5.8134938430e+00 1.6059704115e-05
1252 5.8115769050e+00 1.5744913575e-05
1253 5.8096995143e+00 1.5722719694e-05
1254 5.8078363044e+00 1.5543275199e-05
1255 5.8060038477e+00 1.5200304552e-05
1256 5.8042256938e+00 1.4865333133e-05
1257 5.8025042415e+00 1.4529183006e-05
1258 5.8008209792e+00 1.4445107688e-05
