iter rel_error rel_residual
635 1.7870370343e+00 5.3776935360e-06
636 1.7859136734e+00 5.2927889143e-06
637 1.7848975639e+00 5.2693358906e-06
638 1.7838325448e+00 5.2578829740e-06
639 1.7827531846e+00 5.2128202519e-06
640 1.7816962154e+00 5.1333775422e-06
641 1.7806774137e+00 5.1594175062e-06
642 1.7796494216e+00 5.0788382555e-06
643 1.7786345522e+00 5.0537904406e-06
644 1.7776557370e+00 4.9983443472e-06
645 1.7767211945e+00 4.9170871284e-06
646 1.7757511952e+00 5.1039572351e-06
647 1.7747909850e+00 4.9428780362e-06
648 1.7738101362e+00 5.0458305825e-06
649 1.7727854844e+00 4.9373771967e-06
650 1.7718034112e+00 5.0338683988e-06
651 1.7707850963e+00 4.8667804346e-06
652 1.7697983762e+00 4.9061062354e-06
653 1.7688635152e+00 4.8079757708e-06
654 1.7679275542e+00 4.8582249368e-06
655 1.7669542468e+00 4.8272268653e-06
656 1.7659888530e+00 4.7220617007e-06
657 1.7650276144e+00 4.8126193139e-06
658 1.7640459197e+00 4.7962239683e-06
659 1.7630897164e+00 4.7265906158e-06
660 1.7621791234e+00 4.6895623171e-06
661 1.7612980282e+00 4.6427937917e-06
662 1.7603269779e+00 4.7757070897e-06
663 1.7593147761e+00 4.6900000485e-06
664 1.7582949724e+00 4.8133154290e-06
665 1.7572630873e+00 4.6398380355e-06
666 1.7562955694e+00 4.6490477206e-06
667 1.7553735924e+00 4.4771920431e-06
668 1.7544653174e+00 4.6041877547e-06
669 1.7535067499e+00 4.5399567670e-06
670 1.7525937944e+00 4.3592521414e-06
671 1.7517211724e+00 4.3506279843e-06
672 1.7508175781e+00 4.4083991436e-06
673 1.7499494874e+00 4.3118464985e-06
674 1.7492056367e+00 4.2483338427e-06
675 1.7483824351e+00 4.2841457210e-06
676 1.7475052183e+00 4.2455049055e-06
677 1.7466575787e+00 4.1299936068e-06
678 1.7458697100e+00 4.0380049209e-06
679 1.7451254118e+00 4.0341734817e-06
680 1.7443779451e+00 4.0295213068e-06
681 1.7435997330e+00 3.9698232897e-06
682 1.7428008539e+00 3.9783840624e-06
683 1.7420523258e+00 3.8969226104e-06
684 1.7413173616e+00 3.9856915759e-06
685 1.7404689768e+00 4.0120313225e-06
686 1.7396084724e+00 3.9620698513e-06
687 1.7388147714e+00 3.8871400500e-06
688 1.7380082178e+00 3.9699660247e-06
689 1.7371751159e+00 3.9741889420e-06
690 1.7363440009e+00 3.9442643314e-06
691 1.7355663267e+00 3.8366917687e-06
692 1.7347916914e+00 3.8588002186e-06
693 1.7340028569e+00 3.8383996755e-06
694 1.7331753192e+00 3.9085751961e-06
695 1.7323049568e+00 3.9180084264e-06
696 1.7314627765e+00 3.8055679058e-06
697 1.7306364930e+00 3.8798576407e-06
698 1.7298564129e+00 3.7831137681e-06
699 1.7290923662e+00 3.7610155458e-06
700 1.7283017811e+00 3.7843790610e-06
701 1.7275087000e+00 3.6601415300e-06
702 1.7267798579e+00 3.6305153617e-06
703 1.7260728833e+00 3.5543321535e-06
704 1.7253571891e+00 3.5965854833e-06
705 1.7246564481e+00 3.5169369330e-06
706 1.7240137309e+00 3.4993346031e-06
707 1.7232756648e+00 3.5963902608e-06
708 1.7224939252e+00 3.5225676244e-06
709 1.7217042838e+00 3.5625061531e-06
710 1.7209742370e+00 3.4112825093e-06
711 1.7202830938e+00 3.4598529394e-06
712 1.7195383964e+00 3.4680883032e-06
713 1.7188356721e+00 3.3633642777e-06
714 1.7181958631e+00 3.4094000341e-06
715 1.7174364004e+00 3.4982094150e-06
716 1.7167045843e+00 3.4542268765e-06
717 1.7159543811e+00 3.5218001851e-06
718 1.7151420403e+00 3.4893803439e-06
719 1.7143264673e+00 3.5337701136e-06
720 1.7134831679e+00 3.5071874921e-06
721 1.7126487722e+00 3.5011708513e-06
722 1.7118567492e+00 3.4536927139e-06
723 1.7110968014e+00 3.4947570348e-06
724 1.7102792864e+00 3.4929712981e-06
725 1.7094612492e+00 3.5096783387e-06
726 1.7087206672e+00 3.3747479348e-06
727 1.7079392046e+00 3.5404879103e-06
728 1.7070701862e+00 3.4991440212e-06
729 1.7062004218e+00 3.4646096784e-06
730 1.7053945351e+00 3.4484740182e-06
731 1.7045728960e+00 3.4954863060e-06
732 1.7037053895e+00 3.5039134683e-06
733 1.7028737447e+00 3.4682505190e-06
734 1.7020802495e+00 3.4227214059e-06
735 1.7012999917e+00 3.4720401682e-06
736 1.7004915766e+00 3.4398145916e-06
737 1.6996743912e+00 3.4899562725e-06
738 1.6987560564e+00 3.5211643631e-06
739 1.6978199858e+00 3.5310599964e-06
740 1.6968891381e+00 3.4562880498e-06
741 1.6959825098e+00 3.4946160887e-06
742 1.6951043629e+00 3.3761140813e-06
743 1.6942499228e+00 3.4431348511e-06
744 1.6933151980e+00 3.4287680538e-06
745 1.6924106242e+00 3.3856483609e-06
746 1.6915626621e+00 3.3340542262e-06
747 1.6906808303e+00 3.3665403776e-06
748 1.6897927018e+00 3.3535286407e-06
749 1.6888852679e+00 3.4250192254e-06
750 1.6880181175e+00 3.3147057992e-06
751 1.6871915260e+00 3.4021123427e-06
752 1.6862993059e+00 3.3194231235e-06
753 1.6854264491e+00 3.3573035657e-06
754 1.6846059732e+00 3.2965729718e-06
755 1.6837485296e+00 3.4123537849e-06
756 1.6828298682e+00 3.3989725786e-06
757 1.6819191849e+00 3.4087678818e-06
758 1.6809581782e+00 3.4545665245e-06
759 1.6799761961e+00 3.4883574250e-06
760 1.6789464148e+00 3.4735681009e-06
761 1.6779827386e+00 3.4395195026e-06
762 1.6769913814e+00 3.4995244663e-06
763 1.6759409250e+00 3.4924233243e-06
764 1.6748923847e+00 3.5145715006e-06
765 1.6739393637e+00 3.4767028746e-06
766 1.6729240233e+00 3.6060310346e-06
767 1.6717953506e+00 3.5594945786e-06
768 1.6706730034e+00 3.5891786073e-06
769 1.6695843072e+00 3.5156065449e-06
770 1.6685629485e+00 3.5154221983e-06
771 1.6675164864e+00 3.5531256537e-06
772 1.6664557102e+00 3.5110772605e-06
773 1.6654521547e+00 3.4837904872e-06
774 1.6643868869e+00 3.5166953940e-06
775 1.6633179979e+00 3.4636060352e-06
776 1.6622545291e+00 3.4375587425e-06
777 1.6612264392e+00 3.4283525799e-06
778 1.6601765758e+00 3.4513975893e-06
779 1.6591040640e+00 3.4553510040e-06
780 1.6579858592e+00 3.4896030976e-06
781 1.6568939433e+00 3.4383906548e-06
782 1.6558377339e+00 3.4968941837e-06
783 1.6547256930e+00 3.5327167460e-06
784 1.6536348488e+00 3.4394601400e-06
785 1.6525679458e+00 3.4862984440e-06
786 1.6514579751e+00 3.5291365075e-06
787 1.6502954787e+00 3.5060499433e-06
788 1.6492314014e+00 3.4483238562e-06
789 1.6481867434e+00 3.4448965355e-06
790 1.6470323794e+00 3.4950876451e-06
791 1.6459405202e+00 3.3835366977e-06
792 1.6449143766e+00 3.4434728027e-06
793 1.6437446635e+00 3.4522638247e-06
794 1.6425562644e+00 3.4429260711e-06
795 1.6414755600e+00 3.3543335790e-06
796 1.6404164658e+00 3.4029369448e-06
797 1.6393094094e+00 3.4222210993e-06
798 1.6383016888e+00 3.3089313616e-06
799 1.6373290280e+00 3.3435790349e-06
800 1.6362403486e+00 3.3588911455e-06
801 1.6351518300e+00 3.3231409630e-06
802 1.6341117559e+00 3.3911238547e-06
803 1.6330752857e+00 3.2812587702e-06
804 1.6320929976e+00 3.2805239886e-06
805 1.6311111868e+00 3.2546833660e-06
806 1.6300139998e+00 3.3206768307e-06
807 1.6288777734e+00 3.3300795853e-06
808 1.6278069373e+00 3.3026604748e-06
809 1.6267773259e+00 3.3053660669e-06
810 1.6256347790e+00 3.4224355770e-06
811 1.6244067342e+00 3.4299905010e-06
812 1.6232921728e+00 3.3000519225e-06
813 1.6222348055e+00 3.3401472579e-06
814 1.6211085383e+00 3.3372195480e-06
815 1.6199775086e+00 3.3355146219e-06
816 1.6189040454e+00 3.2930801398e-06
817 1.6178577179e+00 3.3061848149e-06
818 1.6166944765e+00 3.3345906890e-06
819 1.6156026083e+00 3.2352939819e-06
820 1.6146019895e+00 3.3005652152e-06
821 1.6134729299e+00 3.3241270490e-06
822 1.6123163497e+00 3.2691095421e-06
823 1.6112926495e+00 3.2385548096e-06
824 1.6102293432e+00 3.2791956562e-06
825 1.6090636556e+00 3.2811277237e-06
826 1.6078987413e+00 3.2403647713e-06
827 1.6067530764e+00 3.2121058197e-06
828 1.6056689157e+00 3.1508277676e-06
829 1.6046021296e+00 3.1953590129e-06
830 1.6034695887e+00 3.2224678149e-06
831 1.6023425650e+00 3.1787654051e-06
832 1.6013165066e+00 3.0795802705e-06
833 1.6003323251e+00 3.1936638213e-06
834 1.5991948644e+00 3.1696969988e-06
835 1.5981770220e+00 3.0602783845e-06
836 1.5971833887e+00 3.1443987775e-06
837 1.5961354350e+00 3.1213531385e-06
838 1.5951168532e+00 3.1092149986e-06
839 1.5941007565e+00 3.1307828872e-06
840 1.5930157870e+00 3.0740826227e-06
841 1.5919873878e+00 3.0153739213e-06
842 1.5910387535e+00 2.9980540145e-06
843 1.5900009912e+00 3.0671148707e-06
844 1.5889179007e+00 3.0255674763e-06
845 1.5878699161e+00 3.0035010782e-06
846 1.5868711086e+00 2.9642828940e-06
847 1.5859313323e+00 2.9301520951e-06
848 1.5849227660e+00 3.0045580019e-06
849 1.5839015359e+00 2.9287262082e-06
850 1.5829182344e+00 2.8815357596e-06
851 1.5819443648e+00 2.9431459741e-06
852 1.5809164385e+00 2.9224156323e-06
853 1.5798858466e+00 2.9560311591e-06
854 1.5788367620e+00 2.9771951527e-06
855 1.5777635305e+00 2.9628362177e-06
856 1.5767688054e+00 2.9100537105e-06
857 1.5758567548e+00 2.9191817607e-06
858 1.5749377570e+00 2.9369383667e-06
859 1.5739812037e+00 2.9546362672e-06
860 1.5729326516e+00 3.0346137177e-06
861 1.5718141064e+00 3.0203664305e-06
862 1.5706845656e+00 3.0015695061e-06
863 1.5695584638e+00 2.9966329883e-06
864 1.5684699482e+00 2.9338230416e-06
865 1.5674728486e+00 2.9412363974e-06
866 1.5664133490e+00 2.9748169243e-06
867 1.5652853840e+00 2.9899037372e-06
868 1.5641446032e+00 2.9767008494e-06
869 1.5631446229e+00 2.8773824574e-06
870 1.5622174946e+00 2.9473953344e-06
871 1.5610983527e+00 3.0262303697e-06
872 1.5599924831e+00 2.9940196873e-06
873 1.5589017083e+00 3.0070201527e-06
874 1.5577159729e+00 3.0366789993e-06
875 1.5564979491e+00 3.0226120449e-06
876 1.5553126128e+00 3.0276839974e-06
877 1.5542769614e+00 2.9242165773e-06
878 1.5532535428e+00 2.9786337409e-06
879 1.5521764994e+00 2.9606829071e-06
880 1.5511232066e+00 2.9664866295e-06
881 1.5500065936e+00 3.0039082577e-06
882 1.5488049114e+00 2.9972916068e-06
883 1.5475957361e+00 3.0442511757e-06
884 1.5464480982e+00 2.9093667070e-06
885 1.5454278786e+00 2.9362098383e-06
886 1.5443115422e+00 2.9795115391e-06
887 1.5431809490e+00 2.9615775945e-06
888 1.5421138301e+00 2.8942840816e-06
889 1.5409938785e+00 2.9784232903e-06
890 1.5397755611e+00 3.0254210167e-06
891 1.5385476848e+00 3.0356626263e-06
892 1.5373459179e+00 2.9819797355e-06
893 1.5362745826e+00 2.9459005359e-06
894 1.5351941503e+00 3.0578018653e-06
895 1.5340166879e+00 3.0012420009e-06
896 1.5328427395e+00 3.0931758863e-06
897 1.5315984335e+00 3.1136631607e-06
898 1.5303956110e+00 3.1399187116e-06
899 1.5291826567e+00 3.0858948753e-06
900 1.5279076873e+00 3.1196525162e-06
901 1.5266291853e+00 3.0822068377e-06
902 1.5254713112e+00 3.0530118653e-06
903 1.5242104844e+00 3.0642071169e-06
904 1.5229150879e+00 3.0745982276e-06
905 1.5216880628e+00 2.9585365147e-06
906 1.5205168202e+00 3.0674587270e-06
907 1.5192364406e+00 3.0557450033e-06
908 1.5180799822e+00 2.9983986234e-06
909 1.5169910384e+00 2.9974633229e-06
910 1.5157644148e+00 3.0357115764e-06
911 1.5145419278e+00 3.0027475933e-06
912 1.5133658640e+00 3.0144817823e-06
913 1.5121525127e+00 3.0199294843e-06
914 1.5109659603e+00 2.9963961431e-06
915 1.5097749522e+00 3.0246967198e-06
916 1.5084829406e+00 3.1201349002e-06
917 1.5071357701e+00 3.0699461642e-06
918 1.5058588288e+00 3.0224819058e-06
919 1.5047276682e+00 2.9426554845e-06
920 1.5036711805e+00 2.9927072493e-06
921 1.5025185300e+00 2.9502020328e-06
922 1.5013971361e+00 2.9160710241e-06
923 1.5002446329e+00 2.9330466047e-06
924 1.4990004640e+00 3.0307963722e-06
925 1.4977095305e+00 2.9273699308e-06
926 1.4965307120e+00 2.8493950610e-06
927 1.4955138765e+00 2.8238899930e-06
928 1.4943771364e+00 2.9090822833e-06
929 1.4931333688e+00 2.9118680008e-06
930 1.4919494946e+00 2.8967375285e-06
931 1.4908675816e+00 2.7926494348e-06
932 1.4897865041e+00 2.8961823467e-06
933 1.4885572387e+00 2.8959286717e-06
934 1.4874006914e+00 2.8501886634e-06
935 1.4862677594e+00 2.8850883673e-06
936 1.4850157466e+00 2.9120093152e-06
937 1.4838006560e+00 2.8893530625e-06
938 1.4826874107e+00 2.8483207972e-06
939 1.4814976892e+00 2.9592785629e-06
940 1.4801994896e+00 2.9608553589e-06
941 1.4790160328e+00 2.9217332969e-06
942 1.4777909234e+00 2.9123181048e-06
943 1.4765423951e+00 2.9713448267e-06
944 1.4752624159e+00 2.9272855938e-06
945 1.4740071248e+00 2.9471444657e-06
946 1.4727878587e+00 2.9320837621e-06
947 1.4715405128e+00 2.9717294610e-06
948 1.4702959973e+00 2.9045544079e-06
949 1.4692001823e+00 2.8762061427e-06
950 1.4680348999e+00 2.8847923649e-06
951 1.4668231561e+00 2.8937384457e-06
952 1.4657030556e+00 2.8723204268e-06
953 1.4645010137e+00 2.8982713252e-06
954 1.4633177476e+00 2.8494758254e-06
955 1.4621919981e+00 2.7946604654e-06
956 1.4610614195e+00 2.8646587373e-06
957 1.4598783614e+00 2.8166500590e-06
958 1.4587611403e+00 2.7786841870e-06
959 1.4575960943e+00 2.8249540851e-06
960 1.4565030303e+00 2.7622920565e-06
961 1.4554802821e+00 2.7743375427e-06
962 1.4543787619e+00 2.8141785561e-06
963 1.4531918711e+00 2.8159818594e-06
964 1.4521108371e+00 2.7175892032e-06
965 1.4510831886e+00 2.7510667381e-06
966 1.4499348407e+00 2.7646759496e-06
967 1.4487636057e+00 2.7365590095e-06
968 1.4476635265e+00 2.6455009352e-06
969 1.4466144951e+00 2.6718191186e-06
970 1.4455745441e+00 2.5855687156e-06
971 1.4445859080e+00 2.6347063724e-06
972 1.4436107905e+00 2.6257909653e-06
973 1.4425747056e+00 2.6693551620e-06
974 1.4414391546e+00 2.6882521777e-06
975 1.4403677646e+00 2.6101508884e-06
976 1.4394211042e+00 2.5685864674e-06
977 1.4385201481e+00 2.6054255796e-06
978 1.4375219109e+00 2.6442065014e-06
979 1.4364955810e+00 2.6333211158e-06
980 1.4354967944e+00 2.6552367312e-06
981 1.4344070590e+00 2.6735733361e-06
982 1.4333437036e+00 2.6450829655e-06
983 1.4322902725e+00 2.6655376689e-06
984 1.4311482201e+00 2.6991251953e-06
985 1.4299959914e+00 2.7124907242e-06
986 1.4290455781e+00 2.6000533582e-06
987 1.4280407715e+00 2.6967729931e-06
988 1.4269165866e+00 2.6560263086e-06
989 1.4258809956e+00 2.6373217762e-06
990 1.4248538502e+00 2.6026157790e-06
991 1.4238326811e+00 2.5966796037e-06
992 1.4229230093e+00 2.4947664634e-06
993 1.4219215611e+00 2.5594627039e-06
994 1.4209380410e+00 2.4628985973e-06
995 1.4199769047e+00 2.4995151287e-06
996 1.4189537762e+00 2.5038437574e-06
997 1.4179505169e+00 2.5106237820e-06
998 1.4169523486e+00 2.5023211899e-06
999 1.4160263511e+00 2.4890392014e-06
1000 1.4150240690e+00 2.5312917828e-06
1001 1.4139844594e+00 2.5491806341e-06
1002 1.4129625130e+00 2.4638651212e-06
1003 1.4119753969e+00 2.5229871523e-06
1004 1.4109654550e+00 2.4872423779e-06
1005 1.4099648900e+00 2.4601070644e-06
1006 1.4090081498e+00 2.4574963158e-06
1007 1.4080539551e+00 2.4512833476e-06
1008 1.4070839272e+00 2.4637136535e-06
1009 1.4060729004e+00 2.5193142525e-06
1010 1.4051092299e+00 2.4076581188e-06
1011 1.4042247438e+00 2.4314121467e-06
1012 1.4032843135e+00 2.4612557441e-06
1013 1.4022936472e+00 2.4531153141e-06
1014 1.4013256931e+00 2.4570153089e-06
1015 1.4003731495e+00 2.4867950572e-06
1016 1.3993877328e+00 2.4849187623e-06
1017 1.3984360941e+00 2.4475424420e-06
1018 1.3974208759e+00 2.5011662852e-06
1019 1.3963884628e+00 2.5038578394e-06
1020 1.3954090411e+00 2.4772341867e-06
1021 1.3944395641e+00 2.4548048289e-06
1022 1.3934438388e+00 2.4627270662e-06
1023 1.3924236646e+00 2.4398645166e-06
1024 1.3913906377e+00 2.4693770065e-06
1025 1.3903600722e+00 2.4110276714e-06
1026 1.3893667555e+00 2.4278468900e-06
1027 1.3884283996e+00 2.4211753930e-06
1028 1.3875498277e+00 2.3656991988e-06
1029 1.3866683047e+00 2.3926499162e-06
1030 1.3856680553e+00 2.4056283527e-06
1031 1.3847249786e+00 2.3446421427e-06
1032 1.3838997377e+00 2.3119353949e-06
1033 1.3830180374e+00 2.3415959531e-06
1034 1.3821722098e+00 2.2616714415e-06
1035 1.3813993077e+00 2.2425949703e-06
1036 1.3805044109e+00 2.3112905236e-06
1037 1.3796281578e+00 2.2147790216e-06
1038 1.3788072206e+00 2.2622538697e-06
1039 1.3779302566e+00 2.2495445906e-06
1040 1.3770882526e+00 2.2250674002e-06
1041 1.3762879923e+00 2.2299613677e-06
1042 1.3754375381e+00 2.2120989996e-06
1043 1.3746330797e+00 2.1730903547e-06
1044 1.3738534965e+00 2.2091334557e-06
1045 1.3729930640e+00 2.1796096996e-06
1046 1.3722897918e+00 2.1300847495e-06
1047 1.3714875818e+00 2.1927146454e-06
1048 1.3706357056e+00 2.1936741366e-06
1049 1.3698315192e+00 2.1282941544e-06
1050 1.3690405525e+00 2.1738684927e-06
1051 1.3682298125e+00 2.1140168354e-06
1052 1.3674076197e+00 2.1910779508e-06
1053 1.3665632380e+00 2.1500178548e-06
1054 1.3657250363e+00 2.1807723950e-06
1055 1.3649032831e+00 2.1460414801e-06
1056 1.3641224859e+00 2.1504608478e-06
1057 1.3633163186e+00 2.1695908431e-06
1058 1.3624094578e+00 2.1988520652e-06
1059 1.3614979052e+00 2.1981829953e-06
1060 1.3606604049e+00 2.1491005462e-06
1061 1.3598554787e+00 2.1530615507e-06
1062 1.3589918631e+00 2.1545014924e-06
1063 1.3581336815e+00 2.1484088491e-06
1064 1.3573455612e+00 2.0692352138e-06
1065 1.3565783448e+00 2.0808352376e-06
1066 1.3558386623e+00 2.0361670948e-06
1067 1.3551308548e+00 2.0512860675e-06
1068 1.3543432885e+00 2.0659430830e-06
1069 1.3535977637e+00 2.0291613977e-06
1070 1.3529016189e+00 2.0201239785e-06
1071 1.3521100631e+00 2.1223448613e-06
1072 1.3512973960e+00 2.0374911716e-06
1073 1.3505426649e+00 2.0387827580e-06
1074 1.3497831960e+00 2.0351416329e-06
1075 1.3490139401e+00 2.0193628218e-06
1076 1.3482754795e+00 1.9937421407e-06
1077 1.3475369984e+00 1.9826377820e-06
1078 1.3467972262e+00 1.9818790939e-06
1079 1.3460542576e+00 1.9577542187e-06
1080 1.3454124163e+00 1.8916775434e-06
1081 1.3447440807e+00 1.9496526097e-06
1082 1.3440296369e+00 1.9269199978e-06
1083 1.3433809517e+00 1.8717211668e-06
1084 1.3426796607e+00 1.9591124403e-06
1085 1.3419269249e+00 1.9077740825e-06
1086 1.3412398233e+00 1.8512494538e-06
1087 1.3405934956e+00 1.8644947335e-06
1088 1.3399285150e+00 1.8259247732e-06
1089 1.3392799178e+00 1.8146748887e-06
1090 1.3386453388e+00 1.7951959981e-06
1091 1.3379855392e+00 1.8379984967e-06
1092 1.3372697547e+00 1.8906602859e-06
1093 1.3365757137e+00 1.8185363484e-06
1094 1.3359891331e+00 1.7825177721e-06
1095 1.3353882348e+00 1.8134690399e-06
1096 1.3347922984e+00 1.7780922405e-06
1097 1.3341635136e+00 1.8410160276e-06
1098 1.3334783918e+00 1.8361193547e-06
1099 1.3328189405e+00 1.8324996070e-06
1100 1.3321377125e+00 1.8592460298e-06
1101 1.3314251296e+00 1.8360833657e-06
1102 1.3307608637e+00 1.8025750884e-06
1103 1.3301351388e+00 1.8006643506e-06
1104 1.3294705103e+00 1.8340294265e-06
1105 1.3287964159e+00 1.8218326646e-06
1106 1.3281585694e+00 1.7553831218e-06
1107 1.3275339611e+00 1.7973156805e-06
1108 1.3268392453e+00 1.8091724652e-06
1109 1.3261461628e+00 1.7906483671e-06
1110 1.3254963177e+00 1.7442863440e-06
1111 1.3248441494e+00 1.7786378634e-06
1112 1.3241794199e+00 1.7623127040e-06
1113 1.3235601050e+00 1.7438249811e-06
1114 1.3229174948e+00 1.7923090544e-06
1115 1.3222675826e+00 1.7272721474e-06
1116 1.3216971951e+00 1.7422835740e-06
1117 1.3210357149e+00 1.7889074161e-06
1118 1.3203253220e+00 1.8213846011e-06
1119 1.3196107366e+00 1.7907422027e-06
1120 1.3189199104e+00 1.7978235582e-06
1121 1.3181720859e+00 1.8241273832e-06
1122 1.3174384254e+00 1.7897209876e-06
1123 1.3168231495e+00 1.7157665792e-06
1124 1.3162050701e+00 1.7955016762e-06
1125 1.3154930569e+00 1.7888653678e-06
1126 1.3148415318e+00 1.7791753074e-06
1127 1.3141886291e+00 1.7966501349e-06
1128 1.3134891027e+00 1.7826360917e-06
1129 1.3127805895e+00 1.8210301687e-06
1130 1.3120153977e+00 1.8531850740e-06
1131 1.3112403993e+00 1.8254533619e-06
1132 1.3105313464e+00 1.7859588079e-06
1133 1.3098400738e+00 1.8096524561e-06
1134 1.3090846252e+00 1.8407703951e-06
1135 1.3083222944e+00 1.8224539944e-06
1136 1.3075759083e+00 1.8206648370e-06
1137 1.3068173174e+00 1.7863298206e-06
1138 1.3060958336e+00 1.7649670739e-06
1139 1.3054182620e+00 1.7498136998e-06
1140 1.3047324227e+00 1.7990040960e-06
1141 1.3039846375e+00 1.8153027504e-06
1142 1.3032534619e+00 1.7953778478e-06
1143 1.3025433777e+00 1.8157419438e-06
1144 1.3018624989e+00 1.7876458158e-06
1145 1.3011605570e+00 1.7778836656e-06
1146 1.3004420626e+00 1.7845090245e-06
1147 1.2997122088e+00 1.7601935127e-06
1148 1.2990166128e+00 1.7847529870e-06
1149 1.2983498362e+00 1.7438085206e-06
1150 1.2976543630e+00 1.7382647736e-06
1151 1.2969472379e+00 1.7443474995e-06
1152 1.2961864709e+00 1.7663046247e-06
1153 1.2954302368e+00 1.7699892578e-06
1154 1.2947733454e+00 1.6980192915e-06
1155 1.2941611238e+00 1.7185381696e-06
1156 1.2934564599e+00 1.7237905867e-06
1157 1.2927445297e+00 1.7304398645e-06
1158 1.2920157883e+00 1.7308435619e-06
1159 1.2912752153e+00 1.7217504236e-06
1160 1.2905646216e+00 1.6885192818e-06
1161 1.2899092439e+00 1.6745049400e-06
1162 1.2892072486e+00 1.7118764229e-06
1163 1.2884813072e+00 1.6952953382e-06
1164 1.2877749156e+00 1.6924781884e-06
1165 1.2870722296e+00 1.7098240605e-06
1166 1.2863282597e+00 1.6961322503e-06
1167 1.2856234612e+00 1.6777726569e-06
1168 1.2849999823e+00 1.6373890711e-06
1169 1.2843328326e+00 1.6703372102e-06
1170 1.2836190769e+00 1.6546113405e-06
1171 1.2829097132e+00 1.6695556420e-06
1172 1.2821958546e+00 1.6765010730e-06
1173 1.2814718959e+00 1.6855091119e-06
1174 1.2807883415e+00 1.6501994415e-06
1175 1.2801341098e+00 1.6904639646e-06
1176 1.2793980862e+00 1.7161768815e-06
1177 1.2786421568e+00 1.6869327849e-06
1178 1.2779382021e+00 1.6572501487e-06
1179 1.2772567208e+00 1.6503560256e-06
1180 1.2765943386e+00 1.6548702388e-06
1181 1.2759398441e+00 1.6474965618e-06
1182 1.2752219627e+00 1.6952166755e-06
1183 1.2744626830e+00 1.6915401855e-06
1184 1.2737055173e+00 1.6899779511e-06
1185 1.2730141072e+00 1.6639417853e-06
1186 1.2722874080e+00 1.6678352042e-06
1187 1.2715645944e+00 1.6452279480e-06
1188 1.2708851885e+00 1.6148587543e-06
1189 1.2702414907e+00 1.5977069999e-06
1190 1.2696146062e+00 1.5985736263e-06
1191 1.2689889156e+00 1.5800709533e-06
1192 1.2682981870e+00 1.6235296267e-06
1193 1.2675941470e+00 1.5716997792e-06
1194 1.2669367299e+00 1.5678211623e-06
1195 1.2663433651e+00 1.4968648552e-06
1196 1.2657755151e+00 1.5379570056e-06
1197 1.2651886913e+00 1.5119992304e-06
1198 1.2645507616e+00 1.5659518928e-06
1199 1.2638545137e+00 1.5825903724e-06
1200 1.2632013033e+00 1.5062547244e-06
1201 1.2626230270e+00 1.5347558620e-06
1202 1.2619486925e+00 1.5664969907e-06
1203 1.2612714371e+00 1.5675319401e-06
1204 1.2606875231e+00 1.5365763453e-06
1205 1.2600274953e+00 1.5981139430e-06
1206 1.2593904136e+00 1.5449006607e-06
1207 1.2587376310e+00 1.6075771603e-06
1208 1.2580461045e+00 1.5625643219e-06
1209 1.2574350356e+00 1.5684168489e-06
1210 1.2567343613e+00 1.5882578103e-06
1211 1.2560522127e+00 1.5555327688e-06
1212 1.2554503890e+00 1.5497790678e-06
1213 1.2548181296e+00 1.5570961701e-06
1214 1.2541882909e+00 1.5721104763e-06
1215 1.2535078188e+00 1.5732524285e-06
1216 1.2528010278e+00 1.5718682379e-06
1217 1.2521034915e+00 1.5344477088e-06
1218 1.2514318121e+00 1.5606229321e-06
1219 1.2507434013e+00 1.5582319411e-06
1220 1.2500393417e+00 1.5785725362e-06
1221 1.2493581458e+00 1.5314019028e-06
1222 1.2487025545e+00 1.5230936232e-06
1223 1.2480303024e+00 1.5278853057e-06
1224 1.2473959634e+00 1.4741094268e-06
1225 1.2468635711e+00 1.4830741368e-06
1226 1.2462259611e+00 1.5271712268e-06
1227 1.2455679849e+00 1.4833998367e-06
1228 1.2449364085e+00 1.5098318356e-06
1229 1.2442606380e+00 1.5173669204e-06
1230 1.2436198930e+00 1.4657409646e-06
1231 1.2430127097e+00 1.4780081402e-06
1232 1.2423691368e+00 1.4840396762e-06
1233 1.2417238121e+00 1.4586473813e-06
1234 1.2411293354e+00 1.4341944875e-06
1235 1.2405151269e+00 1.4680372329e-06
1236 1.2398726842e+00 1.4457532079e-06
1237 1.2392630301e+00 1.4384023124e-06
1238 1.2386353849e+00 1.4426437842e-06
1239 1.2380312770e+00 1.4127036800e-06
1240 1.2374872636e+00 1.4189581496e-06
1241 1.2368814650e+00 1.4522744132e-06
1242 1.2362147666e+00 1.4486821137e-06
1243 1.2356064085e+00 1.4178923170e-06
1244 1.2349941137e+00 1.4534164071e-06
1245 1.2343049190e+00 1.4772072103e-06
1246 1.2336084727e+00 1.4434016441e-06
1247 1.2330007943e+00 1.4243346640e-06
1248 1.2323751874e+00 1.4374588327e-06
1249 1.2317095756e+00 1.4470316557e-06
1250 1.2311219802e+00 1.3786680012e-06
1251 1.2305315123e+00 1.4286187715e-06
1252 1.2298764153e+00 1.4106575917e-06
1253 1.2293088941e+00 1.3935522600e-06
1254 1.2287236888e+00 1.4263854951e-06
1255 1.2280882522e+00 1.4211420369e-06
1256 1.2275086179e+00 1.3611516122e-06
1257 1.2268913797e+00 1.3975084877e-06
1258 1.2262685521e+00 1.3674982745e-06
