iter rel_error rel_residual
635 2.5240590371e-01 2.7809753696e-05
636 2.5239234080e-01 2.7090852545e-05
637 2.5237512701e-01 2.4956266537e-05
638 2.5235772219e-01 2.8716896277e-05
639 2.5234208505e-01 2.9582723668e-05
640 2.5232494067e-01 5.2400788932e-05
641 2.5231217160e-01 5.5723224573e-05
642 2.5229596748e-01 3.9615079458e-05
643 2.5227778448e-01 3.0338459146e-05
644 2.5225687863e-01 3.1741870464e-05
645 2.5223525411e-01 3.5576948267e-05
646 2.5221063836e-01 3.1760081272e-05
647 2.5218082830e-01 4.9962834755e-05
648 2.5215199295e-01 6.4331918221e-05
649 2.5212735751e-01 6.4394365667e-05
650 2.5210069048e-01 4.5875996988e-05
651 2.5207518494e-01 4.6340096669e-05
652 2.5204349350e-01 3.4758634025e-05
653 2.5200927435e-01 4.3121734229e-05
654 2.5197846737e-01 3.8785188779e-05
655 2.5194564358e-01 3.7984946029e-05
656 2.5191250262e-01 3.8413558689e-05
657 2.5187130411e-01 3.1008306196e-05
658 2.5182181170e-01 2.8144706514e-05
659 2.5176931208e-01 3.6147227867e-05
660 2.5172284421e-01 3.1785737677e-05
661 2.5165468364e-01 2.7000619352e-05
662 2.5157940269e-01 2.9385557108e-05
663 2.5151794381e-01 3.7874643948e-05
664 2.5145098306e-01 4.4316531160e-05
665 2.5138459750e-01 6.4825499952e-05
666 2.5132611190e-01 6.7515541678e-05
667 2.5125336104e-01 3.9135577414e-05
668 2.5117572877e-01 3.6856132199e-05
669 2.5109746247e-01 3.4787630758e-05
670 2.5102518102e-01 3.1316331768e-05
671 2.5093474967e-01 3.0151068100e-05
672 2.5086298140e-01 3.6401171296e-05
673 2.5078626428e-01 2.9275589085e-05
674 2.5067964511e-01 3.0532007117e-05
675 2.5058118403e-01 4.2233954914e-05
676 2.5049561776e-01 4.0780966536e-05
677 2.5039524165e-01 3.6959694730e-05
678 2.5030130083e-01 4.4923379093e-05
679 2.5021103642e-01 4.4481778637e-05
680 2.5012400353e-01 4.6107808683e-05
681 2.5003690037e-01 4.1709785549e-05
682 2.4993537769e-01 5.4807791652e-05
683 2.4983843029e-01 5.1078098822e-05
684 2.4971694847e-01 3.6956682799e-05
685 2.4958472208e-01 4.2122109061e-05
686 2.4948076876e-01 5.0631145424e-05
687 2.4937794515e-01 3.9696391892e-05
688 2.4927200132e-01 4.9827855253e-05
689 2.4916864203e-01 4.0834638125e-05
690 2.4905677239e-01 4.0493336911e-05
691 2.4897296680e-01 4.6018888386e-05
692 2.4887435097e-01 3.9281682268e-05
693 2.4877726439e-01 6.7650555710e-05
694 2.4870568387e-01 7.1568641277e-05
695 2.4863183635e-01 6.1091398282e-05
696 2.4855669143e-01 4.3387697957e-05
697 2.4847982324e-01 3.4576034188e-05
698 2.4840956561e-01 3.3175650690e-05
699 2.4834665650e-01 3.7524879521e-05
700 2.4829335802e-01 4.0649148225e-05
701 2.4824214314e-01 4.2644448934e-05
702 2.4819565708e-01 4.5421029521e-05
703 2.4814672292e-01 3.9652861198e-05
704 2.4809484612e-01 6.1348872296e-05
705 2.4805884308e-01 7.1527120697e-05
706 2.4800665809e-01 3.9625315354e-05
707 2.4795332798e-01 4.1979502955e-05
708 2.4790575357e-01 4.5891938335e-05
709 2.4786092594e-01 5.5600370127e-05
710 2.4782382068e-01 7.1106272032e-05
711 2.4779121230e-01 5.1324161023e-05
712 2.4774860188e-01 3.3414006181e-05
713 2.4770774420e-01 3.4119905718e-05
714 2.4767335037e-01 2.9799403146e-05
715 2.4763882884e-01 2.9644215439e-05
716 2.4761048450e-01 3.3136376760e-05
717 2.4758381213e-01 3.4670151561e-05
718 2.4756325250e-01 3.8562120819e-05
719 2.4753875878e-01 3.0427811533e-05
720 2.4751357312e-01 2.9454541390e-05
721 2.4748700652e-01 2.7499250944e-05
722 2.4746358507e-01 3.3592704233e-05
723 2.4744611766e-01 4.0165820018e-05
724 2.4742795169e-01 4.8881398216e-05
725 2.4741171580e-01 7.3709034599e-05
726 2.4739481544e-01 5.5375246208e-05
727 2.4737506703e-01 3.4327444498e-05
728 2.4736148766e-01 3.6606126619e-05
729 2.4733984823e-01 4.6932896412e-05
730 2.4732013945e-01 5.0723589312e-05
731 2.4730013969e-01 3.5883489825e-05
732 2.4727810336e-01 3.7369133694e-05
733 2.4725865405e-01 3.9681852274e-05
734 2.4723969373e-01 3.6340451583e-05
735 2.4721803745e-01 4.2816571598e-05
736 2.4719385768e-01 3.4184317632e-05
737 2.4717018254e-01 3.1716034941e-05
738 2.4714962331e-01 3.8411054694e-05
739 2.4712245206e-01 3.2859687314e-05
740 2.4709168874e-01 3.3820614169e-05
741 2.4705906535e-01 3.6153581543e-05
742 2.4701691542e-01 3.4110194935e-05
743 2.4696232697e-01 3.0112846933e-05
744 2.4691033420e-01 3.4835489500e-05
745 2.4685869470e-01 4.2187467221e-05
746 2.4680574246e-01 4.3623440879e-05
747 2.4674555458e-01 3.9454008043e-05
748 2.4668433283e-01 5.2007139979e-05
749 2.4662554118e-01 8.3742478076e-05
750 2.4657402860e-01 7.0031155656e-05
751 2.4651667782e-01 4.8686340431e-05
752 2.4646123885e-01 3.9365435318e-05
753 2.4640778550e-01 3.6112438369e-05
754 2.4634734667e-01 3.8113518441e-05
755 2.4629198779e-01 3.8128627674e-05
756 2.4621888513e-01 4.0724975934e-05
757 2.4615486590e-01 5.6048304227e-05
758 2.4607974531e-01 5.0126344505e-05
759 2.4600828626e-01 5.7688875119e-05
760 2.4592415073e-01 6.1849961943e-05
761 2.4585378846e-01 7.5343741326e-05
762 2.4577442310e-01 4.2076109718e-05
763 2.4567509076e-01 3.8783777842e-05
764 2.4559771054e-01 4.3850875492e-05
765 2.4551649181e-01 3.3614322468e-05
766 2.4543869928e-01 4.3630397351e-05
767 2.4537206273e-01 4.0417184113e-05
768 2.4528509776e-01 3.3044946096e-05
769 2.4519836496e-01 4.6734236188e-05
770 2.4514365606e-01 8.3275832492e-05
771 2.4509768939e-01 5.3279448035e-05
772 2.4504114420e-01 2.9835244426e-05
773 2.4498529924e-01 3.3312016799e-05
774 2.4494218318e-01 3.6606922928e-05
775 2.4489122827e-01 2.7557754476e-05
776 2.4483694881e-01 3.1188605820e-05
777 2.4478887573e-01 3.4241528599e-05
778 2.4473353875e-01 2.8193523746e-05
779 2.4468033806e-01 2.7346010115e-05
780 2.4462414536e-01 3.0308981419e-05
781 2.4457596462e-01 3.6275379041e-05
782 2.4453634683e-01 3.3890228684e-05
783 2.4448707011e-01 3.7218061020e-05
784 2.4443888259e-01 3.3388085642e-05
785 2.4439169580e-01 5.1112730957e-05
786 2.4435713141e-01 5.9070839984e-05
787 2.4431433181e-01 3.4195528670e-05
788 2.4427152020e-01 3.1146334416e-05
789 2.4422896992e-01 2.8773898529e-05
790 2.4417659373e-01 2.8743449821e-05
791 2.4412094001e-01 2.6942367774e-05
792 2.4407100781e-01 2.6621363291e-05
793 2.4402754349e-01 2.6689382170e-05
794 2.4398927468e-01 2.7492254728e-05
795 2.4395006064e-01 2.3118463097e-05
796 2.4390604502e-01 2.3291064189e-05
797 2.4386273072e-01 2.7656377249e-05
798 2.4382953893e-01 2.8178372545e-05
799 2.4377981116e-01 2.0325988421e-05
800 2.4372434655e-01 2.4149757703e-05
801 2.4368023869e-01 3.2053635489e-05
802 2.4363281991e-01 2.5995922209e-05
803 2.4356839008e-01 2.3805696088e-05
804 2.4350275286e-01 3.1725148941e-05
805 2.4344563807e-01 3.3853810247e-05
806 2.4338706633e-01 2.4662910419e-05
807 2.4333232631e-01 2.6908277581e-05
808 2.4328246651e-01 3.0245268461e-05
809 2.4322718163e-01 2.6768938939e-05
810 2.4316509993e-01 4.0022122667e-05
811 2.4311954240e-01 5.3796897901e-05
812 2.4306201834e-01 3.0828006632e-05
813 2.4299829336e-01 3.4868465437e-05
814 2.4294490730e-01 3.3148423715e-05
815 2.4288440758e-01 2.5416714503e-05
816 2.4283378949e-01 3.2606215777e-05
817 2.4277322745e-01 2.1910958902e-05
818 2.4270147338e-01 2.3042303735e-05
819 2.4263955921e-01 3.1196019546e-05
820 2.4257745386e-01 4.6273851681e-05
821 2.4251963721e-01 4.6574467732e-05
822 2.4244291066e-01 2.4018003081e-05
823 2.4235931445e-01 2.0659216109e-05
824 2.4227502121e-01 2.1852227016e-05
825 2.4219601746e-01 2.4691404435e-05
826 2.4211522715e-01 2.1919330672e-05
827 2.4201399063e-01 2.5224679580e-05
828 2.4192210498e-01 2.7940909016e-05
829 2.4182519009e-01 2.3286436238e-05
830 2.4171785452e-01 4.4291813566e-05
831 2.4165267824e-01 6.3470165956e-05
832 2.4156596029e-01 2.9313101503e-05
833 2.4146706570e-01 2.1600953832e-05
834 2.4136468185e-01 2.8474547486e-05
835 2.4127147988e-01 3.1897743793e-05
836 2.4115501564e-01 2.6692050918e-05
837 2.4100948369e-01 2.9339766718e-05
838 2.4086351135e-01 3.7279239055e-05
839 2.4071854579e-01 3.7708034765e-05
840 2.4058248375e-01 3.4632351254e-05
841 2.4042692771e-01 3.7387493247e-05
842 2.4026138716e-01 3.9594666308e-05
843 2.4009513340e-01 3.7637234961e-05
844 2.3992111378e-01 4.3650859225e-05
845 2.3976460736e-01 4.5186369626e-05
846 2.3960216413e-01 4.9339164630e-05
847 2.3947234988e-01 7.7408491690e-05
848 2.3933143919e-01 4.3750402903e-05
849 2.3918736381e-01 3.9812351432e-05
850 2.3906986379e-01 3.0847195567e-05
851 2.3891969682e-01 2.7743433963e-05
852 2.3876921422e-01 2.8990261167e-05
853 2.3862019385e-01 2.5826149260e-05
854 2.3847381573e-01 2.2729426396e-05
855 2.3833518880e-01 2.5757365721e-05
856 2.3821724265e-01 3.3204229876e-05
857 2.3811574933e-01 2.9768290891e-05
858 2.3799899962e-01 2.6226362386e-05
859 2.3788623705e-01 2.7137869730e-05
860 2.3777884932e-01 3.2065139243e-05
861 2.3769497058e-01 3.2228929979e-05
862 2.3757795671e-01 2.5309370831e-05
863 2.3744998800e-01 3.5820603167e-05
864 2.3733614921e-01 4.3656934657e-05
865 2.3720228264e-01 3.6710507715e-05
866 2.3707359060e-01 4.7153025724e-05
867 2.3696227366e-01 7.2618359834e-05
868 2.3686488133e-01 3.8128579397e-05
869 2.3673848299e-01 2.2368970483e-05
870 2.3662333019e-01 2.1345365691e-05
871 2.3653831124e-01 2.2473074565e-05
872 2.3645495976e-01 2.1954235914e-05
873 2.3636903313e-01 2.1956249523e-05
874 2.3628932611e-01 2.3731021058e-05
875 2.3621516182e-01 3.7165722532e-05
876 2.3615923153e-01 3.0190136000e-05
877 2.3607976620e-01 2.8370441891e-05
878 2.3600951622e-01 4.8102808849e-05
879 2.3595209029e-01 4.0361523915e-05
880 2.3588293168e-01 3.7246097655e-05
881 2.3581896286e-01 3.8627947009e-05
882 2.3574793240e-01 3.0812134190e-05
883 2.3568368988e-01 2.5545041858e-05
884 2.3561104235e-01 2.9025079192e-05
885 2.3555162233e-01 3.9695398222e-05
886 2.3549053170e-01 2.5209657435e-05
887 2.3541407049e-01 2.2362751590e-05
888 2.3533804671e-01 2.4168596056e-05
889 2.3527685230e-01 4.6130499218e-05
890 2.3523197651e-01 5.0741713111e-05
891 2.3519046641e-01 4.3124941346e-05
892 2.3514736325e-01 2.4807472897e-05
893 2.3509822135e-01 2.0597284439e-05
894 2.3506380577e-01 2.6846776814e-05
895 2.3503002404e-01 2.1624519048e-05
896 2.3499835528e-01 2.1389464102e-05
897 2.3496711066e-01 1.7900206487e-05
898 2.3493560731e-01 1.8308423616e-05
899 2.3490609917e-01 1.7443134757e-05
900 2.3487845732e-01 1.8061574765e-05
901 2.3485568609e-01 1.7832953881e-05
902 2.3482962413e-01 1.6147113453e-05
903 2.3480096240e-01 1.6674226226e-05
904 2.3477231402e-01 1.8717746100e-05
905 2.3474117585e-01 2.2338208416e-05
906 2.3471254721e-01 3.2700676699e-05
907 2.3468547244e-01 3.7921284949e-05
908 2.3465731925e-01 3.4578878010e-05
909 2.3462663161e-01 1.8741905559e-05
910 2.3459385972e-01 1.6225454151e-05
911 2.3456889490e-01 2.1296635117e-05
912 2.3454420485e-01 1.3437418444e-05
913 2.3451595410e-01 1.6368023558e-05
914 2.3449639567e-01 2.2617330695e-05
915 2.3447439809e-01 1.4082913152e-05
916 2.3444880104e-01 1.2212190994e-05
917 2.3442976559e-01 1.4857779799e-05
918 2.3441644743e-01 1.8119171928e-05
919 2.3439943606e-01 1.6117209381e-05
920 2.3438001406e-01 1.4272826816e-05
921 2.3435845557e-01 1.4188341297e-05
922 2.3434019202e-01 2.1193191079e-05
923 2.3432354021e-01 2.0517513195e-05
924 2.3430427495e-01 2.6699010526e-05
925 2.3428574540e-01 3.4247481835e-05
926 2.3426709505e-01 2.3944465606e-05
927 2.3424556870e-01 2.0158638015e-05
928 2.3422726455e-01 1.9021839336e-05
929 2.3420906830e-01 1.5740487046e-05
930 2.3418988422e-01 1.3969459051e-05
931 2.3416964736e-01 1.7191903470e-05
932 2.3415376005e-01 1.7641855075e-05
933 2.3413512424e-01 1.4550932501e-05
934 2.3411526475e-01 1.9816385547e-05
935 2.3409784924e-01 2.8569510901e-05
936 2.3407841330e-01 3.3086864168e-05
937 2.3406002999e-01 2.5809109546e-05
938 2.3403484604e-01 1.7490279191e-05
939 2.3400650773e-01 1.6778253324e-05
940 2.3397880337e-01 1.4429401202e-05
941 2.3395100912e-01 1.5855860470e-05
942 2.3392457473e-01 1.5446671543e-05
943 2.3389432770e-01 1.4080276586e-05
944 2.3386295326e-01 1.8034011000e-05
945 2.3383953513e-01 1.6939057968e-05
946 2.3381007980e-01 1.3530511432e-05
947 2.3377942514e-01 1.8252515507e-05
948 2.3375106743e-01 2.5193794532e-05
949 2.3372767081e-01 3.5892744129e-05
950 2.3370584124e-01 2.7789568094e-05
951 2.3368286085e-01 1.7901833204e-05
952 2.3366324237e-01 1.6009868503e-05
953 2.3364737533e-01 1.3439984863e-05
954 2.3363346765e-01 1.2593101537e-05
955 2.3362291205e-01 1.6141821600e-05
956 2.3361460984e-01 1.5733382005e-05
957 2.3360681457e-01 1.5881086153e-05
958 2.3359965556e-01 1.5592214698e-05
959 2.3359114838e-01 1.2077211178e-05
960 2.3358457761e-01 1.3016953526e-05
961 2.3358021505e-01 1.3250789025e-05
962 2.3357677562e-01 1.2609050496e-05
963 2.3357386570e-01 1.2637984166e-05
964 2.3357168488e-01 1.5607662137e-05
965 2.3357088580e-01 2.2392214515e-05
966 2.3357080474e-01 2.3286553767e-05
967 2.3357205245e-01 2.1748540557e-05
968 2.3357350198e-01 1.6207263887e-05
969 2.3357667824e-01 1.3422077541e-05
970 2.3358093974e-01 1.2569467254e-05
971 2.3358629120e-01 1.3912746480e-05
972 2.3359098230e-01 1.3655701374e-05
973 2.3359690782e-01 1.2185379578e-05
974 2.3360455595e-01 1.3514849002e-05
975 2.3361329432e-01 1.2565589392e-05
976 2.3362269861e-01 1.4068046512e-05
977 2.3363216553e-01 1.2247811159e-05
978 2.3364520571e-01 1.1088103480e-05
979 2.3365656699e-01 1.7173315828e-05
980 2.3366513377e-01 1.9142332060e-05
981 2.3367480912e-01 2.0045556917e-05
982 2.3368376458e-01 2.9361060449e-05
983 2.3369353492e-01 1.8129430735e-05
984 2.3370299650e-01 1.4916535569e-05
985 2.3371087208e-01 1.2377323467e-05
986 2.3371851725e-01 1.2027418679e-05
987 2.3372653856e-01 1.0768380318e-05
988 2.3373517635e-01 1.1988911634e-05
989 2.3374102961e-01 1.1643097246e-05
990 2.3374878329e-01 9.3003398397e-06
991 2.3375578770e-01 1.3615045300e-05
992 2.3376062561e-01 1.2906303707e-05
993 2.3376543782e-01 9.6131715289e-06
994 2.3376884648e-01 1.9740835904e-05
995 2.3377097904e-01 2.2087437987e-05
996 2.3377332310e-01 1.4555853751e-05
997 2.3377380279e-01 1.5862763960e-05
998 2.3377378920e-01 1.0093717195e-05
999 2.3377195573e-01 9.7126007653e-06
1000 2.3377190038e-01 1.1112364295e-05
1001 2.3377363592e-01 9.2823441779e-06
1002 2.3377442740e-01 1.1275668396e-05
1003 2.3377524850e-01 9.3792581354e-06
1004 2.3377655226e-01 1.1528515642e-05
1005 2.3377716495e-01 1.0885814268e-05
1006 2.3377838004e-01 9.9686208204e-06
1007 2.3377848871e-01 1.1883315425e-05
1008 2.3377836936e-01 1.0216283094e-05
1009 2.3377720684e-01 1.6666180411e-05
1010 2.3377562131e-01 2.3160147769e-05
1011 2.3377335564e-01 1.2945759519e-05
1012 2.3376864628e-01 9.3997225126e-06
1013 2.3376312991e-01 1.1443272108e-05
1014 2.3375756380e-01 1.3077125558e-05
1015 2.3375070376e-01 1.2911804579e-05
1016 2.3374190128e-01 1.0754132998e-05
1017 2.3373124659e-01 1.1898009877e-05
1018 2.3372002203e-01 1.4498676411e-05
1019 2.3370535570e-01 1.0182979175e-05
1020 2.3369020646e-01 1.0479552917e-05
1021 2.3367697704e-01 1.2999348569e-05
1022 2.3366329159e-01 1.0581219046e-05
1023 2.3364415928e-01 1.0327175527e-05
1024 2.3362227000e-01 1.4303268739e-05
1025 2.3360528474e-01 1.5270422280e-05
1026 2.3358784171e-01 1.5195862675e-05
1027 2.3357240392e-01 1.6543472165e-05
1028 2.3355497729e-01 1.3709081921e-05
1029 2.3353783054e-01 2.5650445563e-05
1030 2.3352213898e-01 1.4536662542e-05
1031 2.3349660654e-01 9.3783692299e-06
1032 2.3347123604e-01 1.2313099615e-05
1033 2.3344854106e-01 1.2706132078e-05
1034 2.3342114964e-01 1.1017548286e-05
1035 2.3339769729e-01 1.1128725637e-05
1036 2.3336986110e-01 1.2387644165e-05
1037 2.3334186511e-01 1.3575295621e-05
1038 2.3331017555e-01 1.3610399011e-05
1039 2.3327997976e-01 2.5867459541e-05
1040 2.3325298732e-01 1.8950621717e-05
1041 2.3321940032e-01 1.4907725895e-05
1042 2.3318265341e-01 1.3841198919e-05
1043 2.3314422245e-01 1.5866615416e-05
1044 2.3310806876e-01 1.3848659994e-05
1045 2.3306350551e-01 1.6337830089e-05
1046 2.3301530197e-01 1.4121932702e-05
1047 2.3295511371e-01 1.5848689671e-05
1048 2.3289885571e-01 1.7668929228e-05
1049 2.3282911085e-01 1.4800369970e-05
1050 2.3275394182e-01 1.5594115302e-05
1051 2.3268912466e-01 1.6363780481e-05
1052 2.3261387972e-01 1.7032931963e-05
1053 2.3253269307e-01 1.7010401325e-05
1054 2.3243750584e-01 1.6162974296e-05
1055 2.3235234922e-01 2.1968875673e-05
1056 2.3226273572e-01 1.6521153276e-05
1057 2.3214026208e-01 1.5665812965e-05
1058 2.3202253816e-01 2.6662028216e-05
1059 2.3193599862e-01 4.1615863975e-05
1060 2.3183095281e-01 2.9847259635e-05
1061 2.3172730842e-01 2.7856743016e-05
1062 2.3160173022e-01 1.9619068684e-05
1063 2.3146432337e-01 1.8400079840e-05
1064 2.3133961737e-01 2.0199926823e-05
1065 2.3121849942e-01 2.1747926482e-05
1066 2.3109417953e-01 2.3103735893e-05
1067 2.3097064694e-01 2.8517160081e-05
1068 2.3085528245e-01 2.8332136134e-05
1069 2.3072264565e-01 3.7383256983e-05
1070 2.3062634966e-01 4.4452791197e-05
1071 2.3048507813e-01 2.0957121873e-05
1072 2.3034672056e-01 2.8679233054e-05
1073 2.3021411069e-01 2.2118405875e-05
1074 2.3003930619e-01 1.7465063050e-05
1075 2.2986891029e-01 1.9807795671e-05
1076 2.2973103097e-01 2.2966054257e-05
1077 2.2957460365e-01 2.0106314132e-05
1078 2.2941782906e-01 2.7221234267e-05
1079 2.2928270380e-01 2.1963462897e-05
1080 2.2913128130e-01 2.2964300494e-05
1081 2.2901825807e-01 2.4661785226e-05
1082 2.2885564572e-01 1.8416340396e-05
1083 2.2868828309e-01 2.0985295378e-05
1084 2.2855930758e-01 2.0768753137e-05
1085 2.2840275930e-01 2.0171442558e-05
1086 2.2822554119e-01 2.4627698583e-05
1087 2.2806015547e-01 3.8533301234e-05
1088 2.2792183524e-01 4.3707516532e-05
1089 2.2776979534e-01 3.5972870055e-05
1090 2.2761457193e-01 3.0606278154e-05
1091 2.2745296481e-01 2.4173245333e-05
1092 2.2728775980e-01 2.4499158191e-05
1093 2.2712339580e-01 2.2303265494e-05
1094 2.2694818149e-01 2.4813224215e-05
1095 2.2680547465e-01 4.5220563934e-05
1096 2.2669051007e-01 3.8652269599e-05
1097 2.2656872293e-01 3.1739222627e-05
1098 2.2643320979e-01 2.0736809466e-05
1099 2.2628784125e-01 1.6785621234e-05
1100 2.2615806567e-01 1.8632080784e-05
1101 2.2603468395e-01 2.0629017198e-05
1102 2.2591822096e-01 1.7114393555e-05
1103 2.2578309256e-01 1.6156685078e-05
1104 2.2567455836e-01 2.0960287434e-05
1105 2.2556661410e-01 1.7234622372e-05
1106 2.2543228942e-01 1.8109185869e-05
1107 2.2532940990e-01 2.2296913700e-05
1108 2.2524035479e-01 2.0615124806e-05
1109 2.2513604737e-01 1.6780381086e-05
1110 2.2502511894e-01 1.5789003563e-05
1111 2.2491868615e-01 1.9594300955e-05
1112 2.2483619956e-01 2.3516974129e-05
1113 2.2475388385e-01 2.8023733063e-05
1114 2.2468077974e-01 3.6323147280e-05
1115 2.2460020579e-01 2.8950310496e-05
1116 2.2451330025e-01 2.7871024524e-05
1117 2.2443862806e-01 2.1111029773e-05
1118 2.2433886309e-01 1.5785658405e-05
1119 2.2423071907e-01 1.6195250020e-05
1120 2.2412402056e-01 1.8720898240e-05
1121 2.2404513460e-01 2.3869432273e-05
1122 2.2396638938e-01 1.9434748051e-05
1123 2.2387092538e-01 2.0342775019e-05
1124 2.2378161168e-01 2.2202320798e-05
1125 2.2368792718e-01 2.9011208697e-05
1126 2.2361357145e-01 4.2086350439e-05
1127 2.2353329893e-01 2.9812836433e-05
1128 2.2344898787e-01 3.2504819539e-05
1129 2.2336267508e-01 2.3627942989e-05
1130 2.2326507281e-01 2.5468020897e-05
1131 2.2318589252e-01 2.3513520238e-05
1132 2.2309661233e-01 2.3022159846e-05
1133 2.2301154085e-01 2.0147761037e-05
1134 2.2290685243e-01 1.8564790691e-05
1135 2.2281564326e-01 2.3973884189e-05
1136 2.2273875948e-01 2.8859602140e-05
1137 2.2265730343e-01 2.1080285509e-05
1138 2.2258295579e-01 2.2381976658e-05
1139 2.2251074978e-01 2.3532187626e-05
1140 2.2243086237e-01 2.4286486599e-05
1141 2.2235174637e-01 2.6693766315e-05
1142 2.2227036326e-01 2.7289511055e-05
1143 2.2219833543e-01 2.3550831517e-05
1144 2.2213204109e-01 1.7300368174e-05
1145 2.2207229631e-01 1.7217932895e-05
1146 2.2201634150e-01 1.8103459890e-05
1147 2.2196253282e-01 2.2606173400e-05
1148 2.2191723075e-01 2.5689913125e-05
1149 2.2187148148e-01 3.2601152830e-05
1150 2.2183378397e-01 2.6073076150e-05
1151 2.2178822841e-01 2.1318242301e-05
1152 2.2174028774e-01 1.9438416671e-05
1153 2.2169060981e-01 3.6966694557e-05
1154 2.2165817037e-01 4.6442615303e-05
1155 2.2161202866e-01 1.8099858954e-05
1156 2.2156317931e-01 1.6410761382e-05
1157 2.2152423365e-01 2.0504182021e-05
1158 2.2148946012e-01 1.7149909587e-05
1159 2.2145354709e-01 1.7739077430e-05
1160 2.2142283182e-01 1.9739507872e-05
1161 2.2139077367e-01 1.6284145666e-05
1162 2.2135891561e-01 1.9636752337e-05
1163 2.2133777215e-01 2.0642198747e-05
1164 2.2131542424e-01 1.6394151743e-05
1165 2.2129530135e-01 2.4610553749e-05
1166 2.2127802436e-01 2.1889460572e-05
1167 2.2125927584e-01 1.4942383482e-05
1168 2.2124237913e-01 1.7886111165e-05
1169 2.2122976532e-01 1.7743755770e-05
1170 2.2121354715e-01 1.6831259028e-05
1171 2.2119588717e-01 1.8975034892e-05
1172 2.2117803010e-01 1.7728580316e-05
1173 2.2116235303e-01 2.0215549264e-05
1174 2.2114759970e-01 2.2270356899e-05
1175 2.2113186356e-01 3.5452190985e-05
1176 2.2111629265e-01 2.5846558876e-05
1177 2.2109365237e-01 1.9583811215e-05
1178 2.2107508313e-01 1.9523155480e-05
1179 2.2105440571e-01 1.3799997038e-05
1180 2.2103260677e-01 1.3978928786e-05
1181 2.2101410212e-01 1.5172895605e-05
1182 2.2099689604e-01 1.6197456650e-05
1183 2.2097705640e-01 1.4847996200e-05
1184 2.2095748402e-01 2.9873403183e-05
1185 2.2094553866e-01 2.6531343450e-05
1186 2.2093040741e-01 1.6667409271e-05
1187 2.2091546397e-01 1.5084035485e-05
1188 2.2089586136e-01 1.2897116787e-05
1189 2.2086899718e-01 1.2381574033e-05
1190 2.2084063433e-01 1.4826038576e-05
1191 2.2081817819e-01 1.6288797059e-05
1192 2.2079462766e-01 1.4088288587e-05
1193 2.2076441386e-01 1.5968082862e-05
1194 2.2073093239e-01 1.5702562714e-05
1195 2.2069490535e-01 1.3721396611e-05
1196 2.2065372406e-01 1.1890887137e-05
1197 2.2062056202e-01 1.5569089308e-05
1198 2.2059566187e-01 1.4196897304e-05
1199 2.2055786820e-01 1.0095172343e-05
1200 2.2052346987e-01 1.1218838375e-05
1201 2.2048995006e-01 1.0996663015e-05
1202 2.2045933747e-01 1.0308899910e-05
1203 2.2042523577e-01 1.0013806314e-05
1204 2.2038225185e-01 1.0425355135e-05
1205 2.2033888904e-01 2.3901646427e-05
1206 2.2030794010e-01 3.0653476491e-05
1207 2.2026774398e-01 1.6186392100e-05
1208 2.2022425854e-01 1.3330038424e-05
1209 2.2018509139e-01 1.2974418770e-05
1210 2.2014589958e-01 1.2035581050e-05
1211 2.2010548716e-01 1.0232541122e-05
1212 2.2006929162e-01 1.3076235762e-05
1213 2.2003480714e-01 1.6824445926e-05
1214 2.2000373319e-01 2.2201005687e-05
1215 2.1996832643e-01 1.4018422764e-05
1216 2.1993125902e-01 1.2699909911e-05
1217 2.1989200204e-01 9.1881520653e-06
1218 2.1984507129e-01 1.1748311018e-05
1219 2.1980433534e-01 1.0598136883e-05
1220 2.1974919894e-01 1.0017125479e-05
1221 2.1970496418e-01 1.0923450262e-05
1222 2.1964951456e-01 9.9258101920e-06
1223 2.1958547809e-01 9.5404190472e-06
1224 2.1952243489e-01 9.0799981138e-06
1225 2.1946709775e-01 1.0978568184e-05
1226 2.1941240277e-01 7.7970914103e-06
1227 2.1935108069e-01 8.3786362811e-06
1228 2.1930341513e-01 9.8465539107e-06
1229 2.1924617061e-01 8.1382894624e-06
1230 2.1918376165e-01 1.2259538469e-05
1231 2.1913120655e-01 1.7269713405e-05
1232 2.1908072334e-01 2.1348137425e-05
1233 2.1902752786e-01 1.1816445897e-05
1234 2.1895549664e-01 1.0779837575e-05
1235 2.1889478283e-01 1.2888580896e-05
1236 2.1883277688e-01 8.8648836190e-06
1237 2.1877169947e-01 1.1980907866e-05
1238 2.1870957228e-01 1.0378844376e-05
1239 2.1863306836e-01 1.0690679768e-05
1240 2.1855625965e-01 1.1332826078e-05
1241 2.1848181707e-01 1.2934752261e-05
1242 2.1841178239e-01 1.2812780430e-05
1243 2.1834699184e-01 1.4597978285e-05
1244 2.1827625548e-01 1.2727988966e-05
1245 2.1820672887e-01 2.2049771727e-05
1246 2.1814171587e-01 1.3676375023e-05
1247 2.1805932960e-01 1.5236319912e-05
1248 2.1797609735e-01 1.1942637177e-05
1249 2.1787244970e-01 1.2763698208e-05
1250 2.1778593013e-01 1.6285386092e-05
1251 2.1768999937e-01 1.1363207134e-05
1252 2.1757415585e-01 9.6063348672e-06
1253 2.1746237173e-01 1.0391734953e-05
1254 2.1736867847e-01 1.1058670083e-05
1255 2.1728017295e-01 1.0436358656e-05
1256 2.1718214550e-01 1.0006969470e-05
1257 2.1708180173e-01 1.0391291153e-05
1258 2.1697720520e-01 9.9963755154e-06
