iter rel_error rel_residual
1259 2.2448671547e-01 9.7211649946e-06
1260 2.2441729487e-01 1.1126246703e-05
1261 2.2435542044e-01 1.1720234995e-05
1262 2.2428490152e-01 1.1172105082e-05
1263 2.2421094115e-01 1.1483504921e-05
1264 2.2415084989e-01 1.2921727333e-05
1265 2.2408819594e-01 1.1336458742e-05
1266 2.2401240464e-01 1.0021599559e-05
1267 2.2392945448e-01 1.0534291745e-05
1268 2.2384905394e-01 1.1580574816e-05
1269 2.2377164511e-01 1.6782005431e-05
1270 2.2370716443e-01 1.6260356322e-05
1271 2.2362967247e-01 1.5323133982e-05
1272 2.2357197931e-01 2.7340262963e-05
1273 2.2350750103e-01 1.3878158016e-05
1274 2.2342978778e-01 1.4975155154e-05
1275 2.2336689971e-01 1.1465984942e-05
1276 2.2327996064e-01 8.7359540069e-06
1277 2.2320488925e-01 1.2703274968e-05
1278 2.2313497054e-01 1.0309418148e-05
1279 2.2304297241e-01 1.2068813769e-05
1280 2.2294516378e-01 1.5196554481e-05
1281 2.2285711902e-01 2.4252810560e-05
1282 2.2277743398e-01 2.3392635862e-05
1283 2.2268949799e-01 1.8900707977e-05
1284 2.2258587685e-01 1.2147734428e-05
1285 2.2247209647e-01 1.0481718465e-05
1286 2.2237280630e-01 1.2445923631e-05
1287 2.2226550238e-01 1.2152560092e-05
1288 2.2216917761e-01 1.2650495570e-05
1289 2.2206008700e-01 1.2812865470e-05
1290 2.2195771080e-01 1.4517702459e-05
1291 2.2184308812e-01 1.1606392122e-05
1292 2.2173420877e-01 1.6485366913e-05
1293 2.2162254306e-01 1.1102205831e-05
1294 2.2145222281e-01 1.1730947614e-05
1295 2.2129719363e-01 1.5439863692e-05
1296 2.2114299103e-01 1.5918000083e-05
1297 2.2099414771e-01 2.4912267171e-05
1298 2.2083677247e-01 2.1730560676e-05
1299 2.2064841017e-01 2.9687815284e-05
1300 2.2048387324e-01 2.3561165074e-05
1301 2.2027750351e-01 2.2318644508e-05
1302 2.2010812205e-01 2.5744941750e-05
1303 2.1993052266e-01 2.0994386095e-05
1304 2.1974697075e-01 2.0087967798e-05
1305 2.1958150363e-01 2.7910013865e-05
1306 2.1942268502e-01 2.5228752958e-05
1307 2.1925826512e-01 3.1328186989e-05
1308 2.1909802526e-01 1.9061008650e-05
1309 2.1891521808e-01 1.9923688821e-05
1310 2.1873405851e-01 1.9418566858e-05
1311 2.1853867702e-01 1.6929348348e-05
1312 2.1833642961e-01 1.4331211191e-05
1313 2.1814372739e-01 1.5706445621e-05
1314 2.1800101999e-01 1.8019681086e-05
1315 2.1785625137e-01 1.3017394407e-05
1316 2.1770314478e-01 1.9907714334e-05
1317 2.1757614805e-01 1.7152794850e-05
1318 2.1742333873e-01 1.3605764949e-05
1319 2.1732240630e-01 1.7600603574e-05
1320 2.1719017268e-01 1.2278850521e-05
1321 2.1705152829e-01 1.2569830232e-05
1322 2.1693198930e-01 1.4579808701e-05
1323 2.1681034280e-01 1.3709268978e-05
1324 2.1666634724e-01 1.3617881918e-05
1325 2.1652496877e-01 1.4154082362e-05
1326 2.1639648088e-01 1.4487965495e-05
1327 2.1625652998e-01 1.4545436289e-05
1328 2.1612733353e-01 1.5316178320e-05
1329 2.1599386478e-01 1.3491953276e-05
1330 2.1585418253e-01 1.4581071449e-05
1331 2.1573144375e-01 1.3352029433e-05
1332 2.1560363107e-01 1.3479479888e-05
1333 2.1549098365e-01 1.5465445961e-05
1334 2.1538691849e-01 2.8027644801e-05
1335 2.1531155202e-01 2.8824647405e-05
1336 2.1520978728e-01 1.6063769829e-05
1337 2.1510432203e-01 1.3885320750e-05
1338 2.1498749995e-01 1.1089992536e-05
1339 2.1484887949e-01 1.2324715614e-05
1340 2.1471755694e-01 2.3512667913e-05
1341 2.1462140979e-01 3.2898726454e-05
1342 2.1452071123e-01 2.7590770585e-05
1343 2.1440224072e-01 1.5750769737e-05
1344 2.1427105085e-01 1.8920803701e-05
1345 2.1417041360e-01 1.6387135469e-05
1346 2.1407402724e-01 1.7750408041e-05
1347 2.1398094552e-01 1.4992535649e-05
1348 2.1387031958e-01 1.3966735991e-05
1349 2.1376865774e-01 1.2425424247e-05
1350 2.1366116510e-01 1.1657507342e-05
1351 2.1355700636e-01 1.3167910148e-05
1352 2.1346450371e-01 1.3603965131e-05
1353 2.1336582884e-01 1.4595163807e-05
1354 2.1327678924e-01 1.8416260914e-05
1355 2.1318736356e-01 2.5090683598e-05
1356 2.1312340289e-01 2.9167416204e-05
1357 2.1303035703e-01 1.2819687069e-05
1358 2.1291653879e-01 1.3051282414e-05
1359 2.1281090388e-01 1.5250381753e-05
1360 2.1270684570e-01 1.9775532171e-05
1361 2.1262157261e-01 3.2943767580e-05
1362 2.1253811863e-01 2.3607678778e-05
1363 2.1244167164e-01 1.8814902018e-05
1364 2.1233701839e-01 1.7545704255e-05
1365 2.1223204417e-01 1.6028537674e-05
1366 2.1213495313e-01 1.5880474850e-05
1367 2.1204838395e-01 1.5270301872e-05
1368 2.1195637147e-01 1.6481702588e-05
1369 2.1187150905e-01 1.5342359308e-05
1370 2.1177468264e-01 1.2369666449e-05
1371 2.1167526090e-01 1.7501565294e-05
1372 2.1158907675e-01 2.0273810811e-05
1373 2.1149266974e-01 1.5087592236e-05
1374 2.1140101038e-01 1.4417397747e-05
1375 2.1131106130e-01 1.7557688261e-05
1376 2.1122096195e-01 1.7765609183e-05
1377 2.1112165885e-01 1.2155694547e-05
1378 2.1102007263e-01 1.1346112540e-05
1379 2.1093371919e-01 1.6272063932e-05
1380 2.1086596592e-01 1.3941398410e-05
1381 2.1077244040e-01 1.1994111145e-05
1382 2.1068617464e-01 1.4037426145e-05
1383 2.1061020460e-01 1.4579411015e-05
1384 2.1052108987e-01 1.1881595213e-05
1385 2.1042588208e-01 1.2345240161e-05
1386 2.1034718745e-01 1.3388431305e-05
1387 2.1026878493e-01 1.3866167150e-05
1388 2.1020298448e-01 1.4449429188e-05
1389 2.1013130842e-01 1.3304136838e-05
1390 2.1004935766e-01 1.3411225109e-05
1391 2.0996234684e-01 1.8660837887e-05
1392 2.0988575647e-01 2.3979867496e-05
1393 2.0981263435e-01 2.7914776700e-05
1394 2.0973748870e-01 1.7015281130e-05
1395 2.0964847291e-01 1.3527789584e-05
1396 2.0957099006e-01 1.4941153753e-05
1397 2.0949043027e-01 1.2438419464e-05
1398 2.0939446071e-01 1.3551003175e-05
1399 2.0929511871e-01 2.1443308614e-05
1400 2.0921676803e-01 2.6049617753e-05
1401 2.0912800629e-01 2.4919902390e-05
1402 2.0905510525e-01 2.0240878542e-05
1403 2.0895624235e-01 1.2189364989e-05
1404 2.0885887252e-01 1.5467750946e-05
1405 2.0877243296e-01 1.5144271770e-05
1406 2.0867638797e-01 1.3259330566e-05
1407 2.0859133070e-01 1.2194629151e-05
1408 2.0850306747e-01 1.2525872183e-05
1409 2.0841618599e-01 1.2362413056e-05
1410 2.0833251020e-01 1.0839052396e-05
1411 2.0825496693e-01 1.1209857339e-05
1412 2.0817671575e-01 1.2523377888e-05
1413 2.0810831284e-01 1.2562760075e-05
1414 2.0804159928e-01 1.2341292194e-05
1415 2.0797559199e-01 1.8995826166e-05
1416 2.0792597962e-01 2.4364103177e-05
1417 2.0787172500e-01 1.8045512809e-05
1418 2.0781087426e-01 1.2700109534e-05
1419 2.0774883217e-01 1.3962826859e-05
1420 2.0769399265e-01 1.0972617105e-05
1421 2.0762214436e-01 1.1754838258e-05
1422 2.0755796850e-01 1.6442589419e-05
1423 2.0748282526e-01 1.1803292765e-05
1424 2.0739528234e-01 1.5937314511e-05
1425 2.0732779544e-01 2.0764767595e-05
1426 2.0724633431e-01 1.7624302756e-05
1427 2.0715938296e-01 1.9430372402e-05
1428 2.0708316800e-01 2.8208469597e-05
1429 2.0700623564e-01 1.7432115573e-05
1430 2.0691229265e-01 1.7392043137e-05
1431 2.0682087200e-01 1.3865450773e-05
1432 2.0672319993e-01 1.2433368964e-05
1433 2.0664313671e-01 1.3179598371e-05
1434 2.0653889358e-01 1.3144634293e-05
1435 2.0642940390e-01 1.7836172417e-05
1436 2.0632888449e-01 2.0343150814e-05
1437 2.0621980707e-01 2.2805676890e-05
1438 2.0610514419e-01 1.8280874536e-05
1439 2.0596091993e-01 1.9777997436e-05
1440 2.0581504216e-01 2.0643092588e-05
1441 2.0567697254e-01 1.8074182033e-05
1442 2.0552551751e-01 2.2655180457e-05
1443 2.0536774147e-01 2.3956111034e-05
1444 2.0521141666e-01 2.0069374753e-05
1445 2.0502725823e-01 1.5376485635e-05
1446 2.0481340670e-01 1.5085211464e-05
1447 2.0463347516e-01 2.6381824438e-05
1448 2.0449891047e-01 1.9095651774e-05
1449 2.0428253157e-01 2.1565939358e-05
1450 2.0411010428e-01 3.6105050665e-05
1451 2.0393298628e-01 2.6942249708e-05
1452 2.0375103889e-01 2.1433494594e-05
1453 2.0357123970e-01 3.2720284541e-05
1454 2.0342725019e-01 5.1430321673e-05
1455 2.0323524308e-01 2.0695172688e-05
1456 2.0298227542e-01 2.1395508839e-05
1457 2.0278034947e-01 3.2774383770e-05
1458 2.0254911564e-01 3.3806817278e-05
1459 2.0234196760e-01 5.4916688628e-05
1460 2.0210578428e-01 3.2601534399e-05
1461 2.0184001347e-01 2.9962763552e-05
1462 2.0157326738e-01 2.8096473560e-05
1463 2.0127711885e-01 2.1856625630e-05
1464 2.0095416452e-01 2.3394750203e-05
1465 2.0068342795e-01 3.0657821308e-05
1466 2.0039060828e-01 2.6958265981e-05
1467 2.0010357083e-01 3.0441247981e-05
1468 1.9978303500e-01 2.0694733238e-05
1469 1.9943347813e-01 2.5350394852e-05
1470 1.9915961352e-01 3.1412617824e-05
1471 1.9888253999e-01 2.1019852233e-05
1472 1.9861533257e-01 2.9860238683e-05
1473 1.9840873348e-01 2.1970424379e-05
1474 1.9808316487e-01 1.9245179287e-05
1475 1.9778749826e-01 3.2989474876e-05
1476 1.9752160296e-01 2.4589844452e-05
1477 1.9718917642e-01 4.5012278458e-05
1478 1.9696136079e-01 5.4034601770e-05
1479 1.9663592287e-01 3.5861663036e-05
1480 1.9630387370e-01 2.5881971172e-05
1481 1.9592812199e-01 2.6313652353e-05
1482 1.9559742415e-01 2.6410302266e-05
1483 1.9517701913e-01 2.1351297583e-05
1484 1.9472728075e-01 2.4752139288e-05
1485 1.9434311418e-01 3.0637048715e-05
1486 1.9394260179e-01 5.6439636305e-05
1487 1.9366997667e-01 6.3119056385e-05
1488 1.9325003159e-01 2.7170445257e-05
1489 1.9276180502e-01 2.2454066946e-05
1490 1.9230376474e-01 2.7155845601e-05
1491 1.9190009311e-01 3.2253046040e-05
1492 1.9151241977e-01 2.7135981311e-05
1493 1.9105169828e-01 2.4654151589e-05
1494 1.9066173310e-01 3.2208686874e-05
1495 1.9030475711e-01 2.4186619724e-05
1496 1.8984943713e-01 2.5799987740e-05
1497 1.8944139153e-01 2.8477937405e-05
1498 1.8901838395e-01 2.8008204649e-05
1499 1.8866598424e-01 3.6661859262e-05
1500 1.8826283012e-01 2.6759338509e-05
1501 1.8774813811e-01 3.2429491684e-05
1502 1.8728614913e-01 3.8751733507e-05
1503 1.8671406295e-01 3.0440896191e-05
1504 1.8617230498e-01 2.6474420388e-05
1505 1.8563227494e-01 2.8641916758e-05
1506 1.8522242345e-01 3.7901775122e-05
1507 1.8475974638e-01 3.8874006244e-05
1508 1.8430227939e-01 6.9988705731e-05
1509 1.8387181672e-01 4.9383410983e-05
1510 1.8342394277e-01 4.4506350094e-05
1511 1.8296266459e-01 2.7793670766e-05
1512 1.8239720520e-01 3.4727769626e-05
1513 1.8191198143e-01 4.3826882512e-05
1514 1.8138697746e-01 6.5160191504e-05
1515 1.8100138560e-01 7.0269706519e-05
1516 1.8046684671e-01 3.9847394915e-05
1517 1.7993954610e-01 3.5257945766e-05
1518 1.7939168224e-01 3.6226081978e-05
1519 1.7892323791e-01 3.5181579171e-05
1520 1.7830895233e-01 3.0245083504e-05
1521 1.7768421845e-01 4.6352357131e-05
1522 1.7721882161e-01 5.0975053811e-05
1523 1.7671100500e-01 3.1096646227e-05
1524 1.7627656332e-01 4.6492976025e-05
1525 1.7581776455e-01 3.7492931362e-05
1526 1.7526924216e-01 3.7489232536e-05
1527 1.7473528947e-01 3.3516193926e-05
1528 1.7414484401e-01 3.3084417385e-05
1529 1.7357227846e-01 3.8156972348e-05
1530 1.7309099341e-01 5.6129131376e-05
1531 1.7256738788e-01 6.2954270715e-05
1532 1.7212854182e-01 6.4018825788e-05
1533 1.7155802273e-01 3.1941957063e-05
1534 1.7091380962e-01 3.9065422215e-05
1535 1.7045781826e-01 3.3655343215e-05
1536 1.6980420188e-01 2.6338430877e-05
1537 1.6913407932e-01 2.9496710121e-05
1538 1.6864778451e-01 2.9155835251e-05
1539 1.6797614273e-01 2.8123396663e-05
1540 1.6717732952e-01 3.3647905412e-05
1541 1.6653579758e-01 4.6488871848e-05
1542 1.6588915559e-01 3.7140407931e-05
1543 1.6506788659e-01 4.2352162160e-05
1544 1.6431979498e-01 4.5137686129e-05
1545 1.6352003486e-01 3.8863232376e-05
1546 1.6269439989e-01 4.4752849332e-05
1547 1.6195655596e-01 4.2764774430e-05
1548 1.6102555925e-01 5.5130753145e-05
1549 1.6028576988e-01 8.3436360829e-05
1550 1.5955317827e-01 6.2003339427e-05
1551 1.5872575376e-01 5.9426863469e-05
1552 1.5793500161e-01 5.0918335990e-05
1553 1.5715984266e-01 4.8146174321e-05
1554 1.5640270861e-01 4.3743535875e-05
1555 1.5570350851e-01 3.8583602998e-05
1556 1.5494177754e-01 3.6264281275e-05
1557 1.5424525289e-01 3.3446203303e-05
1558 1.5349984209e-01 3.0399124797e-05
1559 1.5276169819e-01 4.4435888787e-05
1560 1.5212918232e-01 3.5961476086e-05
1561 1.5130460344e-01 3.7045328450e-05
1562 1.5059754859e-01 4.1703555188e-05
1563 1.4982119814e-01 3.4862071165e-05
1564 1.4921695185e-01 3.8524565216e-05
1565 1.4854765964e-01 2.9995782118e-05
1566 1.4786005106e-01 3.5480036757e-05
1567 1.4734000588e-01 4.2304433474e-05
1568 1.4679052351e-01 4.6500693152e-05
1569 1.4638549213e-01 7.6854823853e-05
1570 1.4595375268e-01 4.5762418927e-05
1571 1.4549998944e-01 4.1888687426e-05
1572 1.4497154571e-01 3.2935664273e-05
1573 1.4447356595e-01 3.2760555209e-05
1574 1.4398840246e-01 4.0652292460e-05
1575 1.4357425145e-01 7.3625034082e-05
1576 1.4323143331e-01 5.2857689765e-05
1577 1.4279396077e-01 4.3383874215e-05
1578 1.4239730092e-01 4.3187810379e-05
1579 1.4193487907e-01 3.1786914855e-05
1580 1.4146846456e-01 3.4786892077e-05
1581 1.4107194325e-01 3.6887396995e-05
1582 1.4071400710e-01 3.1433491712e-05
1583 1.4032577280e-01 3.5600246695e-05
1584 1.4000119839e-01 3.4754810140e-05
1585 1.3952200375e-01 2.1887962438e-05
1586 1.3904271964e-01 2.3803323505e-05
1587 1.3866904175e-01 2.2977668344e-05
1588 1.3825473483e-01 2.6134533537e-05
1589 1.3791237017e-01 4.2685482666e-05
1590 1.3764659484e-01 4.7991613771e-05
1591 1.3738624751e-01 5.8860125394e-05
1592 1.3712777999e-01 2.8009353212e-05
1593 1.3677943046e-01 1.9325313786e-05
1594 1.3646546163e-01 2.4522324332e-05
1595 1.3618156158e-01 2.6912283091e-05
1596 1.3588386204e-01 2.8048775362e-05
1597 1.3561004292e-01 2.6680880418e-05
1598 1.3534184321e-01 2.8171983044e-05
1599 1.3511480712e-01 2.6647824939e-05
1600 1.3480602817e-01 2.5538202794e-05
1601 1.3447769728e-01 3.0696297540e-05
1602 1.3414962432e-01 3.0593443418e-05
1603 1.3380739737e-01 2.6168870070e-05
1604 1.3343345154e-01 2.3964545848e-05
1605 1.3312630196e-01 3.8354540056e-05
1606 1.3284880057e-01 5.2508640746e-05
1607 1.3259455315e-01 5.2568770751e-05
1608 1.3230224144e-01 3.9186562698e-05
1609 1.3202938909e-01 3.3837601376e-05
1610 1.3169613798e-01 2.2628083337e-05
1611 1.3134340662e-01 2.2352006388e-05
1612 1.3102687728e-01 2.8518880788e-05
1613 1.3076931414e-01 2.7220178508e-05
1614 1.3047737115e-01 2.6906210586e-05
1615 1.3018806960e-01 2.8540490280e-05
1616 1.2990711696e-01 2.8306708028e-05
1617 1.2962960789e-01 2.8102126441e-05
1618 1.2938976146e-01 3.3381980723e-05
1619 1.2912174006e-01 2.9891256126e-05
1620 1.2880726944e-01 3.2524772311e-05
1621 1.2847355986e-01 4.5046864078e-05
1622 1.2817954367e-01 6.0467893344e-05
1623 1.2785269616e-01 5.0354712570e-05
1624 1.2749633642e-01 4.1928736863e-05
1625 1.2709574754e-01 3.7004301594e-05
1626 1.2670530938e-01 3.3414516198e-05
1627 1.2625087740e-01 2.5491080466e-05
1628 1.2580292843e-01 3.5060618260e-05
1629 1.2548196475e-01 2.8832866206e-05
1630 1.2505339646e-01 2.8893284553e-05
1631 1.2475641741e-01 4.0196489921e-05
1632 1.2443528979e-01 2.7277843546e-05
1633 1.2409060957e-01 3.3493185898e-05
1634 1.2375848749e-01 3.8303070758e-05
1635 1.2340214337e-01 4.3106530173e-05
1636 1.2305703590e-01 3.6101570942e-05
1637 1.2265182787e-01 2.8279039697e-05
1638 1.2223724670e-01 2.9216396957e-05
1639 1.2188699542e-01 4.1749391905e-05
1640 1.2156874095e-01 3.6005802827e-05
1641 1.2116607828e-01 6.0500556469e-05
1642 1.2092687412e-01 6.0601278481e-05
1643 1.2057962916e-01 3.8002108014e-05
1644 1.2027616353e-01 3.4042575360e-05
1645 1.1994237389e-01 2.5227915382e-05
1646 1.1960889675e-01 2.8820761471e-05
1647 1.1932559084e-01 3.5879202496e-05
1648 1.1904559680e-01 5.0139346875e-05
1649 1.1882931704e-01 5.5184101230e-05
1650 1.1855686548e-01 3.8943700286e-05
1651 1.1831538171e-01 3.0555168150e-05
1652 1.1807067033e-01 2.5066240316e-05
1653 1.1784045813e-01 2.6806553371e-05
1654 1.1759928984e-01 2.5130026092e-05
1655 1.1738965803e-01 3.1364797152e-05
1656 1.1719507633e-01 2.4816554635e-05
1657 1.1700432365e-01 2.0597049286e-05
1658 1.1681443867e-01 2.0047333728e-05
1659 1.1663754632e-01 2.4557412062e-05
1660 1.1649513954e-01 2.5684179981e-05
1661 1.1633321236e-01 2.2747134125e-05
1662 1.1614658933e-01 1.9477634174e-05
1663 1.1595288313e-01 2.3977026560e-05
1664 1.1578718823e-01 2.3258707763e-05
1665 1.1559838335e-01 2.4209860208e-05
1666 1.1542018494e-01 2.4146135372e-05
1667 1.1522743622e-01 3.3370983187e-05
1668 1.1507680247e-01 4.6923189735e-05
1669 1.1493931790e-01 3.8594291029e-05
1670 1.1476616355e-01 1.9700642595e-05
1671 1.1457804149e-01 2.1556884976e-05
1672 1.1440683653e-01 2.0426235667e-05
1673 1.1423014147e-01 1.9208884556e-05
1674 1.1408518607e-01 2.2656857989e-05
1675 1.1392404033e-01 1.7721028826e-05
1676 1.1374575843e-01 1.9976485163e-05
1677 1.1356545550e-01 2.5715433184e-05
1678 1.1341532703e-01 3.6217743092e-05
1679 1.1323377803e-01 2.8539862794e-05
1680 1.1304625768e-01 3.4417173570e-05
1681 1.1285546111e-01 3.5832343287e-05
1682 1.1268453118e-01 3.4648920716e-05
1683 1.1247986778e-01 2.7010500127e-05
1684 1.1230152280e-01 2.6029826804e-05
1685 1.1208331663e-01 1.9801629328e-05
1686 1.1185422771e-01 2.3234571710e-05
1687 1.1163339587e-01 2.4912369552e-05
1688 1.1139894609e-01 2.4085717963e-05
1689 1.1115899242e-01 2.1042098046e-05
1690 1.1089251014e-01 2.4374337503e-05
1691 1.1064054063e-01 3.5318574981e-05
1692 1.1039867499e-01 2.6832960536e-05
1693 1.1009341994e-01 2.2231823339e-05
1694 1.0984782934e-01 3.3120551638e-05
1695 1.0957467310e-01 2.1289202080e-05
1696 1.0925754868e-01 2.4855305700e-05
1697 1.0902136322e-01 3.6663750169e-05
1698 1.0878411022e-01 2.1816250458e-05
1699 1.0856436534e-01 3.1600512061e-05
1700 1.0835301175e-01 2.7683548416e-05
1701 1.0811582660e-01 2.4433906322e-05
1702 1.0790642161e-01 3.4482392233e-05
1703 1.0772782595e-01 3.8240962491e-05
1704 1.0752907858e-01 2.1056443224e-05
1705 1.0727665656e-01 2.5082013586e-05
1706 1.0703880273e-01 4.9868309129e-05
1707 1.0683269303e-01 4.8961340086e-05
1708 1.0659391050e-01 4.3134493124e-05
1709 1.0631764030e-01 2.3083928346e-05
1710 1.0596668137e-01 1.8641747507e-05
1711 1.0562994338e-01 2.3712926168e-05
1712 1.0537182967e-01 2.7378851291e-05
1713 1.0510288662e-01 2.1014425134e-05
1714 1.0486041455e-01 2.3617825183e-05
1715 1.0461072546e-01 1.9217292778e-05
1716 1.0434078638e-01 2.1025771630e-05
1717 1.0410753552e-01 2.1839210035e-05
1718 1.0384470677e-01 1.8121974749e-05
1719 1.0354530453e-01 1.7381447448e-05
1720 1.0328392276e-01 2.2736188644e-05
1721 1.0303788132e-01 2.0269137607e-05
1722 1.0276036146e-01 1.8746710217e-05
1723 1.0245446617e-01 2.0100335228e-05
1724 1.0215130032e-01 2.7515241669e-05
1725 1.0189092434e-01 5.1789747866e-05
1726 1.0167710838e-01 4.8986553528e-05
1727 1.0136288816e-01 2.4783594468e-05
1728 1.0104264985e-01 3.2104511691e-05
1729 1.0073969414e-01 2.2663353015e-05
1730 1.0043038114e-01 2.4350149512e-05
1731 1.0018137373e-01 3.0926381239e-05
1732 9.9921154352e-02 3.0351214989e-05
1733 9.9694606261e-02 4.8385381160e-05
1734 9.9516748123e-02 3.0670545479e-05
1735 9.9248431998e-02 1.9496879328e-05
1736 9.9000918422e-02 3.0535605734e-05
1737 9.8788230806e-02 2.1045157439e-05
1738 9.8523279011e-02 2.2495775516e-05
1739 9.8306621798e-02 2.8202733632e-05
1740 9.8056364859e-02 2.4861833266e-05
1741 9.7848461891e-02 2.1986643918e-05
1742 9.7578814379e-02 2.6816290400e-05
1743 9.7354999486e-02 3.0438539344e-05
1744 9.7082083383e-02 1.8830322304e-05
1745 9.6795595312e-02 2.2399443813e-05
1746 9.6544054093e-02 2.3507838428e-05
1747 9.6282960832e-02 2.3032351229e-05
1748 9.6010834259e-02 2.1291370283e-05
1749 9.5748870062e-02 2.0900635149e-05
1750 9.5471336444e-02 1.9643368747e-05
1751 9.5232237927e-02 2.2545796481e-05
1752 9.5009599940e-02 2.1130596147e-05
1753 9.4728731097e-02 1.9998581355e-05
1754 9.4527652096e-02 2.1491427207e-05
1755 9.4310904973e-02 1.7199062498e-05
1756 9.4103851527e-02 1.9074273399e-05
1757 9.3901217806e-02 1.7126764889e-05
1758 9.3712337286e-02 2.3561972863e-05
1759 9.3578263157e-02 2.8655918136e-05
1760 9.3420633563e-02 3.0145040431e-05
1761 9.3296222587e-02 3.5076608709e-05
1762 9.3136977887e-02 1.7783689469e-05
1763 9.2965026878e-02 1.8967831328e-05
1764 9.2822700203e-02 2.0117283139e-05
1765 9.2669238953e-02 1.9905086937e-05
1766 9.2512106592e-02 2.6920397898e-05
1767 9.2369942539e-02 3.3983882760e-05
1768 9.2238464202e-02 3.1696426897e-05
1769 9.2098559387e-02 2.0223644372e-05
1770 9.1938539499e-02 1.7198202444e-05
1771 9.1799254420e-02 1.5685841378e-05
1772 9.1654891179e-02 1.3898040501e-05
1773 9.1528104052e-02 1.5228017114e-05
1774 9.1411516646e-02 1.6546946765e-05
1775 9.1296925599e-02 1.5465011454e-05
1776 9.1181541370e-02 1.2977760805e-05
1777 9.1064226756e-02 1.5730140584e-05
1778 9.0972145779e-02 1.5697708028e-05
1779 9.0833576411e-02 1.2820044540e-05
1780 9.0705146343e-02 1.9646414935e-05
1781 9.0589927165e-02 1.3979916564e-05
1782 9.0422717562e-02 1.6498154279e-05
1783 9.0309787799e-02 2.1024578083e-05
1784 9.0176373792e-02 1.6503570653e-05
1785 9.0053696858e-02 2.0232562396e-05
1786 8.9934356298e-02 1.9044731027e-05
1787 8.9806674449e-02 2.7659477933e-05
1788 8.9706912880e-02 2.8590885067e-05
1789 8.9580679906e-02 1.6164724888e-05
1790 8.9431997534e-02 1.7398141382e-05
1791 8.9301518137e-02 2.7827739186e-05
1792 8.9184287161e-02 3.4103211569e-05
1793 8.9063001794e-02 2.8731075547e-05
1794 8.8937030782e-02 2.8882717621e-05
1795 8.8824109334e-02 1.9735999176e-05
1796 8.8680619678e-02 1.7415914295e-05
1797 8.8571579221e-02 2.5872083719e-05
1798 8.8450961848e-02 1.6532144665e-05
1799 8.8338389159e-02 1.7580925310e-05
1800 8.8239490580e-02 2.0410767143e-05
1801 8.8125616049e-02 1.5208833388e-05
1802 8.7997943123e-02 1.1380592324e-05
1803 8.7865646308e-02 1.3440731759e-05
1804 8.7734977388e-02 1.7974817802e-05
1805 8.7619637697e-02 2.8038194760e-05
1806 8.7514587791e-02 2.1636683999e-05
1807 8.7367554921e-02 1.5667251835e-05
1808 8.7227720289e-02 2.6692340783e-05
1809 8.7106633475e-02 2.3249376334e-05
1810 8.6959134785e-02 1.5902686293e-05
1811 8.6825257431e-02 1.5080497608e-05
1812 8.6707934491e-02 1.7175455911e-05
1813 8.6593146428e-02 1.8958044936e-05
1814 8.6488324441e-02 1.9084905773e-05
1815 8.6376284078e-02 2.4997666092e-05
1816 8.6282434134e-02 2.2466614970e-05
1817 8.6133700973e-02 2.1370859200e-05
1818 8.6000864960e-02 3.8289171259e-05
1819 8.5876510801e-02 3.2357244877e-05
1820 8.5726408528e-02 2.5340914897e-05
1821 8.5571677325e-02 2.6620322221e-05
1822 8.5396682586e-02 1.8802288682e-05
1823 8.5211379343e-02 2.0363475108e-05
1824 8.5066972072e-02 2.3878112423e-05
1825 8.4896859356e-02 1.8862406747e-05
1826 8.4718416069e-02 3.2307812791e-05
1827 8.4574426160e-02 4.5674380963e-05
1828 8.4432599523e-02 3.3224111037e-05
1829 8.4248602419e-02 2.2617219304e-05
1830 8.4067328348e-02 2.6894531427e-05
1831 8.3898802726e-02 1.8944280688e-05
1832 8.3680303541e-02 1.8837405669e-05
1833 8.3526135073e-02 2.7232981209e-05
1834 8.3345801574e-02 1.7173116963e-05
1835 8.3131156174e-02 1.4510246817e-05
1836 8.2933581034e-02 1.3892951559e-05
1837 8.2763338637e-02 1.6988825720e-05
1838 8.2595351107e-02 2.0895264311e-05
1839 8.2451866082e-02 1.9597001655e-05
1840 8.2295032572e-02 2.1806314963e-05
1841 8.2156900805e-02 4.4130586235e-05
1842 8.2048790513e-02 2.9284910543e-05
1843 8.1913644542e-02 2.1858077069e-05
1844 8.1794522276e-02 1.8623981052e-05
1845 8.1655432223e-02 1.5321155587e-05
1846 8.1515538857e-02 1.4617611476e-05
1847 8.1397100168e-02 1.4880824684e-05
1848 8.1284940376e-02 1.4612785877e-05
1849 8.1160306516e-02 1.8185565956e-05
1850 8.1060305476e-02 3.3437135344e-05
1851 8.0980379980e-02 2.7007988896e-05
1852 8.0889558197e-02 1.8769941613e-05
1853 8.0796001992e-02 1.4949260092e-05
1854 8.0694084894e-02 1.4328238834e-05
1855 8.0600172491e-02 1.2779581329e-05
1856 8.0502491999e-02 1.2948219719e-05
1857 8.0427838972e-02 1.3708947944e-05
1858 8.0346042526e-02 1.3457067579e-05
1859 8.0265933670e-02 1.2469498154e-05
1860 8.0178551688e-02 1.1687324646e-05
1861 8.0104509887e-02 1.1644288085e-05
1862 8.0036082076e-02 1.1693708568e-05
1863 7.9974977241e-02 1.1358128067e-05
1864 7.9913045337e-02 1.2293949110e-05
1865 7.9861086816e-02 1.3268311972e-05
1866 7.9795285894e-02 1.1046917458e-05
