iter rel_error rel_residual
635 1.7774204494e+00 5.3742898137e-06
636 1.7764070750e+00 5.3986117057e-06
637 1.7754175675e+00 5.2913073885e-06
638 1.7744914914e+00 5.1990896946e-06
639 1.7736328572e+00 5.1663990554e-06
640 1.7727602004e+00 5.2266193434e-06
641 1.7718390551e+00 5.2143625036e-06
642 1.7709193088e+00 5.2030631876e-06
643 1.7700263875e+00 5.0895080613e-06
644 1.7691725178e+00 5.1000358534e-06
645 1.7682198475e+00 5.2374159605e-06
646 1.7672504179e+00 5.2142708899e-06
647 1.7662681278e+00 5.1809508228e-06
648 1.7653110197e+00 5.0987016882e-06
649 1.7643566008e+00 5.1365644836e-06
650 1.7633615469e+00 5.1234099650e-06
651 1.7624235126e+00 4.9519254039e-06
652 1.7615873468e+00 4.8441474050e-06
653 1.7607164064e+00 4.9529372295e-06
654 1.7597973144e+00 4.9070164441e-06
655 1.7588699160e+00 4.9628371085e-06
656 1.7579369661e+00 4.8359690912e-06
657 1.7570625724e+00 4.8200301895e-06
658 1.7561978403e+00 4.7946531497e-06
659 1.7553148638e+00 4.8833495618e-06
660 1.7544826008e+00 4.6795374543e-06
661 1.7536831280e+00 4.7451374099e-06
662 1.7528742837e+00 4.7243032388e-06
663 1.7520304200e+00 4.7547652665e-06
664 1.7511526801e+00 4.7621381127e-06
665 1.7502909919e+00 4.6807125488e-06
666 1.7494413183e+00 4.6746449443e-06
667 1.7485781337e+00 4.6745653696e-06
668 1.7477151618e+00 4.6743440222e-06
669 1.7468457195e+00 4.6800211891e-06
670 1.7459592324e+00 4.7085822980e-06
671 1.7451046767e+00 4.6386484503e-06
672 1.7442451651e+00 4.7188742415e-06
673 1.7433636636e+00 4.6960396877e-06
674 1.7424588738e+00 4.7204908872e-06
675 1.7415358078e+00 4.6352797864e-06
676 1.7406881290e+00 4.6522349888e-06
677 1.7398630210e+00 4.5423329148e-06
678 1.7390452943e+00 4.5748732304e-06
679 1.7381556903e+00 4.5484896325e-06
680 1.7372444627e+00 4.4967679001e-06
681 1.7363801923e+00 4.4451611597e-06
682 1.7355964825e+00 4.4133755886e-06
683 1.7347237335e+00 4.5465707542e-06
684 1.7338106886e+00 4.4786663283e-06
685 1.7329610454e+00 4.4443078599e-06
686 1.7321531535e+00 4.3948663410e-06
687 1.7313013875e+00 4.3971861383e-06
688 1.7304303009e+00 4.4706193503e-06
689 1.7295440828e+00 4.4518749045e-06
690 1.7286604152e+00 4.3852381852e-06
691 1.7277614880e+00 4.4259266003e-06
692 1.7268133560e+00 4.4032943764e-06
693 1.7259617480e+00 4.2541485571e-06
694 1.7250771771e+00 4.4575543187e-06
695 1.7240704829e+00 4.5012315760e-06
696 1.7230701626e+00 4.5652245545e-06
697 1.7220864418e+00 4.4256412262e-06
698 1.7211413562e+00 4.4197442039e-06
699 1.7202613530e+00 4.2808627385e-06
700 1.7193382795e+00 4.4452406279e-06
701 1.7183738366e+00 4.3268978810e-06
702 1.7174538642e+00 4.3874639887e-06
703 1.7165485253e+00 4.2552920496e-06
704 1.7156287324e+00 4.3922297580e-06
705 1.7146979429e+00 4.3357662223e-06
706 1.7138539981e+00 4.2757549807e-06
707 1.7129657325e+00 4.3877236662e-06
708 1.7119572702e+00 4.4343044193e-06
709 1.7109682698e+00 4.2818691449e-06
710 1.7100552400e+00 4.2827836916e-06
711 1.7091037966e+00 4.3223405019e-06
712 1.7081086909e+00 4.4179740571e-06
713 1.7070848925e+00 4.3700747323e-06
714 1.7060899424e+00 4.3248193459e-06
715 1.7051227727e+00 4.2687500634e-06
716 1.7041270914e+00 4.3185550073e-06
717 1.7031289290e+00 4.2270478146e-06
718 1.7021315107e+00 4.2766967497e-06
719 1.7012405491e+00 4.0918973650e-06
720 1.7004110512e+00 4.1156758893e-06
721 1.6994510911e+00 4.2085410877e-06
722 1.6984847962e+00 4.0588623689e-06
723 1.6976120927e+00 4.1114953233e-06
724 1.6966724967e+00 4.0791393824e-06
725 1.6957101584e+00 4.0648979360e-06
726 1.6947931805e+00 3.9306222606e-06
727 1.6939504416e+00 3.9689039529e-06
728 1.6930194373e+00 4.0475716141e-06
729 1.6921047386e+00 3.9603365654e-06
730 1.6912336572e+00 3.9069984706e-06
731 1.6903336521e+00 3.9575714935e-06
732 1.6893672983e+00 3.9914902591e-06
733 1.6884814637e+00 3.8561295389e-06
734 1.6876810582e+00 3.8751559347e-06
735 1.6868302460e+00 3.8399607926e-06
736 1.6859973731e+00 3.8463959448e-06
737 1.6851597848e+00 3.8412014557e-06
738 1.6842287824e+00 3.9373080327e-06
739 1.6832455253e+00 3.9320088438e-06
740 1.6823007560e+00 3.8724429917e-06
741 1.6813861226e+00 3.8735437928e-06
742 1.6804633043e+00 3.8651482122e-06
743 1.6795674698e+00 3.8443103764e-06
744 1.6787219203e+00 3.7766125585e-06
745 1.6778834790e+00 3.8804754572e-06
746 1.6769398558e+00 3.8298546879e-06
747 1.6760027657e+00 3.8399890148e-06
748 1.6750820721e+00 3.8225435371e-06
749 1.6741614659e+00 3.9106536076e-06
750 1.6731744294e+00 3.9003082865e-06
751 1.6721498053e+00 4.0131233981e-06
752 1.6711150231e+00 3.9407219579e-06
753 1.6701201268e+00 3.9202103714e-06
754 1.6691175714e+00 3.9265418084e-06
755 1.6680880389e+00 4.0229482634e-06
756 1.6671151189e+00 3.9170270734e-06
757 1.6661272770e+00 3.9687121922e-06
758 1.6650692545e+00 3.9383172886e-06
759 1.6640108133e+00 3.9684545776e-06
760 1.6630028379e+00 3.9543134288e-06
761 1.6619851973e+00 3.9672733329e-06
762 1.6608977170e+00 3.9945732288e-06
763 1.6598084472e+00 3.9287413569e-06
764 1.6587780261e+00 3.9017495495e-06
765 1.6577706182e+00 3.8592493508e-06
766 1.6567364504e+00 3.9056615675e-06
767 1.6556761498e+00 3.8840033673e-06
768 1.6545898092e+00 3.9530284343e-06
769 1.6535127557e+00 3.9022188094e-06
770 1.6524886300e+00 3.8799500580e-06
771 1.6514679171e+00 3.8501817760e-06
772 1.6504854711e+00 3.8625264569e-06
773 1.6494542799e+00 3.8945891705e-06
774 1.6483623878e+00 3.8593555471e-06
775 1.6472866834e+00 3.8249615226e-06
776 1.6462299572e+00 3.8312990819e-06
777 1.6452110339e+00 3.8327417168e-06
778 1.6441348065e+00 3.8915877834e-06
779 1.6429893664e+00 3.8439112698e-06
780 1.6419026276e+00 3.8081812101e-06
781 1.6408573945e+00 3.8553948459e-06
782 1.6397872400e+00 3.8361671651e-06
783 1.6386731289e+00 3.9083884812e-06
784 1.6376632871e+00 3.7657558740e-06
785 1.6366515488e+00 3.9123878450e-06
786 1.6355196381e+00 3.8448384981e-06
787 1.6344602311e+00 3.7819227577e-06
788 1.6334906378e+00 3.7855133335e-06
789 1.6323891134e+00 3.8952686891e-06
790 1.6312052135e+00 3.9122480849e-06
791 1.6300730141e+00 3.8266516640e-06
792 1.6290401189e+00 3.8465034898e-06
793 1.6278867413e+00 3.8632623222e-06
794 1.6267655639e+00 3.8300026883e-06
795 1.6258076567e+00 3.7562080078e-06
796 1.6247266401e+00 3.9208341890e-06
797 1.6235675791e+00 3.8315645409e-06
798 1.6225404114e+00 3.7898184748e-06
799 1.6214294094e+00 3.7908895173e-06
800 1.6202680799e+00 3.8580745262e-06
801 1.6191232306e+00 3.7925915743e-06
802 1.6180408935e+00 3.8260814863e-06
803 1.6168444376e+00 3.8923137109e-06
804 1.6156515637e+00 3.7498431004e-06
805 1.6144931131e+00 3.7875646896e-06
806 1.6133604541e+00 3.7050428400e-06
807 1.6122656248e+00 3.7539760216e-06
808 1.6111564918e+00 3.7157233329e-06
809 1.6100118477e+00 3.6761643844e-06
810 1.6089780793e+00 3.6079283250e-06
811 1.6080620694e+00 3.5643375059e-06
812 1.6070639061e+00 3.5179289970e-06
813 1.6060867903e+00 3.4924015776e-06
814 1.6051415938e+00 3.5665719375e-06
815 1.6040928133e+00 3.5731378954e-06
816 1.6031072960e+00 3.4548375754e-06
817 1.6021743534e+00 3.4781082206e-06
818 1.6011043710e+00 3.6127464067e-06
819 1.5999755842e+00 3.6148106926e-06
820 1.5988579699e+00 3.5284323101e-06
821 1.5977976886e+00 3.5587577894e-06
822 1.5968171948e+00 3.5062546641e-06
823 1.5958217642e+00 3.5181319889e-06
824 1.5948336065e+00 3.4926774625e-06
825 1.5938704165e+00 3.5407749408e-06
826 1.5928216139e+00 3.5181118547e-06
827 1.5917723790e+00 3.5055448604e-06
828 1.5907822357e+00 3.4398130194e-06
829 1.5897983825e+00 3.4627478937e-06
830 1.5887545038e+00 3.5308952893e-06
831 1.5877398609e+00 3.4202700622e-06
832 1.5867254276e+00 3.4976856830e-06
833 1.5856829741e+00 3.5267678174e-06
834 1.5845347356e+00 3.6316779728e-06
835 1.5834272851e+00 3.4873700660e-06
836 1.5824234235e+00 3.5020498980e-06
837 1.5813853901e+00 3.5344969233e-06
838 1.5803306325e+00 3.4808036897e-06
839 1.5793024198e+00 3.5186287855e-06
840 1.5782453102e+00 3.4316601780e-06
841 1.5771459785e+00 3.5052392403e-06
842 1.5760207552e+00 3.4843305517e-06
843 1.5749094569e+00 3.4635854129e-06
844 1.5738020998e+00 3.4683412636e-06
845 1.5727548952e+00 3.3729697593e-06
846 1.5717316138e+00 3.4365541510e-06
847 1.5706538312e+00 3.4106770597e-06
848 1.5695854161e+00 3.3882925824e-06
849 1.5686270005e+00 3.2860676829e-06
850 1.5676811344e+00 3.3925783528e-06
851 1.5666329835e+00 3.3535837822e-06
852 1.5656636837e+00 3.2890287219e-06
853 1.5648281768e+00 3.3152649700e-06
854 1.5638397719e+00 3.4272725754e-06
855 1.5628213328e+00 3.2748728169e-06
856 1.5619005681e+00 3.2923492463e-06
857 1.5609025031e+00 3.3079558336e-06
858 1.5598308795e+00 3.4125561628e-06
859 1.5587582687e+00 3.3117128506e-06
860 1.5577381331e+00 3.3144048034e-06
861 1.5567134389e+00 3.3205089429e-06
862 1.5556927467e+00 3.2987762080e-06
863 1.5546929860e+00 3.2354802998e-06
864 1.5537996771e+00 3.2146075348e-06
865 1.5528248631e+00 3.2867371410e-06
866 1.5517389369e+00 3.2932097045e-06
867 1.5506802163e+00 3.2549143631e-06
868 1.5497135312e+00 3.1409025645e-06
869 1.5487513130e+00 3.2057670405e-06
870 1.5477421371e+00 3.1966364756e-06
871 1.5468339036e+00 3.2110887240e-06
872 1.5458669674e+00 3.3132986644e-06
873 1.5447495071e+00 3.3038819178e-06
874 1.5436921507e+00 3.2646261094e-06
875 1.5426505660e+00 3.3450521570e-06
876 1.5414990225e+00 3.3903522628e-06
877 1.5402992058e+00 3.3185358985e-06
878 1.5391223086e+00 3.3638052368e-06
879 1.5380045845e+00 3.3082590416e-06
880 1.5369649950e+00 3.3370847690e-06
881 1.5358100164e+00 3.3830314748e-06
882 1.5346730774e+00 3.2903999249e-06
883 1.5336125180e+00 3.2750605815e-06
884 1.5325152635e+00 3.2861625827e-06
885 1.5313419680e+00 3.3400171631e-06
886 1.5301879095e+00 3.2859090933e-06
887 1.5290901680e+00 3.2849798347e-06
888 1.5279703941e+00 3.3928468544e-06
889 1.5267965397e+00 3.4174586950e-06
890 1.5256456920e+00 3.3200031816e-06
891 1.5246187353e+00 3.3339664285e-06
892 1.5235071943e+00 3.4059637285e-06
893 1.5223129970e+00 3.3991483796e-06
894 1.5211140062e+00 3.3808185196e-06
895 1.5199124401e+00 3.3808266266e-06
896 1.5187685116e+00 3.3880746372e-06
897 1.5176756269e+00 3.4166060807e-06
898 1.5164706591e+00 3.4702977961e-06
899 1.5152019203e+00 3.4775639453e-06
900 1.5139213332e+00 3.4325340968e-06
901 1.5126930277e+00 3.3658954161e-06
902 1.5116753786e+00 3.3124507436e-06
903 1.5105384490e+00 3.3428434231e-06
904 1.5094096813e+00 3.2256923402e-06
905 1.5083622053e+00 3.2586594749e-06
906 1.5071671870e+00 3.3775603436e-06
907 1.5059447464e+00 3.2131798348e-06
908 1.5047908200e+00 3.2321542176e-06
909 1.5036189466e+00 3.2357113783e-06
910 1.5025529626e+00 3.1513988754e-06
911 1.5014672011e+00 3.2187796407e-06
912 1.5004883664e+00 3.0865665207e-06
913 1.4995538291e+00 3.2027413308e-06
914 1.4984175286e+00 3.2141873645e-06
915 1.4972814647e+00 3.2166575351e-06
916 1.4961996792e+00 3.1248696131e-06
917 1.4950684708e+00 3.1824043376e-06
918 1.4939358313e+00 3.1199603569e-06
919 1.4928535616e+00 3.0640062002e-06
920 1.4918484783e+00 3.0473843823e-06
921 1.4908173522e+00 3.0031334931e-06
922 1.4898324112e+00 2.9664615826e-06
923 1.4888976325e+00 2.9449496589e-06
924 1.4878903703e+00 3.0029405507e-06
925 1.4868478420e+00 3.0124836419e-06
926 1.4859069114e+00 2.9334006921e-06
927 1.4849442367e+00 2.9675132692e-06
928 1.4839430367e+00 2.9498622681e-06
929 1.4829495217e+00 2.9329911534e-06
930 1.4820031946e+00 2.9424261761e-06
931 1.4810313819e+00 2.9464041873e-06
932 1.4800102072e+00 2.9647557619e-06
933 1.4789098021e+00 3.0657408630e-06
934 1.4777657349e+00 3.0187150736e-06
935 1.4767314849e+00 2.9548357962e-06
936 1.4757595983e+00 2.9468602415e-06
937 1.4747209071e+00 3.0444422389e-06
938 1.4737387646e+00 2.9406888615e-06
939 1.4727860541e+00 3.0713570811e-06
940 1.4716762720e+00 3.0670562490e-06
941 1.4706014424e+00 3.0490359804e-06
942 1.4695876488e+00 3.0047964416e-06
943 1.4685519292e+00 3.0291682797e-06
944 1.4674718235e+00 3.0469998000e-06
945 1.4664362300e+00 3.0050611664e-06
946 1.4653503903e+00 3.0349929177e-06
947 1.4642696286e+00 3.0414639993e-06
948 1.4632484079e+00 2.9967252438e-06
949 1.4622257963e+00 3.0176224927e-06
950 1.4611577836e+00 3.0234358378e-06
951 1.4600919808e+00 3.0039277129e-06
952 1.4590782386e+00 3.0224686433e-06
953 1.4579991019e+00 3.0471880956e-06
954 1.4569103452e+00 3.0168682268e-06
955 1.4558064625e+00 3.0938131712e-06
956 1.4546559409e+00 3.0595375843e-06
957 1.4536203002e+00 2.9801378003e-06
958 1.4525863042e+00 3.0754709697e-06
959 1.4513989279e+00 3.0939956713e-06
960 1.4502467732e+00 3.0632211171e-06
961 1.4491827613e+00 3.0225978456e-06
962 1.4480872084e+00 3.0672534671e-06
963 1.4469400407e+00 3.0584319207e-06
964 1.4458280515e+00 2.9983889048e-06
965 1.4446962292e+00 3.1186798809e-06
966 1.4435452731e+00 3.0492145962e-06
967 1.4424705028e+00 3.0145070273e-06
968 1.4414280971e+00 3.0179623356e-06
969 1.4403415151e+00 3.0894790794e-06
970 1.4392983302e+00 2.9862581191e-06
971 1.4382409521e+00 3.1099788162e-06
972 1.4370808213e+00 3.0717767063e-06
973 1.4360283700e+00 3.0187432327e-06
974 1.4349200310e+00 3.0831998289e-06
975 1.4337472735e+00 3.0562930609e-06
976 1.4327040824e+00 3.0090499005e-06
977 1.4317053869e+00 2.9902977749e-06
978 1.4305829305e+00 3.0266858359e-06
979 1.4294686862e+00 2.9674380756e-06
980 1.4283643200e+00 3.0400404879e-06
981 1.4272685236e+00 2.9016128134e-06
982 1.4262611419e+00 2.9180058756e-06
983 1.4252723207e+00 2.9324534264e-06
984 1.4241270610e+00 3.0383922254e-06
985 1.4229652832e+00 2.9919272059e-06
986 1.4219139845e+00 2.9470345297e-06
987 1.4208662073e+00 2.9949910927e-06
988 1.4197121259e+00 3.0201207372e-06
989 1.4185895303e+00 2.9902532058e-06
990 1.4174709491e+00 2.9944869781e-06
991 1.4164563021e+00 2.9910581221e-06
992 1.4154357361e+00 2.9276713681e-06
993 1.4143580892e+00 2.9856380512e-06
994 1.4132196048e+00 2.9806185545e-06
995 1.4120532030e+00 2.9724823055e-06
996 1.4109684851e+00 2.8460863906e-06
997 1.4100017802e+00 2.8586047033e-06
998 1.4089754728e+00 2.9058040129e-06
999 1.4078285073e+00 2.9644357255e-06
1000 1.4066936545e+00 2.8398156031e-06
1001 1.4056119464e+00 2.8841373282e-06
1002 1.4045286557e+00 2.8435655641e-06
1003 1.4034623968e+00 2.8385051785e-06
1004 1.4023943906e+00 2.8260982997e-06
1005 1.4014175826e+00 2.7579921415e-06
1006 1.4004146344e+00 2.8469853485e-06
1007 1.3993188474e+00 2.8472832656e-06
1008 1.3982368432e+00 2.8521084545e-06
1009 1.3971398910e+00 2.8618694483e-06
1010 1.3961463004e+00 2.7735453670e-06
1011 1.3951160154e+00 2.8548957131e-06
1012 1.3940350256e+00 2.8199851826e-06
1013 1.3930165861e+00 2.7806261517e-06
1014 1.3919950649e+00 2.8070996411e-06
1015 1.3909321791e+00 2.8314242409e-06
1016 1.3899201718e+00 2.7608755856e-06
1017 1.3889349427e+00 2.7888264705e-06
1018 1.3879096527e+00 2.7583181552e-06
1019 1.3868611413e+00 2.8203772944e-06
1020 1.3859382370e+00 2.6867087925e-06
1021 1.3850641096e+00 2.7152521658e-06
1022 1.3840862933e+00 2.7407064899e-06
1023 1.3830797158e+00 2.7587717706e-06
1024 1.3820938620e+00 2.7033106770e-06
1025 1.3811238860e+00 2.6959679609e-06
1026 1.3801879960e+00 2.6309615125e-06
1027 1.3793791352e+00 2.5717650662e-06
1028 1.3785362299e+00 2.5863629762e-06
1029 1.3776992056e+00 2.5117711441e-06
1030 1.3768824904e+00 2.5022298677e-06
1031 1.3760299170e+00 2.5392553138e-06
1032 1.3751360423e+00 2.5155073221e-06
1033 1.3742634273e+00 2.4817782145e-06
1034 1.3734730825e+00 2.4227581409e-06
1035 1.3727319388e+00 2.4391573189e-06
1036 1.3719130203e+00 2.4540825472e-06
1037 1.3710783413e+00 2.4741701815e-06
1038 1.3702373751e+00 2.4666091111e-06
1039 1.3693985847e+00 2.4462392888e-06
1040 1.3686271744e+00 2.4251595584e-06
1041 1.3678671154e+00 2.4444718672e-06
1042 1.3670423258e+00 2.4738785758e-06
1043 1.3661936080e+00 2.4397988377e-06
1044 1.3654007205e+00 2.3972290877e-06
1045 1.3646146453e+00 2.3894388740e-06
1046 1.3637885769e+00 2.3825290723e-06
1047 1.3630004978e+00 2.3345165545e-06
1048 1.3622547755e+00 2.3265819653e-06
1049 1.3615167277e+00 2.3475617704e-06
1050 1.3607889633e+00 2.3359346030e-06
1051 1.3600762497e+00 2.3673547524e-06
1052 1.3592791718e+00 2.3691927948e-06
1053 1.3585194506e+00 2.3316510861e-06
1054 1.3577423113e+00 2.3807646760e-06
1055 1.3568843732e+00 2.4391856027e-06
1056 1.3560236898e+00 2.4059250543e-06
1057 1.3552107070e+00 2.3556915435e-06
1058 1.3544554401e+00 2.3179246834e-06
1059 1.3536928197e+00 2.3568621707e-06
1060 1.3528891945e+00 2.3646778286e-06
1061 1.3521248503e+00 2.2739384302e-06
1062 1.3513522220e+00 2.3241519097e-06
1063 1.3505268024e+00 2.2794204281e-06
1064 1.3497435932e+00 2.2779285697e-06
1065 1.3490662252e+00 2.2289866601e-06
1066 1.3483585161e+00 2.2752449564e-06
1067 1.3476440624e+00 2.2150793057e-06
1068 1.3469702975e+00 2.2146418860e-06
1069 1.3462606239e+00 2.2107083962e-06
1070 1.3455482717e+00 2.2168231121e-06
1071 1.3448472404e+00 2.2181530863e-06
1072 1.3441301802e+00 2.1869550337e-06
1073 1.3434300135e+00 2.2093602357e-06
1074 1.3427188260e+00 2.2203300762e-06
1075 1.3419444686e+00 2.2845244999e-06
1076 1.3411329620e+00 2.2902903120e-06
1077 1.3403652669e+00 2.2166112160e-06
1078 1.3396682804e+00 2.2326904077e-06
1079 1.3388995014e+00 2.2713979105e-06
1080 1.3380992293e+00 2.2292634116e-06
1081 1.3373609494e+00 2.2034185156e-06
1082 1.3366581862e+00 2.1964709821e-06
1083 1.3359538426e+00 2.1653507301e-06
1084 1.3352898464e+00 2.1187948373e-06
1085 1.3345769342e+00 2.1819637874e-06
1086 1.3338261712e+00 2.1340727385e-06
1087 1.3331847778e+00 2.0819430406e-06
1088 1.3325739584e+00 2.1024348301e-06
1089 1.3319071424e+00 2.1115791413e-06
1090 1.3312635495e+00 2.0536207772e-06
1091 1.3306120652e+00 2.0822680355e-06
1092 1.3298998782e+00 2.0853264310e-06
1093 1.3291973657e+00 2.0504126457e-06
1094 1.3285459450e+00 2.0378441706e-06
1095 1.3278964284e+00 2.0127956071e-06
1096 1.3272369977e+00 2.0338022648e-06
1097 1.3265567404e+00 2.0201205623e-06
1098 1.3259039799e+00 1.9887455416e-06
1099 1.3252667806e+00 1.9832861554e-06
1100 1.3246254918e+00 1.9517366821e-06
1101 1.3240492886e+00 1.9288307807e-06
1102 1.3234410760e+00 1.9826210739e-06
1103 1.3227578577e+00 2.0110477856e-06
1104 1.3221203251e+00 1.9382480968e-06
1105 1.3215121208e+00 1.9958199766e-06
1106 1.3208630005e+00 1.9358579679e-06
1107 1.3202765585e+00 1.9453243423e-06
1108 1.3196504440e+00 1.9543511613e-06
1109 1.3189923815e+00 1.9585027702e-06
1110 1.3183673520e+00 1.9369152223e-06
1111 1.3176725046e+00 2.0050655145e-06
1112 1.3169910380e+00 1.9603750422e-06
1113 1.3164005108e+00 1.9203921341e-06
1114 1.3157447252e+00 2.0236390464e-06
1115 1.3150088541e+00 1.9859488727e-06
1116 1.3143151293e+00 1.9671356827e-06
1117 1.3136427457e+00 1.9857089691e-06
1118 1.3129169235e+00 2.0293366135e-06
1119 1.3121835474e+00 2.0099248212e-06
1120 1.3115303427e+00 1.9809112522e-06
1121 1.3108735648e+00 2.0324964437e-06
1122 1.3101486334e+00 2.0095016553e-06
1123 1.3094602145e+00 1.9952601348e-06
1124 1.3087795350e+00 1.9991321808e-06
1125 1.3080551738e+00 2.0024085457e-06
1126 1.3073731382e+00 1.9808625063e-06
1127 1.3067330310e+00 1.9722649648e-06
1128 1.3060620342e+00 1.9900297133e-06
1129 1.3053862471e+00 1.9868144370e-06
1130 1.3046697776e+00 1.9977402608e-06
1131 1.3039519219e+00 1.9923645218e-06
1132 1.3032695312e+00 1.9625420527e-06
1133 1.3025360425e+00 2.0592360585e-06
1134 1.3017860199e+00 2.0116715583e-06
1135 1.3010397256e+00 2.0655175576e-06
1136 1.3003250845e+00 1.9840620885e-06
1137 1.2996752189e+00 1.9897572350e-06
1138 1.2989757628e+00 1.9656270433e-06
1139 1.2982672169e+00 2.0018148036e-06
1140 1.2975828389e+00 1.9638960402e-06
1141 1.2968805175e+00 1.9703437339e-06
1142 1.2961898462e+00 1.9647679899e-06
1143 1.2954873756e+00 1.9765247612e-06
1144 1.2947826273e+00 1.9731938269e-06
1145 1.2940875263e+00 1.9747204227e-06
1146 1.2934271887e+00 1.9474567200e-06
1147 1.2928070630e+00 1.9527761475e-06
1148 1.2921166887e+00 1.9874416156e-06
1149 1.2913512853e+00 2.0248484091e-06
1150 1.2905930383e+00 1.9759608175e-06
1151 1.2898973461e+00 1.9943354861e-06
1152 1.2891304676e+00 2.0264601751e-06
1153 1.2883781580e+00 1.9925069043e-06
1154 1.2876568335e+00 2.0030657326e-06
1155 1.2868684890e+00 2.0252690902e-06
1156 1.2860654084e+00 1.9693171226e-06
1157 1.2852907009e+00 1.9985088989e-06
1158 1.2845892926e+00 1.8679165653e-06
1159 1.2839886929e+00 1.9090110283e-06
1160 1.2833247179e+00 1.9075576895e-06
1161 1.2826535111e+00 1.8960162747e-06
1162 1.2819485816e+00 1.9020771946e-06
1163 1.2812711421e+00 1.8492232772e-06
1164 1.2806657995e+00 1.8774287084e-06
1165 1.2799924254e+00 1.8732430874e-06
1166 1.2792776483e+00 1.8940285996e-06
1167 1.2786097426e+00 1.8423702542e-06
1168 1.2779416843e+00 1.8492713194e-06
1169 1.2772483664e+00 1.8607975482e-06
1170 1.2765593063e+00 1.8403107019e-06
1171 1.2759219667e+00 1.8120642728e-06
1172 1.2753031265e+00 1.8074500577e-06
1173 1.2746731042e+00 1.7860415257e-06
1174 1.2740844288e+00 1.7949219200e-06
1175 1.2734660021e+00 1.7820191350e-06
1176 1.2728184100e+00 1.7740461301e-06
1177 1.2721715728e+00 1.7484147818e-06
1178 1.2715358787e+00 1.7296684319e-06
1179 1.2709308254e+00 1.7397055261e-06
1180 1.2703055376e+00 1.7385472342e-06
1181 1.2696627483e+00 1.7564697763e-06
1182 1.2690881870e+00 1.6674408956e-06
1183 1.2685538919e+00 1.7212662450e-06
1184 1.2679821165e+00 1.6775490824e-06
1185 1.2674520184e+00 1.6856087065e-06
1186 1.2668642529e+00 1.6951330375e-06
1187 1.2662657833e+00 1.7178268616e-06
1188 1.2656706161e+00 1.6945120846e-06
1189 1.2650723677e+00 1.7070056740e-06
1190 1.2644328276e+00 1.7268096861e-06
1191 1.2638151112e+00 1.6948751466e-06
1192 1.2632472404e+00 1.6842710294e-06
1193 1.2626743307e+00 1.7000847164e-06
1194 1.2620712279e+00 1.6901731120e-06
1195 1.2614877014e+00 1.7000104455e-06
1196 1.2608375257e+00 1.7523155843e-06
1197 1.2602190513e+00 1.6760507546e-06
1198 1.2596752954e+00 1.7024545123e-06
1199 1.2590880494e+00 1.6773368065e-06
1200 1.2585414936e+00 1.7090525834e-06
1201 1.2578939409e+00 1.7521414860e-06
1202 1.2572681161e+00 1.6989545684e-06
1203 1.2566601680e+00 1.7155180713e-06
1204 1.2559669487e+00 1.7807439467e-06
1205 1.2553135216e+00 1.6889389221e-06
1206 1.2547363474e+00 1.7312379397e-06
1207 1.2540930572e+00 1.7344887441e-06
1208 1.2534460092e+00 1.7595457549e-06
1209 1.2527366644e+00 1.7781244647e-06
1210 1.2519948497e+00 1.7758526668e-06
1211 1.2512601745e+00 1.7768895519e-06
1212 1.2505750476e+00 1.7616606161e-06
1213 1.2498603903e+00 1.7734637092e-06
1214 1.2491414915e+00 1.7422147730e-06
1215 1.2484506855e+00 1.7217967145e-06
1216 1.2477805700e+00 1.7184184810e-06
1217 1.2471333106e+00 1.6907382516e-06
1218 1.2464940082e+00 1.6831273479e-06
1219 1.2459097936e+00 1.6401574873e-06
1220 1.2452902490e+00 1.7103869147e-06
1221 1.2446363504e+00 1.6880352896e-06
1222 1.2440320878e+00 1.6627224478e-06
1223 1.2433850091e+00 1.7027646926e-06
1224 1.2427547769e+00 1.6830277267e-06
1225 1.2421182970e+00 1.7049323181e-06
1226 1.2414650622e+00 1.6922127773e-06
1227 1.2408331635e+00 1.6555770933e-06
1228 1.2402219200e+00 1.6790887888e-06
1229 1.2395618110e+00 1.6873937634e-06
1230 1.2389223518e+00 1.6514769911e-06
1231 1.2383046644e+00 1.6606055076e-06
1232 1.2376120088e+00 1.7259147983e-06
1233 1.2368793703e+00 1.7213195152e-06
1234 1.2362074701e+00 1.6549978048e-06
1235 1.2355676739e+00 1.6728930770e-06
1236 1.2348735491e+00 1.6833057268e-06
1237 1.2342521391e+00 1.6383636096e-06
1238 1.2336614962e+00 1.6492611537e-06
1239 1.2330381148e+00 1.6352314479e-06
1240 1.2324384665e+00 1.6347650654e-06
1241 1.2317803372e+00 1.6725968557e-06
1242 1.2311610940e+00 1.6076776520e-06
1243 1.2305678305e+00 1.6444833567e-06
1244 1.2298915203e+00 1.6527689303e-06
1245 1.2292172322e+00 1.6301692642e-06
1246 1.2285950376e+00 1.6277144627e-06
1247 1.2279188645e+00 1.6641106565e-06
1248 1.2272369806e+00 1.6426095396e-06
1249 1.2266253055e+00 1.6303947380e-06
1250 1.2259739344e+00 1.6576852071e-06
1251 1.2253145263e+00 1.6258896730e-06
1252 1.2247027708e+00 1.6269484274e-06
1253 1.2240097048e+00 1.6857555124e-06
1254 1.2232632278e+00 1.6945452610e-06
1255 1.2225834739e+00 1.6587197980e-06
1256 1.2219966387e+00 1.6653577263e-06
1257 1.2213475169e+00 1.6618581895e-06
1258 1.2207103269e+00 1.6460536383e-06
