iter rel_error rel_residual
635 1.7554008541e+00 5.6304322438e-06
636 1.7543908984e+00 5.5726080055e-06
637 1.7533806271e+00 5.6044288156e-06
638 1.7522939334e+00 5.7077962138e-06
639 1.7512268490e+00 5.5152761625e-06
640 1.7502244762e+00 5.5626774393e-06
641 1.7492840099e+00 5.3933662142e-06
642 1.7483162410e+00 5.5312034636e-06
643 1.7472805135e+00 5.4425212776e-06
644 1.7462295543e+00 5.6876311622e-06
645 1.7451338791e+00 5.5169249790e-06
646 1.7440745328e+00 5.5502171914e-06
647 1.7430277996e+00 5.3915786446e-06
648 1.7419334807e+00 5.5713637649e-06
649 1.7408792733e+00 5.3482752461e-06
650 1.7399389614e+00 5.2261182718e-06
651 1.7390231749e+00 5.2872756773e-06
652 1.7379934922e+00 5.3559404240e-06
653 1.7369814045e+00 5.2881096504e-06
654 1.7359993762e+00 5.2515507082e-06
655 1.7350151034e+00 5.2888489314e-06
656 1.7340150337e+00 5.2800136730e-06
657 1.7329836392e+00 5.2930145940e-06
658 1.7320254537e+00 5.1386651801e-06
659 1.7311187491e+00 5.1411576583e-06
660 1.7301645352e+00 5.1406991317e-06
661 1.7291793843e+00 5.1155842551e-06
662 1.7282252527e+00 5.1133014881e-06
663 1.7273896414e+00 4.9957997893e-06
664 1.7264778974e+00 5.1343288305e-06
665 1.7254976252e+00 5.0433747060e-06
666 1.7245099706e+00 5.2169983060e-06
667 1.7234857462e+00 5.1537142170e-06
668 1.7224641966e+00 5.1639768500e-06
669 1.7214232230e+00 5.0428745228e-06
670 1.7204379564e+00 5.0594948615e-06
671 1.7194987235e+00 4.9905790149e-06
672 1.7185480526e+00 4.9938290127e-06
673 1.7175535697e+00 5.0812152538e-06
674 1.7165150066e+00 5.1553588558e-06
675 1.7154585654e+00 5.0709765596e-06
676 1.7144265824e+00 5.1070285678e-06
677 1.7134447202e+00 4.8072992114e-06
678 1.7125851711e+00 4.7768449509e-06
679 1.7117043248e+00 4.7886368628e-06
680 1.7107758314e+00 4.8029193475e-06
681 1.7098619096e+00 4.7960333955e-06
682 1.7089227628e+00 4.7471893540e-06
683 1.7080147970e+00 4.6598008462e-06
684 1.7071365927e+00 4.7092574242e-06
685 1.7062457361e+00 4.6338655408e-06
686 1.7052958251e+00 4.8103644428e-06
687 1.7043104678e+00 4.6767645658e-06
688 1.7033572641e+00 4.7260411237e-06
689 1.7024522721e+00 4.6276776002e-06
690 1.7015497323e+00 4.6495297550e-06
691 1.7005589629e+00 4.7056104570e-06
692 1.6995345810e+00 4.7296049920e-06
693 1.6985425758e+00 4.6247977979e-06
694 1.6976227887e+00 4.6195202188e-06
695 1.6967011317e+00 4.5998206559e-06
696 1.6958356056e+00 4.5411561475e-06
697 1.6949634532e+00 4.5741599836e-06
698 1.6940264520e+00 4.6184498232e-06
699 1.6930336299e+00 4.6591707774e-06
700 1.6920326027e+00 4.5815386048e-06
701 1.6910624159e+00 4.5471690986e-06
702 1.6901241021e+00 4.4719962709e-06
703 1.6892044115e+00 4.4372384252e-06
704 1.6882731538e+00 4.4916303085e-06
705 1.6873605085e+00 4.3415921925e-06
706 1.6865361685e+00 4.3510202375e-06
707 1.6856850336e+00 4.3584277693e-06
708 1.6847725647e+00 4.4978035308e-06
709 1.6838690734e+00 4.3659115041e-06
710 1.6829571461e+00 4.4502184452e-06
711 1.6819662152e+00 4.4757289197e-06
712 1.6809656417e+00 4.4332675080e-06
713 1.6799888227e+00 4.4451581964e-06
714 1.6790651272e+00 4.4059658059e-06
715 1.6780610615e+00 4.5270615789e-06
716 1.6770379380e+00 4.4584919206e-06
717 1.6760338343e+00 4.4334074170e-06
718 1.6750856378e+00 4.3795306527e-06
719 1.6741472100e+00 4.3935536973e-06
720 1.6732139964e+00 4.3831261123e-06
721 1.6723403158e+00 4.3253325205e-06
722 1.6713989783e+00 4.4185430630e-06
723 1.6703454085e+00 4.4993955385e-06
724 1.6692879296e+00 4.2884865949e-06
725 1.6683957162e+00 4.3234721339e-06
726 1.6674418633e+00 4.2510882937e-06
727 1.6664422863e+00 4.3564682541e-06
728 1.6654121676e+00 4.3025040737e-06
729 1.6644521281e+00 4.2802204362e-06
730 1.6634775783e+00 4.3106031489e-06
731 1.6624694298e+00 4.2786234198e-06
732 1.6614857352e+00 4.2385822980e-06
733 1.6604993561e+00 4.2642365413e-06
734 1.6595527769e+00 4.2141586326e-06
735 1.6585736819e+00 4.2675898131e-06
736 1.6575824791e+00 4.1901216814e-06
737 1.6567232630e+00 4.0862263290e-06
738 1.6557809291e+00 4.2734834915e-06
739 1.6547430907e+00 4.2325458454e-06
740 1.6537330525e+00 4.1710476659e-06
741 1.6527454886e+00 4.1719122266e-06
742 1.6517671381e+00 4.1400313559e-06
743 1.6507888129e+00 4.1848586157e-06
744 1.6497799039e+00 4.1846181990e-06
745 1.6488256731e+00 4.0813066085e-06
746 1.6479017273e+00 4.1091462084e-06
747 1.6469056472e+00 4.1392919007e-06
748 1.6459139311e+00 4.0610480967e-06
749 1.6449732155e+00 3.9945022593e-06
750 1.6440528950e+00 4.0256513275e-06
751 1.6430499307e+00 4.0561490782e-06
752 1.6420574138e+00 4.0110219999e-06
753 1.6410843136e+00 3.9501815255e-06
754 1.6401991952e+00 3.9234793709e-06
755 1.6393085664e+00 3.9509999917e-06
756 1.6384349124e+00 3.8505753051e-06
757 1.6375479429e+00 3.9214490038e-06
758 1.6365908852e+00 3.9038865499e-06
759 1.6356527955e+00 3.8688896903e-06
760 1.6347088590e+00 3.8630592972e-06
761 1.6338185806e+00 3.7930752872e-06
762 1.6329236040e+00 3.8393383559e-06
763 1.6319914531e+00 3.8560176243e-06
764 1.6310604097e+00 3.9515902576e-06
765 1.6301365930e+00 3.8538454068e-06
766 1.6291574394e+00 4.1068507718e-06
767 1.6280800742e+00 4.0035287668e-06
768 1.6270446743e+00 4.0156476681e-06
769 1.6260488854e+00 3.9685207180e-06
770 1.6250534033e+00 4.0070614548e-06
771 1.6240361213e+00 3.9812510302e-06
772 1.6230436722e+00 3.9638923057e-06
773 1.6220572578e+00 3.9747564200e-06
774 1.6210855965e+00 3.8935167387e-06
775 1.6201357225e+00 3.8841999744e-06
776 1.6192287740e+00 3.8540420936e-06
777 1.6182834448e+00 3.9368861002e-06
778 1.6172894326e+00 3.8664912588e-06
779 1.6164295855e+00 3.8731956172e-06
780 1.6154487016e+00 3.9378544090e-06
781 1.6143656227e+00 3.9645861309e-06
782 1.6132581574e+00 3.9645311313e-06
783 1.6122078894e+00 3.9201049821e-06
784 1.6111886383e+00 3.9923078504e-06
785 1.6101011018e+00 3.9615412734e-06
786 1.6090714788e+00 3.8870998297e-06
787 1.6081622412e+00 3.8702243256e-06
788 1.6071012069e+00 4.0414518735e-06
789 1.6060135518e+00 3.9162494558e-06
790 1.6050150418e+00 3.9275455493e-06
791 1.6039829201e+00 3.8961758762e-06
792 1.6029034253e+00 3.9359706103e-06
793 1.6018512807e+00 3.8474495326e-06
794 1.6008899906e+00 3.8588138994e-06
795 1.5998364935e+00 3.8801975533e-06
796 1.5986953800e+00 4.0323770135e-06
797 1.5975723373e+00 3.8700963811e-06
798 1.5966257565e+00 3.8026435363e-06
799 1.5956896533e+00 3.7567584079e-06
800 1.5946836631e+00 3.7826101235e-06
801 1.5937006745e+00 3.7674645198e-06
802 1.5926628599e+00 3.8247059195e-06
803 1.5915880253e+00 3.8064555523e-06
804 1.5905504941e+00 3.7599730940e-06
805 1.5895643315e+00 3.7351088152e-06
806 1.5885770976e+00 3.7544431997e-06
807 1.5874893473e+00 3.8802037914e-06
808 1.5863236115e+00 3.9173240746e-06
809 1.5852066113e+00 3.8067495702e-06
810 1.5841838334e+00 3.7938018747e-06
811 1.5831166680e+00 3.8956463184e-06
812 1.5820080586e+00 3.8074168495e-06
813 1.5809793923e+00 3.7698567226e-06
814 1.5799768318e+00 3.7680023666e-06
815 1.5788519602e+00 3.8209050069e-06
816 1.5777382979e+00 3.7958643946e-06
817 1.5766655756e+00 3.7265980217e-06
818 1.5756875159e+00 3.6852866724e-06
819 1.5746538304e+00 3.7935860461e-06
820 1.5735332892e+00 3.7782204941e-06
821 1.5724054291e+00 3.8401699777e-06
822 1.5713033798e+00 3.7817318741e-06
823 1.5702034666e+00 3.8493615599e-06
824 1.5690654663e+00 3.7881945974e-06
825 1.5679720802e+00 3.8345749560e-06
826 1.5669263527e+00 3.7315489259e-06
827 1.5658081153e+00 3.8677208372e-06
828 1.5646907514e+00 3.7470313724e-06
829 1.5636602016e+00 3.7814768243e-06
830 1.5625091431e+00 3.8178744807e-06
831 1.5613095280e+00 3.7995610858e-06
832 1.5601496797e+00 3.7589091450e-06
833 1.5590292275e+00 3.7319505117e-06
834 1.5579308073e+00 3.7264733533e-06
835 1.5568627197e+00 3.6978678361e-06
836 1.5558252443e+00 3.7067211905e-06
837 1.5548226103e+00 3.6510211925e-06
838 1.5537918276e+00 3.6892163424e-06
839 1.5527326462e+00 3.6891123722e-06
840 1.5517294223e+00 3.6082994354e-06
841 1.5506630543e+00 3.7454001450e-06
842 1.5495977707e+00 3.6071213564e-06
843 1.5486396152e+00 3.5986653021e-06
844 1.5475926347e+00 3.6725973375e-06
845 1.5464904981e+00 3.6960600963e-06
846 1.5455177835e+00 3.5429203222e-06
847 1.5444607117e+00 3.7559229626e-06
848 1.5432605086e+00 3.7227931000e-06
849 1.5421127337e+00 3.6942349876e-06
850 1.5410540364e+00 3.6283771740e-06
851 1.5399675097e+00 3.6623874896e-06
852 1.5388255512e+00 3.6791619663e-06
853 1.5376965106e+00 3.6496369641e-06
854 1.5366283245e+00 3.6532476888e-06
855 1.5355496934e+00 3.6913968430e-06
856 1.5343656764e+00 3.7090649690e-06
857 1.5331430886e+00 3.6935542439e-06
858 1.5319866192e+00 3.6752556524e-06
859 1.5308454729e+00 3.7269856162e-06
860 1.5296018204e+00 3.8252227892e-06
861 1.5283538090e+00 3.7439356981e-06
862 1.5270994459e+00 3.7737751220e-06
863 1.5258919967e+00 3.7073014259e-06
864 1.5247812070e+00 3.6997311197e-06
865 1.5236315844e+00 3.7798065521e-06
866 1.5224607529e+00 3.7515626895e-06
867 1.5214014379e+00 3.7593305780e-06
868 1.5201719432e+00 3.8198015858e-06
869 1.5188609784e+00 3.8718399578e-06
870 1.5175234447e+00 3.8301219547e-06
871 1.5162990738e+00 3.7862991074e-06
872 1.5150360237e+00 3.9467504766e-06
873 1.5136031376e+00 3.9812686487e-06
874 1.5121423677e+00 3.9481956475e-06
875 1.5108017670e+00 3.7885221796e-06
876 1.5097379633e+00 3.7944031123e-06
877 1.5084966094e+00 3.8439938363e-06
878 1.5071854714e+00 3.8521208202e-06
879 1.5059502514e+00 3.7878986903e-06
880 1.5046644208e+00 3.8230300631e-06
881 1.5033334903e+00 3.8028440493e-06
882 1.5021455101e+00 3.6551124808e-06
883 1.5010419834e+00 3.6934553625e-06
884 1.4998028060e+00 3.7569780273e-06
885 1.4985612780e+00 3.7114997390e-06
886 1.4973989785e+00 3.6497062958e-06
887 1.4962035348e+00 3.6957244017e-06
888 1.4949475047e+00 3.7003861809e-06
889 1.4936439880e+00 3.7334024621e-06
890 1.4923433723e+00 3.6867817616e-06
891 1.4911567450e+00 3.5582190720e-06
892 1.4900837822e+00 3.5886932169e-06
893 1.4889518265e+00 3.5539336592e-06
894 1.4878262654e+00 3.5393771266e-06
895 1.4867819322e+00 3.4850779114e-06
896 1.4857015473e+00 3.5385091383e-06
897 1.4846142245e+00 3.5448184221e-06
898 1.4836000277e+00 3.5118402426e-06
899 1.4825802370e+00 3.5100523473e-06
900 1.4814451366e+00 3.5916089335e-06
901 1.4803185492e+00 3.5018270399e-06
902 1.4791966449e+00 3.5425979868e-06
903 1.4780244577e+00 3.4809542547e-06
904 1.4769295833e+00 3.4290770905e-06
905 1.4759139619e+00 3.4219686249e-06
906 1.4747991122e+00 3.4321640383e-06
907 1.4737023340e+00 3.3418779563e-06
908 1.4727451831e+00 3.3292944043e-06
909 1.4717463981e+00 3.3748025949e-06
910 1.4707167265e+00 3.3774784258e-06
911 1.4696573646e+00 3.4245817941e-06
912 1.4685049577e+00 3.4389895755e-06
913 1.4673740166e+00 3.4188855963e-06
914 1.4662975092e+00 3.3539571294e-06
915 1.4653120818e+00 3.3024510505e-06
916 1.4643237662e+00 3.3122902398e-06
917 1.4633313646e+00 3.2489223515e-06
918 1.4624040060e+00 3.2345086846e-06
919 1.4613788372e+00 3.3219665569e-06
920 1.4603799302e+00 3.2179655323e-06
921 1.4595152342e+00 3.1915080853e-06
922 1.4585264762e+00 3.2160658427e-06
923 1.4574579310e+00 3.2399056623e-06
924 1.4564314336e+00 3.2046164502e-06
925 1.4554941913e+00 3.1695103028e-06
926 1.4545345376e+00 3.1807864542e-06
927 1.4535478881e+00 3.1152446691e-06
928 1.4525696945e+00 3.1205411216e-06
929 1.4516426135e+00 3.1205796390e-06
930 1.4507126276e+00 3.1819811725e-06
931 1.4496839801e+00 3.2517562610e-06
932 1.4486656688e+00 3.1628041106e-06
933 1.4477267489e+00 3.1581183351e-06
934 1.4467448831e+00 3.2509083730e-06
935 1.4456804505e+00 3.1999792862e-06
936 1.4446320723e+00 3.2281287885e-06
937 1.4435722054e+00 3.2455745758e-06
938 1.4424948398e+00 3.2031032336e-06
939 1.4413953906e+00 3.2620996373e-06
940 1.4402918484e+00 3.2363860215e-06
941 1.4392656411e+00 3.2176061228e-06
942 1.4382353472e+00 3.1914213144e-06
943 1.4371877166e+00 3.2316172836e-06
944 1.4361707383e+00 3.1691613217e-06
945 1.4351645352e+00 3.2659408823e-06
946 1.4341122004e+00 3.2517370947e-06
947 1.4330987041e+00 3.2392546278e-06
948 1.4321379774e+00 3.2079602843e-06
949 1.4310573547e+00 3.2522798039e-06
950 1.4300049578e+00 3.1495085667e-06
951 1.4290120291e+00 3.1812673257e-06
952 1.4279567594e+00 3.1865498742e-06
953 1.4268857929e+00 3.0963944173e-06
954 1.4259828232e+00 2.9663149507e-06
955 1.4251108050e+00 3.0788008730e-06
956 1.4241931731e+00 3.0502971833e-06
957 1.4232761596e+00 3.0694573889e-06
958 1.4223646475e+00 3.0202562617e-06
959 1.4214748606e+00 3.1315687134e-06
960 1.4204528769e+00 3.0981701345e-06
961 1.4194605882e+00 3.1038704320e-06
962 1.4185321527e+00 3.0605125880e-06
963 1.4176212291e+00 3.0859046826e-06
964 1.4166037962e+00 3.1437520253e-06
965 1.4155599572e+00 3.0774983881e-06
966 1.4145879194e+00 3.0914636064e-06
967 1.4136030375e+00 3.0803812617e-06
968 1.4125519331e+00 3.1042429393e-06
969 1.4115152797e+00 3.0337952623e-06
970 1.4105316487e+00 3.0210003515e-06
971 1.4095371759e+00 3.0552164918e-06
972 1.4085467923e+00 3.0404513879e-06
973 1.4075064277e+00 3.1065020819e-06
974 1.4065294927e+00 2.9967256506e-06
975 1.4056090344e+00 3.0672348738e-06
976 1.4046105919e+00 3.0542052590e-06
977 1.4035539817e+00 3.0849318852e-06
978 1.4025403276e+00 2.9906978258e-06
979 1.4016477219e+00 3.0079898683e-06
980 1.4006685306e+00 3.0372282433e-06
981 1.3996588660e+00 3.0164505582e-06
982 1.3986746167e+00 3.0353328256e-06
983 1.3976672181e+00 3.0512857969e-06
984 1.3966518327e+00 3.0410173629e-06
985 1.3956875408e+00 3.0009100637e-06
986 1.3947514638e+00 3.0087628025e-06
987 1.3936910584e+00 3.1064655523e-06
988 1.3926137830e+00 3.0671927596e-06
989 1.3916301340e+00 3.0509270460e-06
990 1.3906856982e+00 3.0540532412e-06
991 1.3897566505e+00 2.9913839510e-06
992 1.3888066305e+00 3.0187970901e-06
993 1.3878134184e+00 2.9918689050e-06
994 1.3868627719e+00 2.9456607719e-06
995 1.3859551391e+00 3.0004628218e-06
996 1.3849517063e+00 3.0138168256e-06
997 1.3840271725e+00 2.9256180248e-06
998 1.3831348537e+00 2.9767609944e-06
999 1.3821479665e+00 3.0013550487e-06
1000 1.3811408069e+00 2.9700339693e-06
1001 1.3801571799e+00 2.9350847336e-06
1002 1.3791795906e+00 2.9598790699e-06
1003 1.3781911965e+00 2.9553039307e-06
1004 1.3772003032e+00 2.9338620018e-06
1005 1.3762607003e+00 2.9191326326e-06
1006 1.3753401327e+00 2.9024459967e-06
1007 1.3744321019e+00 2.8636562232e-06
1008 1.3735425745e+00 2.9227607942e-06
1009 1.3725280134e+00 2.9324450608e-06
1010 1.3714960875e+00 2.9084970371e-06
1011 1.3705317284e+00 2.8380548897e-06
1012 1.3696302635e+00 2.8038241728e-06
1013 1.3687159527e+00 2.8099217677e-06
1014 1.3678565035e+00 2.8042719117e-06
1015 1.3670297697e+00 2.7664540233e-06
1016 1.3662080941e+00 2.8115480392e-06
1017 1.3653839986e+00 2.7819391672e-06
1018 1.3645368033e+00 2.7625102603e-06
1019 1.3636474787e+00 2.8003534505e-06
1020 1.3626866483e+00 2.8588400417e-06
1021 1.3617342423e+00 2.7917901981e-06
1022 1.3608454870e+00 2.7556114355e-06
1023 1.3599544876e+00 2.7519076119e-06
1024 1.3590660625e+00 2.8030011239e-06
1025 1.3581427052e+00 2.8163070281e-06
1026 1.3572250462e+00 2.7779239692e-06
1027 1.3563065005e+00 2.7697180254e-06
1028 1.3553855147e+00 2.7821626380e-06
1029 1.3545192231e+00 2.6641828673e-06
1030 1.3537210445e+00 2.6887638261e-06
1031 1.3529137612e+00 2.6836515149e-06
1032 1.3520872150e+00 2.6251755420e-06
1033 1.3513649308e+00 2.5758945426e-06
1034 1.3505959438e+00 2.6721743404e-06
1035 1.3497502243e+00 2.6604952540e-06
1036 1.3489269414e+00 2.6378034632e-06
1037 1.3481501581e+00 2.5998195517e-06
1038 1.3473605797e+00 2.6181319634e-06
1039 1.3465445335e+00 2.5807943858e-06
1040 1.3458090653e+00 2.5423230331e-06
1041 1.3450292309e+00 2.6394381945e-06
1042 1.3442334429e+00 2.5323664035e-06
1043 1.3435055041e+00 2.5489817026e-06
1044 1.3427449029e+00 2.5048108155e-06
1045 1.3420582853e+00 2.4797121570e-06
1046 1.3413111477e+00 2.5171229278e-06
1047 1.3404972545e+00 2.4894786574e-06
1048 1.3397638078e+00 2.4545099485e-06
1049 1.3390693989e+00 2.4316743173e-06
1050 1.3383232830e+00 2.4828953498e-06
1051 1.3375374174e+00 2.4568476654e-06
1052 1.3367809859e+00 2.4361083332e-06
1053 1.3360331282e+00 2.4629762554e-06
1054 1.3352630282e+00 2.4717110921e-06
1055 1.3344770263e+00 2.4666448631e-06
1056 1.3337473964e+00 2.3959800056e-06
1057 1.3330973110e+00 2.3801552130e-06
1058 1.3323849250e+00 2.4341886002e-06
1059 1.3316155981e+00 2.3886330943e-06
1060 1.3308999961e+00 2.3704293907e-06
1061 1.3301850255e+00 2.3747526997e-06
1062 1.3294559499e+00 2.3710258831e-06
1063 1.3287439173e+00 2.3707737313e-06
1064 1.3280592333e+00 2.3344144280e-06
1065 1.3273569597e+00 2.3997474387e-06
1066 1.3266094371e+00 2.3681167274e-06
1067 1.3258984474e+00 2.2754193538e-06
1068 1.3253027713e+00 2.2070153303e-06
1069 1.3247007413e+00 2.2809092113e-06
1070 1.3240800670e+00 2.2060678457e-06
1071 1.3234445946e+00 2.2798022843e-06
1072 1.3227791693e+00 2.2048024262e-06
1073 1.3221847045e+00 2.2121027260e-06
1074 1.3215839445e+00 2.1768354464e-06
1075 1.3209377967e+00 2.2406435611e-06
1076 1.3203116671e+00 2.1484266124e-06
1077 1.3197349489e+00 2.2006660208e-06
1078 1.3191349666e+00 2.1906550874e-06
1079 1.3185321843e+00 2.1713492913e-06
1080 1.3179381125e+00 2.2323465718e-06
1081 1.3172660460e+00 2.2318301343e-06
1082 1.3166129980e+00 2.1747950001e-06
1083 1.3160317175e+00 2.1527477977e-06
1084 1.3154348228e+00 2.1175444598e-06
1085 1.3148390255e+00 2.1202960113e-06
1086 1.3142566057e+00 2.1301767865e-06
1087 1.3136200056e+00 2.1397883710e-06
1088 1.3130116091e+00 2.0734827663e-06
1089 1.3124087114e+00 2.0898133718e-06
1090 1.3117867120e+00 2.0649760020e-06
1091 1.3111525476e+00 2.0664882390e-06
1092 1.3105208747e+00 2.0516773715e-06
1093 1.3099531127e+00 2.0230418028e-06
1094 1.3093486807e+00 2.0926599151e-06
1095 1.3087211890e+00 2.0358008017e-06
1096 1.3081213050e+00 2.0210573819e-06
1097 1.3075303403e+00 2.0484202942e-06
1098 1.3068839187e+00 2.0866226822e-06
1099 1.3062203130e+00 2.1008231394e-06
1100 1.3056058497e+00 2.0084749673e-06
1101 1.3050798311e+00 2.0119509131e-06
1102 1.3044960848e+00 1.9930646337e-06
1103 1.3038887225e+00 1.9964875989e-06
1104 1.3033201717e+00 1.8855042975e-06
1105 1.3028036595e+00 1.9383964275e-06
1106 1.3022515903e+00 1.8911477773e-06
1107 1.3017075997e+00 1.9256743336e-06
1108 1.3011774952e+00 1.8781111311e-06
1109 1.3006221570e+00 1.9135884546e-06
1110 1.3000394862e+00 1.9084513862e-06
1111 1.2995031219e+00 1.8290849420e-06
1112 1.2990434587e+00 1.8421170282e-06
1113 1.2985077201e+00 1.8723226931e-06
1114 1.2979682679e+00 1.8444868317e-06
1115 1.2974683889e+00 1.8364628025e-06
1116 1.2969766007e+00 1.8295874535e-06
1117 1.2964442120e+00 1.8622700539e-06
1118 1.2959138901e+00 1.8424663206e-06
1119 1.2953727135e+00 1.8550574966e-06
1120 1.2948441028e+00 1.8448142757e-06
1121 1.2943042707e+00 1.8750389978e-06
1122 1.2937143618e+00 1.9031545447e-06
1123 1.2931328127e+00 1.8384404891e-06
1124 1.2926165330e+00 1.8256090770e-06
1125 1.2920886819e+00 1.8615888634e-06
1126 1.2915660873e+00 1.8493287056e-06
1127 1.2910019299e+00 1.8862358160e-06
1128 1.2904157135e+00 1.8582844300e-06
1129 1.2898536950e+00 1.8376950397e-06
1130 1.2893378842e+00 1.8335888138e-06
1131 1.2887735754e+00 1.8492689929e-06
1132 1.2882123865e+00 1.8431124883e-06
1133 1.2876391413e+00 1.8609288420e-06
1134 1.2870192455e+00 1.8902992081e-06
1135 1.2864025051e+00 1.8555582249e-06
1136 1.2858499257e+00 1.8414082684e-06
1137 1.2853169292e+00 1.8189354532e-06
1138 1.2847962838e+00 1.8497262951e-06
1139 1.2842578783e+00 1.8391295973e-06
1140 1.2836601308e+00 1.8713885840e-06
1141 1.2830656383e+00 1.8409484319e-06
1142 1.2824937453e+00 1.8657722354e-06
1143 1.2818691425e+00 1.8591769326e-06
1144 1.2812744749e+00 1.8351589682e-06
1145 1.2807014279e+00 1.8357037400e-06
1146 1.2800920099e+00 1.8671573077e-06
1147 1.2794648788e+00 1.8422370824e-06
1148 1.2788955147e+00 1.8061148092e-06
1149 1.2783026733e+00 1.8489464202e-06
1150 1.2777334674e+00 1.7674607737e-06
1151 1.2772680790e+00 1.7664970421e-06
1152 1.2766852570e+00 1.8390314318e-06
1153 1.2760949374e+00 1.7903840462e-06
1154 1.2755578205e+00 1.7736427356e-06
1155 1.2750044845e+00 1.7971014066e-06
1156 1.2744281871e+00 1.7957912733e-06
1157 1.2738424935e+00 1.7779282203e-06
1158 1.2732542139e+00 1.7699293312e-06
1159 1.2726539456e+00 1.7763884151e-06
1160 1.2720688129e+00 1.7421016372e-06
1161 1.2715461646e+00 1.7055873637e-06
1162 1.2710485338e+00 1.7230671291e-06
1163 1.2705078534e+00 1.7297329898e-06
1164 1.2699781122e+00 1.7336198030e-06
1165 1.2694436605e+00 1.7030464191e-06
1166 1.2689186159e+00 1.6843408931e-06
1167 1.2683853012e+00 1.7111607263e-06
1168 1.2678167160e+00 1.7097003325e-06
1169 1.2672570036e+00 1.7006461472e-06
1170 1.2666994649e+00 1.7099039854e-06
1171 1.2661250781e+00 1.7184285581e-06
1172 1.2655421095e+00 1.7249173628e-06
1173 1.2649662085e+00 1.7516472628e-06
1174 1.2643936219e+00 1.7123705690e-06
1175 1.2638380734e+00 1.7381464048e-06
1176 1.2632711288e+00 1.7142615432e-06
1177 1.2627174907e+00 1.7111829373e-06
1178 1.2621514634e+00 1.6908188889e-06
1179 1.2615794852e+00 1.7249754593e-06
1180 1.2610013970e+00 1.7073953705e-06
1181 1.2604385414e+00 1.7237030079e-06
1182 1.2598318951e+00 1.7609773853e-06
1183 1.2592274153e+00 1.7281891902e-06
1184 1.2586813559e+00 1.7127957656e-06
1185 1.2580947198e+00 1.7474557151e-06
1186 1.2574715300e+00 1.7367027630e-06
1187 1.2568792388e+00 1.7085051405e-06
1188 1.2562737081e+00 1.7472995406e-06
1189 1.2556551074e+00 1.6883370910e-06
1190 1.2551490739e+00 1.6633014062e-06
1191 1.2545658317e+00 1.7395562984e-06
1192 1.2539391044e+00 1.7138875046e-06
1193 1.2533937761e+00 1.6908025114e-06
1194 1.2528334778e+00 1.6540999956e-06
1195 1.2523300335e+00 1.6423334495e-06
1196 1.2517939931e+00 1.7107321234e-06
1197 1.2511548125e+00 1.7363767656e-06
1198 1.2505187789e+00 1.7221121511e-06
1199 1.2499584856e+00 1.6912211158e-06
1200 1.2493952780e+00 1.7306392501e-06
1201 1.2488380401e+00 1.6798714995e-06
1202 1.2482688930e+00 1.7412716397e-06
1203 1.2476323039e+00 1.7248791157e-06
1204 1.2470266533e+00 1.7114940811e-06
1205 1.2464065286e+00 1.7745270446e-06
1206 1.2457221676e+00 1.8136175174e-06
1207 1.2450398163e+00 1.8002301290e-06
1208 1.2443743032e+00 1.8011241746e-06
1209 1.2436697622e+00 1.8176405282e-06
1210 1.2430306057e+00 1.7473365275e-06
1211 1.2424439627e+00 1.7908663835e-06
1212 1.2417369112e+00 1.7947124811e-06
1213 1.2410550597e+00 1.7716737555e-06
1214 1.2404016192e+00 1.7879007917e-06
1215 1.2396847877e+00 1.7923493569e-06
1216 1.2390302884e+00 1.7037411675e-06
1217 1.2383998525e+00 1.7762989775e-06
1218 1.2376842195e+00 1.7669104885e-06
1219 1.2370375443e+00 1.7320576235e-06
1220 1.2363705658e+00 1.7920562570e-06
1221 1.2356780969e+00 1.7807168226e-06
1222 1.2350524063e+00 1.7534336297e-06
1223 1.2343699948e+00 1.8428771795e-06
1224 1.2336293575e+00 1.8202707995e-06
1225 1.2328970366e+00 1.7926113627e-06
1226 1.2322034819e+00 1.7951307824e-06
1227 1.2314838888e+00 1.7911221754e-06
1228 1.2308109449e+00 1.7558190423e-06
1229 1.2301715745e+00 1.7425285766e-06
1230 1.2295418416e+00 1.7679489081e-06
1231 1.2288676548e+00 1.7718959994e-06
1232 1.2281482080e+00 1.8120683161e-06
1233 1.2273927537e+00 1.7759383808e-06
1234 1.2266656000e+00 1.7920354082e-06
1235 1.2259665796e+00 1.7653600169e-06
1236 1.2252915461e+00 1.7589283729e-06
1237 1.2246000935e+00 1.7469538862e-06
1238 1.2239786577e+00 1.7144359723e-06
1239 1.2232888869e+00 1.7607481734e-06
1240 1.2225847987e+00 1.7126830743e-06
1241 1.2219405346e+00 1.7266193282e-06
1242 1.2212285698e+00 1.7288383114e-06
1243 1.2204846611e+00 1.7400505978e-06
1244 1.2197576255e+00 1.7230344777e-06
1245 1.2191204555e+00 1.6775660789e-06
1246 1.2184813070e+00 1.6894232125e-06
1247 1.2178282989e+00 1.6707595569e-06
1248 1.2172235217e+00 1.6844911605e-06
1249 1.2165457240e+00 1.7153500355e-06
1250 1.2158604991e+00 1.6764464579e-06
1251 1.2152380206e+00 1.6714677651e-06
1252 1.2145833000e+00 1.6983104939e-06
1253 1.2139262007e+00 1.6623738435e-06
1254 1.2132911884e+00 1.6875854896e-06
1255 1.2126023468e+00 1.6776380222e-06
1256 1.2119591888e+00 1.6264945552e-06
1257 1.2113633603e+00 1.6278889308e-06
1258 1.2107094800e+00 1.6255104204e-06
