iter rel_error rel_residual
635 6.0407913182e-01 1.4256097800e-05
636 6.0403582209e-01 1.2836187575e-05
637 6.0399589415e-01 1.9620133183e-05
638 6.0390520712e-01 1.8974414354e-05
639 6.0373024432e-01 1.9770062468e-05
640 6.0357967623e-01 1.3302210906e-05
641 6.0353292337e-01 1.3309340373e-05
642 6.0350006615e-01 1.4566442283e-05
643 6.0346437837e-01 1.6436846293e-05
644 6.0337279698e-01 1.8266807540e-05
645 6.0324131583e-01 1.4167966702e-05
646 6.0316084886e-01 1.1040395448e-05
647 6.0311485965e-01 1.0649629777e-05
648 6.0308371979e-01 1.1333228068e-05
649 6.0304361795e-01 1.4051864328e-05
650 6.0299266512e-01 1.4008652873e-05
651 6.0296303980e-01 1.2279306988e-05
652 6.0290581824e-01 1.2660403692e-05
653 6.0282173904e-01 1.4140839074e-05
654 6.0271321636e-01 1.1788636170e-05
655 6.0263833426e-01 1.0945561229e-05
656 6.0260181095e-01 1.1070998738e-05
657 6.0257182844e-01 1.1872274635e-05
658 6.0252959147e-01 1.2957951236e-05
659 6.0249585192e-01 1.2883256324e-05
660 6.0245826486e-01 1.0527521479e-05
661 6.0240613880e-01 1.2162537894e-05
662 6.0232127378e-01 1.1576807587e-05
663 6.0223077640e-01 1.0519278208e-05
664 6.0214643559e-01 1.2142785450e-05
665 6.0209476100e-01 1.1058148120e-05
666 6.0204552602e-01 1.4236217136e-05
667 6.0201154500e-01 1.1143234342e-05
668 6.0197908714e-01 1.0747786126e-05
669 6.0195840978e-01 9.1493798420e-06
670 6.0191483661e-01 1.0969865430e-05
671 6.0186468744e-01 1.0110009725e-05
672 6.0180252715e-01 8.9522088134e-06
673 6.0174658731e-01 9.7688453587e-06
674 6.0170277493e-01 9.6135303037e-06
675 6.0165058317e-01 1.2869249344e-05
676 6.0161211349e-01 1.0863015687e-05
677 6.0158506631e-01 1.1247595312e-05
678 6.0155428007e-01 1.2631181287e-05
679 6.0149882377e-01 1.4552033019e-05
680 6.0141932944e-01 1.1792351298e-05
681 6.0134214232e-01 1.0016382081e-05
682 6.0126457728e-01 1.0024085845e-05
683 6.0119602496e-01 1.1315843105e-05
684 6.0114649077e-01 9.9463589250e-06
685 6.0110761065e-01 1.2883347792e-05
686 6.0107441825e-01 1.0982089435e-05
687 6.0103211153e-01 1.8148788600e-05
688 6.0100072775e-01 1.0450340473e-05
689 6.0095036836e-01 1.2716122622e-05
690 6.0085580272e-01 1.0571053770e-05
691 6.0076363316e-01 1.0565454720e-05
692 6.0067421862e-01 8.2448539605e-06
693 6.0062109694e-01 9.4276422454e-06
694 6.0055369621e-01 8.6767041117e-06
695 6.0052558300e-01 9.9584635904e-06
696 6.0049749746e-01 7.8222737658e-06
697 6.0048143998e-01 1.1023336771e-05
698 6.0045448370e-01 1.0622398728e-05
699 6.0044016990e-01 1.0629597713e-05
700 6.0039938019e-01 8.2119051757e-06
701 6.0034439142e-01 1.1997879202e-05
702 6.0024934491e-01 9.3924561461e-06
703 6.0017604731e-01 1.1595813641e-05
704 6.0008827366e-01 8.9814807069e-06
705 6.0004669256e-01 1.1484651167e-05
706 5.9998186119e-01 1.0731005267e-05
707 5.9995417268e-01 1.1524330432e-05
708 5.9990696371e-01 1.2098777403e-05
709 5.9988855467e-01 1.1969357988e-05
710 5.9985235039e-01 7.7186038398e-06
711 5.9982285637e-01 1.0039393220e-05
712 5.9975116221e-01 7.8807968963e-06
713 5.9971886611e-01 8.5251451608e-06
714 5.9966330674e-01 6.7479535754e-06
715 5.9963596026e-01 8.8488263446e-06
716 5.9959028437e-01 7.6191580111e-06
717 5.9957014440e-01 9.0961337255e-06
718 5.9954061023e-01 8.1734195838e-06
719 5.9952207487e-01 1.1787268230e-05
720 5.9949192015e-01 9.0568180473e-06
721 5.9947403440e-01 1.1582774066e-05
722 5.9944417181e-01 7.9360466234e-06
723 5.9939952626e-01 1.1173645077e-05
724 5.9931371394e-01 7.2779379892e-06
725 5.9925589039e-01 1.0679180424e-05
726 5.9918040065e-01 7.3125342635e-06
727 5.9914306719e-01 1.0581223110e-05
728 5.9910081222e-01 7.8790169093e-06
729 5.9907887442e-01 1.0123154681e-05
730 5.9905182292e-01 8.0362951576e-06
731 5.9903300091e-01 1.1160387755e-05
732 5.9899765115e-01 8.8747696318e-06
733 5.9896372792e-01 1.3416632163e-05
734 5.9890806638e-01 7.8430377668e-06
735 5.9885111256e-01 1.0181516455e-05
736 5.9871469022e-01 1.1518485194e-05
737 5.9863160029e-01 8.9438310332e-06
738 5.9856869739e-01 9.6316144417e-06
739 5.9852254236e-01 6.9622462575e-06
740 5.9848556874e-01 9.8459824974e-06
741 5.9845604460e-01 5.8758045773e-06
742 5.9844451575e-01 7.8770681593e-06
743 5.9841342067e-01 6.5682742974e-06
744 5.9840019202e-01 9.7361836391e-06
745 5.9836787592e-01 7.3635604509e-06
746 5.9834416969e-01 9.0743787359e-06
747 5.9829044789e-01 6.6295895040e-06
748 5.9824356824e-01 8.0096843341e-06
749 5.9801421343e-01 9.8366012551e-06
750 5.9793993218e-01 1.0413477562e-05
751 5.9775431184e-01 1.2530693540e-05
752 5.9769915878e-01 1.1399661648e-05
753 5.9760158497e-01 1.0318796440e-05
754 5.9758030017e-01 9.2608668890e-06
755 5.9749736409e-01 1.0108834455e-05
756 5.9745671167e-01 1.1386426450e-05
757 5.9735544210e-01 1.0887287287e-05
758 5.9732183771e-01 9.1609304298e-06
759 5.9725382106e-01 8.3632900678e-06
760 5.9717757232e-01 8.6536725409e-06
761 5.9709853568e-01 8.3296094887e-06
762 5.9693722527e-01 7.4781601537e-06
763 5.9684717633e-01 9.6968758885e-06
764 5.9668038194e-01 7.8408482527e-06
765 5.9660808720e-01 8.1806931199e-06
766 5.9652193800e-01 8.3021094741e-06
767 5.9643631210e-01 9.5515590273e-06
768 5.9637905207e-01 9.7738668265e-06
769 5.9632411521e-01 9.0791564624e-06
770 5.9629964326e-01 1.0224215968e-05
771 5.9624815880e-01 1.0203697171e-05
772 5.9622065034e-01 8.5792723857e-06
773 5.9620072332e-01 8.7866138908e-06
774 5.9615807795e-01 7.6283092988e-06
775 5.9612142730e-01 7.6310757507e-06
776 5.9607965218e-01 5.8763767862e-06
777 5.9600769092e-01 5.7567214742e-06
778 5.9592414091e-01 6.6881765886e-06
779 5.9575453202e-01 5.8205533139e-06
780 5.9568185424e-01 5.9215975599e-06
781 5.9559311866e-01 6.9804782857e-06
782 5.9550902110e-01 6.8919241820e-06
783 5.9547888708e-01 7.4358894682e-06
784 5.9542376950e-01 7.3902961285e-06
785 5.9538205495e-01 8.7358306826e-06
786 5.9535846549e-01 7.8348382126e-06
787 5.9532466877e-01 9.1790335326e-06
788 5.9530337480e-01 9.0281364440e-06
789 5.9527574134e-01 8.2867740260e-06
790 5.9525315753e-01 7.9493320907e-06
791 5.9520812037e-01 7.9739387516e-06
792 5.9511020891e-01 7.3415245709e-06
793 5.9503306309e-01 6.4277624596e-06
794 5.9493876563e-01 5.1127333244e-06
795 5.9483274677e-01 4.4043724224e-06
796 5.9478343191e-01 4.2690760846e-06
797 5.9472266787e-01 4.1021026189e-06
798 5.9466659250e-01 4.4006127614e-06
799 5.9461112065e-01 4.7068968809e-06
800 5.9456481043e-01 4.8231269118e-06
801 5.9453542292e-01 4.9527703419e-06
802 5.9450359643e-01 5.7546644484e-06
803 5.9448202909e-01 5.1959081215e-06
804 5.9447342242e-01 5.0899408956e-06
805 5.9445901715e-01 5.2998674036e-06
806 5.9444833081e-01 5.6262585206e-06
807 5.9443681003e-01 5.1172904436e-06
808 5.9441240288e-01 6.8902616492e-06
809 5.9439236297e-01 5.5720670847e-06
810 5.9435570666e-01 5.8678719408e-06
811 5.9431236375e-01 5.9790366817e-06
812 5.9424176445e-01 5.6302853015e-06
813 5.9412255580e-01 5.6678543643e-06
814 5.9405547403e-01 5.2080915195e-06
815 5.9392939987e-01 5.2313822944e-06
816 5.9380955489e-01 5.5621649021e-06
817 5.9371491811e-01 5.6700303476e-06
818 5.9354894509e-01 6.6321070048e-06
819 5.9347865618e-01 6.5185403454e-06
820 5.9341708335e-01 6.9481249457e-06
821 5.9334063044e-01 8.1609777336e-06
822 5.9331266446e-01 7.4226783574e-06
823 5.9327706900e-01 7.8375839179e-06
824 5.9324026724e-01 8.0448584846e-06
825 5.9318385562e-01 8.7336388590e-06
826 5.9310018538e-01 9.6492535629e-06
827 5.9303510775e-01 1.0116565958e-05
828 5.9297305993e-01 8.2255200500e-06
829 5.9289740130e-01 8.2182126494e-06
830 5.9282482435e-01 8.5546696785e-06
831 5.9266816888e-01 7.9385210873e-06
832 5.9250783586e-01 7.2463521036e-06
833 5.9241498235e-01 6.7091173662e-06
834 5.9224781793e-01 6.2265799814e-06
835 5.9213916321e-01 6.3718959195e-06
836 5.9205381106e-01 6.6427150138e-06
837 5.9190935761e-01 6.9910010156e-06
838 5.9182241598e-01 7.4536331700e-06
839 5.9172282523e-01 7.3409550512e-06
840 5.9164901711e-01 7.8716332262e-06
841 5.9161282313e-01 8.0039091495e-06
842 5.9157423679e-01 8.3591319582e-06
843 5.9153795920e-01 9.5614649994e-06
844 5.9151038229e-01 8.2128235251e-06
845 5.9149178579e-01 8.4869694295e-06
846 5.9147835419e-01 7.6406785152e-06
847 5.9144461717e-01 6.9845133824e-06
848 5.9135652076e-01 7.8956780023e-06
849 5.9127883722e-01 6.9309203088e-06
850 5.9113592463e-01 6.9881241506e-06
851 5.9101634056e-01 6.1794787044e-06
852 5.9094572089e-01 5.0054018985e-06
853 5.9081228841e-01 5.7277922391e-06
854 5.9071941064e-01 5.3703809367e-06
855 5.9061672255e-01 5.6467411115e-06
856 5.9050115287e-01 6.7895597300e-06
857 5.9044315796e-01 6.0621182560e-06
858 5.9039384438e-01 5.9953401281e-06
859 5.9034684548e-01 6.5089566647e-06
860 5.9031354135e-01 6.0612531910e-06
861 5.9028463753e-01 5.7875127522e-06
862 5.9026611246e-01 6.4073413109e-06
863 5.9024892455e-01 5.8401581332e-06
864 5.9021575023e-01 6.1709922088e-06
865 5.9019681635e-01 5.4169658450e-06
866 5.9017861137e-01 5.0692137145e-06
867 5.9014333297e-01 5.1692883033e-06
868 5.9011605898e-01 4.3272063861e-06
869 5.9007174328e-01 4.3617656811e-06
870 5.9002752489e-01 4.4485525041e-06
871 5.8997867133e-01 4.0144517502e-06
872 5.8991622739e-01 3.8524174731e-06
873 5.8984906862e-01 4.5678534342e-06
874 5.8979366319e-01 4.3760125434e-06
875 5.8974549849e-01 3.7261737025e-06
876 5.8971856202e-01 3.4933538570e-06
877 5.8968580768e-01 3.5443656435e-06
878 5.8965719012e-01 3.6595815481e-06
879 5.8963635588e-01 3.4128533332e-06
880 5.8961445220e-01 3.3832657236e-06
881 5.8958880452e-01 3.3345123239e-06
882 5.8956652553e-01 3.9622350004e-06
883 5.8953971010e-01 3.6743597401e-06
884 5.8952341711e-01 3.9078224502e-06
885 5.8952432605e-01 3.7431166817e-06
886 5.8952880673e-01 3.2331276064e-06
887 5.8953249401e-01 3.4279422863e-06
888 5.8953386771e-01 3.3308767240e-06
889 5.8952491306e-01 4.1968088113e-06
890 5.8951310178e-01 4.1918980313e-06
891 5.8949898848e-01 3.9564120941e-06
892 5.8947243116e-01 3.7542297737e-06
893 5.8943527268e-01 4.4405742089e-06
894 5.8938893409e-01 4.2682946114e-06
895 5.8934430812e-01 4.0375837011e-06
896 5.8928260387e-01 4.3020356467e-06
897 5.8916659007e-01 5.1240345704e-06
898 5.8909359722e-01 4.8864428971e-06
899 5.8903190833e-01 4.8532427060e-06
900 5.8896893363e-01 4.4750780776e-06
901 5.8892582388e-01 4.4895621596e-06
902 5.8888244929e-01 4.2764270920e-06
903 5.8882955636e-01 4.7814753974e-06
904 5.8879319089e-01 4.2332306723e-06
905 5.8875718619e-01 4.0180074823e-06
906 5.8872660944e-01 4.2121389197e-06
907 5.8870732440e-01 3.8472182709e-06
908 5.8868201563e-01 4.2029937718e-06
909 5.8865288488e-01 4.8998216385e-06
910 5.8861730959e-01 4.4863346426e-06
911 5.8860206152e-01 4.7945588424e-06
912 5.8862438502e-01 5.2286031770e-06
913 5.8868410769e-01 5.7196301960e-06
914 5.8877397318e-01 5.4039359476e-06
915 5.8880889806e-01 5.0805837805e-06
916 5.8880802940e-01 5.7057762754e-06
917 5.8877685220e-01 5.7073100096e-06
918 5.8869977582e-01 5.3612596052e-06
919 5.8856035183e-01 7.3425856173e-06
920 5.8847702748e-01 8.8150598597e-06
921 5.8836538329e-01 1.0064480846e-05
922 5.8812353440e-01 1.1947846137e-05
923 5.8777640753e-01 8.7249615053e-06
924 5.8740634540e-01 7.0883063774e-06
925 5.8721685402e-01 6.8182091041e-06
926 5.8714077614e-01 6.9870363940e-06
927 5.8703339449e-01 6.2052185298e-06
928 5.8688877521e-01 6.1689568460e-06
929 5.8666195625e-01 6.3126903703e-06
930 5.8648503759e-01 6.1154733425e-06
931 5.8646289770e-01 5.2928245009e-06
932 5.8644164456e-01 5.7550548190e-06
933 5.8639973497e-01 5.1931206304e-06
934 5.8635046329e-01 5.2377905646e-06
935 5.8624517825e-01 5.3032564698e-06
936 5.8617598203e-01 5.0021351944e-06
937 5.8616057165e-01 5.0066968483e-06
938 5.8616481613e-01 4.8734245399e-06
939 5.8619703907e-01 4.5586073572e-06
940 5.8622247235e-01 3.8670134964e-06
941 5.8622593924e-01 4.4200961836e-06
942 5.8621353433e-01 5.0667631844e-06
943 5.8618781450e-01 4.2173209289e-06
944 5.8613244500e-01 3.4470424036e-06
945 5.8602533282e-01 3.5773099296e-06
946 5.8582859283e-01 5.6883875707e-06
947 5.8569289014e-01 5.4849334091e-06
948 5.8566372122e-01 3.9363558498e-06
949 5.8564563454e-01 3.0416348800e-06
950 5.8561559652e-01 2.8857455591e-06
951 5.8556273557e-01 3.5195585017e-06
952 5.8548946432e-01 5.4221512802e-06
953 5.8546347943e-01 4.0105701840e-06
954 5.8545508323e-01 3.7639775881e-06
955 5.8544732898e-01 3.7745397861e-06
956 5.8543329874e-01 3.2564750528e-06
957 5.8540478829e-01 3.5736930864e-06
958 5.8541849161e-01 3.5971687695e-06
959 5.8544640635e-01 3.0399547890e-06
960 5.8545132049e-01 2.9572264586e-06
961 5.8544360076e-01 3.4093729037e-06
962 5.8540557391e-01 3.4084437919e-06
963 5.8530243504e-01 4.2940159753e-06
964 5.8532159356e-01 4.1682478188e-06
965 5.8537718158e-01 3.1645035378e-06
966 5.8537165651e-01 4.8732492750e-06
967 5.8534113981e-01 5.0719792919e-06
968 5.8520959692e-01 4.3388616806e-06
969 5.8485740615e-01 7.1722364443e-06
970 5.8458331670e-01 3.8866390741e-06
971 5.8453751507e-01 4.4889007597e-06
972 5.8451696263e-01 5.0672212731e-06
973 5.8448413258e-01 4.7538310009e-06
974 5.8440057039e-01 4.4289343731e-06
975 5.8429022164e-01 4.2543143593e-06
976 5.8426121919e-01 3.1427654672e-06
977 5.8425579372e-01 3.2160568576e-06
978 5.8424407474e-01 3.5018878650e-06
979 5.8421305242e-01 4.3379118018e-06
980 5.8410792163e-01 4.3315822454e-06
981 5.8408476614e-01 3.5890045709e-06
982 5.8432618830e-01 2.3334513115e-06
983 5.8442325355e-01 2.3239989751e-06
984 5.8442925095e-01 2.3762198881e-06
985 5.8440910365e-01 3.2646890092e-06
986 5.8430375369e-01 5.4074532146e-06
987 5.8404714451e-01 4.2620620177e-06
988 5.8398217987e-01 3.0270320411e-06
989 5.8395776094e-01 2.3381606154e-06
990 5.8392772824e-01 3.8142132413e-06
991 5.8384862893e-01 7.3891182226e-06
992 5.8359015512e-01 1.0367844886e-05
993 5.8341766351e-01 4.0013477440e-06
994 5.8343686238e-01 2.6241353839e-06
995 5.8344105785e-01 2.5376172158e-06
996 5.8343731554e-01 2.7479193768e-06
997 5.8342739860e-01 4.2877586848e-06
998 5.8338261489e-01 5.5233432415e-06
999 5.8346076625e-01 4.0417365830e-06
1000 5.8372667495e-01 2.5299209247e-06
1001 5.8377227153e-01 2.3920990821e-06
1002 5.8375570847e-01 3.1334724153e-06
1003 5.8361988774e-01 9.2953439901e-06
1004 5.8311257913e-01 1.7077882574e-05
1005 5.8239418831e-01 1.0440193104e-05
1006 5.8233916599e-01 3.4294027121e-06
1007 5.8232099658e-01 2.4850354712e-06
1008 5.8230988899e-01 2.7995485333e-06
1009 5.8228224553e-01 3.4624421429e-06
1010 5.8219780261e-01 3.4353537808e-06
1011 5.8195961917e-01 6.4743666937e-06
1012 5.8174692350e-01 9.6362560713e-06
1013 5.8162241230e-01 8.6463326451e-06
1014 5.8157648024e-01 5.7918961359e-06
1015 5.8164890719e-01 5.0430332921e-06
1016 5.8168279795e-01 3.0591096096e-06
1017 5.8169248190e-01 2.9618991455e-06
1018 5.8169713039e-01 2.6478793326e-06
1019 5.8168974200e-01 2.3897884215e-06
1020 5.8166730693e-01 4.6824866732e-06
1021 5.8164614331e-01 5.4823737866e-06
1022 5.8159700557e-01 5.7396047158e-06
1023 5.8153839086e-01 7.3771963834e-06
1024 5.8171064877e-01 1.4424775751e-05
1025 5.8195894707e-01 8.5881761144e-06
1026 5.8209439137e-01 9.6353531670e-06
1027 5.8232271454e-01 4.4986130563e-06
1028 5.8238912152e-01 3.9611538973e-06
1029 5.8238696374e-01 6.8587014725e-06
1030 5.8234850585e-01 5.2935446082e-06
1031 5.8202296515e-01 9.6575597352e-06
1032 5.8154939934e-01 1.6651547736e-05
1033 5.8104053261e-01 1.7283470122e-05
1034 5.8064114111e-01 1.3361924828e-05
1035 5.8020983885e-01 1.4360788983e-05
1036 5.8018499511e-01 1.1168299507e-05
1037 5.8018922774e-01 6.2792179709e-06
1038 5.8018132046e-01 5.8811577302e-06
1039 5.8015536231e-01 4.4417147676e-06
1040 5.8012964820e-01 5.8137681397e-06
1041 5.8007553387e-01 4.8419345375e-06
1042 5.8002375338e-01 5.3820599372e-06
1043 5.7966069906e-01 1.1707336901e-05
1044 5.7951068823e-01 1.1683388562e-05
1045 5.7934572707e-01 1.1968396977e-05
1046 5.7943478372e-01 9.5387157533e-06
1047 5.7972785778e-01 1.1894263226e-05
1048 5.7982741491e-01 6.1864105900e-06
1049 5.7991735081e-01 5.5182866319e-06
1050 5.7994785499e-01 5.2727685540e-06
1051 5.7993487773e-01 7.4960338346e-06
1052 5.7990299840e-01 8.1868461940e-06
1053 5.7967973699e-01 1.5543358256e-05
1054 5.7967173981e-01 1.1761733502e-05
1055 5.7971207720e-01 1.1937055685e-05
1056 5.7979947778e-01 8.4666686942e-06
1057 5.7990491966e-01 9.3379767538e-06
1058 5.7992461527e-01 4.8197383663e-06
1059 5.7990310831e-01 4.1324090301e-06
1060 5.7987518090e-01 3.7773609776e-06
1061 5.7980897356e-01 4.3429363723e-06
1062 5.7975273840e-01 3.6286598824e-06
1063 5.7947194105e-01 5.9690298475e-06
1064 5.7926840869e-01 6.2707715219e-06
1065 5.7894378768e-01 8.5205376281e-06
1066 5.7867616586e-01 7.0592048844e-06
1067 5.7824691346e-01 8.4196873564e-06
1068 5.7819412523e-01 5.9665808934e-06
1069 5.7815335758e-01 4.5578903341e-06
1070 5.7814411981e-01 3.3782194033e-06
1071 5.7813200474e-01 4.3876425533e-06
1072 5.7812496675e-01 2.4043677185e-06
1073 5.7810492761e-01 3.1058402434e-06
1074 5.7809340376e-01 2.7680953637e-06
1075 5.7807101260e-01 3.1932309394e-06
1076 5.7803027004e-01 2.9898628262e-06
1077 5.7797102873e-01 5.0990881290e-06
1078 5.7790377226e-01 5.6610226279e-06
1079 5.7786084088e-01 6.3001643067e-06
1080 5.7784072925e-01 6.3321022192e-06
1081 5.7788305649e-01 5.6742328804e-06
1082 5.7796278380e-01 5.3953505373e-06
1083 5.7801818659e-01 3.6639413095e-06
1084 5.7808978554e-01 4.4546521231e-06
1085 5.7810366519e-01 2.9005985523e-06
1086 5.7810475577e-01 3.0507337595e-06
1087 5.7808963029e-01 4.6533000122e-06
1088 5.7803398297e-01 5.1659673980e-06
1089 5.7796850037e-01 5.7849625908e-06
1090 5.7763742877e-01 1.0155025818e-05
1091 5.7747298661e-01 1.1324983456e-05
1092 5.7691282796e-01 1.1757376058e-05
1093 5.7663109797e-01 1.6036089263e-05
1094 5.7640633629e-01 1.3617020753e-05
1095 5.7642966165e-01 1.0688349765e-05
1096 5.7658607138e-01 1.0903337869e-05
1097 5.7662345686e-01 4.8907997363e-06
1098 5.7665948228e-01 4.5971568554e-06
1099 5.7666790073e-01 3.2388330373e-06
1100 5.7667449545e-01 2.4921143383e-06
1101 5.7667206363e-01 2.8446556095e-06
1102 5.7666424195e-01 3.0345309197e-06
1103 5.7665831400e-01 2.9270136521e-06
1104 5.7664089031e-01 3.0131946271e-06
1105 5.7661159631e-01 4.5479386853e-06
1106 5.7657668824e-01 4.3671583279e-06
1107 5.7651108349e-01 5.9381029770e-06
1108 5.7646094064e-01 7.1992234658e-06
1109 5.7633802481e-01 1.0960876934e-05
1110 5.7630673521e-01 9.4045763587e-06
1111 5.7636705613e-01 1.2332114939e-05
1112 5.7673486256e-01 1.3910083797e-05
1113 5.7700529753e-01 8.8279907956e-06
1114 5.7731290065e-01 8.7727742100e-06
1115 5.7745088013e-01 6.9416587495e-06
1116 5.7759578960e-01 4.3916027894e-06
1117 5.7764508636e-01 3.9163014517e-06
1118 5.7764939212e-01 4.3413221787e-06
1119 5.7761999729e-01 3.5318246696e-06
1120 5.7757003882e-01 3.8356034652e-06
1121 5.7751505531e-01 4.4931913854e-06
1122 5.7734606013e-01 5.4929510496e-06
1123 5.7722320431e-01 4.9668224561e-06
1124 5.7698214896e-01 6.2228205697e-06
1125 5.7652200974e-01 9.6318836886e-06
1126 5.7617953181e-01 7.7892784526e-06
1127 5.7580018789e-01 7.9905437496e-06
1128 5.7556658189e-01 1.1322937237e-05
1129 5.7528636516e-01 7.9120641151e-06
1130 5.7521958694e-01 7.4483401610e-06
1131 5.7521583348e-01 7.2204418466e-06
1132 5.7523148072e-01 5.1208583637e-06
1133 5.7523319280e-01 4.3872046037e-06
1134 5.7523028542e-01 4.1541230908e-06
1135 5.7521353156e-01 4.2075791129e-06
1136 5.7518925585e-01 3.7087210909e-06
1137 5.7514365816e-01 3.8403574383e-06
1138 5.7508232359e-01 5.5932946363e-06
1139 5.7497618097e-01 5.4338584328e-06
1140 5.7479581725e-01 6.8489770093e-06
1141 5.7466552930e-01 8.6803079757e-06
1142 5.7439257324e-01 1.0276884989e-05
1143 5.7430455400e-01 1.0820786361e-05
1144 5.7433074851e-01 1.3485568344e-05
1145 5.7485971560e-01 1.4679860708e-05
1146 5.7547946695e-01 9.8223177643e-06
1147 5.7608188854e-01 1.0508372940e-05
1148 5.7676836774e-01 9.9022925553e-06
1149 5.7715505694e-01 8.0664465489e-06
1150 5.7760769208e-01 6.4825490800e-06
1151 5.7782906502e-01 6.9116076125e-06
1152 5.7803331727e-01 6.1514334887e-06
1153 5.7815330687e-01 5.3999978860e-06
1154 5.7817500745e-01 6.0844690761e-06
1155 5.7814217043e-01 6.9827856172e-06
1156 5.7806387330e-01 7.5007949898e-06
1157 5.7792444406e-01 7.0291509753e-06
1158 5.7739659149e-01 1.5464497390e-05
1159 5.7691111946e-01 1.2637685235e-05
1160 5.7613805267e-01 1.4431389334e-05
1161 5.7506545258e-01 2.4051786650e-05
1162 5.7452820640e-01 1.6598130988e-05
1163 5.7420559898e-01 1.8868093430e-05
1164 5.7431430529e-01 1.7038737923e-05
1165 5.7460153681e-01 1.2091271443e-05
1166 5.7492708682e-01 1.1664524391e-05
1167 5.7509244425e-01 9.1882020719e-06
1168 5.7527170962e-01 7.6670090255e-06
1169 5.7537635552e-01 5.9963252663e-06
1170 5.7541405246e-01 5.6197909510e-06
1171 5.7545026407e-01 4.8955291718e-06
1172 5.7545717000e-01 3.7590341530e-06
1173 5.7542653583e-01 3.9883505508e-06
1174 5.7536890102e-01 4.5738544247e-06
1175 5.7529638615e-01 4.8342741098e-06
1176 5.7514942777e-01 4.8903351751e-06
1177 5.7497580757e-01 6.6814378283e-06
1178 5.7468203164e-01 7.9721360972e-06
1179 5.7430924319e-01 8.0279221706e-06
1180 5.7405634444e-01 1.0116699614e-05
1181 5.7378658009e-01 1.1374742292e-05
1182 5.7375161947e-01 1.0649617232e-05
1183 5.7392405770e-01 1.1397958306e-05
1184 5.7439874062e-01 1.0857670613e-05
1185 5.7489854640e-01 8.9366699099e-06
1186 5.7521123518e-01 8.0077347176e-06
1187 5.7564277155e-01 8.3260793732e-06
1188 5.7589254660e-01 6.3692982396e-06
1189 5.7609885883e-01 5.7548953522e-06
1190 5.7624427268e-01 5.6308073199e-06
1191 5.7632051792e-01 5.3524152632e-06
1192 5.7636673500e-01 4.7886829127e-06
1193 5.7635855878e-01 5.2896694529e-06
1194 5.7627600325e-01 5.7134857991e-06
1195 5.7610070143e-01 7.0250417002e-06
1196 5.7595697592e-01 6.4471340453e-06
1197 5.7544577907e-01 1.0477477184e-05
1198 5.7467523479e-01 1.2415553108e-05
1199 5.7396431140e-01 1.1841260021e-05
1200 5.7265602417e-01 1.8785272032e-05
1201 5.7130589734e-01 1.6900863701e-05
1202 5.7035488423e-01 1.3738550085e-05
1203 5.6960246315e-01 1.8474261287e-05
1204 5.6907889800e-01 1.3730638582e-05
1205 5.6879767438e-01 1.1455081185e-05
1206 5.6857203177e-01 1.4092975855e-05
1207 5.6846721361e-01 7.5202039210e-06
1208 5.6842544350e-01 6.6625653981e-06
1209 5.6840875692e-01 6.3949058097e-06
1210 5.6839229112e-01 4.6135010493e-06
1211 5.6837578199e-01 4.3897996751e-06
1212 5.6837092812e-01 3.9097800721e-06
1213 5.6835991629e-01 3.5198331481e-06
1214 5.6834543703e-01 3.5317399262e-06
1215 5.6833906431e-01 2.8887137070e-06
1216 5.6832393239e-01 3.3319907332e-06
1217 5.6830456929e-01 2.8861779387e-06
1218 5.6829138655e-01 2.8052911065e-06
1219 5.6826854090e-01 3.6478694756e-06
1220 5.6823547845e-01 3.3690683377e-06
1221 5.6820418596e-01 3.4460474965e-06
1222 5.6815432786e-01 5.1630197900e-06
1223 5.6806901359e-01 5.0708963302e-06
1224 5.6798888251e-01 5.6434360388e-06
1225 5.6786292301e-01 8.6385003360e-06
1226 5.6767283792e-01 9.4231644123e-06
1227 5.6752683726e-01 9.9375565732e-06
1228 5.6745242777e-01 1.5209887287e-05
1229 5.6762543711e-01 1.3242780389e-05
1230 5.6803625161e-01 1.3247325974e-05
1231 5.6870013565e-01 1.2421873435e-05
1232 5.6923018184e-01 9.8673301224e-06
1233 5.6972535577e-01 9.9486831785e-06
1234 5.7011016426e-01 7.7204951955e-06
1235 5.7039840430e-01 6.8533149996e-06
1236 5.7063893592e-01 6.9651567225e-06
1237 5.7081453566e-01 4.9406564111e-06
1238 5.7094231721e-01 4.9133717258e-06
1239 5.7104163625e-01 4.6050174728e-06
1240 5.7109019750e-01 3.1795998211e-06
1241 5.7110444178e-01 3.4241916379e-06
1242 5.7110284003e-01 3.2083893019e-06
1243 5.7108963312e-01 2.6901751461e-06
1244 5.7105875459e-01 2.6673467643e-06
1245 5.7100046720e-01 3.2388484721e-06
1246 5.7091804290e-01 3.0535220532e-06
1247 5.7078939750e-01 3.8506752166e-06
1248 5.7047528180e-01 6.2426772030e-06
1249 5.7016038712e-01 5.2396048900e-06
1250 5.6985516518e-01 5.9486708159e-06
1251 5.6940799766e-01 7.7872064073e-06
1252 5.6894638134e-01 6.7018910405e-06
1253 5.6842863124e-01 8.8100991755e-06
1254 5.6796276177e-01 9.1605803114e-06
1255 5.6745756228e-01 8.4937258925e-06
1256 5.6716540103e-01 9.2021410184e-06
1257 5.6706189148e-01 8.5196895119e-06
1258 5.6710370380e-01 6.9777925451e-06
