iter rel_error rel_residual
635 1.7604905697e+00 5.8916153989e-06
636 1.7594842596e+00 5.9122665685e-06
637 1.7584624738e+00 5.8301525644e-06
638 1.7574597533e+00 5.8922525838e-06
639 1.7564222057e+00 5.7958228522e-06
640 1.7554614413e+00 5.7606880756e-06
641 1.7545877460e+00 5.6588591922e-06
642 1.7535987571e+00 5.8022845809e-06
643 1.7525293158e+00 5.8549012414e-06
644 1.7514739266e+00 5.8272068636e-06
645 1.7504450950e+00 5.6498731978e-06
646 1.7494253420e+00 5.7704113231e-06
647 1.7483902081e+00 5.6745123990e-06
648 1.7473549737e+00 5.6995359569e-06
649 1.7463372637e+00 5.6733114340e-06
650 1.7453450172e+00 5.6343519133e-06
651 1.7443465888e+00 5.7043458799e-06
652 1.7432883049e+00 5.7363768539e-06
653 1.7422011881e+00 5.7481833093e-06
654 1.7411324757e+00 5.6229678714e-06
655 1.7401629894e+00 5.5598423227e-06
656 1.7391860358e+00 5.6340932691e-06
657 1.7381688788e+00 5.7240477614e-06
658 1.7371289355e+00 5.7298191302e-06
659 1.7360627765e+00 5.7056023525e-06
660 1.7349685705e+00 5.7364686227e-06
661 1.7338761654e+00 5.7972265402e-06
662 1.7328335581e+00 5.6780851932e-06
663 1.7317845604e+00 5.7379508262e-06
664 1.7306791748e+00 5.7846346691e-06
665 1.7295438913e+00 5.7367208738e-06
666 1.7284333719e+00 5.7360802882e-06
667 1.7274017106e+00 5.4287023128e-06
668 1.7264687198e+00 5.5031956710e-06
669 1.7254782403e+00 5.4150046837e-06
670 1.7245896214e+00 5.3509350749e-06
671 1.7236814782e+00 5.3609727641e-06
672 1.7226884283e+00 5.3072999073e-06
673 1.7217063005e+00 5.3453417514e-06
674 1.7207070597e+00 5.2854142987e-06
675 1.7197201048e+00 5.3116943545e-06
676 1.7187589321e+00 5.2781292778e-06
677 1.7178558210e+00 5.2047440723e-06
678 1.7168979229e+00 5.2511482581e-06
679 1.7159098208e+00 5.2066590746e-06
680 1.7149728423e+00 5.0969147946e-06
681 1.7140273634e+00 5.1259705313e-06
682 1.7131359523e+00 4.9759902653e-06
683 1.7123146691e+00 4.9687282028e-06
684 1.7114211824e+00 4.9810648671e-06
685 1.7104677616e+00 4.9573861942e-06
686 1.7095445588e+00 4.8448538293e-06
687 1.7086910464e+00 4.7301844886e-06
688 1.7078627294e+00 4.7782179922e-06
689 1.7070096806e+00 4.7700107327e-06
690 1.7061903942e+00 4.6162012094e-06
691 1.7053819671e+00 4.6642834029e-06
692 1.7045878066e+00 4.4938104906e-06
693 1.7038831899e+00 4.5061600096e-06
694 1.7031070399e+00 4.5241449170e-06
695 1.7023306790e+00 4.5594100609e-06
696 1.7015135336e+00 4.5990538092e-06
697 1.7006185816e+00 4.6575463968e-06
698 1.6997292404e+00 4.5565290393e-06
699 1.6988906690e+00 4.5939446478e-06
700 1.6980895100e+00 4.4452511107e-06
701 1.6972976965e+00 4.5776287217e-06
702 1.6964147082e+00 4.5631676973e-06
703 1.6955484119e+00 4.5581405292e-06
704 1.6947310618e+00 4.4741409137e-06
705 1.6939120343e+00 4.5597793964e-06
706 1.6930554979e+00 4.5306952684e-06
707 1.6921795197e+00 4.5723953991e-06
708 1.6913333377e+00 4.5001073141e-06
709 1.6905592173e+00 4.4587375555e-06
710 1.6897926263e+00 4.3344696862e-06
711 1.6890085816e+00 4.3873330151e-06
712 1.6882393605e+00 4.3986210781e-06
713 1.6874150766e+00 4.4932327934e-06
714 1.6865163599e+00 4.5515961600e-06
715 1.6855922067e+00 4.5665136144e-06
716 1.6846931888e+00 4.4684865169e-06
717 1.6838224787e+00 4.4925619955e-06
718 1.6829220089e+00 4.5124247927e-06
719 1.6820086663e+00 4.5522912593e-06
720 1.6810341289e+00 4.5545214010e-06
721 1.6801194227e+00 4.4960966463e-06
722 1.6792282817e+00 4.3990543400e-06
723 1.6783878526e+00 4.4660618470e-06
724 1.6774492405e+00 4.4808673350e-06
725 1.6764786500e+00 4.6097371706e-06
726 1.6756360983e+00 4.3323273537e-06
727 1.6748021627e+00 4.5475785492e-06
728 1.6738311938e+00 4.4940592480e-06
729 1.6729198658e+00 4.4452891094e-06
730 1.6719832928e+00 4.4205863616e-06
731 1.6710093262e+00 4.4461348720e-06
732 1.6700130602e+00 4.4647443760e-06
733 1.6690326263e+00 4.4711648344e-06
734 1.6680955581e+00 4.3791163550e-06
735 1.6671506763e+00 4.4828024225e-06
736 1.6661315984e+00 4.5529068877e-06
737 1.6650713116e+00 4.6631503127e-06
738 1.6641055804e+00 4.4739026604e-06
739 1.6631664647e+00 4.5720152334e-06
740 1.6621432283e+00 4.4907924049e-06
741 1.6611575901e+00 4.5751904083e-06
742 1.6601623238e+00 4.4714488970e-06
743 1.6591105586e+00 4.6527205354e-06
744 1.6580113618e+00 4.5359109206e-06
745 1.6569906293e+00 4.5283635352e-06
746 1.6559450356e+00 4.6108583215e-06
747 1.6548323392e+00 4.6934279915e-06
748 1.6537143221e+00 4.6044370075e-06
749 1.6526470065e+00 4.6337524317e-06
750 1.6515734105e+00 4.6419979980e-06
751 1.6504454996e+00 4.6921800460e-06
752 1.6492589826e+00 4.6694264102e-06
753 1.6481224389e+00 4.6767699627e-06
754 1.6470244759e+00 4.5901801629e-06
755 1.6459016918e+00 4.7125561193e-06
756 1.6447923038e+00 4.5405369793e-06
757 1.6437369199e+00 4.5938512073e-06
758 1.6426897499e+00 4.4579157927e-06
759 1.6416116341e+00 4.5564234263e-06
760 1.6406004241e+00 4.4567797148e-06
761 1.6395478795e+00 4.4824870045e-06
762 1.6384452652e+00 4.5194530315e-06
763 1.6374141304e+00 4.4079430483e-06
764 1.6363593798e+00 4.4948504613e-06
765 1.6351981288e+00 4.5996990934e-06
766 1.6340334702e+00 4.5361109121e-06
767 1.6329220794e+00 4.4940395145e-06
768 1.6318404287e+00 4.4782200781e-06
769 1.6307294804e+00 4.4598206929e-06
770 1.6296244278e+00 4.4543356496e-06
771 1.6285849782e+00 4.3887128393e-06
772 1.6275488117e+00 4.5044089636e-06
773 1.6264227438e+00 4.4399475045e-06
774 1.6253041466e+00 4.5049268940e-06
775 1.6241673199e+00 4.5184514638e-06
776 1.6229600016e+00 4.4893770888e-06
777 1.6217819733e+00 4.4407016277e-06
778 1.6206464576e+00 4.4340850746e-06
779 1.6195590517e+00 4.4518899123e-06
780 1.6184099692e+00 4.5136077097e-06
781 1.6172073935e+00 4.4740429642e-06
782 1.6160638791e+00 4.4668516181e-06
783 1.6149214360e+00 4.5470539013e-06
784 1.6136783054e+00 4.5809906833e-06
785 1.6123917935e+00 4.5848967392e-06
786 1.6111585887e+00 4.6226406120e-06
787 1.6098843771e+00 4.6837308431e-06
788 1.6086120472e+00 4.7027027679e-06
789 1.6073486321e+00 4.6966899882e-06
790 1.6061917532e+00 4.7954789378e-06
791 1.6048375259e+00 4.8229197034e-06
792 1.6034606468e+00 4.8235839340e-06
793 1.6021475142e+00 4.6989821886e-06
794 1.6008169571e+00 4.7625824720e-06
795 1.5993438224e+00 4.8572218676e-06
796 1.5979541967e+00 4.7100223838e-06
797 1.5967639683e+00 4.6906998730e-06
798 1.5954654208e+00 4.7374470547e-06
799 1.5941247492e+00 4.6257321490e-06
800 1.5928770582e+00 4.6305521522e-06
801 1.5916365943e+00 4.5364781372e-06
802 1.5903354612e+00 4.6969734033e-06
803 1.5890813629e+00 4.4538701777e-06
804 1.5879049831e+00 4.6052282133e-06
805 1.5866121477e+00 4.4770867278e-06
806 1.5854016113e+00 4.3965258972e-06
807 1.5842694108e+00 4.2737452900e-06
808 1.5831873132e+00 4.2930093043e-06
809 1.5819947888e+00 4.3546653492e-06
810 1.5807682378e+00 4.2505611521e-06
811 1.5796610378e+00 4.1345590137e-06
812 1.5785915325e+00 4.1382555174e-06
813 1.5775207125e+00 4.1337156704e-06
814 1.5764262106e+00 4.0869896135e-06
815 1.5753832507e+00 4.0430761588e-06
816 1.5743622890e+00 4.0369714866e-06
817 1.5733016076e+00 4.0195967114e-06
818 1.5722621527e+00 4.0228477375e-06
819 1.5713030372e+00 3.8863810622e-06
820 1.5702981627e+00 4.0034571637e-06
821 1.5692130961e+00 4.0532966869e-06
822 1.5681034661e+00 4.0161293054e-06
823 1.5670632932e+00 3.9304803429e-06
824 1.5661099340e+00 3.8175683521e-06
825 1.5652031028e+00 3.8642766103e-06
826 1.5641894487e+00 3.9708448444e-06
827 1.5631011401e+00 3.8782861795e-06
828 1.5621110486e+00 3.8655660706e-06
829 1.5611277470e+00 3.8958877292e-06
830 1.5600850496e+00 3.9031180556e-06
831 1.5590517904e+00 3.8208829944e-06
832 1.5580424843e+00 3.8757678149e-06
833 1.5570954776e+00 3.7996375189e-06
834 1.5561758042e+00 3.7994323869e-06
835 1.5552004506e+00 3.7952162484e-06
836 1.5542722981e+00 3.6947818559e-06
837 1.5534205096e+00 3.6327463792e-06
838 1.5525272215e+00 3.7408383118e-06
839 1.5515409160e+00 3.7876318029e-06
840 1.5505771016e+00 3.7034486720e-06
841 1.5496661659e+00 3.6783671651e-06
842 1.5486823309e+00 3.7480937150e-06
843 1.5476761316e+00 3.7318300401e-06
844 1.5468410388e+00 3.5010559106e-06
845 1.5460037339e+00 3.6543279836e-06
846 1.5450677890e+00 3.6038569525e-06
847 1.5442108381e+00 3.6292371274e-06
848 1.5433116922e+00 3.6129574518e-06
849 1.5423891307e+00 3.5915401589e-06
850 1.5415699324e+00 3.3736649385e-06
851 1.5408352821e+00 3.4609248119e-06
852 1.5399407934e+00 3.4491457201e-06
853 1.5390553428e+00 3.5048013808e-06
854 1.5382154827e+00 3.3879650668e-06
855 1.5373663162e+00 3.5122513643e-06
856 1.5364084309e+00 3.5064526274e-06
857 1.5354977051e+00 3.4786568463e-06
858 1.5346539501e+00 3.4415710035e-06
859 1.5338056216e+00 3.4432190967e-06
860 1.5329807859e+00 3.4013693656e-06
861 1.5321766225e+00 3.4565017166e-06
862 1.5313008612e+00 3.4160207947e-06
863 1.5303510205e+00 3.5216691200e-06
864 1.5293571538e+00 3.5005945807e-06
865 1.5283854576e+00 3.4401047952e-06
866 1.5274576341e+00 3.4538647558e-06
867 1.5265456419e+00 3.4803572692e-06
868 1.5256153445e+00 3.4271072754e-06
869 1.5246674660e+00 3.5008612288e-06
870 1.5237021588e+00 3.4625208243e-06
871 1.5227463338e+00 3.5160448653e-06
872 1.5218324010e+00 3.4506031305e-06
873 1.5208944429e+00 3.5249362803e-06
874 1.5199780476e+00 3.4175732852e-06
875 1.5191442608e+00 3.4816112328e-06
876 1.5181695128e+00 3.6048584258e-06
877 1.5171495551e+00 3.4600361885e-06
878 1.5163051291e+00 3.3562021752e-06
879 1.5154520618e+00 3.4871159626e-06
880 1.5144203248e+00 3.5757714603e-06
881 1.5133712302e+00 3.5140211098e-06
882 1.5124194842e+00 3.3889083641e-06
883 1.5115274885e+00 3.4322092404e-06
884 1.5105657338e+00 3.3522441988e-06
885 1.5096002995e+00 3.4040711371e-06
886 1.5086087034e+00 3.4536394425e-06
887 1.5076231280e+00 3.4448520314e-06
888 1.5066295440e+00 3.4549389269e-06
889 1.5056189421e+00 3.4482039824e-06
890 1.5045724811e+00 3.5074818270e-06
891 1.5035595795e+00 3.4533395340e-06
892 1.5025597405e+00 3.4956131427e-06
893 1.5015328989e+00 3.5118126769e-06
894 1.5004647750e+00 3.5103436571e-06
895 1.4994022672e+00 3.5316872910e-06
896 1.4983686348e+00 3.5118970761e-06
897 1.4973476061e+00 3.5071659470e-06
898 1.4963295218e+00 3.5017588263e-06
899 1.4953668597e+00 3.4577312106e-06
900 1.4943199835e+00 3.5846718611e-06
901 1.4932503298e+00 3.5712962224e-06
902 1.4922693488e+00 3.5030161078e-06
903 1.4913371158e+00 3.4653964044e-06
904 1.4902712081e+00 3.5941477893e-06
905 1.4892074206e+00 3.4168160372e-06
906 1.4882518901e+00 3.5223539888e-06
907 1.4871678016e+00 3.4589884732e-06
908 1.4861039070e+00 3.4348263074e-06
909 1.4851122165e+00 3.3415322023e-06
910 1.4841522953e+00 3.3990471816e-06
911 1.4830934216e+00 3.4752552752e-06
912 1.4820746520e+00 3.3578141822e-06
913 1.4811212973e+00 3.3807248122e-06
914 1.4800886433e+00 3.4192043966e-06
915 1.4790663850e+00 3.3677661575e-06
916 1.4781464496e+00 3.3323407830e-06
917 1.4771694077e+00 3.3239703478e-06
918 1.4762131103e+00 3.3388432767e-06
919 1.4753420040e+00 3.3395395281e-06
920 1.4743274207e+00 3.4604347429e-06
921 1.4732137360e+00 3.4008352618e-06
922 1.4721807993e+00 3.3298389887e-06
923 1.4712473906e+00 3.3257687395e-06
924 1.4702964010e+00 3.3260885547e-06
925 1.4692646603e+00 3.3231343684e-06
926 1.4683127569e+00 3.2573265009e-06
927 1.4673695734e+00 3.3324785885e-06
928 1.4663758013e+00 3.2343039648e-06
929 1.4653987986e+00 3.2609554331e-06
930 1.4643903592e+00 3.2754253667e-06
931 1.4633921449e+00 3.2495225356e-06
932 1.4624488691e+00 3.1948293220e-06
933 1.4615032514e+00 3.2294797261e-06
934 1.4605581194e+00 3.1844078335e-06
935 1.4596532161e+00 3.1772718179e-06
936 1.4587505303e+00 3.1364544000e-06
937 1.4577926794e+00 3.2399953648e-06
938 1.4568186658e+00 3.1255581208e-06
939 1.4560046766e+00 3.0706250485e-06
940 1.4551684874e+00 3.1190201024e-06
941 1.4542264733e+00 3.1983847002e-06
942 1.4532489755e+00 3.1130531578e-06
943 1.4523150459e+00 3.1275721899e-06
944 1.4513562280e+00 3.1453329744e-06
945 1.4504400692e+00 3.1128180775e-06
946 1.4495227184e+00 3.1083031348e-06
947 1.4486300879e+00 3.1205590092e-06
948 1.4476794150e+00 3.1287109307e-06
949 1.4467235617e+00 3.1366527468e-06
950 1.4458296510e+00 3.0798920538e-06
951 1.4449239348e+00 3.1781329219e-06
952 1.4439367005e+00 3.1393146856e-06
953 1.4430240100e+00 3.0231258752e-06
954 1.4421041294e+00 3.1021564376e-06
955 1.4411454490e+00 3.0497404685e-06
956 1.4402716275e+00 2.9818379093e-06
957 1.4394151542e+00 3.0792746578e-06
958 1.4385051776e+00 3.0604725506e-06
959 1.4376331432e+00 3.0473157159e-06
960 1.4367153380e+00 3.1202959312e-06
961 1.4356890942e+00 3.1699717691e-06
962 1.4347258976e+00 3.0671994360e-06
963 1.4338360813e+00 3.1139563761e-06
964 1.4328405217e+00 3.1588341833e-06
965 1.4317598187e+00 3.1960082521e-06
966 1.4306998620e+00 3.1659821466e-06
967 1.4297127116e+00 3.0946824597e-06
968 1.4288365528e+00 3.0601437422e-06
969 1.4279700321e+00 3.0012062850e-06
970 1.4270979483e+00 3.0420479149e-06
971 1.4261182905e+00 3.0622732935e-06
972 1.4252014237e+00 2.9617818972e-06
973 1.4243177863e+00 3.0468104056e-06
974 1.4233679819e+00 3.0613923607e-06
975 1.4223623536e+00 3.0805185771e-06
976 1.4213749056e+00 3.0650829190e-06
977 1.4203762466e+00 3.0260815097e-06
978 1.4193967587e+00 3.0527429034e-06
979 1.4184299544e+00 3.0371457100e-06
980 1.4174745514e+00 3.0464610319e-06
981 1.4165590555e+00 2.9645304605e-06
982 1.4156000296e+00 3.0160346702e-06
983 1.4146277309e+00 3.0286229211e-06
984 1.4136411086e+00 3.0133630496e-06
985 1.4127014519e+00 2.9724274060e-06
986 1.4117688533e+00 3.0134737974e-06
987 1.4107240451e+00 3.0675685268e-06
988 1.4096976099e+00 3.0164178490e-06
989 1.4087168268e+00 2.9653437459e-06
990 1.4077778799e+00 3.0096072657e-06
991 1.4067963630e+00 3.0106341620e-06
992 1.4058410097e+00 2.9775754013e-06
993 1.4049814744e+00 2.9807441965e-06
994 1.4040066838e+00 3.0199402375e-06
995 1.4030744864e+00 2.9689690296e-06
996 1.4021847647e+00 3.0182417554e-06
997 1.4012317848e+00 3.0303582370e-06
998 1.4002653938e+00 3.0082981232e-06
999 1.3993897219e+00 2.9930577336e-06
1000 1.3984370978e+00 3.0441255778e-06
1001 1.3974588926e+00 3.0279419197e-06
1002 1.3964958155e+00 3.0238427993e-06
1003 1.3955094380e+00 3.0722407318e-06
1004 1.3944721254e+00 3.0641892877e-06
1005 1.3934544821e+00 3.0225191568e-06
1006 1.3924440286e+00 3.0979689349e-06
1007 1.3913983655e+00 3.0209826674e-06
1008 1.3904428573e+00 3.0041764307e-06
1009 1.3894758669e+00 2.9846205598e-06
1010 1.3884595351e+00 3.0743016009e-06
1011 1.3874314174e+00 2.9739863737e-06
1012 1.3865636045e+00 2.9062214283e-06
1013 1.3856550597e+00 2.9636448334e-06
1014 1.3846490232e+00 2.9827591375e-06
1015 1.3836793851e+00 2.9327841158e-06
1016 1.3827548024e+00 2.9507357356e-06
1017 1.3818267713e+00 2.8948328459e-06
1018 1.3809430601e+00 2.8553156953e-06
1019 1.3800902881e+00 2.8701543877e-06
1020 1.3791909513e+00 2.8389103529e-06
1021 1.3783090743e+00 2.8379955934e-06
1022 1.3773711299e+00 2.8732988567e-06
1023 1.3763744801e+00 2.8848871136e-06
1024 1.3754012823e+00 2.8806411457e-06
1025 1.3744450967e+00 2.8382167625e-06
1026 1.3735827812e+00 2.8254161203e-06
1027 1.3727841660e+00 2.8156463633e-06
1028 1.3718918399e+00 2.8491303459e-06
1029 1.3709565177e+00 2.8776741151e-06
1030 1.3699560314e+00 2.9167763830e-06
1031 1.3689742817e+00 2.8763757534e-06
1032 1.3680584979e+00 2.8815776478e-06
1033 1.3671264559e+00 2.9051650318e-06
1034 1.3661363968e+00 2.9229102564e-06
1035 1.3651769772e+00 2.9048762177e-06
1036 1.3641900842e+00 2.8993334931e-06
1037 1.3632140119e+00 2.8912763989e-06
1038 1.3623199602e+00 2.8289243519e-06
1039 1.3614854041e+00 2.8355462116e-06
1040 1.3605996151e+00 2.8315761295e-06
1041 1.3596329106e+00 2.9053015632e-06
1042 1.3586469417e+00 2.8392360454e-06
1043 1.3577542209e+00 2.8022492901e-06
1044 1.3568773090e+00 2.7870429201e-06
1045 1.3559728163e+00 2.7872190608e-06
1046 1.3551205142e+00 2.7019426740e-06
1047 1.3543223191e+00 2.7327220356e-06
1048 1.3534391000e+00 2.7390977919e-06
1049 1.3525716043e+00 2.6949076261e-06
1050 1.3517190247e+00 2.7441854087e-06
1051 1.3508393900e+00 2.7106430206e-06
1052 1.3499645314e+00 2.7112871495e-06
1053 1.3491265387e+00 2.7076118517e-06
1054 1.3482581728e+00 2.7421103614e-06
1055 1.3473367517e+00 2.7812043469e-06
1056 1.3464578574e+00 2.6730875471e-06
1057 1.3456265259e+00 2.7086459458e-06
1058 1.3447547707e+00 2.7109872976e-06
1059 1.3438954631e+00 2.6443048527e-06
1060 1.3430758806e+00 2.6550167835e-06
1061 1.3422677310e+00 2.6084074905e-06
1062 1.3414883375e+00 2.5865104618e-06
1063 1.3407001937e+00 2.5802966354e-06
1064 1.3399012102e+00 2.5558758256e-06
1065 1.3390699685e+00 2.5735207666e-06
1066 1.3382164303e+00 2.5674031746e-06
1067 1.3374471179e+00 2.4980597413e-06
1068 1.3367502329e+00 2.4823203204e-06
1069 1.3359791168e+00 2.5610545454e-06
1070 1.3351791924e+00 2.5201521489e-06
1071 1.3344571824e+00 2.4780288198e-06
1072 1.3337463012e+00 2.4942513309e-06
1073 1.3329775011e+00 2.5345661092e-06
1074 1.3322455632e+00 2.4594777135e-06
1075 1.3315041425e+00 2.5032097636e-06
1076 1.3307626875e+00 2.4679068169e-06
1077 1.3301077676e+00 2.4526403927e-06
1078 1.3293761443e+00 2.5298278922e-06
1079 1.3285863770e+00 2.4622195421e-06
1080 1.3278794162e+00 2.4649029828e-06
1081 1.3271425926e+00 2.4528635831e-06
1082 1.3263848441e+00 2.4868581415e-06
1083 1.3256574058e+00 2.3859739914e-06
1084 1.3250725051e+00 2.3846382763e-06
1085 1.3243439089e+00 2.4254138196e-06
1086 1.3236076542e+00 2.3882220685e-06
1087 1.3229156644e+00 2.3984953645e-06
1088 1.3221847507e+00 2.3924513289e-06
1089 1.3214459106e+00 2.3966673448e-06
1090 1.3207315733e+00 2.3403796632e-06
1091 1.3200343095e+00 2.3563595290e-06
1092 1.3193123821e+00 2.3702822825e-06
1093 1.3186419075e+00 2.3043415964e-06
1094 1.3179597950e+00 2.3653140247e-06
1095 1.3172263162e+00 2.3467529546e-06
1096 1.3165160475e+00 2.3002778123e-06
1097 1.3158782440e+00 2.3006725493e-06
1098 1.3151797761e+00 2.3275152940e-06
1099 1.3145397060e+00 2.2070273025e-06
1100 1.3139356112e+00 2.2512229962e-06
1101 1.3132643430e+00 2.2541307273e-06
1102 1.3125846063e+00 2.2199407223e-06
1103 1.3119206913e+00 2.2263160070e-06
1104 1.3112264231e+00 2.2457308588e-06
1105 1.3105508908e+00 2.1906890981e-06
1106 1.3099915544e+00 2.1081310869e-06
1107 1.3094119068e+00 2.2140050669e-06
1108 1.3087494774e+00 2.1776647386e-06
1109 1.3081244942e+00 2.1551020778e-06
1110 1.3075290853e+00 2.1358952247e-06
1111 1.3069242761e+00 2.1700582936e-06
1112 1.3063175197e+00 2.1271337329e-06
1113 1.3057096355e+00 2.1473368246e-06
1114 1.3050703322e+00 2.1232161561e-06
1115 1.3044606172e+00 2.1077387881e-06
1116 1.3038737587e+00 2.1056548376e-06
1117 1.3032454321e+00 2.1444149201e-06
1118 1.3025953005e+00 2.1663883082e-06
1119 1.3019778105e+00 2.1328849306e-06
1120 1.3013627745e+00 2.1550710832e-06
1121 1.3007102275e+00 2.1361763694e-06
1122 1.3000865109e+00 2.1208771840e-06
1123 1.2994805136e+00 2.1312722295e-06
1124 1.2988570130e+00 2.1229419015e-06
1125 1.2982765305e+00 2.0996140467e-06
1126 1.2976736275e+00 2.1610102901e-06
1127 1.2970378658e+00 2.1160850561e-06
1128 1.2964202866e+00 2.1360048142e-06
1129 1.2957603568e+00 2.1632397595e-06
1130 1.2951069097e+00 2.1522964085e-06
1131 1.2945070177e+00 2.0960017427e-06
1132 1.2939141071e+00 2.1802205658e-06
1133 1.2932274303e+00 2.1418264494e-06
1134 1.2925524842e+00 2.1434432961e-06
1135 1.2918925659e+00 2.1207812252e-06
1136 1.2912223946e+00 2.1183038689e-06
1137 1.2905347994e+00 2.1366419474e-06
1138 1.2898640225e+00 2.0580414546e-06
1139 1.2892462868e+00 2.0581143139e-06
1140 1.2886270079e+00 2.0408059207e-06
1141 1.2880095236e+00 2.0421661900e-06
1142 1.2874057381e+00 2.0297920327e-06
1143 1.2867936760e+00 2.0427243798e-06
1144 1.2862507697e+00 1.9830325928e-06
1145 1.2857230755e+00 2.0114570855e-06
1146 1.2851162449e+00 2.0132621987e-06
1147 1.2844878567e+00 2.0413514084e-06
1148 1.2838755748e+00 2.0256060993e-06
1149 1.2832581150e+00 2.0269979728e-06
1150 1.2826355481e+00 2.0089919740e-06
1151 1.2820192051e+00 1.9978520868e-06
1152 1.2813981703e+00 2.0032390792e-06
1153 1.2807736013e+00 2.0069966771e-06
1154 1.2801527954e+00 1.9738257655e-06
1155 1.2795224064e+00 1.9975743595e-06
1156 1.2789352621e+00 1.8979271523e-06
1157 1.2784324864e+00 1.9126624138e-06
1158 1.2778643830e+00 1.9339208970e-06
1159 1.2772944137e+00 1.9031007374e-06
1160 1.2767236642e+00 1.9294595499e-06
1161 1.2761446095e+00 1.9072188663e-06
1162 1.2755840004e+00 1.8953540806e-06
1163 1.2749948737e+00 1.9299827253e-06
1164 1.2743659607e+00 1.9540950850e-06
1165 1.2737574241e+00 1.9067655237e-06
1166 1.2732118428e+00 1.8724180898e-06
1167 1.2726337906e+00 1.9358432591e-06
1168 1.2720170429e+00 1.9190591376e-06
1169 1.2714177174e+00 1.9324686358e-06
1170 1.2707815942e+00 1.9534581934e-06
1171 1.2701165742e+00 1.9815998936e-06
1172 1.2695044621e+00 1.8981218340e-06
1173 1.2689778075e+00 1.9189531308e-06
1174 1.2683509212e+00 1.9423740562e-06
1175 1.2677334571e+00 1.9279386689e-06
1176 1.2671174164e+00 1.9295436471e-06
1177 1.2664518765e+00 1.9557881402e-06
1178 1.2657900644e+00 1.9506438776e-06
1179 1.2651903448e+00 1.9002097322e-06
1180 1.2645753962e+00 1.9396633218e-06
1181 1.2639919576e+00 1.8669495947e-06
1182 1.2634531429e+00 1.9065387792e-06
1183 1.2628287868e+00 1.8885377683e-06
1184 1.2622109181e+00 1.8626276219e-06
1185 1.2616640966e+00 1.8259951674e-06
1186 1.2611090485e+00 1.8620436024e-06
1187 1.2605722136e+00 1.8105121272e-06
1188 1.2600172727e+00 1.8393083469e-06
1189 1.2594257289e+00 1.8256555845e-06
1190 1.2588859352e+00 1.7922057560e-06
1191 1.2583338614e+00 1.8251325911e-06
1192 1.2577383102e+00 1.7951368187e-06
1193 1.2571995412e+00 1.7619607739e-06
1194 1.2566492596e+00 1.8100752872e-06
1195 1.2560459014e+00 1.8166415988e-06
1196 1.2554597210e+00 1.7568568898e-06
1197 1.2549667786e+00 1.7063763697e-06
1198 1.2544731245e+00 1.7568157981e-06
1199 1.2539413367e+00 1.7338096318e-06
1200 1.2534305778e+00 1.7214387942e-06
1201 1.2529178935e+00 1.7114145538e-06
1202 1.2524348604e+00 1.6873405814e-06
1203 1.2519148096e+00 1.7569005946e-06
1204 1.2513838438e+00 1.7090720733e-06
1205 1.2509183309e+00 1.6775495964e-06
1206 1.2504198312e+00 1.7011239527e-06
1207 1.2499026838e+00 1.6874520964e-06
1208 1.2493949587e+00 1.6914026296e-06
1209 1.2488376426e+00 1.7198477162e-06
1210 1.2482957945e+00 1.6599665180e-06
1211 1.2478071680e+00 1.6697233026e-06
1212 1.2472703833e+00 1.7153803002e-06
1213 1.2467301825e+00 1.6651913614e-06
1214 1.2462528735e+00 1.6888560106e-06
1215 1.2456828491e+00 1.6957777788e-06
1216 1.2451218172e+00 1.7038478972e-06
1217 1.2446492560e+00 1.6391445630e-06
1218 1.2441095683e+00 1.7130816997e-06
1219 1.2435409096e+00 1.6609307618e-06
1220 1.2430513091e+00 1.6548758895e-06
1221 1.2425181924e+00 1.7048941422e-06
1222 1.2419355663e+00 1.6976357838e-06
1223 1.2413960012e+00 1.6342853641e-06
1224 1.2408585718e+00 1.6738760952e-06
1225 1.2402741295e+00 1.6980842696e-06
1226 1.2397210849e+00 1.6610577315e-06
1227 1.2392264456e+00 1.6624372550e-06
1228 1.2386581943e+00 1.7025780157e-06
1229 1.2381037539e+00 1.6592682811e-06
1230 1.2375751610e+00 1.6876092192e-06
1231 1.2370150061e+00 1.6708138904e-06
1232 1.2365008781e+00 1.6267457235e-06
1233 1.2359920922e+00 1.6441380494e-06
1234 1.2354514108e+00 1.6496042808e-06
1235 1.2349023623e+00 1.6523447063e-06
1236 1.2343604992e+00 1.6605902627e-06
1237 1.2338325255e+00 1.6454693833e-06
1238 1.2333361453e+00 1.6216877535e-06
1239 1.2328049720e+00 1.6561469002e-06
1240 1.2322197553e+00 1.6471414295e-06
1241 1.2316719072e+00 1.5975297611e-06
1242 1.2311347107e+00 1.6329930429e-06
1243 1.2305806157e+00 1.5969030808e-06
1244 1.2300905973e+00 1.5675263286e-06
1245 1.2295612707e+00 1.6247554017e-06
1246 1.2289836259e+00 1.6083258449e-06
1247 1.2284715445e+00 1.5556942178e-06
1248 1.2279454873e+00 1.6011512059e-06
1249 1.2273597115e+00 1.6353735846e-06
1250 1.2267503676e+00 1.6386294993e-06
1251 1.2261913085e+00 1.6130046559e-06
1252 1.2256344920e+00 1.6184374192e-06
1253 1.2250598367e+00 1.6225371662e-06
1254 1.2245149095e+00 1.5841201705e-06
1255 1.2239956224e+00 1.6041543934e-06
1256 1.2234462208e+00 1.5816093910e-06
1257 1.2229382777e+00 1.5575848445e-06
1258 1.2224317898e+00 1.5569493689e-06
