iter rel_error rel_residual
635 5.5666001219e-01 1.9495920211e-07
636 5.5354911253e-01 2.1108990444e-07
637 5.5165239255e-01 1.8417518644e-07
638 5.5053880014e-01 2.3938944093e-07
639 5.4963547951e-01 2.3779129031e-07
640 5.4899804714e-01 2.0163584386e-07
641 5.4834397130e-01 2.0850488914e-07
642 5.4795961313e-01 1.8745140259e-07
643 5.4827149191e-01 3.0947954901e-07
644 5.4799657345e-01 3.5349213829e-07
645 5.4893758069e-01 3.0460411092e-07
646 5.5071101456e-01 2.2692359923e-07
647 5.5410325663e-01 1.8123827042e-07
648 5.5767881724e-01 1.8943131453e-07
649 5.5966335897e-01 2.2077151463e-07
650 5.6168828625e-01 2.2897498727e-07
651 5.6354449435e-01 3.4282845575e-07
652 5.6545395381e-01 2.2713414941e-07
653 5.6779820571e-01 2.4995316333e-07
654 5.6916720449e-01 2.5427596116e-07
655 5.6990525172e-01 2.1072220668e-07
656 5.6923851037e-01 2.0904340600e-07
657 5.6837630550e-01 2.3488905893e-07
658 5.6787871025e-01 1.9671556574e-07
659 5.6651947637e-01 3.6429121938e-07
660 5.6446753955e-01 1.7580432181e-07
661 5.6326415088e-01 2.2128270668e-07
662 5.6266104324e-01 2.0605357478e-07
663 5.6199989255e-01 3.4720962000e-07
664 5.6079231954e-01 3.2652833842e-07
665 5.6077241214e-01 1.7556145727e-07
666 5.6143618661e-01 2.1186096717e-07
667 5.6146288900e-01 1.7904410892e-07
668 5.6099410391e-01 1.9037489492e-07
669 5.6081917578e-01 2.2421887448e-07
670 5.5854265459e-01 2.5223263161e-07
671 5.5833599159e-01 2.1078082125e-07
672 5.5934479206e-01 2.8515305326e-07
673 5.5961479513e-01 2.5978249057e-07
674 5.6013261889e-01 2.1152905449e-07
675 5.6119709891e-01 2.5139724853e-07
676 5.6137149433e-01 3.8272126048e-07
677 5.6067007228e-01 2.3023808023e-07
678 5.6022747398e-01 3.6200556792e-07
679 5.5988028186e-01 3.7528067155e-07
680 5.5889047120e-01 2.1581406612e-07
681 5.5687561368e-01 3.2507379442e-07
682 5.5484501554e-01 2.8638977090e-07
683 5.5269873185e-01 2.4716438526e-07
684 5.4876734174e-01 4.6495585172e-07
685 5.4461993943e-01 1.9075447358e-07
686 5.4194587769e-01 3.5456482582e-07
687 5.3818981547e-01 1.7347118470e-07
688 5.3440790432e-01 2.6836670583e-07
689 5.3096089836e-01 2.2639088016e-07
690 5.2793298906e-01 2.8545042680e-07
691 5.2468273574e-01 2.8511560239e-07
692 5.2252313142e-01 2.2585647198e-07
693 5.2064610914e-01 2.5617449739e-07
694 5.1840548862e-01 1.9838897247e-07
695 5.1655785450e-01 3.3781461411e-07
696 5.1502694501e-01 2.0910593713e-07
697 5.1309753203e-01 2.3275300215e-07
698 5.1189839970e-01 1.6021115331e-07
699 5.1140350412e-01 3.3688697502e-07
700 5.1102446826e-01 2.1836040443e-07
701 5.1150176352e-01 2.8666147346e-07
702 5.1332273069e-01 1.8929231499e-07
703 5.1496033989e-01 3.5599256743e-07
704 5.1701754861e-01 1.4824252896e-07
705 5.1918915814e-01 3.3026448979e-07
706 5.2101111818e-01 2.3980422280e-07
707 5.2289530553e-01 1.6525489612e-07
708 5.2508089898e-01 1.8302192165e-07
709 5.2685364545e-01 3.4737368769e-07
710 5.2921411880e-01 2.5293967466e-07
711 5.3123679009e-01 2.3978725358e-07
712 5.3291501758e-01 3.8436188260e-07
713 5.3402745821e-01 1.9779378613e-07
714 5.3411874618e-01 1.6538170547e-07
715 5.3384247090e-01 1.7248771535e-07
716 5.3349215254e-01 1.5951340414e-07
717 5.3290188783e-01 1.5785599803e-07
718 5.3226281720e-01 2.9160529399e-07
719 5.3175600795e-01 2.6354502070e-07
720 5.3062237655e-01 1.7532246814e-07
721 5.2903535753e-01 1.9792227640e-07
722 5.2768055907e-01 2.8372119400e-07
723 5.2584302228e-01 1.9502970708e-07
724 5.2322335023e-01 2.7408478740e-07
725 5.2074102847e-01 3.4058777420e-07
726 5.1810613819e-01 2.2096916559e-07
727 5.1492569292e-01 2.0196814833e-07
728 5.1265518961e-01 3.3769019308e-07
729 5.0996700147e-01 3.7984470671e-07
730 5.0580050008e-01 1.7012337042e-07
731 5.0299511479e-01 1.6859991004e-07
732 5.0018020117e-01 1.7727055355e-07
733 4.9574365626e-01 1.9336771781e-07
734 4.9136295812e-01 1.9503607651e-07
735 4.8807083077e-01 1.8586877175e-07
736 4.8567420931e-01 2.4830488684e-07
737 4.8367217747e-01 2.4947617532e-07
738 4.8310834626e-01 1.7485713386e-07
739 4.8421276523e-01 1.7824395742e-07
740 4.8482552276e-01 1.6391522996e-07
741 4.8485498299e-01 2.7645648484e-07
742 4.8619270576e-01 2.3488738306e-07
743 4.8660387054e-01 2.8942111471e-07
744 4.8586897278e-01 4.1486842060e-07
745 4.8600687408e-01 2.5865249548e-07
746 4.8554015069e-01 2.0019514419e-07
747 4.8462947011e-01 2.1524102455e-07
748 4.8510845408e-01 1.9955269108e-07
749 4.8536786820e-01 1.8271760942e-07
750 4.8462853869e-01 2.3537254620e-07
751 4.8495058845e-01 2.3908649827e-07
752 4.8603585709e-01 1.7297571225e-07
753 4.8686366698e-01 1.8627216686e-07
754 4.8708345222e-01 2.2521597359e-07
755 4.8709447783e-01 2.1249185160e-07
756 4.8782712941e-01 1.7538391932e-07
757 4.8774557437e-01 2.1374093931e-07
758 4.8764973292e-01 1.7781783099e-07
759 4.8776121188e-01 1.7870027270e-07
760 4.8745909281e-01 2.2451774309e-07
761 4.8674239505e-01 3.5150493665e-07
762 4.8519800552e-01 3.4576736929e-07
763 4.8317295098e-01 2.2615473579e-07
764 4.8189399778e-01 1.6920738403e-07
765 4.8102079628e-01 1.6136891484e-07
766 4.8059589685e-01 1.8473835905e-07
767 4.8118447679e-01 2.4491980749e-07
768 4.8199090889e-01 2.7529494920e-07
769 4.8198806802e-01 2.2022453529e-07
770 4.8096524468e-01 1.9049919168e-07
771 4.7937884792e-01 1.9838642868e-07
772 4.7798515016e-01 1.7158957127e-07
773 4.7656338926e-01 1.7260850039e-07
774 4.7400697576e-01 1.6652242414e-07
775 4.7142920149e-01 1.8578384365e-07
776 4.7043946600e-01 2.8926646790e-07
777 4.6930055390e-01 2.7634265927e-07
778 4.6825237637e-01 1.5472437131e-07
779 4.6740718377e-01 1.6930124400e-07
780 4.6796302254e-01 3.2281384969e-07
781 4.6688717849e-01 1.6359957615e-07
782 4.6661696954e-01 3.3828230482e-07
783 4.6484822577e-01 3.9233166938e-07
784 4.6207908235e-01 1.9808588444e-07
785 4.5953746294e-01 1.4513088020e-07
786 4.5651595442e-01 1.8727921323e-07
787 4.5493322772e-01 1.6819879592e-07
788 4.5068437718e-01 2.6800394544e-07
789 4.4659742150e-01 4.0050958737e-07
790 4.4338654092e-01 1.7135574005e-07
791 4.3858774682e-01 2.3035854441e-07
792 4.3663324771e-01 1.6799370798e-07
793 4.3449830533e-01 1.3123924283e-07
794 4.3222651526e-01 2.9625361392e-07
795 4.3354252217e-01 5.7284746779e-07
796 4.3316351562e-01 4.1607533617e-07
797 4.3416008418e-01 2.7073244048e-07
798 4.3776862987e-01 3.7178900959e-07
799 4.3620039780e-01 1.6999724404e-07
800 4.4251439931e-01 2.2839963479e-07
801 4.4333281619e-01 3.7800270669e-07
802 4.4310783850e-01 2.8831979586e-07
803 4.5092855734e-01 2.8678073086e-07
804 4.4562261880e-01 3.2256091806e-07
805 4.5622012640e-01 1.1839734261e-07
806 4.5364704975e-01 1.4574384228e-07
807 4.5480560851e-01 1.6337077922e-07
808 4.6068981439e-01 1.7811660795e-07
809 4.5619219977e-01 1.5887324773e-07
810 4.6073234476e-01 1.7646260344e-07
811 4.5767957879e-01 1.8269433578e-07
812 4.5450597419e-01 3.2121500017e-07
813 4.5714765321e-01 2.0300660037e-07
814 4.5175744478e-01 1.2907963658e-07
815 4.4889895748e-01 1.5111720957e-07
816 4.5027177946e-01 1.3230054534e-07
817 4.4394496289e-01 1.3872948379e-07
818 4.4094181293e-01 1.3334806979e-07
819 4.4028311851e-01 1.3055868196e-07
820 4.3233518218e-01 1.3992944419e-07
821 4.3170590537e-01 2.3776637131e-07
822 4.3235130250e-01 1.1316498312e-07
823 4.2159952126e-01 3.0647880129e-07
824 4.2761252718e-01 2.9753826243e-07
825 4.1912423714e-01 1.1339116751e-07
826 4.2582519105e-01 1.2018004803e-07
827 4.1984967409e-01 1.7575446310e-07
828 4.2165342596e-01 1.0851304288e-07
829 4.2475113653e-01 1.5777253911e-07
830 4.2100302393e-01 1.2177489875e-07
831 4.2595948561e-01 1.3671902538e-07
832 4.2507894155e-01 9.7656576435e-08
833 4.2822033130e-01 1.3762685434e-07
834 4.2944090647e-01 1.0075980495e-07
835 4.3049334080e-01 2.0434969873e-07
836 4.3230542162e-01 1.7370692923e-07
837 4.3241995067e-01 1.0544654624e-07
838 4.3281799609e-01 1.8956865379e-07
839 4.3501175097e-01 1.7156861412e-07
840 4.3304989746e-01 1.1571365660e-07
841 4.3483381142e-01 1.2158113877e-07
842 4.3464981723e-01 1.8402693345e-07
843 4.2960615192e-01 1.7768971704e-07
844 4.3368553421e-01 9.6003517997e-08
845 4.2535404582e-01 1.1336450296e-07
846 4.2810072264e-01 1.6146792158e-07
847 4.2212062471e-01 9.1707927057e-08
848 4.2137127315e-01 1.9214237959e-07
849 4.1755024366e-01 1.4050015065e-07
850 4.1546252939e-01 9.8395583975e-08
851 4.1417881829e-01 9.6710703941e-08
852 4.1077985966e-01 1.5862150056e-07
853 4.1066593012e-01 1.3363691316e-07
854 4.0918639436e-01 9.9659260291e-08
855 4.0871948053e-01 9.8685657184e-08
856 4.0778526385e-01 1.5898145515e-07
857 4.0712997534e-01 1.3139454482e-07
858 4.0752169339e-01 9.7943994576e-08
859 4.0795949650e-01 9.1471669060e-08
860 4.0896290395e-01 1.0895095700e-07
861 4.1073526834e-01 1.2224535844e-07
862 4.1211901394e-01 9.3767778758e-08
863 4.1316916814e-01 9.1125635996e-08
864 4.1412434131e-01 1.0028878503e-07
865 4.1448669233e-01 1.2815701499e-07
866 4.1548523943e-01 1.1042488032e-07
867 4.1642322586e-01 1.7052851844e-07
868 4.1687033955e-01 1.3232266846e-07
869 4.1687690480e-01 8.6104630702e-08
870 4.1621594020e-01 9.3355179072e-08
871 4.1548263157e-01 8.8875647005e-08
872 4.1369296472e-01 1.0382601425e-07
873 4.1205728241e-01 1.0176066851e-07
874 4.1072033141e-01 2.3230632495e-07
875 4.0848558327e-01 2.2651854913e-07
876 4.0538636381e-01 9.5795783908e-08
877 4.0273027479e-01 8.6292068849e-08
878 4.0050521854e-01 8.3921287298e-08
879 3.9821889031e-01 1.3938550275e-07
880 3.9646108495e-01 1.9082480253e-07
881 3.9539704637e-01 1.4765542763e-07
882 3.9407137086e-01 1.1367929079e-07
883 3.9225954885e-01 1.1527644620e-07
884 3.9118690099e-01 8.9589272691e-08
885 3.9062659441e-01 1.2323675044e-07
886 3.9050284653e-01 1.4704343873e-07
887 3.9079544285e-01 1.1988290928e-07
888 3.9131729588e-01 8.2397636450e-08
889 3.9178445047e-01 1.2616221748e-07
890 3.9258640767e-01 1.2249242739e-07
891 3.9374857836e-01 7.6786513288e-08
892 3.9467271135e-01 8.0304162914e-08
893 3.9552301595e-01 8.9756141626e-08
894 3.9678734461e-01 9.6621106780e-08
895 3.9824553111e-01 7.6832192492e-08
896 3.9929980094e-01 1.2111389978e-07
897 3.9984454327e-01 7.7774649849e-08
898 4.0065800607e-01 8.1376469583e-08
899 4.0116855729e-01 1.3289797419e-07
900 4.0114179608e-01 1.4223728296e-07
901 4.0110607112e-01 1.0051144439e-07
902 4.0094131903e-01 1.7000848368e-07
903 4.0030275819e-01 1.5219792646e-07
904 3.9918779774e-01 1.2977113994e-07
905 3.9798519699e-01 8.6240879299e-08
906 3.9728626843e-01 1.1366952379e-07
907 3.9644661240e-01 1.1766978125e-07
908 3.9487288893e-01 1.2333150112e-07
909 3.9286276365e-01 1.0051240386e-07
910 3.9146026301e-01 1.7554794512e-07
911 3.9041347665e-01 2.0085548432e-07
912 3.8920633559e-01 8.3431169345e-08
913 3.8798133278e-01 1.4379313355e-07
914 3.8671936202e-01 1.0577888852e-07
915 3.8569677306e-01 9.0517053808e-08
916 3.8492468984e-01 1.3732196009e-07
917 3.8419407966e-01 2.6520930576e-07
918 3.8369802016e-01 1.3659149468e-07
919 3.8337761193e-01 1.1428738992e-07
920 3.8336855448e-01 1.1753071106e-07
921 3.8358222814e-01 1.4944626698e-07
922 3.8308789299e-01 9.5081354163e-08
923 3.8303905350e-01 1.6730940338e-07
924 3.8329259201e-01 8.9046137926e-08
925 3.8253554898e-01 2.1953989977e-07
926 3.8191940347e-01 1.1406967774e-07
927 3.8195472719e-01 1.6887739260e-07
928 3.8165531936e-01 1.7879949526e-07
929 3.8008143488e-01 1.0879245342e-07
930 3.7873488473e-01 1.1198177266e-07
931 3.7724618733e-01 2.1805308356e-07
932 3.7586084892e-01 1.2244122751e-07
933 3.7403108530e-01 1.2367762457e-07
934 3.7129127132e-01 9.5447690944e-08
935 3.7000776503e-01 1.2745876341e-07
936 3.6834254529e-01 9.4786018730e-08
937 3.6606894673e-01 1.0826200600e-07
938 3.6522193013e-01 8.6220311052e-08
939 3.6373951721e-01 1.8302027441e-07
940 3.6283559621e-01 1.4555337557e-07
941 3.6209036751e-01 1.0607140334e-07
942 3.6146030200e-01 1.4952365481e-07
943 3.6128604591e-01 9.7260499875e-08
944 3.6184774556e-01 9.5790891726e-08
945 3.6234315352e-01 1.0018832299e-07
946 3.6282665955e-01 1.5194355618e-07
947 3.6405635050e-01 8.7908874334e-08
948 3.6505075604e-01 9.7112135165e-08
949 3.6593473023e-01 8.7876084662e-08
950 3.6708279163e-01 1.3327013065e-07
951 3.6836713536e-01 7.9171911209e-08
952 3.6972608637e-01 1.3770969759e-07
953 3.7056910269e-01 9.8670157153e-08
954 3.7080615500e-01 1.0020549029e-07
955 3.7083902086e-01 8.1227720814e-08
956 3.7092349198e-01 1.3784772895e-07
957 3.7029868760e-01 8.7570267302e-08
958 3.6945308741e-01 1.5803405457e-07
959 3.6908938314e-01 1.2729911171e-07
960 3.6772632903e-01 1.3638320403e-07
961 3.6622882755e-01 2.0297028722e-07
962 3.6485194974e-01 1.3918683536e-07
963 3.6331351555e-01 9.3166490425e-08
964 3.6085140057e-01 1.1872718322e-07
965 3.5798381043e-01 1.1062677371e-07
966 3.5455536914e-01 2.0990382425e-07
967 3.5053143035e-01 2.9997689335e-07
968 3.4680150982e-01 1.0829361464e-07
969 3.4322175587e-01 1.5817080405e-07
970 3.3880368159e-01 1.3266956359e-07
971 3.3460633498e-01 1.3679492418e-07
972 3.3172381968e-01 1.4272988279e-07
973 3.2955931877e-01 1.6053609444e-07
974 3.2752311734e-01 1.5905299838e-07
975 3.2628888138e-01 2.6664824410e-07
976 3.2557593085e-01 2.0107313350e-07
977 3.2543927769e-01 1.3184745792e-07
978 3.2570273392e-01 1.2621216278e-07
979 3.2556573322e-01 1.2541414238e-07
980 3.2535841073e-01 1.2578092251e-07
981 3.2547719710e-01 1.3288314252e-07
982 3.2550849466e-01 1.3368931444e-07
983 3.2530919962e-01 1.6350049226e-07
984 3.2578767196e-01 1.6595410163e-07
985 3.2575099143e-01 2.0751978694e-07
986 3.2535243494e-01 1.5996308233e-07
987 3.2516995436e-01 1.5154862788e-07
988 3.2566340113e-01 2.0391467783e-07
989 3.2612006928e-01 1.4585840151e-07
990 3.2590876228e-01 1.4947076757e-07
991 3.2568531243e-01 1.3043809265e-07
992 3.2546304119e-01 1.1629772893e-07
993 3.2442147877e-01 1.5753211042e-07
994 3.2258577091e-01 2.0585020331e-07
995 3.2008822305e-01 1.5960850098e-07
996 3.1778482153e-01 1.6881743836e-07
997 3.1618382690e-01 2.0044474669e-07
998 3.1453678403e-01 1.6412264173e-07
999 3.1222066938e-01 1.3950429502e-07
1000 3.1053408862e-01 2.1244327497e-07
1001 3.0932832002e-01 1.7649018689e-07
1002 3.0809532435e-01 1.2060604062e-07
1003 3.0711390916e-01 1.0455490989e-07
1004 3.0658251264e-01 1.4650775247e-07
1005 3.0610085733e-01 1.2764647147e-07
1006 3.0546949434e-01 1.2812602938e-07
1007 3.0477879910e-01 1.0134761029e-07
1008 3.0408011813e-01 1.6351712494e-07
1009 3.0334966415e-01 2.2852743103e-07
1010 3.0259293077e-01 1.0155772821e-07
1011 3.0178237201e-01 1.1169100856e-07
1012 3.0109609210e-01 1.4786274485e-07
1013 3.0045838629e-01 1.8590587705e-07
1014 2.9997796149e-01 1.1119730226e-07
1015 2.9933518074e-01 1.6813702722e-07
1016 2.9861330330e-01 9.8030966832e-08
1017 2.9863446652e-01 1.1075940296e-07
1018 2.9810796640e-01 1.0422899866e-07
1019 2.9747437575e-01 1.3558384941e-07
1020 2.9687772236e-01 1.0204784150e-07
1021 2.9638698795e-01 8.8126084043e-08
1022 2.9556773538e-01 8.1411462348e-08
1023 2.9367926971e-01 7.4177471215e-08
1024 2.9382947524e-01 8.2017610941e-08
1025 2.9188331329e-01 9.1318624619e-08
1026 2.9134041385e-01 9.0489140528e-08
1027 2.9011938196e-01 1.8311408719e-07
1028 2.8937895819e-01 1.6707758776e-07
1029 2.8867979796e-01 8.0836092501e-08
1030 2.8740450528e-01 1.2027554537e-07
1031 2.8725763406e-01 1.0045855989e-07
1032 2.8652630736e-01 9.9646831280e-08
1033 2.8503845542e-01 9.4994647269e-08
1034 2.8670887215e-01 8.5947866229e-08
1035 2.8434595418e-01 8.8559262344e-08
1036 2.8576675115e-01 8.6103190478e-08
1037 2.8630968639e-01 1.0024358571e-07
1038 2.8349375327e-01 8.2400820035e-08
1039 2.8887436135e-01 1.1003148805e-07
1040 2.8362293771e-01 8.7255077709e-08
1041 2.8680243244e-01 1.1516039555e-07
1042 2.8642430576e-01 8.9098777705e-08
1043 2.8592562236e-01 9.0490760941e-08
1044 2.8830120002e-01 9.4950253432e-08
1045 2.8793634381e-01 1.1463700842e-07
1046 2.8796332218e-01 9.2502061036e-08
1047 2.9000004970e-01 1.3504256858e-07
1048 2.8881753908e-01 9.7765357097e-08
1049 2.8991292097e-01 1.7212380024e-07
1050 2.8937307455e-01 2.0967093504e-07
1051 2.8853349734e-01 1.5315636456e-07
1052 2.8821817617e-01 1.0688979499e-07
1053 2.8708079979e-01 9.0703666394e-08
1054 2.8603950914e-01 9.4486010545e-08
1055 2.8483514593e-01 1.1465899960e-07
1056 2.8242637855e-01 1.2307658619e-07
1057 2.8181314299e-01 1.7329029157e-07
1058 2.7988513647e-01 1.7036494540e-07
1059 2.7812258398e-01 1.2460611503e-07
1060 2.7683769605e-01 1.3943716438e-07
1061 2.7461324804e-01 1.0578060321e-07
1062 2.7338121861e-01 1.1647995196e-07
1063 2.7116905161e-01 1.8159574023e-07
1064 2.6985016286e-01 1.7027241253e-07
1065 2.6850595465e-01 1.4620692258e-07
1066 2.6629632624e-01 2.6902829662e-07
1067 2.6711270777e-01 1.5784100450e-07
1068 2.6482714949e-01 1.2641194182e-07
1069 2.6482012897e-01 2.2477006002e-07
1070 2.6456810996e-01 1.8766982934e-07
1071 2.6388198910e-01 1.0607823443e-07
1072 2.6392656183e-01 1.4210250046e-07
1073 2.6391372276e-01 1.0354993950e-07
1074 2.6386074925e-01 1.0012210455e-07
1075 2.6390044385e-01 1.6212560371e-07
1076 2.6381549791e-01 2.1122357883e-07
1077 2.6448267913e-01 1.2076507683e-07
1078 2.6428849306e-01 1.7779612275e-07
1079 2.6418922040e-01 1.8861173210e-07
1080 2.6489414609e-01 1.7409153795e-07
1081 2.6516287615e-01 1.2777924428e-07
1082 2.6530958122e-01 1.6199014089e-07
1083 2.6582927990e-01 1.3214595688e-07
1084 2.6592300667e-01 1.0265442502e-07
1085 2.6479419148e-01 1.2225343745e-07
1086 2.6455863859e-01 1.0939088694e-07
1087 2.6382218441e-01 9.5311063912e-08
1088 2.6235399443e-01 8.6640922432e-08
1089 2.6185363331e-01 1.0484923380e-07
1090 2.6137648087e-01 1.2888660253e-07
1091 2.5981141805e-01 1.0405015082e-07
1092 2.5855025101e-01 1.0282429036e-07
1093 2.5769875987e-01 1.2883903057e-07
1094 2.5694408816e-01 1.2244830907e-07
1095 2.5638297210e-01 8.9370528627e-08
1096 2.5594009413e-01 1.0862935969e-07
1097 2.5549601722e-01 1.2343225612e-07
1098 2.5554030739e-01 1.3253875660e-07
1099 2.5566622573e-01 1.4668285606e-07
1100 2.5560339373e-01 1.3614283352e-07
1101 2.5610876841e-01 7.2570212717e-08
1102 2.5610727475e-01 1.2655589699e-07
1103 2.5569715036e-01 1.4307654672e-07
1104 2.5552109064e-01 8.5726795637e-08
1105 2.5544119629e-01 8.7111148994e-08
1106 2.5477805724e-01 8.4609417180e-08
1107 2.5448316961e-01 1.0813191803e-07
1108 2.5414374604e-01 1.1664777976e-07
1109 2.5374784900e-01 1.0058256640e-07
1110 2.5324424448e-01 7.5244747781e-08
1111 2.5275484590e-01 7.3987351002e-08
1112 2.5234361020e-01 7.1276562469e-08
1113 2.5189515108e-01 7.9121799600e-08
1114 2.5141913102e-01 8.5429121785e-08
1115 2.5100906984e-01 8.5481900610e-08
1116 2.5051129312e-01 8.8406439404e-08
1117 2.4989365658e-01 8.2770456076e-08
1118 2.4922844868e-01 7.0993524886e-08
1119 2.4846141264e-01 9.9962062265e-08
1120 2.4788767039e-01 9.1467562765e-08
1121 2.4751559139e-01 6.9374897141e-08
1122 2.4719980900e-01 1.0271941226e-07
1123 2.4725161986e-01 8.9661709555e-08
1124 2.4742302737e-01 8.7219149403e-08
1125 2.4772141454e-01 9.2793820636e-08
1126 2.4800617353e-01 8.7628503603e-08
1127 2.4806759227e-01 7.1384686879e-08
1128 2.4806496366e-01 1.0255062057e-07
1129 2.4823909389e-01 1.3970058776e-07
1130 2.4784190126e-01 1.4314230851e-07
1131 2.4707082177e-01 1.3893296220e-07
1132 2.4653227717e-01 1.1915106778e-07
1133 2.4618538470e-01 8.3480656518e-08
1134 2.4554756452e-01 1.1397624404e-07
1135 2.4521396308e-01 1.4899353014e-07
1136 2.4514588425e-01 1.0436380159e-07
1137 2.4518046079e-01 8.9909184626e-08
1138 2.4540093114e-01 1.2862686914e-07
1139 2.4557836833e-01 9.5880871527e-08
1140 2.4572032203e-01 8.3877139924e-08
1141 2.4613187627e-01 9.6505736357e-08
1142 2.4613413029e-01 8.9537494706e-08
1143 2.4576488330e-01 1.1940873514e-07
1144 2.4558019849e-01 1.4112768120e-07
1145 2.4525832276e-01 1.1320213080e-07
1146 2.4463995583e-01 1.4727417595e-07
1147 2.4422320186e-01 2.0467525637e-07
1148 2.4347030755e-01 1.3735112415e-07
1149 2.4283694089e-01 1.2792845588e-07
1150 2.4227474894e-01 1.6587768666e-07
1151 2.4152047637e-01 8.7926778391e-08
1152 2.4160376955e-01 1.7738125829e-07
1153 2.4150942849e-01 1.2825117420e-07
1154 2.4136102530e-01 8.6613304050e-08
1155 2.4190379580e-01 8.9442754652e-08
1156 2.4198186204e-01 8.9425828903e-08
1157 2.4145638591e-01 9.7941069413e-08
1158 2.4117958678e-01 1.2974743170e-07
1159 2.4096817296e-01 1.0455384548e-07
1160 2.4035716279e-01 8.6804410391e-08
1161 2.3956793131e-01 1.0101593874e-07
1162 2.3922814863e-01 1.0927762151e-07
1163 2.3896717305e-01 7.4700963643e-08
1164 2.3905710852e-01 7.6575334127e-08
1165 2.3887807919e-01 1.2658003847e-07
1166 2.3885242246e-01 1.1645058600e-07
1167 2.3917237247e-01 8.7245730964e-08
1168 2.3906677333e-01 1.2333743191e-07
1169 2.3905335017e-01 8.8473742631e-08
1170 2.3913598360e-01 8.7907705646e-08
1171 2.3855236184e-01 1.2800848023e-07
1172 2.3777618620e-01 9.7010038203e-08
1173 2.3723519188e-01 9.8249139492e-08
1174 2.3667353783e-01 1.5589730532e-07
1175 2.3599785223e-01 7.5823704936e-08
1176 2.3557035075e-01 8.1243821045e-08
1177 2.3522638295e-01 6.8306498999e-08
1178 2.3503170864e-01 1.0591333244e-07
1179 2.3507138320e-01 8.1456990191e-08
1180 2.3523805840e-01 1.4010824544e-07
1181 2.3559905695e-01 1.9621858521e-07
1182 2.3565414507e-01 7.0379893246e-08
1183 2.3544587348e-01 9.5202700253e-08
1184 2.3509918981e-01 8.6131488290e-08
1185 2.3467037390e-01 6.0885654462e-08
1186 2.3422143415e-01 7.0514833368e-08
1187 2.3380250192e-01 1.0486306741e-07
1188 2.3356641884e-01 5.7923597221e-08
1189 2.3355270575e-01 7.0837802483e-08
1190 2.3379452682e-01 7.7243987343e-08
1191 2.3428510710e-01 1.3682951645e-07
1192 2.3477371856e-01 5.6828456100e-08
1193 2.3528035746e-01 1.0737022352e-07
1194 2.3584878743e-01 9.8741580375e-08
1195 2.3618147265e-01 6.1702923831e-08
1196 2.3613460799e-01 8.2001735568e-08
1197 2.3605275965e-01 5.1715411377e-08
1198 2.3594832450e-01 8.1926649591e-08
1199 2.3537844093e-01 4.8057690993e-08
1200 2.3494222364e-01 5.4695237888e-08
1201 2.3462762836e-01 5.5762816611e-08
1202 2.3413542693e-01 9.8498926023e-08
1203 2.3362367584e-01 6.7909327620e-08
1204 2.3336237897e-01 7.2242443752e-08
1205 2.3321947011e-01 6.7349958434e-08
1206 2.3308804456e-01 6.7940759051e-08
1207 2.3312120229e-01 6.6796333792e-08
1208 2.3323736901e-01 6.5699814827e-08
1209 2.3341644617e-01 1.1651779309e-07
1210 2.3364874754e-01 5.8008018061e-08
1211 2.3374524987e-01 6.1050169209e-08
1212 2.3374855380e-01 5.4324372913e-08
1213 2.3374260595e-01 5.7880941217e-08
1214 2.3376588922e-01 5.4273826057e-08
1215 2.3377787014e-01 4.8655292117e-08
1216 2.3379692732e-01 4.8022335409e-08
1217 2.3381705294e-01 7.4833893138e-08
1218 2.3376171828e-01 5.9957007536e-08
1219 2.3361238297e-01 5.8813053748e-08
1220 2.3345359572e-01 5.6244593298e-08
1221 2.3331731259e-01 5.5188999844e-08
1222 2.3320213577e-01 4.6712191948e-08
1223 2.3291001263e-01 8.7295737397e-08
1224 2.3261157549e-01 1.0517525562e-07
1225 2.3240141065e-01 4.8488375754e-08
1226 2.3212430607e-01 4.7981136738e-08
1227 2.3193476721e-01 6.1223490756e-08
1228 2.3183760746e-01 6.9119715877e-08
1229 2.3173943193e-01 5.1771645065e-08
1230 2.3155432755e-01 4.9197710709e-08
1231 2.3134926930e-01 5.1759526977e-08
1232 2.3116310181e-01 6.3407690549e-08
1233 2.3100799596e-01 6.4633541440e-08
1234 2.3094128878e-01 8.6288424381e-08
1235 2.3089540185e-01 5.8758175574e-08
1236 2.3090802908e-01 5.8464377687e-08
1237 2.3091163776e-01 6.3585982583e-08
1238 2.3087695061e-01 4.6032901527e-08
1239 2.3091829751e-01 6.3626412798e-08
1240 2.3093740657e-01 4.3929723567e-08
1241 2.3084063279e-01 4.5533878503e-08
1242 2.3087305900e-01 4.1666047408e-08
1243 2.3094631409e-01 6.2572738378e-08
1244 2.3086472264e-01 3.1171154608e-08
1245 2.3100409952e-01 3.0609189933e-08
1246 2.3111506100e-01 6.3800599513e-08
1247 2.3130706473e-01 5.2580433705e-08
1248 2.3150122026e-01 3.9736643223e-08
1249 2.3171324515e-01 6.9262213227e-08
1250 2.3206580906e-01 3.3207449893e-08
1251 2.3220906725e-01 4.0649757178e-08
1252 2.3261420456e-01 5.3439800171e-08
1253 2.3257395203e-01 6.8719169644e-08
1254 2.3288605983e-01 4.2502325507e-08
1255 2.3286893431e-01 3.6997784093e-08
1256 2.3264540257e-01 5.0714081385e-08
1257 2.3279336561e-01 6.0997986449e-08
1258 2.3239777135e-01 3.9438699309e-08
