iter rel_error rel_residual
1259 5.6842974191e-01 8.4957355387e-06
1260 5.6876859754e-01 7.7529627001e-06
1261 5.6895420684e-01 6.4294857053e-06
1262 5.6905679788e-01 5.3438924382e-06
1263 5.6914054279e-01 4.5576725628e-06
1264 5.6916740969e-01 4.0794979540e-06
1265 5.6916872513e-01 3.2605410984e-06
1266 5.6913982961e-01 3.4848098698e-06
1267 5.6910686056e-01 2.7133991515e-06
1268 5.6905344271e-01 2.4096678814e-06
1269 5.6898996923e-01 2.6692759526e-06
1270 5.6891922143e-01 2.1742307977e-06
1271 5.6880626561e-01 2.3101537304e-06
1272 5.6862037601e-01 3.1602091663e-06
1273 5.6840126679e-01 3.5646270151e-06
1274 5.6811140279e-01 3.4074142512e-06
1275 5.6783077363e-01 3.7874665501e-06
1276 5.6741210747e-01 4.1813878970e-06
1277 5.6694545656e-01 5.2542084103e-06
1278 5.6662403306e-01 4.6597199088e-06
1279 5.6610739288e-01 5.1233936823e-06
1280 5.6565833654e-01 5.8741269156e-06
1281 5.6542151675e-01 5.2053218242e-06
1282 5.6520591374e-01 5.0254801479e-06
1283 5.6508812251e-01 5.7446136557e-06
1284 5.6507506990e-01 4.4322839224e-06
1285 5.6510128812e-01 4.1292524992e-06
1286 5.6514719431e-01 3.9887790321e-06
1287 5.6519010742e-01 3.2741007189e-06
1288 5.6525275161e-01 3.1610533420e-06
1289 5.6530494276e-01 3.2163086973e-06
1290 5.6533944499e-01 2.3655346659e-06
1291 5.6537692906e-01 2.6398529861e-06
1292 5.6540011987e-01 2.1077014481e-06
1293 5.6540954512e-01 1.6685261479e-06
1294 5.6541170601e-01 1.8586723571e-06
1295 5.6540771307e-01 2.3441272835e-06
1296 5.6539953670e-01 2.1472469428e-06
1297 5.6537903640e-01 2.5355562188e-06
1298 5.6535485264e-01 2.6423816659e-06
1299 5.6532105749e-01 2.5861755782e-06
1300 5.6525724339e-01 3.4706557496e-06
1301 5.6518858460e-01 3.8232824748e-06
1302 5.6512345122e-01 3.6023919067e-06
1303 5.6498809294e-01 5.2102833502e-06
1304 5.6484939909e-01 6.5205821447e-06
1305 5.6468784122e-01 7.3482484380e-06
1306 5.6460229012e-01 8.0205179047e-06
1307 5.6467546008e-01 8.6691350174e-06
1308 5.6491993227e-01 8.6110314617e-06
1309 5.6534249785e-01 8.1528483519e-06
1310 5.6607294238e-01 8.2746892148e-06
1311 5.6680780442e-01 8.5697969658e-06
1312 5.6748699039e-01 6.8106454681e-06
1313 5.6820406296e-01 6.2931510388e-06
1314 5.6890398144e-01 6.7613426917e-06
1315 5.6944227716e-01 5.3308863546e-06
1316 5.6992210523e-01 5.4945101659e-06
1317 5.7050609400e-01 5.6151697251e-06
1318 5.7085248969e-01 4.1651430970e-06
1319 5.7115823313e-01 4.2984116404e-06
1320 5.7143218011e-01 4.6617886693e-06
1321 5.7159255897e-01 2.9564886658e-06
1322 5.7169502664e-01 3.2654210840e-06
1323 5.7174487663e-01 3.7171083048e-06
1324 5.7175799048e-01 2.9260522766e-06
1325 5.7171796933e-01 3.9756338062e-06
1326 5.7164330809e-01 4.3853001104e-06
1327 5.7152027326e-01 4.0578280925e-06
1328 5.7129271322e-01 6.1623781699e-06
1329 5.7094495259e-01 6.1308150673e-06
1330 5.7064840613e-01 5.8104087232e-06
1331 5.7016756346e-01 7.1016319479e-06
1332 5.6979161212e-01 7.9277665012e-06
1333 5.6910768513e-01 8.5779694013e-06
1334 5.6855869772e-01 1.0702333738e-05
1335 5.6810003975e-01 1.1881550526e-05
1336 5.6798664444e-01 9.1421980492e-06
1337 5.6813619753e-01 1.1164507988e-05
1338 5.6854277453e-01 1.1151455617e-05
1339 5.6919626687e-01 8.7420832330e-06
1340 5.6978585263e-01 8.6791933549e-06
1341 5.7044934255e-01 8.5155945017e-06
1342 5.7117250329e-01 7.2092794290e-06
1343 5.7175590395e-01 7.7013967297e-06
1344 5.7252863000e-01 8.5460326393e-06
1345 5.7324563555e-01 6.2917882425e-06
1346 5.7373915292e-01 6.2222778434e-06
1347 5.7419451331e-01 6.1821932986e-06
1348 5.7456238688e-01 4.7448157307e-06
1349 5.7482372447e-01 4.5037067500e-06
1350 5.7500635086e-01 4.3666831213e-06
1351 5.7514547955e-01 3.6218535735e-06
1352 5.7521005560e-01 3.4115956940e-06
1353 5.7527080544e-01 4.4708238927e-06
1354 5.7528490777e-01 3.7271659411e-06
1355 5.7525475142e-01 4.0546886612e-06
1356 5.7517995924e-01 5.0888405241e-06
1357 5.7504764414e-01 5.3829146312e-06
1358 5.7483867506e-01 5.3147958512e-06
1359 5.7460693816e-01 6.1581595533e-06
1360 5.7431729400e-01 6.9206834655e-06
1361 5.7367990174e-01 8.0478033220e-06
1362 5.7307571327e-01 8.6466187176e-06
1363 5.7206873246e-01 9.6589652049e-06
1364 5.7111023254e-01 1.1168969249e-05
1365 5.6999400540e-01 1.1596178010e-05
1366 5.6867100456e-01 1.4478756436e-05
1367 5.6696624063e-01 1.3769445827e-05
1368 5.6594802331e-01 1.4037041399e-05
1369 5.6409961524e-01 1.3915545035e-05
1370 5.6286448007e-01 1.5591522877e-05
1371 5.6203506680e-01 1.4110301193e-05
1372 5.6134156317e-01 1.4293505596e-05
1373 5.6068262867e-01 1.4444756825e-05
1374 5.6048085908e-01 1.5384940581e-05
1375 5.6038151895e-01 1.1179294973e-05
1376 5.6044569432e-01 1.2100447929e-05
1377 5.6052831260e-01 9.1746854133e-06
1378 5.6069017626e-01 8.9321688644e-06
1379 5.6080147887e-01 8.4860138189e-06
1380 5.6094659347e-01 7.3471440471e-06
1381 5.6108489986e-01 7.6557316083e-06
1382 5.6122091848e-01 5.2199261405e-06
1383 5.6126722105e-01 4.9776668553e-06
1384 5.6134802735e-01 3.8892606979e-06
1385 5.6137653954e-01 3.5799364756e-06
1386 5.6140712780e-01 3.0244832654e-06
1387 5.6142482022e-01 2.7430197692e-06
1388 5.6143877119e-01 2.5854844756e-06
1389 5.6144735564e-01 2.3998920586e-06
1390 5.6146038286e-01 2.3991399617e-06
1391 5.6146219063e-01 1.9167936842e-06
1392 5.6146181137e-01 2.1295776394e-06
1393 5.6146231144e-01 1.9546121159e-06
1394 5.6145597574e-01 2.2070735267e-06
1395 5.6144738417e-01 2.0761568972e-06
1396 5.6143566937e-01 2.2284797354e-06
1397 5.6142677131e-01 2.0981924094e-06
1398 5.6140189123e-01 3.1299443151e-06
1399 5.6137943188e-01 2.3718930930e-06
1400 5.6132897255e-01 4.2428560995e-06
1401 5.6128318985e-01 3.2072650931e-06
1402 5.6119346805e-01 5.2675818988e-06
1403 5.6113632279e-01 3.8459318427e-06
1404 5.6102571800e-01 5.6006331762e-06
1405 5.6092301458e-01 4.8394571261e-06
1406 5.6073005316e-01 8.2455376049e-06
1407 5.6053495604e-01 6.3165907729e-06
1408 5.6025593157e-01 9.6620588541e-06
1409 5.6005028527e-01 8.4350420958e-06
1410 5.5940196519e-01 1.6130793583e-05
1411 5.5912749089e-01 1.1297271017e-05
1412 5.5880299433e-01 1.2437091563e-05
1413 5.5872012032e-01 1.2436561799e-05
1414 5.5871618488e-01 1.2135158666e-05
1415 5.5878318270e-01 1.0648247504e-05
1416 5.5901712299e-01 1.1898215718e-05
1417 5.5915267079e-01 9.5133156491e-06
1418 5.5951559975e-01 1.0628891265e-05
1419 5.5965774316e-01 7.3696244205e-06
1420 5.5991853253e-01 9.2499698001e-06
1421 5.6000734850e-01 5.3251916677e-06
1422 5.6013973794e-01 6.2351772808e-06
1423 5.6020034129e-01 5.1540385378e-06
1424 5.6026259976e-01 5.4548649863e-06
1425 5.6031183347e-01 3.9862345783e-06
1426 5.6033119967e-01 4.2069294210e-06
1427 5.6034535683e-01 3.7808565445e-06
1428 5.6034945712e-01 2.9999249448e-06
1429 5.6034223076e-01 4.0208667151e-06
1430 5.6033284484e-01 2.3638236351e-06
1431 5.6030864980e-01 3.4688098593e-06
1432 5.6028704406e-01 2.0844616756e-06
1433 5.6024971550e-01 2.5448132104e-06
1434 5.6022536235e-01 1.8550062732e-06
1435 5.6015871071e-01 2.5157776170e-06
1436 5.6012540187e-01 1.9532999038e-06
1437 5.6003110427e-01 2.4796106122e-06
1438 5.5997734527e-01 1.8985267511e-06
1439 5.5985588815e-01 3.0444075429e-06
1440 5.5974852222e-01 2.1716175045e-06
1441 5.5961771684e-01 3.2012029521e-06
1442 5.5945017790e-01 2.4402015141e-06
1443 5.5930183939e-01 3.6552920921e-06
1444 5.5897144308e-01 3.0711693628e-06
1445 5.5865929124e-01 5.3753864542e-06
1446 5.5821128832e-01 3.6259618332e-06
1447 5.5778470023e-01 6.2514711570e-06
1448 5.5738169347e-01 4.2917533148e-06
1449 5.5678456520e-01 7.1122985671e-06
1450 5.5636927710e-01 4.9596295830e-06
1451 5.5595561004e-01 6.3643290488e-06
1452 5.5570192119e-01 6.0391557042e-06
1453 5.5549264878e-01 6.2242434825e-06
1454 5.5543842525e-01 7.5381231865e-06
1455 5.5556733951e-01 5.9012734449e-06
1456 5.5592623567e-01 7.6957429913e-06
1457 5.5635874373e-01 6.0029009504e-06
1458 5.5711121374e-01 8.2509192947e-06
1459 5.5779132614e-01 4.9578137767e-06
1460 5.5827738923e-01 5.1856353673e-06
1461 5.5887450911e-01 5.3406214913e-06
1462 5.5925388393e-01 3.7976936090e-06
1463 5.5970557121e-01 5.1798329240e-06
1464 5.6020156708e-01 3.7452862795e-06
1465 5.6055612475e-01 4.2643905565e-06
1466 5.6085563293e-01 2.9482424560e-06
1467 5.6104765109e-01 3.3011772437e-06
1468 5.6120287606e-01 2.6311077648e-06
1469 5.6135498240e-01 2.5233559353e-06
1470 5.6148830616e-01 3.2983304761e-06
1471 5.6156085991e-01 2.0422435808e-06
1472 5.6160071244e-01 2.2680984117e-06
1473 5.6162294592e-01 2.2125144996e-06
1474 5.6162239908e-01 1.6449081393e-06
1475 5.6158148823e-01 2.9067222398e-06
1476 5.6152849106e-01 1.9477227243e-06
1477 5.6145671759e-01 2.2777964235e-06
1478 5.6132989923e-01 2.9690530297e-06
1479 5.6119276914e-01 2.3748928840e-06
1480 5.6093160904e-01 3.9174479147e-06
1481 5.6071641403e-01 2.8085869509e-06
1482 5.6048833377e-01 3.0646338081e-06
1483 5.6024761941e-01 3.2084511691e-06
1484 5.5993068629e-01 3.5108691462e-06
1485 5.5941292980e-01 3.8399560826e-06
1486 5.5906860713e-01 4.8279165355e-06
1487 5.5855044808e-01 3.8607716936e-06
1488 5.5804266856e-01 5.2832474710e-06
1489 5.5759620728e-01 4.6887106358e-06
1490 5.5689748411e-01 4.9566127355e-06
1491 5.5657280503e-01 4.7833840207e-06
1492 5.5625090074e-01 5.2321116704e-06
1493 5.5592359075e-01 4.9447369413e-06
1494 5.5578736955e-01 4.6732400435e-06
1495 5.5558708970e-01 5.3367891859e-06
1496 5.5553730206e-01 3.5064631940e-06
1497 5.5551051785e-01 4.1119151277e-06
1498 5.5550907669e-01 3.3133589744e-06
1499 5.5551233958e-01 3.2098262561e-06
1500 5.5552809612e-01 3.3456713877e-06
1501 5.5554326836e-01 2.6460490918e-06
1502 5.5556302472e-01 2.6543301774e-06
1503 5.5557619592e-01 2.4252732389e-06
1504 5.5558461541e-01 2.1551172976e-06
1505 5.5558919731e-01 2.4736443638e-06
1506 5.5559044966e-01 1.9037626067e-06
1507 5.5558675767e-01 1.9141067626e-06
1508 5.5558149816e-01 1.6568982121e-06
1509 5.5556844590e-01 1.5780984551e-06
1510 5.5555036178e-01 1.7098815974e-06
1511 5.5553544224e-01 1.3745707966e-06
1512 5.5550355628e-01 1.4357693015e-06
1513 5.5547806365e-01 1.5595580836e-06
1514 5.5544513707e-01 1.3768761865e-06
1515 5.5538409447e-01 1.6366866888e-06
1516 5.5534685658e-01 1.3776793967e-06
1517 5.5528239875e-01 1.5576086547e-06
1518 5.5521320775e-01 1.8834721383e-06
1519 5.5514502009e-01 1.6167907235e-06
1520 5.5501130327e-01 1.9530236687e-06
1521 5.5491562598e-01 1.7810091618e-06
1522 5.5480924157e-01 1.6925102032e-06
1523 5.5468258560e-01 1.8462667793e-06
1524 5.5458090410e-01 2.0739752315e-06
1525 5.5444639957e-01 2.0126792444e-06
1526 5.5424789088e-01 2.3963987620e-06
1527 5.5409984331e-01 2.4518123314e-06
1528 5.5394411773e-01 1.9315203512e-06
1529 5.5380960937e-01 2.8556980265e-06
1530 5.5361578799e-01 2.4505234750e-06
1531 5.5341941416e-01 2.8340837996e-06
1532 5.5319738792e-01 3.8223281383e-06
1533 5.5289920157e-01 3.5633895747e-06
1534 5.5272680979e-01 3.7617414054e-06
1535 5.5253294441e-01 4.2034432457e-06
1536 5.5247601400e-01 3.5630059393e-06
1537 5.5248528466e-01 3.8359820026e-06
1538 5.5257492866e-01 3.6030704272e-06
1539 5.5269490255e-01 3.6721471418e-06
1540 5.5296164288e-01 3.8364838079e-06
1541 5.5329968351e-01 3.5665957777e-06
1542 5.5349106680e-01 2.8984781818e-06
1543 5.5375565746e-01 3.1269468279e-06
1544 5.5398333067e-01 2.9268959167e-06
1545 5.5415761713e-01 2.2970442175e-06
1546 5.5441443890e-01 2.0577679920e-06
1547 5.5452407142e-01 2.0686678896e-06
1548 5.5470997361e-01 2.5140986281e-06
1549 5.5495928842e-01 2.4437830992e-06
1550 5.5507255253e-01 1.5751901896e-06
1551 5.5515727015e-01 1.2467520266e-06
1552 5.5520906847e-01 1.3649802054e-06
1553 5.5524916138e-01 1.4882033141e-06
1554 5.5532678537e-01 1.4779161552e-06
1555 5.5538468229e-01 1.6097399349e-06
1556 5.5543208238e-01 1.1611558477e-06
1557 5.5546521468e-01 1.2773037686e-06
1558 5.5548314572e-01 1.4671469703e-06
1559 5.5550491950e-01 1.5010485522e-06
1560 5.5553707288e-01 1.6830195315e-06
1561 5.5555676822e-01 1.6775365165e-06
1562 5.5557132951e-01 1.9290613154e-06
1563 5.5557806009e-01 2.0182705367e-06
1564 5.5557956907e-01 2.0398948504e-06
1565 5.5557285913e-01 2.0550541083e-06
1566 5.5555810094e-01 2.1156128486e-06
1567 5.5552137778e-01 4.1496826642e-06
1568 5.5547584130e-01 3.6658499688e-06
1569 5.5543367938e-01 3.3813151612e-06
1570 5.5537393635e-01 3.4551579515e-06
1571 5.5532163501e-01 3.1952953145e-06
1572 5.5518985108e-01 5.7380481709e-06
1573 5.5504339373e-01 5.9160217308e-06
1574 5.5492714905e-01 4.5061853435e-06
1575 5.5480782828e-01 4.6985867885e-06
1576 5.5460777327e-01 6.0884200265e-06
1577 5.5434565277e-01 6.3635263865e-06
1578 5.5386310604e-01 7.7138959054e-06
1579 5.5358377239e-01 7.4565076743e-06
1580 5.5342644134e-01 6.1709834544e-06
1581 5.5318573603e-01 8.4541999017e-06
1582 5.5288362871e-01 8.5487339562e-06
1583 5.5246076748e-01 8.5093135359e-06
1584 5.5205323874e-01 1.0056705076e-05
1585 5.5188875694e-01 8.3155307193e-06
1586 5.5178741456e-01 9.0938116969e-06
1587 5.5173516879e-01 9.8978779510e-06
1588 5.5174624895e-01 6.5775118231e-06
1589 5.5177558918e-01 6.5246838381e-06
1590 5.5183396854e-01 6.2044091447e-06
1591 5.5190285678e-01 5.6723905136e-06
1592 5.5200016327e-01 6.1115565737e-06
1593 5.5207308370e-01 5.0240774516e-06
1594 5.5211716774e-01 4.2970678890e-06
1595 5.5216823859e-01 5.2547664915e-06
1596 5.5221753750e-01 4.2130163161e-06
1597 5.5228112114e-01 3.4858679404e-06
1598 5.5236323456e-01 3.2495824349e-06
1599 5.5241625086e-01 3.0211459011e-06
1600 5.5247881616e-01 3.4430149649e-06
1601 5.5252819836e-01 2.9267693522e-06
1602 5.5254929184e-01 2.7414202632e-06
1603 5.5257185665e-01 2.5152314430e-06
1604 5.5258897560e-01 2.6889688407e-06
1605 5.5262276366e-01 2.2714207556e-06
1606 5.5265056709e-01 2.0102269402e-06
1607 5.5267133929e-01 1.9267264436e-06
1608 5.5268411843e-01 1.7470240917e-06
1609 5.5269359822e-01 2.0543911034e-06
1610 5.5270521594e-01 2.1621209619e-06
1611 5.5271685602e-01 1.8508061466e-06
1612 5.5272226768e-01 1.7263260289e-06
1613 5.5272844190e-01 1.8400195523e-06
1614 5.5273477285e-01 1.4212204264e-06
1615 5.5273672679e-01 1.3324301835e-06
1616 5.5273795040e-01 1.3894106330e-06
1617 5.5273803459e-01 1.4881626209e-06
1618 5.5273715331e-01 1.5851827486e-06
1619 5.5273447694e-01 1.6325570403e-06
1620 5.5273047884e-01 1.9263842700e-06
1621 5.5272202848e-01 2.0826677459e-06
1622 5.5270915009e-01 2.2039097530e-06
1623 5.5270014842e-01 2.0427491122e-06
1624 5.5268731135e-01 1.9972382519e-06
1625 5.5267468584e-01 1.9706500596e-06
1626 5.5266558303e-01 1.9658716480e-06
1627 5.5264873347e-01 2.2093218268e-06
1628 5.5261525883e-01 3.1866779972e-06
1629 5.5256815264e-01 4.0994825499e-06
1630 5.5244381277e-01 4.8663161061e-06
1631 5.5235428352e-01 4.2497058030e-06
1632 5.5228327690e-01 3.8906119551e-06
1633 5.5221969359e-01 3.9081884612e-06
1634 5.5217048322e-01 4.3322200938e-06
1635 5.5210734918e-01 4.1756532637e-06
1636 5.5199009505e-01 5.6275121891e-06
1637 5.5185223336e-01 5.9981516651e-06
1638 5.5163575927e-01 5.9848535344e-06
1639 5.5135307165e-01 6.5942225143e-06
1640 5.5114765078e-01 7.0548792064e-06
1641 5.5088189368e-01 8.0819319380e-06
1642 5.5063972092e-01 7.9857526110e-06
1643 5.5041366603e-01 7.5599789935e-06
1644 5.5015637297e-01 7.8299447232e-06
1645 5.4981232948e-01 9.6514301684e-06
1646 5.4926336304e-01 1.0957500831e-05
1647 5.4863571902e-01 1.1363553761e-05
1648 5.4797855822e-01 1.2916576999e-05
1649 5.4715361438e-01 1.3126289157e-05
1650 5.4646963828e-01 1.2103934185e-05
1651 5.4598426523e-01 9.1667067129e-06
1652 5.4560285525e-01 8.6161563131e-06
1653 5.4537604465e-01 7.8860592062e-06
1654 5.4510739018e-01 8.4099157560e-06
1655 5.4490522281e-01 7.7689902269e-06
1656 5.4477047447e-01 5.5218836313e-06
1657 5.4466947262e-01 5.5059481785e-06
1658 5.4456080403e-01 5.5226643663e-06
1659 5.4447920590e-01 5.3844096319e-06
1660 5.4434494010e-01 5.3244309081e-06
1661 5.4426143194e-01 5.2059452667e-06
1662 5.4416929166e-01 4.5994652867e-06
1663 5.4409134855e-01 5.5972020436e-06
1664 5.4403149056e-01 4.3969058757e-06
1665 5.4397144118e-01 4.6227086660e-06
1666 5.4390397591e-01 4.2032340076e-06
1667 5.4384714731e-01 3.4359568190e-06
1668 5.4379005098e-01 2.9192772258e-06
1669 5.4373838185e-01 2.3372146787e-06
1670 5.4371271006e-01 2.1851437028e-06
1671 5.4368441836e-01 2.1396599148e-06
1672 5.4366848539e-01 2.0717442565e-06
1673 5.4365597655e-01 1.9607751418e-06
1674 5.4364364020e-01 2.0516185929e-06
1675 5.4363305214e-01 1.8064888194e-06
1676 5.4362110893e-01 1.7011196223e-06
1677 5.4360218484e-01 1.7492922296e-06
1678 5.4358027358e-01 1.7523843982e-06
1679 5.4354757346e-01 1.6457223935e-06
1680 5.4352077307e-01 1.3799418998e-06
1681 5.4350476735e-01 1.3185818780e-06
1682 5.4348993929e-01 1.2744538946e-06
1683 5.4347492556e-01 1.5628341717e-06
1684 5.4346233217e-01 1.4714044084e-06
1685 5.4344864080e-01 1.4682223695e-06
1686 5.4343611498e-01 1.6227558402e-06
1687 5.4341820501e-01 1.8476847471e-06
1688 5.4338486496e-01 1.8462269343e-06
1689 5.4335418288e-01 2.0028005349e-06
1690 5.4330070043e-01 2.1025015253e-06
1691 5.4323660432e-01 2.5228462534e-06
1692 5.4316821968e-01 2.2057326295e-06
1693 5.4309987957e-01 2.3625431228e-06
1694 5.4304939188e-01 2.4206046368e-06
1695 5.4300619512e-01 2.7431904542e-06
1696 5.4293777714e-01 3.0977500233e-06
1697 5.4286987890e-01 3.4163331783e-06
1698 5.4277860575e-01 3.3340348562e-06
1699 5.4260908700e-01 4.8849720087e-06
1700 5.4233336072e-01 4.0579614670e-06
1701 5.4202570390e-01 5.7801086479e-06
1702 5.4162243350e-01 5.5986643919e-06
1703 5.4126683987e-01 5.7227323636e-06
1704 5.4102274833e-01 5.8567167257e-06
1705 5.4083588923e-01 4.8433944914e-06
1706 5.4069310121e-01 5.5285892026e-06
1707 5.4047048445e-01 6.7185224579e-06
1708 5.4026627543e-01 5.6585791845e-06
1709 5.4006840385e-01 5.2854180244e-06
1710 5.3976012257e-01 6.8292483306e-06
1711 5.3920539559e-01 6.7066470716e-06
1712 5.3878559684e-01 7.2444733637e-06
1713 5.3830999019e-01 8.6013981078e-06
1714 5.3809414084e-01 7.0373252598e-06
1715 5.3785772992e-01 1.0743684084e-05
1716 5.3770796579e-01 8.8458999201e-06
1717 5.3761677690e-01 5.3825606831e-06
1718 5.3755087610e-01 5.5923553875e-06
1719 5.3746847082e-01 5.4794273930e-06
1720 5.3740874950e-01 4.2154652193e-06
1721 5.3736533158e-01 5.4253521697e-06
1722 5.3734263503e-01 3.9755112333e-06
1723 5.3733457536e-01 3.7231010921e-06
1724 5.3733055748e-01 3.6138843078e-06
1725 5.3732593552e-01 3.9011450690e-06
1726 5.3732179479e-01 3.4692963488e-06
1727 5.3731991832e-01 5.1246543075e-06
1728 5.3732188876e-01 2.4648502499e-06
1729 5.3732237924e-01 3.1189366430e-06
1730 5.3732404812e-01 2.0915196301e-06
1731 5.3732509063e-01 1.8699210835e-06
1732 5.3732622749e-01 1.7759624634e-06
1733 5.3732737976e-01 2.1629136187e-06
1734 5.3732900383e-01 1.6074492309e-06
1735 5.3732971968e-01 2.0291825267e-06
1736 5.3733058865e-01 1.5167064355e-06
1737 5.3733105112e-01 1.9266885353e-06
1738 5.3733186468e-01 2.0357987271e-06
1739 5.3733337428e-01 1.3634297962e-06
1740 5.3733400382e-01 1.3409138999e-06
1741 5.3733481993e-01 1.2717506218e-06
1742 5.3733520782e-01 1.0121527027e-06
1743 5.3733527682e-01 1.1146309271e-06
1744 5.3733528169e-01 9.2670654465e-07
1745 5.3733490897e-01 9.9347719184e-07
1746 5.3733442563e-01 8.5871529285e-07
1747 5.3733359036e-01 1.2019215095e-06
1748 5.3733305858e-01 6.6836395345e-07
1749 5.3733250505e-01 8.2882495110e-07
1750 5.3733223957e-01 4.2182339473e-07
1751 5.3733160521e-01 5.2463153705e-07
1752 5.3733122499e-01 4.2857112562e-07
1753 5.3733072605e-01 3.8708367397e-07
1754 5.3733023011e-01 4.0838213247e-07
1755 5.3732899323e-01 4.1865186017e-07
1756 5.3732815737e-01 4.4725290204e-07
1757 5.3732580752e-01 4.9509693211e-07
1758 5.3732471483e-01 3.6205516538e-07
1759 5.3732247734e-01 3.8788010514e-07
1760 5.3732154491e-01 3.4589777731e-07
1761 5.3731977692e-01 4.5032588278e-07
1762 5.3731834724e-01 3.5691038019e-07
1763 5.3731656494e-01 3.6421439767e-07
1764 5.3731513986e-01 3.3882409338e-07
1765 5.3731205848e-01 5.1099756433e-07
1766 5.3731037482e-01 3.3429100371e-07
1767 5.3730701525e-01 4.3005144824e-07
1768 5.3730542153e-01 3.8518473548e-07
1769 5.3730117912e-01 4.9970644826e-07
1770 5.3729876071e-01 5.2835645691e-07
1771 5.3729150287e-01 5.8965222022e-07
1772 5.3728583488e-01 5.6531015259e-07
1773 5.3727685800e-01 6.5872994571e-07
1774 5.3727031235e-01 6.7179699027e-07
1775 5.3725244785e-01 8.4501277118e-07
1776 5.3724344057e-01 7.0267798087e-07
1777 5.3722322201e-01 1.4760194698e-06
1778 5.3718778531e-01 1.2394875480e-06
1779 5.3716807384e-01 1.1970221917e-06
1780 5.3712703837e-01 1.3033691727e-06
1781 5.3710433195e-01 1.4777680648e-06
1782 5.3704827568e-01 1.8227329216e-06
1783 5.3702739064e-01 1.4943846216e-06
1784 5.3697789161e-01 1.8406686903e-06
1785 5.3692978561e-01 1.6197068951e-06
1786 5.3682988512e-01 2.2026595976e-06
1787 5.3677073913e-01 1.7492384928e-06
1788 5.3661391804e-01 2.6623881687e-06
1789 5.3653857551e-01 2.4558871895e-06
1790 5.3636319791e-01 3.8180810847e-06
1791 5.3630369732e-01 3.2865280278e-06
1792 5.3618471743e-01 4.8894752051e-06
1793 5.3615983758e-01 3.1838181668e-06
1794 5.3615700346e-01 4.2752233553e-06
1795 5.3620471606e-01 3.7326672325e-06
1796 5.3637531592e-01 4.2022000882e-06
1797 5.3650982402e-01 3.5243352693e-06
1798 5.3680501983e-01 5.4714198852e-06
1799 5.3710751405e-01 3.5145476497e-06
1800 5.3751605822e-01 5.4839154527e-06
1801 5.3797490767e-01 3.6703393158e-06
1802 5.3871789764e-01 5.6703101068e-06
1803 5.3944262246e-01 3.7125255600e-06
1804 5.4058478160e-01 6.7722504125e-06
1805 5.4165005034e-01 4.5057586994e-06
1806 5.4285811622e-01 5.0700223844e-06
1807 5.4386168266e-01 3.7997936112e-06
1808 5.4490513408e-01 2.7367656506e-06
1809 5.4586377884e-01 2.8822746477e-06
1810 5.4669944862e-01 2.4667949673e-06
1811 5.4762242771e-01 2.7429353877e-06
1812 5.4795020224e-01 2.0862020606e-06
1813 5.4826588194e-01 2.4305830606e-06
1814 5.4844568868e-01 1.8120423482e-06
1815 5.4857195187e-01 1.6739264065e-06
1816 5.4871234795e-01 1.5886931927e-06
1817 5.4882596729e-01 1.3256788782e-06
1818 5.4904984350e-01 1.6962095766e-06
1819 5.4918155156e-01 1.1620574307e-06
1820 5.4927097542e-01 1.4806853822e-06
1821 5.4941106628e-01 1.1317485423e-06
1822 5.4948788889e-01 1.1077896469e-06
1823 5.4956325149e-01 1.1143180212e-06
1824 5.4963203234e-01 9.4314453151e-07
1825 5.4970327872e-01 1.2221899628e-06
1826 5.4978144999e-01 8.7160279527e-07
1827 5.4981688625e-01 1.0935865939e-06
1828 5.4985767343e-01 1.4382986025e-06
1829 5.4988649633e-01 1.0013109562e-06
1830 5.4990627349e-01 1.0703271908e-06
1831 5.4992246236e-01 8.0181921545e-07
1832 5.4993127678e-01 8.7420503816e-07
1833 5.4993502640e-01 8.3608367465e-07
1834 5.4993479447e-01 7.4435344221e-07
1835 5.4993033035e-01 7.4617642918e-07
1836 5.4992308301e-01 5.7014197908e-07
1837 5.4990811585e-01 6.2770012862e-07
1838 5.4988406584e-01 6.8573453858e-07
1839 5.4985633964e-01 6.1973362954e-07
1840 5.4982254180e-01 6.2534419720e-07
1841 5.4980564676e-01 5.5412071925e-07
1842 5.4976700069e-01 6.2821010579e-07
1843 5.4974124302e-01 5.9094338635e-07
1844 5.4970892841e-01 6.5018269610e-07
1845 5.4966003277e-01 7.7143290023e-07
1846 5.4962751971e-01 6.1100298603e-07
1847 5.4958448316e-01 6.6843008099e-07
1848 5.4952866887e-01 6.5147017527e-07
1849 5.4947377783e-01 5.8007230240e-07
1850 5.4937592729e-01 6.4046666678e-07
1851 5.4929836072e-01 5.5699287095e-07
1852 5.4915657636e-01 6.5850250060e-07
1853 5.4900360190e-01 6.6379000680e-07
1854 5.4888005206e-01 8.1401653861e-07
1855 5.4857153272e-01 1.2134008121e-06
1856 5.4832428186e-01 1.0357310665e-06
1857 5.4813423950e-01 1.2032759250e-06
1858 5.4790842428e-01 1.0352886759e-06
1859 5.4764113954e-01 1.2104840119e-06
1860 5.4730232154e-01 1.7232102921e-06
1861 5.4705797557e-01 1.1325635327e-06
1862 5.4681517501e-01 1.5295398343e-06
1863 5.4617327239e-01 1.3670577651e-06
1864 5.4536592711e-01 1.2098967685e-06
1865 5.4479877504e-01 1.5975036470e-06
1866 5.4449538331e-01 1.2818799449e-06
