iter rel_error rel_residual
635 6.4724716465e-01 2.8495344920e-07
636 6.4465780918e-01 2.8151001551e-07
637 6.4353547500e-01 4.2088136050e-07
638 6.4290761495e-01 5.4321397655e-07
639 6.4309836914e-01 2.6238933603e-07
640 6.4346889221e-01 2.7647165211e-07
641 6.4508771076e-01 3.9961330796e-07
642 6.4754695249e-01 3.1362773118e-07
643 6.4895036967e-01 4.8491626198e-07
644 6.5100117266e-01 4.8853004997e-07
645 6.5431031830e-01 4.6542409315e-07
646 6.5706975428e-01 4.0646616792e-07
647 6.6097858401e-01 2.8871964449e-07
648 6.6529631641e-01 3.0069978992e-07
649 6.6826717723e-01 2.6184026999e-07
650 6.7073322165e-01 4.0635409727e-07
651 6.7252970352e-01 5.7769677690e-07
652 6.7517347884e-01 2.7446341713e-07
653 6.7750295038e-01 3.9624445099e-07
654 6.7883799179e-01 4.3832091537e-07
655 6.7903960103e-01 3.3123463259e-07
656 6.7835301004e-01 3.2263128610e-07
657 6.7690196586e-01 5.5569865148e-07
658 6.7513755631e-01 3.1350305770e-07
659 6.7164907674e-01 5.3787789793e-07
660 6.6827325962e-01 2.7153373574e-07
661 6.6627425575e-01 3.2518781054e-07
662 6.6456107614e-01 4.4296538675e-07
663 6.6235079598e-01 8.1007083495e-07
664 6.5961223311e-01 5.7242096115e-07
665 6.5785429412e-01 2.7923231620e-07
666 6.5716388272e-01 3.3569989588e-07
667 6.5505994228e-01 3.1439703285e-07
668 6.5354470316e-01 3.1482451569e-07
669 6.5263085392e-01 3.5961013246e-07
670 6.4793504152e-01 4.0865435999e-07
671 6.4567082890e-01 3.0693565890e-07
672 6.4500484274e-01 3.3585798458e-07
673 6.4335634649e-01 5.0417636449e-07
674 6.4249139186e-01 4.5615815645e-07
675 6.4178991855e-01 3.8382775064e-07
676 6.3893125460e-01 6.1177197414e-07
677 6.3561220392e-01 4.1284957904e-07
678 6.3370677259e-01 6.7973131998e-07
679 6.3156273146e-01 3.2048791555e-07
680 6.2817906222e-01 6.8370009717e-07
681 6.2481246544e-01 3.5738526073e-07
682 6.2217540209e-01 5.5597893133e-07
683 6.1921475160e-01 3.8055994974e-07
684 6.1502365278e-01 4.6919555316e-07
685 6.1056103191e-01 3.1964941552e-07
686 6.0814221044e-01 6.4973103019e-07
687 6.0608783500e-01 4.5032930061e-07
688 6.0220454323e-01 6.0428259737e-07
689 5.9735307156e-01 8.4482693448e-07
690 5.9473386183e-01 4.0232830014e-07
691 5.9214357184e-01 3.6103671613e-07
692 5.8988302828e-01 3.0885377210e-07
693 5.8865306914e-01 4.2081233840e-07
694 5.8798795966e-01 2.9667588141e-07
695 5.8754642278e-01 5.2698895835e-07
696 5.8745567379e-01 3.7434425679e-07
697 5.8725805839e-01 3.4071523317e-07
698 5.8746093033e-01 2.3980770993e-07
699 5.8831896995e-01 3.1896354871e-07
700 5.8976515487e-01 2.7345405294e-07
701 5.9179263329e-01 4.5749344609e-07
702 5.9493770096e-01 4.0214354463e-07
703 5.9752022398e-01 6.6517899969e-07
704 5.9936879922e-01 4.9985931298e-07
705 6.0086585926e-01 3.0347494739e-07
706 6.0321582295e-01 3.2396411321e-07
707 6.0498363002e-01 2.9201427790e-07
708 6.0541967530e-01 3.2493372615e-07
709 6.0555802672e-01 5.3888090976e-07
710 6.0545250781e-01 5.1481396618e-07
711 6.0531082309e-01 2.3258263093e-07
712 6.0496034112e-01 3.7038528481e-07
713 6.0375921805e-01 2.4798760018e-07
714 6.0204545957e-01 2.2374022501e-07
715 6.0071402322e-01 2.1579002195e-07
716 5.9907532292e-01 2.3153300282e-07
717 5.9640553632e-01 3.3566829385e-07
718 5.9393933760e-01 3.7894126535e-07
719 5.9172258525e-01 3.7058423558e-07
720 5.8877005224e-01 2.7905689489e-07
721 5.8519373791e-01 2.3678667475e-07
722 5.8221277715e-01 2.6356541139e-07
723 5.7904748522e-01 3.5267594001e-07
724 5.7418312754e-01 2.4306722705e-07
725 5.6925167233e-01 4.3175097951e-07
726 5.6511976388e-01 3.7616890260e-07
727 5.6135038792e-01 3.5606914169e-07
728 5.5804024023e-01 6.6319477058e-07
729 5.5476602881e-01 5.9644686502e-07
730 5.5171231605e-01 2.9100732411e-07
731 5.4918016500e-01 2.5769660652e-07
732 5.4614831438e-01 3.1895774072e-07
733 5.4218240451e-01 3.7456342310e-07
734 5.3939851404e-01 3.3209644592e-07
735 5.3739879992e-01 3.9935625165e-07
736 5.3581212633e-01 2.6506489308e-07
737 5.3500900617e-01 3.9363292107e-07
738 5.3538633288e-01 3.1027285429e-07
739 5.3628064113e-01 2.9217084147e-07
740 5.3702396422e-01 2.7491492905e-07
741 5.3791261914e-01 4.4289379817e-07
742 5.3936371891e-01 3.5534911946e-07
743 5.4071338885e-01 4.2175965699e-07
744 5.4158632082e-01 5.7034993755e-07
745 5.4263585657e-01 3.2643929054e-07
746 5.4282706517e-01 3.4548132464e-07
747 5.4329259376e-01 4.0584516544e-07
748 5.4425989226e-01 4.3646861471e-07
749 5.4484353358e-01 3.2191029149e-07
750 5.4516958729e-01 2.9763422447e-07
751 5.4591266281e-01 3.0300239482e-07
752 5.4730998666e-01 3.3305064453e-07
753 5.4833195413e-01 3.4390370530e-07
754 5.4812810501e-01 2.8065532420e-07
755 5.4781693107e-01 3.1688869145e-07
756 5.4774543449e-01 4.0133499275e-07
757 5.4721618792e-01 2.7964145516e-07
758 5.4572386140e-01 3.9369589798e-07
759 5.4459357498e-01 3.0310959266e-07
760 5.4348791633e-01 2.5468803085e-07
761 5.4168952210e-01 4.2149696307e-07
762 5.3902222979e-01 6.4052091836e-07
763 5.3555153769e-01 4.5926340143e-07
764 5.3227144023e-01 3.1720004316e-07
765 5.3024438247e-01 2.6953558249e-07
766 5.2855059432e-01 2.7038888870e-07
767 5.2730444221e-01 3.5504217501e-07
768 5.2632028174e-01 3.3386481791e-07
769 5.2444471323e-01 2.8826747678e-07
770 5.2191204245e-01 3.8727508804e-07
771 5.1889255782e-01 3.7293910530e-07
772 5.1607870052e-01 2.4858224559e-07
773 5.1235787921e-01 2.6418514783e-07
774 5.0813359156e-01 2.6003061062e-07
775 5.0508164802e-01 2.6675843750e-07
776 5.0355515383e-01 3.5141138007e-07
777 5.0280226014e-01 4.0534536430e-07
778 5.0217949596e-01 2.2643713153e-07
779 5.0150298089e-01 2.7235858393e-07
780 5.0217758997e-01 3.0219652168e-07
781 5.0250947640e-01 3.1437883281e-07
782 5.0194085094e-01 3.3173965514e-07
783 5.0133380103e-01 5.0831527704e-07
784 5.0037324952e-01 2.6144606990e-07
785 4.9827343117e-01 2.7217171318e-07
786 4.9591209940e-01 3.3941802473e-07
787 4.9461815706e-01 4.3236146864e-07
788 4.9201443870e-01 2.9710023978e-07
789 4.8868042959e-01 4.1414822169e-07
790 4.8605431925e-01 2.6699091114e-07
791 4.8307652769e-01 2.7974109086e-07
792 4.8114157997e-01 3.1689958936e-07
793 4.7937654256e-01 2.0169287095e-07
794 4.7769060369e-01 2.1600548341e-07
795 4.7732396881e-01 4.0833042671e-07
796 4.7730362574e-01 5.7068202253e-07
797 4.7819130695e-01 2.3401787498e-07
798 4.7967004823e-01 5.2729539037e-07
799 4.7924487422e-01 3.7779049766e-07
800 4.8407757330e-01 3.7701870483e-07
801 4.7860036029e-01 4.5854709794e-07
802 4.9084732408e-01 2.1333037497e-07
803 4.8199738974e-01 3.6458250822e-07
804 4.8233154247e-01 3.5282650516e-07
805 4.9402485871e-01 1.7039049131e-07
806 4.8296870789e-01 1.8440157359e-07
807 4.9444572522e-01 1.7526000896e-07
808 4.8564753922e-01 1.5150188178e-07
809 4.9387846794e-01 2.1242488911e-07
810 4.9236448401e-01 2.2445037940e-07
811 4.8521682754e-01 2.9687761698e-07
812 4.9407939554e-01 3.9434302585e-07
813 4.8352474182e-01 2.2575722530e-07
814 4.8561470479e-01 2.0220203538e-07
815 4.8263118889e-01 1.6768227276e-07
816 4.7777536936e-01 2.0013215046e-07
817 4.7849845826e-01 2.1512763477e-07
818 4.7314215449e-01 2.4346193065e-07
819 4.6946221354e-01 1.5427629222e-07
820 4.6909912293e-01 2.6002434116e-07
821 4.6361214867e-01 2.0721754450e-07
822 4.5997113238e-01 2.4363368261e-07
823 4.5958234330e-01 3.3093578709e-07
824 4.5366406198e-01 1.9560816941e-07
825 4.5603108031e-01 1.6117683412e-07
826 4.5358800330e-01 1.8931787486e-07
827 4.5102108201e-01 1.7489995891e-07
828 4.5366074940e-01 1.6925886669e-07
829 4.5108254923e-01 1.6213033455e-07
830 4.5318305670e-01 1.4825642151e-07
831 4.5379801129e-01 1.4126407356e-07
832 4.5299973933e-01 1.6455752668e-07
833 4.5577090792e-01 1.5768498368e-07
834 4.5680663283e-01 1.8960886518e-07
835 4.5756037436e-01 2.8233409381e-07
836 4.5935411899e-01 2.4827990551e-07
837 4.6017396868e-01 1.4227205386e-07
838 4.6049565539e-01 2.0994351398e-07
839 4.6253558790e-01 2.2791086443e-07
840 4.6142860937e-01 1.5131719210e-07
841 4.6428664600e-01 1.6358589481e-07
842 4.6076663400e-01 2.9063158278e-07
843 4.6085141526e-01 3.6791249000e-07
844 4.6135013185e-01 2.4101461554e-07
845 4.5549173271e-01 1.6299763883e-07
846 4.5819982784e-01 1.5174613584e-07
847 4.5406483096e-01 1.3416285191e-07
848 4.4976286550e-01 1.8484813429e-07
849 4.5124669226e-01 2.7239941863e-07
850 4.4449018006e-01 1.7461177264e-07
851 4.4522606615e-01 1.3069257114e-07
852 4.4016232336e-01 1.6404278464e-07
853 4.3874397617e-01 1.9385860295e-07
854 4.3809017972e-01 1.3563246822e-07
855 4.3573149737e-01 1.4047993818e-07
856 4.3613018199e-01 1.4148806051e-07
857 4.3327903702e-01 1.6662591479e-07
858 4.3422185966e-01 1.3225624015e-07
859 4.3403636748e-01 1.3451944807e-07
860 4.3340280060e-01 2.0924642105e-07
861 4.3569381008e-01 2.3805635327e-07
862 4.3661795139e-01 1.2031243197e-07
863 4.3818176057e-01 1.2311000815e-07
864 4.3819553639e-01 2.0123198704e-07
865 4.3834899167e-01 1.3021547315e-07
866 4.3917963781e-01 2.1978184175e-07
867 4.3951852799e-01 2.7627572915e-07
868 4.3940635131e-01 2.5761399540e-07
869 4.3905724262e-01 2.1409662356e-07
870 4.3844127986e-01 1.6357527162e-07
871 4.3697438032e-01 1.1982665406e-07
872 4.3480787511e-01 1.6564619369e-07
873 4.3295864585e-01 1.5259116210e-07
874 4.3152552504e-01 2.7873436436e-07
875 4.2918209541e-01 2.7349452138e-07
876 4.2602015809e-01 1.5711137237e-07
877 4.2385130065e-01 1.3515114989e-07
878 4.2202687461e-01 1.2178006779e-07
879 4.1935315704e-01 1.6316388337e-07
880 4.1749762182e-01 2.3404952926e-07
881 4.1672239687e-01 1.9320466303e-07
882 4.1604474238e-01 1.3504601006e-07
883 4.1490484338e-01 1.3778694092e-07
884 4.1339954668e-01 1.9717686100e-07
885 4.1227412478e-01 1.4987821183e-07
886 4.1181137305e-01 1.5594169374e-07
887 4.1205145175e-01 1.6388357872e-07
888 4.1248789036e-01 1.4565489646e-07
889 4.1314941849e-01 1.5272903954e-07
890 4.1412555308e-01 1.2562014631e-07
891 4.1505393389e-01 1.1885178753e-07
892 4.1563044769e-01 1.1152893888e-07
893 4.1616992663e-01 1.2256438178e-07
894 4.1719926763e-01 1.3095606996e-07
895 4.1864100791e-01 1.0597418803e-07
896 4.1965950528e-01 1.0444276009e-07
897 4.2009318350e-01 1.1354842816e-07
898 4.2094032619e-01 1.1756875809e-07
899 4.2175837822e-01 2.2459160435e-07
900 4.2153679298e-01 3.1162447315e-07
901 4.2152493799e-01 1.4955884019e-07
902 4.2154493467e-01 1.3815267153e-07
903 4.2101229690e-01 1.3870386890e-07
904 4.1983296774e-01 1.4339919906e-07
905 4.1769834732e-01 1.2748940966e-07
906 4.1556953885e-01 2.1680790450e-07
907 4.1430561394e-01 1.4157069968e-07
908 4.1118433583e-01 1.4320050699e-07
909 4.0803769478e-01 2.2423376314e-07
910 4.0613993826e-01 3.0158758394e-07
911 4.0417271810e-01 1.7733492613e-07
912 4.0178128530e-01 1.4920369012e-07
913 3.9931362634e-01 1.4323678059e-07
914 3.9771700178e-01 2.1935682692e-07
915 3.9633387834e-01 1.9076446079e-07
916 3.9495719377e-01 2.4946752388e-07
917 3.9375743795e-01 3.4340990493e-07
918 3.9291849889e-01 2.1548623091e-07
919 3.9235262682e-01 2.7592119126e-07
920 3.9218852447e-01 2.3484113218e-07
921 3.9218270075e-01 2.0864293020e-07
922 3.9207372623e-01 1.8094974362e-07
923 3.9244674369e-01 2.2615318181e-07
924 3.9190622478e-01 2.2412204436e-07
925 3.9121927442e-01 3.4732002700e-07
926 3.9071880137e-01 1.7161520816e-07
927 3.9058467683e-01 2.1013400443e-07
928 3.9088639338e-01 2.1495033315e-07
929 3.8928136461e-01 3.6340230297e-07
930 3.8768246008e-01 2.1007473574e-07
931 3.8666606808e-01 3.3274233114e-07
932 3.8489816553e-01 1.8029044658e-07
933 3.8283815343e-01 2.5729915481e-07
934 3.8009466511e-01 1.6385009488e-07
935 3.7836681428e-01 2.6496929802e-07
936 3.7669763987e-01 1.5226439395e-07
937 3.7349249537e-01 2.2854535811e-07
938 3.7098428984e-01 1.3005337230e-07
939 3.6921747733e-01 3.1580976240e-07
940 3.6680649180e-01 2.5904478787e-07
941 3.6462919113e-01 1.8816291028e-07
942 3.6336551983e-01 1.8101175741e-07
943 3.6230575847e-01 1.3656554907e-07
944 3.6108869131e-01 1.4173059052e-07
945 3.6033260867e-01 2.3481550447e-07
946 3.6024966770e-01 1.9083389161e-07
947 3.6071934162e-01 1.7427364190e-07
948 3.6175093505e-01 1.3122031958e-07
949 3.6269254487e-01 1.7564480838e-07
950 3.6384601272e-01 1.3844000056e-07
951 3.6510904746e-01 1.8282462133e-07
952 3.6664646142e-01 1.8938092256e-07
953 3.6811577056e-01 1.6138064892e-07
954 3.6844839079e-01 1.7114754767e-07
955 3.6883943299e-01 1.6966050895e-07
956 3.6908777106e-01 1.8215931537e-07
957 3.6820327499e-01 1.4422177356e-07
958 3.6677132862e-01 2.5940648243e-07
959 3.6559855598e-01 2.4764792236e-07
960 3.6370801950e-01 1.4446460737e-07
961 3.6126230187e-01 2.3355420821e-07
962 3.5828329888e-01 2.2336559668e-07
963 3.5485503921e-01 2.2876865973e-07
964 3.5085096314e-01 3.1182543965e-07
965 3.4746529813e-01 2.0444405353e-07
966 3.4337641578e-01 2.6630840185e-07
967 3.3911270237e-01 4.3689138890e-07
968 3.3551147972e-01 2.0348327641e-07
969 3.3105526956e-01 2.6682088243e-07
970 3.2652448846e-01 2.1508073804e-07
971 3.2298963483e-01 1.7829797151e-07
972 3.2016330148e-01 1.8229226131e-07
973 3.1801758029e-01 2.9425804397e-07
974 3.1641575840e-01 2.2693538148e-07
975 3.1586213580e-01 3.5596914572e-07
976 3.1613761954e-01 1.9666463640e-07
977 3.1674663281e-01 1.7953421610e-07
978 3.1777156650e-01 1.6359576768e-07
979 3.1957207109e-01 2.5893315326e-07
980 3.2084527055e-01 1.7858486282e-07
981 3.2188243866e-01 2.5560655978e-07
982 3.2216855902e-01 2.2661328385e-07
983 3.2141670040e-01 2.0600415931e-07
984 3.2054810516e-01 2.5655805503e-07
985 3.1974685666e-01 2.4475105336e-07
986 3.1828006886e-01 1.9593144821e-07
987 3.1633829555e-01 1.8604387109e-07
988 3.1573027657e-01 2.0781571186e-07
989 3.1382662574e-01 1.7029092583e-07
990 3.1161855434e-01 1.5477845148e-07
991 3.1043606264e-01 1.6078693250e-07
992 3.0905746706e-01 1.5952069909e-07
993 3.0734594458e-01 1.4824687455e-07
994 3.0524021011e-01 1.5817878054e-07
995 3.0319596514e-01 1.7074356987e-07
996 3.0099755916e-01 1.6271644492e-07
997 2.9875266076e-01 1.5290281127e-07
998 2.9703947216e-01 1.5336009349e-07
999 2.9566425793e-01 1.8702884115e-07
1000 2.9423857215e-01 2.7479954867e-07
1001 2.9296992105e-01 2.8813157294e-07
1002 2.9231895681e-01 2.2080105044e-07
1003 2.9160982634e-01 1.5973912969e-07
1004 2.9087793853e-01 1.6152094232e-07
1005 2.9051967193e-01 1.6978178992e-07
1006 2.9013838303e-01 1.8456108004e-07
1007 2.8931647447e-01 1.2440108066e-07
1008 2.8844667258e-01 2.7377992110e-07
1009 2.8765432913e-01 2.4638769480e-07
1010 2.8696804374e-01 1.7956196153e-07
1011 2.8609881268e-01 1.4379587025e-07
1012 2.8553767363e-01 2.0448898452e-07
1013 2.8563090153e-01 2.2504681435e-07
1014 2.8523413935e-01 1.7646073571e-07
1015 2.8438629499e-01 2.0108239152e-07
1016 2.8364167473e-01 2.1970752310e-07
1017 2.8309057717e-01 2.1136639489e-07
1018 2.8242463731e-01 1.9782453572e-07
1019 2.8115768992e-01 2.0868837842e-07
1020 2.8102068357e-01 1.3866051737e-07
1021 2.8040134571e-01 1.2715433148e-07
1022 2.7882441606e-01 1.3275934932e-07
1023 2.7792566428e-01 1.0738053840e-07
1024 2.7704974378e-01 1.2063629670e-07
1025 2.7588247021e-01 1.1812656503e-07
1026 2.7508495602e-01 1.5499089430e-07
1027 2.7438130031e-01 2.9158066318e-07
1028 2.7320395401e-01 2.5132709040e-07
1029 2.7215192780e-01 1.1561461289e-07
1030 2.7158585886e-01 2.1016682533e-07
1031 2.7074801124e-01 1.7002484827e-07
1032 2.6957730555e-01 1.4462557633e-07
1033 2.6960331528e-01 1.2300397236e-07
1034 2.6884704702e-01 1.2399782829e-07
1035 2.6848313491e-01 1.3758662919e-07
1036 2.6787471192e-01 1.5907932778e-07
1037 2.6747909986e-01 1.2823836820e-07
1038 2.6775954607e-01 1.7353858604e-07
1039 2.6694832861e-01 1.8385507483e-07
1040 2.6739714598e-01 1.3930386251e-07
1041 2.6829362924e-01 1.3191462998e-07
1042 2.6665900104e-01 1.3091776759e-07
1043 2.7151406668e-01 1.2317853854e-07
1044 2.6479443917e-01 1.5782741749e-07
1045 2.7318296431e-01 2.2117652879e-07
1046 2.6861046808e-01 1.6902605784e-07
1047 2.7067283244e-01 1.4711127287e-07
1048 2.7133639985e-01 1.6949725525e-07
1049 2.6923338943e-01 2.5121288556e-07
1050 2.6979448409e-01 1.9592714696e-07
1051 2.6814359961e-01 1.2523536936e-07
1052 2.6687131393e-01 1.3616730670e-07
1053 2.6656483903e-01 1.3335930478e-07
1054 2.6437429417e-01 1.3176136310e-07
1055 2.6232426940e-01 1.7526479805e-07
1056 2.6088941445e-01 2.9972805202e-07
1057 2.5931000892e-01 2.9119010494e-07
1058 2.5832589699e-01 1.7063070050e-07
1059 2.5727372640e-01 2.1097447071e-07
1060 2.5573209212e-01 1.6578832276e-07
1061 2.5532447282e-01 1.3561101961e-07
1062 2.5365260460e-01 1.6004735059e-07
1063 2.5184827917e-01 2.5830362526e-07
1064 2.5137668223e-01 1.3893037792e-07
1065 2.4894682525e-01 3.2280888667e-07
1066 2.4901780501e-01 3.6088003218e-07
1067 2.4824624021e-01 2.2229634908e-07
1068 2.4731689120e-01 1.9175404970e-07
1069 2.4738602098e-01 3.4046793353e-07
1070 2.4654301968e-01 3.1043666113e-07
1071 2.4666192341e-01 1.9862055185e-07
1072 2.4665021598e-01 3.0813151865e-07
1073 2.4627618416e-01 1.5434073975e-07
1074 2.4706659038e-01 1.3466469146e-07
1075 2.4608428284e-01 2.8938024061e-07
1076 2.4629026310e-01 3.7688907038e-07
1077 2.4568828806e-01 1.8806819831e-07
1078 2.4570964779e-01 3.0338729297e-07
1079 2.4498079913e-01 1.7327505358e-07
1080 2.4461079526e-01 2.5995216127e-07
1081 2.4470336725e-01 1.8311737631e-07
1082 2.4418480927e-01 2.5023535430e-07
1083 2.4362616519e-01 1.3234719323e-07
1084 2.4340143524e-01 1.5682201160e-07
1085 2.4337491160e-01 1.4876603878e-07
1086 2.4298937249e-01 2.3276856693e-07
1087 2.4255959650e-01 1.5419741882e-07
1088 2.4199274220e-01 1.7362081697e-07
1089 2.4155802995e-01 1.4333316430e-07
1090 2.4110998269e-01 2.2074080901e-07
1091 2.3989031911e-01 1.5012025335e-07
1092 2.3812975797e-01 2.0125950346e-07
1093 2.3679659622e-01 1.9150620001e-07
1094 2.3559149540e-01 2.7729260479e-07
1095 2.3432224538e-01 2.1188453494e-07
1096 2.3353599584e-01 1.9591223352e-07
1097 2.3294180722e-01 2.5879831893e-07
1098 2.3304215663e-01 2.3965600285e-07
1099 2.3335131092e-01 2.5070971536e-07
1100 2.3355673872e-01 2.4050746086e-07
1101 2.3396103613e-01 1.8108662667e-07
1102 2.3437786107e-01 3.1115833551e-07
1103 2.3418538099e-01 3.0378940099e-07
1104 2.3360868952e-01 1.4277558152e-07
1105 2.3376715717e-01 1.7206395795e-07
1106 2.3332519809e-01 1.1268854406e-07
1107 2.3216223645e-01 1.4491637630e-07
1108 2.3184354722e-01 2.0802679439e-07
1109 2.3094364147e-01 1.3197287479e-07
1110 2.3010615326e-01 1.0772434868e-07
1111 2.2991369440e-01 1.0622912274e-07
1112 2.2975569227e-01 1.0799434024e-07
1113 2.2934357872e-01 1.5462158203e-07
1114 2.2911512982e-01 1.5144973484e-07
1115 2.2903084888e-01 1.2785893849e-07
1116 2.2899343780e-01 1.0679218925e-07
1117 2.2858933007e-01 1.0455561835e-07
1118 2.2801036961e-01 1.1099876338e-07
1119 2.2737919493e-01 1.0783015817e-07
1120 2.2674743538e-01 1.0364460873e-07
1121 2.2627049845e-01 1.0424356244e-07
1122 2.2594505957e-01 1.2130797355e-07
1123 2.2592072077e-01 1.8045164967e-07
1124 2.2608323589e-01 1.5593518489e-07
1125 2.2629376189e-01 9.8456594726e-08
1126 2.2666341705e-01 1.0535978921e-07
1127 2.2705793160e-01 9.9719139385e-08
1128 2.2745598734e-01 1.0690786606e-07
1129 2.2775730561e-01 2.1152550757e-07
1130 2.2767228020e-01 2.3593999542e-07
1131 2.2725904276e-01 1.5602903439e-07
1132 2.2678420701e-01 1.1077312056e-07
1133 2.2629242044e-01 1.0611725870e-07
1134 2.2518547547e-01 1.3021572565e-07
1135 2.2419476386e-01 1.3847928394e-07
1136 2.2364191636e-01 1.4909667893e-07
1137 2.2316872532e-01 1.0995103971e-07
1138 2.2273647327e-01 1.6492942372e-07
1139 2.2255803905e-01 1.4120557181e-07
1140 2.2247439883e-01 1.5040424399e-07
1141 2.2263946023e-01 1.1379553935e-07
1142 2.2286167195e-01 1.6748773898e-07
1143 2.2287863794e-01 1.3390901344e-07
1144 2.2329399489e-01 1.6293966903e-07
1145 2.2327252171e-01 1.6843415592e-07
1146 2.2291127069e-01 1.4675141763e-07
1147 2.2263431627e-01 1.9028484354e-07
1148 2.2207007149e-01 1.7958628676e-07
1149 2.2147124735e-01 1.4151013540e-07
1150 2.2115056106e-01 1.9265197042e-07
1151 2.2089631642e-01 1.1706748020e-07
1152 2.2079689825e-01 1.6625076954e-07
1153 2.2100176368e-01 1.5102014303e-07
1154 2.2141930333e-01 1.4818252873e-07
1155 2.2194034012e-01 1.7256637112e-07
1156 2.2254554550e-01 1.2288651307e-07
1157 2.2284853098e-01 1.5004176143e-07
1158 2.2295050800e-01 1.1675457402e-07
1159 2.2297430849e-01 1.2478630053e-07
1160 2.2297089732e-01 1.3378489260e-07
1161 2.2296938319e-01 1.3593227600e-07
1162 2.2318100082e-01 1.6622200617e-07
1163 2.2380435632e-01 1.8147043796e-07
1164 2.2419957440e-01 1.4472698355e-07
1165 2.2442413843e-01 1.3783017306e-07
1166 2.2500286158e-01 1.3166505661e-07
1167 2.2549548406e-01 1.3272396375e-07
1168 2.2550352212e-01 2.1033683842e-07
1169 2.2534092836e-01 2.4815747387e-07
1170 2.2532375459e-01 2.4988589332e-07
1171 2.2454336105e-01 2.5497339024e-07
1172 2.2279475450e-01 1.7365822533e-07
1173 2.2122218021e-01 1.7062749482e-07
1174 2.1974970792e-01 2.5245963185e-07
1175 2.1846846430e-01 1.9044169086e-07
1176 2.1743440426e-01 1.2135485597e-07
1177 2.1667001922e-01 1.1527856357e-07
1178 2.1626553598e-01 1.2468708017e-07
1179 2.1623026626e-01 1.5288411870e-07
1180 2.1647803029e-01 2.4079215380e-07
1181 2.1692653168e-01 2.5375316561e-07
1182 2.1720813662e-01 1.8622161480e-07
1183 2.1716442074e-01 1.1372746697e-07
1184 2.1701649449e-01 1.5603687760e-07
1185 2.1680883596e-01 1.7759331167e-07
1186 2.1655817904e-01 1.5722178878e-07
1187 2.1641925423e-01 1.8640301132e-07
1188 2.1667216373e-01 1.7797687206e-07
1189 2.1741327869e-01 1.0632595136e-07
1190 2.1829517550e-01 1.2437345525e-07
1191 2.1929314447e-01 1.7874153085e-07
1192 2.2038700535e-01 1.6192395156e-07
1193 2.2160077191e-01 1.1643454614e-07
1194 2.2251732510e-01 1.4128713714e-07
1195 2.2324486749e-01 9.1748355988e-08
1196 2.2343287177e-01 9.1234745472e-08
1197 2.2325007603e-01 1.1393150190e-07
1198 2.2289803383e-01 1.5098926024e-07
1199 2.2256608635e-01 8.2326376635e-08
1200 2.2186076575e-01 1.2620930115e-07
1201 2.2127253736e-01 1.0011074606e-07
1202 2.2097673640e-01 9.3950748134e-08
1203 2.2064362546e-01 9.0605080710e-08
1204 2.2028874732e-01 1.2941347674e-07
1205 2.2028044236e-01 8.6768128352e-08
1206 2.2025897456e-01 8.6856050213e-08
1207 2.2010544682e-01 1.3432643563e-07
1208 2.2018930586e-01 9.3845062391e-08
1209 2.2043092178e-01 1.4067118768e-07
1210 2.2050768920e-01 8.0178282214e-08
1211 2.2045764933e-01 7.0943991986e-08
1212 2.2043782564e-01 7.8837727506e-08
1213 2.2046846140e-01 1.1902542294e-07
1214 2.2043454318e-01 7.7501435141e-08
1215 2.2045110748e-01 7.8109327032e-08
1216 2.2065290906e-01 6.4932166653e-08
1217 2.2076735079e-01 7.2002126850e-08
1218 2.2074202919e-01 5.6467664813e-08
1219 2.2069319274e-01 9.9952374566e-08
1220 2.2057610093e-01 9.2191474783e-08
1221 2.2039090779e-01 5.9027510466e-08
1222 2.2015574380e-01 6.7405876323e-08
1223 2.1980491078e-01 6.9098310099e-08
1224 2.1940583281e-01 9.6754278582e-08
1225 2.1902143912e-01 8.1881592118e-08
1226 2.1862377358e-01 4.8349550235e-08
1227 2.1820119319e-01 4.8909670863e-08
1228 2.1775758689e-01 7.9426705975e-08
1229 2.1738769968e-01 7.0898554574e-08
1230 2.1713833157e-01 4.2871387089e-08
1231 2.1695619938e-01 4.2480349979e-08
1232 2.1672712791e-01 4.1962642048e-08
1233 2.1648971005e-01 6.9908205986e-08
1234 2.1639805371e-01 1.0358256271e-07
1235 2.1631342165e-01 6.7028550672e-08
1236 2.1628911510e-01 7.7473418865e-08
1237 2.1636465154e-01 8.0417297319e-08
1238 2.1654768886e-01 4.6180021346e-08
1239 2.1673983349e-01 6.8497334393e-08
1240 2.1690670531e-01 7.0612899124e-08
1241 2.1719277193e-01 7.1494279995e-08
1242 2.1755732987e-01 9.3237899273e-08
1243 2.1795555712e-01 7.2040542194e-08
1244 2.1837766396e-01 3.7657094986e-08
1245 2.1889468985e-01 4.0096422970e-08
1246 2.1930810014e-01 6.1894701685e-08
1247 2.1972260913e-01 5.5426889718e-08
1248 2.2028459457e-01 6.6802475862e-08
1249 2.2077139503e-01 7.7356243029e-08
1250 2.2113488697e-01 4.0063365814e-08
1251 2.2157054965e-01 4.2861414826e-08
1252 2.2182144823e-01 5.5147257345e-08
1253 2.2186514220e-01 6.7737992197e-08
1254 2.2197092868e-01 4.4881046619e-08
1255 2.2190395046e-01 4.3014756079e-08
1256 2.2180982167e-01 5.9365813735e-08
1257 2.2159787388e-01 9.0297812316e-08
1258 2.2117325141e-01 3.7171094348e-08
