iter rel_error rel_residual
1259 3.8835902585e-01 1.0813089903e-05
1260 3.8831724450e-01 9.9799876886e-06
1261 3.8827641377e-01 9.4133965530e-06
1262 3.8823510272e-01 8.8152681607e-06
1263 3.8819361088e-01 8.4588410132e-06
1264 3.8815074059e-01 8.7688839048e-06
1265 3.8810765739e-01 9.7809412721e-06
1266 3.8806633787e-01 1.0755396228e-05
1267 3.8802495493e-01 1.0028067816e-05
1268 3.8798300356e-01 9.6484857412e-06
1269 3.8794161628e-01 9.9798382586e-06
1270 3.8790158876e-01 1.0453172286e-05
1271 3.8786079062e-01 1.0360365634e-05
1272 3.8781940359e-01 1.0623693025e-05
1273 3.8777875570e-01 1.0745066519e-05
1274 3.8773896535e-01 1.1639069334e-05
1275 3.8770063942e-01 1.1472379138e-05
1276 3.8766245434e-01 1.1501453254e-05
1277 3.8762369019e-01 1.1915221585e-05
1278 3.8758586283e-01 1.1982175824e-05
1279 3.8754642998e-01 1.0245138281e-05
1280 3.8750600766e-01 8.4502351150e-06
1281 3.8746395872e-01 8.5102490581e-06
1282 3.8742308611e-01 8.8381320397e-06
1283 3.8738181707e-01 9.2555139689e-06
1284 3.8733986647e-01 9.0999815664e-06
1285 3.8729598616e-01 9.1172773357e-06
1286 3.8725250143e-01 9.9398558293e-06
1287 3.8720855085e-01 9.2930134094e-06
1288 3.8716240812e-01 8.4920076057e-06
1289 3.8711521367e-01 8.3093589936e-06
1290 3.8706976221e-01 8.4400207431e-06
1291 3.8702572412e-01 8.8453940852e-06
1292 3.8698154455e-01 8.5362064513e-06
1293 3.8693786193e-01 8.8307773185e-06
1294 3.8689429634e-01 8.8633104078e-06
1295 3.8685197282e-01 9.1408639549e-06
1296 3.8680942241e-01 9.1570470088e-06
1297 3.8676412435e-01 8.4593577707e-06
1298 3.8671726775e-01 8.6180481751e-06
1299 3.8666879981e-01 9.1294027595e-06
1300 3.8662050088e-01 1.1084146929e-05
1301 3.8657405186e-01 1.2906596314e-05
1302 3.8652745312e-01 1.2706624607e-05
1303 3.8648122675e-01 1.2616070327e-05
1304 3.8643450609e-01 1.0716656938e-05
1305 3.8638619949e-01 9.3029053887e-06
1306 3.8633758881e-01 9.0471002180e-06
1307 3.8628883443e-01 9.1025712338e-06
1308 3.8623947529e-01 9.4113325571e-06
1309 3.8618763593e-01 9.4561207027e-06
1310 3.8613526262e-01 9.7060375524e-06
1311 3.8608737750e-01 9.6267502135e-06
1312 3.8603567567e-01 1.0447238521e-05
1313 3.8598531107e-01 1.1095770314e-05
1314 3.8593260851e-01 1.0233949654e-05
1315 3.8587909786e-01 9.3651245048e-06
1316 3.8582501616e-01 9.3208326298e-06
1317 3.8577146474e-01 9.5348406931e-06
1318 3.8571717019e-01 9.5562123750e-06
1319 3.8566465593e-01 9.2318981791e-06
1320 3.8560984393e-01 9.3235503052e-06
1321 3.8555485773e-01 1.0224159590e-05
1322 3.8549788698e-01 1.0113177039e-05
1323 3.8544037481e-01 9.7713920125e-06
1324 3.8538436774e-01 9.6907449074e-06
1325 3.8532750192e-01 1.0240374073e-05
1326 3.8526898392e-01 1.0704070485e-05
1327 3.8520986211e-01 1.0909455999e-05
1328 3.8514894032e-01 1.1036575669e-05
1329 3.8509077571e-01 1.0663427889e-05
1330 3.8503191823e-01 1.0766865911e-05
1331 3.8496990378e-01 9.9813230313e-06
1332 3.8490675419e-01 1.0390157411e-05
1333 3.8484256891e-01 1.0826208738e-05
1334 3.8477602449e-01 1.0903853129e-05
1335 3.8470814599e-01 1.1162801318e-05
1336 3.8463838016e-01 1.0613254826e-05
1337 3.8456865362e-01 1.0427631574e-05
1338 3.8449894924e-01 1.0494954203e-05
1339 3.8443196252e-01 1.1265974142e-05
1340 3.8436451699e-01 1.1740427719e-05
1341 3.8429093740e-01 1.3335049033e-05
1342 3.8422277663e-01 1.6374684857e-05
1343 3.8415796295e-01 1.6159847935e-05
1344 3.8409031200e-01 1.3145194616e-05
1345 3.8402066817e-01 1.1579396020e-05
1346 3.8395047604e-01 1.0886771137e-05
1347 3.8387813350e-01 1.1008212652e-05
1348 3.8380651258e-01 1.1537260909e-05
1349 3.8373793046e-01 1.1897680883e-05
1350 3.8367082299e-01 1.1972969394e-05
1351 3.8360090523e-01 1.1710438792e-05
1352 3.8353129247e-01 1.3091861658e-05
1353 3.8346296392e-01 1.5063761098e-05
1354 3.8339492412e-01 1.5465897710e-05
1355 3.8332967477e-01 1.4164017955e-05
1356 3.8326174193e-01 1.2112617530e-05
1357 3.8319222136e-01 1.1246715899e-05
1358 3.8312257452e-01 1.0769692311e-05
1359 3.8305495782e-01 1.1046554585e-05
1360 3.8299045732e-01 1.1908380911e-05
1361 3.8292935334e-01 1.2472305734e-05
1362 3.8286375858e-01 1.0669107799e-05
1363 3.8279597090e-01 9.9468489554e-06
1364 3.8272839042e-01 1.0332538975e-05
1365 3.8266411449e-01 1.1493670293e-05
1366 3.8260560178e-01 1.2121150414e-05
1367 3.8254339756e-01 1.0747074117e-05
1368 3.8248011168e-01 1.1032290596e-05
1369 3.8241823447e-01 1.0884676046e-05
1370 3.8235685332e-01 9.9254050123e-06
1371 3.8229628171e-01 9.6093809410e-06
1372 3.8223558801e-01 9.1185392692e-06
1373 3.8217297936e-01 9.9985778676e-06
1374 3.8211021168e-01 1.1285760547e-05
1375 3.8204697394e-01 1.3383513594e-05
1376 3.8198902995e-01 1.6217868779e-05
1377 3.8193495488e-01 1.4852561023e-05
1378 3.8187918876e-01 1.3284781957e-05
1379 3.8182243157e-01 1.2559727423e-05
1380 3.8176452801e-01 1.1178558533e-05
1381 3.8170485273e-01 1.0125212894e-05
1382 3.8164408131e-01 9.6706303212e-06
1383 3.8158333101e-01 9.4659785747e-06
1384 3.8152384571e-01 9.7780826100e-06
1385 3.8146572037e-01 1.0307128843e-05
1386 3.8141016582e-01 9.9921153911e-06
1387 3.8135355179e-01 9.6124554938e-06
1388 3.8129618317e-01 9.5809230333e-06
1389 3.8123812018e-01 9.4034451820e-06
1390 3.8118148642e-01 1.0010957604e-05
1391 3.8112718169e-01 1.1203443548e-05
1392 3.8107397804e-01 1.1854047667e-05
1393 3.8101989460e-01 1.2407708054e-05
1394 3.8096785559e-01 1.3423211463e-05
1395 3.8091773140e-01 1.2462711344e-05
1396 3.8086750113e-01 1.1146536391e-05
1397 3.8081647176e-01 9.7639771921e-06
1398 3.8076589713e-01 9.4111349796e-06
1399 3.8071635733e-01 8.9291583301e-06
1400 3.8066659128e-01 9.1130621217e-06
1401 3.8061897221e-01 9.5304464742e-06
1402 3.8057613651e-01 9.6014034452e-06
1403 3.8053371935e-01 8.8524076501e-06
1404 3.8048805879e-01 8.9261969657e-06
1405 3.8044180595e-01 9.5463558436e-06
1406 3.8039613670e-01 1.0709496510e-05
1407 3.8035334891e-01 1.2322166760e-05
1408 3.8031224769e-01 1.1984112164e-05
1409 3.8027265355e-01 1.1311790345e-05
1410 3.8023310686e-01 1.0247849426e-05
1411 3.8019376294e-01 1.0560206527e-05
1412 3.8015429987e-01 1.1469767460e-05
1413 3.8011430595e-01 1.1510297442e-05
1414 3.8007465730e-01 1.0934874546e-05
1415 3.8003436883e-01 9.5965359379e-06
1416 3.7999240872e-01 9.1046280361e-06
1417 3.7995107424e-01 8.7984163873e-06
1418 3.7991180992e-01 8.7769600104e-06
1419 3.7987291690e-01 8.4521122523e-06
1420 3.7983445082e-01 8.8813069372e-06
1421 3.7979503027e-01 8.5310971654e-06
1422 3.7975250280e-01 8.3090630514e-06
1423 3.7971063058e-01 8.1999645016e-06
1424 3.7966899931e-01 7.9277100364e-06
1425 3.7962869608e-01 7.8594725935e-06
1426 3.7959110800e-01 7.8406828814e-06
1427 3.7955586195e-01 7.2313288620e-06
1428 3.7952023586e-01 7.1476007155e-06
1429 3.7948337028e-01 7.5104200608e-06
1430 3.7944749517e-01 8.3066703453e-06
1431 3.7941233276e-01 9.0352975355e-06
1432 3.7937754590e-01 8.6522266722e-06
1433 3.7934296923e-01 7.6388421457e-06
1434 3.7931013677e-01 7.7606926335e-06
1435 3.7927726521e-01 8.4250289146e-06
1436 3.7924313676e-01 8.1368844531e-06
1437 3.7920885600e-01 7.4844107708e-06
1438 3.7917420488e-01 7.0230666281e-06
1439 3.7914157748e-01 6.7978269470e-06
1440 3.7911112388e-01 6.8828756169e-06
1441 3.7908117341e-01 6.8889336708e-06
1442 3.7905051815e-01 6.9652692148e-06
1443 3.7902003641e-01 7.0272606863e-06
1444 3.7899099431e-01 7.0467400590e-06
1445 3.7896249559e-01 7.1478459061e-06
1446 3.7893491402e-01 7.9824784682e-06
1447 3.7890740582e-01 8.6247594965e-06
1448 3.7887970198e-01 8.9848688597e-06
1449 3.7885306344e-01 8.8314767286e-06
1450 3.7882633108e-01 8.5474588586e-06
1451 3.7880058288e-01 8.7383158936e-06
1452 3.7877519970e-01 7.6456602292e-06
1453 3.7874951434e-01 6.9695936987e-06
1454 3.7872317708e-01 7.0345435090e-06
1455 3.7869910568e-01 8.6099519438e-06
1456 3.7867579443e-01 9.2569304802e-06
1457 3.7865278235e-01 8.5001911373e-06
1458 3.7862917204e-01 7.9405687056e-06
1459 3.7860551487e-01 7.0564674281e-06
1460 3.7858108827e-01 6.3117066867e-06
1461 3.7855623609e-01 5.8012967464e-06
1462 3.7853199738e-01 5.7349423171e-06
1463 3.7850817660e-01 5.9042966411e-06
1464 3.7848449054e-01 6.0161335054e-06
1465 3.7846037957e-01 5.9718343950e-06
1466 3.7843669981e-01 5.9300471726e-06
1467 3.7841477804e-01 6.3345805059e-06
1468 3.7839355778e-01 5.9229153176e-06
1469 3.7837114997e-01 6.0538201615e-06
1470 3.7834769812e-01 6.0157629651e-06
1471 3.7832448395e-01 6.2431840212e-06
1472 3.7830141742e-01 6.1754953914e-06
1473 3.7827916391e-01 5.9019612419e-06
1474 3.7825708806e-01 5.8435674244e-06
1475 3.7823555173e-01 5.7893709398e-06
1476 3.7821429297e-01 6.0288886000e-06
1477 3.7819331961e-01 6.4798820682e-06
1478 3.7817200018e-01 7.7758945627e-06
1479 3.7815157925e-01 9.4939586870e-06
1480 3.7813162990e-01 8.4775550290e-06
1481 3.7810994964e-01 6.9491291330e-06
1482 3.7808811452e-01 6.2513524769e-06
1483 3.7806667665e-01 6.1655688834e-06
1484 3.7804547989e-01 6.4396877200e-06
1485 3.7802418646e-01 6.9503642347e-06
1486 3.7800353209e-01 7.7791335457e-06
1487 3.7798340215e-01 7.6404970492e-06
1488 3.7796262569e-01 6.7654656392e-06
1489 3.7794205695e-01 6.2905657082e-06
1490 3.7792133186e-01 6.3290430493e-06
1491 3.7790189767e-01 7.2514319939e-06
1492 3.7788328738e-01 7.1558112375e-06
1493 3.7786451470e-01 6.1897938028e-06
1494 3.7784453929e-01 5.7226434944e-06
1495 3.7782479527e-01 5.7576959605e-06
1496 3.7780431901e-01 6.2442101696e-06
1497 3.7778463562e-01 6.8511924177e-06
1498 3.7776503324e-01 6.7226089694e-06
1499 3.7774537576e-01 6.5311153324e-06
1500 3.7772580427e-01 6.0256163433e-06
1501 3.7770593237e-01 5.6969265832e-06
1502 3.7768570175e-01 5.3933314149e-06
1503 3.7766545726e-01 5.3217641406e-06
1504 3.7764591140e-01 5.2912786429e-06
1505 3.7762656338e-01 5.2857150125e-06
1506 3.7760717945e-01 5.3988105103e-06
1507 3.7758793474e-01 5.3644380830e-06
1508 3.7756818760e-01 5.4851443435e-06
1509 3.7754789440e-01 5.7250623333e-06
1510 3.7752783312e-01 5.9005415004e-06
1511 3.7750793930e-01 5.9139317129e-06
1512 3.7748835337e-01 5.7762431750e-06
1513 3.7747009479e-01 5.8757434155e-06
1514 3.7745143094e-01 5.6949015224e-06
1515 3.7743227582e-01 5.7275003355e-06
1516 3.7741333541e-01 5.7285531791e-06
1517 3.7739396932e-01 6.0083834624e-06
1518 3.7737532180e-01 6.1593014648e-06
1519 3.7735626601e-01 5.9533224560e-06
1520 3.7733655871e-01 5.6257368276e-06
1521 3.7731573835e-01 5.6272648039e-06
1522 3.7729457847e-01 5.8952163124e-06
1523 3.7727357156e-01 6.3664092742e-06
1524 3.7725313374e-01 6.5103108237e-06
1525 3.7723279886e-01 6.2802185972e-06
1526 3.7721357551e-01 6.7527648793e-06
1527 3.7719541621e-01 6.6472352433e-06
1528 3.7717709688e-01 5.9098115075e-06
1529 3.7715730427e-01 5.7702093214e-06
1530 3.7713872946e-01 6.7864674855e-06
1531 3.7712075770e-01 7.3516706596e-06
1532 3.7710283605e-01 7.4146330820e-06
1533 3.7708444074e-01 7.0360438931e-06
1534 3.7706584475e-01 7.1381408718e-06
1535 3.7704754914e-01 7.4479731809e-06
1536 3.7702951645e-01 6.7269660347e-06
1537 3.7701004683e-01 5.6356176233e-06
1538 3.7699098577e-01 5.6238049523e-06
1539 3.7697218151e-01 5.8976616824e-06
1540 3.7695391080e-01 5.7633088431e-06
1541 3.7693455536e-01 5.4222608375e-06
1542 3.7691486983e-01 5.3311830411e-06
1543 3.7689680519e-01 5.7905355184e-06
1544 3.7688015761e-01 5.3211016391e-06
1545 3.7686159018e-01 5.2078882476e-06
1546 3.7684202826e-01 5.2718515704e-06
1547 3.7682266003e-01 5.7438901625e-06
1548 3.7680329217e-01 5.8916437600e-06
1549 3.7678419317e-01 6.4246247769e-06
1550 3.7676583597e-01 7.3454640812e-06
1551 3.7674779497e-01 7.5378213374e-06
1552 3.7672966374e-01 7.6414956308e-06
1553 3.7671148825e-01 7.0385336667e-06
1554 3.7669264564e-01 6.5614306784e-06
1555 3.7667376645e-01 6.0294406010e-06
1556 3.7665548659e-01 5.5140100891e-06
1557 3.7663681054e-01 5.0984811421e-06
1558 3.7661742803e-01 5.3510244519e-06
1559 3.7659784315e-01 5.7007896163e-06
1560 3.7657754427e-01 6.3127584682e-06
1561 3.7655728458e-01 7.4273083165e-06
1562 3.7653771461e-01 8.3688651155e-06
1563 3.7651904929e-01 8.3359520953e-06
1564 3.7649970308e-01 6.2592909723e-06
1565 3.7647935099e-01 5.2036906673e-06
1566 3.7645959127e-01 5.1288051346e-06
1567 3.7644018845e-01 4.9880637664e-06
1568 3.7642014140e-01 5.0353528645e-06
1569 3.7639910357e-01 5.1470052225e-06
1570 3.7637837200e-01 5.4996522259e-06
1571 3.7635916793e-01 5.7052525035e-06
1572 3.7634072734e-01 5.4945164668e-06
1573 3.7632129522e-01 5.5607311001e-06
1574 3.7630030355e-01 5.6150471828e-06
1575 3.7627878524e-01 5.6259065331e-06
1576 3.7625745830e-01 5.5203466744e-06
1577 3.7623519963e-01 5.6442669281e-06
1578 3.7621241672e-01 6.7636892227e-06
1579 3.7619005747e-01 8.1676318670e-06
1580 3.7616844611e-01 8.9134577958e-06
1581 3.7614683395e-01 8.1699110013e-06
1582 3.7612413564e-01 7.2521829770e-06
1583 3.7609993031e-01 7.2038014439e-06
1584 3.7607577251e-01 6.9652307264e-06
1585 3.7605015609e-01 6.5360896200e-06
1586 3.7602480799e-01 6.8027793805e-06
1587 3.7599833112e-01 7.2339674224e-06
1588 3.7597163253e-01 6.9173575930e-06
1589 3.7594454580e-01 6.4017686750e-06
1590 3.7591700293e-01 6.4023427976e-06
1591 3.7589047344e-01 6.4172363110e-06
1592 3.7586426249e-01 6.6295169477e-06
1593 3.7583815402e-01 6.7220017016e-06
1594 3.7581057988e-01 7.1692198708e-06
1595 3.7578388936e-01 7.4207783270e-06
1596 3.7575701458e-01 7.8015434564e-06
1597 3.7572994174e-01 8.1130818449e-06
1598 3.7570329965e-01 8.0986837812e-06
1599 3.7567671260e-01 7.8010178167e-06
1600 3.7564925829e-01 7.2331272147e-06
1601 3.7562111605e-01 7.3682037630e-06
1602 3.7559404573e-01 7.8999062694e-06
1603 3.7556702667e-01 7.2038818036e-06
1604 3.7553980630e-01 6.8325628412e-06
1605 3.7551293265e-01 6.8071076367e-06
1606 3.7548684789e-01 6.7552918506e-06
1607 3.7546123035e-01 6.8694492394e-06
1608 3.7543646699e-01 6.8059914632e-06
1609 3.7541250366e-01 6.9194660873e-06
1610 3.7538867033e-01 6.4374155573e-06
1611 3.7536396038e-01 6.3615135108e-06
1612 3.7533953182e-01 6.1813705539e-06
1613 3.7531634721e-01 5.9157993462e-06
1614 3.7529323542e-01 5.2862884887e-06
1615 3.7527000199e-01 5.2764905700e-06
1616 3.7524745987e-01 5.6805166469e-06
1617 3.7522641770e-01 5.6061618867e-06
1618 3.7520584200e-01 5.3272840919e-06
1619 3.7518448845e-01 5.1662615169e-06
1620 3.7516449091e-01 5.5003383618e-06
1621 3.7514639892e-01 5.5675416801e-06
1622 3.7512683389e-01 4.9541832531e-06
1623 3.7510640998e-01 5.2921001953e-06
1624 3.7508705245e-01 5.6797743090e-06
1625 3.7506854740e-01 5.1108951003e-06
1626 3.7505006849e-01 4.7920044252e-06
1627 3.7503175267e-01 5.3145473016e-06
1628 3.7501290621e-01 5.7754479033e-06
1629 3.7499417084e-01 6.1699560049e-06
1630 3.7497562109e-01 5.9207214552e-06
1631 3.7495708406e-01 5.4387661559e-06
1632 3.7493814190e-01 5.4919768554e-06
1633 3.7491977819e-01 7.2528138090e-06
1634 3.7490358077e-01 7.9590451417e-06
1635 3.7488653371e-01 6.3304907812e-06
1636 3.7486854866e-01 5.8206980690e-06
1637 3.7485096743e-01 7.0096633909e-06
1638 3.7483446674e-01 6.9339321561e-06
1639 3.7481711887e-01 5.8290172546e-06
1640 3.7479911429e-01 6.0714768740e-06
1641 3.7478276174e-01 7.0027262021e-06
1642 3.7476578791e-01 6.8815099414e-06
1643 3.7474897531e-01 6.6017936171e-06
1644 3.7473190443e-01 6.5335622437e-06
1645 3.7471498281e-01 6.5350698126e-06
1646 3.7469857540e-01 6.7486845601e-06
1647 3.7468276680e-01 6.4266740340e-06
1648 3.7466699478e-01 6.9684814931e-06
1649 3.7465146075e-01 7.4022026151e-06
1650 3.7463609014e-01 6.5063844728e-06
1651 3.7461997720e-01 5.6772262797e-06
1652 3.7460356070e-01 5.3174641737e-06
1653 3.7458759470e-01 5.0869832626e-06
1654 3.7457187621e-01 5.0531151397e-06
1655 3.7455632574e-01 5.2758572353e-06
1656 3.7454192042e-01 5.0586483051e-06
1657 3.7452774031e-01 4.5231994016e-06
1658 3.7451421815e-01 5.0090255407e-06
1659 3.7450037878e-01 5.3948203270e-06
1660 3.7448593180e-01 5.2427502542e-06
1661 3.7447115437e-01 4.6771647278e-06
1662 3.7445614428e-01 4.2641342713e-06
1663 3.7444204435e-01 4.2922274034e-06
1664 3.7442790816e-01 4.6696044357e-06
1665 3.7441383452e-01 4.8267953172e-06
1666 3.7439911370e-01 4.7727537381e-06
1667 3.7438453301e-01 4.4722193668e-06
1668 3.7437005406e-01 4.4679405008e-06
1669 3.7435576183e-01 4.7271890378e-06
1670 3.7434265021e-01 5.3657265069e-06
1671 3.7432989007e-01 6.3360049582e-06
1672 3.7431812388e-01 6.2230887411e-06
1673 3.7430586369e-01 5.2815877317e-06
1674 3.7429316701e-01 4.5109538467e-06
1675 3.7428084088e-01 4.4336504440e-06
1676 3.7426808220e-01 4.1232692826e-06
1677 3.7425552074e-01 4.1890008626e-06
1678 3.7424326190e-01 4.8619437790e-06
1679 3.7423235206e-01 5.4056798407e-06
1680 3.7422116504e-01 4.3842455085e-06
1681 3.7420916348e-01 3.9010299835e-06
1682 3.7419708272e-01 4.1316243298e-06
1683 3.7418558669e-01 4.8050682161e-06
1684 3.7417500557e-01 5.2448122196e-06
1685 3.7416440059e-01 5.1652462197e-06
1686 3.7415388201e-01 4.7190389167e-06
1687 3.7414288428e-01 4.0114419017e-06
1688 3.7413170099e-01 3.6940856906e-06
1689 3.7412050690e-01 3.6804908634e-06
1690 3.7410930428e-01 3.7527107879e-06
1691 3.7409815986e-01 3.8395939253e-06
1692 3.7408707528e-01 3.6168764299e-06
1693 3.7407573853e-01 3.4969082942e-06
1694 3.7406403924e-01 3.3846381439e-06
1695 3.7405247747e-01 3.5440390040e-06
1696 3.7404219401e-01 3.5628186617e-06
1697 3.7403201749e-01 3.3248587427e-06
1698 3.7402138590e-01 3.4336120287e-06
1699 3.7401062531e-01 3.4861917132e-06
1700 3.7400024551e-01 3.5524513118e-06
1701 3.7398995500e-01 3.4400934485e-06
1702 3.7397908600e-01 3.3824781408e-06
1703 3.7396813808e-01 3.4523700505e-06
1704 3.7395692400e-01 3.5433930918e-06
1705 3.7394595965e-01 3.7776534990e-06
1706 3.7393480323e-01 3.8000861180e-06
1707 3.7392358025e-01 3.8254702880e-06
1708 3.7391277296e-01 4.0382856416e-06
1709 3.7390227931e-01 4.1695692191e-06
1710 3.7389141606e-01 3.8088432019e-06
1711 3.7388008981e-01 3.4273489581e-06
1712 3.7386844795e-01 3.3931096729e-06
1713 3.7385714947e-01 3.3127536639e-06
1714 3.7384633689e-01 3.3976847676e-06
1715 3.7383535469e-01 3.3544023722e-06
1716 3.7382425155e-01 3.2166924645e-06
1717 3.7381318791e-01 3.1922924599e-06
1718 3.7380192580e-01 3.2342006272e-06
1719 3.7379111324e-01 3.1950792240e-06
1720 3.7378052245e-01 3.2625832008e-06
1721 3.7377021581e-01 3.2289528704e-06
1722 3.7375930789e-01 3.1585280342e-06
1723 3.7374847604e-01 3.2998881577e-06
1724 3.7373777093e-01 3.3977844698e-06
1725 3.7372652044e-01 3.3744084528e-06
1726 3.7371516859e-01 3.2906958371e-06
1727 3.7370351350e-01 3.4072210356e-06
1728 3.7369254789e-01 3.6893358520e-06
1729 3.7368220789e-01 3.4646797985e-06
1730 3.7367175114e-01 3.4271784942e-06
1731 3.7366066357e-01 3.4885463676e-06
1732 3.7364963226e-01 3.6431766587e-06
1733 3.7363879500e-01 3.8383036859e-06
1734 3.7362790747e-01 3.7316516016e-06
1735 3.7361647539e-01 3.6823226834e-06
1736 3.7360497325e-01 3.7683979710e-06
1737 3.7359359242e-01 3.6617756433e-06
1738 3.7358200927e-01 3.4429383707e-06
1739 3.7357026203e-01 3.5080859874e-06
1740 3.7355871558e-01 4.3213776376e-06
1741 3.7354789735e-01 5.8647912264e-06
1742 3.7353760458e-01 5.0108193037e-06
1743 3.7352602909e-01 3.7823348948e-06
1744 3.7351416897e-01 3.4280011006e-06
1745 3.7350227990e-01 3.6124024436e-06
1746 3.7349108064e-01 3.9192191037e-06
1747 3.7348042068e-01 3.7382142380e-06
1748 3.7346980333e-01 3.5075477550e-06
1749 3.7345891877e-01 3.8072438072e-06
1750 3.7344783580e-01 4.0438373506e-06
1751 3.7343602046e-01 4.0464660013e-06
1752 3.7342368050e-01 4.0614563031e-06
1753 3.7341163888e-01 4.5005790341e-06
1754 3.7340018403e-01 4.6360236569e-06
1755 3.7338875087e-01 3.9732321802e-06
1756 3.7337633791e-01 3.3808894320e-06
1757 3.7336416294e-01 3.3763916709e-06
1758 3.7335255168e-01 3.7593622422e-06
1759 3.7334099691e-01 4.5128454782e-06
1760 3.7332927814e-01 5.3087208086e-06
1761 3.7331791347e-01 4.8846794585e-06
1762 3.7330550636e-01 3.8814227953e-06
1763 3.7329232787e-01 3.3472338374e-06
1764 3.7327945242e-01 3.5264899995e-06
1765 3.7326751933e-01 4.1080013469e-06
1766 3.7325545998e-01 3.8029505184e-06
1767 3.7324202676e-01 3.4951819997e-06
1768 3.7322828966e-01 3.4639297121e-06
1769 3.7321444207e-01 3.6731951737e-06
1770 3.7320080867e-01 4.0442268569e-06
1771 3.7318734904e-01 4.7705621434e-06
1772 3.7317415486e-01 5.2714947935e-06
1773 3.7316076417e-01 4.8485578835e-06
1774 3.7314661775e-01 4.4039866991e-06
1775 3.7313292778e-01 4.1760251605e-06
1776 3.7311877982e-01 3.8343531133e-06
1777 3.7310449415e-01 3.6567648659e-06
1778 3.7309044646e-01 3.6759958803e-06
1779 3.7307676235e-01 3.7647188946e-06
1780 3.7306314608e-01 3.8657934462e-06
1781 3.7304959689e-01 4.0149008780e-06
1782 3.7303563197e-01 4.6224420540e-06
1783 3.7302256490e-01 5.4578399677e-06
1784 3.7300967761e-01 4.8105842880e-06
1785 3.7299604655e-01 3.7218798016e-06
1786 3.7298169023e-01 3.3303466997e-06
1787 3.7296780170e-01 3.3712690245e-06
1788 3.7295410920e-01 3.6105811327e-06
1789 3.7294062571e-01 3.7662020124e-06
1790 3.7292659294e-01 3.6609819693e-06
1791 3.7291312067e-01 3.5654115131e-06
1792 3.7289884421e-01 3.5036424516e-06
1793 3.7288378935e-01 3.7765954661e-06
1794 3.7286884894e-01 4.4836826769e-06
1795 3.7285467165e-01 4.8079780695e-06
1796 3.7284040769e-01 4.3772066148e-06
1797 3.7282546157e-01 3.9518496594e-06
1798 3.7281023739e-01 3.7998011794e-06
1799 3.7279516577e-01 3.8182829672e-06
1800 3.7278051698e-01 3.9477833679e-06
1801 3.7276646746e-01 3.6152666744e-06
1802 3.7275128984e-01 3.3179116044e-06
1803 3.7273545077e-01 3.2711492147e-06
1804 3.7271985818e-01 3.2497440060e-06
1805 3.7270467818e-01 3.2733697845e-06
1806 3.7268963046e-01 3.2173425261e-06
1807 3.7267441716e-01 3.1559241897e-06
1808 3.7265861430e-01 3.1445344151e-06
1809 3.7264254633e-01 3.0661564131e-06
1810 3.7262681199e-01 3.0965048610e-06
1811 3.7261179074e-01 3.2755913448e-06
1812 3.7259767184e-01 3.3153334643e-06
1813 3.7258339919e-01 3.3270610946e-06
1814 3.7256834578e-01 3.3343973234e-06
1815 3.7255335584e-01 3.5475512206e-06
1816 3.7253846628e-01 3.9504142230e-06
1817 3.7252414007e-01 4.2254288804e-06
1818 3.7250957881e-01 4.2541490122e-06
1819 3.7249576800e-01 4.0345767085e-06
1820 3.7248200086e-01 3.4755709026e-06
1821 3.7246806101e-01 3.1330565496e-06
1822 3.7245403632e-01 3.0171896407e-06
1823 3.7244078790e-01 3.0950158342e-06
1824 3.7242715847e-01 3.2986968193e-06
1825 3.7241366881e-01 3.5599183360e-06
1826 3.7240028786e-01 3.4714504966e-06
1827 3.7238617099e-01 3.2948598297e-06
1828 3.7237149243e-01 3.0176065002e-06
1829 3.7235757708e-01 3.0062182950e-06
1830 3.7234357283e-01 2.9254739321e-06
1831 3.7232975948e-01 3.0606888306e-06
1832 3.7231623405e-01 3.1212435946e-06
1833 3.7230356575e-01 3.2616352345e-06
1834 3.7229121616e-01 3.1695169540e-06
1835 3.7227826722e-01 3.0327416584e-06
1836 3.7226493972e-01 3.1568559069e-06
1837 3.7225148586e-01 3.1590665084e-06
1838 3.7223789744e-01 3.2723101800e-06
1839 3.7222403841e-01 3.4099074743e-06
1840 3.7221077656e-01 3.4963395286e-06
1841 3.7219728510e-01 3.7030869911e-06
1842 3.7218427110e-01 3.9149463158e-06
1843 3.7217160037e-01 4.1801458646e-06
1844 3.7215902642e-01 4.2194763019e-06
1845 3.7214668553e-01 4.2581709241e-06
1846 3.7213417334e-01 3.8740865572e-06
1847 3.7212118132e-01 3.6108123620e-06
1848 3.7210745777e-01 3.3131827564e-06
1849 3.7209357930e-01 3.2193089939e-06
1850 3.7207962515e-01 3.0227773338e-06
1851 3.7206581030e-01 2.9954865835e-06
1852 3.7205234662e-01 2.9614314389e-06
1853 3.7203875775e-01 3.0728993005e-06
1854 3.7202495786e-01 3.2604347016e-06
1855 3.7201203833e-01 3.8485711071e-06
1856 3.7200023890e-01 3.4807066039e-06
1857 3.7198804437e-01 2.8722781694e-06
1858 3.7197578160e-01 3.0778588403e-06
1859 3.7196383313e-01 3.6888179361e-06
1860 3.7195160976e-01 3.6964741047e-06
1861 3.7193869946e-01 3.3296952376e-06
1862 3.7192520219e-01 3.0608276508e-06
1863 3.7191112416e-01 2.9864807599e-06
1864 3.7189693760e-01 3.3960125492e-06
1865 3.7188410115e-01 4.5098531990e-06
1866 3.7187205434e-01 4.6918385646e-06
