iter rel_error rel_residual
635 5.5616018460e-01 2.4050846589e-07
636 5.5327470729e-01 2.5348704315e-07
637 5.5127607700e-01 2.8347654238e-07
638 5.5006927846e-01 4.7250860579e-07
639 5.4919338032e-01 2.9799983992e-07
640 5.4914581275e-01 1.9635994185e-07
641 5.4985932835e-01 2.1441859161e-07
642 5.5160481835e-01 2.2061640958e-07
643 5.5214834962e-01 3.1148163410e-07
644 5.5263448669e-01 3.4913692693e-07
645 5.5426965407e-01 3.6109127935e-07
646 5.5600429285e-01 3.2407637187e-07
647 5.5790846195e-01 2.2128108893e-07
648 5.6055507636e-01 2.5188545047e-07
649 5.6231994801e-01 2.3451645119e-07
650 5.6357063499e-01 2.4231229174e-07
651 5.6498781344e-01 3.5923500638e-07
652 5.6593134122e-01 2.8460754714e-07
653 5.6860745121e-01 2.8727475373e-07
654 5.7129216958e-01 2.8646318507e-07
655 5.7201944867e-01 2.3517107659e-07
656 5.7234857035e-01 2.2807088701e-07
657 5.7285148541e-01 3.5100875491e-07
658 5.7284669399e-01 2.6555573201e-07
659 5.7201595196e-01 3.0478044667e-07
660 5.7048257085e-01 2.8374359832e-07
661 5.6944907855e-01 2.0741394278e-07
662 5.6885098623e-01 2.8356966980e-07
663 5.6724950146e-01 4.7774212103e-07
664 5.6555769888e-01 3.2554579610e-07
665 5.6509116843e-01 2.0162241695e-07
666 5.6619417615e-01 2.1693613629e-07
667 5.6633090897e-01 2.1517854334e-07
668 5.6654915914e-01 2.2351181614e-07
669 5.6687693814e-01 2.4301884937e-07
670 5.6474701251e-01 2.4373975514e-07
671 5.6259309009e-01 2.2440517238e-07
672 5.6220698045e-01 2.9404446550e-07
673 5.6149936802e-01 3.8230512278e-07
674 5.6052093961e-01 3.5184195640e-07
675 5.5991259404e-01 2.7727136443e-07
676 5.5728465603e-01 4.0467158246e-07
677 5.5474962205e-01 2.3432565449e-07
678 5.5281145403e-01 3.8192465931e-07
679 5.5035892138e-01 2.1062818746e-07
680 5.4650974179e-01 3.8586621203e-07
681 5.4342455341e-01 2.1458472737e-07
682 5.4116258894e-01 4.3534163666e-07
683 5.3822801716e-01 2.9038502280e-07
684 5.3416207385e-01 2.2891074196e-07
685 5.3048478742e-01 2.6602890464e-07
686 5.2865136100e-01 4.3978635620e-07
687 5.2647305584e-01 2.2540569582e-07
688 5.2311722270e-01 4.5389505039e-07
689 5.1992104304e-01 4.9920583363e-07
690 5.1764719687e-01 2.4233158627e-07
691 5.1487580867e-01 2.3103260455e-07
692 5.1306165192e-01 2.4272474621e-07
693 5.1274098539e-01 3.2919270365e-07
694 5.1285962657e-01 2.1163287832e-07
695 5.1332989273e-01 2.4494008162e-07
696 5.1413139017e-01 2.0618440344e-07
697 5.1431912943e-01 2.8282587563e-07
698 5.1521161805e-01 1.9504554212e-07
699 5.1655605214e-01 2.1499078791e-07
700 5.1752172836e-01 2.0557626083e-07
701 5.1917962162e-01 2.6965584097e-07
702 5.2292921591e-01 3.7109030316e-07
703 5.2594131655e-01 4.7288968699e-07
704 5.2765071413e-01 2.0389035256e-07
705 5.2966873021e-01 2.5682778065e-07
706 5.3202975784e-01 2.1238292212e-07
707 5.3360016883e-01 2.3382730482e-07
708 5.3421486054e-01 2.8844623852e-07
709 5.3435896552e-01 3.5170803293e-07
710 5.3454212936e-01 3.1439817719e-07
711 5.3485229236e-01 1.8182213954e-07
712 5.3436843304e-01 2.7790556958e-07
713 5.3349061057e-01 2.7009611710e-07
714 5.3233662027e-01 2.0906783430e-07
715 5.3108209332e-01 1.7487626923e-07
716 5.2970068734e-01 1.8404778179e-07
717 5.2780894111e-01 2.3407892505e-07
718 5.2548824085e-01 2.6551758395e-07
719 5.2368154896e-01 2.7141865515e-07
720 5.2182162123e-01 2.2521833858e-07
721 5.1885392397e-01 1.7050376137e-07
722 5.1566974585e-01 1.8663055435e-07
723 5.1318495220e-01 3.2720876407e-07
724 5.0913089582e-01 2.9794975544e-07
725 5.0477977604e-01 3.4737774630e-07
726 5.0163906203e-01 4.3468897633e-07
727 4.9880548412e-01 3.1340458389e-07
728 4.9589599218e-01 3.7465657180e-07
729 4.9319432142e-01 5.8050737096e-07
730 4.9001684357e-01 5.3720122736e-07
731 4.8648665451e-01 2.0146883908e-07
732 4.8361678076e-01 1.9964866403e-07
733 4.8055642902e-01 2.9493192434e-07
734 4.7778342438e-01 2.3513785784e-07
735 4.7549560747e-01 2.6616182353e-07
736 4.7422979397e-01 2.9263547913e-07
737 4.7372959289e-01 2.3245994366e-07
738 4.7334528697e-01 3.4559520250e-07
739 4.7414764402e-01 2.0259516288e-07
740 4.7587034992e-01 1.8353069354e-07
741 4.7699404155e-01 2.1747751230e-07
742 4.7833777806e-01 2.9507387597e-07
743 4.8032909132e-01 2.0104251186e-07
744 4.8165309976e-01 4.1093479517e-07
745 4.8307107271e-01 3.1840487564e-07
746 4.8409940000e-01 1.8755070694e-07
747 4.8502008745e-01 2.3146274728e-07
748 4.8669492894e-01 3.4858762612e-07
749 4.8789874411e-01 2.6340768797e-07
750 4.8817527476e-01 1.6560706999e-07
751 4.8862950673e-01 1.7523592554e-07
752 4.8992687865e-01 2.1340815682e-07
753 4.9130905964e-01 1.9626283747e-07
754 4.9131751036e-01 2.0255127606e-07
755 4.9144258336e-01 2.9086781606e-07
756 4.9190094342e-01 2.4862163180e-07
757 4.9165745380e-01 2.6368263038e-07
758 4.9005502835e-01 3.3590483171e-07
759 4.8943894387e-01 3.4000639351e-07
760 4.8871138385e-01 2.9167806456e-07
761 4.8748762385e-01 3.0786611872e-07
762 4.8520056538e-01 2.7622484069e-07
763 4.8273135053e-01 2.2333428800e-07
764 4.8120109729e-01 2.4040985675e-07
765 4.7970145637e-01 2.1429235427e-07
766 4.7812458591e-01 1.8969330268e-07
767 4.7769035018e-01 2.2585953809e-07
768 4.7687578943e-01 2.1299668973e-07
769 4.7558177804e-01 2.1101445183e-07
770 4.7374174935e-01 2.7887433918e-07
771 4.7142737193e-01 3.3458562704e-07
772 4.6921347092e-01 2.3399364874e-07
773 4.6616038967e-01 2.5957285661e-07
774 4.6201757685e-01 3.0862479619e-07
775 4.5809848866e-01 2.5974164035e-07
776 4.5465641882e-01 2.2909851726e-07
777 4.5208582684e-01 2.7980334527e-07
778 4.4868047538e-01 1.7501671008e-07
779 4.4707378667e-01 1.8074135300e-07
780 4.4482823373e-01 2.7897688653e-07
781 4.4624745973e-01 2.5366141939e-07
782 4.4511094157e-01 2.2125208982e-07
783 4.4379998719e-01 3.1793707432e-07
784 4.4481050404e-01 2.0422732374e-07
785 4.4228620477e-01 1.9186281087e-07
786 4.4141724549e-01 2.1812454991e-07
787 4.4072707149e-01 3.6128146621e-07
788 4.3922348110e-01 2.9847842393e-07
789 4.3912732494e-01 2.3120609963e-07
790 4.3646176638e-01 2.3458496835e-07
791 4.3589687561e-01 1.5585580653e-07
792 4.3629374193e-01 2.3862871169e-07
793 4.3212652146e-01 1.6040007570e-07
794 4.3601426422e-01 1.3919543841e-07
795 4.3598242242e-01 2.7791157531e-07
796 4.3286779270e-01 4.5646511055e-07
797 4.4541729094e-01 1.5244516021e-07
798 4.3280945207e-01 3.3473508199e-07
799 4.4702907877e-01 2.9933870194e-07
800 4.3948705467e-01 2.1767570226e-07
801 4.4288656352e-01 2.5453329827e-07
802 4.5098999390e-01 2.7779828791e-07
803 4.3941675258e-01 1.4496274863e-07
804 4.5336584056e-01 2.4458001102e-07
805 4.4398553423e-01 1.6843301177e-07
806 4.4985256415e-01 1.4210997273e-07
807 4.5172381000e-01 1.6282113710e-07
808 4.4703851436e-01 1.2436172674e-07
809 4.5251416320e-01 1.1891883256e-07
810 4.4877399445e-01 1.3484776773e-07
811 4.4996625597e-01 1.2948431184e-07
812 4.4815478456e-01 2.1660908399e-07
813 4.4561960420e-01 2.4695570396e-07
814 4.4512790458e-01 1.5967235208e-07
815 4.4271432105e-01 1.3127020417e-07
816 4.4048655697e-01 1.2632824907e-07
817 4.3754855701e-01 1.9076470423e-07
818 4.3428717072e-01 1.2644350483e-07
819 4.3181765400e-01 1.2720302275e-07
820 4.2877919804e-01 1.4252256688e-07
821 4.2574240413e-01 1.6920705611e-07
822 4.2302986372e-01 1.1919385857e-07
823 4.1976110172e-01 2.3848711215e-07
824 4.1794007104e-01 1.7006688198e-07
825 4.1688954406e-01 1.2381522739e-07
826 4.1600852361e-01 1.1686397362e-07
827 4.1525957316e-01 1.3053928026e-07
828 4.1476681947e-01 1.3823077429e-07
829 4.1461416494e-01 1.0964687335e-07
830 4.1524271729e-01 1.1364851285e-07
831 4.1558394988e-01 1.2469323719e-07
832 4.1645247976e-01 1.2223915658e-07
833 4.1799693216e-01 1.1000335966e-07
834 4.1945723714e-01 1.9131242579e-07
835 4.2060348286e-01 2.2648127628e-07
836 4.2199952233e-01 1.8786680609e-07
837 4.2276064019e-01 1.1738275900e-07
838 4.2350522677e-01 1.7742297147e-07
839 4.2449136442e-01 1.5364806143e-07
840 4.2502661760e-01 1.0608662694e-07
841 4.2524367039e-01 1.3224179468e-07
842 4.2486460869e-01 3.0683443380e-07
843 4.2374602478e-01 3.0724757706e-07
844 4.2282166380e-01 1.7657458667e-07
845 4.2222251881e-01 1.1531940341e-07
846 4.2105043156e-01 1.1631789982e-07
847 4.1918892011e-01 1.0267154502e-07
848 4.1726793430e-01 1.7645217914e-07
849 4.1557366330e-01 1.4143485158e-07
850 4.1359822300e-01 1.1296447447e-07
851 4.1182570251e-01 1.2718084441e-07
852 4.1025598329e-01 1.4486294117e-07
853 4.0919789826e-01 1.3237908228e-07
854 4.0871033913e-01 1.2104775008e-07
855 4.0799170983e-01 1.0202200153e-07
856 4.0708118524e-01 1.7068949459e-07
857 4.0654424708e-01 1.9492799492e-07
858 4.0634498401e-01 1.4542837945e-07
859 4.0645124820e-01 1.2751371158e-07
860 4.0701046150e-01 1.5042853222e-07
861 4.0788618807e-01 1.4387264128e-07
862 4.0888479151e-01 1.1001204219e-07
863 4.0945703034e-01 1.0513965966e-07
864 4.0913993135e-01 1.6051939765e-07
865 4.0870345169e-01 1.2275924632e-07
866 4.0888461258e-01 1.1259114757e-07
867 4.0905985292e-01 2.0507856122e-07
868 4.0850069566e-01 1.9749363081e-07
869 4.0773971691e-01 1.4613223545e-07
870 4.0674732182e-01 1.0504324115e-07
871 4.0514468344e-01 9.2257237466e-08
872 4.0330030364e-01 1.0002265630e-07
873 4.0194384283e-01 1.0680361737e-07
874 4.0091980229e-01 1.8773491091e-07
875 3.9986039734e-01 2.3438858439e-07
876 3.9797940762e-01 1.6873650609e-07
877 3.9600912202e-01 1.1064205601e-07
878 3.9455375549e-01 9.3578356034e-08
879 3.9306982217e-01 1.0290407232e-07
880 3.9162484031e-01 1.4100350643e-07
881 3.9087358256e-01 1.4809871618e-07
882 3.9051726786e-01 1.1760537175e-07
883 3.8997916002e-01 9.8991564432e-08
884 3.8899261382e-01 1.0582844819e-07
885 3.8822346622e-01 1.1298967596e-07
886 3.8797795447e-01 1.1081361768e-07
887 3.8812254787e-01 9.1644865104e-08
888 3.8857424879e-01 1.2190167735e-07
889 3.8931808456e-01 1.2349049053e-07
890 3.9019104694e-01 1.0446173626e-07
891 3.9138374369e-01 9.0429957691e-08
892 3.9235391565e-01 8.9165378118e-08
893 3.9284345526e-01 1.0179393997e-07
894 3.9388659685e-01 1.5432713178e-07
895 3.9503638346e-01 1.5021507381e-07
896 3.9584517385e-01 1.0464557905e-07
897 3.9608186250e-01 9.4351469917e-08
898 3.9641701729e-01 1.1332759451e-07
899 3.9712543720e-01 1.8592934875e-07
900 3.9712389701e-01 2.6663757680e-07
901 3.9721459453e-01 2.1363162998e-07
902 3.9773625375e-01 1.2425997487e-07
903 3.9748679979e-01 1.1859792199e-07
904 3.9652183547e-01 1.0157879794e-07
905 3.9530160401e-01 1.1357029802e-07
906 3.9430928379e-01 1.3066178286e-07
907 3.9324770530e-01 9.8784449302e-08
908 3.9164591872e-01 1.1014251623e-07
909 3.8916970102e-01 1.0114641532e-07
910 3.8734689104e-01 1.4090592049e-07
911 3.8619970517e-01 1.0347151310e-07
912 3.8457531405e-01 9.7746093454e-08
913 3.8293511611e-01 1.2416216823e-07
914 3.8172989648e-01 1.7747071137e-07
915 3.8045876819e-01 1.4327524805e-07
916 3.7902283078e-01 1.3996232508e-07
917 3.7784889541e-01 1.6383394234e-07
918 3.7696380566e-01 1.1310477160e-07
919 3.7635409976e-01 1.3912593888e-07
920 3.7612922128e-01 1.1596255467e-07
921 3.7591378349e-01 1.0395284903e-07
922 3.7534578632e-01 9.8945440258e-08
923 3.7533024021e-01 1.0620022846e-07
924 3.7493695298e-01 1.5380853902e-07
925 3.7346471799e-01 1.6592429135e-07
926 3.7336628521e-01 1.0087133034e-07
927 3.7313225007e-01 1.0176311617e-07
928 3.7217207570e-01 2.1957566831e-07
929 3.7155706857e-01 2.1011675330e-07
930 3.7092065682e-01 1.4770804761e-07
931 3.6973916991e-01 1.7089512389e-07
932 3.6905545599e-01 1.2580786136e-07
933 3.6765048156e-01 1.4734117878e-07
934 3.6625969052e-01 1.0884249930e-07
935 3.6523453307e-01 1.5466492345e-07
936 3.6371759722e-01 9.5968277495e-08
937 3.6212091355e-01 1.5493150175e-07
938 3.6092686101e-01 9.1851043803e-08
939 3.6017900134e-01 2.4508187984e-07
940 3.5924078977e-01 1.9585220128e-07
941 3.5809137204e-01 1.2573630405e-07
942 3.5766050295e-01 1.3275827958e-07
943 3.5759729344e-01 9.2858099284e-08
944 3.5754867398e-01 9.1748954536e-08
945 3.5752647728e-01 1.6196313081e-07
946 3.5826633623e-01 1.2004317975e-07
947 3.5921986174e-01 1.0712854591e-07
948 3.6006476369e-01 9.3930498267e-08
949 3.6103963221e-01 1.3507763297e-07
950 3.6208922590e-01 1.0510064766e-07
951 3.6298024396e-01 1.1086032217e-07
952 3.6388162797e-01 1.2156782332e-07
953 3.6467552972e-01 1.0927454740e-07
954 3.6474917515e-01 1.3566036917e-07
955 3.6432535999e-01 1.0053932813e-07
956 3.6403880900e-01 1.1665595082e-07
957 3.6324655369e-01 9.3845023195e-08
958 3.6140346366e-01 1.7733749442e-07
959 3.6010113897e-01 2.0120704682e-07
960 3.5867624176e-01 1.2162980699e-07
961 3.5617553210e-01 1.4210352814e-07
962 3.5374647685e-01 2.0023004824e-07
963 3.5151011775e-01 1.9400363380e-07
964 3.4891624720e-01 2.0925454528e-07
965 3.4561341293e-01 2.0668612864e-07
966 3.4229772727e-01 1.1857768356e-07
967 3.3906270897e-01 3.0056284374e-07
968 3.3579173895e-01 2.5718181125e-07
969 3.3239881632e-01 1.4059932082e-07
970 3.2936356214e-01 2.2394123378e-07
971 3.2580977832e-01 1.6244693334e-07
972 3.2287596268e-01 1.2857985521e-07
973 3.2124155442e-01 2.2291627361e-07
974 3.1958863988e-01 1.8644274233e-07
975 3.1905152094e-01 1.9714399484e-07
976 3.1941215250e-01 2.2736396237e-07
977 3.1972094276e-01 1.4146766282e-07
978 3.2110824257e-01 1.4163374057e-07
979 3.2275520514e-01 2.0401179533e-07
980 3.2310534663e-01 1.7949016648e-07
981 3.2389990213e-01 1.6953418204e-07
982 3.2436108346e-01 2.3673133357e-07
983 3.2337624343e-01 1.7336280771e-07
984 3.2257606119e-01 2.2848616877e-07
985 3.2205684167e-01 2.6532587665e-07
986 3.2019549651e-01 1.8518936615e-07
987 3.1843564217e-01 1.8081995578e-07
988 3.1763811000e-01 2.1737743120e-07
989 3.1697842933e-01 2.3297030424e-07
990 3.1555163064e-01 1.9217838882e-07
991 3.1365282175e-01 2.1979997022e-07
992 3.1300844247e-01 2.0064048892e-07
993 3.1188926576e-01 1.3162057082e-07
994 3.1017152675e-01 1.7461720227e-07
995 3.0851191081e-01 1.8590303692e-07
996 3.0625350781e-01 1.6349756837e-07
997 3.0459637676e-01 1.5939297944e-07
998 3.0256674819e-01 1.1759615621e-07
999 3.0094972950e-01 1.3091862053e-07
1000 2.9955413833e-01 1.8601818238e-07
1001 2.9783731843e-01 2.0665410825e-07
1002 2.9673469757e-01 1.6988810081e-07
1003 2.9578660126e-01 1.3896849272e-07
1004 2.9483821146e-01 1.4994353966e-07
1005 2.9450639904e-01 1.1664987976e-07
1006 2.9378937165e-01 1.3927282079e-07
1007 2.9318504057e-01 1.0030462666e-07
1008 2.9194720509e-01 2.0517343660e-07
1009 2.9236262447e-01 1.4690984894e-07
1010 2.8933885575e-01 1.0321272086e-07
1011 2.9089438345e-01 1.0861298815e-07
1012 2.8964813385e-01 1.0776344231e-07
1013 2.8739648938e-01 1.1121128415e-07
1014 2.8965175058e-01 1.1633982194e-07
1015 2.8762904244e-01 1.3658245244e-07
1016 2.8393669091e-01 1.1859114047e-07
1017 2.8990611697e-01 1.1282608611e-07
1018 2.8236581276e-01 1.2350759126e-07
1019 2.8517498190e-01 1.2063263409e-07
1020 2.8295492255e-01 1.0086889473e-07
1021 2.8272135494e-01 1.4321575557e-07
1022 2.8219509450e-01 9.5948648914e-08
1023 2.8083745148e-01 9.5973115357e-08
1024 2.8154445878e-01 1.0101334564e-07
1025 2.8036349936e-01 9.4971299316e-08
1026 2.7929413173e-01 1.0749869642e-07
1027 2.8023772579e-01 1.5135960112e-07
1028 2.7800811337e-01 1.2291373578e-07
1029 2.7800930368e-01 1.1166292863e-07
1030 2.7793294657e-01 1.2578946609e-07
1031 2.7664024564e-01 9.3352048460e-08
1032 2.7642208930e-01 1.0002233903e-07
1033 2.7672293987e-01 9.7564850090e-08
1034 2.7587246118e-01 1.0094845339e-07
1035 2.7610631670e-01 1.3148297204e-07
1036 2.7537018237e-01 1.3604121843e-07
1037 2.7510776948e-01 1.0801969973e-07
1038 2.7561787556e-01 1.2625726704e-07
1039 2.7392251941e-01 1.2897530043e-07
1040 2.7480065181e-01 1.1382693553e-07
1041 2.7406345939e-01 1.1372455565e-07
1042 2.7371751801e-01 1.1475404002e-07
1043 2.7407927464e-01 1.0559048135e-07
1044 2.7390644334e-01 1.0923038307e-07
1045 2.7449977677e-01 1.5908863017e-07
1046 2.7474467155e-01 1.8846624548e-07
1047 2.7519726825e-01 1.7282230390e-07
1048 2.7526777291e-01 1.3560501855e-07
1049 2.7508723624e-01 1.0932349623e-07
1050 2.7537299849e-01 1.0391842255e-07
1051 2.7494164858e-01 9.7433485114e-08
1052 2.7374880779e-01 1.2561683249e-07
1053 2.7351682137e-01 1.2273111042e-07
1054 2.7236635987e-01 1.2449039388e-07
1055 2.7047884642e-01 1.1082839979e-07
1056 2.6899993467e-01 1.6583453914e-07
1057 2.6820954777e-01 1.7730145307e-07
1058 2.6699444722e-01 1.1551312576e-07
1059 2.6521701630e-01 1.9982460567e-07
1060 2.6441779976e-01 1.5760591827e-07
1061 2.6370356160e-01 1.1988392373e-07
1062 2.6198796040e-01 1.5302811902e-07
1063 2.6042728273e-01 1.1652447524e-07
1064 2.5942899817e-01 1.3133318408e-07
1065 2.5761847538e-01 2.1510016237e-07
1066 2.5668712249e-01 2.7401873167e-07
1067 2.5623905598e-01 1.8922951490e-07
1068 2.5550126839e-01 1.3503443635e-07
1069 2.5507219464e-01 2.3285033856e-07
1070 2.5492859347e-01 2.0658653778e-07
1071 2.5473675829e-01 1.6736742863e-07
1072 2.5465482823e-01 2.0639443013e-07
1073 2.5485146556e-01 1.0564154327e-07
1074 2.5490841475e-01 1.5426953085e-07
1075 2.5498722475e-01 1.3368366638e-07
1076 2.5531218275e-01 2.5236563586e-07
1077 2.5592586542e-01 1.5814002062e-07
1078 2.5601324454e-01 2.0242191492e-07
1079 2.5618881917e-01 1.1042454334e-07
1080 2.5659117368e-01 1.8703517088e-07
1081 2.5676631556e-01 1.3759117796e-07
1082 2.5673253495e-01 1.8380309971e-07
1083 2.5693698544e-01 9.3255885013e-08
1084 2.5689854351e-01 1.4593017603e-07
1085 2.5612336349e-01 9.2685440878e-08
1086 2.5579343709e-01 1.3296059555e-07
1087 2.5551200906e-01 1.0649545846e-07
1088 2.5447231985e-01 1.1485391259e-07
1089 2.5303671433e-01 1.3170792982e-07
1090 2.5294585673e-01 1.7210334649e-07
1091 2.5060023243e-01 1.0367389172e-07
1092 2.4888738698e-01 1.2409765937e-07
1093 2.4803919843e-01 1.4103067513e-07
1094 2.4692884702e-01 1.6647856238e-07
1095 2.4617756322e-01 1.1461326331e-07
1096 2.4579102693e-01 1.6781150504e-07
1097 2.4579518511e-01 1.5296895871e-07
1098 2.4629060215e-01 1.3314912528e-07
1099 2.4694685303e-01 1.6864025993e-07
1100 2.4726576156e-01 1.6684392042e-07
1101 2.4782638512e-01 8.9350072552e-08
1102 2.4825849201e-01 1.9526193769e-07
1103 2.4776591489e-01 1.6970337078e-07
1104 2.4708364732e-01 1.1823215675e-07
1105 2.4683493477e-01 1.5083107601e-07
1106 2.4606499949e-01 9.2385474347e-08
1107 2.4500455621e-01 1.2394646961e-07
1108 2.4465902349e-01 1.5390183386e-07
1109 2.4406249338e-01 8.7790179419e-08
1110 2.4348756619e-01 8.7128631128e-08
1111 2.4313624138e-01 9.2714381078e-08
1112 2.4314879596e-01 8.9942151008e-08
1113 2.4239837586e-01 1.1219491255e-07
1114 2.4189442024e-01 1.0978943458e-07
1115 2.4172239339e-01 9.3402489664e-08
1116 2.4114100963e-01 8.9282631242e-08
1117 2.4055901877e-01 9.0379485547e-08
1118 2.3984889440e-01 1.0032699543e-07
1119 2.3906736498e-01 8.9916381073e-08
1120 2.3845955609e-01 8.5933496715e-08
1121 2.3792672605e-01 9.2399927562e-08
1122 2.3781213676e-01 8.8716804357e-08
1123 2.3829793995e-01 1.3655737036e-07
1124 2.3870300702e-01 1.3634336927e-07
1125 2.3918220001e-01 8.5321755974e-08
1126 2.3982277346e-01 1.1044023289e-07
1127 2.4016823914e-01 8.9861420758e-08
1128 2.4041524826e-01 9.7974897612e-08
1129 2.4066813391e-01 1.5236043698e-07
1130 2.4034118750e-01 2.3831627244e-07
1131 2.3921539672e-01 8.8069313035e-08
1132 2.3844214780e-01 1.3785061433e-07
1133 2.3770041956e-01 8.4907848937e-08
1134 2.3655784606e-01 1.1364885872e-07
1135 2.3570791009e-01 1.5602959465e-07
1136 2.3546263932e-01 1.4926920970e-07
1137 2.3523021106e-01 9.0375266245e-08
1138 2.3520323518e-01 9.4178357683e-08
1139 2.3513110678e-01 1.1607384300e-07
1140 2.3553101779e-01 1.0741375690e-07
1141 2.3587362118e-01 1.3795734356e-07
1142 2.3545924536e-01 1.7328337764e-07
1143 2.3594318892e-01 8.7043950699e-08
1144 2.3591990560e-01 1.1183743515e-07
1145 2.3515661728e-01 1.0725030784e-07
1146 2.3461796338e-01 1.0032577485e-07
1147 2.3427557496e-01 1.3295593002e-07
1148 2.3355670592e-01 1.4420883089e-07
1149 2.3295828670e-01 9.5610858794e-08
1150 2.3251480200e-01 1.2741906745e-07
1151 2.3219975567e-01 1.0390682458e-07
1152 2.3225231557e-01 1.0656702808e-07
1153 2.3252539709e-01 9.6342876717e-08
1154 2.3269268608e-01 1.5397183680e-07
1155 2.3319477266e-01 1.4597541935e-07
1156 2.3344929193e-01 8.8410120089e-08
1157 2.3304135283e-01 1.2818829397e-07
1158 2.3273559603e-01 8.0548786540e-08
1159 2.3234849876e-01 1.0234070350e-07
1160 2.3161224352e-01 8.4577793972e-08
1161 2.3136691580e-01 7.9353150587e-08
1162 2.3132747970e-01 1.3005039191e-07
1163 2.3199172287e-01 1.4808395488e-07
1164 2.3264635719e-01 1.2495010589e-07
1165 2.3297402266e-01 1.2404226251e-07
1166 2.3397386868e-01 1.0784293347e-07
1167 2.3501020898e-01 8.2961528919e-08
1168 2.3523124644e-01 1.4764881399e-07
1169 2.3518886852e-01 1.4886156855e-07
1170 2.3525103184e-01 1.4852861545e-07
1171 2.3475015972e-01 1.5831403678e-07
1172 2.3322311612e-01 1.1647251208e-07
1173 2.3167509933e-01 9.4850741294e-08
1174 2.3030401174e-01 1.2199995013e-07
1175 2.2897604954e-01 9.1719668359e-08
1176 2.2806089986e-01 8.0667698314e-08
1177 2.2769288222e-01 8.2426507768e-08
1178 2.2746802137e-01 1.1359826407e-07
1179 2.2764023193e-01 1.4541366636e-07
1180 2.2843772365e-01 1.5676918726e-07
1181 2.2912759128e-01 1.4665247876e-07
1182 2.2932174809e-01 1.0949074895e-07
1183 2.2927312764e-01 8.7205881890e-08
1184 2.2836069438e-01 1.0214778664e-07
1185 2.2769898272e-01 7.6066964940e-08
1186 2.2713309459e-01 8.1322459521e-08
1187 2.2638631909e-01 1.1851969056e-07
1188 2.2599865306e-01 1.2529116418e-07
1189 2.2614192018e-01 7.5494307746e-08
1190 2.2664535784e-01 8.8269364234e-08
1191 2.2750436452e-01 1.5163830704e-07
1192 2.2884304374e-01 1.3855417472e-07
1193 2.3022975080e-01 7.4004333250e-08
1194 2.3143031102e-01 1.1078366394e-07
1195 2.3235888051e-01 7.6070308639e-08
1196 2.3280904822e-01 7.6620665963e-08
1197 2.3254585198e-01 1.1459367592e-07
1198 2.3207854745e-01 1.1977224426e-07
1199 2.3138584437e-01 6.4805707895e-08
1200 2.3033205636e-01 1.1220891161e-07
1201 2.2920956452e-01 9.8615264815e-08
1202 2.2856502680e-01 8.1772915499e-08
1203 2.2780537849e-01 8.7058176694e-08
1204 2.2710819411e-01 9.7064895031e-08
1205 2.2706940867e-01 7.1099044598e-08
1206 2.2699066651e-01 1.0874933603e-07
1207 2.2713471964e-01 9.0638551350e-08
1208 2.2719116661e-01 9.5551107064e-08
1209 2.2721618928e-01 1.4554425385e-07
1210 2.2723665459e-01 8.2872672431e-08
1211 2.2699438762e-01 8.4058367435e-08
1212 2.2676297920e-01 6.6724786155e-08
1213 2.2663915196e-01 8.4894872074e-08
1214 2.2649545055e-01 8.6605559345e-08
1215 2.2646426251e-01 7.3037277047e-08
1216 2.2667887558e-01 5.5295715500e-08
1217 2.2675724841e-01 5.5208780660e-08
1218 2.2682421085e-01 5.9823074018e-08
1219 2.2699829960e-01 8.1240585537e-08
1220 2.2704001189e-01 6.5751632853e-08
1221 2.2685129572e-01 5.5745439595e-08
1222 2.2679772076e-01 7.3338214083e-08
1223 2.2663660619e-01 6.9891414422e-08
1224 2.2618348127e-01 9.2935534524e-08
1225 2.2591239191e-01 9.5328965240e-08
1226 2.2567596634e-01 6.4460293178e-08
1227 2.2526927197e-01 6.0231752440e-08
1228 2.2490457722e-01 6.7402411456e-08
1229 2.2460766777e-01 7.3466331054e-08
1230 2.2432592071e-01 5.0807002508e-08
1231 2.2399997974e-01 6.0035036043e-08
1232 2.2369135832e-01 5.0455738275e-08
1233 2.2343522218e-01 5.9797020197e-08
1234 2.2329637963e-01 7.5868074151e-08
1235 2.2321431389e-01 5.5645727488e-08
1236 2.2314532962e-01 7.5430700596e-08
1237 2.2321716218e-01 7.7536097474e-08
1238 2.2333358865e-01 5.0895062609e-08
1239 2.2344345724e-01 6.8667459332e-08
1240 2.2364825090e-01 5.5002683569e-08
1241 2.2381552032e-01 4.2112377376e-08
1242 2.2402731002e-01 6.3613938172e-08
1243 2.2435936758e-01 5.5724390360e-08
1244 2.2452467016e-01 3.6927532337e-08
1245 2.2475507905e-01 3.9225688908e-08
1246 2.2519217379e-01 4.8357401256e-08
1247 2.2540412609e-01 4.9597528692e-08
1248 2.2611762259e-01 5.5514526967e-08
1249 2.2585617667e-01 5.1339598245e-08
1250 2.2659853713e-01 3.6523985506e-08
1251 2.2699086240e-01 3.5846295949e-08
1252 2.2638560950e-01 5.4707486509e-08
1253 2.2727258697e-01 6.5287484370e-08
1254 2.2658156472e-01 3.5629404921e-08
1255 2.2730022664e-01 3.6630965747e-08
1256 2.2602956173e-01 7.1787143759e-08
1257 2.2686286714e-01 5.7282022063e-08
1258 2.2575862271e-01 4.5110057170e-08
